Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3907,3907,0,ccff10001200f2ffd0fff0fffaff1a00260026001800f6ffeaff0c00dcffecff,0800e6ff06000600eaff1c008effeefff6471ee26603d42fa2bb90567eacae35,f0ff0e00f4ffe4ffecff0e000000e0ff1e0010000a001a001400f6fff0ffe0ff,020002001c00eaff000010001e00feff3c00deff1e000e00faffdaff0a00eaff
3908,3908,0,eeff00000200120000002e000a000a003600ccffd6ffc6fffaff1c0028005800,080008004600a8fffaffeaffceff0e0066440ca99053e4cab61d54186ecf4e51,f0ff0000f4ffe4ff0e00ecff0000e0ff10001e001a000a000400e6ffe0ffe0ff,12000200eafffaff20001000eefffeff0c00eeffe0ff0000eaff0c00dafffaff
3909,3909,0,eeff00002200f2ffe0ff0000eaffcaff260026001800f6ff1c00fafffcffccff,180018001600f4ff2c000c00ceffeeffbee2fce7c4302aaec05620b82e355efd,0e000e00f4ff0200ecff1e0000002000000010000a000a00f6ff1400f0ff0000,f0ff1200faffeaff00000000eefffeff4c003c00f0fff0ff1c000c00eaffeaff
3910,3910,0,eeff2000d2ff12001e000000daffdaff26002600380038001c001c00ecfffcff,f6ff0800a8ff0600faff0c00feffdeff0ca9964784cb1602f418e0ba0e52deac,0e00e0ffe4fff4fffcff1e00000000001e001e001a001a00f6ffc6ff00001000,1200f0fffafffaff00001000fefffefffefffeffe0ff1e00faff0c000a00faff
3911,3911,0,100000003200f2ff0e000000fafffaff2600dcfff6ff0800faff0c00bcff3800,28001800f4ff3600faff0c00ceffdeffece6e644eaade05290b8f41c8efe7ece,0e00e0ff0200f4ff0e00fcfff0fff0ff3e001e000a004e00e6fff6ff10000000,f0ff0200faffeaff20001000fefffeff3c00eeffe0ffd0ff0c00faff1a00faff
3912,3912,0,0000eefff2ff1200f0ff1e00daff0a0026001600e6ffe6ffdaff1c00dcffdcff,1800e6ff16001600faff3c00eefffeff5647aee376015431c0bac056eeac6e34,0e00e0ffd4ffe4ffecff0e00f0ff0000e2ff3e00f8ff1a002400240000002000,120002000c00faff10001000feff1e00eeff2c000e001e00faff0c00faffcaff
3913,3913,0,10000000f2ff0200f0ff00000a001a00260046001800b6ff1c00faffdcffbcff,080008003600baff1c00fafffefffeff2645fca8d05204cc041c34196ece9e51,d0ff0000d4ffe4ffdcff1e0010000000f2ff1000e8fff8ff3400e6ff20000000,e0ff2200faff0c0000001000deff0e003c004c000000e0ffeaff1c000a00faff
3914,3914,0,0000eeff12001200f0fff0fffaff0a003600bcffc6fff6ff1c001c00ecffbcff,380018001600f4ff1c00eafffeffdeff1ee47ce6e431caadd05660b90e347efe,f0fff0fff4fff4ff1e004e00e0ff0000000010001a00f8ff2400d6ff10001000,e0ff2200eafffaffdeffeefffefffeff3c003c000e000e002e00fafffafffaff
3915,3915,0,0000deff1200220000000000faffdaff36004600c6ffd6fffaff0c00dcffdcff,b6ff1800f4fff4ff0c00eaffdeffbefffca8b646a4cc4601341ab0ba3e522ead,f0ffd0ff2200e4ff0e00fcff00001000100000001a001a00d6ffe6ffe0ff2000,020002000c000c0010000000eefffeff4c004c00f0fff0ff0c000c00faff1a00
3916,3916,0,00000000e2fff2fff0ff1e00daffdaff0600360008001800fafffafffcfffcff,1800f6ffa8ff1600eaff0c00deffceff3ee51646caad905250b9441a3eff1ecd,00000e00e4ffd4ff1e00ecff6000e0fff2ff1000e8fff8ff2400140010000000,1200f0fffaff0c000000eeff1e00eeffeeffeeff0e000000faff0c00fafffaff
3917,3917,0,10000000f2ffd2fff0ff2e00eaff1a003600dcffd6ffe6ffeafffaff0c00ecff,28000800f4ff1600fafffaffeeff0e004646fee43600363230baa0565ead3e33,2e00f0ff1200d4fffcffecff2000000010001e000a001a0004003400e0ff1000,02000200c8ffeaff200010001e00feff0c00feff1e00f0ffeaff0c000a00faff
3918,3918,0,2000eeff12001200e0ffe0fffafffaff06003600f6ffc6fffafffaffdcffecff,0800f6ff460098fffaffdaffdeffeeff4646fca8c052a4cc341b841b1ecd4e52,e0ff00005e00e4ffecffecffe0fff0fff2ff10001a002c00f6ffe6ff20000000,02000200faff0c00deff20001e00feff3c000c00000000000c00faff0a000a00
3919,3919,0,20001000e2ff12000000d0ffeaffdaffdcff2600f6ffe6ffeaff1c00ccffdcff,e6ff0800160006000c00eaff5c00beffaee58ee536332aade056c0b97e32feff,4e0000000200e4ffdcff1e00000010002e00f2ff0a001a00e6ffe6ff0000d0ff,020012000c001c0010000000fefffeff0c00eeff0000f0ff0c000c002a001a00
3920,3920,0,00000000f2ff0200f0ffe0ff3a00faffdcffccffd6ffd6ff1c00faffecffdcff,1800080098fff4fffafffaff3c009eff1ca92646b4cdb4ff341b70b9de52dead,0e000000f4fff4ffecff0e00e0ff1000e2fff2ff0a000a0014000400e0ffe0ff,120002000c001c0000000000feff1e003c00eeffc0fff0ff0c002e000a000a00
3921,3921,0,00001000f2fff2ffe0ff0000faff0a002600dcffd6ff0800faff1c00fcffecff,08002800baff16001c001c00ceffdeff2ee47646eaac605270ba141a0e015ecc,00000e00e4ffe4ffecffecff1000e0fff2ff1000f8ffe8ff0400f6ffe0fff0ff,f0fff0ff0c000c0040002000eeffeeffeeffdeff0000f0ff0c00eaff2a001a00
3922,3922,0,00000000f2ff0200f0fff0ff0a00faff2600260096ffe6ffdafffaffdcfffcff,080018001600f4ff1c000c00deffeeffc6454ee604ffa63310b9d0560eae6e32,c0fff0ffc6fff4ffecfffcff1000f0fff2ff10002c001a002400040030000000,f0fff0ff0c00eaff10003000eefffeff4c00defff0ff0e00dafffaff0a000a00
3923,3923,0,10001000120002000000f0ff0a00faff3600dcff1800f6ff0c00faffecffdcff,3800e6ff2600baff1c003c00befffeffc6461ca9005206ce5419b41b7ecbbe52,d0ff0e00d4ff5e009cff1e002000e0ff2e0010001a00f8ff0400040010000000,f0ff22000c001c00000020002e00feff2c002c00f0ff00001c00faff1a000a00
3924,3924,0,0000eeff1200f2fff0fff0ff0a00eaffbcff2600c6fff6fffaffeafffcff4800,e6ff28003600a8fffaffeaffeeffceffdce6bee30634baacc05642bbde31ee01,f0ffe0fff4fff4ffecff0e00e0ff1000f2ff10001a00f8ff14000400e0ff2000,12001200fafffaff100030001e00eeffdeffeeffe0fff0ff0c00fafffaff0a00
3925,3925,0,100010001200f2ff0e000000faff0a00ccff4600f6ffe6fffaff0c00ecfffcff,e6ff0800bafff4ff1c000c00eeffdefffca86645d6ce04fe941c80b8ee522eae,f0ffc0ff5e00e4ff0e001e0000002000f2fff2ff0a002c0004001400f0ff1000,32001200faff0c0000000000eeff1e00feff0c0000000e000c001c001a000a00
3926,3926,0,00002000f2ff1200f0ffe0ff0a000a0006003600e6ffe6ffdaff0c0028005800,180008000600f4ffdaff4c00ceffbeff0ee30647baac005212bb4418ee014ecb,0000b0ffd4ffa8ffdcfffcff00001000f2fff2ff1a002c00b6ff040000001000,f0fff0fffafffaff000000001e00feffeeffdeff000000001c00faffeafffaff
3927,3927,0,eeff000012001200f0ffe0ffeaffeaff260016001800f6fffaff1c002800ccff,0800f6ff160006000c00faffbeffeeffe6445ce784fda63430b8d0564eaeee30,00001e00c6ffd4ff1e00ecff1000e0ff000000002c000a000400e6ff10003000,f0ff1200faff0c0000000000eeff0e00feffdeff00000e000c001c000a000a00
3928,3928,0,2000100022001200f0ffd0ff1a000a0006002600d6ffe6ff0c00fafffcffecff,1800f6ff2600bafffafffaffbeffdeffd6472ca9c05176cf3418b61d9eca3e53,f0fff0ffe4ffe4ff0e001e000000f0ff1e0010000a001a000400140030000000,e0ff22002e00faff20001000feffeefffeff0c000000f0fffaff1c00eaff0a00
3929,3929,0,000000002200f2fff0ffe0ff0a00daffccff2600e6ff3800faff0c00ecffdcff,f6ff18001600f4ff0c00faffdefffefffce7eee236356aacc05632bb4e30be02,00001e00e4fff4ffecff0e0000000000e2fff2ff0a00f8ff1400140020000000,12000200fafffaff20003000eeffdeffeeffeeff0e00f0ff0c00faff0a000a00
3930,3930,0,10000000f2ff22000e000e00eaff1a00160036002800f6ff1c000c003800dcff,c6ff1800f4ff16000c00fafffeffceff1ca96644c6cfa4fc841da0b75e539eae,0e00d0ffc6ffe4fffcff2e0000000000f2ffd4ff0a001a00f6ff140020002000,0200f0fffafffaff2000deffeefffeffeeff3c001e000e00eaff1c00faff0a00
3931,3931,0,eeff1000e2ffe2ff00000000faffeaff3600ccff0800d6fffaff0c00ecffecff,28000800e4ff4600daff1c00ceffdeffeee106485aac8051f2bbc4171e035eca,0000f0fff4ffc6ff1e00fcff20000000f2ff10004e000a001400040010001000,0200f0ff0c00faff100020003e00feff4c00eeffd0ffe0ff1c000c000a002a00
3932,3932,0,1000eeff12001200f0fff0ffdaff1a00bcff260028000800fafffaffccffccff,1800e6ff06002600eaff2c00eefffeff6644dce804fcb63520b8d056beae2e30,1e002e00f4fff4ffecffdcfff0ffd0fff2ffc4fff8ffe8ffe6fff6ff40001000,f0fff0ffeaff0c00deffdeff0e000e00feffeeff0000e0ff1c000c00eafffaff
3933,3933,0,000020000200f2fff0ffd0ff0a000a003600dcff180018003c00eaffccffccff,0800e6ff1600a8ff1c00faffbeff6c0056480ca95051f6cf1417361edec98e53,1e000e00d4ffe4ff0e00ecff10000000f2ffd4fff8ff0a00f6ffe6ff10000000,f0ff12000c00faff0000eefffefffeff5c00eeffe0ff00000c000c00faff0a00
3934,3934,0,0000eefff2ffe2ff0e001e000a001a00ccffccffb6ffe6fffafffafffcffbcff,f6ff08001600f4ff1c00faff7c00ceff2ce9fee016365aacc056e2bc2e2ffe03,00000000e4fff4ffdcffdcff20000000f2ffe2ff0a000a00040004001000f0ff,020012001c000c00000010001e00eeffeefffefff0fff0ff0c000c00faff1a00
3935,3935,0,2000eeff2200f2fff0ffe0ff0a00daff06004600f6ffd6ffeaff2c00fcff6800,e6ff0800bafff4fffaffeaff5c00aeff2ca91844b6d054fb261f90b77e530eaf,f0fff0ffd4ffd4ffdcffecff00002000000010000a00f8ff14001400e0ffe0ff,02000200faff0c00200000001e003e003c00feff0000e0ff1c000c000a000a00
3936,3936,0,000000000200f2ffe0ff0000fafffaff26003600d6fff6ffdafffaffecffdcff,2800f6ff06003600faff1c00ceffceff5ee0b6480aacfe5082bc54158e045ec9,0e00d0fff4ffe4ff1e000e00200010002e001e000a001a0044001400e0fff0ff,22000200fafffaff20000000feff0e003c00eefff0ff0e000c000c00faff0a00
3937,3937,0,1000eefff2fff2ffd0fff0ff0a000a00bcff060018001800eafffafffcff3800,0800f6ffcaff2600faff1200defffeff78437ceae4fa063700b7c0566eafbe2e,f0fff0ffe4ffe4ff0e00fcff20000000e2fff2ff0a001a00240004001000e0ff,2200f0ffeaff0c0010001000feff1e003c00deff00000000faff0c000a00eaff
3938,3938,0,100020001200120000000000faff0a00260026001800e6ff1c000c00bcffccff,1800e6ff3600caff1c00fafffeffeeff1649fca87e50b6d194157620fec81e54,b0ff0e00e4fff4ffecff1e000000f0fff2ff1e001a001a000400140020000000,020002000c00faff20001000eeff2e00eefffeff0e0000002e000c00eafffaff
3939,3939,0,2000deff1200d2ff0000e0fffafffaff1600ccffe6ff08001c00faffdcffecff,f6fff6ff06001600faff0c00eeffceffecea5ee03637faaba056e2bc5e2e6e05,0e00f0ff2200e4fffcfffcff000000001e001e000a005e001400f6ff0000f0ff,2200f0ff0c00faff200020002e00feffdeff4c000e00f0ff0c00faff2a000a00
3940,3940,0,1000eefff2ff12001e00e0ff3a00faffccff2600d6ff28000c000c005800fcff,e6ff1800baff2600daffeaffdeffbeff3ca90843c6d104fa862030b61e548eaf,0000d0fff4ffe4fffcfffcff000000001000f2ff1a000a000400e6ff1000f0ff,1200f0fffaffc8ff20003000eefffefffeff3c0000001e000c00eaff1a000a00
3941,3941,0,1000eefff2fff2fff0fff0ffeaff0a0036002600d6fff6ffeaff1c00dcffdcff,08000800baff46000c002c00deffdeffdede7649caab5e5072bd84152e065ec8,e0ffe0ff1200f4ff1e000e002000f0ff2e000000f8ff0a000400e6ff1000e0ff,f0ff02000c00eaff10001000eefffefffefffeff0e0000001c000c00eaff0a00
3942,3942,0,eeff0000320012000000f0fffaff0a004600bcff0800b6ff0c00fafffcfffcff,2800080006002600eaff0c00beffeeff78422cecb2f91638a0b66056beaf6e2d,d0ffe0ffd4ffe4ff0e00dcff1000f0ff1e0000001a000a001400040000001000,020012000c000c00deff1000fefffeff3c00eeff00001e000c000c001a000a00
3943,3943,0,1000000002002200e0ffe0ff0a00faff360016001800e6ff1c001c004800ecff,180008001600f4ff3c001c00ceff0e0096494ca94e50a6d2241486208ec73e54,0e002e00f4fff4fffcfffcfff0ff0000f2fff2ffe8ff1a00e6ff04000000e0ff,22001200faffeaff10000000fefffefffeffdefff0ffe0ff2e00faff0a001a00
3944,3944,0,eeffeeff1200d2ff1e002e00eafffaff2600dcfff6ff08000c000c00bcffecff,e6ff18000600baff1c00eaffeeffeefffcebcede1638caab505682bebe2c0e07,4e000000c6ffe4ffecff0e00e0ff1000f2ff0000e8ff0a00e6fff6fff0ff3000,020012000c00faff000020001e001e00eeff3c001e00f0ff0c002e00fafffaff
3945,3945,0,1000deff12001200f0ff00001a000a00160026001800d6ff1c000c00fcffecff,a6ff1800f4fff4ff2c00eaffdeff9eff7ca9e841e6d222f9662100b65e542eb0,2e00e0ff0200e4ff2e00fcff00002000f2ff0000f8ff0a000400040010000000,0200e0ffeaff0c00000010001e00eeffdeff3c000e000e001c001c000a000a00
3946,3946,0,100010001200f2ff1e00d0ffeaffeaffbcff2600e6ffe6fffafffaffdcffdcff,18000800f4ff1600eaff1c00ceffdeff0ede264a7aabee4f02be32131e070ec7,f0ff0e000200c6ff1e00ecfff0ffe0ff1000e2ffe8ff2c001400f6ff00000000,f0ff0200d8fffaff000000001e003e00feffeeff000000001c000c002a001a00
3947,3947,0,2000eeff02000200f0ff0e00daffcaff260026000800e6ffdafffaffdcffecff,1800180016001600eafffaffceffdeff7841bcec12f80839c0b540563eb08e2c,f0fff0fff4ffe4ff1e00fcff1000f0fff2ff00001a000a00f6ff24002000f0ff,020012000c001c001000eeffeeff0e00defffefff0ff00001c00faff0a002a00
3948,3948,0,10001000020012000e000000daffeaff36002600180018000c000c004800ecff,0800e6ff1600e4ff1c000c00ceff6c00664a6ca9ce4fe6d35213e622cec66e54,e0ff2e00f4ff1200ecff1e00e0ff0000e2ff0000e8ff0a00040024003000f0ff,12002200faff0c0000001000eeff3e00deff3c000e00f0fffaff0c001a00faff
3949,3949,0,000010002200f2ffe0ffe0ffeafffaff16003600d6fff6ff0c00dafffcff5800,f6ffe6ff0600f4ff0c00faffbeffdeff1ced70dd68396aab3056c2bede2b1e08,f0ff0e00f4fff4fffcff2e0000000000100010000a001a00140004001000f0ff,220012000c001c00100000001e00feffdeff3c000000f0ff0c000c00faff0a00
3950,3950,0,deffdefff2ff1200d0ffd0ff0a000a0036001600f6ff1800faff0c003800ccff,08000800f4fff4ff1c00eaff5c00deff6ca9584178d4c2f7e622d0b48e546eb0,1e002e00f4ff12000e000e00100010000000f2fff8ff0a00c6fff6ff10000000,12000200fafffaffdeff20001e001e00fefffefff0ff1e001c00faff1a000a00
3951,3951,0,000020000200d2ff00000000fafffaff36005400180008001c001c00fcffecff,0800080006002600faff0c00aeffaefff0dcb64a4aab6e4f72bf42136e081ec6,f0ffc0fff4ffc6ffecfffcfff0ff0000f2ff10001a000a000400e6ff10004000,120002000c00faff100020001e00feff4c00eeff0e00f0ff0c001c00eaff0a00
3952,3952,0,32003200f2fff2ff00002e00faffeaff26002600f6ff28000c000c00ecff3800,2800080016000600faff0c00eeffeeff08412cee82f6e839f0b44056deb00e2c,0e000e00f4fff4ffecfffcff10001000e2ff00000a001a00e6ffe6fff0ffe0ff,02001200eaff0c0020002000eeff1e00feffeeff0e00e0fffaff0c00eaff0a00
3953,3953,0,20002000120012000000f0fffaff1a002600bcff1800e6ff1c00faffecffdcff,2800f6ff3600baff0c000c00ceff5c00664b6ca94e4f88d4021226239ec5de54,e0ff0e00e4ffe4fffcff0e0020002000100010001a000a00f6ff04001000e0ff,02000200faffeaffeeff1000feffeefffefffeff000000000c00faff1a000a00
3954,3954,0,deffeefff2fff2fff0ffe0ff0a000a003600ccffe6ff38000c00faff5800ecff,f6ff08001600e4fffafffaff3c00ceff8ceee0dbe8391aab305642c0fe2a4e09,00000000d4fff4ff1e00ecff000020001000f2ff1a000a0004001400c0ff1000,120002001c00faff000000001e000e00defffeff0e000e000c00fafffafffaff
3955,3955,0,1000100012001200f0ffd0ffeaffeaffccff2600e6fff6ff0c000c002800fcff,e6ff2800baffe4fffaff0c00feffaeff4ca93840e8d452f6f62360b4de54ceb0,e0ffd0fff4ffd4ffecffecfff0ff5000000010000a000a000400f6fff0ff0000,02001200eaff0c0010001000deffdeff3c000c0000000e000c000c00fafffaff
3956,3956,0,0000200012000200f0ff0000eaff0a002600dcff180018000c001c00fcff3800,f6ff2800baff3600faff1c00ceffeeff70db564bfaaa0e4f12c0b210de092ec5,1e00f0ffd4fff4fffcffdcff000010001000d4ff0a005e00e6fff6ffe0ff0000,0200f0ffeafffaff1000deff1e00feff0c00eeff0000f0ff2e00faff1a002a00
3957,3957,0,200010002200220000002e00faffeaffdcff2600d6ffe6ff0c001c00ecffecff,1800e6fff4ff0600faff2c00ceffeefff83fcceea2f5483a70b410561eb19e2a,f0ff0e00c6fff4ffecffdcff6000c0fff2ff00000a000a0004002400f0ffe0ff,12001200fafffaff20001000fefffeff2c003c00f0ff00002e00faff0a00faff
3958,3958,0,deff0000220002000000f0ff0a002a00ccff3600d6ff0800eaffbaff4800ecff,1800e6ff1600e4ff2c000c009effdeffb64b7ca98e4e28d6f21076253ec51e55,00001e00c6ff5e00ecff0e00f0fff0ffd4ff10000a00f8ff0400f6ffd0fff0ff,020022000c00faff20002000feff0e00fefffeffe0ff00002e00faff0a000a00
3959,3959,0,1000eeff120012000e000000faffeaff26002600e6ff1800faff0c003800ccff,f6ff08000600a8ff1c00faffdeffbeffaaefd0dac83adaaa205682c0ae296e0a,1e000e00f4ffe4ffecff1e0020002000100000000a000a00f6fff6ff0000e0ff,f0ff12000c00faff00000000deff0e000c00fefff0ffd0ff0c00faffeaff0a00
3960,3960,0,10001000f2fff2fff0ff0000faffeaff16003600f6ffe6fffaff1c00bcffccff,e6ff2800f4ff06001c00eafffeffceffaca9883fc8d6e2f48625d0b34e55beb1,0e000e00f4fff4fffcff1e0000002000f2ff2e000a001a00e6ff14002000e0ff,120012002e00faffeeff0000eefffefffefffefff0fff0ff1c000c00fafffaff
3961,3961,0,20002000f2ff1200e0ff0000faff0a0036001600e6ffd6ff1c000c00ccff3800,08002800baff3600fafffaffbeff4c00a0d9264cbaaa4e4e12c102103e0b8ec4,1e000000e4ffd4ff1e00dcff10001000f2fff2fff8ff0a00f6ffe6ffd0ffe0ff,120002000c000c00000010001e001e00eeffcefff0ff00001c000c001a000a00
3962,3962,0,eeffeeff12002200f0ff0000eafffaffccffaefff6ffe6fffaff0c00ecffecff,3800f6ff16002600eaff0c00ceffceff383f8af0d2f3a83b80b3e055ceb1de28,f0ff0000c6ffc6ff0e001e001000e0ff1000f2ff1a000a00e6fff6ff1000f0ff,12001200eafffaff0000eeffeeffdeff3c00feff00000e00faff0c000a000a00
3963,3963,0,00002000120022000e0000001a00eaff2600ccff2800f6ffeafffaffccffdcff,080008002600baff0c00faffbefffeff864c9ca9ee4d98d7520f8625dec36e55,f0fff0ffe4ff1200fcff1e0020002000f2ff00002c00e8ffc6fff6fff0ff0000,020032000c00faff10001000deff2e00feff3c00f0ff00000c00faff0a00eaff
3964,3964,0,000010002200120000002e00faff0a0016003600d6ffd6ffeaff0c005800ecff,080018000600f4fffaffdaffdeffdeffbaf170d9683c5aaac05522c23e280e0c,e0ff0e00f4fff4ffdcfffcff000010002e0000002c00f8ff0400140010002000,02002200eaff0c00000010001e000e003c00feff0e00e0ff1c001c00daff0a00
3965,3965,0,eeffeefff2ff1200f0fff0ff0a00faff26000600180018001c00fafffcffdcff,f6ff0800baff06002c00faffceffbeffaca9e83e18d892f3462680b36e550eb2,1e000000e4fff4fffcfffcfff0ff500000001e000a000a0014003400f0fff0ff,f0ff0200eaff0c00deff1000fefffeff3c00eefff0fff0ff0c000c001a002a00
3966,3966,0,100010001200d2ff0000f0fffafffaff16002600c6fff6fffaff0c00fcffccff,f6ff1800baff1600faff0c00ceffceff20d9e44c4aaade4d02c2d20dde0cdec3,0e00e0fff4ffc6ff1e00ecff20000000f2fff2ff0a000a00f6fff6ff0000f0ff,220002000c00faff1000deff1e002e002c003c00f0ffe0fffafffaff2a001a00
3967,3967,0,10001000f2fff2ff1e000000faff0a00ccff16003800e6fffaff1c0038003800,0800e6ff060006000c00faff9eff3c00b83d5af1e0f2983c10b3e0554eb27e27,0e001e00e4ff0200ecffecff100000001000f2fff8ffe8ffe6fff6ff0000e0ff,3200f0ffeaff0c0010001000fefffeffeeffeeff00001e00faffeaff0a000a00
3968,3968,0,eeffeeffe2ff02002e001e00daffdaffccffdcffd6ffd6fffaff1c00dcffecff,1800e6ff3600e4ff0c000c00deff0e00e44c2caa9e4d28d8d20dc827eec28e55,c0ffd0ffe4ff1200dcffecfff0ff10003e001e001a00e8fff6ffd6ff1000e0ff,120022000c00faff20000000eeff1e00feff4c000e000000faff0c000a000a00
3969,3969,0,20001000f2ff0200f0ff00000a00faff16003600d6ffe6fffafffaff2800dcff,e6ff0800160006000c00daffdeffbeffaaf290d8e83c2aaaa055f2c1de268e0d,00001e00f4ffe4fffcff1e00f0ff000000001e001a00f8ff0400f6fff0ff0000,120002001c00faff00002000feffeeffeeffdeff0e00f0ff0c000c001a00faff
3970,3970,0,eeff100012000200e0ff0000dafffaffbcff1600e6fff6ffeaff3c00dcffccff,f6ff2800baff16001c00eafffeffceff4caae83c28d9e0f1b82740b25e55beb2,f0ffe0fff4ffe4ffdcff0e000000f0ff2e00f2ff1a004e0004000400d0ff1000,220012000c00faff100000003e00eeffeefffeff0e000e000c001c001a00faff
3971,3971,0,0000000002003200e0fff0ff1a00faff260016001800e6ff0c00faffecff4800,08000800f4ff3600eaff4c00ceffceffa0d7b44d4aaace4c32c3120dbe0dfec1,c0ffe0fff4ffe4ff1e000e002000f0fff2fff2ff0a001a00140004000000e0ff,12001200faffd8ff100030002e002e00deffeeff00002e00fafffaff0a002a00
3972,3972,0,deff10000200120000000000faffdaff46002600f6fff6fffaff1c00ecffacff,2800e6ff06000600eafffaffaeff5c00a83c4af390f1e83d40b26055feb2de26,f0ff0e00f4fff4ffdcffecff0000f0ff000010000a00e8fff6ffe6ff00000000,12000200eafffaffeeff1000eefffeffeeffcefff0ff00000c00faff1a00faff
3973,3973,0,deff2000f2fff2ff0e00f0ff1a00eaffbcff2600e6ffe6fffaff1c00dcffdcff,1800f6ff3600f4ffeaff3c00deffdefff44d6caade4c28dad20c4828eec1ae55,e0ff0e00f4ff02000e001e000000100010000000e8ff0a00e6ff0400f0fff0ff,02001200fafffaff20000000fefffeff0c00fefff0fff0ff0c000c00faff0a00
3974,3974,0,eeff00000200f2ff000000001a00faff160026003800f6ff1c000c003800ecff,180018000600e4ff2c00daffeeffdeff0af460d7083e2aaa7055d2c32e263e0e,00002e00f4fff4ffecff2e0000001000f2ff1000f8ffb4fff6ff04001000e0ff,0200f0ffeafffaff20004000feff1e00feffeeff0e000000faff0c00eaff0a00
3975,3975,0,eeff1000f2ff02000e00f0ff0a000a00ccff0600e6ffe6ff0c00faff3800ccff,08001800f4ff1600faffdafffeffdeff8caa183cc8d910f1782810b2ce555eb3,00000e002200e4ffecfffcfff0ff00001e0010002c00f8fff6ff0400d0fff0ff,f0ff02000c00eaff10000000eeffdeffeeff4c00000000000c000c00fafffaff
3976,3976,0,0000000012000200d0ff0000faff1a00dcffdcfff6ff18001c001c00ecffdcff,08001800baff26000c000c00deffdeff90d6044edaa98e4ce2c3420b2e0f6ec1,1e00e0fff4ffc6ffecffecff10000000e2ff0000e8ff0a00e6ff04001000e0ff,120012000c00faff100010001e00defffeffeeff1e001e00eaff0c000a00eaff
3977,3977,0,deffdefff2ffd2ff000000000a000a00bcff3600e6ffd6fffafffaff0c00ecff,1800080006002600faff4c00ceff0e00283c4af410f0083eb0b170558eb35e25,00000e00c6ffd4ffecffecff1000f0fff2ff1000f8ff0a000400f6fff0ff0000,12001200fafffaff100000001e00fefffeff0c000e002e000c001c000a001a00
3978,3978,0,00000000e2ff1200000000000a001a002600dcff1800e6ffeaff2c00ecffdcff,1800f6ff3600a8ff3c001c00deffeeff044e7caa2e4cfada720b082a2ec1de55,e0ff1e00f4fff4ffecff0e0020001000f2ff1000e8ff0a001400040030001000,f0ff22000c000c001000cefffefffefffefffeff0e000000eaff0c000a00faff
3979,3979,0,10002000120002002e0000000a00faff260036002800f6ff0c00daffecffdcff,f6ff28000600baff1c00faffdeffceff6af530d61a3feaa9505512c40e259e0f,0e0000002200e4ff0e00fcff00000000100010001a00f8ff2400040000003000,120002000c00faff0000deff1e00fefffeffeeff0000f0ffeafffaff1a001a00
3980,3980,0,10002000220022000e00f0ff0a00faffccff26002800c6ff1c00fafffcffacff,d6ff2800baff16000c00eaff4c00deff9caa4a3b6adba0efe82940b12e565eb4,1e00d0ff5e0012000e000e001000200000000000c6fff8ff040004000000f0ff,12001200eafffaff200000000e000e00eeff0c000000f0ffdaff0c000a001a00
3981,3981,0,00000000f2fff2ff2e000000dafffaff260026003800f6fffaff1c00ccff3800,0800f6fff4ff2600faff1c00deffbefff0d5444ecaa9be4bf4c4b20ace107ec0,e0ffd0ffe4ffe4ff2e000e0020001000f2ff1e00e8fff8ff0400040000001000,12000200faff0c00000010001e00feffeefffefff0fff0ff0c000c000a000a00
3982,3982,0,2000200022002200e0ff1e001a00faff26003600c6ff38000c000c00dcffbcff,18000800f4ff0600faff1c00aeff0e00ba3a2af630ef7a3f40b100555eb45e24,1e00f0ffe4fff4ff2e001e002000f0ff10001000f8fff8ff0400e6ff1000f0ff,1200f0ff0c000c00100010002e00fefffeffdefff0ff1e002e001c000a000a00
3983,3983,0,00000000f2ff1200e0ffd0ffeaff0a0026001600f6fff6fffafffafffcffdcff,2800d6ff1600e4ff2c001c00eeffeeffb44edaaa9e4b4adcf209182aeebf0e56,00000e00e4fff4fffcffecff0000f0ff1e001e00f8ff0a00f6ff04001000e0ff,f0ff12000c000c0010003000fefffefffeffdeff0e000000faffeaff2a001a00
3984,3984,0,eeffeeff22001200f0ffd0ff0a00faffaeff26003800e6ff1c000c00ecff0c00,f6fff6ffe4fff4ff0c00eaffeeffdeff5af622d5aa3fbaa9405574c59e23fe10,1e000e00e4ff1200dcfffcff2000000010001e00e8fff8ff04000400e0fff0ff,f0ff0200faffeaff00001000eeffdefffeffdeff0e000e000c003e002a000a00
3985,3985,0,00002000f2ff1200000000001a00faffccff26000800f6fffafffaff0c00fcff,e6ff0800f4ff06001c00faffeeffeeffeaaaea3a8adc60ee982a30b12e56beb4,e0ff0e00d4ff2200fcff4e00a0ff500000001e00e8ff0a00e6ff2400f0ffe0ff,120012000c000c0010000000eefffeff3c000c0000000e000c000c00eaff1a00
3986,3986,0,eeff1000f2ff32000e000000faffcaff160026001800f6ff1c000c00dcffdcff,f6ff1800e4ff06000c001c00ceffeeff82d4e44ecaa95e4bc4c52009be117ebf,d0ffe0fff4ff12001e00ecff000010001e000000f8fff8ff1400040010000000,12001200eaff0c00200000001e00feff0c00feff0e0000001c00faff3a002a00
