Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3773,3773,0,f6ffe6ff28000a00d6ffe4ff02002200d0ff2a00e4ffd4ff0800e6ffe8ff1800,1600060026000400eaffeaff0800e8ff3454402e7805e0538eaf2c05cec86aaf,0000d0ff1c00feffe0ff0200eaff0a00faffeaffdcfffcffceffeeff28000800,120002001a001a00f4ff160002002200e2ff1000f6fff6ff04000400eafffaff
3774,3774,0,e6ff0400ecffcefff4fff4ff1200f2ff2a002a003800f4ff08001800f8fff8ff,e4ff0600b8ff2600eaffdaffe8ff900054af1a0526c94eaf2c2e50c822541a2e,e0ff0e001c00eeffd0ffd0fffaff0a000800eaffecfffcff1000100008001800,12000200f8ff1a000600060012002200e2ff0000040032001400f6ff0a000a00
3775,3775,0,e6ffe6ff0a00ecff12000200120002003a00d0fff4ff0600f6ff0800f8fff8ff,380006000400caff1c00eaffd8ffd8ffb02e92c9e053d22e6c05d8533aaf8605,c0ffd0fffeffeefff0ff3200faff1a0018000800ecffdcff0000200018001800,020012000a000a002600060002001200f2ff000024001400040004000a00faff
3776,3776,0,f6ffe6ffecffecfff4ff0200020012002a001a0016002600f6ff0800c8ff0800,0600160004001400daffeaffe8ffe8ffba0404542eafea0490c93eaf0a2f9ec9,d0fff0fffeffeefff0ff1200faff0a0018000800ecff4a0000001000f8ff2800,1200f0fff8fff8ff0600f4ff1200f2fff2ff0000e6fff6ff0400f6fffaff0a00
3777,3777,0,f6ff04000a00ecff02002000e2ffc2ffe0ff1a00380016000800e6fff8ff0800,06001600a8ff04000c00faffe8ff7000a2c914af122fc6c9b853962fb604f253,1e00f0ffeeffeeff120002001a000a00daffeaff1a002a0020001000f8fff8ff,020002000a001a000600f4fff2fff2ff1000f2ff32000400f6fff6ff0a00faff
3778,3778,0,0400d6ffecffdcff1200f4ff220012002a00d0ffe4ff16001800e6ff08000800,f4fff4ff04002600daff0c00f8ff0800c453da2ffa03b053eeae46042eca3aaf,1e00f0ffdefffeff02002200eaff1a001800fafffcfffcff40001000f8ff1800,f0ff02000a00f8ff1600f4ff12003200f2fff2fff6fff6fff6ff0400eaff2a00
3779,3779,0,e6fff6ff1a00fcff02000200f2fff2ff1a001a00f4fff4ff0800080008001800,0600f4ff1400a8ffeaffdafff8ffd8ffa4aeea0336caeeae862f30ca5a53aa2f,00000000feffdefff0ff22000a00eaff1800fafffcffecff0000000028001800,020002001a00f8fff4ff1600220012000000f2ff2400040004000400eaffeaff
3780,3780,0,e6ffe6ffecffecffe4ff3000020012002a001a0026000600180018005400f8ff,e4fff4ff04000400eaff0c00d8fff8fffa2f6ccaa053f22fe403b853aaaef603,f0ff0000eefffeff1200f0ffeaff0a000800eaff0a00ecff0000000028003800,02002200f8fff8ff0600f4ff120012000000000014001400e6fff6ff0a00daff
3781,3781,0,f6ff0400ecffecff02000200d2ffe2ffd0ff1a0006004800f6fff6ffe8fff8ff,16000600b8ff0400fafffafff8ffd8ff8a03a4536eaeca0330ca54ae9a2f84ca,e0ff0000eeff0c00e0fff0fffaffeafffaffeaff1a00fcffeeff200008000800,12000200f8fff8fff4ff1600d2ffe2ff0000f2ff0400e6ff0400f6ff0a00faff
3782,3782,0,e6fff6fffcffecff12000200020012002a00d0ff1600260008000800c8ff98ff,f4fff4ff140026001c00eafff8ff8000bccab4ae8230c2ca6853862f5e037a53,1e001e00eeff1c001200e0ff1a001a00eafffafffcff1a0000002000f8ff1800,020012001a001a003600e4ff32001200e2ff000024001400140096fffaff0a00
3783,3783,0,f6fff6ff1a00ecff0200e4ff120012002a002a002600f4fff6ff1800d8ffe8ff,0600d2ff04000400eafffafff8ffd8ff8453aa30c202705344aec40224cb9aae,f0fff0ffeeff0c00220012001a00daff0800faff0a001a001000200038002800,f0ffe0fff8fff8ff1600260012001200f2ffe2ff0400f6fff6fff6fffaff1a00
3784,3784,0,d6ffd6ff0a000a0012000200f2ffe2ff1a003a00f4ff1600180008001800f8ff,f4ff1600a8ff14000c00faff8000f8ff74aea40232cb9eae66305cca3a532230,e0ff1e00fefffefff0ff02000a00faff0800eaff3a003a002000eefff8ff0800,e0ffe0ff1a00f8fff4ff3600f2fff2fff2ff10000400f6fff6ffe6fffafffaff
3785,3785,0,e6fff6ffecffceffe4ffd6ff120012001a001a001600f4ff080028000800e8ff,e4fff4ff04001400daffeaffd8ffe8ffea30b2cb18532e31c40218535aaec802,0e00f0ffdeffeeff2200e0ff1a000a0008000800dcfffcff2000eeff0800f8ff,0200f0ff0a000a00f4fff4ff32001200e2fff2ffe6ff14001400a6ff2a00eaff
3786,3786,0,0400b6ffecffdcff0200d6ffe2ff12004a00e0ffe4ff060018001800e8ffd8ff,28001600b8ff1400faff0c00e8fff8ff7c0244533eae52026acb34ae223104cb,00000e00eeff1c00f0ff0200eafffaffeaff18001a00fcff0000100018001800,f0fff0ff1a001a00260006003200f2ffe2fff2ff0400f6ff14000400faffeaff
3787,3787,0,0400f6ff0a00fcffe4ff0200020022003a00e0ff2600e4ff08000800d8fff8ff,f4ffe4ff040014001c00daff0800f8ffa2cb34ae4e317acb1853c83102020a53,0000e0ff0c00deff020002000a000a00daff3800dcffecff1000deff0800f8ff,120002001a000a00f4ff160012002200f2ff10002400e6ff140004000a00faff
3788,3788,0,14000400fcffecffe4ffd6ff1200e2ff2a001a00c2ff260008001800f8ff0800,0600060014001400daffdaff0800e8ff34534a31e201d852f4ad5c020ccc3aae,0e000000fefffeffe0fff0ff0a00eaff0800faffecfffcff100000003800f8ff,e0fff0fff8ff0a0006002600220022000000f2ff0400320004000400faff0a00
3789,3789,0,0400e6ffecffdcff1200020022002200d0ff2a00e4ff260018000800e8ff0800,d2ff0600040004000c000c00f8fff8ff24ae88011accfeadb8313accfa52a631,e0ff1e00eeffeefff0fff0ff0a001a00faffdaff3a00fcffceff000008000800,12000200f8fff8ff0600f4ff1200120000001000f6ff0400140004001a00eaff
3790,3790,0,f6ffd6ffecffdcff0200f4ff02002200e0ffe0ff06000600080008001800f8ff,b2ff0600140026001c00faff600008009e3232cca852ce31fc00d852d2ad6201,0e00e0fffefffeff02000200faff0a00daff08001a00ccff2000eeff1800f8ff,020002001a00f8ff0600f4ff22002200f2ffe2ff3200240004000400faff0a00
3791,3791,0,f6ff1400dcffecfff4ff0200120012002a003a0026000600080008001800f8ff,1600060004003600eaffdaff8000e8ffc800be52bead52014acc84ad42329ccc,0000e0fffeff1c00e0ffe0ff1a00faff0800fafffcffecff4000deff0800f8ff,1200f0fff8ff0a000600f4fff2fff2ffe2fff2ff32000400140004000a00eaff
3792,3792,0,0400f6ffecffecffe4ffd6ff020002003a00c0fff4ff060008000800d8fff8ff,f4ff28001400f2ff0c00daffe8ffd8ff00cda2ad2e327acc8a5248320201da52,e0fff0fffeffceff1200c0ff2a000a001800eaff3a002a00000010000800e8ff,220002001a000a00f4ff060022001200f2ff000004000400140014001a00daff
3793,3793,0,14000400ecff0a00e4fff4ff0200e2ffd0ff2a000600160018001800e8ffe8ff,1600280004000400fafffaffd8fff8ff7e52fe323800b852c4addafffccc92ad,e0fff0fffeffeefff0ff2200eaffeafffaff0800dcff1a000000100008000800,02000200f8ff0a00160026000200f2fff2fff2ff04001400f6ff0400eaff0a00
3794,3794,0,f6ffe6ffecff0a00f4fff4fff2ff02001a003a00e4ff0600e6ff0800d8ffd8ff,f4fff4ff140004000c00eaffd8ffe8ff92ad2800d8cd36ad56327acc6a52f232,00000e00fefffeff0200f0ff0a001a00faffdaff3a002a00100040001800d8ff,f0ff02001a000a00060006002200f2fff2ff1000e6ff0400f6ffe6fffaffdaff
3795,3795,0,e6ffe6ff0a000a0012003000020032002a003a0038000600e6fff6ff0800e8ff,f4fff4ff360004000c000c00d8ff6000cc33d2cd8852ee32daff2a5272adaaff,0e00e0ff0c00feff020012000a002a00baff0800fcfffcff20000000f8ff0800,0200f0fff8ff0a00d4ff0600e2ffe2fff2ffe2ff14001400f6ff24000a000a00
3796,3796,0,f6ff0400ecff0a00d6fff4ffe2ff02001a002a00160026000800080008002800,0600f4ff04001400eaff0c000800f8ffeaff6e5206ad76ff30cd74ad02334ccd,0e001e00fefffeff0200e0ff1a001a00faff18001a003a000000000058003800,12003400f8fff8ff36001600f2ff120000001000f6ff0400040014001a001a00
3797,3797,0,0400e6ffecffecfff4ff2000020002004a00d0ff0600f4fff6ff1800e8ff0800,0600f4fff2fff2fffaffeaffd8ff900062ce52ad7e3308ce3a5244334aff6a52,f0ff0e00deffeeff0200f0ff2a000a00faffdafffcff2a0000001000e8ff0800,f0fff0ff1a000a0016000600e2ff2200f2ffd4ff040014000400e6ffeaff0a00
3798,3798,0,d6ffd6ff0a00ecff0200c6ff22001200f0ffc0ff480038003a00e6ffc8ff0800,1600280004001400eafffaffe8ff18000e520c3446ff385244ad8aff94ce52ad,d0ff0e00deffeeff020002001a00faff18000800fcffecff0000100018000800,12000200f8ff1a00f4ff0600120032000000d4ff040004000400f6ffeaffdaff
3799,3799,0,d6ffe6fffcff0a00020002000200f2ff3a00e0ff1600380008001800c8ffd8ff,e4ff0600a8ffb8fffaffeaff6000f8ff12adc0fe68cec6acb433cace2a52ea33,0000f0ffeefffeff02000200faff0a000800fafffcffecffdeff000008001800,02002200f8ff1a001600e4ff22001200e2fff2ffe6ff040004000400faffeaff
3800,3800,0,1400e6ff0a00ecff12002000220012003a00e0ff0600160008001800e8ffe8ff,0600f4ff26001400faff1c00f8ff80005c3442cef8518e33fafe0a52c2ac3afe,e0fff0ffeeffdefff0ff22001a00faff180018005800ecff0000deff48003800,02000200f8ff0a00f4fff4ff2200f2ffd4ffd4fff6fff6ffe6ff04001a000a00
3801,3801,0,e6ff0400ecffdcff0200f4ff220022001a003a0006000600f6ff18000800f8ff,f4ff1600b8ff1400faffeaffe8ffd8ffc0fd0e5296ac56fe40cee4ac3a34d4ce,0e00f0ffeeff6a000200e0fffaffdafffaff0800ecffecff0000000028000800,f0fff0fff8fff8ffe4fff4ff02000200c4ffd4ffe6ff0400f6ff04000a000a00
3802,3802,0,e6fff6ff0a000a0012001200120022002a002a0058002600f6ffc4ff0800d8ff,f4ff060036001400fafffaff0800800002cfe2ac4e3428cfba512434b2fdae51,0e000e00eeffeeff120012000a000a00080018004a00dcffeeffceff0800e8ff,02000200f8fff8ffd4ffe4ffe2ff1200e2fff2fff6ff04000400f6fffaff0a00
3803,3803,0,d6ffe6ffecff2800d6ffe4ff020022003a002a00260026000800080018000800,1600160004001400eaff1c00d8ff08008c51dc34a6fdd851e4ac70fd3acfb2ac,f0fff0ffeeff0c0012001200faff1a0028001800dcffecff0000eeff18002800,02000200f8fff8fff4ff0600f2ff12000000b6ff240014000400f6ff0a001a00
3804,3804,0,e6ff04000a002800f4ff1200020002004a001a002600160018000800e8fff8ff,060006000400f2fffaff0c00f8ffc8ffa2acc0fdc8cf66ac5434face9e51ba34,d0ff0000eeffeeffe0ffe0ffeaff1a001800faff1a00dcff0000eeff18001800,f0ff02002a000a000600f4ff320012000000d4ff040042000400f6fffafffaff
3805,3805,0,e6fff6ffceff0a00e4ffe4ff020022002a003a001600480008000800d8ffc8ff,f4ff0600140014000c001c0018000800ec34fccfc851ae34f0fc4a5172ace2fc,e0fff0fffeffdeff1200e0ffdaff1a0008001800dcffccff10002000f8ff1800,12000200f8fff8ffe4ffd4ff2200e2ffc4fff2ff14000400040004000a001a00
3806,3806,0,d6fff6ffecfffcffe4ff0200120002002a00d0fff4ff1600f6ff08000800e8ff,1600060014000400daffdafff8fff8ff9efc4c5166acc8fc9acf7eac1a354acf,00000000feff2c00f0ff0200dafffaff0800daffdcfffcffeeffceff28002800,02001200e8ff0a00f4ff16000200020000001000f6ffe6ff0400e6ff0a00faff
3807,3807,0,c6ff04000a000a0002001200f2ff2200c0ff3a0026003800f6ffe6ffd8ffe8ff,1600f4ff1400b8ff0c00fafff8fff8ff5cd0a2acac3588d07a51ca3542fc4c51,f0fff0ffeeffdeffd0ff22001a002a002800faff4a00ecffdeff000008002800,02001200f8fff8ff1600f4fff2ffe2fff2ffe2fff6ff0400f6fff6ff3a00daff
3808,3808,0,0400e6ffecff0a00f4ffe4ff120002001a002a0026002600e6ff0800e8fff8ff,1600160014002600faffcaffe8ffc8ff0c519e3578fc88515eac5afc22d072ac,0e00f0ff1c002c0012000200daffeafffaff18000a00ecffceff000008002800,020002000a00f8fff4ff26003200f2ffe2fff2ff240014000400f6ff0a00eaff
3809,3809,0,1400f6fffcffdcfff4ff200022002200d0ff1a0016002600f6ff0800b8ff1800,f4ff06001400a8ff1c000c00d8ffe8ff72ac1efc88d046acaa35e4d03c519a35,0000f0ffeefffefff0ffd0ff0a000a00faff1800ccfffcff1000100038001800,12001200f8ff2a000600f4ff120012000000f2ffe6fff6fff6fff6ff0a00faff
3810,3810,0,1400d6ffecffecffc6ffe4ff0200f2ff3a003a000600e4ff08004a000800d8ff,f4ff16002600b8ff0c00faffe8ff0800be35acd068512c36dafb4a5162ac7afb,f0fff0ff1c000c00020022000a001a00faff38000a004a00eeff000008000800,120012000a00f8ffe4fff4fff2ff1200000010000400140014002400fafffaff
3811,3811,0,e6fff6ffecfffcff1200d6fff2ff0200d0ff2a003800d4fff6ff08000800e8ff,f4ff1600f2ff0400faff0c000800e8ff08fb7c5016ac78fb34d138acb23632d1,f0ff0e000c006a00020012000a00faff180018002a00dcff0000100018003800,f0ffe0ff0a00d8ffe4fff4fff2ff1200d4fff2fff6fff6fff6ff0400eaff2a00
3812,3812,0,e6ffe6ff0a000a00d6ffe4ffe2ff12003a003a00380006000800f6ffc8fff8ff,f4fff4ff2600a8fffaffeaff0800d8ff6cd142acee36a4d1fa50ea35f8faec50,e0ffd0ffceffdeff120012001a000a00180018002a00dcff20002000f8ff1800,0200f0ffe8ffe8fff4ff0600f2ff1200c4ffe2ff2400420004000400daffdaff
3813,3813,0,f6ff0400ecff0a00d6fff4fff2ff0200b2ff2a0038002600180008006400f8ff,2800e4ffb8ff14000c001c000800f8ffce509e36e0faec50feab5efa12d122ac,e0ff0000feffeefff0ff22001a000a00faff1800fcfffcff1000100028002800,120002001a00f8fff4ffe4ffe2ff12000000f2ff0400f6ffe6ffe6ff1a000a00
3814,3814,0,0400e6ffecffdcff1200d6ff020022003a00d0ff06001600e6ff0800f8ffc8ff,f4ff16000400b8fffaffeaff8000e8ffd2abc8faf4d1e6abe43664d1bc50f236,e0ffe0ffeefffeff2200e0ff2a00eaff080008000a004a00eeffeeff08000800,0200f0fff8ff0a00f4ffe4ff3200f2ffd4fff2ffe6ff240004000400faffeaff
3815,3815,0,e6fff6ffecffecff02000200e2ff2200e0ffd0ff2600f4ff080018004400a8ff,0600f4ff04000400dafffaffd8fff8fffe36fcd180504e372efa5a5012ac38fa,b0ffe0ffeeff0c001200e0fffaffdaff08001800dcfffcff0000200018004800,f0ff1200e8ff0a001600f4ff12001200e2ff00001400f6fff6fff6ff1a00faff
3816,3816,0,f6ff14001a00ecffd6fff4ff120032004a00e0ffd4ff2600f6ff180008004400,160016000400b8ff0c00faffe8ffe8ff68fa7e5096ab30faf4d1deab8237f2d1,d0fff0ffdeff6a0012001200faffeaff0800eafffcfffcffdeffdeff0800f8ff,02000200e8fff8ff16001600e2ffe2ffe2ff000004000400e6fff6ff0a00faff
3817,3817,0,2400d6ffecffecff1200f4fff2ff12003a00e0ff0600260008000800f8ffd8ff,0600e4ff2600b8fffaff0c00b8ff700060d3c2abce3784d25a50143842f98c50,e0ff0e00eeffceff120002000a000a00080008002a005800ceff0000f8ff1800,1200f0fff8ff0a00060006002200120010001000e6ffe6ff040004000a00daff
3818,3818,0,f6ff2400ecffecff1200f4ff3200f2ff2a002a002600f4ffe6ff2800e8fff8ff,f4ff060014002600fafffafff8ffe8ff3e50183858f93050d8abcef9f2d2caab,0000f0ff1c00eeff120002000a002a00180008001a00ccff0000beff18002800,f0ffe0ff1a00e8ff06001600020022001000e2fff6ff14002400f6fffaff0a00
3819,3819,0,d6fff6ff1a001a003000f4ffe2ff22002a00c0ff06000600e6fff6ffd8ff1800,0600f4ffcaffb8ff0c00fafff8fff8ffc2ab04f904d386ab243872d3ec4f3a38,f0ff0e00eefffefff0ffe0ff0a00faff2800faff3a004a00deff200018000800,f0fff0ff0a000a00f4ff06000200f2ffe2ffe2ff0400f6fff6ff0400faff2a00
3820,3820,0,f6fff6ff0a00ecfff4fff4ff02000200e0ffc0ff2600060008000800f8ffb8ff,e4fff4ffcaff2600faff2c00c8fff8ff083840d340502c389ef81a50baab12f9,f0ffe0ffeefffeff12001200faff0a0018000800fcff1a001000000028001800,f0ff12000a00f8fff4ff1600f2ff1200f2ff0000e6fff6ff1400f6ff0a000a00
3821,3821,0,f6ff1400dcfffcfff4fff4ff220012003a003a001600f4fff6ff180018001800,0600280004000400fafffafff8fff8ff34f8ee4f46ab18f952d3a8abaa3802d3,e0ff0000fefffeff12000200fafffaff1800eaff1a0058001000200028002800,f0fff0ff0a000a00f4ff0600f2ff2200e2fff2ff04000400f6ff0400eaff0a00
3822,3822,0,f6ffe6ff0a00dcff1200f4ff220022003a000a003800060008001800f8ff1800,d2ff06003600a8fffaff0c00d8fff8ffe0d3a2abd8385ad3fa4f443842f80c50,00000e00eeffeefff0fff0fffaff0a00dafffaff3a00fcffbeff100008001800,1200f0fff8fff8fff4ff0600f2fff2ffe2ffe2ff0400240014000400eaff1a00
3823,3823,0,2400f6ffecffecfff4ff1200320002004a00e0ff26004800f6fff6fff8fff8ff,38002800040004001c000c00e8ff0800de4fb8384cf8c04f98ab6ef7b2d35aab,00000e00eefffeff12001200fafffafffaff08002a001a000000eeff08001800,120002002a00e8ff0600d4ff02001200d4ffd4fff6fff6ff1400f6ff1a000a00
3824,3824,0,e6fff6ff1a00ecffd6ffd6fff2ff32003a002a00e4ff260008000800d8ffc8ff,0600f4ff040004000c00caff0800f8ff0cab24f8ead366abe43872d3dc4fba38,f0ffe0ffdefffeff3200f0ff0a001a0008001800fcffecff0000eeff18001800,f0ff1200e8fff8ff0600160012001200f2ffe2ff04000400040004002a000a00
3825,3825,0,f6ffe6ff0a00dcff2000f4fff2ff02003a00b2fff4ffe4ff0800f6fff8fff8ff,060006002600b8fffafffaffc8ffe8ff483950d4704f4839cef7704f6aab8af7,c0ff1e002c001c0022001200faff1a001800faffecfffcffbeffeeff3800f8ff,f0ff1200f8ffe8ffd4ff160022003200e2ffe2ffe6ff0400f6ff14001a00eaff
3826,3826,0,e6ffd6ffecff0a00f4ffd6ff220002004a00d0ff06000600f6ff08001800e8ff,16000600f2ff26000c00eafff8ff0800faf68e4f06abacf752d448ab7a395ad4,2e0000001c001c00120002001a000a00180008001a00fcff100020001800f8ff,020002000a000a000600f4ff32002200f2fff2ff2400f6ff040004001a00faff
3827,3827,0,0400f6ffecff0a00f4ffe4ff220002003a003a002600f4ff08001800d8ffe8ff,0600e4ff2600f2ff1c001c00e8fff8ff40d52cab203a8ad4aa4fe4392af7644f,e0fff0fffeff5a000200f0ff1a000a00280018003a000a000000eeff28001800,e0fff0fff8fff8fff4ff06002200f2ffe2ff00001400240004001400faff1a00
3828,3828,0,040004000a00ecfff4ff02000200f2ff3a002a00e4ff380018000800d8ffd8ff,1600280004000400eafffaff0800f8ffd44e7c3abcf6304f58ab2ef72ad55aab,0e00f0ffdefffeff12002200eaff0a000800fafffcff1a00deff000018002800,0200f0ffe8ff1a00e4ff160022001200f2ffb6ff32002400f6ff04000a00daff
3829,3829,0,f6fff6ffecfffcffe4ffd6ff220002003a00d0ff1600f4ff08000800f8ffe8ff,1600e4ffb8ff14000c00faffe0fff8ffdcaa4af698d526ab143a58d5d44e9a39,e0ff1e00deffeeff2200e0ff1a00faff380028003a00fcffceffdeff08000800,0200ceff1a00e8fff4fff4ff02001200f2fff2ff04001400040014000a000a00
3830,3830,0,f6ff0400dcfffcfff4ffe4ff22001200e0ff2a00f4ffe4fff6fff6ffd8ffe8ff,0600e4ff2600daff0c00fafff8ffd8ffdc3a82d5404f603ae4f5304feaaa4af6,c0ff00001c00fefff0ff1200eaff0a0008000800fcff1a00200000004800e8ff,e0ff1200f8fff8ffd4ffd4ff32003200f2ffd4ffe6fff6ff14000400faffeaff
3831,3831,0,e6fff6ffdcff0a00c6ffb8ff0200f2ffd0ff2a002600f4ffd6fff6ffd8fff8ff,e4ff0600b8ff2600faffeafff0ffd8fffaf5c44ed6aaecf5c8d5eaaa903a6ad5,0e000e00eefffefff0ff2200eaff0a000800faffdcff1a0000000000f8ff1800,0200f0ff1a002a000600060012002200f2fff2fff6ff0400f6ff04000a000a00
3832,3832,0,0400e6ffecffdcffd6ffc6ff220022001a003a001600f4fff6fff6ff08002800,e4ffe4ff1400caffeaff0c000800e0ff62d6bcaab03a88d5d04e343ab2f5c44e,e0ff1e00deffeeff0200f0ff1a00faff08000800dcff1a001000eefff8ff3800,12000200f8ff0a000600c4ff22001200d4ffe2ff14000400a6fff6fffaff2a00
3833,3833,0,1400f6ffecffecffd6ffc6ff0200e2ff2a00c0ff3800160028003a0018000800,16000600caff3600fafffafff8ffe8ff744ecc3afef4204fdaaa24f542d6daaa,d0ff0e006a00fefff0ff3200eaff0a00280008002a003a000000000038001800,02001200e8ff1a00f4ff060012002200e2ffe2ff0400f6ff04001400faff1a00
3834,3834,0,d6fff6ffceff0a000200e4fff2fff2ff4a002a004800f4fff6ffe6ff0800c8ff,e4ffd2ff1400caff0c00dafff8ffe8ffbcaa08f568d6d6aa323b48d6944ee03a,e0ff0e00feffeeff2200f0ff0a00fafffaff18003a00ecffeeff2000f8ff1800,0200f0ff0a000a00d4fff4ff02000200f2fff2fff6ff24000400f6ff0a00daff
3835,3835,0,f6ffe6ffecff0a00e4fff4ffe2ff02002a002a0048002600f6ffe6ffd8ffe8ff,f4ffe4ff2600f2fffafffaffd8fff8ff523bf2d6604ef03a24f5344eaaaa82f4,0000e0ffeeff1c001200f0ffeaff1a000800faff4a00ecff100000001800f8ff,12001200f8ff0a001600e4fff2ffe2ffe2ff0000f6ff240014000400eaff1a00
3836,3836,0,f6ffd6ff0a00fcff0200c6ff0200f2ff4a00c0ff26003800f6fff6fff8fff8ff,f4fff4ff04002600eaffdaffd8fff8ffa8f4344ec6aaaef402d7caaa423be2d6,d0ffd0fffeffeeff0200f0ff0a00faffdafffaff3a002a000000eeff18001800,0200f0ff2a000a00f4fff4fff2fff2ff0000f2ff0400e6ff04000400faff0a00
3837,3837,0,f6ff0400dcfffcff1200f4ff0200f2ff1a002a00380006001800f6fff8ffe8ff,f4ffe4ffcaffa8ffeaffeafff8ff08007cd78caa883bf8d6144eb23ba2f4344e,f0ffc0ffeeffeeff12000200eaff0a00080018004a003a000000eeff28001800,0200e0fff8ffe8ff06000600120012001e00f2ff0400f6fff6ff0400faff0a00
3838,3838,0,0400e6ffecffecffa8ff020032000200e0ffd0ff26003800080008000800a8ff,1600060004002600eaffeafff8ffd8ffd44df23bfef3504e8aaa4ef402d79aaa,c0ff0000eeffdeffe0ff12000a002a00fafffaff2a002a00deffceff38003800,f0fff0ff1a001a000600f4ff3200f2ffe2ff100014000400140004002a00faff
3839,3839,0,e6ff1400fcffecff0200e4ff02001200e0ffe0ffe4ff4800080008000800e8ff,f4fff4ff0400b8fffafffafff8ffd8ff7caaa8f378d776aa023c12d8044e0a3c,c0ffe0ffbeffeeff220002002a000a00fafffaff4a005800deff000018002800,1200e0ff0a000a00060016001200d2ffe2fff2ff1400f6fff6ff1400faff1a00
3840,3840,0,d6ff1400dcffecff02000200f2ff0200e0ff2a000600f4ff18000800c8ffe8ff,f4fff4ff04002600faffeafff8fff8ff523c1cd8e04d583ceef3f44d7aaa12f4,c0ffe0fffefffeff220002000a000a00fafffaff1a007800ceff100008001800,12000200f8fff8ff26000600f2ff1200f2fff2ff1400e6fff6ff04001a001a00
3841,3841,0,f6ff1400ecfffcfff4ffd6ff12000200c0ff2a002600f4ff1800280028001800,f4ff0600caff1400faff0c00a000700078f3d44d66aa80f3e2d75aaa8a3cc2d7,f0ff0e00eeffeeffd0ffd0fffaffeaff180018001a00fcff0000100008000800,f0ff02001a00f8ff1600f4fff2fff2ff1000f2ff42001400f6ff04001a001a00
3842,3842,0,f6ffe6ffecff1a0012000200f2ff02003a00e0fff4ff260018001800e8fff8ff,f4ffc2ff04000400faff0c00080008006cd81aaa983cf8d7944d323c4af3ac4d,e0fff0ffeeffceff2200f0ffdaff1a00eaffdaff4a00fcff0000eeff28002800,120012000a000a000600f4ff120002001000f2ff0400140014000400faffeaff
3843,3843,0,0400f6ffecff0a00e4fff4ff020012004a00e0ffe4ff260018002800c8ffe8ff,f4ff0600a8ff0400eafffaffd8ff8000844dd23c30f3804d5aaa70f2dad87aaa,00002e00feffeeff120012001a001a00faff18005800ecff0000defff8fff8ff,f0fff0ff0a001a00e4fff4ff2200e2fff2fff2fff6ff14000400f6fffaff0a00
3844,3844,0,0400f6ffecffecffd6ffe4ff22001200d0ff3a0038001600f6ff080018000800,d2ffe4ff0400daffeaff0c0008008000daa922f288d846aa483d32d81c4dca3c,f0ff0e00deff0c00f0ffd0ff0a00fafffaffdaffecff2a00200010000800e8ff,120002001a000a00060016001200f2ffd4ffe2ff04000400040004000a000a00
3845,3845,0,e6ffe6ffecffecffd6ff2000220012002a00e0ffe4ff2600f6ff08004400f8ff,f4ffd2ff26002600faff0c00e8ffd0ff643d0cd9124d763db0f1d44c4aaa4af2,0e000000fefffeff220032000a00faff0800faff0a00ecff10001000f8ff1800,120022001a000a001600f4fff2ff12001000e2fff6ffd6ff24000400faff0a00
3846,3846,0,0400f6ffecffecff0200f4ff120012002a000a00260048000800f6ff08004400,f4ff0600a8ff04000c00eafff8ffd8ff12f2c24c46aa30f292d84aaa2a3d0ad9,f0ff1e00feff1c00f0fff0fffaffeafffaff0800ecfffcff0000eeff1800e8ff,0200f0ffe8ffe8ff1600060022003200000000000400e6fff6ff2400eaff0a00
3847,3847,0,0400f6ff0a000a0030002000320002003a002a000600380008000800e8ffd8ff,1600f4ff140014000c00faff8000f8ff8cd922aa563d84d9344d583d28f21c4d,0e00f0ff1c00fefff0ff02001a000a00faff18003a00fcff10000000f8ff2800,1200f0fff8fff8ffd4ff06001200f2ff10001000f6ff3200140014000a00faff
3848,3848,0,0400f6fffcffecff1200f4ff02000200e0ffd0ff060038001800e6ffe8ffc8ff,38001600a8ff0400fafffafff8ffd8ff924cf43d70f1f24c56aa70f1aad94aaa,0e00e0fffeffdeff02001200faff0a00180008004a003a000000000018001800,e0fff0ff1a000a002600160002000200f2ff1e001400f6ff1400a6ff0a001a00
3849,3849,0,c6fff6ff0a00ecffd6fff4ff22001200d0ffe0ff58002600f6ff2800c8ff1800,e4ff060004001400eaffeafff8ff700012aa12f1b4d9e6a9f83d44dafc4c023e,0e000000defffeff320012000a000a00faff2800ecff3a000000100008001800,020012000a001a00d4ff1600f2fff2ffe2ff1000e6fff6fff6ff1400faff1a00
3850,3850,0,1400f6ff0a00dcff12001200e2fff2ff2a00e0fff4ff1600f6ff1800f8fff8ff,e4ff1600b8ff0400faff0c00f8fff8ff243e90da724cb63d00f1e44c4aaa4cf1,f0fff0ff1c00deff32003200faff2a000800fafffcff3a00200000001800e8ff,f0fff0ff0a000a001600260012002200e2ffe2ff2400e6ff0400f6ff0a001a00
3851,3851,0,e6fff6ffecffecff0200020012000200d0ff2a000600e4fff6ff0800e8fff8ff,0600f4ff040026000c00eaff8000080012f1824ce6a954f044da16aa023efad9,2e0000001c002c000200e0ffeaff0a00eaff08004a00fcff1000000008002800,1200f0ff0a00f8ff0600f4fff2ff1200f2fff2ff04001400f6ff14000a000a00
