Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3890,3890,0,0e001e001c00faff0800eaffdcff2c0046003800e2ff0400fcff30008000c4ff,2a001a00caffcaffeaff0c00080008007c2078af849beadf6e1d446476528ce2,20001000eafffaffe4ff16000a00faff0400040006000600f2ff0400fafffaff,eafffaffe6fff6fffcff2e00f8ff18000800dafff2ffe2ff10000000e6ffe6ff
3891,3891,0,0e00ecfffafffaff2600faffecfffcff0000f0ff0400e2ffdaffecffb4ff3000,e8ff1a002e002e00faffeaffd8ffd8ff521e6e64fe51d4e150af20ae76e03850,f2ff10001800faff16000600daff0a00e6ff040006000600c0ffe2ffcaff0a00,1c00daffe6ffe6ffecff0e00e8ff0800eafffafff2ffe2fff0ff0000e6fff6ff
3892,3892,0,1e002e000c00daffeaff0800ccffdcfff0ff000014001400ecff30000400f4ff,f8ffd8ffdaffcaffdaff0c000800f8ffeeae90ae6ae046502464681fa6e1749b,f2ffe2ffeaffeaff260036002a001a00140014000600f4fff2ffd2ffeaffeaff,0c001c0018001800fcff0e000800e8ff08000800f2fff2ff00000000f6fff6ff
3893,3893,0,fcff1e00eaffeaffeaffeaff0c00ccff4600f0fff2ffd0ffecfffcff20006000,1a001a00eaff2e00eafffaffe8fff8ff1e64dc1f84e1a49bdaaefe1d4650f651,10002000fafffaff0600e4ffdaff0a00e6fff6fff4ff7400e2ffe2ff2a000a00,0c00fafff6ff18000e000e00180008000800fafff2ff000010001000e6fff6ff
3894,3894,0,0e00ecff1c00eaffdafffaff0c00fcffe0ff4600e2ffd0ff0e00fcff2000d4ff,e8fff8ffdaffcaff1c000c000800e8ffe0ae821e6650de51781fb0ae949b06e1,f2ff2000daffeaff2600e4ff1a00eafff6ffe6ff0600f4ffe2ff04001a000a00,faffeaff1800f6fffcffccff2800f8ffeaffeaff0000e2ff100020001600f6ff
3895,3895,0,0e000e00eafffaffeaffeaff0c00fcff0000e0ffe2fff2ff0e00ecffe4ffd4ff,1a001a00caffacffeafffaff0800e8ffd21e9eae949b16e1081f4464985146e1,1000f2ff1800faffd4ffe4ff0a002a00f6ff0400f4ffe4ffc0ffe2ff0a000a00,faff1c000800f6fffcffecffe8ff180008001800f2ffe2ff0000100006000600
3896,3896,0,0e000e00eaff1c00eaffeaff0c00dcff4600f0ff0400f2fffcffdaff3000c4ff,d8ff0a00caff3c00faffeaffe8ffe8ff8c1f6e649e516ae046aeaaaf96e12651,0000f2ff1800180026000600caffeaff0400040006007400e2ffe2fffaff1a00,1c001c00e6ff1800fcffecffe8ff0800faff0800f2ff1000f0ff0000e6fff6ff
3897,3897,0,1e000e00eaffcaffbcff08000c00fcfff0ffe0ffc0ffc0ffecffdaffe4ffe4ff,0a00f8ffdaffdafffaff1c00f0ffe8ff0eaef0ae44e2e2504464381f76e0549b,0000f2ffeafffaff060026001a00eaff0400e6ff0600f4ff0400f2ff4a00eaff,0c00faff0800f6ff0e00ccff08000800faff480000001000000000000600f6ff
3898,3898,0,0e000e00faffeaffeafffaffdcfffcffe0ff000036000400fcffdaff3000e4ff,d8ff1a002e00eaffeaffc8ffd8fff8ff4e64021e9adf949b6aaf08204a51f850,3000000028000800e4fff4ff0a001a00e6ff1400e4ff4200f2ffe2ff0a001a00,0c000c000800d4ffecffecfff8ffd8ff0800faff1000000000002000e6fff6ff
3899,3899,0,ecff0e001c00faff0800fafffcfffcffe0ffe0ff040014001e00ecfff4ff2000,f8ffe8ffdaff2e001c001c00f8ffd8ff2ab03c20ae51e250ce1db6ad649b7ce2,f2fff2ffeaff0800460036001a00daffe6fff6fff4ff2600d2ffe2ffdafffaff,faffeaff18001800fcff0e00f8ffe8ff080008000000f2ff00002000e6ff0600
3900,3900,0,0e000e00faffeaff360008001c002c00f0ff00001400e2ffecffecffd4ffd4ff,f8ff0a002e00eaffeaff2c0008000800c21de0ad849bc4e26820446458504edf,10001000fafffafff4ff06001a001a00e6ffe6fff4ff0600f2fff2ff2a001a00,dafffaff0800f6ff0e00ecffe8fff8fffafffafff2fff2fff0ff0000f6ffe6ff
3901,3901,0,fcfffcfffaff1c00eafffaffdcffdcfff0ffe0ffd0fff2ff1e001e00e4fff4ff,d8fff8ff1e000e000c000c00f8fff8ffcc203e643650fadea6adaaafbce27a51,10002000faffeaff160006000a000a00f6ffe6ff16000600d2ffd2ffeaff0a00,0c00fafff6fff6fffcffecffe8ffe8fffaff0800f2ff000000000000f6ff0600
3902,3902,0,ecff0e001c00daffeafffafffcffdcfff0ff0000d0ffe2ffecfffcffd4ff4000,0a00e8ffdaffdaff1c000c0008000800feac48b024e3ce512464581caede749b,d2ff1000faffeafff4ff06001a001a0024000400f4ff1600e2ffd2ffcaff0a00,faffeaff18000800fcffdcffe8ff0800faff08001000e2ff00000000f6ff0600
3903,3903,0,dcffecffeaffcaffdaffccffdcff0c0000000000e2ff04000e000e00d4ff4000,1a002a002e001e00faffeaffe8ff08003e64b01c3adea49b3ab0e82036526850,d2ff40001800faff16000600eaffeaffe6ffc8fff4ff0600e2ffe2ffdafffaff,faff0c00180008000e00ecffe8fff8fffaff080010000000a0ff0000f6ffe6ff
3904,3904,0,fcff1e00faffcaff1800faffecffecffc2ff0000e2ffe2ff1e000e0020003000,e8ffe8ffacff2e000c001c00e8ffe8ffc8b06c21ae52d64fae1ce6ac849bc2e3,e2ff1000daff1800260036000a000a00b8ff0400f4ff0600d2ff24000a00faff,0c00eaff1800f6ffecfffcff1800e8ffdafffaff0000000020000000f6ffd6ff
3905,3905,0,ecff0e000c000c002600faffdcfffcff56000000f2ff0400fcffdaff0400d4ff,2a00e8ff2e00daffeafffafff8ff0800b01bdeaca49b9ce4f8212464d84f96dd,c2ff2000eaffeafff4ff36002a002a0024000400f4ffd4ffc0ffe2ff1a000a00,faff0c00e6ff0800fcffecffe8ff0800080008000000e2fff0ff100016000600
3906,3906,0,0e000e000c00eaffeaff26001c00fcff5600000048001400ecff0e00e4ffe4ff,d8fff8ff0e002e000c00eaffa8ffc8ffb2223e64564f4add50acacb1aae4c652,0000f2fffaff64001600f4ff0a00dafff6ffd6fff4ff36000400f2ff0a000a00,eaffeaffe6ff1800ccff0e00f8ffe8ff080058002e000000000000001600f6ff
3907,3907,0,0e000e00eaffeafffafffafffcffacffe0ff46000400f2fffcff0e0040006000,0a00e8ffcaffcaff0c000c001800c8ff0eac08b16ae546532464a81bd6dc849b,00000000eafffafff4ff06000a000a00c8fff6fff4ffd4ffd2fff2ff3a00faff,dafffafff6ff18002e00fcfff8ff0800faffdaff0000d4ff20000000f6ffc6ff
3908,3908,0,ecff1e00eaffeaff0800daff1c00ccfff0ffd2ffe2ff04000e00ecfff4ff3000,1a00f8ffdaff1e00faffeaffe8ff18002e64401b9cdcc49bacb130231653204f,20000000fafffaff0600f4ffdaff0a00f6ffc8fff4ff1600c0ffd2ffeaffcaff,eaff0c00f6fff6ff1e00fcffe8ff1800faff0800e2ff0000000010001600f6ff
3909,3909,0,0e00dcfffafffaff1800faff1c00dcffe0fff0fff2ffd0ff0e00400030003000,d8ffd8ffcaffcaff0c00faff1800e8ff68b1da226653d64ef81a20aca49b4ae5,e2ff1000eaffeaff060036001a000a000400e6fff4fff4ff0400d2ff2a001a00,1c00eaff0800f6fffcfffcffe8ff1800fafffaffe2ffe2ff100000001600d6ff
3910,3910,0,1e002e00fafffaffdaffdaffccff0c0038004600f2ff2600ecff30006000d4ff,1a001a002e00caffdaff0c00f8ff1800ca1a0eaca49beae520232464c04e06dd,f2ff00006400faffe4ff06001a002a0004007eff0600e4fff2fff2fffaff2a00,eaff1c00f6ff1800fcffecff1800f8ff0800fafff2ff2000e0ff10000600e6ff
3911,3911,0,fcff0e00faffeaffccff08000c00ecff5600f0ff14001400400030004000e4ff,e8ff0a000e002e001c00eafff8ffc8ff10242e64664e2cdc90abfcb142e6a653,d2fff2ffeaff6400360006000a00daffd6ffe6ff64000600e2ff04000a00faff,eaff0c00f6ffe6ffecfffcff0800d8ff0800fafff2ffd4ff10000000f6fff6ff
3912,3912,0,ecff0e00fafffafffaff1800fcffccfff0ffe0ffe2ffe2ff1e00400020003000,0a00d8ffeaffbcff0c001c00f0ff000018ab7cb2eae606541464bc19eedb749b,10003000daffeaff060026001a000a00e6ff0400f4ff0600f2fff2ff2a000a00,0c00eafff6fff6ffecff0e0018000800fafffafff2fff2ff10001000f6fff6ff
3913,3913,0,ecffdcfffaffcafffaffeafffcff0c00f0ff0000e2ff0400ecff1e003000e4ff,f8ff1a002e00eaffeaffdafff8fff8ff0e646619f2daa49b0cb2e0234e54304e,f2ff30001800fafff4fff4ff0a000a000400f6ff1600e4ff2400d2fffafffaff,1c00daff18000800ecffecffe8fff8fffaffeafff2ff0000000000002600f6ff
3914,3914,0,0e000e001c001c00fafffaff0c00dcff0000f0ffe2ff04000e00fcffc4ff2000,0a000a00daff1e000c000c000800f8ff58b260240654f64d9c1982aaa49b02e7,10000000fafffaffe4fff4fffaff0a0024000400f4ff16000400e2ff0a00daff,faffeaff08001800ecff0e0018000800eaff0800d4fff2ff00001000f6ffd6ff
3915,3915,0,0e001e00dafffaff1800daffccffdcffc2ff0e000400c0fffcfffcffe4ff5000,e8ff0a000e001e00eaff0c00f0ff2800a61818abb49b7ae74a251464a84d1cdb,00003000faffdafff4fff4ff1a000a00e6ffb8fff4ffd4ff14001400eafffaff,1c00eaff0800f6fffcffecffe8ffd8ffdaffeaff20000000000010000600f6ff
3916,3916,0,fcfffcffdafffaff1800faff1c001c000000f0ff260026000e000e00f4ff3000,e8fff8ffeaffcafffaffeaffd8ffe8ffd225ee63864d92daacaa5ab382e76e54,e2fff2ff1800eaff16000600dafffaff14006eff1600e4fff2ffe2ffeaff0a00,faff1c00180018000e00ecfff8ffe8fffafffafff2fff2ff0000f0fff6fff6ff
3917,3917,0,fcfffcfffafffaff0800eafffcfffcfff0fff0fff2ff0400daffdaffe4ff3000,0a00e8ffdaffbcff1c000c000000e8ff86aa4eb37ae8c654e463ac187cdab49b,2000e2ffcaff1800f4ff16002a002a00e6fff6ffe4ffe4ffd2fff2fffaff2a00,0c00fafff6ff08001e00fcff1800e8ff0800daff000020000000e0fff6fff6ff
3918,3918,0,fcffecffdaff1c00daffeaffbcffccff38005600e2ff0400cafffcffc4ffd4ff,f8fff8ff2e001e00eaffeafff8fff8ff1e640618cad9f49b6ab39426ae54184d,200020001800180036000600eaff5c000400f6ff16003600f2ffe2ffdaffeaff,1c001c00080018000e00dcfff8ff2800eaffdaff1000f2fff0ff0000f6ff0600
3919,3919,0,1e000e001c00eaff1800faffccffccff5600f0ffc0ffc0ff5200ecfff4ffa4ff,e8ffe8ffdaffdaff1c000c001800f8ff9eb31226d654984cbc173caab49b3ae8,d2ff0000faff1800260016002a00eafff6ff1400e4ff06001400f2fffafffaff,eaff0c00f6ffe6ff0e001e0008000800faff1800f2ff1000f0ff1000f6ff0600
3920,3920,0,fcfffcffdaffdafffaff26000c00fcffd2ff2800f2ff04000e00daff20006000,2a000a00eaffcaffeafffaff08002000d617b4a9d49b26e9a426f463a84c56d9,50003000fafffaffd4ffe4ff2a001a0004000400f4ffd4fff2ffe2fffaff0a00,daffeafff6ff1800dcff0e0008001800faff0800000000000000f0fff6fff6ff
3921,3921,0,0e00ecffeaff1c00faff0800dcffecff46000000c0fff2ffdaffb8ffd4ff2000,f8ff0a002e002e00fafffafff8ffd8ff5c273e64784c4ad918aabab32ae95e55,f2ff1000eaff64000600f4ffeaff1a00e6ff140016000600f2ffd2ffeaffdaff,faffeaff180008000e000e00c8ffd8ff5800eaff00001000e0ff1000d6ff0600
3922,3922,0,fcff1e00eaff2c00faff2600fcffccff0000f0ff0400d0ff3000daff3000f4ff,0a00e8ff1e00caff1c001c000800e8ffbca92eb4d6e98455f4639c16d6d8e49b,30000000dafffafff4ff4600faff0a00e6ffe6fff4ff0600e2ff0400eafffaff,2c000c00f6ff18000e00fcffe8ff18001800080000001000000010000600f6ff
3923,3923,0,ecfffcffeaffdafffaff18000c00dcff0e000000e2ffe2ffdafffcff30003000,1a001a001e000000faffeaff08000800ee632c16eed7049c7ab454272656084c,e2ff2000faff08001600f4ffdaff2a00d6ffe6ff0600f4ff0400e2ffeaff2a00,0c000c0008000800ecfffcffe8ffe8ff1800faff200000000000f0fff6fff6ff
3924,3924,0,0e000e00fafffaffdaffeaffdcfffcff4600d2ffe2ffe2ff3000daff4000e4ff,d8ffd8ffdaffdaff0c00faff0800e8ff9eb4cc27d4559e4bf21558a9149cfae9,3000d2fffafffafff4ff26000a00faff04002400f4ff0600040004001a000a00,1c000c00f6ff08000e00ecfff8ff3800380008000000e2fff0ff100006000600
3925,3925,0,ecff2e001c001c000800faffccffdcff0000e0ff48000400fcffdaffe4ffe4ff,0a002a003c002e000c000c00f8ff18001c162ca9149cb6ea4628d463b84b9ed7,000030006400faffd4fff4ffeaff1a000400e6fff4ff7400f2ffe2ffdaff0a00,eaff1c00f6fff6ff0e00fcff1800e8ff6800faff1000100020001000e6ffe6ff
3926,3926,0,0e00fcffdaffeaff26003600fcffdcffe0ff0000e2ff1400fcfffcfff4ffd4ff,f8fff8ffcaff1e002c000c000800e8ff2c28ee635e4bbed798a9c0b590eaf655,e2ff2000faffeaff260006000a00eaff1400140006003600e2ff0400faff0a00,0c001c00080018001e00ecff08000800fafffaff20001000e0ff0000f6ffc6ff
3927,3927,0,ecff1e00caffdaffeafffafffcffccffe0fff0ffd0ff1400fcff0e0030004000,1a00f8ffdaffbcfffaff0c001800f8ff3ca9ceb4f2ea3456f463a2158ed7d49b,10001000faffeafff4ff36002a001a00e6ffd6ff06001600d2ff24002a000a00,fafffaff0800f6ff1e000e00080008000800dafff2fff2fff0fff0ff1600e6ff
3928,3928,0,1e002e000c00fafffafffaffdcff0c0056000000f2ffe2ffecffecff20002000,0a000a003c001e00eafffaffb8ffa000be63ea14ded6449c60b52629b656204b,100020006400faff0600f4fffaff1a00e6ff040026000600d2ff0400eaff0a00,0c00fafff6ff1800fcff0e00e8ff0800faff0800e2ff100000000000c6ff0600
3929,3929,0,ecffecff1c001c001800eaffdcffecfff0ff0000f2ff14003000fcfff4ffc4ff,e8ffc8ff2e00daffeaffeaff1800e8fff0b5dc28e456ee4a4c1418a9049cc0eb,000000000800faff360026000a00eaffe6ffe6ff06003600e2ff04001a00faff,fafffaff1800f6ff1e00dcffe8ffc8ffeafffaffe2ff0000f0fff0ff0600e6ff
3930,3930,0,4e002e00daffdafffafffaff0c001c000000f0ffe2ffe2ffecff0e00f4fff4ff,f8fff8ffcaffbcfffaff0c0028000800ba13aca8149c2aecaa299463804a7ed6,00002000fafffaff060016000a001a000400f6ff1600f4ff0400f2ff2a001a00,faff0c00e6ff0800fcff0e0008000800faff080000001000e0ff0000e6fff6ff
3931,3931,0,0e00fcfffafffaff0800eaffdcff1c0000004600e2fff2fffcfffcff20004000,1a000a001e00eafffaffeaff180008009429be63fe49eed578a820b698ec1657,20001000280028000600e4ffeafffaff04000400f4fff4fff2ffe2ffeaff3a00,fafffafff6ff08000e00fcfff8ff08000800fafff2ff00000000f0ff06000600
3932,3932,0,2e00fcff1c001c00daff1800ccffecfff0ff0000f2ffd0ff1e000e00e4ffc4ff,d8ffc8ff1e002e00eaff1c00e8ff90006ca820b6eaec2457b4631a131ed6149c,00000000faff0800f4ff06001a00eafff6ff0400160006000400f2ff2a002a00,faffeaff1800f6fffcff0e00e8ff08000800faffe2ff10000000000016001600
3933,3933,0,fcffecff0c00faff3600daffdcffecffe0ff46000400e2fffcffecff5000f4ff,0a001a00daff0e00faffeaff0800e8ffae63ca139ed5549c30b6ba292657204a,100010001800180006001600faff0a000400240016001600c0ff1400faff0a00,faffeafff6ff1800ecffecffe8ff08000800fafff2ff200000000000d6ff1600
3934,3934,0,fcfffcfffaffdaffccff18000c002c005600e0fff2ffe2ff0e001e00d4ffb4ff,f8ffe8ffcaff2e000c000c0018000800b0b6162a7457ae493a1318a8149ce8ec,1000f2ffeaff18002600f4ff0a00faff0400e6ff06000600d2ffd2fffafffaff,eafffafff6fff6ff0e001e00e8ff08000800daffe2ffd4ff100010000600e6ff
3935,3935,0,1e002e001c00dafffaffeafffcfffcff560046001400c0ffecff1e00d4ff5000,0a001a001e00caffb8fffaffe8ff080064120ca8549c78ede82a94635a4946d5,200010006400eaffb4ff06001a007c00f6ff1400e4ffe4fff2ffe2ff2a002a00,1c000c00f6ff0800fcff2e0028001800faff58001000e2ff1000100016000600
3936,3936,0,ecff0e00faff0c000800faffbcffbcffe0ff0000260004001e00daffc4ffd4ff,e8fff8ff2e004c000c00eaffe8ffc8ffb62a9e634e49c0d4d8a78ab71eeede57,00001000faff5400f4ff0600faffeaff04000400060026000400d2ffcaff0a00,fafffafff6ff0800fcffecffe8ffe8fffafffaffe2ff2e000000100006000600
3937,3937,0,1e00dcffcafffaffeaff08000c00dcfff0ffe0fff2ff0400daff0e004000f4ff,f8fff8ffdaff0e00faff0c001800080052a700b72aeec4578463ca1286d4549c,0000e2ffeaffeaff160006001a001a0024001400f4ffe4fff2ff14000a00eaff,eafffaff1800f6ff1e001e00080008000800daff000000001000f0fff6ff0600
3938,3938,0,0e000e00faffbaffdaff0800dcffdcff00000000e2ffc0ffdaff1e00f4ffe4ff,1a000a00faffbcffeafffafff8ff18008e63341240d4949c7ab7e82b2e58ea48,300010001800dafff4ff06001a001a00f6ff0400d4ff0600d2ffe2fffaff0a00,fafffafff6ffe6ff0e00ecff08002800580008001000f2ff100010000600e6ff
3939,3939,0,0e00fcff2c00fafffaffdaffccff0c00e0ff46000400e2fffcff0e00a4fff4ff,0a00f8ff2e003c001c00fafff8ff0800eab76c2b445860489c11a8a7549c7eee,00002000eaff640016000600faffeaff040004001600f4ffd2ffe2ff2a000a00,eaff1c0008001800ecff0e000800e8ff0800fafff2ff00000000000006000600
3940,3940,0,0e00fcff0c00faff080008000c00ccffe0ffc2fff2fff2fffcff0e00d4ffc4ff,0a00e8ffdaffdaff0c001c000800f8fff01002a7949c9aef282c20634a48a4d3,c2ff4000faff0800f4ff36000a000a00e6ffe6fff4ff1600d2ffc0ffcafffaff,fafffaff18000800fcff0e00180008003800faff00000000f0ff30001600f6ff
3941,3941,0,fcff0e00eafffaff260008000c00fcfff0fff0ffd0ffd0ffecfffcffe4ffc4ff,f8ff0a001e00eaffeafffaffe8ffd8ff7c2c4e63304860d308a74ab83eef4e58,00003000eafffafff4fff4ffeaff0a001400e6fff4ff0600f2ff0400daffdaff,faff0c0008001800fcff1e000800e8ff0800faffe2ff00001000e0fff6ff1600
3942,3942,0,2e002e001c00eaff26000800fcffecff4600e0ffaeffc0ff0e00daffe4ff3000,2a001a00daffdaffeaff0c0008001800e2a67ab8faef845840631c1074d3749c,20001000faffeaffd4fff4ff1a005c0014001400f4fff4ffe2ff04001a00caff,faff0c000800f6fffcff0e00180008004800fafff2ff0000f0ff0000f6fff6ff
3943,3943,0,fcff0e003c00faff26001800ccffccff0000f0fff2fff2ff4000ecffc4ffd4ff,f8fff8ff2e002e00faffeaffe8ff08006e635210c8d2b49c9ab8ee2cae581a48,10002000fafffafff4ffd4ffeafffaffe6ff040006001600e2ff1400eaffeaff,0c000c001800f6ffecffecffe8ff1800faff0800e2fff2ff00002000f6fff6ff
3944,3944,0,1e00fcfffafffaff36002600ccffccff0000f0fff2fff2ff0e00fcffd4ffe4ff,f8ffd8ffcaffdaff1c002c000800e8ffaab80c2df058b0471c10c8a6be9c26f0,d2fff2fffaff280026002600faffdafff6ffc8fff4ff0600e2fff2ff1a00faff,fafffafff6ff1800fcff1e0008000800eafffaffe2ff1000f0ff0000f6ffe6ff
3945,3945,0,0e001e00eaffdaff0800eaff0c00fcffe0ff46000400d0fffcfffcff50002000,1a00f8ffdaffbcfffaff0c0008009000920f92a6b49c6af06e2d00632247b4d2,200010001800caff260006002a001a00f6ff140006001600d2ffd2ffeaffeaff,eaffeaff2a00f6ff0e001e00d8ffd8ff180018001000f2ff00000000e6ffe6ff
3946,3946,0,dcff0e00eaff1c00faffeaffccfffcfff0ff560026000400ecfffcff10002000,f8ff0a002e003c00eaffc8ffe8ff08002e2e2e63404758d25ea68ab9a6f04e59,f2ff000018001800f4fff4fffaff0a0014001400d4ffe4ffe2ffe2ff1a001a00,faffeafff6ff18001e00fcffe8ffe8fffaff5800100010000000f0ff06002600
3947,3947,0,fcff1e001c000c0018001800fcffecffe0fff0ff0400e2ff0e001e004000e4ff,f8ffb8ffeaffcaff0c001c000800d8ff02a66ab986f150590063520fd8d1ce9c,00001000faffeaff06002600faff1a00f6ff0400e4ff1600e2fff2fffaff0a00,0c00fafff6ff1800ecff0e00d8ff18000800faff100000000000f0ffd6ff0600
3948,3948,0,2e000e00daffeaffeafffaff1c000c006400f0ffe2ffc0fffcfffcffd4ffe4ff,1a001a00daff1e000c00faff1800e8ffd862980e4cd1e49ccab9282f3e59c246,20003000fafffaff1600f4ffcaff1a00e6fff6ff0600c4ffe2ffe2ff0a000a00,fafffaff2a00f6fffcffdcff0800e8fffafffaff1000000010001000f6ff0600
3949,3949,0,ecff1e00fafffaff0800faffecff1c000000f0ffc0fff2ff0e001e00e4fff4ff,f8ffd8ffdafffafffaffeaff0800e8ffbebaae2ec8592046080edea50e9d56f1,f2ff3000faffdaff36003600faff0a00140004007400f4ffe2ffd2ffdafffaff,faff0c002a00f6fffcff0e00e8ff0800fafffaffe2ffe2fff0fff0fff6fff6ff
3950,3950,0,fcfffcff1c00eaffeaff08001c00dcfff0fff0ffe2ffe2ff0e00fcff3000f4ff,0a001a00faffeaffdaffeaff0800f8ff380ed2a5529de6f2282fa062124618d1,200030000800eaff06001600eaff1a0014000400e4ff1600f2ff1400faff0a00,faff0c0018000800ecfffcffe8ff0800eafffaff1000000000000000f6ffe6ff
3951,3951,0,dcffecffeafffaff26001800ecffecff0000e0ffaeffaeff1e000e00d4ffd4ff,e8ff1a00daff2e00faff0c00e8ffe8ff982fb862f04560d0bea56aba86f2ae59,e2ffe2fffafffaff0600d4ff0a00eafff6ff040054007400e2ffe2ffdafffaff,1c000c0008000800fcffecffe8ffe8ffcaffdaff1000100010001000e6ffd6ff
3952,3952,0,1e00fcfffafffaffdaff36000c00dcff46000e00aeffd0fffcff300050000400,0a000a00acffbcff0c000c000000180010a5ceba46f3385aa062e80c88d01e9d,3000c2ff1800eaff160026006c000a00c8fff6ffe4ffe4ff1400e2ff1a000a00,fafffaff2a0018000e000e00180018003800daff000000002000e0ff0600f6ff
3953,3953,0,fcfffcff0c000c000800eaffccffdcff0000000004000400fcffecff20003000,f8ff2a001e001e00fafffaffe8ff08008862680d90cf829d12bbb82f545a3a45,2000000018000800e4fff4ff1a001a0024002400f4ff0600f2ff1400faff0a00,fafffaff18001800fcfffcff1800f8ff080048000000f2ff10000000e6ffe6ff
3954,3954,0,fcff1e00eaffeaff36000800fcff0c00f0ff00002600f2ff0e001e00e4ffe4ff,f8ffd8ffdaffcaff1c00fafff8ffe8ff4ebb4830285ac244080da4a41e9d66f3,00000000fafffaff1600f4ffdaffeaff14002400e4fff4fff2ff0400eaff0a00,eaff1c0018000800fcff0e000800f8ffdaff0800f2fff2ff00001000f6ff0600
3955,3955,0,fcff0e00faffcafffafffafffcfffcfff0ff0000f2ffe2fffcff0e00e4fff4ff,3a000a001e00bcffeaffeafff0ff0800460ce0a4929d86f3e82fc062ea4428d0,e2ff00000800fafff4ff16003a00faff140014000600e4ffe2fff2ff1a00daff,0c00eafff6ff0800fcff0e00e8ff1800080008001000000020000000e6fff6ff
3956,3956,0,1e001e00faffeaff0800faff0c00bcff0000e0ffc0ffd0ff0e001e00d4ffd4ff,d8fff8ff1e002e00eaffeaffe8ffd8ffc8305862524470cfa4a4c6bb2ef4745a,0000f2ff18001800060006001a00eaff1400f6fff4ff2600e2ff04000a00faff,faffeafff6fff6ffecffecffe8ff08005800faff0000f2ff2000f0ffe6fff6ff
3957,3957,0,0e00fcff1c001c00eaff0800dcffdcffe0ffe0ffe2ffaeff1e00fcfff4fff4ff,f8ff0a00eaffacfffaff1c0018001800b0a4f6bbe6f4885a4662b20bd0ce5e9d,f2ffe2fffaff1800060016006c000a00040004000600d4ffb0ffe2fffaff1a00,0c00eaffe6ff0800fcffecffd8ff18000800fafff2ff00001000f0fff6ff0600
3958,3958,0,fcff0e00eafffaff1800eaff0c00dcff0000f0fff2ffe2ffecff4000f4ffe4ff,0a00f8ff0e002e00eaffeaffe8ffe8ff2862d60b00cfa29d46bc4a31845a3a44,f2ff0000fafffaff3600f4ff1a00eaff1400140006000600f2ffe2ffeaffeaff,fafffaff180018001e00ecff1800c8fffafffaff1000000010000000e6ffd6ff
3959,3959,0,fcff2e000c00faff0800faffdcffecfff0ffe0ff0400e2ffecffdaffe4ffc4ff,b8ffe8ffcaffdaff0c000c000800d8ff36bce830a85a2244720ba4a49e9ddef4,e2ffc2ffcaff1800260026001a000a000400e6ff2600f4ffc0ff1400faffcaff,daff1c0018000800ecff0e000800f8ffdafffaff0000200010000000f6fff6ff
3960,3960,0,ccffecffeafffafffafffaffdcff1c00f0ff0e00040004000e000e003000f4ff,1a002a00faffeaffdaff1c00d8ff9000d00a90a4c29d74f55a311662ba4340ce,0000f2ff7400eaffd4ff06001a000a0004000400f4ffd4fff2ffd2ff5a000a00,1c001c001800e6ff0e00fcffe8ff0800480008000000f2ff1000200006000600
3961,3961,0,ccffecffeaff1c0018001800ccfffcfff0ff0000040004001e00ecff4000f4ff,e8ff2a001e002e00eaffeaffe8ffd8ffb8313862c243d0cd04a496bc3ef5265b,10003000faff0800f4fff4fffaff1a001400240006000600e2fff2ffcaff0a00,eaff0c002a00f6ff0e00fcffe8fff8ff0800daff0000f2ff00000000e6fff6ff
3962,3962,0,0e00fcfffaffeaff2600eaff0c00ecfff0ff0000e2ffd0ff0e00daff20003000,d8ffe8ffcaffdaff1c000c000800f8ff40a4f6bc14f6185b2662b40958cd8e9d,1000d2fffaffdaff360016001a00cafff6fff6ff1600e4ff04000400eaff0a00,0c00faff2a001800ecfffcffe8ff0800faffeaff10000000200010000600f6ff
3963,3963,0,0e001e000c00dafffafffaffdcffecfff0ff0e00aeffe2ffecffecffe4fff4ff,2a000a003c001e00faffeafff8ff180008626e0a7ecd029e7cbd0a32665b3243,20003000faff2800f4ff36000a002a0004000400e4fff4ffb0ffc0ffdafffaff,faff0c002a0008000e00fcff080008000800faff0000200010003000e6ffe6ff
3964,3964,0,ecfffcfffaff1c000800faffecffccff4600f0ff040026000e00fcff30003000,e8fff8ffcaffdaff2c00faff2800080098bdbc32605b4243d409a4a3be9d26f6,0000f2ffeaff0800260006001a00eaffe6ffc8ffe4ffe4ffd2ff04002a00daff,1c00fafff6fff6fffcfffcff1800e8fffaff5800f2fff2ff2000f0ff06000600
3965,3965,0,0e00fcff2c00eaffdaffeaff0c000c0000002800f2ffe2fffcff1e00c4ff3000,1a000a001e00daff0c00eaff080008004a0902a4229ef4f62832c661c24208cd,00002000fafffafff4ff16001a002a00c8ffc8ffd4fff4fff2ff04001a003a00,0c001c00e6ffe6ff0e00fcff08001800eaff18001000f2ff00000000f6ffd6ff
3966,3966,0,fcff2e00eaff1c000800ccfffcff0c00f0ff5600f2ff0400fcfffcff20002000,0a000a002e00daffeaffeaff2800e8ff6e3370629a42a0ccb4a34cbee6f6665b,1000e2ff18001800160016000a000a00c8fff6ff06000600f2fff2fffaffdaff,eaff1c00e6ff08001e000e00180008004800080010001000e0fff0ffe6ffe6ff
