Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5222,5222,0,e636e436d936db36cd36cf3613371437a536cb3618371b37d536d53628352735,9c369c36073709371137113720371d37143716371d371e37e936e7360c370a37,dd36de36da36d936e836e936ae36ad369a18dc04ea10da1256049d22e602aa34,da36d9361d371c37e236e1360f37143766366736233721370e370e37e036e336
5223,5223,0,e636e436db36dd36cf36d03612371237a536cb3619371a37d636d33628352735,9c369e36073708371037113722372137163715371e372137e836e7360b370737,de36df36d936d836ea36eb36ab36ad36a264e464656a2355196c23446e6a5829,da36d9361d371d37e336e3361437123765366536223721370d370e37e036e336
5224,5224,0,e736e436db36db36cd36d03611371337a536cb361a371c37d436d13626352735,9d369d36083707371237113721372037163716371e371e37e736e9360d370837,db36dd36d736d936e936e836ae36aa3612054e17e70219294e03df42a908e954,dc36da361c371d37e336e3361037123764366636213720370f370e37e336e336
5225,5225,0,e236e736d936da36d036cf3612371337a536a7361c371937d536d43628352535,9c369c36083706371237143722372237163716371f371e37e636e5360d370b37,dd36dc36d836d936e936e836ad36ad36186ce046e96af034ac66e1226f58e70a,dc36db361d371d37e336e1361137123765368b36203720370e371037e236e436
5226,5226,0,e636e436db36db36cf36cf3615371437a636a6361d371b37d636d63628352535,9c369c36073708371437133720372137173716371d371c37e736e4360c370a37,dc36dd36d836d736e936e936ad36ad360f035338db063e4ade14635a7026d168,dc36d9361c371c37e136e336103711378a366636233722370e370f37e136e136
5227,5227,0,e736e436db36db36d036cf3614371537a736cb361b371a37d236d23628352835,9d369c36053707371037133721371f37143716371c371e37e636e5360d370c37,df36dd36d936d836e936e936ab36ae36a5689726d9622e155d52a0069c381f03,da36db361c371c37e136e23612371137673666361f371f370e370f37e236e236
5228,5228,0,e736e736db36d936d036cf3612371337cb36cc3619371937d436d3364b354b35,9c369b36073706371237113721374738163716371c371d37e636e63609370b37,e036dd36d936da36e736e936ac36ad36ab124c58e822e0669c34a36adf462e6c,da36da361e371a37e236e53610371137673665362237203710370f37e136e236
5229,5229,0,e436e436d936db36ce36cf3614371337cc36a63617371837d236d33626352835,9e369d36083706371237103721372037163717371f371e37e636e6360d370a37,de36de36db36d836e736e936ae36ae36e654ab08564370030e29a70272181b05,db36dc361d371c37e436e6361137123767368b36213722370e370f37e136e336
5230,5230,0,e436e436dc36da36ce36d03611371137cb36a4361d371737d436d43628352635,9c369e36083707371237103746372037183715371d371f37e636e53608370c37,dd36e136da36d936e936e836ac36ab361a32576a2c435a6bb054296ae864e364,db36d9361b371c37e436e03611371037663666361e371f370e370e37e236e036
5231,5231,0,e436e536db36db36d036cf3612371437cb36a63619371d37d636d63626352735,9d369d3607370637123714371c374438173716371d372037e636e6360b370837,e036de36d936d936e736e836ac36ac36d434d502f0226d03a3129408f7049a18,da36d9361d371e37e036e5361137113766368b36213721370e370e37e136e236
5232,5232,0,e636e436dc36db36cf36d03610371237a636cb3619371b37d136d43627352735,9d369c36093708371337123747381f37153714371d371e37e636e6360a370a37,dd36e036d736d836eb36e936ad36ad36584a036cb162e3669b6821572c6cde46,db36dc361d371a37e136e4361537113767368c361f3722370e370e37e336e136
5233,5233,0,e536e736db36da36d036cf3610371337cb36a63617371937d536d23627352735,9c369c3606370637143714371e372137163716371c371d37e736e6360a370c37,db36de36d636d836e736ea36ab36ad361215a706dd062815de02602622039e38,dc36da3619371c37e136e3361137123766368b36223720370e370d37e336e336
5234,5234,0,e436e636da36dd36cf36d13614371537a836a53619371937d336d43626352835,9d369d36e33607371137123720372137143717371c371f37e736e5360a370b37,df36dd36d936d636ea36e936ac36ae36d7669a62e96a6a520d6b4c37ad686b26,da36d9361d371b37e436e2360f37143765366536213720370e371137e336e436
5235,5235,0,e636e536da36db36cf36d03616371237a736cb3619371737d236d63628354c35,9d369d360637083710370f3746372037173715371c371e37e536e7360c370a37,dd36db36d936d636e936ea36ac36ab3660040a23e502e32ce004aa46ea0a7258,da36db361d371c37e436e2361037113767366636223721370f370c37e236e336
5236,5236,0,e436e836db36d636d336cf3612371537a736cb3619371a37d436d63627354c35,9b369c36083708371437123720371f37133716371f371f37e636e5360b370b37,db36df36d736d836e836e736ac36ac36466c1b44666a1c299a642117e154aa08,da36da361e371b37e136e536103713378b368c3620371f3711370d37e136e236
5237,5237,0,e836e536dc36dc36cf36cd3612371437a736a73619371b37d436d5364c352535,9c369d36063708371137113720372037173718371e371e37e636e6360a370a37,da36df36da36d936e736ea36ab36ac3665044a44e91021555f1800665b29716a,d936da361d371e37e236e3360e370f3766368a36203723370e370e37e236e236
5238,5238,0,e536e936db36da36ce36d03612371437a736a7361b371837d336d43626352635,9b369c36073708371237123748382137163716371f371f37e636e53608370c37,df36e036d936da36e936e936ad36ab36a966d2223458db126b46d404a734e602,da36d9361d371d37e336e4360f370f3766366636213722370f371037e136e236
5239,5239,0,e736e636d936d936d236cf3612371437a736a7361d371837d336d3364c352635,9e369b36083706371237113721371e37153715371d371e37e636e7360a370b37,dd36df36d936d936e736e936aa36aa364616ab62ad26e0689138106ba64ae06a,db36da361c371d37e536e03615371037663666361e3721370f371037e336e136
5240,5240,0,e436e436dd36da36d136cf3614371237cb36a5361e371b37d436d43627352635,9d369d360837073714370f371f372037143713371d371f37e736e7360a370837,dc36dc36d936d936ea36e836ab36aa36444a9f063d381d032026e402eb14ea06,d836da361d371d37e536e53610371137673666362037213710370f37e236e336
5241,5241,0,e636e436dc36d936d136d43614371337a736a63617371d37d636d43627352635,9b369b36083707371237133720372037143714371e371d37e836e6360a370b37,dd36de36d936da36eb36e736ad36ae36e434036c1c47286b625867681d67735a,da36da361c371b37e136e1361137103766366736213721370e370f37e236e236
5242,5242,0,e436e636da36da36d236d13613371337a636a7361b371c37d436d43627352635,9d369e36e23607371037103721372237153716371d371e37e736e6360a370a37,dd36dd36d836d936ea36ea36ae36ae36d928d902391829055a07de126704281b,d936dc361c371b37e436e1361137113768366636213720370f370d37e436e236
5243,5243,0,e736e336db36db36d036d13610371437cb36cb3618371737d536d63625354b35,9d369c36e3360a371137133720372237183716371d371c37e736e6360a370937,df36dc36d736d836e836ea36ac36af361b564e6a1c65ad645c6a92545b6cea42,d936d7361c371a37e136e4361137123765366436203720370d370e37e236e036
5244,5244,0,e636e636dd36da36d036d13613371437a736a73618371b37d336d63625352635,9d369b36083707370f3712371f372037163714371b371d37e436e5360c370c37,de36df36d836d936e836e836ab36ae369e12d508ed04b018a6024a299e049b44,dc36db361d371c37e436e4360f37133766366736223722370e370d37e136e336
5245,5245,0,e736e636db36db36d336d13613371437a736a7361b371837d436d3364b354d35,9f369c360837e336123711371f372137193715371c371a37e636e5360c370937,dc36e136d836d736ea36e836ad36ab36d0681257546b9e469e6a5a34d166a61a,da36db361c371c37e236e3361137123767368b36213720370e370d37e036e336
5246,5246,0,e636e736de36d936d036d03615371237a736cc3619371937d436d2364b352735,9c369c36093707371337133720372037173716371d371e37e736e43608370937,dd36dd36dc36d836e836e836ab36ab36e502a7262703e038d5069a526916f162,dc36d8361f371c37e236e5360f3710378b36673622371f370e370e37e336e436
5247,5247,0,e636e636da36db36cf36d13612371037cb36cb3618371b37d436d43628352635,9e369d36083708371137103720371f37173718371f371e37e836e7360b370937,dd36de36d936d936e936e936aa36ae36156c19379e685425275aa0141e49a606,d936da361e371d37e336e1361437113767366536213722370f370d37e336df36
5248,5248,0,e336e436db36db36d036d13612371437a636a63619371737d336d23626352735,9d369d3609370637113712371f372037163717371c371e37e736e8360a370b37,df36df36dc36d936e836e936aa36aa36180514472813ae601e23e4665635f26a,d836db361c371d37e136e53610370f3765366636203721370f370f37e236e336
5249,5249,0,e736e436db36dc36d136cf3613371337a536a73618371837d536d33626352635,9d369b36093709371037143747381f37183716371e371e37e836e6360a370b37,dc36dd36da36d936e836e836ae36ab3695641b17a8549c08973a2203d428e902,da36db361c371d37e436e2361037103766368a36203720370e370d37e136df36
5250,5250,0,e736e336db36d936d036d13612371337cb36cc3619371537d536d6364b354c35,9d369d36073708371337113748381f37143717371d371a37e636e5360d370a37,dc36de36d936da36e836ea36ae36ac36a81816669c2a9b6a6444196c65565569,da36da361d371e37e336e13611371037683666361d3720370f370e37e336e336
5251,5251,0,e436e536da36d936cf36d13613371037a736a63617371737d536d53628352535,9c369b3608370837143713371e371e37143716371e371d37e636e6360b370b37,df36de36d936d936ea36e936ab36ac365b46d504652be202591a6204730a1b09,da36da361d371c37e236e4361137103766366636213720370d370e37e436e236
5252,5252,0,e436e636dc36db36d236ce3612371637a536cb361b371837d436d3364b354f35,9e369e36063709371237103747382237163715371d371e37e736e6360d370c37,df36dd36d936d836e736e836ac36ad36063a1e6ce352db6adf626466ee68ee56,dd36dc361d371d37e636e2361137123764366536203722370e370c37e336e136
5253,5253,0,e736e736db36da36d036cf3614371037a736a63619371a37d336d3364b354d35,9c369f3607370737123711371e371e37143715371e371e37e836e8360c370a37,db36db36da36d936e936eb36ae36ab3612251803d9141d075e065616f302f526,da36d9361c371c37e336e3361237103767366736233721370d370e37e336e336
5254,5254,0,e436e636d936db36d236d13613371037a736a63619371c37d436d33628352635,9e369d3606370737113712371f371e37173716371e371f37e636e4360c370937,e036de36d936d836eb36e836ad36af36a05864682d683e62d76ad850236cf336,db36da361b371e37e136e1361237103767366836213721370d370e37de36e336
5255,5255,0,e636e436dc36d836d036d03613371337a636cb3618371837d336d3364b354e35,9b369d36073706371137123720372037153715371c371e37e736e7360c370d37,dd36dc36da36da36e736eb36ab36ab365a08451460036d23aa0225365d056247,db36d9361b371b37e336e136123711378c36673622371f370e370d37e236e036
5256,5256,0,e636e336d936d936d136ce3614371037a536a73618371837d536d5364b354c35,9e369d3607370a371237113721371f37163718371d371e37e636e6360a370a37,de36df36d836d736e836e736ab36ac368c6a6754586ba63a106962287364f016,db36d9361b371c37e136e03614370f3765368a36213722370f370f37e236e136
5257,5257,0,e336e536d936dc36d036cf3614371437a536a63619371b37d436d73627354a35,9d369c36063706371137123720374738153717371d371e37e536e6360a370837,dc36df36d836d836ea36e836ab36ae36d2029a32aa04d744df085456f2183466,da36db361d371d37e036e2361037103766366636203722370f370e37e336e336
5258,5258,0,e436e636d936d936ce36cf3613371337a736a73618371a37d436d4364d355035,9d369c36083707371137103720372237163716371e371f37e836e5360c370837,de36dd36d836da36e936e936ac36ad369f6a4c349e666e1aa45651115545e004,d936da361d371d37e436e2361237103766366636213722370f370e37e336e336
5259,5259,0,e436e336d736da36cf36cf3614371337a436cb361b371937d536d4364c352735,9e369e36073706371237123722374638163717371c371d37e736e6360c370c37,e236e136da36d836ea36e936ad36aa360f07044ca4162563e126d8682639596c,db36da361c371c37e336e336103710376836663620371e370f370f37e136e236
5260,5260,0,e636e836db36da36d036cf3613371437a736a73617371937d536d43628354f35,9b369c36083706371137113720374738153714371e371937e636e8360a370b37,e036e036d836d936e836e936ac36ac364a629b14e1489906a436af02e7242e03,da36da361b371d37e136e0361037123766366636203722370d370d37e236e336
5261,5261,0,e436e536db36db36d136d03612371137ca36cc3616371a37d536d5364d354d35,9e369e36063708371137123722372237163714371c371f37e736e43608370b37,dd36de36da36da36ea36e836ad36ae366724196794361c6b3048e06aea586a68,db36db361e371c37e236e4360f37113765366736213721370d370d37e336e236
5262,5262,0,e436e736d936db36cf36d13612371337a736a63619371b37d536d23628352635,9d369c3606370837113710371e372137173718371e371e37e736e63609370937,dd36e136da36da36ea36e836ad36aa36653a4d049828ee02a61621065f076a14,db36dc361e371b37e436e4361037123767366536213723370c370f37e236e136
5263,5263,0,e736e436dc36d936cf36cf3614371437cb36a63618371d37d436d5364d354e35,9c369d3607370637103712371e374638163717371e371d37e636e5360b370d37,dd36de36da36d936eb36e836ae36a936ac44446ca056296a1f662b64a76a6254,db36da361d371d37e436e1361337113765366636233722370f370e37e436e236
5264,5264,0,e636e436d936dc36d236d13611371037a536c93619371d37d436d33625354b35,9c369d36073707371237123720372037153715371e372037e736e6360a370c37,db36dd36d836d636e736e636ac36aa3658229b046b1236129904e318e302ec32,dc36db361d371f37e236e3361037123768366636203721370f371037e236e136
5265,5265,0,e636e236db36dc36d136d03610371337a836a73616371b37d536d43628352435,9b369c360737e2361237113720372137153715371e371f37e636e8360b370937,dd36df36d836da36e936e736ab36ad361f6460661f6adb56166c0b46a96a1d33,d936d8361d371d37e436e1361137123766366536233721370e371037e336e436
5266,5266,0,e636e536db36d936cf36d13611371437a736a7361c371a37d436d43627352835,9d369d3608370737133711371f371e37173715371f371f37e636e43608370a37,df36dd36d936d936e836eb36ab36ab365f069d16ed0232281203173952072c53,dc36d9361e371e37e336e53610370f3766366536213721370e371137e336e236
5267,5267,0,e436e536d736db36d236d13611371437cb36a73619371b37d436d6364b352535,9e369e36073708371237103720372137143716371e371e37e536e6360b370937,de36df36d936d936e636e936ad36ac360e6ca1481e6bd736206799241b597314,db36da361b371c37e136e136103710376536663621371f370e370d37e236e236
5268,5268,0,e536e336da36da36d236cf3610371237a636a63619371837d436d6364d354c35,9d369c3607370837123714371f371e37183715371d371f37e536e6360b370a37,d936de36d936d836e736e936ab36ab36dc0290366906a3483214da58d4245c67,da36da361b371d37e636e236113711376636673621371f370e370e37e436e436
5269,5269,0,e636e536db36da36d036d03614371337a736cb361b371937d536d5364b354c35,9c369d36093709371037123746382037193713371f371e37e736e6360c370b37,df36dd36da36d936ea36ea36ad36ad36126a57285e63e016145314075c395603,da36da361e371d37e036e1361037113765366736213720370d370e37e236e136
5270,5270,0,e736e436dc36d936d136d13612371437a536a73619371937d436d43629352535,9c369e3608370637143712371f374538173716371d371e37e336e4360c370b37,e136de36d636d736e936e836ac36ae36450a9656311a6766da326b6a2345596c,da36d9361d371e37e136e336103712378c366736203722370f370d37e236e236
5271,5271,0,e436e536d936d936cf36d03614371437a736a63619371a37d136d3364c354c35,9f369e36083708370f3711371f374638133717371f371f37e736e7360a370b37,dd36e036d936d836e936e636ac36ac369956480a1a45d604af32a1022419d704,da36d8361d371e37e436e136103710376536663621371f370f371237e336e336
5272,5272,0,e336e436d936db36d136cf3611371237a636a7361a371d37d336d4364c352735,9c369c36063709371337123721372037163714371e371c37e736e6360a370937,dd36dd36da36d836e936e936ad36ad365028116a673a576b1b536a6a67646266,d936db361d371f37e536e23610370f3767368c36213720370e370f37e236df36
5273,5273,0,e736e436d936db36cd36d03613371037a736a53618371b37d436d63625352635,9e369d36083706371137123721372137163716371e371f37e736e73608370937,df36dd36d936d836e836e836ae36ab369436dd02af2459034d1319076105e216,d836da361c371d37e236e1361037103765366636203720370e370f37e236e236
5274,5274,0,e636e436db36dc36d136d13612371337a736cc3619371a37d436d43625352835,9e369c3608370737133712371f371e37163716371c371d37e636e7360a370937,dd36df36d936d736e836e736a936ac369a480a6c2a623a684a67d458216b9948,d936da361c371b37e236e0360f3710378b366636213720370e370e37e236e036
5275,5275,0,e536e436db36dc36d136d13613371137cb36a43619371a37d436d33627352835,9e369d36073707371137133721371e37163716371f371d37e936e7360b370a37,de36dd36d736da36ea36e836af36aa36a0165d0630089f141203a224ee02de36,da36da361b371e37e236e1361237133768366636203721370f370e37e436e336
5276,5276,0,e336e636dd36db36d036cf3614371537a736a5361a371637d436d33626352535,9d369e36083707371437143720374638173716371e371d37e636e83609370c37,de36dd36d936d736ea36e936ae36ad365e664864af6a2353146b1139f5682927,db36da361c371d37e136e336113712378c366436213721370e370c37e336e336
5277,5277,0,e536e436da36db36d136d23613371437a536a73618371737d536d53627354c35,9e369e360637063711370f3747382037163715371e371d37e636e7360c37e536,dd36de36d836d836eb36e736ab36ad369c045422e302212b9c041146680ae256,da36da361d371f37e136e2360f3710378c36673621371f370b370e37e436e236
5278,5278,0,e636e436dd36dc36d136ce3612371437a536a73619371c37d536d4364d354d35,9b369e360a370737113712371e374738163716371f371d37e636e43608370c37,de36dd36dc36d836e836e936ab36ab36466cd644a56adc2a1b66d91899562409,d836da361c371c37e436e2360f371437673665362237203710370d37e636e236
5279,5279,0,e636e436d936d936d036d13615371337cb36a53618371537d636d5364d352835,9f369d3608370737103714371e372037183719371c371e37e636e6360b370c37,de36de36d836d936e936eb36ab36af364e04623a69086854ac1631649b282b69,db36dd361d371e37e336e1361137123768366636203722370e370d37e236e236
5280,5280,0,e336e436d936dc36d136cf3612371437a736a73616371737d436d43629352835,9e369c36083708371237103746381f37173718371f371e37e736e4360b370837,e036dc36da36d936e736e736ad36ac361a678d24ea60601349471b066a36eb02,da36d8361c371c37e436e136123712378c368b361f37223710370e37e336e136
5281,5281,0,e736e536dc36dd36d136d13614371237a736a73619371b37d336d4364e352735,a0369d3606370737103711371e371f37173717371d371e37e636e73609370b37,de36dc36da36dc36ea36e836ac36ac3693144762ef246d68ab36e16aea48f46a,d736db361e371c37e336e4360f37123766366436203720370c370f37e336e336
5282,5282,0,e536e736db36da36cf36cf3612371337a636cb361a371c37d436d2364c354c35,9c369e36073708371037103746382037153715371e371d37e636e6360a370b37,de36dd36d936da36e736eb36aa36ab36e352140721392d03dc26d7029b169f06,db36da361c371c37e036e33611371037663667361f371d370e370f37e236e436
5283,5283,0,e736e436d936da36d136d03613371237ca36cb3619371937d436d3364c354b35,9c369b36e23608371037113721371d37143713371d371f37e636e7360c370a37,dd36dd36d736d736ea36ea36aa36ae3648349e6a3a46556baf56ae68a2662363,da36d8361c371e37e336e0361037133766366736223720370e370e37e236e336
5284,5284,0,e436e436d936dd36ce36cc3612371037a636a53618371b37d536d33626354d35,9b369f3608370a371137103720372037173715371e371f37e636e5360c370c37,dc36dc36dd36d936ea36eb36aa36ad36a732ae02ed18e304dc085d12a704751a,db36da361c371d37e236e13612371137673667361e3721370c370f37e336e336
5285,5285,0,e536e336db36d936d336d13615371437a536cb3617371537d436d23625354c35,9d369c36063706371337123748381f37133715371d371d37e736e7360a370a37,dc36e336da36d736ea36e936ac36ad3663548c6a9c642e6610692956596cd144,da36dd361e371c37e336e3361137123767368b36213722370f370d37e236e336
5286,5286,0,e536e436db36db36d036ce3612371437a636a63618371837d236d3364b354c35,9c369d36083707371037123720372037123715371f371e37e636e6360e370a37,df36df36d836da36e936eb36ad36ad364c14590858051b17ab0268286204d942,db36d8361d371c37e136e336103712378c366736203722370e371037e336e236
5287,5287,0,e836e436d936d836cf36d23613371437cc36ca3619371937d536d43628352535,9e369d36063707371037113748382237153717371d371e37e636e7360d370b37,df36df36d936d936ea36e836ad36ad366268ac60266b6248d26a1c3623676524,d936da361c371b37e336e1361137113765368a36213720370d371137e336e336
5288,5288,0,e636e636db36db36ce36cf3611371437a536cc3617371737d336d3364b354c35,9d369e36073708371337123747382037143715371f372037e736e63608370c37,de36e036d936d836e936ea36ae36ad361a030c2519031d376106e150e014675a,db36d9361f371c37e436e136103711376536673623371f370e370e37e336e436
5289,5289,0,e436e436db36d936ce36d43614371437a836a7361d371837d536d5364e354b35,9f369d360737e2360e37143721371e37173715371e371d37e536e53609370b37,df36e036da36d736ea36e836ad36ac36426c073aea68ee26dc622e16de52f506,d736db361c371e37e036e4361037113767366736213720370f370f37e036e236
5290,5290,0,e436e736dc36da36d136d03613371437a536a6361a371937d536d4364d354c35,9c369d36063709371337133720374738163715371e371e37e736e73609370a37,dd36df36d936d936ea36ea36ac36ad36d2045946a2122158611a6c667134df6a,da36d9361d371b37e436e336113710378b366736203721370e370e37e336e136
5291,5291,0,e436e436db36d936cf36cf3615371537cb36a6361b371837d236d53628354b35,9d369c36073706371037143720374638153716371e371e37e536e6360c370d37,df36e2360137d936e836e836d336ab361866a9183a561a115d445d04732ae302,da36d9361d371c37e436e436113710378b366736233721370f370d37e336e436
5292,5292,0,e436e536db36db36d136d03613371337a636a63617371937d636d33627352735,9d369c36073708371037123720372037153715371c371e37e636e6360b370b37,d936dd36d836d936ea36e936ab36ad3614179264dd28396a9e3a176cd354756a,d836da361c371b37e336e53612371037663666361f3720370f370e37e336e136
5293,5293,0,e736e636db36db36d136d13613371437a736a63616371937d436d53628354d35,9d369e36063706371137123746382037183715371d371e37e636e9360c370b37,e036e036d936d836e736e836ab36ab3618471c052b35e902192348031b0ba008,d936dc361d371b37e336e436123715378a368b36223721370f370e37e336e336
5294,5294,0,e436e436db36db36d036d13611371337a636a7361b371837d436d33628352735,9c369b360737063710370f3746371e37173717371e371e37e636e53608370b37,dc36da36d736d836e936e836ab36ab361837166c294af16a545ade66a668a358,da36da361e371e37e436e236103713378c366636213720370e370e37e136de36
5295,5295,0,e436e536da36da36d036d13615371537a736cb3619371937d336d4364e352935,9c369d36053708371137113721372137173716371e371d37e536e5360e370b37,e036de36d736d636e736e936af36ae36d0260a033e16a906ac06a61424035825,da36da361e371d37e136e236123715378a368b36223722370f370c37e336e336
5296,5296,0,e336e536db36db36d236d03610371337cb36a6361b371b37d436d53628354b35,9c369c3607370837143711371f374738173717371f371e37e736e5360a370937,dd36da36da36d936e936e836ad36ad361057d468d666ea62a26a92522f6cd538,db36da361d371d37e036e3361437123765366736223722370e370f37e336e136
5297,5297,0,e736e436d936db36d236d13615371337cc36a63619371737d336d4364c354d35,9e369d360737e1361037103746384738193716371c371d37e436e4360b370b37,dd36de360137d936e836e936ad36ae36d7089e129f04d622a1026434ef04a746,db36dc3620371f37e236e2361137103766368c36203722370f370e37e136e336
5298,5298,0,e436e436db36dd36d036d03613371337a536a43619371a37d436d33627352635,9c369d3608370837123711371f372137153717371d371f37e636e5360a370a37,db36df36d936d936e936e936ad36ab364c6a4556576b6c442e6a1e29f364a518,da36da361e371e37e136e43612371237643667362037203710370e37e336e336
5299,5299,0,e436e436db36dc36cf36d03614371237cb36cd361a371837d336d43627352935,9c369f360937083710370e371f372037163716371e371d37e636e6360b370c37,e136da36d836d836e836ea36ae36ab36d702d2286a03ee3a63089e546117dc64,d936d9361c371f37e436e3361037123766368d3622371d3710370d37e336e236
5300,5300,0,e436e436da36dc36d336d13613371337a736a43619371b37d436d43627354d35,9c369e3608370937133712371e372037163716371d371d37e436e43609370837,db36df36d936d836ea36e936ab36ad36046c0b35f26629233158d812f2462205,d836d9361e371c37e436e33612371037673665361d371f370e370e37e036e236
5301,5301,0,e436e636db36db36ce36d03614371537a736a73619371937d536d2364d354e35,9c369c36073707370f3712371f372137173715371d371a37e736e6360c370a37,dd36df36d536d736ea36e936ae36ad369e06444a18159f6226266c6863372c6c,da36db361c371e37e136e23611371137683667361f3721370e370f37e436e236
5302,5302,0,e336e736db36dc36d236cf3612371437a736a7361c371637d336d33627354b35,9c369d36083707371137113721372037163716371e371f37e636e6360d370b37,df36e036d836d836eb36eb36ac36ad36ab624c16a252e9066638e202a6261e03,da36da361c371d37e136e13610370f3767366836203723370c370f37e436e236
5303,5303,0,e636e536db36d936d136cf3613371137a636a73619371937d436d4364d354f35,9d369d360837e336103710371f374738183715371d371c37e536e7360c370d37,e236df36d736d936e836e836ac36ad36ad22a866ac2ce36a96460f6b6157da68,d936db361e371d37e436e2360f3712378c368b3622371f370f370e37e336e336
5304,5304,0,e736e336dd36db36d236d33613371337cb36cb361b371937d436d2364d352635,9e369b36073708371137103720371f37143716371f371e37e736e6360a370937,de36dc36da36da36e836e636af36ad3650446404372ae8025a17d604d608d70a,da36da361e371b37e336e236113710378c366636213722370e370d37e036e136
5305,5305,0,e636e636d936db36cf36cf3614371437cb36a63619371837d236d4364f354e35,9e369d3606370637133712371f371e37173716371c371e37e536e6360a370c37,e136e036da36d836e936e936ae36ac361243466ce7546d6aa064ab646a6a1b55,dc36da361d371e37e336e43612371037663666361f3720370e370f37e136e336
5306,5306,0,e536e436dc36da36d236cf3613371237a736a7361b371b37d436d3364b354b35,9d369c3609370837103710371e372137153715371c372037e736e6360a370a37,de36df36d936da36eb36e836ad36ac360f235e04eb12b008dc044a17e5022129,da36dc361e371d37e336e4360f3711378b36673621371e370f370e37e336df36
5307,5307,0,e336e536d836d936d036cf3612371337a836a7361a371b37d436d4364c354c35,9d369d36063708371237103720371f37163716371e371e37e536e6360c370937,de36e036da36da36e936e836ac36ad369e62da66b16895600f6ba246e76adf34,dc36d9361e371c37e436e336123711376636653623371e370d370e37e236e036
5308,5308,0,e336e236da36db36cf36d03615371237a736a73619371a37d536d63628352735,9c369c36073707371237153720371f37143716371e371f37e736e5360e370b37,da36e036d836d836e836ea36ab36aa36cf060b151d039826de025538dd066e4a,da36da361e371b37e336e4361137123766366536213720370c371037e336e236
5309,5309,0,e236e436dc36db36d136d03614371437cb36cc361c371c37d336d53626354c35,9e369f3607370637103710371f374637183717371c371d37e636e7360a370b37,de36dc36d936d636e936ea36ac36ad36016c5e4a2e6b9d3895685a26a75a2015,d936dc361c371d37e336e4360f37103767366736233720370e370f37e236e336
5310,5310,0,e436e436db36d936d236d43614371437a736a53619371b37d436d43627354b35,9b369c360737e3361137113720372037143716371c371a37e636e5360b370b37,df36dd36d936d836e836e736ab36ac36d602a9341f05e746a7124b57f51aec66,da36db361c371e37e336e63610370e3767366836203720370d370f37e336e336
5311,5311,0,e436e336db36dd36d336d03613371337a836a73618371837d336d4364d354d35,9d369d36063707371037113721371f37163715371d371e37e736e63609370837,e136df36d536d936e736ea36ac36ac36546a2032df649318a954910825436d04,db36da361d371e37e536e03610371037673666361f3721370f370f37e136e436
5312,5312,0,e736e436db36d936d236d13612371437a536cb3618371b37d436d2364d354d35,9d369d36073707371337103721372137163717371e372037e636e6360a370937,de36de36d936d936e636e736ab36ac36a308de549e18e96412292d6a5e445a6c,db36da361d371d37e336e13612370e378b366636223721370e370f37e336e336
5313,5313,0,e536e736d936dc36ce36ce3613371337cb36a63617371937d336d5364e354e35,9a369e360837073711371237213722371637173720371c37e636e7360a370a37,df36df36d836da36ea36e936ae36ac364d58d512d9461a059634a602dc1a7304,d936da361d371f37e136e3361237123762368a36233721370e370f37e136e236
5314,5314,0,e836e436dc36db36d136d03614371337a736a6361a371b37d536d2364d354c35,9b369e3608370a37113710371f371e37163717371c371d37e536e5360a370937,e036de36dd36d936e936e736aa36ae369426a068a5382b6b6352a26ad95adf66,da36da361d371d37e036e2360f37103766368c36203721370e370f37e236e036
5315,5315,0,e836e636dd36db36d136d13612371237a436cb3619371c37d236d23628354c35,9d369d36063706371137103722371e37163714371e371e37e636e53608370837,dd36dc36d836dc36e736e836ac36ad3658380e0369262103d914a206cf065515,db36da361e371c37e436e33612371437663666361f3721370e370d37e136e236
5316,5316,0,e736e436db36db36d036ce3613371237a736a73618371b37d436d2364b354c35,9d369d36093707371337113747372037153714371e372037e736e5360a370a37,dd36e036da36d936e836e736ae36ae36db46186c9c60ab68d4665d5aef6a5649,d936da361c371c37e236e33614371537653666361f37213710370f37e336e336
5317,5317,0,e536e536db36dc36cf36ce3612371237a736a63619371937d536d33627352735,9c369f36073708370f37123820371f37163717371d371d37e636e63608370a37,de36db36da36da36ea36ea36ae36ad364e171205a808f3122603e722e802f734,d936da361c371c37e436e236113710378a366636203720370c370d37e436e336
5318,5318,0,e436e436dc36da36d036cf3614371637cb36a73618371b37d336d4364b352735,9d369c360a3708371137123722371f37173718371e371e37e736e6360a37e436,da36df36da36d836e636eb36ad36ab36df64a364956add541b6cd23a636ae828,db36da361c371c37e436e4361137123765366536213724370e370f37e336e236
5319,5319,0,e636e636db36db36d036cf3614371437a736a5361c371b37d336d3364d352835,9e369d3608370737133711371f372237163715371d372037e736e5360c370a37,dc36da36d836da36e936e836ae36ab36e0049718e802632a5b042a44e8082d55,da36d9361b371c37e036e1360f371037673667361f371f370d370d37e236e336
5320,5320,0,e436e636db36da36cf36d03613371437a636a53616371537d436d43626352735,9d369b36073708371237113722371f37163715371f371f37e536e5360a370b37,e136df36d836d836ea36e936ac36ad36436c9746e36aa32c946696222557a70a,da36d7361e371d37e436e43610370f378b36653620371d370d370d37e336e336
