Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3349,3349,0,e736e936db36dd36d336d1360b370c37a636a736ed361337da36da3659355935,a036a1360637083714370e3716371737113713371e372037e536e3360937e436,e336e436d936d736e936e636d236d3360c370d371c371f37e736e63619371937,da36db361b371c37e136e03610370e37dd6aeb42a06a90322066c7182556aa08
3350,3350,0,ea36ec36db36d936d236d53612370e37cd36a736ee36ef36db36db365f365a35,a0369e36e13607371137153719371937133711371c371937e636e5360a370937,e436e236d536d936e836e836d436d3360d370f371d371c37e736e73623371c37,dc36da361a371937e136e136ea361037a10253416608a8541317a3649f282e6a
3351,3351,0,ec36ec36dc36d936d236d2360c370e37cd36cd3614371337d936d93657355836,9f36a436083707371037113719371937143716371e371c37e436e4360b370a37,e736e836d736d736e636e836d236d43612370e371d371a37e336e5361d371d37,db36dc361a371a37e136e2360f37ea369a669f22d058f2121d470d05e8349c01
3352,3352,0,ea36e836da36db36d236d1360e370c37ce36a736ef361437da36dc3658355935,9f369e36063707371237123719371737123713371d371c37e536e53608370937,e336e036d736d836e736eb36d236d3360e370f371e371c37e436e6361e371f37,da36dc361a371937e336e4360e37e9362813e8582725ce6821374e6c1449e56a
3353,3353,0,1037eb36db36db36d036d3360f370d37cc36cc36f036ed36d836dd3659355b36,a436a0360737e4361237123719371937143712371d371d37e636e53609370c37,e636e336d736d736e736e736d436d5360f370c371b371b37e636e6361e371d37,dc36db3618371937e136e3360e370e3748494f05d638ec02a226d6021b156306
3354,3354,0,ea36e836db36dc36d236d3360e370e37ca36cd36ee361437dc36da3657355835,a136a0360837e236133712371a371b37123714371c371d37e536e3360b370b37,e636e436d836d736e836e936d436d636103710371e371c37e636e83620371c37,dc36da361b371a37e336e0360e37e936ea32626a9f465d6c2257e168a366d65a
3355,3355,0,e736e936db36dc36d236d4360f370e37cb36c936f036ee36dd36dc365c365c36,9f369f36063706371437123719371a37133712371b371c37e536e53609370a37,e536e436d836d636e636e836d536d5360d370f371c371c37e936e8361e371937,da36db3618371a37e236e036ea36e836d32820019f18da04cc08910a2b03901a
3356,3356,0,ea36ea36db36d936d136d1360e370f37cc36cd36ef36ed36da36db3658355b35,a1369f360637e236123710371a371b37163715371c371d37e336e43609370837,e536e536d736d636e836e836d536d4360f3710371d371d37e736e83621371d37,dc36dc3617371837e336e4360f37e9364f531569d9641e65626a22562f6c5143
3357,3357,0,ea36eb36dd36dc36d236cf360d370c37a736cd36ef36f036da36db365a365935,a036a136083707371137103716371837123717371e371b37e236e33609370a37,e236e336d736d736e736e736d336d4360e370f371d371c37e536e5361f371f37,dc36db3617371937e136e536eb36e93658110b10ee042b17a202de281e03db42
3358,3358,0,e936e936d736db36d336d5360e370d37ca36cc36ee36ef36dd36dc365b365835,a1369f36073706371237143719371a37103713371a371b37e436e6360a370a37,e336e236d636d836eb36e936af36d3360d370e371d371d37e836e5361c371d37,dc36da361a371937e136e436e836eb364c6815575a6c16470f6be234e366e222
3359,3359,0,ed36ec36dc36d936d236d1360e370f37cd36cd361437ec36da36da365c355c36,a136a136e436e336113710371a371837153714371c371c37e536e2360a370b37,e536e436d836d636e736e836d536d73611370e371d371c37e436e7361d371b37,db36dc3619371937e136e236ea36e9365a01cd24e4025c389506514aad13695a
3360,3360,0,e936ec36d936db36d436d2360d370c37cb36cb36ef36ee36dc36db3658355935,9f36a136073709371437103719371837133713371e371f37e436e33608370937,e236e536d636d736e836e836d236d2360d3710371e371d37e636e5361d371d37,da36dc3616371a37e236e236e936ea36d46a1737e4689b26d75a1615664a9f06
3361,3361,0,ee36eb36d936d936d236d3360e370e37ce36a736ef36ed36dc36db365a355a36,a236a13606370637113711371c371937143711371d371c37e436e53609370937,e436e136d636d836e736e936d436d2360e3710371f371e37e636e6361a371c37,d936da361b371837e336e536ec36e83653032545a9126158ce22dc666f33d96a
3362,3362,0,e936ea36db36db36d436d1360e370c37ca36cd361637f036dc36da3658355b36,9e36a036083706371237103717371837113713371d371c37e636e33609370a37,e536e236d736d936e936e736d536d3360c370e371b371d37e636e6361a371b37,dc36d93618371837e336e5360f37eb366764e0161a55a8082a43540317299901
3363,3363,0,eb36e936da36db36d136d4360f370c37cb36a636ed361437db36dc365c355635,a2369f36e336e136123710371a371937143711371a371d37e436e5360a370837,e636e336d836d736e736e836d336d4360e370c371e371e37e636e5361b371d37,dc36db361b371837e136e136e9360e37d4165d641a31936a14435e6caf53616a
3364,3364,0,ec36ed36db36db36d136d3360d371137cc36cc361437ee36da36dc365d365a35,a236a3360737e336113710371a371c37143716371e371b37e336e33609370b37,e336e736d836d836e836e936d336d5360e3710371d371e37e636e5361d371c37,db36db361a371a37e436e0360e37ea3655455803dd34ad02dd222a03a2126908
3365,3365,0,e836ec36db36dc36d236d2360d370b37cb36a73614371237db36da3658355735,a036a136073707371437123719371937123712371b371d37e436e3360a37e536,e336e236d636d736e836e636d336d5360d370e371c371e37e536e3361d371b37,da36da3619371637e336e3360e37ea36e436cf6a8e4a146cc75ae666a7685557
3366,3366,0,ea36e836da36db36d336d23611370e37ca36cc36ee361437dd36db3658355835,a136a136e336e3361437103716371937123711371c371a37e536e53609370837,e236e436d636d636e836eb36d336d4360f370e371e371e37e436e9361b371f37,d936da3617371a37e236e336ec36ea36e1245b011815a7069d06e514b0023326
3367,3367,0,ec36eb36d936d936d136d0360e370f37cd36cc36ee36ee36d736db365c365b36,a036a0360637e3360f3712371b371c37153714371c371c37e536e4360b370b37,e436e236d736d636e836e936d536d43610370f371c371c37e836e4361f371c37,db36db3619371937e236e3360e37eb36df565068ef66d25a0e6b604a246b5b37
3368,3368,0,ea36e936db36da36d536d0360c370e37a736cb36ee36ef36dd36d93654355a35,9f36a236073708371437103719371a371137133720371e37e536e53608370b37,e436e536d836d636e736e636d136d3360e3710371d371e37e636e7361b371d37,db36da361a371937df36e136e9360e3715104a115803e6229f02d134b103a946
3369,3369,0,ea36ea36d836d936d336d43610370c37cb36a736ec361337dc36dd365e365935,a0369f36e136e236123712371c3719371237113719371a37e636e6360b370937,e536e336d536d736ea36e836d536d4360f3710371d371d37e936e7361d371b37,da36da361a371837e436e1360e37eb360f696254696c233c886a0e29ab632a17
3370,3370,0,ed36ec36dc36d936cf36d1360f371237cd36cd36ef36ef36d936d93656355c36,a236a336083708370e3710371b371d37153714371c371a37e236e6360a370c37,e336e436d836d436e736e636d436d5360f370e371e371a37e736e73620371e37,da36d9361b371b37e336e1360d370c371d019c285c03563ca10810555717d764
3371,3371,0,e736ea36dd36dd36d536d23609370b37a736a53614371437de36dc365a355735,9d369f3607370b371437113718371837103711371d372037e736e5360837e536,e136e336da36d936e836e836d336d2360c3711371e371c37e736e6361d371d37,da36da3619371937e336e336eb36ea368b6a1f33e266d71a5357a00a9d46aa03
3372,3372,0,ed36e936da36d936d136d63610370f37ce36a736ed361337db36dd3660365d36,a2369e36e336e236103714371e371a371337123719371937e536e6360d370a37,e436e336d536d636e636ea36d536d43610370c371b371c37e436e73620371e37,db36da361a371a37e136e3360e371037240515492215015c9026d9686838266c
3373,3373,0,e8361037dd36dc36d036cf360c371037cc36cf361437ef36d736d6365c365a35,a236a536093707370f370d3716371937143714371e371d37e236e336e5360d37,e436e836d836d736e536e736d436d53610370e371d371b37e536e6361d371d37,da36da361c371a37e236e336ec36ea36195959135d49a1065237d8022125d502
3374,3374,0,e836e736db36db36d336d4360e370d37a736a736ef361337e036da365c365635,9e369f36e2360837143712371a371837113710371c371d37e736e436e5360837,e136e236d636d736eb36e836d236ae360b370c371c371c37e636e5361d371a37,db36dc3619371a37e436e336ea360e3769219166ec341a6ce746536c63589e68
3375,3375,0,ea36ec36dc36d736d036d4360c371037cb36cb36ef361337dc36dd365e365d36,a236a136e436e436103713371c371a37143713371c371c37e536e6360b370c37,e736e436d636d636e636e936d436d4360e370c371b371a37e536e83620372037,da36db3617371837e336e2360e37ec366641a302e730d2022417e4045e07ae12
3376,3376,0,e836e836da36dc36d436d4360f370d37cd36cb36ec361437db36dc365e365a35,a036a036e436073712370f3719371a37143711371c371c37e536e43607370937,e336e236d836d636e936e736d536d4360e370d371e371d37e536e6361b371c37,dd36dd361c371b37e536e336e9360d37db42df6a2a568e6a1166cf64666aa153
3377,3377,0,1037ea36db36da36d136d1360e370d37cd36cc36ee36f036d936dc3660365d36,a336a036e33607371037123718371c37143714371b371c37e336e4360c370837,e536e636d736d936e836e936d636d5360e370f371e371d37e536e4361e371d37,db36dc3617371837e336e436ea36ea361b21d5029c12d508d104941873012529
3378,3378,0,eb36ea36d936db36d136d1360d370e37cc36ca36f0361337da36d7365b365a35,a236a13609370a371137103718371937133715371b371f37e636e1360a370a37,e336e636d936d636e736e836d336d4360f3710371f371e37e536e6361e371e37,d936dd361a371b37e336e136e936ea36615a5365eb683158576c9746d46a5f33
3379,3379,0,ea36eb36db36db36d436d3360d370d37a736cb36ed36f036dc36dc3658355735,9f36a136063706371437143719371837113711371e371d37e536e63609370737,e336e036d736d536eb36e836d336d3360b370b371a371f37e636e5361d371b37,d936d83619371b37e236e236ea36e936e604a114dd02aa26e102cb38a8069452
3380,3380,0,1037eb36d836da36d336d33610370e37cc36cb36f036ee36da36de365e365b35,a4369f36e436e136103714371d371a371437123718371a37e436e6360d370a37,e336e336d636d536e936ea36d636d43611370f371b371a37e836e9361f371d37,de36db361a371837e036e4360e370f37976aa148586c2837a1681d255e5aa113
3381,3381,0,ed36eb36dd36db36cf36cd360f370f37cf36ce3615371337da36d8365a365a36,a336a5360a37e43610370e371a371a37133718371d371c37e036e2360a370b37,e436e736d936d736e536e236d336d536103712371e371b37e336e4361a371d37,da36dc361b371a37e236e036ea360f372001973419052647e60aa0581223e966
3382,3382,0,e936e936d936de36d236d1360d370d37a736a73612371437dd36dc3658355835,9c36a0360737093715371237183717370f3711371e371f37e936e536e4360737,e236e336d736d936ed36e636af36ae360c3710371f371f37e636e63619371d37,d836d8361b371b37e336e436ea36e836d8684828ab641d17a2545f07a8421603
3383,3383,0,ed36ec36d736d736d136d33612370f37cf36a836ef36ed36dc36de365c365e36,a4369f36e336e3360e3712371e371a371537123719371837e536e6360c370d37,e636e536d136d336e936ec36d736d6360f370d3719371b37e936e8361e371c37,dc36dc3617371737e336e3360f37ec365510d254d018296662329d6a5d432d6c
3384,3384,0,e936ed36de36dc36d136ce360b370f37ca36cd361537f036da36d93659355e36,a236a5360937083711370c3718371c37143716371e371c37e136df360b370c37,e336e636d836d536e436e536d236d3360f3710371d371b37e536e7361d371e37,da36dc3619371837e236e136eb3610379356e2108e46d2045e33a002601a5203
3385,3385,0,e836ea36d936db36d336d5360e370b37a636cb3612371337dc36db3658355835,9d369c36063707371237123719371737133711371d371e37e536e43608370837,e236e036d636d536eb36e936d336af360c370f371f371f37e736e8361c371c37,d936da361a371937e436e236e936eb3655258d68e638606cd552df6ae55a9c66
3386,3386,0,ed36ed36db36d936d336d2360e370f37cc36cd36ee36ef36de36d8365e365935,a136a2360637e3360f37113719371837123710371b371a37e436e53608370a37,e336e236d436d636e936e936d536d4360d370d371c371c37ea36e6361b371c37,db36d9361a371a37e136e4360e37eb36903653011725f0029c14d9065b062816
3387,3387,0,eb36eb36d936de36d636d2360e370e37a736c936ee36ef36de36db3659355935,9f369f3607370637143712371a371937123713371c371c37e436e4360a370a37,e136e136d436d636ea36e936d336d6360d370f371d371e37e636e6361e371d37,db36dc3619371937e036e136e9360f37ce46cc6add58a16825675d5aea6ae148
3388,3388,0,ed36ec36dc36d836d136d33610370d37cb36cd3613371537d836db365c365c36,a436a1360937e4360f3710371a371937123712371a371837e436e43608370b37,e536e536d536d736e836ea36d336d63610370c371f371d37e736e6361d371b37,dd36dc3619371a37e136e336e9360e37621693045e071e131e032d239b011935
3389,3389,0,e936ec36dd36db36d336d2360c370e37cb36cd3613371537dc36db365a355735,9e36a136063706371237123716371c37103710371c371b37e336e4360b370a37,e336e236d836d736e736e636d336d4360e370f371f371f37e736e6361b371e37,dc36da3618371937e336e13610370f37cd641663a86a9a545e6c9f42286a8d28
3390,3390,0,ea36ea36d936db36d436d3360f370e37cb36cb36ee361537dc36dd3659355835,a0369f3606370637103712371a37183711370f371a371d37e536e6360c370937,e436e536d436d636e936e936d536d4360f370e371e372037e636e8361d371f37,db36dd3619371a37df36e336e936e9361f035118ac02a13260039e44d6083156
3391,3391,0,ea36ec36da36d936d236d4360c370f37cb36cc36ef36ee36dc36d9365a365b36,a036a13606370637113710371a371737113711371c371c37e336e3360a370a37,e736e336d636d636e836e936d236d43610370f371c371d37e736e8361a371b37,db36da3619371737e036e136ea36ea36d66ad244036c56339d665a1ad7562b09
3392,3392,0,ec36ec36db36dc36d136d3360d370e37cc36cb3613371437da36db3659365935,a136a0360837e4361437113719371937133713371d371d37e636e1360d370737,e236e236da36d536e936e936d336d2360f3710371e371e37e736e7361b371d37,da36db3618371937e236e3360f37ec3667018d38f006ed525f161e63dd26e568
3393,3393,0,ea36e836d936dd36d236d1360c370f37cb36a73613371337da36dd365a365735,a036a136e33606371237123718371a37123714371a371d37e436e33608370937,e336e136d636d736e936e936d536d4360e370d371c371d37e736e7361d372037,db36dc361a371a37e136e2360e370f3711675d235c599914dc485806ae36a702
3394,3394,0,e936ec36da36dc36d136d43610370e37a736cb36f036ed36dc36db365d365b36,a136a436e436e236113710371a371937113711371b371c37e436e5360c370a37,e636e536d636d836e836e736d536d436103710371d371e37e636e7361e371f37,dc36dd361a371937e336e036e836e9369d125e588d245a685b361d6b2d47196b
3395,3395,0,ea36ec36da36db36d436d1360c370c37cb36cb361537f036db36da365d365a35,a136a2360837e4361237113719371937143712371e371c37e336e536e5360a37,e536e336d736d636e536e736d236d4360d370f371d371f37e736e8361d371b37,db36da3619371b37e336e4360e370f37de52a406983a22038728c902a9161205
3396,3396,0,eb36e936d936da36d536d6360e370e37cb36cb3613371337dd36db365d365935,a0369f3606370737103710371a371837113710371b371c37e436e43609370b37,e436e236d636d836ea36e836d436d43610370e371c371f37e636e6361d371c37,dc36d93619371c37e436e1360f37e83624294a6adc44646c90564e6a29665c63
3397,3397,0,e9361037db36d936d436d1360c370f37cb36cc36f036ef36d836db365b355f36,a036a13607370637123710371a371937103712371d371c37e336e43609370b37,e236e236d636d436e636e836d436d6360f370e371d371d37e836e5361f371b37,da36da361a371a37e336e436eb36ea3696321b015619960429090e096d03d818
3398,3398,0,ea36ea36dc36dc36d336d5360d370d37ca36cb3613371537dc36dd365e365b36,9f36a236e336073712371237193718371437123719371b37e336e4360a370937,e336e236d536d736ea36e836d536d43611370e371d371d37e736e6361b371d37,dc36da361b371a37e436e236eb360e379752526a31649c661c69d7562b6c1545
3399,3399,0,ea36ec36db36db36d136d1360f370e37cc36cc3613371437dc36dc365d365f36,a436a036e33606371037113718371937133712371e371a37e436e2360b370a37,e136e336d836d736e936e836d636d436103711371c371d37e736e6361d371c37,db36dc361b371a37e236e0360f37ea36df128d065b059b16d1021827e3021539
3400,3400,0,ea36ed36d936db36d136d3360f370e37cc36cd36ef36ef36da36dc3659355b36,a236a1360637073710370f3718371c37113713371e371b37e436e43608370837,e336e336d736d736e836ea36d536d5360e370d371c371d37e836e6361b371e37,db36da361a371937e336e436eb36ea36d766a158296cd748256cca3656689d23
3401,3401,0,eb36e936d936db36d436d2360c370e37c936cc36ee361437d936db365c365835,a0369f36e436e236113710371a371837103713371c371d37e336e43608370937,e436e236d736d636e936e836d436d5360f370d371c371c37e836e9361e371b37,dc36da361a371b37df36e1360e370e3792011223d5029436220694482313e258
3402,3402,0,ec36ea36d936da36d436d33610370f37cd36a83612371537da36db365e365e36,a0369f360837e4361037103719371a37143714371d371a37e536e4360b370b37,e336e536d436d436e736eb36d636d4360e370f371f371a37e736e6361e371c37,da36da361a371837e236e236ea36e936d86ade382f695c285d63c8161f531207
3403,3403,0,e936ea36da36db36d236d1360d370c37a736cb3612371337db36d9365c365a36,a036a13608370737123710371a371a37103714371c371c37e536e336e4360937,e336e436d736d636e936e836d336d5360d370f371e371d37e636e6361b371b37,da36db361a371b37e336e4360e37ea36ee0261442309a95618196466ad2a9d6a
3404,3404,0,eb36e836d836da36d436d53610370d37ca36a736ee361437de36de365f365a35,9e369f36e1360637143713371c371937113710371a371a37e636e7360a370a37,e336e236d436d636e936e736d636d3360c370f371a371f37e736e6361e371d37,d936db361a371837e236e136e9360f37e5649c20d55627090c459303d92a7301
3405,3405,0,1137ed36db36d836d036d2360c371137d036cd361537ec36d936d9365a366036,a436a4360937e2360d370f371a371c37163713371f371937e336e2360c370d37,e636e236d736d436e536e636d636d53610370f371d371d37e336e3361d372137,db36dc361a371937e236e136eb36eb361e15d66256272d69583a5f6c16539e6a
3406,3406,0,e436eb36db36de36d636d13609370a37a336cb3617371637df36d93658355a35,9d36a13608370a371537113716371637113711371f371e37e736e336e536e536,e136e536d736da36e736e536d536af360c370f371f372137e636e6361a371c37,da36dc3617371b37e236e336eb36eb361d47a7049f36d502992414032c13ee06
3407,3407,0,1137e836d936d936d536d9360f370e37cc36a636ee36ef36dc36de365c365c36,a4369d36e236e1360f3715371d371a3713370e3718371c37e536e6360c370a37,e436e336d436d636e936eb36d736d43610370c371b371b37e936e8361e371d37,dc36dc361b371a37e436e0360f37eb361c35a56ad2482a6c1c595c683168e758
3408,3408,0,ea36ec36dc36da36d136d0360c371037cd36cd3616371537d936d93656355c36,a236a236073709370e370d3719371c37143717371e371b37e136e13609370c37,e436e736d636d436e636e936d336d5360f370f371d371d37e436e5361b372137,db36db361a371937e136e3360f37ea36a0264b01a316560616075d13e5027323
3409,3409,0,ec36e736d936db36d536d5360d370b37cc36a736ed361337db36db365e365935,a036a136e43606371237133719371637103711371c372037e536e43608370937,e336e236d636d536e736e636d236d2360f370d371d371f37e736e6361b371c37,da36d93618371b37e436e2360e370d375155a06899665a64d26a1c532b6c1f39
3410,3410,0,ec36eb36dd36db36d036d2360e370f37cb36cc361637ef36db36d9365b355e36,a136a236073707370f37133718371a37123710371e371c37e336e3360a370b37,e236e436d836d736e936e736d436d3360c370e371e371d37e636e8361b371d37,da36da3619371a37e436e536eb36ea369410a51097042b19a0020f336a03e744
3411,3411,0,ec36e936db36dc36d536d4360b370d37a736ca36ee361337de36dc365a355935,a136a036e436e4361137123719371837113710371c371c37e436e53609370a37,e636e436d536d536e636eb36d436d2360f3710371b371e37e636e8361c371e37,dc36da3619371a37e036e1360d370e37ce681855646ce344c96ad2322966e118
3412,3412,0,ed36eb36d936d836d136d4360f371037cd36ce36f036ed36da36da365d365e36,a136a3360837e4360f37123718371c37123713371d371a37e436e3360a370b37,e536e536d736d636e736e636d536d4360c3710371e371a37e636e6361c371f37,d836db361c371a37e336e036e836e9362501db262203923a21075553a2165663
3413,3413,0,e836eb36db36dc36d236d3360e370c37cb36ca3617371637dc36d93656355a35,9f36a03607370a371137113716371837113710371d371e37e436e53608370837,df36e236d636d636e936e936d336ae360f370d371f371f37e636e6361c371b37,da36db3618371b37e436e2360e37eb369d6ae0345a689524e55826135c481705
3414,3414,0,ec36ea36d936d936d336d5360e370e37cd36c93614371337db36dd365a365835,a136a036e436e136123711371c371837153712371b371c37e436e6360a370b37,e636e236d636d536e736e936d336d236103710371d371d37e636e6361e371b37,dd36dc361a371a37e436e4360f370e37d504564897145559d1248c68a3361b6b
3415,3415,0,eb36ea36db36db36d136cf360e370d37c936cb3614371737db36d83658355a35,a136a136093708371237143718371937103713371e371c37e236e33608370b37,e336e436d836d736e936e536d336d1360c370d371f371e37e836e6361b371a37,dc36dc361b371b37e336e236e9360e37a162e514185316071a39e802e326a302
3416,3416,0,ea36e836d936d836d136d2360e370c37cb36cd36ee36ed36da36dc3658355735,9f36a136e236e4361137143719371737123711371b371c37e536e4360a37e536,e436e236d636d636e836ea36d636d5360d370e371a371e37e736e9361d371a37,dc36da3618371837e236e136ea36ea36d42017652633036c27465c6cd356e768
3417,3417,0,ec36eb36dc36db36d436d0360f371037cb36cb361637ef36da36da3659355a35,a236a03607370737123710371a371b37143715371e371b37e636e13609370b37,e336e336d936d636e836e836d336d5360e370d371d371b37e436e6361d371d37,d936da361a371737e436e036ea3610374a43e502a832a602d9189d04dd082a09
3418,3418,0,e936e836db36dd36d236d5360c370c37cc36ca36ee361237da36dc365b365c36,a236a136e23607371137123718371837123712371c371d37e436e23607370837,e136e436d836d936e936e736d436d3360d370e371d372037e636e6361d371d37,dc36dc361a371a37e436e136e936ea361739de6a9454d06a92644f661e695756
3419,3419,0,ea36eb36db36da36d136d1360b370f37cb36ce361437ef36db36da3659355d36,9f36a33606370837113711371a371937123711371e371d37e536e43609370b37,e236e136d736d736e836e836d336d3360e370c371c371b37e636e9361d371b37,dc36da3619371a37e136e3360e371037d82298021f1358071805df169f026328
3420,3420,0,ec36ea36da36dc36d136d0360c370c37cb36ca361237ee36db36dc365c365c36,a0369f36083707371237113718371c37123713371b371c37e536e5360a370a37,e736e336d536d736e736e736d536d63610370f371c371d37e636e7361f371b37,dd36db361a371b37e036e136ea360c37da58ca66a468e158276c5447e96a2636
3421,3421,0,ea36ec36da36d936d236d3360f370f37cd36cc36ef36ef36d936db3659355b35,a1369f36e236073711370f3718371937133713371c371d37e536e2360a370937,e336e236d836d536e836e936d436d3360f370e371d371f37e836e4361e371d37,da36dc3619371a37e136e2360d370d375c0516131503f024d402e2363006d648
3422,3422,0,e836e936dd36db36d436d4360c370f37cc36cb36ef361437da36da365b365c36,9e36a036083708371237103719371a37113710371b371b37e536e4360a370937,e636e136d736d736e936eb36d436d5360f370c371c371f37e536e5361f371f37,dc36dc361a371a37e336e3360e370e375c6a5c4a626cee381069e026e85a2e16
3423,3423,0,ea36ea36d936dc36d536d2360e370c37cc36cb36ef36f036da36da365d365c36,a136a236083706371037113718371a37133710371b371c37e436e43608370937,e236e236d736d536e836e736d436d3360e370c3720371e37e536e8361d371e37,dc36dc361b371a37e436e136ea360e371d01d232d00465465c0a0d57591a9366
3424,3424,0,eb36ea36d836db36d536d2360d370d37ca36cc36ef36f036da36da365b365b35,a136a136073707371237113718371937103710371c371d37e436e6360a370937,e436e336d536d636e836e836d336d3360e370e371d371e37e736e7361e371e37,dc36dc3617371a37e136e33610370f372069ea282b66d5185a56dc0869435603
3425,3425,0,eb36ec36dc36d836d136d3360f371037cb36cc36ef36ed36db36dc365e365e36,a536a0360637e3360f37123719371a37153714371c371b37e336e4360a370a37,e336e636d736d636e636e736d236d3360e3712371e371c37e336e33620371e37,db36da361b371737e036df36eb36ea36d6061a531617a864a228576a9d422e6c
3426,3426,0,e936eb36dd36da36d536d0360e370f37cb36a73612371437db36da3659356136,a0369f36e236083713370f3718371937113713371e371e37e436e336e5360837,e236e436d736d836e836e636d336d33610370f371f371e37e736e5361b371d37,da36da361a371b37e536e2360e37ea36495869112d471a052136a50217231403
3427,3427,0,1037ea36db36d936d136d4360d370f37cb36cb361537ee36da36dc365f365f36,a236a036e2360737103712371c371a37133711371c371b37e336e5360c370937,e136e636d636d436e736e936d636d436113711371c371d37e636e83620371d37,db36db3619371937e336e5360f370e3796241c682237556c1749166b5a5a1267
3428,3428,0,e936ea36db36db36d336d1360d370f37a736cb3615371337d936d93655355a36,a036a2360837e4361037103718371a37123715371d371e37e436e336e5360b37,e436e436d736d636e736e736d336d5360e37103721371e37e436e2361d371d37,db36dc361a371937e136e036eb36ea3655386301d726de0250166506a9069b13
3429,3429,0,ec36e836d936db36d336d5360e370c37cc36a636ec36ee36dd36dd365c365b35,a0369d36e336e336123712371a371737143711371c371c37e536e43609370937,e236e236d536d536e936e936d336d3360f370f371e371f37ea36e3361b371b37,dc36da3618371937e436e3360e370f37eb44d86a2857f068cf66e65ad56a9d52
3430,3430,0,ec361037de36db36d136d0360b371037cd36cc3614371337db36da365e365e36,a236a1360b37e4361037123718371a37133713371c371d37e436e4360a370c37,e336e336d836d636e636e836d336d53610370b371d371c37e536e5361b371f37,da36da3619371b37e436e3360e370d3717174a03da089a125c03952273015633
3431,3431,0,e836e936db36dd36d536d4360c370b37ca36a636ef361337dc36dc3659365835,9d36a036073709371237113716371737103712371d371c37e536e436e5360837,e036e536d736d936e736e636d236d1360f370f371e372037e536e53619371c37,db36da361b371b37e636e236e9360e374a639864696a2f565e6c8643676a2d2a
3432,3432,0,ec36ea36d936d836d136d43611371037cb36cb361337ed36db36dd365c365e36,a1369e36e436e236123714371c371c37153710371a371b37e636e4360a370b37,e336e136d236d736e836e836d536d5360c370e371d371d37e736e7361e371b37,dc36dc3618371937e236e136ea360d3766049b16d202dd302203db4259079b53
3433,3433,0,ec36ed36dd36dd36d436d1360e370e37ca36cb36f0361237da36d8365b355c36,a136a1360837e4360e37103719371937143714371c371c37e236e23609370a37,e336e636d836d536e636e736d436d6360e3710371e371c37e436e5361e372037,da36da3618371837e136e236ea360f37d06a92461b6c1935126716236958d312
3434,3434,0,ea36e836d936db36d236d4360e370b37a736cb36ef36ef36dc36dc365b355a35,a036a136e43608371337113719371a37133710371a371b37e636e3360837e436,e436e436d736d836ea36e836d236d2360e3710371d372037e536e4361a371c37,db36dc361a371b37e436e336e936e9365401cb369b065449d214955a1b259a68
3435,3435,0,0f37e836da36d936d436d5360e370d37cc36cb3613371337da36dc365e365c36,a236a136e436e436123712371a371c37143713371c371b37e436e5360b370937,e436e236d536d636e736e936d536d53610370e371e371f37e836e73620371b37,dc36db3618371737e236e336ec36eb365d681a25e76224159b4acd069438d702
3436,3436,0,ec36eb36dd36db36d336d1360c370f37cd36cd3614371337d836da3658355e36,a036a236073707370f370f3719371b37143712371b371b37e336e136e636e536,e636e336d536d636e736e836d236d53610370c371c371d37e736e5361b371e37,dc36db3619371a37e336e136e936ec361711cd56d01ae3669734e66a9146246b
3437,3437,0,e936e836db36dd36d636d5360e370d37a736ca361437ef36dc36da3658355936,a0369f36e43609371237123718371837133711371a371c37e436e33608370837,e436e236d436d836e536e636d336d2360f370e371e371e37e636e7361b371937,da36db3619371937e336e3360e370f379a5425105d445e032629a1026118a803
3438,3438,0,ec36eb36dd36d936d236d2360e370f37cd36cb36ee36ed36d836da365c365e36,a336a236073708370f370f371a371937153711371a371a37e236e5360a370a37,e336e336d536d536e536e636d636d4360e3711371c371e37e736e7361c371e37,db36dc361a371a37e336e336ea360d376228e7681c3c8b6cd854926aa663de64
3439,3439,0,e836eb36de36db36d236d3360b370d37ca36cb361637ef36db36d83658355d36,9e36a136073707371237113717371837103714371d371d37e436df3608370937,e136e436d636d636e736e536d336d5360c370f3720371f37e836e7361c371b37,da36da3619371a37e336e4360e37103758331e01ec225503d00a9008b5031e17
3440,3440,0,e936e936d936dd36d436d8360e370c37cc36c936ed361237dc36da365d365b35,a0369f36e136e436123714371a3719371237113718371a37e636e6360a370737,e336e236d636d836e936e936d436d53612370c371c371d37e936e4361e371d37,dc36db3618371837e336e2360e370e37dc488e6acd5a1367ce688d58216bd846
3441,3441,0,1037eb36db36da36cf36d1360e371037cd36cd361537ee36d936d8365c365f36,a236a4360837083710370f371a371c37153714371f371937e136e1360c370b37,e336e636d736d536e736e736d336d5360e3713371d371d37e436e2361d371e37,dc36dc361a371a37e236e2360e370d378c141a05ac06ec14dc025926ab025037
3442,3442,0,e736ea36db36de36d636d2360c370c37a736ca3614371337dd36d8365c355b35,9f36a136073708371537143717371937113712371d371e37e636e43607370837,e336e236d836d736e736e536d236d2360d370e3720372037e736e6361d371937,da36dc361a371b37e336e336e936ea3661664d5a156c964a546c9138a7685c26
