Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2952,2952,0,f6ff24000800260000000000c6fff6ffeaff1c000a000a002c000c00feffaeff,080018005a005a00d8ffe6ffd6fff6ffe4ff26002e001000f8ffe8ff00001000,d4ffd4ff06001600f8ff2600deffeeffdcffecff0a001a00fcfffcfff6fff6ff,dafff8ffdeffdeffc2ff0c00ccff1c000cc8620160a51a3962a68e5a80c9205a
2953,2953,0,0400f6ffeaff26000e00000006000600eafffaff1a000a001c000c001e00feff,d6ffd6ff1cfbecfa140022000600f6ffe4fff4ffe2ff0000f8ff08001000f0ff,a4ffd4ffd4ffd4ff26004400feff0e00dcffccfffcff1a000e00fcff0600e6ff,e8fff8ffdeff0e00eeff2a00ccff0c0012a6845a30c91a5a18018e364038c0fe
2954,2954,0,e6ff0400eaff0800e0ff0e00e6ff1600faff1c000a00f8ff1c00faff2e00feff,e6ff18005a005a000400f6ff0600e6ff06000600f2ffe2fff8ff180010002000,d4ffd4ffd4ff0600160036002e00feffdcffecfffcff0a000e000e0026000600,96ff3400deff1e000c00d0ff1c00ccff8201ca36ca386efe4e5a30c7f059a0a5
2955,2955,0,e6ff1400faff080000000000f6ffd6fffaff2e001a000a00faff0c00feffeeff,080008005a005a0004001400e6fff6ffe4ff1600f2ff1000f8fff8ff10000000,c4ffe4fff4ff06000600f8ff1e00fefffcffdcff1a000a001e00fcfff6ff0600,060024002e000e001c00e0ff1c00ecff545aecc72a5a30a52e3702a6d0feb0c8
2956,2956,0,d8ffd8fffaffeaff0e000e00f6ff0600faff0c000a000a000c00eaffeefffeff,f6ffe6ff5a005a0004002200e6fff6fff4ff06003e0010001800f8ffd0ff1000,c4ffd4ff1600360006002600fefffeffecff9efffcff0a00fcfffcfff6ff0600,1600dafffefffeffeeffe0ffdcfffcffea3642a60effe0c8e0c74801b0a57038
2957,2957,0,0400d8fffafffaffe0ff0e00060006000c00fafff8ff0a000c001c00fefffeff,f6ff08005a00dcfa320032000600f6fff4fff4ff00000000f8ff080010000000,d4ffe4fff4fff4ff06000600eeff0e00fcff1a00ecfffcfffcff1e0016001600,0600f8fffeffeeffd0ff2a00ccff2c00acc7e20050a5ca3812a69e5ae0c8205a
2958,2958,0,e6fff6ff080008000e000000f6ff16000c000c003a000a00fafffafffefffeff,e6ffe6ff5a00ecfae6ff0400e6ff060016000600f2fff2ffe8ffe8ff10001000,c4ff82001600e4ffe8ffe8ffbeff1e002a001a00fcfffcffecffecff0600f6ff,e8ff3400feff1e00d0fffeff0c001c0012a6645ab0c9da5918011e37603860fe
2959,2959,0,e6ffe6fffaff08001e001e00160016000c00eaff0a001a002c000c000e00feff,180008005a00ccfad8fff6ffd6fff6ffe4ff1600f2ff10000800f8fff0fff0ff,d4ffd4ff4600160026002600deffdeff1a00bcfffcfffcfffcfffcff0600e6ff,e8ff0600feff0e001c00feff1c00ecff12011a37ca38cefe7e5ab0c7f05990a5
2960,2960,0,f6ffe6ffeafffafff0fff0ff2600e6ff1c000c000a000a001c00fafffefffeff,e6ff08005a005a00f6fff6ff1600f6ff0600f4ffe2ffe2ff2800080010000000,d4ffd4ff160006004400f8ff2e00eeff4a00fcfffcffecff0e00fcff0600f6ff,340016000e00beff6600c2ff3c00ccff845aecc71a5a60a53e3772a6d0fe80c8
2961,2961,0,0400f6ff1800fafff0ff0e000600e6ff0c00eaff1a002a00eafffaff0e000e00,1800f6ff5a005a00040050000600160026000600f2ff2e00e8fff8ff10001000,e4ff82000600f4ff06001600eeff1e00ecffecfffcfffcfffcff1e000600f6ff,5200f8ff2e00cefffeffb2ffdcffecff8a3632a66efe10c940c7580190a55038
2962,2962,0,f6fff6ff26001800f0ffe0fff6ff06001c001c001a001a000c000c000e00eeff,080018005a005a00e6ff0400f6ff160006002600f2ff00000800d8fff0ff1000,e4ffd4ff0600060036000600fefffeff1a00fcfffcff0a000e00fcff06000600,0600e8ffeefffeffb2ff1c00ccff1c00ccc7220140a50a3902a6be5a40c9f059
2963,2963,0,d8fff6ffdaff26000e001e000600e6ff0c00faff0a001a001c00faffeeffdeff,f6ffe6ff5a005a001400e6ff0600e6fff4fff4ff00000000180018000000f0ff,e4ffc4ff0600e4ff2600e8fffeffdeff1a001a00ecffecff2e00fcffd6ffe6ff,daff3400eeff2e00e0ff2a00ecff2c0012a6645ae0c8ca593801ae369038c0fe
2964,2964,0,1400f6ff180008000e002c00060006001c00faff0a00e8fffaffeaff0e00feff,180008005a005a000400d8ff060006001600f4fff2fff2fff8ff080020000000,d4ffe4ffe4fff4fff8fff8ff0e002e001a00ccfffcffecff0e00fcff3600f6ff,06005200deffeefffefffeff1c00bcffc201da36ba381eff9e5a50c7005a80a5
2965,2965,0,d8ffc8ff080008002c001e00e6fff6ff0c000c001a002a000c00faffdeffdeff,f6fff6ff5a005a002200f6fff6ff06001600f4ff3e0000001800180000000000,f4ffe4ff16001600540016000e003e00bcffecff0a00fcff0e000e000600f6ff,3400e8ffdeffceff3a00d0ff0c00bcffa45a3cc7fa5950a50e3772a6b0fee0c8
2966,2966,0,0400f6ff1800fafff0fff0ffe6ffd6ffeaffeaff2a002a002c00fafffefffeff,080008005a005a0004004000e6ff1600f4ff0600100010001800f8fff0ff0000,d4ffd4ff1600160036002600fefffeffbcff9effecffecffdcfffcfff6ff1600,2400daff2e00cefffeffeeffdcffecfffa3642a6befda0c900c8f801a0a5c038
2967,2967,0,f6ffe6ff0800faffe0fff0ffe6ff1600faffeaff0a000a000c001c001e001e00,e6fff6ff5a005a0004000400d6ffe6ff0600f4ff00001000f8ff080000000000,f4ffe4ff06000600060036002e002e00ccffecfffcffecfffcff1e001600f6ff,daffdaffcefffeffb2ff6600ccff2c008cc7520170a58a3862a69e5ad0c8f059
2968,2968,0,140004001800faffc2ffe0ffe6ff16001c000c000a00f8ffc8ffeafffeff1e00,f6ffe6ff5a00fcfa140004000600f6ff06001600e2fff2ff0800080020001000,e4ffe4ff2600060006003600feff3e001a00ccffdcffecfffcfffcffe6ff1600,dafff8ffbeff2e00eeff0c00fcfffcff32a6845a30c90a5a5801ce36c038b0fe
2969,2969,0,0400f6fffaff26000000f0ffe6ffe6ffeaff0c000a000a00fafffaffeeffeeff,e6ffe6ff5a005a001400f6ffe6fff6fff4fff4ff10000000f8ff180000001000,e4fff4ff16003600260006002e001e00ecff1a00fcfffcffecffdcff16001600,e8ff2400feff1e002a00feff3c00dcfff200ba36ca38befe6e5a10c7d05980a5
2970,2970,0,f6ffe6fffafffaff00000e0016000600faffeaffd8ff0a00fafffaff0e00feff,e6ffe6ff5a005a0032001400160006000600e4fff2ff2000e8fff8ff00002000,8200e4ff060016002600f8ff1e00feff3a00ecff0a00ecffdcff0e0026001600,0600dafffeffceff1c00e0ff1c00ccff845a9cc7fa5930a5ae3682a690fe90c8
2971,2971,0,e6fff6ff1800fafff0ffd2fff6ff16000c000c001a00f8fffaff0c000e000e00,0800f6ff5a005a00f6fff6ffe6ffe6ff3600060010001000f8ff08001000f0ff,e4ffc4ff3600f4ff06000600eeff2e001a00ecfffcffecffecfffcff16000600,1600e8ff0e00deffeeffd0ffecff0c00ea3642a6eefe30c960c79801a0a55038
2972,2972,0,f6ff0400fafffaff0e000e00e6fff6ffeaff1c000a000a000c000c00defffeff,080008005a00ecfa14001400f6ff0600f4ff1600000000001800e8ff10000000,8200e4ff16001600260016000e000e00ecfffcff28001a000e00fcfff6ff0600,e8ffe8ffeeffdeffc2ff0c00ecff3c00bcc7620160a5fa3852a67e5ac0c8a059
2973,2973,0,1400f6fffaff0800f0ff0e0006001600fafffaff0a000a002c002c001e00feff,f6ffe6ff2cfb5a0022001400f6ffe6ff2600060000002e00f8ff18001000f0ff,a200d4ff06003600260016002e00eefffcffbcfffcfffcffecfffcffe6ff1600,e8ff0600aeff2e00eeff0c00ecff1c0032a6245ad0c80a5a1801ce36403880fe
2974,2974,0,1400e6ff0800daffd2ff0e000600e6ff0c00faff0a000a00faffdaffeefffeff,0800f6ffecfa5a00f6ff04000600f6ff2600f4ff2000f2ff0800080000001000,72007200f4fff4fff8ff16003e000e003a00fcffdcffecffecfffcff06001600,96ff16000e00feff2a000c001c00dcff22011a37da389efe4e5a9ec6205a90a5
2975,2975,0,040024000800eaff00000000f6ffd6fffaffdaff1a001a000c00eafffefffeff,080008005a005a000400140006000600160006000000e2ff1800e8fff0ff0000,62007200260016000600e8ff0e00feffecfffcfffcff0a00fcfffcff3600e6ff,520006003e00eeff0c00e0ff1c00ccff545a8cc71a5a70a52e3772a6e0fee0c8
2976,2976,0,0400d8ff1800eaff0e00f0ffe6ffe6ffeaffeafff8ff1a00daffeafffeff0e00,180008005a005a0032001400f6ffd6ff06000600000000000800080000000000,e4ffc4ff0600e4ff1600f8ffeeff0e00ccffccffdcffdcffecfffcfff6ff1600,240096ff1e00ceffe0ffe0fffcff1c00da3602a6aefe50c970c7580140a54038
2977,2977,0,f6ff2400faffeafff0fff0ffe6fff6ff0c00faffd8ff1a00faff0c002e00deff,080008005a005a00220022001600e6fff4ff0600000010000800180000002000,9200f4fff4ff160006004400fefffefffcffdcffecffdcfffcff0e001600f6ff,f8ffcaffceffdefffeff1c00dcff0c008cc7720150a5ba3802a68e5a30c9005a
2978,2978,0,040014001800faff0000d2ffd6ff16000c000c000a000a001c00eafffefffeff,f6fff6ff5a001cfbf6ff0400f6ff1600f4ff060000000000f8ff180020000000,b4ff7200360006001600f8ffdeff3e00dcfffcffecffecffdcffecffd6ff7600,96ff3400beff2e00feff2a000c001c0032a6745ac0c9ea592801be36b03870fe
2979,2979,0,e6fff6ff180026000000e0ffe6ffe6ffeaffeaff0a00f8ff1c00faff0e000e00,080008005a00fcfa0400f6ffe6fff6ffd4ff060010001000f8fff8fff0ff0000,d4ff9200f4ff060016004400feff0e00ecff1a00ecffecff1e00ecffe6ffe6ff,daff2400feff0e00fefffeff4c00ccff42019a36ca384efe6e5abec6105aa0a5
2980,2980,0,f6fff6ffeaff18000e001e000600d6fffafffafff8ff0a001c002c00feffeeff,0800f6ff5a00fcfaf6ffe6ff1600060016000600000010000800f8fff0ff0000,8200c4ffe4fff4ff260036002e001e00fcffdcff0a00ecff1e00fcff06001600,f8ffe8ff1e00eeff1c00e0ff0c00acff545a8cc71a5a40a52e3772a610ff50c9
2981,2981,0,14000400faffeafff0ff0000e6ff0600faff0c001a000a001c001c00defffeff,0800f6ff5a005a0014001400f6fff6fff4ff06000000f2fff8ff08000000f0ff,e4ffd4ffd4fff4ff06000600fefffeff0a00ecfffcfffcffecfffcffe6ff0600,f8fff8ff2e00beffeeffe0fffcffecffaa3642a65efe40c9c0c7a801a0a55038
2982,2982,0,f6fff6fffaff18001e000e00f6ff0600eaff0c002a000a000c00faff0e00feff,080018005a005a00040014000600060016000600f2ff0000e8fff8ff0000e0ff,620072002600060026002600fefffeffbcffccff0a000a000e00ccfff6ff3600,a4ffcaffdeff1e00d0ffeeffccff3c00ecc7d20170a5da3862a67e5a50c9d059
2983,2983,0,d8ff0400faff18000e000e00f6fff6ff0c000c00d8fff8fffafffaffdeffdeff,0800f6ff5a005a00040014001600f6ff0600f4ff00002e00080008001000f0ff,c4ffd4fff4ff0600060026000e00deffdcfffcfffcff1a001e00ecff16001600,caffe8ffceff3e00eeff2a00ccff1c0022a6545a30c91a5a88014e368038f0fe
2984,2984,0,24000400eaffdaff0e000000f6ff16001c00faff1a00e8ff0c00fafffeff0e00,180028000cfb5a00320004000600f6ff1600f4fff2ff1000f8fff8ff0000f0ff,d4ff820016000600e8ff3600fefffeff1a001a00fcffecfffcffecff16000600,f8ff3400deff1e00feffeeff1c00dcff22018a362a39aefe5e5a40c7005aa0a5
2985,2985,0,f6fff6fffaff08000000f0ffe6ff06000c00faffe8ff1a003e000c00fefffeff,080018005a005a00220022000600e6ff0600f4ff2e0000000800e8fff0ffe0ff,e4ffe4ffd4ff1600e8ff0600eeffdefffcff2a001a000a00dcfffcff16003600,e8ff16002e00deff1c00c2ff0c00bcff545a7cc7da5950a5ae3672a6d0fe90c8
2986,2986,0,140024002600eaff1e00f0fff6ffe6fffaff0c00f8ff0a000c002c00feffdeff,0800f6ff5a005a0032002200e6fff6fff4fff4ff1000100008001800f0fff0ff,f4ffe4ff4600460026000600fefffeff1a00ccfffcfffcfffcff0e00f6ff0600,24000600eeffceffe0fffefffcff0c009a3622a6befe20c950c71802a0a5b038
2987,2987,0,04001400dafffaff0000d2ffe6ff06000c000c00e8fff8ffdaffeaffbeff0e00,0800e6ff5a00ecfa14001400d6fff6ff1600f4ff00001000f8ffe8ff20001000,7200d4ff160016004400d8fffefffefffcfffcfffcff1a001e00fcfff6ff0600,f8fff8fffeffdeffe0ff1c00ecff2c00bcc7520150a51a3962a69e5a60c9d059
2988,2988,0,d8ff1400faff1800e0ff0000f6ff16001c00faff0a001a00fafffaff1e001e00,0800f6ff5a005a00140014002600e6ff1600f4ff1000f2fff8fff8ff40001000,720082003600360016001600defffeffdcff3a00fcff1a00ecfffcff16000600,86ff0600ceff4e00eeff1c00fcff1c0022a6845a20c92a5a5801ae36403890fe
2989,2989,0,f6fff6ff08002600f0ff0e00f6ffc6fffaffeaff18000800eafffafffeffeeff,180018005a005a002200140096ffe6ff060016002e000000f8ffe8ff00002000,d4ff62000600360006004400feffdeffbcffecfffcfffcff1e00ccfff6ff0600,f8ff34000e001e00eefffeff3c00dcff82015a368a39aefdbe5abec6c05920a5
2990,2990,0,0400e6ffeaff18000e00f0ff06000600fafffaff0800f6fffaff2c001e000e00,f6ff08005a005a0004003200f6ff0600060016000000f2ff1800180010000000,d4ff820016000600060036002e00eeff3a00fcff0a00ecfffcfffcfff6ff1600,1600f8ff2e00befffeffeeff1c00dcff545a7cc7fa5930a56e3782a6c0fd80c9
2991,2991,0,e6ff24001800eaff1e00f0fff6ffe6ff1c00eaff2800e6ffeaff0c00deff0e00,1800e6ff5a00ecfaf6ff140006000600f4ff1600f2ff20000800c8ff00002000,62007200f4ff060036002600feff0e00ecfffcff2800fcffdcffecff06001600,340086ff1e00cefffeffeeffccfffcfffa3612a6defe90c9e0c7c80180a58038
2992,2992,0,0400f6ff0800fafff0fff0ffe6fff6fffaff0c00f6fff6ff0c00faffceffceff,f6fff6ff5a005a001400d8fff6ffd6ff2600f4ff4c000000f8fff8fff0ff1000,b4ff520006004600e8ff06000e00eeffecff1a0028001a00ecfffcfff6ff0600,2400e8ffceff0e00d0fffeffbcff1c009cc7f20080a5ea3862a65e5a80c9005a
2993,2993,0,f6fff6ffdaff26000e00f0ff0600f6ffeaffeafff6ff18000c001c00feffeeff,1800f6ff5a005a0014001400f6ffd6ffe4ffe4ff100000000800180000000000,d4ffd4ff1600f4fff8ff44001e00defffcffecff1a001a000e001e00f6ff0600,86fff8ffbcff1e000c002a00fcff1c00b2a5445a90c92a5a38012e365038a0fe
2994,2994,0,240024000800fafff0ffe0ffe6ff06000c00faffd6ff08000c00faff1e000e00,080008005a005a00e6ff3200f6ff06001600f4ff10000000f8ff180000000000,e4ffe4ffe4ff3600060016000e002e001a00dcff1a00fcfffcfffcff1600f6ff,daff3400ccff0e001c00eeff2c000c0042012a37ba38befe2c5afec6305ae0a5
2995,2995,0,e6ff0400080026000e000e00e6ff1600eaff0c002800f6fffaff0c001e00deff,f6ff08005a005a004000f6ff0600e6fff4ff060010000000f8fff8ffe0ff0000,c4ff720036003600e8fff8fffefffeffdcffecff2800fcffecffecfff6ff0600,0600e8ff3e00dcff0c00c2ff1c00ecff745a3cc7da5950a50e3772a600ffa0c8
2996,2996,0,f6ff14001800faff00000e00e6ffe6ff0c00daff080008001c00faffdefffeff,e6ff18005a005a002200320096fff6ff1600f4ff2e00200008001800f0fff0ff,e4ffe4fff4fff4ff44003600feffeeffdcffdcfffcfffcfffcff1e000600f6ff,34000600fcfffcfffeffeeffccffdcff2a3732a6aefee0c890c76801a0a58038
2997,2997,0,f6ff1400080018001e000e000600e6fffafffaff180008000c001c000e000e00,280018005a005a00220032000600d6ff06001600f2ffe2ffe8fff8ff20001000,e4ffe4fff4ffe4ff16001600fefffefffcffbcffdcfffcfffcff0e0016002600,0600f8ffbcff0e00c2ff0c00bcff1c00fcc6c20190a51a3952a6fe5ad0c8f059
2998,2998,0,d8ff140026001800d2ff0000f6ff06000c001c00180018000c00faff0e00deff,f6fff6ff5a005a0014000400e6ffe6ff060016003e001000d8fff8ff00002000,9200e4ff16000600360044001e000e00ecfffcff1a001a00ecffdcfff6ff1600,06004200ccff1e00d0ff66001c003c0052a6945a20c9da5998011e36803890fe
2999,2999,0,f6ffe6ff260018000e000e00e6fff6ff0c00eaff08000800daffeafffefffeff,f6ff0800fcfa5a0014000400e6fff6fff4ff16002e00100008001800f0ff0000,d4ff720016003600260036000e00feffccfffcff1a001a00dcffecff1600e6ff,e8ff2400fcff2e002a000c001c00ccff42029a36da383efe5e5abec6005aa0a5
3000,3000,0,f6ffd8ff18001800f0ffe0ff0600d6ff0c00fafff6ff1800eaff4e000e00eeff,0800d6ff5a005a000400f6fff6fff6fff4ffe4ff00000000080018002000e0ff,d4ff82001600e4ff26003600feff2e00fcffccfffcffecff0e00dcff1600e6ff,f8ffdaff0e00acff2a00c2ff1c00ccff745a1cc7fa5930a5be3682a650fe50c9
3001,3001,0,140004002600faffe0ffe0ffe6ff06000c00faffe6ffe6fffaffeaff0e00eeff,1800e6ff5a005a00e6ff0400060006002600f4ffe2ffe2ff0800080000001000,d4ff720016001600440036000e00feff0a00dcff0a001a00dcffdcff06001600,6000a4ff0e000e00eeffb2ffdcff0c00aa3652a63efeb0c940c7b80140a5d038
3002,3002,0,1400f6fffaff08000e00f0ffe6fff6ff0c00faff380008000c000c00eeff1e00,f6ffe6ff5a005a001400e6ffe6ffd6ff16001600100000000800f8fff0ff0000,e4ff8200f4ff36004400f8fffeff0e00dcffecff0a00fcfffcffdcffe6fff6ff,0600e8ffccffecffeeffeeffbcff0c002cc8420140a5ba3872a68e5a00c9105a
3003,3003,0,e6ff1400eafffaff0e001e00f6ffd6fffaffeafff6ff08000c000c001e00deff,f6ffe6ff5a005a0004000400f6ff0600f4fff4ff20001000f8ff180010001000,e4ffe4fff4ff460036000600feff0e00bcffacff0a000a001e000e0006003600,caff1600dcff0e00eeff2a00dcff2c0002a6545ab0c90a5a88011e365038d0fe
3004,3004,0,1400f6fffaffeaffe0ff0000e6ff2600faff1c000800f6fffaff0c00eeff1e00,e6fff6ff5a000cfb14001400f6fff6fff4ff1600d4fff2fff8fff8fff0fff0ff,e4ff820014003400060036002e002e00fcffacffdcffecffecffecff26001600,0600f8fffcff1e00feffeeff4c00dcffd2018a36da383efe7e5a20c7105ad0a5
3005,3005,0,0400f6ff0800faff0e00e0ffe6ffe6ff0c001c001800f6fffaffeaffcefffeff,180008005a005a00320014000600f6ff1600060000003e000800f8ff10001000,820082004400e2ff2600f8fffefffefffcffdcff28000a001e00fcff06000600,060006004e00fcff2a00e0ffecffdcff745a1cc74a5a40a5ce3682a660fe50c9
3006,3006,0,e6ff3200180018001e000e00f6ffe6ffeaff0c0008000800faffeaffdeffeeff,0800e6ff5a005a000400f6ffe6fff6ffe4ff1600100000001800080000000000,c4ff7200f2ff140006002600feff1e00dcffdcfffcfffcffdcff0e00d6fff6ff,3400caff1e000e000c00feffdcffecffca3652a64efea0c910c8d801b0a5b038
3007,3007,0,1400f6ff080008000e001e00f6fff6ff0c001c00f6ffe6fffaff1c00eeffdeff,e6ffe6ff5a005a002200f6fff6fff6ff16000600e2ff00001800f8ff10000000,92008200f2fff2ffe8fff8ff1e00fefffcff1a000a00ecff0e00fcffd6ff1600,f8fff8ffecffdcffe0ff0c00dcff1c009cc7520180a5aa3852a68e5a00c9305a
3008,3008,0,24000400eafffaff00000e0006000600faff1c0028001800fafffafffefffeff,f6fff6ff5a005a001400140006001600060016001000f2ffe8ff080000002000,d4ff72001400f2ff06000600feff1e00ecfffcfffcff0a00dcfffcff16003600,06002400bcff3e00eeff0c00fcfffcff62a6545a40c9fa59d8014e36a038c0fe
3009,3009,0,f6ff0400fafffaff0e0000001600e6fffaffeafff6ff08002c002c00feffdeff,d6ffe6ff5a005a00e6fff6ffd6fff6ff0600160010002000f8fff8ffe0ff1000,e4ffe4ff04003400f8ff3600feffceff1a00ecff1a0028001e00fcff1600e6ff,060034002e001e000c00feff1c00dcff4201da36ba38aefe9e5a40c7005ab0a5
3010,3010,0,14002400daff08000e001e00f6ff06000c000c0008001800eafffafffeffdeff,f6ffd6ff5a005a00040004000600f6ff0600e4ff000000000800f8ff00000000,e4ff82001400340026003600feffdeffccffbcff0a00dcff0e000e00f6fff6ff,0600f8ff0e00ccff3a00c2ff1c00ccff745a9cc7da5940a51e37c2a6b0fea0c8
3011,3011,0,14002400eaffeaff0e00f0fff6ff1600faffeafff6ff08000c00faff1e00feff,f6ff18005a005a0032000400f6ffe6ff2600f4ff100000000800180010002000,e4ffe4ffe2fff2ff260006000e00feffccffecff1a00dcfffcfffcff0600f6ff,3400f8ff1e00dcffeeffe0fffcfffcffaa3652a67efec0c930c7980140a55038
3012,3012,0,040004001800faff0e00d2ffd6fff6fffaff0c00080008001c00eafffeff0e00,080008005a005a0004002200f6ffe6ffe4fff4ff00000000f8fff8ff0000f0ff,d4ff8200440056000600f8ffdeff0e00ecffdcff1a00ecffdcfffcffe6fff6ff,06000600ecfffcffd0ff1c00dcff2c00fcc6020240a5ea3862a67e5ae0c8105a
3013,3013,0,e6fff6fffaff18001e00f0fff6ffe6fffafffaff1800f6ff1c000c00deffbeff,e6fff6ff5a005a003200f6fff6ffd6ff06001600100010001800080000000000,720082001400f2ff06005400feffeeffecffbcff0a001a00fcfffcffe6fff6ff,06003400dcff2e00feff2a00ecfffcff22a6745ac0c90a5ad8002e368038b0fe
3014,3014,0,04000400faffeafff0ff000006002600faff1c00f6fff6ffdaff1c000e00eeff,f6fff6ff1cfb5a00f6ff0400d6ffe6ff06001600000010002800080010002000,8200c4ffe2ff0400f8ff16000e001e00bcfffcfffcfffcffdcffdcff0600f6ff,06003400fcff0e001c000c001c00dcff6201ba36da386efe8e5adec6105aa0a5
3015,3015,0,d8ff140018000800e0ff0e00e6fff6ffdaff2e00080008001c000c00cefffeff,0800f6ff5a005a0040001400d6ffe6ff16000600f2ff2e00f8ffd8fff0ff2000,d4ff62000400e2ff1600f8ffdeff0e00ccffdcff1a000a00fcffecff1600f6ff,160006004e00ccff2a00eeffecffecff745a3cc72a5a50a5be3662a6d0fe40c9
3016,3016,0,d8ffe6ff080018000e001e00f6ffe6fffaff0c0018000800fafffaffdeffeeff,e6fff6ff5a005a0004005000e6ff16001600e4ff10000000f8ff180000001000,e4ffe4ff1400f2ff1600f8ff0e00deffacffccff0a001a00fcffdcff06001600,3400e8ff2e00fcffe0ffe0ffbcffbcffea3612a6aefe40c930c7d801f0a54038
3017,3017,0,e6ffd8fffaffeaff000000000600e6fffaffdaffd6ff0800faff0c00feff0e00,080018005a005a00140004000600f6fff4fff4fff2ff10000800f8fff0fff0ff,7200c4ffd2ff040006004400feff2e00fcffdcff0a000a002e000e00f6ff0600,1600daffecfffcffb2ff6600dcff1c002cc7120250a59a3822a69e5a50c9405a
3018,3018,0,1400f6ff0800fafff0fff0fff6ff06001c00faff1800c6fffaff0c00feff0e00,180008005a005a001400140006000600160006001000f2ff1800e8ff00003000,f4ffd4fff2fff2ff260006002e003e004a003a000a00ecffbcff0e0006003600,06000600deff0e00e0ff0c00fcff1c0042a6945aa0c91a5ab801ce36a038d0fe
3019,3019,0,f6ff14001800faffe0ff0e000600e6fffaff0c00380028000c000c001e000e00,f6fff6ff5a005a0004001400d6fff6ff0600f4ff200010000800f8ff10001000,e4ffe4fff2ff14000600f8fffeffdefffcfffcff0a001a000e00ecffe6fff6ff,240060001e003e000c00d0ff3c00fcff0202aa360a39aefe7e5a10c7c059b0a5
3020,3020,0,f6ff2400faff08001e001e001600e6fffafffaff080018000c004e00eeff0e00,f6ffe6ffdcfa5a0014000400e6ffd6ff0600f4ff0000f2fff8ff080010000000,7200e4fff2ffe2ff06005400fefffeffbcffdcff1a00fcffecffdcffe6fff6ff,3400f8ff2e00eeff1c00e0ff1c00acff945a7cc7ca5970a5ae3672a6e0fe50c8
3021,3021,0,04001400faff18001e001e00f6ff06000c00eaff180008001c001c00feff0e00,0800f6ff5a005a0014001400f6fff6ff06001600f2ff00001800080010000000,d4ffd4ff1400f2fff8ff06000e002e001a00bcff0a00ecfffcffecff06001600,4200f8ff0e00eefffeffeeffccff1c000a3732a66efee0c920c7b80180a58038
3022,3022,0,2400140008001800e0ff0000f6ffe6ff1c000c000800f6fffafffaffdefffeff,080018005a005a00e6fff6ffe6ff06001600f4fff2ffd4ffd8ff1800f0ff1000,62008200f2fff2ffe8ff4400feff1e00fcfffcfffcfffcff0e000e000600f6ff,e8fff8ffeeffeeffeeff1c00bcff2c006cc71202a0a5fa3852a6be5ae0c8f059
3023,3023,0,e6ffe6fffaff08000e00f0ffd6fff6ff0c000c00f6fff6ff0c000c00eefffeff,e6fff6ff5a005a0014000400d6ffc6ffc4ff060020002e001800e8ffe0ff0000,d4ffb4ff040014001600e8ff1e00eefffcffdcfffcff0a000e00dcffe6ff0600,96ff0600cefffefffeff3a00dcff1c0022a6445ae0c83a5a6801ce364038a0fe
3024,3024,0,24001400eaffeaffe0ff0e000600f6fffaffeafff6fff6fffaff1c001e000e00,f6ff08005a005a00d8ff14000600e6fff4ff0600f2ff1000f8ff080020000000,8200e4fff2ff0400060036002e00feffecff3a000a000a001e00fcff1600f6ff,f8ff4200feff1e000c002a002c00ccff4201ba36fa38befd7e5a20c7e059a0a5
3025,3025,0,04002400fafffafff0ff0000f6fff6ff0c001c000800e6ff0c000c00fefffeff,f6fff6ff5a005a00140014000600f6ff06000600f2ff2000f8ff180000000000,8200d4fff2ff1400f8ff0600eeffdeff2a002a001a00fcff0e00ecff06000600,340024004e00eeff3a00eeffecffdcffa45a0cc72a5a30a5de36b2a640fe50c9
3026,3026,0,0400d8ff08000800f0ff0000d6ffe6ff1c000c00180008000c00eafffeffeeff,f6fff6ff5a005a00040004000600e6fff4ff0600f2fff2ff1800180000001000,72007200f2ff04000600d8ff3e00ceffecff1a000a00fcffecffecff06001600,3400caff1e00ceff0c00eeffecfffcff9a3622a6cefec0c900c8d801a0a52038
3027,3027,0,0400f6ff080026002c00f0fff6ffe6fffafffafff6ff18001c000c00ceffeeff,f6ff0800fcfa5a0040004000e6ffd6ffe4fff4ff100000000800080010000000,8200b4ff04003400440016001e00fefffcffccff0a00ecff2e00fcff16001600,0600f8ffbeff0e00e0ff0c00ccff3c007cc7e20170a5da3812a69e5ad0c8005a
3028,3028,0,1400f6ffdaff18000e000e00e6ff0600faff0c00f6fff6ffeaff0c00eeffeeff,f6ffe6ff5a005a00140040000600060016000600200000000800f8ff00000000,e4ffd4ff1400f2ff1600f8ff1e00feffecffecff1a00fcff0e001e0016001600,06001600ceff0e00d0ff5800fcff1c0052a6445ac0c94a5a1801be36203820ff
3029,3029,0,e6fff6ff180008001e00f0fff6ff0600eafffaff180018001c001c00eeffdeff,f6ff18005a005a00f6ff3200d6ffe6fff4ff06002e003e00f8fff8ff10000000,e4ffa4ff0400040036000600fefffefffcff0a001a000a000e00fcfff6fff6ff,daff24000e001e001c00feff1c00ecff7201da36ea38befe2c5afec6005a90a5
