Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
7985,7985,0,e4fff4fffaffd8ff1400e2ffeefffeff0a00e8ffdeffeeff0a00d8ff1e00eeff,ecfffcff04fc420106000600f0ff0000fafffaffd6fff6ff1000eeffecffecff,30003000f4fff4ff0e003c00120002000e00e0ff08000800deff0e001400c4ff,0c002a00f4fff4ff0800faff1600c6ff56ee0e45da28ba1160530ad7685eb8ac
7986,7986,0,f4fff4ff0c00eaff04001400fefffefff8fff8ff0000eefff8ff0a00eeffeeff,ecff0a00420164fcd8ff0600100010000c003e000400f6ffceffeefffcff0c00,4e004000060006000e000000120032000e00f0ff18000800fefffefff4ff1400,48000c002200f4ff5600daff2600d6ff3e5388d73c5e68ac8a4582a1881018bb
7987,7987,0,260006001c00eafff2ff0400fefffeff0a00f8ff000020000a000a002e00feff,dcffecffa4fc42011600f8ff000000000c00eaffd6ff0400000010002c00fcff,4e00b4ff060038002e002e001200e2ff0000f0fffaff08001e00feff14000400,0c00eeff2200c4ffeaffdaff06000600de44eea1da1008bb6ad794eec8ac5829
7988,7988,0,e4ff0600fafffaff04000400fefffeff1a001a00100000000a000a00eefffeff,ecfffcff4201420106000600f0ffe0ff0c000c000400f6ff100000000c001c00,40004e00060006000e001e001200f2ffd2ff00000800fafffeff0e00d4ff1400,feffc0fff4ffe4ffdaff0800e6ff3600d8d6e6ee48ac0a2992a17053a8ba385e
7989,7989,0,06001600eaffeafff2ff1400eeffdeff0a00e8ffeeff00000a002a000e00feff,ecffdcff42014201d8fff8fff0fff0fffafffaffe6fff6ff200000000c000c00,4e00a4ffe4ffe4ff00000000020022000e00f0ff1800eafffeff0e00f4ffe4ff,e0fffeff02003200faff660006001600cea1ce5398bb5c5ea4ee1a4538298811
7990,7990,0,d4ff3600fafffaff04001400defffefff8fff8ff100010000a000a001e001e00,0a00fcff420142011600f8ffe0ff0000eaff2c00d6ff04001000eefffcfffcff,b4ff40001600160000000000f2ff0200b4ff0000daffeafffeffeeffd4fff4ff,eeff3a0002002200460046001600060056eefe44da28ca10f0521ad7685e88ac
7991,7991,0,06000600eaffeafff2ffe2ffeefffeff0a000a00deff00001a002a000e00feff,0a00ecff42014201f8ff06002000e0ff0c000c00d6ff0400100030001c00ecff,6e00b4ff1600f4ff1e0000001200020000002c00faffcaff0e001e0004000400,feff1c001200e4ff2800bcff0600d6ff3e53c8d65c5ed8ac9a4572a1881148ba
7992,7992,0,f4fff4ffeafffaff04000400eeff0e00f8ff0a000000eeffe8fff8fffeff1e00,0a001a00420142013600d8ff2000f0ff0c002c00140004000000eeffecfffcff,d2ffc2ff160006000000f0ff02001200c2ff00001800faff1e00ceffd4fff4ff,1c00d0ff3200c4ff0800bcffd6ff06005e459ea12a11e8ba8ad794eeb8acc828
7993,7993,0,060036000c002e0004000400fefffeff0a000a00deff0000f8fff8ff0e001e00,1a00ccff04fc4201060026000000f0ff0c00daff1400140010002000fcfffcff,5e00c2fff4ffe4fff0ff2e00120002002c00d2ffeaff0800feff0e00f4ffe4ff,e0ffe0ffe4ff0200daff0800b6ff260038d786eeb8acfa2882a1305388ba385e
7994,7994,0,f4fff4fffaff0c0004000400feff0e00e8fff8ffeeff00000a00f8ffeefffeff,dcff0a004201420106000600e0ff2000eaff1c0004001400eeff0000fcff1c00,94ff40000600480000000000e2ff0200b4ffd2ffeaff28000e00feffe4ff0400,d0ff1c00e4ff2200acff660006000600cea17e5358bb5c5ee4ed3a455829f811
7995,7995,0,e4ff0600eaffd8ff1400f2ff2e00ceff0a000a00eeffdefff8ff0a002e001e00,0a00ecff420144fcf8ff36000000f0ff1c00faffe6fff6ff100010002c000c00,4e00a4ffe4ff1600000000002200e2ffe0ffe0ff0800fafffefffeff1400e4ff,feff2a001200e4ff0800faff2600f6fff6edfe442a281a112053a8d6485ec8ac
7996,7996,0,1600f4fffaffeaffe2ff0400fefffeff1a00f8ff00000000e8ff1a00feff1e00,fcffecff420142012600d8ffe0ff2000faff1c000400140010000000ecff0c00,40002000060016000e000e00020002000000000008000800feffeeff1400f4ff,2a000c003200f4ff1800daff0600e6ffbe5338d75c5e78ac2a45b2a1d811a8ba
7997,7997,0,f4ff0600eafffafff2ff14000e001e00f8ff0a00eeff1000f8ff2a000e002e00,0a00ecff42014201f8ff0600100010001c00fafff6ffe6ffeeff2000ecff0c00,4e00a4ff1600f4ff00002e0002000200f0ff0e000800fafffefffeff1400f4ff,4800d0ff0200c4fffaffcaff06001600ce449ea12a1148bb1ad804ef78ac3829
7998,7998,0,d4ff0600faff0c00040014001e00feffe8ffe8ff000000000a00f8fffeff0e00,ecff0a00420142011600d8ffe0ff00000c001c00f6ff04001000defffcff2c00,a4ffb4ff260038000e0000000200f2ff000096ffeaffeaffeefffefff4fff4ff,d0ffc0ffc4fff4ffcaff0800f6ff4600c8d626ef48acda2882a1805328bb285e
7999,7999,0,f4ff0600eaff0c00140004000e00feff0a00f8ff0000defff8ff1a002e00eeff,ecff0a0042014201d8fff8ff000010002c000c000400e6ff00001000ecff1c00,b4ff5e0016001600e0ff0e0012000200f0fff0ff0800eafffefffeff14000400,eeff2a00d4ff3200caff560016002600aea14e5328bb7c5ed4ed3a45b8285811
8000,8000,0,2600e4fffaff0c00e2ff14000e00feffe8fff8ffeeff00000a00f8ff0e001e00,fcfffcff24fc420126002600e0ff1000faff2c0004001400eeffdeffdcff0c00,20004e00160016000e00f0ff02000200f0fff0fffaff28000e00fefff4ff0400,d0ff3a0012003200faff080016000600e6eebe44ea283a115053ead6685ed8ac
8001,8001,0,16000600faffeafff2fff2fffeff0e00f8fff8ffdeff0000e8ff0a000e003e00,fcfffcff42014201f8ff16001000f0fffaff0c00f6ff0400deff1000fcffecff,40002000f4ff160000000e002200020000000000eaffdaffdeffdeff24000400,0c00feff2200e4ff2800daff2600d6ff6e5308d76c5e58ac7a45a2a1581118bb
8002,8002,0,06002600faff1c00e2ff0400feffeeff0a000a001000eeff1a00e8ff3e002e00,2a002a0042014201f8fff8ff10003000eaff1c00e6fff6ff10001000fcff0c00,b4ff3000480016002e000e00020002000e000e0018000800eeffdefff4ff0400,3a00d0ff0200d4ff0800daffe6ff26006e45cea1da1138bb4ad794eed8ac7828
8003,8003,0,0600e4ff0c00faff2400e2ff0e00feff0a00f8ffeeffdeff1a000a001e00feff,ecffecff42014201f8ff0600e0ff1000eaffeaffd6ff0400000000000c00fcff,6e00c2ff0600f4ffe0ff0e00f2ff0200f0ff0e00eaff0800fefffefff4ff0400,eeffeeffd4ffc4ffeaff4600d6ff2600c8d6d6ee38ac9a2892a1805328bb785e
8004,8004,0,16000600fafffafff2fff2ff0e00feffe8fff8ff1000deff0a000a00feff1e00,fcfffcff420142011600f8fff0ff0000faffdafff6fff6ff00000000ecfffcff,4e0040003800f4ff0e001e0002000200f0ffe0fffafffaffeefffeff04000400,0c001c0002001200daff660006002600aea15e5348bb5c5e14eeea44c8281811
8005,8005,0,f4ffd4ffeafffaff040014000e000e00e8ff0a000000eefff8fff8ff1e000e00,0a00fcff420144fc16001600d0ff1000fafffaff04000400deff0000fcff1c00,c2ffa4fff4ff0600e0ff3c0002000200f0ff000018001800feff0e001400e4ff,0c000c0002002200080008004600f6ffa6eede44aa282a1140534ad7685e78ac
8006,8006,0,f4ff0600fafffaff1400f2fffefffeff1a00f8ffdeffeeff1a00e8ff1e00feff,ccfffcff42014201f8ff060000001000fafffafff6ff1400eeff0000ecffecff,5e004e00e4ffd4ff0000e0ff020012002c00f0ff1800faff0e000e0004000400,1c00feff4200c4ff5600caff2600f6ff4e53d8d66c5e88acaa45d2a1681128bb
8007,8007,0,160016000c00eaff240004001e00feff0a00f8ff1000eeff2a000a001e002e00,fcffdcff42014201060006000000e0fffafffaffe6ff1400000000000c00dcff,b4ff4e00060016000000f0ff0200f2ff2c002c00faff1800fefffeff04000400,1c00feff120002004600dafff6ff2600be44eea18a1118bb8ad704eec8acc828
8008,8008,0,260006001c000c00f2fff2ff0e000e00e8fff8ffeeffeeff0a002a000e001e00,2a00fcff42014201060006001000f0ff1c00eaff14000400100000000c00fcff,4e005e00f4ff06000e00f0ff020032000e002c00080028000e00deffe4fff4ff,0c00eeffe4ffe4ffeaff4600e6ff2600d8d696ee58acda2892a1705338bb685e
8009,8009,0,1600f4ffeaffeaff1400f2ff1e000e00f8fff8ffeeffdeff0a000a001e002e00,2a00fcff420104fcf8ff160000000000faff0c00f6fff6ff1000eeff0c00dcff,400040001600060000000e00120042000e002c0008001800deff1e0014001400,d0ffeeffa6ff1200daff560026002600eea14e5308bb5c5e04ee2a4528296811
8010,8010,0,f4ff1600d8ffd8fff2ff1400fefffeff0a00f8ff000010001a000a003e00feff,fcff0a0042014201f8ff2600f0ff4000fafffaff24000400100010000c00fcff,4e00b4ffe4ff16002e002e00120012002c004a00080008000e000e00e4ffe4ff,e0ff1c00f4ff2200080008003600060096eebe440a290a1150532ad7585e68ac
8011,8011,0,0600f4fffaff0c00e2fff2fffeff0e000a000a00000000000a00e8ff0e000e00,2a000a00420142012600d8ff000000000c00eafff6ff1400000010000c001c00,b4ff40001600f4ff3c0000000200f2ff2c000e001800eaffceff1e000400f4ff,1c00eeff420012005600eaff2600c6ff5e5308d76c5e48acaa4592a12811e8ba
8012,8012,0,060026000c00eafff2ff0400eeff0e002a00f8ff0000eeff0a000a00feff1e00,fcffecff420114fcc8ffe8ff100000001c000c00e6ff0400000000000c00fcff,c2ff6e000600060000000000e2ffe2ff2c00f0ff0800faff0e00eeff04001400,1c00d0ff3200d4ff0800cafff6ff06002e45aea12a11c8ba8ad794eec8ac8828
8013,8013,0,060006001c00faff1400f2fffeffdefff8ff0a0010000000f8ff0a00fefffeff,0a000a0042014201e8ff1600f0ff1000fafffafff6ffd6ff000020001c000c00,4e004e0038001600f0ff0e00f2fff2ff0e00d2ff08001800deffdefff4fff4ff,feffd0ffd4ff0200caff0800b6ff260018d7a6eeb8ac2a29a2a1905368ba585e
8014,8014,0,d4ff2600d8ff0c0014000400fefffefff8ff0a00eeff0000f8ff0a001e000e00,ecff0a00420142011600f8ff10000000faffeafff6ff140010002000ecff0c00,20004e00060038000000000002002200f0ff0000faff0800eefffeff0400f4ff,d0ff1c00d4ff1200eaff2800160036008ea16e53d8ba5c5e92ed1a45b8284811
8015,8015,0,f4ff0600faffeaffe2fff2ff2e00feff0a000a00eeffeeff0a00e8fffeff0e00,fcffdcff4201420106000600f0fff0ff0c00faff04000400eeff2000dcff0c00,40004e0006000600e0ff00002200f2ff0000f0ff0800eafffefffeffe4fff4ff,e0ff2a0002001200fafffaff0600f6ffc6ee7e44ea282a1130531ad7485e68ac
8016,8016,0,1600d4ffd8ffeaff1400f2ff0e00feff0a00f8ffeeffdefff8ff0a00feff3e00,dcffecff42014201f8ff3600e0ffe0fffaff0c00e6ff1400eeffeeffecff0c00,c2ff40000600f4ff1e002e00d2fff2ff00003c0018001800deffeeff0400c4ff,0c00feff0200f4ff6600eaff3600c6ff4e53c8d66c5e78ac5a4592a11811e8ba
8017,8017,0,0600f4ffc8ffeaff140014005e00fefff8fff8ffeeffdeffd8ff0a001e000e00,fcff0a0042014201e8ff1600f0ff20000c001c001400040000002000fcfffcff,4e00c2ff38001600f0ff2e00020002003c0000000800eaffceff0e00e4ff1400,3a00feff3200d4ff1800caffe6ff06004e45cea11a11f8bafad754eea8ac1829
8018,8018,0,160026001c00eafff2ff1400feffdeff0a000a00100010002a00f8ffeeff3e00,fcff0a0042014201e8ff06002000d0fffafffaff140024001000eeffdcff0c00,4e00b4ff16000600f0ff0000f2ff02002c002c00180028000e00feff0400f4ff,feffc0ff12002200daff1800f6ff060008d796eea8acda2892a1405338ba685e
8019,8019,0,16001600eaffeaff040004001e00eefff8fff8ffeeff0000f8ff0a001e000e00,1a00fcff420142011600d8ff0000f0ff0c000c00d6fff6ff00003000fcfffcff,4e005e000600e4ffd0fff0ff02004200f0ff0e000800fafffefffeffe4ff2400,feffeefff4ff1200faff1800d6ff16009ea14e5358bb6c5e04ee3a4548288811
8020,8020,0,f4ff06001c00eaff0400f2fffeff0e00e8fff8ff000000002a001a00eeff0e00,fcffecff4201420116002600e0ff1000eaffeafff6fff6ff1000eeff1c001c00,4e00c2ff480006002e002e00020022000e000000faff0800fefffeff14001400,d0ff2a0002001200faff180016000600a6eebe44aa28da105053ead6685eb8ac
8021,8021,0,f4ff0600eaffd8ff14000400fefffeff0a00f8ff0000eeffe8ff0a001e001e00,0a00fcff420144fcf8ff0600e0ff00001c001c00f6ff0400eeff10001c00fcff,b4ff4e00f4ff06002e000e001200f2ff000000000800daff0e00feff14001400,1c00eeff120002001800eaff3600c6ffce53a8d62c5e08ac0a45b2a17811c8ba
8022,8022,0,f4ff36000c001c000400f2ffeefffeff2a00f8ff100010001a00e8ffeeffeeff,dcff0a0042014201f8ff1600000000001c000c000400040010001000ecffecff,d2ffd2fff4fff4ff3c00f0ff120002005a00d2ff080018000e00deffe4ff1400,2a00c0ff2200e4fffafffaffe6ff0600fe44cea1ca1118bb5ad7b4eeb8ac5828
8023,8023,0,1600f4ffeaffeaff0400f2fffefffeff1a00e8ff000010001a000a00feff0e00,fcff0a0042014201d8ff0600f0ffe0fffaffeafff6ffd6ff100000000c00fcff,c2ff5e00f4ff26000e002e0012001200f0fff0ff08002800fefffeffe4ff0400,eeffc0fff4ff0200daff1800c6ff0600d8d6b6ee78ac2a2982a17053d8ba485e
8024,8024,0,d4ff0600eaffd8fff2ff24000e00fefff8ffe8ffeeff10001a000a00eeff1e00,ecffecff42014201c8fff8ff00001000eafffaff1400e6ff10001000fcfffcff,d2ffc2ff060006000e000e001200e2ffc2ffd2fffaff0800feffeeff1400f4ff,d0fffeffe4ff2200faff1800060026007ea1ae53e8ba4c5e94ee1a452829a811
8025,8025,0,16000600faff0c00f2ff0400feffeeff0a00e8ffeeffeeffd8ff0a00deff1e00,0a00fcff42014201f8ff060010001000fafffafff6fff6ff00002000fcff0c00,4e00d2ff260006001e002e00020012002c0000002800fafffeff1e00f4ff1400,feff5800f4ff1200180008002600f6ff16ef0e450a292a115053cad6785e78ac
8026,8026,0,16001600eaffeaff140004000e000e000a000a00deff0000f8fff8fffeff1e00,dcff0a0042014201f8ffc8ffe0ff0000daff0c00e6ffd6ff3000eefffcff0c00,c2ffa4ffe4ff16001e002e00f2fff2ff2c00e0ffeaff08000e00defff4ff1400,1c000c00220012006600eaff2600a6ff5e53c8d65c5e38ac5a45a2a15811c8ba
8027,8027,0,2600f4ffeafffaff240014001e001e001a00f8ffeeffeefff8fff8ff1e002e00,0a000a00420144fcf8fff8ff100000000c001c001400e6ff100020000c00dcff,b4ff4e00160006000e000e00120002003c00d2fffaff0800eefffeff04000400,3a00d0ff0200d4ff0800daffd6ffe6ff4e45aea10a12e8ba7ad784eeb8ac7828
8028,8028,0,0600f4ffeaff0c0004000400eefffeff0a000a00deff00002a001a001e00feff,dcfffcff42014201e8fff8ff0000f0ffeafffafff6ffd6ff000020000c001c00,4e005e0048001600000000001200e2ff1e00f0fffafffaff0e00feff04000400,d0ffe0ffc4ffd4ffdaff0800d6ff1600f8d6e6ee58acaa2892a1605328bb385e
8029,8029,0,f4ff0600eaff0c0024003600deff0e000a000a000000eeff0a001a001e00feff,0a00fcff420142011600f8ff00002000fafffafff6fff6ff000010000c00fcff,c2ffb4fff4fff4ff0e001e00e2ff020000000e00eafffaff0e001e00e4ff0400,e0ff1c00e4ff2200daff5600160036009ea15e5368bb6c5ed4edfa4498280811
8030,8030,0,f4ff16001c000c0004000400eeffdefff8ff2a00eeffdeff1a00f8fffeff0e00,2a000a0042014201d8fff8fff0ff0000faff0c0004000400100000000c00ecff,20005e003800380000000e00e2ff02000e00000018000800deff0e0004001400,c0ff4800f4ff3200180008002600e6ff06efde44da289a1130532ad7685eb8ac
8031,8031,0,f4ff0600eaffeaff04000400deff0e000a00f8ff1000eefff8ffe8fffefffeff,fcfffcff42014201f8fff8ff10000000faff0c000400e6ff10000000ecff0c00,40004e00380006001e002e0002000200f0ff0000180008000e00feff04000400,0c002a002200e4ff5600bcff1600c6ff6e5388d75c5e28ac8a4592a1b81188ba
8032,8032,0,06001600eaffd8fff2ff0400feffeeff0a000a0000000000f8ff0a000e00feff,fcffdcff420142010600f8ff000000001c00eafff6ff140020002000fcffecff,4e004e0006001600d0ffd0ff120022000e00e0ff1800daffeefffeffe4ff0400,1c000c0032000200daffbcfff6ff0600ae44cea18a1118bb3ad8c4eed8aca828
8033,8033,0,1600f4ff1c000c00e2ff0400feff1e001a000a00000000000a000a00fefffeff,0a000a00420142010600d8ff000000000c00faff0400e6ffeeff0000fcffecff,4e00b4fff4ff16000e0000001200e2ff0e00e0fffaff0800deffeeffd4ffd4ff,1c000c00e4ff1200caffeaffd6ff260068d606ef88ac0a2992a17053e8ba385e
8034,8034,0,f4ff06000c001c0004001400fefffefff8fff8ff100000001a001a000e00feff,fcfffcff24fc4201f8ff060000001000fafffaff0400f6ff20001000fcff1c00,c2ff4e00160016000e000e0002000200d2ffd2fffaff2800feff0e00f4ffe4ff,e0ff1c0002004200daff6600e6ff4600bea1ae5348bb3c5ef4ed98441829c810
8035,8035,0,06000600d8ffeaff1400f2ff0e00eeff0a00f8ff00001000e8fff8ff2e001e00,fcffecff14fc420116001600000010000c000c003400c6ff1000eeffecffecff,b4ff4e00480006000e00f0ff220002000000f0ff1800fafffefffeff0400f4ff,e0ff0c00120012000800faff3600f6ff06efae441a298a11405388d6685ea8ac
8036,8036,0,f4ff0600eaff0c000400f2ff0e001e00f8fff8ff0000deff1a00f8ff1e00feff,1a00fcff420142012600060000000000fafffaff04001400eeffeeff0c00fcff,b4ffc2fff4ff06002e003c000200f2fff0ffe0ff08000800feffdefff4fff4ff,1c00eeff320002005600acff3600e6ffce53d8d63c5e38ac7a45a2a1581168ba
8037,8037,0,160006001c00faff1400f2ffeeffeeff0a001a001000eeff1a005c000e002e00,ecff0a0044fc4201e8ff060020002000fafffafff6fff6ff100000001c002c00,a4ff6e00f4fff4ff00000e00f2ff02002c00f0fffaffdafffeff1e001400f4ff,2a00eeff2200e4fffaffcaff0600f6ff0e459ea13a1118bbbad7f4eed8ac7828
8038,8038,0,16001600faffd8ff2400f2fffeff0e00f8fff8ffdeff00000a000a00feff1e00,1a001a00420164fc1600060000001000eaff0c00d6ff0400200030001c00ecff,c2ffb4fff4ffe4fff0ff1e0002000200e0ff1e00080008000e00feffe4ff1400,feffe0ffe4ff2200daff0800f6ff4600f8d6b6ee78acca2892a1b05388ba385e
8039,8039,0,f4ff0600fafffaff04002400fefffeff1a00f8ffeeffeeff0a00f8fffeff0e00,fcff0a00420142010600e8ff10000000eaffeaff2400f6ff10002000ecffdcff,20004e000600e4fff0fff0ff0200f2ffd2ffd2ff0800faff1e00feff1400f4ff,c0ff1c00d4ff2200bcff1800060026009ea15e5358bb4c5e14ee3a456828a811
8040,8040,0,f4fff4ff0c00d8ff0400e2ffeeff2e000a00f8ff00001000f8ff1a000e00feff,fcfffcff42014201f8ff060010001000eafffaff14000400000010000c00fcff,30004000d4fff4ff0e000000f2fff2ff2c00b4ff0800faff0e00feff0400f4ff,d0ff2a0012001200080008002600f6ff96ee1e45da283a1130530ad7685ec8ac
8041,8041,0,d4ff16000c001c00040014000e001e00d8fff8ff000010001a00f8ff0e00eeff,ecff1a0054fc4201f8fff8ff10002000eafffafff6ffe6ff00000000fcffecff,94ff5e00060006002e001e00f2ff2200d2ff0e00cafffafffeff1e0014000400,0c000c002200e4ff5600cafff6ffd6ff6e5348d73c5e48acaa45a2a1881128bb
8042,8042,0,06000600faffeaff1400f2fffefffefff8ff1a001000eeff1a00f8ff1e001e00,3a00dcff14fc4201d8ff060000001000faff2c000400d6ff1000eeff0c00fcff,5e00a4ff060016000e003c000200f2ff0000e0fffaff08000e000e0024000400,58000c000200d4ff0800eafff6ff0600fe44eea10a1198ba0ad834ef88ac6828
8043,8043,0,1600f4ff0c00fafff2fff2ffceff5e00f8ff0a0000001000f8ffe8ff0e003e00,0a000a0042014201e8ff06000000f0ff0c00faff0400e6ff10001000fcff1c00,5e00b4ff160006001e00d0ff120022000e00e0ff08001800cefffeff04001400,fefffeff02001200eaff0800d6ff360018d7b6ee58ac9a28a2a1205398ba485e
8044,8044,0,d4ff0600faff0c000400f2ff1e000e00f8fff8ffccff10000a000a003e00feff,fcff1a00420104fc1600f8ff00001000faffdaff0400040010001000fcff0c00,c2ffa4fff4fff4ffe0ff1e00020002000e00f0ff08000800feff0e000400f4ff,eeff0c00e4ff2200bcff7400f6ff1600bea1de53e8ba6c5e94eeda4428297811
8045,8045,0,f4ff0600faffeaff0400f2ffeeff0e000a001a0000002000f8ff0a002e001e00,ecfffcff42014201c8ff16000000f0ff0c001c00e6ff0400eeff0000fcff0c00,4e005e0016001600f0ff0e00020012002c000e001800fafffefffeff0400f4ff,feff1c0002001200080008005600d6ffe6eece44aa28aa1150534ad7685eb8ac
8046,8046,0,0600f4ffd8ffd8ff36000400feffeeff0a001a001000eeff1a00f8ff0e004e00,ecffecff42014201f8ffd8ff0000f0fffaff0c0004001400eeff2000ecfffcff,b4ffa4fff4ff16004c002e001200f2ff0e0000000800eaff1e00feff1400f4ff,2a00eeff3200e4ff7400daff2600c6ffbe5328d77c5e68acaa45b2a1a81198ba
8047,8047,0,16000600eafffafff2ff1400feff0e000a00e8ff20000000f8ff0a003e001e00,0a002a00420124fc16001600000000001c00eafff6ff14000000eeff0c000c00,4e00c2ff16000600f0fff0ff0200e2ff680000001800faff1e00fefff4fff4ff,3a00e0ff2200e4ff1800dafff6ffd6ffee446ea19a11f8ba4ad8a4eee8ac1828
8048,8048,0,260006000c00eaff1400e2ffeeffeeff1a000a00eeff00000a00d8ff1e001e00,fcffecff420142010600d8ff000000000c00faff0400140010001000ecff0c00,5e00b4ff060016001e0000002200f2fff0ff2c0008000800feff1e00d4fff4ff,1c00d0ffb6ff1200caff1800b6ff2600f8d6a6ee58acca28a2a1c053c8ba585e
8049,8049,0,0600f4ff0c00eaff04000400eefffeff0a000a000000eefff8fff8ff0e00eeff,dcffdcff42014201d8fff8fff0ff0000fafffaff0400f6ff0000eeff0c00fcff,c2ffb4fff4ff06001e001e00e2ff1200f0ff2c0008000800feff1e00f4ff0400,c0ff1c0002000200daff5600f6ff46007ea1ce5308bb6c5eb4ed3a45b828a811
8050,8050,0,260006000c00faff040014001e00feff0a00f8ffdeff1000f8ff3a00eeff0e00,fcff0a0014fc420106001600f0ff00000c00faffd6ffe6ffeeff2000fcff0c00,b4ff6e00f4fff4ff00002e000200020000001e0008000800fefffefff4fff4ff,feff1c0022003200180008004600e6fff6ee3e45ea283a115053ead6585e88ac
8051,8051,0,f4ffe4fffafffafff2ffe2fffeffeeff0a000a0010001000f8ff0a000e000e00,0a00fcff420142011600f8ff000000000c000c001400040000000000fcfffcff,b4ffb4fff4ff0600f0ff0e00e2ff02002c002c001800eaffdeffdeff0400f4ff,2a001c00ac00d4ff0800caff2600d6ff5e53e8d63c5e28ac3a45d2a1881158bb
8052,8052,0,16000600eaffd8ff04000400fefffeff0a00e8ff1000eeff0a00f8ff1e00eeff,ecffdcff42014201f8fff8ff0000f0fffaffdafff6ff0400100010000c00ecff,4e004e00f4ff06003c001e002200f2fff0fff0ff080018000e00feff14000400,5800feff2200a6ff0800dafff6fff6ffbe44dea13a1118bb6ad7f4ee68ac6829
8053,8053,0,160006000c00eaff140004000e001e000a00f8ff0000deff0a000a00feff2e00,fcff0a0042014201060036000000f0fffaff0c002400f6ffdeff0000fcff1c00,b4ff4e00160016000e003c00f2fff2ff0000b4ff080008000e00eeff04002400,eefffeff12000200caff0800d6ff360008d726ee88acaa28a2a1805378ba385e
8054,8054,0,16001600d8ffeaffe2ff14000e000e000a00e8ff0000eeffe8fff8ffceff0e00,fcfffcff44fc42011600160020000000daffeaffe6ff040000001000fcffdcff,20004e000600060000001e0022000200f0ffc2fffaff0800eefffeff0400f4ff,0c00feffa6ff3200daff5600060016006ea11e5368ba6c5e62ed2a4578288811
8055,8055,0,0600d4fffaff0c0004000400feff0e00e8ff1a0010001000c8ffd8ff0e000e00,fcff0a00420142010600f8ff00001000fafffaff040014001000eeff1c001c00,5e00b4ff16003800f0fff0fff2fff2ff2c00000008002800eeffeeff04002400,e0ff3a0012003200fafffaff4600c6ffa6ee0e455a28da1140536ad7885e88ac
8056,8056,0,160006000c000c001400f2ffdeffeefff8ff1a00eeff00000a00e8ff1e000e00,0a00ecff04fc4201d8ff16000000d0fffaff0c000400f6ff10000000fcfffcff,4e00c2ff0600060000000e0012000200f0ff0e000800faff1e00eefff4ffe4ff,1c00feff2200e4ff5600caff2600e6ff3e5388d76c5e98ac8a45a2a1981188ba
8057,8057,0,160006000c00d8fff2ff0400feff1e00f8ff1a000000eeff0a000a00feff2e00,fcfffcff42014201160006000000f0fffafffaff1400f6ffdeffeeff0c000c00,4e00b4ff060006001e001e00f2ff0200f0ffe0ff28002800fefffefff4ff1400,2a00feff2200d4ff0800daff060016004e459ea12a1218bbaad704eed8ac7828
8058,8058,0,f4ff0600faff0c00f2ff04000e00feff0a000a001000eefff8ff0a000e000e00,1a00fcff42014201d8ff260010000000eafffaff0400f6ff00001000ecfffcff,40004e00160016000e000e001200f2ff1e00e0ff18000800fefffefff4ff1400,1c00e0ff02000200eaff0800c6ff260048d7c6ee58acda28a2a15053b8ba785e
8059,8059,0,f4ff06000c00fafff2fff2ff0e00feff0a000a0010001000f8ff0a001e000e00,fcfffcff4201420116001600f0ff0000faff1c00240024001000eefffcfffcff,b4ff4e00f4ff480000002e0022000200f0ff0000faff2800deff0e00e4ff0400,b2ff480012005000eaff2800060016000ea25e5348bb4c5e74ee1a4528292811
8060,8060,0,0600f4fffaffd8fff2fff2ff0e000e001a00f8ff00001000f8fff8ff1e00feff,fcfffcff4201420116003600f0ff00001c000c00d6fff6ff00001000dcffecff,6e00c2ff060006002e000e00420002000e002c000800fafffefffeffe4ffe4ff,e0ff3a00f4ff1200180018002600d6ffb6ee2e45da288a1140530ad7485ec8ac
8061,8061,0,f4ff26000c000c0004002400fefffefff8fff8ff000010000a00e8ffeeff1e00,ecff0a004201420106001600f0ff0000fafffaff140014001000deffecff0c00,40004e00160016005c0000000200f2ffe0ff0e0008002800feff0e0004001400,1c000c003200f4ff5600eaff1600f6ff9e5398d75c5ed8ac6a45d2a17811c8ba
8062,8062,0,f4ffd4ff0c00eaffe2ff1400defffefff8fff8ff100020001a000a00feff0e00,ecffecff420142012600f8ff20001000faffcaff04000400100010000c00ecff,b4ff4e00e4ff06002e000e000200e2ff2c00f0ff0800faff1e00deff04001400,3a00e0ff0200d4ff0800eaff1600f6ff9e44cea1ea1118bb5ad7c4ee98acb828
8063,8063,0,0600e4ffeaff1c00f2ff04001e00defff8ff0a00100000000a00f8ff1e00eeff,ecfffcffc4fc24fc0600f8ffe0fff0ffeafffaff14000400eeff00000c00fcff,4e004e00060016000e002e00020032001e00e0fffafffaffdefffeffd4ff0400,1c00eeffb6ff1200eaffeaffe6ff460088d7c6ee68ac1a2982a1405338bb785e
8064,8064,0,160006000c000c00140024000e00eefff8ffe8ff0000eeff2a001a003e002e00,fcff0a0024fc42010600f8ff100000001c000c00e6fff6ff000020000c00ecff,4e0040003800f4ffe0ff4c0002002200f0ff0000eaff0800fefffefff4ff1400,e0fffeffd4ff1200caff6600160046006ea1be53e8ba6c5ea4ee1a45b828a811
