Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2939,2939,0,0a00f8fff4fff4ffdeff1000e2ff0200e0fff0ff1600e4ffeeffeefffcffecff,e0ff020084fc04fdfaff0800eaff0a000000eeff0e00f0fffaff0a00faff0a00,3c0096ffe8ffe8ff0800f8fff0ff00001a001a001e001e00f0ff0200e8fff8ff,eaff18000c002c002000e2ff0e00eeff6429c4106e531ad72c5e78acfa44baa1
2940,2940,0,0a000a00e4ff06000000defff2ff02000200f0ff060006001000eeffecffecff,3200020034fc8201080026001a000a00000000000e000e000a000a000a001a00,96ff1e00e8ff0a00080008002000f0fffcffbefffcfffcff1200f0ffe8fff8ff,3600eaff0c00ceff5000d2ffceffeeff365e50acfc44c4a1c8113ebb6ad72aef
2941,2941,0,0a001a00f4fff4ff300000000200f2fff0fff0ffe4fff4ffeeffeefffcfffcff,f0fff0ff820182010800eaffdafffaff0000000000000e00eafffaff0a001a00,0e002c000a00e8ff0800e8fff0ff10000a000a00ecff0e00e0ff0200e8fff8ff,260018000c00ceffe2fff2ffdeff1e00041180bbbad61eefb8ac3229faa1ca53
2942,2942,0,0a00e8fff4ff2600deff10000200f2fff0fff0fff4ff0600100000001c003c00,1200120082018201faffeafffaffeaff000000000000f0fffaffeaffeafffaff,96ff86ffe8ffd8ff18000800000000001a003800ecff1e00f0ff0200f8ffe8ff,daff0800ceff3c00e2ff1000feff1e0040ac442914a25e533ebb0c5e8aeeda44
2943,2943,0,0a00f8fff4fff4ffeeff20000200020022000200f4fff4ffdeff3200fcff0c00,1200120082018201fafffaff2a000a0000000000d0ff1e001a00faff1a00faff,96ff2c00d8ff0a000800e8fff0fff0ffecff0a00fcff0e000200f0ff1800f8ff,ccff2600eeff1c00f2ff00002e00feff20bb265e9eeedc4472289610ba53fad6
2944,2944,0,2c00f8ff06001600000010001200f2ff1200e0ff0600f4ff10000000ecff1c00,0200020082018201dcff08000a00faff10000000f0ffe0ff0a00eafffaff2a00,a4ffb4fff8ff0a00e8fff8ff10000000ecfffcff3e000e00020002000800e8ff,eaff26003c00deff0000f2fffefffeffa42904113e539cd76c5e88acca44baa1
2945,2945,0,0a000a00f4ff0600eeff000012001200f0fff0ffe4ffe4ff1000eeff1c000c00,0200020084fc84fcdcff0800fafffaff1000300000000000fafffafffaff0a00,2c00a4ff1a00f8ff38000800100000000a00ecfffcff0e000200e0ff0800f8ff,260008002c00deff2000b2ff0e00ceff465e30accc44e4a138118ebbaad69aee
2946,2946,0,0a000a00e4fff4ff000000002200f2fff0fff0fff4ff1600eeffeeffccfffcff,02000200820194fc26000800eafffaff0000ceffc0ffe0ff1a00faff0a00faff,86ff1e00f8ffe8fff8fff8ffe0fff0ffecff1a001e00fcff02001200f8ff0800,eaffeaff1c000c00e2fff2ffdefffeff041120bb4ad7ceee78ac3229baa19a53
2947,2947,0,e8ffe8ff1600f4ff000010000200f2ff120012000600260010000000ecff0c00,22001200820174fc08000800faffeaff1000eefff0ffe0ff0a001a001a000a00,b4ff96fff8ff1a00f8fff8fff0ffd0fffcfffcffdcffecff0200f0fff8fff8ff,ccff1800defffefff2ff0000ceff2e0040acf428e4a12e539eba3c5ecaeefa44
2948,2948,0,0a00e8ff16000600eeff1000220002000200e0ff1600e4ffeeff20002c00bcff,0200120064fc820126000800eaffeaff20001000f0ff0000faffeafffaff1a00,00002c00e8ffe8ffe8ffe8ff0000e0ff1a001a00fcff1e0012001200f8fff8ff,ccff2600ceff1c00e2ff20001e001e0050bb465e7eee0c4522288811aa536ad7
2949,2949,0,f8ffd6ff1600f4ff0000eeff1200020002000200f4ff0600eeff2000fcfffcff,e0ff020082018201faff08000a00faff000000000e000e00faffeaff0a00faff,2c002c000a000a00f8fff8ffe0ffe0ff1a000a000e00ccff020012001800d8ff,080018000c00fefff2ffd2ff3e00deff0429b4105e531ad74c5e98ac0a45baa1
2950,2950,0,f8fff8ffe4ff2600deffeeffe2ff0200220002000600e4ffdeffeeff1c00fcff,1200e0ff82018201faff08000a000a00eeff00000e000000fafffaff1a001a00,2c002c001a000a00f8fff8ff0000e0ffecff58000e00fcff220002000800f8ff,260018001c00ceff1000b2ff0e00eeff365e30ac9c44e4a1a8116ebb6ad77aee
2951,2951,0,1a00f8ff16001600eeffdeff12001200f0fff0fff4ffe4ffeeff0000fcfffcff,f0fff0ff820164fceaff0800eaff0a00000000000e00f0fffaffdafffafffaff,a4ffa4fff8fff8ff0800e8ffe0ff2000fcff1a00fcffdcff02002200f8ff1800,3600ccfffeffdeffd2fff2fffeff1e00c41040bb0ad7ceeea8ac5229faa1ba53
2952,2952,0,e8ff0a00f4fff4ff0000000012001200f0ff02001600060032002000dcffecff,f0fff0ff820184fc1800faff0a00eaff00000000d0ffe0ffeafffaffeaff1a00,2c002c000a001a0018003800f0ff00001a00fcfffcff0e0012002200d8ff1800,eaff1800ceff1c00b2ff1000eeff2e0030ac2429f4a19e533ebb3c5eaaeeaa44
2953,2953,0,f8fff8ff1600f4ffeeff10002200020002000200160006002000eeff1c00fcff,1200120044fc8201faffdcffeaff1a00100000000e00f0ff0a000a00fafffaff,0e002c00f8fff8ffd8ff08002000f0fffcfffcffecff0e00f0ff22000800f8ff,daff2600ceff4a00f2ff00004e000e0030bb565e1eee9c44322808118a536ad7
2954,2954,0,f8fff8ff1600060010000000120022001200f0ff16001600100000002c000c00,f0fff0ff820182010800dcffeafffaff100000000000e0fffaff0a00eafffaff,96ff0e000a00e8fff8ff0800c0ff20000a000a00fcfffcff0200f0fff8ff0800,080026001c00eeff2000e2ff2e00ceff2429e4102e539cd75c5e88acaa44daa1
2955,2955,0,0a001a001600060010001000f2fff2fff0ff020026001600eeff0000fcfffcff,12000200820184fc180018001a00daff10000000f0fff0ffdafffaff0a000a00,00003c00e8ffe8ff08001800f0fff0fffcfffcfffcff0e0022000200f8ffe8ff,1800eaff1c00deff2000c2fffeffdeff465e30acbc44e4a188119ebb5ad7faee
2956,2956,0,f8ff0a00060016000000eefff2ffe2fff0fff0ffe4ff0600eeff0000fcffecff,f0ff2200820184fc08002600faffeaff0000eeff0e000e00fafffaff3a00faff,a4ff96ffe8ff1a001800e8ff0000f0ff2a000a00fcffdcff02002200c8ffd8ff,1800dafffeffeeff00001000deff1e00c41050bb1ad7deeec8ac1229eaa1ba53
2957,2957,0,0a00e8ff0600e4ffeeffeeff0200f2fff0ff02000600f4ff2000eeffccff0c00,f0ff12008201d4fceaffdcfffaffdaff00000000e0fff0fffaff0a001a00faff,1e003c000a00f8ff080008000000100048003800dcff0e000200e0ff0800f8ff,ccff1800deff1c00b2ff7000deff2e0050ac442904a28e537eba2c5e8aeeda44
2958,2958,0,e8ff0a00f4fff4ff100000000200f2fff0fff0fff4ffe4ff10002000ecffecff,0200120004fd64fc08001800fafffaff00000000000000001a00faff0a000a00,1e002c00f8ffe8ff0800e8ff0000f0fffcff5800fcfffcff12000200e8fff8ff,08003600deff1c00d2ff1000eeff1e0000bb165e6eee6c44e228f810ba53dad6
2959,2959,0,e8fff8fff4ff16000000eeff1200f2ff0200f0ff06000600000020000c00fcff,1200020084fc820118001800faff1a00eeffeeffe0ff0000eafffaff0a000a00,1e002c00f8fff8ff08001800f0fff0ff0a003800ecfffcff1200f0ff0800c8ff,180008001c001c005000e2ff3e00deff5429e4105e533ad74c5e18acba44daa1
2960,2960,0,1a00e8ff0600160020000000020002000200f0ff1600f4ff100000000c00fcff,e0ff02008201820118000800eaffeaff1000000000000000faffeafffaffeaff,a4ff96fff8ff1a000800e8ff000000001a0038001e001e0012000200f8ff2800,360008003c00eeff1000d2ff0e00deff465e40ac3c4504a298119ebb1ad76aef
2961,2961,0,1a000a0006000600100000001200e2fff0ffe0fff4ff0600deff0000ecff2c00,02002200a4fc44fc180018000a00faff1000defff0ff0000eaff0a001a001a00,0e003c00e8fff8ff08000800f0fff0ffdcffecffecfffcff22000200f8fff8ff,4600ccff0c00eeffe2ffb2ffeeff1e00541050bb0ad75eeea8ace228baa1aa53
2962,2962,0,1a00e8ff2600f4ff20000000020002000200f0ffe4ff1600eeffeefffcfffcff,f0ffd0ff8201a4fc18001800daff0a00eeff1000f0ff00000a00eafffaff0a00,a4ff2c00d8ff0a00e8fff8fff0fff0fffcff3800fcff1e000200e0fff8ff1800,ccff0800beff1c00f2ff1000ceff2e0030ac3429e4a19e536ebb3c5e9aeeba44
2963,2963,0,0a001a0026001600eeffceff12001200f0fff0fff4ffe4ff200020001c002c00,f0fff0ff94fc82011800dcff0a000a00000000000000e0ffeafffaff0a000a00,2c0096fff8ffd8fff8ffe8ffe0fff0ff0a00fcffecfffcff020022001800f8ff,ccff0800deff3c00000010000e000e0030bb365efeeeec44c22828117a537ad7
2964,2964,0,f8ff0a00f4ff06001000deff12000200e0fff0fff4fff4ff1000eefffcff1c00,0200f0ff82018201fafffaffdafffaff0000defff0ffe0ffeafffaff0a00eaff,2c001e000a000a000800e8ff0000e0ffdcff0a000e00fcffe0ff3200e8ff0800,080026000c00deff1000f2fffeffdeffe428b4104e535ad73c5e98ac9a44eaa1
2965,2965,0,0a00f8fff4ff16000000100002001200e0fff0ff0600060000001000ecfffcff,12000200820154fcdcffdcffeafffaff00000000f0ff2e00fafffafffaff0a00,3c0086ffe8fff8ffe8ff08000000d0ffdcffdcff0e000e00e0ff1200e8fff8ff,3600daff0c00ceff2000d2ff0e00ceff565e80accc44e4a108121ebbcad6caee
2966,2966,0,0a001a00f4fff4ff2000100002001200e0fff0ff0600f4ff000000001c00fcff,0200120094fc64fc1800eafffaff1a0000000000f0fff0ff0a00eafffaff1a00,3c001e000a00f8ff080008000000f0ffecfffcfffcfffcff02001200f8fff8ff,2600bcffeeffdeffe2fff2fffefffeff641060bb0ad71eeea8aca228caa1ba53
2967,2967,0,f8ff2c001600f4ff1000000022000200f0ff0200f4ff2600ccffccfffcfffcff,0200e0ffe4fcf4fceaff0800eafffaff000010000e000e00faff0a001a000a00,a4ffa4ff1a00c6ff3800280000003000ecffceff0e000e0012000200f8ff0800,08000800eeff2c00d2ff1000deff3e0010ac442914a2be531ebb0c5efaeeaa44
2968,2968,0,2c000a00e4fff4ff100000000200e2ff12000200f4fff4ff0000eeff1c00fcff,f0ff320084fc74fc0800faff1a00faff0000000000000000daff0a00faff0a00,86ff1e001a00f8fff8ff08000000f0ffecfffcff3e002e00e0ff020008000800,08003600deff0c00f2ff0000feff0e00b0bb465ebeeedc441229c610da534ad6
2969,2969,0,1a000a001600060020001000f2ff02000200f0ff0600160010000000fcffecff,f0ff020082018201eaff2600faff0a000000eeff0e00f0ff1a000a001a001a00,4a002c002a001a00f8ffc8ff2000f0fffcffdcfffcffecff22000200e8ff0800,08002600feff0c001000f2ff1e00ceff342984108e536ad63c5e08acca44eaa1
2970,2970,0,1a001a00f4ff0600000000001200f2ff12000200f4ff160000000000fcffecff,0200020074fc8201eaff0800fafffaff1000eeff0000f0fffafffaff1a00faff,96ff2c00e8ff1a001800e8fff0ff2000fcffdcff0e00fcff1200d0ff08000800,3600daff0c00deff5000c2ff0e00deff465e20ac7c44e4a1d8117ebb8ad68aee
2971,2971,0,e8fff8fff4ff16001000eeff0200f2ff1200f0ffe4ff0600eeff0000fcff1c00,0200f0ff8201f4fcfafffaff1a001a00eeff0000f0fff0ff0a00eaffeaffeaff,a4ffa4fff8fff8ffd8fff8fff0fff0fffcff0a000e00fcff22000200e8fff8ff,3600dafffeff0c00d2fff2ffeeff0e00c41050bb5ad63eef88aca229eaa19a53
2972,2972,0,e8ff0a0016001600000000000200e2ffe0ff02000600f4ff1000ccff2c00fcff,1200f0ff820164fcfaff08001a00faff000000000e001e00fafffafffaffdaff,3c00a4ff0a001a00f8ff1800f0ff2000fcff3800fcff0e0002000200c8fff8ff,dafffaffceff1c00d2ff2000ceff2e0030ac9429e4a15e534ebb4c5eeaeeaa44
2973,2973,0,e8ffe8ff1600f4ff000000003200e2ffe0fff0ff0600f4ffdeff0000ecffecff,e0fff0ff820174fceafffaff1a00faff100000000000e0ffeaffeafffafffaff,3c0096ff2a000a0008001800f0ff00000a003800dcfffcffe0fff0ff18000800,daff36000c003c00f2ff10000e001e0050bb465e2eeecc447228a610aa531ad7
2974,2974,0,0a00e8ff060006000000deff020012000200f0ff0600f4ff10001000fcff0c00,f0fff0ff84fc8201fafffafffaff0a00eeff000000001e00eaffdafffaff0a00,a4ff86fff8fff8ffe8ffe8fff0ff0000dcff38000e000e00020002000800d8ff,eaff4600eeff0c000000d2ff2e00feffe42934115e531ad72c5e98ac9a44eaa1
2975,2975,0,e8ffe8ffd4ff16003000deff0200f2fff0ff1200160006000000eefffcffecff,1200220064fc8201080008002a00faff10000000e0fff0ff0a000a000a00faff,2c004a00d8ff1a00e8ffe8ff000010000a00ecfffcffecff020002000800f8ff,1800eaff2c00eeff2000d2ff4e00deff365e20accc44e4a188119ebbaad6caee
2976,2976,0,1a000a0006000600eeffdeff02001200f0ff0200e4ffe4ff00000000ecff0c00,f0ff120084fcf4fcfafffaffeaff0a0020000000f0ffc0ffdaffeafffafffaff,3c0096ff0a00f8fff8ff18001000f0ffcefffcffecff0e00e0ff1200f8ff0800,4600eaff0c00fefff2ff0000eeff1e004411e0bafad6aeeed8acb228daa1ba53
2977,2977,0,0a000a00f4fff4ffeeff20000200f2ff02000200f4ff0600eeff10001c00ecff,f0ff020084fc820126001800daff1a00000020000000f0ff0a00faff1a00faff,96ff96ffd8ff1a00e8ff0800e0ff0000ecfffcff0e00fcffe0ff0200f8ffe8ff,faff1800beff0c00d2fff2ffeeff2e0020acf42904a25e531ebb1c5ecaeefa44
2978,2978,0,e8ffe8fff4ff16000000defff2ff02000200f0ff06000600eeff00000c001c00,e0ff0200e4fc8201080018000a001a000000eeffd0ff00001a00faff0a000a00,3c00a4fff8fff8ff280018002000e0fffcffbefffcff0e00020002000800f8ff,daff4600deff1c00f2ff20002e000e0080bb165e2eef1c45a228c610fa530ad7
2979,2979,0,d6ff0a00e4fff4ff10000000f2ff0200e0ff12002600d4ff0000deffdcfffcff,0200f0ff8201820118000800fafffaff000000000000e0fffafffafffaff1a00,a4ff1e001a001a00080018002000e0fffcff1a00fcfffcff0200020018000800,180026001c00eeff0000e2ff3e00deffc42864105e531ad73c5e38acca44caa1
2980,2980,0,0a00e8ffe4ff06000000deffe2ff0200f0fff0ffe4ff1600deff0000fcff1c00,0200220082018201360018000a00eaff100020001e000000fafffaff0a00faff,0e002c00f8fff8ff0800e8ffd0ff00001a00ecff0e00fcff0200120018001800,4600eaff2c000c000000b2ff1e00eeff365e60ac9c44c4a1c8112ebb0ad7aaee
2981,2981,0,f8ffe8ff16000600000010001200f2fff0ff0200f4ffe4ff1000deffecff2c00,0200f0ff8201820136001800eaff0a00200010000000e0ffeaff0a000a00eaff,4a00a4ff0a001a0018001800f0ff00000a001a001e000e0002000200e8ff2800,180088ff0c000c00f2ff00000e000e00341160bb6ad74eee08ad4229eaa13a53
2982,2982,0,e8ff1a00e4ff160010001000120022001200f0fff4ff0600eeffeeff0c00fcff,f0ff0200820184fc08000800eaffeaff1000eeff0000f0ffeafffaff0a00daff,a4ff96ff1a001a00e8fff8ff0000f0fffcff1a00dcfffcfff0ff0200f8ffe8ff,eaff0800b0ffeeffd2ff0000feff4e0040ac6429f4a14e535ebb0c5e1aef0a45
2983,2983,0,f8ffe8ff06000600eeff1000f2ff0200e0ff1200e4fff4ffeeff0000fcfffcff,1200f0ff64fc8201faff18000a002a0000001000f0ffe0ff0a00fafffafffaff,86ff2c00e8ff0a00e8ffe8ff20000000ecfffcffecfffcfff0ff2200e8fff8ff,ccff46000c001c00e2ff1000feffeeff00bb665e9eeebc44d22828117a53aad6
2984,2984,0,1a001a000600060000000000f2ff0200f0ffe0ff0600f4ffbcffdeff0c001c00,f0ff02008201f4fc260018001a001a00100000001e000e000a001a000a000a00,a4ff2c00f8fff8ffe8ffe8ff3000f0ff0a0038000e000e00020002000800d8ff,daff36001c001c006000d2ff3e00ceff9429e4104e53fad60c5ea8acda44daa1
2985,2985,0,e8ff0a00f4ff160000001000f2ff02000200f0ffe4ff0600eeffdeff0c00fcff,f0ff12008201820108002600faff0a00200010000000f0ff0a00eaff0a000a00,a4ff96ffd8ff0a001800e8ff000020000a000a00fcffecff22000200f8fff8ff,360018000c00eeff6000d2ff0e00eeff565e90ac9c44f4a168118ebb0ad7daee
2986,2986,0,0a00e8ffe4ff160000000000f2ff0200f0fff0ffe4ff0600eeffeeff0c001c00,f0ffe0ff94fc84fcfafffaff0a000a00eeff0000f0fff0ff0a000a000a000a00,2c00b4fff8fff8ffe8ffd8ff00002000fcffecffccff0e000200f0ffe8ff0800,4600eaff0c000c000000e2ffcefffeff041100bcfad6aeeed8acf228caa1fa53
2987,2987,0,1a000a00f4fff4ff0000deff020002000200f0ff16000600eeff00001c00fcff,e0ff020074fc820108003600fafffaff00000000000000000a00eaff0a00faff,3c001e00f8ff1a000800f8ff200010002a001a00fcff0e00e0ffe0ffd8ff1800,08001800eeff0c00d2ff1000deff3e0010ac3429d4a18e533ebb3c5ecaeeca44
2988,2988,0,0a002c001600e4ff000020000200020002000200f4ffe4ffdeff0000fcfffcff,0200f0fff4fcf4fc260008001a000a00100010000000f0ff0a00eafffaff1a00,96ff2c00f8ff0a00e8ff180000000000fcff4800fcfffcff02000200f8fff8ff,eaff0800deff2c00e2ff0000fefffeff40bb665e8eee1c458228a6108a530ad7
2989,2989,0,0a001a00f4ff1600eeffeefff2fff2ff0200020016000600eeff1000ecffecff,0200020082018201260018001a00eaff0000100000000e00faff0a000a000a00,96ff4a000a003c00080018001000f0ff2a002a000e000e0012000200e8ff0800,180026000c000c002000f2ff3e00beffa42934115e533ad72c5e78acea44faa1
2990,2990,0,d6ff3c000600160010001000f2ff0200020012001600060000000000fcffecff,e0ffd0ff8201f4fc36002600eaffcaffeeffeeff0000f0fffaff0a000a00faff,3c00a4fff8ff1a00e8ffe8ffe0fff0ff0a000a00fcfffcff1200d0fff8ff0800,460008001c0090ff6000e2ff1e00eeff065e30acbc4404a2d8104ebbcad65aee
2991,2991,0,e8fff8fff4ff160000002000e2fff2ffe0fff0ff06000600000020001c00fcff,3200f0ff820184fc26001800eaffcaff10000000e0ff0000faff1a00eafffaff,96ff96ff0a001a00f8ffe8ff100010003800ecff0e00fcff32000200f8fff8ff,4600faff1c00deffe2ffe2ffdeff0e00141090bb3ad7beee98ac5229eaa1aa53
2992,2992,0,f8ff1a00e4ff26001000eeff02001200f0ff2200f4ffe4ff000000002c00fcff,f0ff020084fc8201ccff3600eaff0a002000eeff0e00f0ff1a000a001a00faff,a4ffb4ff0a000a00f8fff8ff000000000a00fcffecff0e0022003200e8ff0800,eaffeaffbeff1c00d2ff2000deff2e0000ac6429e4a17e533ebb2c5e5aefda44
2993,2993,0,e8ff0a00e4ff060010000000f2ff1200f0ff120016000600eeffeeff0c00fcff,1200f0ff84fc82013600ccffdafffaffeeff0000f0ffe0fffaff0a00faff0a00,a4ff3c00d8ff0a000800080020002000ecff2a000e000e0012002200e8ffe8ff,eaff2600deff3c0010006000feff1e0060bb465efeeecc4432295610aa535ad6
2994,2994,0,f8ff2c00060016001000100002000200f0ff02000600f4ffeeff0000fcfffcff,d0ff1200820114fd26001800eafffaff1000eefff0ff0000fafffaff1a00eaff,96ff2c000a00d8fff8ff1800f0ff200048001a002e000e00020002000800f8ff,180036001c00feffe2ffd2ff2e00deffe428c4103e531ad71c5e78acea44daa1
2995,2995,0,0a000a00f4ff060000001000020002000200020006000600eeff0000fcfffcff,12001200820154fceaffdcff0a00faff10000000f0ff2e00eafffafffaffeaff,3c00a4fff8ff3c001800f8ff00001000dcff0a000e00ecff1200e0ff1800d8ff,3600ccff0c00beff5000e2ff2e000e00365e40ac0c45d4a168118ebbaad6baee
2996,2996,0,0a00e8ff16001600eeff00001200020002000200f4ff0600eeffeeffecfffcff,f0fff0ff820174fcccffdcffdaffeaffeeff00000000e0fffafffafffafffaff,2c002c00e8ff1a00e8ff180030000000fcffdcff1e000e0012001200e8fff8ff,1800daffeeffdefff2ffe2ffceff2e00e41040bbead6ceeea8ac0229caa18a53
2997,2997,0,1a001a00f4ff1600eeff00000200220012000200d4ff06000000defffcff0c00,020022008201c4fc1800faff0a00daff0000000000000000eaff0a00fafffaff,a4ff96fff8fff8ff0800e8ffe0ffe0ffdcff0a00ecff0e00e0ff0200e8fff8ff,08000800beff0c00c2ff1000eeff3e0030ac042904a28e53eeba2c5e0aeeea44
2998,2998,0,0a00d6ff16001600deffeefff2ff0200f0fff0ff16000600deff10000c000c00,f0ff1200820182010800faff1a000a00000000002e001e00faffeaff1a00eaff,2c003c000a001a00e8fff8ff00000000ecffecff1e000e00f0ff0200f8ffe8ff,daff1800eeff2c00f2ff00001e001e0050bb265eaeeeec4442281811aa53cad6
2999,2999,0,f8fff8ff06000600eeffeefff2ffe2fff0ff020016001600200020000c00fcff,f0fff0ffa4fc94fceaff2600eaff1a0000000000000090ffeafffafffafffaff,1e003c001a00e8fff8ffd8ff20001000fcff0a000e001e0012000200e8ff0800,1800daff2c000c001000f2ff3e00cefff42864106e530ad73c5e58acfa44eaa1
3000,3000,0,e8ffe8ff16001600100010001200e2ff1200f0ff2600e4ffeeff10001c000c00,12001200820182010800faff0a000a0010000000f0ff2e00eaffeaff0a00daff,3c00a4ff1a00f8ff08000800f0ffd0ff1a000a00ecfffcff120002002800f8ff,0800eaff3c00beff0000e2fffeffdeff465e10acbc44e4a108113ebbead61aef
3001,3001,0,0a00e8ff1600f4ffeeff1000f2ff0200f0fff0ff06001600000000000c00ecff,0200f0ff820154fc18000800fafffaff100010001e00f0fffafffafffafffaff,1e002c001a000a00f8ffe8ff10002000fcff1a000e00ecff02001200e8ff0800,3600faff0c00feffd2ffe2ffceff1e00f41060bb6ad7feeeb8ac8229daa1aa53
3002,3002,0,f8ff0a001600e4ff0000000012000200e0ffe0ff060016000000ccfffcff0c00,020012008201820108001800fafffaff0000000090ff1e00faff0a00faff0a00,96ff1e001a00f8ff080028001000f0ff1a00fcff0e001e00020022000800f8ff,eaff0800beff1c00b2ff5000ceff2e0000ac0429f4a18e531ebb2c5ebaee0a45
3003,3003,0,0a00f8ff1600f4ff20000000f2ff0200020002001600f4ffeeff2000fcffdcff,02000200820182010800fafffaffdaff0000000000000000fafffaff1a00eaff,a4ff96fff8ffe8ff080018000000f0ff3800fcfffcfffcff1200020008000800,ccff2600deffeeffe2fff2fffeff0e0030bb465e4eee0c452228a610ba531ad7
3004,3004,0,e8ff1a001600f4ff000010001200020002000200160006001000eeff0c00ecff,0200020082018201fafffafffaffeaff0000000000001e000a000a00faff0a00,a4ffa4ff0a00e8ff0800f8ffd0ff00001a00ecff0e000e0002000200e8fff8ff,faff2600fefffeff1000e2ff0e00deff0429c4108e53dad62c5e58ac0a45baa1
3005,3005,0,d6ff0a00e4ffe4ff10000000020012000200020016001600eeffdeffecfffcff,0200f0ff64fc820108000800fafffaffdeffeeff0000f0ff0a00fafffaff0a00,00003c000a00e8ffe8fff8ff00000000ecffecff2e00fcff1200f0fff8ffe8ff,0800eafffeffbeff1000c2ff0e00deff465e70accc4404a27811aebbfad6caee
3006,3006,0,1a00f8ffe4ff0600eeff1000020012000200f0ff16001600100000001c001c00,0200f0ff8201a4fcdcff4400eaffeaffeeffeefff0ff0e00eaff0a00fafffaff,96ff2c00e8ff1a001800080010001000fcffecff0e00ecff12000200e8ff0800,1800eaff0c00feffe2ff0000deff0e00641040bbdad6aeee78ac0229baa1fa53
3007,3007,0,0a003c00f4ff16002000eeff220002000200e0fff4ff0600000010001c00fcff,12000200820184fc0800dcfffafffaff0000000000000000faff0a000a000a00,a4ff96ff0a001a001800e8ffd0ff00000a001a00fcff0e0002001200f8fff8ff,daff0800ceff0c00b2ff0000feff4e0010acd429c4a18e53feba0c5e2aef7a44
3008,3008,0,e8ffe8ff1600d4ffeeffeeff12001200f0ffe0ffe4ffe4ff0000eefffcfffcff,02000200820174fcccfffafffaffeaff00000000f0ff00001a00eaff0a000a00,86ff2c00d8ffd8ffd8fff8ff00000000ecffdcffecff0e00f0ff1200f8ffd8ff,daff1800eeff1c00000010001e000e0040bb265eceee0c456229e810ca531ad7
3009,3009,0,e8ffe8ff2600f4ff0000eeff0200d2fff0ff02000600060000000000ecffdcff,e0fff0ff820184fc3600faffeaff1a0000001000f0ffd0ff1a000a00fafffaff,86ff3c002a00f8ff1800e8fff0ff1000ecffecff0e000e00f0ff0200e8ff0800,26002600fefffeff100000003e00deff842994106e538ad62c5e88acea44daa1
3010,3010,0,0a00f8fff4ff060010000000f2ff0200f0fff0ff1600f4ffeeff1000ccffecff,0200020082018201080008002a000a0010001000f0fff0ff0a00fafffafffaff,2c002c00f8ff0a00b8fff8fff0ff0000ceffcefffcfffcff0200f0ff0800f8ff,3600fafffeffeeff0000c2ffdeffdeff365e30acac44d4a1a8116ebb9ad6caee
3011,3011,0,e8ff0a00f4fff4ff00000000e2fff2ffe0fff0ff1600e4ff0000deffccffecff,1200220054fc82011800eaffeafffaff10000000f0fff0fffafffafffaff0a00,a4ffa4ff0a000a000800f8ff10001000dcffdcffdcff1e00e0ff020018001800,0800eaffdeffdeffe2fff2ffbeff0e00d41060bb6ad71eefd8ac8229baa18a53
3012,3012,0,e8ff0a00e4fff4ff0000eefff2ffe2ff0200e0fff4ff060020001000ecfffcff,120002008201820108000800fafffaff0000000000000000faff1a000a000a00,2c003c00f8ffe8ff0800f8fff0ffe0ff0a00dcff0e00fcff02000200f8fff8ff,eaff0800ceff2c00e2ff1000deff2e0080ac6429a4a19e53febafc5d9aeeba44
3013,3013,0,0a000a000600160000002000220002000200f0fff4ff0600eeff00000c00fcff,32001200820184fcfaff26001a000a00100000000e002e000a00eafffafffaff,2c002c000a00f8fff8ff0800e0ff0000dcfffcff0e00ecff020012001800e8ff,faff5400deff4a00e2ff5000fefffeff20bb465e4eeedc44d228e8106a535ad7
3014,3014,0,1a00e8ff06001600eeff3000e2ff02001200f0fff4ff160010002000fcffdcff,f0ff020084fc64fc18001800eafffaff100000000000f0fffaff0a000a00eaff,2c001e00e8ff0a00280018000000d0fffcff3800fcffecffe0ff020008003800,faff18002c00ceff100000003e00eeff2429a4106e531ad74c5e88acaa44baa1
3015,3015,0,1a001a000600e4ff0000100002000200e0ff0200e4fff4ff2000eefffcffdcff,0200220084fc8201ccfffaffeaff1a000000000000000000eafffaff0a001a00,1e001e00f8ff0a001800f8fff0fff0ffecffecff0e00ecfff0ff12000800f8ff,260008003c00deff1000c2ff1e000e00665e40ac4c4504a2a811aebb6ad73aee
3016,3016,0,0a000a001600f4ffeeff1000f2ffe2fff0fff0ff060006000000eefffcff0c00,f0ff0200820182010800faffdaffeaff00000000f0ffe0fffaff0a00fafffaff,2c0096ffe8fff8ff08002800100020000a00dcfffcffdcff02001200f8ff1800,4600eaffdeffeeffd2ffe2ffceff1e00e41000bb1ad7ceee98ac6229faa1da53
3017,3017,0,0a00f8ff0600e4ffdeffeeffe2fff2ff0200e0fff4fff4ff00000000fcff0c00,12001200820182010800fafffaffeaff100020000e0000000a00fafffaff1a00,2c002c000a00f8fff8fff8ff0000f0ffdcfffcffccff0e0002001200e8ffd8ff,08000800ceff2c00c2ff2000eeff3e0030ac942904a29e53deba3c5e1aee6a44
3018,3018,0,e8ff0a00f4ff1600eeff1000f2ff1200e0fff0ff06002600100010000c001c00,1200120054fc8201080008001a001a00eeffeeff0000e0ff1a00eaff1a000a00,a4ff1e00f8ff0a00f8ff080000002000fcffdcffecffdcff1200020018000800,ccff3600eeff3c00d2ff50002e000e0060bb565e2eeeec447228f810ea53aad6
