Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5157,5157,0,140014000e00dcffdeffeefffcffecff0000eeffe0fff0fffafffaff3e000e00,e6ffd6ff70017001e8ff06000400f4ff000000001c00eeff2200020004000400,1a001a00fcff0e00daff3c00080008004c000e0020000000f6ff06001800f8ff,4800caff000000000600e8ff0600c6ffcc5af6a5be3822a56a014ec714c954ff
5158,5158,0,14001400ccff0e0000001000fcffecff10001000f0ff02000c00faffeeffeeff,08001800700152fcf8ff1600f4ff04000000eeff0c00eeff020012000400f4ff,0a00fcfffcfffcff0c001c00e8fff8ff3c00f0ff10000000f6ff1600f8fff8ff,0800daff1000d2ffd8ffe8ffc6ff2600400184c704c908fff0a5e23624a5e459
5159,5159,0,04001400fcffdcff100000000c000c0010001000ceff0200eaff0c00eeffeeff,f6ff1800700142fce8fff8ff1400f4ff20002000feffeefff0ff020014000400,ecff0a00fcfffcff0c000c0008001800f0ff0e0000001000f6fff6ff08000800,daff080000002000b8ff6400c6ff260026a6de36f2a4205a5ec6b25ae4fe8438
5160,5160,0,1400f2fffcff1e00eeffeefffcffdcff10001000f0ff02000c000c000e00eeff,f6fff6ff700170011600f8ffe4fff4ff000000000c00eefff0ff0200e4fff4ff,1a001a000e003e00eafffaffe8fff8ff2c00e0fff0ff10000600f6fff8ffe8ff,daff3800d2ff3000060046000600060074c7ac5a68febe3852365a01145a14c9
5161,5161,0,1400f2ff0e00fcff3000eeff0c00fcff00001000f0ff1200dafffaff1e00deff,18000800d2fc32fcd8ff0600e4ffd4ff10000000feffeeffe0ff0200f4fff4ff,fcffecff0e00fcffeaff0c001800e8ffd2ff0e00e0ffe0ff06000600f8fff8ff,18003800000000000600b8ff1600e6ffde365001405a74c9225be0a53439f4a4
5162,5162,0,2400f2ff0e000e00beffeeff0c00fcffeeff0000f0ff02000c00faffdefffeff,e6fff6ff70017001f8fff8fff4ff0400eeff1000deffeeff0200f0ff0400f4ff,ecff0a00fcfffcffeaffeaffe8ff1800f0ff0e00000000000600d6ff1800f8ff,1800daff4e00d2ff4600e8ff0600f6ffbc5ab6a59e3832a5ca0190c7a4c8f4fe
5163,5163,0,240024000e00ecff0000eeff2c000c00deff0000e0ff12000c000c002e00feff,e6fff6ff70017001e8ff0600140014000000eeffeeffeeff120012000400f4ff,ecfffcffecffecff1c001c00f8ff0800d2fff0ff20001000f6fff6ff08001800,1800eafff2ffb4ffd8fff8ffd6ff0600c000f4c724c9c8fed0a5323734a5245a
5164,5164,0,140014000e00dcff1000defffcff1c00eeff0000120002000c000c00feff1e00,08000800700170010600e8ff04000400100000009effdeff0200120004000400,ecfffcff0e00fcff0c001c0008001800f0fff0ff0000000006001600f8ff0800,dafffaffe2ff1000c8ff4600e6ff2600a6a59e3732a5405a6ec7f25a74ff8438
5165,5165,0,f2ff1400fcff0e001000ceff0c00dcff32000000f0ffe0fffaff0c00feff0e00,e6ffd6ff82fcc2fc0600f8ff1400040020000000eefffeffe0ff2200f4fff4ff,ecffecff0e00fcff1c003c00f8ff2800e0ffd2ff000000000600160008000800,daff280000002000f8ff460016000600d4c7ac5a38ff5e381237ca00645ac4c8
5166,5166,0,f2fff2ff0e00ecff00000000fcff1c000000eeff0200f0ff0c00daff0e00feff,0800180092fc82fcf8ffe8fff4ff1400eeff10001c00eeff0200120014000400,ecff1a003e000e00faff1c00f8fff8ff3c00f0fff0fff0ff1600060018001800,fafffaff100000006400d8ff2600b6ff9e373000205aa4c8025ba0a5843884a5
5167,5167,0,240014001e000e0000000000ecfffcffeeff0000f0ffe0fffaffc8ffeefffeff,0800f6ff70017001260016000400140020001000feffdeff0200e0ffe4ff1400,ecff0a001e001e003c00eaff180018000000e0ff1000f0ff0600f6ff08000800,1800daff3000d2ff4600c8fff6ff0600ac5aa6a53e38f2a49a016ec7a4c854ff
5168,5168,0,0400e2fffcffecff10000000fcfffcffeeffeeffe0fff0ff0c00eaffeeff1e00,08001800700172fc160006000400f4ff0000eeff0c001c00120002000400e4ff,1a000a00bcff2e00eaffeaff28002800f0fff0fff0ff00000600d6ff1800f8ff,2800caffc4ffe2ffd8ffe8fff6ff2600e00034c7a4c898fef0a5923624a5045a
5169,5169,0,040014000e00ecff20002000fcfffcffeeffeefff0fff0ffeaff0c00feffdeff,1800f6ff700172fce8ffe8fff4ffe4ff10000000eefffeffe0ff020004001400,0a000a00fcfffcff0c00eafff8ff080000000e000000f0fff6ff060008001800,faff0800e2ff0000d8ff5400f6ff360086a53e3712a5305a3ec7c25a74ff8438
5170,5170,0,24001400fcffecff100010000c00ecffeeff000002000200eaffdafffeffeeff,e6fff6ff7001700106001600f4ff04001000eeffeefffeff1200f0fff4ff1400,ecff0a00ecfffcfffaff0c0008001800d2ff2c00e0fff0fff6ff060008000800,daff4800e2ff2000160016001600060024c7bc5a28ffae38b236fa00445a64c8
5171,5171,0,14001400fcff0e0000002000fcfffcff1000000002000200faffeaffeeffeeff,0800180070017001d8ff0600f4ff1400eeff1000eeffeeff02002200e4fff4ff,2a00fcfffcfffcffeaffeaff0800f8fff0ff0e000000f0fff6ff060008000800,28002800100010004600c8ff3600e6ffde37a000505a04c9125bb0a5a43834a5
5172,5172,0,340014000e000e00eeff1000fcfffcff00000000e0fff0ffeaffeaff1e00feff,0800f6ff70017001e8ffd8ff0400f4ff100000000c00deff0200f0ff04000400,0a000a00dcfffcffdaffeaff0800f8fff0ffe0ff0000f0fff6ffe6ff08000800,180008003000e2ff4600e8ff0600e6ffbc5ad6a56e3822a55a011ec734c9e4fe
5173,5173,0,140014000e00fcffeeff10000c00fcff0000eeffe0ffe0ffeaffeaff1e00deff,0800080070017001f8ff0600f4ff0400100000001c00eeff12001200f4ff0400,fcffecfffcff0e00faffdaff1800f8ff4c00f0fff0fff0ffe6ff160008000800,faffeafff2ff0000e8ffe8ffb6ff1600300184c7b4c8e8fee0a5123734a5245a
5174,5174,0,1400f2ffecff0e0000000000fcff0c0000001000f0ff0200faffdaffeeffeeff,0800f6ff42fc70010600d8ff04000400eeffeeff0c00feff0200f0ffe4ff1400,1a000a00dcffccff1c00eaff080008003c000e00e0fff0fff6fff6fff8fff8ff,eaff1800b4ff1000e8ff7400f6ff360076a52e3712a5405a0ec7c25a04ffb438
5175,5175,0,1400f2ffecff0e00100000000c001c00000000001200f0ffeafffaff1e001e00,d6ff080070017001f8ff160004001400eeff0000deffeefff0ff02001400d4ff,0a001a00ecffecffeaffdaff480018000e00f0ff0000000006000600f8ffd8ff,caff1800f2ff2000f8ff46002600060074c7bc5a18ff5e38b2360a01345a74c8
5176,5176,0,f2ffe2ffecffecff100020001c000c00100010000200f0ffeaff0c00feffeeff,0800f6ff70017001060016000400f4ff00000000fefffefff0fff0ff1400e4ff,ecfffcff1e00ecfffafffaff0800d8fff0fff0fff0fff0fff6ffd6ff0800d8ff,2800eaff100010006400f8ff4600e6ffbe37a000605a24c9225bf0a5843894a5
5177,5177,0,14001400fcffecff20001000fcffecff000000000200f0ffdaffeaff1e00feff,1800f6ff22fc7001e8ffd8ff0400f4ff00000000eeff0c00e0ff020004000400,1a001a00fcff1e00dafffaffe8ffe8ff2c0000001000e0ff0600e6fff8fff8ff,2800caff3e00c4fff8fff8ff26000600dc5a96a59e3822a54a0120c884c894ff
5178,5178,0,140014000e00ecff100010001c00fcff0000000002000200faff0c001e002e00,f6ff080042fc62fc0600f8ff0400f4ff000000000c000c00f0ff020004001400,0a00ecff0e00ecff2c000c00e8ffe8ff2c002c00d0ffe0ffd6ff06000800f8ff,1800eaff1000d2ffe8ff1600e6ff2600a00064c7c4c8d8fe30a6f23604a5345a
5179,5179,0,1400f2ffecff0e00eeff0000ecfffcff20001000f0fff0ff1c00dafffefffeff,0800f6ff72fc7001e8ff0600f4ff04001000eefffefffeff0200020014002400,0a000a00ecff0e00cafffaff18002800f0ff0000f0ff1000f6fff6ff08001800,faff2800f2ff2000c8ff54000600460096a57e3722a5405a0ec7b25a94fe4438
5180,5180,0,04001400dcffecffdeff0000fcffecff0000100002001200eaffdaff1e002e00,f6fff6ff42fc70010600e8fff4fff4ffeeff10000c00feff02000200e4ffe4ff,ecfffcff1e00fcff1c001c000800d8ffe0ffd2fff0ff1000e6ff060008003800,0800080010003e00f8fff8ff2600f6ffd4c79c5a58ffae38b236fa00345a64c8
5181,5181,0,f2ff0400fcffecff100020000c00fcff1000000012001200faffeaffeefffeff,0800f6ff70017001f8ffb8fff4fff4ff00001000fefffefff0ff02000400f4ff,0a00ecfffcfffcffeaff0c00e8ff380000000e001000f0ff1600c6ffe8fff8ff,faff08002000e2ff7400e8ff0600c6ffae368000105a34c8125bb0a5c43884a5
5182,5182,0,0400f2ffdcffdcffeeff1000fcfffcff0000000022000200b8ffdaff2e001e00,f6fff6ff700142fce8fff8ff04000400000000000c00eeff0200e0fff4fff4ff,ecfffcfffcff0e00fafffaff1800f8ff000000002000f0ff160006000800f8ff,4800daff2000d2ff5400e8fff6fff6ffac5aa6a5be3852a5fa00fec6d4c854ff
5183,5183,0,04000400dcff0e00eeff1000fcfffcff1000eeff02002200c8ff0c00feffeeff,0800f6ff70017001f8fff8ff14000400eeffeefffeffeeff12000200d4ff1400,0a000a00ecffdcffeaffeaff18000800f0ff0e00f0ff1000f6ff0600e8fff8ff,0800daffe2ff0000e8ffe8ffc6ff26006000b4c7a4c818ff00a6523794a5f459
5184,5184,0,1400f2ff0e000e00deffeeff0c000c00eeffeefff0fff0ffeaffeaffdeffeeff,1800e6ff70017001f8ffe8ff0400140000000000feffeefff0ff020004002400,0a00ecfffcff1e001c00fafff8ffe8ff1e000e000000f0ff0600f6ffe8fff8ff,fafffaffb4ff1000b8ff6400d6ff9a00d6a57e3732a5305a1ec7125b74ff6438
5185,5185,0,f2ff0400ecffecffeeff00001c000c00eeff0000f0fff0ffeafffaff0e001e00,0800f6ff700162fc2600e8ffe4ff14001000eefffefffeff0200f0fff4fff4ff,0a00ecfffcff1e000c000c002800e8ffe0ff1e0000002000d6fff6ff08001800,faff4800e2ff3000e8ff060026001600e4c6cc5a58ff9e38e236aa00145a24c9
5186,5186,0,04001400ecff0e0000000000fcff0c0010001000f0ff0200daff0c00feff2e00,0800e6ff70017001160016000400f4ff00000000eeff0c000200f0ff0400f4ff,1a00fcff0e00fcffeafffaff1800f8ff0e000e000000f0ff060016001800f8ff,18001800100010005400d8ff2600c6ffde362001205aa4c8225bd0a5b43824a5
5187,5187,0,f2ff14000e00dcff1000eeff0c00fcff0000000012000200daffdafffeff1e00,f6fff6ffc2fc70010600f8ffe4fff4ffeeff0000eefffeffe0ff1200f4ff1400,0a000a00ecffdcff2c00eaff2800f8fff0ff000020000000f6ff0600f8ffe8ff,4800daff3e00d2ffe8ffaafff6ffe6ff9c5aa6a55e3862a50a01f0c794c8d4fe
5188,5188,0,0400f2ffecfffcffeeff20000c000c000000eeff12000200faffeafffeffeeff,f6fff6ff7001700116000600e4fff4ff100000000c000c000200f0ffe4ffe4ff,fcfffcff0e00fcffeaff0c00080028000e000000100000000600f6fff8fff8ff,0800080010001000e8fff8ffe6ff26004000d4c7f4c8c8ff00a6723774a5345a
5189,5189,0,040014000e000e00deff0000fcffdcff1000100012002200faffeaffeeff0e00,e6ff080070017001060016001400040020000000eeff0c00f0ff1200e4ffe4ff,0a003a00fcffecfffaffeaffd8ffe8fff0ff0000d0ff100016000600f8ff0800,dafffafff2ff0000c8ff5400f6ff460094a57e3742a5405a80c7c25a64ff6438
5190,5190,0,040024000e000e0000000000ecffecffeeff1000120002000c00fafffeff0e00,0800080070017001f8fff8ff24001400000000000c001c0022000200f4ff0400,1a000a000e00ecff0c00eaff08003800f0ffd2ffd0fff0fff6fff6fff8ff0800,daff4800e2ff2000e8ff540006000600b4c7ce5ad8fe9e38f236fa00645a34c8
5191,5191,0,f2ff0400fcff0e00eeffeefffcff0c001000eeff12000200fafffafffeff0e00,1800080070017001e8ffd8ff140004000000defffefffeff1200120014000400,fcfffcff0e00fcff3c00faff180008000000d2ff000000000600d6ffe8ffe8ff,180018001000d2ff5400e8ff1600c6ffae379000405af4c8125b90a5243884a5
5192,5192,0,0400f2ffdcff0e00000000000c00fcff1000eeff0200f0ffdaffeaff0e000e00,08001800700170010600f8fff4ff0400000000000c000c0002000200f4ff0400,0a00ecfffcffecff2c002c00080018002c00e0ff0000f0fff6fff6ff08000800,280008004e00e2fff8ffd8ff1600f6ffae5aa4a56e3842a51a01a0c784c874ff
5193,5193,0,140004000e00dcff000000000c00fcffdeff1000f0ff1200eaffdafffeffeeff,080028007001700106001600f4fff4ffeeffeeff0c00feff02001200e4ff1400,fcff2a00ecffecffcaffdafff8ffe8ffe0ffe0ff10000000f6fff6fff8ff0800,1800baff00000000e8ff0600c6ffe6ffa00094c7d4c828ffd0a5423764a5145a
5194,5194,0,f2ff24001e00ecff1000eeff1c000c001000eefff0fff0fffaffeaff0e00feff,f6fff6ff70017001e8ffe8fff4fff4ff000000001c000c00020022001400f4ff,fcff0a00ecfffcffdaffdafff8fff8fff0ffd2ffe0fff0ff0600f6fff8ff0800,daffeaffd2ff2000d8ff6400d6ff2600e4a5fe3622a5405adec6c25af4fe9438
5195,5195,0,f2ff1400ecfffcffeeff0000fcff0c00100000001200f0fffafffafffeff0e00,0800f6ff7001700106001600f4fff4ff10001000feff0c00020022000400f4ff,0a00fcfffcfffcfffafffaff18000800f0ffe0ff00000000f6ff1600f8ffe8ff,caff3800d2ff2000f8ff4600f6ffe6fff4c7be5a78ffde38e236aa00345ab4c8
5196,5196,0,f2ffe2ffecff0e00000010002c00dcff00000000f0ff1200eafffaff0e001e00,0800f6ff82fc32fc0600160004001400100000001c000c00f0ff220004001400,0a00fcfffcff0e003c00eafff8ffd8ff1e002c000000f0fff6ffe6fff8fff8ff,faff28003e0020005400d8ff3600d6ffce379000605ac4c8125bd0a5643824a5
5197,5197,0,f2ff24000e00ecffeeff10000c000c00000000000200f0fffaffb8fffeff0e00,d6ff180012fc70010600e8ff1400040010001000eeff0c00020002000400f4ff,0a002a00fcff0e00eafffafff8ff08000e001e000000d0fff6fff6ff0800f8ff,2800caff1000e2ff0600c8fff6ffd6ff9e5a94a5de3822a54a0110c864c874ff
5198,5198,0,f2fff2ff1e00ecff00000000fcfffcff0000000002000200faffdaffeeff1e00,0800f6ff70017001e8ff0600f4ff0400eeffeefffeff0c0012001200f4fff4ff,fcfffcfffcffecfffaff0c00d8ff08003c00f0fff0fff0fff6ffe6fff8ffe8ff,2800caffe2ff1000d8fff8ffc6ff0600b000b4c7d4c8a8fee0a5423704a5d459
5199,5199,0,e2fff2ffecffdcff00002000fcff0c0010000000f0ff02000c000c001e00eeff,0800e6ff7001700126000600f4ff140010000000feff0c0012000200f4fff4ff,1a000a001e001e00faffeaffe8ffe8ff0e000e00e0fff0fff6ff060008000800,fafffafff2ff1000c8ff4600f6ff3600a4a57e3742a5605a6ec7225b94ff8438
5200,5200,0,14001400ecff0e000000eeff0c00fcff000000000200f0ffdaffc8fffeff0e00,f6ff080042fc7001e8ff16001400f4ff20000000eeff0c00f0fff0fff4ff1400,0a00fcfffcff1e00dafffaffe8fff8ff00000000f0fff0ff0600f6fff8ffe8ff,caff2800e2ff0000f8ff06000600e6ffb4c7be5a18ff4e38e236fa00145ab4c8
5201,5201,0,04002400dcff0e00eeffeefffcff2c0032000000e0ff1200faffeaffeefffeff,1800e6ff82fc7001e8fff8ff1400040010000000feff1c00f0ff1200f4ff0400,fcfffcffecfffcfffaff0c00f8ff08000e0000001000f0ff1600f6fff8fff8ff,faffeaff00001000f8ffd8ff4600c6ffbe377000305aa4c8225b90a5843824a5
5202,5202,0,0400f2fffcffecffeeff0000fcfffcff100000001200f0ffdaff0c00deffeeff,d6fff6ff7001f2fcc8ffc8ff04000400000000001c000c0022002200f4fff4ff,ecff3a000e00ecff0c000c00d8ffd8ffe0ff00001000f0fff6ff0600f8ff0800,3800faff3e00f2fff8ffc8fff6ff0600ae5a94a5be3842a52a01e0c794c814ff
5203,5203,0,f2fff2ffecffecff0000eeff1c00ecff1000eeff12000200daffeaffeefffeff,e6fff6ff700172fcf8fff8fff4ff0400300000001c00eeff0200f0ff04001400,1a00ecffdcffecffdaffcafff8fff8ff0e002c00e0ff1000d6fff6fff8ffe8ff,1800baff10000000f8ffe8ffd6ff0600a000a4c704c968fff0a5823774a5345a
5204,5204,0,24000400ecffecffeeff00001c001c00deffeeff34001200fafffaff1e000e00,e6ffe6ff70017001d8ff06000400140000000000feffeeff120002002400f4ff,fcffecffecffecfffaffeaff0800e8fff0ff0000e0fff0ff06000600e8ff2800,eaff0800e2ff2000b8ff4600f6ff2600c4a50e3732a5605afec6125b84ff2438
5205,5205,0,1400f2fffcffecff0000deffecff1c0000001000020012000c00eaffeeff0e00,f6ff080070017001e8ff0600f4ff040000001000fefffeff12000200f4ff0400,1a00fcffecfffcffeaffdafff8fff8ff0000f0ff00000000f6ff060008000800,aaff2800d2ff3000f8ff54002600f6ffb4c79e5a48ff4e38d236fa00345a74c8
5206,5206,0,460024000e000e00100000001c000c001000eefff0ff0200dafffaff1e000e00,e6ff0800700132fcd8ffe8fff4ff1400eeff00000c001c00f0ff0200f4ff1400,ecff0a001e000e00eafffaff1800f8ff0e00c2ff000010001600f6ff0800d8ff,faff0800200010006400e8ff3600d6ff9e37a000205a94c8a25ab0a5343824a5
5207,5207,0,e2fff2ffdcfffcff000010000c00ecff1000000002000200daffdaff2e00feff,e6ff180042fc7001e8ff060014000400eeff0000feffeeff22001200f4fff4ff,1a001a00fcfffcff2c001c00e8ffc8ffd2ff0e0010001000e6fff6ff18001800,2800eaff3000e2ff0600d8ff0600f6ffbe5a94a5fe3822a59a01f0c7b4c814ff
5208,5208,0,140024001e000e000000eeffecfffcff2000100002000200eaffeaffeeff0e00,f6ffe6ff72fcf2fce8ffe8ff0400f4ff00000000fefffeff1200120004002400,0a000a000e00ecffeaffeafff8ffd8fff0ff1e00f0ff00000600060008000800,faffeaffe2ffe2ffe8ff0600d6ff3600e000c4c7a4c858fff0a5e23684a5745a
5209,5209,0,140004000e000e003000eeffecffecffeeff0000e0fff0ffeaff1c001e00feff,f6fff6ff70017001c8ff060014001400100000000c00fefff0ff120004000400,fcfffcff1e003e000c00daffe8fff8ff0000e0ffe0ff0000e6ff0600f8fff8ff,faffeaffe2ff3000d8ff5400f6ff1600b4a52e3712a5405a6ec7925a84feb438
5210,5210,0,040014001e002e002000deff0c001c00eeff00000200f0fffaff0c001e00feff,0800180070017001e8ffe8ff0400e4ff000010000c00feff22001200f4ffe4ff,1a001a000e00ecffdaff0c00d8ff0800c2fff0ffe0fff0ff0600f6ff08001800,daff180010002000e8ff54001600f6ff34c89e5a98fffe38e2360a01f45994c8
5211,5211,0,240014000e000e00eeff0000fcff0c00eeff00000200f0ffdaff0c00fefffeff,f6ff0800700142fce8ff16000400d4ff00000000feff0c0002001200f4ff1400,fcfffcfffcfffcff2c000c000800e8ff00000000e0ff1000f6fff6ff1800f8ff,08000800100000004600b8ff3600d6ff8e374000405a74c8a25ab0a5443874a5
5212,5212,0,140014000e000e0020001000fcff1c00100000000200e0ff0c00eaff1e00feff,f6ff1800700170010600e8fff4fff4ff10000000eeffcefff0ff1200e4ffe4ff,0a001a00dcff0e00faff0c00f8fff8ffc2ff94ffc0ffb0fff6ff060008000800,2800caff100000001600b8ff0600c6ffce5a94a5be3812a5ba0110c824c9f4fe
5213,5213,0,14001400ecffdcff000000000c00fcff000000000200f0fffafffaff1e002e00,e6ffd6ff22fc7001f8ffd8fff4ffe4ff00001000eefffeff1200f0ff04001400,0a00fcff0e00fcffdaffeafff8ffe8ffd2ffe0ff100000001600e6fff8ff0800,1800faff0000e2ffd8ff5400c6ff0600e000c4c794c898fe00a6723774a5345a
5214,5214,0,f2ff0400ecffecff1000eefffcff2c00deff00000200f0ff0c00faff0e001e00,0800080042fc7001d8ff06001400e4ff00001000fefffeff120012000400e4ff,ecff0a003e003e001c00faffe8ff3800f0ffe0ffe0ff000016000600e8fff8ff,daff0800e2ff1000d8ff4600e6ff260004a60e3702a5205a3ec7c25af4fe7438
5215,5215,0,240024001e000e0020001000fcffecff00002000120012000c00eafffefffeff,f6fff6ff42fc70011600d8fff4ff0400000000000c00feff12001200f4ff0400,0a000a00ecff0e000c00faff0800e8ffe0ff0000000000001600e6ff1800f8ff,daff2800f2ff0000f8ff54003600f6ffd4c79e5a18ffae37c2365a00345aa4c8
5216,5216,0,0400f2ff0e001e00200010000c00fcff0000100002000200faff0c000e000e00,2800080070017001e8fff8ff0400f4ff000020000c00feff1200220024000400,fcff0a00ecff1e000c000c00f8ff28002c000000f0fff0ff1600f6ff1800e8ff,080038002000f2ff4600e8ff2600f6ff1e37d000105a64c8125ba0a5143874a5
5217,5217,0,0400f2ffecff0e0010002000ecffecff20000000020002000c00fafffeff0e00,0800180070017001d8ff06000400f4ff10001000feff1c000200f0fff4ff0400,ccff0a001e00fcffeafffafff8fff8ff0e004c000000e0ff0600160028001800,280008003e00d2ff4600d8ff0600f6ffbe5ab4a53e38f2a41a01a0c7a4c874fe
5218,5218,0,040014000e000e0010001000dcff0c0010000000f0ff12001c00fafffeff3e00,f6fff6ff70017001f8fff8fff4ff040000002000fefffeff12000200f4fff4ff,1a000a00ecff1e000c002c00080038000e00e0ff0000f0fff6ff0600f8ff0800,2800caff10002000e8ffe8ff06001600c000f4c7a4c808fff0a5323714a5145a
5219,5219,0,f2ff14000e00fcff00000000fcfffcff000000000200f0ffdaffdaffeeff1e00,e6ff1800700142fcf8fff8ffe4fff4ff00001000eefffeff1200020004001400,fcff1a000e001e000c000c000800f8fff0ffe0ff00000000f6fff6fff8ff0800,fafffaffc4ff1000e8ff5400e6ff260074a59e3722a5505a1ec7925a74ff1438
5220,5220,0,14002400ecfffcff200000000c000c000000eeff02000200daff1c00feff1e00,f6fff6ff22fc7001f8ff1600e4ffe4ff100010000c00feffe0ff220004000400,0a00fcff1e00ecffeaff0c00f8ffe8ffe0ff2c00000000001600060008000800,daff0800e2ff3000f8ff1600f6ff2600c4c7ce5ad8febe38a236aa00445ac4c8
5221,5221,0,14001400fcff1e0000000000fcff0c001000000002000200eafffaffeeffdeff,0800080042fc7001d8fff8fff4ffe4ff100010000c00eeff02000200e4ff2400,fcff1a00fcffdcff0c00eaff0800f8ffe0ff000000001000d6fff6fff8fff8ff,08002800100000006400d8ff2600d6ffee373001305aa4c8f25a80a5943884a5
5222,5222,0,040004002e000e00000020000c00ecffeeff0000e0ff02001c00eaff2e00feff,0800f6ff70017001f8ffe8fff4fff4ffeeff00000c00fefff0fff0fff4fff4ff,0a000a00fcffdcfffafffafff8ffe8ff0e00000020000000e6ff0600d8fff8ff,2800faff3e00e2ff4600e8ff0600e6ffde5a94a59e3852a56a01d0c724c814ff
5223,5223,0,f2ff0400fcff0e00000000000c00ecffeeffeeff02000200eafffafffefffeff,1800f6ff70017001e8ffc8fff4ff0400000000001c00feff0200f0ff1400e4ff,0a000a00fcffecff0c00eafff8ffe8ff0e00e0ff0000f0fff6ff06000800e8ff,0800cafff2ff0000e8fff8ffc6ff0600900094c7e4c828ff10a6323784a5245a
5224,5224,0,14001400ecfffcff20001000fcffecff0000eeffe0ff0200faffeaff1e00feff,0800f6ff70017001c8ffd8ff1400040010000000feff1c001200120004000400,fcfffcffdcff1e00eaffeaffc8ff2800f0ff2c00f0fff0ff06001600e8fff8ff,bafffaffe2ff3000d8ff6400d6ff3600b4a58e3622a5705a4ec7925af4fe2438
5225,5225,0,14000400fcffecff10002000fcffecff10000000f0ff22000c00faff1e00eeff,e6fff6ff42fc7001f8ff06001400f4ffeeff2000fefffefff0ff12001400e4ff,fcfffcffdcffecffcafffaffc8ffc8ff2c000e0010001000f6ff16000800f8ff,faff0800e2ff1000060016001600060084c7ce5a88fe4e38f2367a00145a74c8
5226,5226,0,24001400ecff0e000000eeff0c00fcff1000000012001200faff1c00feffdeff,f6ff080070017001f8ff1600d4ffe4ff100010000c00feff02000200f4ffe4ff,1a000a000e00fcffeafffafff8fff8ffe0fff0ff000000001600d6fff8ffe8ff,faff2800300010006400d8ff2600c6ff3e375000505ad4c8d25ad0a5943884a5
5227,5227,0,140014000e00fcffeeff0000fcff0c00000020001200f0ff0c00faff1e001e00,08001800700102fc0600f8fff4ff1400100010000c00feff02000200e4ffe4ff,2a00fcff0e00fcff2c00daffe8ffe8fff0ff00000000f0fff6fff6ff1800f8ff,2800daff3e0000001600e8ff0600d6ffde5aa4a56e3842a5ca0000c894c874ff
5228,5228,0,f2ff14000e00fcffdeff00000c00fcffeeff20001200f0ffdaffeaff1e001e00,f6fff6ff700170010600e8ff0400f4ff00000000feff1c0012002200f4ff0400,1a00fcfffcffdcffeaff0c0018002800f0fff0ffe0ffe0ff0600e6fff8ffe8ff,2800daffe2ff1000e8ff0600e6ff0600c000e4c7b4c818ffc0a5523704a5645a
5229,5229,0,f2fff2ffecffecff10000000ecff0c00deff0000020002001c000c00feffeeff,e6fff6ff700170011600f8fff4ff340000000000feffeefff0ff1200d4fff4ff,1a001a000e00fcffeaff0c00f8fff8ff00000000e0ff10001600060008000800,faff1800f2ff2000c8ff46000600160084a59e3712a5305aa0c7a25ab4ff8438
5230,5230,0,f2fff2ffecff0e00eeff00001c000c00eeff00000200f0ffeafffaff1e00eeff,e6fff6ff70017001d8ffd8ff04000400100000001c00eeff02002200f4ffe4ff,fcfffcff0e00fcff1c000c00f8fff8ffd2ff0000000000000600160008002800,faff2800c4ff3e00f8ff540016000600b4c7ce5aa8fefe38d236ca00345a94c8
5231,5231,0,14001400fcffecffeeff00001c00ecff10000000f0ff0200eafffaff0e00eeff,0800f6ff82fc52fce8ff1600e4ffd4ff200000000c00feff32001200f4fff4ff,0a000a000e00dcffeafffafff8ff0800f0fff0fff0ffe0fff6ffd6ff08000800,faff1800200000004600f8ff2600f6fffe369000205ac4c8f25a70a5343884a5
5232,5232,0,f2fff2ff0e001e00000000001c00fcff0000eeff0200f0ff0c000c00fefffeff,f6ff0800700170010600f8ff1400140000001000deffeeff02000200f4ff0400,1a000a00fcff0e000c00eaffd8fff8ff00000e00f0ffd0fff6fff6ff2800f8ff,4800daff3e00e2ff4600d8ff1600e6ff9e5a94a5ae3832a53a013ec794c8f4fe
5233,5233,0,34001400fcffecff000000000c00dcff10002000120002000c00fafffeff2e00,1800080072fc52fc0600f8fff4ff040000002000fefffeff02001200f4ff0400,1a002a00fcfffcff0c00fafff8fff8ff2c000e000000f0ffd6fff6ffe8ff0800,0800caff10001000d8ff3600c6fff6ff5000f4c794c888fff0a5323794a5745a
5234,5234,0,f2ff0400fcfffcff10000000ecfffcff1000eeff0200f0ffeaffdafffeffeeff,1800080032fc7001e8fff8ff0400e4ff10001000eefffeff12001200e4ff0400,0a00ecff0e001e001c00faff18001800d2ff1e00f0ffe0ffd6fff6ff18000800,faffdaffc4ff1000c8ff6400d6ff160084a57e3702a5405a6ec7a25a14ff0438
5235,5235,0,14000400ecff0e0000001000fcffecff0000100002001200faff0c00feff3e00,0800e6ff7001700106000600f4ff0400deff1000feffeeff0200f0ff0400d4ff,0a00fcff1e00fcffdaff1c00e8ffd8fff0ff1e0000000000f6fff6ffe8ffe8ff,baff1800f2ff3000d8ff54000600260094c79e5a88ff3e38d236da00345a34c9
5236,5236,0,1400f2ffdcff1e0000001000ecfffcffeeff000012000200eafffafffeff0e00,f6ffe6ff70017001f8fff8ffe4fff4ff00001000feffdeff0200f0fff4ff0400,0a00ecfffcfffcff0c001c00f8ff18000e000000100000001600d6fff8fff8ff,180048002000e2ff5400e8ff3600c6fffe37f000305a64c8025bb0a5743874a5
