Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4700,4700,0,1e00fcfff0ff0200fcfffcfffcff0c00dafffafff4ff1600fcff0e00f6fff6ff,0800f6ff460246021800fafffaff0a00fcff0e001800faff0600f4ff08001800,58ff1a000600f4fff8ff0600e2ff220016000600f6fff6ff0200e2ff16000600,00004e001c001c001400e6ff42000200e6f9023d06338605345826cd345c94a7
4701,4701,0,fcff1e0012000200fcff0e00fcff1c00faffeafff4fff4ffecfffcff06002600,28000800a8fd46020800faff2a00eaff2e00fcffeafffafff4ffe4ff1800e8ff,1a0078ff0600f4fff8ff06000200f2ff26002600f6ffd6fff2ff120026001600,0e00d0ff1c00deff5400f6ff2200f2ff425806cd365ce8a76a3cb8a3240654c3
4702,4702,0,dcfffcff020012000e00ecfffcfffcfffaff0c00060006000e00ecff0600f6ff,180008004602d8fd2600eaffeaff0a00fcfffcffeaffeaff0600e4ff08001800,0a000a00f4ffe4ffe8fff8ff120002000600160004000400f2ffd2ff06000600,0e00a2ff1c00c0ffd6ffc6ff12000200723c88a3a60568c306cd26fac4a78432
4703,4703,0,ecfffcff02001200fcff0e000c00fcfffaffeaff1600d4ff0e00fcff0600d6ff,080008004602460208000800faffeaff0e00ecffeaffeafff4ff0600f8ff1800,0a00f8fff4fff4ffd8ff0600f2fff2ff0600160004000400020012001600f6ff,f0ffb0ffdeff0c00d6ff4400f2ff020066cd36fae8a7763298a3c45804c3345c
4704,4704,0,fcffecff12000200fcff1e00fcffecfffafffaff16000600ecffecffd6ffe6ff,08001800a8fd98fd080008000a00faff0e00fcff0800eaff1600060008001800,1a000a00f4fff4fff8fff8ff42003200e8fff8ff140004000200f2ffe6ff1600,f0fff0fffeff3a00e6ff140002000200b8a38258a8c3365c54f91a3c04339405
4705,4705,0,0e00ecfff0ffe0ff2e00ecff1c00fcffeaffeaffe4ffe4ff0e000e00f6ffe6ff,2800080098fd46020800eafffafffafffcffecff080018003600160018000800,1a0068ff16000600e8ff0600e2ff0200f8ff06000400140012002200f6fff6ff,c0ff0e00deff0c004400f6ff2200d2ff16faf23cb6324605545856cc345cb4a7
4706,4706,0,fcfffcffe0ff12000e001e00fcfffcfffaffdafff4fff4ff0e000e00f6fff6ff,08000800b8fd48fdeaffeaff0a000a000e00fcfffaffeaff060006001800f8ff,1a0068ff0600e4ff160006003200f2fff8ff06001400f6ff1200f2ff0600f6ff,0e000e001c00d0ff1400d6ff4200f2ff625846cd465c78a77a3cb8a3040664c3
4707,4707,0,ecffecff1200f0ffecff0e000c001c001c000c0026000600ecfffcfff6ff3600,28000800a8fd4602faffeaffeaff0a001e00fcff1800faff16000600e8ff0800,1a0068fff4fff4fff8ffe8ff1200f2ffd8fff8ffe6fff6fff2ff020026000600,0e00f0fffeffdeff0400d6ff02001200c23c88a3160618c3d6cc36fbd4a7d432
4708,4708,0,0e00fcff22001200fcff1e001c00ecff0c00faff0600d4ff0e00fcff0600d6ff,e6ff2800b8fdf8fd080008000a00fafffcfffcffdaff08001600f4fff8fff8ff,0a00e8ffd4fff4ff0600e8ff22000200e8ff06001400140012000200e6ff2600,0e000e00deff1c00d6ff04000200320006cdf6f978a7e632a8a3945864c3345c
4709,4709,0,ecff0e0002000200fcff0e00fcff0c000c000c00f4ff16000e00fcff1600f6ff,08000800c8fd28fdeaff0800fafffafffcff1e001800faff0600f4ff08001800,1a001a000600f4fff8fff8ff0200f2ff1600e8ff0400f6fff2fff2ff26002600,d0ff0e00deff2a00b6ff4400f2ff120008a4625888c3465c16faca3b6432c405
4710,4710,0,0e00ecfff0fff0fffcff0e00ecfffcff0c001c001600e4ff0e000e0016002600,0800280098fd4602fafffaffdaffdafffcfffcfffaff18000600e4ff0800f8ff,0a001a000600f4ff2600e8ff0200e2ff3400340004002400f2fff2ff06000600,f0ff2e000c000c00640004003200f2ff96f9823cd63256059458e6cc445cb4a7
4711,4711,0,ecffecffe0ff02001e00ecfffcff1c000c00faff0600f4ffecff1e000600e6ff,1800f6ff46024602360008002a000a00ecff0e00180008000600160018001800,e8ff1a00060016000600f8ff320002001600d8ffe6ffe6ff0200120006000600,1e00f0ff3a001c007400c6ff1200e2ff925836cd265c78a76a3cf8a3a405d4c3
4712,4712,0,0e001e00020022001e00fcfffcffecff2c00eaff060006000e000e00e6fff6ff,08000800b8fd98fddcff0800eaff1a00fcffecffeafffafff4ff060018000800,0a000a001600d4fff8ffe8ff020012001600f8ffd6ffe6ff12000200f6fff6ff,2e00c0ff0c00feffe6ffd6fff2ff0200e23ca8a37605f8c356cd56fab4a7f432
4713,4713,0,fcffdcff020012001e00fcff1c00fcfffaffeaff0600f4ffecfffcff06000600,f6ff0800e8fd58fdeaffeaff0a000a00fcff0e00caff0800f4fff4ff08002800,1a001a000600160006002600f2fff2ffd8fff8fff6ff240002001200f6ff2600,0e00c0ffdeffeeffd6ff0400e2ff420086cdc6f988a7e63278a3b45834c3645c
4714,4714,0,dcff1e0012000200fcff1e000c000c00faffeaff06000600fcfffcfff6ff1600,f6ff18004602d8fdfaffeafffaff2a000e00ecfffaff08000600060008000800,e8ff1a00e4ffe4ff0600360022000200e8fff8fff6ff0400f2fff2fff6ff0600,a2ff0000d0ff4a00d6ff44000200120078a3625848c3365c94f94a3c9432e405
4715,4715,0,0e00fcffe0fff0fffcff1e001c001c00eaffeaff1600f4ffecfffcfff6ff1600,18002800460228fdeafffaffeaff0a00fcfffcff1800fafff4ff160018000800,2a0078ff06000600360006002200020044001600f6ffd6ff1200120016000600,00002e001c00feff0400040022000200f6f9e23c86321606845896cc445ce4a7
4716,4716,0,ecffecff12000200ecff0e00fcfffcffeafffafff4ffd4fffcfffcff36001600,28000800b8fdb8fddcfffaff1a00eafffcffecff08000800f4ff16003800f8ff,0a000a002600e4ff06000600f2ff220016002600040014000200f2fff6ff1600,1e00d0ff2a00deff4400d6ff2200f2ff725806cd665c68a74a3cd8a32406e4c3
4717,4717,0,1e00fcff120012002e000e001c000c000c001c00f4ff1600ecffecffe6ffe6ff,38002800a8fd4602080008003a003a00fcff0e0008000800e4ff060018000800,f8fff8ffe4ff1600260026000200f2fff8ff06000400f6fff2fff2ff0600f6ff,0000f0ff1c00eeff1400c6ff12000200d23c88a3b605f8c206cd36fbb4a7d432
4718,4718,0,0e001e00e0ff2200fcff0e00ecfffcff0c000c001600f4ffbcff0e000600e6ff,080008004602a8fdeaffeaff0a001a00dcff0e00faff0800f4fff4ff08000800,68fff8ff06001600e8ffd8ff02000200340006000400f6fff2ff1200f6ffc6ff,0000d0ffd0ff0c00d6ff0400e2ff220086cd96f968a7f63298a3745834c3245c
4719,4719,0,dcffdcff32001200fcff1e000c00fcffeaffdaff0600f4fffcffecfff6ffd6ff,0800f6ffb8fd98fd180008000a000a00ecfffcff08000800f4ff060018000800,d8ff1a00f4ff0600060006000200e2fff8fff8ff0400f6ff02000200e6ff2600,b0ff2e00d0ff2a00e6ff64002200420058a3625848c3565cd4f91a3c64324406
4720,4720,0,0e000e001200f0ff1e00fcfffcff0c00eaffdaffe4fff4ff0e002e0006000600,08000800460246021800eaffdaff1a00fcfffcfffaffeaffe4ffe4ff18001800,2a000a00f4ffd4fff8ff0600320022001600f8fff6ff1400120012002600f6ff,b0ff2e001c000c004400e6ff4200020006fad23cb63246064458c6cc545cf4a7
4721,4721,0,0e00fcff1200f0fffcff1e000c00fcff0c00faffe4ff0600fcfffcffe6ff3600,f6fff6ff4602a8fdbcff08000a00fafffcfffcff0800fafff4fff4fff8ff1800,2a000a00e4ff06002600f8ff2200f2ff060016000400f6ff2200f2ff0600f6ff,2e002e000c00c0ff4400d6ff2200f2ff7258f6cc565ce8a71a3cd8a3040694c3
4722,4722,0,fcff0e0012001200fcfffcff0c000c00eaff1c0006000600ecfffcff16001600,0800080046024602dcffeaff2a000a000e00fcffeaffdaffe4ff060038003800,1a00e8fff4fff4fff8ffe8fff2ff220034001600e6ffe6ff0200f2fff6ff1600,3e00d0ff1c00feffe6ffc6fff2ff3200c23ca8a3560528c316cd16fab4a7c432
4723,4723,0,1e00fcff12001200dcffecfffcffdcfffaffeaff26002600ecff0e0016000600,2800180046024602faffeafffaffeaff0e00ecff080008001600f4ff1800f8ff,0a002a0006000600f8ffe8ff0200f2ffd8ffd8ffc6fff6fff2ff0200f6ffd6ff,00000000feff0c00b6ff4400c2ff220036cda6f998a7e63298a3b458f4c3345c
4724,4724,0,fcfffcfff0ffe0fffcffecff0c001c00eaff0c0016002600fcff1e0006000600,f6ff080068fd98fdfaff1800fafffafffcffecfffaff280006001600e8ff1800,f8ff0a002600e4ffd8ff160022000200f8fff8fff6ff0400f2ff120006002600,e0ff2e00d0ff1c00c6ff540022004200a8a3525858c3465c54f9ea3bb4321406
4725,4725,0,dcffecff220002002e00fcffecfffcfffaffdaff16002600fcff1e000600e6ff,0800280098fd4602eaff0800eaffeaffecfffcff2800aaff0600160018001800,1a001a001600e4ff060026003200f2ff06000600e6ff14000200f2ff1600e6ff,e0ff2e00deff2a006400e6ff1200f2ff66f9e23c2632a605745896cc245cd4a7
4726,4726,0,1e00fcff1200f0ffecff1e00dcff1c00faff0c00060006000e000e00e6ff0600,3800f6ffa8fd58fdccffeaff1a00fafffcffecfffafffafff4ff060008001800,1a001a00f4fff4fff8ff260002000200baffe8ff0400f6ff0200d2ff0600f6ff,1e000e004a000c007400d6ff320002008258e6cc565c78a74a3c98a3540654c3
4727,4727,0,ecfffcfff0ff22000e00ecfffcfffcfffafffaff16001600ecfffcfff6ff1600,080008004602c8fdeaffdcffdafffaffccfffcfffaffdaff0600f4fff8ff1800,0a000a00f4ff0600f8fff8ff120022002600bafff6fff6ff22001200f6ff2600,1e00c0ff0c00eeffe6ffe6fff2ff0200b23c88a3f60568c316cd66fad4a76433
4728,4728,0,0e000e00f0ff02000e001e000c000c001c00faff0600f4fffcfffcfff6fff6ff,e6fff6ffd8fd460208000800eafffafffcffecffeafffafff4ff06001800f8ff,d8ffd8ffd4fff4ff2600e8ff32002200f8ffcaffd6ff0400320032000600f6ff,f0fff0ff0c00eeffd6ff5400f2ff520086cd96f9f8a7e63298a3b458e4c2445c
4729,4729,0,fcffecff2200f0ff0e000e001c000c000c000c001600f4fffcfffcfff6ff2600,280008004602d8fdeaff1800faff1a002e002e00fafffafff4fff4ff08001800,0a001a00f4ff0600e8ff060032003200e8ff0600f6ff0400f2ff02000600f6ff,00001e00deff0c00f6ff74001200220078a34258f8c2665c94f90a3cd4328406
4730,4730,0,dcff0e00120002002e001e00ecffecfffaff1c00f4ff06000e00dcffe6ffd6ff,2800080048fd4602faffeafffafffafffcfffcff1800eafff4fff4ff0800f8ff,e8ff0a0016000600e8ff0600120012000600f8ff0400f6ff0200f2fff6ff1600,d0ff1e000c000c004400f6ff4200d2ff96f9c23ce6322606645846cd445c84a7
4731,4731,0,ecfffcfff0ff12000e000e00fcffecffeaffeaff26001600dcfffcff2600d6ff,0800f6ffe8fd68fdeaff1800fafffaffecfffcffeaff0800f4ff06001800d8ff,2a0068fff4fff4ffe8ff06004200e2ffe8ffd8fff6ff14002200020006000600,0e00f0ff0c00feff6400e6ff2200e2ff325866cd765c68a7da3c88a3940554c3
4732,4732,0,0e00ecff02000200fcfffcff1c00fcfffafffaffe4fff4fffcff0e0006001600,08003800b8fd58fd0800faff2a000a000e00fcff1800eaff0600f4fff8ff2800,1a0068ff06000600e8ff06002200f2ff06000600e6fff6ff12000200f6ffe6ff,1e000000eeffd0ff0400e6ffe2ff0200d23ca8a33606a8c396ccf6fab4a73432
4733,4733,0,fcffecff120002000e00fcffecffecffcafffaff0600e4ffecff2e0006000600,080028004602b8fd08001800eaffeaff0e00fcfffaff0800f4fff4ff08000800,0a0078ff06000600e8ff26000200e2ff0600e8ff0400e6fff2ff020016001600,0e00f0ff0c00feffb6ff64000200320046cd76f9b8a7c632a8a3b458a4c3445c
4734,4734,0,ecff1e00220002001e000e000c00fcff1c000c0006000600ccffecff26002600,08000800460258fdeaff0800daff0a00fcff1e001800fafff4ff0600f8ff0800,68ff1a0016000600f8ff0600020012000600340004001400120002001600f6ff,00001e00deff2a00d6ff54001200220098a3625868c3765cd4f94a3c04336406
4735,4735,0,fcffecff1200f0fffcfffcfffcff0c00fafffaff06000600ecffecfff6ff0600,2800e6ff4602d8fdeaff2600eafffaffecfffcff08001800060016003800e8ff,0a003a00d4ff0600f8ff26002200f2ff340052000400e6ff02000200f6ff1600,00002e00eeff0c000400f6ff5200f2ff06fa223d1633a605845806cd445ce4a7
4736,4736,0,fcff0e00220002000e00fcfffcffecfffaff0c0006000600ecfffcff1600f6ff,f6ff0800b8fda8fdeaffeaffdaff0a000e000e0018000800e4ff06000800f8ff,1a00f8ff0600e4ff0600d8ff12000200e8ff2600040004000200f2ffe6ff1600,0e00f0ff2a00deff7400c6ff22000200925846cd565cf8a76a3c98a3c40514c3
4737,4737,0,fcff1e00220012000e000e001c00ecfffaffeaffd4fff4ff0e00fcfff6ff0600,0800f6ff58fd46021800fafffaffeaffdcfffcffeaff1800060006001800f8ff,78ff1a00f4ff16000600f8fff2fff2fff8ff06000400e6ff0200220006000600,1e00d0ff0c00eeff0400f6fff2ff2200e23c88a3260628c336cd26fbb4a73432
4738,4738,0,0e00fcff020012000e002e00fcff0c000c000c00f4ffe4ff0e00fcff06002600,f6fff6ff28fd4602faffeaffeaff0a000e00dcff28000800e4ff0600f8ff0800,0a000a000600f4ff0600e8ff020012004400f8ffe6fff6ff02000200f6ff1600,0e000e000c00feffd6ff6400e2ff420026cd36fa38a70633c8a3b45894c3445c
4739,4739,0,fcff1e0002000200dcffecfffcfffcff0c00faff1600f4ffecfffcff0600f6ff,f6ff08004602b8fd180018000a000a000e00ecfffafffaffe4ffe4fff8ff0800,d8ff1a00f4ff0600f8fff8ff020012001600260014001400f2ff0200d6ff1600,c0ff2e00deff3a00d6ff5400f2ff220088a3425898c3565cc4f90a3cb432b405
4740,4740,0,ecffecff02002200fcffecffecff1c000c00fafff4ff2600fcffdcff0600f6ff,38000800d8fdd8fdeaffeaff0a000a000e000e00eaff1800f4ff0600f8ff0800,0a00f8ff06001600e8ff1600f2ff020006000600d6fff6ff02001200f6fff6ff,c0ff0e00feff2a006400f6ff2200f2ff46f9a23c46327605445866cd345ca4a7
4741,4741,0,1e00ecffe0ff22000e00fcfffcff0c000c00fafff4ff06001e00fcff0600e6ff,080008004602c8fdeaff0800faff2a00fcfffcff18002800f4ff2600f8ff0800,1a000a0006001600160016002200f2fff8fff8ff0400f6ff12003200e6fff6ff,2e00f0ff0c00eeff4400d6ff2200e2ff225816cd765c78a77a3cf8a3e40564c3
4742,4742,0,fcffecff32000200fcffecff0c000c00dafffafff4ff3600ecfffcfff6ffe6ff,2800f6ff4602a8fdfaff18000a00fafffcff0e0008000800f4ff16001800f8ff,0a002a000600f4fff8ff46001200020034001600e6ffd6fff2fff2ff16000600,2e00d0ffeeffd0ff04000400f2fff2ffc23c88a3a60528c336cd36fad4a70433
4743,4743,0,1e00dcfff0ff0200fcfffcfffcffdcfffafffafff4ff2600fcff2e0026000600,08002800c8fda8fd0800eaff1a000a001e000e00faff9afff4ff160018001800,0a00f8ffe4ffe4ffe8ff1600f2ff320006001600f6ff0400f2fff2fff6ff1600,0e00e0fffefffeffa6ff5400e2ff2200f6cc16fad8a7f632b8a3d458e4c3345c
4744,4744,0,fcff0e00f0ffe0fffcff0e000c000c00fafffafff4ff0600dcffecfff6ff0600,f6ff08004602d8fdeafffaffdaff0a00ecff0e00eaffeaff1600f4ff0800e8ff,1a000a00e4ff1600d8ff0600f2ff1200cafff8fff6ff040002000200f6ff0600,c0ff2e00d0ff1c00d6ff54000200320088a3425858c3465ca4f94a3ca4327406
4745,4745,0,fcffecfff0ff0200fcfffcff0c000c001c001c00f4ff0600ecffecff26001600,380008004602a8fdfaffeafffaff0a000e000e00eaff08002600260038001800,2a000a00060016000600f8ff0200320034001600e6ffe6ffe2fff2fff6ff0600,f0ff2e00fefffefff6ff04003200020066fac23cc63286055458a6cc445ce4a7
4746,4746,0,ecffecfff0fff0ffecff0e00fcfffcff0c000c00f4fff4ffdcff0e001600f6ff,0800f6ffa8fd4602ccffccfffaff0a00fcfffcfffaffeaffe4fff4ff18000800,2a0068ff0600e4ffd8ff060012002200e8ff16000400e6ff1200f2ff0600f6ff,0e000e002a00deff4400d6fff2fff2ff725806cd665c68a75a3cb8a3b40524c3
4747,4747,0,0e000e00220022001e00fcfffcff2c000c00eafff4ff06000e00fcfff6ff1600,0800080098fd46020800dcffeaffeaffdcfffcff08000800160016000800f8ff,1a001a00f4ff0600f8ff1600f2fff2fff8ff06000400040012001200d6ff1600,1e00c0fffeffd0ff4400c6ff02001200923c98a3b60548c306cdb6faf4a75432
4748,4748,0,0e00fcff1200f0ff2e000e000c000c000c00fafff4ff1600fcff0e00f6ff0600,e6ff0800b8fd58fd18000800faff1a00ecff0e000800eafff4ffe4ff18003800,4a0078ff060016000600d8ff0200f2ffe8ffe8ff0400d6ffe2ff020006004600,f0fff0ffeeff0c00d6ffe6fff2ff320096cd66f9d8a7063398a3c458d4c3345c
4749,4749,0,ecff1e00120002000e00fcff0c000c00fafffaff26001600fcff0e00f6ff2600,0800f6ff4602b8fd0800eafffafffafffcff0e0008001800160016001800f8ff,f8ff0a0026000600f8fff8ffd2ff2200e8ffd8ff14002400f2fff2ff1600e6ff,b0ff1e00deff3a00c6ff54002200220078a36258a8c3465cc4f90a3c1432b405
4750,4750,0,ecfffcff22000200fcff1e00dcffdcff0c000c00f4ff1600fcfffcff06002600,28000800a8fd4602eaffeaff0a00faffdcfffcfffafffaff0600f4ff08002800,2a00d8ff060016000600060012002200d8ffe8ff14000400120012001600f6ff,d0ff1e000c003a004400e6ff4200e2fff6f9a23c56337605845806cd245c94a7
4751,4751,0,0e001e00020022000e00fcfffcff1c00fafffafff4ff0600ecff0e00e6fff6ff,f6ff0800e8fde8fdeaffeafffaff0a000e00fcff0800faff060016000800f8ff,0a001a00e4ff0600e8fff8ff320002000600d8ff040004000200f2ff26000600,000000001c00eeff5400a6ff2200d2ff525816cd565cf8a7fa3cd8a3f405f4c3
4752,4752,0,ecffdcfff0ff12001e000e00fcffecfffaff0c00e4ff16000e00fcffd6ff0600,1800f6ff68fdf8fd0800eaff0a000a00fcffccff1800faff16000600f8ff0800,0a00f8ff160006002600e8fff2fff2ffe8ff0600e6ff1400020012001600e6ff,1e00c0ff1c00deff4400d6ff22001200823c98a3160628c376cd16fab4a74432
4753,4753,0,ecffdcff1200f0fffcff1e005c00fcff2c00eaff160006000e000e002600f6ff,0800f6ffc8fdc8fdfaff0800faff1a000e000e00eaff0800f4fff4ff08000800,0a001a001600f4ffd8fff8ff220032001600e8fff6ffe6fff2fff2ff16000600,1e00c0ffdeff0c00a6ff44000200420026cdd6f9f8a7e632b8a3845894c3245c
4754,4754,0,fcfffcfff0ffe0fffcfffcfffcfffcffeaffdaff1600f4ff0e00fcffe6ff0600,08002800b8fd46022600faff0a00fafffcffecff1800080016002600f8ff1800,0a001a00060006001600f8ff0200e2fff8ff1600f6ff140012001200d6ff0600,c0fff0ffd0ff1c00d6ff64002200020098a37258a8c3565c16fa6a3c64322406
4755,4755,0,0e00fcffd0ff2200fcff1e002c001c000c00fafff4fff4ff0e000e00e6ffe6ff,2800080058fd4602eaff0800eaffeaff0e00ecff080018003600060008001800,0a000a00e4ff2600260036001200f2ffd8ff2600f6fff6ff020012000600d6ff,00002e00eeff2a000400f6ff5200f2ffd6f9923c26332605a458a6cc245ce4a7
4756,4756,0,ecfffcff1200f0ff1e00fcffecff0c00fafffaff160016001e000e00f6fff6ff,e6ff0800b8fdc8fd08001800eafffaff0e000e000800faff1600060018000800,0a000a00f4fff4ff1600f8ff220032003400f8fff6ffe6ff020012001600f6ff,00001e003a00eeff4400e6ff52000200225886cd265ce8a78a3cb8a3240634c3
4757,4757,0,dcffdcfff0fff0ffecff0e005c00ecff0c00fafff4ff16000e001e0006000600,1800f6ff18fd4602080008000a00fafffcff0e00dafffaffe4ff26002800f8ff,2a000a00e4ff1600f8ff16002200f2ff06001600e6ffe6ff0200120006002600,0e00f0ff0c00deffe6ffd6ff02001200c23c78a3060698c366cd56faa4a7c432
4758,4758,0,fcff0e0012001200ecfffcfffcff0c001c000c0006000600fcffecfff6fff6ff,0800f6ff98fd4602fafffaff0a002a002e000e00eaffeaff0600060018003800,1a000a001600e4ff0600e8ff0200220006003400f6fff6fff2fff2ff06000600,1e00f0fffeff0c00b6ff5400f2ff520006cd26fae8a7b63278a3545824c3645c
4759,4759,0,ecffecff120012001e001e00fcfffcffdaff1c0006001600ecfffcfff6fff6ff,f6ff18004602c8fdfaffeaffeaffdaffdcfffcff08001800f4ffe4fff8ffe8ff,0a000a0016003600d8ffe8ff22000200d8ff06000400f6ffd2ffe2ff06000600,b0ff0e00eeff0c00d6ff44000200220098a3625808c4565cf6f9aa3b74328405
4760,4760,0,dcffdcfff0ff0200fcffecff1c00ecff1c00daffe4ff0600fcffecfff6fff6ff,1800f6ffc8fdb8fdfaff08001a00faff1e00fcff0800faff0600f4fff8ff0800,f8ffe8ff16001600060016000200d2ff0600160004000400f2ff12000600f6ff,c0ff1e001c00deff4400f6ff4200020076f9d23cb63226066458a6cc345c94a7
4761,4761,0,ecfffcffe0ff0200ecfffcfffcffdcffeaff0c00f4fff4fffcff0e00f6ffe6ff,280038004602460208000800faffeaff1e00fcfffaff3800f4ff160018001800,0a000a00f4fff4ffe8ffc8fff2ff0200f8ff26001400e6fff2fff2ff1600f6ff,2e000e001c00feff4400d6ff2200d2ff425846cd365ce8a7fa3cb8a3d40534c3
4762,4762,0,fcff1e00f0ffe0ffecff0e001c002c000c000c00e4ff06001e00fcffe6ffe6ff,28001800c8fd68fd08001800faff0a00fcff0e001800daff0600060018000800,1a001a0006000600160036000200f2fff8ff16000400f6ff1200f2fff6fff6ff,1e00d0ff0c00d0ffd6ffc6ff02001200c23c78a3460628c346cd06fae4a74432
4763,4763,0,0e000e0012000200ecfffcfffcfffcff0c00faff1600f4ffecfffcff0600f6ff,0800f6ffa8fd4602dcff08000a00faffecff0e00080008000600160008000800,0a000a00f4ff0600f8ff46001200120016003400140004001200120016001600,1e00e0ffeeffdeffe6fff6fff2ff220066cd36fad8a7063398a3b45884c3345c
4764,4764,0,fcff2e00220002001e00fcffecff0c00eafffafff4fff4ff0e001e00f6fff6ff,0800f6fff8fdb8fd08000800faff1a000e00fcffeaff0800f4ff060008000800,0a000a000600e4ff0600e8ff0200320034003400f6ff0400e2ff320006000600,f0ff2e00d0ff1c00d6ff14001200120078a3625808c4465cb6fa2a3ce432d405
4765,4765,0,dcff0e00020022002e00ecff1c00fcff0c00fafff4fff4ff0e000e0006000600,0800280058fd4602faff18002a00fafffcfffcffeafffaff0600f4ff38001800,0a001a0006001600f8fff8ff0200f2ff16002600e6fff6ff1200120006000600,b0ff2e001c002a00f6fff6ff5200020016fad23cd6326605b458c6cc645ce4a7
4766,4766,0,fcfffcff12000200fcfffcffccff2c00fafffafff4ff16000e00fcff16000600,f6ffe6ffa8fd4602faff18000a00cafffcff0e000800eaff0600f4fff8fff8ff,0a00e8ff0600f4ff260016001200020052003400f6fff6ff1200f2ff26000600,1e00e0ff3a001c004400c6ff2200f2ff7258a6cd565c98a76a3c98a3e40554c3
4767,4767,0,fcffecff020002001e00fcfffcfffcff2c000c00f4ff16000e000e00f6ff0600,0800080046024602dcff18000a00faff0e00fcfffaff0800f4ffe4ffe8ffe8ff,1a000a0016000600e8fff8ff120022004400260004000400f2fff2ff16002600,0e00f0ff3a00fefff6ffc6fff2ff1200c23c78a3a60608c3e6cd96fae4a78432
4768,4768,0,ecff0e00220002000e000e000c000c00eafffaff06000600fcff0e00e6ffe6ff,08000800c8fd98fd0800eaffdafffaff0e00ecfffafffaffe4ff060018001800,0a000a0006000600e8fff8ff12000200f8ff160014000400e2ff0200e6ff0600,f0ffd0ff0c000c00d6ff1400e2ff320026cd26fa78a7a632d8a3c45884c3545c
4769,4769,0,ecffecfff0ff12001e001e001c000c00fafffaffe4ff0600fcfffcffe6ffe6ff,0800080068fdf8fdfaffeafffafffafffcffecff0800faff0600060028001800,68ff0a0026000600f8ff060002002200f8ffe8ff0400140002001200d6ff1600,f0ff1e00deff2a00c6ff640002002200a8a3625818c3465c84f90a3c04334406
4770,4770,0,ecfffcff02000200ecff0e000c00fcff0c00eafff4fff4fffcff0e000600f6ff,0800f6ff68fdc8fdeaff08001a000a000e00ecfffaff08000600060028001800,68ff1a0016001600e8ff1600f2ff220026005200e6ff14002200120026000600,d0ff2e000c000c00440004004200f2ff16fae23ca6324606945806cd645cd4a7
4771,4771,0,0e001e00220022000e00ecffecfffcffeaffeafff4fff4ff0e00fcff16002600,080018004602b8fdaeff1800faff0a00fcfffcfffaff08000600f4ff18001800,1a002a001600f4ffe8ff0600220012004400f8ff14000400f2ff12000600f6ff,000000002a00d0ff640096ff22000200625866cd765c88a7ea3cb8a3340624c3
4772,4772,0,fcffecfff0ff12000e00fcfffcff0c00eafffaff0600e4ffecffecfff6fff6ff,f6ff0800d8fd18fd0800eaffeaffeaffecfffcffeaffeafff4ffe4ff08001800,e8fff8ff16000600f8ff1600f2ff320062000600f6ff040012000200f6ff2600,2e00b0fffeffdeff0400e6ff02000200c23ca8a3460628c316cd56faa4a7e432
4773,4773,0,ecffecff120012000e00fcffecfffcfffafffaff0600f4fffcff1e00f6ff2600,1800180048fd4602faff0800faff1a000e000e001800faffe4fff4ff08001800,1a001a0026000600f8ff06002200320034004400e6ff0400f2ff220016002600,f0fff0fffeff1c00c6fff6ffc2ff4200b8cc46fa98a72633c8a3b45844c3545c
4774,4774,0,ecffecffe0ff02000e000e00ecfffcff1c00eafff4fff4ff2e002e00f6ffe6ff,f6ff280098fd460208001800eaff0a00fcfffcff28000800f4fff4ff0800f8ff,e8ffd8ff06000600f8ff06000200e2ff06001600f6ff040002000200e6ffe6ff,c0ff0000d0ff5800d6ff74000200220098a3525858c3865c16fa4a3cc4324405
4775,4775,0,dcffecfff0ffe0ff1e002e00fcfffcfffafffaffe4fff4ff0e000e000600e6ff,0800280058fdb8fdfaff26000a00daff0e00fcff8aff08000600f4ff08001800,0a000a0016001600060016000200f2ff16000600e6fff6ff0200120016000600,c0ff2e001c001c00040014000200020066f9923c263326069458a6cc545ca4a7
4776,4776,0,fcfffcfff0ffe0ff1e000e001c001c00faffdaff0600e4ffecffecffe6fff6ff,080008004602c8fddcff08000a00faffecff0e00eaff0800d4ff06000800f8ff,0a00f8ffe4ffe4ff06000600f2ff2200060006000400e6ff1200f2fff6ff2600,0e001e001c00d0ff7400d6ff4200f2ff225816ce565cd8a77a3cb8a3440634c3
4777,4777,0,ecff1e000200f0ffdcff0e00ecffecff0c00daffd4ff0600fcffecffe6ff0600,080008004602a8fd0800eafffaff0a00fcff0e00eaffdafff4fff4fff8ff1800,1a000a00e4ff160006000600020012004400f8ff1400040002000200f6ffe6ff,0e00f0fffeffdeff0400e6fff2ff1200023d58a3a606e8c276cdb6fac4a7a432
4778,4778,0,fcffecff0200d0fffcff1e000c000c00faff0c000600e4ff0e000e000600f6ff,280008004602a8fdeaff0800eaff0a00fcff0e00eaffeafff4fff4fff8ff3800,0a002a00e4ff2600d8ff3600f2ff4200440016000400e6fff2ff220006001600,0000f0ffeeffeeffd6ff040012004200c8cc16fad8a7b63288a3a45864c3445c
