Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3349,3349,0,e8fff8ff12001200fefffeff1200f2ffe2fff2fff4ffe4fff4ff06000a00eaff,1600d8ff9c009c00f8fff8ff2000f0ff0c00faffdeffeefff2fff2fffafffaff,c2ff4c000400e2ff04002400000010000c00feff0200120022001200faffeaff,5200f6ff1600d6ff6600d8ff3000e0ff125534d3565d80aa1e4252a2460c46be
3350,3350,0,f8ff16000200f0ffdefffeff12000200f2ff040016000600e4ffd4ff0a00faff,0600d8ff9c009c00f8ffe8ff100010000c00faffeeffeeff140004001a000a00,b2ffc2ffd2ff14001400040010001000e0ff2a0012000200f0ff1200dafffaff,5200e6ff0600b6ff5600b8ffe0fff0fff4414aa29a0dbebdb4d350f316ab962c
3351,3351,0,1600f8ff1200e0ffeeffeeff02001200f2fff2ffe4ff16000600e4ff0a00faff,060006009c009c00e8ff060010001000fafffaffdeffeeff040004000a001a00,5a00c2ffe2fff2ff0400040020000000eeff0c0002001200f0ff02000a00faff,e6fff6ff0600e6fff8fff8ffe0ff5000f4d30ef3a0aa482c52a2865516beb65d
3352,3352,0,f8ff060002001200feffeeff02001200040014000600f4fff4ff26002a000a00,f8fff8ff9c009c00c8ffe8ffe0fff0ffeafffafffeffeeff0400f2fffaff0a00,b2ff5a000400f2fff6ff0400000030000c00c2fff2ff02000200f0ff0a000a00,1400140006003600d8ff7600300030004aa21255cebd565db0f2de41262c060d
3353,3353,0,f8fff8ff120002001c001c0022000200f2fff2ff0600060006001600eaff1a00,f8ff16009c009c00f8fff8fff0ff1000eaffeafffefffeffe2ff0400faff1a00,b2ffc2ff0400f2ff0400140000002000d0ff2a00020002000200f0ff0a00eaff,d6ff0400160026006600060020000000bef27442482c0a0d465524d3a65dc6aa
3354,3354,0,0600f8ff02001200ceff0c0022000200140004000600f4fff4ff16000a000a00,0600f8ff9c009c00e8ff0600e0fff0fffafffaffeeff0c00f2ff0400faff1a00,c2ffc2ff0400040014000400e0ff2000eeff0c000200220002001200fafffaff,140034000600d6ff2600e8ff3000f0fff254e4d3465da0aace4182a2760c76be
3355,3355,0,1600060022001200fefffeff02002200f2fff2ff06001600f4ffe4ff0a001a00,160036009c009c00e8ff1600f0fff0fffaff0c00eeffeeff0400f2fffafffaff,d2ffd2ffe2ff0400f6fff6ff00002000eeffeeff1200e2ffd0ff02001a00eaff,3400f6ff2600c6ff1600f8ff3000100054424aa2ca0c6ebea4d330f386aa862c
3356,3356,0,0600060012001200eeffdeff1200020014001400060006000600f4ff1a00faff,1600f8ff9c009c00f8ffd8ff0000f0ffdaff0c00eefffeffe2ff04001a00faff,4c005a00e2ff0400e6ff040020000000c2ffd0ff02000200020002000a000a00,e6ffc6ffd6ff1600e8ff16000000400074d36ef2beaa582c62a2865526bee65d
3357,3357,0,0600f8ff020012000c00feff1200f2ff0400f2ff060006002600f4ff1a000a00,f8fff8ff9c009c00e8ff06000000f0ff0c00fafffeffeefff2ff04000a00eaff,b2ff3c000400e2ff04000400100000000c00d0ff0200f2ff020012000a001a00,d6ff0400d6ff0600e8ff5600300050003aa2e2545ebe665db0f22e42d62c060d
3358,3358,0,160006001200e0ff0c001c0002000200040004001600f4fff4ff16000a001a00,f8fff8ff9c009c00d8ffe8ff00000000eafffaffd0fffeffe2fff2ff0a00faff,c2ffd2fff2ff040032001400000020000c003a00020012000200f0ff0a00faff,e6ff4200260036005600160050002000eef29442b82caa0c365554d3e65dc6aa
3359,3359,0,0600f8ff02001200eefffeff0200120004000400f4fff4fff4ff06001a001a00,e8ff06009c009c00e8fff8ffe0fff0ff0c00eaffeeff0c00f2ff04001a00eaff,c2ffb2ff0400e2ff04000400200030000c001c001200020002000200faffeaff,04001400360016005600b8ff40000000125544d3565da0aade4162a2a60c76be
3360,3360,0,16001600f0fff0ffdefffeff120022000400f2ff16002600d4ffe4ff0a00faff,1600f8ff9c009c00d8ffe8fff0ff00001c00daff1c00feff0400e2ffeaff0a00,c2ff5a00e2ff0400f6fff6ff200020000c002a0002002200f0ff1200fafffaff,340004001600c6fff8ffd8ffe0ff200004427aa2ca0c6ebe54d3c0f3b6aa562c
3361,3361,0,1600f8ff12002200deff0c0012000200f2ff0400f4ff0600f4ffe4ff2a00faff,f8ff06009c009c00e8ff26001000e0ffeaff0c00eeff0c0004000400faffeaff,a4ffb2ffe2ff3400f6ff04001000f0ffeeffb2ffe2fff2ff020012000a001a00,1400f6fff6ff0600f8ff5600f0ff4000c4d3def2a0aac82c62a2665506beb65d
3362,3362,0,0600060002000200eeffdeff120012001400040016001600f4fff4ff2a00faff,160006009c009c0016001600000010000c00dafffeff2a00e2fff2ff0a001a00,b2ffc2ffd2ff1400e6ff0400f0ff10002a00e0ff02003200120002000a00faff,e6ff0400c6ff1600d8ff7600100010005aa2f254debd265d70f28e41262cf60c
3363,3363,0,16001600d0ff0200eefffeff0200f2fff2ff0400f4fff4ffe4fff4ff0a002a00,1600f8ff9c009c00e8fff8ff0000f0fffafffaff1c00eeff0400f2ffdafffaff,c2ffb2fff2ffe2fff6ffd6ff100000000c00eefff2ffe2ff120002000a000a00,f6ff3400060026000600460040002000def21442b82cda0c6655b4d2f65db6aa
3364,3364,0,1600f8ffd0fff0fffeff0c000200020004001400f4ff0600e4ff06002a001a00,f8ff16009c009c000600d8ff0000f0ff0c00eaffeeffeefff2fff2fffaff0a00,4c00c2ff0400f2ff1400040000001000e0ff2a001200d2ff12000200faff0a00,140014002600d6ff7600d8ff400010003255d4d3565dbeaa4e4282a2c60c06be
3365,3365,0,06001600f0ff1200ceffeeff120012000400f2ff2600f4ff0600e4ffeaff2a00,060006009c009c00e8ff060020001000faffeafffefffefff2ff0400faff0a00,6a0094ff1400f2ffe6ffe6ff30002000c2ff0c00020002000200f0ffeafffaff,6200f6ff1600d6ff0600d8ff0000100024424aa22a0ddebdf4d3a0f3c6aa962c
3366,3366,0,f8ffe8ff3400f0fffefffefff2ff0200040004000600f4ff160016002a00faff,060006008efb9c00e8ff260000000000faff0c00feff0c00f2fff2ffeafffaff,5a00b2ff0400f2ff240042000000f0ffd0ffd0ff02000200f0ff1200fafffaff,2400f6ff06000600d8ff060020004000d4d36ef280aa582c42a2765516beb65d
3367,3367,0,f8ff0600f0fff0fffeff1c00120002000400140006001600f4ffe4ffeaffdaff,e8fff8ff9c009c001600160000001000eaff0c00deff0c000400f2ffeafffaff,c2ffb2fff2ffd2ff2400140010003000e0ffc2ff12001200f0ff1200faff1a00,c6ff3400d6ff4600a8ff6600000040006aa22255cebd565d50f28e41262c560d
3368,3368,0,f8fff8fff0fff0fffeffdeff1200120004000400f4ff0600e4ff06001a00eaff,160016009c009c00f8ff2600d0ff0000faffeafffeffeeff0400f2fffafffaff,4c004c00f2fff2ffe6fff6ff100000003a001c00020012000200f0ff0a000a00,e6ff2400060006001600f8ff300020000ef32442482cba0c465564d2965da6aa
3369,3369,0,1600f8ff020012001c00feff2200e2fff2ff1400f4ffe4fff4ff16001a001a00,260006009c009c000600060000000000fafffafffeff0c001400f2ff0a000a00,6a00b2fff2ff04002400f6ff100020000c00eeff0200f2ff12001200fafffaff,24000400360006006600e8ff3000e0ff325534d4b65da0aafe4152a2d60c66be
3370,3370,0,e8ffe8ff12001200feffeeff1200020004001400f4ff0600060026000a000a00,060006009c009c00e8ff0600f0ff2000dafffafffeffeeff04002400faffeaff,4c005a00f2fff2fff6ff0400000030000c00feff0200e2fff0ff0200daffdaff,3400d6ff1600f6ff1600d8fff0ff000024426aa2ea0c2ebeb4d250f386aa462c
3371,3371,0,f8ffe8ff12000200fefffeff12000200e2ff040016002600f4fff4fffaff0a00,f8ff06009c009c00f8ff2600f0ff0000fafffaff0c002a00f2fff2ffeafffaff,4c005a00f2fff2ff1400040010002000b2fffeff0200e2ffd0fff0fffaff0a00,f6fff6ffd6fff6ffd8ff1600f0ff400034d3eef270aab82c92a2b65566beb65d
3372,3372,0,0600f8ff02001200feffdeff020002000400f2ff1600f4fff4ff06000a00faff,1600f8ff9c009c000600d8fff0ff0000eafffaff0c00eefff2ffe2fffaffdaff,5a00a4fff2ff14001400f6ff300020000c003a00f2ff02000200d0ff0a00eaff,e6ff1400c6ff5600d8ff7600200050005aa212556ebd365dc0f25e41862cc60c
3373,3373,0,16000600f0fff0fffefffeff2200020014000400060006000600f4ffcafffaff,160006009c007efbe8ff1600d0fff0fffafffafffeff1c00e2fff2ffeaffeaff,b2ff4c001400040004003200400020002a000c00f2ff2200f0ff02000a00faff,d6ff420006004600f8ff0600300010009ef31442c82c7a0d765544d3965dd6aa
3374,3374,0,0600f8ff02000200defffeff0200f2ffe2fff2ff2600f4ffe4ff16002a000a00,060006009c009c00f8ff26000000f0ff0c000c000c00feff0400f2fffaffeaff,b2ff6a000400f2ff14001400100030001c000c0012000200120002000a00faff,5200f6ff2600d6ff5600e8ff40001000f254b4d3c65d80aa5e4282a2960c56be
3375,3375,0,f8ff0600f0ffe0ffeeff1c00f2ff1200e2ff040016001600e4fff4ff0a00faff,060016004efb9c00e8ffd8fff0ff1000faffeafffeff0c0014001400faffeaff,a4ff5a00f2fff2ff14000400000040001c00eeff0200120012000200eafffaff,5200f6ff0600d6ff0600e8ff3000000014424aa2fa0ceebda4d3b0f2b6aa562c
3376,3376,0,06001600f0ff0200befffeff1200f2ff04000400f4fff4fff4ff0600cafffaff,1600e8ff9c009c000600e8ffe0ff0000eaff0c00feffd0ffe2ff04000a001a00,c2ffc2fff2ffe2ffd6ff140030002000e0ffd0ff02000200f0ff12000a00eaff,f6ff0400f6ff0600d8ff0600e0ff4000e4d3cef2ceaa282c42a2765566bec65d
3377,3377,0,0600f8ff1200f0ff0c00feff02001200f2ff040006000600060016000a000a00,060016009c009c0016000600f0ff1000fafffaff0c000c000400f2ff0a000a00,d2ffd2ffe2ffe2ff2400e6ff000040001c001c00f2ff0200120012000a001a00,e6ff5200e6ff2600c8ff5600200040005aa2f254cebdc65d30f3be41862cc60c
3378,3378,0,06001600f0fff0ffeefffeff02001200f2ff0400060026001600f4fffaff0a00,160016009c009c00f8fff8fff0fff0fffaff0c00eeff0c00f2ff04001a00faff,6a00c2ff0400f2ff1400f6ff200010003a000c001200020012000200eaffeaff,04003400060016005600060050000000eef24442582c5a0c765534d3465da6aa
3379,3379,0,0600060002001200ceffeeff0200f2ff0400e2ff16000600f4ff0600eaffeaff,160006009c009c00e8fff8ff00000000eaffeaff0c00eefff2ff1400faffeaff,c2ffb2fff2fff2ff1400f6ff00002000eeffe0ff2200e2ff0200f0ffeaff0a00,3400f6ff1600f6ff1600d8ff2000f0ff3255d4d3c65daeaa4e4292a2360de6bd
3380,3380,0,f8ff1600f0fff0ff0c00eefff2ff1200e2fff2ff06000600060026001a000a00,060016009c009c00e8ffe8fff0fff0ffeafffafffefffefff2ffe2ffdaffeaff,6a00d2ff140004000400f6fff0ff0000feff0c002200f2fff0ff1200faff0a00,3400d6ff1600d6ff0600e8ff3000100054426aa21a0d4ebe84d330f3d6aa762c
3381,3381,0,0600060012001200eeff0c00020012000400f2ffe4fff4ff060006000a001a00,060006009c009c00e8ffd8ff10000000fafffafffeff0c000400f2ff1a00faff,c2ffc2fff2ff04000400f6ff30000000feff0c000200f2fff0fff0ffeaff0a00,04001400f6ff1600e8ff160010002000c4d35ef2ceaa982c62a27655c6bdb65d
3382,3382,0,06000600e0fff0ffdeff0c00f2ff1200f2fff2ff0600f4ff060016001a000a00,f8ffe8ff9c009c001600060000000000eaff0c00feff0c000400f2fffaff0a00,3c005a00e2fff2ff2400040030001000e0fffefff2ff0200f0ff12000a00faff,c6ff1400d6ff3600e8ff7600f0ff40005aa21255eebd865d20f2be41562c060d
3383,3383,0,f8ff0600f0ff1200eeffeeff02001200d2ff14001600e4fff4ffe4ffeaffdaff,e8ffe8ff9c009c00e8ff0600f0ffe0ffeaff0c000c00feff0400f2ffeafffaff,c2ff4c004600040004000400000010000c000c000200e2ffe0ff12001a001a00,f6ff2400260026008600f8ff4000f0ffeef25442782cea0c565514d3c65dc6aa
3384,3384,0,f8ff0600f0ff0200feffdeff120022000400f2ff0600f4ff0600f4ff1a000a00,f8ff16009c009c00f8ff0600f0ff0000faff0c000c002a000400e2ff1a000a00,5a00d2ff1400e2ff1400f6ff1000100048002a0002001200f0ff02003a001a00,340004000600f6ff2600f8ff40000000f254c4d3565d60aa1e4282a2460cf6bd
3385,3385,0,1600f8ffe0ff1200feff0c000200320014001400f4ff2600f4fff4ffcaffdaff,0600d8ff9c009c0016001600e0fff0ff1c00faffdefffeff2400f2ff0a00eaff,5a00c2fff2ff04000400f6ff200010000c00e0fff2ff02002200e0ffeaffdaff,2400d6ff0600d6ff0600f8ff2000100014426aa2fa0cdebd24d4c0f3d6aa962c
3386,3386,0,f8ff160002000200feff0c0002002200f2ff14000600f4ffc4ffe4ffeaff0a00,f8ffe8ff9c009c00e8fff8ff00000000fafffaff0c00eeff04000400faff1a00,b2ffa4ffd2ffd2ff1400f6ff200030000c00fefff2ff020012000200eafffaff,14000400d6ff0600e8ff1600d0ff3000d4d30ef3aeaa482c42a2b655f6bde65d
3387,3387,0,060006001200beffdeffdeff020032000400040006000600f4fff4fffafffaff,1600f8ff9c009c00e8ffe8ffe0fff0ff0c00faff1c001c0004001400faffeaff,5a004c00f2ff14000400f6ff100010002a002a00f2ff0200e0ff1200cafffaff,14003400c6ff5600e8ff6600200040005aa232553ebe565d30f2de41962cb60c
3388,3388,0,06000600e0ff1200defffeff220012000400f2ff26000600060016001a00eaff,360016009c009c00d8ffe8ff0000f0ffdafffaff0c00fefff2ff0400faff0a00,c2ffb2ff0400f2ff42000400100010002a003a00f2ff1200f0ff12000a00faff,e6ff2400060006000600f8ff40001000eef34442582cca0c665524d3865df6aa
3389,3389,0,24002400f0ff0200deff0c0012000200e2fff2ff16001600f4fff4fffaffeaff,f8ff06009c009c00f8ffd8ffe0fff0fffafffaffeeffeeff14000400faff0a00,5a00c2ff1400040042002400000010003a00eeff0200020012000200eaffdaff,340024002600d6ff1600d8ff10000000505574d3565d80aade4172a2e60c36be
3390,3390,0,e8ff240012000200deffdeff0200020014000400f4ff0600f4fff4ff0a001a00,0600f8ff9c009c00c8ff060020000000eafffaff0c000c00040004000a00eaff,7a00b2ff0400f2ff14003200400040003a000c000200f2ff0200f0ffeaffeaff,1400f6ff0600d6ff1600d8ffe0ff0000a4427aa27a0c5ebe14d460f3d6aad62c
3391,3391,0,f8ff060012001200eeff0c00120012000400f2ffd2fff4fff4fff4fffaffdaff,160006009c009c00e8ffe8ff1000e0fffafffafffeff0c000400f2ffeafffaff,a4ff4c000400e2ffe6ff1400000020002a004800f2ff120012001200daffeaff,2400f6ff16001600c8fff8ffe0ff100034d3cef2aeaaa82c62a2665546be565d
3392,3392,0,e8ffcaffe0ffd0ffdefffefff2ff12000400140016000600060006000a001a00,160016009c009c00f8ff1600f0ff0000eafffaff1c00eeff04000400faffdaff,5a00b2ffd2fff2ff24001400200030001c002a000200320002002200faff0a00,e6ff2400b6ff4600d8ff5600f0ff20005aa222555ebe465d50f2ae41662cc60c
3393,3393,0,0600bcffe0ffe0ff0c00eeff2200020004000400f4ff0600e4ffe4fffafffaff,160006009c009c00e8fff8fff0fff0fffaffeaffeefffeff1400f2fffafffaff,c2ff4c00e2ff0400f6ff1400000020003a00feffd2ff120002000200faff2a00,f6ff5200260026001600060040003000aef2a442782c6a0d465594d3c65dd6aa
3394,3394,0,f8fff8ff0200e0ffeeff0c0012000200e2ff14001600f4fff4ff2600eaffeaff,060006009c009c00d8fff8ffe0ff2000fafffaff0c00feff1400f2ffeaffeaff,d2ffc2ff14000400f6ff240030003000eeff2a000200f2ff220012000a00eaff,240014003600f6ff7600d8ff3000e0ff2255c4d3665da0aade4182a2360d46be
3395,3395,0,0600f8ff1200e0ffdeff0c000200f2ff1400f2ff060026000600f4ff2a00faff,0600f8ff9c009c00e8ffe8ff0000f0ff1c00fafffeffd0fff2ffe2ffdaffeaff,4c005a00e2fff2ff24001400000040002a000c000200f2ff020002000a001a00,5200c6ff3600c6ff0600f8ff0000100034426aa2fa0caebeb4d310f3a6aa362c
3396,3396,0,0600060012000200fefffeffe2ff12001400040016000600f4ff0600eaffdaff,f8ff26009c009c00c8ffd8ff00000000fafffafffeffeefff2ff04001a00faff,c2ffb2ff14001400f6ff040010001000feff0c00d2fff2fff0ff0200eaff0a00,0400140016001600c8ff060000003000f4d35ef2ceaab82c62a2665536be965d
3397,3397,0,1600160002000200feff0c0012000200e2fff2ff06001600e4ff06001a00eaff,f8ff0600aefb9c00d8fff8ff20000000eafffafffeffeeff04000400dafffaff,7a00c2fff2ff0400d6ff040010005000e0ffe0ff120002000200f0ff0a00eaff,f6ff4200d6ff0600e8ff5600000030005aa2e2543ebe665da0f2de41a62c360d
3398,3398,0,f8ff0600f0ff1200eeff0c000200f2ff040014000600f4fff4ffe4ff0a00eaff,060016009c009c000600c8ff100000000c000c001c00feff040004000a00baff,4c005a0004000400d6ff0400000010003a00d0fff2ff0200220002000a00daff,e6ff1400360026001600160020000000cef29442b82baa0c2655b4d2865d86aa
3399,3399,0,160006001200f0fffefffeffe2fff2ff0400f2fff4ffe4fff4ff1600dafffaff,e8fff8ff9c009c00e8ffe8ff00002000faffdafffeffeeff140004000a00eaff,d2ffb2fff2ff0400f6fff6ff200020001c00a2ff1200d2ff1200f0fffaffdaff,240034002600f6ff6600d8ff4000e0ffe25434d4565ddeaa3e4242a2160d36be
3400,3400,0,0600daff1200f0ffdefffeff0200f2ff0400e2fff4ff0600f4fff4ff0a00daff,0600f8ff9c009c00e8ffe8ffe0ff0000cafffaffdeff0c00140014001a00faff,5a00c2ff3400e2fff6ff0400300040002a00e0ff1200f2ff1200f0fffaffdaff,2400f6ff3600c6ff06000600f0ff100074426aa22a0d1ebee4d3e0f2c6aa462c
3401,3401,0,e8ffe8ffe0ff02001c00feff22001200f2ff0400f4ffe4ff0600f4ff0a000a00,360006009c009c00f8ffe8ff0000f0ffeaffeaff0c000c00f2fff2fffafffaff,b2ffc2ff0400040014000400200040000c001c00320012000200f0ffeaffeaff,0400f6ffe6fff6ffd8ff16000000400034d38ef280aa882c42a2465556bea65d
3402,3402,0,f8fff8fff0fff0fffefffeff0200020014000400f4ff1600f4fff4ff0a000a00,0600f8ff5efb9c00e8fff8fff0ff0000fafffafffefffeffe2ff1400faffdaff,c2ffb2fff2ff1400f6ff04000000e0ff0c002a000200f2ffd0ff02000a001a00,c6ff1400f6ff3600d8ff7600000030003aa212553ebe665d60f2fe41962cb60d
3403,3403,0,0600f8ffe0ffe0fffeffdeff0200e2ff140004002600f4fff4ffe4ffeaff0a00,f8ff06009c009c000600c8ff20001000fafffaff0c00feff04000400faff1a00,b2ff5a0004000400f6ff04001000f0ff2a000c00f2ff0200220002002a00faff,e6ff42003600260026000600400000003ef3f441282dfa0c765564d3965da6aa
3404,3404,0,f8fff8ff220022002c00feff120002000400f2ff160006001600e4fffaff1a00,060006009c009c00d8ff06000000f0ffdafffaffdeffeeff040014001a00faff,5a00c2ff1400f2ff2400f6ff500040002a00eeff1200e2ff120012000a00faff,42000400f6ff06006600f8ff4000e0ff025524d4465d70aa1e4272a2160d76be
3405,3405,0,0600e8ff0200e0ffbeff0c00f2ff22000400040006000600f4ff06000a001a00,f8fff8ff9c009c00e8ff1600f0ff10001c00eafffefffeff04000400eafffaff,c2ffa4ffe2fff2ff14002400100010001c00e0fff2fff2fff0ff1200daffdaff,3400e6ff0600b6ff0600f8ff0000100014424aa24a0d5ebe94d320f396aa962c
3406,3406,0,1600f8ffe0fff0ffdeffcefff2ff020014000400e4ff1600e4fff4ff1a000a00,0600f8ff9c009c00f8ffe8ff00000000eafffaffeeff0c001400f2ffeafffaff,d2ffd2fff2ffe2ff14000400200000000c001c0012000200f0ff2200fafffaff,e6ffd6fff6ff0600c8ff160000003000f4d38ef2eeaa582c62a2a655e6bd965d
3407,3407,0,160006002200e0ffdefffeff1200f2ffe2ff04000600e4fff4fff4ff0a00faff,f8ff06009c006efbe8ff160010000000fafffaff1c00eeff040004000a00faff,d2ffb2ff04000400f6ff3200300000000c00d0ff0200220002000200faffeaff,e6ff240006003600e8ff2600e0ff20004aa2e2549ebd565db0f2fe41462cc60c
3408,3408,0,06002400d0ff0200feffdeff1200120004001400f4ff0600f4ffe4ff2a001a00,f8fff8ff9c009c00b8ff0600e0ff0000faff0c000c000c00240004000a000a00,3c005a000400f2fff6fff6ff30000000e0ffeeff0200220002000200daffdaff,e6ff4200f6ff36001600f8ff50001000bef25442482cda0c065514d3b65dd6aa
3409,3409,0,2400f8ff0200f0ffceff1c001200120004000400f4fff4ffe4ffe4ff0a001a00,f8ff06009c009c00c8ffa8ffe0ff0000eaff1c000c000c00f2ff0400eaffdaff,c2ffb2fff2fff2ff2400240040004000c2ffe0ff0200f2ff020002001a00eaff,2400e6ff4600e6ff0600d8ff3000e0ff325544d3465daeaa1e4262a2060d06be
3410,3410,0,1600daff22001200feffdeff020012000400f2fff4ff1600e4ffe4fffaff0a00,160016009c009c00e8ffe8ff000010000c001c001c001c0004000400eaffeaff,b2ff5a00f2ff140004002400f0fff0fffeff0c00f2fff2fff0fff0fffaff0a00,4200d6ff16001600f8ffe8ff2000200014425aa25a0dcebdb4d390f3c6aac62c
3411,3411,0,06001600e0fff0ffeefffeff0200f2ff04000400f4ffe4fff4ff06000a001a00,060036009c009c00e8ffe8fff0fff0fffaffdaffeeffeeff040014000a00faff,a4ff4c00f2ff04000400f6ff1000300048002a002200e2fff0ff1200faffeaff,34001400e6ff0600c8ff260000002000c4d36ef2beaae82c32a2865516bea65d
3412,3412,0,0600f8ffbeff1200eefffeff22000200140014000600f4fff4ff06000a00faff,1600f8ff9c009c00f8ffe8ff00001000fafffaffeeffeeffe2ff14000a000a00,5a00c2ff0400e2ff0400140050001000feff1c0032001200e0ff0200fafffaff,f6ff5200d6ff2600f8ff7600000030004aa2f2541ebef65d40f2de41462cc60c
3413,3413,0,16000600e0ff2200fefffeff120002001400f2ffe4ff0600f4fff4ff1a00eaff,2600f8ff9c009c00e8fff8fff0fff0fffafffaffeefffeff0400f2ffeafffaff,c2ff4c00f2ff0400f6ff040020000000d0ff1c0002001200020012000a000a00,c6ff3400060026002600f8ff4000e0fffef23442a82c1a0d665534d3c65df6aa
3414,3414,0,1600060002000200feffeeff6200f2fff2ff04000600f4ff0600e4ff0a00daff,f8ff06009c009c00b8ffd8ff00001000eafffaffeefffefff2fff2ffeafffaff,5a004c00e2ff04000400f6ff20004000d0ffeeff020012000200d0ff0a00caff,42001400260006005600f8ff4000f0ff2255f4d3665d70aaee4162a2860c46be
3415,3415,0,06000600f0fff0ffceffeeff22000200f2ff040016000600f4fff4fffaffeaff,e8ffe8ff9c009c00f8ffe8ffe0fff0ff0c00faff2a000c0014002400faff0a00,1e004c001400140004004200f0ff3000e0ff0c0012000200120002000a000a00,4200b8fff6ffe6ff0600d8ff1000100044425aa20a0d3ebe94d330f3f6aa562c
3416,3416,0,06001600f0ff12000c00feff220012000400240006000600e4fff4ffeaffeaff,f8ff06009c009c00e8fff8ff10000000faffeaff0c00eeffe2ff0400daff0a00,3c004c000400f2ff140014003000e0ffc2ffeeff02000200f0ff0200faffeaff,e6ff2400d6ff1600b8ff6600d0ff4000b4d3eef2eeaab82c52a2965586bdc65d
3417,3417,0,e8fff8ff020012001c00ceff02001200140004000600e4ff1600f4ffeaff1a00,f8fff8ff9c009c00e8ffd8ff10000000eaffeaff0c001c00040004000a000a00,5a00c2ff1400f2ff32002400500010002a0048000200320002003200caff0a00,c6ff1400f6ff2600e8ff7600100030005aa2f254cebd665d60f21e42a62c360d
3418,3418,0,24002400120012001c00deff2200220014000400060006000600e4ff1a00eaff,f8ff16009c009c00f8fff8fff0fff0ff0c00fafffeff0c00e2fff2ff1a00faff,b2ff4c000400040004000400100000000c00e0fff2ff020012001200faffcaff,e6ff34002600460016000600300000005ef25442682c0a0d565504d3b65db6aa
3419,3419,0,06000600020012002c00eeff12000200f2fff2fff4ff1600e4ffe4ff0a00eaff,f8ffe8ff9c009c00f8ff060000002000eaffeafffeff0c00f2ff04000a00faff,c2ffc2ff0400f2ff3200240000004000b2ff0c00f2ff1200d0ff0200faffdaff,240034009400f6ff5600e8ff3000f0ff225554d4d65dbeaafe4162a2960df6bd
3420,3420,0,2400f8ff0200f0fffeffeeff1200120004001400e4ff1600e4fff4ff0a000a00,260006009c009c00d8ffe8fff0fff0fffaff1c00feffeeff140014000a000a00,5a00d2fff2fff2fff6ff240010001000e0ff0c001200f2fff0ff02002a000a00,4200f6ff1600d6ff0600c8ff1000f0ffe4416aa27a0ddebd94d3b0f326ab462c
3421,3421,0,34001600120012000c00eeff12002200f2fff2fff4fff4fff4ffe4fffaff0a00,060026009c009c00e8ffe8ff10001000fafffaffdefffefff2fff2ffeaffeaff,c2ffb2fff2fff2ff0400140030001000eeffc2fff2fff2ff02001200fafffaff,f6fff6ffe6fff6ffc8ff2600d0ff600044d3bef2aeaa682c52a2865546be965d
3422,3422,0,f8ff16000200f0ffeeff0c0012000200e2ff2400f4ff0600d4fff4ff1a00eaff,f8ffe8ff9c009c00e8ffe8ff10000000faff0c00eeffd0ff04001400faffeaff,b2ff5a00e2ffd2ff0400040030002000eeff0c0002000200e0ff0200eafffaff,d6ff1400d6ff2600e8ff5600200030007aa2f2543ebe465dd0f20e42f62b160d
3423,3423,0,0600060012000200eeff0c0012001200f2ff04000600f4fff4ff0600faff0a00,160016009c009c000600060010001000eafffaff0c00d0fff2ff0400dafffaff,b2ffc2fff2fff2fff6ff0400300010000c002a0012000200120012001a00daff,f6ff4200060046001600060050001000fef24442b82c6a0c465514d3965dc6aa
3424,3424,0,f8fff8ff2200e0ffdefffefff2ff1200f2ff040006001600f4ff1600faff0a00,060016009c006efbf8ffe8fff0fff0fffaffeaff1c001c00f2ffe2ff0a00faff,c2ff6a00e2ff040004000400200000000c000c000200e2ff12000200faff0a00,420014003600d6ff260006005000f0ff225524d4665d70aace4192a2a60c56be
3425,3425,0,1600e8ff1200f0ffdeffeeff220002000400f2fff4ff26001600e4ff0a00faff,060006009c005efb0600260020000000eaffeafffeff0c00f2fff2ff0a00faff,c2ffc2ffe2ff0400e6fff6ff300020001c000c000200f2ff0200f0ffeaff0a00,4200d6ff1600e6fff8fff8ff10001000b4415aa29a0c4ebe14d340f3b6aa562c
3426,3426,0,1600060012001200feffeeff020002000400e2fff4fff4ff0600e4ffeafffaff,160016009c009c00f8ffe8ff100010000c000c00fefffeff24000400faff0a00,b2ff6a00f2ffe2ff1400f6ff40001000feff0c00d2ff0200e0ff1200faffdaff,f6ff0400d6fff6fff8ff160000005000d4d34ef380aa482c62a2a65546beb65d
3427,3427,0,2400daffe0ff1200feff0c00020022000400f2ff16000600f4ffe4ffeaff0a00,1600f8ff9c009c001600e8ff000000001c00faff0c00feff04001400faff0a00,b2ff5a000400f2fff6fff6ff200040000c00feff02000200d0fff0ff0a00faff,c6ff2400c6ff260006006600000020006aa2f2540ebe465db0f2ee41262cc60c
3428,3428,0,060006000200f0ffeefffeff02001200f2ff040006000600f4ffc4ffdaffeaff,0600f8ff5efb9c000600e8ff000000000c00fafffefffeff04001400faff0a00,5a005a001400460032000400100020003a002a00e2fff2ff1200d0ff1a00faff,e6ff4200f6ff06005600e8ff500000001ef33442382cda0c3655c4d2a65df6aa
