Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4530,4530,0,200000000a000a000800fafff0fff0fff8ffe8ffeafffaff0000000010000000,deff0000d8fbc60002001200faff0a00e6ffe6ff0a00ccff1400f4ffe2fff2ff,160046003c000a000a00fcffe8ffd8ff140004001c00fefffcffecfff0fff0ff,1c003c00e2ff0000600000001e00eefffe0b302ee240f8f4445d4cbf545614a3
4531,4531,0,20001000d8fff8ff0800faff00001000e8ff0a00daff1c00ccffeeff10003000,10000000c60058fc120032002a000a00080008001a002a0004001400f2ffe2ff,160026001a00e8ffecff0a00f8ffe8ff340034001c00ceffecfffcff0000f0ff,6c001c00100010002000d2ff1e00ceff245dd8be86569ca2ce2d32aaf4f304d2
4532,4532,0,f2ff1000d8ffe8ff0800080000000000f8ffe8fffaffeaff0000ccff10002000,eeffeeffc8fbc600f4ff1200fafffaff0800e6ff0a00ecfff4ffe4ff0200e2ff,16008afff8fff8ff0a003800f8fff8ff34004400eefffeffdcffdcfff0ffd0ff,2c000c001000d2fff2fff2ffeefffeff602d16aa88f442d20cbffe0bc4a2b440
4533,4533,0,0000f2ff0a00f8fffaff18000000f0ff0a000a00fafffaffdeffccffe0ff1000,eeff1000c600c600d4fff4fffafffaff08000800ecff1a00f4fff4ffe2ff0200,e8ff2600f8fff8ffecffecfff8fff8ff24001400feffeeffdcff0a00f0ff0000,deffeeffe2ff1000b2ff0000beff1e0038bf5e0c9ca29241f2a9745db4d21456
4534,4534,0,100010000a00e8ff08000800f0ff00001a00f8ffeafffaffdeffeeff10002000,1000eeffc600a8fb0200f4ffeaffeafff6ff0800fcff0a00f4ff0400d2ff1200,160016001a000a00dcfffcff0800280014004400fefffeff0a001a0000001000,ceff1c00f2ff3000e2ff7e00feff0e0076a9445d82d156565e0bce2d344154f4
4535,4535,0,00000000e8ffe8ff0800eaff10000000f8fff8ff0c001c00eeffdeff10001000,0000ceffc600c60012003200eaffeaff1800d4ff1a002a00240014001200e2ff,6aff16000a000a00ecfffcff0800f8ff44002400eeff0c00fcff1a0010000000,eeff2c00f2fff2ff5000e2ff0e00ceff6e0b902dc24058f4445d2cbf4456c4a2
4536,4536,0,10000000f8ffe8fffafffaff0000f0ff2a00f8fffafffaffdeffdeff0000e0ff,10000000c60038fc1200d4fffaffeaff1800e6ff0a000a0004001400f2ff1200,160026000a00f8ff1a00fcff0800f8ff14002400feffeeff0a00dcfff0fff0ff,1c00feff3000f2ff6000e2ff0e00aeff545df8be4656cca2be2d12aa24f4e4d1
4537,4537,0,f2ff1000e8ff0a001800180020000000f8fff8fffaffeaff0000100020001000,eeff2000c600c600f4ff2200faff0a0008000800fcff1a000400e4fff2fff2ff,26001600f8ffe8ffecff0a000800f8ff24003400fefffefffcffdcff00000000,2c00ceff00000000e2ffc2ffdeffdeff702ee6a958f462d10cbfee0bc4a29440
4538,4538,0,f2fff2ffe8ffe8fffaff08001000e0ff0a00f8ff1c000c00eeff1000f0ffe0ff,0000eeffc600c600d4ff1200fafffaffe6ffe6fffcffdcff14001400f2ff0200,360016000a00f8ff3800ecff1800f8ff0400e6ffeeffeefffcffdcfff0ff1000,deff0c00e2ff1000a2ff0000beff1e0038bf5e0baca29240a2a9445d44d23456
4539,4539,0,0000f2fff8fff8fffaff0800000000000a00e8ffeaff0c0010002000f0ff1000,deffeeffc600c6002200e4fffaff0a00080008001a00fcff0400f4ff12000200,26001600f8ffe8fffcffdcffe8ff0800d6ff24000c00eefffcfffcff00000000,eeff5c00e2ff3000e2ff6000eefffeffd6a9445d42d276564e0b4e2dc44014f4
4540,4540,0,000020001a00f8ff0800faffe0fff0ffe8ff0a00eaffeaffeeffeefff0ff0000,eeffeeffc600c8fb220022002a00faff080008002a001a002400040002001200,8aff16000a00f8ffdcffecffe8ffe8ff040014001c001c001a000a00e0ff2000,1c000c00000020005000e2ff0e00eeff4e0c002eb24038f4445dfcbe4456b4a2
4541,4541,0,1000f2fff8ff0a00eaff1800f0ffe0fff8fff8ff1c000c00eeff00001000f0ff,eeffdeffc60098fb120002001a00fafff6fff6ff0a000a000400f4ff02002200,260098fff8ffd8fffcffdcffe8ff0800040004002c001c000a00dcfff0fff0ff,3c00eeff100000001000b2ff0e00ceff445dc8be3656bca22e2e12aa14f4f4d1
4542,4542,0,3000f2ff0a000a00eaff180010000000e8ffe8ff1c00faffeeff000010001000,10000000c600c60032003200faffeaff180008002a000a00040014000200e2ff,36007afff8fff8ffdcffccff38001800040024000c00feff0a001a00f0fff0ff,4c00ceff1000c4ffd2fff2ffdeff1e00402e86a9b8f462d17cbf8e0bb4a2c440
4543,4543,0,100010001a000a000800daff0000f0fff8fff8ffeaff0c000000000000000000,eeff000028fcc60040002200eaff0a000800e6ff1a000a000400e4ff02000200,26007afff8ffe8ffdcff0a0048000800c6ff0400eefffeff0a000a00c0ff0000,0c001c00d2ffe2ffb2ff1000deff2e0018bf5e0b9ca29240b2a9445dc4d13456
4544,4544,0,000000000a00f8fffaff1800f0ff1000f8ff1a00faffeaff0000000020000000,eeffeeffc600c600f4ff22000a00eaff0800f6ff0a002a000400040002001200,7aff16000a00e8fffcff0a000800180004002400eeff0c00fcff1a0000000000,deff3c00d2ff4e00d2ff1000feffdeff06aa245da2d136565e0b6e2de44044f4
4545,4545,0,00001000e8ff0a001800fafff0ff00001a00f8ff0c000c00eeff100000002000,eeff1000c600c600f4ff40000a00eafff6fff6ff1a001a001400140002001200,8aff26000a00e8ffecfffcff0800e8ff040014001c000c000a00fcff10000000,deff5c0000000000000000001e00cefffe0bf02dd240b8f4445decbe3456b4a2
4546,4546,0,10001000e8ffe8ff1800faff0000f0ff1a000a00faff0c000000ccff2000e0ff,eeff0000c600c600220012000a000a001800f6ff0a000a001400240002000200,060036000a002a002a00ecff0800180014002400defffeff0a00fcff1000f0ff,2c000c001000b4ff0000d2fffeffaeff245d98bf9656dca24e2ed2a944f4a4d1
4547,4547,0,000020000a001a000800faff0000f0ff0a000a00eafffaffeeff100030000000,00000000c600c60022003200fafffaff0800e6ff1a000a000400040002000200,16002600f8ff0a00ecffecfff8ffe8ff040024000c00fefffcfffcfff0fff0ff,2c00deff2000e2fff2ffe2ffbeffeeff302ef6a998f482d19cbfce0bd4a2c440
4548,4548,0,30002000f8fff8ff0800eafff0fff0ff0a00f8fffafffaff1000000010001000,eeffeeffc600c600500012000a00eaff0800f6ff1a000a001400140002000200,260016000a00e8ffecffecffe8ff080014002400feff0c00fcff1a00e0ff2000,0c000c00d2ffd2ffa2ff5000ceff1e00d8beee0b8ca2a240e2a9445dd4d14456
4549,4549,0,00000000f8ff0a00eafffaff0000f0ff1a00f8fffaffeaffeeff1000f0ff3000,deffdeff48fc88fb120012000a00faffe6ff08003a000a00040024000200e2ff,26001600f8ff1a000a00ecff0800e8ffd6ff3400fefffefffcffdcff0000f0ff,ceff1c00e2ff1000b2ff50002e001e00c6a9145da2d146569e0bae2d544064f4
4550,4550,0,00000000f8ffe8fffaff080000000000f8ffd8ff0c000c00eeff200020003000,0000eeffc600c600120012000a00faff0800e6ff0a000a00f4fff4ff0200e2ff,26001600e8fff8ffdcff0a00e8ffe8ffe6ff04001c00eefffcfffcffe0fff0ff,eeff3c00200010002000f2ff0e00deffde0ad02d5240d8f4645d1cbf0456a4a2
4551,4551,0,2000f2fff8ff1a0008001800000000000a00f8fffafffaff0000200010000000,10000000c600c60022003200eaff0a00f6ff08001a002a001400140002000200,16001600f8ffd8ffbeffccff1800e8ff24000400feff0c00fcffecfff0ff0000,2c001c001000e2ff1000b2ff0e00deff445d28bf5656cca2be2ef2a9b4f414d2
4552,4552,0,00002000f8fff8ff0800fafff0fff0fff8fff8fffaffdaffeeffeeff1000f0ff,deff0000c8fbc600220012001a00faff1800f6ff1a001a00f4ff0400e2ffe2ff,36007afff8ffe8fffcffccffd8fff8ff1400e6ff0c00eefffcff0a000000e0ff,3c00ceffe2ffd2ffe2fff2ffeeff0e00a02d86a998f4a2d17cbf5e0b14a3c440
4553,4553,0,00001000e8fff8ff0800180010000000e8fff8fffaff0c00eeffeefff0ff1000,eeff0000c60038fcf4ff1200eafffaff180008001a00fcff04001400f2fff2ff,26007affe8ffe8fffcffccffe8ffd8ff04000400eeff1c00dcff1a0000000000,0c00deffc4ff1000c2fff2ffbefffeff78bf5e0baca28240e2a9645d14d2f455
4554,4554,0,000010000a00f8ffeaff1800f0ff00000a000a00faffeaffccffccff00003000,00001000c600c600f4fff4ff0a00fafff6ffe6ff0a002a00e4fff4ff02001200,6aff26000a00e8ffecff0a000800e8ff04002400feffeeffdcff0a0010002000,deff2c00e2ff3000e2ff1000feff2e0016aa445db2d12656fe0bae2dd44074f4
4555,4555,0,0000f2fff8fff8ff0800faff00001000f8ff0a002e00faffeeffdeff1000e0ff,0000eeffc600c6000200d4fffaff0a00f6ff18002a000a0004000400f2ffd2ff,160036001a000a001a00fcff0800e8ff2400e6ffeeff0c00dcff0a000000f0ff,1c003c00100020001000f2fffeffcefffe0ba02d9240e8f4545ddcbe1456c4a2
4556,4556,0,1000f2ff0a001a0008000800f0ff0000e8ff1a00faff0c001000eeff20002000,00001000c600c600e4ff12001a00eaff080008001a00ecfff4ff0400f2ff0200,260016000a00f8ffecffdcfff8fff8ff04002400fefffefffcffdcff1000f0ff,2c001c002000e2ff2000b2ffeeffeeff445d98be1656bca2ce2d02aab4f434d2
4557,4557,0,00001000f8ff1a00080018001000e0ff0a00f8fffaffdaff0000000010002000,00000000a8fbc600f4ffe4fffaff0a000800f6fffcfffcff0400e4fff2fff2ff,36007afff8ffe8fffcffecfff8ffe8ff140024001c000c00ecfffcff20000000,3c00eeff2000e2ffe2ffe2ffdeff1e00002ec6a908f592d19cbf1e0cc4a2a440
4558,4558,0,000010000a00e8ff0800eaff00000000f8ff0a00eafffaffdeff100010001000,00000000c600c6001200e4fffaff1a00f6ff08000a000a00f4ff0400e2ff0200,060026000a000a00ecff0a00f8ff080014001400feffeeffdcfffcff00000000,feff1c0000000000b2ff1000eeff4e00e8be1e0c8ca2f240e2a9645d34d25456
4559,4559,0,f2ff0000f8ffd8ff2800eafff0fff0ffe8ff0a00faffeaffeeffeeff10003000,0000000058fc98fbf4ffd4fffaffeafff6fff6ff0a00fcfff4fff4ff0200f2ff,46002600f8ff0a00dcff0a0018000800240014000c00fefffcff0a0000001000,eeff0c00b4ff0000c2ff5000feff1e00c6a9545db2d176566e0b6e2dc44004f4
4560,4560,0,f2ff1000e8ffe8ffdaffdaffe0ff0000f8ffe8ff0c00faffccffdeff10000000,ceffeeff38fcb8fb32002200daffeaffe6ffe6ff0a001a0004001400f2ff0200,8aff3600f8fff8fffcffecff080008003400f6ffeeff0c000a00fcff00001000,eeff4c0020002000f2ffe2ff1e00ceff2e0c602de24038f4445d0cbf3456b4a2
4561,4561,0,000010000a000a001800faff000000001a000a00faff1c00eeffeeff00002000,1000eeffc600c60002001200eaff0a00080018000a00fcff04001400f2ff0200,260016000a00e8ffdcfffcff1800180054002400feff0c00fcffdcfff0fff0ff,3c00eeff1000e2ff2000d2ffeeffceff445de8be56569ca2ee2df2a9f4f344d2
4562,4562,0,100020000a000a00faff0800f0ff0000e8ff1a00eaffeaffeeff000010001000,3000eeff18fcc6001200e4ff0a002a002a0018000a00fcff1400f4ffe2fff2ff,16001600e8ffe8ff0a00ecff28000800040044000c00eefffcffdcff20001000,1c00feff3000f2ff0000d2ffbeff0e00502ec6a988f4e2d13cbfde0bc4a2a440
4563,4563,0,f2ff1000e8ff0a00eafffafff0ffe0ff0a000a00fafffaffccffeeff20002000,deffeeffb8fb38fce4fff4ff0a000a00080008000a000a00f4ff240012000200,06001600e8ff0a00fcffecfff8fff8ff24001400eeff0c00ccff0a00f0ff1000,0c000c0000001000e2ff6000ceff0e0098bf4e0b9ca2e240b2a9745d74d22456
4564,4564,0,e2ff0000f8ffd8fffafffaffe0fff0ff1a000a00dafffaffeeffeeff30004000,eeff0000c8fbc600e4ff1200faffdaff08000800dcfffcfff4fff4fff2ff0200,26001600f8ffd8fffcfffcffe8ff0800f6ff4400eeffeefffcfffcff10000000,deff1c0000003e00f2ff10000e00deffb6a9f45c82d156561e0bae2d7440e4f3
4565,4565,0,20002000f8ffd8fffafffaff0000f0fff8fff8fffafffaff20001000e0ffe0ff,0000ceffc600c600400040000a000a00e6fff6ff1a000a0004000400f2fff2ff,16001600f8ffe8ff0a00ccff0800f8fff6ffc6ff0c00feff0a00ecff10000000,0c002c00100020000000f2ff0e00deffce0b002ee24088f4445d0cbf4456c4a2
4566,4566,0,10001000e8fff8fffaff180000000000f8fff8fffafffaffdeffeeff10001000,deff1000c60098fb12004000faffeaff080018002a001a00f4ff3400f2fff2ff,8aff7afff8ff0a00dcff0a001800d8ff14000400fefffefffcff0a000000f0ff,2c000c003e00d2ff6000e2ff2e00beff645df8be4656bca2ee2df2a934f444d2
4567,4567,0,f2ff1000e8fff8ffdafffaff10000000f8ffe8fffafffaffdeffeeff2000d0ff,1000eeffc600c6002200f4ffeaff0a00080018000a001a00f4fff4ff0200e2ff,06001600f8fff8ffecffecff1800f8ff1400d6ff1c000c00dcffecff20001000,5c00deff1000d2ff0000d2fffeffdeff302ef6a9e8f4c2d12cbf0e0ca4a2b440
4568,4568,0,200000000a002a00fafffafff0ff00000a002a000c00faff0000eeff20003000,1000eeffc600c6002200d4ff0a00fafff6ff18001a002a0014000400f2ffe2ff,3600e8ff0a00f8ff0a00dcffd8ff1800040014002c001c00ecff1a0000000000,1c00eeffe2ffe2ffd2ff5000aeff0e0038bf3e0bcca27240f2a9645db4d16456
4569,4569,0,f2fff2ffd8ffd8ff28000800f0ffe0ff0a00f8fffaffeaffeeff0000f0fff0ff,10000000c600c60002000200eafffafff6fff6fffcfffcff04001400f2fff2ff,36003600e8ff0a00beffecffe8fff8ffb6ff0400feffeefffcffecff10000000,eeff4c00e2ff2000e2ff1000eeffdeffc6a9445d52d12656be0b1e2d6441d4f3
4570,4570,0,2000f2ffd8ffe8ff08000800f0fff0ff1a00f8fffafffaff0000deff1000e0ff,eeffeeffc600c600f4ff1200eaff0a000800f6ff0a002a00040014002200f2ff,36003600f8fff8ffdcffbeff1800f8ffc6ffd6ff0c000c00fcff0a00f0ff1000,eeff1c00100010001000f2ff3e00feff5e0b002ec24098f4445d2cbf245684a2
4571,4571,0,f2fff2ff2a00f8ffeaff0800000010001a00f8fffaffeaffeeffeeffd0ff0000,0000eeffa8fbc600e4ff0200eaffeaff18000800ecfffcff0400040002000200,36006affb6ffd8ffdcffecfff8ffe8ff04002400fefffeff1a00fcff1000f0ff,2c00ceff3e00e2ff5000c2ff2e00beff545d98bf5656aca22e2e32aa44f484d2
4572,4572,0,1000e2ffe8ff0a00faff1800f0fff0ffe8fff8ffeaff0c000000eeffe0fff0ff,00001000c600f8fb120022000a00faff0800e6ff0a00dcff1400d4fff2ff0200,46008afff8fff8ffbeffdcffe8ffd8ff34000400deff0c000a00ecff1000f0ff,2c00deff0000d2fff2ffe2ff0e00eeff702df6a9a8f3c2d10cbfde0bc4a22441
4573,4573,0,d2fff2ff0a00e8ff080008000000f0ffe8ffd8ff0c000c0000000000e0ff2000,20002000e8fbc8fb1200f4ff0a000a0008000800fcfffcff04000400f2ff1200,7aff1600f8ffd8ffccff0a00d8ffe8ff04002400eeff0c000a000a0000000000,0c001c0094ffd2ffd2ff1000ceff1e0018bf3e0ccca2e240d2a9645d04d25456
4574,4574,0,f2fff2ffe8fff8ff0800fafff0ff6000f8fff8fffaff0c00200010000000f0ff,00000000c600c6001200f4ff0a001a00f6ff1800ccff1a000400f4ffe2ff0200,98ff98ffe8ffe8ffecffecffe8ffe8ffe6ffc6ffeefffefffcfffcff00001000,deff2c00d2ffe2ffe2ff0000feff0e00d6a9345d42d156569e0bce2d744084f4
4575,4575,0,e2ff2000f8ff0a0008001800000010001a000a00fafffaffeeffdeff30001000,0000eeffc8fbc6000200e4ff1a001a000800e6ff0a00fcfff4ff1400f2ff0200,060016000a000a00ecffdcfff8ffe8ff1400e6ffeeff0c000a00ccff2000f0ff,2c003c00000000005000f2ff0e00ceff7e0b902d024148f4345d1cbf2456b4a2
4576,4576,0,f2ff0000e8ffe8ffeafffafff0ff0000e8fff8fffafffaffbcff00002000f0ff,00000000d8fbc6001200e4ff1a00faff180018000a00fcfff4ffe4ff0200f2ff,160006001a00f8fffcffecffe8fff8ff440014000c00feff2a00ecffe0fff0ff,2c00feff2000f2ff2000a2ff0e00ceff345df8be6656cca20e2e02aae4f424d2
4577,4577,0,f2ff00000a00e8ff0800fafff0ff00001a000a00faffdaffeeffeeff1000f0ff,00000000c8fbe8fb020002000a002a00e6ff0800fcfffcff1400f4ffe2ffd2ff,8aff0600f8ff1a00ecffecffc8fff8ff340034000c00defffcfffcfff0ff1000,4c00eeffe2ffd2ffe2ffe2ffdeff1e00a02df6a9b8f4b2d1ecbe1e0cb4a2b440
4578,4578,0,f2ff10000a000a0018001800000000000a000a000c00faffeeffdeff20001000,1000000048fc38fcf4ff1200faffeaff18002a00ecffecff0400e4fff2ff0200,160026000a00f8ffdcffdcffe8ff0800d6ffd6ff0c00fefffcfffcff10000000,eeff0c00e2ffd2ffb2ff2000ceff0e0028bfbe0bfca23241d2a9645d74d24456
4579,4579,0,f2fff2fff8ff1a001800080010001000e8ff1a00fafffaff000000002000f0ff,10000000c600c600f4fff4ffdaffeafff6ff0800ecffecff04000400f2ffe2ff,160016000a00f8ff0a00ccfff8ff180004002400eefffeff0a00fcff00000000,beff0c00d2ff2000f2ff50000e000e00d6a9345d42d26656ae0b9e2da44074f4
4580,4580,0,000010000a001a0008001800000010000a000a000c00eaffdeffeeff1000f0ff,eeffeeffc600a8fb12002200eaff0a000800e6ffdcff0a000400e4fff2ffe2ff,26007affd8fff8ffecffecffe8ffe8ff24002400eeff0c00fcfffcffe0ff0000,deff0c00200020002000f2ff0e00deff4e0ba02d024168f4445ddcbef45594a2
4581,4581,0,2000e2ff1a00e8ff08001800000000000a000a000c00faffeeffccfff0ff1000,2000eeffc600c60040001200eafffaff180018000a00fcff140004000200f2ff,16001600f8ff1a00dcffdcff1800f8ff44004400eeffeeff0a00ecffd0fff0ff,0c00feff1000e2ff1000d2ff2e00deff445d78bf5656cca22e2e32aae4f394d1
4582,4582,0,200010000a00f8ff0800faff00000000e8fff8ff1c00faffdeff10000000f0ff,2000eeffc8fbc60012001200daff0a00f6ff08001a000a00e4ff0400f2ff0200,16001600f8ffe8ffccfffcfff8ff0800440014000c000c000a00dcff1000f0ff,1c00aeff2000e2ff0000f2ffdeffeeff902db6a9a8f4b2d14cbfbe0bd4a2b440
4583,4583,0,f2fff2ff0a00f8fffaff18001000f0fff8fff8ff1c001c00deffdeff0000e0ff,00000000a8fbc600f4ff12000a000a00e6ffe6ff2a00ccfff4ff1400f2ff0200,06001600f8ffe8ffdcffecff1800f8ff14000400feffeeffdcfffcfff0ff0000,eeff2c00b4ffc4ffa2ff5000aeff0e0008bf9e0caca2d240f2a9645d74d23456
4584,4584,0,1000f2ffe8ff0a00faff18000000f0ff0a00f8ff0c000c001000deffe0fff0ff,1000eeffc8fbc600d4ff0200faff1a00f6ff08001a000a000400040002000200,7aff1600e8fff8ffdcfffcff0800f8ff04002400fefffefffcff0a00f0ff0000,ceff1c00d2ff1000000000000e00feffe6a9545d62d266568e0bae2db44044f4
4585,4585,0,0000e2ff0a00e8ff0800faff0000f0fff8ff1a00faffeaffeeff0000f0ff1000,0000eeffc600c600120022000a000a000800f6ff1a000a000400f4ff0200f2ff,16003600e8fff8ffecffdcffe8fff8ff2400f6fffefffeff1a00fcff00000000,0c001c0000001000500010003e00ceffee0b302e3241a8f4445d8abe4456b4a2
4586,4586,0,0000f2ff0a000a00faff2800f0ff2000f8ffe8ff0c00faff0000ccffe0ff1000,0000000088fbc600f4ff1200fafffaff0800e6ff1a000a001400f4ff02000200,26008affe8fff8ffdcfffcffe8ffe8fff6ff1400fefffefffcffdcff00001000,2c00eeff0000b4fff2ffa2ff2e00ceff345df8be7656aca2ee2d32aa24f474d2
4587,4587,0,0000f2ffe8ff1a00fafffaff1000f0ffe8fff8ffeafffaff0000deff00001000,eeff0000c600c6000200f4ff1a000a00080008000a000a00f4fff4ffe2fff2ff,26008affe8ff0a00beffccff0800f8ff340004001c00feff1a00ccff00002000,5c00eeff1000e2fff2fff2ffeeff1e00002e06aad8f332d23cbf8e0cb4a2c440
4588,4588,0,000000000a00f8ffdaffeaffe0ff0000f8fff8ff0c00faffeeffeeff10001000,00000000c600c600f4ff1200faff1a00080008000a00ecff0400f4fff2fff2ff,26001600f8fff8ffecffccfff8ff2800240004000c00feff1a000a00f0ff1000,eeff1c00e2ff1000d2ff1000deff2e00c8be7e0bbca2c24092a9645dd4d16456
4589,4589,0,f2fff2ffe8fff8ff18001800000010000a00e8ff0c000c00deffeeff1000f0ff,0000eeffc600d8fbf4ff0200eafffafff6ffe6ff1a002a0004001400e2ff0200,260016001a00e8ffecffdcff08000800e6ff4400feff0c00fcfffcfff0ff0000,ceffdeffd2ff1000f2fff2fffeff0e00d6a9245d22d236564e0b9e2db44004f4
4590,4590,0,00000000c8ffe8ff180018002000f0ffe8ff0a001c000c000000000020003000,0000deffc60028fcf4fff4fffaff0a00e6ff08000a000a00f4ff14001200f2ff,16003600f8ff1a00fcffdcff0800f8fff6ffb6ff0c000c000a00fcff1000f0ff,eeff0c00e2ff10005000f2ff0e00feff1e0c302ed240c8f3345d1cbf5456b4a2
4591,4591,0,200010000a000a000800080000000000e8ff0a000c000c00eeffeeff1000f0ff,00000000c600c600120002000a002a00f6ffe6fffcffdcff0400e4fff2fff2ff,26002600f8ff0a00ecfffcff080008000400e6ff0c00feff0a00fcff10001000,1c00feff1000e2ff1000b2ff0e00deff245de8be4656bca2de2df2a974f414d2
4592,4592,0,e2fff2fff8ff0a00dafffaff0000e0ff0a00e8ff1c00faffeeffdefff0ff0000,0000100038fca8fbf4ffd4ff0a00faff0800f6ff1a000a00f4fff4ff0200d2ff,26008afff8fff8ffccffecff0800c8ff0400c6ffeeffdefffcffecfff0fff0ff,0c00eeff2000c4fff2fff2fffeff0e00d02de6a948f4a2d24cbf3e0cc4a25441
4593,4593,0,f2fff2ff0a00f8ff280028001000f0ffe8ff1a000c001c00eeffeeff0000f0ff,eeff2000c600c600f4fff4ff0a001a00f6ffe6ff0a00fcff14001400d2fff2ff,16002600f8ff0a000a000a00080008002400e6fffeff1c00dcfffcffd0ff1000,0c00deffd2ff1000d2ff1000ceff0e0028bffe0acca2c24072a9645df4d18456
4594,4594,0,1000f2ff0a00f8ff18001800100010000a000a000c00faffeeffccff10001000,0000eeffc600c600e4ff12000a00faffe6fff6ff0a00fcfff4fff4fff2ff0200,7aff1600e8ffd8ffdcffccff0800f8ff1400c6ffeeffeefffcfffcff0000f0ff,ceff2c0000001000e2ff1000eefffeffd6a9545d42d126566e0b3e2de44074f4
4595,4595,0,2000f2fff8ff0a0008001800f0ff0000f8ffe8ffeafffaff1000eefff0ff2000,eeffeeffc600c600f4ff0200eaffdaff18001800fcfffcff0400f4ff22000200,160046000a00e8ff0a00ccffd8fff8ff44001400fefffefffcffecff10000000,eeff3c0000001000f2ffe2ff1e00beffde0bf02dc240a8f3445d7abe2456b4a2
4596,4596,0,1000f2ffe8ffe8fffaff2800000000000a00f8ff0c00faff20000000f0ff2000,eeff1000c600c600e4ff1200eafffaff0800d4ff1a001a00f4ff1400f2ff0200,06002600f8ff1a00fcff2a00e8ffc8ff240034000c00fefffcffecff10000000,1c00eeff1000e2ff6000d2ff0e00deff445de8be36569ca22e2e02aae4f344d2
4597,4597,0,e2ff3000f8ffe8ff080018002000f0fff8fff8fffaff0c0020000000f0ff1000,0000100088fbc600e4fff4ffeaff0a00f6ff0800fcff0a00f4ff0400e2ff0200,160016000a00f8fffcffdcffe8ffd8ff64004400eefffefffcff0a0000000000,3c00ceff10000000f2ff0000deff1e00002e16aa48f492d1ecbe7e0cc4a2c440
4598,4598,0,f2ff1000f8ff1a0018000800100000000a00f8ff0c000c00eeff1000f0ffe0ff,1000deffc8fbc60032004000faff1a00f6fff6ff0a000a0014001400d2fff2ff,060026000a000a00ecffecffe8ffd8ff1400d6ffdefffeffdcfffcff10001000,2c00feffc4ff1000d2ff6000ceffeefff8be1e0baca2b240b2a9445d14d22456
4599,4599,0,00001000f8ff0a00fafffaff0000f0fff8fff8ffeafffaffeeffeeff0000e0ff,10000000c600c6002200e4ff0a00faff0800f6ff0a001a0004001400f2ff1200,f8ff26000a003c00dcffecffe8ff180024001400feff1c00ecfffcff0000f0ff,deff2c00f2fff2fff2ff1000feff1e0006aa145dc2d176568e0b4e2da44054f4
4600,4600,0,10000000f8fff8fffafffaff00000000d8ff0a001c00eaff3200000000000000,eeff0000c600c60022001200faffeaff08001800ecff0a0004001400f2ffe2ff,06001600e8ff0a00fcfffcff0800080014001400fefffefffcfffcff00003000,eeff2c00f2ff20001000e2ff2e00eeff6e0cf02db24028f4645dfcbe7456b4a2
4601,4601,0,100010000a00f8ffeaff1800000010001a000a00eaff1c00eeff1000e0ff1000,eeffeeffc600c600120012001a00faff080008000a00ecfff4fff4ffe2ff0200,36007afff8fff8ffecffecffd8fff8ff54001400deffdefffcff1a000000e0ff,1c001c003e00d2ff2000c2ff0e00ceff345d98be6656bca2ce2d42aa34f474d2
4602,4602,0,000010000a00e8ff08000800000000000a001a00eaff0c00bcffeeff3000f0ff,deffeeffc600b8fb320022000a000a0008001800fcff1a00040004000200f2ff,360026000a001a00ccffdcfff8fff8ff440044000c00eefffcff0a0010001000,2c00cefff2ffd2ff0000f2ffceff0e00402e76a978f432d21cbffe0bd4a2c440
4603,4603,0,000010000a00e8ff0800080010000000f8ff0a00faff0c00eeffeefff0ff0000,0000000048fcc8fb1200f4fffafffaff1800f6fffcfffcff0400140012000200,26008afff8ff0a00dcffccfff8ff080004001400fefffefffcfffcfff0ff2000,eeffdefff2ff2000d2ff1000ceff1e00d8bece0bfca2d24002aa845d54d25456
4604,4604,0,0000f2fff8ffe8ffdaff0800000020000a000a00dafffaffeeff100020000000,eeffdeffc60028fc12003200daff1a0008000800fcff0a000400040002001200,16001600f8ff0a000a00dcff0800080024000400ceffeeff0a000a0000002000,eeff2c00e2ff3000d2ff50000e00feff16aa345df2d12656ce0b9e2d244104f4
4605,4605,0,000010000a000a0028000800000000001a000a001c00faff00000000d0ff2000,10000000c600a8fb320022000a00faff08000800fcff0a00f4ff04000200f2ff,260026000a001a00ecfffcff0800d8ff240024001c000c00fcfffcff20000000,eeff1c002000e2ff2000d2ff2e00ceff1e0c602d624098f4645daabef45594a2
4606,4606,0,200000000a000a00dafffaff20001000f8ff0a000c00faffeeffdeff10001000,eeffdeffc600c600e4ff3200eafffaffe6ff08001a00ecfff4ff040002000200,2600f8ff0a00e8ff1a00dcffe8ff0800240024001c00eefffcffdcff00000000,3c001c003000e2ff2000b2ff0e00ceff545db8be16568ca2be2d02aa54f434d2
4607,4607,0,1000f2ff0a000a000800080010002000f8ff0a00faffeaff1000deff10001000,0000deffc600c600f4fff4fffafffaff08002a00ecff0a00040004000200e2ff,16003600e8fff8ffecffecff28001800140044000c00eeffecfffcff00003000,4c00eeff1000d2ffe2ff0000feff1e00202ef6a938f492d11cbf6e0cb4a2f440
4608,4608,0,f2ffe2ff1a000a000800eaff00000000f8ff0a00fafffaff1000eefff0ff1000,1000eeffc600c600f4ff22000a00fafff6ffd4ff0a00fcff040004001200e2ff,7aff36001a00e8ff0a00ecfff8ff180024004400eeff0c00dcff0a00f0ff0000,2c001c00e2ff1000b2ff1000deff2e0018bffe0bbca2d240f2a9745d64d23456
