Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2904,2904,0,340004000200020002001200f4fff4ff0800f6ff0000eeffe4fff4ff00001000,e0fff0ff5800580016001600fefffeff0a00e8ffe0ff0e00040004001000f0ff,dcffccffeeff1000feffceff0800e8fffcffecffeaffeaff1800f8fffeff0e00,26001800460016000000f2ff3400e4ff1043a4f0b65df4bce8542ea2ca2a8aab
2905,2905,0,f6fff6ffe4fff4fff4ffe4ff0400f4ffe6ff080010001000f4ff06001000f0ff,f0fff0ff5800580016001600eeff0e000a000a00e0ff00000400f6ff00002000,7600beff0000eeff0c00eeffc8ff08001a000a00fafffaff0800d8fffeff1e00,3600eaff160006002000e2fff4ff1400705416a2d02a52ab56f188d5dabcba0e
2906,2906,0,04001400e4fff4ff220022003400f4ff1800f6ff1000eeff06000600f0fff0ff,1200e0ff5afb0afbe8ffe8ffeeffeeff1a000a00000000000400f6ff00001000,48005800eeff00000c000c00080008001a000a000800fafff8fff8ffeeff0e00,1800dcffe6fff6fff2fff2ffe4ff2400e4f074d5f4bc5c0e3ea240437aabea5d
2907,2907,0,14000400e4ffe4fff4ffc4ff1400f4fff6ff180020000000f4ffc2ff2000f0ff,0200f0ff5800580016000600feffeeff1a000a000000f0fff6fff6ff10000000,dcffccff0000eeffeeff0c003800f8ff0a001a00faff1800f8ff0800feff1e00,ccffeafff6ff1600b4ff4e00d4ff340026a2504362abf65d66d4e854ca0e9a2a
2908,2908,0,04000400f4fff4ff1200f4ff04001400f6ff080032001000f4ffe4ff10001000,120012005800580016000600eeffeeff0a000a00d2ff00000400f6ff10000000,ecffccffeeff0000eefffeff0800f8ff1a001a00daff0800e8ff08001e002e00,eaff36000600260000000000f4fff4ffa4d570540c0f502b204366f1ca5ddabc
2909,2909,0,1400f6ffe4ffe4ffd4ff02000400f4ff0800f6ffdeff1000f4fff4ff0000f0ff,0200e0ff58005800060006001e00feffe8ff0a001e000000f6fff6ff20001000,ccffdcffeeffeeffeeffdeff080038003a002a00eaffeafff8ff08000e00feff,180018003600e6ff6c0000003400c4ff6043c4f0965db4bce8540ea24a2acaab
2910,2910,0,f6ff0400f4ff020002000200e4ff0400d6ff08000000000006001600f0fff0ff,1200e0ff58005800f8fff8ff2e001e00f8ff0a000000e0ffe6fff6ff00002000,960096000000deff0c000c002800f8ffdcff0a001800eaffd8ff08001e001e00,4400eaff3600d6ff0000b4ff14000400705406a2402b82ab76f148d5babcca0e
2911,2911,0,14000400e4ff020002002200f4ff04001800f6ffeeffeeffe4ff0600f0ff1000,0200120058005800f8ffe8fffeff0e001a00e8ff00000e00f6ff0400e0ff2000,8600ccffeeff2000eeff0c00f8ff2800ecffccffeaffeafff8fff8ff0e00eeff,fafffaffe6ff0600d4ff1000f4ff340064f034d5d4bc0c0f1ea220433aabba5d
2912,2912,0,f6fff6ff0200e4ffd4fff4ff1400f4fff6ffe6ff10001000f4ffd2ff1000d0ff,0200020058005800f8fff8ff0e00eeff0a00f8ff0e0000000400240010000000,aeff7600eeffeefffefffefff8ff08001a001a00baff0800d8fff8fffeffdeff,eaff1800d6ff2600c4ff6c00e4ff240036a26043e2aaf65de8d4b854aa0e2a2b
2913,2913,0,f6ff0400e4ff0200020012000400f4ffe6ffe6ff0000eeff0600e4ff00001000,12000200580058000600d8fffeff1e00e8ff1a00f0ff00000400140000001000,dcffdcff10001000feff0c00e8ff08001a001a001800faffe8fff8fffeff0e00,eaff180006001600100000002400040014d54054dc0e902a2043f6f0ca5dbabc
2914,2914,0,140014000200f4ffe4fff4ff04000400e6ff080000000000f4ffe4ffd0ff2000,02000200580058000600e8ffeeff0e000a000a000000f0ff040004000000e0ff,7600dcff0000eeff0c004c00d8ff08000a000a00faffeaff1800c8ffeeff0e00,36000800e6ff06005c00d4ff3400d4ff4043a4f1a65df4bcf8540ea20a2baaab
2915,2915,0,0400f6fff4ffe4ff1200020004000400e6ff0800eeff10001600160000002000,1200120058001afbf8ff0600feffdefff8fff8ff0000d2fff6fff6ff0000f0ff,dcffbeff0000deff0c00deffe8ffe8ff0a001a00faff18000800f8fffeffeeff,4400faff2600f6ff1000e2ffe4fff4ff905426a2002b32ab16f108d5aabc8a0e
2916,2916,0,f6ff2400f4ffd4ff0200f4fff4fff4fff6ffe6ff00000000f4fff4fff0fff0ff,f0fff0ff5800580036000600eeff1e00f8fff8ff00000000e6fff6ff00000000,6800860010001000eeff0c000800d8ffdcfffcffeaff0800e8ff0800feff1e00,faffdcff0600d6ffe2ff000004002400a4f014d6f4bc3c0f0ea250438aabfa5d
2917,2917,0,e6ff1400d4ffe4ff0200d4ff1400e4ff2800f6ff0000eeff0600f4ff2000e0ff,1200020058005800f8ffe8fffeff0e000a000a00f0ff0000e6ff040010000000,7600dcffeeff0000feffeeff080008000a000a000800faffe8fff8fffeff0e00,dcfffaff06001600c4ff6c001400440046a2304332aba65d86d4a854da0eda2a
2918,2918,0,0400f6ffd4ff02000200120004000400f6fff6ffdeff1000e4fff4fff0ff2000,f0ff120058005800f8ff0600feff0e00f8ffe8ff1e00f0ff0400140010000000,aeff7600eeff0000feffeeff080018000a000a00eaff0800f8ff0800feff0e00,18003600060036001000200034002400a4d54054ec0e702b0e4316f1ca5daabc
2919,2919,0,f6ff24000200020012000200140014000800080010002000e4ff0600e0ff0000,0200020058005800f8ffd8fffeff2e001a001a00f0ff0e00f6ffe6fff0ff1000,ecffdcff1000eeff0c00eeff0800f8ff2a001a00daff0800f8fff8fffeff0e00,36002600160006002000f2ff3400d4ff004384f0165e94bce8540ea2aa2a7aab
2920,2920,0,14000400f4ffe4ffe4ff02001400f4ff0800f6ffdeff00000600e4fff0ffe0ff,0200020058005800e8ff36000e00fefff8fff8ff0000e0ffe6ffe6ff10001000,76007600eeffeeff0c000c0038000800dcff1a00eaffdaff08000800eeff0e00,540088ff2600f6ff1000f2ffe4ff0400905426a2602a82ab46f108d5babc3a0e
2921,2921,0,f6ff0400e4ff0200d4ffe4fff4ff14000800f6ff1000eeffc2fff4ff1000e0ff,02002200580058003600d8fffefffefff8ff0a00f0fff0ff2400f6ffe0ff0000,dcffccffeeff0000eeffeeffe8ffe8ff3a00ecff2800fafff8fff8ffeeffeeff,0800ccff16000600d4ff2000e4ff240084f0f4d4c4bc4c0f2ea24043aaabda5d
2922,2922,0,24001400f4ff1200f4ff02000400e4ff0800f6ff00000000e4ffe4ff0000f0ff,0200120058005800f8ff06000e00feff0a000a00f0ff0000f6fff6ffe0ff0000,dcffccff00001000deff0c00f8ff08001a000a0008001800f8ff1800feff0e00,beff0800e6ff2600d4ff2e00f4ff340006a2304352ab065e56d4c854da0eba2a
2923,2923,0,04000400f4fff4ffe4ffd4ff0400e4fff6ffe6ff00000000e4fff4ff1000f0ff,0200f0ff580058000600f8fffeff1e001a000a00f0ffe0ff0400040000001000,ecffdcff00001000eeffdeff080008000a000a000800faff28000800eeffdeff,eaff2600060016001000100024001400b4d540543c0f602a6043a6f0ea5d1abd
2924,2924,0,2400f6fff4fff4ff0200e4ff040004000800f6ff0000deff16000600e0ff0000,22001200580058003600e8ffeefffefff8fff8ff0000d2ff0400f6ff10000000,dcffdcff0000deff2c003c00f8ffc8ff0a000a0008000800e8ff0800fefffeff,18002600260006002e00f2ff3400e4ffc04354f0965da4bcc8540ea27a2a9aab
2925,2925,0,f6fff6fff4ff02000200e4ff0400e4ffe6fff6ff00000000c2ff0600f0ffe0ff,f0fff0ff58005800f8fff8ff0e00eefff8ff0a00f0ff1e00040004002000f0ff,ecffbeff1000eeff1c000c001800f8ffecffdcfffaffeaffe8fff8ff0e00deff,2600dcff4600e6fff2fff2ff24001400605416a2c02a62ab56f138d58abc7a0f
2926,2926,0,140014001200f4ffe4ff0200e4ff04000800e6ff10000000f4ff060000001000,1200f0ff5800580016001600deffdefff8ff0a000e0000001400040020000000,beffdcff1000eefffeffdeffe8fff8ff0a00ecff08000800d8fff8ffeefffeff,4400faff26000600f2ff1000d4ff2400c4f034d5a4bccc0e1ea220439aabea5d
2927,2927,0,f6ff1400e4ff120012000200f4ff0400f6ff0800000000000600f4ffe0ff1000,e0ffe0ff580058001600f8ffeeffeeff0a00f8ffe0fff0ff0400140000002000,ecffccffeeffeeff2c003c00f8ffd8ffccff1a00eaffeaffd8ff0800deff1e00,eaff4400d6ff1600d4ff1000f4ff340026a2c04352abf65de8d498541a0f5a2a
2928,2928,0,140014001200f4ffd4ff0200f4ffe4ff1800180000001000280006000000f0ff,e0ffe0ffcafa580036002600eeffeefff8ff0a00f0ff0000140014000000f0ff,ecffdcffeeffeeffeefffeff2800f8ffdcff0a00daffeaffe8ffd8ff0e00deff,faff36000600160010002e0024001400a4d55054ac0f702a9e42c6f0ea5daabc
2929,2929,0,0400d6fff4ff12000200d4fff4ff24000800080000001000f4ffd2fff0ff1000,0200120058005800f8fff8ffeeffeeff1a001a00e0ffd2ff0400e6ff1000f0ff,dcffccff10001000eeff2c000800f8ffdcff0a00faffeaff0800e8ff2e00eeff,18003600360006002e00f2ff44000400304394f0965db4bcc8540ea2ba2a0aac
2930,2930,0,140014000200f4fff4fff4ff1400f4ff18000800eeff0000f4ff0600f0ff1000,f0ff1200fafa580006000600deffeeffe8fff8fff0fff0fff6ffe6ff20000000,ccff680000000000feffeeffe8ff08000a00dcffcafffafff8ff1800deff2e00,4400eaff460006000000e2ff14001400705426a2102b52ab66f1d8d49abcfa0e
2931,2931,0,14000400f4ffe4fff4ff02001400e4fff6ff18000000eeff060006001000f0ff,2200120058005800360046000e00feffe8fff8ff000000002400040000000000,ecffdcffdeffeeff0c00feff280008002a00ecffeaffeaffd8ff0800deffeeff,eafffaffe6ff0600e2fff2ffe4ff4400b4f064d544bd1c0f0ea230432aabca5d
2932,2932,0,d6fff6ffe4fff4ff22001200e4ff0400f6ff0800000010000600f4ff0000f0ff,0200f0ff0afb5800f8ff0600feffeeff1a00f8ff0e000000f6fff6ffe0ff1000,dcffdcff1000eeff2c000c000800e8ffecffecffeafffafff8fff8ffeefffeff,eaff1800c6ff3600e2ff1000f4ff340026a2504342aba65de8d4a854aa0efa2a
2933,2933,0,04000400f4ffe4ff12000200040004000800e6ff00001000f4ffe4ffe0ff1000,12001200580058000600d8fffeffeeff1a00f8ff2c000000e6fff6ff20000000,dcffdcffeeffeeff0c00feff080008000a00ecffdafffaff1800f8ffeeff1e00,0800faffd6ff460010002e002400140054d58054dc0e202bde42a6f0da5dbabc
2934,2934,0,040014002200f4ffe4ff0200f4ff0400180018000000000016000600f0ff1000,1200220058005800060006000e00defff8ff0a000000f0ff0400e6ff20000000,aeffccff10000000eeff0c00f8fff8ffecffecfffafffaff18001800fefffeff,08002600360006006c00e2ff6400d4ff0043d4f0165ee4bcf8540ea2fa2a2aab
2935,2935,0,f6ff0400f4fff4ff02000200f4fff4ff18001800000000001600160000001000,f0fff0ffeafa5800060006000e000e001a001a0000000e00140004001000f0ff,dcffdcffeeffeeff1c001c00f8ff18001a00ecffdaff0800f8fff8ff0e00feff,4400dcff1600b6ff1000c4ff0400e4ffa05466a2502b32ab06f108d5cabc8a0e
2936,2936,0,f6ff0400e4ff12001200e4ff04002400f6ff1800eeff1000f4fff4ff1000f0ff,f0ff0200580058000600d8ffeeff0e000a000a0000000000f6ff14002000f0ff,9600ecffdeff1000feff0c001800e8ffecffecfffaffeafff8ff18001e001e00,1800ccffe6fff6ffd4ff0000e4ff140094f034d524bd1c0f2ea2be424aabda5d
2937,2937,0,14000400f4fff4ffd4ff220004000400d6fff6ffeeff10001600d2ff20001000,1200f0ff580058000600f8ffdefffeff0a002a00f0ffe0ffe6ffe6ff2000f0ff,dcffccffdeff1000eefffeff0800e8ffdcffbcfffafffaff08000800feff2e00,eaff1800e6ff2600e2ff6c000400140016a2704372aba65d86d4b854fa0eda2a
2938,2938,0,040004000200220002000200f4ff04000800f6ffdeff2000f4ff060020002000,0200f0ff58005800060006000e00defff8fff8fff0ff0e000400040000000000,ccffdcff0000eefffeffeeff18000800fcff0a00faffeaff18000800feffeeff,eafffaff060016001000200024002400b4d56054cc0e102b6e4206f1fa5d7abc
2939,2939,0,14000400d4ff0200f4ff1200f4fff4ff180018001000eeff160006001000e0ff,020022000afb580006000600feffeeff1a001a000e00f0ff0400240000002000,beffccff300010002c000c001800e8ffecffecff08001800f8ffb8ff0e00feff,0800faff460016002000f2ff4400e4ff004364f0b65dc4bc08550ea20a2b8aab
2940,2940,0,0400f6fff4ffe4ffe4ffc4ff0400f4fff6ff0800200010000600280030003000,e0fff0ff58005800e8ff26001e00feff0a000a000e00f0ff04002400f0fff0ff,7600dcffdeff00000c00deff0800f8ff1a00dcff0800faff180008000e00eeff,4400eaff4600e6ff0000e2ffe4fff4ff505436a2e02a72abf6f098d4babc7a0e
2941,2941,0,f6fff6ff120012002200f4ff1400f4ff1800f6ff20001000e4ff060010001000,1200f0ff5800580006002600feff1e000a001a000e000e001400f6ff1000e0ff,ccff68000000eeff0c000c00f8ff18000a00dcfffaffeaffe8ff28000e00feff,3600eaffe6ffe6fff2ff0000d4ff0400a4f0b4d5e4bcac0f0ea2be42aaabfa5d
2942,2942,0,f6fff6fff4ffe4ff12000200e4ff340008000800200000001600280010002000,0200f0ff5800580016004600eeffeeff0a00f8ff0000d2fff6ff24001000e0ff,ccffccffeeff0000feff0c000800f8ff0a00dcffeaff1800f8fff8ff0e00deff,0800260016002600f2ff2e00e4ff340016a2f04232abf65dd8d4f8541a0f4a2a
2943,2943,0,04000400f4fff4fff4ff0200040004000800f6ff0000eefff4ffe4ff3000f0ff,f0fff0ff58005800160016000e001e00f8ff0a00f0fff0ff0400f6fff0ffe0ff,ccff76000000eeff0c000c002800f8fffcff0a0008000800e8ff08000e00feff,faff540016003600100020002400e4ff94d570541c0f102b204396f0ba5d9abc
2944,2944,0,14001400f4fff4fff4ff1200f4ff04000800e6ff20000000e4ff060000000000,f0fff0ff58005800f8ff0600eeffeeffe8ff0a0000000e001400040010001000,ccffecffeeff10000c00feff0800e8ffdcff1a00eaff0800080008002e000e00,faff3600260016005c00f2ff24000400604354f0b65d14bdf854dea1ea2a7aab
2945,2945,0,f6fff6ff1200f4ff1200f4fff4fff4fff6ff2800000010000600f4fff0ffe0ff,120022002afb58001600f8ff0e00eeff0a00e8ffe0ff0e001400140020000000,7600dcffceffceff0c00eeff0800f8ff2a00ecff08000800e8ff08000e001e00,4400eaff1600e6fff2fff2ff0400e4ff805426a2d02b72abb6f188d5aabcda0e
2946,2946,0,3400e6fff4ff1200020002000400f4fff6ff08002000100006001600d0ff1000,f0fff0ff58005800f8ff16001e000e000a00f8ff0000e0ff1400140000001000,dcffdcff0000deffdeffdeff0800f8ffecffecff2800eaffe8fff8fffeff3e00,0800fafff6fff6fff2ff2000c4ff1400c4f044d514bddc0e1ea2de421aabea5d
2947,2947,0,1400f6ffe4fff4ffd4ffd4fff4ff0400f6ff080000000000f4ff06001000f0ff,0200120058005800e8ff1600defffeff0a00f8ff0e00f0fff6ff040010001000,dcffdcff00001000eeff1c00f8fff8ffecff1a00eaff0800f8fff8ffeeffdeff,0800fafff6ff2600b4ff7c000400240006a2304382ab165ed8d468542a0faa2a
2948,2948,0,04000400e4ffe4ff1200020004000400f6ff080000000000f4ff1600f0ffd0ff,0200f0ff5800580016003600eeff0e000a000a000000e0ff140014000000f0ff,ccffccff0000eefffeffeeffe8ffe8ff2a001a00eafffaff1800f8ffeeffeeff,eaff3600b6ff3600100020002400040094d550540c0ff02a2043e6f0fa5d7abc
2949,2949,0,0400f6ffe4ff0200f4fff4ffe4fff4ff0800f6ff1000eeff0600160030001000,f0ffe0ff580058001600f8ff1e00fefff8ff0a00000000000400040010002000,beff9effdeff10001c00eeff0800f8ffccff0a000800080018000800eefffeff,faff2600360016002000f2ff1400c4ffe042b4f0065ec4bc0855fea1ca2a2aab
2950,2950,0,1400e6fff4ffe4ffe4ff0200e4ffe4ff1800f6ffeeff0000060016001000f0ff,0200f0ff58005800f8ff2600feffeeffe8ff0a000000f0ff0400040020002000,7600dcff1000ceff0c00feffd8ffe8ffecff1a00eafffaff0800f8fffeffdeff,360008005600e6ff0000f2ffe4ff0400905426a2902a42abf6f068d55abcca0e
2951,2951,0,140014001200f4fff4fff4ff2400f4fff6fff6ff0000eeffe4fff4ffd0ff0000,e0ff020058005800f8fff8ffcefffeff0a00e8ff0000e0ff0400040020002000,dcffbeff00000000feff0c000800e8fffcff0a0008000800d8ff0800eefffeff,fafffaffe6ff0600d4ff1000d4ff140024f124d504bdec0e2ea280439aabea5d
2952,2952,0,0400e6ffe4fff4ff32000200f4ff0400f6fff6ff00001000060016002000f0ff,0200020058002afbd8ffe8fffeffdeffe8ffe8ff0e00e0ff0400040010002000,aeff7600eeff10002c00feffe8ff28002a002a00eaff08001800f8ff0e00eeff,eaff2600e6ff4600000020000400240036a22043a2aba65d98d4b8547a0f7a2a
2953,2953,0,0400f6fff4ff0200f4fff4ff0400e4fff6fff6ff0000000006000600f0ff1000,0200020058005800f8ff0600eeffeeff1a00f8ff1e000000f6ff040020002000,ccff7600eeffeeff1c000c001800e8ff1a00ecfffafffaff0800f8fffeff0e00,ccff5400e6ff5600f2ff00001400140084d56054dc0ec02ade42b6f0ba5d6abc
2954,2954,0,0400f6ff1200f4ff12000200f4ff14000800f6ff00001000e4ff0600f0fff0ff,1200f0ff58005800f8ffd8fffeff0e000a001a000000e0fff6ffc6ff0000f0ff,ccffbeffeeff00000c002c00f8ff08004a004a00fafffaff080018000e00deff,26002600060026001000e2ff3400f4ff004314f1a65d04bd08550ea2ca2adaab
2955,2955,0,1400f6fff4ffe4fff4ff0200e4fff4fff6ff1800eeff1000f4ff1600f0ff0000,0200e0ff580058000600f8ff0e000e00f8ff1a000e00f0ffe6fff6ff10001000,dcffdcffdeffeefffeff3c0008000800bcff0a0008000800f8ff0800eeffdeff,1800faff1600b6ff100010001400d4ff205426a2f02a92ab56f108d5babcca0e
2956,2956,0,040004000200e4ff020002000400f4ffe6ffe6ff10000000e4fff4ffe0ff1000,f0ff0200580058002600e8fffefffeff0a00e8ff000000000400140010000000,ccffdcffeeffeefffeffeeff080008001a000a00faff0800d8fff8ff0e001e00,2600eaffe6ffe6ffe2fff2fff4ff140094f124d534bd1c0f0ea230433aabfa5d
2957,2957,0,e6ff0400e4fff4ff1200120004000400f6ff280010001000060006003000f0ff,0200f0ff58005800e8ffe8fffefffeffe8fff8ff1e00f0ff0400140030002000,7600dcffeeff2000deff2c00080008001a001a0008000800d8ffd8fffefffeff,befffaffe6ff2600e2ff20000400240036a2d042e2aa865d46d4f854ca0e2a2b
2958,2958,0,240014000200e4ff0200f4fff4fff4ff0800f6ffeeff200006001600f0ffe0ff,120002003afb5800f8fff8ff0e00fefff8fff8ffe0ff00001400040010001000,beffbeff0000eeff0c002c0008000800ecff2a000800fafff8ff18000e00feff,eaff54001600460000005c002400140054d550542c0f502b8e4206f1aa5ddabc
2959,2959,0,e6fff6fff4fff4ff1200020014001400f6fff6ff0000eeff160006000000d0ff,f0ff020058005800f8ff36000e00cefff8fff8fff0ff0e000400f6ff00002000,dcffccffeeff1000feff1c000800c8ff0a001a00fafffafff8ff08001e00feff,26003600160006006c00c4ff3400b4ff004354f0965db4bc28554ea27a2a3aab
2960,2960,0,e6ff040012001200d4ff02001400e4ffe6ff18001000eeff16001600d0fff0ff,f0fff0ff580058000600e8fffeff1e000a00e8ff0000e0ff0400140000000000,dcffdcffeeffeefffeff0c00e8fff8ff1a00fcff08000800f8fff8fffeffeeff,3600dcff1600e6ff1000e2ff04000400705406a2002b52ab46f1f8d41abd7a0e
2961,2961,0,f6ff04001200f4fff4ff0200f4ff0400e6fff6ff00001000e4ff2800f0ffd0ff,12000200580058000600f8ffdeff0e00f8fff8ff0000f0ff0400f6ff20002000,dcffdcffeeffeeff3c001c00f8ffe8ff3a003a00faff0800f8ff1800fefffeff,1800faff1600e6fff2ff100004001400a4f044d514bd1c0f0ea250439aabca5d
2962,2962,0,1400f6ff0200e4ff12000200e4ff0400f6fff6ffeeff0000f4ff060030001000,1200e0ff1afb5800160006001e00eeff1a00f8ff00000e00f6fff6ff10002000,8600ecff00000000cefffefff8fff8fffcff1a00eaff0800f8ff0800feff0e00,faff4400d6ff3600e2ff1000e4ff440026a2304342abe65d66d4e8549a0faa2a
2963,2963,0,f6ff04001200e4ff22000200f4ff04000800e6ff00001000f4ff06000000e0ff,f0ff12005800580026000600fefffeffd8fff8fff0ff1e000400040020002000,ecffbeffeeff0000feffceffe8fff8ff0a000a00faff1800f8fff8ffeeff0e00,eaff2600c6ff260010002e001400140074d55054ec0eb02a4043e6f0fa5dbabc
2964,2964,0,2400f6ff120012002200120004001400e6ff180010000000f4fff4ff0000e0ff,0200f0ff5800580016000600deffeeffe8fff8ff0e000e000400040010000000,dcffdcff00001000eeffceff0800f8fffcff2a00eaffeaff080008006e00feff,0800faffe6ffd6ff4e00e2ff3400e4ffa043b4f0165ec4bce854fea10a2b7aab
2965,2965,0,f6ff1400f4ffe4ff020002001400e4fff6ffe6ff10001000f4ff1600e0ff0000,0200020058005800d8ff0600eeff0e000a001a000e000e00e6ff040010001000,dcffdcff0000deff0c00feffe8ff08002a00ecfffafffaff0800f8fffeff0e00,2600eaff460006001000d4ff24001400305426a2202b92ab26f158d58abc2a0f
2966,2966,0,1400f6fff4fff4ff02000200040004000800f6ff00000000f4fff4fff0ff1000,f0ffe0ff58005800f8fff8fffeff1e00e8fff8ffd2ff0e00e6ffe6ff00002000,8600ccff4000eeff0c00eeff0800e8ff2a00ecfffafffafff8fff8ff1e00feff,0800eaff2600d6ffe2ff1000e4ffe4ffa4f074d534bd3c0f2ea28043eaabea5d
2967,2967,0,0400f6ffe4ff020012000200040014000800080000000000e4fff4ffe0ff0000,0200f0ff58005800f8ffe8fffeff0e00f8ff0a00f0ffe0ff04000400e0ff2000,68006800100030002c001c00f8ffe8fffcff1a0008000800d8fff8ffeefffeff,eaff4400f6ff2600e2ff20000400340036a2404352ab165e98d4a8549a0f3a2a
2968,2968,0,0400f6ff1200f4ff0200220014000400f6fff6ff00000000160006001000f0ff,1200120058005800160016000e000e00f8ffe8ff0000e0fff6ff14001000f0ff,aeff680010001000eefffeffe8fff8ff2a002a000800faff080008000e00eeff,dcff260016002600000020003400140054d56054bc0fe02a4043d6f0ca5d6abc
2969,2969,0,d6ff04000200020012002200f4ff0400f6ff0800eeff0000f4fff4ff1000f0ff,0200e0ff58005800c8ff06001e00eefff8ff0a00e0fff0fff6ff040010000000,ecffccff200000000c002c00e8fff8ff2a000a00080018000800d8ff1e00feff,faff1800060006002000e2ff1400d4ff3043a4f0365ee4bc18550ea2da2abaab
2970,2970,0,f6ff1400f4ffe4ff0200e4ff0400e4ff0800f6ff200010001600f4fff0fff0ff,020002005800580006000600feff0e00e8fff8ffe0ffe0ff0400f6ff20000000,dcffdcffeeff00002c00eeff0800e8ffecffdcfffaff1800f8fff8fffeff0e00,1800faff3600d6ff1000f2ff04000400105426a2b02a82ab26f128d57abcda0e
2971,2971,0,f6ff0400f4fff4ffe4ff2200240004000800e6ff00000000e4fff4fff0ff0000,f0ff020058005800e8ff2600feffeeff0a00f8fff0fff0fff6ff040020001000,dcffdcff000000000c00fefff8fff8ffdcffdcffeaff1800e8ff1800cefffeff,3600ccffe6ff0600e2fff2ffe4ff040024f1a4d5f4bcbc0f1ea27043caabfa5d
2972,2972,0,0400f6fff4fff4ff220002000400e4ff0800080000000000e4fff4ff10000000,0200e0ff58005800f8ff16001e00eeff0a000a000000f0ff0400e6ff00001000,dcffccff100000000c000c00f8ff1800bcffacffcafffafff8ffe8fffeff0e00,eaff1800c6ff1600d4ff6c00f4ff340036a2004302ab165e66d4d854ca0f8a2a
2973,2973,0,2400140012001200120002000400f4ffd6ffe6ffeeff1000f4ff060000001000,f0ffe0ff58005800f8ffe8ff0e00eeff1a00f8ff0000f0ff0400e6ff1000f0ff,ecffccff100010001c001c0008000800acff0a00faffeaff0800f8ff2e00eeff,faff1800e6ff1600f2ff10003400f4ffa4d5a0542c0fe02a6e42f6f0ca5dbabc
2974,2974,0,f6fff6ffe4ffd4fff4ff0200e4ffe4fff6fff6ffdeff100006001600f0ff1000,1200020058005800e8ff0600eeff0e000a00f8ff0e000e00f6fff6ff00001000,beff76003000eeff0c000c000800e8ff0a00dcff08000800e8fff8ff0e00feff,36003600360026002e0010005400d4ff604314f1f65d04bdf8540ea2ca2a4aab
2975,2975,0,f6ff1400e4ff0200f4ff1200e4ff0400e6ff180000002000e4ff0600f0fff0ff,d0ff120058005800d8fff8ffeeff0e00e8fff8fff0ff0e00e6fff6ff00001000,ccffdcffeeffeeffdeff0c00c8ff38002a00fcfffafffafff8ff0800eefffeff,4400eaff4600c6ff2000e2ff1400f4ff405416a2f02a42ab36f1a8d5dabcda0e
2976,2976,0,140014000200f4ff0200f4ff0400f4ff0800080010001000e4ff0600f0ff2000,1200f0ff5800580016003600feff0e001a000a0000000e00e6ff140000001000,dcffdcffeeff0000deff0c00f8fff8ff0a00dcfffaffeafff8fff8ffeeffeeff,1800eafff6ff0600e2ff0000d4ff2400d4f084d534bd3c0f1ea250438aabca5d
2977,2977,0,f6ff1400e4ffe4ff02001200f4ff04000800e6ffeeff10002800f4ff00001000,0200020058005800c8ff0600fefffefff8ff0a000e00f0ffd6fff6ff40001000,ccffecffdeff30000c000c00e8ff08002a00ecffdaff0800f8ff1800feff0e00,dcff1800d6ff4600f2ff1000d4ff440026a2604372aba65dd8d4a854fa0eea2a
2978,2978,0,1400f6fff4fff4ff0200020004001400080008001000eefff4ffe4ff00001000,f0fff0ff58005800160016000e000e00e8ffe8ff0e00f0fff6fff6ff10000000,fcffdcffdeff40000c001c0038003800ccff0a00eaff0800f8fff8ff2e000e00,dcff440016002600f2ff2e0014003400a4d46054bc0e202b4e42c6f0ca5daabc
2979,2979,0,04000400f4ff0200e4ff220004000400f6ff080010000000e4fff4ff10001000,f0ff120058005800e8ff36000e000e00f8ff0a00d2ff0e00f6ff14002000f0ff,ccffdcffeeff00001c00eeffe8ff18003a000a00eaffdaffc8ffd8ffeeffeeff,2600eaff360036006c00c4ff1400d4ffc043d4f0065ef4bcf8540ea25a2aaaab
2980,2980,0,1400f6fff4ffe4ff020002001400f4ffe6ffe6ffeeff00000600060000002000,f0ff020058005800e8ff0600defffefff8ff0a001e00e0fff6ffe6ff00000000,ccffccff3000cefffeff0c00d8ffe8ffdcffccfffaffeafff8fff8ff2e000e00,2600dcff3600d6ff1000c4ff1400e4ffa05426a2b02a52ab46f1e8d47abc9a0e
2981,2981,0,04001400120012001200f4ff14000400e6fff6ff1000000006003800f0ff4000,1200f0ff58005800e8fff8fffefffeff0a000a0000000000f6ff0400f0ff0000,beffdcff000010001c000c00e8ff08001a000a00faffeaffe8ff0800feff1e00,faff08002600e6fff2ff1000e4ff140094f054d5e4bc0c0ffea13043caabea5d
2982,2982,0,0400f6ffd4ffe4ff0200f4ff04000400f6ffd6ffdeffeeff06000600f0ff3000,f0ff1200580058000600f8fffeff1e00f8ff0a000e001e00f6fff6ff0000f0ff,dcffecff1000cefffeff0c000800e8ffdcff0a00faff1800f8fff8ff1e000e00,dcff3600e6ff3600d4ff5c000400240006a2f04282abc65d08d5d854fa0e9a2a
2983,2983,0,e6ff04000200d4ffe4ff02000400e4ff0800f6ff00000000e4fff4fff0ff1000,f0fff0ff58005800f8ff0600feff1e00d8fff8ff0000f0ff0400040000002000,ccffccffeeff00001c000c0008000800fcff0a000800faffe8fff8ff0e000e00,dcff2600060056002000100024002400f4d450542c0f502a9e42c6f0fa5d6abc
