Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4209,4209,0,02001200deff1000eeff20001e00feff0e00ecff18001800fafffafffaff1a00,f6ff2a00d6ffa8ff0800dafffaffdafff0ff02000c002a00fcffdcffc6ffe6ff,02000200eeffeeffbeffeeff0400240064001800f0ffe0ffd0fff0ff0e001e00,32000200e6ffa4ffc8ffc8ffe6ff06001c3e4aa17005ecc01ccc90f888a53833
4210,4210,0,1200f0ffeeff0000deffeeffeeff2e000e00dcffe6ff1800260018001a00eaff,f6ff0800a8ff8afffaff1800fafffaffe0fff0ff1c002a001e001e000600f6ff,f0fff0ff20005400ceffcefff4fff4fffaff1800200020000200d0ffceffeeff,1200e0ff08001800f6ff040096ff1600cac97afb6aa4b235faa14a5be8c2585e
4211,4211,0,e0ff0200eeff00000000eeff2e00fefffcfffcffe6ffe6fffaff0800faff0a00,f6ffc4ffa8ffa8ff08001800eaff2a001200f0ff2a00d0ffecfffcfff6fff6ff,ceff020000001000eeff40002400c4ffeaff08001000400002000200deffeeff,b0ff1200c6ff3800d6ff520006000600faa23c5c0cc6445d52fe3c3b88379802
4212,4212,0,0200020020002000100000003e00eefffcff1e0008000800260026000a00faff,f6ffe6ffa8ffa8ffeafffaffeaffeaff020022002a001c00ecfffcffe6ff0600,f0fff0ffeeff1000ceff00003400f4fffaff28001000f0ff120022001e000e00,c0ff22000800f6ff320004006a0016004c02bc38e23a6eff0a5d1ac6785c78a3
4213,4213,0,e0ff02002000eeffceffeeff1e002e00fcffdcffe6ffe6fffafffaffeaff1a00,1800e6ff9affc6fffaff18000a00eaff020012002a004a000e00fcff1600f6ff,f0fff0ff100032001000defff4fff4ff4600eaff00000000120002000e00eeff,02000200380008003200c8ff0600e6ffec5d9ac4945b7aa2da361ca408fdb8c8
4214,4214,0,0200020010000000deffeeffdeff2e00fcfffcff0800f6ffeafffafffaff1a00,4a002a00b8ff8afffafffaffeafffaff02000200deff0c00fcffecff06000600,1200e0ff000000000000deff0400d4ff1800460010001000f0fff0ffeeffdeff,5200e0ff2800d6ffe6ffd6ff160006003c340aa5eef94ccb38c29605e8a1b83c
4215,4215,0,0200f0ff2000100020000000feffeefffcff0e000800080008001800eafffaff,f6ff0800a8ffa8fffaff0800eaffeafff0ff12004a002a000e00fcfff6fff6ff,f0ff120020000000ceff20002400f4ff08003600f0ff1000d0ff22000e002e00,f0ff0200f6ff0800c8ff5200d6ff3600fabf2c08faa0623e0ca68c5ee8cd885a
4216,4216,0,0200020010000000200030003e00deffecfffcfff6fff6ff26001800daffeaff,e6ffe6ffa8ffb8ff28002800faffeaffe0fff0ff3a000c002e000e00c6ffd6ff,e0ff020020001000eeffcefff4ff040008000800300010001200f0ffceff0e00,a0ff3200d6ff2800d6ff6000f6fff6ff9aa7bc5f3cd06459080be830584178f6
4217,4217,0,e0ffe0ff0000deff100030004e00eeffecffecfff6ffe6ff180026000a00faff,e6fff6ffb8ffc6ff180008001a001a000200e0ffdeffdeffecff3e00f6ff0600,ceffceff000010000000eeffb4ffe4ffbcff08000000500042002200eeffbeff,c0ff1200080038005200e6ff7a00e6ff8c0d6c2e84435ef3dc5f56bd185818a0
4218,4218,0,f0fff0ff00000000eeff00002e003e001e000e00e6fff6ffeafffaff0a000a00,2a0008009aff7cffeafffaffdaff1a0022003200d0ffeeffdcffdcfff6ff4600,e0ffaeffdeff000020000000f4fff4ff0800eaffe0ffe0ff120022002e00feff,2200d0ff1800d6ff5200c8ff7a00d6ff9c602abb5456e89fd62b2ea9f8f018d3
4219,4219,0,120002001000eeff100000000e00eeff0e000e000800f6ff080008000a00faff,e6ff08007803e4fffafffaffdaffeaff220012003a002a00fcffecff1600e6ff,120034001000deffeeff1000f4ff3400540046001000d0fff0fff0ff1e002e00,520002000800c6ffb8ffe6ffe6ff16009c284aaa6eed5cd5f4b86a10689fe845
4220,4220,0,0200f0ffeeffeeff10002000eeff1e00ecff0e00f6ff0800faff1800dafffaff,080008009aff9aff180018000a00daffe0ffe0ff1c002a00ecff0e00f6ffd6ff,f0ff02002000eeff00001000f4ff340018001800100020000200e0ffeeff0e00,f0fff0ffe6ff2800c8ff0400c6ff1600bab62c14e89e34486eabfc5f38d84855
4221,4221,0,02000200eeffeeff1000eeff3e00fefffcff0e0018001800faffeafffaff0a00,1800f6ffa8ff8aff08001800eaff0a00f0fff0ff2a001c000e000e000600e6ff,e0ffe0ff0000100010000000f4fff4ff2800ccff1000300002000200deff1e00,e0ff2200d6ff3800d6ff42000600e6ff1aad1c616cdb9453dc150426484a78ea
4222,4222,0,d0ff0200100010002000deffceff1e00fcfffcff1800080018001800eaff1a00,08000800f4ffb8fffafffafffafffaff1200e0ff3a00eeffecffecfff6ffe6ff,1200120032000000beff00001400f4ffdaff280010000000f0ff0200feff0e00,f0ff02003800d6ff4200f6ff3600e6ffdc195c23b44b4ee78c6162b4f851b89e
4223,4223,0,d0ffd0ff1000eeff10002000eeff3e00fcff0e00f6fff6ff18000800faffeaff,e6ffe6ff9aff780318001800eaffcafff0ff1200feffdefffcfffcffe6fff6ff,f0ff0200000010000000cefff4ff0400ccff1800f0fff0ff2200e0fffeffdeff,1200e0ff1800d6ff6000d6ff0600c6ff3c61aab22450889eb22010af98e418de
4224,4224,0,1200d0ffdeffdeff100010000e00feff1e00fcfff6ff1800260018003a001a00,080008008aff8affeaff0800faff0a0012000200eeffeefffcfffcff1600e6ff,ceffe0ffeeffdeff000020000400f4ff0800ccfff0fff0ff120022000e00feff,3200c0ff0800e6ffe6ff2400e6ff06001c1d9ab03ee1cee0b2b1a01da89e384e
4225,4225,0,0200120000000000deffeeff2e002e000e00fcff1800f6fffaffeaffeaffdaff,f6ff1800b8ffa8ffeaffdaffdaffeaff220012000c001c00fcfffcff0600e6ff,0200f0ffeeff0000eeff00000400140008002800f0ff0000f0ff12000e003e00,02002200d6ff0800b8ff3200e6ff6a009aaf0c20889e944f02b29c6168e3684e
4226,4226,0,e0ff120010002000deff0000deff1e000e00fcff0800f6fffafffaff0a000a00,e6ff1800c6ff9aff1800faffeaffeaff020002002a002a002e000e00f6ffd6ff,f0ff120010000000ceffceff04002400ccfffaff20001000f0fff0fffeffeeff,e0ff120008004800c8ff4200060016009ab47c61bee7a44cf2211e1a7851a8de
4227,4227,0,e0fff0ff00001000100000002e00eeffccfffcff1800180018001800faffeaff,0800e6ffa8ffa8ff1800faffeaffdaff02000200b0ffdefffcff1e00f6ff1600,cefff0ff1000200010001000e4ffe4ffbcffeaff0000200012000200eeffeeff,f0ff0200180038003200e6ff3600d6fffc24cc17f4523cdc6c61d0add84a789e
4228,4228,0,1200f0ff0000deff20002000eeff2e00fcfffcff0800180018001800fafffaff,18002a00b8ffb8ff080008001a000a0012001200c0ffeefffcffecfff6fff6ff,f0fff0ff200000001000eefff4fff4ff1800ccffe0ff1000320012001e00eeff,3200c0ff1800d6ff4200f6ff1600e6ff0c61caabd448e89e0c1594b638d908ea
4229,4229,0,f0fff0ffeeffeeff10000000deff2e000e000e000800180026002600faff0a00,2a000800a8ffa8ff0800faffeaff0a0012000200deffdefffcffecff0600f6ff,f0ffe0ffeeffeeff100020004400140008003600c0fff0fff0ff1200deff1e00,2200c0ff1800e6ffe6ffe6fff6ff16005c129ab8acd6eeec9eaad427589f8854
4230,4230,0,f0fff0ffeeffdeff0000eeffeeff0e000e001e000800f6ffdaff1800faff0a00,18000800b8ff9afffafffaff0a00eaff120012001c003a00fcffecffe6ff0600,e0ff02001000eeff000000000400f4fffaffeaff0000f0fff0ff1200eeff0e00,d0ff0200c6ff3800c8ff4200d6ff36001aa9fc2aa89f345646ba8c6008f08846
4231,4231,0,0200e0ffceff1000eeffceffdeff2e001e000e0018000800eaff18000a00faff,e6ff0800b8ffc6ffdafffafffaffeaff020012000c002a00fcff0e00f6ff0600,ceffceffeeff0000deffeeff04000400faff080010001000f0ffe0ffeeff0e00,e0ff2200f6ff4800e6ff0400e6fff6ff7abc3c60fef2e444262d5a0e585788d3
4232,4232,0,020002000000100010001000eeff2e000e000e0028002800eaff1800eafffaff,f6ff08007cffc6ffeaff0800faffeafff0ff0200eeff2a000e00ecfff6ffe6ff,f0fff0ff100010001000eeffe4ff0400eaff0800000000001200f0ff0e000e00,f0ff1200280038005200e6ff1600b6ff2c30bc0b54583cd1ac5fbea75842e89f
4233,4233,0,d0ffe0ffeeff000020002000eeffdeffdcfffcff08000800260018001a00faff,f6ffe6ffa8ffb8ff0800cafffaff0a00f0fff0fffeffeeff1e001e00e6fff6ff,e0ffe0ff10001000eeff0000e4ffd4ffeaffccff10001000120002000e00feff,1200d0ff2800e6ff5200d6fff6ffe6ffec5ebaa62440baa07809f8be08cee8f4
4234,4234,0,f0fff0ffeeff0000000030002e000e00fcfffcfff6fff6fffaff26003a000a00,f6ffe6ff7803a8ff080018000a00faff02000200d0ff3a001e000e001600f6ff,0200e0ffeeff00000000defff4fff4ffeaffeaff0000200022001200feff0e00,1200e0fff6ffd6ffd6ff0400d6ff16004c066ac1accbfef85ca5c83278a1185a
4235,4235,0,f0ffe0ffdeff0000deff1000deff2e000e00ecfff6ff0800080018000a001a00,e6ff2a00a8ff9affeaff1800faff0a00e0ff02002a00deffecff0e00f6ffe6ff,e0ffe0ff10002000eeff0000f4ff0400ccffdaffe0fff0ff12003200eefffeff,d0ffb0ffb6ff1800b8ff4200f6ff16002aa45c351aa2045bbac35c5e08fcb83d
4236,4236,0,f0ff0200eeffdeffeeff1000eeff2e000e000e00e6ffe6fffaff26000a00faff,080008007cff8affcaff0800eaff0a0012000200deffc0fffcffecff16001600,f0ff120000002000eeffdeff14000400daffdafff0fff0ff020022001e000e00,0200220008001800e6ff42001600e6ffeac54c5dfefee23a4c38b401185c78c9
4237,4237,0,02000200000000000000eeff2e00eeff0e000e00f6fff6ff080026001a000a00,2a00f6ffc6ffb8ffeaffdaffeaff0a00120022002a00eefffcffecfff6ff1600,1200ceff0000deffdeffeeff040004002800eafff0fff0ff020012002e00feff,f0ff32001800d6ff3200c8ff1600d6ff6c3abaff245d0cc75a5c1ca3883818a3
4238,4238,0,f0fff0ff00001000eeff0000eeffeeff0e00fcff18000800faff1800eaff0a00,e6fff6ffd6ff9afffafffaffcaffdaff0200f0ff3a004a001e000e00c6fff6ff,f0ff02001000eeffdeffeeff0400f4ff0800faff2000f0ff02000200eefffeff,4200e0ff3800e6ff4200c8ffe6fff6ff5c5b6aa242363aa452fc7cc958c4a802
4239,4239,0,0200e0ff0000200020002000deffeeffdcffecff1800180018004600eaff0a00,e6fff6ffc6ff9afffaff1800eaffeaff0200f0ffd0ff2a000e001e00f6ffd6ff,beff020032003200eeff0000f4ffe4ffacff180020003000220002009effeeff,1200e0ffe6ff0800e6fff6ffa6ff16005af95acb0cc20005aaa1ce3cf8a4f85d
4240,4240,0,f0fff0ff10000000100020002e003e00fcfffcffe6fff6ff180018000a00faff,e6fff6ff8aff9afffaffdaff1a001a0002000200deff1c00ecff1e0016001600,f0ffe0ff0000320020000000f4ffc4ffeaffdaff0000100002003200eeffceff,b0ffd0ffc6ff1800e6ff520006002600daa08c3f0aa6b45efecc5a5a0808d833
4241,4241,0,0200f0ff0000ceff10000000deff2e000e00fcff1800f6fffaffeafffafffaff,2a003a00a8ff8affcaffeaffeafffafff0ff02001c001c00ecffdcfff6ff0600,f0ff02001000100020000000f4ff3400eaffacff0000f0ff120012002e001e00,d0ff220008001800c8ff0400160006003ad03c59000b02316041b0f6885fc8bf
4242,4242,0,e0ff02000000eeffeeff1000ceff2e00ecff0e000800280026001800eaff1a00,080008009affa8ff2800caffeaffeaff02001200deff2a00ecfffcffe6fff6ff,f0ff12000000bcffeeff0000f4fff4ffccff280030002000f0fff0ffeefffeff,f0ff0200280008000400e6fff6ffd6ff0c44aaf31660eabc28583aa0982e58a7
4243,4243,0,e0fff0ff0000100020001000deff2e000e00ecffe6ff0800180008002a00faff,1800e6ffb8ffd6fffaff18000a000a00020022001c00eeffecff0e00f6fff6ff,cefff0ffeeff00000000beff0400d4ffeaffbcfff0ff2000120002001e00feff,2200d0ff2800d6ff3200d6ffe6ffe6ffac56ca9f722bbaa82cf1c0d2e8bad80d
4244,4244,0,0200f0ff0000eeff1000deffeeff3e000e00fcfff6fff6ff1800eaffeaff0a00,08002a00a8ff7cffcafffaffcaff2a00120012002a000c00ecfffcff16001600,1200e0ff10000000eeff0000f4fff4fffaff080000001000f0ff0200eeff0e00,f0ffb0ffe6ffc6ffb8ff2400d6fff6ff5aed1ad62ab990112a9f424638aa8860
4245,4245,0,e0ff2200eeff00002000deff3e000e000e000e000800f6ff1800fafffaff3a00,f6ffe6ff8aff780308001800daff0a00f0ff12001c000c001e00dcffd6fff6ff,1200020000000000eeff000014001400eaff280010001000d0fff0fffeff0e00,d0ff1200e6ff2800e6ff4200f6ff1600ca9e7c487aabd66092d8185518140829
4246,4246,0,0200020010001000eeff10002e00cefffcff1e0008000800eaff1800fafffaff,0800e6ff8aff9afffaffbaffeaff0a00f0ff0200deffdefffcff0e00d6fff6ff,f0ff02001000eeffdeff2000f4fff4ff3600180000001000d0ff0200feffeeff,c0ff2200f6ff3800e6ff32001600e6ff7adbcc53f0161226b2496ae95861d8b6
4247,4247,0,d0fff0ff00000000200000000e00eefffcfffcfff6ff18002600faff0a001a00,e6fff6ffa8ffc6ff08000800daff0a0002001200d0ff1c000e001e00f6ffe6ff,e0ffe0ff20001000eeffeeff24001400faff36000000200012001200deffdeff,220032001800e6ff4200d6ff1600c6ff1c4c0ae796610ab5d651aa9ef82268ad
4248,4248,0,f0ffe0ffdeff0000000010003e002e000e000e00080018000800faff0a00eaff,0800f6ffa8ffa8ff18000800eaff0a00120002000c001c000e00ecffe6ffd6ff,f0fff0ffdeff10001000eeff2400d4ff0800eaff1000000002000200eeff0e00,1200c0ff1800c6ffe6ffc8fff6ffd6ffdc4f6a9e601f5aaf96e3c4dea8b2481a
4249,4249,0,f0ff0200eeffdeff10000000eeff0e002e00ecfff6ffd6ff260026000a001a00,08000800b8ffa8ffdaff18000a00daff0200f0ff0c001c000e000e000600f6ff,0200e0ff100020000000eeffe4ff240046001800f0ff000012000200feff0e00,1200c0ffd6ff0800d6fff6ffd6ff6a002ae13ae1dab0a01d7a9e344e38b18861
4250,4250,0,e0ff1200000010002000eeffdeffeefffcfffcff18000800180018000a001a00,0800e6ff9affa8ffeaffeaffeaffeaff02000200deff1c000e00ecff0600e6ff,f0ffceffdeffeeffdeff0000140004004600280000000000f0ff02000e000e00,d0ff2200c6ff1800aaff4200e6ff16007a9e0c500ab3a66176e3a44d3820f81c
4251,4251,0,1200f0ffdeffceffeeff2000deff2e000e00ecfff6ff1800eafffaff1a001a00,08002a00b8ffb8fffaff0800faff0a0002000200deff2a001e00ecff0600f6ff,0200e0ff1000eeff10000000f4ff040008002800c0ff1000f0fff0fffeff0e00,c0ff2200e6ff1800040004003600e6ff5ae79c4c6222801a7651b4de686158af
4252,4252,0,020012000000ceffceff0000eeff2e001e00fcff0800e6ffeafffaff1a003a00,3a00f6ff9aff8aff18002800eaff0a0012000200deffd0fffcff0e0006000600,440002001000000000000000e4fff4ff080018001000000012001200feff0e00,020012003800e6ff4200c8ff1600d6ff0c539adb06612aada44aca9ee81758b4
4253,4253,0,0200120020000000deffdeff3e003e001e000e0018000800daff1800eaff1a00,080018000200e4ffcaffeaffeaff1a00020022000c000c00ecfffcffe6fff6ff,02003400deffdeffdeffdeff240024002800540010001000020002000e000e00,2200c0ff0800b6ffd6ffaaffc6fff6ff8c48ea9e60145ab6c2d82aeaf8ab1826
4254,4254,0,f0ff1200200010002000cefffeffdeffecffecff0800180018001800eafffaff,e6fff6ffb8ffc6ff28000800caffdaffd0fff0ff3a004a000e001e00e6ffd6ff,120002002000200000001000e4ff04002800180010001000d0ffe0ffdeffeeff,f0ffe0fff6ff0800b8fff6ffa6ff2600fad52aed7aaa72281a9fc85498b80861
4255,4255,0,d0fff0ffceff0000200020000e00feffdcffecffe6ff0800260046001a00faff,0800e6ffb8ffb8ff280038000a00daffd0ffd0ffd0ffdeff0e002e000600d6ff,e0ffceff0000320010002000d4fff4ffbcff1800f0ff20001200f0ffdeffdeff,a0ffd0ffa4ff4800d6ff6000e6ff06007a9f1c56fabaa660fcef1246c82be810
4256,4256,0,f0fff0ffdeffdeffeeff2000deff2e000e00fcffe6fff6fffaff08003a001a00,080008007cff9aff08000800eaff1a002200f0ffdeffeeff0e000e0016000600,ceffbeffeeffeeff100000002400f4ffeaff0800e0ff100022002200defffeff,c0ff1200c6ff08003200420026000600caf20c44322e600ed85780d2486058a9
4257,4257,0,f0ff2200000000000000deff1e003e000e001e00180008001800eaff0a002a00,3a0008007803b8ffcafffaffeaff0a00120012002a002a00dcffbcfff6ff0600,0200e0ff0000ccffbeff0000340034003600eaff0000d0fff0ff02005e000e00,320012001800d6ff0400d6ff1600e6ff3c595ad0c45f4aa7a0411aa0a80a08bd
4258,4258,0,f0fff0ffeeff1000eeff00002e00defffcff0e00f6ff080008000800fafffaff,e6ff0800d6ff8afffafffaffdaffdaffc0ff02000c002a00fcfffcffe6ffd6ff,12000200200020000000deff0400240018000800100000001200e0ffeeff2e00,220002002800f6ffe6ffb8ffd6ff0600fc3f9aa07008babf8eced0f678a6f830
4259,4259,0,f0fff0ff100010000000deff0e00eeff2e00fcff0800f6ffeaff1800eafffaff,f6ffe6ff9aff9aff080028001a00daff020002002a00deff1e00fcfff6fff6ff,02000200320010001000eeff0400d4ff0800180000003000f0ff1200eeffeeff,0200c0ffd6ff0800b8ffe6ffe6ff26005acb5af97aa542337aa14a5a78c1c85e
4260,4260,0,e0fff0ff1000deff200000003e00feffecfffcff08001800eaffeafffafffaff,0800e6ffb8ff7803180018000a00eaff12000200eeffdefffcffecff0600f6ff,e0ff0200eeff0000eeff20001400f4ffccff0800e0ffe0ff120012000e00eeff,c0ff0200b6ff1800d6ff4200160016001aa2fc5a6cc3445ed2fb7c3cc8358805
4261,4261,0,020002000000eeffdeffdeffeeffdeffdcfffcff08000800eaffeaff2a002a00,e6fff6ff9affa8fffaffdaffeaffeaff020012001c00deff0e00fcffe6fff6ff,020002001000eeffeeffdeff34002400faff180000001000f0ff2200feff0e00,f0ff2200080018000400f6ff1600d6ff1aff5c3ba2383002fa5bfcc8685d38a4
4262,4262,0,f0ffe0ffeeff100020001000feffeeff0e00fcff18000800080018002a001a00,1800f6ffb8ffd6ff180078000a000a0002000200deff2a00fcfffcff1600f6ff,e0ff020032000000eeff1000f4ffe4ffeaff0800000010001200e0ffeeffdeff,f0fff0ff1800d6ff6000b8ff1600d6ff1c5d1ac6445ceaa2bc387ca348ffd8c5
4263,4263,0,f0ff0200eeff000020000000deff4e000e00ecff080008000800eafffaff0a00,08002a00a8ffa8fffafffaffeaff0a000200f0fffeffeeffbcffccff16000600,e0ffe0ffeeff0000100010001400f4ff08001800f0fff0ff120002002e000e00,320090ff0800d6ff3200e6fff6fff6ffac35eaa33efc7cc81ac4240278a2783a
4264,4264,0,1200f0ffceff1000100010002e00eeff0e000e0008000800dafffaff0a00faff,0800e6ff6cffb8ffeaff0800faffcaff020032002a002a00ecffecfff6ffe6ff,2200f0ff100010000000eefff4ff340028001800e0ff0000f0fff0fffeff0e00,0200e0ffd6ff0800aaff2400e6ff36001ac27c05daa1523deca41c5e38cb585b
4265,4265,0,0200020010000000deffeeff0e00ceff1e00fcffe6ff08002600eaff0a00faff,2a00e6ffb8ffc6ff180008000a00fafff0ff0200d0ff2a00fcff0e00e6ff0600,2200120032001000eeff10002400d4ff28003600f0ffe0fff0ffe0ffeeff0e00,b0ff2200b6ff1800d6ffe6ff060036005aa6dc5eeccd445ae607e832883fa8f9
4266,4266,0,0200f0ff100010002000eeffdeffdefffcff0e0028000800180018001a000a00,08000800b8ff9afffafffaffdaffeaff120002001c00eeff0e000e00f6ff0600,1200f0ff100000002000000014001400ccff180000000000220002000e00feff,f0ff2200280018000400d6ff3600d6ff5c0bdc30e4416ef63c5fd8be085908a1
4267,4267,0,1200e0ff1000000030002000eeffeeffdcffecff2800f6ffeaff08001a00daff,1800e6ffc6ff9aff2800faff1a000a000200e0ff1c002a00ecff0e00e6ff1600,020044001000eeffeeff00001400140046000800f0fff0ff120002000e000e00,f0ffe0ff3800e6ff4200b8ff1600e6ff2c60babc84574aa0062efea7f8f288d0
4268,4268,0,e0ffe0ffceff00002000eeff3e003e000e001e00f6ffe6ff080018001a000a00,180008007cffa8ff080018002a00faff12001200d0ff1c00fcff0e001600f6ff,e0fff0ffeeff0000000020001400e4ffccffbcff100010001200f0fffeffeeff,1200a0ff1800d6fff6ffd6ffc6ff0600fc2bfaa83ef05cd336bb7a0fb89ff843
4269,4269,0,f0fff0ffeeffdeff000010002e00eeff2e000e000800f6ffeaff1800faff1a00,0800f6ff5eff9afffafffaff2a001a00220032002a00eeff0e00fcff0600f6ff,f0ffe0ffeeff100000002000f4ffe4ffccffacfff0ff2000020022001e00feff,0200f0ffd6ff0800d6ff3200e6ff1600aab83c11289f64462eaafc5fa8d54856
4270,4270,0,1200120010001000deffdeff3e00eeff0e001e000800f6ffeaff0800fafffaff,f6ff3a00c6ffa8ff18000800eaff0a00f0ff12000c002a00fcffecfff6fff6ff,ceffceffeeffeeff0000ceff34002400fafffaff00000000f0ff12001e000e00,e0ff0200d6ff3800aaff420006002600aaabec60fcd8f4546c1324288848d8ec
4271,4271,0,e0ff12002000100010001000eeff2e00ecff0e00180018000800fafffaff0a00,08000800b8ffc6ff080008000a00faff0200e0ff1c002a00fcfffcff0600f6ff,f0ff0200000010001000defff4ffe4fffaff18000000100012001200feffdeff,d0ff02001800f6ff4200d6ff1600a6ffec16fc25a44a0eea5c61c4b65853e89e
4272,4272,0,d0ffe0ff0000100000002000eeffeefffcfffcff0800f6ff080026001a00eaff,f6ff0800b8ffd6ffdaff0800daff0a00e0ff02001c00defffcfffcfff6fff6ff,12001200eeff00000000eeff140014000800eaff20001000220012000e000e00,0200f0ff2800d6ff4200c8ff0600c6ff4c61aab48451d89e6223b0adb8e678db
4273,4273,0,f0ff02002000deff0000eeff2e00fefffcfffcfff6ff0800fafffaff1a002a00,f6fff6ffd6ffc6fffafffaff0a00dafff0ff02000c002a001e00ecff06000600,f0ffe0ff0000deff200030003400f4fffafffafff0ff000002001200fefffeff,3200d0ff18000800d6ffd6ffe6ff26002c200aaf0ee45cdea2b23e1a889e684c
4274,4274,0,1200e0ff00000000eeff20002e002e00ecffecfff6ff08001800faff0a001a00,f6fff6ff9affc6fffaff08000a00faff220002000c001c000e00fcff16000600,f0fff0ffeeffeeffdeff0000f4ff0400eafffafff0ff00000200e0ffeefffeff,f0ff0200d6ff0800b8ff4200e6ff7a00dab06c1d889e944e02b19c6148e1b84f
4275,4275,0,02000200eeff0000deffdeffeeff3e000e001e00d6ff0800eafffaff1a001a00,f6ff2a008affc6fffaff18002a000a00120002003a00defffcffecff1600f6ff,f0ffe0ff00001000000010001400c4ffccff360000002000220002000e000e00,d0ff0200c6ff1800f6ff52001600f6ff2ab35c61dee4344e8020f01cf84f08e1
4276,4276,0,020012000000eeff1000eeffeeff2e001e00fcfff6ff0800eaffeaff1a001a00,3a000800d6ffb8ff0800daff0a00eaff020022004a00deffecffecfff6ff0600,f0ff0200ccffdeffeeff20000400040008001800f0fff0ff220002000e000e00,02003200080018004200e6ff3600e6ff2c233c1a8451fcde8c61f0ae584c889e
4277,4277,0,0200f0ff0000eeff10000000fefffeffecffecff0800f6ffeaff0800eaff1a00,e6ff08009affb8fffaff0800faffeafff0fff0ff2a004a000e00ecffe6ffd6ff,12001200200010001000defff4fff4ffeaff180030000000e0ffe0fffeffeeff,3200c0ff3800c6ff3200b8fff6ffd6ff3c618aad644ac89eae1792b4d8db88e7
4278,4278,0,02001200ceff1000100010002e002e00fcffecfff6fff6ff180026000a000a00,080008007cff8aff0800faffeafffaff020002002a00defffcff0e00f6ffd6ff,f0ffceff00002000eeff1000e4fff4fffaff08001000200002001200defffeff,3200c0ff080018003200c8ffc6fff6ffac13aab6ccd83eea0eaca425f89ee852
4279,4279,0,f0ffe0ff00001000eeff1000feff1e001e000e0008000800080008001a000a00,f6ff1800a8ffa8ffdafffaff1a001a0012002200eeffdeffecfffcff0600f6ff,0200f0ff0000eeffeeff2000f4ff04001800eaffd0ff1000020012001e00ceff,f0ff2200d6ff1800b8ff4200d6ff16002aaaec28489f645594b8ec6078ed2848
4280,4280,0,0200f0ffdeff1000eeffeeffceffeefffcff0e0028001800fafffafffafffaff,08000800e4ff9affeafffaffdaffdaff02000200deff2a001e00ecffd6fff6ff,22002200eeff1000deffeeff04001400eaff46000000e0ff120002001e000e00,f0ff1200d6ff3800e6ff420016006a00fabaac604ef01446662b2a106856e8d5
4281,4281,0,e0ffe0ff10000000200010002e00eeff0e00fcff0800f6ff3600faff0a000a00,f6ff08009affd6ff0800faff2a00eaffd0ffe0ffc0ff2a001e000e00e6ffd6ff,02001200320010000000eefff4fff4ffeaff28001000000022000200eeffeeff,020032001800f6ff5200d6ff0600b6fffc2dfc0df4578cd34c601ea98843989f
4282,4282,0,f0fff0ffdeffeeffeeff3000eeff2e001e000e00f6ffe6ffeaff0800eafffaff,08001800e4ff9aff1800daff0a00eaff220012002a00deffdcffdcfff6ffd6ff,f0fff0ffeeff00000000eeff1400f4ff4600fafff0ff1000020012000e00eeff,2200f0ff2800d6ff5200d6fff6ffb6ff9c5faaa7b4415aa0b80bd6bd58d0d8f3
4283,4283,0,020012000000deff000000001e003e000e000e000800e6ff1800faff0a00faff,08000800c6ffa8fffaffeaffeaff0a0012001200deff4a000e00ecffd6ff0600,12000200eeffeeffdeff000014001400180008000000d0ff120012001e001e00,2200c0ff1800d6ffe6ffe6ffd6ff16002c087abf9ccd5ef63ca6f830f8a01859
4284,4284,0,f0ffe0ff0000eeff0000eeffdeff1e00fcff0e00f6ff1800eaff08000a00eaff,e6ff08008affb8ff2800eaff0a00eaff020002003a001c000e00fcffe6fff6ff,0200e0ff1000eeffdeff0000d4ffd4ff4600360010001000e0ff0200fefffeff,f0fff0ffc6ff3800c8ff5200c6ff36001aa5cc327aa1745a98c1cc5e08f9483f
4285,4285,0,0200020000001000000010002e003e00ecff1e001800f6ff080018000a00faff,0800c4ff9affb8ffdaff08002a000a00120022000c000c00fcffecff16000600,e0ff020000001000000010001400e4ff280046000000d0ff1200f0ff0e00eeff,f0ff3200d6ff2800f6ff4200260016001ac4fc5d8efc023d7a35e604785b48cb
4286,4286,0,f0fff0ff0000eeffdeff20002e00eefffcff1e000800f6ff1800faff1a000a00,08000800c6ffb8ffdafffaffeaff1a00120012000c002a00fcffecffd6ffe6ff,e0ff020032000000deffeeff2400040046003600f0ffe0ff0200f0fffefffeff,220012001800e6ff4200e6ff3600b6ff9c381c02845c9cc85c5d7ca3383a68a2
4287,4287,0,f0fff0ff200010000000eeff2e00ceffdcffecff08000800080026001a000a00,e6fff6ffa8ffd6ff1800faffeafffaffe0ff12002a000c001e00fcffe6fff6ff,1200f0ff20001000eeffcefff4ff1400eaff280000000000e0ffd0fffeff0e00,020012006a00e6fff6ffaaffd6ffd6ff8c5c1aa3a2386aa3b2febac668c688ff
4288,4288,0,e0ff0200eeff00001000eeffeeffceff0e00fcfff6fff6fffaff18000a001a00,f6ffe6ff9aff7803faff08000a00eaff0200f0ffdeff0c00dcfffcff26001600,f0ffe0ff10005400eeffeefff4ffe4ff180008000000000012001200deffdeff,0200d0ffd6ffe6ff04000400c6ffe6ff0afc9ac8fcc320026aa26c3b08a4085d
