Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4918,4918,0,0400e2ffe2ff0400160028003e000e000800e6ffe2ffd2ff0a001a001c001c00,1400e2ffa601a601eaff46001e00eeffecffdcffe2fff2ff1200420014001400,160016000200e0fffcff0a00e8fff8ff000000000c00ecfffefffeff14002400,1c00deff2000d2fff0ffe0ffceff1e00040f8ebc64d418f1f0aa682be4a11455
4919,4919,0,240024003400f2fff4ffe4ff0e005e00180028001400e2ffd8ff0a003c001c00,14002400a601a601eaffbcffeeff0e00fcfffcff2000f2ff1200020004002400,160078ff020002000a00fcff0800f8ffb2ff82ffecff1c00fefffeff14000400,d0ffdefff2ff10000e000000aeff1e00fcaa462bcea1d45458bc1e5e54f1a443
4920,4920,0,d2fff2ff240034002800c2ffeeffceffd6ffe6ff140004001a00f8ffdcffecff,f2ff0400a601a60118001800deffcefffcfffcfff2ff200022002200f4fff4ff,160078ff0200f0ff1a00fcff0800e8ff20004000fcfffcff1e001e0004002400,deff1c00e2ff1000f0ff1e000e00feff7ebc3c5ed8f03243982b8c0f245574d4
4921,4921,0,14000400f2ffc2fff4ff16001e000e000800e6ffd2fff2ff0a001a001c00ecff,0400f2ffa601a601daff18000e00eeff2e00fcff0000f2ff1200120004000400,360026000200e0ffdcfffcff380008004000f2ff0c00fcffdeffeefff4ff0400,1c002c00000000000000f0ff1e00deffa62b940ef45484d4ee5db0aa2443f4a1
4922,4922,0,e2ff2400240014000600e4fffefffeff1800180004000400f8ffd8ff0c003c00,04000400a601a8fceaffeaffceff3e000e000e001000f2ff12000200e4fff4ff,160078ff12000200dcffdcff0800e8ffe2ff1000fcfffcff1e000e002400f4ff,1c00eeff200000001e00d2ffceffceff5c5eacaa82430ea2fc0ef8bc14d404f2
4923,4923,0,e2ffd2ffe2ff140028000600eeffdefff6ffd6ffe2ff0400f8fff8fffcffccff,e2ffe2ff18fda60108000800eeffeeffdcffecfff2ff000022000200f4ffd4ff,360078ffe0ff12000a000a000800e8ff00002000fcfffcfffeff1e00f4ff1400,3a007affb4ffd2fff0ff0000beff0e00c40e4ebcc4d4f8f030abb82bf4a1d454
4924,4924,0,240004000400f2ffe4ff28001e000e0008000800e2fff2ffb6ff1a002c002c00,04000400a601a601daff08000e000e001e000e0010001000f0ff1200f4ff1400,160006002200f0ffdcfffcff0800e8fff2ff0000fcfffcfffefffeff24002400,eefffeff00001000b4ff0000beff2e00dcaac62beea1c45448bc2e5e64f16443
4925,4925,0,e2ff240004002400f4ff06000e00fefff6ff180024000400e8fff8ffdcffecff,e2ff1400a601a6011800ccffcefffefffcff40000000200002003200e4ff0400,78ff160012001200fcffecffd8ff08000000e2ff2c002c000e001e001400f4ff,deff1c00f2ff30000e001e00eefffeffaebc1c5ed8f09243482b9c0e145594d4
4926,4926,0,e2ff0400e2ffe2ff28000600feffeefff6ffc4ffe2fff2ff0a002a000c00dcff,f2ffd2ffa601a60118002800eeffdeffecffccfff2fff2ff120022001400f4ff,260088fff0ff0200fcffdcff4800e8ff2000d2fffcffecff0e000e002400f4ff,deff2c00f2ff00000e000e003e00ceff162cb40ed454f4d41e5e20ab7443d4a1
4927,4927,0,04002400f2fff2ffe4ff0600feff2e00f6ff08000400e2fff8ffc6fffcff0c00,e2fff2ffa601a601ccffbcfffeff0e000e000e00f2ffe2fff0ff12000400e4ff,16001600120002000a00fcfff8ff2800e2ff30002c001c00feffeefff4ff2400,2c00deff000000000e00b4fffeffeeff2c5efcaa6243bea1bc0ef8bc34d484f1
4928,4928,0,f2ff0400140024000600b0ffeefffeffe6ff0800140034001a00e8ffecfffcff,e2ffd2ffa601a601faffeaffceffeefffcfffcff100000001200f0ff04000400,88ff88ff120002000a001a00f8fff8ff000000000c000c001e00feffe4fff4ff,feffdeff0000d2ffd2ff0000deff0e00540e7ebc74d488f1f0aa482b14a2e454
4929,4929,0,1400f2ff0400f2fff4ff16001e000e000800f6ff040004001a001a001c00fcff,f2ffc2ff88fca60108002800eeffeefffcffecff00001000120012000400f4ff,360098ff120002000a00ecff0800f8ffe2ff3000fcfffcff0e000e0014002400,feff0c00e2ffe2ffd2ff2c00eeff1e008caaa62beea1045508bc0e5e34f10443
4930,4930,0,040004001400f2ffc2ffe4ff0e000e000800180014000400f8ff0a002c001c00,04001400a601a601daffccffdeffceff1e000e000000f2fff0fff0fff4fff4ff,160016000200f0ffecffecfff8ffe8ffe2ff20000c00fcfffeff0e00f4ff0400,d0ff3a00e2ff3000f0ff1e00feffdeffbebc5c5e28f13243482b2c0ed45474d4
4931,4931,0,e2fff2ffe2ff04000600f4ffeefffefff6ffe6ffe2ff04004c002a00ecffccff,f2ff0400a601a6010800daffaeffdeff0e00fcff0000200012002200d4fff4ff,260078ff020012000a001a000800f8ff200020000c00fcff1e00feff14001400,eeff2c00000000000e000e001e00beff562bb40e145564d42e5e00ab5443e4a1
4932,4932,0,f2fff2fff2fff2fff4ffe4ffeeffeefff6fff6fff2ff0400f8ff1a001c000c00,e2fff2ff08fda601ccff0800fefffeff0e00dcffe2fff2ff120022001400f4ff,36003600f0ffe0ffecfffcff28002800400010000c000c001e000e0014001400,3a00eeff2000d2ff0e00e0fffeffeeff5c5eccaa52431ea2ac0ec8bc14d484f1
4933,4933,0,e2ff04000400f2fff4fff4ffeefffeff18000800f2ff0400e8ffe8ff0c002c00,f2ff0400a601a601daffccffdeffeeff1e000e001000e2ff0200f0fff4fff4ff,68ffe8fff0fff0ffccfffcffe8fff8ff60002000fcff0c00defffefff4ff0400,3a00c0ff3000d2ff0000e0ffdefffefff40e6ebca4d4b8f070ab482bd4a10455
4934,4934,0,0400e2ffe2ff140006002800deffdeff08000800e2ff1400e8ff0a00fcfffcff,1400f2ffa60108fdeaff0800ceffdeffecffecfff2ff000012001200d4ff0400,98ff88ff02001200ecff0a000800e8fff2ff20000a000a00feff1e0024001400,deffdeffd2ff3000b4ff6800eefffeff0cab462bdea1d45448bc3e5e84f1c443
4935,4935,0,04000400f2fff2ffe4ff06001e001e000800e6fff2fff2ffe8fff8ff0c001c00,14001400a601a6011800faffeefffeff1e00fcffe2ffe2fff0ff12002400f4ff,16002600e0ff0200ecfffcfff8ff380040003000daffeafffeff1e0044004400,deff3a00d2ff0000e0ff0e00feff0e009ebc8c5e48f12243882b1c0e345504d4
4936,4936,0,d2ff140014001400e4ffe4ff0e000e0008002800f2ff0400e8fff8ffdcfffcff,f2ff0400a601a601eaffccffdeffceff0e002e0010000000120002000400e4ff,78ff0600e0ff02000a00ccff1800f8ffd2ff0000eaff0a001e00eefff4ff0400,feff1c00f2ff20005a00f0ff1e00ceff462bc40de45494d42e5ef0aa5443d4a1
4937,4937,0,e2ff24000400f2ffe4ff0600deffdeff080008000400e2ff1a000a00fcff0c00,0400c2ffa601a60108002800feff0e00fcffecff0000f2ff320012000400e4ff,16002600e0ffd0fffcffdcffe8ff18005000e2ff0a00daff0e00deff04001400,1c00deff3e00d2ff1e00e0fffeffceff6c5e9caa4243fea1fc0e38bde4d364f1
4938,4938,0,040004000400140006002800eeff1e00080028001400f2ffd8ffd8ff1c00fcff,0400f2ffa601a60108000800fefffeff0e000e0000002000e0ff1200f4ff0400,2600160052001200ecffbeff0800080050000000faff0a00defffefff4ff2400,feffd0ff2000f2ffe0fff0ffceff0e00b40ebebc94d458f100ab782bd4a11455
4939,4939,0,e2fff2ff0400f2ff16000600deffdeffd6ffe6ffe2ff24002a000a000c001c00,e2fff2ffa601a6010800eaffceffdeffdcffecff100010001200020004000400,16002600f0ff0200ecffdcfff8fff8ff300010002a002a00eefffeff04000400,9afffeffd2ff1000d2ff0e00feff2e000cab262bbea1c45458bc3e5ee4f17443
4940,4940,0,f2ff04000400d2ff060028001e00eefff6ffe6ff0400f2ff0a002a002c001c00,f2ffe2ffa601a601eaff0800eeffeeff1e00ecff10001000220012000400e4ff,2600f8ffd0ff3200dcfffcff2800080040002000eaff1a00deff0e0014000400,d0ff4a00d2ff3000e0ff5a00feffeeff2ebc8c5ed8f03243282b9c0e045574d4
4941,4941,0,04000400f2ffe2ff0600e4ffeeffdefff6ff180014000400f8ff0a00fcfffcff,14000400a601a601eaffdafffefffeff1e00fcff0000200002000200e4fff4ff,1600260012003200dcff0a00d8ffe8ff30002000faff0a00deff1e0024000400,deff2c00000010002c00f0ff1e00ceff262be40e745544d43e5ee0aa0443d4a1
4942,4942,0,d2ffe2fff2fff2ff280016000e00fefff6fff6ffe2ff24000a00e8ffecffecff,f2fff2ffa601a6011800eaffdeffdeffecfffcfff2ff1000120022000400f4ff,160088ffe0ff02001a00ecff0800f8ff400060000a000a00feffeefff4fff4ff,feffeeff0000f2ff1e00d2fffeffbeff2c5e8caa4243eea11c0fc8bcd4d3b4f1
4943,4943,0,04000400f2ffe2ffc2fff4ff0e001e00f6ff180004000400f8fff8ff2c00fcff,04000400a601a6011800eafffeff0e000e00ecffe2ff1000f0ff120014000400,2600f8ffe0fff0ffdcfffcff0800f8ff500050000a00dafffeff1e00f4ff3400,2c00c0ff0000e2fff0fff0ffcefffeffb40e9ebc84d448f110abb82bb4a10455
4944,4944,0,1400f2ff0400e2ff06001600fefffeffe6ffe6ff04000400e8ffe8fffcffecff,2400f2ffa601a601faff08001e00feff0e00fcff000020000200e0fff4ffd4ff,f8fff8ff12000200ecff0a00f8ff08000000f2fffaff0a00fefffeff0400f4ff,feffdeffa4fff2fff0ff0e00ceff2e00ecaa262beea10455a8bc1e5e84f19443
4945,4945,0,04000400e2ff1400160006001e00fefff6ffe6ffd2ff14000a00f8fffcff1c00,f2ff0400a601a60128000800feffeeffecfffcff0000200022002200f4ff0400,1600260012001200ccfffcff0800f8ffe2ff0000faff2a00fefffeff24000400,d0ff1c00f2ff3e00e0ff1e000e000e008ebc6c5e38f14243b82a7c0ef45424d4
4946,4946,0,f2ff24001400e2ff160016001e000e0008000800f2ffe2ffe8ff0a00dcfffcff,14000400a601a601faffdaffeefffeff0e00ecff1000100002000200f4fff4ff,3600f8ffe0ff1200ecfffcff2800180020002000fafffafffeffceff04001400,eeff1c001000f2ff0000f0ff2e00beff362bd40ed454a4d42e5e10abb443c4a1
4947,4947,0,0400f2ff14001400060028000e00fefff6ff08001400f2fff8ffe8fffcfffcff,14000400a601a6011800eaff0e000e001e001e001000100002000200f4ff0400,0600260042001200fcffecfff8ff1800600040001a001a000e00eeff14001400,0c00eeff3e00e2ff0e00e0ff0e00beff6c5edcaa2243fea1ac0e48bd24d4b4f1
4948,4948,0,0400f2ff14001400060016000e00fefff6ffe6fff2fff2ff0a000a002c000c00,14000400a601a6011800ccfffeffeefffcff2e00000010001200220004000400,f8ffe8ff0200e0fffcff0a0008001800500050001a000a00feff0e0004000400,4a00defff2ffd2ffe0ff0e00cefffeffd40e9ebc84d4f8f040ab582bb4a1f454
4949,4949,0,e2ff14001400e2ff060006000e000e00f6ff0800140004000a000a00ecfffcff,e2fff2ffa601a601daff1800eeffdeff0e000e00e2ff1000f0ff0200f4fff4ff,360088ff12002200dcffecfff8fff8ffe2ff40001a00fafffeff1e000400e4ff,feffdeffc4ff0000e0ff0000deff2e00bcaaa62bfea1145518bcee5d54f1d443
4950,4950,0,04000400e2fff2ff1600f4fffeff0e0008000800040004001a001a00fcff1c00,04000400a601a60108001800ceffeeff1e00fcff000000000200020004000400,260088ff120002001a000a0008000800500020001a00eafffefffeff34001400,d0fffeffb4ff3000f0ff0e001e00feffbebc3c5e68f16243982bfc0ee45434d4
4951,4951,0,04000400f2ffe2ff160028000e00feff0800e6ff040014001a002a000c00ecff,f2fff2ffa601a601faffeaffeefffeffecfffcff10002000220002000400f4ff,160078ffe0fff0ff0a00fcff18000800300050000a00faff1e00feff04001400,eeff3a00000010000e00e0ff1e00deffa62bf40e045594d42e5ee0aa6443d4a1
4952,4952,0,240024003400e2fff4ff0600feff1e00080008000400e2fff8ffe8fffcff2c00,04000400a601a60108000800eeff0e000e00fcff10000000f0ff020004001400,360006001200d0ffecff0a000800f8ff300040000a00dafffeffdeff14001400,eeffdeff3e00d2ff1e00e0ff0e00deff4c5eecaa6243eea1ec0ed8bce4d3d4f1
4953,4953,0,f2ff1400f2ff040028001600fefffeff0800f6fff2ff0400f8ffe8ffccff0c00,e2ffe2ffa60108fdeaffeaffeeffeefffcff1e000000100012002200f4ff0400,160078ff120002001a000a00f8fff8ff400040000a00faff1e00feffe4fff4ff,feffc0ffe2fff2fff0ffe0ffeeff1e00740e7ebcd4d408f130ab082cb4a1c454
4954,4954,0,0400040014001400f4ff06005e000e0008000800f2fff2ff0a002a00fcff1c00,e2fff2ffa601a601eaff28001e000e000e00fcff10002000020002000400e4ff,88ff78fff0ffd0ffecff0a000800f8ff40003000faff0a00feff0e0024001400,eeffeefff2ff0000d2ff0e00deff1e00ecaa462bbea1a45438bc2e5e74f14443
4955,4955,0,0400f2ffe2ff040016000600eefffefff6ffe6ff2400f2ff1a000a00fcfffcff,1400e2ffa601a601eaffccffcefffefffcfffcfff2ff100012000200e4fff4ff,78ff260012000200ccffdcffd8ff2800300040000a000a00feff1e001400f4ff,d0ffdeff20004e0000002c00feff0e005ebc3c5e28f12243a82b2c0e045514d4
4956,4956,0,e2ff040004000400f4ff0600feff1e000800e6fff2ff14002a00e8fffcfffcff,f2ff0400a601a601eaffeaffdeffdeffecfffcff10001000020022001400f4ff,98ff98ffe0fff0ff1a000a00f8fff8ff10001000eafffafffefffeff0400e4ff,eeff1c00000010005a00f0ff0e00ceffd62ba40e145594d41e5ef0aa0443b4a1
4957,4957,0,2400e2ffe2ff1400e4ff06001e00feff2800f6ffe2ff04000a00f8ff0c001c00,f2ffe2ff88fca601080008000e00feff1e00ecffe2fff2ff1200220004000400,16002600f0fff0ffecff0a00f8ff0800400050000a00faffeefffeff14002400,0c00feff1000d2ff2c00d2fffeffeeff4c5e8caa3243dea19c0e08bd24d484f1
4958,4958,0,040014000400e2ff2800f4ff0e001e00180018002400f2fff8fff8fffcff1c00,d2ff0400a601a601eaffeafffeff1e00fcff1e000000100002000200f4ff0400,16001600f0ffe0ffecffdcff08000800600030000a000a000e000e0004002400,1c00d0fff2ff0000e0ff0000ceff0e00040f9ebcb4d408f230aba82bf4a11455
4959,4959,0,0400f2ff1400240016001600fefffeff0800f6fff2ff14001a000a00fcffdcff,d2fff2ffa601a6013600eafffefffefffcffecfff2ffe2ff2200f0fff4ffe4ff,060078ffe0fff0ffecff2a003800d8fff2ff1000fafffaff1e001e001400f4ff,eeffdefff2ff0000b4ff6800feff3e00bcaaf62adea1e45448bc1e5e74f16443
4960,4960,0,f2ff0400e2fff2ffe4ff16000e000e001800e6fff2fff2ffd8ffe8ff0c001c00,2400f2ffc8fc98fc08002800eeffeeff0e000e00f2ffd2ff220012001400e4ff,160078fff0fff0fffcffdcfff8ff0800f2ff30000a00faffeeff1e001400f4ff,deff3a0000003000e0ff0e000e00feff1ebc8c5ef8f07243b82a9c0e045574d4
4961,4961,0,f2ff04000400f2ff16000600feff1e00f6fff6ff2400f2fff8ff0a00fcffecff,f2ffe2ffa601a6010800fafffeffeeffecfffcfff2ff0000120002000400f4ff,2600f8fff0ff12000a000a000800180000000000faff0a001e000e000400e4ff,d0fffefff2ff00000e00f0ff1e00beff662ba40ef45454d43e5e10ab8443b4a1
4962,4962,0,040004001400140028002800eeffeefff6fff6fff2ffe2ff0a000a00ecfffcff,d2fff2ff08fda601faff2800fefffeffecfffcff20000000120002002400d4ff,260088ff0200d0ffecff0a00f8fff8ff20004000faff0a001e000e002400f4ff,2c00feff2000f2ff1e00d2ff1e00feff4c5efcaa5243bea18c0e38bd64d4b4f1
4963,4963,0,1400f2fff2fff2ffe4fff4fffeff0e00f6ff080004000400f8ff1a00fcff0c00,f2ffe2ffa601a60108000800eeffeeff0e00fcff2000f2ff1200020014001400,16001600120002000a00fcff0800f8ff2000f2ff0a00fafffeff0e00e4ff2400,0c00deff0000d2ffe0fff0ffceff1e00040fcebc84d488f110abc82bb4a18455
4964,4964,0,040004002400f2fff4fff4fffeff5e000800180004000400f8ffe8ffecff2c00,0400f2ffa601a601080018000e000e00fcff1e00000010001200e0ffe4fff4ff,88ff88ff0200f0ff0a001a00f8ff0800d2fff2fffaff0a000e001e00f4ff1400,d0ffeeff10001000c2ff0e00deff2e00ccaa662bcea1d45478bc3e5ef4f1b442
4965,4965,0,0400f2ff04002400280016000e00eeff1800f6fff2ff14002a000a00fcff0c00,0400e2ffa601a601080018001e000e00fcfffcfff2fff2ff1200220014000400,16002600f0ff0200fcff1a00080008002000d2ff0a000a00feff0e0014001400,deff2c00c4ff3000e0ff5a000e00feff7ebc4c5e48f16243f82aac0eb45414d4
4966,4966,0,d2fff2fff2fff2ff160006001e001e00180018001400f2ff0a000a000c00fcff,04001400a601a601eaff0800defffefffcff0e00e2fff2fff0fff0fff4ff1400,78ff1600e0fff0ffecff3a00e8ffd8ff20005000fafffaff0e00feff04002400,feff0c00000010001e0000002e00beff362bd40ef454a4d43e5e00ab5443b4a1
4967,4967,0,f2ff2400e2fff2ffe4ff0600defffefff6ff08001400e2ff0a00f8ff1c00fcff,1400f2ffa601a601fafffaffdeffceffecffecff100000002200f0fff4ffd4ff,060016001200e0ffecffecffd8ff080040002000fafffaff3e000e00f4ff0400,3a00eeff1000c4ff5a00d2fffeffceff6c5ebcaa1243eea1dc0ef8bce4d3a4f1
4968,4968,0,e2fff2fff2fff2ff0600c2ff1e000e001800e6ffe2ff04001a000a001c00ecff,f2fff2ffa601a601eaffeaffdefffefffcfffcff0000000002000200f4fff4ff,88ff78ff220002001a00dcff0800f8ff200030000a000a00defffeff04001400,3a00eeff0000d2fff0ff0000ceff2e00d40e5ebc74d488f120ab482bd4a12455
4969,4969,0,f2fff2ffe2ff0400060006002e000e000800f6fff2fff2ffe8ff1a000c001c00,f2ff0400a601a601eaff36000e00feff0e00ecff2000f2ffe0ff0200d4fff4ff,160088ffe0ffe0ffdcfffcffd8ffe8ff20003000faff1a00feff0e001400f4ff,feffeeffe2ff1000c2ff1e00eeff2e00ecaa662bcea1645588bc1e5e54f11443
4970,4970,0,f2fff2fff2fff2ff06001600fefffeff080008000400f2ffe8fff8ff0c00ecff,d2ff0400a601a60118000800defffeffecff0e000000000012002200e4fff4ff,160078ffe0ff12000a00ecfff8ffd8ffe2fff2fffaffeaff1e00fefff4ff1400,d0ff4a000000200000002c000e000e007ebc4c5e58f10243582b2c0e045534d4
4971,4971,0,f2fff2ff1400e2fff4ff06001e00fefff6ff08000400e2ff0a000a00ecfffcff,0400e2ffa601a601180018000e00defffcff0e00000020001200f0fff4ffe4ff,1600e8ff0200f0fffcffecff2800e8ff200020000a00faffdeffeefff4ff0400,1c002c00200010001e00d2ff1e00feffa62b640e9455b4d41e5ed0aa3443d4a1
4972,4972,0,04000400140014000600f4fffefffefff6ff1800140004000a00f8ff1c00fcff,f2ffe2ffa601a601ccffccffeeff0e000e000e00f2fff2ff120002001400e4ff,16001600f0ff1200fcff1a001800080030002000eafffafffeff0e0004000400,1c00deff3000c4ff0e00f0ff0e00ceff2c5edcaa7243eea13c0f08bd04d404f2
4973,4973,0,f2fff2fff2ff0400f4ffe4ff1e001e000800080014001400e8ff0a001c000c00,f2fff2ffa601a6010800eaffdeffdefffcfffcff0000f2fff0fff0ff0400f4ff,36000600f0ffe0fffcfffcff0800f8ff2000c2fffaffeaff0e00eefff4ff2400,2c00d0ff00000000f0ff0000deff0e00040fcebc94d488f130ab482c04a20455
4974,4974,0,f2ffe2ffe2ff14000600e4ff0e000e00e6ffe6fff2ff04000a000a00fcff0c00,f2fff2ffa601a601daff0800fefffeffdcff0e00f2ff0000020012000400e4ff,88fff8ff0200120048001a00e8ff180010001000faff0a001e00deffe4ff0400,c0ffdeff00002000d2ff1e00deff0e00dcaa462bdea1c45438bc0e5e74f11443
4975,4975,0,1400f2ff0400e2ff060016001e00fefff6fff6ff14000400e8ffe8ff1c00fcff,f2fff2ff18fda601bcff0800fefffeff1e000e00f2ff0000f0ff120004001400,16002600f0fff0fffcffecffe8ff080030003000eaff0a00feff2e002400f4ff,deff5a00e2ff2000f0ff1e000e001e00cebc4c5e18f19243182bbc0ec45494d4
4976,4976,0,f2ff04001400e2ff06001600deff1e000800f6fff2fff2ffe8ffe8ff1c000c00,f2fff2ffa601a6010800bcffeeffeeff0e00fcfff2ff40000200f0ffe4fff4ff,58ff260002001200ccffccff0800f8ff30002000fafffaff0e000e00f4ff1400,9aff2c002000f2ff2c0000002e00cefff62b640e045554d42e5ed0aa0443f4a1
4977,4977,0,e2fff2fff2fff2ff0600e4ff0e00eeffe6fff6fff2fff2ff0a001a000c000c00,f2ffc2ffa601a601eaffccfffefffeffdcfffcff0000f2ff12000200f4fff4ff,260026000200f0ff1a00fcff38001800300050002a00eafffeffeeff04002400,3a00deff1000c4ff1e00e0ffceffceff3c5eccaa8243aea1cc0e38bd04d444f1
4978,4978,0,0400f2fff2ff04000600e4ff5e001e00e6ff080004000400f8ff0a00fcff2c00,0400e2ffa601a601ccffdaffeeffcefffcff0e001000e2ff1200020004000400,16001600020002000a00fcffd8ff1800600020000a00fafffeff0e00f4ff2400,2c00eeff000000000e000000ceff0e00840e8ebc24d468f140ab482be4a14455
4979,4979,0,04001400140024002800f4ffeefffeff080018001400f2fff8ff0a00bcffecff,f2ff0400a601a601ccffeaff0e00fefffcfffcff0000f2fff0fff0fff4fff4ff,78ff1600f0ffe0fffcffecffe8fff8ff30002000faff0a00eeff0e0014001400,deffdeff0000100000000e00feff1e009caa262ceea16455c8bc0e5e34f25443
4980,4980,0,0400f2fff2fff2ff060028001e00eeffe6ff0800040014000a001a001c00ccff,1400e2ffa601a60108000800eeffeefffcfffcff2000100002003200f4fff4ff,160098ff02001200fcff2a00e8fff8ff400020000a00fafffeff1e0004000400,feff2c00f2ff3e00f0ff1e003e00eeff6ebc5c5e48f15243482b9c0e745564d4
4981,4981,0,0400f2ff1400f2fff4ff1600eeff5e00080028000400f2ffe8fff8ff1c001c00,1400f2ffa601a601eafffaffeeffeeff1e00fcff0000e2ff12001200f4ff0400,78ff16000200f0fffcffecffe8ff0800000020002a000a00eeff0e0014000400,eefffeff000000001e00f0ff2e001e00362ba40e1455a4d42e5eb0aa1443b4a1
4982,4982,0,e2ffe2ff14001400e4ff0600feff0e00f6fff6ff14000400f8fff8fffcfffcff,e2fff2ffa601a601eaff1800feffeeffecffecff000000000200120004000400,16002600120002000a002a00f8ff080020002000faff0a00feffeeff14001400,2c00eeff3000d2ff6800c2fffeffeeff6c5efcaa3243fea1dc0ee8bca4d494f1
4983,4983,0,e2ffe2ffd2fff2ff16001600fefffefff6fff6ff040004003c00f8ff1c00dcff,f2ffe2ffa601a6010800eaff0e00eeff0e000e00d2ff10002200f0ff0400f4ff,26001600e0ff0200ecffbeffe8ffe8ff20001000faff1a00eeff0e00f4ff2400,0c00deff0000d2fff0fff0ffbeff0e00140fbebc84d478f110ab382ce4a11455
4984,4984,0,14000400f2ff1400f4ff38001e000e001800f6fff2ffe2fff8ff1a001c002c00,0400f2ffa601a601eaff18000e000e000e00fcfff2ff10001200f0ff04000400,26001600f0ff0200ecff0a00f8fff8ffe2ff30000a000a00defffefff4ff0400,feffdeffd2ff1000f0ff0e00deff0e00ecaa462bfea1f45418bc2e5e24f15443
4985,4985,0,f2ff140024002400f4ffe4fffeff1e00f6ff1800140004000a00f8ffdcfffcff,f2ffe2ffa601a601eaffeaffeeff0e00ecff0e0050000000120012000400e4ff,78ff160002000200fcfffcff0800e8ff300020002a00eaff0e000e00e4ff0400,d0ff5a00f2ff2000e0ff0e000e00feffcebc6c5e78f14243482bac0e045534d4
4986,4986,0,0400d2ffd2ff1400f4ff28001e00fefff6ffe6fff2ff0400f8ff0a00fcffdcff,1400f2ffa601a6010800eafffeffdefffcfffcffe2fff2ff1200120004000400,26002600f0ffe0ffecfffcfff8ffe8ff50006000faffeaffdeff1e0024001400,deff0c00d2ff10004a00e0ff9200ceff562b540e245534d42e5eb0aa344304a2
4987,4987,0,f2ff24002400e2ff060006000e000e0008000800f2fff2fff8ffe8ffecfffcff,f2fff2ffa601a601eaffacfffeff0e00fcff0e000000f2ff020002000400e4ff,16002600120022000a00ccffd8ff1800300010000a000a00eefffeff04000400,1c00eeff3000c4ff2c00c2fffeffceff4c5edcaa0243fea18c0ef8bca4d304f2
4988,4988,0,f2ff040004003400f4ff0600eefffeffd6ff2800e2ff1400e8ff1a00ecffdcff,1400d2ffa601a6011800eaffdeffdefffcff0e0020000000120012001400f4ff,360016001200f0ffecfffcff0800f8ff50003000fafffafffefffeff0400f4ff,1c00deff0000f2fff0fff0ffaeff1e00440f7ebc04d568f110ab982bd4a12455
4989,4989,0,f2fff2fff2ff0400060016000e001e00f6fff6fff2fff2fff8ff1a00fcffdcff,f2ff1400a601a8fc1800ccfffeffdeff0e00ecfff2ffd2ff0200120014000400,48ff1600e0fff0ffdcfffcffe8ff0800000060000a000a00eeff1e00f4ff0400,eeffdeffd2ff1000c2ff1e00eeff0e00dcaa662bdea1c45418bc3e5e64f1c442
4990,4990,0,040004000400f2ffe4ffe4fffeff2e00180018001400f2ffe8fff8fffcfffcff,0400f2ffa601a601daff0800fefffeff1e001e001000f2ff02001200e4ff0400,88ff1600f0fff0ffecffecffe8fff8ff20003000faff1a00eefffeff0400f4ff,c0ff2c00d2ff2000e0ff0e001e000e007ebc4c5e88f1a243582b8c0e145594d4
4991,4991,0,040004002400240016001600eeffeeffd6ff1800140034001a001a00dcffdcff,d2fff2ffa601a6010800dafffeffdefffcffecff10000000020002001400e4ff,26003600f0ffe0ffecffecff0800e8ffe2ff40000a000a000e00feff44000400,2c001c00200020001e00e0ff5e00deffc62b840ee45494d44e5ed0aa5443e4a1
4992,4992,0,04000400f2ffe2fff4ff06000e000e000800f6ff0400e2fff8ff0a000c002c00,14000400a601a601eaff18000e00deff0e00ecfff2ffe2ff2200020004000400,1600260012000200fcfffcff080018002000e2ff0a00eafffeffdefff4ff0400,2c00feff3000d2ff5a00f0fffeffceff5c5edcaa4243eea1fc0ee8bc64d464f1
4993,4993,0,14002400140004000600f4fffeff0e0018001800d2fff2ffe8ffe8fffcffecff,f2ffe2ffa601a6010800daffdeffeeffecfffcff2000100012000200e4ffe4ff,16002600f0ff02000a00beffe8ff08000000d2ff0a000a00feffdefff4ff1400,4a00b0fff2fff2fff0ffe0ffceff1e00240f4ebcc4d4c8f030aba82bd4a1f454
4994,4994,0,0400f2ffe2fff2ff160016001e000e00f6ff1800f2ff14000a000a00fcff1c00,e2ff1400a601a601eaff0800fefffefffcff0e000000200002001200f4ffd4ff,f8fff8fff0ffd0ffdcfffcfff8ff1800100000000a000a00eefffeff14001400,eeffeefff2ff2000c2ff5a00deff2e00ccaa062bdea1a454d8bc3e5ea4f1a443
4995,4995,0,140014001400e2ff0600f4fffeffeeff0800f6ff14000400e8ffd8ffecffecff,f2fff2ffa601a601eaffeafffefffeffecfffcff0000f2fff0fff0ff04000400,78ff1600f0fff0fffcffdcff38000800200030001a000a00fefffeff24000400,8aff2c00f2ff4e000e001e002e000e00bebc4c5ef8f05243382bfa0df45434d4
4996,4996,0,f2ff3400140004000600e4ffeeff1e00080008000400f2ff1a00f8ffecff0c00,04000400a601a601daff1800eeffdeffecff0e003000e2ff2200f0ffe4fff4ff,160026001200e0ffdcffdcff08000800f2ff20001a000a001e00feff04000400,eeff2c00e2ff000068000e002e00eeff462b040fe454f4d45e5e30ab8443b4a1
