Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3115,3115,0,220022000c000c00f0ff02000000f0ff0a000a00fcfffcff0e000e000e00feff,f8ffe8fff600f6000c00cefff0ffe0ffc6ffe8fff6ff1400120022000e000e00,280072ff1e0040001c001c00fcffecffa4ffe2ffecff1a0006001600fefffeff,cefffcffdaff1800daff540022003200dca0fe4a82b10a5feadfa04e561ab61f
3116,3116,0,140022000c00eafff0ff1200000020000a000a00fcffecff1e000e001e001e00,2600d8fff600f600eeffeeff200010002c00e8ff0400f6ff120022001e00feff,90ff1a001e00fcfffefffeffecff2c000000f2fffcff0a00f8fff8ffdeff0e00,ecff3800eaff3600faff0800420012001ce05e4ee01ab21fce4a5ce5065fb6b4
3117,3117,0,04002200faff0c00e0ff020010002000f8ff0a00fcfffcff0e003000eeff0e00,f8ff1600f600a8fbeeffcefff0ff00000a000a0024002400f0ff0200eeffdeff,1a0090ff1e00ecff1c002c002c001c00a4ff0000fcfffcff1600f8ff0e00eeff,1a003800180018005400daff3200e2ff9e4b2ce5ea5eb2b4c04efaa0c61f86b1
3118,3118,0,0400f6ff0c001c00f0ff02001000e0ffe8ffe8fffcffecfffcff1e002e00feff,f8ff1600f600c8fb0c00feff00000000f8ffe8ff0400340002000200fefffeff,280072ffecff0e001c001c00fcffecffc2ff0000fcffecff0600f8ff0e00eeff,2800ceff2800ccff0800eaff1200f2ff2e4ecca0f21f32b16ce53ae096b4a61a
3119,3119,0,040032000c000c00ceffe0ff000010000a002a00ecff1e00ecff0e00feff0e00,26002600f600f600cefffeff2000f0ff0a000a0004001400f0ff22001e000e00,280090ff0e00fcfffeff1c00fcff2c00d2ff00000a00fcffd8fff8ff1e00feff,1a00dcff1800faffaeff4600f2ff22002ce58ce0f2b4001beaa07e4b46b1e65e
3120,3120,0,140022000c000c0012000200e0ff00000a00e8ff0e00fcff1e000e00eefffeff,0600e8fff600f6000c00eefff0ffe0ffe8ffe8ff2400240012000200feff0e00,0a001a00ecff2e003a001c00ecffccffc2ff0000dcff1a0006001600feff0e00,fcfffcffeaff4600aeff4600f2ff3200bca0ae4ba2b13a5fbadf304e961a961f
3121,3121,0,32003200eaffeaff0200020000000000e8ff0a000e00dcff0e001e000e000e00,16000600f600f6001c00eeff1000f0fff8ff0a0014002400120002000e00feff,1a0082ff1e000e001c004a003c002c00e2ffe2fffcffecfff8ff1600eeff0e00,ecfffcffeaff4600faff08003200f2ffdce03e4e301b12203e4b4ce5065fb6b4
3122,3122,0,220032000c001c00e0ffe0ff100020000a001a001e00ecff0e00ecff0e001e00,16000600f600f600eeffdeffe0ff20001a00f8ff0400f6ffe0ff02000e00feff,1a001a001e000e000c000c002c003c000000f2ff1a000a001600d8ff0e00feff,1a004600280008004600ccff1200e2ff0e4bece41a5fe2b4d04e0aa11620a6b1
3123,3123,0,1400f6ff0c000c000200f0ff0000f0fff8ffe8ffdcff1e00fcfffcffdeff0e00,06000600f600f600feff0c00e0fff0ff0a00f8ff2400240022001200eeff0e00,82ff0a000e001e001c002c00fcfffcffe2ffd2ff1a00fcff0600d8ff0e00feff,2800fcff2800ccfffaffccff0200e2ff5e4ecca0022062b19ce56ae0d6b4061a
3124,3124,0,22001400faffeaff0200120020000000f8fff8ff0e00ecff0e00fcff2e002e00,f8ff1600f600f600deffdeff10001000d6ff0a00f6ff1400020022000e00eeff,1a001a00dcffccff1c000c00fcff1c00e2ffc2fffcffdcfff8ff06000e000e00,fcffdcffeaffdaffccfffaffe2ff4200cce40ce0e2b4e01aeaa03e4ba6b1165f
3125,3125,0,140040001c000c00e0ff020010002000e8fff8fffcfffcffecffdaffdeff0e00,06001600f600f6001c002c00f0ff1000f8ff0a00e6fff6ff12002200eeff0e00,0a001a00dcff0e001c00deffecffecff10003000fcfffcfff8ff1600feff0e00,dcff1a00bcff5600aeff4600f2ff4200cca0ae4b52b1da5e5ae0304ea61a2620
3126,3126,0,140014000c002e002200f0ff00000000d8ff0a00ecffecfffcfffcff0e000e00,f8ffd8fff600f600feffeeff1000f0fff8ff0a00f6ff040012002200fefffeff,82ff1a000e001e00feff1c00ecffecffb4ffe2ff0a00ecff26000600feffdeff,dcff3800daff46005400faff320012006ce03e4ee01a621f5e4bece4b65eb6b4
3127,3127,0,22001400d8fffaff1200f0ff100000001a000a000e00fcfffcfffcff0e000e00,0600e8fff600f600eeff0c001000f0fff8fff8fff6ff2400020012000e00feff,82ff28001e000e000c001c001c001c00d2fff2fffcfffcfff8ffe8ff1e00feff,1a002800080008001800ccff220002003e4b0ce5ea5ea2b4e04efaa0761f96b1
3128,3128,0,220022002e001c00ceff1200f0fff0fff8ff0a000e00fcffecff0e002e00feff,16001600f600f6000c000c00f0ff00000a00f8ff4200f6ff020002000e00feff,380090ff1e00fcff0c001c001c002c00d2ffd2ff0a00fcffe8ffe8ff0e00eeff,3800ceff180008001800dafff2ff12003e4efca0722032b1cce5fadfa6b4861a
3129,3129,0,040014002e000c000200f0fff0ff0000f8ffd8ff0e00fcfffcfffcff1e000e00,f8fff8fff600f6000c00eefff0fff0ff0a00f8ff0400040012001200eeffdeff,1a0028001e00ecff3a001c00fcfffcffe2fff2ffdcfffcffc8ff1600feffeeff,ecffdcff28000800daff0800c2ff02003ce4bce0b2b4101bfaa08e4b96b1c65e
3130,3130,0,040014000c00eaff02000200100000000a000a001e00ecffecffecff1e00eeff,f8ffe8ffb8fbf600fefffeff0000e0ffe8ffe8ffe6ff040022001200feffeeff,90ff82fffcff1e00deff1c00ecfffcfff2ffd2fffcff2a00c8fff8fffefffeff,fcff1a00daff3600daff5400f2ff4200dca0be4b82b10a5fbadf404e461bb61f
3131,3131,0,220014000c000c0002000200f0ff00000a00f8ff0e000e000e000e000e000e00,06000600f600f600eeff0c001000f0ff0a00d6fff6fff6fff0ff1200deffeeff,0a001a002e00fcfffeff0c00fcff0c000000e2ffecfffcffd8fff8fffeff0e00,dcff5600daff28001800080022002200cce03e4ed01af21f3e4b9ce4d65e86b4
3132,3132,0,e6ff0400eaff1c00f0ff02000000e0fff8fff8fffcffecffecfffcffeeff0e00,f8ff0600f600f600eeffeefff0ffe0ffe8ff0a001400f6ff020002000e00feff,380082ff1e001e00feff1c003c001c00e2ff2000ecffecfff8fff8ff0e00feff,28000a001800eaff0800eaff5200d2ff3e4b9ce4ea5ea2b4e04efaa0c61f16b2
3133,3133,0,1400e6ff0c000c00f0ff1200e0ff0000f8fff8ffecffecfffcfffcff1e000e00,f8ff0600f600f600eeff0c00f0ff00000a00f8ff1400140022000200eeff1e00,280028001e001e000c00feff0c000c0010003000fcffecff160006000e00feff,3800ecff3600eafffaffaefff2ff02003e4ebca0621f62b18ce5fae006b5861a
3134,3134,0,140004001c00faffe0ffe0ffe0ff00000a000a001e000e00daffecffeeff0e00,0600f8fff600f600deffbeff000010000a00f8ff04000400f0ff0200feff0e00,90fffcff1e00dcfffeff0c001c002c003e0030001a00ccffc8fff8fffefffeff,1a00fcffeaffdaffbcff0800d2ff32001ce4bce0a2b4301bdaa08e4b06b2f65e
3135,3135,0,f6ff04000c000c00020002000000e0ffd8fff8ffecfffcff0e001e00deffdeff,e8ff0600f600f6000c00eeffe0ffe0fff8fff8ff2400040012000200feff0e00,ecff2800fcff0e002c00feffdcff0c00d2ff0000fcfffcfff8ffd8ffeeff0e00,ecff0a00eaff4600ccff6400e2ff2200dca03e4b62b11a5f2ae0404e961a861f
3136,3136,0,2200f6ffeaff0c0012001200e0ff00000a00f8fffcffdcfffcfffcffeeff0e00,f8fff8fff600f6000c002c0000000000d6fff8ff040042000200f0ffeefffeff,a0ff82fffcffecff1c002c00dcfffcffe2ffe2ffccffecff060016000e00feff,dcfffcfffaff36005400faff320012008ce05e4e501ba21f0e4b4ce5f65ec6b4
3137,3137,0,f6ff1400faff2e000200ceff0000f0fff8fff8ffecfffcffecffdafffeff0e00,26000600f600f600defffeff0000f0ff0a000a00f6fff6ffe0ff1200feff1e00,1a001a00fcff0e000c00feffecff0c00100020000a00fcffc8ffd8fffefffeff,1a00fcff2800bcff4600bcff5200f2ff8e4bcce40a5fb2b4c04edaa0961fe6b1
3138,3138,0,04002200eaff0c00f0ff120020000000f8fff8ff0e00ecfffcff30001e00deff,f8ffd8fff600f6000c00fefff0fff0ff0a001a00e6fff6ff0200f0fffeffeeff,82ff0a000e00fcfffeff0c00fcff0c00f2fff2fffcff1a001600f8ffeeffeeff,2800dcff2800eafffaffccff120002003e4eeca0222072b18ce56ae0d6b4c61a
3139,3139,0,040014000c00faff0200f0fff0ff1000f8fff8ff0e000e00daffecff0e000e00,06000600f600f600deff0c00200000001a000a00e6ff04000200f0fffeff0e00,0a001a000e00dcff1c002c00fcff2c0020002000fcffecffe8fff8ffdeffeeff,1a00ecff2800daffdaff0800f2ff2200bce4ace0e2b4b01a0aa1ae4b76b1f65e
3140,3140,0,040022000c00eaffe0ff12001000e0ffe8fff8fffcff0e000e00ecff0e00eeff,0600e8fff600f6000c00eefff0fff0fff8ff0a0024001400f0ff2200eeff0e00,90ff1a00fcfffcffeeff1c00dcff0c00f2ff10001a00ecff0600e8ff1e000e00,fcff2800eaff0800daff080012003200dca02e4b92b11a5f8adfa04e761ac61f
3141,3141,0,0400e6fffafffafff0ff220000000000e8fff8ff0e000e000e000e001e00feff,2600e8fff600f6000c000c00f0ff00000a00e8ff1400420022002200eeffdeff,380082fffcfffcff2c002c000c002c003000d2ffecff1a00d8fff8ff0e00eeff,ecff380008003600faff5400120002004ce05e4ed01a22201e4bfce4065fc6b4
3142,3142,0,140022002e000c001200e0ff0000f0ff1a000a00ecff0e000e00ecffeeff2e00,06002600f600f600ceffeeffd0ff0000f8ff0a0024001400020002000e00feff,0a000a000e000e001c002c00ecfffcfff2ffc2ff0a00fcff2600f8ffeefffeff,0a001a00360008005400ccff1200e2ffae4bfce41a5fe2b4a04eeaa0861f86b1
3143,3143,0,320014000c000c00f0ff02000000f0ffe8fff8ff0e00ecfffcff3000feff0e00,f8ffd8ff88fbf6002c003c0010000000e8fff8ff1400140012001200fefffeff,a0ff90fffcfffcff1c001c002c003c002000f2ff0a00fcff060016000e000e00,2800ceff4600faffdaffdaff120012002e4ecca0122092b10ce5dae0b6b4c61a
3144,3144,0,220004000c001c000200f0ff100010000a00f8ff0e00fcffb8ff1e00deff0e00,36000600f600e8fbaeffeefff0ffe0ff1a00f8fff6ff1400f0ff02001e001e00,1a0028000e00fcff0c001c003c001c0020002000fcffecffd8fff8ffeefffeff,fcffdcffeaffeaffaeff4600f2ff5200ece4fce0a2b4301beaa04e4b96b1d65e
3145,3145,0,04001400eaff1c00f0fff0fff0ff1000f8ff0a00ecfffcfffcffecff0e00feff,e8fff8fff600f600eeffdeffe0ff0000f8ff1a00240004000200f0ffeeffdeff,90ff2800fcff1e000c001c000c00ecff00000000ecff0a00f8fff8ffeefffeff,ceff2800ccff1800aeff460012003200dca05e4b42b1fa5eaadfa04e761a1620
3146,3146,0,220004000c000c00f0ff1200000020001a00f8ffecfffcfffcff0e001e000e00,26000600f600f6001c00eeff20000000f8ffe8ff14003400020022000e00eeff,1a001a00dcffecff0c00feff3c002c001000d2ff0a00ecff060006002e000e00,ecff5600ccff18001800eaff22001200fce00e4ec01a821ffe4aace4165fe6b4
3147,3147,0,140004000c000c00f0ff0200f0ff00000a000a00fcffecfffcffecffeeffdeff,16000600f600f6001c00fefff0fff0ff1a00f8ff2400f6ffe0fff0ff1e00feff,90ff1a000e00fcff0c000c00fcff2c000000e2fffcfffcff1600f8fffeff0e00,0a001a001800eafffaffeaff320002004e4b5ce51a5f82b4b04eeaa0961f96b1
3148,3148,0,14000400fafffaffe0ffcefff0fff0fff8ff0a000e00ecfffcfffcff1e00feff,06000600f600f600fefffefff0ffe0ffe8ffe8ff2400140032000200eefffeff,a0ff82fffcff1e00feff1c002c00fcfff2ffe2ff1a00ecfff8fff8fffeff0e00,46001a001800faffeaffeaffe2ff12003e4efca0022072b18ce57ae016b5861b
3149,3149,0,f6ff04000c00eafff0ff1200100010000a00d8fffcff2e0030000e002e000e00,0600f8fff600f600eeff1c0020000000f8fff8fff6ff1400f0ff0200fefffeff,3800a0ffdcff1e002c000c002c000c001000c2ffdcfffcff16001600eeff0e00,2800fcffdaffeaffccff4600e2ff3200fce4bce092b4b01aeaa0be4b66b1065f
3150,3150,0,04001400eafffafff0ff0200f0ff10002a001a00fcfffcfffcffecff1e00eeff,f8fff8fff600f600ceff0c00100000000a002c001400340002002200feff2e00,1a001a000e00dcfffeff0c00fcff4c002000f2ffecffecfff8ff0600eefffeff,ecff1a00faffeaffccff5400e2ff5200dca02e4b82b12a5f0ae0104ec61ac61f
3151,3151,0,040004000c00fafff0fff0ff1000f0fff8ff0a000e000e00ecfffcfffeffeeff,e8fff8fff600f600eeffeeff10000000e8ff0a002400140012000200feffeeff,1a000a001e000e00defffefffcfffcfff2ff0000fcff1a0016000600feffdeff,dcff2800eaff56001800faff1200e2fffce08e4ed01aa220de4a6ce5065fa6b4
3152,3152,0,04001400eafffafff0ff0200f0ff20001a00f8ffecffecffecfffcff1e00ceff,f8fff8ffc8fbc8fbdeff0c0000001000e8fff8fff6ff040012002200eefffeff,28002800fcfffcfffeffd0ffecff0c0000000000dcffecff0600f8fffeffdeff,38001a001800faff0800eaff3200e2fffe4adce4fa5ec2b4b04e0aa1b61fa6b1
3153,3153,0,f6ff14001c00eaff0200e0ff0000e0ff0a001a00fcffecfffcfffcff2e001e00,e8fff8ffa8fbf600eeffceff000000000a00f8ff14002400f0fff0ff0e001e00,82fffcff1e00fcfffeff0c002c001c00e2ff00000a00dcfff8ffe8fffeff1e00,5600ceff18000800faffccfff2ff22003e4ecca0921f42b17ce5eae096b4c61a
3154,3154,0,220004000c00fafff0ff12000000e0fff8fff8ffecffecff1e00ecffeeffeeff,0600060008fcf8fbfefffeff0000f0ffe8ff0a0004005200f0ff1200fefffeff,280090ffdcff1e001c002c002c001c00d2ffc2ffdcfffcff16000600deffeeff,fcffdcffeafffafffaff0800e2ff32005ce55ce0b2b4201beaa08e4be6b1d65e
3155,3155,0,22001400fafffaff1200f0ff20000000f8fff8fffcffecff0e00ecff0e000e00,1600f8fff600f8fbeeff0c00f0ff00000a000a0014000400f0ff12001e000e00,480090ffdcfffcff1c0058001c000c00e2fff2fffcffccffe8fff8ff0e000e00,fcff0a00eafffaffccff640002003200dca01e4b72b11a5f9adf304e761a0620
3156,3156,0,14000400fafffaff0200e0ffe0ff20000a001a001e00ecff4000ecfffeff1e00,f8fff8fff600f600eeff0c00f0ff10000a000a0024001400020002000e000e00,1a0028000e00dcffeefffeffecff3c00e2ff3e00ecff0a00d8fff8fffeff0e00,ecff5600080036000800faff320022006ce05e4e401ba21f1e4b0ce5f65ed6b4
3157,3157,0,f6ffe6fffaff0c000200f0fff0fff0ff0a00f8ffecfffcfffcfffcfffeffeeff,06000600f600f6002c00eefff0ffd0fff8fff8ff240004002200f0fffeff0e00,fcff0a000e001e00feff0c00fcff0c00d2ffd2ffecffecff1600e8ff0e00eeff,1a000a00360008005400ccff1200e2ff3e4bdce43a5f22b5204ffaa0162086b1
3158,3158,0,f6ff14001c00eaff0200f0ff000000000a000a00ecfffcfffcfffcff0e000e00,f8ff0600f600f6000c00eeff00000000f8ff0a0014002400120012002e000e00,90fffcffdcffdcfffefffeff1c00fcff0000e2ffecffecff0600f8fffeffeeff,2800dcff1800eaff1800daff0200e2ff0e4ecca0422092b15ce57ae0e6b4461a
3159,3159,0,140022000c00fafff0ffbeff1000e0ff0a001a000e00fcffdaff1e00feff0e00,f8ff0600f600f600feff0c00e0ff00000a00f8ff1400140002000200feff1e00,fcff28000e001e00fefffeffecff3c002000e2ff0a00ecfff8fff8ff0e002e00,0a00cefffaff0800ccffeaffc2ff2200ece45ce0b2b4801adaa05e4ba6b1265f
3160,3160,0,f6fff6ff0c000c0002001200100000000a00e8fffcff0e000e001e00eeff0e00,06002600f600f6000c000c00100000000a00f8ffe6ff140012001200fefffeff,90fffcffdcffecff2c004a003c000c00e2ffb4ffdcff0a0006001600eeffeeff,fcff1a00ccff1800eafffaff12003200bca09e4b72b13a5f2ae0d04d861aa61f
3161,3161,0,22000400eaff0c000200f0ff10000000f8ff1a001e00fcffecff0e003e00feff,26000600f600f600eeffeeff0000f0ff1a00e8ff1400e6ff02001200feff0e00,ecff4800fcffdcff0c001c001c000c00d2ff0000fcffdcff160016000e000e00,1a003800ccff2800eaff1800320002009ce04e4ed01a821fbe4a5ce5f65e06b5
3162,3162,0,f6ff14001c002e002200ceff10000000d8fff8fffcff1e000e00ecfffeff0e00,f8ff1600f600f600eeffdeff1000f0ff0a000a00420014000200f0fffeff0e00,1a002800fcff0e000c001c00dcff2c00e2ffe2ff1a00fcff1600d8ff0e00feff,1a00ecff3600faff5400daff4200e2ff2e4b5ce51a5ff2b4d04edaa0a61f86b1
3163,3163,0,14001400d8fffaffceff0200100010001a00f8ffecfffcfffcfffcff3e00ceff,e8fff8fff600f6002c000c0000000000e8ffe8ff0400240022000200feffdeff,280082fffcfffcff0c000c001c002c00c2ffb4fffcfffcff1600f8fffeffdeff,0a00fcff3600ccff0800daff1200d2ff2e4ecca0b21f62b18ce5dae056b4361a
3164,3164,0,14001400fafffaffe0fff0fff0ff20000a001a000e000e00daff0e00eeffeeff,26001600f600d8fbdeffeeff00001000f8fff8ff24000400f0ff0200feff2e00,1a000a000e00fcff0c00feff0c001c002000e2ff0a00dcffd8fff8ff1e00feff,2800ecfffaffeaffeaff1800b2ff3200ece4bce0a2b4801aeaa04e4bb6b1165f
3165,3165,0,e6ff2200faff0c00f0fff0ff00000000e8fff8fffcff1e00fcffecff0e000e00,0600f8fff600f600deffeeff00001000d6fff8ff2400420012000200eeffdeff,90ff28000e001e001c00feff0c000c00c2ff00000a002a001600f8ffeeffeeff,dcfffcffdaff2800eaff460012003200fca09e4b52b11a5ffadf304e861ac61f
3166,3166,0,14001400faffeafff0ff1200100000000a00f8fffcfffcfffcff1e000e002e00,f8fff8fff600f600ceffeeff0000e0ff0a00f8ff14000400120032001e00eeff,48001a00fcffdcff1c002c001c000c00e2ff3000ecfffcfff8ff06000e00feff,ceff280018002800faffdaff420002009ce05e4e701a0220ae4a7ce5f65e06b5
3167,3167,0,f6ff14001c00faffceffceffe0ff10000a00f8fffcff0e000e001e000e002e00,0600f8fff600f600deffeeffe0ff0000f8fff8ff0400f6ff1200e0fffefffeff,1a001a00fcfffcff1c00defffcff0c00f2ff00003a00ecff1600d8ff1e00feff,fcff1a00daff08004600bcff3200e2ff1e4b9ce43a5fa2b4e04edaa0961f46b1
3168,3168,0,0400e6ff0c000c000200020010000000f8fff8ff0e00fcff1e000e00fefffeff,f8ffe8fff60098fb0c00deff1000f0fff8ffe8ff240014002200f0ffdeffeeff,1a00ecfffcfffcff3a001c00fcff0c00200030000a001a001600f8ffeefffeff,5600dcfffaffccff5400eaffe2ff12005e4edca0122042b19ce52ae0a6b4a61a
3169,3169,0,140014000c00d8ff1200e0ff100000000a000a00fcffecfffcff0e00eeff0e00,1600f8fff600f6002c001c00000000001a002c0004000400f0ff12000e000e00,48001a00fcffecffeeff2c00ecff0c004e000000ecfffcfff8fff8ffeefffeff,28001a00eaffeaffdafffaffe2ff32000ce59ce0c2b4001beaa05e4bc6b1f65e
3170,3170,0,140014000c002e00f0ff1200100010001a00f8ff0e000e00fcffdaff0e000e00,26003600f600f600eeffeeff000010000a000a0034002400f0ff0200deff0e00,1a001a000e00fcfffeffeefffcffecff200020000a00fcff060006000e00deff,1a0038008eff2800ccff460012003200cca00e4b72b10a5faadf804e861ab61f
3171,3171,0,f6ff40000c000c000200f0ff1000f0ff0a000a00fcfffcff0e00ecff0e002e00,2600f8fff600f6002c000c0010000000e8ffd6ff1400140022002200eeffceff,1a000a000e00fcff0c000c00dcfffcfff2ff3e00fcffecff0600f8fffeffeeff,dcff1a0008002800faff46002200f2fface01e4e701a3220ce4a3ce5e65ea6b4
3172,3172,0,40001400faff0c000200ceff100020001a000a000e00fcffdaff1e004e00feff,06002600f600f600beffeeff000010000a00f8ff0400f6ff120002001e001e00,28002800fcffecff0c000c000c003c0020003000fcffccfff8ffc8ff1e00eeff,fcff0a003600faff0800daff2200d2ffbe4b2ce51a5fd2b4e04e0aa1e61fb6b1
3173,3173,0,1400f6fffaff0c00cefff0ff000000000a000a00fcff0e001e00fcff2e000e00,0600e8fff600f6002c00feffe0ffe0ffe8ffe8ff24002400f0ff1200eeff0e00,0a00ecffecfffcff0c000c00fcff0c00b4fff2ff1a00fcffd8ffe8ff0e000e00,2800ecff3600faff0800ccffe2ff02002e4edca0222062b18ce56ae0a6b4361b
3174,3174,0,14001400fafffafff0ff0200200020001a001a000e000e00fcff0e00deff0e00,f8ff0600a8fbf6002c00defff0ff20000a00e8ff0400240022000200feffdeff,380082fffcffecff0c001c002c001c00f2ffc2ffecfffcffb8ff0600feffeeff,4600ecffccffdaffccff0800f2ff1200ece48ce0a2b4001bdaa05e4bc6b1d65e
3175,3175,0,220022000c00eaff0200f0ff000010000a001a001e00fcffecffecff1e000e00,16002600f600f600eeffeefff0ff0000e8ff3c00040024000200f0fffeff0e00,82ff2800fcff0e001c002c00fcfffcfff2ff20000a00fcfff8ffd8fffefffeff,dcff4600daff1800daff1800e2ff1200dca04e4bb2b1ea5e9adf304e261b861f
3176,3176,0,14000400faff0c00020002001000f0ff0a00e8ff0e001e001e000e00eeff1e00,f8ffe8fff600f6000c002c00f0fff0fff8fff8fff6ff140022000200defffeff,0a002800fcff0e002c00feff1c00ecffd2fff2fffcfffcff26000600feffceff,dcff5600faff3600fafffaff420002008ce05e4e101b521f3e4b3ce5065fb6b4
3177,3177,0,0400e6ff0c001c00f0ffe0ffe0ff20000a000a00fcff0e00fcff30000e000e00,e8ffe8fff600f600eeffdefff0fff0fff8ffe8ff040004000200e0ff0e000e00,380082ff0e00ccff2c003a001c002c002000f2ffecfffcfff8fff8ff1e00eeff,fcff0a00180018005400daff5200e2ff5e4b1ce50a5fa2b4d04efaa0f61ef6b1
3178,3178,0,040022001c002e00f0ff020000000000f8ff0a000e001e000e00fcff0e002e00,16000600f600f600eeffdeff00000000f8ff0a0004000400f0fff0ffdeff0e00,380082fffcff1e000c00d0fffcff2c000000d2ff0a00ecff0600f8ffdeff0e00,1a00ecff180008004600aeffe2ffd2ff3e4efca0222062b15ce53ae0e6b4f61a
3179,3179,0,d8ff04000c000c00f0fff0ff00000000f8ff0a00fcfffcff1e00fcffdeffeeff,06000600f600f6000c00feff1000e0fff8ffe8fff6fff6ff120012000e00deff,82ff82fffcffecff1c00fefffcfffcfff2ffe2ffecfffcff16003600eeffdeff,1a00dcffeaffdaffccff3600f2ff3200ece4ace002b5401bdaa03e4ba6b1f65e
3180,3180,0,320022000c000c00f0ff1200000020000a00f8ffecff0e00fcffecff1e00eeff,26000600b8fbf600deffceff000010001a00f8fff6ff0400f0ff12000e002e00,0a003800dcffecffeefffeff0c002c002000f2ffdcffdcffd8ff1600fefffeff,fcff1a00eaff2800bcff540002004200eca03e4b82b10a5f5ae0a04e261b2620
3181,3181,0,f6ff1400faff1c001200ceff100000000a001a000e000e001e000e00feff0e00,e8ff0600f600f6002c00eeff00000000f8ff1a00140014000200e0ff0e00feff,90ff90ff4000fcffeeffeefffcff1c003e00f2ff0a000a00e8ff06000e00feff,dcff3800faff3600faffdaff0200d2ff5ce07e4e001b42202e4b3ce5f65eb6b4
3182,3182,0,e6ffe6ff0c00faff12000200f0ff00000a00e8fffcff0e000e000e000e00deff,0600d8fff600f600eeff1c0010001000c6fff8ff1400140002001200feffeeff,0a002800fcfffcff3a001c002c000c000000f2ffdcff1a000600d8ffeeffeeff,38000a000800fafffaffbcff3200c2ff5e4b1ce52a5f12b5f04eeaa01620a6b1
3183,3183,0,040022000c000c00f0ffcefff0ff00001a001a00fcff0e00ecfffcff3e00eeff,0600e8fff600f600deffeeff100020002c00f8ff04000400e0fff0ff2e00feff,38003800ecffdcff1c001c002c002c0000003e00fcffdcfff8fff8fffeff1e00,28000a001800ccffdaffeaff0200d2ff8e4eeca0821f92b18ce56ae0a6b4b61a
3184,3184,0,e6ff14001c000c000200ceff00002000f8ff0a000e000e00ecff0e00feffeeff,e8ffe8fff600f6001c001c00f0ff1000f8ffe8fff6ff14000200e0fffeff0e00,82ff1a00fcff1e000c00eeffdcfffcff30002000fcff0a00d8ffe8ffceff0e00,fcfffcffeaffeaffdafffaffd2ff1200cce44ce072b4001bdaa07e4b86b1065f
3185,3185,0,0400f6ffeaffeaff02000200000020001a00f8ffecff0e00fcff0e000e00feff,1600d8ffa8fbf6000c003c001000f0fff8fff8ffe6ff0400220032000e00feff,0a002800aafffcff0c001c002c002c00f2ff2000ecffecff160006001e00feff,0a00fcffccff3600ccff460022003200eca03e4b42b11a5f8adf804e861a5620
3186,3186,0,220022001c001c001200f0ff100010001a002a002e00fcff0e00fcff0e001e00,06002600f60058fceeff1c00100030000a00f8ffe6ffe6ffe0ff12001e002e00,280048000e00fcffdeff0c000c002c0030002000fcfffcffd8ffe8fffeff0e00,fcff460018000800faff08001200d2ff9ce07e4e101b5220be4a5ce5f65ed6b4
3187,3187,0,1400f6ff0c00fafff0ff12001000f0fff8ff0a00ecff0e000e001e00eeffeeff,f8ffe8fff600f600eeffeeffd0fff0ffe8ff1a002400140002000200fefffeff,90ff72fffcff1e001c00feffdcff1c00d2ff20000a000a000600c8ffeeffeeff,fcff2800280008006400eaff2200b2ff2e4bace41a5fa2b4c04eeaa0e61f96b1
3188,3188,0,14001400faff0c00cefff0ff100010001a001a00fcff0e00daffecff1e000e00,1600f8fff600f6001c00eeff20000000e8ffe8ff0400e6ff020012001e00feff,380072ffecffecffdefffeff3c000c000000f2ffecffccffd8fff8fffefffeff,3800fcff2800bcffeaffeafff2ff22003e4ebca0821f32b12ce52ae0b6b4961a
3189,3189,0,040032003e000c00beff0200e0ff20000a001a000e001e00fcffdaff2e000e00,f8ff0600f600f600cefffefff0ff00002c001a001400e6ffe0fff0ffeeff1e00,0a0028001e00ecffeefffeff1c003c00f2ff20000a000a00f8ffd8ffeeff1e00,fcffecff0800faffeaffdaffd2ff2200fce4bce0f2b4d01afaa08e4bf6b1065f
3190,3190,0,040004000c001c000200020000000000f8fff8ffecff1e00ecfffcffeeff0e00,f8ffe8fff600f600deffdefff0ffd0ffb6fff8ff0400140012000200deffdeff,82ff0a00ecff1e002c000c00fcfffcffb4ffe2ff1a000a0016000600feffdeff,fcff1a00eaff2800eaff6400e2ff1200cca03e4b32b10a5f9adf804e761a961f
3191,3191,0,22002200faffeaff12000200000000001a001a000e00fcffecff0e002e002e00,f8ff0600f600f6000c002c001000f0ffe8fff8ffc8fff6ff020012000e00eeff,1a0090ffdcfffcfffefffeff2c00ecff0000d2fffcff0a0016000600feffeeff,0a003800faff460018001800220012004ce07e4e701a921fce4a4ce5065fe6b4
3192,3192,0,0400f6ff2e000c00f0ffceffe0ff0000e8ff2a000e00fcfffcffdaff0e001e00,f8ff2600f600f8fb0c00eefff0ffe0ff0a000a000400d6fff0fff0fffeff1e00,82ff1a001e00ecffeeffdefffcff1c00d2ffd2ffecffecfff8ffc8fffeffeeff,1a0028002800eaff7200eaff2200e2ffce4bfce42a5fb2b4304ffaa01620c6b1
3193,3193,0,040014001c00faff02001200f0fff0ff0a00d8ffecff0e001e000e000e000e00,f8ffe8fff600f6000c00deff0000e0fff8ffe8ffe6ff140012000200eeffeeff,0a0038000e000e000c001c00fcffecfff2fff2fffcfffcfff8ff0600eefffeff,4600ecff1800fafffaffdafff2fff2ff4e4eeca0622042b19ce56ae0b6b4961a
