Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4264,4264,0,fafffafffcffecff0a00f8ff2e00fefff8fff8ff000010001a000a0000000000,1400e2ffe4ffe4ffeeffcefffeffdeff00000000e2ffe2ffeeffeeff10001000,f6ff2a00f0fff0fffcff1e0006000600e4ff02002400f6fff4fff4fff0fff0ff,2800f6ff2200c0fffaff9effe2ffd2ff6c51a8a0b2248eae94e9c0dbb4b70416
4265,4265,0,faffeaffecffecfff8ff0a00deff2e001a000a00000000000a00ecfff0ff0000,04000400e4fff4ff3c000c000e00feff20000000d2ff4000000000001000f0ff,f6fff6ffd0ff1200ecffecff0600e6ffb4ffb4ff14000400f4fff4ffe0ff0000,1800080012000200ccff4600c2ff6600e0e9bedb10b71e16aca0f248d4ae645f
4266,4266,0,0c00fafffcff0e00f8fff8fffefffefff8ff0a0000001000dcffecfff0ff0000,04000400f4ffd4fffeffeeff1e00eeff10001000d2ff4000eeff000010001000,f6ff080002000200fcffecffd6ffe6ffe4fff4fff6ff040012000200d0ffd0ff,e6ff180002002200bcff4600e2ff1200b8a0dc48aeae7a5f20dc565164161424
4267,4267,0,0c00faffecfffcffd8ffe8ffeeff0e00f8fff8ff000000000a00ecff10002000,f2ff040002000200feffeeffeefffeffeeff1000f2ff30000000000010000000,f6ff0800020002001e00ccffe6ffe6ffd4ffe4ff0400f6ff0200e4fff0fff0ff,d6ff080002002200faff36001200f2ff9edbac51de167024a24894e8645f54b7
4268,4268,0,faff0c000e00ecfff8ff1a000e000e00f8ff0a0000000000fcfffcfff0fff0ff,0400f2ff020012004c00eeff1e00feff000000004000f2ff0000000000000000,d4ff1800020012000e00fcff0600f6ffd4ffc4ff3400040002002200f0ff0000,e6ff08002200f0ff6400eaff5600d2ff9c48c0e95a5f40b7b651bca0a42324af
4269,4269,0,0c000c00fcfffcff0a00d8ffeeff3e00f8ffe8ff0000eeff1a002a0010001000,1400e2ffc6ffe4ff0c00feffdeffdeff00002000d2ffd2ff0000eefff0ff2000,0800e6fff0ff12001e00dcffe6ffc6ff120002001400f6fff4ff1200e0fff0ff,180008002200c0fffaffbcff4600f2ffbc51b8a080246eaec4e920dc54b7a416
4270,4270,0,faff0c000e000e00e8ffe8ffeeff3e000a001a0000000000fcff1a0000000000,f2ff04001200f4fffeff0c001e00feffeeffeefff2fff2ff000010000000f0ff,f6fff6ff020012002e00dcfff6fff6ffd4ffc4ff0400f6fff4ff1200f0ff0000,0800e6fff0ff1200eafffaffd2ff5600b0e96edb70b7de15aca0a24894ae745f
4271,4271,0,0c00eafffcfffcfff8ff0a00feff1e00f8ffe8ff10000000ecff1a00f0fff0ff,1400e2ffd4ffe4ffeeff4c00feffeeff0000320030003000000000000000f0ff,0800e6ffe0ff1200fcfffcffe6fff6ffd4ffe4ffe6ff0400e4ff020010000000,e6ff1800d0ff4200ccff5400f2ff560098a0cc486eae4a5f3edb465184167424
4272,4272,0,0c00eafffcffecff1a002a003e00fefff8ff0a000000eefffcffdcff0000f0ff,0400f2ff0200f4fffefffeffeefffeffeeff2000f2ff20002000200020000000,f6ff2a000200f0fffcffecfff6ffe6ffc4ff020024000400d4fff4ff1000f0ff,08004a00f0ff3200eaff3600660012002edc1c515e16f023b24854e9645f24b7
4273,4273,0,0c002c00fcffdcfff8ff1a00eeffdeff1a000a0010000000fcff0a0020001000,0400f2fff4fff4fffeff0c00feff0e0000000000e2fff2ff0000eeff10001000,180008000200f0ff0e000e000600e6ffe4ffb4ff2400e6ff1200f4fff0fff0ff,180028003200f0ff4600eaff4600c2ffac4800ea6a5f60b7a6518ca0642434af
4274,4274,0,0c001c000e000e001a000a000e001e000a000a00eeffeeff2a00fcffe0ff0000,040014000200f4ff0c000c00fefffeff10000000f2ffe2ff2000eeff10000000,f6fff6ff02000200fcffdcfff6fff6ffd4fff4ff0400e6fff4fff4ffe0fff0ff,3a0008003200d0ff0800ccfff2ff02005c51c8a030247eae84e980db74b70416
4275,4275,0,fafffaffecffecff1a00e8fffefffeff0a00f8ff10000000dcffecff20002000,1400f2ff0200b6ffdeff2c000e00eeff10000000e2ff400010002000f0ff0000,08002a00d0ff1200fcffecff06001600c4ffe4ff140014001200f4ff1000e0ff,1800d6fff0ff1200eafffaffd2ff560010ea1edcb0b76e168ca0644964ae845f
4276,4276,0,2c001c00fcfffcff0a000a00deff3e00d8ff0a000000eeffecfffcff10000000,d2ff0400f4ffd4fffeffeeff0e001e0020000000000000001000200000001000,08001800d0fff0fffcffecff0600d6ffd4fff4ff14002400d4ff020010001000,e6ff1800d0ff1200ccff0800f2ff2200b8a05c487eae2a5f5edb665184166424
4277,4277,0,fafffaff0e000e00f8ff1a000e00feff1a00f8ffdeffeeffecfffcff10000000,e2fff2ffe4ff98ffdeffdefffeffeeff20001000e2ff3000eeffcefff0ff1000,18003a00c0fff0fffcffecfff6ff1600e4ffe4ff04001400f4fff4fff0fff0ff,d6ff280002002200260036001200f2ff8edb4c512e163024b248e4e8645f14b7
4278,4278,0,0c00fafffcfffcff0a00e8ff4e000e00f8fff8ff0000eeffdcffecfff0ff2000,e2ff0400f4ffe4ffeeff0c000e000e00eeff2000f2ff4000eeff100000001000,f6ffd4ff12000200ecfffcffe6ff06000200e4ff240024001200f4fff0ff0000,e6ff18003200f0ff0800ccff5600d2ff4c48c0e94a5f30b78651eca0442464ae
4279,4279,0,0c001c000e001e000a000a00eeff2e001a000a000000eeffecfffcff0000e0ff,f2fff2ffd4ffc6ff4c00ceff0e00feffeeff2000f2ffe2ff0000000010000000,f6fff6ff02001200bcfffcffd6fff6ffe4ff22000400f6ff1200e4fff0ffe0ff,0800e6ff2200b0ffdaffccffe2ffd2ff2c51a8a090247eaec4e950dc54b76416
4280,4280,0,0c000c00ecfffcfff8ff1a00feff0e00e8ff0a0010001000ecffecffd0fff0ff,04000400f4ffe4fffeffeeff0e000e000000000000000000100010000000d0ff,f6ff08000200f0ff0e00dcffe6ffe6ffd4ffb4ff14000400f4ff120020000000,0800d6ff0200f0ffbcff4600d2ff2200a0e99edb70b76e16aca0224984ae545f
4281,4281,0,0c000c00fcff0e00f8ff0a00fefffeff0a000a0010000000fcffecffe0ff0000,04000400d4fff4ffeefffefffefffeffeeff1000e2fff2ff00001000f0ff0000,f6ff080002000200ecffecffe6ffd6ffc4ffa4fff6ff14001200120020000000,e6ff0800d0ff2200bcff5400e2ff120098a0ac48aeae3a5fa0db46516416e423
4282,4282,0,faff1c00fcff0e000a00e8ff0e00feffe8fff8ff000000000a000a000000c0ff,f2fff2ff1200f4fffeffeefffefffeff1000eeff3000f2ff10000000f0ff1000,0800f6ffe0ff0200fcffecff2600d6ffd4ffd4fff6ff0400020002001000f0ff,18003a00f0ff0200daff4600660002007edb9c510e164024b248b4e9845f24b7
4283,4283,0,0c00eaff2e000e001a000a002e00fefff8ff0a00100000001a00ecff00001000,f2ffe2ffe4ffe4ff4c00eeff0e00feff00001000f2fff2ff0000100030002000,0800f6fff0fff0ff2e00dcff1600d6ffe4ffc4ff1400e6fff4ff02001000e0ff,180028003200c0ff3600eaff6600d2ff6c4830e93a5f40b7c651cca00424e4ae
4284,4284,0,faff0c000e00fcff1a00f8ff3e00eefff8ffe8ff00001000fcff0a0010002000,0400f2ffc6ffe4fffefffefffeffceff10000000f2ff30002000eeff00001000,180018001200d0ffdcffecffe6ffe6ff2200e4ff0400e6ffe4ff0200f0ff1000,5c00f6ff3200d0fffaffccff0200f2ff9c51a8a020247eaeb4e94edb44b78416
4285,4285,0,1c00fafffcff0e000a002a003e00fefff8ff0a0000000000fcffecfff0fff0ff,f2ff0400f4ffc6ffeeff3c00eeff0e0010001000e2fff2ffeeffdeff10001000,f6ff2a00e0fff0ffecffecffe6fff6ff1200e4ff04000400f4ff020000002000,2800e6ff02000200ccfffaffc2ff6600a0e92edc50b73e16aca03249a4ae745f
4286,4286,0,eaff0c00ecff1e00e8ff0a003e00eeff2a000a00200010001a00fcffe0fff0ff,1400e2ffe4ffe4ffbeff3c00eefffeff10000000f2ffd2ff2000200000001000,180018001200f0ffecfffcff1600d6ffc4ff1200040014001200f4ff00001000,08001800f0ff2200bcfffaffd2ff560098a07c48deae6a5fa0db365144165424
4287,4287,0,eaffeafffcff0e000a001a00eeffdefff8ff0a00eeffeeffdcfffcfff0fff0ff,2400f2ffd4ffe4fffefffeff0e00feff0000ccffe2ffe2ff1000000010001000,0800d4ff2200f0ffecfffcfff6ffe6ffb4ff0200040004003200f4fff0ff0000,f6ff4a00f0ff2200eaffdaff6600f2ff5edc4c510e175024b24894e8445fe4b6
4288,4288,0,faff0c00ecfffcff0a001a00feffeeff0a001a0000002000fcff0a000000f0ff,f2fff2ff0200a6ff0c00fefffeffeeff200000004000f2ffeeff100010000000,08000800f0fff0ffecfffcffc6ffe6ffe4ff020014000400120002001000f0ff,e6ff0800320012003600ccff5600a2ffbc4820e95a5f50b7b651aca0342494ae
4289,4289,0,fafffaffdcffcaff1a000a00fefffeff0a001a00eeffeeffecffdcff00001000,1400240002000200deffeefffefffeff00001000d2ffe2ff000010002000f0ff,e6ff18001200f0ff0e00ecffc6ffe6ffc4ffc4ff0400f6ff02000200f0ffe0ff,080008004200c0ff2600bcfff2ffe2ff4c51a8a03024aeae04ea50dc44b76416
4290,4290,0,0c000c000e00fcff0a000a00feff3e000a00f8ff100000000a00ecff00000000,f2fff2ffe4ff1200feffdeffeeff0e00eeff0000f2ffe2ff1000deff10001000,08000800f0ff1200ecff3e0006000600b4ffb4ff1400240012002200f0fff0ff,f6ffe6fff0ff1200ccffeaffb2ff120010e90edc00b77e16aca0d24864ae545f
4291,4291,0,eaff0c00fcff0e00e8ffd8fffeffeefff8ff0a0010001000dcff1a001000f0ff,2400e2fff4ffd4ff0c00fefffeff0e0010000000f2ffe2ff0000eeff1000f0ff,0800e6ff32001200fcfffcffd6fff6ffa4ff0200e6ff34000200f4ff10001000,b4ff1800d0ff2200ccff4600d2ff5600a8a0dc489eae4a5fa0db2651b4160424
4292,4292,0,1c00eafffcff1e001a002a004e00feff0a001a0010000000ecff1a0000002000,04002400d4ffd4ffeeffdeffdefffeff00000000e2ff0000eeff000010001000,08001800f0fff0ffdcff0e00060006000200d4ff14000400f4ff020010001000,e6ff1800f0ff1200faff080056004600eedb1c518e169024e24814e9645f34b7
4293,4293,0,0c002c000e00fcff0a000a000e00eefff8fff8ff10002000fcfffcff00001000,2400e2ffd4ffc6ffceffdefffeffeeff000000003000e2ff100000001000f0ff,e6ffe6fff0fff0fffcff0e00d6ffd6ffe4ff02002400f6ffe4ffe4ffc0ff0000,3a001800320012000800daff5600d2ffac48c0e92a5f20b7c651aca0642424af
4294,4294,0,fafffaffdcffecfff8ff0a000e000e001a00f8ff0000eefffcfffcffe0fff0ff,f2fff2fff4ffe4ffceffeefffefffeffeeff1000f2ffe2ff0000100000000000,08000800f0ff0200fcfffcff1600e6ffe4ffc4fff6fff6fff4ff020010001000,2800f6ff42000200daffccfff2ffe2ffcc5198a080247eaea4e970db64b72416
4295,4295,0,0c000c000e000e00f8ff0a00feff0e00e8ffe8ff100000001a001a001000e0ff,d2fff2ff02001200fefffefffeff0e0000001000f2ffe2ffeeff000030000000,f6fff6ffe0fff0ffecffdcfff6fff6ffd4ffb4fff6ff1400f4ffd4fff0ff2000,3a00e6fff0fff0ffccff4600c2ff5600a0e93edc70b71e168ca0e24874ae745f
4296,4296,0,eaffdaff0e00fcff0a00e8fffeffeeff0a000a0000000000fcff1a0000000000,040004001200f4ff0c00deffeeff1e0010001000000000000000deff30001000,08000800f0ff1200ecffecfff6fff6ffc4ffb4ff04001400120002000000e0ff,0800e6fff0ff2200bcff4600d2ff4600a8a0fc486eae6a5f5edba651c4155424
4297,4297,0,0c00eaff0e000e00f8fff8ff3e00eefff8ffe8ff0000eeffdcff1a0000000000,f2ff0400f4ff0200eeffeefffeffeeff10001000d2fff2ffdeff0000f0ff2000,3a001800d0fff0fffcff0e00e6fff6ffc4ffb4ff04000400120012000000f0ff,b4ff3a00f0ff4200eafffaff1200f2ff5edbac517e16b224724894e8445f74b7
4298,4298,0,faff0c00dcffecff0a000a00feffdeff0a00f8ffdeffeeff0a001a0010001000,e2ff14000200f4fffeff4c000e00eeff10001000e2ffe2ff1000000020001000,f6fff6ff020002000e00fcffe6fff6ffe4ffb4ff040004000200f4ffe0ffe0ff,08004a000200e0ff0800daff4600d2ffdc4840ea3a5f60b78651dca0f423a4ae
4299,4299,0,0c00eafffcffecffe8ff0a00feffeeff1a000a001000eeffecff1a0010000000,04002400e4ffe4fffeff0c00eefffeff00000000f2fff2ffeeff0000f0fff0ff,08000800120002002e00ecffc6ffd6ffe4ffd4ff040014000200f4fff0ffe0ff,4a00d6ff3200d0fffaffdaffd2ffd2ff4c5198a07023beaec4e9a0dc34b78416
4300,4300,0,0c00eafffcfffcff0a00f8fffeff4e001a00e8ff00000000fcffecfff0ffe0ff,f2ffe2fff4ffd4ffeeffeeffeeffdeff2000eefff2ffe2ff000010000000f0ff,0800f6ffe0ffe0ff0e00dcffe6ffe6ffe4ffa4ff0400e6ff1200f4ff00001000,0800d6ffe0ff0200dafffafff2ff5600b0e94edb00b77e169ca0d24894ae645f
4301,4301,0,faff1c00fcfffcffd8ff0a00fefffefff8ff0a000000eeffecff1a0010002000,f2ff0400f4ff02000c00deffdeffdeffeeffdeffe2ffe2ff1000000010001000,f6fff6fff0fff0ffecff0e00f6ff0600b4ffc4ffd6ff14001200120020002000,08001800d0ff1200ccff3600e2ff5600a8a09c483eae2a5f2edb365184166424
4302,4302,0,1c000c00fcfffcfff8ff0a003e00fefff8ffe8ffeeff0000ecffdcff0000e0ff,e2fff2fff4ffe4ffeeff0c00deff0e00eeff0000f2ff30001000000000000000,f6ffd4ffe0ffe0fffcffbcfff6ffd6ffb4ffc4ff040014001200020000002000,e6ff3a0012002200faff08001200d2ff3edb8c512e162024624844e9545f34b7
4303,4303,0,fafffaff0e00fcfff8ff0a002e00ceff0a00e8ff00001000fcff1a001000e0ff,f2ffe2ff120002004c00fefffefffeff100000000000f2ff20000000f0ff1000,0800f6fff0ffd0fffcffecffe6ffe6ff1200d4ff040014001200120000000000,080008002200f0ff4600ccff5600a2ff9c48a0e91a5fd0b786519ca0e423c4ae
4304,4304,0,faff1c00fcff0e00f8ffe8ffeefffefff8fff8ff000000001a000a000000f0ff,14001400f4ff0200feffdeff0e00eeff00000000e2fff2ffeeff0000f0ff1000,0800f6fff0ffe0fffcffdcffe6ffe6ffe4ffe4ff04001400f4ff0200f0fff0ff,6c0008002200d0ff36009eff0200f2ff9c51b8a08024deae64e980db24b70416
4305,4305,0,1c00eaff1e00fcffe8ff2a000e00fefff8ff0a001000eeff0a00fcfff0ffd0ff,0400e2ff1200d4ff4c003c000e00eeff20000000e2ffe2ff00001000f0fff0ff,08002a00e0ff0200fcff0e00e6ffe6fff4ffc4ff04000400f4fff4fff0ff0000,e6ffd6fff0ff0200daffeaffb2ff7600f0e94edc50b79e16aca04449c4ae645f
4306,4306,0,dafffafffcfffcff2a00f8fffeff0e00f8ffe8ff10000000dcff2a0000000000,f2fff2fff4ffd4ffeeff3c00feffdeff10001000200040001000000000000000,e6ffe6ff120012000e00fcff06000600d4ffb4ff14000400020022000000f0ff,d6ff1800b0ff1200aefffaffc2ff5600b8a0dc486eae2a5f70db465144170424
4307,4307,0,1c00eaff0e00fcff0a000a00fefffeffd8ff3a00eeffeefffcff0a00f0ff2000,f2ffe2ffe4ffe4fffeffdefffeff0e0000000000e2fff2ff0000200010000000,f6fff6fff0ffd0fffcff0e001600d6ffb4ffe4fff6ffe6ff12000200f0fff0ff,a2ff5c0002001200eaff260056000200bedbac51ce154024a248a4e8645fd4b6
4308,4308,0,1c000c00ecfffcff1a000a00feff3e00f8ff0a00deffeefffcfffcff10000000,0400f2ffb6ff0200feff0c000e00eeffeeffeeffd2ffe2ff2000000010000000,e6ffe6ff020022002e00fcfff6ffe6ffa4ffd4ff040004000200f4ff00001000,18004a003200d0ff3600ccff4600d2ff6c4820ea5a5fb0b7a651aca0a42364ae
4309,4309,0,eaff1c00fcffdcffe8ff0a00eefffefff8ff0a00deff1000ecfffcff20000000,14001400e4ff0200eeff0c00feffceff0000eeffe2fff2ffeeff000000001000,e6ffe6fff0ff0200fcfffcff06001600d4ffb4ff1400f6fff4ff02000000e0ff,3a00e6ff1200d0fffaffccfff2ffe2ffdc51a8a060245eae54e9d0db54b74416
4310,4310,0,faff0c000e000e00e8ffe8ff0e000e000a000a0010001000ecffecffd0ff1000,e2ff0400e4ff0200eefffefffeffeeffeeff00002000d2ffdeff000000000000,e6ff080002000200ecff0e00d6ffe6ffd4ffe4ff1400f6fff4fff4ff10001000,0800f6ff1200c0ffdaffeaffb2ff560080e9aedb70b7ce16cca0024994ae545f
4311,4311,0,1c00faff0e001e00f8ff1a003e00eefff8fff8ffdeffdeffecff0a000000e0ff,040014001200e4ffcefffeff0e00deff1000eeff4000d2ffeeff000010003000,e6fff6ff02000200fcff0e00c6ff2600b4ff0200f6ff14000200f4ff10000000,d6ff1800d0ff3200bcff3600f2ff120098a0ac48aeae3a5f90db4651c416d423
4312,4312,0,faffeafffcffecfff8ffe8fffeff3e00f8ff0a0010002000ecff2a000000d0ff,f2ffe2ff02003000fefffeffdeffdeff0000deffe2ff1000eeff000000000000,f6ff18000200f0ffecfffcff0600e6ffd4ffc4fff6ff04000200120010001000,c4ff0800e0fff0fffaff26005600f2ff3edbdc516e1630244248c4e9745f54b7
4313,4313,0,faff0c00fcffecff0a000a00feffeeff1a00f8ff100010002a001a00e0ff1000,0400f2fff4ffd4ff0c00feffeeff0e0000001000c2ff30000000eeff20001000,1800d4fff0fff0ffdcff0e0006000600c4ffb4fff6fff6ff1200f4ffe0fff0ff,f6ff28002200e0ff2600daff5600e2ff9c48e0e92a5f60b7d651aca0042484ae
4314,4314,0,fafffafffcff0e000a001a00eefffeff0a00f8ff10001000fcff1a00e0ff1000,0400f2fff4fff4fffeff0c00deffeeff10000000e2ffe2ffeeff0000f0ff0000,d4ff18002200f0ffecfffcff16000600e4ffd4fff6ffe6ff1200f4ff00000000,2800e6ff2200e0ff3600aefff2ffe2ff1c51a8a0f0236eae34e9b0db44b79416
4315,4315,0,1c00faff0e001e000a00f8ff0e00feff1a000a00eeff0000ecff2a001000e0ff,0400040002000200eeff4c00feff0e000000eeffe2ff00001000deff0000f0ff,1800080002000200ecfffcff16001600d4ffa4fff6ff140012000200f0ff1000,e6ffa2ffe0fff0ffdafffaffc2ff120010e9fedb40b7de16aca0844994ae745f
4316,4316,0,0c00faffecfffcffe8ff0a00fefffeff1a001a00deff10000a00ecfff0fff0ff,0400f2ff0200f4ffeeff3c00fefffeff00001000f2ff3000eeffdeff10000000,f6fff6ff0200f0ff0e00fcff06001600e4fff4fff6ff04000200020000001000,d6ff0800d0ff2200daff4600e2ff220098a08c48aeaeba5fbeda765164160424
4317,4317,0,1c001c00dcfffcfff8fff8fffeffeefff8fff8ff00000000fcfffcff00000000,e2fff2ff0200c6fffeff0c001e001e0000001000200020000000000000001000,0800080002000200ecff0e00c6ffd6ff0200c4ffe6ff24001200f4ff10000000,d6ff2800f0ff4200eafffaff5600e2ff2edc4c519e1650248248a4e8645f74b7
4318,4318,0,0c00faffecfffcffd8ff0a000e00feffe8ffe8ffeeff00001a00fcff20000000,f2fff2fff4ffe4ffeeff3c00feff0e00eeff2000f2fff2ff1000000020001000,f6ff080012000200fcff0e00f6ffe6ffe4ff1200140014000200f4ff40000000,08000800220002004600ccff4600a2ffbc48e0e94a5ff0b68651aca03424b4ae
4319,4319,0,0c001c000e00fcff1a00e8fffeffeeff1a000a00eeff00001a00dcffe0ff0000,f2fff2fff4ffd4ffdeffeeff0e00deff20001000e2ff3000eeffeeff1000e0ff,f6ffe6ff02001200ecffecfff6ffe6fff4ffd4ff0400f6ffd4ffe4fff0fff0ff,2800f6ff0200c0ff2600bcfff2fff2ffec5098a04024deae74e950dc84b68416
4320,4320,0,0c000c00fcff0e000a00e8ffeefffeff0a002a00200010001a00fcfff0ff0000,1400f2ffd4ffe4ffdeff3c00eeff2e000000eeffd2ffe2ff0000eefff0ff1000,e6fff6ff120002000e00fcffe6ffe6ffc4ffc4ffe6ff14000200020000003000,1800a2ff02001200daffdaffc2ff1200e0e89edbc0b7ce16bca0c248a4ae645f
4321,4321,0,faff0c000e001e001a001a00feff3e000a000a0010002000fcff0a00f0ff3000,240014000200e4ffeeffeeff0e000e0000001000e2ffe2ff0000000010000000,0800e6fff0ff1200ecfffcff1600f6ff02001200f6ffe6fff4ff020010000000,08001800c0ff3200ccff4600e2ff1200a8a0cc486eae2a5fa0db265174162424
4322,4322,0,faff0c000e00fcffe8ff1a000e00feff1a001a0000001000fcfffcffe0ff2000,f2ff04000200e4ff0c00fefffefffeff00000000f2fff2ff0000000000001000,08000800d0ff0200ecff0e000600d6ffc4ffc4ff0400f6ff0200f4ff10000000,c4ff3a00d0ff2200eafffaff1200f2ff5edc3c511e1610249248b4e9545f44b7
4323,4323,0,0c00faff0e00ecfff8ff1a00feff3e00f8fff8ff10001000ecfffcff2000f0ff,040024001200e4ffceff3c00fefffeffeeffeeffe2ff0000ceff100000001000,f6fff6ff12000200dcffdcff0600d6fff4ffc4ff04000400f4fff4fff0ff1000,d6ff3a002200f0ff4600dafff2ffe2ffac48d0e95a5f60b7c651aca0242474ae
4324,4324,0,fafffaffecff2e00e8ff0a003e00befff8ff0a0010001000ecfffcfff0fff0ff,0400f2fff4ff4000fefffefffefffeffeeff1000d2ff4000eeff000010002000,e6ffe6ff02001200fcffccffe6ff26000200f4ff0400f6fff4fff4ffe0ff1000,3a00e6ff3200e0fffaffbcfff2ffd2ff4c51a8a0f023aeaea4e990db24b75416
4325,4325,0,faff0c00ecffecff1a00e8ffeeff3e00f8ffe8ff20000000fcff1a0010001000,f2ff040012000200eeffdeffceffeeff1000eefff2ffe2ffceffeefff0ff1000,d4ffd4fff0fff0ffecfffcffd6fff6ff2200e4ff040004001200120010001000,18001800d0ff0200ccffdaffa2fff2ffc0e99edb30b72e16bca04449a4ae745f
4326,4326,0,faff0c000e000e000a000a00feff4e00e8fff8ff000020001a001a00f0ff0000,e2ff0400f4ff0200eeffeefffeffdeff100000000000c2ff0000eeffe0ff0000,f6fff6ff2200e0fffcfffcffe6fff6ff12000200e6ff14001200120010003000,e6fff6fff0ff3200daff36000200120088a07c48ceae3a5f80db765134166424
4327,4327,0,0c00faffecff0e00e8ffe8ff3e00fefff8ff0a00eeff0000fcfffcff20003000,e2ffe2fff4ff02000c000c00eeffceff0000defff2fff2ff0000200000002000,f6ffe6ffb0ff1200dcff0e00f6ffd6ffd4ff0200f6ff1400020012002000f0ff,b4ff280012001200eaff36006600f2ff9edb4c511e1670249248e4e8545f54b7
4328,4328,0,0c00faffecff0e000a000a00deff2e00e8fff8ffeeffeeffdcffecff20001000,f2ff140002000200feff4c00feffdeff32002000f2fff2ff100000000000f0ff,e6ffe6ff0200f0fffcfffcff2600f6ff22001200440004002200120000000000,28003a0032000200faffeaff1200d2ffac48b0e96a5fd0b7a651cca0242464ae
4329,4329,0,fafffafffcff1e00e8ffe8ffeeffeefff8ff1a0000001000fcff1a00e0fff0ff,140004001200f4ff0c00eeffdeffdeff00000000e2ff300000000000f0ff1000,f6ffe6ff0200f0ffdcffecffe6ff46000200020014000400f4ff0200f0ff0000,2800e6ff22000200eaffbcffe2ff02005c51a8a05024aeae04ea20dc44b7a416
4330,4330,0,0c00fafffcff1e00e8ff1a00deffeeff0a000a00eeff0000dcfffcfff0ff2000,04001400f4ff2200fefffeffcefffeff0000eefff2ffe2ffeeffeeff00002000,d4fff6fff0ff0200fcfffcffe6ffe6ffe4ff2200f6ffe6fff4ffe4ff10003000,2800e6fff0ff1200ccffeaffd2ff460020e9bedb60b77e16bca0d248c4ae545f
4331,4331,0,fafffafffcfffcfff8ff1a002e00feff0a00e8ff10001000fcff1a0010001000,04001400e4ff1200deffeeff0e00feff000000004000f2ffeeffeeff00003000,d4ff0800f0ff0200fcfffcffc6ff36001200f4ff04002400f4ff1200f0ff0000,d6fff6ffd0ff4200bcff3600d2ff560098a08c486eae2a5f3edb965164164424
4332,4332,0,0c00faff0e001e001a00e8ff0e00eeff1a001a0010000000fcffecff0000e0ff,0400d2ffe4ffe4ff0c00feff1e00feff1000eeffd2ffe2ffeeff000000000000,f6fff6ffc0ff0200dcff0e000600e6ff3200220004000400f4fff4ff1000f0ff,e6ff2800f0ff3200fafffaff5600e2ff0edc5c51be1610249248e4e9945fe4b6
4333,4333,0,faff0c001e000e000a00f8fffefffefff8ff1a0000002000fcfffcff0000e0ff,04001400e4ffd4ffeeffeeffdeff0e001000100020002000100000001000f0ff,e6fff6ff1200e0ffecffdcffd6ffe6ff1200120014001400f4fff4ff00000000,080028000200f0ff4600ccff1200a2ffbc48b0e91a5f30b7d651aca02424b4ae
4334,4334,0,fafffafffcff1e000a001a00feffdeff1a000a001000eeffdcff2a0010000000,f2ffe2ff1200d4ff0c000c001e00eeff00002000e2ffe2ff0000eefff0ff4000,f6ff0800020002000e00ccffd6ffc6ffd4ffd4ff0400e6fff4ff02000000f0ff,2800d6ff4200f0ff3600bcfff2ffd2ffac51b8a050246eaea4e900dc54b7b416
4335,4335,0,fafffaffdcff0e000a00e8ffdeff3e000a000a0020000000ecff1a0000000000,0400f2fff4ffe4ffcefffefffeff0e0020001000d2ff30000000000000001000,080008000200d0fffcff1e00e6ffe6ffd4ffc4ffe6ff140012000200e0ff0000,1800e6ff12001200faffeaffd2ff120020e91edc10b7be16eca02249c4ae645f
4336,4336,0,1c00faff0e001e000a00f8fffefffeffe8fff8ff1000eeffdcff1a001000f0ff,e2fff2ff02000200deffcefffeff0e0000001000d2ffd2ff00002000e0fff0ff,2a000800e0ff12002e00fcffc6ff0600c4ffe4ff04003400f4ff1200e0fff0ff,18001800e0ff3200eaff460012001200a8a0ec486eae6a5f00dc76516416e423
4337,4337,0,eafffaffdcfffcff1a000a00feff1e00f8fff8ffeeff0000ecffecff00000000,e2fff2ffd4fff4fffeffeeffdeffeeff00001000f2fff2ff0000100010000000,f6fff6ff1200f0ffecfffcffd6fff6ffd4ffd4ffe6ff0400120012000000f0ff,d6ff6c0032003200daff080012001200cedb3c511e1620249248b4e8845f34b7
4338,4338,0,0c00fafffcffdcffe8ff0a000e00feffe8ff0a00deff0000fcff0a00f0ff2000,f2ff1400d4ff0200feff0c000e001e00000000003000e2ff0000deff00001000,0800f6fff0ff1200fcfffcffe6ffe6ffd4ffb4ff04000400020002000000e0ff,080028001200e0ff4600eaff5600d2ff8c48f0e95a5ff0b6a651cca0942484ae
4339,4339,0,0c000c00fcffdcff0a000a00fefffeff0a001a00eeff00000a001a0000001000,e2ffe2fff4ffe4ffeeffdeffeefffeff00000000e2ffe2ff0000eeff20000000,18001800f0ffd0ffecfffcfff6ffd6ffe4ffd4ff040004001200e4fff0fff0ff,3a0018003200d0fffaffccff4600d2ff2c51b8a04024aeae44e920dc54b72417
4340,4340,0,fafffaff0e000e00e8ff0a003e00fefff8ff0a000000deff1a00fcff2000f0ff,e2fff2fff4ff12004c00feffeeff0e00eeffeeffe2fff2ff0000000010001000,f6ff08002200f0ffecff0e00d6ffd6ffe4ffc4ff0400e6ff0200120010001000,1800e6ffe0fff0ffccfffaffb2ff560030e9aedb00b7be16aca0a248b4ae745f
