Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4851,4851,0,fcffbeffeaff1c00e6ffe6ff0200e2ff20000000040004001c00faff14000400,0800080000002000e0fff0fffeffeeff08000800420002001600e4ff20002000,dafffaff0c00faff1e000e001800180058ee42028a0ed2f7e4f6060e1c020cee,f2fff2ff000010000c000c00daffeaff2000e2fff0ff00003a000a001e00eeff
4852,4852,0,0a00ecfffaff0c00f6ffc6fff2ff020020001000f6ff24004c00faffd4ff2400,0800f6ff00000000e0ff1e00feffeefff6fff6ff120032000600060000001000,eaffc8ff0c000c00fcff1e00080028000c0934f2c0fb1a11c4fc44ec8c098c13,0400f2ff1000eeff0c00faffcafffaff10000000e0ffe0ff2a000a00eeff0e00
4853,4853,0,fcffdcffeafffaff0400f6ff120012001000200014003200faff1c00e4ff0400,0800080010002000d0ff0e003e00eefff6fff6ff120012000600060000000000,1c00faffeafffaff1e00fcffe8ffe8ff32027013d2f746ecd60d96112cee5cf2,04000400000010001c00faffcaffeaff2000100000002a00fcffecfffeff0e00
4854,4854,0,ecfffcfffaff0c00b6ffe6ffe2fff2ffeeff100062000400eaffcaff04000400,f6ffe6ff00000000e0ff1e00eefffeff0800f6ff320002000600f4ff20000000,faff0c00faff0c00fcfffcff3800180044f248ee1a11ca0e54ecb4f69c132c02,1400f2ff100000000c00faffeaffdaff00002000e0ff1e000a00ecffeeffdeff
4855,4855,0,ecff0a000c00faff2400f6ff02000200200010001400f6ff1c00faff14000400,f6ff38000000eeffc2ff1e000e00feffe6ffe6fff4ff2200e4ffe4fff0fff0ff,1c000c00fafffaff2e000e001800180070131c0936ec80fbb611f4fc4cf2ac09,0400d2ff000000000c00faffdaff0a000000f2ff1e00f0ffccff1a00deffeeff
4856,4856,0,ecff0a00faff0c00f6ff14000200020000000000040024001c00caff1400e4ff,f6fff6ffeeff1000f0ffd0fffeffeeff08000800020032001600f4ff0000f0ff,fafffafffaffdaffccfffcfff8fff8ff48ee3202ca0e42f884f6a60d8c022cee,04001400deffdeffeaff1c000a00caffe2ff00000e0000002a001a00eeffdeff
4857,4857,0,dcffdcff0c000c00e6ffc6ff0200f2ff1000eefff6ff0400fafffaffe4ff1400,f6ff08000000eeff0e001e004e00fefff6ff08001200f4ff160016003000f0ff,faffeaffeaffeaff0e00ecff2800f8ff5a0984f2c0fb4a1154fd84ec8c099c13,14000400eeffeefffaffeaffcaffbaff0000f2ff0e00f0ff2a003a000e000e00
4858,4858,0,0a00ecff0c00faffe6fff6ff1200e2ff1000000004004200daff0c00f4ff1400,e6ff280000000000f0ffd0fffeffdeff0800f6ff220002000600f4ff00002000,daff1c000c00daff2e002e001800f8ff0202801332f836ecb60d96112cee4cf2,040014001000eefffaff1c00eaffeaff2000f2ff760000000a002a00eeff1e00
4859,4859,0,fcff0a000c00faffe6ffe6ff02001200200000004200e6ff2c00eafff4ff1400,f6fff6ff000000002e00f0ffeefffefff6ff18002200f4ffe4ffe4ff30002000,dafffaff1c00faff0e00fcfff8fff8ffa4f228ee1a110a0f54ec54f6ac139c02,f2ff1400eeff0000eafffaff0a00eaff00000000f0ffe0ff0a00fcfffeffeeff
4860,4860,0,0a00fcfffaff0c00d6fff6ffd2ff02001000320042002400cafffaffd4fff4ff,0800f6ff0000eeffe0ff0e000e00deff1800080022000200d2fff4ff20000000,faff0c00eaff0c000e00fcff0800280070134a0936ec90fbb61164fd0cf25c09,04000400eeffcefffaff0c000a00fafff2ff1000e0ff1e000a000a00feffeeff
4861,4861,0,fcffecfffaffeaffe6fff6fff2ff02001000200024000400cafffaffe4fff4ff,0800f6ffeeff1000e0ff1e000e00eeffe6ffe6ff2200e4fff4ffc2ff00002000,faff0c00faffeafffcff0e001800080048eed401da0e52f854f6860dfc024cee,14000400deff10000c000c00faffdafff2ff20000e000e001a00ecffeeff0e00
4862,4862,0,ecffccfffafffaffc6fff6fff2ff1200100020000400f6fffafffaffd4fff4ff,f6fff6ffeeff10001e00f0ffdeff0e00180008001200220006000600e0ff0000,2c00c8ffeafffaff0e00fcff180018007a09a4f240fbfa1074fd74ecfc08ac13,140004001000defffafffaffcaffeaffd2ff1000b4ff1e003a0048000e00feff
4863,4863,0,ecfffcfffaff0c00d6ff24000200f2ff2000eeff32000400daffdafff4ffd4ff,f6ff180010001000e0ffe0fffeffdeff180008001200120016000600f0ff1000,0c00faffeaffeaff1e003e0018001800d4016013c2f826ec660dd6113cee0cf2,d2fff2ff100000000c000c00eaffeafff2ff0000e0ff00002a001a001e000e00
4864,4864,0,fcfffcff0c00fafff6ffe6ff0200f2ff000010002400e6ffcaffeaff04000400,e6fff6ff1000eeff1e000000eeffdeff0800f6ff3200d4fff4ffc2ff20002000,faffc8ff1c00eafffcfffcff4800080094f228eeca106a0f64ec14f69c13fc02,d2fff2ff0000eeffeafffaffcaff2a0000001000e0fff0ff2a003a00eeffeeff
4865,4865,0,ecffecfffafffafff6ff2400f2ff1200200010004200e6ff0c00eaff14001400,f6fff6ff000000000e001e00eeffeefff6ffd6ff120032001600d2ffe0ff0000,fafffaffc8ffc8fffcff1e001800280060138a0926ec00fbd611c4fddcf1dc08,0400f2ffeeff10001c000c00caffdafff2ff0000f0ff00003a003a00ceff0e00
4866,4866,0,fcfffcfffaff1c002400e6ff020002002000100024001400fafffaff0400f4ff,0800080000000000d0ff1e00feffeeff080008000200f4fff4fff4fff0ff0000,faff0c000c00faffecffecff0800f8ffe8ed94017a0f72f814f6560d3c035cee,f2ff040000000000eaff0c00faffeaff00002000e0ff0e001a004800eeffdeff
4867,4867,0,ecfffcfffaff0c00f6ffd6ff0200f2ff20001000e6ff0400eaff1c0024000400,1800f6ff000010001e002e00feff0e00f6ff1800120022000600060000002000,1c00eafffaff0c00fcfffcff18001800ba09b4f200fbba10f4fdb4ecdc08cc13,0400f2ffdeffeeff0c00faffeaff0a00000010000e00d2ff580058001e00eeff
4868,4868,0,dcfffcff1c000c00f6ffe6ff0200f2ff10002000e6fff6ffeafffaffd4ff0400,f6fff6ff0000100000000e00feffdefff6ff1800f4ff120016000600d0ff2000,eaff0c00faffc8ff0e001e00f8fff8ff74015013e2f8e6eb060de6115ceebcf1,e2fff2ffeeffeeff0c000c00caffeaff0000f2ff0e00d2ffecff0a000e00deff
4869,4869,0,ecffecff0c00faffe6ff2400020002000000200014002400faff1c003400e4ff,e6fff6ff1000eeff0e000e00fefffefff6ff080012003200e4fff4ff10001000,1c00eaff0c00faff0e00fcff18002800d4f2e8ed6a105a0fb4ec14f6ac136c03,2400f2ff4200defffaffeaff1a00faffe2ffe2ff00000e001a001a00feffeeff
4870,4870,0,fcffecff0c00faffd6ff240012001200200000000400e6fffafffaffe4ff1400,18000800200010000e001e00feffeeff1800f6ff22001200e4ff060000000000,1c002c00faff0c000e000e000800380070130a0a26ec70fa161214febcf19c08,04000400000000001c001c00caff0a000000f2fff0ff0000ecff0a000e00eeff
4871,4871,0,0a001a00faff1c00f6ffe6ff020012002000eeff32001400eaffcaff0400f4ff,c6fff6ff1000defff0ffe0fffeff0e00f6fff6ff320012000600060010000000,faffeaff0c00faffecff0e00f8ffc8ffb8ed44015a0f02f9b4f5f60c6c035cee,f2ff14004200eeff0c00eaffeaffcaff0000f2ffe0ffe0ff2a002a00fefffeff
4872,4872,0,dcffecfffaff0c002400e6ff0200020010003200d6ff2400fafffaffe4ff0400,f6ff0800eeff1000e0ff0e00eefffefff6fff6ff120022000600060000000000,eafffaff0c00faff1e000e0008002800ea09e4f250fa4a1024fe84ec8c08ac13,0400f2ff1000eeff1c00faff0a00daff00000000f0ff0e003a002a001e00eeff
4873,4873,0,fcffbeff0c00eaffc6ff14001200020020000000e6ffe6fffafffaffd4ff0400,f6ff0800100010002e000000ceff3e00180008002200020006000600c0ffe0ff,faff0c00dafffafffcff1e00e8ffe8ff5401701332f936ecb60c56128cee8cf1,0400f2ffdeffeeff0c000c00daffcaff00001000d2ff00000a00fcff1e00feff
4874,4874,0,ecfffcfffaffeaffd6fff6fff2ff0200deff0000f6ff04001c00fafff4ffe4ff,0800f6ff00000000d0ff0e00fefffeff1800180032000200160006001000f0ff,eafffaff0c00faffccfffcff2800e8ff24f3f8ed4a109a0fa4ec94f5dc139c03,f2ff1400eeff0000faff1c00daffdafff2ff10000e002a002a002a001e000e00
4875,4875,0,ecffecffeafffafff6ffd6ffd2ff1200000020002400e6fffaff1c00d4ff0400,f6ffe6ff000010000000d0ffeeffeefff6fff6ff2200020006000600e0ffe0ff,1c00faffdafffafffcfffcfff8ff280050132a0a16ec40fa561234fe8cf16c08,f2ff0400eeffeeffeaff0c001a001a00f2ff1000f0ff0e000a0078000e000e00
4876,4876,0,ecffdcff0c00faff0400d6ff1200f2ff100000001400f6ffeaff0c0004000400,0800f6ff100000000e00f0ff3e00deffe6ff080012003200f4ffd2ffe0ffc0ff,eafffaff0c00eaff0e002e0018001800a8ed6401ba0f52f9b4f5b60cbc038cee,040004000000eefffafffaffcaffdaff1000f2ff0e00e0ff48002a00feff1e00
4877,4877,0,ecfffcffcafffafff6ff2400020002001000000004003200faff2c00e4ff2400,1800f6ff3000100000001e00deffeeff0800e6ff220002001600060000000000,fafffaff0c000c00fcfffcff380018005a0a24f320fa4a1064fe84ec2c08ac13,e2fff2ff100010000c00eaffdaffaafff2ff20000e00f0ff1a00dcffeefffeff
4878,4878,0,1a00ecff0c00eaffe6ffe6fff2ff02001000deff240004001c001c00e4ff0400,f6ffc6ff0000100000000e00eeffeeff18001800320032000600e4ffe0ffe0ff,0c00faffeafffaff0e00fcff180018002401501362f936ec760c4612acee5cf1,0400f2ff100010002e00eaffdaffeaff2000f2ffe0ffe0ff2a00fcfffeffeeff
4879,4879,0,fcff1a00faff0c00f6ffe6fff2ffe2ff20001000d6ff04000c00daffe4ff0400,1800f6ffdeff0000d0ffc2ffdeff3e00e6ffe6ffd4ff12002800e4ff000090ff,0c00eaff0c000c00ccfffcff1800180042f3d8ed2a10ba0fb4ec84f5bc13cc03,e2fff2ffdeff5200eaff0c00eaffdaff10000000e0ffe0ff2a004800eefffeff
4880,4880,0,beffecfffaffeaffe6ffe6ff0200020020001000140004001c000c00f4ff1400,0800e6ffeeff1000d0ff0e00eeff3e00e6ff080022001200f4fff4ff10004000,0c000c00faffeafffcffecff1800280010132a0a16ec10fa5612b4fe0cf11c08,f2fff2ff00001000eafffafffaff0a00f2ff00000e000e002a000a00feff0e00
4881,4881,0,ecfffcfffaffeaffe6ffe6fff2ff0200200000003200e6ff0c000c002400e4ff,0800f6ff0000eefff0ff3c00defffefff6fff6ff22002200e4ff06001000e0ff,c8ff2c001c00eafffcffecffe8ff0800a8ed9400da0f92f914f5660cfc030cef,3400040010000000eafffaffdaffcaffe2ff0000f0ff1e000a003a00fefffeff
4882,4882,0,fcffecff1c000c00e6ffe6ff0200f2ff0000eeff4200f6ffeafffaff04001400,f6ff0800eeff00001e002e00feffeeffe6fff6ffe4ff3200060016002000f0ff,0c00fafffaff0c00ecfffcff280028005a0a72f330fa2a10c4fed4ecec07cc13,140004000000eefffaff0c00caffcaff0000f2fff0ff00001a000a000e00feff
4883,4883,0,0a000a000c000c00f6fff6fff2ff02001000000014003200eaff0c00e4ffe4ff,f6fff6ff00000000e0ffe0ffeefffeff08001800e4fff4ff060016001000f0ff,faff0c00faffdafffcfffcfff8fff8ff74006013c0f946ec760c56121cef5cf1,e2ff0400100000000c00eaffcafffafff2ff0000f0fff0ff1a001a00fefffeff
4884,4884,0,fcffecfffaffeaffd6ff34002200d2ff200000000400f6ff0c00baffd4ff0400,1800f6ff100000000e001e00feffeeff0800e6ff320002000600f4ff1000f0ff,1c00faff1c002e00fcffecff1800f8ff72f3d8edea0f0a10d4ecf4f4cc132c04,0400f2ff0000eeff0c00fafffaffeafff2ffe2ff0e00e0ff2a000a000e001e00
4885,4885,0,fcffecff0c00faff2400f6fff2ff02001000eeffe6ffc8fffaffdafff4ff1400,180018000000eefff0ffe0ffdeffeefff6ff0800420002000600060000000000,0c000c000c00faff0e00ecfff8ff18000013ca0a26ec10fa6612b4fefcf0ec07,f2ff0400100000001c000c00daffcaff100000000e001c00fcff2a000e00eeff
4886,4886,0,1a00ecff0c00fafff6fff6ffd2ffe2ff4200eeff14001400faffeaff24000400,f6ff18000000eeffd0ff2e00feffeeff1800180002000200f4ff4a0000001000,0c000c00faff0c00fcff2e00f8ff1800d8ed94000a10d0f9f4f4360c5c042cef,f2ff14000000deff0c00eaff0a00dafff2ff0000e0ffe0ff48002a001e00feff
4887,4887,0,ecff0a000c00daffd6ff340022000200eeff20002400f6ff0c000c0014001400,18000800000020001e00d0fffefffeffe6ff1800020032000600f4ff0000e0ff,fafffafffaff0c000e001e0028002800ba0a82f3c0f9fa0fe4fee4ecdc07ec13,04000400eeffeefffafffaffeaff1a001000f2ff00000e002a00fcfffeffdeff
4888,4888,0,ecfffcfffaff0c00e6fff6fff2ffe2ffeeff100024002400eaff0c0004000400,1800080000001000d0ffc2fffeffeeff1800080012000200f4ffe4fff0fff0ff,0c000c00fafffaff0e00fcfff8ffe8ff3400101300fa26ec160ca6122cefccf0,240034000000eefffaffeaffcafffaff0000f2ff0000e0ff2a001a00eeffeeff
4889,4889,0,ecff1a00eafffaffe6ffe6ff020002001000eefff6ff0400fafffaff1400d4ff,1800f6ff100000001e00e0ffceff3e00e6ff0800320012001600060010000000,faffeaff0c002e00ccffccfff8ff1800c2f38aedba0f3a10c4ece4f4dc137c04,0400e2ff4200defffafffafffaffcafff2fff2ff0e000e003a00fcfffefffeff
4890,4890,0,fcfffcffeaff0c00e6ffe6ffe2fff2ffdeff0000240004000c001c002400f4ff,08000800100010001e00d0ffeefffeffe6ffe6fff4ff12001600060040000000,2c00fafffaffeafffcfffcff080018003013fa0a26ecb0f9761264ffccf0ac07,04000400deffdeff0c00eaffbafffaff1000f2ffd2ff00004800fcff1e00feff
4891,4891,0,dcffecfffaffeafff6ffd6ff020002001000000004000400faffeaffe4ffd4ff,e6ff08001000eeff0e001e00eeffeeffe6ff0800320022000600060010002000,faff0c00eafffaff0e000e002800f8ff9aed34003a1020fab4f4060c8c044cef,14001400eeff0000eaff1c00eaffeafff2fff2ff5a00e0ff2a001a00eeff2e00
4892,4892,0,fcff2a000c000c00d6ff0400f2fff2ff00002000040032000c00eaffe4ffd4ff,1800f6ff00002000d0ffc2fffeffdeffd6fff6ff120012000600d2ff40000000,2c00faffeafffafffcfffcfff8fff8ff380bb2f372f9ba0f64fff4ec6c07ec13,f2ff14000000defffaffeaffdaffcaffd2fff2ffe0ff1e001a005800feff0e00
4893,4893,0,1a00fcff0c000c00e6ff04001200f2ff0000000052004200eaff0c001400f4ff,b6ff0800000000001e000e00eeffeeffe6ffe6ff1200120006000600f0ff2000,fafffafffaffdaff0e000e00e8ff2800f6ff201320fa16ece60bd6124cefacf0,1400f2ffeeffceff1c00faffcaff0a00200010002a00e0ff0a00fcffdeffeeff
4894,4894,0,fcffecfffaffeaffd6ffc6fff2ffe2ff0000100004000400fafffaff0400f4ff,f6ff18002000eeffd0ff0e00deff3e00d6ff080032000200f4ffe4ff1000f0ff,c8ffeafffaff0c00dcfffcff1800180002f48aedca0f5a10e4ec94f4ec13cc04,f2ff1400deff10000c00faffeaffeafff2fff2ff0000f0ff3a001a00eefffeff
4895,4895,0,fcfffcffeafffaffe6ffd6ff1200f2ffeeff0000320004000c00eaffe4fff4ff,0800f6ff100030000000f0ffeeffeefff6ffd6fff4ff2200f4ff0600f0ff1000,0c002c00faffeaff1e00fcff2800f8ff2013680b06ec62f9f612a4ffacf08c07,14000400deffdeff1c00faffdaffeafff2ffd2ff0e00e0ff4800dcffeefffeff
4896,4896,0,fcff1a00eafffaffe6ff24000200f2ff000010005200f6fffaffeaffe4ff1400,f6fff6ff1000eeffe0ff2e001e002e00e6ff0800f4ff1200e4ffe4ffe0ff2000,daff0c00eafffafffcff1e001800f8ff3aede6ff5a1050fa94f4c60b0c056cef,0400040010000000faff1c00faffcafff2ffd2ff68001e00fcff0a00eeff0e00
4897,4897,0,fcff0a00faff0c003400f6ff0200e2ff0000eeff240052001c00faff64002400,e6fff6ff10002000e0ff3c00eeffeeffe6fff6ff1200e4fff4ff2800f0ffe0ff,0c00c8ff0c000c00fcfffcff18001800680b02f442f9ba0fa4ff14ed3c07dc13,34000400eeffeeffeaff1c00baffeaffc4ffd2ff0000f0ff48001a000e00eeff
4898,4898,0,0a00fcfffafffaff2400e6ff02000200deff1000520024000c00faff1400f4ff,0800b6ff20000000e0fff0fffeffdeffe6ff180022002200280028001000f0ff,faff0c001c00fafffcff0e000800080096ff001370fa36ec960be6128cef7cf0,e2ff1400eeff10000c00eaffcaff0a00e2fff2ff0000e0ff2a000a00eeffeeff
4899,4899,0,0a00fcfffafffaffe6ffd6ffe2ff02000000100042002400faff0c0004001400,0800f6ff1000200000001e00eefffeff1800f6ff020012002800060030002000,1c00eaff0c000c00ecffecff2800080022f48aedaa0f6a10f4ec64f4cc134c05,0400140010000000faff0c00baffdaffd2ff1000000000001a004800eefffeff
4900,4900,0,2a00ecfffaff0c00240024001200020010001000fa002400caff0c0004006400,e6fff6ff20000000e0ffd0fffeffeeff0800f6ff12000200e4ff2800e0ff2000,1c000c00eaffdaff0e00fcfff8ff3800d012880b36ec12f9e612f4ff5cf00c07,04001400000042000c000c00eaff0a00e2fff2ffd2ff0e001a002a00eeffeeff
4901,4901,0,fcffecff0c00faff2400e6fff2fff2ffeeff0000320042001c00baffe4fff4ff,f6ff08001000eefff0ffd0ffeeffeeffe6ff0800420022001600e4ff00002000,0c000c00faffeafffcff0e00180008005aed96ffba10c0fa64f4960b4c056cef,0400f2ffeeffcefffafffaffcaff0a000000e2ffe0ffe0ff2a002a00eeff0e00
4902,4902,0,0a00fcff0c001c00f6fff6ff0200020010001000f6ff4200faff0c000400d4ff,f6fff6ff10001000e0ff1e00beff2e00f6ffe6ff0200f4ff060006000000f0ff,0c001c00fafffafffcffecff38003800080c22f4f2f84a0fe4ff04edbc06dc13,04000400eeff1000eafffaffeaffeaff000010002c000e003a003a001e00eeff
4903,4903,0,0a00fcffeafffafff6fff6ff0200e2ffeeffdeff240024001c00baffd4fff4ff,08001800200010001e00e0ffeeffeefff6ffe6ff3200d4fff4ff060000001000,faff3e00daffc8ffecffecff1800180056ffc012c0faf6eb760b06138cef5cf0,040014000000eefffafffaffdaffcaffd2ffe2ffc2ff00001a000a000e000e00
4904,4904,0,dcff0a00fafffaff24003400f2ff02002000100024000400fafffaff24000400,f6fff6ff200010000e00d0ffeefffefff6ffe6ff2200f4ff1600f4ff1000e0ff,fafffafffafffafffcff0e001800180042f45aed4a0fca1014ed04f4dc138c05,0400f2ff10000000eaffeaff1a00cafff2ff2000f0ffe0ff2a002a00eeff0e00
4905,4905,0,fcfffcfffaffeafff6ffe6ff120002002000100014002400caff1c0014000400,f6ff1800100010001e00e0ffdeff0e0008000800220022000600060010000000,0c000c00eaffeafffcffecff18002800d012e80b16ecc2f8e61226003cf08c06,0400f2ffeeffeeff0c000c000a00faffe2ff00000e00e0ff1a002a000e002e00
4906,4906,0,ccff0a00faff0c0024003400f2ffd2ff1000eeff240024000c00eaff0400f4ff,e6fff6ff000000001e00d0ffeeff3e00f6ff080032001200f4ff060010000000,c8ff0c00faffeaff0e000e00180008005aed56ffda1000fb04f4460bac05bcef,0400e2ffdeffeeff0c000c00faffeaff1000f2ff1e00e0ff1a00fcfffeff0e00
4907,4907,0,0a00fcff0c00eaff0400e6fff2fff2ff10000000240042000c000c0014006400,08002800eeff0000d0ff0000deffeeff0800f6ff4200e4ff0600f4ff20004000,1c00c8ff0c001c00ecffecff08001800c80b62f472f84a0f560004ed9c06dc13,04000400ceff42000c00faffdaffdaff0000e2ffe0ff00001a007800eeff1e00
4908,4908,0,0a00fcfffaffdafff6ffe6ff2200e2ff1000eeff0400ec001c00eafff4ff6400,b6fff6ff0000defff0ffe0ffeeff0e00f6ff180022000200f4ff16000000f0ff,faff1c00daff0c001e000e00e8ff180026ffd012f0fa26ec360b2613ccef0cf0,0400f2ff0000eeff0c000c00caff0a00d2ff00000e00f0ff1a00fcff0e00feff
4909,4909,0,0a000a00fafffafff6fff6ff0200f2ff0000200032007000fafffaffe4fff4ff,08000800deffeefff0fff0ffeeffeeff0800f6ff02000200f4ff06000000e0ff,0c00faff1c00faffecfffcff2800280082f45aedea0eda1004ed04f4dc13ac05,f2ffe2ff000010000c00faffdaffcaff10000000f0ff0e002a004800eeff3e00
4910,4910,0,0a003a00eaffeaffe6ff2400020092ff1000000024007000eaffcaff0400e4ff,0800b6ffeeffeeffd0ff1e00feffeeff080018001200f4ff0600160010000000,1c001c00fafffaff1e00fcff18002800c012080c46ec22f8461356000cf07c06,040014004200eeffeaffc8ffeaffdafff2ff00000000580058001a00eeffeeff
4911,4911,0,0a000a00fafffaff0400f6ff020012001000deff42004200faff0c00f4fff4ff,1800f6ff2000eeffd0ff3c00feffdeff1800f6ff420012000600060010000000,eaff1c00eaff0c00fcff1e001800f8ffdaec06ffea1020fbd4f3260bbc05dcef,040004001000ceff0c000c000a00cafff2fff2ff3c002a002a003a00feffeeff
4912,4912,0,fcff1a000c000c00f6ffe6ffe2ff1200eeff1000320024000c00faffe4ff1400,e6fff6ff00001000d0fff0ffdeffdeff080008000200f4fff4fff4ff00002000,faff1c00fafffafffcff0e0008002800480c92f442f8da0e560074ed3c06dc13,04001400eeffeeffeaffd8ffcaffcafff2ff0000b4fff0ff3a003a000e000e00
4913,4913,0,fcff0a00fafffaff3400f6fff2ff020020000000520014002c00eaff04001400,e6ff1800000000001e00d0fffeff0e00e6ff0800320022000600f4ff00000000,faff0c00fafffaff0e002e000800d8ff06ffd01230fb26ec360b2613ecefdcef,f2ff04000000eeff1c00faffeaffcaff00000000d2ffd2ff0a00ecfffeffeeff
4914,4914,0,0a000a00fafffafff6ffe6ffe2ff02001000eeff320024001c00faff0400f4ff,b6fff6ff00000000f0ffd0fffeff0e00f6ff1800e4ff3200160006004000f0ff,1c00eaff1c000c00ecff0e0028000800c2f4eaecca0e0a1164ed84f3bc13ec05,f2fff2ffeeff10000c00faffeaffeaffe2ff2000f0fff0fffcffdcffeeff1e00
4915,4915,0,fcff1a00faffeaff0400f6fff2ff22000000100032004200fafffaff0400f4ff,0800f6ff1000eeffd0ff2e00deffeeff08000800f4fff4ff1600e4ff20001000,1c000c00eaffeaff2e000e0018001800a012680c26ec52f82613b600dcef2c06,14000400eeff0000faff0c00eafffaff00001000f0ff0e000a000a00eefffeff
4916,4916,0,0a001a00faff0c002400f6ff020022000000000004003200eaff1c00e4ff0400,f6fff6ffeeff00000e003c000e00eeff08000800e4ff12000600060020004000,eaff0c001c00dafffcff1e001800f8ff4aede6fe1a11a0fba4f3b60a1c06fcef,f2fff2ffdeff0000fafffaffeaffeaff0000f2ffe0ff0e000a00ecffceffeeff
4917,4917,0,1a000a001c00eaffe6ff2400e2fff2ff0000000024004200faffeaff04001400,f6fff6ffeeffdeff1e00d0fffefffeff1800e6fff4fff4ffe4ff060020001000,1c00eaffeafffafffcffecff28001800780cc2f432f8da0eb60064ed1c06ec13,0400f2ff10001000eaff0c00eaff2a000000000000000000fcfffcfffeffeeff
4918,4918,0,0a00fcffeaffeafff6ff0400e2ffe2ff100000001a013200daff0c00f4ff0400,f6fff6ffeeff00001e00e0ff2e003e001800180002000200e4ff160010001000,0c00faff0c00faff1e002e002800e8ff66fe9012c0fb46ecc60a56131cf0dcef,1400f2ff10000000faff1c00faffcafff2fff2ffe0ff00000a000a00eeffeeff
4919,4919,0,0a00fcfffafffaffd6ff3400d2ffe2ff1000000024001400fafffafff4ff0400,f6fff6ff20000000d0ff0e00fefffeff1800f6fff4ff02000600f4ff00002000,0c00fafffafffaffecff0e002800180030f5daecba0e4a1184ed74f3dc132c06,f2ff0400100010000c00eaff0a00dafff2ffc4fff0fff0ff0a001a00eeff0e00
4920,4920,0,ecff0a00eafffafff6fff6ff0200020010001000420032000c00eafff4ff0400,0800f6ffeeffdeff1e00e0ffdeff3e00f6ff0800e4fff4ff28002800d0ff1000,eaff1c00daffeafffcfffcff18002800a012a80c36ecb2f756130601aceffc05,f2ff24001000eeff0c000c00fafffafff2ff1000e0ff1c001a003a00deffeeff
4921,4921,0,1a00fcfffaff1c0024003400f2ffe2ff10000000240032000c002c006400e4ff,f6fff6ff00000000f0ffe0ff0e00eefff6ff08003200f4ffd2fff4ff40000000,faffeaffeafffafffcfffcff08001800eaec56fe4a11e0fb74f3760a6c060cf0,f2ff24000000eeffeaff1c00aaffdafff2ffe2fff0ffe0ff1a002a00feffeeff
4922,4922,0,ecfffcfffaff0c004400d6ffd2ff020010001000320062000c00daff04000400,f6fff6ff00000000e0fff0ff0e00feffd6fff6ff1200320016001600f0ff0000,2c00eaffeafffaffecffdcff08001800980c50f5b2f78a0e0601b4ed9c05cc13,04000400000000000c000c000a000a00e2ff0000d2fff0ff0a001a001e00eeff
4923,4923,0,fcffecfffaffeafff6fff6ff0200f2ffdeffeeff240024002c002c0004000400,f6ff0800deff0000e0ffe0ff2e00eefff6ffe6ffe4ffe4ffe4ff160000000000,faff1c00faffeafffcfffcff0800f8ff28fe9012e0fb46ec660a76133cf09cef,14000400eeffdefffafffaffeaffdaff100000000000b4fffcff2a00eefffeff
4924,4924,0,fcff0a000c00eaff0400e6fff2ffe2ff20001000520042002c003c00e4ff1400,f6fff6ff00000000d0ffd0ff3e00deff1800f6ffe4ffe4ffe4ff2800e0ff0000,daffeaff0c00eafffcffecff1800280050f5baec9a0e5a11a4ed44f3cc137c06,040004001000eeffd8ff0c00faffdaff000010000000f0ff2a000a000e000e00
4925,4925,0,0a00fcffeafffafff6ff0400d2ffe2ff3200eeff52003200faffeaff24003400,f6ff0800000000000000e0fffeffdeffd6ffe6fff4ff12000600d2ff00002000,2c002c00eaffeaff0e001e00f8ff08007012880c46ec92f7661336018cef5c05,f2ffe2ffeeffdeff1c00faff1a00caff00001000000048000a002a00fefffeff
4926,4926,0,fcfffcfffaffeafff6ffe6fff2fff2ff3200eeff14004200eaff2c00e4ff1400,f6fff6ff1000eeffe0ffe0ffeefffeff0800f6ff3200f4ff0600e4fff0ff2000,eafffaff0c00faff0e00ecff1800d8ffdaec08fe7a1150fc34f3160afc064cf0,f2ff0400deff0000eaff0c00daffcaff100010000000f0fffcff2a001e00eeff
4927,4927,0,fcfffcffeafffaffe6ffe6ff020002001000100024002400eafffaff04001400,1800f6ff10000000d0ffd0ffeefffeff18000800f4ff32002800060020002000,fafffafffaffeaffecffdcff1800f8ffa80c70f572f74a0e8601b4ed3c05bc13,f2ff140000001000fafffaffeaffdafff2ff00000e005a001a002a00feffeeff
4928,4928,0,0a00fcfffaff0c002400e6fff2ffe2ff0000200042003200faffeaffd4ff0400,d6ff080000003000e0fff0ffdefffeff0800f6ff2200e4ff1600f4ffe0fff0ff,faff1c00daffdafffcff0e00f8ffe8ffe8fda01210fc46ec160a66136cf07cef,14002400eeffdefffaff1c00eaffeaff100010002a000e003a003a00ceffeeff
4929,4929,0,ecfffcfffaffdaffe6fff6ff1200f2ffeeff3200140024001c000c0004002400,b6fff6ff200000001e001e00feffeefff6ff180022003200f4ff1600e0ff2000,eafffaffeaff0c00dcffdcff18002800a0f5daec2a0e8a11b4ed34f3dc13bc06,1400f2ff00001000eaff1c00daffeafff2ffd2ff00000e001a00fcffeeff0e00
