Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3216,3216,0,0400f6ff00001000d4ff02000000f0ffe6ffc4ff0200f4ff1400aeff0c000c00,9cd5d29f3844ee5690a92ebb865fb62ce2ff04000000f0fff4ff1600fcfffcff,c8ff1c00e4ffe4ffecfffcffeaffeaffe2ff1000200030000e001e0002001200,00000000f8ff0a00e8fff8ff10001000e2ff00004e0012000a00beff20001000
3217,3217,0,0400040020001000e4ff02002000000018002a002200f4fff2fff2ffecff0c00,2255e24558a0ecd29a5f040f26a9860ee2fff2fff0fff0ff0600f4fffcff0c00,eafffaffe4fff4ff0e001e000a00faff00003000200020002e001e00f2ff1200,000000001a000a00e8fff8ff10000000e2ff00004000f4ff1a002a0010001000
3218,3218,0,040004000000eeffe4fff4fff0fff0ffd4ff080012002200040004000c00dcff,b29f5aee505748f21ebb302b162d06bcf2ff04000000d0ffe4ff0600ecff0c00,faff0c0006000600fcff0e000a00eaff20001000100020000e00fcff22000200,00001000f8fff8ff0a000a000000d0ff00000000f4ff4e000a00fcff00002000
3219,3219,0,f6ffe6ff000000000200e4ff000000002a00f6ff4200f4fff2ffaeffecfffcff,72466cd6fcd19843e40f90a9460e865fe2ffe2ff0000f0ffe4ffe4ff0c000c00,eaffeafff4ff1600fcff0e000a00faff1000e2ff100010001e001e0012001200,00001000f8ffd8fff8fff8ff20002000f2ff10004e0002001a000a0000003000
3220,3220,0,0400f6ff0000100002001200d0ff0000f6ff1800f4ff0200e2ff1400ecffecff,daed0255a8f248a0302bda5f96bc06a904000400a0ffd0ff260048000c00acff,fafffafff4ff0600fcff0e00faff0a0020001000000020002e003e0012001200,eeff0000d8fff8ff0a00f8ffd0ff00002000f2ff0200e4ffecff0a0010002000
3221,3221,0,e6ff0400eeffeeffe4fff4fff0ff0000e6fff6fff4ffc4ffd0ffd0ff1c00ecff,acd6b29fd842b05740aa0ebb565fe62dd2ffe2ff2e000000060006000c00ecff,fafffafff4ff06000e001e00faff0a0020000000100020002e001e0022001200,0000eefff8ff0a000a000a00200000000000e2ff020030004800dcfff0ff0000
3222,3222,0,04000400100000000200e4ff0000000018000800f4fff4fff2ffd0ffccff4c00,d254224768a09ad1ba5ff21086a8560d2400f2ffc0ff2e000600c2ff0c00fcff,faffc8ff0600f4ff0e0030000a001a00e2fff2ff100000002e001e0012001200,00001000f8ffe8ff1a00f8fff0fff0ffd2fff2ff40004e000a0038000000f0ff
3223,3223,0,d6ff1400eeffeeffe4ffe4ff0000f0fff6ffe6ff1200b4ff260004001c000c00,b29f2aede05708f43ebaf02a662ef6bcd2ff14001e00d0ff1600f4ffecffdcff,eafffafff4ff16001e0040001a000a002000c2ff00000000fcff0e0022000200,eeff10000a000a000a000a00100000001000f2ff40000200beff0a0000000000
3224,3224,0,2400040010001000e4ff02001000f0ff0800180012001200f2fff2ff1c000c00,72476cd7fad06642621180aa560c165ff2ffe2ff0e000e00f4ffc2ffecff1c00,fafffaffe4ff1600caff0e00faffeaff20000000100020001e000e0022001200,eeffceff0a000a00f8ffd8ffd0fff0fff2ffe2ff3e0012000a00fcff2000f0ff
3225,3225,0,0400f6ff0000eeffe4ffe4ff000010001800f6ffd4ffa4fff2ffe2ffdcffccff,2aec3254c8f478a0a029ea5f96bd66a8e2ff24000000e0ff16000600fcff0c00,0c00d8ff1600f4ff0e00fcff1a000a002000e2ff200030002e002e0022001200,10000000f8fff8fff8ff0a0000001000e2ff0000020030001a000a0000001000
3226,3226,0,e6ff040000001000f4ff0200f0ffd0ffd4fff6ffd4ff0200d0ffd0ff0c000c00,2cd8829fc6412058d0aa1eb9365f362fe2ffe2ffe0ff2e0038001600ecff0c00,fafffafff4fff4ffecff0e000a000a0000002000200020001e002e0022001200,0000deffe8ff0a00f8ff0a0000000000f2ffe2ff02000200fcffecff0000f0ff
3227,3227,0,d6fff6ffeeff2000120002000000f0ff1800e6fff4ff1200f2ff1400ecffecff,d253124898a01ad04860a21116a8a60b0400e2ffe0ff00001600c2ffccff0c00,0c00c8ffe4fff4ff0e0030000a001a003000f2ff000020002e000e0012002200,eeff0000f8ff1a000a000a000000e0ff0000f2fff4fff4ff1a000a0020001000
3228,3228,0,0400e6ffeeff00001200f4fff0fff0ff08002a001200120004000400dcffccff,529f6aeb705878f50eb99028962f46bee2ff04000000f0ff06003800fcffecff,faff0c000600f4ff30000e001a000a0020002000000010002e000e0052002200,1000deff1a000a00d8ff0a00e0ff10000000e2ffd4ff0200fcffecffe0ff1000
3229,3229,0,1400f6ff100010003200e4fff0fff0ff3a000800f4ff02000400f2ffecff0c00,d2480cd95acf2641e212f0aae60a165ff2fff2fff0fff0ffd4ffe4ff0c001c00,d8ff0c0006000600ecff0e00faff0a0010001000100030001e000e0022000200,000000000a00d8fff8fff8ff1000200010001000f4ffe4ffdcffecffe0ffe0ff
3230,3230,0,0400140020002000e4ffd4ffd0ff0000080008003200d4ffe2ff2600ecff0c00,faea5253faf5d8a050286860d6bea6a7f2ff24000000000048001600dcff0c00,b6ffc8fff4ff0600ecff1e00faff0a00f2ff2000100010003e002e0012001200,100010001a000a000a003a000000e0fff2fff2ffe4ff1200befffcfff0ff0000
3231,3231,0,e6ff040010001000f4ff3200100000001800f6ff32001200040014004c000c00,9cd9529ff640b058a0abfeb8c65e6630e2fff2fff0ff2e00c2fff4fffcff0c00,eaffeaff0600f4fffcff0e001a00eaff30001000300020001e003e0002001200,000010000a00f8fff8ffe8ff1000f0ffd2ff00002e00e4ff2a00fcfff0ff0000
3232,3232,0,d6ff04001000deff0200f4ff100010002a003a00f4ff32001400f2ffdcff1c00,2253224908a1cace2860021466a7860a1400e2ff0e00d0ff1600f4ff0c00dcff,fafffafff4ff0600fcff0e001a00eafff2ff1000100000002e003e0022002200,10000000f8ff1a000a000a00d0ffe0ff10000000f4ff3000ccff1a0010000000
3233,3233,0,e6ff04000000defff4ff0200f0ff1000080018002200b4ffe2ffc0ffecffdcff,529f5aea10598af60eb82028f63056bfd2ff04001e00f0fff4ff1600fcffecff,d8fffaff0600e4fffcfffcff1a001a0020000000200020002e00fcff12000200,1000eeff0a00f8ffe8ff0a000000e0ff2000f2ff22003000fcffdcff00000000
3234,3234,0,e6fff6ff1000eefff4fff4fff0ff00000800080012003200e2ffe2ff0c000c00,32495cda3ace0640621470ac3609a65ee2ffd2ff0e00f0ffe4ffd4ff1c000c00,0c00c8ff26000600ecff0e001a001a0010003000400010002e00ecff02002200,00000000f8ffd8fff8ff0a0000000000f2ff000002001200ccfffcff0000f0ff
3235,3235,0,0400f6ff00001000e4fff4ffe0ff10001800180012003200aeff04000c00ecff,9ae9a252aaf728a14027486086bf36a7c2ff14000e00c0ff16001600ecffecff,0c00faff06000600fcff0e001a000a0010000000200010001e002e0002002200,0000eefff8ff0a001a000a000000d0ff0000f2ffe4fff4ffecfffcfff0ff0000
3236,3236,0,0400f6ff20001000d4ffe4fff0fff0ff1800180042002200e2ffe2ffdcffdcff,3cdb429f963f705980ac8eb7665ea631f2fff2ff0e0000000600f4ff5c00fcff,c8ff0c0006000600fcfffcff1a00eaff30003000200030003e001e00f2ff1200,eeffdefff8fff8fff8ff2a00200000000000e2ff1200e4ffccfffcff10000000
3237,3237,0,0400f6ff10001000f4ff0200d0ff00002a002a00d4ff1200f2fff2ffbcffccff,7252d24978a1bacd8860a214c6a6e608f2fff2fff0ff0000160006000c001c00,faffeaff160026001e00ecffeaffeaff0000e2ff2000e2ff2e001e0012000200,200000000a000a000a00f8ffd0ff0000f2fff2ff22002200ecffaefff0ff1000
3238,3238,0,f6ff0400eeffdeff0200e4ff00000000f6ff18003200d4ff1400f2ff0c00ccff,329fbce8b0590af80eb7f025563266c0c2ff04002e00f0ffe4ff0600fcff0c00,0c00d8ff0600f4fffcff0e002a00eaff10001000f2ff10002e001e0022000200,eeff1000f8ffd8ff0a00f8ff200020002000f2ff1200f4ffecfffcff0000f0ff
3239,3239,0,f6ffe6ff000010000200f4ff000010002a00e6fff4ff2200040004003c005c00,c24accdbfacc463fb21570acc607565ee2ffc2ffe0ff2e00060006000c001c00,fafffaff160006001e00fcff0a000a0010000000000000001e001e0012002200,00000000e8fff8fff8ff0a0010001000f2ff10006c00f4ff1a000a00f0ff1000
3240,3240,0,0400f6ff000020000200f4ff000000000800e6ffc4ffd4ff04001400dcffccff,ece71252baf898a1e0259860b6c096a6e2ff0400f0ffd0ff1600f4ffdcffecff,c8ff0c000600e4ff1e003000faffdaff40002000f2ff10000e001e005200e2ff,0000defff8fff8ff1a000a0000000000e2ffe2ff12000200fcff1a00f0fff0ff
3241,3241,0,e6fff6ff00000000d4fff4ffe0ff0000e6ffe6fff4ffe4ffe2ff1400fcffecff,8cdc329f663e105af0ac9eb6265e4633e2ffd2fff0ffd0fff4ff1600fcfffcff,eafffaff0600f4ffecff0e001a00eaff10003000200010001e002e0022000200,0000eeffd8fff8ff0a00f8fff0ff100000003000f4ffe4fffcfffcff00002000
3242,3242,0,3400040000000000f4fff4fff0ff00001800f6ff1200420004001400ccfffcff,9251e24ad8a178cc9860121736a616070400e2fff0ff1e00060016000c000c00,eafffaff0600f4ff40001e000a001a0020002000300010001e002e00f2ffe2ff,0000eeff0a000a00f8fff8ff0000f0ff000010000200e4ff1a000a0000001000
3243,3243,0,e6ff1400000010000200f4fff0fff0ff1800080062003200140004001c00bcff,129f1ce7405adaf94eb650257633a6c11400d2ff0e000000f4fff4ffccffdcff,0c00faff16001600ecffdcff1a000a002000f2ff200010001e000e0012000200,eeff00000a00e8ff0a000a00e0ffe0ff2000000012006c00ecfffcff1000f0ff
3244,3244,0,2400140010000000e4ffe4ff000000000800f6fff4ff5200f2ff04004c00fcff,324b4cddf8cb963d4217a0ad6606065e1400f2ff1e002e00e4ffd4ffccff2c00,1c00eafff4ff06000e00fcffeaff1a0010000000100010004e001e0002001200,0000eefff8fff8ff0a001a00e0fff0ffd2ffe2ff02005e00ecffccff20000000
3245,3245,0,040004000000eefff4ff02000000f0ff08002a000200e4ff04000400dcffecff,cce612519afad8a12024a86056c216a6f2ff2400e0ffc0ff48001600bcfffcff,1c00faff06000600caff1e00eafffaff1000300010001000fcff1e001200f2ff,20000000f8ff0a000a00f8fff0ffd0ff1000100012003000dcff38000000e0ff
3246,3246,0,0400240000000000d4ffd4ff20000000f6ff08001200f4ffe2ff0400dcfffcff,dcddf29e343d905ae0ad3eb5865df633f2fff2ff0e00d0fff4ff0600fcfffcff,fafffafff4ffe4ff1e00ecfffaffeaff20001000300010001e001e0012002200,000000000a001a000a00e8ffe0ff0000f2ff0000e4ff02001a00ecfff0ff0000
3247,3247,0,f6ffe6ffdeffdefff4ff4000e0ffe0ff08001800220012000400f2ffbcfffcff,c250e24b18a268cbc860c217d6a586050400e2ffb0ff0000f4ff06000c000c00,c8ffeafff4ff06003000fcff1a000a003000e2ff1000e2ff0e00fcff12003200,000010000a00f8ff0a00f8fff0fff0ffc2ffd2ff12000200ccffccff0000f0ff
3248,3248,0,04000400eeffeeff0200e4ff00001000f6fff6ff1200f4fff2ff1400ccff0c00,129fbce5b05afcfa4eb540239634a6c2e2ff0400f0ffc0ffd4ff06000c001c00,faffeaff160006000e00ecff0a00eaff1000400000002000fcff1e0012001200,eeff10001a000a00e8ff0a001000100010000000400012002a00ecff1000f0ff
3249,3249,0,14000400eeff1000d4ff0200f0ff1000f6fff6fff4ff1200f2ff3600ecff0c00,424c8cdec8cae43cd21830ae4605765de2ffe2fff0fff0fff4ffe4ff1c00fcff,eaffeafff4ff0600caffecff0a000a0000003000100000000e001e0002000200,10000000e8fff8ff1a000a00e0ff0000f2ff200030002200dcff0a0010001000
3250,3250,0,04000400deff1000020040000000000018001800f4fff4ff04001400ccffccff,0ce55250ccfb48a2f022c86026c346a5f2ff0400f0ffd0ff06000600dcffccff,eafffaff060016001e000e00daffdaff10001000000020003e001e0022002200,00002000f8fff8ff0a00f8fff0ffd0ff000010002e003000fcfffcffe0ff1000
3251,3251,0,f6ffe6ffeeff0000f4ff0200d0fff0ffe6ff0800f4ff3200e2fff2ff0c00ecff,ecdef29e443c105bc0ae1eb5465d5635d2fff2ffe0ff1e00d4fff4ffdcffecff,eaffc8fff4fff4ff0e001e000a00eaff40003000200020002e002e0012003200,00000000d8ff1a002a00f8ff2000e0ffe2ff0000120002001a001a00d0ff0000
3252,3252,0,0400d6ff10000000f4ff020000001000180008000200020004002600ccffecff,2250c24c68a218cad860b21936a54604e2ff1400f0ff0e00060026000c000c00,eaffeaffe4fff4fffcfffcffdaffeaff20001000100000002e002e0012001200,1000deff0a000a000a000a0000002000d2ffe2ffe4ff3e00ccfffcfff0ff0000
3253,3253,0,040004000000eefff4fff4fff0ff0000e6fff6ff2200020014000400fcff5c00,c29e8ce4305b6cfc6eb4c0221636a6c3e2ff0400f0ffe0ff16003800ccffecff,eaff1c00f4ff0600dcffecff2a00daff10004000e2ff10002e001e0022002200,20002000d8ffe8ff1a002a0010001000f2ff100022001200fcff1a001000e0ff
3254,3254,0,e6fff6ff00000000d4fff4ff0000f0ff5c00e6fff4ff2200f2ff0400fcffecff,424dccdf38c9943b121a40afc603165dd2ffe2fff0ff2e00e4fff4ffecfffcff,1c000c00160006000e001e001a00faff10001000000020001e001e0022000200,0000eefff8ffe8ff2a001a0010000000f2fff2fff4fff4ff0a001a002000f0ff
3255,3255,0,14000400deff0000e4ff0200f0fff0ff18002a00d4ffe4ff04002600ecffbcff,bce3924f7cfdb8a27021b86096c4e6a4f2ff1400d0ffb0ff26001600ecffdcff,1c000c000600e4fffcff0e00eaff0a0000001000100010002e003e001200f2ff,0000eefff8ffe8ff0a003a000000d0ffe2ff0000e4ffd4ff0a00fcfff0ff1000
3256,3256,0,140014000000deff0200f4ff00001000f6ff1800e4ff0200d0ffd0fffcfffcff,bce0029f043b905b50af5eb3065d8636d2ffe2ff00001e00d4ff16003c00dcff,0c001c00f4ff06000e001e001a00fafff2ff1000100000001e002e0012001200,eeffdeffe8fff8ff1a00d8ff1000e0ffd2ffe2ff12002200fcfffcff00000000
3257,3257,0,0400f6ff0000eeff0200120000000000e6ff2a00c4fff4fff2ff0400ecff0c00,324f824d08a378c8c860821a96a4a6020400e2ffd0ff1e000600e4ff0c00fcff,0c000c00f4fff4fffcff0e000a002a00100010002000e2ff1e001e0002001200,1000eeff1a001a000a00e8ff1000e0ffd2ffe2ff2200f4ff1a001a0000001000
3258,3258,0,f6ffe6ffeeff10001200e4fff0ff0000f6ffe6ffe4ff120004001400ecff0c00,e29e2ce3a05b3cfe2eb39020263716c5d2ff04001e00f0ff16003800ecffdcff,0c000c00f4ff1600fcfffcff0a001a002000300010002000fcff1e0022000200,00002000e8ff0a000a002a002000f0ffe2ffd2ff6c00f4ffecff0a00f0fff0ff
3259,3259,0,f6fff6ffdeffdeff1200f4fff0ff30002a00f6fff4fff4ff04000400ecfffcff,124edce058c8643a521ba0af4602c65ce2fff2ff00003e000600d4ff3c00ecff,fafffaff16001600fcff0e00faff1a00e2ff1000200000002e001e0012003200,ceff1000f8fff8ff2a000a0000000000f2ff0000f4ff4e001a00ecff0000f0ff
3260,3260,0,e6fff6ff10000000020002000000e0ff080008000200120014001400fcfffcff,0ce2b24e1cff18a34020d860f6c576a4f2ff14000000f0ff1600f4ffdcffecff,0c000c00f4ff06001e00fcff0a000a0020001000000020000e003e0032001200,00001000f8ffd8ff1a001a00e0ff1000f2fff2ff2e0002001a001a00f0ffe0ff
3261,3261,0,f6ffd6ff000010000200e4ff10000000f6fff6ff3200f4fff2ffc0ff0c00fcff,fce1f29ec439105c5eb0feb2965cd637e2ffe2ff0e001e00c2ff0600fcffecff,eafffafff4ffe4ffecff0e001a00eaffe2fff2ff100000001e002e0002000200,0000eeffe8fff8ff0a000a002000f0ffd2ff000022003000fcff1a00e0ff1000
3262,3262,0,f6ff04000000000002003200100000003a000800e4ff020014003600ccff5c00,224e924e38a346c7e860521c46a45601f2ff14000e001e00f4ff06000c00dcff,eaff0c000600f4fffcff0e00faff0a00100010001000e2ff0e00fcff02001200,1000deffd8fff8ff1a001a00e0ff0000e2ffd2ff50003000ecff0a0000000000
3263,3263,0,040004001000eeffe4ff0200d0fff0ff0800e6ff0200120004001400fcffecff,f29e4ce1525c9cfffeb1d21f563856c6e2fff2ff0e001e00e4ff0600dcffdcff,fafffaff06000600ecff1e00faff1a0010003000000030001e003e0012001200,eeff0000f8ff1a00f8fff8ff0000e0ff0000e2ff220002004800dcff00001000
3264,3264,0,e6fff6ff0000eeff0200f4fff0ff0000e6fff6ffd4ffd4ffe2ff1400ccff4c00,f24eace206c70439f21c0eb17600365ce2ffe2ff1e000000d4ffd4ffdcff4c00,faffd8ff0600f4ff0e00ecff0a000a001000e2ff000010000e002e0012001200,1000eefff8ffd8ff1a000a002000e0ffe2fff2ff0200e4ff0a00fcfff0ff2000
3265,3265,0,f6ff0400eeff1000f4fff4ff000000000800f6ffd4ff020004000400fcfffcff,cce0a24dfcffcaa3f21ef86006c716a4f2ff1400d0ff000038003800dcffecff,eafffaff1600f4fffcffecfffafffaff4000200000000000fcff2e002200f2ff,10001000f8ff0a00f8ff1a00f0ff0000f2ff0000020030000a001a00e0fff0ff
3266,3266,0,f6ffe6ffeeff0000d4ffd4ff200010000800f6ff12001200f2ffe2fffcff4c00,2ce3f29e6238625c0eb19eb1465cd6380400f2ffe0fff0fff4fff4ff1c00fcff,0c00faff06001600ecffecff0a000a000000200010002000fcff3e00f2ff1200,1000eeff0a00e8fff8ff0a0000000000f2ff200002003000ecfffcff00001000
3267,3267,0,f6ff04000000eeffd4ffe4ffe0ff00000800f6ff1200d4fff2ff26000c00ccff,424d524fdaa336c6e860421db6a326000400f2fff0ff00001600f4ffdcfffcff,faffd8ff16000600fcfffcff0a00faff0000100000001000dcff1e0022000200,000020000a000a002a000a0030000000e2ff0000f4ff12002a004800e0ff0000
3268,3268,0,c6ff04000000eeff02003200f0fff0fff6ffe6ff620012000400f2ffecffdcff,e29efcdfd25c7e017eb1821de63996c7f2ffe2ff0e000e00160038000c00fcff,faffd8ff06000600fcfffcffeaffeafff2ff3000100010002e00fcff32000200,0000eeff0a00f8ff0a00f8ff200010002000f2ff120002001a001a0000001000
3269,3269,0,240024000000eefff4ffc6fff0ff10001800e6ffe4ffd4ff2600f2ffbcff0c00,d24f2ce486c54238121e5eb136ffe65bf2ffe2ff0000d0fff4fff4fffcff0c00,fafffafff4fff4ffecff1e000a00faff3000f2ff000010002e000e0002001200,deff00001a001a000a00f8ff00001000d2ff20003e0012002a000a00f0ff0000
3270,3270,0,f6ff040000002000e4ff40000000f0ff08002a00d4fff4ffe2ff04004c00ecff,1cdfb24cae011aa4521de86046c846a3540014000e00f0ff06000600ecffccff,eaffeaff0600f4fffcff0e00eaffeaff10001000300010001e001e0012001200,eeffeeff1a000a000a00f8fff0ff0000e2ff200012001200fcffecff10000000
3271,3271,0,f6fff6ff10001000f4ff1200f0ff00000800d4ff0200c4ffc0ff04000c00fcff,ece4f29e8237f25ceeb11eb1d65bb63ad2fff2ff1e001e00d4ffe4fffcffccff,fafffaffe4ffe4ff1e00caffeaff0a002000f2ff100010000e00ecff12002200,deff0000f8ffe8ff2a00e8ffc0ff0000f2fff2ffe4ff0200beffbeffe0ffe0ff
3272,3272,0,e6ff04000000eeff0200020000000000180008000200220014001400ecffecff,924c42506aa4e6c4e860521f26a356fe1400f2ffc0ff0e0006000600fcffecff,fafffaff060026000e00ecfffaff1a0040002000100000002e001e0022000200,000000000a001a000a000a0000000000e2ffe2ff4e0022000a00fcfff0ff0000
3273,3273,0,c6ff14000000eefff4ff0200100000000800080032001200e2ffe2ffdcffccff,f29e4cde125dee02aeb0f21ce63ac6c8d2ff04001e00d0ffe4fff4ffecffecff,faff1c00f4ff3600fcfffcff1a000a00e2ff1000200000000e000e0012001200,000030000a00f8ff0a001a00e0fff0ff00000000f4ffb6ff38000a002000f0ff
3274,3274,0,040004001000eeff02000200f0ff200018001800f4ff12000400f2fffcff0c00,d2509ce566c4b236a21fdeb286fda65b1400e2ff0e00e0fff4fff4ff0c000c00,eaffeaff16001600ecfffcffeafffaff1000f2ff100020001e00ecff12002200,deff10000a00f8ff0a000a0000001000e2fff2ff22001200fcffecff00001000
3275,3275,0,f6ffe6ffeeffdefff4fff4ff10001000d4ff18001200f4ffd0fff2ffecff0c00,2cdef24b1e03aaa4021cc86016c9e6a204001400f0ff000016001600fcfffcff,0c000c0006000600ecfffcff1a00eaff3000f2ffd2ff00002e00ecff32000200,1000eeff0a00e8fff8ff0a000000e0ff1000f2ff6c0050000a001a00f0ff2000
3276,3276,0,f6ffc6ff10001000e4fff4fff0fff0ffe6ffd4ff320012000400e2ff0c00fcff,4ce6129f2236325d0eb3f0af565b363be2fff2ff2e001e00060006004c002c00,faff0c00160016000e00fcfffaff0a001000200000001000fcff3e0012000200,deff00001a000a000a000a001000100000001000f4ff40000a00fcff20001000
3277,3277,0,f6ffe6ffeeffeefff4ffe4fff0ff000018000800320022001400f2ff1c000c00,624b1251baa4e6c3d8604020b6a2d6fc040034000e00f0ff38000600fcfffcff,d8ff0c00060006003000dcfffaffeafff2ff200020003000fcfffcff12000200,deff3000f8ff1a000a000a00f0ff0000200000004e004e00ccff2a00e0ff2000
3278,3278,0,0400140010002000f4ffe4ff00001000f6ff2a002200020004002600fcffecff,129f1cdd825d8e04c0af821a363cd6c9040014002e00f0ff06001600fcffdcff,faffeafff4ff16000e000e000a00faff20004000f2ffe2fffcfffcff1200f2ff,0000eeff1a00f8ffe8fff8ff1000f0ff000010000200f4fffcfffcff10001000
3279,3279,0,1400e6ffeeff00001200020000001000080018001200d4ff26000400fcff0c00,5251cce676c3623520211eb356fc365b1400d2fff0fff0ff0600e4ff1c001c00,faffeaff260006001e001e000a001a0020003000100000001e002e00e2ff2200,10001000f8ff0a000a00f8ff10000000f2ff00001200e4fffcffecfff0ff0000
3280,3280,0,0400f6ffdeffdeffe4ffd4ff1000f0ff08002a003200f4ff04002600ccffccff,3cdc224bde041aa5721af86086cab6a2040024000e00f0ff16003800ccfffcff,fafffaff160036000e000e001a000a000000200000001000ecffdcff12001200,10001000e8ff0a001a00f8ff000020000000e2ff020002003800fcff10001000
3281,3281,0,04000400eeffeeffc6ff0200000000000800d4fff4ff22001400d0fffcff0c00,6ce7129fd234d25ddeb380afa65a763ce2ffe2ffd0ffe0ff1600f4fffcffdcff,faffeaff06000600fcff0e000a002a00d2fff2ff200010000e000e0012000200,10000000f8ff0a001a002a00d0ff2000e2ff000022001200fcfffcff1000d0ff
3282,3282,0,04000400deffeeff0200020000002000180018001200e4fff2ff0400ccfffcff,724ad2515aa5c6c2c860602266a226fb2400d2ffb0ffc0ff26001600ccff2c00,0c00eafff4ff0600fcffecffeaffdaff30001000100010000e000e000200e2ff,deffdefff8ff0a000a001a0000002000f2ffe2ff40003000aeffecff1000f0ff
3283,3283,0,0400f6ffdeff100002001200d0ff100018002a00f4ff320004000400ecff4c00,029f1cdcc25d500500af321af63c36cbf2ffe2fff0ffd0ff38001600fcffecff,fafffaff06000600ecff0e00eaff1a0000003000000000003e00ecff2200e2ff,eeffeeff1a000a00f8ff0a00e0ffe0fff2fff2ff220022001a001a000000f0ff
3284,3284,0,f6ffe6ffdeffeeffe4fff4ff000020002a000800f4ffc4fff2fff2ff0c000c00,62528ce8f4c10234f022deb466fa665af2ffd2ff00001e0006000600fcff3c00,0c001c00060006000e00ecffdaff0a000000300010001000fcfffcff02000200,0000eeffe8ffe8fff8ff1a00000020000000e2ff02001200fcffdcff0000e0ff
3285,3285,0,0400f6ffeeffeeffe4fff4fff0ff00001800180002001200e2ff3600ccffecff,1cdbd249d006caa51219c860a6cb16a2140034000e001e0038000600fcffccff,eaffeaff1600e4ffecfffcffeafffafff2fff2ff100010000e000e0002000200,eeff0000f8fff8fff8fff8fff0ff0000200000000200d4fffcfffcfff0ff0000
3286,3286,0,f6fff6ff10002000e4ff02002000e0fff6fff6ff3200e4ff0400f2ff0c001c00,9ae9229f7233425e9eb460ae465a763dc2ffe2ff0000f0fff4fff4ff0c00ecff,0c00faff2600f4ffdcffecff0a00faff3000f2ff10000000ecff2e0012002200,eeff1000e8ff1a00f8ff0a0000000000f2ff000022001200beffbeff0000e0ff
3287,3287,0,04001400deffdefff4ffe4ff000000003a002a00f4ffd4fff2fff2ffccffecff,3249b2520aa6b4c1e860402306a2e6f9e2fff2ffd0ff2e00160006000c003c00,eafffafff4ff06000e00caff0a00faff20001000000020001e00fcff12001200,eeff10000a000a000a002a001000e0fff2fff2ff400012002a001a00f0ff0000
3288,3288,0,14000400100000000200020000000000e6ff180012002200e2ff04000c00fcff,029f7cda425e300740aeb217563e76cce2ff14000e000e00f4ff38000c00ecff,0c000c0006001600fcffdcfffaffdaff2000e2ff10001000ecff1e0002000200,00000000d8fff8ff0a001a0010000000e2fff2ff0200300038000a00e0fff0ff
3289,3289,0,04000400000010000200f4ffd0ff1000f6ff08000200f4fff2ffd0ffecff0c00,22537aeab4c0b03290245eb5d6f8d6591400f2ff0e000e00f4fff4ff2c001c00,0c00c8fff4ff0600fcff1e000a000a002000d2ff1000e2ff0e00ecff12002200,eeff00001a00f8ff1a00f8fff0fff0ff00000000220002000a00fcffe0fff0ff
3290,3290,0,140024000000eeff0200f4ff0000300008002a00b4ffb4ff0400f2ff0c00ecff,ccd9e24810084aa62217a860d6ccd6a1f2ff3400d0fff0ff06001600dcff0c00,c8ffeaff060006000e000e00faff0a0010001000200000000e00fcff1200f2ff,20001000f8fff8ff0a00f8ff200000002000f2ff220012002a001a0000000000
3291,3291,0,040004000000eefff4ffe4ff1000f0fff6ff2a0094ffc4ff0400f2ff0c000c00,eaea629f6032a25eceb520ae7659f63ee2ffe2fff0ff0000d4fff4ff0c00fcff,faff0c00e4ff1600cafffcff2a000a001000200000003000fcff0e001200f2ff,100010000a001a000a001a0010000000f2fff2ffc6ff3e00fcffdcfff0ff1000
3292,3292,0,040024000000eefff4ff12001000f0ff2a000800a4ff64fff2ff26009cffecff,924862538aa634c0c8604025a6a146f80400e2fff0fff0ff260016003c000c00,0c001c00f4ff0600fcffdcfffaffeaff3000200010000000fcfffcff12000200,000000000a00f8ff0a000a0020001000e2ffe2ff2200d4fffcff2a0010001000
3293,3293,0,f6ff0400eeff20000200f4fff0ffe0ffe6ff18001200b4ff040004000c000c00,729facd8d25e200930ade216963fd6cde2ff0400f0fff0ffe4ff0600fcffdcff,0c000c0006000600ecff0e001a00eaff20002000f2ff10002e002e00f2ff0200,100010001a000a000a001a00000010000000e2ff120030002a00fcfff0ff0000
3294,3294,0,1400f6ffeeff20000200f4ff000020003a000800c4ff12002600f2ffacff5c00,c2537aebc4bfa0318025feb686f73659f2ffe2fff0fff0ff0600f4ff0c000c00,2e000c00f4ff16000e00caff0a00eaff2000000000000000ecff1e0002001200,100020001a000a000a00f8ff10000000e2ffd2ff120002001a00ecfff0ff1000
3295,3295,0,04000400eeff0000f4fff4ff00000000d4ff0800d4fff4ffe2ff1400fcffecff,8cd8c2478009faa63216a86076ce66a104003400f0ffb0ff38000600fcffecff,eafffafff4fff4fffcff0e00faff1a0040001000100000002e000e0022000200,0000eeff0a00f8fff8ffe8ff00001000e2fff2ff0200f4ff1a00fcfff0ff1000
3296,3296,0,f6ff040010001000d4ff3200000010000800f6ff1200e4ffe2ffd0ffecfffcff,1aec629ff030c25eceb6a0acc65866401400f2fff0ff0e00e4ffd4fffcffdcff,0c00faff0600f4ffecfffcff0a001a00f2ff10002000d2ff1e001e0002002200,00000000f8fff8ff1a000a0000000000f2ffe2ff2200d4ff1a00380000000000
