Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3553,3553,0,00000000f8ffe8fffcffecff0400140014001400d6ffd6ff2800580008002800,06000600fcff0e00daff2600f6ffe6ff0a000a00d4ff20001a00f8fffaffdaff,0600f4ff00001000daffeaff1a000a0004018eed0004f813b0f414ec28105810,0600e4ffeaff1c0010000000f8ffe8ffecffecff3600faff12003000d8ffd8ff
3554,3554,0,20002000e8ff0a000a000a000400f4ff040014000400b6ff380018006800f8ff,06001600fcfffcffdaff3600060016001a001a00e2ffe2ff0a003a000a00faff,26000600eeffeeff3e000c00daff0a00860a8a134af15cee7013200df8ebc8f9,f4fff4ffdaffeaffdeff0000f8fff8fffcfffcff08003600f4ffb6fff8ff1800
3555,3555,0,eeff00001a001a000a0048000400f4ff14000400a6ffa6ff1800e6ff1800d8ff,16001600fcfffcff18003600060006000a000a00e2ff00001a00f8ff1a00caff,f4ffe4ff20000000eaff0c00eaff0a008eed18f308144e0834ec62fe981018fa,e4fff4fffafffaffeeff00002800e8ff0a00ecff0800fafff4ff020008000800
3556,3556,0,000020001a000a004800fcff0400040024003600b6ffa6fff6ff1800e8ff0800,f4fff4ffecfffcff18001800560006001a000a00e2ffb4ff0a000a00caffeaff,0600e4ff000010000c00eafffafffaff8a1334013ceeb203100d32f578f94810,0600e4ff1c00eaff00000000f8ff28001a00ecffeafffaffb6ff020018001800
3557,3557,0,00000000e8fff8ff1a00fcfff4ff04000400140096ffa6ff3800d6fff8ffe8ff,e4ff160040001e0018003600d6ff26001a001a00e2fff2ff1a000a001a002a00,d4ff160000000000eafffaffcaffdaff36f3160bce085af142fefe1228fad8eb,f4ff16001c000c000000eeffe8fff8ff0a001a001800eaff1200e4ff08001800
3558,3558,0,eeff00000a000a003800fcff14000400f2fff2ffe6ffd6ff080018001800e8ff,e4ff0600ecff0e00dafffaff1600d6ff1a000a00d4ff0000f8ff1a001a00eaff,f4ffe4ff000020002e000c002a003a006401aeedb203ca1354f514ec0810a810,06000600fafffaff00001000f8ff0800fcff1a0036000800f4fff4ffe8ff0800
3559,3559,0,eeff00000a00e8ffecffecff1400f4ff14000400b6ff96ff1800f6fff8fff8ff,16000600ecfffcff2600eafff6ff1600f8ff1a00e2ff00000a001a00faffaaff,d4fff4ff100000002e000c000a002a00760aaa135af13ceefe12200dd8eb58f9,e4ff06000c00eaff0000100028001800fcffecff3600daffd6ff40000800f8ff
3560,3560,0,eeff00000a00f8ffecffecff0400240024002400040014000800180008000800,06000600ecffdcff3600daff060006000a00f8ff0000e2ff1a00f8ff0a001a00,c4ff060020001000eafffaffdaffeaffaeed36f3ca13ae0802ec10fe881028fa,160006000c00faff00000000f8ffe8ff28000a00ccff18002200d6ff0800e8ff
3561,3561,0,eeffeeff1a00f8ff0a00dcff0400240036000400b6ffb6fff6ff1800f8ff0800,e4fff4ff0e00ecff2600daff0600f6ff1a000a00000020000a003a00eaff0a00,060094ff000020001c000c00fafffaff8a1382012cee9203920d64f508f9e80f,d4fff4fffaff0c0010000000f8ff18000a00fcffccff1800e4ffd6fff8ffd8ff
3562,3562,0,000000000a000a00dcff3800f4ff140024000400b6ff86ff0800180008000800,2600e4ffecff1e00080008000600f6fff8ff0a00000000001a00f8fffaffcaff,1600f4ffeeffeefffaff0c00eaffeaff28f3460a0e098af110fece1248fad8eb,e4fff4ff0c00faff00001000f8ffd8ffdeff0a00eaffdaffe4fff4ff18001800
3563,3563,0,eeff00001a001a000a00fcff0400040004001400b6ffd6ff18001800d8fff8ff,e4fff4fffcffecff08001800f6ff16001a002a00e2ff00001a00f8ffcafffaff,d4ff0600200010001c00c8fffafffaffa2018eed8203ca1384f502ecc80fc810,0600f4ffeafffaffeeff0000f8ff18001a000a00faffeaffd6ffe4ff0800f8ff
3564,3564,0,eeffeefff8ff1a00fcffecff1400f4ff4600f2ffa6ff24000800380008000800,16001600ecfffcff08000800e6fff6fff8ff1a00f2ffe2ff0a001a00eaff0a00,e4ff1600eeff00002e000c000a00faff560ae813aaf10cee3013b20df8ebe8f8,f4ff1600daff0c001000eeff1800f8fffcffecfffaffdaffc6ffd6ff0800e8ff
3565,3565,0,000000002a000a000a00fcffe4ff1400f2ff0400b6ffc6fff6ff18002800f8ff,1600e4ffdcffecff180008003600e6ffe8ff1a00c4fff2fff8ff1a00eaff1a00,d4fff4ff20001000eaffeafffaff1a00beede8f2aa131e0924ece0fda81098fa,c4ff1600faff0c00eeffeefff8ff08000a00ecff1800faff0200120008000800
3566,3566,0,00001000f8ff0a000a001a000400f4ff04002400d6ffc6ff08000800c8fff8ff,f4fff4fffcfffcffdaff0800060006001a00d8ff20000000e8fff8ffeafffaff,1600f4ff100010000c00eaff0a000a008a138201cced4203e40d84f5b8f8980f,16001600fafffaff000000002800e8ffecff1a00daff0800f4ffe4ff0800e8ff
3567,3567,0,10000000f8ffe8ff0a00fcff1400040036002400b6ffb6ff180028001800e8ff,f4ff06000e00fcff0800360006000600f8ff0a003e0000000a00f8ff0a00eaff,f4ff36000000eeffeaff0c00faff0a00d8f2f6090e09baf1d0fdce12d8fae8eb,e4fff4fffaff0c00eeffeeff18000800fcff1a00faffeaffe4fff4ffe8ff0800
3568,3568,0,00000000f8fff8ff0a000a00e4ff0400f2ff0400d6ffd6ff38001800e8ffe8ff,26001600fcfffcffeaffdaff160006000a00f8ff0000f2ff0a004a002a00faff,0600060020000000daff0c002a001a00b201aeed3203da13a4f5f2ebb80fc810,f4fff4ff1c00eaffeeff0000f8ff1800fcfffcffeaffccffd6ffe4fff8ff0800
3569,3569,0,00000000e8fff8ff0a00fcff1400140004001400b6ffb6ffe6ff1800e8ffd8ff,f4ffd4ff0e00ecff080018000600f6ff0a000a00200000001a001a000a001a00,f4ff0600deff10000c00fafffaff1a00060aaa13caf10ceece12d40de8eb88f8,0600f4fffaff1c0000001000f8ff180028002800daffdaff02000200e8ff0800
3570,3570,0,beffbeff0a00f8ff0a001a0014000400040004000400b6ff38000800e8ffd8ff,e4ffe4ff0e000e00ccff080046001600f8ff2a00d4ff2000f8ff0a00cafffaff,d4fff4ff30000000eafffaff1a000a00ceedd8f2ca134e09f2eb8efde810d8fa,f4fff4fffafffaffceffeeff080018002800fcffdaffeaff300002000800f8ff
3571,3571,0,deff2000e8fff8ff1a00fcff0400f4ff04002400f6ffc6ff08002800e8ff0800,0600f4ff0e00fcff360018000600e6ff1a000a00e2ffe2ff1a000a00fafffaff,1600f4ff00000000faff0c00faff0a00e813d201ccede202d40de6f588f8980f,06000600fafffaff00001000f8ff28000a002800ccffccff0200d6fff8ffe8ff
3572,3572,0,0000eefff8ff0a003800fcff0400f4ff24004600f6ffd6ffe6ffd6fff8ff1800,f4ff1600fcfffcff2600dafff6ff0600f8ff0a00c4fff2fff8ff1a001a001a00,0600060000001000eaff0c000a00eaffc8f2c8098e091af27efd9c1228fb08ec,e4fff4ff0c00faff000000001800180028003800daff1800f4ff1200f8ffe8ff
3573,3573,0,eeff0000f8fff8ffecffdcff0400f4fff2ff0400a6ffb6fff6ff0800f8ffd8ff,f4ff16000e000e0018000800160006000a000a00d4ff20000a001a00eaffcaff,0600e4ff00001000eaffeafffafffafff201eeedd202da1306f6e2eb880ff810,0600f4fffaff0c00eeffdefff8ff1800fcffecff4600ccfff4ff1200f8ff0800
3574,3574,0,0000deffe8fff8fffcffecfff4ff0400f2ff240086ffa6ffe6fff6ff08000800,f4ff16000e00fcffdaff3600f6ff0600d8ff2a00000000001a002a00faff0a00,16000600100010000c000c00faffeaffb8098a132af2bced9c12240e08ec58f8,f4ff0600faffdaffeeff0000f8ffe8ff28001a001800eafff4ffe4fff8ff1800
3575,3575,0,200010000a00f8ff0a000a000400f4ff24001400d6ffb6fff6ffd6ffe8ff1800,f4ff2600dcfffcff18003600f6ff06000a00e8ffd4ff00000a00e8ff1a001a00,f4fff4ff30000000eaff0c00faff1a00feed78f2ba138e09d2eb7efd381128fb,f4ffe4fffafffaffeeffeeff180008002800ecff2800fafff4ff0200f8ff0800
3576,3576,0,100000000a001a003800fcff0400f4ff24000400e6ffd6ff1800180008000800,f4ffe4ff0e00fcff360008001600f6ff1a000a000000f2ff0a001a00faff1a00,0600f4ffeeff0000faff0c000a00faffba131202ccedb202240e38f608f8880f,e4fff4fffafffaff00000000f8ffe8fffcff0a00bcff180002000200f8ff1800
3577,3577,0,00000000f8ff0a00fcffceff0400040024002400b6ffc6ff28000800d8ff0800,f4ff0600fcfffcff18001800f6fff6ffd8ffd8ffd4ffe2ff0a001a001a001a00,06001600eeff1000faffdafffaff0a0098f2e8098e092af28efdac1258fbf8eb,0600f4ff0c000c000000eeffd8ff180038000a001800daff1200220018000800
3578,3578,0,00000000f8ff1a00ecff38000400e4ff14002400c6ff76ffe6ff0800e8ff0800,060016000e000e0018001800f6fff6ffe8fff8ffe2ff00001a00f8ffeafffaff,94fff4ff10001000daffeaff2a002a005202eeed8202ba1348f6e2eb480f3811,06000600faff0c0000002000180018000a000a00eaffacff30003000e8ffe8ff
3579,3579,0,200000000a000a00fcfffcfff4ffd4ff36000400f6ffb6ff2800280018001800,1600f4ff0e000e0008001800f6ff0600f8ff1a00f2ff0000f8ff2a00eaffcaff,d4ff1600eeff0000faffeafffaffeaff9809ba134af2cced5a12460ef8eb08f8,0600f4ffeaff0c00100000001800f8ff0a00ecffacffbcff22000200f8ff0800
3580,3580,0,1000eeff1a000a000a000a000400e4ff24000400d6ff96ff1800f6ff08000800,260026002e000e00180018000600f6ffd8ff0a00f2ff0000e8fff8fffaff1a00,f4ffe4ff00002000faff0c000a00faff0eee98f2aa13ce09c2eb3cfd681198fb,e4ff06001c000c00eeff00000800d8fffcffceffacffdaff12000200d8ffe8ff
3581,3581,0,0000beffe8ff0a000a000a00f4ff1400f2fff2ffd6ffb6fff6ff1800e8fff8ff,260026001e00fcff1800180046000600f8ffd8fff2ffa6ffd8fff8ff0a00eaff,0600e4ff000010000c000c000a000a00da134202bceda202660e58f628f8480f,260006000c000c000000eeff0800d8ff38000a00eaffacffc6ff120008000800
3582,3582,0,0000deffe8ff0a004800fcff0400f4ff04000400b8fec6ff1800180018000800,0600e4fffcff0e00180036000600f6fff8ff2a00e2ff00000a00e8ffeaffeaff,e4fff4ff1000eeff0c000c00faffeaff58f258095e0a6af23cfd3a1298fbf8eb,d4fff4fffafffaff1000eeffd8fff8fffcfffcffbcffeaff1200e4fff8ff0800
3583,3583,0,eeff00000a000a00dcffecff04000400f2ff2400a6ffc6ff0800180018000800,060016000e00fcfffaffdafff6fff6ff2a002a002e00e2ff1a00f8ffbaff0a00,160084ff00001000eaffdaffeaffdaff72022eee42029a1348f6c2eb180f7811,f4ffe4fffafffaff100010001800f8ff0a00fcff3600bcfff4ffe4ff08000800
3584,3584,0,10000000f8ff0a000a00ecff240004004600f2ffb6ffd6ff180028000800e8ff,a2ff1600ecfffcff18002600f6fff6ff0a000a0000000000f8fff8ffeaffcaff,f4ff06001000deff0c000c00eafffaff28090814baf28ced2a12a80ee8eb88f7,f4ff06001c00faff0000eeffd8ff28002800fcff08000800b6ffa8fff8fff8ff
3585,3585,0,0000defff8ff0a00fcff48000400140004002400d6ffb6ff18002800d8fff8ff,160006000e000e00ccff18000600f6ff0a000a001000e2ff1a000a000a00caff,e4fff4ff20002000daff1c001a00faff0eee58f28a133e0ad2eb88fc4811a8fb,e4ff06001c00faffdeff0000f8ffe8ff0a001a00eaffeaff02000200e8ff0800
3586,3586,0,0000beff0a00f8ff3800dcff0400040004002400a6ffd6ff38003800f8ff0800,160006001e00fcff08003600e6ffe6ff0a001a00e2ffc4fff8ff1a00baffeaff,06000600eeff2000faffeaffeafffafff813f0028cedb201980e9af688f7180f,f4fff4fffaffeaff0000deffd8ffc8fffcfffcffeafffaffe4fff4ffc8fff8ff
3587,3587,0,eeffdeff1a001a000a00fcfff4ff14003600f2ffb6ff86ff0800e6ffe8ff1800,060006000e000e00ccff1800060006002a000a000000f2ff0a001a001a00faff,f4ff1600000000000c000c00faffeaff48f218097e0adaf288fc0a12d8fb28ec,2600e4fffafffaff0000100008001800ecff1a00acffacff0200d6ff1800e8ff
3588,3588,0,000000001a000a000a00fcff04001400240014000400c6ff18001800e8ff2800,060006000e000e001800ccff0600f6ff1a00f8ffe2ff2000e8ff3a00eaffeaff,e4ff060010002000daffdaffeaff0a0020030eeed2017a13baf6c2eb080f9811,0600e4fffaff1c00eeff1000f8ffe8ff0a000a00ccffeaffc6ff0200f8ffe8ff
3589,3589,0,0000eeff1a000a000a001a0014001400f2ff1400b6ffb6ff18002800f8fff8ff,f4fff4fffcff0e00080026000600f6ff1a000a00e2ff20001a001a00fafffaff,26002600000010000c000c002a000a001809e8138af29ced1a12b80ed8eba8f7,0600f4fffaff0c00200000001800e8ffecffecffeaffdaff1200e4ff0800e8ff
3590,3590,0,eeff00000a00f8ff3800380024001400e2ff1400b6ffb6ff2800e6ffe8fff8ff,f4ff06001e00ecff080008005600f6fff8ff3a00d4fff2fff8ff1a001a003a00,f4ff160000000000faffeafffaff3a004eee48f28a13ce0ac2eb58fca811f8fb,e4fff4ff1c00eaff00000000380028000a00fcfffaff70fff4ff02001800f8ff
3591,3591,0,eeffeeff0a000a001a00ecff040004003600e2ffc6ffb6ff38001800e8ffe8ff,0600e4ff0e001e002600dafff6ffe6ffe8ff2a000000f2ff0a001a00eaffcaff,0600d4ff10000000fafffaff0a00eaffaa1330038ced9201c80e2cf7a8f7a80e,f4ffe4ffcaff1c00eeffeeffe8ffd8ff38000a00eafffafff4fff4fff8fff8ff
3592,3592,0,deff0000f8fff8ff0a00fcff040014000400e2ffc6ff96ffe6ff2800e8ffe8ff,e4ff0600fcfffcff36000800e6fff6ff0a000a00c4ff00000a002a000a00eaff,0600f4ff3000deff0c00fafffaffeaff48f2a808de0aeaf248fcf81148fc08ec,e4fff4ff0c000c00eeff100018000800ecff0a00eaffeaff3000d6fff8ff0800
3593,3593,0,deff00002a00f8ff38000a0014000400f2ffe2ffd6ff76ff080038000800e8ff,f4ff1600ecfffcff18000800060006001a00f8ffc4fff2ff1a001a001a000a00,e4ffc4ff100010000c00daff2a002a0080034eee72018a133ef7c2eb880e9811,f4fff4fffafffaff000000000800f8fffcfffcffbcffccff02000200f8ff1800
3594,3594,0,2000eeff2a00e8ffecff3800140014000400e2ff0400a6ff480028000800f8ff,0600f4fffcff2e00daff1800e6ff16000a000a00000020003a002a002a00daff,16001600eeffeefffafffaff1a00faff9808e8132af38cedf8110a0ff8eb68f7,f4ff06000c000c000000eefff8ff18000a00fcffeafffaff3000d6fff8ff0800
3595,3595,0,0000eeff0a000a001a000a00040014001400e2ffd6ff140018002800e8ff1800,f4fff4fffcfffcff2600eaffe6ff06000a001a00d4ff2e000a00e8ff2a000a00,d4ffd4ff000010000c00faff2a000a007eee48f27a13de0ab2eb06fcb81178fc,f4fff4ff0c000c00eeff2000f8fff8ff1a002800daffeafff4ff020008001800
3596,3596,0,0000eeffe8fff8ff0a000a00f4ffe4ff04003600c6ffb6ff1800280018002800,f4ff06001e000e0018001800f6fff6ffd8ff1a00000010001a00f8ff0a003a00,26000600100020000c001c00faff0a00081470034ced4201fa0e6ef728f7880e,0600f4ff0c00faff1000000008001800ecff280018001800300002000800f8ff
3597,3597,0,00000000e8fff8ffecffecff24000400e2fff2ffa6ffb6ff2800e6ff1800e8ff,2600f4ff0e000e0008002600060046003a001a002e001000f8fff8ff1a00caff,0600e4ff20000000eaff0c000a00eaff48f29808fe0a1af306fcf81178fc18ec,f4ff06000c00faff00001000e8ffe8ffecfffcff28002800d6fff4ffe8fff8ff
3598,3598,0,0000eefff8ffe8ffdcfffcfff4fff4ff14000400b6ff96ffe6ff3800f8ff1800,16000600fcffecff18000800f6ff0600e8ff0a00f2fff2fff8fff8ffeaffeaff,1600d4ff10002000eafffaff2a001a0080037eee32015a136ef7b2eb780ec811,060006001c001c001000eeffe8ff1800fcff0a00faff1800c6ffe4fff8ff0800
3599,3599,0,beffeefff8ff0a000a00fcfff4ff0400f2ff240096fff6ff380008001800e8ff,060006000e00fcffdaff18000600f6ff1a000a00e2fff2ff1a000a00faffeaff,16000600eeff0000eaffeafffaff2a005a0808145af35ced96112a0fe8eb08f7,f4fff4ffeaffeaff1000defff8fff8fffcffdeff2800daff020012000800f8ff
3600,3600,0,eeff00000a00f8ff0a004800f4fff4ff0400f2ffa6ffc6ffe6ff0800e8ff0800,26002600fcffdcffdaff4600060006001a000a00e2fff2fff8fff8ffeafffaff,f4fff4ff000000000c00faff0a000a006eeeeaf05a132e0ba0eba4fb0812a8fc,e4ffe4ff0c000c00eeffeeff18000800fcffceff2800eaffe4ffe4ff18000800
3601,3601,0,0000defff8ff0a000a000a000400140024002400b6ffd6ff3800280008006800,16000600fcfffcff18002600460006000a000a00e2fff2fff8ff1a000a00caff,16002600eeff1000eaffdaff0a002a001814d0032cedf2002a0fb0f708f7580e,f4ffd4fffafffaff0000eefff8ffe8fffcff3800eaff0800e4fff4ff0800e8ff
3602,3602,0,0000eeff1a000a00fcfffcff1400040014002400c6ffb6ff2800f6ff0800e8ff,260006001e000e00daff0800e6fff6fff8ff0a00f2ffe2ffd8ff3a000a00faff,060006000000eeff0c00eafffaffeaffcaf02a084e0b6af3f6fb8611b8fcf8eb,f4ff1600faff1c00eeff1000f8ff18002800fcffeafffaffe4ffc6fff8ffe8ff
3603,3603,0,0000beff0a002a00fcff0a00f4ff14003600f2ffb6ffa6ff1800280008000800,06000600fcff0e00daff36000600f6ff0a00f8ffd4ffe2ff0a001a00eafffaff,f4ffd4ff20001000eaff0c00faff0a00c0039eee12014a13a0f7a0eb280e0812,060006001c000c0010000000f8ff28000a00ecffdaffccff020012000800f8ff
3604,3604,0,deff00000a00f8ff0a00ecfff4fff4fff2ff2400a6ffb6ff080028000800d8ff,2600f4ff0e00ecff3600180006001600e8ff0a00000000001a003a00daffdaff,f4ffe4ffeeff10001c002e00dafffaff1a0828145af32ceda8113a0f28ece8f6,16000600daffeaff1000eeff18002800fcff0a00eaff1800e4ffe4ff0800f8ff
3605,3605,0,200000001a000a003800fcff14000400f2fff2ffa6ffc6fff6ff08001800f8ff,0600f4ff0e000e002600ccfff6fff6ff1a000a000000f2ff0a00f8fffaff2a00,e4ff0600200000000c000c000a002a00aeeeaaf05a133e0ba0ebb4fb181218fd,f4ff0600eaff1c000000deffe8fff8fffcfffcff1800080098ff0200e8ffd8ff
3606,3606,0,0000beff0a000a003800ecff0400140036000400d6ffd6ff1800f6ff0800e8ff,0600e4ffecffecff2600eafff6fff6fff8ff1a0000000000f8ff0a00baffcaff,2600f4ff100000000c00c8ff0a002a00da13e003fcece2003a0fc0f798f6280e,1600f4fffaff0c00deff00001800f8ff3800fcff18000800e4ff02001800f8ff
3607,3607,0,200010002a000a000a004800f4ff24002400240076ffd6ff08000800f8ffd8ff,260016000e001e0008001800f6ff0600f8fff8ff0000f2ffe8fff8ffdafffaff,06002600100000000c000c000a00eaffbaf0ea078e0baaf394fb961138fd38ec,f4ff0600fafffaffeeff1000f8ff3800fcfffcff0800eaffe4fff4ff08001800
3608,3608,0,00001000e8ff0a00fcff1a000400140036000400a6ffc6ffe6ff380008000800,160026000e00fcff180008000600f6fff8ff1a00000000000a00e8ffdaffdaff,0600e4ffeeff0000eaffdaff3a002a000004beeeb2005a13d0f7a0eb080ef811,06001600eaff0c00000010002800f8fffcff0a00ccffeafff4ff120008001800
3609,3609,0,deffeefff8ff0a000a003800e4fff4ff2400e2ffa6ffd6ff2800d6ff0800f8ff,1600e4fffcfffcffdaff1800060016002a001a0000002e000a000a00eaffeaff,160026000000deff0c001c00eaff0a00ca071814baf3fcec4611be0f38ec68f6,0600f4ff0c00eaff00000000e8fff8ff2800fcffeaffeaffe4fff4fff8ffe8ff
3610,3610,0,10001000f8ff1a000a001a00c4ff0400e2fff2ff240004000800e6fff8fff8ff,060026000e00ecfffaff26001600e6ff0a000a002e0020001a000a00faffcaff,0600f4ff30000000b8fffaff0a000a00aeee9af02a139e0ba0eb42fb281248fd,e4ff0600eafffaff000000001800f8ff0a000a00eaff2800d6ffc6ffe8ffe8ff
3611,3611,0,100000000a000a000a000a00e4fff4ff1400f2ffc6ffb6ffe6ff2800e8ffe8ff,2600f4ff0e00fcff180018001600f6fff8ff0a0020002e00f8fff8ff1a00eaff,1600060000000000dafffafffaff0a0028143004fcec4200ce0f02f848f6e80d,f4ff16001c00faff0000eefff8fff8fffcff0a00eafffaff0200c6ffd8ffe8ff
3612,3612,0,1000deff0a001a00fcfffcfff4ff040024000400d6ffc6ff280008000800c8ff,2600f4ff0e001e00daff0800f6fff6ffe8ffe8ff2000e2fff8fff8ffdaffdaff,f4ff060000000000fafffaff1a00faff9af0ba07ae0bfaf342fb4611a8fd18ec,f4fff4ff0c00faff00003000f8ff0800fcff2800faff0800d6ffe4ffe8ff0800
3613,3613,0,100000002a00f8ffecfffcff2400140024002400040024000800280018000800,f4ff06000e000e002600faffd6fff6fff8ff1a0020002e000a001a00eaff2a00,f4ffe4ff00002000eaff0c000a000a005e045cef32002a1322f8a0ebb80d4812,060006000c000c00000010001800f8ff28000a000800eaffe4ffe4ffe8ffd8ff
3614,3614,0,eeff0000f8ff0a001a00fcff14000400f2ff2400b6ffc6ff08000800f8ff3800,2600f4ffdcfffcff2600dafff6ff46001a00f8ff2e00e2fff8ff4a001a00eaff,060026001000eeff0c000c00eafffaffba07081408f4fcec4611fe0f28ec38f6,06000600faff5e00000000001800180028000a001800ccfff4ffd6ff0800d8ff
3615,3615,0,0000deff0a001a000a00fcff04001400f2ff0400b6ff86ffe6ff1800f8ffb8ff,2600e4ff0e00fcff2600daff4600e6ff0a000a00000020001a00f8ff1a000a00,e4fff4ff00002000daff2e001a002a003cef5af03a13ee0ba0eb22fb381298fd,f4fff4fffaff0c00eeffeeff180018000a000a001800daff1200f4ffe8ff0800
3616,3616,0,deffeefff8ff0a0048000a00f4ff140036002400d6ffc6ff280028001800e8ff,f4ff2600fcff0e001800dafff6fff6ff0a001a002000e2ff1a000a00cafffaff,e4fff4ff100010001c00faff1a00faffba134e05fcec0200fe0f42f808f6c80d,f4ff16000c000c00deff00001800f8ffecff1a00bcffbcff12002200e8ffd8ff
3617,3617,0,0000eeff0a00f8ffecffecff140004002400f2ffc6ff040008000800e8ff1800,060026000e000e002600dafff6ffe6ff0a000a00000020003a004a000a001a00,1600e4ff00001000fafffafffaffdaff4cf0aa07de0bfaf322fb1411b8fd08ec,16000600dafffaff2000000018000800fcff0a00eaffccffb6ff4000f8ffe8ff
3618,3618,0,eeffeefff8ff0a00ecffecffe4ff04002400e2ffc6ffa6ffe6ff080008000800,06000600fcfffcff18001800f6fff6ff0a000a00e2ff20001a00f8ffeaffcaff,0600160010002000eaff1c00faff1a00ae058cefc4ff0a1342f880eb880d2812,0600e4ff1c00daff100010002800f8fffcfffcff0800eafff4ff12002800f8ff
3619,3619,0,eeffeeff0a00e8ffecfffcff1400f4fff2ff140086ffc6ffc6ffd6ffe8ffc8ff,0600f4ff0e000e00eaff1800f6ff06003a00f8fff2ffe2fff8ffe8ffeaffdaff,26000600eeff00000c00faffeafffaff7a07181418f4ecec2411fe0f48ecc8f5,06000600faff0c0010001000e8ffe8ff2800fcff8effbcfff4ff1200e8fff8ff
3620,3620,0,eeffdeff0a001a000a000a00140004000400040096ffa6ff08003800f8ffe8ff,16001600fcff0e00eaffeafff6fff6fff8ff1a0000002000f8ffe8ffeaff0a00,d4ffe4ff20001000eaffeaff2a00faff3cef4cf02a13fc0b80ebd0fa4812d8fd,060016001c00faffeeff20001800b8ffecff0a00daffccffe4ff1200f8ffe8ff
3621,3621,0,eeffdeff0a000a000a001a001400040024000400d6ffb6ff18003800c8ffe8ff,1600f4ff0e00ecff1800eaff0600f6ff0a001a00200020000a001a00caff2a00,1600f4ffeeff10001c00faff1a00faffda13cc05dcecd4ff301074f8b8f5980d,16000600faff0c000000eeffc8ffe8fffcff0a00ccffeaff12001200d8ff0800
3622,3622,0,0000eeff0a00f8ff0a000a00140004000400f2ffb6ffc6ff180008000800e8ff,060006000e00fcff18001800060016001a000a00f2ffe2fff8ff0a000a00faff,e4ff16001000eefffaffeaffeaffeaff0cf04a072c0c38f4d0faf41028fe48ec,f4ffe4ff0c00faff0000000018000800ecffecff1800ccfff4ff02002800f8ff
3623,3623,0,000000000a000a00fcff38000400f4ff36002400b6ff86ff1800280008001800,f4ff06001e000e00daff08000600e6ff2a001a00c4fff2fff8ff1a00faff3a00,0600f4ff10002000fafffafffaff0a00ae057cefa4ff0a13b4f8b2eb480d6812,e4ff06001c001c0010001000f8ff28000a000a002800daff12001200d8ff0800
3624,3624,0,100010000a00f8ff0a000a001400f4ff24000400d6ffb6ff0800380008000800,d4ff1600fcff2e00daff1800060006000a000a002000c4ff0a00f8ff0a00caff,16001600eeff00000c000c00faff0a004a07f81378f4dcecf410501038eca8f5,1600f4fffafffaff100010000800d8ffecff1a00daff1800f4ff02000800d8ff
3625,3625,0,eeff00000a000a000a000a0004001400e2fff2ffd6ffb6ff380058001800d8ff,f4ff16000e00fcff3600daff0600f6fff8ffd8fff2ffd4ff1a001a000a00baff,060084ff10001000dafffaff2a000a007cef1cf01a135c0ca0eb3cfa781248fe,1600f4fffafffaff000000002800f8ff1a00fcffeaffdaff1200020008000800
3626,3626,0,0000defff8ff1a00fcff4800140024001400d0ffb6ffc6ffd6ff0800d8ff1800,1600f4ff0e000e00eaff08001600f6ff1a001a00f2fff2fff8ff3a000a00faff,26000600eeff0000faffeaff2a001a00f813dc05ccec74ff8210c6f868f5480d,06000600faff0c000000eefff8ff1800ecff0a00eaff36001200120008001800
3627,3627,0,beff00002a001a000a00fcff04001400f2ff1400b6ff2400e6ff080018001800,0600f4fffcff0e000800eafff6ff0600e8fff8ffc4ff00001a003a00faffeaff,f4ff26000000eeff0c000c00fafffaff0cf01c075c0cb8f43cfa041188fe58ec,f4ff1600fafffaff10001000f8ff380038000a00eafffafff4ffc6ff0800f8ff
3628,3628,0,eeffeefff8ffd8ff0a00fcff2400040036002400b6ff86ff1800e6ffe8ffe8ff,f4ff1600fcfffcffeaffbcfff6ff16001a001a00f2ff2000e8fff8ffdaffbaff,1600060010000000eaffeaff0a000a00ec059cef24ffea1206f990ebf80c8812,0600f4ff0c000c00eeff1000f8ff2800ecffecffbcffeafff4fff4fff8ffd8ff
3629,3629,0,eeff00000a00f8fffcffecff140014000400f2ff76ffd6fff6ff1800e8fff8ff,f4ff06000e00fcff08002600e6ff06001a001a00200020003a000a001a00eaff,f4ff06000000eeff0c001c000a000a00fc060814c8f4ccecf410701048ec58f5,06000600faff0c0010000000f8ffe8ff1a00fcffbcffdaff3000120018000800
3630,3630,0,eeffdefff8ffe8ff1a00fcff040014002400f2ff76ff76ff080018001800e8ff,e4fff4ff0e000e0026001800460006000a002a00f2ff00000a00f8ff0a00faff,e4ffd4ff1000eeff1c001c00faff0a006cefbcefda129c0ca0ebfcf9781258fe,f4ff06000c00faffeeff00001800f8ff2800ecffdaffdaff3000d6ffd8ff0800
3631,3631,0,0000ceff0a00f8ffecfffcff0400040024000400b6ffa6ff18000800e8ffe8ff,f4ff16000e00fcffccffdafff6ff0600f8fff8fff2ffc4ff1a00f8ff3a00eaff,06002600000000000c00fafffaff0a00e8133c06dcec44ff921058f958f5280d,16000600eaffdaffeeffeefff8fff8ff0a000a00faffeafff4ff1200d8ffd8ff
