Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5179,5179,0,f2ff2400100000002e00f2ff0a00eaff0400040004000400e6ffa4ff5c000c00,020012000e000e000c000c00eeff3e000a00e8fff0ff0000f0ff1200d8ff3800,0e00fcffeeffeeff2c001a001200f2ff22001200f4fff4ff0c00faff0000e0ff,0000ceff00002000eaff0c003200e2ff2209c6a5a816b66186c82aa2fa4ce451
5180,5180,0,1400f2ff00001000e2ff20000a000a00040024000400f6ffc4ffd6ff0c000c00,f0fff0ff0e00fcff1c00daff3e00fefff8fff8ffd2ff0e00f0fff0ff08001800,fcffecffeefffeff0a00f8ff120032001200f4fff4ffe4fffaff1c00f0ff0000,10001000eeffeeff0c000c00f2ff22005631106062b624ab765c543cc49d74dd
5181,5181,0,3400140000000000f2ffe2ff0a000a000400440004002400f6ff0800ccffdcff,02000200fcff1e00daff1c00feffeefff8ffd8ffe0ffb4fff0fff0ff2800f8ff,0e00fcff0c001c00f8fff8fff2ffe2ff0200f4ff02000200faffeafff0ff1000,deff100044000000eaff0c000200e2ff28a6b4bee661842626a12afd2452f2e5
5182,5182,0,0400140010000000f2ff2e001a00faff0400f2ff2400040028000800ecfffcff,beff0200ecff0e001c001c00fefffeff0a001a001e00d2ff3400020028000800,ecfffcfffefffefff8ff0a00e2ffc2ff220002000200e4fffafffaff00000000,1000eeffdeff54000c00eaff0200220010601c0a9caa9a15163d7ac94cdc924c
5183,5183,0,0400140010000000f2ff2e00faffdaffe2fff2ff4200f6ff180008001c002c00,f0fff0ffecff0e001c001c00feffdeffe8ff0a00d2ff0000f0ffe0ff0800e8ff,ecff2e00feffeeff0a000a00f2fff2ffd4fff4ff02000200fafffafff0fff0ff,000030000000beff0c000c000200e2ff14bef630242792b6f8fb765ce2e6b49d
5184,5184,0,2400240000000000e2ff0000fafffaffe2fff2ffe6ffe6ff2800f6fffcfffcff,1200f0ff1e000e00daff0c00eeffeeffe8ffe8fff0fff0ff1200020038003800,fcfffcffeeff0c001a001a00e2fff2ff0200f4fff4ff0200fafffafff0ff1000,0000eeff1000eeffeafffaff320022005c0a38a6ec1486617ac94aa1224cc452
5185,5185,0,140004002000100000000000fafffaff340004003200140008001800fcff0c00,120012000e00ecffc8ff2c00ceff4e001a00f8ffd2ffd2fff0fff0fff8ff1800,ecff2e000c00feffe8ff1a000200e2ff22001200120002000c00eaffd0fff0ff,10003000ceffdeff0c001c00f2ff22005430606080b75eaa265c663dc49d2cdc
5186,5186,0,0400040020000000f2ff2e00fafffaff24001400f6ff3200080018001c00dcff,e0ff02001e000e000c004e00feffeeffe8ff0a00e0ff0e001200020008000800,fcfffcffdeff0c000a001a002200f2ff12003000020002000c000c0010001000,eeff00001000eeff0c000c002200e2ff78a6b4bd8661122892a058fbd4527ae7
5187,5187,0,04001400eeff1000f2ff0000eafffafff2ff0400f6ffaafff6ff3a000c00fcff,f0ff12000e00fcffc8ff0c00eeffdeff0a000a00f0ffe0fff0ffe0fff8ff1800,2e00ecffeefffefff8ffe8fff2ff2200f4ffe4ffd4fff4fffaffeaff00001000,1000eeff00004400d8ffd8ff120022007060a40bfea95c14d63daac960dbc24b
5188,5188,0,24001400000010000000f2ff0a00faffe2ff24000400e6ffe6fff6ffecff1c00,220012000e00fcffdaffeafffeff0e00f8ffe8fff0fff0ff0200020008001800,fcffccfffefffefff8ff0a000200e2ff0200d4ff120012000c000c0010001000,200010000000cefffaff0c00f2ff220018bd0430522840b884fab65b84e8e49d
5189,5189,0,f2ff140000001000f2ff2e00faffeafff2ff14000400040008001800dcffccff,f0fff0ff1e000e000c002c00eeffeefff8ffe8ff0e001e003400120048000800,fcffecff0c00feffd8fff8fff2ffd2ff220022000200f4ff0c00faff10001000,eeffceff44001000d8fffaff2200e2ff680ce8a65e1396611ccbd2a0064b9053
5190,5190,0,240004000000200020002e00faff0a00f2ff14001400d8ff0800d6ff0c001c00,0200f0ff1e00ecff1c000c003e00fefff8ff5e00e0fff0ff0200f0ff18000800,fcff0e001c00ceff0a001a0002000200f4ffe4ff020002000c00eafff0fff0ff,10003000eeff00001c00faff02002200fe2e806050b8fea9c65bd63ee49d6ada
5191,5191,0,d2ff0400000020002e002e000a00fafff2fff2ffe6ff0400f6ff2800dcff0c00,0200f0ff0e000e00eaffc8ffeeffceffe8fff8ff00000e003400f0fff8ff2800,0e008aff0c00feff0a001a00f2ff02000200f4ff02000200faffeaff0000e0ff,eeffeeff5400eeffeaffeaff4200e2ff18a778bc76618a2962a0c4f930548ee9
5192,5192,0,04001400000000002e00f2ff1a00eaff440014000400240018001800fcff0c00,0200f0ffecfffcffdaffeaffeefffeff0a00f8fff0ff0e000200ceff2800e8ff,ecffecff1c00eefff8ff1a00f2ff020012001200e4ff0200faffeaff00001000,1000eeff4400eeff0c00eafff2ff0200b060280dfea8ee12263fdccb9ad9964a
5193,5193,0,0400f2ff0000defff2ff3e000a00eaff0400140014003200f6ff1800fcfffcff,f0fff0ff0e00dcffc8ff2c00eefffeff1a000a000e000000f0ff0200e8ff2800,fcffecff0c000c00f8ff1a00e2fff2fff4ff02000200e4ff1c00faffe0fff0ff,000010001000deff0c000c000200020018bcae2ef829e0b804f9865bcee9d49d
5194,5194,0,240004000000100020002e00faffeaff14001400f6ff0400e6fff6ffecffecff,f0fff0ffecff0e002c00eaffeeffeefff8fff8ff0e00000002001200e8ffe8ff,1e000e000c000c00e8ff1a00120022000200120002001200eaff0c00e0fff0ff,deffeeff44001000eafffaff42002200060e7ea7e01146610ccc22a0364a5054
5195,5195,0,14000400deff0000f2ffe2fffaff0a00240014001400f6fff6fff6ff1c001c00,f0fff0ff0e00fcff1c001c003e000e000a00f8ff0e00f0ff120012001800f8ff,ecff0e00feff0c00d8ff0a001200e2ff22002200f4fff4fffaffeafff0ff0000,10003000eeffeefffaff0c00e2ff02001e2ee0600eb9bea8265b763f049e5ad9
5196,5196,0,e2ff040000001000200000000a00fafff2ffe2ffaaff0400e6fff6ff0c001c00,120002000e00fcffdaffdaffdeff2e00f8ffe8ffd2ff00000200020018000800,ccff0e00eeffeefff8ff1a00220002001200d4ff12001200daff0c00f0ff0000,eeffdeff10000000eaff1c000200e2ffdea736bb4661c82a32a0f0f7b0542eea
5197,5197,0,e2fff2ff10000000e2fff2ff0a001a00e2ffe2ff14004200080028001c00ecff,1200f0ffecff0e002c003e00eeffeeff0a000a000000f0ff34001200f8ff2800,1e000e00fefffeffe8fff8fff2ff120002000200020002000c00eaff00000000,1000eeffceff0000faff0c00120012002261d60e60a8601134402ecdb8d8d649
5198,5198,0,f2ff04000000000020003e00faffdaff0400e2ff14001400080008002c001c00,f0fff0fffcfffcff0c000c003e00eeffd8ff0a001e003c00f0fff0ff08000800,fcffecff0c00eeff0a00f8ffe2fff2fff4ff1200f4fff4ff0c000c0030001000,10003000eeffeeff1c00eaff0200e2ffc6ba322d982bfcb9a0f7725a0eeb049e
5199,5199,0,2400140000000000d4ff20000a000a00f2ff24000400f6ff0800b4ff0c001c00,0200f0fffcffecff3e00dafffeffeeffe8ffe8fff0ff0e0034000200f8ff1800,0e00dcff1c00feffd8ff0a00f2ff1200f4fff4fff4ff0200eaffeaff10000000,1000eeffeeff3200d8ffd8ff12000200ac0f4ea8aa103661becd22a036493855
5200,5200,0,1400f2ff10000000f2ffe2ff1a001a00f2ff0400040042001800f6fffcffecff,12000200fcffecff1c000c00fefffeffd8ff0a000e000e00120012001800f8ff,0e000e00fefffeff0a000a00e2ff2200f4ff02000200e4fffaff0c001000f0ff,10004800ceffceff1c00faffd2ffe2ff822c22617cba50a8925a2841249e08d8
5201,5201,0,e2ff24000000000010002000fafffaff0400f2ff14002400180018000c000c00,34000200ecffecffc8ff3e000e00eeff0a001a001e000e000200e0fff8fff8ff,dcfffcfffeffeeff0a000a00f2ff12003000f4ff02001200eaffdaff0000f0ff,eeff00001000eeff0c000c001200f2ff8ea8d4b926618c2da49ff0f6b8553aec
5202,5202,0,1400e2ffeeff000020002e00fafffaffe2ff04000400e6fff6ff0800dcff0c00,020012001e00ecffeaffdaff4e00feff1a00f8fff0ffe0ff0200120038001800,0e000e000c000c00f8ff0a001200f2ff1200f4ff020012000c00eaffe0ff0000,0000eeffeeff10001c000c000200320052616c1010a8bc0f4841eece20d7ac48
5203,5203,0,0400f2ff200000002e00f2fffaffdafff2fff2fff6ffe6ff08000800dcffdcff,2200f0ff1e000e00daff3e00deff2e00f8ffe8ff1e002c00f0ff4400e8ff0800,1e00fcff1c000c00f8fff8ffe2ff020002001200d4ffe4fffaffeafff0ff0000,eeff1000eeffeeff1c000c00d2fff2ff5ab9222c0c2edabae0f5525abaec149e
5204,5204,0,f2ff0400eeff20002000f2ff0a00faff2400f2fff6fff6ff1800f6ff0c001c00,02000200fcfffcff1c00daff4e00feff0a00f8ff0e000e000200f0ff1800f8ff,ccff0e000c00eeff1a00f8ff0200f2ffe4fff4ff02000200faffeaff00001000,eeffdeff00003200eafffaff0200f2ffec10dea8360fd6601ecfe49ffc47e855
5205,5205,0,1400040010000000f2ffe2ff1a00fafff2ff0400aaffe6fff6ff28000c00fcff,0200e0fffcff0e001c00daffeefffeff1a000a00f0ffd2ff0200f0ff08000800,0e000e00feffeeff0a000a00220012000200d4ff02000200fafffafff0ff0000,30001000eeffdeff1c00fafff2fff2ffb62a32616abbd0a7b2590842549e4ad6
5206,5206,0,f2ff040000000000e2ffe2ff0a000a00e2ffd2ff04002400e6fff6ff0c001c00,12000200ecfffcfffaffdaffdeff3e00e8ffe8ffd2ff0e00e0ff12000800f8ff,fcffecff0c00cefff8ff0a00e2ff0200e4ff0200f4ffe4ffeaff1c00f0ff1000,000000004400eeff0c000c00220022000ea90ab906618c2e949ff2f4485680ed
5207,5207,0,240004000000eeff0000f2ffeafffaff14001400420024002800f6fffcffecff,ceffceff0e000e001c00fafffefffeffe8ff0a000e00e0ff0200f0fff8ff3800,fcff2e00eeffeeff0a000a00f2ff2200020022000200f4fffaffdaff0000f0ff,58001000eeff4400faffd8ff2200420052612c1140a7360f78425ecffad5bc47
5208,5208,0,f2ff14001000eeff20002e00eaff0a000400040050004200f6ff08001c00fcff,020002000e001e001c00fafffeffeeff0a00f8ff0000000012001200e8ffe8ff,0e001e000c000c000a000a001200e2ff120002000200e4ffdafffafff0fff0ff,000010001000eeff1c000c00f2ff0200dab8762a2c2f1abce2f4725900ee649e
5209,5209,0,140004000000eefff2ffe2ff0a00faff4400040032001400080008001c00fcff,f0ff22001e00fcffc8ff0c00eeffdefff8ffe8ff0e000000f0ff120018000800,0e000e000c00feffc6fff8fff2fff2fff4ff1200e4fff4ffeafffaff1000f0ff,0000deff10000000d8ff0c00320022004612b8a9080ed6601ed0d49f1c478856
5210,5210,0,14001400deffeeff2000f2ffeaffeaff14000400d8fff6ff0800e6ff0c001c00,02001200fcff0e00c8ff2c00feffeeffe8fff8ff1e002c00f0fff0ff08001800,ecffccfffeff0c001a000a00f2fff2ff02000200f4ffe4ffeaffeafff0ff0000,10001000ceffeeff2e000c00e2ff02004429cc61b8bc30a772596c43649e5ad5
5211,5211,0,f2fff2ff000010002000e2ff1a000a000400e2ff24002400e6ff28000c00fcff,020012001e000e00daff1c00fefffefff8ff0a00000000001200020018000800,fcffecff0c00feffd8ff0a00220012001200f4ff1200f4ffeaffeafff0ff1000,eeff0000640010000c00eafff2ffe2ff18aa0ab88060f02ff49ef0f3e856e4ee
5212,5212,0,0400040010001000200020000a00faffe2ff14000400f6ffc4ff0800fcfffcff,34000200dcffecff2c00dafffefffeffd8ffd8ffe0fff0ff02001200d8ff3800,fcfffcffeeff1c001a000a00f2ff0200f4ff02001200f4ff1c00eafff0ff0000,200000000000eeff1c00faffc2ff2200dc61d612d0a6580d5c4372d1a2d46a46
5213,5213,0,f2ff04000000eefff2ff2000daff1a00f2ff04002400f6fff6ff1800dcffdcff,0200f0ff0e00fcffeaffdafffeffeeffe8ffe8ff00000e000200f0ff18001800,fcff1e00eefffeff0a001a00d2fff2ff02002200e4ff2200faffeaff00000000,eeff10001000eeff0c00faff1200f2ffbab7da286030d8bc50f33259baef849e
5214,5214,0,04000400100000002000f2ff1a00eaff1400f2ff1400f6ff080008002c001c00,f0ff12000e000e00eaffdafffeffeeffe8ffe8fff0fff0fff0ff020018001800,fcffdcff0c000c003c00e8ff3200f2fff4ff1200f4ff0200eaffdafff0ff1000,eeff000044005400d8ff0c0012000200861308aa5a0ba060a2d1d49efa454057
5215,5215,0,140024001000eeff3e00e2ffeaff0a00e2ff040014002400f6ff1800ecff0c00,22001200fcffdcff1c00eaff4e00eefff8ff0a00f0ff0e00f0ffe0ffd8ff0800,0e000e00eeffeeff0a00c6ff1200f2ff12000200f4fff4ffeaffdafff0ff0000,20000000eeff00000c000c00f2ffd2ffca27bc6178bd42a6ae58ec43a49ee2d3
5216,5216,0,1400f2ff100000002000d4ff0a000a00040004000400f6ff180008000c000c00,befff0fffcfffcfffaffeaffeeffdeffd8fff8ff1e00f0ff3400020048001800,ecfffcff0c00eeff3c001a000200f2fff4ffe4ff02001200daffeaff0000f0ff,deff00001000eefffaff0c003200f2ffa8aad4b652602631b49edcf19057aaf0
5217,5217,0,2400040000002000f2fff2fffafffaff040004002400e6ff180018000c001c00,beff34000e000e00eaffdaffdeff4e00e8ffe8ffb4ff3c000200f0ff38001800,fcff0e000c000c001a000a00f2fff2ffd4fff4fff4ff02000c000c00f0ff1000,2000eeffeeff00001c000c0032003200cc61d41482a66c0ade4452d206d36a45
5218,5218,0,f2ff14001000deffd4ff20000a000a0004000400d8ff140028001800dcffdcff,020002001e000e00daff2c00eefffefff8fff8ff1e00f0ff1200f0ff08001800,fcffccff0c002c001a001a00e2ff120012000200f4ff12000c000c0010002000,100010000000defffaff2e00f2ff220054b65a27b43106be7cf10e5874f1d49e
5219,5219,0,24001400000020002e0000000a00faffe2ff1400240014003a0028000c000c00,020012001e000e00daff2c00eefffeffe8ff0a0000001e0012000200e8fff8ff,ecffecfffeffeefff8fff8ff1200f2ffe4ff0200f4ff2200faff0c001000f0ff,0000100010001000faffd8ff42000200541538ab4c09e25f82d2a49efa441058
5220,5220,0,04000400deffeeff0000f2fffaff0a001400f2ff0400140018002800fcff1c00,f0ff02000e00fcff0c002c002e00fefff8fff8ff000000001200f0fff8ff1800,ecfffcfffeff0c000a00c6ff020002001200f4fff4ffe4fffafffaff1000e0ff,10001000ceffeeff0c000c00f2ff2200b426fc6104bfc4a51e58ce45e49ea6d2
5221,5221,0,04002400eeff20000000f2fffaffeaffe2ff24001400f6fff6fff6ff0c00fcff,1200f0fffcff1e00eaffdafffeffeeffd8fff8ffd2ff0e00e0ffceff2800e8ff,fcffdcff0c000c001a00e8fff2fff2ff1200f4ff020002000c000c000000f0ff,deffdeff0000eeff0c000c004200f2ffb8ab04b6e25f6432849ea8f02058e4f1
5222,5222,0,c2ff040000000000f2fff2ff0a00faff2400040024000400080008000c001c00,02003400fcffdcffeaffdafffeff0e001a001a002c00b4ffe0ffceff08001800,ecfffcff0c000c001a001a00f2ffe2ff1200020002000200cafffafff0fff0ff,1000eeff00000000fafffafff2ff2200fc616016a4a5a808ce45e6d3c6d17244
5223,5223,0,0400f2ffeeff0000e2ff2000fafffaffd2ffc2ffaaff04000800f6fffcffecff,f0fff0ff0e00fcff0c003e00ceff3e00e8ff0a000000f0ff1200f0ff08001800,fcff0e000c00feff0a001a00f2fff2ffe4ff2200e4ff1200eafffaff1000f0ff,000010001000eeff0c001c000200d2ffd4b52426323374bfe8ef7e5714f3f49e
5224,5224,0,3400f2ff10000000e2ff20000a00faff0400040004001400f6ff0800ccff5c00,02001200ecff1e00eaffc8ffeefffeffd8ff0a000000f0fff0fff0ff08000800,ccffecfffefffeff1a000a00e2ff120012000200f4ff0200daffeaff00001000,0000deff10001000d8fffaff42002200f0162cacf607d25f26d4749e02448058
5225,5225,0,f2ffe2ff00000000f2ffe2ff0a00faff040014002400040028001800ecff1c00,02000200fcffecff0c002c003e00feffe8ff0a000e001e0012001200d8fff8ff,2e00fcfffefffeff0a00e8ff0200f2ffe4ff1200f4ff1200faffeafff0fff0ff,100010001000eeff2e00faffe2ffe2ffa4250c6234c064a56e57ee45149f56d1
5226,5226,0,0400d2ff000010002e00d4ffdaff0a00e2ff040032000400180018000c000c00,befff0ff0e001e00faffdaffdeffeefff8ff0a000e00f0fff0ff1200f8ff1800,1e00fcffeeffcefff8ffe8ff1200020022000200f4fff4ffeaffeaff1000f0ff,eeff10001000eeff1c00faff2200e2ff8cac28b5625fa233349ee8eed25870f3
5227,5227,0,f2ff24001000defff2ffe2ff2a00faff140004001400d8ff0800f6ff0c00dcff,020022000e003e001c002c002e002e002c00d8ffe0ff2c0012000200f8ffb8ff,ecfffcffeefffeff0a000a00f2fff2fff4ff1200d4ff0200eaffeaff10001000,30000000ceff00000c00eafff2ff2200ec61d61704a556071c4796d45cd06243
5228,5228,0,e2ff2400eeff0000f2fff2fffafffaff0400040004000400c4ff08000c001c00,02001200fcff0e00eaffdaff3e00eeff0a00f8ff0e002c00f0ff02001800f8ff,0e000e00eeffeeff0a001a000200e2ff020012000200e4ff0c00faff00000000,000000001000ceff1c002e001200f2ffe8b4c824c23352c058ee3e5740f4349f
5229,5229,0,3400040000000000e2ff2000fafffafff2ff04002400d8ff1800e6ffdcfffcff,2200f0ff0e000e00b8ff1c003e00fefff8ff0a0000000e00f0fff0ff1800e8ff,ecfffcfffefffefff8fff8fff2fff2ffc6ffe4ff02000200fafffafff0ff1000,eeffeeff32004400faff0c00120022007618dcac8806625f66d5549e96425259
5230,5230,0,2400140000000000f2fff2ff1a00eaff440014004200320018001800fcff1c00,12000200fcfffcff1c00eaff3e00deff1a000a000e000e000200020018001800,fcfffcfffeffeeff1a000a000200e2fff4ff0200e4ffe4ff0c00eaff0000f0ff,10001000000000001c000c00e2ff120098240c6202c1b6a4de56bc476c9f82cf
5231,5231,0,14001400eeff10002e0000000a001a0004001400d8ff2400f6ff1800fcfffcff,220034002e000e00b8ff1c00deffeeff0a00f8ff00000e00f0ff1200f8ff1800,1e001e00eeff0c000a002c002200020022000200020022002c00eaff0000f0ff,deff10004400cefffaff1c00320002003ead8ab3725fd034149e28eea259d0f4
5232,5232,0,0400040000002000e2ffd4ffeafffaff040014000400240018001800fcffecff,220002000e00fcff1c00c8fffeffeeff0a00f8ff1e000000f0fff0ff08002800,0e00fcfffefffeff1a00d8ffe2ff1200a8ffc6fff4ff0200eaffdafff0ff1000,3000eeff0000eeff2e001c00d2ff62004c62f61896a4e8059c4786d6cace4642
5233,5233,0,f2ff0400eeff1000f2ff2e000a00eaff1400040024002400f6fff6ffdcfffcff,02001200fcff1e00daff1c00feff3e001a001a002c002c00ceff02000800f8ff,fcfffcff1c000c00d8ff0a00e2ffe2ff1200f4fff4ff0200eafffafff0fff0ff,000010000000ceff1c003e000200f2ff6ab3b423ae3562c138edce56a8f59c9f
5234,5234,0,14001400000010002e000000eafffaff0400040024000400f6fff6ff0c00fcff,1200f0ff0e00fcffeaff2c00feff3e00f8ff1a000e00e0fff0ff1200f8ffe8ff,ecfffcfffefffeff0a001a001200e2ff3000f4fff4fff4ffeafffafff0fff0ff,0000eeff10001000eaff0c0002001200b019daad2c050c5f76d7f49d7641f259
5235,5235,0,04002400100000002e00e2ff0a00fafff2ff140014000400d6ffe6ffccff1c00,0200f0fffcff0e002c00eafffeffeefff8ffe8ff1e001e00f0ffe0ff4800e8ff,1e001e000c00eeff0a000a00120002000200f4ff0200f4fffaffeaff00000000,20001000000010000c000c00f2ff020050222c6230c266a4de55bc47bc9f6ace
5236,5236,0,d2ffe2ff100000002000e2fffaff0a0014001400f6ff7e000800f6fffcff1c00,f0ff0200ecff0e001c001c003e00deffe8ffe8ff2c00f0fff0fff0fff8fff8ff,1e001e000c00feffe8fff8fff2ff2200f4ff120002002200eafffaff00001000,deffeeff4400eefffaff1c00e2fff2ff0aaedab2ec5efe35149e76eb225a98f6
5237,5237,0,0400e2ff0000eefff2ff2e00eafffaff240004000400f6ff28000800fcff0c00,02002200ecff0e001c001c00feffeeffe8ff0a000e000e001200340018001800,fcff2e000c00eeff1a00e8ffe2fff2ff0200f4fff4ff0200faffdaff00000000,1000eeffeeff10000c00faff020022004c62101a16a46c043049b6d7aacdec40
5238,5238,0,e2ff0400eeff0000200000000a00eaff14001400140024000800f6ffecff6c00,0200f0fffcff0e00eaffdaffceff4e000a00f8fff0ff0000020002001800f8ff,ecfffcff0c00fefff8ff1a00020002001200f4fff4fff4fffaffeaff10000000,eeff2000deffeeff0c001c000200f2ff9ab210223e36e4c286eb5e5508f7bc9f
5239,5239,0,c2fff2ff200000002e00f2fffafffafff2ff140032000400d6fff6fffcff0c00,020002000e00fcff1c000c000e00eeff1a001a000e00e0ffe0fff0ff38000800,ecff0e000c000c000a000a002200f2ff0200d4ff02000200fafffaff20001000,0000eeff00001000eafffaff02000200d01a8aae9e03865e46d8e49d3440625a
5240,5240,0,040004000000eeff2e00f2ffdafffaff1400040024000400f6ffc4ffdcfffcff,f0ff12001e00ecffeaffc8ff2e00eeffe8ffe8fff0ff0000f0ffe0ff1800d8ff,ccfffcff0c00fefff8ff1a00f2fff2fff4ff02000200f4fffaff0c0010002000,20001000ceffeeff2e001c00c2ff020006215c62e4c276a30c55e049fc9f3acd
5241,5241,0,1400f2ff2000deff2e0010001a000a000400f2ff14002400080018001c000c00,02001200fcfffcffdaffeafffefffeff1a00f8ffc2ff0e00f0fff0ff18001800,1e001e001c00eeffe8ffe8ff12002200f4fff4ff02001200faff1c0000000000,000000000000deffeaff0c001200f2ffeaaefab1565e3c37049e06ebc85af0f7
5242,5242,0,040004000000defff2ffd4ff0a00faff2400140032004200180028001c001c00,020012000e000e00c8ff1c004e00eeffd8fff8fff0ffe0fff0fff0ffd8ff1800,fcfffcff0c000c00e8fff8ff1200f2ff0200020002001200faff0c0000002000,2000000000000000faffeaff020012005c62741cc6a3fe02f0497ad992cc0440
5243,5243,0,0400e2ffeeffdeff20002e00fafffaff2400040004003200e6fff6ff1c00dcff,f0fff0fffcff2e000c002c00feffeefff8fff8ff0000e0ff1200f0ff1800e8ff,fcfffcfffeff1c000a001a00f2ff02002200f4ff0200e4ff1c00eaff00001000,000010000000eeff0c000c0022000200aab126207c3702c434ea3a5470f84ca0
5244,5244,0,14000400eeff00000000f2ffdaff0a002400040042003200e6fff6ff0c001c00,220012000e002e00eaffc8fffefffeff0a001a000000d2ffe0fff0fff8ff2800,fcff0e000c00eeffd8ff1a00020002000200020002000200fafffaff10000000,2000eeff10000000d8fffaff12003200e41c80af6e02465eaad9b49d543f185b
5245,5245,0,1400f2ff0000000000000000fafffaff44001400320024000800c4ff1c000c00,020002000e00fcff1c002c00feff3e000a00e8fff0ff0000ceff3400e8ff3800,ecffecff2c000c001a002c00f2fff2ff12001200d4fff4ffdaffcaff1000f0ff,10001000eeffeeff1c001c00f2ff020026205c6252c426a31a54404a4ca0f2cb
5246,5246,0,1400040000001000d4ff2e00fafffaff0400e2ff320042002800e6ffdcfffcff,f0ff0200fcfffcff0c000c00eeffeeff0a00e8fff0ff2c00e0ff020008003800,dcff1e00deffeeff2c000a00120002000200e4ff02001200faffeaff20001000,deffeeff10000000d8ff0c000200f2ffb0af30b1f65d8238e49d44e9645b62f9
5247,5247,0,0400f2ff10000000f2fff2ffeaff0a002400f2ff32002400f6ffe6fffcfffcff,f0fff0ff0e00fcffdaff1c00feffeeffe8fff8fff0ff00001200f0fff8ff1800,fcffecff1c00fefff8ff0a00f2fff2ff0200120002000200eaffdaff00002000,1000eeff100044001c000c00e2fff2ff3c62141de8a260019e4a5ada62cbcc3e
5248,5248,0,04000400100000000000e2fffaffeafff2ff04004200040008000800fcffecff,1200f0ffccff1e00eaffdafffefffefff8ff1a0000000e00f0fff0ffe8ff2800,ecff0e00feff0c001a00f8ff2200f2ffe4fff4fff4ff1200faffeaff30000000,eeff00001000cefffaffeafff2ffd2ffb0b0d01e383912c504e93a5382faaca0
5249,5249,0,f2fff2ff00002000f2fff2ffdaff0a000400f2ff240004003a0008000c00bcff,020022000e00fcffb8ff1c002e00eeff1a00f8ff0e000e00f0ffe0ffe8ff0800,ecffecff0c00fefff8ff0a00020032000200020002001200faff0c00e0ff1000,0000beffeeff1000eafffaff32000200501e20b0ea00c65d2edb749dfc3db45b
5250,5250,0,24000400eeff0000e2ff0000fafffafff2fff2ff42004200e6ff18002c000c00,020002000e00fcffdaffeaffeeffeeffe8ff0a0000000e00ceffe0ff18001800,fcfffcff0c000c000a001a001200e2ff1200b6ffd4fff4ff1c001c0000000000,0000eeff1000deff0c000c00d2ff3200601e4c6272c598a27a53d24b0ea176ca
5251,5251,0,0400f2ffeeffeeff20002000faff0a0004002400240024000800d6ff1c00dcff,f0ff1200fcfffcffc8ff1c00ceffeefff8ffe8fff0fff0fff0ffe0ff08000800,0e000e000c00eeff0a002c002200f2ff0200220002001200daffeaff20003000,eeffdeff0000eefffafffaff2200e2ff70b050b0865d6839949d36e8245cd2fa
5252,5252,0,1400f2ff10000000f2ff20000a00eaff1400f2fff6ff0400c4ff08000c002c00,02000200ecfffcff3e00eaffeeffeefff8ffd8ff0e00f0ffe0ff2200e8ff0800,0e00ecffeefffeffe8ffe8ffe2fff2ff0200020012001200eaffeaffe0ff0000,10000000ceff00000c00eafff2ff22005c62a01ed8a21a00024c5edcc6c98c3d
5253,5253,0,f2ff0400eeff2000f2ff3e000a00faff0400040004001400f6ff1800fcffecff,2200f0ff0e00fcff1c00daffeeff3e000a000a00f0ff00001200f0ff1800c8ff,ccfffcff0c00eefff8ff0a00e2ffe2ffd4ff020002002200fafffaffe0ffe0ff,eeff00001000eeff1c002e000200f2ff10b0001ef8390ec636e73a5384fbfea0
5254,5254,0,040004000000eeff2e000000dafffaff0400e2fff6fff6fff6ff1800ecff1c00,22000200fcfffcff3e00c8fffefffefff8ff0a00d2ffe0fff0ff020018005800,fcff0e00feff0c00f8ff0a00f2ff02000200020002002200faffdaff10000000,1000eeffeeff4400fafffaff22003200b61fd0b0fefe465df0dc749dc43c245c
5255,5255,0,04000400eeff0000f2ffe2ff0a00faff140014001400d8ffe6ff1800fcfffcff,e0ff0200fcffecffdaff0c003e003e00f8ff0a000e00d2ffe0ff340008000800,fcffecfffefffeffe8ffd8fff2ff1200f4ff02001200d4fffaff0c0010001000,20001000ceffeeff0c00faff12000200141d2c626ec628a28652224c3ea166c9
5256,5256,0,0400c2ff10001000e2ff0000eaffeaff1400140004004200e6ff18001c000c00,22002200ecff0e00daff3e00feffdeffe8ffe8ff00000e00f0ff020018001800,0e00fcffeefffeff0a00f8fff2ff12000200f4ff12001200daff0c0000001000,eeff000044000000eafffaff3200220000b1c0af865dd63ab49db8e5545c94fc
5257,5257,0,2400f2ffeeff0000e2ffe2ffeafffaff04000400c8ffd8ffb4ff08000c000c00,0200acff0e00fcff1c00dafffefffeff0a00f8fff0ff0e0034001200f8ffe8ff,ecff1e00eefffeff1a001a00e2fff2ff02001200f4ff0200fafffaff1000f0ff,2000eeffceff00000c000c00e2ff02004c626620b2a19efef24c20dd9cc8543c
5258,5258,0,14001400eeff00002e000000faff0a001400e2fff6ffd8fff6ffe6ffdcff5c00,f0ff02000e00fcff2c00dafffefffeff2c000a001e00d2ff0200f0ff3800e8ff,fcff1e00defffefff8ff0a00f2fff2ff020012001200e4ffeafffaff10000000,10001000eeffdeff0c000c00e2fff2fffaae841c763b2ec798e586516cfd8ea1
