Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4184,4184,0,2000100004000400f4ff1200f0ff00000200f0ff12002200f8ff26002a00eaff,e0fff0ffdcff1e00ecffecffd2ffe2ffe2ff1400e0ffd0ff060016002200e2ff,8cff0e00daff1800daff2400a0ff700066c72c2ab0d0783980e96431de06be1b,e8ffd8ffceffceffdcff1e00bcff3c00e8ffe8ffdeffeeff02004200fcff0c00
4185,4185,0,2000200004000400e4ff0200f0fff0fff0ffe0ff32002200f8ff1600daffeaff,e0fff0fffcffecfffcffccffe2ff0200f2ff04000000f0ff26000600d2ff1200,8cff5e00daff4800e8ff16005000300022e8f832a20fb012a02ef0ef4e38bed9,a8ff6400beff4a00ecff30002c001c00d8ffd8ff0c001c00020012000c003c00
4186,4186,0,10003000f2fff2ffe4fff4ff0000f0ff020022003200500026002600daff1a00,f0fff0fffcfffcffecffecffd2ff0200f2ff04000000000006000600f2ffd2ff,1e004e001800eaff3400e8ff6000b0ff3c2a1cf4583940d384310cc6de1b2ecb,d8ff64000a001a004000fcff3c000c00e8ff0600feff2c0012004200fcffecff
4187,4187,0,200020000400040022000200f0ff0000f0ffe0ff3200500026000600fafffaff,020022000e00ecff3e00ccff0200f2ff140004001e001e0016000600e2ffe2ff,3e007cff2800caff4200bcff00000000f83256c7f01110d100f0daea6ed9ce06,0a00e8ff7800ceff3000baff1c00acff0600f8ffeeffbeff32000200ecffecff
4188,4188,0,00002000140004001200e4ff0000f0ff220022000200320034001600daff1a00,0200ceff0e00ecfffcffdcfff2fff2ff0400e2ff3e00a2ff06000600f2ffc2ff,3e009cff0800daffcaffe8fff0ff20008cf3a2e810d3f0100cc6122f7ecb2e38,2a00c8ff0a00a0ff0e00dcffecffecff0600d8ff1c00ceffe4ffe4fffcff0c00
4189,4189,0,00001000c0fff2ff120012001000f0ff020002000200220026002600eafffaff,02000200ecfffcffdcffccffd2ff0200e2ff0400f0ffd0ff06000600d2ff0200,9cff2e00daff1800bcff16000000500066c7ac2ab0d078399aea64310e075e1b,f8ffc8ffdcff1a0086ff4000acff3c00f8ffd8ffb0ffdeff1200f4fffcfffcff
4190,4190,0,100000000400f2ffe4ff1200f0ff00002200220012003200e8ff34001a00faff,12000200dcfffcffecffecff0200f2ff0400f2ff0e000000f4ff16000200e2ff,9cff4e00daff4800060042001000100002e9c83220114011f22e0aef7e382ed9,c8ff1a00a0ff6800dcff4000fcff3c00d8fff8fffeff1c00e4ff02000c000c00
4191,4191,0,00000000f2fff2ff5000f4ff000010002200020032000200e8ff26003a00eaff,0200e0ffecfffcffdcfffcff0200f2ffe2fff2ff0e00f0ff260006000200d2ff,0e002e004800faff2400daff600090ff5c2b2cf3a83960d20031eac5fe1a6ecb,d8ff1a00fcff1a001e00ecff3c00fcff0600f8ffa0ff0c00c4ffe4ff0c00fcff
4192,4192,0,000020000400e2ffe4ffe4fff0ff10000200f0ff0200220016002600cafffaff,02000200ecffdcffecffbcffe2ff0200e2ff1400d0ffd0ffe4fff4ff0200e2ff,4e008cff4800eaff4200bcff1000e0ffd832f6c6c01070d1faee90eb8ed8be07,0a00e8ff4a00ceff3000baff2c00ccffe8ffd8ff1c00deff22001200fcfffcff
4193,4193,0,000010001400f2ff0200f4ff1000f0ff0200220032001200e8fff8ffeaffeaff,f0ff12000e00fcffecffdcfff2fff2ff1400d2ff0000d0ffe4ff2600d2ffd2ff,1e008cfffaffdaffdaff0600b0ff30001cf3f2e820d39011eac5642fcecbce38,4200b8ff4a00beff0e00ecff0c001c00e8fff8fffeffb0ff12000200fcfffcff
4194,4194,0,3000f2ff2400140002001200000010001200cefff4ff12001600e8ffeafffaff,020022000e000e00fcfffcfff2fff2ffe2ff0400f0fff0fff4ff060022001200,8cff0e00caff28009cff3400f0ff300006c79c2ba0d1c63970eb9e308e079e1a,f8ffd8ffdcff1a00baff0e00dcff2c00c8ffe8ffeefffeff12000200ecfffcff
4195,4195,0,10002000f2ff24001200f4ff2000f0ff0200e0ff0200e4ff16001600faff2a00,1200f0ffdcffecfffcffecff0200d2ffe2fff2ffb0ffe0ffe4ffe4ff22001200,9cff4e00eaff2800f8ff060050001000e2e9b832b0118010d82f12eede381ed8,b8ff5200beff1a00ecff30002c001c00e8fff8ffbeffdeffe4ffd4ffdcfffcff
4196,4196,0,000000002400f2ffc6ff02001000f0fff0ffceff50000200160026001a000a00,f0ff1200fcffecffdcffccfff2ff0200040004001e000000f4ff060002001200,1e003e002800faff4200daff600090ffac2bfcf24839b0d29e30eac53e1adecb,d8ff5200fcff1a00fcffdcff1c00fcfff8ffe8ffa0ff1c00e4ffd4fffcffdcff
4197,4197,0,000000000400f2ff0200d4fff0ff10000200e0ffe4ff5000e8ff2600eaffeaff,020002001e00fcffecffecfff2fff2ffe2ff14000000e0ff0600f4ff2200b2ff,5e00ecff2800cafff8ffdaff0000b0ff583026c7e20f80d154ee24ec0ed83e08,5200f8ff4a00ceff0e00baff1c00dcff160006002c000c00e4ffd4ffdcffccff
4198,4198,0,20001000f2ff24000200020010002000f0fff0ff0200e4ffd8ffd8fffaff1a00,e0ff0200dcffecffecfffcfff2ffe2ff240004001e002e000600e4ffd2fff2ff,4e00acff0800dafff8ffe8ffa0ff6000dcf272eaa0d190120cc6b82ffecbfe38,6400c8ff4a00aeffecffdcffecfffcffe8ffe8ff1c002c000200e4fffcffccff
4199,4199,0,00002000f2ff04000200020010002000340002001200f4ff06002600eaffcaff,12001200ecfffcffdcff3e0002000200f2fff2ffa2ff1e000600160002003200,9cff0e00caff5800daff34000000600026c73c2c00d2883946ec0a306e098e19,f8ffc8ffcefffcffbaff0e00dcff3c00f8ffd8ffceff0c00c4ffc4ffccff3c00
4200,4200,0,10002000f2fff2fff4ff02001000f0ff3400f0ff32001cff1600f8ffeafffaff,f0ff0200fcff3000fcfffcff0200f2ffe2ff1400f0ff1e0006000600e2ff1200,9cff6e00eaff4800daff060010001000a2ea0a307013c20fe82f8eedee386ed7,a8ff0a00dcff0a00ecff3000fcff3c00f8ffe8ffbeffbeffe4ffe4fffcff0c00
4201,4201,0,00000000f2ff0400e4ff0200f0ff10001200220050006e002600f8fffaff1a00,f0ff0200fcfffcffecffdcff0200e2fff2ff0400e0ff0e0006000600f2ff2200,1e003e004800eaff3400acff5000a0ff3c2cdcf2983990d1c82ffac56e193ecc,b8ff2a001a000a001e00ecff2c00fcfff8ffc8ff3c001c00e4ff0200ecfffcff
4202,4202,0,200010000400e2ff1200020010002000020022002200320026002600faff1a00,02001200fcfffcffecffdcfff2fff2ff040004001e00d0fff4ffe4ff1200e2ff,4e009cff1800daff1600bcff1000e0fffa2f26c7820e60d26eed2ced4ed70e09,2a00f8ff6800aeff1e00baff2c00ccffe8fff8ff0c00feff1200c4ff1c00ecff
4203,4203,0,10001000040004002200120010001000cefff0ff3200e4ff340034001a00faff,0200e0fffcffecffdcff3e00e2ff0200f2fff2ff1e00e0ffd4ff16001200e2ff,4e009cfffaffdaff0600e8ffe0ff3000eef002eb20d10014dac5f0306eccfe38,1a00d8ff1a00befffcffbafffcffccfff8fff8ff0c00eeff3200e4fffcffdcff
4204,4204,0,1000e2ff040014001200e4ff00001000f0ff02001200020016003400eafffaff,f0ff12000e000e00dcff3e00120002000400e2ff0e0000002600c4ffe2ff3200,9cffacffcaff3800e8ff3400b0ff300036c7bc2c90d258394ced242f1e0a6e18,f8ffe8ffdcfffcffa8ff0e00ecff2c000600f8ff0c002c00e4ffe4ff0c001c00
4205,4205,0,000000000400e2ffd4ffe4fff0ff1000220002005000220026000600eaff0a00,02004400ecfffcff3e00ecff5e000200f2ff04000000000006001600e2ff1200,7cff2e00eaff1800f8ff16001000200042ebaa2f4013520f9e30eaecfe384ed7,e8ff5200ceff1a00fcff1e003c001c00d8ffe8ff1c000c000200d4ff1c00dcff
4206,4206,0,20003000f2fff2ff0200f4fff0ff2000f0fff0ff60001200f8ffcafffaff2a00,020002000e00ecffecffccfff2ffe2ff1400f2ff1e0000002600060022000200,0e004e001800faff1600caff500090ff9c2c6ef09839c0d0762fdac53e18decc,f8ff2a001a000a0040000e001c00dcff0600e8ffceff3c00f4ffc4ffdcffecff
4207,4207,0,200020000400f2ff22000200f0ff20002200f0fff4ff220044001600fafffaff,02000200ecff30003e00dcffe2fff2ffe2ffe2ffe0ffd0ffe4fff4ff22002200,2e00ecff2800daff1600caff1000b0ff7a2f26c7820e40d3caece2edeed69e0a,2a000a007800dcff3000ecff1c00bcfff8fff8ffdeffceff0200c4ff0c00dcff
4208,4208,0,20001000f2ff0400f4fff4ff100010001200120032003200e8ff26000a001a00,12000200fcff0e00fcffdcff12000200040004000000f0fff4ff0600e2ff2200,1e00acffeafffaffdaff0600a0ff40001ef0f0eb30d0e015eac522314ecd0e39,2a0096ff4a00beffecfffcffdcffecff1600f8ff1c00befff4ffe4fffcffecff
4209,4209,0,1000f2ffd2ff1400f4ff020010001000f0ffe0ff3200320016002600eaff2a00,0200e0fffcffecfffcffccfff2ff020004001400f0ff1e00c4ff0600f2ff0200,9cff1e00caff2800caff3400b0ff700006c7fa2c10d4583944ee2c2eee0b6e17,e8ffe8ffdcfffcffdcff3000dcff3c00f8fff8ffceff90ffe4ff2200bcfffcff
4210,4210,0,10000000f2ff0400e4fff4fff0ff0000f0ff34001200320016001600fafffaff,0200f0ffecff1e00dcffecff1200020014001400d0ff2e00e4ff0600e2ffe2ff,7cff4e00eaff5800160024002000200050ecda2e7015220d6431c2eb2e392ed6,a8ff6400a0ff6800caff40001c003c00d8ffe8ff0c00deff1200c4ffecfffcff
4211,4211,0,20001000f2fff2ffe4ff50002000f0ffe0fff0ff3200020026003400faff1a00,0200f0ff0e000e000a00dcff0200f2ff040004000e0000000600f4ff3200e2ff,2e002e001800faff1600caff500000004a2edeef183990d03c2efac54e178ecd,d8ff52001a001a000e00ecff4c00ecffe8fff8ff2c00feff12001200fcffecff
4212,4212,0,200020002400040002001200100000003400340012001200f8ffe8fffaffdaff,0200f0fffcfffcfffcfffcff020002001400f2ff2e00f0ff2600f4ff2200d2ff,4e008cff2800caff1600e8ff3000b0ffba2ee6c6a20df0d390ebfaeefed5ce0b,1a00d8ff5a00fcff0e00dcff0c00ccff06000600eefffeffd4ffe4ffecfffcff
4213,4213,0,f2ff00001400e2ff0200e4ff2000f0ff020022001200f4ffe8ffe8ffdaffbaff,f0ffe0fffcfffcffdcffdcfff2ff1200240004002e00000016001600f2ff0200,3e008cffeaff08001600f8ffb0ff20009eefc0ec30d09014fcc55231cecd4e39,6400c8ff1a00beffecfffcffdcfffcffe8ffe8ff2c000c00e4ff02000c00fcff
4214,4214,0,00002000e2ffe2ffe4ffe4ff20000000f0ff020012001200f8ff2600faffdaff,e0ff1200fcfffcffdcff4e00e2ffe2ffe2fff2ff0e000e00b4ff0600d2ff0200,9cffacffdaff2800bcff160000004000e6c68a2e70d32839faeeda2d9e0bee16,0a00d8ffcefffcffbaff1e00ccff3c00d8ffe8ffbeff0c0032000200ecff0c00
4215,4215,0,000010000400f2ffe4ff0200f0ff0000e0ff020002001cffe8ff1600fafffaff,f0fff0ffecffecffecffecff12000200040004001e000e00e4ff06001200e2ff,7cff6e00eaff2800e8ff06005000300040edaa2ec015720d52313eeb5e39fed5,b8ff6400ceff6800ecff30002c003c00e8ff0600b0ff0c00d4ffd4ff0c001c00
4216,4216,0,200020000400e2fff4ff02002000d0ffe0fff0ff02001200f8ffe8ffdafffaff,f0ff0200fcffecff4e00ecff1200e2ffd2ff040000000000c4ffe4ff22001200,1e003e004800eaff4200caff500090fffa2dfeee7839f0cf2c2eeac59e16becd,e8ff2a001a000a000e00dcff6c000c00e8ffe8ff2c002c00e4ffe4fffcfffcff
4217,4217,0,200000000400f2ff4000f4fff0ff30000200020022003200caffe8fffaff0a00,020002001e000e00fcffdcff0200e2ff2400e2ff0e0000000600f4ff0200f2ff,6e006cff1800baff4200daff1000f0ff8a2ed6c6120d10d41ceb9eef6ed54e0c,7400f8ff6800aeff1e00baff1c00bcff0600f8ffbeffbeff1200d4ff1c00fcff
4218,4218,0,100000000400f2fff4ffe4ff1000f0ff2200f0ff020002001600f8fffafffaff,0200f0ffecff3000ecff0a0002001200e2fff2ff4e003e00f4ffd4fff2ff1200,3e009cffeaffeaffbcffe8ffa0ff500070ee80edd0cf70171cc63a324ece2e39,0a00b8ff4a00ceffecfffcfffcfffcff1600f8ffceffbeffe4ff0200ecffecff
4219,4219,0,100020000400f2ff1200d4ff20000000220044005000120006001600fafffaff,22000200fcfffcffecfffcffe2ff02000400e2ff1e0000000600f4ffe2ff0200,9cff0e007cff2800acff240000004000e6c60a2fa0d4183902f0862d6e0d0e16,e8ffd8ffbeff0a00dcff0e00ccff2c00e8ffc8ff0c002c003200d4ffecff0c00
4220,4220,0,1000f2ff04000400f4ff12000000e0ff2200220002001200e8ffbafffaff1a00,f0ff02000e00fcffccff3e000200f2ffe2fff2ff0e002e000600060032002200,9cff3e00daff3800f8ff24002000100010eeda2d3016320b0832caea5e391ed5,b8ff1a00a0ff6800dcff1e001c003c00f8ff0600feff2c00e4ffd4fffcff0c00
4221,4221,0,000020001400e2ff0200f4ff0000f0ff1200e0ff50001200f8ff3400faffdaff,2200f0ffecffecffecffecff0200f2ff0400e2ff000000000600060032002200,1e001e002800faff1600daff500090ffba2f20eef838f0cfb82d0cc6ae151ece,e8ff2a000a000a001e00caff1c00fcff06000600cefffeffd4ffe4ff1c00ecff
4222,4222,0,f2ff200014000400020040001000f0ff22000200120012000600e8ff2a00faff,f0ff1200fcff0e002e00fcff020012000400f2ff3e00e0ff2600c4ff42001200,5e008cff1800daff1600acff0000b0fffa2dd6c6320bd0d49aea96f00ed5ae0d,2a00d8ff4a00ceff1e00baff1c00ccfff8ff06004a00ceffe4ffe4fffcff1c00
4223,4223,0,20001000f2ff04000200f4fff0ff10000200340012001200f8ff06000a002a00,f0ff1200fcffecffccffecfff2ff1200040004003e000e000600f4ff22002200,0e00ecffeafffaffcaff0600b0ff200070ed50ee40cf90160cc63a325ece5e39,4200b8ff0a00beffdcfffcffccffecffd8ffd8ff2c000c00120002001c001c00
4224,4224,0,f2ff1000f2ff040002001200f0ff00001200f0ff500032002600f8ffdaff7a00,02001200fcff0e00dcffdcff0200f2ff140004001e000000f4ffe4ffe2ff1200,ecff0e00daff2800bcff3400a0ff5000f6c61a3040d5083996f0f22cee0e3e15,e8ffc8ffdcff0a00baff4000fcff5c00d8fff8ff0c00beffe4ff0200ecffecff
4225,4225,0,00000000f2fff2ffe4ff12001000f0ffe0ff020032001200e8ff16002a00faff,020002001e00ecfffcffecfff2ffe2fff2ff2400e0ff2e00e4ffe4ff02002200,0e003e00faff48000600060020000000beee2a2d1017820b4a3292e95e39bed4,b8ff6400ceff4a00ecff30002c002c00d8ff06000c000c00d4ff02000c000c00
4226,4226,0,f2ff200004000400f4ff2200f0ff00000200120060000200f8ff16001a00faff,f0ff12003000ecffecffdcfff2ff0200f2ff0400c0ff0e00c4ffc4fff2ff3200,3e001e000800eaff2400daff7000b0ff1a30f0ecf838a0ced22c0cc6de14bece,f8ff2a00fcff1a000e00ecff1c00ecfff8ff1600b0ff0c001200d4ffecff0c00
4227,4227,0,f2ff20001400e2ff22000200f0ff0000f0ff220060002200f8ffe8ffeaff1a00,0200f0ffecff0e00fcfffcff0200e2ffe2ffe2ff00000e000600e4fff2fff2ff,4e007cff4800baff2400daff000010007c2cc6c6820a90d540e98cf19ed41e0f,3a000a006800aeff4000caff1c00ccffd8ffe8ffb0ffbefff4fff4fffcffdcff
4228,4228,0,f2ff6c0014001400f4fff4ff000010002200f0ff50002200e8ffd8ff0a00daff,e0ffe0ff0e00fcffecff0a00f2fff2ff140004000e0000001600e4ff22003200,2e008cfffaffcaffe8fff8ffb0ff500010ed2eef10cf00181cc610330ecf5e39,6400d8ff1a00ecff0e00ecffccff0c000600e8ff3c00ceff1200e4ff0c00ecff
4229,4229,0,000020000400f2fff4ff0200300010002200120012000200f8ffe8fffafffaff,f0ff02001e00fcffdcffecff020002000400f2fff0fff0ffc4ff06002200e2ff,fcff1e00eaff5800bcff2400b0ff3000f6c63a3000d508398cf1c22c0e0ede14,0a00e8ffceff5a00baff3000ccff6c00e8ffc8ffceffb0ff22003200fcff0c00
4230,4230,0,f2ff100014000400e4ff12000000f0fff0ff3400f4ff12001600f8ffeafffaff,f0ffe0fffcff0e00dcffdcff0200f2ffe2ff04000000f0ffc4ff260012001200,9cff3e00eaff18000600420010002000deefac2c1017920a0033ece85e393ed4,b8ff7400beff6800ecff30003c004c00e8fff8ff2c002c0002000200fcff1c00
4231,4231,0,e2ff00001400140002001200f0fff0ff02002200120002002600e8ff2a000a00,f0fff0ff30000e00ecffecfff2ff020014003400e0ffc0ffd4ff06000200f2ff,2e002e002800faff3400e8ff5000a0ff883090ecf838b0cec22c1cc67e145ecf,e8ff5200fcff0a004000fcff3c00fcfff8fff8ff2c00beff22002200fcffdcff
4232,4232,0,10001000f2ffe2ffe4ffe4fff0fff0ff22005400320002001600d8ff0a00daff,120012001e00ecffdcfffcff12000200140024001e00e0ff2600c4ff0200d2ff,5e00acff3800baff1600cafff0ff00006c2cd6c6c20900d616e8c6f23ed4de0e,6400f8ff5a00ceff3000a8ff0c00dcff16001600b0ffbeff2200f4fffcff0c00
4233,4233,0,f2ff2000f2ff2400f4ff020000000000f0fff0ff020002002600d8ffdafffaff,0200ceff3000fcffdcfffcff02000200040004000e00f0fff4ffe4ff1200d2ff,1e009cffeaff0800e8ff060080ff200030ec1ef042ce5e19fcc5a4338ecf5e39,2a00c8ff4a00aeffbaffdcffecffdcff0600e8ff2c00beff0200e4fffcfffcff
4234,4234,0,20000000e2ffe2fff4fff4ff100010000200020012002200e8ffe8ffeaff0a00,0200f0fffcfffcffecffecfff2ff02000400f2ff0e001e00c4ffe4ff02004200,acff0e00caff3800daff6200e0ff3000d6c6b83200d6e838e6f2982bde0fbe13,e8ffc8ffdcfffcffa8ff3000acff3c00e8fff8ff0c000c0002001200fcfffcff
4235,4235,0,10001000140004002200120000000000ceff22001200120016003400fafffaff,f0fff0ff0e00fcffccfffcff12000200f2ff24000e000000c4ffe4ff22000200,8cff5e00faff180016000600400020006ef03c2cae19a209943392e76e392ed3,b8ff2a00beff0a00dcff30001c001c00f8fff8ff2c00eeffd4ff0200ecff1c00
4236,4236,0,0000200004000400f4ff0200f0fff0ff1200f0ff60003200160026001a00faff,0200e0ff0e003000ccfffcff02004e000400f2ff0000e0ff2600f4fff2ffe2ff,1e004e004800faff3400caff400090ffb832f0ebe838f2cd2c2c1cc62e13becf,d8ff2a00fcff4a000e00ecff2c00ccffd8ff0600b0ff1c0012001200fcfffcff
4237,4237,0,000000000400f2fff4fff4ffd0fff0ff0200e0ff12000200f8ff2600eaff0a00,020012000e00fcfffcffdcff0200e2ff1400e2ff5c000e00f4ffe4ff02000200,4e00ecff4800daff2400bcff1000a0ffac2bc6c6b20860d692e76af30ed34e0f,6400f8ff4a00ceff3000baff1c00ccfff8ffd8ffb0ffbefff4ff22002c00dcff
4238,4238,0,2000f2ffe2ff0400e4ffd4fff0ff1000f0ff2200f4ff1200e8fff8ffeaffeaff,0200e0ff1e00ecff3e00fcff120012000400f2fff0ff0e00e4ff0600f2ff2200,3e008cfffaffeaffe8fff8ffb0ff5000c2eabef002ce4e192cc6e633eecf8e39,2a00b8ff0a00a0ff0e00ecfffcff1c00f8fff8ff0c00a0ff12000200fcff1c00
4239,4239,0,1000000004000400d4ff1200e0fff0ff12000200600032002600d8ff0a001a00,e0ff02000e00fcffdcffdcfff2ff4e0004002400f0ff0000f4fff4ff12001200,9cffecffcaff1800acff160000005000d6c6b83200d6e838cef3142b9e10be12,f8fff8ffceff0a0098ff1e00ccff5c00f8fff8ffceffb0fff4fff4ffdcfffcff
4240,4240,0,10001000040004000200f4fff0fff0fff0ffceff22000200f8ff1600dafffaff,220012003000fcffdcffccfff2ffe2ffe2ff1400e0ffe0fff4fff4ff02001200,9cff4e0008004800e8ff2400200000001ef1cc2bce19a208d63330e76e39fed2,c8ff1a00aeff6800dcff30002c002c00d8ff0600b0ff0c0002000200fcfffcff
4241,4241,0,f2ff100004001400f4fff4fff0fff0ffe0fff0fff4ffe4fff8ffd8fffaffeaff,020002000e001e00ecff4e00f2ffe2fff2ffe2ff3e0000000600f4ff22002200,2e000e00480008003400e8ff6000b0ffb832c2eaa83892cde42a2cc61e122ed0,d8ff0a005a001a004000dcff2c00dcfff8ff1600b0ffceffc4ff32000c00ecff
4242,4242,0,3000e2ff0400e2ff1200e4ff000010000200220032002200f8fff8ff1a000a00,020012000e000e000a00ccff1200f2ff0400e2ff1e00000006000600e2ff0200,5e009cff2800caff0600acff1000e0ff5c2bf6c6d4074ed7fee662f49ed2ee10,2a00e8ff2a00dcff1e00dcff3c00ccff0600f8ffdeffa0ff1200e4ff0c00ecff
4243,4243,0,1000f2fff2ff04002200f4ffe0ff00000200e0ff12005000e8ffe8fffafffaff,f0fff0fffcff30002e00dcff02001200e2ff04001e000e00f4ff06000200f2ff,2e008cffeafffaffe8ff0600a0ff300042eadcf292cd1e1a2cc6bc343ed06e39,2a00c8ff1a00ceffcaffecffecff2c00f8fff8ffbeff1c0002003200ecfffcff
4244,4244,0,20001000f2ff0400020012000000e0fff0fff0ff1200e4ff26000600daffeaff,f0ff02000e000e00fcffdcfff2ff02002400040000002e00e4fff4ff02003200,8cff1e00daff2800bcff340000006000d6c6b8327ed7983892f4fc297e11ce11,d8ffe8ffbeff0a00a8ff3000dcff2c00060026000c003c00a4ff1200ecfffcff
4245,4245,0,1000000014000400e4ff2200f0ff0000f0ff0200f4ff0200160016001a00faff,ceffe0fffcff0e003e00ecfff2ffe2ff04000400e0ff2e00060016000200f2ff,9cff4e00faff480006001600300010002ef2cc2a7e19f4079a3418e69e393ed2,b8ff5200beff5a00ecfffcff0c001c00e8ff0600feff2c00c4ff12000c00dcff
4246,4246,0,1000f2ff0400040012000200f0fff0ffcefff0ff32002200d8ffe8fffafffaff,22000200fcffecffccffccffe2ff5e00040004001e000e00e4ff2600f2ffd2ff,1e001e00280008003400bcff5000f0ffd83232ea883842cddc293ec64e118ed0,e8ff64000a001a003000caff5c00dcff260006000c002c0032001200fcffdcff
4247,4247,0,1000200004000400e4ff0200000010000200e0ff32003200e8ffe8ff0a00daff,f0ff0200ecff0e00ecffdcfff2ff02000400f2ff3e0000000600e4ffe2ffc2ff,1e000e001800baff0600daff000010007c2ac6c674077ed728e668f54ed25e11,2a00e8ff6800ceff1e00a8ff1c00dcffe8ff06000c00ceff020002000c00fcff
4248,4248,0,20000000140004000200f4ff0000f0fff0ff340012003200e8fff8ffeafffaff,02001200ecffecffecffdcfff2fff2fff2ff04000e00e0ff1600f4ffd2ffe2ff,1e00ecffdaffeaffe8ffe8ffb0ff4000b2e90cf382cdae1b3ec6fe343ed17e39,2a00c8ff2a00ceff0e00fcfffcff1c00f8ffd8ff2c00ceff1200e4ffecff0c00
4249,4249,0,2000f2fff2fff2ff020002002000f0ff020022007e000200f8ffe8fffafffaff,020012003000fcffecfffcfff2fff2ffe2ff24000e001e00e4ff0600d2ff0200,8cff0e00baff4800bcff340010006000f6c6d8329ed7d8388af5ba296e117e11,f8fff8ffceff0a00caff1e00ccff6c001600f8fffeffbeff2200e4fffcffdcff
4250,4250,0,00001000d2fff2fff4ff12000000f0fff0ff220012001200e8ff1600eaffeaff,020002000e00fcffecffccff0200f2ffe2ff0400f0ff0e001600060012002200,acff5e00eaff1800160006005000f0ff9cf37c2a2e1ba407dc34a4e56e39fed1,c8ff5200dcff4a00fcff40000c005c00f8ffe8ff2c00ceffe4ff3200fcff1c00
4251,4251,0,100020001400f2fff4fff4fff0ff00001200220002002200f8ff1600fafffaff,e0fff0ffecffdcffecffecfff2ff0200f2fff2ff0e00c0ff0600f4ff0200e2ff,1e002e002800eaff3400daff500080fff83212e9a83842cd78297ec65e111ed1,e8ff1a004a001a003000fcff5c00bcffe8ff0600ceff4a00c4ffd4ffecff0c00
4252,4252,0,0000f2fff2fff2ff0200f4ff00001000f0ff120060001200d8ff1600eaff3a00,12001200fcffecfffcffecfff2ffd2fff2fff2ff1e001e000600f4ff1200e2ff,6e00acff4800caff1600daff1000f0ff3c2af6c624072ed820e52ef69ed1de11,6400f8ff5a00aeff1e00baff3c009cffe8fff8ff0c00cefff4ffe4fffcffecff
4253,4253,0,f2ff2000f2ff040022000200f0fff0fff0fff0ff32000200f8fff8fffafffaff,0200f0ff0e000e00dcff4e00d2ff0200e2ffe2ff1e000000f4ff0600e2fff2ff,1e009cfffafffaffe8fff8ffa0ff500012e9acf332cdee1b6ec640353ed18e39,2a00a8ff1a00beffecfffcffbcfffcfff8ffe8ff4a00beff12002200ecfffcff
4254,4254,0,6c00f2fff2ff0400d4fff4ff1000f0ff0200020060003200f8ffd8ff1a00faff,120022000e00ecffecffccfff2ff0200f2ff140000003e00b4fff4ff0200e2ff,9cff1e00daff1800e8ff2400f0ff5000f6c638332ed818382ef62629ee129e10,e8ffd8ffdcff0a00baff3000ccff5c001600e8ffceff0c0022003200dcffecff
4255,4255,0,0000100004000400e4ff220010000000f0ff12003200600016001600fafffaff,22000200fcff0e00ecff2e001200f2ffd2fff2ff2e001e00c4ff0600f2ffe2ff,9cff7e00eaff280024001600300000002cf4cc297e1c04063035dee47e396ed1,b8ff7400ceff5a00fcff0e002c005c00d8ff06000c000c00020042000c001c00
4256,4256,0,f2ff0000e2ff140012002200f0ff000002000200f4ff5000e8ff16000a00caff,f0ff12003000ecff3e00fcfff2fff2ffe2ffd2ff1e001e001600e4ff0200e2ff,3e001e002800faff3400daff5000b0ff583382e80838e2cc262990c6de0f6ed1,d8ff2a001a000a003000ecff3c00ecff1600f8ff4a001c00d4ff12000c00dcff
4257,4257,0,0000200014000400f4fff4ff000010001200220022003200aaff1600fafffaff,f0ff22000e00ecffecffbcff0200e2ffe2ff14002e001e00f4fff4ff0200f2ff,7e009cff2800caff2400bcff2000a0ffcc29e6c634070ed8bee404f76ed18e13,1a00e8ff4a00beff1e00a8ff1c00bcff060006000c00ceff3200c4ff3c000c00
4258,4258,0,20000000140024000200f4ff000000002200e0ff6e0060003400f8ffdaffdaff,1200e0ff0e000e00ecffecff02000200f2ffe2ff3e000e00f4ff06001200c2ff,3e008cffdaffeaffe8fff8ffa0ff3000f2e74cf442cc7e1ca0c69235bed18e39,6400b8ff1a00aefffcffdcfffcff1c00060006004a002c00e4ff0200dcffecff
4259,4259,0,f2ff1000e2ff1400f4ff020000000000f0ff020050005000caffd8ff2a00faff,f0fff0ffdcff1e00dcffecff02000200f2fff2ffe0ff4e00e4ff0600b2ffe2ff,9cff1e00caff2800caff34001000500026c778333ed9d83704f7a228ee138e0f,e8ffb8ffbeff0a00caff6200dcff3c00f8ff1600b0ff0c00b4ff0200ecff1c00
4260,4260,0,20001000f2ff0400e4ff1200f0fff0ff0200f0ff500032001600f8ffdaffdaff,f0ff1200dcffecffecffdcffe2ff0200140004001e002e00f4fff4ff0200e2ff,8cff3e00eaff28001600160020000000fcf4ee289e1cb404d435a6e35e390ed1,a8ff2a00a0ff7800ecff1e002c003c00c8ff0600ceff1c0012002200fcff1c00
4261,4261,0,0000100004000400e4ff220010000000ceff220022000200e8ff2600faff0a00,f0ffe0ff0e00fcffdcff3e00f2fff2ff040014000e00e0ffe4fff4ff1200c2ff,0e002e004800eaff2400f8ff4000b0ffd63354e6b83712ccfe27a0c6ee0e2ed2,b8fff8fffcfffcff4000ecff3c00ccff0600f8ff1c00ceffe4ff12000c00ecff
