Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5273,5273,0,eeff0c000a00f8ff0600e8ff1c001c00e6fff6ffd6fff6fff8fff8fff2ff2200,fcfffcff1e001e003000e2ff0a00fafff4ff160012001200fafffaffe0ff3000,0800faff2e00f0ff1c00deff1a001a00683594c41c3464e7fa0b3e1a72da223a,0800e6ff1200f0ff2600e4ff30003000120002000000e2ffeaff180008003800
5274,5274,0,feffeeff1a00f8ff160006000c001c000800e6ffe6ffe6ff0600160022000200,0e00ecff0e00fcffe2ff3000fafffaff16000600e4fff4fffaff0c00d0ff0000,faff080000000000feffdeff2a001a00fcf42ae5382d92c4b63e4cd18220e202,d6ff0800f0fff0ff160006004000d0ff0200e4ff40005e001800eaff08001800
5275,5275,0,feff1c00f8ff0a00e8ffe8ffecff0c00d6fff6ff08ff240006002600e2ff2200,0e000e001e000e00e2ff3e000a00faffe4ffe4fff4ff1200faff0c0010002000,9eff2800d0ff00001c00eeff2a009aff94c4302af4e75af2c41a16c9f23972c7,d6ff2800c0ff0200f4ff16001000c0fff4ff02001000f2ff08000800f8fff8ff
5276,5276,0,0c000c00e8fff8fff8ffe8fffcffecffd6ff0800e6fff6ff1600060022001200,0e000e00fcff1e000000e2fffaffeaff060026002200f4ff1c00eaff40003000,0800280000001e00deff3c00faff0a000ae4063622c41c33c2d1880ab20482d9,080008000200f0ff06002600d0ff1000f4fff4fff2ff0000eafffafff8ffe8ff
5277,5277,0,eeffdeff1a000a0026002600ecffecff08000800140004002600160042000200,fcff1e001e00fcffe2ff00000a000a00060026000200f4ffeafffaff30000000,2800faff1e000000feff0c00daff4a00d029dcf52af2882d26c9943e52c7e21f,2800e6ff1200d0fff4ff260000001000e4ff020020001000daffdaffe8fff8ff
5278,5278,0,feff0c00e8fff8ff06000600ecfffcff0800f6ffd6ff04001600260022004200,ecffecff0e002e00f2ff30000a000a001600060002001200fafffaff10002000,faffdaff1e00f0ff1c00feff0a002a00f635a4c42c3386e9aa0a5c1b72d9123a,080008000200f0ff2600f4ff10001000e4ff120020002000eaffeaff18001800
5279,5279,0,5800eeff0a00f8ff06000600ecffecfff6fff6ff2400e6fff8ff160002004200,fcfffcfffcff0e00d2ff30001a00faff0600e4ff420042000c00eaff00001000,8eff1800f0fff0fffefffeff2a00fafffcf55ae4f82d32c4b63eb2d1d21f3204,c6ffe6fff0fff0ff2600f4ff0000f0ff1200020000003000daffeafff8ff1800
5280,5280,0,feffeeff0a001a002600e8ffecff0c00e6ffc6ffe6ff0400f8ff260012000200,ecffecfffcfffcffe2ffe2ff5a000a00e4ff0600320012002c00faff10000000,9eff3600e0ff2e00feffdeff1a00daff94c4b02986e96af16c1bb0c8923ab2c7,f6ff0800d0ff0200e4ff2600f0ff1000120022001000e2ff1800180018000800
5281,5281,0,1c00fefff8ff0a00260016000c000c00b4fff6fff6ffe6ff0600e8ffe2ff1200,1e000e00fcff0e00f2fff2fffafffafff4ffe4fff4ffd4ff0c000c001000f0ff,08003600f0ff1e00ceff1c000a001a008ae4d63582c4ac33a0d19a0a020432d9,0800e6ffd0ff120006002600d0ff00000200020020002000eaffeaff0800e8ff
5282,5282,0,1c00fefff8ff0a00d8fff8fffcffdcfff6ffc6fff6ff04000600260012000200,dcffdcff0e000e00f2fff2ff1a00fafff4fff4ffd4ff02000c00caff30002000,2800faff1e000000feff2c00faff0a00202a2cf53af2882df4c8a43eb2c7b21f,0800c6ff1200f0ff16002600e0fff0ff020012001000f2ffeaffeaff18001800
5283,5283,0,0c00defff8ffe8ff0600f8ff0c00fcfff6ffc6fff6ffeafee8ff060032000200,0e000e000e00fcff00000000faff0a000600b2fff4ff0200eaff0c0020002000,28009eff2e00b0ff1c00deff0a001a00f63594c46c33c6e8bc0a3a1b52d9723a,e6ffe6ff6600e0ff2600d2ff1000f0fff4ff2200e2fff2ffeaff08003800f8ff
5284,5284,0,0c00eefff8ff1a001600f8ff1c002c000800f6ffe6fff8fee8fff8fff2ff0200,0e00ecffecff0e000000f2ff0a000a0016003800e4fff4ffeafffaff10002000,daffeaff0e00f0ff1c00defffaffeaff6af60ae4382e22c4943e38d2721e2204,e6ff0800e0ffd0ff0600f4ff2000e0ff0200320040002000daff08002800e8ff
5285,5285,0,0c000c00f8ffe8ffe8fff8fffcff0c00f6ff080008fff6ff1600160012000200,ecfffcff2e00fcfff2fff2ff1a00eaff0600e4ffd4ff12002c002c0040000000,daff1800d0ff1e00feff0c001a00faff94c4a029f6e8caf19e1b90c8c23ad2c7,d6ff4000e0ff1200e4ff06001000d0fff4ff120020004e0008000800e8ffd8ff
5286,5286,0,0c00fefff8fff8ff06000600fcff0c00e6fff6ff0400040006000600f2ff0200,ecff1e000e001e003000f2fffafffafff4ffd2ff0200e4ffeafffaff0000e0ff,28001800f0ff2e00befffefffaffdaffeae3263672c46c3316d27c09f20422d9,18000800f0ff0200f4ff3800f0ffe0ff02001200200000000800ccfff8ff1800
5287,5287,0,0c000c000a00f8fff8ff16001c000c00f6ffd6ff0400d6fff8ff26000200d2ff,0e00ecff0e001e00e2ffe2ff0a00fafff4fff4ff2200f4ffcaff4c00e0ff2000,3600daff00000000deff0c00aaff4a00e2286af6baf0782e6ec8723e22c8021f,0800d6ff12001200f4ff1600f0ff1000120022001000f2ffeaffdaff08003800
5288,5288,0,0c000c00f8fff8ff1600f8ff1c001c000800f6ff0400e6ffd8ff16000200d2ff,dcff0e000e00fcffe2ff00001a000a00d2ff0600f4ff1200faff0c000000e0ff,180008001e00b0ff0c00eeff1a004a003636c4c40c3366e90609ce1c62d8d23a,e6ffc6ff1200f0ff3800f4ff20001000f4ff1200f2fff2ffdaff08003800f8ff
5289,5289,0,0c000c000a00d6ff160016000c000c00f6ffe6ffc6fff6ff16003600f2fff2ff,fcff0e00ecffecff3000f2ff0a000a000600f4ff1200d4ff0c00faffd0ff2000,daff08000e00f0ff0c00eeff0a000a005af74ae3482e12c4843e24d3d21e5206,c6ff0800f0ffd0ff2600f4fff0ff10000200020000000000daffdaff0800f8ff
5290,5290,0,0c00eeffd6fff8fff8ff16001c000c0018000800f6ffd6ff16001600f2fff2ff,ecffecff1e000e00e2fff2ff0a000a001600e4ffd4ffd4ff0c000c002000f0ff,08001800f0ff2e00eefffeff4a00aaffb4c47228e6e938f0ce1cd6c7b23a22c8,e6ff1800d0ff1200d2fff4ff3000d0ff1200220020003000080018001800f8ff
5291,5291,0,0c000c00d6ffd6ff16000600ecfffcff18000800e6ffc6ff2600060012001200,1e000e000e002e00000000002a000a0016004800420012002c00eaff10001000,2800180000001e00ceff0c00faff1a009ce2b63622c4cc3202d35e08f20532d8,2800f6fff0ff1200f4ff3800e0ff1000120022006e000000daffeaff08003800
5292,5292,0,feff0c000a000a000600f8ff1c00dcff08000800f6ffe6ff26000600f2ff0200,0e00fcff0e000e001000f2ff1a00fafff4ff1600b6fff4ff0c001c002000e0ff,46008eff00000e00eeff2c00aaff3a0082285af718f03a2f1ac8723e62c8321e,2800d6ff1200d0ff16002600f0ff10001200020010004000daffeaff18003800
5293,5293,0,0c00eefff8ff1a00060016000c001c000800f6ffeafec6ff3600360002000200,0e001e001e001e003e0000000a00eafff4ff0600220002001c002c003000e0ff,280008000e00d0ff1c00defffaff4a002637c4c46a32f6e91a08221db2d7b23a,f6ffe6ff1200d0ff1600f4fff0ff1000f4ff02002000e2ff0800daff3800f8ff
5294,5294,0,0c00eefff8fff8ffe8ff16000c001c001800c6fff6ffd6ffe8fff8fff2ff0200,ecfffcff1e000e000000e2fffafffaff0600e4ff12001200daff2c00e0ff1000,9eff18000000e0ff1c00deff4a001a001af8ace23a2f12c4623eccd3421df206,e6ffe6fff0ff02000600f4ff2000f0ff12000200d2ff20001800eaff08000800
5295,5295,0,eeff0c00f8ffe8ff1600f8fffcff1c000800f6ff040008ffe8ff0600e2ff1200,ecff0e002e00fcfff2fff2fffafffaff0600f4ff3200d4fffaff2c0030003000,faff1800e0ff2e000c00feff1a00daffb4c4322896ea98ef861d72c7e23a62c8,d6ff2800d0fff0ffd2ff0600f0ffd0ff1200f4ff2000d2ffdaff0800f8ffe8ff
5296,5296,0,fefffeffe8ff0a000600f8ff3c00fcfff6fff6ff0400e6ff0600e8ff12002200,fcffecfffcfffcff00001000faff0a000600e4ff4200d4ff0c00faff30002000,08001800e0ff2e00deff2c009aff0a008ce2263712c48a31eed36207b20672d7,080008000200f0fff4ff3800c0ff10002200120000001000eaff1800e8ff2800
5297,5297,0,0c00fefff8ff0a00e8ff2600fcff0c00f6fff6fff6ff0400e8ff06000200e2ff,caff0e00fcff0e000000d2ff1a000a00f4fff4ff2200f4ff1c000c000000f0ff,18000800f0fff0ffdeff2c00eaff2a00e2276af898ee8a2fe8c7403e22c9e21c,2800e6fff0fff0ff16002600d0ff10000200f4ff6e00200018001800f8ff1800
5298,5298,0,deff6800f8fff8ff160026000c00ecfff6fff6ff04000400060006003200e2ff,fcffecff1e000e00d2ff3e00fafffafff4ff0600f4ff22000c000c0010001000,1800eaff1e00f0ff1c00feff0a003a009637d4c46a3176eb94071e1e02d7e23a,0800e6ff0200c0ff2600060000003000e4ff2200100020000800bcfff8ff2800
5299,5299,0,eeff0c000a00d6ff0600d8ffecfffcff2800080028ffdafed8ff1600f2ff1200,3000fcffecfffcfff2ffe2ff0a000a002600060012001200faff2c005000f0ff,9eff0800f0ffd0ff1c00deff1a00eaffb8f8cce17a30e2c3403e64d4b21ca207,d6ff1800020002001600f4ff40002000f4fff4fff2ff00001800080028001800
5300,5300,0,eefffefff8ffd6fff8ffd8ffecfffcfff6fff6ffe6ffd6ffd8ffe8ffe2ff2200,ecffecff1e000e003e00e2ff1a000a00f4ff260012000200eafffafff0ff2000,faff4600e0ff0000eeffdeff4a00aaffe4c4922716ecf8ee941edac6123b02c9,f6ff0800d0ff1200e4ff06002000f0fff4ff400000000000080036001800e8ff
5301,5301,0,fefffeffe8ff0a00160006000c00fcfff6ff180004000400c8ff160002000200,0e00ecfffcff0e000000e2fffaff1a0006001600f4ff2200eaffeaff10000000,1800080000002e00deff1c00faff1a000ce1c637e2c30a3184d47606f20892d6,e6ff0800f0ff1200e4ff2600d0ff10003200020010002000eaffeaff1800e8ff
5302,5302,0,0c00feff0a00f8fff8ffe8fffcff1c00c6fff6ffd6ffd6fff8ffa8ff22002200,0e000e00fcff0e00f2ff00000a00eaff16002600020012000c00faff00003000,18008eff0e001e00feff2c00faff0a00422778f918eeba30eac60e3e82c9921b,1800d6ff0200f0ff06003800e0fff0ff22002200f2ffe2ff08000800f8ff1800
5303,5303,0,0c00eeff0a00e8fff8ff06000c00fcfff6fff6ff2400dafed8ff06000200f2ff,fcfffcff0e002e00e2ff0000eaffeaff3800f4fff4ff50000c000c0010000000,faffeaff2e00e0ff0c00ceff1a002a00d63734c58a3146eb32065e1f72d6423b,180008004400c0ff2600e4ff1000e0ff120012002000f2ff0800bcfff8ff0800
5304,5304,0,fefffeffe8fff8ff060016001c00fcfff6fff6ff140008ff0600060012002200,1e00ecfffcff0e003000f2ffeaffeaff2600f4ff1200e4ff2c002c0000001000,8effdaff0000f0ff2c00ceff2a000a00c8f9ace08a30f2c3ca3d2ed5b21b8208,d6ff2800f0fff0ff1600f4ff3000d0ff02001200300000002800eafff8ff0800
5305,5305,0,eeff0c00f8fff8ff1600e8ff0c002c00e6ff1800e6ff040006000600f2ffe2ff,fcfffcfffcfffcff10002000faffeaff16001600f4ffc4fffaffeafff0ff1000,eaff3600e0ff1e00feffdeff0a000a0054c5942628ed58ee0a1fa8c6423b62c9,d6ff6000d0ff1200f4ff0600f0ffd0ff12000200100000000800eafff8fff8ff
5306,5306,0,eeffeeff0a000a00f8fff8ff0c00fcffc6ffe6ffd6ff0400d8ff2600e2ff0200,1e000e00fcffecffe2ff20000a00faffe4ff160012000200faff0c0030002000,18001800f0ff0e00aeffdeff0a00faffbce03438e2c36a3070d56805f208d2d5,1800e6fff0ff120006002600b0ff100002001200100010002800eaff18001800
5307,5307,0,deffdeffd6fff8fff8fff8ff0c00ecfff6ff3800c6ffc6ffd8ffe8ff2200e2ff,fcfffcff0e00ecfff2fff2ff0a00daffe4fff4fff4ff22000c000c00f0ff1000,36008eff0e001e00feff1c00daff1a00442618fa88edda3086c6fc3dc2c9321b,2800e6ff1200e0ff16002600b0ff300040001200400094ffdaff080008002800
5308,5308,0,eeffdeff1a00f8ff0600f8ff1c002c000800b4ff0400e6ffe8ff160012003200,0e000e000e00ecffe2ff4e000a00eaff1600f4ff120050000c00eaff10001000,28008eff0e00e0ff0c00eefffaff2a00143854c52a3168ed7a051620d2d5623b,f6ffd6fff0ffc0ff3800060000000000120032003000f2ffccffdaff28004800
5309,5309,0,eeff0c00e8ff0a00e8fff8fffcff1c00e6fff6ffd6fff6ffb8ff160022000200,0e001e000e00fcffc4ff3e00fafffaff16000600120002000c000c00e0ff3000,eaff28000e00e0fffeffdeff2a001a00b8fa3ee0fa30f2c3ca3da2d5121b2209,c6ff08000200d0ff0600e4ff3000000002002200e2fff2ffccffccff18003800
5310,5310,0,feff0c000a00f8ff0600e8ff1c002c000800180024000400e8ffe8ff0200f2ff,0e00fcfffcff0e000000e2ff1a001a001600e4ff12002200faff0c0000001000,daff2800f0ff2e00feffeeff5a00eaffa4c5a425e8ed36ece02000c6923b02ca,e6ff2800d0ff4400d2ff16002000f0ff22000200100010002800faff1800f8ff
5311,5311,0,fefffefff8fff8ffe8ff1600fcff0c000800f6ffe6ff0400e8ffe8ff02002200,ecfffcff1e00fcff20002000fafffaff16000600f4ff12000c00faff10000000,faff1800e0ff2e00deff0c009aff1a004ee0143812c4fa30b4d5c004120972d5,18000800f0ff1200f4ff4800d0ff10000200020010001000faffeaff1800e8ff
5312,5312,0,eeff0c00e8fff8ff060016000c00ecff0800f6ff0400f6ffc8ff060002001200,fcffecfffcfffcff0000d2ff0a00daffd2ff1600220022000c002c00f0ff2000,1800daff1e000000deff0c00aaff3a00642556fb26ecda30bcc5663d42cae21a,6000d6ff0200f0ffe4ff2600d0ff000022001200f2ff1000eaff0800f8ff1800
5313,5313,0,0c001c000a00d6ff060006001c000c00f6ff0800c6fff6ff06002600e2fff2ff,1e00dcff0e00fcffe2fff2ffeafffaff2600160022003200eafffaff40000000,1800daff0e00f0ff0c00feffeaff2a004438b2c56a3088ee4a04242122d5723b,0800f6ff5400d0ff1600160010000000f4ffe4ff20003000daffccff38001800
5314,5314,0,deffeeffe8fff8ff1600f8ffecffecff1800f6ffd6ffe6ff26000600f2fff2ff,1e00ecffecffecfff2ff3000eaffeaff16000600220022002c002c0000003000,daff18000e00b0ff1c00deff5a00faff96fbcedf9a3102c4a83d8ed6821a520a,d6ff1800f0ffd0ff2600f4ff2000f0ff1200f4ffa4ff0000eaff080018001800
5315,5315,0,feffdefff8ffc6ff060006000c001c000800080014000400c8ff060022000200,0e000e00ecffecff3000f2ffdafffafff4ffd2fff4fff4ff2c00faff10001000,9eff0800d0ff0e00eeff0c002a00eaffa4c5e42408ee98ecf220bcc5b23b02ca,c6ff5000f0ff2200e4ff0600e0fff0ffd4ff120000004e000800eaff38001800
5316,5316,0,eeff0c00f8ffe8ffe8ffe8ff0c001c00f6ff0800e6fff6ff0600b8ff0200e2ff,fcffdcff1e000e00e2ffe2ffeafffaffe4ffe4ff320022002c00faff20002000,18001800d0ff0e00ceff0c00daff0a006edf6438e2c35a308ed61804c20a22d5,08000800e0ff5400e4ff1600e0fff0fff4ffe4ff0000e2ff4600080018002800
5317,5317,0,deff0c001a000a0016001600ecffecff080008002400f6ffe8ffb8ff22000200,ecffdcffecfffcff20003000faffeaff06001600020022001c00eaffe0ff3000,1800faff0e000000feff1c009aff4a006624f6fb26ebea31acc5763d82caf219,2800d6ff4400f0ff16001600f0ff3000f4fff4ff10001000eaff18000800f8ff
5318,5318,0,deff0c000a00e8ffe8ff16000c00ecffd6ffc6ff0400040006001600f2ffd2ff,1e000e00fcfffcff3000f2ffeafffaff06000600e4ff2200faff1c00b0fff0ff,08007eff0e00d0ff0c00eeff0a002a00c438e2c55a2f98ef6003202262d4923b,f6fff6fff0ffd0ff1600f4ff00003000f4fff4ff000020001800080018002800
5319,5319,0,defffefff8fff8ffe8ffe8ffecfffcff18001800d6fff6ff1600f8fff2fff2ff,ecff1e00fcfffcff1000f2ffeaffeaff06003800320012000c000c0030001000,08000800f0ffe0ff3c00beff1a000a00f6fbaedeba3102c4663df4d64219120b,d6ff08000200f0ff3800d2ff4000f0ffe4ffe4ff40004000460046001800f8ff
5320,5320,0,0c00feff1a000a00d8ffe8fffcfffcffe6ff0800f6ffeafed8ffe8ff12000200,1e00fcfffcfffcff30000000faffeafff4fff4ff0200e4ff0c001c0020002000,faff2800f0ff0e00deffdeff2a00faff02c66624e8eff6e9102258c5c23bc2ca,d6ff1800d0ff1200e4fff4fff0fff0ff12002200f2ff4000eaffdaff1800e8ff
5321,5321,0,0c00feffe8ff0a00e8ffd8ffecff0c00c6ff1800d6ff1400f8fff8ff02000200,fcff0e001e00fcff3000c4fffafffafff4ff16003200e4ff0c00faff20001000,faff1800f0ff4e00ceff1c00fafffaff5ede743802c44a2f58d7ea02520b72d4,18000800d0ff0200e4ff1600d0ff100012001200f2ff0000eaff280008000800
5322,5322,0,0c00feff1a000a00e8fff8ff0c000c001800f6fff6fff6ff260006000200e2ff,fcff0e00fcffecff3000e2fffaffdaffe4ff0600a6ffe4ffeaff0c0000000000,360070ff0e00f0ff0c002c009aff1a000624f6fcb6ea6a3268c5de3c02cb0219,1800f6ff4400f0ff16002600c0ff2000e4ff22004e00d2ff36002800e8ff1800
5323,5323,0,feffeefff8fff8ffe8fff8ff0c000c00f6ffe6ff0400d6ff1600e8ff22001200,ecfffcffdcffecffe2ff3000eafffafff4ff0600e4fff4ff0c001c0020000000,18009eff0e00d0ff0c00defffaff1a00643932c6882e18ef52027422e2d3a23b,f6ff08003400e0ff2600f4ff1000e0fff4fff4ff200020000800180008000800
5324,5324,0,fefffefff8fff8ff0600f8ff1c00ecfff6ffd6ff08fff6ff1600160012000200,1e001e00fcffdcff3000f2ff0a00eafff4ff1600c4ff02002c002c0000004000,9eff08000e00e0ff0c00ceff1a00faff36fde0dd8c3202c4f03c76d85218420c,e6fff6fff0ffe0ff160006003000c0ff0200f4ff2000f2ff2800dafff8fff8ff
5325,5325,0,0c00defff8ffe8fff8fff8fffcff0c00e6ff1800e6ff1400e8ff06003200e2ff,0e000e000e000e000000e2fffaff0a00d2fff4ffe4ff0200faff0c000000e0ff,daff0800d0ff0e00deffdeff1a00baff32c6b62348ef86ea842236c5c23b52cb,c6ff6000d0ff1200f4ff0600d0ffe0ff2200120000000000eaffdaff1800f8ff
5326,5326,0,feffeefff8ff0a00e8fff8ff0c00fcff0800c6fff6fff6ff16000600f2ff0200,fcffecff0e00fcfff2ff2000eaffeafff4ff26001200d4ff1c00faff40002000,faff460000002e00eeff2c00daff1a001ede443922c4aa2e9cd79a01020c82d3,0800e6ffe0ff3400e4ff1600f0ff1000f4ff0200200010001800eaff08000800
5327,5327,0,feffdefff8ff0a00e8ffd8ff0c00fcffe6fff6ffd6ffd6ff0600d8ff1200d2ff,fcfffcfffcfffcfff2ffe2fffafffaff160016000200e4fffafffaffe0ff0000,1800faff0e000e00deffeefffaff1a005623c4fda6e9cc3236c5003d52cb5218,2800f6ff6600f0ffe4ff1600c0fff0ff020012004000100018001800e8ff0800
5328,5328,0,deff0c00f8ffe8ffe8ff0600fcff0c000800f6ff0400c6ffe8ff160002002200,ecfffcff1e000e00d2ff2000faffeaffe4ff0600e4fff4ff0c00faffa0fff0ff,0800daff1e00e0ff0c00feff0a002a004439f2c5882e18f08801922322d3d23b,0800c6ff1200c0ff3800d2fff0ffe0fff4ffe4ffd2ffd2ffccff2800e8fff8ff
5329,5329,0,eefffefff8ff1a00f8ff16001c000c00f6ff08000400d6ff16002600e2ff2200,fcfffcff0e000e000000e2ff1a000a000600e4fff4ff02001c00faff20001000,180008000e00f0ff1c00ceff4a001a0074fe50dddc3222c4ce3c54d80218020d,d6fff6ffd0fff0ff3800d2ff0000f0fff4ff02001000e2ffeaffeaff0800f8ff
5330,5330,0,defffeffe8fff8ff06000600fcff1c00c6ff08000400d6fff8ff0600e2ff2200,1e00fcff0e000e00f2ff0000faffeaff1600f4fff4ff96fffaffcaff00001000,daff3600f0ff0e00eeffbeff2a00aaff52c616233af186e98223c0c4e23b62cb,d6ff2800c0ff0200d2ff06000000c0fff4ff120000005e00280028001800f8ff
5331,5331,0,feffdeffd6ff0a0006000600fcff0c002800d6ffc6ff0400f8ffd8fff2ffd2ff,1e001e00fcff1e0030000000faffeaffe4fff4ffe4ffe4ff0c000c001000e0ff,daff1800e0ff0000ceff1c001a001a00c0dca43922c4382e1ed97c00620dc2d2,0800f6ffe0ff2200d2ff2600d0ffd0ff0200020000003000ccffeaff08001800
5332,5332,0,deff0c00f8fff8fff8ff06000c000c0008000800f6ff040006002600e2ff0200,0e001e000e000e00f2ffe2ff1a00eaff0600f4fff4ffd4ff0c00faff20002000,36009eff1e000e00eefffeffeaff2a007622f4fe34e89c33aec47a3c72cc4217,5000e6ff4400f0ff06000600c0ff30001200f4ff1000e2ffeaffeafff8ff0800
5333,5333,0,feffeeff0a00f8ffe8ff06000c000c00a4ff0800f6ffeafec8ffe8ff02003200,0e001e00fcff0e00f2ffd2fffafffafff4ff0600f4fff4ff1c001c00f0ff1000,28008efff0fff0fffeffdeff0a002a00d43992c6a82dfaf138008e2432d2f23b,0800f6ff0200d0ff2600d2ff000010000200f4fff2fff2ffeaffeaff18000800
5334,5334,0,0c00feff0a000a00160026000c00fcff0800f6ffd6ffe6fff8ffd8fff2ff0200,1e000e000e00fcffd2ff30001a00eaff2600e4fff4ff1200faff0c0000001000,faff18000e00e0ff1c00ceff1a00faffe4ff80dcec3322c4683c2cda8216e20d,e6ffe6ff0200f0ff1600e4ff1000e0ff1200120030000000daffeafff8ff3800
5335,5335,0,feffdeff0a00f8ffe8ff0600fcffecff0800f6ffe6ffe6ff0600260012000200,fcffecff1e000e00f2fff2fffaff0a0006000600e4ffe4ff0c00caff00000000,9eff2800f0ff0000feffeeff1a00daffa2c636221af224e808247cc4e23b22cc,d6ff5000c0ff1200160006005000f0ff2200220040004e00ccff1800f8fff8ff
5336,5336,0,fefffeff0a00f8fff8ff1600ecff0c00b4ffe6ff040024000600e8ff0200f2ff,1e00fcff0e00fcff300030000a00fafff4ff26000200c4ff2c001c0020003000,08000800f0ff2e00cefffefffaff1a0070dcc43912c4a82c0ada4cff420f32d2,1800f6fff0ff120006001600f0ff00001200f4ff10003000faff280018001800
5337,5337,0,eeffdefff8ff2c00e8ff06000c00dcfff6ff0800d6ff04001600e8ff2200c2ff,fcff0e00ccfffcff0000e2ff0a00fafff4ff1600f4fff4ff0c002c000000f0ff,2800faff0e00f0ffdeff2c00aaff2a003622b4ffb6e8cc337cc47a3c02cdb216,7000e6ff12000200e4ff0600000050001200020030001000bcff080008003800
5338,5338,0,0c000c000a00f8fff8ff06001c00fcff0800d6ffc6ffd6fff8ffc8ff02000200,fcfffcff1e00fcffd2ff3e000a00fafff4fff4ff020012000c001c001000e0ff,28009eff2e00b0ff2c00deff0a004a00043a92c6e82c5af23cff162522d2d23b,f6ffe6ff0200e0ff2600e4ff400030000200e4ffe2ff2000daffccfff8fff8ff
5339,5339,0,0c000c00e8ff0a00060006000c002c00d6ff0800e6ffe6ffe8ffe8ff2200e2ff,1e001e000e002e000000e2ff0a000a0006001600f4ff22002c00faff00000000,faff28000000e0fffeffeeff2a001a004200e0db9c3412c4683c4edae215920e,e6ff08000200f0ff1600f4ff1000e0ff0200e4fff2ff2000eaffdaffe8fff8ff
5340,5340,0,eefffefff8ffe8ff0600e8fffcff0c00e6fff6ff040004001600060022002200,fcff1e000e002e00200030000a000a0006001600220012001c00eaffc0ff2000,daff0800d0fff0ffeeffdeff2a009aff12c798217af324e76a256cc4223ce2cc,f6ff2800d0ff2200e4ff06000000f0ff020032004e003000acffeaff0800d8ff
5341,5341,0,0c001c000a00d6ff4600e8fffcff0c00f6fff6ffe6ffc6ff1600360012000200,1e000e000e001e00f2ffe2ff0a001a0016000600f4ff32000c000c0000000000,acff0800f0ff2e00ceff1c00faff1a0090dbe43912c4b82c90da72fe021092d1,e6fff6fff0ff1200d2ff0600e0ff0000220022005e0000001800180008000800
5342,5342,0,eeffeeff1a001a00f8ff06000c00fcffe6fff6ff0400f6ff2600060012000200,0e001e002e00fcff3000e2fffaffeaff260006000200f4ffeaff0c00f0ff0000,4600acfff0fff0ffeeff2c008aff1a009821e20064e7ac345ac4a03b02cd7215,5000c6ff1200f0ffe4ff1600f0ff4000020022006e006e000800eafff8ff0800
5343,5343,0,eeff0c000a00d6fff8fff8fffcff0c001800d6fff6ffe6ff16001600f2fff2ff,fcff0e00fcff1e00f2ff3000eafffaff260026002200d4ff1c00faff10002000,36008eff1e00f0fffefffefffaff1a00143a02c7e82b6af350feac2552d1d23b,0800b6ff0200d0ff1600e4ff1000100012001200200030003600ccff0800f8ff
5344,5344,0,eeff0c000a000a00d8ffe8ff0c00fcffc6ffe6ffe6ffd6ff16000600e2ff2200,fcfffcff0e00fcffe2ffe2ff0a001a0016001600120012000c00faff10003000,08003600f0ffe0ff0c00deff2a00daff8201f2dadc3482c4263caedb7214c20f,e6ff08000200f0ff1600f4ff20000000320002002000f2fffaffccfff8ff0800
5345,5345,0,feff0c00f8ff0a000600f8ff2c00fcffc6ffd6ff1400dafee8fff8ff02002200,ecfffcfffcff1e00f2fff2ff1a00fafff4ff06001200f4ff1c003c0010000000,9eff1800d0ff0e00feffdeff4a00aafff2c6c8205af3a4e70026a2c3323c12cd,c6ff5000d0ff6600060006003000e0ff2200120030002000eaff18000800f8ff
5346,5346,0,deffdefff8fff8ff160016001c00fcff0800d6ff04000400e8ff06002200e2ff,3000fcff0e001e003e000000eaffeaffd2ff2600320012002c000c0010002000,daff180000001e00deff1c001a000a00f2da343a42c4082c6cdb96fd121042d1,0800f6fff0ff440006002600d0fff0fff4ffd4ff10005e0018001800e8fff8ff
5347,5347,0,eeff0c00f8fff8ffe8fff8ff1c001c00c6fff6fff6ff04000600160002000200,ecff1e001e00fcfff2ffd2ff0a00daff0600060050004200faff0c0010002000,2800eafff0ff0e00feff2c00daff1a005820b201a4e69c34c4c36c3b42cd8214,2800c6ff1200e0ffe4ff0600e0ff3000f4ff1200f2ff00001800eaff08002800
5348,5348,0,deffeeff1a000a00560016000c000c00080008000400f6ffd8ff06000200f2ff,fcfffcfffcff1e00e2ff2000faff0a001600f4ff420032000c00eaff30004000,46008eff1e00d0ff1c000c001a001a00623a22c7582bdaf386fd1e2762d0f23b,1800d6ff4400d0ff26000600100010000200f4ff94ff1000eaff08001800f8ff
5349,5349,0,eeff0c00e8ffe8fff8ff1600fcff0c000800d6ff2400c6ff1600d8ffe2ff0200,fcfffcff1e00ecff0000e2ffdaffeaff0600f4ff020002000c00eaff20003000,faff08000e00e0ff0c00eeff2a001a00520272da4c3572c48e3be2dbf2135211,080008001200e0ff0600e4ff2000f0fff4fff4ff10002000eaffeaff08001800
5350,5350,0,deffeeffe8fff8ff1600f8fffcff1c0008002800f6ffd6ff260006000200f2ff,0e00dcfffcfffcff300000000a001a00e4fff4ff0200f4ff0c000c00f0ff3000,9eff2800f0ff1e000c00ceff3a00eaff92c718201cf564e5302780c3223c22ce,d6ff1800d0ff02000600e4ff0000e0ff1200f4ffd2ff4e00bcffccff0800f8ff
