Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3501,3501,0,d4ff16001e001e001e00caffbcff0c000c001c00eaffeaff20001000e4ffe4ff,2a00eefffaff0c001600c4ffb6ff0600f6ff080046001600e8ff0a00f8ff1800,f8ffc6ff04001400f0ff2200380018006e0752a2d014fe6354ca969ec64fe652,faffeafff6ff1800eaff0c001400e4ff0c00eefff4ffe4ff4c0020000e000e00
3502,3502,0,0600e4ffecfffcff1e00ecffbcff2c00eaffdaffbcff080040004e004400f4ff,d0ffc0ff0c001c00260016002600d6fff6fff6ff46001600f8ff0a00e8ffe8ff,3c003c00e6ffe6ff1200f0fff8ff080070357261bcb56aa81c5dae40869bf6dd,0c002c001800d6fffaff0c0024000400feff0c00e4ffe4ffd4ff20000e00deff
3503,3503,0,16000600fcfffcff1e00ecff3c001c002c001c00daffdaffd2ff3000e4ff5400,eeff1c000c002c00c4ff0600060026000800e6ffb8ffb8ffd8fff8ff2800f8ff,d6fff8ff34000400f0ff1200e8fff8ffd2a23ebfce633429769e42f84653d6e3,0c000c004c0008000c00faffe4ff0400feffeefff4ff22002000e2ffdefffeff
3504,3504,0,060016001e00fcffcaff1e002c00bcffeaff2c000800eaff2000300004000400,1c003a00fafffafff4ff0600c6ff06000800f6ffe8fff8ffe8ffe8ffc8ff2800,0a00e8fff6ff24002200f0fff8fff8ff62611e08faa76e13fe40d4cb26ddf64e,eafffafff6ff18002e002e001400f4ffeeffdeff46004600d4ff1000deffdeff
3505,3505,0,f4ff06001e000e003000fcff1c000c00faff0c001800daff7e00300004000400,d0ffeeff0c000c000600c4ff1600b6fff6ffe6ff1600f8fff8fff8ff0800f8ff,f8ff2c00f6ff98ff220022000800f8ff70be7034942abcb502f8cc5cf6e4469b,faffeaffd6ffe6ff0c001c000400e4ff1c000c00f4ffe4ff20003e00feff1e00
3506,3506,0,f4ffd4fffcfffcff30001e00bcff0c000c000c00dafffaff30002000f4fff4ff,1c00deffeafffaff16002600060016000800e6ff0600b8fff8ff0a003800f8ff,0a000a0014001400f0fff0ff28002800ec08f2a21e12ae6334cc069e564ed653,0c00faff3a00f6fffaffdaff14000400feff1c00f4fff4ff1000f2ffdeffeeff
3507,3507,0,d4ff1600fcffecfffcffecff1c002c003c000c00daff360020001000f4ffc4ff,deff1c000c00eaffd4ffc4ff4600d6ff08002800f8fff8ffe8ff0a0038002800,f8ff1a00a8ff040042001200d8ffe8ffc033a261ecb65aa79c5cfe41569b26dc,faff1c00180018000c00faff0400f4ffeeffdeffc6ff220000002e00eeffceff
3508,3508,0,160016000e002e001e00baff3c00ccfffaff1c00faffeaff20003000f4fff4ff,deffdeff2c00fafff4ffc4ff2600d6ffe6fff6ffd8ff0600e8ffd8ffc8ff1800,e8ffd6ff0400f6ff020032004800180062a3e0bd8e63b42bf69d82f66654f6e5,eaffeaff0800f6ff0c002e0024001400deff0c00f4ffe4ff20004c002e00feff
3509,3509,0,d4ff06000e000e001e00ecff0c00acff1c00faffdaffdaff40003000e4ffc4ff,deff0c000c00faff160026002600060008000800e8ffe8ff1a00f8ffd8ffe8ff,3c000a00e6ff24001200e0ff08002800a2615c09baa77e12ce4174ccc6db564e,1c000c001800f6ffc8fffaffe4ff34001c00feff3000020010000000feff1e00
3510,3510,0,0600f4fffcfffcffcaff1e001c000c003c000c00daffeaff3000100004004400,2a00defffaffeaff06002600c6ff36004a001800d8ffd8ffe8ff1a00f8ff0800,f8ff0a002400d6ff12000200d8ffd8ffa0bd5033842b5cb792f62c5c56e6569b,0c000c00f6fff6fffaffeaffc4ff0400feffeeff2200c6ffe2fff2ff1e00eeff
3511,3511,0,e4fff4fffcff0e00fcffecff0c002c002c002c001800eaff3000d2ff04000400,2a001c00faff0c00d4ffc4ff060036002800f6ff0600e8ff2a000a0018001800,d6fff8ff24001400f0ffe0ff1800f8fffc0952a3be116e6354cdd69de64d9654,fafffaffd6ff3a000c00faff24000400eeffdefff4ff46002e00f2fffefffeff
3512,3512,0,0600f4ff0e002e003000dcff1c00ccff1c002c00daffeaff10003000f4ff0400,deff0c00fafffafff4fff4ffd6ff0600f6fff6ffe8ffd8ffe8ff0a000800d8ff,2c000a00b6ffe6ff12001200e8ff1800f032f2610cb73aa72c5cfe42569b06db,3c001c00d6ff08000c000c00040004001c001c0002000200000000000e00feff
3513,3513,0,0600f4ffdcff2e00dcff30001c00fcffaaffeaff08000800300030000400f4ff,1c001c000c00faff0600260016001600f6ff1800f8ffe8ff0a00f8ff18001800,e8fff8ff2400140002002200e8ffe8ffe2a370bcae63242da69d72f5e654b6e6,daff0c004c0018001c000c000400e4ffdeff0c00f4ff02003e00e2ffeeffceff
3514,3514,0,0600e4ffecfffcff1e0040002c002c00faff1c00faff08006e003000f4ff1400,1c002a00fafffaff060006002600160018000800d8ff0600f8ffe8ff28000800,1a00d6ff0400040012000200f8ff180050620c0b4aa67e109e4334ced6d9864d,0c000c001800e6ffeaffeaff14001400feffeeff1200d6fff2ff00000e00eeff
3515,3515,0,060026000e00ecff1e001e001c002c002c000c00daff8eff1000400004000400,1c00deff0c00faff2600f4ff26002600f6ff2800e8ffd8ffd8ffe8fff8fff8ff,f8ff1a00f6ffe6ff22002200d8ffe8ff30bc3232842c0cb862f59c5b96e7a69b,eafffaff080008000c00faff040014001c00feffd6fff4ff10002000deffdeff
3516,3516,0,e4ffe4ff0e000e001e003000ccff0c001c00eaff0800080020001000f4fff4ff,deffdeff0c00faff0600060006000600f6fff6ff06000600e8ff0a0018001800,f8ffd6ff24000400e0ffe0ff180018006c0b40a48e108e63e4cdb69d364d5655,faffeaff08001800fafffaff14001400eeffeeff0200e4ff4c002e00deffeeff
3517,3517,0,d4ffc2fffcff0e0030001e00fcffccfffafffaffaeffccff30003000f4fff4ff,d0ffdefffaff0c00f4fff4ff2600d6fff6ff4a001600d8ffe8fff8ffd8fff8ff,1a002c00a8ffe6ff12000200e8ff0800023260622cb86aa68c5b2e44a69be6d9,eaff0c00f6ff0800fafffaffe4fff4ffeefffeffc6ffe4ff20001000deffeeff
3518,3518,0,0600e4ff0e000e00ecff1e004c00ccff3c001c003600eaff1000200004004400,2a00eeff1c00eaff060006001600f6ff080008004600f8ffe8ffe8ff08002800,d6ff0a001400040012002200f8ffd8ff40a4c0bb2e63942c969d92f4a655f6e7,faffdaff08000800dafffafff4fff4ffeeffeeff0200b6ff0000f2fffeffeeff
3519,3519,0,0600d4ff1e001e00ecff1e000c000c002c001c00daff260040003000f4ff1400,1c001c00faff0c00c4ffb2ff1600160008001800d8ffc8ff0a00f8fff8ff1800,0a00e8fff6ff1400220002000800f8ff60624a0cbaa5ce0f6e4464cf46d9964c,0c00eaffe6fff6fffaff1c00f4ff1400eeffdeff0200f4fff2fff2ffdefffeff
3520,3520,0,d4ffc2ff0e00fcfffcfffcffccffbcffeaff1c00faff0800200030000400e4ff,deffdefffafffaff2600060026001600d6fff6fff8ff06000a000a00e8fff8ff,f8ff2c00e6ffb6ff12004200e8fff8ff52bbb231142e7eb9c2f30c5b96e9a69b,eafffafff6fff6ff2e000c00f4fff4fffefffeff0200120000002e00eeffeeff
3521,3521,0,f4ffd4ffccffecffecff30002c00dcff0c000c00dafffaff4000c2fff4fff4ff,1c00deffeaffeaff0600060026002600f6ffd6ff0600e8fff8ffe8ff08001800,e8ffe8ff24003400f0ff020008001800aa0df0a4ee0d2e6304d0f69cf64b2656,eaffeaff08000800eafffaff240004000c001c000200e4ff100000000e00feff
3522,3522,0,160006000e000e003000dcff0c000c004c001c00daffeaffe2ffd2ff14000400,0c001c00eaffeaffb2fff4ff16000600180008001600d8ffd8fff8ffd8fff8ff,0a002c00f6ff040042004200d8ff0800a22fc0625eba2aa58c5a9e45c69b06d8,fafffafff6fff6fffafffaffe4fff4ff0c00eefff4ff220010003e00feff1e00
3523,3523,0,d4ff06000e001e001e001e00ccffccffeaff2c00080008003000e2fff4fff4ff,1c00deff1c00faff06001600d6ff0600e6ff6a00f8fff8ffd8fff8ffe8ffc8ff,e8ffe8ff24000400f0ff22001800f8ff20a532baee62742fe69c72f2d65636ea,caff1c00f6fff6fffaff0c0024000400eeffdefff4ffe4fff2ff4c000e000e00
3524,3524,0,e4ffc2fffcfffcffdcff30001c002c001c00faffccffeaff4e004000f4ff4400,d0ff1c000c00faff0600f4ff1600e6ff08000800e8ff06000a00e8ffc8fff8ff,1a00e8ffe6ff24002200d0fff8ff1800e0628a0e0aa56e0c8e45d4d0e6d6264b,0c00eaff18001800faffeaff04001400feff1c00d6ffe4ff200000000e00feff
3525,3525,0,1600f4fffcfffcffecfffcff0c00fcff1c000c00dafffaffc2ff3000d4ff4400,2a00deff0c00eaffc4ff260036001600180008000600d8ffe8ff0a0008000800,f8ff3c002400e6ff12001200f8ffe8ff02ba342ff42f4ebbd2f13c5a26ebb69b,0c001c0008000800faffeaff14000400deffeeff02000200f2ff00000e000e00
3526,3526,0,f4ff16000e001e00ecffecff9cff0c000c001c00eaffeaff2000d2fff4fff4ff,1c001c000c000c001600d4ffe6ffc6ff0800f6ff0600f8ffe8ff0a00c8ff1800,e8ffd6ff040004002200120028001800f80e90a56e0cae62e4d0e69cc64af656,fafffafff6ff18000c002e0014000400eeff0c00e4fff4ff10000000fefffeff
3527,3527,0,d4ff0600fcff2e001e0040000c00bcfffaffeafffaff1800300020001400c4ff,deffdefffaff0c002600060006001600e6ffd6ffe8ff06000a000a00e8fff8ff,4e002c00b6ffb6ff22002200f8ff1800a42ee0625ebbfaa40c5a5e46d69b96d6,0c000c000800f6ffeaff0c00f4ffe4fffeff2c000200120000001000eefffeff
3528,3528,0,2600d4ffecfffcffecffecff2c002c000c000c00eaff36002000300014001400,2a00eefffaffeaffc4ff160036002600e6ff0800f8ff06000a00e8ff3800f8ff,e8ffe8ff140014000200f0ff0800f8ffc0a562b97e626431d69c82f07657e6eb,eaff0c0008000800daffeafff4ff0400defffeff1200120020000000fefffeff
3529,3529,0,f4ff26001e00fcffecffecfffcff0c003c002c00faffeaffd2ff100004001400,2a001c000c000c00f4ffb2ff0600260038004a001600b8ffc8ffd8ff18001800,f8ffd6ff040034002200e0fff8ff0800e062480feaa4de0cde4624d246d6464a,0c00faff18000800dafffafff4ffd4fffeff1c0002000200f2ff0000ceffdeff
3530,3530,0,d4fff4ff1e000e0040001e000c00ccff1c00faff260036005e0020004400e4ff,deff1c00faff2c00c4ff06001600d6ff0800e6ff0600d8ffe8ffe8fff8ff0800,e8ff1a00040098ff120052000800f8ff12b9a42d04329ebcc2ef8c5996ecf69b,0c00faffd6fff6ffeaffeafff4fff4ff2c001c00d6ffd6ff2000f2fffeff0e00
3531,3531,0,06000600ecffdcfffcff62000c00fcfffafffaffccffdaff1000200044000400,2a00eeffdafffaff06000600d6ffd6ff0800e6ff160016002a00f8fff8fff8ff,f8ffe8ff14001400d0ffe0ff28001800581000a6fe0a9e6264d2769ce649d657,faff0c0018000800faffdaff0400e4ffeeff1c000200f4fff2fff2ff0e000e00
3532,3532,0,06001600fcff0e00dcffecff1c002c002c002c00dafffaffd2ff200044004400,deff1c00eaffdafff4ff060026002600f6fff6ffc8ffe8ffd8fff8ff0800e8ff,f8ffe8ffe6ff240022003200d8fff8ff542d1063febb6aa47c599e47069c06d5,daff0c00080018000c00fafff4ffe4fffeffeefff4ff0200f2ff1000eefffeff
3533,3533,0,d4ffe4ff3e001e00fcffecffacff0c001c001c001800faff10002000f4ffd4ff,eeffeeff0c000c002600c4fff6ff0600f6ff08001600e8ff0a00f8ff08001800,e8ffe8ff04000400020032001800d8ff90a634b86e622432769ce2ee565856ed,faff0c0008000800faff0c000400f4ffceffeefff4ffc6ff200000000e00feff
3534,3534,0,f4ffd4fffcfffcffcaff1e001c00dcff0c001c000800eaff20002000e4fff4ff,deffdefffaff0c0006001600060006000800e6ff0600d8ffe8ff0a0028003800,2c002c00f6ff1400f0ffe0fff8ff28002063c811b8a3ae0afe4784d3a6d43649,1c001c001800f6ffeafffafff4ff1400eeffeeffe4ff1200f2fff2ffeeff1e00
3535,3535,0,16000600fcfffcffecffecff1c000c002c001c00faffccffd2ff00000400e4ff,feffdeffeaffeafff4ff060026000600f6ff0800e8ffb8ffe8ffe8ff18003800,d6ff0a001400e6ff42001200f8ffb8ffc4b7462c3432eebcd2eecc5816ee169c,eaffdafff6ff18000c00eaffc4ffe4ffeeff0c0022001200f2ff3e001e00eeff
3536,3536,0,f4ff1600ecff0e001e001e000c000c000c001c00faff180010003000f4ff1400,1c0048000c00fafff4fff4ffc6ff160008000800f8fff8ff0a00e8ff18001800,e8ffd6fff6ff24001200220028001800861270a67c094e62c4d3869c06496658,faffdaff0800f6fffaff0c00f4ff1400eeffceffe4fff4ff10002e00feff0e00
3537,3537,0,e4ff1600fcfffcff1e00ecff1c00bcfffaff2c00eaffccff300010000400f4ff,deff0c00eaff0c003600260006001600e6ff08000600f8ff0a00f8ff2800f8ff,2c000a00f6ffa8ff12001200f8ff0800362b30630ebe88a38c587e48469ce6d3,2c000c00e6ffd6ffeaff3e0024003400eeff0c00e4ff0200000000001e000e00
3538,3538,0,f4ff0600fcffecff1e00ecff2c000c001c001c00ccffeaff300030000400e4ff,2a00defffafffaffe4ff260016001600f6fff6ffe8ff4600d8ff2a00f8ff1800,d6ffe8ff24000400020022000800f8ff5ea764b75e628633569c72eda65816ef,faff0c0008003a00faffeaffe4ffe4fffefffeffe4ff0200f2fff2fffeff1e00
3539,3539,0,0600f4fffcffecff1e000e003c00bcff1c000c00360036004000300014000400,1c002a00eaffeaff1600b2ff060016002800f6ffe8ffe8fff8ffe8fff8ff2800,f8ffe8ffa8ff040012000200080008006063d61258a30c08de48f4d436d35648,eaffeaff0800d6ff1c00faffd4ff1400eefffeff02003000000000000e00feff
3540,3540,0,060006000e000e001e00ecffccfffcff0c001c00fafffaff300040000400e4ff,eeff1c001c00eafff4ff16000600f6fff6ff0800e8ff56000a00d8fff8fff8ff,e8ff2c000400f6fff0ff12000800e8fff4b6262bb633eebdc2ed1c5896ef569c,0c00faff08000800faffeafff4ff14002c000c00f4ffe4ff3e001000feff0e00
3541,3541,0,f4ff16001e000e001e00ecff3c001c000c00eaffbcffeaff3000400004001400,2a00eefffaff0c00f4ff16002600f6fff6fff6fff8ffe8ffd8ffe8ff08001800,0a00d6ff24000400f0ffe0ff1800180086139ea72c08ee6114d5169c76475659,0c001c0018000800faffeaff140004003c000c0022000200f2ffe2fffeffdeff
3542,3542,0,e4ff16000e000e001e000e00ccff1c00aafffaffeaff080030003000e4ff1400,1c001c002c00eafff4ff260026000600f6ff1800f8ffd8ff0a00e8ff08000800,1a002c000400e6ff22000200d8fff8ff96298063eebed8a2cc57ee49569c06d2,fafffafff6ff4c00fafffafff4ffe4ff0c001c002200e4ffe2ff1000eeffceff
3543,3543,0,d4ff06001e00fcff30001e000c003c001c000c00daffeaff3000c2fff4ffe4ff,0c001c000c00faff06000600f6ff0600f6fff6ff0600b8fff8ffd8fff8ff0800,b4ffd6ff14000400f0fff0ff1800f8ff3ea8f4b56e619634369c62ecb659a6f0,0c00faff1800e6fffaff0c0014000400deff0c00f4ff1200200000001e00eeff
3544,3544,0,16000600fcfffcffdcffdcff2c002c001c000c00ccffbcff20004000f4ff0400,deffeefffaff0c00e4ff06000600160018000800f8ffe8ffe8fff8fff8ff0800,0a000a00f6ff14002200f0ff0800080080633614a8a28c062e4ac2d6d6d13647,faff0c00180018001c00faff140004000c00feff02000200e2ff2000defffeff
3545,3545,0,0600e4ff1e000e00fcffecffccff0c000c00daffccffbcff3000100044004400,1c00fefffaffdaff2600f4ff06000600f6fff6ff0600f8ffc8fff8fff8ff0800,f8ff0a00f6ffd6ff120042000800c8ffa6b53829c6352ebfc2eb7c5716f1d69c,eafffafff6ff4c000c00eaff14000400feff1c0030006400f2ff2e00deffceff
3546,3546,0,1600e4ffdcfffcff1e001e000c001c001c000c00daff2600d2ff20001400f4ff,0c001c00faff0c0006000600d6ff1600f6ff1800d8ff46000a002a0028002800,0a00b4ff04004400f0ffe0ff08001800d4145ea8fc064e61a2d6269ca646065a,faffeafff6fff6ff0c002e00f4fff4ffeefffeff1200020010002000feffdeff
3547,3547,0,06000600fcff0e00ecffdcff2c001c000c000c0080ffbcffb4ff2000f4ff0400,2a00deff0c00faff0600f4ff2600e6ff0800e6ffc8ffe8ffd8ffe8fff8ff1800,1a000a00f6ffe6ff120012000800f8ff98289063aebf78a2ec561e4bc69c46d1,1c00eafff6fff6fffaff1c00e4ffe4ff1c00feffe4ff46002e003e00eeff0e00
3548,3548,0,d4fff4ff0e000e00ecff30000c002c00faffeaffbcffdaffc2ff1000f4ff0400,feffdeff0c000c000600f4ff160026000800f6ffe8ffc8fff8ffe8fff8ff0800,d6ff0a0014000400f0ff1200f8ff0800eea816b55e611636069cb2ea265af6f1,dafffaff4c000800faffeaff3400f4fffeff1c001200d6ffe2ff2e00eeff0e00
3549,3549,0,d4ffe4ff0e000e001e003000fcff0c000c00eaffdaff9eff400010000400d4ff,1c00eeff0c00faffc4ff2600d6ffc6fff6ff1800d8ff06000a00d8fff8ff1800,1a00d6fff6fff6ff22001200e8ff08009063d415c8a1ec043e4bc2d746d0f645,0c00fafff6ff4c001c00fafff4ffe4ffeeff1c00220012002000f2ff0e00deff
3550,3550,0,06000600fcffecffdcffecff0c000c001c00faff0800bcffe2ffb4ff04004400,eeff0c002c00faff26000600e6ffd6ffe6fff6ff06000600e8ffe8ff1800d8ff,f8ff1a001400e6ffe0ff2200f8ffe8ff86b4d8277636eec022ea4c56a6f2f69c,faff0c00e6fff6ff0c000c00f4ff04001c00feffe4ff12001000e2fffeffeeff
3551,3551,0,d4ff16001e000e00dcff1e00bcff0c00fafffafffaffeaff200020005400e4ff,eeff3a00eaff0c001600c4ff1600c6ffe6ff0800c8ff0600c8ff0a0018002800,0a00e8ff14001400e0ffe0fff8ff280074167ea9ac04ee6062d8c69b2645c65a,faff0c0008000800faff0c0024001400feff0c000200f4ff0000e2fffeff0e00
3552,3552,0,c2ffd4fffcfffcff3000fcff1c00ccff0c001c00ccffeaff300010000400f4ff,3a00deff0c000c004800c4ffd6fff6ff08000800f8ff16000a00f8ff08001800,2c002c00e6ffe6ff22001200e8ff08006827f063eec188a12c563e4c069da6cf,0c001c00f6fff6fffafffaffe4ff14001c001c00020046000000d4ffcefffeff
3553,3553,0,e4ff0600ecffecff3000dcff1c00ccff3c000c0080ffccff2000300054004400,eeff1c00eaff0c0016001600260026001800f6ffd8ffd8ffd8ffe8ff1800f8ff,e8ffd6ff24001400f0ff1200f8fff8ff8ea916b4ce605637d69b92e9065bb6f3,fafffaff0800d6fffaffdaff1400f4ff1c002c005400e4ff1000e2ff1e000e00
3554,3554,0,1600e4ff1e00fcffbafffcff1c00bcfffaff1c00aeffbcffc2ff10000400f4ff,1c001c00faff0c0016000600d6ff2600f6ff080016001600e8ff0a003800f8ff,1a000a00e6ff2400f0ffe0ff08002800e063741738a19c024e4cb2d9e6cea644,0c00faff0800e6fffaff0c00f4ff24001c00fefff4ff0200d4fff2ffdefffeff
3555,3555,0,f4ff06001e000e0030001e00ccffbcffeaff1c00daffeaff10003000e4ffe4ff,d0ff1c000c00eaff16000600d6fff6fff6fff6ff06001600f8ff0a00e8fff8ff,0a001a00f6fff6ff12002200e8ffc8ffb6b3b82666380ec272e8ac5586f4269d,0c001c00f6fff6ffeaffeaffe4fff4ffeefffeffe4ff54000000e2fffefffeff
3556,3556,0,16001600fcfffcff1e004000ccfffcff2c00daffdaffeaff30003000f4ff4400,1c00defffafffaff06000600d6ff16003800f6fff8fff8ffe8fff8ffe8fff8ff,f8fff8ff340024000200020008000800a4173caafc037e6032d9e69be643465b,0c00faff3a001800eaffeaff14001400eeffeeffe4fff4ff00002000feff0e00
3557,3557,0,0600e4fffcfffcffdcffdcff2c001c002c000c00daffdaff4000d2ff14000400,1c00deff0c00faff06000600d6ff3600f6fff6ff0600f8ffe8fff8ff08001800,0a001a00e6ff040022002200c8fff8ffca25e0636ec298a17c558e4c469dd6ce,eaff0c0008003a00eaff0c00d4fff4fffeffeefff4fff4ff2000f2ffcefffeff
3558,3558,0,e4ff0600fcff0e00fcffecff1c00ccff0c00faffeaffccffc2ffd2ffc4fff4ff,1c00eeff1c000c001600c4ffd6ffd6ff08001800c8fff8ffd8ffb8ff38000800,e8fff8ff14000400c0ff2200080008000cab56b37e606638d69ba2e7765bd6f4,daffdaff1800f6ff0c00faff1400f4ffeeff1c0012000200e2fff2fffeffdeff
3559,3559,0,0600e4ffecffecffecff30000c00bcff0c000c00ccffdaff10004e0014005400,2a00deffdafffafff4fff4ff3600e6fff6fff6ffd8ffc8ffe8ff0a0018003800,2c00e8ffe6ff0400e0fff0ffe8ff2800e0639218b8a08c024e4d92dad6cdb643,faff1c00f6ff08000c00eafff4ff0400feff0c000200d6ff0000f2ffeeffeeff
3560,3560,0,16000600fcffdcfffcffdcfffcff2c003c001c000800eaffc2ffb4ffe4ff4400,eeff1c001c00eaff0600260006002600f6ff1800f8ffd8ff1a001a0008000800,e8ff0a00f6fff6ff22000200f8ffc8fff6b20a257638d0c292e7de5466f5669d,eaff0c00f6fff6ff0c000c00f4ffd4fffefffeff22002200f2ffd4fffeffeeff
3561,3561,0,d4ff06001e000e00fcffdcffacff2c001c000c00bcffeaff3000d2ff14000400,1c001c001c002c0016000600c6ff06004a001800e8fff8ff0a00f8ffd8ffd8ff,0a00d6ff04000400e0ff12001800080032190cabcc027e6012dbd69b5643c65b,eaffdaff080008000c000c0024000400deffeefff4ffe4ff1000d4ffeeff0e00
3562,3562,0,e4ffd4ffecfffcff3000fcff1c001c000c00faffaeffbcff100040001400f4ff,eeffdefffaff0c00360006003600c6ff0800f6ffc8ffe8ff0a00f8fff8fff8ff,1a003c00e6ff040002000200d8ff08005a24106400c3b8a08e54ce4d669d46cd,fafffaff08001800faff1c00d4ff0400cefffefff4ffb6fff2ff00001e00feff
3563,3563,0,d4ff0600fcffecffdcff1e002c002c003c001c00daffaeff3000300004000400,1c001c000c000c00060026000600260018000800f8ff1600e8ff0a0008002800,e8ffe8ff240004001200f0ff1800f8ff7cab98b2fe5fa639c69b52e6065cf6f5,dafffafff6ffe6ffc8ff2e000400f4ffeeffeefff4ff120020002000fefffeff
3564,3564,0,f4ff0600fcfffcffdcff30000c001c000c002c00ccffdaff300010000400f4ff,1c001c000c00faff0600060006001600f6ff0800d8ff06000a00f8ffe8ff0800,2c00e8fff6ff04001200d0fff8ff08000064f21998a02c02fe4de2db06cd5642,0c00eaffe6fff6fffaff0c00f4fff4ff1c00ceffc6ffc6fff2ff10000e000e00
3565,3565,0,e4ff16000e000e00ecfffcff1c00ccff1c000c00eaffeaff100020000400f4ff,eeffdeff0c00faff260026002600d6fff6ff0800c8ffd8fff8ff0a00e8ffd8ff,0a002c00e6ffe6ff220032000800f8ff68b2aa23e63aa0c4f2e55e5486f7c69d,0c000c00f6ffe6ff1c00daffe4fff4ffeefffefff4ff0200f2fff2fffeffeeff
3566,3566,0,f4fff4ff0e000e00dcff1e000c00fcfffafffaff080018004000100004000400,2a00eefffafffaff1600060006000600180008000600e8ff2a000a0018000800,d6fff8ff24003400e0ffe0ff28001800a21aecabec009e5f52dcb69bc641665c,0c00faff08000800daffeafff4ff0400eeffeeff22001200f2ffd4ff1e000e00
3567,3567,0,d4fff4fffcff0e00dcffecff0c001c00faff0c00ccffeaff20001000e4ff5400,eeff1c000c000c00e4ff16001600c6fff6ff3800e8ffd8fff8ffe8ff18002800,1a002c00f6ff14002200e0ffe8fff8ff2c23006450c448a02e545e4ef69d06cc,eaff0c00f6ff08000c00faff24001400eeff1c00e4ff120000002000deff0e00
3568,3568,0,e4ff16000e00fcffecff1e00ccff0c001c001c00daffdaffd2ff30004400f4ff,deff1c000c000c000600260006000600f6fff6ffd8ffe8ff1a00e8ffd8fff8ff,e8ffe8ff04000400e0ff22000800d8ff2cac68b1de5f163ab69b52e5965ce6f7,eaff0c000800f6fffaff1c00f4ff0400feff1c00e4ff02002000f2ff0e00feff
3569,3569,0,e4ff06002e001e00ecfffcff0c003c00eaff2c00daffccffc2ff3000f4ff0400,1c002a00faff1c0006002600c6ff0600e6ffd6ff0600b8ffe8ff0a000800f8ff,f8fff8ff0400240032000200f8ff18001064601b78a0faffde4e12dd66cba641,1c002c0008000800daff0c000400f4fffeff0c000200f4fff2ff2000feff2e00
3570,3570,0,d4ff16001e00fcffecff1e001c000c00fafffaffdaffdaff300020000400e4ff,feffdefffaffeaff0600060006001600e6fff6fff8ff1600f8ffe8fff8ff0800,0a000a002400f6fff0ff2200f8ffe8ff18b12c22e63a60c592e41e5386f8069e,0c000c0008000800fafffaff0400e4fffefffefff4ff02001000d4ffdeffdeff
3571,3571,0,0600c2ffecffecffdcffecfffcff2c000c001c000800eaffd2ff100004001400,1c00deff0c002c002600f4ff1600d6ff08003800e8ffe8ffe8ff0a00f8ffe8ff,e8ffd6ff240034000200e0ff0800f8ff601c1aadaafe5e5f22dea69ba640f65c,eaffeaff08004c001c000c002400f4fffeffeeffe4ff4600f2ff2000fefffeff
3572,3572,0,f4ff06002e00ecffecffecffccfffcff2c00eaffccffeaff10004000c4ff0400,deffdeffeaff0c00260006002600160008000800060006000a001a0028001800,0a002c00a8ff040012001200e8ff1800ac212064e0c5e89f3e539e4f369ee6ca,faff0c00f6ff08000c000c00f4fff4ff2c000c00d6ffe4fff2fff2ffcefffeff
3573,3573,0,d4fff4ff0e00ecffdcff3000fcff1c00faff1c00bcffaeff2000200004000400,eeffdefffaffdaff060016001600c6fff6ff0800e8ffe8ff0a000a0018000800,f8ffe8ffe6ff2400f0fff0fff8ffe8ff8aad68b00e5f563c969b62e3865d66f9,0c000c001800f6ffeaff1c001400e4ffeefffeff4600f4ff000020000e00eeff
3574,3574,0,d4ffe4ffecffecffecff30000c000c00faff1c00daffeaff10002000f4ff0400,deff1c000c00fafff4ff2600060006000800f6ff0600f8ffe8fff8ff1800e8ff,2c00e8ff1400b6ff02000200d8ff08001064b01ca89f0aff2e50c2de36cad63f,0c00eaff18001800daffeaff24001400feff0c002200020020000000eeffeeff
3575,3575,0,f4ff0600dcfffcff1e001e00fcff0c001c00eaff0800daff1000100004001400,1c001c00faff0c00e4ff0600d6ff1600080018000600f8fff8ffe8fff8ffc8ff,d6ffe8ff1400a8ff12004200f8ffd8ffe8af9e20f63cd0c632e39e5286faa69e,faff0c000800e6ff1c00fafff4ffd4ffeeffceffe4ffe4ff2000f2ffdeffbeff
3576,3576,0,e4ffe4fffcfffcff1e00dcffccfffcffeafffafffaffccff300010002400d4ff,deff1c000c000c000600f4ff1600d6ff08001800d8ffc8ff1a002a00f8ffe8ff,e8ffd6ff04000400d0ff020018000800ee1deaadbafc6e5ee2df869b563fc65d,0c00daff1800f6ff1c00faff1400f4ffdeffeeffd6fff4ffe2ff20001e00feff
3577,3577,0,0600e4ff0e000e00fcfffcff3c00ccfffafffaffdaffdaff30002000d4ff0400,1c00eefffaff0c0016001600d6ffd6ff08000800560056000a000a000800f8ff,1a000a00f6ffe6ff02003200f8fff8ffae1f106440c7389f3e52ae50c69e56c9,0c00faff0800f6ff0c001c00040014002c00feffd6fff4fff2fff2fffefffeff
3578,3578,0,1600e4fffcfffcffbaff1e001c00fcff0c002c00bcffeaff1000d2fff4ff0400,1c00eeff1c000c002600060016001600e6ff080006000600f8ffd8ff38001800,e8fff8ff1400040012000200f8ffe8ff2aaeaaaffe5ef63c969ba2e1c65d16fb,daff0c0018000800faff0c002400e4ff1c00deffe4ffe4ff0000e2ff0e000e00
