Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5284,5284,0,fcff2a00f0ff12000c00feffe6ffd6ffccfffcff02001200fcff0a000200d2ff,e4ff0600020034004000300000001000e8fff8fff6ffe6ffd2fff2ffe6ffe6ff,92ff2a0080ff3200faff18001a005a005a0eba2c4c1d7427de2798237229621c,c2ffd2ffc0ffe0ffe6ff2800deff3e00f0ffe0ff5efff6ffe4ffe4ffe6ff0600
5285,5285,0,1a000a00f0fff0fffeffdefff6ffd6ff2e001e000200e4ff0a00fcff12004200,06002600f0ff1200feffeeff0000e0ff2a00f8ff0400e6ff1400f2ff1600c6ff,5c0092ff1200e0ff0800aeff0a009affe4db14dc08d658ea56d20cf512d5f2fc,6e00e2ff4400a0ff0800b4ff1e00beff200010000400f6ffc4ffd4ff1600f6ff
5286,5286,0,2a002a00e0ffc0ff0c00eeffe6fff6ff1e001e00e4fff4ff1a000a001200f2ff,0600060002000200deffdefff0ff1000f8ff0a00b8ffe6fff2fff2ff0600f6ff,f6ff7e0022005200440036005a004a009a2cc80c7427c2fa9823a0ed521c82e8,e2ff5e000200020018005a001e005e00200010002200f6ffc4ffe4ff36001600
5287,5287,0,1a00fcfff0fff0ff1c000c00e6fff6ff1e00ccff4aff2aff0a00fcff02003200,0600e4ff1200e0fffeffcefff0fff0ff0a000a00c8ffc8ffe2ffd2ffe6ffb6ff,b4ff92ffa0ffe0ffbcfffaff7afffaff86dcca0ea6ea4c1d1ef5642862fc5229,e2ffd2ffc0ffa0ffb4ffb4ff9effceff0000f0fff6fff6ffc4ffd4ffe6ff0600
5288,5288,0,1a00fcffe0ff0200eeff1c00f6ffe6fffcffecff2aff2200ceff280032000200,26001600f0fff0ff5000eeff200000001a000a003200f6ff14001400e6ffb6ff,5c002a00520022003600eaff5a009aff680c84db36fa08d67eed46d252e812d5,5e005e00740002005a0018007e003e0000001000e6ff0400d4ff020016001600
5289,5289,0,0a002a00e0ffb0ff4a00feff0600e6ffecff2e0012002200ecffdcffe2ff2200,f4ff060012000200beffcefff0ff1000d8fff8ffd8ffe6ffd2ff140006002600,a2ff4a00d0ff2200bcff18001a006a003c0f6a2c3c1d74274428be22c229021c,b2fff2ffa0fff0ffd6ff28009eff1e0010001000d8ff1400a4ffd4ff16001600
5290,5290,0,fcff1a00e0fff0ff0c001c00d6fff6ff1e00ecff40001200fcff1a0002001200,f4ff060002000200feffcefff0fff0ff1a001a00e6ffe6ff0400f2ffa6ffe6ff,2a00c4ff0200d0fffaffaefffaff8afff4daa6dcf8d5beeb36d2e8f572d572fd,7e0014004400b0ff0800c6ff1e00feff3000500014000400e4fff4ff1600f6ff
5291,5291,0,2a002a00f0fff0fffefffeffe6ffe6ff1e00fcff1200120038001a0012003200,06001600f0ff2200beff400000005c000a00e8ff1400040004001400e6ffe6ff,3a005c0022003200260026006a002a009a2c380c3627caf9be22d6ec121c02e8,e2ff5e00f0ff440028004a001e006e0010002000aaffe6ff020002002600e6ff
5292,5292,0,2a001a00e0ffe0fffefffefff6ffd6ff0e002e0022002200ceffecfff2fff2ff,f4ff060012000200eeffeeffe0ff10000a00f8ffe6ff0400d2fff2ff1600f6ff,a2ffa2ffd0ffd0ffbcffccff9affdafff6dc9c0ffceb6c1df8f5ca2862fed229,e2ffb2ffc0ffa0ffd6ffc6ff9effbeff3000100022008cff1200f4fff6ff1600
5293,5293,0,1a000a00f0ff02001c000c000600d6ffecfffcff220040001a00ecff1200e2ff,f4ff060022000200eeffceffe0fff0ff4c001a00040004001400f2ffe6fff6ff,5c002a00520032003600bcff4a000a00e80b64dbcaf9dad5d6ec68d282e782d5,6e006e00640044005a0028003e000e003000300050002200d4ffc4fff6ff0600
5294,5294,0,3a000a00d0ffd0ff0c001c00d6ffe6ff1e00ecff320012000a00280022001200,2600060034000200defffefff0ff00000a00f8ff14001400e2fff2ffc6ffc6ff,80ff2a00d0ff5200faff64000a005a00dc0f8a2c541e7a26da287a22222a721b,c2ffe2ffa0ffe0ff94ff3800feff0e00f0ff300014000400c4ffe4fff6ff0600
5295,5295,0,1a003a00e0ffd0ff1c00eeffd6fff6fffcffecff12002200dcfffcff12001200,0600060022000200eeffcefff0ff10002a001a00f6ff04000400f2fff6fff6ff,180008002200b0ffeaffbcffdaff7aff34db96ddf8d59eeb78d2c2f632d5b2fe,4c00f2ff4400c0ff0800b4fffeffdeff3000100014000400d4ffe4fff6ffc6ff
5296,5296,0,0a000a00e0fff0ff0c00eefff6ffc6ff1e00ecff120012000a001a0042000200,1600f4ff020012002000400000000000f8ff1a001400f6fff2ff3600f6ff1600,2a004a0012005200180026006a002a007a2c880b7a263ef98a2260ec121b72e7,d2ff3c000200740038004a003e005e0010001000f6fff6ff1200d4ff06004600
5297,5297,0,2a002a00e0ffc0fffeff0c00f6fff6ffecff2e00220012000a00fcff22001200,0600060002001200eeffceff0000f0ff0a00f8ffe6ff04000400f2ffc6fff6ff,e6ffe6ff70ffe0ff9effeaff9aff0a0036dd4c103aec841e2af6722932ff022a,e2ffa0ffb0ff90ffb4ffd6ff9effcefff0ff1000e6fff6ffd4ffc4fff6ff1600
5298,5298,0,fcfffcff0200e0fffeff4a00d6fff6ff1e001e00320002000a000a000200f2ff,e4ff260002001200feffceff000010001a00f8fff6ff04000400f2fff6ffb6ff,6c003a00520012000800dcff7a009affd60ac4da9af908d670ec68d212e732d5,5e002400740012005a0018001e001e002000200022009affe4fff4ff36000600
5299,5299,0,1a002a00e0fff0ffdefffeffd6fff6ffecffecfff4ff2200fcff1a003200f2ff,1600e4ff02001200eeff5000f0ff0000f8ff0a00e6ff1400f2ff2400e6ffe6ff,e6ff3a00c0ff3200dcff18001a006a006c107a2c741e7a262e29d221022a121b,b2ffe2ff90fff0ffb4ff1800beff3e00f0ff2000f6ff8cffd4ff0200e6ff1600
5300,5300,0,0a000a00f0ffe0ff0c001c000600e6ff1e00ecff12001200fcfffcff22001200,160006000200f0ffdeffceff100000000a00f8ff32000400f2fff2ff0600f6ff,3a000800e0ffd0ffeaffaefffaff9affa4dac6dddad5dceb78d228f792d502ff,6e00f2ff2200b0ff1800c6ff0e00beff200020001400f6ffd4ff0200f6ffe6ff
5301,5301,0,78000a00d0ff0200deff0c00d6ff06001e001e00220012000a000a0012002200,2600f4ff2200f0ffeeffdeffe0ff00000a00f8ff1400f6ffb0ffd2ff06001600,5c006c0032006200440026004a001a005a2c980bd8267cf9f421eaeb221b42e7,e2ff4c00f0ff120038004a003e005e000000200022000400c4ff120006003600
5302,5302,0,1a00fcffd0fff0ffdeffdefff6fff6ffecff1e0012001200fcff1a000200f2ff,0600160002000200feffeeff0000f0ff1a000a00f6ffe6fff2ff1400f6ff1600,b4ff92ff70ffc0ffbcffeaff8aff1a00f6dd5c1088ecf01e06f7942952ff022a,f2ffc2ffc0ffb0ffd6ffc6ffaeffdeff30000000c8ffe6ff84ff02000600f6ff
5303,5303,0,2a00fcff0200d0ffeeff1c00f6ffe6ff1e004000220032000a0028002200f2ff,f4ff260002000200eefffeff100020000a000a00d8ffc8fff2fff2ff36002600,6c006c00320012003600eaff4a00baffa60a84da44f84ed574eb68d262e6b2d5,5e006e00740054004a0018007e001e001000300004009aff0200e4ff16001600
5304,5304,0,fcff2a00e0ffc0ffdeff0c00c6ff0600ecff1e00f4ff12000a000a000200f2ff,f4fff4ff0200f0ffdeffcefff0ff0000f8ff0a00c8ffe6fff2fff2fff6fff6ff,a2ff4a00f0ff3200eaff36000a006a008c108a2cc21e8a26c6296c21322aa21a,b2ffc2ffb0ffd0ffd6ff1800feff1e0000000000b8ffc8ffc4ffe4ff0600f6ff
5305,5305,0,fcffecfff0ffe0ff0c00feff1600e6fffcffdcff1200f4ff1a00dcff12000200,0600060002001200eeffceff0000f0ff0a000a00d8ff0400e2ffe2ff1600e6ff,5c0092ffe0ffd0ffbcffaeffbaff9aff12da28decad54aec9ad2aef7e2d502ff,7e00d2ff1200c0ff180094ff0e00ceff2000200004001400e4ffc4ff0600f6ff
5306,5306,0,2a000a00f0fff0ffdeffdeff06000600dcffecff220022001a00fcff22001200,1600060002001200defffeff000010000a002a000400040014001400e6ff1600,3a005c0052005200540036004a002a00aa2c660a6c2634f85c21eeea321a92e6,d2ff6e00f0ff7400280038001e003e00f0ff400004006000e4ffe4ff16000600
5307,5307,0,fcff2a00e0ffd0ffdeff0c001600e6fffcfffcff02000200dcff0a00f2fff2ff,d4ff160012003400ceffceffe0fff0ff0a00f8ff04003200f2ff3600e6ff0600,a2ff92ffc0fff0ffbcffeaff9aff1a0048de3e1162ed5e1f9ef7b6291200522a,f2ffc2ffc0ffb0ffb4ffd6ffaeffaeff40001000f6ff9affb4ffb4ff06000600
5308,5308,0,fcfffcffe0fff0ff0c001c00d6ff06002e00fcff40000200fcff1a000200f2ff,f4ff0600120022003000eeff100010000a001a001400140056002400f6ffe6ff,7e002a00520002003600faff4a00faffc60912dac8f77cd530eb9ad2b2e512d6,5e004c00640012006a0018006e00feff20002000f6fff6ffd4ff020006001600
5309,5309,0,fcff0a00f0ffd0ffceffeeffe6ff16001e00fcffe4ff3200dcff0a0012001200,0600060012001200ceffeeff20001000f8ff0a00e6ff1400d2ffe2fff6ffe6ff,18004a00d0ff3200eaff54001a005a00ce124a2c201f0e26b6292a21922ae219,b2ffc2ffb0fff0ffb4ff3800ceff3e0000000000b8ffb8ffe4ff7600d6fff6ff
5310,5310,0,2a000a00f0fff0ff0c00eeffc6ffe6ffecfffcff22000200ecffecff12001200,f4ff06003400f0ffceffdefff0ff00000a00d8ff420004002400f2ffd6ffe6ff,3a0092ff1200d0ffeaffdcffbaff9affe2d998de6cd51ceeaad256f832d65200,6e00f2ff1200d0ff1800c6fffeffbeff20001000f6ffd8ff56001200f6ffd6ff
5311,5311,0,dcff1a00d0fff0fffeff0c00e6fff6ff1e00dcff020002000a000a0012001200,f4fff4ff02001200fefffeff0000f0ff0a00e8ff0400e6ff14000400f6ffe6ff,3a006c0022005200540044006a006a007a2c6409c025b8f73a2198ead219d2e5,e2ff6e001200740028004a004e002e00f0ff4000f6ffd8ffe4ff02000600f6ff
5312,5312,0,2a00fcffe0ffe0ff0c000c00f6ffc6ff1e00fcff22000200ceff0a0012001200,0600f4ff02000200eefffeffe0ff0000d8fff8ffe6ff1400f2ff0400e6ff2600,a2ffe6ff70ffe0ffccffccff8aff2a00c8dece123cee382068f82c2a8200922a,c2ffa0ffb0ffa0ffa4ffd6ffaeffeeff3000000004001400120002000600e6ff
5313,5313,0,0a001a00020002001c00eeffe6ffe6ff1e00fcff02001200ceffdcfff2fff2ff,f4fff4ff12000200eeffceff000010000a000a0004001400360024000600e6ff,7e005c00320002002600ccff4a00baff2409d2d9eef66cd5aaea9ad252e512d6,6e007e00540054004a0008004e000e00000000002200f6ff0200e4ff06002600
5314,5314,0,2a000a00d0ffd0ffeeff0c00f6ff06001e00dcfff4ff0200fcffdcff42003200,e4ffe4ff02000200eeffdeff00004c00d8ff2a0004001400e2ff1400b6ff0600,a2ff3a00e0ff3200080018002a007a0000136a2c662092251a2a6020f22a8219,b2ffd2ffa0ffe0ffc6ff1800eeff6e00f0ff000022000400c4ffe4fff6ff3600
5315,5315,0,fcff2a00f0fff0fffefffeffe6ffd6ffecffdcff12000200dcffceff3200f2ff,2600160012000200fefffeff0000e0ff0a00e8ff24001400e2ff0400b6ff0600,4a00a2ff1200d0ffdcffaeffaaffaafff2d968df7cd53ceeaad232f952d61201,7e00e2ff4400a0ff0800b4ffeeffdeff2000f0fff6ffaaffc4ffe4ff1600f6ff
5316,5316,0,fcff2a00f0ff02000c00deffd6ffd6ff1e001e00020022000a00ecff72001200,e4ff1600f0ff2200ceff30000000f0fff8ff1a002400240014000400e6fff6ff,4a006c0042003200180036006a002a005a2cc408822580f63e206ae9421932e5,b2ff6e00f0ff640028005a003e004e0000002000c8ff0400f4ff020036001600
5317,5317,0,5800fcff020002000c00fefff6ff16001e00ccff1200f4ff0a00fcff2200f2ff,2600f4ff02001200feffdeff00001000e8ff0a00f6ffe6fff2fff2ffb6ffc6ff,f6ff1800d0ffe0ff9efffaff8afffaff78df601334ef942096f9802a0202c22a,e2ffd2ffc0ffa0ffa4ffb4ffbeffdeff10001000f6ffc8ffd4ffa4fff6ffd6ff
5318,5318,0,1a000a00f0fff0ff0c00deffe6ffd6ff50001e001cff1200cefffcff32001200,e4ff26001200f0fffeffceff00000000e8ff1a000400e6ff14000400e6ffe6ff,8e004a00520002005400ccff0a00faffc40872d9fef65cd5d0e900d3e2e472d6,7e002400540044004a00f6ff2e001e002000100022002200c4ffc4ff2600f6ff
5319,5319,0,fcfffcffe0fff0ffdeff0c00f6ffd6ffdcff0e00020022001a00fcff32003200,060006001200f0ffdeffeeff00000000f8fff8ffc8ff1400f2ff1400f6fff6ff,92ff3a00d0ff3200faff26000a006a0070133a2cd4204425802aea1f022b0219,c2ffd2ffb0ffe0ffc6ff0800aeff1e00f0ff2000f6ff2200a4ff5600d6ff1600
5320,5320,0,fcff0a00f0fff0fffeffdefff6fff6ff0e002e002200f4ffecfffcff22002200,1600f4fff0fff0ffceffeeff000000000a000a00f6fff6ffe2ffe2ff0600b6ff,2a00e6fff0ffc0ffccffaeffbaff9aff12d958df5cd57aee9ad2c8f952d6b201,5e00e2ff2200c0fff6ffc6ff0e00deff100030001400f6fff4ffe4fff6fff6ff
5321,5321,0,2a000a00e0ff02000c000c00d6fff6ff1e002e0022003200cefffcff12003200,f4ff2600f0ff0200deffdefff0ff20000a003a0014002400f2ff0400f6fff6ff,4a007e0032006200440026005a004a003a2c6408242542f6b81f38e9a21872e4,d2ff5e000200740038004a000e005e0020000000e6ff1400e4ff12001600f6ff
5322,5322,0,0a002a001200d0ff0c000c00e6ffd6ffecfffcff12000cff0a00ecff02007200,e4fff4ff12000200eeffeefff0ff0000f8fff8ff0400d8ff0400b0ffe6fff6ff,70ff92ffd0ffe0ffdcffdcff7aff1a0098df901316ef9420daf9c22a0202f22a,e2ff90ffb0ffa0ffa4ffd6ff9effeeff0000d0ff2200f6ffe4fff4ff1600d6ff
5323,5323,0,2a002a00f0ffe0ff1c000c00f6ffd6fffcffccff2aff1200ecff0a0012001200,260006001200f0ffeeff400010000000e8fff8ffe6ff040024001400f6fff6ff,4a003a003200f0ff2600faff5a00faff040802d904f64ed526e9bcd212e4b2d6,4c005e00940044004a0028004e00feff00001000e6ff5000020002003600f6ff
5324,5324,0,fcff2a00e0ffe0fffefffeff060006001e00ecff1cff32000a00fcff3200f2ff,06002600020012004000deffe0fff0ff0a00f8ffe6fff6fff2ff1400c6ffe6ff,70ff2a00f0ff420018004400faff5a0010145a2cae21d624d42a741f322b7218,b2fff2ffd0ff0200b4ff1800ceff1e00c0ffe0ff5000d8ff02000200e6ffe6ff
5325,5325,0,1a000a00d0ffe0ff1c005a00d6fff6ff1e00fcff600032000a00380012000200,f4ff1600f0fff0ffeeffceff0000e0ff0a00f8ffe6ffc8ff1400f2fff6ffe6ff,180080ffe0ffb0ffeaffaeffaaffaaffc2d8fadf2ed5c0ef10d3d6fae2d6d202,2400c2ff0200b0ff1800d6fffeffaeff20001000f6ffd8ffe4ffd4ff0600e6ff
5326,5326,0,1a00ecffb0ffe0ff1c000c00f6ff0600fcff2e00f4fff4ff0a000a0032001200,e4ff060022000200deff40005c0020001a00e8fff6ffd8ff24002400f6ff1600,3a007e0032003200260036006a005a002a2c9407062598f5521fa0e8d21702e4,c2ff5e00f0ff440038004a001e002e0020001000d8ff1400d4ffe4ff26002600
5327,5327,0,1a002a00f0ff0200eeff0c00c6fff6ff2e00ecfff4ff02000a001a00f2fff2ff,0600e4ff12000200deffdeff0000f0fff8ff0a00c8ff0400d2ff0400f6ff1600,080092ff80ffd0ffaeff0800aaff0a002ae0101406efa4203afbd42a5203422b,e2ff90ffb0ffa0ffe6ffb4ffaeffdefff0ffe0ff8cff0400d4ffc4fff6ff0600
5328,5328,0,1a000a00f0ffd0ff1c00feffd6fff6fffcffccff020012000a00dcff82003200,06001600120002005000eeff00000000e8ff0a001400f6ff240004000600d6ff,6c001800320002004400eaff4a00eaffc407c2d888f54ed56ee810d3d2e3e2d6,5e005e00540054006a0008006e000e0010002000420060000200d4ff1600f6ff
5329,5329,0,2a001a00e0fff0ffdeff1c000600f6ff1e00fcff3200f4ffdcff1a0012002200,0600f4fff0fff0ffdeffbeff000000000a00e8ff1400c8ffe2ff0400f6ff2600,18003a00d0ff2200ccff36001a005a0030143a2cbc21a824e42afe1e522bd217,90ffd2ffc0fff0ffd6ff1800ceff6e001000f0ff22003200e4ffe4ff06004600
5330,5330,0,0a002a00e0fff0ffeefffeffd6ff0600ccff1e00f4ff2200dcffecff02001200,1600260012000200eeffeefff0ff5c00f8ff0a000400d8ff1400e2ffe6ffd6ff,3a0080ff1200d0ffbcffaeffcaffaaffa2d87ae04ed5f0ef42d36efb02d76203,1400f2ff0200a0ff0800b4ffeeff9efff0fff0ff040032001200f4ff1600c6ff
5331,5331,0,1a000a00f0fff0ffeeff2c001600f6ff1e00fcff32000cffdcfffcfff2ff1200,1600e4ff2200f0fffeffdeff2000f0ff0a002a004200e6ff0400560016001600,4a003a0022006200360018004a004a003a2c12079824ecf4dc1e1ae8a21792e3,e2ff6e00e0ff7400380038005e006e0010002000320004000200f4ff06002600
5332,5332,0,2a00fcffd0fff0ffeeff1c00d6ffe6ff0e00fcff12000200dcffdcfff2ff3200,0600160012000200eeffdeff0000e0fff8ff0a00f6fff6ffd2ff04001600e6ff,a2ffe6ffb0ffd0ffaeffeaff7aff1a00bae09014b2ef6e21b0fb282b2203422b,e2ffb2ffb0ffb0ffb4ffc6ffaeffdefff0ff0000e6ffe6fff4fff4ffe6ff0600
5333,5333,0,1a001a000200f0ffeeff0c00f6ffd6ff1e000e00f4ff2affdcffecff22003200,1600060012002200eeffeeff0000f0ff1a002a0024000400f2fff2ff0600f6ff,5c002a007200f0ff2600eaff4a00baffd00462d868f54ed550e754d322e3f2d6,5e005e00740002004a0008004e001e001000000060002200d4ffc4ff0600f6ff
5334,5334,0,0a002a00f0fff0ff1c00eeffe6fff6fffcff2e0002000200fcffecff22002200,1600f4ff22000200ceffdeff00001000e8ffd8ffd8ff040004001400e6ff0600,92ff3a00f0ff3200eaff54000a004a00c0143a2cae212c24282b021e622bf216,b2ffe2ff90fff0ffa4ff2800deff1e000000100004004200d4ffe4ff16004600
5335,5335,0,2a000a00e0ffd0fffeffeeffe6fff6ff1e001e004aff4aff0a00fcffe2ffe2ff,0600f4ff12000200ceffdefff0ff10000a00f8ff1400f6fff2ffd2fff6ffc6ff,4a0092ff120070ffccffdcffaaff8aff52d8eae05cd58cf064d326fc22d7b203,6e00e2ff1200b0ff1800c6ffeeff9eff100010000400040056000200f6ff0600
5336,5336,0,1a002a00f0ffe0fffeffeefff6fff6ff1e00ecff2afff4ffceff0a003200f2ff,1600f4ff12000200deff5000f0fff0ffe8ff1a001400040036002400f6ff0600,3a006c0052005200440026005a002a002a2c70041c24e4f3e01d0ce7a216e2e2,e2ff5e000200740028005a003e006e00f0ff200014005000d4ffd4ff1600f6ff
5337,5337,0,1a00fcffd0fff0ff0c00fefff6ffd6ff0e000e00e4ff02001a00fcff12001200,f4ff1600020002003000eeff000000000a00f8ff14001400f2ff040006001600,92fff6ffc0ffe0ffccffeaff9aff1a00eae0121536f1ec2104fc022cd203622b,d2ffa0ffb0ffa0ffb4ffc6ffdeffcefff0fff0fff6ffd8fff4fff4ff16001600
5338,5338,0,2a002a00f0fff0ffeeff0c00e6ffd6ff1e00ecff12000200dcffdcff22001200,0600260022002200deffdeff10001000d8ff2a001400e6ff0400f2ff1600f6ff,4a004a005200f0ff2600ccff1a00eaff400452d8a4f300d51ee764d3b2e242d7,5e005e00640044005a0028006e001e0010002000d8ff1400f4ff56003600e6ff
5339,5339,0,0a001a00e0ffe0ffeeff1c00d6ff0600ecff1e00020022002800cefff2ffe2ff,f4fff4ff02000200deffeeff0000f0ffd8ffd8ff1400040014000400d6ff1600,70ff3a00d0ff3200080044000a005a004215da2b5822fc23242cbe1d922b3216,b2ffe2ffb0fff0ffc6ff4a00eeff0e00f0ff2000040004001200120006003600
5340,5340,0,ecff2a00e0fff0ff0c001c00f6ffe6ff2e001e002200f4ff0a00dcff12000200,06000600f0ff020040000c001000f0ffe8ffd8ff1400f6ff2400e2ffe6ffb6ff,2a00b4ff020070ffbcffdcff9affdaff20d87ae13ed5e8f0a8d3e0fc92d73204,6e00e2ff0200a0ff0800c6fffeffbefff0ff0000b8fff6ff0200e4ff16000600
5341,5341,0,fcffbcff020002000c00eeffe6fff6ffecff1e00f4ff02000a00dcff12007200,06000600f0ff0200eeffeeff5c000000d8ff1a001400240014000400e6ffc6ff,4a004a0022002200440036003a002a00ca2b02063223c4f3ae1d64e6421652e2,f2ff6e000200740038004a005e005e00e0ff10002200d8ffe4ff760036001600
5342,5342,0,2a000a0012001200fefffeffd6fff6fffcffecfff4ff220028000a0032000200,f4fff4fff0ff1200ceffdefff0ffe0fff8ffe8ff04002400e2ffe2ffe6ffc6ff,a2ff92ffc0ffd0ffaeffdcff9aff1a00cce11216a4f1f42234fd682cb205d22b,c2ffb2ffb0ffa0ffc6ffd6ffeeffceff00000000b8ff1400d4ff12000600f6ff
5343,5343,0,1a00fcfff0ff0200eefffeff0600f6ffecff1e000200ecfe1a00460022001200,16000600ceffe0ffdeffeeff000000000a00e8ff14001400f2ff14000600e6ff,6c002a003200e0ff2600bcff4a00aaff400420d896f31ed564e6a8d362e272d7,6e006e00740012004a0018005e003e00300030001400b8ffe4ff560026003600
5344,5344,0,dcfffcff02001200feff0c00f6ff0600ecff2e001cff020028000a0002000200,160016000200f0ffceffdeff10000000f8fff8ff04003200f2ff0400c6fff6ff,92ff4a00f0ff3200dcff18000a005a004216fa2ba6224223242c161dd22b0216,c2fff2ffa0ff120094ff1800feff2e00e0ff000014008cffd4ff2200f6fff6ff
5345,5345,0,1a000a00020012002c000c00f6ffd6fffcfffcfff4ff020028001a00f2ff1200,16000600020002004000defff0ffe0ffe8fff8ffe6ffe6ff1400d2ffd6ffc6ff,5c00c4ff0200c0ffeaffdcffaaff7aff30d8dce13ed5e2f1b8d388fdc2d74205,6e00b2ff0200b0ff180094fffeffceff3000f0ff04000400e4fff4ff1600f6ff
5346,5346,0,0a001a00f0ff1200deff0c00d6ff06002e002e0032001cffceff1a00e2ff3200,260026000200f0fffeffdeffe0ff20000a000a002400f6ff1400140006000600,5c005c0012005200440018005a004a00ea2bd003a0230af3f41c20e6821502e2,e2ff3c00f0ff740018005a007e003e002000f0ffd8ffd8fff4ff120026000600
5347,5347,0,ecffecfff0ff0200feff0c00f6ff06001e001e00f4ff02000a00fcffe2ff1200,f4fff4fff0ff2200deffceff0000f0fff8ff0a000400c8fff2ffd2ffc6fff6ff,92ff0800d0ff0200ccff08009aff0a001ce2521620f2b622ccfd242cd205a22b,d2ffc2ffa0ffb0ffa4ffc6ffaeff0e0010001000d8ffc8ff7600d4fff6fff6ff
5348,5348,0,fcfffcff120002000c000c00f6fff6ff1e000e000200f4ff0a00dcff1200f2ff,f4fff4ff12000200fefffeff100000002a002a00040024001400240006000600,5c004a00520022000800eaff1a00aaff7e03e0d758f31ed532e6b8d392e1a2d7,6e005e00740012005a00f6ff5e00feff00002000140004000200e4ff1600f6ff
5349,5349,0,fcfffcff1200e0fffeffeeff1600f6ff2e002e0022002aff2800fcffe2ff0200,e4ff160002001200eeff500000000000f8ff0a0042002400e2ff040006001600,e6ff3a0002000200faff18001a004a008216da2be4222223462c061de22ba215,b2ffd2ffb0fff0ffb4ff3800feff3e00e0ff0000e6ff04000200020006001600
5350,5350,0,1a00fcff220002001c00feffe6ff06001e002e004aff4aff1a00fcfff2ff1200,0600f4fff0ff0200eeffceff00000000e8ff1a00d8fff6fff2ffe2ffe6ffb6ff,2a00a2ff0200b0ffeaffeaffaaffaaffa0d75ce25cd58cf2ead320fed2d7b205,6e00e2ff0200d0fff6ffc6ffceff9eff0000f0ffe6ff1400f4ff66001600f6ff
5351,5351,0,0a000a00020002001c000c00f6fff6ff1e00fcff22005affdcff0a00f2fff2ff,a8ff2600020002003000400000005c00f8fff8fff6ffe6ff04003600c6ffc6ff,6c005c0042003200360036001a001a00da2bde020423acf2e41c56e5421592e1,c2ff5e00e0ff740028003800feff1e00f0ff1000d8ff7cff0200f4ff06002600
5352,5352,0,2a001a00020002001c00eeff160006000e001e0022002affcefffcff1200f2ff,060026000200f0ffdeffceff100000000a00f8ff2400d8fff2ffd2ffd6ffd6ff,a2ff92ff70fff0ffaeff08007afffaff6ce2c416daf2e42252fe102de205e22b,f2ffb2ffd0ffc0ffa4fff6ff9effdeff000010002200f6ffd4ff02000600f6ff
5353,5353,0,0a00fcff020012000c001c00f6ff1600fcffecff22000200fcff0a00f2ffe2ff,f4ff260012001200deffdeff0000f0ff0a003a00240024003600f2ff0600c6ff,2a005c005200f0ff2600dcff1a009aff9e02b0d78cf24ed556e51ed432e112d8,6e005e00640044003800e6ff7e00eeff0000100014001400f4ff1200f6fff6ff
5354,5354,0,0a00ecff12000200eefffefff6ff06002e00ecffe4ff1200fcff0a002200f2ff,f4fff4ff02002200eeffeeff1000e0ffe8fff8ffe6ffe6fff2ff1400d6ffe6ff,a2ff3a00f0ff3200180044001a006a001417aa2bbe23d422aa2cc61b122c9214,c2ffd2ffa0ff1200c6ff2800deff0e00e0fff0ff0400140002000200f6ff0600
5355,5355,0,1a00fcff1200c0ffeeff1c00e6ff16002e00ecff40000200ceff0a0002000200,260006000200f0fffeffdeff0000f0ff0a00e8ff24001400f2fff2ff1600c6ff,3a000800e0ffc0ffbcffdcffbaff9aff80d7ece20ed518f3ead32cff12d8b206,5e00d2ff1200b0ff180094ff0e00aeff1000f0fff6ffd8ffe4ff0200f6ff0600
5356,5356,0,1a00fcff020012000c00feffd6fff6fffcfffcff32002aff3800fcff1200f2ff,06002600f0ff1200eefffefff0ff0000e8ff1a00500042000400f2ffe6fff6ff,4a005c0042003200440044004a004a00ca2b4e026822a4f1c61bd0e4a214c2e0,c2ff5e00f0ff7400180038004e004e0010000000220022000200560006000600
5357,5357,0,fcffdcff120012000c000c00d6fff6fffcfffcff22002aff0a00ecffc2ffd2ff,f4fff4ffceff0200deffeeffe0fff0ffe8ffe8ff040024001400f2ffd6ffd6ff,a2ff080070fff0ff9efffaff9aff4a006ce3041766f3ae23d8fe322d7206f22b,e2ffa0ff90ffc0ffb4ffd6ffaeffeeff1000e0fff6ff0400e4ffd4ffe6ff1600
5358,5358,0,1a00dcff12000200eeff1c00f6ff16002e00ecff22003200fcfffcfff2ff0200,16002600e0fff0ffdeffdeff10000000f8ff1a001400f6fff2ffe2fff6ffd6ff,6c002a004200f0ff1800bcff5a00baffee01a0d736f13ed58ce43ed4a2e072d8,6e006e007400f0ff3800f6ff4e000e0020002000b8ffe6ff5600020036001600
5359,5359,0,0a00fcfff0ff02001c000c00f6ffe6ffecfffcff1cff1200dcff0a00d2fff2ff,06000600f0fff0ffceffeefff0fff0ff0a00e8ff0400f6fff2fff2ffe6ffc6ff,e6ff4a00e0ff5200faff36000a004a001418aa2b1c244822322d2e1b122cf213,90ffe2ffc0ffe0ffb4ff18000e001e0020000000e6ffe6ffd4fff4ffe6ff1600
