Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5124,5124,0,e536e436d636d536aa36ac36493748371637153717351a35b936bb36e536e436,0f37ea36163714371237f036d236d536ea36ea36aa36a736e036e436a136a336,d636d536d236d436e636e436d136d036a32860025c18dc04cf08dd0a4a03d522,e336e3360f370f37e436e536e536e336d436d3365d365c36563857385e375c37
5125,5125,0,e336e536d836d536ab36ac3648374937143715371a351935ba36df36e636e436,eb360f3717371637ed36ed36d436d336ea36ea36aa36a736e236e036a536a036,d436d636d536d636e436e536d136d2369f540c69ae64ab64926ae654216be042,e336e236ed36ea36e536e636e536e436d636d4365b355d36583856385e375d37
5126,5126,0,e536e436d736d436ab36ab364b374a3714371237ed341f35bb36df36e636e636,eb361037153714371337ee36d336d236eb36ec36a836ab36df36e4369e36a436,d836d736d336d636e436e436d136cf365d125207db045c18de0228314f031e43,e436e536eb361037e536e636e536e436d536d4365e355c3659385a3860375e37
5127,5127,0,e536e436d836d636ad36ab364a374a37163714371d351935bb36b936e536e636,0f37ec36163718371137ee36d436d336ea36ea36a936a636e036e036a136a336,d536d636d536d436e536e336d136d1365e6813601b6ca346e66ad2349f669e22,e136e336eb36ec36e436e736e536e536d436d4365d366536593857385e376037
5128,5128,0,e436e436d436d636ab36aa364a37493716371537ee341b35e036e0360a370a37,0f370e3715371637ee361137d236d336ea36ea36a936aa36e036e036a136a536,d536d636d436d336e436e436d036d03696021f25e1026138dc069a4a13159f62,e436e336ed36ed36e536e736e536e536d436d4365c365d365c385c385f375e37
5129,5129,0,e536e536d636d536ab36ad3648374937153715371b351d35ba36ba360a37e536,0f37ea361637153711371237b036af36ea36e936a436a836e036e036a436a436,d636d536d436d536e436e436d236d136d26ae536996855259d5a111516498d05,e336e436ec36ed36e636e436e436e636d536d5365d365a365b3859385d375d37
5130,5130,0,e536e636d536d736aa36ab3648374837143716371c351a35e036e036e636e436,1037ea3616371637ee361137d536b036ec36ec36ac36ab36e036e236a436a436,d836d436d436d436e336e436d036cf369a049346af125d581b1b1367db34d46a,e336e436ec36ed36e636e636e436e336d536d73660365e36593859385f375f37
5131,5131,0,e536e336d636d536a936aa364a374937143715371a351b35df36e036e536e536,ec36ec36163715371437ef36d536b036ed36ec36aa36aa36e136df36a636a336,d636d836d336d636e436e636d036d0365c64da16a854910813435f03c928a002,e236e336ec360f37e636e436e636e436d536d6365f365e3659385a385f375c37
5132,5132,0,e536e536d736d536ab36ac364a374a37133714371d351d35b936ba360b37e536,0f370f371637173713371137b036d536eb36e936a936ab36e036e036a336a436,d736d736d636d536e436e536cf36ce3622179b6420295c6a62445d6b11552269,e336e336ec36ed36e436e536e536e336d636d636603660365b3857385f375e37
5133,5133,0,e436e436d636d436ab36ac364a3749371537153718351935e036b836e4360a37,0f3710371637183711371237b036b036eb36e936a836a636de36e136a336a336,d536d536d436d536e236e336ce36cf36254569046c33a602d11a91046509ca08,e336e336ed36e936e636e636e536e636d536d5365f365f365c385c3860376037
5134,5134,0,e436e536d636d636ab36ac364b374937163714371b351b35ba36e036e736e536,eb36eb3614371637ed361237d436b036e936eb36a436a936e236e136a236a436,d636d836d436d536e636e536d136d2366040d36a674aab6ae462d566ce68e656,e136e136ed36ed36e636e436e536e536d536d5365c356036583859385e375e37
5135,5135,0,e436e436d636d736ab36ab364b374a371437153719351c35bb36ba36e436e736,11370f37163715371237ee36d536b036ee36ea36ac36a836e136e236a136a336,d536d736d436d436e336e436d236cf36d5249d02b214aa06a4065715d4029c26,e336e336ea36ea36e536e636e636e536d436d4365f365c365a385a3860375f37
5136,5136,0,e536e536d736d636aa36ac36493748371537153719351b35ba36bc36e436e436,0e370f3715371637ee361137b036d436eb36ea36aa36ac36e036e236a436a536,d736d436d336d236e436e536cf36cd3656602067df66605a156b2649106be836,e336e236ee36ea36e636e636e436e536d336d2365d365f36593858385d376137
5137,5137,0,e536e336d536d636ac36ab364a374737ef361537ec341c35bb36bb36e536e636,eb36eb3616371437ec361337d436b036e936e936aa36aa36e136e136a236a336,d936d536d436d536e536e636d136ce3613079a1226031423dd022035e9040e47,e436e436ed36eb36e536e436e336e736d336d4365d355d3657385b385e375e37
5138,5138,0,e536e336d636d736ad36ad364b374a37153715371a351b35ba36b936e436e636,ec36eb361537163711371337d436af36eb36ea36a536a836e336e036a236a036,d636d736d536d536e636e436d236d3361c6950544b6cb0425b6adc308664e816,e636e436ed36ed36e636e536e536e436d436d5365e365b3557385d385f375d37
5139,5139,0,e436e436d536d436ab36ab3649374937143714371d351a35ba36ba36e436e636,10370e3715371637ee361137d336d336eb36eb36a836aa36e036e436a2369f36,d736d636d536d636e336e436d136cf365e021c325e035743e90858569c18e864,e436e436ec36ed36e736e436e436e436d336d6365a36603659385b385f375d37
5140,5140,0,e536e436d536d736aa36aa364a374a37173715371e351835bb36bb36e636e436,ec36eb36173715371137ef36b036b036ec36e936a936a836e036e1369f369e36,d536d836d536d536e436e236d136d0365f6a123498668f1a1d579d0a4c459f04,e336e336ec36ec36e636e636e336e536d436d5365c365e365a3858385f375f37
5141,5141,0,e436e436d536d536aa36ac364a374937143715371a351c35e036e1360b37e636,0f370f3713371637ec36ed36b136b136e936eb36a936aa36e236df36a136a136,d436d636d436d636e536e436d136cf36910662522815d65ae4260e69d2401a6b,e336e336ec36eb36e336e536e236e436d636d3365f365d365a385a385f375f37
5142,5142,0,e336e436d536d636aa36a93649374937173714371b351735e236e036e536e436,0f370f3714371537ee361437af36d436eb36e836a936a936e136e036a036a436,d536d636d436d636e636e236d136d1360b615714e64868061937e702da24e502,e336e236ea36e936e536e736e536e536d436d4365a366036573857385c375e37
5143,5143,0,e336e336d536d636ac36aa364a374a37163714371d351835bb36b936e636e336,eb360e37183715371337ee36d436d436e936eb36ac36aa36e036e036a1369f36,d436d536d536d536e636e436d036d2360924cd661835dd6a5847286b9d585867,e236e336ed36ec36e536e836e536e536d436d3365e3661365a3859385d375e37
5144,5144,0,e336e436d736d536af36ab364b374937143713371b351d35ba36ba36e436e636,0f370f37153715371437ef36d236d536e936eb36ab36a836e136e236a436a136,d736d636d436d536e436e536d136d1365542d7029c28a902181729054c071313,e136e236eb36ec36e636e636e436e536d436d2365e365e365b385c385e375e37
5145,5145,0,e636e436d536d636ab36ab364a374937123714371a351d35df36df36e536e536,0f37113715371737ec361237d436af36ec36e936a836aa36e236e2369f36a336,d636d936d536d336e636e436d236d1365344dd6a2955206927659b64896a5654,e236e4361037ec36e736e536e736e536d536d4365d355e365838593860375d37
5146,5146,0,e336e636d636d636aa36ac36493749371537133718351a35e036ba36e536e436,0f370f3716371637ef36ee36b136b036eb36eb36a736a936e336e036a136a136,d636d536d536d436e436e436cf36d2360c191c045b09dd08d904e7189c029032,e336e236ec360f37e536e736e536e636d536d53658355d36563859385f376037
5147,5147,0,e536e436d636d636ac36ac364a374937163714371d351b35e136e236e536e636,eb360e37163714371237ef36af36d436eb36ec36a936aa36e136e136a136a136,d536d636d536d536e536e336cf36d13600642065d968dc56586b5a46996a1333,e436e436eb36ee36e436e636e736e436d536d4365d365c36593855385f375e37
5148,5148,0,e536e436d536d636ab36ac3649374a37153714371b351935e036ba36e436e536,103711371637173711371437d336d536eb36ea36a936aa36e236e136a336a236,d536d736d536d636e536e136cf36d23610051715b302da2624031b39e306d84a,e136e2361037ec36e536e636e436e436d536d5365c365e355a38583860376137
5149,5149,0,e436e236d536d736ac36aa3649374837173716371d351835e136ba36e736e636,0f370e3715371537ee361137af36af36ec36eb36a836ab36e536e136a236a136,d536d536d636d536e436e336cf36d0369f6a6648126cd7369368ea2411596014,e236e436ed36ec36e636e536e536e536d636d3365e365e3659385a385c375f37
5150,5150,0,e336e636d536d736ac36ad3649374937173716371b351c35ba36e136e536e536,0f370e371737153711371237b136b036e836e936a836a736e136e236a436a036,d636d536d436d536e536e236d136ce3665020e351a054c485613e3585c241567,e336e236ec36eb36e536e536e336e536d636d6365f365c35573858385f375f37
5151,5151,0,e636e436d536d836ab36ac3647374837143716371c351c35df36e136e636e836,eb360f3715371437ee36ec36b136b036e936ec36a836aa36e036df36a036a036,d736d736d536d536e236e436d136d236d36818275b5cdb16644b5c0753411403,e336e436eb36eb36e436e636e336e736d536d6365f365d365a3858385e376037
5152,5152,0,e336e436d736d536ab36aa3649374b37153715371a351d35b736df360a37e536,ea360f37153716371237ef36b036d536e936e836a836ab36e136de36a036a336,d536d536d536d336e436e536d036d2369f081c55db181c65d932a86aca441d6b,e436e336ed36ec36e636e536e636e436d436d4365d3657355a3859385e375d37
5153,5153,0,e536e536d736d536ab36ab3648374a37153714371b351b35ba36ba36e436e536,0f370f3716371737ee36ee36d436b136eb36eb36a836ab36e136e136a036a436,d636d536d536d536e336e536d236d2360060df081b459f042233d80219198a04,e336e536ee36ea36e636e636e336e636d536d3365e3659355d3858385d376137
5154,5154,0,e436e536d636d836ac36ab364b374a371537153718351735e236bb36e3360c37,0f370f37173714371137ef36d436af36ea36eb36a936a836e436e236a136a036,d736d636d436d536e436e336d236d236a8269c681141206c1e4bd56a19635165,e136e336ec36ed36e536e736e236e636d736d6365b35613659385d385c376037
5155,5155,0,e436e336d636d736ab36ae3649374937143715371a351d35bc36ba36e636e636,ea36103717371737ef36ee36d436b036e936ec36a836a836df36e236a336a136,d536d636d436d636e336e336d036d1365a369002a9240f03981424074b059315,e236e436eb36eb36e636e436e536e636d736d3366436603656385a385e375f37
5156,5156,0,e636e536d636d536ac36aa3649374937143714371a351735b936e136e436e636,0f37103715371737ee36ee36af36d336ea36eb36aa36ac36e236e136a136a136,d636d536d436d336e536e236d236d2362047a16ad75853685a672259e26a8e47,e436e436ea36eb36e736e636e336e636d536d3365d365f36593857385e375d37
5157,5157,0,e336e436d536d536ad36ab3648374837143712371b351d35e236ba36e636e536,eb36eb3616371737ee361237d336d436ea36e936a936aa36e236e236a236a036,d536d736d636d536e336e236d336cf365e16dd041f0725132b03a424cb026535,e336e436eb36ec36e736e536e336e536d136d5365d365c36573855385f375f37
5158,5158,0,e436e336d536d536ab36ad3649374937133714371b351b35ba36b936e5360a37,10371037153716371237ef36af36d236ea36e736aa36ab36e236e236a3369f36,d636d636d536d436e536e536d136d1360a650d64956a494c5a6b8942e5681e27,e336e136ec36ed36e536e636e136e436d436d4365d365e3659385a385d375e37
5159,5159,0,e536e436d236d536ab36aa3649374837133715371b351b35b936bb36e536e736,0e370f3716371537ed361237d636d536ea36eb36a636ae36e036e236a536a336,d736d736d536d536e636e336d236d0365304a518a602aa2aa80413451a099256,e436e436eb36ec36e736e636e136e436d336d2365c365e36593856385f376037
5160,5160,0,e636e436d636d636ac36ab364a374737143714371a351d35b936bb36e636e436,10370f3715371537ee36ef36d436af36e936ea36a936a936e136e136a336a336,d536d536d736d536e436e436d036d136dc6a9a449c6ae22a8a66291964551309,e336e436ed36ed36e636e736e636e336d436d3365d365d36583857385e375d37
5161,5161,0,e336e336d336d436ab36ae3649374937143714371c351635df36e136e436e436,0e3710371637153711371137d436af36e836e936ab36a836e136df36a336a036,d636d736d436d436e536e536cf36d236d0020c411507164cd5165d644b27e968,e336e336ed36ed36e636e636e636e536d336d3365b355c365b3858385e376237
5162,5162,0,e236e436d536d436af36ab364a374a37153715371c351c35e036e036e636e636,ea360f3717371637ef36ee36af36af36eb36eb36a936a836e036e0369f36a336,d536d436d436d436e536e436d036d036e0665124e6585713a1485c055b35a602,e336e336ec36ec36e736e736e536e436d436d4365f365c36533856385d375e37
5163,5163,0,e336e436d636d636ab36ad364a374a371737153720351f35e036ba36e536e536,eb360f3716371637ef36ef36af36d436ec36eb36a936a936e036e236a336a536,d536d536d536d536e636e336d136d3361714ce6097244c68d236216b9848de6a,e236e236eb36ec36e736e636e436e436d436d2365e366036593858385f375d37
5164,5164,0,e336e436d536d536ab36ab364c374a37163716371a351c35e136bb36e536e636,ec36ec36153717371337ee36b036b136ea36eb36a736a936e236e136a136a536,d736d636d436d636e636e436cf36cf360054a6064b4213032e27e50267154f05,e336e336ed36eb36e736e636e536e536d436d3365a365c36583859385e375f37
5165,5165,0,e336e336d436d536ad36ac3649374837153716371b351835bc36b836e436e636,0e37103714371637ec361137b036d536e836eb36a936a936e036e436a536a336,d736d836d536d236e336e736d136d036a332546ae7441f6cd6561d6958651063,e236e236ed36ed36e736e736e436e336d336d4365e365f36573857385f375f37
5166,5166,0,e236e236d636d636ab36aa3649374737173715371b351935e036e036e636e436,eb360f371637173710371237d436b036eb36ec36aa36a936e036e036a436a136,d536d736d636d336e436e436cf36d23660325c020c19980327095d0989042419,e336e3360f37ed36e636e736e636e636d236d5365d365d3658385a385e375e37
5167,5167,0,e536e336d536d436a936ab36473749371537143719351a35e236e036e636e636,0e370f3716371637f036ed36af36b036eb36eb36a936aa36e236e0369f369f36,d836d736d436d436e236e436d236d0360b542b6a505c26652a699c561f6b9d44,e536e336ec36ec36e536e536e436e636d236d4365d365e365e3858385e375e37
5168,5168,0,e336e336d736d436ad36aa364a374737163714371b351735e036bb36e736e736,0f370f37153715371137ee36af36d436eb36e936aa36ab36de36e036a136a336,d836d636d536d536e536e536cf36d1360514d8062405a916e002922817036041,e436e336ed36eb36e836e636e736e536d136d3365a35593559385a385f375e37
5169,5169,0,e336e736d536d536ab36ac3649374937153716371e351a35b936ba36e436e636,0f37eb3616371637ed361137d536b036eb36ea36a736a936e036e136a036a036,d636d536d536d336e436e536d136cf3611679560106c6148186b913614675323,e436e436ec36eb36e736e636e536e436d236d3365b355d3659385d385e375c37
5170,5170,0,e336e536d636d536ab36ab364a374837163717371d351c35b936ba36e436e436,0f37ea3615371637f036ef36b036b036e936ea36aa36a936e036e236a0369f36,d636d636d436d536e436e236d136cf36a3028f24b002a4369106df488d141d59,e236e336eb36ec36e736e636e336e636d336d5365d365b365a3859385e375d37
5171,5171,0,e536e536d636d736ad36ad364a374a37143716371b351935bb36e136e636e636,eb360f3716371537ee36ee36d436b036eb36eb36ab36aa36e236df36a436a236,d736d636d336d436e536e136d036d236d76aa740e0680f2722639b16ce4add06,e336e536eb36ec36e636e736e636e536d436d4365c36613659385b385f375e37
5172,5172,0,e436e236d636d536aa36ac364a374837133716371d351b35e036e0360b37e736,0e371037153716371337ef36d336d336e836ec36a836a936de36e136a136a136,d736d636d636d236e236e436d136d1365c04dc445109ab568d1a9f661d339f6a,e336e436ec36ed36e536e536e436e536d236d4365c365b355a3856385f375d37
5173,5173,0,e336e336d636d636ac36ad3649374937153715371c351e35e336b936e636e536,1037eb361537153711371237d436d336ea36e936ac36a936e136e036a436a036,d736d536d436d536e236e536d036d136d66463175c56e908d2449d0464299e02,e336e236ed36ed36e636e436e436e536d536d3365c365f36593859385e375e37
5174,5174,0,e536e536d336d536aa36ab364a374837153714371a351b35e036b936e6360937,0f370f3715371537ed361137b036b036ea36e936a936aa36e136e136a336a036,d836d636d536d536e336e436d236d1369416216464281769a5425c6b5f546069,e436e336ec361037e536e736e736e536d436d3365c365f365738563861375e37
5175,5175,0,e536e536d336d536ad36ab364a374837173717371d351d35ba36b8360a37e536,eb360e3715371537ed361337d436b036e836eb36aa36a936e136e336a236a236,d636d636d436d436e436e436d036cf36d946ce042b35ac02641b5403e7125007,e436e436ed36eb36e536e536e536e636d636d23659355f365c385d385f375f37
5176,5176,0,e336e436d536d536ac36ac3648374837143714371b351b35bb36b936e436e636,eb36eb36163716371137ef36d336d536eb36eb36aa36ad36e136e436a136a136,d536d636d536d536e436e536d136cf369936a86ab048076c5f5a29675e679758,e336e536ec36ec36e636e436e436e536d136d2365c355b36583857385c375e37
5177,5177,0,e436e336d536d536ac36ac3648374a37153715371a351b35b936b836e336e636,1037eb36153717371237ee36d436d336e936ea36a936a736e036e136a036a136,d636d536d536d436e436e436d136cf36912690025c155d051507d114e202e424,e536e436ec36ec36e536e536e536e436d436d2365c365d3558385a3860375d37
5178,5178,0,e236e636d636d636ad36a93649374a37173716371b351d35ba36e336e536e436,eb36eb3616371637f036ed36d436b036e936e936ab36aa36e236e036a136a136,d736d736d536d536e436e436d136d236006092686966075ce06adf4a196bcb40,e236e336ed36eb36e536e836e336e436d336d3365e3660365d3856385c375d37
5179,5179,0,e336e436d636d736ad36ab3648374a37163714371f351835bb36b836e436e436,eb3610371837163713371237af36d436ea36ec36a936a936e036e036a436a336,d636d736d536d636e536e536d136cf3666071d1161035d19d7026334a4045645,e336e336eb36ed36e736e736e536e436d336d2365c365e3658385b385f375e37
5180,5180,0,e436e336d536d536ab36ac364a374a37133716371a351e35ba36e136e5360a37,0f370e3716371637f036ee36ae36d336e936e836ac36aa36e136e136a336a336,d736d636d436d436e136e636d036cf36dd68e1544c6c90439a6a9832e1649517,e236e3361037ed36e436e636e436e436d036d5365b3559365b3858385e375d37
5181,5181,0,e436e436d636d536a936ab364a374a371537163720351b35b936bb36e536e436,ec360e3715371637f036ed36d336d536ea36eb36aa36ae36e036e236a236a436,d536d436d536d536e336e536cf36d1366102582723039e429308a34c10178c64,e136e436ec36ec36e636e536e336e536d336d4365b355f3658385b385f375e37
5182,5182,0,e436e336d536d636aa36ac364a374a37153714371d351e35ba36e136e436e536,10370f3715371637ed361337ae36d336eb36e936a736ab36e136e136a136a436,d736d636d436d536e236e236cf36d136976ace340d672423a7581a0be446e504,e436e336eb36ed36e536e536e636e436d436d2365f355b35573857385c375e37
5183,5183,0,e536e336d436d636ab36ae3648374a37163713371b351b35bb36ba36e536e636,eb3610371437153710371137d336d536e936ec36a836aa36e136e436a336a336,d536d636d436d236e536e436d036cf362005a748a114555a2825a4681537106b,e336e136ec36ed36e636e736e336e336d236d4365a365f3658385b385f375f37
5184,5184,0,e436e636d536d636ac36ab364a374a37153716371d351b35ba36bc36e636e736,0f37ec36163716371237ec36d336d336e936eb36aa36ab36de36e236a036a136,d736d536d436d436e236e236d036d1369362de149f4ad906d9381b039625d402,e436e4361037eb36e536e536e536e336d336d43659355b3559385b385d375c37
5185,5185,0,e336e436d736d636ac36aa364b374a37163718371b351735ba36bc36e536e036,0f370e3717371737ef36ef36b136b036ea36eb36ad36aa36e036e136a3369e36,d536d936d436d436e636e436d136d13627195a665933a76a9b46576b1257a568,e436e336ec36ec36e536e636e536e536d336d2365c365f3658385a3860375e37
5186,5186,0,e436e636d836d636ac36ab3649374937163715371a351935b936b936e536e436,0f370e3714371637ee36ed36d336d436ea36eb36a936ae36e136e436a2369f36,d536d736d436d336e436e536d136cf3612441a045629a702a918e5049f088f09,e236e336ec36ed36e636e636e536e436d236d4365d3660365a3858385d375e37
5187,5187,0,e236e436d636d536a936ac3649374a371737143718351b35ba36e036e536e636,0e370e3716371637ed361337b036d336ea36eb36ab36a836df36e036a236a136,d536d636d536d336e536e436d436d1369642df6a9954606ad16415654a69e754,e536e336ec36ec36e636e536e636e536d436d4365d365f365b3859385e375e37
5188,5188,0,e336e536d636d536a936ab364a374a37163715371a351835bb36bb36e636e736,0f370f3716371637ee361237af36d436e936e936a936ab36e236e036a336a336,d736d736d436d436e536e236d036d0369e1a0804e31263081a055317a302d328,e436e336eb36ec36e736e736e536e436d436d5365c355e365d3859385f375e37
5189,5189,0,e536e636d536d536ab36ab3649374937143714371a351e35df36e136e336e436,0e370f37173718371137ed36d336d436e936e936aa36aa36e136e236a136a336,d736d736d536d436e536e436d036d2362362996691686758516b1747d26ad034,e436e336eb36ed36e536e736e536e236d336d1365d365f3659385a385e376037
5190,5190,0,e636e536d236d636ab36ad3649374937143715371b351e35b836b936e536e436,10370e3716371537ef36ef36d336d336e736e836a936a836e136e036a136a136,d736d536d436d536e436e436d136d0365e069014e402212512035b3794052249,e236e236eb36eb36e636e736e436e536d436d4365d365e36573859385d375f37
5191,5191,0,e536e336d436d636ac36ab364a374937163714371a351d35bc36bb36e536e636,ec360f3715371637ee36f036d336d436e936ea36ab36aa36df36e136a136a336,d536d636d436d536e536e536d136d1368d6a1c491e6c9938dc68a5269962e914,e336e336ec36ea36e836e636e336e536d536d33660365b355a3855385f375d37
5192,5192,0,e536e236d636d536ab36ad364a374a371437163716351b35e036bb36e536e536,ed36ec3616371637ee361237d336d336e936e936a936ab36e036dd36a336a236,d536d636d536d536e536e536d136d1365d025534d5049246d20a5857ca22a466,e336e236eb36eb36e636e436e436e536d436d5365f365d36583856385d375d37
5193,5193,0,e436e336d636d436aa36ab3649374a37153714371b351a35e036ba36e4360d37,0e3711371437173711371237b036d336e936e736ab36a836e036e036a136a436,d536d536d536d536e636e336d036d1361369cf28dd6469181855d90812434b03,e136e236ec36eb36e836e736e536e536d336d3365f365e365c385a385f375e37
5194,5194,0,e336e536d436d736aa36aa364837493714371537ee341d35ba36b936e436e736,ea360e371737153711371137d336d436ea36eb36aa36a936df36e036a336a236,d836d736d236d436e536e636d036cf36250791544b18a36419318d6aec421f6b,e436e2360f37ec36e636e536e536e536d436d23660365f365d385c385e376037
5195,5195,0,e436e436d736d736ae36ac3648374a37143715371a351b35bb36b936e536e436,0f37ec3616371737ee361137d336d336e836eb36a736ad36e036e136a436a336,d736d736d636d436e536e436d136d1361c606812d646e004e134da02cd224f03,e336e336ec36eb36e636e636e536e436d436d2365d366136583858385f375f37
5196,5196,0,e336e336d636d536aa36ab364a374837153714371b351735bb36bb36e536e436,eb3610371437153711371137d436d336e936e936a936a936e136e036a436a336,d636d736d436d436e536e536cf36cf361525576755381a6c8d4ae86a9462c966,e436e336eb36ed36e536e736e636e336d336d336613659355a385b385e375f37
5197,5197,0,e436e236d536d436aa36aa3649374937153712371c351b35e036b936e636e436,eb36ec3615371637ee361237b036d436e836ea36aa36a936e136e036a036a436,d636d736d536d536e636e536d436d136153799026226df021d15d4069705e614,e436e436eb36ed36e636e636e436e436d436d4365c365b36593858385f375e37
5198,5198,0,e336e536d636d536ab36ad3647374a37143715371c351635e036ba36e636e536,0f37eb3617371737ee36ed36af36d436e836eb36ac36aa36e236de36a136a236,d636d736d536d236e336e436d236d1366746d46a4f589f68e566cf62d06a4849,e336e236eb36ed36e736e736e436e436d436d3365a365e36593857385f375e37
5199,5199,0,e436e436d636d636ab36ab3649374a37163715371b351a35e036e036e236e436,0f370e37153717371237ef36d336d436e936e936ab36ac36e136df36a036a236,d536d536d436d536e536e336cf36d136e51698049808a41262030e1b9f02ca34,e336e136ed36eb36e536e436e436e436d536d5365d365d3659385a385f375f37
5200,5200,0,e436e336d536d536ac36aa36493749371737163719351a35b936ba36e436e536,0e370e371537153712371337d336d436e936e936ac36aa36df36de36a136a036,d736d636d436d436e536e436ce36d2368f6462645269d8545d6b20434b69db28,e436e336e936ec36e536e836e336e636d536d4365b355836593858385f375d37
5201,5201,0,e336e436d536d636ac36ae364a374837153716371a351935bb36ba36e536e636,eb36103718371637ee36ed36d536d336e836e936aa36aa36e036df36a3369f36,d636d536d436d536e636e536d136d13690041517a3020e298d0453439e08df54,e336e236ec36ec36e636e636e436e436d136d6365e365e365a385a385d375f37
5202,5202,0,e336e236d736d736ad36ab364a374837163713371c351b35e036ba36e636e536,0e370f371637173711371337d436d436eb36e936a936a936e136e036a036a336,d536d436d436d236e336e636d236d036d16a5846af6a9f34e066e01a16579712,e536e136ec36eb36e836e636e436e536d336d5365d365a36563857385f376037
5203,5203,0,e436e336d436d436ae36ad364a374a371437153718351c35ba36df36e736e436,0f37ec3616371637ef36ed36d636af36eb36eb36ab36aa36df36e136a336a636,d436d536d636d436e636e436d036d13699022337a3065d4a2815dd629025a268,e236e236eb36ec36e536e736e536e536d336d3365d355c36593858385f376037
5204,5204,0,e236e436d536d536ab36ad364a374a371537173718351a35ba36e136e636e436,eb36ea36153716371237ee36b036d336e936e836aa36ab36e036df36a136a436,d636d436d436d436e236e536d236d1362767e2248d5add145b4aaa061837d302,e136e336ec36ec36e436e736e536e336d636d2365d365e3657385c385d375c37
5205,5205,0,e436e436d536d636ac36ac3649374a37153715371d351e35e236ba36e336e536,0f370f3714371637ee36ee36ae36d436ed36ea36aa36aa36e036e036a536a436,d736d536d536d536e536e536d136d23693122960e022d7660f35116bde46106b,e236e236ec36eb36e636e436e436e336d136d5365c3662365e385a385e375f37
5206,5206,0,e436e436d736d436ad36ab36493749371437153718351a35df36de36e636e436,10370f371637163712371237d436b136eb36e936aa36aa36e136e236a536a136,d736d736d436d436e536e536d136d23661541b07e3422c03ea30da021617e204,e436e436eb360f37e536e736e436e436d336d5365b355f36583858385e375f37
5207,5207,0,e136e436d636d736ab36ac36483749371537173719351a35ba36ba36e736e636,eb360f37163716371237ec36b036af36e836e736aa36a936e236e136a236a336,d736d736d236d536e436e436d336cf360b31186929434a6c2555616ade649064,e436e336ed36ed36e636e636e536e336d336d4365d365935593857385f375e37
5208,5208,0,e536e436d636d436ab36aa3648374a371437163719351e35ba36ba36e636e636,0f370f3714371837ed361237d436b136e936eb36a936ab36e036e036a436a436,d536d736d436d636e436e536d136d23621345c02a01a5703a60ae008a6049117,e336e436ed36ec36e736e536e436e436d336d2365d365d365a3859385e375e37
5209,5209,0,e436e436d536d636ab36ab364a374737133717371c351b35e236ba36e436e536,eb360d37143715371137ed36d236d336e836eb36aa36a936e036e036a336a136,d636d736d536d436e736e336d136cf365652616aa95aa266e4682757196b5a45,e336e336ec36ec36e436e636e536e436d336d3365d365d3655385b385e375e37
5210,5210,0,e436e236d736d636ab36aa364a374937143716371b351d35ba36ba36e536e536,10371137173716371237f036af36d236eb36ea36aa36ab36e136e036a336a436,d636d636d636d536e636e636d136d1366114660694061f150f03d626e002a140,e336e336eb36ed36e736e736e736e536d436d4365b355b365738593860375f37
5211,5211,0,e436e336d436d536aa36ad364a374937143714371b351b35ba36bb360b37e536,eb360f3716371737ed361137d736b136eb36e836a936a936e336e236a336a336,d636d536d436d436e436e636d036d136a1661b62db6a1749296b28376067ea24,e236e336eb36eb36e536e736e636e736d236d2365e355a36583859385d375e37
5212,5212,0,e436e436d736d536ab36aa364a374b37163714371c351c35ba36ba360b37e636,10370f37153717371237ef36d436b036eb36eb36aa36a836e136e036a336a136,d736d736d436d536e636e336d136cf36db020024a702e63423052447e4129258,e236e336ed36eb36e636e436e536e736d636d2365b365d3659385a385e375f37
5213,5213,0,e436e236d436d736ab36aa3648374937173715371e351935ba36ba3609370b37,10370f3715371537ed36ed36b036af36eb36e936ac36aa36e136e236a036a036,d636d636d436d436e436e236d136d136df6a64422769a928a264241785545207,e336e236ec361037e536e436e336e536d636d4365d355f36583857385e375e37
5214,5214,0,e436e536d536d536ac36ac3646374937163715371b351a35bb36ba36e436e536,0e370f371537163712371237b136b136ea36eb36aa36aa36df36e136a536a236,d636d536d436d636e536e536d236d1361a042144ae081d55d81821655f296069,e236e436ea36eb36e436e736e736e336d336d1365e355e36593857385f375d37
5215,5215,0,e236e236d636d636ac36aa3649374a37163715371a351b35ba36ba36e536e536,0f370f3716371637ef36ee36b036d336e936e736ab36a836e036e136a136a336,d636d736d436d636e536e536d236cf362c6618190d5764098f46df0421339c02,e336e436ec36ed36e736e636e436e536d336d2365d3658365a385a385f375e37
5216,5216,0,e436e236d536d536ad36ad364a374937163717371b351935ba36ba36e636e536,ec360f37163717371237ee36d436af36e936ea36ab36a936e036e036a336a236,d536d736d236d436e736e636d336d0360b159c62ab26b0680d39576bca4a9d6a,e536e336ed36eb36e536e736e536e636d436d43664365d3659385b385f375e37
5217,5217,0,e436e436d636d636ab36ab364b374937173713371a351a35b836e036e636e436,10370f371637143712371237b036b036eb36e936a936ac36e036e036a136a236,d536d636d336d436e436e436d036d13696481805e636da021a251d039014da06,e236e336eb36ed36e336e636e436e236d436d4365b365d3557385d385f375e37
