Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5040,5040,0,e036e236d636d636ac36ad364a37233715371637ec341c35df36ba36e336e436,0c00daff16000600ceff1000080008000400e2fff4ff3200ecfffcff1a000a00,040004000200e4ff080018001e00feff068c8cf07493e8184ea8643eb4c9745d,040014000c001c001600060008000800eefffeff2e000e00eeffdeffd4ff1400
5041,5041,0,e436e336d536d636aa36ab364a3749371537183718351735e036b936e336e436,0c001c0028000600beff2000180018000400e2ff02000200ecfffcff2a001a00,24000400020012000800f6ff0e00feffe46dceed8a5b46c7343d9ea7f4155492,04002400faff1c00e4ff2600e8ff18000c000c001e000e00eeffceff1400f4ff
5042,5042,0,e236e536d536d436ac36ab364a3747371537163718351635e136b936e636e436,fafffaff16000600ceff1000f8ffd8ff34000400d4fff4ff0e001e00fafffaff,f2ff14002200f4ff18000800feff2e006aa0963346bd185430e2766aa40ce473,04001400fafffaff060016001800d8ffeeff0c002e000e00eeffeeff1400f4ff
5043,5043,0,e336e536d536d436ac36ab3647374937143714371a35ee34bb36b936e536e536,1c00faff160028001000eeff18001800f2ff24000200c6ff1e001e00faffdaff,1400f2fff4ff0200f6fff6fffeff1e00ca4732b0e823f49770fb9c8cf4d1b48f,140014001c00faff160006000800e8ff1c00deff2e000e000c003a00f4ff1400
5044,5044,0,e336e436d636d536ab36ad364a37493715371537eb341735df36e036e336e236,c8ff0c001600160010000000e8ffe8fff2ff1400f4ffe4ffecfffcff0a00faff,14001400f4ff120008000800feffceff8cd6686416fe7a725226c671344bb462,24001400faff1c00f4ff06001800c8ff1c000c002e000e00deff1c000400f4ff
5045,5045,0,e336e436d336d736aa36ac364a374a37153715371b351735bb36ba36e636e136,daff1c0006000600beff0000e8ff2800d2ffe2ff0200f4fffcff0e001a00faff,0400140002001200180008000e00feff4e08a48e86df248d6ebb2c99249ec4b3,24001400faff0c000600f4ff18000800eeff0c000e001e001c00eeff04001400
5046,5046,0,e436e336d636d636ab36ab364a374b371437153719351835df36df36e436e636,2c002c001600f4ff00001000d8ff38000400040002001200fcff1e00fafffaff,f2fff2ff12001200080018000e00feffa41a4073c83f5a69545d2452d46f642f,14000400eaff0c00160006001800f8ff0c000c003e003e000c000c00f4ffe4ff
5047,5047,0,e536e736d536d536aa36ab3649374a3714371537ee34ec34e036b836e436e436,1c000c0006000600ceff1000180028000400040002001200fcfffcff4a000a00,0400e2ff120002002a00f6ffeeff0e0084c5429494a664a93c929ec9c48bd4f1,04000400eaffeaff060016000800f8ff0c00eeff2e002e00eeff0c001400f4ff
5048,5048,0,e336e236d536d536ab36ac3647374a371337153717351935ba36b936e436e236,daff1c000600f4ff000020000800180034000400320012001e00fcfffaffdaff,240004000200f4ff18000800feff0e0072558e5a3a6b083c16743216f46dd4eb,140014002c000c001600060008001800fefffeff0e003e00fefffefff4ff1400
5049,5049,0,e436e536d536d436ac36aa364a374a3716371437ef34ed34e136e036e536e436,1c001c001600f4ff1000ceffe8ff0800f2fff2ff0200e4fffcff1e00bafffaff,f2fff2ff0200e4ff08000800feff0e008097d8bea48cc6e39c8f620c84a12435,14002400eaff0c00f4fff4fff8ff1800eefffeff7c003e000c001c000400f4ff
5050,5050,0,e536e336d536d736ad36ac36483748371437133716351835e136ba36e336e436,0c000c00f4ff1600ceff000018003800e2ffe2ff020012000e00ecffbaff3a00,04000400f4ff0200e6ff0800feffdeff6072f021aa71e6f9d46220d2144634af,24002400fafffaff06000600080008000c00feff1e004e00feff0c0004002400
5051,5051,0,e336e436d536d636ab36ac36493748371437143718351735e136b936e536e336,c8ff2c000600e4ff100020003800d8fff2ff0400e4ffd4ff0e000e00eaff1a00,f2fff2ff12001200180008000e000e00968df4ff049ad8278eb3244b04d8d465,140004000c000c001600f4ff18002800feffceffd0ff1e00cefffeff0400f4ff
5052,5052,0,e336e536d636d536ac36aa3648374b37153716371b351735bc36ba36e636e436,faff1c00f4ff0600deffdeffe8ffe8ff04000400e4fff4ff0e000e002a000a00,2400040002000200080008000e000e003668d6dd185106ba822f5e9e4406448e,f2fff2ff1c00faff0600160018000800ceffceff1e000e00fefffeff0400f4ff
5053,5053,0,e136e336d536d536ad36aa364a374937143713371a35ee34bb36ba36e736e436,eaff0c0028001600000010002800180004001400f4ff0200fcff0e00daffeaff,f2fff2ff02000200e6ff18001e00feff24aa7c42f6ca1a5ec0f1c66f041c5473,04002400fafffaff060016000800f8ffbefffeff0e003e00feff0c0004001400
5054,5054,0,e336e236d436d836ac36ad364a3749371737153716351835bb36e036e536e436,0c001c000600060010003000e8ffc8fff2fff2ff1200f4ffecfffcff1a000a00,240004000200f4ff0800e6fffeff0e00823a38a5c814049210ec2c8c14c4e494,24001400faff1c00160006000800f8ffeeffeefff0ff3e000c00eeffe4ff0400
5055,5055,0,e336e336d436d536aa36ad3648374a3715371437ee34ee34b936df36e536e536,c8ffb8ff0600060010000000f8ffe8ff1400e2ffd4fff4ffecff0e00fafffaff,f2ff1400120002001800e6fffefffeff42e5746b080eda73c434066e64567459,140014002c000c00060006001800e8fffefffeff4e000e000c002c00f4ff0400
5056,5056,0,e536e336d436d536ac36ad364a374837163715371a35ee34bc36b936e436e436,0c000c0016000600ceffceffd8ff3800d2ffe2ffd4fff4ff1e001e001a00eaff,f2ff140012002200f6ff0800fefffeff48f8868c26d104900eaf8ea1a49624c0,240014000c00faff0600f4ffe8ffe8ff0c00feff3e002e001c00eeff34000400
5057,5057,0,e236e336d536d536ad36af364837493713371337ee341635e036ba36e336e436,daff1c0006001600200020002800e8ffe2ff04003200f4fffcff3e002a000a00,f2ffe2fff4fff4fff6ff18000e000e006a29f270584cfa61d4656446f4728420,04001400fafffaff06000600e8ffe8ffdeff1c004e004e00eefffefff4fff4ff
5058,5058,0,e236e336d636d536ac36ad364937473715371437ef34ef34bb36b936e636e436,0c001c00060016001000beff080018001400f2ff32000200ecff2e002a001a00,0400e2fff4ff020008000800fefffeff8cb8de9a549d96b43c8ec0d7748d8401,14000400faffeaff26001600280028000c00deff7c002e002c001c001400f4ff
5059,5059,0,e236e336d636d736ae36ab364937483716371637ee34ec34df36ba36e636e436,1c00c8fff4ff0600200010003800d8ffe2ff1400e4ffe4ffdcffecfffaff1a00,140014001200f4ff08000800feff0e003c5fe44f3a70e82d96738206d46744dc,140024000c001c0016000600e8ff0800fefffefff0ff2e00eeff1c001400f4ff
5060,5060,0,e136e136d636d536ab36ab3649374b37173715371635ee34df36ba36e236e436,c8ffc8ff16000600100010002800180014000400f4fff4fffcfffcffeaff0a00,0400040002002200f6fff6fffeff1e00c29122cce48b16f3ac94e21bb4ab9442,04001400faff0c001600f4ffd8ff18000c00feff1e00e0ff1c001c000400e4ff
5061,5061,0,e336e236d436d536ab36ae364937483713371537ed341735df36df36e636e536,1c00c8ff060016001000ceff18001800e2ff0400120002001e00fcffcaffeaff,0400040002001200f6fff6fffefffeff707348137a6d36eac4595ec4443954a4,f2ff0400faffeafff4ff2600d8ffc8fffefffeff00005c00b0ff1c00e4ffe4ff
5062,5062,0,e336e336d536d436a936ab364937483716371637ee34ef34ba36ba36e436e436,eaffc8ff1600f4ffceff00004800d8ff0400040002003200ecfffcfffaffeaff,f2fff2ff1200f4fff6ff0800feff0e0064909a0f74a21836bebf4456f4e6846c,f2ff04000c000c0016001600e8fff8fffefffeff00002e00feff3a001400f4ff
5063,5063,0,e336e336d336d536aa36ac364937473714371637ef34ec34b936ba36e436e436,faff1c001600f4ff10002000e8ff080014000400220012000e000e002a001a00,04000400f4ff02000800f6fffeffeefffa6060cf484556aea2208c96e4f6148c,1400f2ff1c000c001600060008001800eefffeff2e002e00deffdeff0400f4ff
5064,5064,0,e536e436d636d536aa36a8364937493716371637f034ee34e036ba36e436e436,1c00daff0600060010001000e8ffd8ffe2ff04000200e4ff0e00fcff2a00faff,1400140012000200e6fff6fffeff0e00eeb5b64d46d95a668201d672242b0471,f2ff0400faff1c0006000600e8ff0800fefffeff0e00f0ff2c001c0014000400
5065,5065,0,e536e336d436d536aa36ab364937473716371537ee34ef34b936b936e436e436,0c000c00f4ff06003000ceffd8ff280004000400d4ff12001e003e004a00faff,040004002200020008001800feffeeff182d5c9c2805048e90dc6c8d84b7a49b,240014001c001c000600160018000800fefffeff5c000e002c00fefff4ff0400
5066,5066,0,e636e336d736d536ac36ac364a374a3715371537ef34ee34e236b936e336e536,c8ff2c0016000600ceffeeff2800f8ff04001400f4fff4ff1e003e000a00faff,1400040012001200f6fff6ffdeffeeff5af52270581d4a7364420668e45fd44e,f2ff0400faff2c0006001600f8ffe8ff0c001c003e004e001c000c00f4ffe4ff
5067,5067,0,e436e536d736d436ab36ac3647374a3715371537ed34ed34bb36b936e636e636,0c00daffe4fff4ff000010001800480004000400f4ffe4ff0e00fcfffaffcaff,040014000200f4ff08001800fefffeff80e8268c66c364956ea48eab0491d4cd,140024001c000c0006001600280008000c001c003e002e00deff2c002400f4ff
5068,5068,0,e336e636d636d436ac36ae364937493716371437ed34ea34bb36bc36e436e636,eaffdaff06001600aeff1000e8ff380004000400f4ffe4fffcfffcfffaffeaff,f2ff0400020002001800f6fffefffeff8237646c5a579a58666c243944746411,f2ff0400fafffaff1600160008001800eeffeeff0e001e000c000c00f4ffe4ff
5069,5069,0,e436e436d436d436ac36ab364a374b371437163716351835e036df36e436e536,0c001c001600f4ff100010004800e8ff1400040012000200fcfffcff1a001a00,f2ff14000200020008000800feff0e0032ad28a3f49546c12c8cc0e624914411,14000400faff0c0006000600f8ffe8ffeefffeff2e003e00eeffdeffe4fff4ff
5070,5070,0,e236e436d536d536ab36ab364b37473715371537ec34ed34bb36b836e736e436,0c000c00060006000000100018001800f2ff34000200f4ffdcfffcffdaff0a00,14000400220012000800f6ff0e00deff28673c440a73581fc670d0f6e45f04ce,f2ff0400fafffafff4ff0600f8ff0800feffeeff4e000e002c000c002400e4ff
5071,5071,0,e536e336d636d736ad36ac3648374a3716371537ef341735ba36df36e636e336,daffc8ff1600160020001000e8ff180004000400e4fff4ff1e003e000a00faff,f2fff2ffe4ff02000800f6ff1e000e00f68dd8da948d08038e9b022b64b7d44e,2400f2fffaff0c0006000600280028001c00feff4e002e000c001c0014001400
5072,5072,0,e536e436d536d436ad36ac364937493717371637f034ea34ba36b736e636e536,0c00daff160016001000eeff180028000400f2ff12000200fcff1e00faff1a00,14001400e4ff0200180008000e00feffb07262032a6736dbc44e6eb7142bb49b,f2ff2400fafffaff16000600d8ff2800feff0c003e000e00feffeeff0400e4ff
5073,5073,0,e336e336d636d536ac36ab364937493714371337ea341935ba36e036e436e536,c8fffaff3800160000001000d8ff18001400e2ff020032001e00fcff3a003a00,f2fff2ff12002200f6fff6ff0e000e00f095021fa6ac8843d0cd146094f61471,14002400faffeaff2600060008000800fefffeff4e001e001c001c00f4fff4ff
5074,5074,0,e336e236d636d536ac36ac364a37473714371637ed341835b936ba36e536e436,0c000c000600e4ff10000000180018000400f2ff0200f4ff0e000e00eaff0a00,14001400f4ff0200e6fff6fffeff0e00605768c10838a4a38211cc9044e7f48b,04002400eaffeaff06000600e8ff28000c00eeff0e00c0ff1c00ceffe4ff0400
5075,5075,0,e536e436d536d536ad36aa364937493715371437ec341835e036b936e536e436,0c00c8fff4ff0600100010003800180014002400f4fff4ff1e000e001a00daff,f2fff2ff020012001800e6fffeffdeffb6c2405866e8ca6c021126741439846c,14001400faff0c000600160008001800fefffeff4e000000eeffcefff4ffe4ff
5076,5076,0,e236e236d736d536ab36ab36493749371537163716351835ba36e036e636e536,0c000c00280028000000ceff180018000400e2fff4ff1200ecffecff2a000a00,0400140002000200f6ffe6fffefffeff921da09556f5048c30cebc90c4ab54a4,14001400eafffaff060016000800e8ffeefffeffe0ff3e001c00defff4ffe4ff
5077,5077,0,e236e436d736d436ab36ab364937483717371637ee34e834b936bb36e636e636,c8ff0c00f4ff16003000100038001800f2fff2ff12000200fcff0e00faff0a00,e2ff360002000200180008000e00eeff7004f072182caa70944e14600468a442,f2ff1400faff0c000600160028002800feff0c000e00d0ffdeff2c00f4fff4ff
5078,5078,0,e436e436d536d636ad36af364a374a3713371437ec34eb34e236e036e436e536,0c004e0006001600eeff10002800e8ffe2ff0400f4ffe4fffcfffcffdaffdaff,f2ff140002000200e6ffd4fffeffdeffcad9248e66b6149cee9b5eb7848d44dc,240014002c00faff06002600f8ffe8ff0c00feff0e0000000c00eeff0400e4ff
5079,5079,0,e436e636d636d536ae36ad364937483715371437ec34e834ba36df36e436e536,0c000c000600f4ff30000000180018000400f2ffd4ffe4ff3e000e00eaffdaff,f2ff04000200e4ff0800e6ffeefffeff5a459866ea60a84dc670322bf472b401,240014000c000c001600f4ff180008000c000c003e0000001c001c00f4ffd4ff
5080,5080,0,e636e336d536d636ab36aa364937493717371637eb34ee34ba36b836e436e536,0c00c8ff1600160030002000e8ff18000400e2ff0200e4fffcfffcfffafffaff,1400f2ff0200020008001800deff0e007aa2e2ada49006cf2c8c60f6c4967420,040004001c00faff06001600f8fff8ffeeffdeffd0fff0fffeffdeff04000400
5081,5081,0,e536e436d536d736ab36ae3649374a3714371637ee34ea34df36e036e436e436,0c000c000600280010001000e8ffe8ff1400140002002200fcff1e00daff0a00,1400040002002200c4ffe6ff0e000e00246db436ea73f80f566c50e7a45654c0,140014001c001c00160006002800f8ff1c00eeff3e005c001c00feff0400f4ff
5082,5082,0,e336e536d536d636aa36ac364a374a3716371737ed34ec34e036ba36e436e536,0c002c00f4fff4ff100000001800e8ffe2ff0400020022001e001e000a00daff,040014001200f4fff6ffe6ff0e001e00168c50ea649198125ea4d43814c45459,24001400daffeafff4ff1600180008001c001c001e001e00deff0c0014001400
5083,5083,0,e336e236d436d536ac36ab364a37493715371737e834e834ba36b936e336e436,0c000c000600060000000000e8ffd8ffe2fff2fff4ff2200fcff1e00faff2a00,0400140002000200f6ffd4fffeff1e00c26fcaf35a5fe6cc8442eeab041cd494,140004000c000c00160006001800f8fffefffeff4e006c00deff2c000400f4ff
5084,5084,0,e336e336d436d636ac36ad3647374937153714371635ea34df36e036e536e536,0c001c00160006003000ceff3800e8ff0400240002000200ecffecff1a000a00,0400040002000200080008002e001e00dc9ce82d86b8a84f50dcd66734067473,f2ff1400faffeaff06000600180008001c00eeff3e001e000c00eeff2400f4ff
5085,5085,0,e236e536d636d536ab36ac364a37473715371537e934eb34b936de36e436e436,2c00daff0600f4ff2000100028000800e2ff04002200f4ff3e000e00fafffaff,f2ff140012001200e6ffe6ff1e00feff764ceeb4e829149bc2016c8d14d8548e,2400f2ff1c00faffd4fff4ffe8ffe8fffeff0c00d0ff2e00feffeeff14000400
5086,5086,0,e336e236d436d636ab36ab364a374a3714371537eb34ec34e036bb36e336e436,daff2c00060006001000100018001800040004000200f4ff1e00fcff1a00eaff,0400f2ff02000200180008000e00eeff1ed04a61d6f74a71322006734446c465,f2fff2fffaff0c00060016001800f8fffefffeff2e00e0ffeefffeffe4ff1400
5087,5087,0,e336e336d736d536ad36ac364937473716371637e834ea34ba36e136e436e536,c8ff1c00f4ffe4ff00001000e8ffd8ff04001400020012000e000e00eaff1a00,14001400e4ff0200e6fff6fffefffeff6a0e4490b6e5448c3ec07c96c4a134af,14000400faff1c00f4ff160008001800eeffdeff0e000e00feffdeff14001400
5088,5088,0,e236e536d636d636ae36ac364a37493714371737eb34ea34ba36b936e736e436,2c00dafff4ff16003000ceffe8ff2800040014001200f4ffdcff0e000a001a00,f2fff2ff12000200e6fff6fffeff0e0038147073783ada6b94598456f46d4435,14000400faffeaff0600f4fff8ff0800deffeeff2e001e000c001c001400f4ff
5089,5089,0,e436e336d536d536ab36a936473747371537153717351735e036bb36e436e136,faff0c0006000600000000003800f8fff2ffe2fff4ff0200fcffecffdaffdaff,0400f2ff0200020008001800fefffeffe2cae291c6aa54a5ac94eec3f48bc4eb,14001400fafffaff2600f4ffd8ff2800fefffeff000000002c000c00f4fff4ff
5090,5090,0,e436e436d536d636ad36ac364a3748371537163716351b35bb36b836e736e536,c8ff0c0006000600ceff0000280018000400e2ffe4ffe4fffcfffcffcaff0a00,1400040012000200f6ff08000e001e00c4516c5eba6888416673521cc46f04f2,04000400faff0c00f4ff1600080028000c00deff0e003e001c001c0004000400
5091,5091,0,e336e336d636d536ae36ad3647374a3716371437ec34ea34bb36bb36e536e536,0c000c00f4fff4ffceff10002800e8ff040004001200f4ff1e00fcffeafffaff,0400140002001200e6ff0800eeff1e002e9aacb9448dd6dd0c8e3206149e842f,040014000c001c00f4ff2600f8fff8ff0c00eeff0000f0ffc0ff1c0004000400
5092,5092,0,e336e236d636d536ac36ad364837473717371937ef34f034e036ba36e536e436,c8ff0c001600e4ff200030003800e8ff04000400e4ffe4fffcff1e00faff0a00,0400e2ff020012001800f6fffeffeeff5271fc27ca726800d46520d8544bf4b3,04001400fafffaff16000600f8ffe8ffdeff0c001e0000000c001c000400f4ff
5093,5093,0,e336e336d536d436ae36ab3648374a3717371737ee34ef34e136df36e636e636,1c00faff2800160010002000280018000400040012000200dcfffcff1a001a00,1400e2ff02001200f6ff0800fefffeff768c96f9249718221eaf344604d29462,040004000c00fafff4ff060008000800feffeefff0ff2e000c002c0004000400
5094,5094,0,e436e436d536d536ad36ab3649374937143716371a351a35e036b936e236e136,1c00faff1600060010000000e8ffe8ff0400d2ff50001200fcfffcff0a00faff,e2ffe2fff4ff120008002a001e00feff246bf4e35a5536bff434cea1d40ca48f,24000400faffeaff060016000800e8ff0c000c002e002e00eeff1c00f4ffe4ff
5095,5095,0,e436e436d536d436ad36aa364b374a37173716371935ea34e036ba36e436e436,c8ffc8ff280028002000cefff8fff8fff2fff2ff220012000e003e002a000a00,0400e2ff02001200080018000e00feffe8a5a03b66c51a5aa0eb066ee415d473,2400f2fffaff2c000600f4ff0800f8ff1c000c005c000e001c00cefff4ff1400
5096,5096,0,e336e236d536d436ac36ac364937473716371337ed34ec34bb36ba36e536e536,faff0c000600f4ff2000ceffe8ffe8fff2ff040002000200fcfffcfffaff1a00,0400e2ff120002000800c4fffefffeffcc4196a9f81a149430f2dc8bd4c9a492,24000400fafffaffd4ff06002800e8ff1c000c001e001e001c000c0004000400
5097,5097,0,e336e436d436d636ac36ac364937483714371737eb34f034e136e136e236e436,0c00faff0600060030003000380028000400040012002200fcff1e001a000a00,f2ff1400e4fff4ff0800f6ff2e001e0046dfc66888078a73522fb66f1452545d,040014000c00faff060006001800e8ffeeff2c0000000000defffefff4ffe4ff
5098,5098,0,e236e336d336d336ac36ac3649374737143715371735ed34e336e036e236e536,0c000c00e4ff160000000000e8ff180004000400d4fff4fffcfffcff1a00faff,24000400020012000800f6ff0e00feffd4fee68ca6d6848eceb3fe9d749924bb,0400f2ff1c001c0006001600f8ffe8fffeff1c0000000e00eeffeeffe4ff0400
5099,5099,0,e536e236d436d336ac36aa364737493716371537ef34ea34b736e036e436e436,fafffaff06000600100010003800f8ffe2ff04000200d4ffecff3e00eafffaff,0400f2ff22000200f6fff6ffdeff2e004e23f07188472a658462644be471c426,f2ff1400c8fffafff4ff16000800f8fffeffeeff1e001e00feffeeff1400f4ff
5100,5100,0,e336e236d536d536ad36ad364a37493714371537e834eb34ba36ba36e436e636,0c00c8fff4ff16001000000018001800040004001200e4ff1e00fcff2a002a00,e2ff04000200f4ffe6ff18000e00fefffabdd097f4a026b0ac8fd0d1648c54fb,1400f2fffaff0c0006000600d8ffe8ffeeff0c000e003e00eeff0c001400f4ff
5101,5101,0,e436e236d536d536aa36ac364a37473714371437ec34ec34e036e036e436e236,2c000c000600e4ffeeff00002800e8fff2ff0400e4ffe4ffccfffcfffafffaff,f2ff0400f4ff02000800c4ff0e000e004e5b62544a6ef833f673b20cb46ac4e2,1400f2ffeaff0c000600f4ff08002800feffeeff00003e003a00fefff4ffe4ff
5102,5102,0,e336e436d536d336ac36ab3649374a3714371537f034ec34e136e036e336e436,1c000c001600060010001000180018000400040012000200fcfffcff2a001a00,1400140002001200f6ff0800feff0e00e29374c6048c16ed2c92b21564a7343d,140024001c00eaff06000600f8ffd8ffdeff1c000e004e00cefffeff1400f4ff
5103,5103,0,e336e436d536d436ab36ac364937493716371437f034ee34e236e036e536e536,0c00c8ff060006003000ceff180028001400040002001200ecff1e00daff1a00,f2ff1400f4ff0200d4fff6ffdeffeeff207324194a6fa6f0745dcec9c43e84a8,240014000c00faff06000600e8ffe8ffeefffeff0e002e00deff2c00f4ff0400
5104,5104,0,e436e336d636d536ab36ac364937483714371737ee34ef34ba36ba36e436e536,0c002c000600060030000000f8ffd8ff140004000200f4ff0e000e002a00daff,04000400f4fff4fff6ff0800defffeff348fae09a49eb8300ebbe45134e1f469,140024001c000c0016000600e8fff8fffefffeff0e007c001c001c000400b4ff
5105,5105,0,e436e336d536d736aa36aa364937483714371337ec341935ba36ba36e436e436,fafffaff0600060010001000c8ff1800f2ff24003200f4fffcfffcff0a00eaff,1400f2ff1200f4ff0800e6ff0e000e00ea637cd5084ae6b2b2262c9914fd948c,34001400faff0c00060006001800e8ffeeffeeff2e000000deffeeffe4fff4ff
5106,5106,0,e236e336d636d636aa36ac364737483716371637ec341a35e036bb36e336e736,1c000c0016000600100010001800e8ff3400040002000200fcffdcffdaff1a00,140004001200f4ffc4ffe6fffeffdeff30b1d84846d35a6350fbd67114254472,040014000c00faff1600060008001800feff0c0000000e00eeffdefff4ffc4ff
5107,5107,0,e336e336d636d436aa36ac364637483715371537ef34ed34ba36b836e536e436,2c001c000600f4ff20001000e8ffe8ff040014000200f4ffdcfffcff0a00eaff,f2fff2ff02000200f6ff08001e00feffa632ca9f580b548f60e23c8c44bc8498,04000400eafffaff0600f4fff8ff1800feff0c00f0ff5c00c0ffeeffe4ff2400
5108,5108,0,e436e336d636d436ac36aa364a374a371437163718351635ba36e036e736e636,0c00c8ff16001600100000003800d8fff2ff140002000200fcfffcfffaffdaff,f2ff04000200f4fff6ffd4ff1e00feff0cefa26e4817ca73d43cf66a345c4453,e2ff2400faffeafff4ff060028001800deff0c005c002e000c000c00f4ff1400
5109,5109,0,e536e136d536d536aa36ab364937493714371437ed341735e036bb36e636e636,0c000c001600160010000000f8ffd8ff140004000200f4fffcfffcfffaffeaff,e2ff040002003200f6ffe6ff1e001e005cefe68b96c8f4929ea85ea7049334c8,240014000c00faff06000600f8ff2800feff0c001e004e00eeffeeffe4fff4ff
5110,5110,0,e736e436d336d736aa36aa364a37493714371337ed341935e036b9360b37e636,0c00c8fff4ff1600000000003800d8ff240014001200f4ffecffecffeafffaff,0400f2ff12000200d4ff08000e00feff5632c26e38539a5cf669b43ed4737417,040004001c00faff1600160018001800cefffeff0e002e003a00fefff4fff4ff
5111,5111,0,e536e336d636d536ac36ac364937483718371537ed34ed34df36b836e336e336,1c000c0006000600ceffceffd8ff1800040004000200c6ffecff0e00eaffdaff,140004000200f4fff6fff6ff0e00feffb0b1aa9ff49826bcbc8ca0e0648ff40a,14001400eaffeaff160016001800e8ff0c00feff3e000e002c00feff04000400
5112,5112,0,e536e336d636d536ac36ad364837483716371437ec34ee34ba36df36e436e436,b8ff0c000600060000003000d8fff8fff2ff0400020002001e000e000a00faff,f2ff24000200f4ff08001800feff0e00da6348497a726825267260fd6463a4d3,f2ff1400faffdaff0600f4ff1800f8fffefffeff1e002e00deffeefff4fff4ff
5113,5113,0,e536e236d536d536ad36ab364b37493714371337ef34ed34bb36bb36e536e236,1c00daff0600160010001000e8ffe8ff140004000200f4ff0e001e00fafffaff,0400f2ff12000200d4ff2a000e000e00448f2cd5e48cc6fc9c98e224a4b2044a,140014000c00faff0600f4ff28002800fefffeff2e003e00ceffdeffe4ff0400
5114,5114,0,e436e336d336d536aa36ad364637483715371537ef34ef34e036e136e336e236,2c000c00f4ff060010001000e8fff8ffe2fff2ffe4ff22001e00fcffeaff1a00,04001400f4ff020008000800fefffeff5073de09fa6926e164538ebcc430049f,24001400faff0c000600f4ffe8ff1800eeff0c003e000e00feffeeffe4fff4ff
5115,5115,0,e436e336d636d536ad36aa364a37483714371637e834ea34e036ba36e536e436,0c000c00280016001000100018002800040024000200f4fffcffecffbaff1a00,1400140002000200180008000e000e00b293f41864a8583efec7145c44f0746f,14001400fafffafff4ff0600f8ffe8ff2c000c00f0fff0ff0c001c0004000400
5116,5116,0,e336e336d536d336ad36ad3649374737143714371b35ef34b936ba36e436e436,b8ff1c0028001600ceff30003800d8fff2ff0400120002000e001e00eafffaff,1400f2ffe4ff12000800e6ff0e00feff6e5bb4c6983d84a782174c9364edb48b,04000400fafffaff16000600e8ff08001c000c002e000e00feff0c001400d4ff
5117,5117,0,e436e636d636d536ab36af364a374a3715371537ef34ed34b936e036e536e636,1c000c000600f4ff20002000e8ff18000400e2fff4fff4fffcff0e00eaffeaff,1400f2ff120002001800d4ff0e001e006abd325456e26a6a020bf673a433946e,1400f2fffaff0c000600f4fff8fff8ffdefffeff0e002e00eeffeeffe4ff1400
5118,5118,0,e436e236d436d636ad36aa364837493715371637ef34ec34e136ba36e436e636,b8ff0c000600060010001000d8ffe8fff2fff2ffe4ffd4ff0e00fcfffaffeaff,04001400f4ff0200f6ff0800feff0e00be231098b6fb948cd0d35c8f24b094a0,0400f2fffaff0c0006000600f8ff0800eeff0c001e002e000c00eeff0400f4ff
5119,5119,0,e436e336d436d536ad36aa3647374a3714371637ee341a35ba36ba36e636e636,faff1c002800380010002000e8ff380014001400e4ff0200baffecff1a00daff,f2ff140002000200e6ffe6ff1e000e0064fed27128261a72c44994630465b447,14001400faff2c00f4ff06000800d8ff0c000c003e001e000c00eeffe4ff0400
5120,5120,0,e336e436d536d336ac36aa364937493718371437ee34ee34bb36b936e536e636,0c00daff28000600ceff3000f8ffe8fff2fff2ff1200f4ffdcffdcffcaffdaff,f2ff1400f4ffe4fff6ff08000e000e0096dff68c16bb5499de9e1eb2748e64d6,f2fff2fffafffafff4ff0600080008001c00deff3e001e005a002c0004000400
5121,5121,0,e436e136d536d236ac36ad364a37463715371637ec34eb34df36df36e636e236,faff0c00060016001000deff3800e8ff0400140022001200fcffdcfffaff1a00,1400e2ff0200f4fff6ffe6ff0e000e00cc4126692a5d5852766fd2309473e407,240014000c00faff1600060018000800feff1c0000003e000c001c00d4fff4ff
5122,5122,0,e336e336d636d536ac36aa364937483715371537eb34e934ba36ba36e436e436,daffdafff4ffd2ffdeffdeff3800e8ff0400f2ff12001200fcffdcff0a00eaff,04001400f4ffe4ff0800f6ff0e00feff28a636a9949246c9dc8b10f05494a41a,24001400faff1c00060006002800f8ffeeffeeff4e001e00deff2c000400f4ff
5123,5123,0,e536e536d536d536ab36ab364937493717371537ef34ef34e036ba36e636e536,1c000c002800f4ff00000000d8ff180004000400f4ff02001e00dcffeaff0a00,0400f2ff0200020008000800fefffeff046bf03bea732816666e80eda45a94c5,2400f2ffeaff1c00f4fff4fff8ffe8ff0c000c003e002e00deff2c000400f4ff
5124,5124,0,e336e436d436d536ab36ad36493749371637153718351835b736b836e436e636,0c00faffe4ff0600100010004800e8ffe2ff1400020022000e00fcfffafffaff,2400f2ff0200120008000800feffdeff768ca4e3848f680c9ea06433e4be6455,340024000c000c000600f4ffe8ff08000c00feffe0fff0ff0c00eeffe4ffe4ff
5125,5125,0,e536e336d736d736ad36ab364a374a3716371737eb341935ba36e036e236e536,daff0c000600280010000000d8ffe8ff1400040012001200fcfffcfffafffaff,f2ff04000200e4ff1800f6ff0e00feff5271d6f99a6276d2b4474eb014224497,04001400eaffeafff4ffe4ff0800e8ffeeffeeff3e004e002c00eefff4fff4ff
