Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4807,4807,0,12371237de36de36d036d136f636f436a836a736e136de36e136e43616371737,f4ffe4ff56fef401daff0800fefffeff1400f2ffe0ff0e000c000c000a00faff,ae9a182b3cb5284eb2d96e676202e2734e003000060016000200f0ffeaff0a00,f4ff1200eeffeefff4fff4ffe8fff8ff06002600e4ff22001000eefffcffecff
4808,4808,0,13371337dd36df36d036cf36f4361837a936a736de36e136e336e53617371637,f4ffe4fff40192feeaff08000e000e001400f2ff00004e00eafffaff1a000a00,864ff2b6102da29b6c041e8d82db928c00001000f6fff6fff0ff0200fafffaff,d4ff0200deffeeff320052000800f8fff4ff16001200e4ff00000000fcffecff
4809,4809,0,13371237dd36de36d136d136f536f436a736a936e036de36e336e33619371937,1400240046fef4014600daffeeff0e00f2ff0400000000001c00faffdaff0a00,26cd7e601ef58071981efc73c243a268f2ff3e00f6fff6fff0ff02000a000a00,e4ff12001c00feff0200d4fff8fff8ff0600e4fff4ff220000000000ecfffcff
4810,4810,0,11371137dd36dd36d236ce36f336f436a736a736df36e136e336e43618371837,f4ffe4ff74fe56fefaffeafffefffeff04001400000000000c000c00eaff2a00,f411549090e8468bd6c1dc9432a3e2ab00003e0006000600120002000a000a00,22000200deff0c0022004200f8ff080006001600f4ffe4ffeeff1000ecffecff
4811,4811,0,12371137dd36dd36d236d1361837f536a736a836e036de36e136e23617371737,e4ff040046fef4014600daff0e00feff14000400f0fff0ffeafffafffaff0a00,9411b4744e38b26d7058b058b26dd238000000000600d6fff0ff0200eafffaff,020002000c000c00e4ffe4fff8ff080006000600120012000000eefffcfffcff
4812,4812,0,11371237e036df36cf36d236f436f436a936a836df36df36e336e53617371837,f4fff4fff40182fedafffafffeff1e001400e2ff00000e00eaff0c00faffdaff,b6cd44901eaca0a21c9536c1428be2e7f2fff2fff6ff0600020002000a00faff,120012000c00defff4ff0200f8ff0800160026001200e4ff00001000fcfffcff
4813,4813,0,10371137dd36de36d136ce3618371837a736a936df36e136e436e33618371637,0400f4ff28fef401eaffeafffeff0e00040004003e000e001c000c000a00daff,f64efe6002685a44fc73081f7271c2f5f2ffd2ff16001600020002000a001a00,02000200feffeeff22003200f8ffe8ff0600f4ff1200f4ff2000eeffecffecff
4814,4814,0,11371237de36dd36d136d136f536f336a736a736de36e036e436e33616371637,14001400f40164feeaffdafffeffeeff0400f2ff0000f0ff0c00eafffafffaff,de9aa2b6268d94dafe8cac03329b422cd2fff2ff0600060012000200eaff0a00,f4ffe4ffdeff1c0022002200e8ff08000600160002001200100010001c00fcff
4815,4815,0,12371037dd36df36cf36d136f4361737a636a836e036de36e436e53618371637,0400d4ff82fe36feacff3800eefffeff14000400e0ffd0ff0c00faffeaffeaff,c471a82bf0736a03be6732dab24e52b6f2fff2ff1600e6ff020012002a000a00,0200f4ff0c000c000200f4ff18000800f4ff0600f4ff12000000eefffcff1c00
4816,4816,0,12371137de36dd36d036cf36f536f536a836a736df36df36e136e43619371737,0400040074fe92feeaffeaff1e00eeff0400f2ff0e000000d8ffeaffeaffeaff,368b52f62495341f6aacd24462ce62613000d2ff1600f6fff0fff0ffeaff1a00,3200f4ff0c00eefff4fff4ff180008002600f4ff120012001000eeff2c001c00
4817,4817,0,13371237df36de36d036d236f636f236a936a736e036df36e336e33616371937,0400040036fef401daffeafffefffeff0400f2ffe0ff4e001c00faffeaffeaff,186d1ae74658eac0c4379aa27210e28f100030000600f6ff0200f0ff0a00daff,1200f4ff1c00eefff4ffd4fff8ff18000600260022000200eeffeeffecff0c00
4818,4818,0,11371137dd36de36ce36d0361937f336a936a936dd36df36e436e13618371737,f4ff040056fef40146004600eeff0e00240024000000f0ffeaffeafffaff0a00,6aa360396ac24659b0e8bc6d4212e274d2ff1000e6ff06001200f0ffeafffaff,1200f4ff0c000c00320032001800f8ff0600e4ffd4ffe4ff100020001c00fcff
4819,4819,0,0f371237dd36de36d336cf36f4361937a636a836e036df36e136e33618371837,f4ff1400f40136fe38003800defffefff2fff2ffe0ff4e001c001c00fafffaff,0c43d6aaf41d6494bef43e8bc2cc8290200010000600060002001200eaff0a00,f4ffd4ffeefffefff4ffd4fff8fff8fff4ff1600e4fff4ffdeff1000fcff2c00
4820,4820,0,11371137de36e236d136d036f536f536a836a736e036df36e436e33618371737,1400f4ff28fe28fefaff0800eefffeff1400f2fff0ff4e00faff0c00faff1a00,9edbba68fa042074462d3c7102506260300000001600f6ff12000200eafffaff,f4ff0200feffdefff4ff32001800f8fff4ffe4ff0200f4ff200010001c000c00
4821,4821,0,13371337df36dc36d036ce36f4361837a836a936df36e036e436e4361a371837,04001400f401f4010800eafffeff0e000400f2ffd0ff0000eaff0c00faff0a00,2c02b68c64d9d68c38b5dc9b829a92b710001000f6fff6ffe0ff0200eaff0a00,02000200d0fffefff4fff4fff8ffe8ff060016000200f4ff1000eefffcff1c00
4822,4822,0,12371137de36e036d236d236f436f436a836a836df36e036e336e4361b371837,04001400f401f401faff0800eeffeefff2ff04003e005c00faffeafffafffaff,8c2074737a457267fe61e24df271c22a3e002000e6ff0600f0ff1200eafffaff,e4ff0200fefffeff22003200f8fff8ff0600f4fff4ff120000000000ecfffcff
4823,4823,0,10371237e036e036d036d33618371937a736a836e036e036e536e43618371737,3400f4fff401f4010800faff0e000e00f2fff2fff0ff00000c00faffeafffaff,1cc07295c2a1feacae8f64cf528b62f70000000016001600f0ff02001a00faff,02001200deff1c003200f4ffe8ff0800e4ff26000200f4ff0000eeffecff1c00
4824,4824,0,10370f37dc36de36d236d136f336f436a836a736df36e136e536e43616371837,1400140056fe18feeaff46000e001e000400140000000e00eaff1c00faff0a00,f0594257426ede36ec747a0ff26c12e610000000e6ff0600020002000a00faff,02001200fefffeffe4ff22000800f8ff16000600d4ff0200deffeeff0c001c00
4825,4825,0,11371237dd36dd36cf36d2361837f436a836a836e136df36e336e23617371637,e4ff240046fe56fe0800faffdefffeff04000400f0ffe0fffafffafffafffaff,d2932ac3568bd0e9ae906a1312a4723af2ff4e002600060002000200eaff1a00,f4fff4ffdeff0c00f4ff32001800e8ff060016002200120010000000fcffecff
4826,4826,0,11371137de36df36d136d136f436f336a736a736e036df36e436e33617371737,f4fff4fff401f401eaff4600defffefff2ff14000000e0ff0c00fafffaff0a00,f473de1cc0707ef3ce5f94cb3242a2aa30002000f6fff6ff02001200fafffaff,f4fff4fffeffdefff4ffe4ff0800f8ff0600e4fff4fff4ff00001000fcff2c00
4827,4827,0,0f371237df36de36d136d3361837f536a736a936de36e136e436e53617371837,2400040056fe46fe0800caff1e00feff040014004e000000faff0c002a000a00,468d0a06429c502e58b8b250e2dc3269f2ff3e000600f6ff020012001a001a00,020032000c002c000200e4ff0800f8fff4ff160032001200eeff0000ecfffcff
4828,4828,0,0f371137dd36de36d036d236f436f336a936a636dc36df36e436e63617371537,f4ffd4ff74fef4010800faffeeff0e00140014003e003e00faff0c00eaff0a00,9a6630d8284d0cb47629cc99d200528c3e00000036000600f0ff0200eaff0a00,12000200fefffeffe4fff4ff08000800e4fff4fff4fff4ff1000eefffcff2c00
4829,4829,0,11371137df36de36d036cf36f436f436a836a836e036e036e136e23616371637,f4fff4fff40156fe38000800eeffdeff0400f2ff0e00f0fffaff0c000a00faff,e6ad9a4646d064627ef85c72a221a27310003e0016003600f0fff0fffaffeaff,e4fff4fffeff1c004200e4ffe8ff0800e4fff4ff120032000000eefffcff1c00
4830,4830,0,12371137de36de36d336d236f336f436a936a836df36e136e436e43617371537,0400140082fe82fefaff0800feffeeff0400f2ff4e000000fafffaffeaff2a00,f235eca0380e768f30e58e8b22bf42960000f2ff0600f6fff0fff0fffaffeaff,f4fff4fffeff0c00e4ff22000800f8ff26000600f4ff12001000eeff2c000c00
4831,4831,0,12371237de36de36d336d336f436f536a736a836df36df36e436e43618371737,0400140064fef401fafffafffeff0e00040004005c00f0fffaff1c000a00faff,48eb866e7614e074543b4c6cb25a8256300010001600060002001200eaff1a00,f4fff4ffeefffeff0200e4ffe8ff18002600f4fff4fff4ff1000eeff0c001c00
4832,4832,0,11371137e036de36d036d136f436f336a636a836e036e036e336e13618371837,1400040028fe36feeafffafffefffefff2fff2ff0e000e00eaff0c000a000a00,84f2268bc8ca06918aa91aa5929342c4100000000600f6ff12000200eaff1a00,0200f4fffefffeffe4ff2200d8ff08000600060022000200eeffeefffcff2c00
4833,4833,0,11371237df36df36d236d136f3361837a736a836de36e036e136e33617371737,0400040046fef4010800faffeeff0e002400f2ff00000000d8ff0c00fafffaff,b62f6670a851d45e9e6944416274721b1000c2fff6ffe6ff120002000a000a00,1200f4ff0c000c00020002001800f8ff0600f4ff2200120010001000fcff0c00
4834,4834,0,0f371237de36de36d336d136f236f536a736a736e036e036e436e33617371737,f4ff140074fe56fefafffaff0e000e00f2ff24000000f0fffaffeaff0a00eaff,32b3de9c64990cb90e8c32deb28d4207200000000600f6ffd0ff0200faff0a00,f4ff1200feff0c00f4fff4ffd8fff8fff4ff060012001200eeffeeffecff0c00
4835,4835,0,13371137de36de36d036cf361837f436a736a936de36df36e136e03615371737,1400f4ff56fe56fefaff1800deff1e00f2ff040000000e001c00faffdaff0a00,0c63184c5072a2285c73beff1266d2d61000e2ff160006001200f0ffeafffaff,f4ffe4ff1c000c00220032000800e8ff16000600e4ff22001000eeffdcffdcff
4836,4836,0,12371337df36dd36d136d23618371937a636a836df36dd36e436e13617371637,1400040028fef401faffeaff1e000e00140004003e004e00faff0c000a00eaff,d48eb4d1a68bacf95c96b82212af624710000000f6fff6ff020022000a000a00,2200e4ffdefffefff4fff4ff0800f8ff260016002200e4ff10001000fcff1c00
4837,4837,0,10371237df36de36d336d036f3361737a736a636e236e036e236e33619371737,04001400f40146fe0800eaff0e000e00140004004e00f0fffaff1c000a00faff,c474460df26b12e4c05546be723482a0100010001600f6ff0200e0fffaff1a00,22002200c0ff0c00e4ffe4fff8ff080006001600f4ff1200deff00002c00ecff
4838,4838,0,11371137de36dc36d236d2361937f636a936a636df36e136e436e23618371837,1400040064fe56fefaff0800eefffeff140004000e00f0ff0c000c000a00eaff,d491d215d0a52c3c66c5805b62ec026f10003000160006000200e0fffaff0a00,020002001c00deff22003200f8ff0800f4ff06001200120010000000ecfffcff
4839,4839,0,12371137df36de36d136ce361837f436a836a736e036df36e336e33616371637,1400240056fef401faff38001e00eefff2fff2ffe0ff00002e00fafffafffaff,4e5e38c98c40c0a85a1a3e93d2f0128b30000000f6ff0600f0fff0fffaffeaff,02000200feff1c004200e4fff8ffe8ff26000600f4ff0200100000001c00dcff
4840,4840,0,13371137de36de36d236d236f536f436a836a836df36de36e536e43615371837,f4ff040036fef401eaff38000e00fefff2ff04000e0000000c00fafffaff0a00,40ba645242df126a2c08ac74a230627020000000f6ff160002000200eafffaff,f4ff02001c001c003200d4fff8ff1800f4ff160002001200eeffdeff0c001c00
4841,4841,0,11371137dd36df36d036d336f436f536a636a636e036e036e436e33616371837,e4ffe4fff401f40108001800eeffeeff040004000000f0fffaff0c000a00eaff,4a27d0988cfe468cd4d5de8d62b2c29d10003000f6fff6fff0ff02000a00eaff,320002000c000c00f4ffe4ffe8fff8ff060006000200f4ff1000eeff1c001c00
4842,4842,0,11371137de36dd36d136d2361937f336a836a736df36de36e336e33618371737,f4ff140074fe46fefaff3800eefffeff040004000e00f0ff1c000c00faff0a00,c0fa6472e22360736248ae65c263f24a300030000600f6ff120002001a000a00,f4ff2200fefffeff02000200f8fff8fff4ff2600020022001000eeff0c00fcff
4843,4843,0,11371137dd36dd36d136d236f536f436a736a736e036df36e436e43616371537,1400f4ff56fe92fefaff0800eeffeeff040014000e000e000c000c000a000a00,bce2968b3abd1497cc9f08b0c28ea2d210001000f6ffd6fff0fff0ff1a00eaff,2200e4fffefffeff32000200f8ffe8ff1600e4ffe4fff4ff100020001c001c00
4844,4844,0,13370f37df36dc36d036d336f436f536a836a936e036de36e136e33617371737,1400140046fe56fefafffaff0e00feff14000400f0ff0000eaff0c000a000a00,1e3d486b065cf8545c6fe633d274c20b00003000f6ffc6ffe0fff0ffeaff1a00,02001200feff1c000200e4ff0800e8ff06001600120012001000deffecfffcff
4845,4845,0,12371137de36e036d136d23617371837a736a736df36e336e136e23616371537,0400040056fe46fedaff4600feff0e00040004000000f0ff1c000c00faff0a00,08a88aa6a49248c61e8b70edf291021730002000f6ff0600f0ff0200fafffaff,020022002c00feff32000200e8fff8ff1600f4ff1200f4ff10002000fcfffcff
4846,4846,0,14371137dd36dd36d136d13618371837a936a736e136df36e036e43617371837,0400040074fe64fefaff38000e000e0004001400000000001c000c00eafffaff,986a8e3f707486190c70e0efa25d72c8300020000600e6ff0200f0ffdaffeaff,e4ff02000c00fefff4ff3200d8fff8ff0600f4ff02000200deffceffdcfffcff
4847,4847,0,11371037df36df36d036d136f236f336a836a736de36e236e536e23616371637,f4ffd4ff82fe46fe4600eaffeeffceff0400f2ff0000f0ff0c000c00fafffaff,d68b4ce0068e68097c9ea63112bb22533000f2ffd6fff6fff0ff0200faffeaff,1200f4fffeffd0fff4fff4ff1800080016000600d4fff4ff100020000c001c00
4848,4848,0,11371337df36dd36d036d236f636f336a636a836df36df36e036e43617371737,f4ff0400f40182fe0800faffceff0e0004000400e0ff00001c000c00eafffaff,d4723efdf46406d5a24ac8b122262298200010001600f6ff0200f0ffeaff0a00,d4ff0200feff0c0032003200e8fff8ff060006001200020010000000fcfffcff
4849,4849,0,12370e37df36e036cf36d1361837f336a636a536df36df36e536e53619371737,2400040056fe18feeaffdafffeff0e001400f2ffd0ff00000c000c000a00faff,e097fa246eb03a4994d35e6402fce272f2ffe2fff6fff6ff0200f0ff0a00faff,f4ff12000c000c00420022001800e8ff16000600e4ff120010001000fcff1c00
4850,4850,0,12371037de36df36cf36d13617371737a736a836e136e036e236e33617371637,14002400f40156fefaffeaffeefffeff140014000000f0fffaffeaff0a000a00,f4533ebca032e29eac0a6e8e52e1f28bf2ff1000f6ff0600e0fff0fffafffaff,02002200fefffeff0200e4ffe8fff8ffe4fff4ff120002000000eeff0c001c00
4851,4851,0,11371037df36dd36d236d1361837f336a836a936df36df36e436e03616371837,f4ff1400f401f401caffdaffeeffeeff1400f2fff0ff00001c00faffdaffeaff,2ac7c05c70eec06fea17cc74923ef26a100010000600e6ff02000200fafffaff,220002001c00eeffe4ffe4ff0800f8ff1600f4fff4fff4ff000010000c001c00
4852,4852,0,11371137df36dd36d136d136f436f336a936a736df36e136e336e33617371837,e4fff4ff92fe56fefaff08001e00fefff2fff2ff0e000000faff0c00fafffaff,22184492b0ee268b76c75e9202a712a71000000006000600020002000a00eaff,020002001c002c003200e4fff8ff0800f4ffe4ff12001200100010000c000c00
4853,4853,0,0f371137de36df36d236d03617371937a636a936df36e036e136e13617371537,1400340046fe64fe180008000e00eeff240004000e0000000c00eafffafffaff,880a74749032f06f0054005d026b623e10003e00f6fff6ff1200f0ff0a000a00,020012000c00feff3200e4ff3800080016000600f4ffd4ff000010001c001c00
4854,4854,0,12371137dd36dd36d036d136f336f436a836a936df36df36e336e33617371837,e4ff140082fe56fe0800eafffefffefff2ff04004e000e00faff0c00faff2a00,82d3848e6eb0e29ebc97f8bbd28b72e110002000f6ff0600f0fff0ff0a000a00,02002200feff0c004200e4fff8fff8ff0600f4ff1200120010001000ecffdcff
4855,4855,0,11371137df36de36d236cf36f536f636a736a936e036e136e136e23619371537,1400040056fe64fe46000800fefffeff1400f2fff0ffc0ff1c001c001a001a00,f8494c6404656a493c732825f272d2fb3000d2ff0600f6fff0ff0200faff0a00,02001200deff0c00e4fff4ff18001800060006000200d4ff0000eeff0c00fcff
4856,4856,0,12371337df36de36d136d136f436f436a736a836e136e036e536e33618371837,2400240036fef4014600bcffeeff0e001400040000000000faffd8ffeaff1a00,5e9e24b1f68da6d4ce8b4efd22984226100000001600c6ffd0fff0ff1a000a00,12001200eeffdefff4ff32001800f8ff0600f4ff12002200000010001c00fcff
4857,4857,0,11371137df36de36d136d2361837f336a836a736e136df36e536e13616371637,f4fff4ff46fef4014600eaffeeffeefff2ff04000000f0ff0c000c00eaff0a00,e66fc431b074a809be6a42e00253f2ba0000f2fff6ff2600f0fff0ff0a000a00,0200f4ff1c000c000200f4ff0800f8ff06002600120002002000eeff0c001c00
4858,4858,0,12371337df36df36cf36d2361937f436a736a636df36de36e436e33618371637,04000400f40156fe0800eaffeefffeffe2ff04000e00f0fffafffaffeafffaff,e68a04f0a492f618faa7443f72c8c25d1000d2fff6ff16000200f0ff0a00eaff,f4fff4ffeeff0c00f4ff3200f8fff8ff0600f4ff2200e4ffeeff20001c00ecff
4859,4859,0,13371337dd36df36d136d236f336f336a736a836dd36df36e336e43616371637,1400140028fef4014600eaffeeff0e0014000400d0fff0ff1c001c001a00faff,166f96ed265c88c6743daaa6e216c2913000d2ffe6fff6ff12000200faffeaff,02002200feff0c0022005200e8ff08000600f4fff4ff0200eeff00001c000c00
4860,4860,0,12371037dd36de36d136d036f4361937a936a836e036e036e336e33617371837,04000400f40174fe0800daffdeffeeff0400f2ff00000000eafffafffaff0a00,fc9f84330abd185592e28e6be20bd27410002000f6ffe6fff0ff0200faff0a00,f4fff4fffeff0c004200f4ff08000800f4ff1600e4ff1200deff0000fcff1c00
4861,4861,0,12371237de36df36d036d136f436f536a836a736e136e036e336e13617371937,1400f4fff40156fe0800eafffeffeeff24000400e0ff0e000c000c000a00faff,6a4894af022404970efbae8b92d2b28e10001000f6fff6ff12000200faff0a00,120002001c00feff3200d4fff8fff8ff06000600f4ff12000000eeff1c00fcff
4862,4862,0,10371137e036de36d136cf36f236f536a936a836de36df36e336e13617371737,04000400f401f401fafffaff0e00fefff2ff04000e000000eaff0c000a000a00,e2d53c653cfe60732827bc72324b92634e0030002600f6fff0ff1200fafffaff,12001200deffdefff4ff2200f8fff8ffe4ff26001200e4ffeeffdefffcfffcff
4863,4863,0,0f371137de36df36d236d336f536f436a536a736df36e036e536e43615371637,1400d4ff36fef401daff56001e00deff0400f2ff0e0000000c001c00eaffdaff,9808668d62df168c18ba8c98b29da2b230001000160006000200f0ffeafffaff,0200f4ff2c000c003200f4fff8ff0800e4fff4fff4ffe4ff1000eeff1c00fcff
4864,4864,0,13371337df36e036d236d036f436f536a736a836e036df36e336e33618371737,f4ff140046fe74feeafffaffeefffefff2ff040000000000d8fffaffeaffdaff,601a54743c40126a6e5ed052627082301000f2ff1600e6ff0200e0ffeaffeaff,12000200fefffefff4ffe4fff8ff1800e4ff0600f4ff1200eeffeeffecfffcff
4865,4865,0,12371137dc36df36d236d136f536f636a736a836de36de36e136e53618371637,0400040056fe18fedaffeaff0e000e000400e2ff0000f0ff0c000c000a00eaff,4ac5f292b0a5c0a86e9176c9028b22f1200010000600e6ff0200d0ffeaff0a00,1200f4ffeefffefff4fff4fff8ff0800f4ff0600f4ff0200eeff0000fcff1c00
4866,4866,0,10371237de36de36cf36d136f536f436a736a736de36e036e336e33617371637,0400f4ff64fe56fe0800eaff1e00feff140024000e00f0fffaffd8ffeaff0a00,c255605b026c7c3cec74ca15126f62ec4e002000f6ffe6fff0fff0ffdafffaff,02000200feffeeffc4fff4ff18001800e4ff0600e4ffe4ffeeffeefffcff2c00
4867,4867,0,10371137de36de36d136d236f436f436a736a636e036e036e336e13617371837,0400040064fe74fe5600fafffeffeeff1400140000000000faff0c00fafffaff,90962ebea68bc2e30e8fec0c62a0b23410003e000600e6ff1200c0fffafffaff,02001200deff2c00f4ff0200f8fff8ffe4ffe4ff2200f4ffeeff1000fcfffcff
4868,4868,0,12371237dd36de36d236d236f536f536a736a936df36e036e136e23617371637,0400f4fff401a2fefafffaffeefffeff0400240000000e000c000c000a000a00,44739c225072dcf94e6394d17247e2ae10002000f6fff6fff0fff0ffeaff0a00,f4ff1200eeff0c00220032000800180006000600220002000000eeff1c001c00
4869,4869,0,10371237e036de36d136cf36f336f436a836a836e036df36e436e43615371837,e4fff4ff74fe36feeafffafffeff2e00f2fff2fff0ff4e00faffeaff0a00eaff,068ccefff498722848b3024c02d7726620002000e6ff0600f0ff0200eaff0a00,f4ff1200eeff2c000200e4ff08000800e4fff4ff1200f4ff0000eeff1c00dcff
4870,4870,0,11371037dd36dd36d236d036f4361837a836a836de36e036e336e53616371737,f4fff4ff28fef401eaffeaff0e00fefff2ff14000e000000eafffafffafffaff,98693ede88516cb9362f2c9d1207828d3000200006000600f0ff02000a00eaff,1200e4ffeeffeeff4200020018003800e4ff0600f4ff0200eeffeeffecff3c00
4871,4871,0,12371037de36de36d236d036f336f636a736a836df36de36e336e13616371537,f4ff140056fe36fe0800fafffeff0e00f2ff2400f0ffd0ff0c000c002a000a00,a8a97c4198cac45e10f27c70921b42743e0020002600f6ff0200f0ffeafffaff,02001200feff0c002200320038001800f4ffe4fff4ff1200eeff10001c00fcff
4872,4872,0,12371237de36dd36cf36d03617371737a936a936e036e036e336e33616371837,0400040082fe74fefaffdafffefffeffe2ff0400f0ffe0ffeaff0c001a00faff,303bcaa4a614d69030eb3e8b42c4929330001000f6ff060002000200faffeaff,f4ff12001c00eeff3200f4fff8ff1800f4fff4ffe4ff0200eeff00001c00fcff
4873,4873,0,11371237de36e036d136d2361837f436a736a836df36df36e336e33616371737,0400f4fff401f401fafffaff0e001e001400f2ffd0ff0e00eaff0c000a000a00,bae4786c180eb074d635ac6eb256f25a20004e00f6fff6fff0fff0ff1a00faff,f4ff0200fefffeff0200f4ff180018000600e4ff2200120010002000ecffecff
4874,4874,0,13371337dd36de36d036d136f536f436a836a936e036df36e436e33617371937,1400040056fe46fefaffdafffefffefff2ff14000000f0ff0c001c000a00eaff,a0f8368b76d0068f0aae1ca1429602bf10001000f6fff6fff0ffe0ffdaffdaff,f4fff4ff0c003a0042000200f8fff8ff060016000200020010001000fcff2c00
4875,4875,0,12371237df36e036d136cf36f236f536a736a636df36df36e336e33617371837,1400040074fe74feeafffaffeeff0e000400f2fff0ff5c000c00faffeafffaff,e8295472184d7462ce66c24692738221000030000600e6fff0fff0fffaffdaff,1200e4ff1c00feff220032002800080016002600f4ffe4ff0000eeff1c000c00
4876,4876,0,12371237df36df36d036d23617371837a836a736df36de36e336e43619371837,0400140036fe64fe0800daff0e00feff040024000e0000000c00faff0a00eaff,40b8109a929cbcb33e8d12d8528cd20030000000f6ffe6fff0fff0ffeaffeaff,2200f4ff1c00fefff4ffd4ff1800e8ff06000600f4ff12000000eeffecff0c00
4877,4877,0,12371037dd36df36d136d036f236f436a736a836e036df36e536e33618371837,0400f4ff56fe46feeafffaff0e00feff04000400e0ff0000fafffafffaff0a00,be5f96501071702e2c743c061269b2dc0000d2ffe6fff6ff32000200faffeaff,0200e4ffeeff0c00f4fff4ff0800d8fff4ff0600f4fff4ff00000000ecffecff
4878,4878,0,12371037dd36de36d036d13618371837a736a736e036de36e036e43617371737,04000400f40156fefaff0800eefffeff1400e2ff5c00f0ffeaffeaff0a000a00,a49066cb068b2ef30e94d81cc2aa9242100020001600f6fff0ff02000a00faff,120002000c00eeff4200f4ff18001800f4ff06002200e4ffeeff00000c001c00
4879,4879,0,10371137de36de36d136d036f236f436a936a836e036e036e536e13617371737,0400040074fe0afe0800faff2e00eeff0400f2fff0ff00000c000c001a00faff,b4743413426e20ea005a56c3723ae2a330000000f6fff6fff0fff0fffaff0a00,e4ff02001c00eeff0200f4ff0800f8ff0600e4ff02001200000000002c000c00
4880,4880,0,12371337dd36dd36d136d2361837f536a836a836e136df36e336e43618371637,d4ff0400f401f401faffdaffeeff2e00040004000e0000000c00faff0a001a00,648fd60fb2a1ae36e6bf705712e6f26c30003000f6ff0600f0fff0ffeaffeaff,0200f4fffeff1c000200f4fff8fff8ff1600f4fff4ffd4ff10000000fcffecff
4881,4881,0,0f371237de36dd36d136d236f436f436a736a836e036e036e436e33617371a37,1400f4ff46fe36fe0800eaff1e00feff140014000e000e001c000c00eafffaff,ec6136cf8a455ead78208c9552f7328bf2fff2ffe6ffd6ff120002000a00faff,0200e4ff0c001c00e4fff4ffe8fff8ffe4ff16000200f4ff000042001c00fcff
4882,4882,0,11371037de36de36d036d1361837f436a936a636df36de36e136e43617371737,f4ff140064fe74fe38003800feffeefff2ff04000e00e0ff0c000c00daff1a00,22b5c64dd4d85267dc01dc73c22af271100020001600f6fff0fff0fffaff1a00,f4fff4fffefffeffe4ff020008001800060026001200020010002000fcffecff
4883,4883,0,10371137de36dd36d236d136f636f436a836a836e036df36e336e33617371937,0400f4ff56fe56fefaffcafffeff0e000400f2ffd0ff0000fafffafffaffeaff,762dae9b1a05468dc2dbbe8c32b7629a3e001000f6ff06001200f0fffaffeaff,f4ff12001c000c000200f4fff8fff8ff0600e4fff4fff4ff00000000fcff1c00
4884,4884,0,11371137de36dd36d236d136f536f436a936a636df36de36e436e33617371637,04000400f40164fefafffaffeeff0e00040004000000f0ff0c00fafffaff2a00,72f44671a41d107472439e686260e24f00002000e6fff6ffe0ffd0ffdafffaff,e4ff02000c00fefff4ffe4ff180018000600e4ffe4ff120000001000ecffdcff
4885,4885,0,11371137df36e036d236cf36f436f536a836a736df36e036e336e43615371637,f4ff0400f401f40108000800defffefff2ff1400e0ffe0fffaff1c00fafffaff,18e9168b7ac254947aa36aab629092cc0000f2ff1600f6fff0ffe0fffafffaff,f4fff4fffeff1c00e4ffe4ff180018001600e4ffd4ff1200000010000c00ecff
4886,4886,0,10371137dd36de36d136cf361837f536a636a636e036df36e336e33617371737,f4fff4ff64fe46fefaff0800feff0e0014000400f0fff0ff0c00faff0a001a00,f237c66d065826597c6d6439d274021220001000f6ff1600e0ff2200eaff1a00,1200f4ff1c000c0032000200e8ff1800f4ff48000200020000001000ecff0c00
4887,4887,0,12371037de36de36d136d136f4361837a736a936e136df36e436e33616371837,f4fff4ff36fef401eaff3800defffeff0400f2ffe0ff0000faff0c001a00daff,c6ab5ca24495bac04e8b00e7e28fa21010002000f6fff6fff0fff0fffaff1a00,120012000c00deff4200e4ff2800e8ff0600f4ff12000200eeff10001c00ecff
4888,4888,0,11371137df36dc36d136d136f536f436a836a736df36df36e436e33616371637,1400f4ff82fe56fefafffaffeefffeff240004000e00d0ff0c00faff0a00faff,fa679c44e073941fac710ef6326142ce20004e00f6ff060002000200dafffaff,1200f4fffeffdefff4ffe4ff08000800060016002200f4ffdeff10000c002c00
4889,4889,0,11371137df36de36d136d2361837f336a836a736e036e236e436e13617371837,1400140056fef401faffeaffeeffdeff040014000e000000eaffeafffafffaff,e68c10da068d3a032c9ba62b32b6024f4e00f2ff0600f6ff02000200eafffaff,e4ff0200feff0c00e4ffe4ff1800f8ff1600f4ffe4ff120000001000fcffecff
4890,4890,0,11371137de36e036d036d036f436f336a736a836e036e136e236e33616371737,14000400f40174fe0800eafffefffeff1400040000000e00eafffafffaffeaff,24746c031268b4da324f48b6222c229b3000300016000600d0ff02000a00eaff,020012001c00fefff4fff4ff0800180006000600220002001000deff0c00fcff
4891,4891,0,13371137de36dd36d136d136f536f436a836a736de36e036e436e23617371737,040004000afef4010800eaffeeff0e0004000400f0ff0e00eaffd8ff0a000a00,b294be1edeab2c4494cdee60c2f5a27110002000060016000200f0ffeaff0a00,f4fff4ff0c002c00f4ffe4ff080008000600e4ffc4ff12000000eeff1c00fcff
4892,4892,0,0f371237dd36df36d236d1361837f236a736a736e036e036e336e33618371837,0400140036fef401dafffaff1e001e00f2fff2fff0ff0000faffeaff0a001a00,92582cc14e3890a20a110e9092e7528bf2ff1000e6fff6fff0ff12000a00faff,0200f4ffdeff0c00e4ff020038000800e4fff4ff1200f4ffeeffeeff1c001c00
