Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3836,3836,0,e336e336d436d436ab36ad364b374a3717371937e234e734b536b836e436e636,e1025b365c055f485613d1605224da66e936e736a236a136e036df369e369f36,d636d636d536d536e736e836ce36cd3699369b36e636e53620372237dd36e036,e436e436ea36eb36e536e536e036e036d936d6364b3552356538623863376237
3837,3837,0,e436e236d636d436ab36a93649374a3718371837e334e334b636b136e336e236,13698c2758640b172a535c0721411703e936e836a536a436df36df369e369d36,d536d736d636d636e736e636ce36ce369d369c36e936e83622372137df36df36,e636e436ec36eb36e336e436dc36e136d736d53654354b356638653864376337
3838,3838,0,e436e436d436d436aa36ab364b374a3717371737e034e634b636b836e536e436,20095e5619192565d1328e6a9744dd6ae936e836a236a236de36de369f369e36,d536d836d736d336e736e836cd36cd369e369e36e736e93621372137de36e136,e436e436ec36ec36e536e536de36df36d636d5364d3550356238653863376237
3839,3839,0,e636e536d336d336ab36a9364a374c3718371937e634df34b236b536e536e336,a7565c091f45d9041433da0214196b04e936e836a136a436e136de36a1369f36,d836d836d536d636e636e436cf36cf3699369b36e536e73622372337e036e236,e436e636ec36eb36e636e436e036dd36d536d636533550356738673862376237
3840,3840,0,e436e436d436d436ab36aa364a374c3718371737e234e334b736b636e436e436,1e27e0682539236be952986adb5a1365e736e636a536a236de36de369e36a036,d636d436d436d736e836e736cd36ce369b369f36e736e53622372337e036e036,e636e436ec36ea36e536e536e036df36d636d536523554356538633863376237
3841,3841,0,e236e436d436d436ac36ab364b374b3718371c37e334e434b536b336e136e636,a736e502da2452039014270729056916e736eb36a636a236de36de36a136a236,d736d736d436d436e536e836ce36cf369a369d36e736e63620372337e136e136,e236e436eb36eb36e436e436e036e136d636d536543555356338633864376337
3842,3842,0,e336e336d336d536ab36aa364b374a3719371737dd34de34b536b536e236e136,6647e66a065953672067ea60a56a5948e736e736a336a236e036de369f369f36,d436d536d636d736e836e836cd36cd3698369d36e736e63621372137e036df36,e436e536ea36ea36e536e236df36de36d736d43650354f3565386a3863376237
3843,3843,0,e536e336d736d436ab36aa364b374c371c371937e234e434b736b636e636e436,d4165d065907650c2d039e24a9015736eb36e936a236a536dd36de36a036a036,d536d436d536d536e936e636cc36ce3699369636e736e73620372237de36de36,e436e436ec36eb36e636e536dd36df36d636d636553554356238673863376537
3844,3844,0,e336e336d236d436ad36ac364c374a371a371a37e434df34b836ba36e536e436,49664664966a27541e6c563aa6681727e736e836a436a236e036de369e36a036,d836d636d436d536e736e636cd36cd369b369736e636e63621372037e236e036,e436e536eb36eb36e436e636df36df36d436d3364f3551356438643862376137
3845,3845,0,e336e636d436d536ab36aa364b374c3719371c37e534e234b336b336e436e336,a9041f19e0020a33a804e04418095856e736e736a336a236de36df369e369f36,d536d836d736d536e636e836ce36cf369c369d36e536e53622372137e036e036,e336e336eb36eb36e436e636de36e036d636d536503553356738633862376237
3846,3846,0,e236e336d536d636ad36ad364b37493716371737e234df34b536b836e436e436,1e6be444956a0e332b66231956561309e636e636a036a236de36df369f36a036,d536d736d536d836e636e736ce36cb369c369b36e636e73624372137e036df36,e336e636ea36eb36e436e636e136df36d636d73652354f356238613863376337
3847,3847,0,e336e536d436d536ac36aa3649374c371a371a37df34e234b636b6360b37e236,2c0350395a072153d21626631c27aa68e736e9369e36a236de36de36a036a136,d436d536d536d436e636e636ce36ce3699369c36e636e73622372137df36e136,e536e236e936ec36e336e436e136e036d636d53653354e35633861385f376237
3848,3848,0,e536e536d436d736aa36ac364b374b3719371837e534e034b736b436e536e436,2367a1240759670c8e485f065236a901e836e836a136a136de36df369d369e36,d536d736d636d736e736e836d036ce36a0369a36e836e73622372037e036e136,e436e336eb36eb36e536e536e136e136d636d53650354f356138643861376137
3849,3849,0,e336e536d536d636ac36ac364b374c3719371c37e234e234b436b736e036e436,6b14e758d3245167a236e46a6048a16ae936e936a3369f36df36de369d369f36,d336d636d436d536e836e636cd36cd369b369936e836e73622371f37e036e136,e3360a37ec36e936e436e436e036e136d636d4364e3553356538613863376237
3850,3850,0,e636e636d536d536ad36ab364a374a3719371837e034e234b636b636e436e436,124b27074d3951032527e70265162b05e936e936a236a036de36e0369c369f36,d636d736d636d636e736e736ce36cc369e369836e736e73623372137df36e136,e436e636ea36eb36e636e436df36e136d636d5364c354f356738633863376237
3851,3851,0,e336e636d636d536ad36ab364d374b3719371937e234e534b736b636e136e336,ec32956a1b45236c0060e0681a65d85ae736ea36a436a436dd36de36a236a036,d536d736d636d636e736e636d036ce3699369d36e836e73624372137e236df36,0837e436eb36ec36e736e436e036e136d636d5364e3554356038683861376237
3852,3852,0,e636e636d436d336ab36ac364c374b3717371a37e334e334b736b436e636e636,d632db021e19d9042509590a68041919e836e836a636a136dd36df36a0369f36,d836d736d536d636e736e736cd36cd3699369b36e736e83620372237e036e236,e3360837eb36ec36e636e536e236e336d536d63650354b356238673862376237
3853,3853,0,e336e336d536d636aa36ab364a374a3719371a37e634e334b936b836e136e536,4b4c696a58642a6514696356de6a9044e836e736a636a136e136df36a1369e36,d536d636d636d536e636ea36cf36cf3696369a36e836e73622372137e336df36,e336e436eb36eb36e636e436e136e236d536d336503552356538683864376437
3854,3854,0,e336e436d336d436ac36aa364a374a3719371a37e434e634b736b736e636e736,5a1457075e050917e302682819032941e936eb36a436a436de36e0369e369e36,d636d736d436d536e936e736ce36ce3698369c36e436e6361f372037e236e136,e436e636ec36eb36e436e536de36e036d436d836513553356138623862376337
3855,3855,0,e236e336d436d236ae36ab364c37493718371637e334df34b636b636e236e436,5267d458116b6248de6a5e36d4665024e936ea36a436a236e036de36a0369f36,d636d436d636d636e536e636cc36cf369b369c36e636e83621372237e036e236,0937e436ed36e936e536e336df36df36d536d636503552356538653862376437
3856,3856,0,e536e536d536d436aa36ab364c374c371a371937df34e034b836b636e436e636,2503dc241403da368e06ce486614dd58ea36e936a236a436de36de369f36a036,d536d636d836d636e836e636cd36cc369a369a36e736e63622372137e236df36,e536e336ea361037e536e536e136df36d536d43652354f35673866385f376437
3857,3857,0,e436e536d536d636ac36ab364a37493718371937e134e034b536b636e436e036,1c6b1339e1681a27ea6296169c4adf06e836ea36a136a236dc36de369f36a136,d736d936d636d536e736e836ce36ce3698369936e536e63622372037e036e436,e436e436ec36eb36e436e536e036df36d936d53651354e356438653862376237
3858,3858,0,e236e736d636d336aa36ab364b374c3719371a37e234e234b836b636e736e536,d80423456c09d756601a62660e335e6aeb36e936a2369f36dd36df369f36a136,d736d636d736d536e936e936cf36cd3699369836e836e53621372137e036e036,e536e336ec36ec36e736e436de36e336d736d636523554356438633861376337
3859,3859,0,e436e536d736d536ac36ab364a374a3718371937e034e034ba36b636e236e436,1965e5185f5520099e449e045d319d01ea36e9369e36a636e036df369e369e36,d536d736d536d636e636e836cf36cc3699369a36e836e83621372137dd36e236,e436e336eb36ec36e436e436df36df36d636d4364f3550356438663863376237
3860,3860,0,e436e436d336d336ab36ac364a374c3718371737df34dd34b736b736e436e536,0f175a649e281d69963a1e6c4354456ae836e636a436a036de36df36a036a136,d736d736d636d436e636e636ce36cf369b369936e836e63621372237e036e036,e236e436ed36ec36e436e636e036e036d936d436503552356538633862376137
3861,3861,0,e536e536d436d636ab36aa364c374a3717371537e234de34b536b636e536e636,2c472d0555350b035d245603e7122a07e736e736a036a236e036de36a0369c36,d536d436d636d336e736e636cd36ce369b369936e736e73620372237e136e136,e436e436ea36eb36e536e536e136e136d636d536563553356438633863376137
3862,3862,0,e436e436d536d736aa36aa364c374d3717371937e034de34b536b636e236e436,e3360d6b0a49e16a2562eb6642685d58e936ea36a336a236df36dd369f36a036,d736d636d536d536e536e636cd36cd369a369d36e736e73621372237df36e036,e636e536ec36eb36e436e436dd36e036d636d736523550355f38623862376237
3863,3863,0,e436e536d536d736a936ae364b374b3718371737e434e234b836b736e636e536,e426eb026d159f061307aa14e502d824e936e936a136a336e136df369f36a036,d636d736d436d536e736e636d136cf3699369c36e736e83621372137df36e036,e536e236ec36ec36e636e436dd36e036d636d636513554356538623862376237
3864,3864,0,e336e436d636d536a936a9364d374a371a371a37e434e234b636b536e436e436,dd56d46894660a5b9f6aaa52d76a9d38e836ea36a236a336de36e0369e369e36,d636d836d636d536e736e736cf36cd369c369a36e836e73622372137e036e036,e336e4361037ec36e536e436df36df36d636d636563552356338633863376237
3865,3865,0,e436e336d236d436aa36ac364c374d3719371937dd34e334b736b636e436e436,0f0994129f049a1ada025834a5041c45e936e836a236a136dd36df369f369f36,d736d736d736d436e736e636cd36cd3699369836e636e63621372337e136e036,e636e436eb36ea36e636e436e136e236d636d6364f354c356438653863376437
3866,3866,0,e436e336d436d636a936aa364b374d3719371937e034e234b636b636e636e536,1e694a56266c98445e6a6c32a7649618e936eb36a536a236e036df369f369f36,d536d836d536d436e736e636ce36cc369a369736e736e83623372037de36e036,e436e436eb36eb36e636e536df36e036d536d736523554356538653863376137
3867,3867,0,e436e336d636d436aa36ab364c374a371a371737e434e834b736b736e536e536,e102a5286104ae3a910890540a172d5be836e936a236a436e036df36a136a036,d536d636d536d636e636e936d136cf3699369836e836e7361f372037df36e036,e636e536ec36eb36e436e536df36df36d636d3364f3553356338613862376237
3868,3868,0,e436e336d536d336ab36aa364c37483717371937e034e634b836ba36e436e136,d86a1f350c67332495601913d6460b05e836e836a436a236df36e036a0369f36,d536d536d736d536e736e636ce36cf3699369c36e836e73621371f37df36e036,e336e436eb36ec36e536e536df36de36d536d536513555356238633862376237
3869,3869,0,e436e636d336d236aa36ac364d374e3716371837e534e434b636b936e436e636,9f06ea48db0c5b5a22266368e036ad6ae736e736a236a536df36de36a0369f36,d536d736d636d536e836e736ce36cc3699369736e836e73622372237e036de36,e336e436ec36ec36e636e636e036e036d636d536543552356138663864376137
3870,3870,0,e436e336d536d436a936ab364c374d3719371837e434e034b836b936e536e436,d05a5a16a3521307cd381d039026d602ea36e836a136a236e236de369f36a036,d736d736d736d636e836e736ce36cd369a369836e636e63620371f37e036df36,e436e436ed36ec36e536e536df36e136d636d736543554356838663862376437
3871,3871,0,e636e436d336d336aa36aa364c37493719371937e034e634b736b836e436e236,9e1a94669234a86a6746156bd5566868e936e836a236a136de36de369d369f36,d736d436d536d336e536e836ce36cd3698369c36e736e63622372237df36df36,e536e436ec36ec36e636e536df36e136d836d53652354e356638683860376637
3872,3872,0,e336e436d536d536ab36ac364d374a3719371837e234e234b736b836e236e236,5f3c70046229e102a418e504a2086511e936e636a036a236e036df369f369f36,d436d636d536d636e836e536ce36d03698369a36e736e8361f371f37e036df36,e436e436ec36ed36e836e636e336e136d736d53652354e356238663864376437
3873,3873,0,e636e436d536d336a936ac364e374c371d371937e334e434b636b836e536e436,da3a206ca354606a9664df64e368d354e936e936a2369e36de36de36a1369c36,d836d636d536d536e636e736cf36ce369b369a36e636e73620372137e036e136,e4360837eb36ec36e436e436e036e036d436d6364d3555356738623864376437
3874,3874,0,e536e336d536d536ae36ab364b374c371d371837e734de34b536b536e536e336,1f235d04150ba2081e052d17a201a128e836e7369f369f36e036de36a036a036,d736d636d636d436e736e636ce36cc369b369c36e436e63622372237de36df36,e436e436ec36eb36e436e436e136e036d536d43653354d356538643862376237
3875,3875,0,e436e536d536d536aa36aa364c374b3719371a37e134e034b836b736e336e536,5f5adb6696686b58116be246936aa534e936ea36a1369e36de36de369f369f36,d836d636d636d436e636e836cd36ce369a369a36e836e63624372537df36de36,e636e536eb36e836e536e536df36df36d536d536533552356338633866376237
3876,3876,0,e636e436d436d636aa36ac364d374b3719371737e334e834b636b936e436e336,e206e3142003592514032b379206e548e836e936a036a036e036df369f369f36,d736d736d636d536e536e636cd36ce369b369936e536e73625371f37df36e036,e436e436ea36ea36e636e736e036e136d536d836533550356438663863376137
3877,3877,0,e536e436d736d536a936a8364b374d371c371937e234e334b536b436e336e436,a96a6c4a1f6ba1389e689d265f5a0c15e836e936a236a136e036df36a036a036,d736d736d536d536e936e736cd36cd369d369f36e636e63620372137de36e036,e536e336eb36ed36e536e636e136e236d536d736533552356638613862376137
3878,3878,0,e336e336d636d436ab36ab364e374a371c371737e034e034b936ba36e436e236,db0298341405a146d012206098216166ea36e7369e36a136df36df36a0369d36,d636d636d536d536e936e536ce36cd369c369936e736e73621372037e036dd36,e2360837ec36ed36e636e536e236e036d736d436533552356338623862376037
3879,3879,0,e136e336d336d436aa36ab364d374a3716371a37e234dd34b536b636e336e436,53694e32db649d18e654d408e5425104e736e936a036a036dd36de369e369e36,d636d636d736d536e736e636cf36ce369b369b36e636e83621371f37de36e236,e4360937ec36e936e536e436e236e036d636d836533550356638653863376237
3880,3880,0,e436e336d336d436ab36ac364d374b3719371937e534e034b836b6360a37e636,a208a6546317a864eb282a6ab142de6ae836e736a036a236df36e0369d369d36,d536d536d436d536e936e636cf36cd369c369836e836e83622372037e136df36,e2360937e936eb36e536e536e136e136d536d6364f3551356338633863376137
3881,3881,0,e536e536d336d636ac36ab364b374c371a371837e034e334b536b536e336e136,5657e512dd462005d734dd02a7214d04e836e8369e36a136e036de369c369f36,d836d736d636d636e936e836cf36cf3697369b36e636e73624372137df36e136,e436e536eb36ec36e436e536de36e036d836d636533553356538633860376237
3882,3882,0,e536e536d536d436a936ab364b374a371a371937e034df34b736b736e336e536,5f26966861381a6b5252d26a565a8f66e836e8369f36a236df36e0369d36a036,d636d736d436d436e736e736cb36ce3697369936e636e73621372337e036de36,e536e336ed36ea36e536e536e236df36d636d736503554356338653862376037
3883,3883,0,e236e336d636d636a936aa364b37493718371a37e434e034b536b636e136e636,8b37150375251a031b15d4069a06dc14e836e936a236a236e136e0369e36a036,d236d636d636d536e736e636cd36cf369c369a36e636e73620372137e036e136,e436e536ec36ec36e336e436e136df36d636d83650355235683866385f376337
3884,3884,0,e336e436d536d336aa36aa364c374b3719371a37e234e034b636b636e536e536,a846146b3058a068a86698628f6a1949eb36e936a1369e36e036de369f36a036,d636d536d536d636e736e736cf36cd3697369c36e736e63620372037e136de36,e636e536eb36eb36e436e636e136e136d636d63651354d356538633862376037
3885,3885,0,e336e436d436d736ae36aa364a374a3717371b37e634e134b836b636e236e236,66171305d408df0a6604e1229f019134e736e936a136a036e036de369f369e36,d636d636d736d636e636e736ce36cc3699369b36e636e73620371f37dd36e036,e436e336eb36eb36e536e636e236e336d536d636523551356738633862376437
3886,3886,0,e636e536d436d336ab36ac364c374d371d371837e034e734b336b736e036e336,ab64a9645969de541e6c17431069d728ea36e836a136a336df36df369f369e36,d736d636d536d836e936e736ce36cf369a369c36e536e73622372037e136de36,e636e436ec36e936e536e536e136df36d636d6364f3550356438683863375f37
3887,3887,0,e536e536d536d636aa36aa364b374b3717371837e234e334b836b736e036e236,10056817070324296b0420439808a254e736e936a236a136e136df369f369d36,d536d936d536d536e836e536cd36d1369d369a36e736e53620372137e036de36,e436e536e936ec36e636e436e036e336d636d536523554356838653862376337
3888,3888,0,e436e536d536d436a936ac364e374b3719371837df34de34b536ba36e636e436,166ba646d36aab34a566dd22e4569611ea36e836a136a236dd36de369d36a336,d636d536d536d636e736e936ce36ce369a369836e536e93620372037e036df36,e436e436ec36ec36e536e836e036de36d736d73650354c356438673862376337
3889,3889,0,e336e436d436d636aa36aa364a374a3719371837e534e334b836b536e136e236,17038d370607685224169e625c266068e836e936a236a336e036de369e36a136,d536d836d836d536e536e436ce36cd369b369a36e736e63622372237de36de36,e436e436ec36eb36e536e436de36e036d536d7364f3553356238643863376137
3890,3890,0,e636e636d436d436ab36ab364a374b3719371c37e034e434b736b736e536e536,97685f26925a15152651d0061337d902e836e836a4369e36dc36e036a036a036,d736d436d636d536e536e636cf36ce3699369c36e736e6361f372237df36dd36,e3360937eb36eb36e436e536df36df36d736d7364f3555356538653862376237
3891,3891,0,e336e536d336d736ac36ab364b374d3719371737e634e534b836b636e436e536,e2125857171bdc66e234d26aa346ae6ae936e936a036a136e136e0369f369d36,d436d636d736d636e836e636cd36ce369a369736e636e73622371f37de36e136,e436e436eb36ea36e436e336dd36e036d536d6364e3555356638663861376337
3892,3892,0,e536e336d436d236a936aa364c374d371d371a37e034e234b836b636e536e536,a854a1070e436704e528df021717e204ea36e9369e36a136de36de36a336a336,d836d636d536d636e936e836cf36ce369c369a36e736e6361f372137e136e236,e436e436eb36ed36e336e336e136df36d636d8364d3553356138643861376137
3893,3893,0,e536e536d536d736ab36ab364b37493716371a37e334e434b636b536e236e236,4c3256695844256c1056266a9b64595be836e8369e369e36e036df369c369c36,d336d536d536d636e836e536cf36cd369a369936e736e83621372337e136e036,e436e536ea36eb36e436e436e136de36d736d6364e3551356138663866376337
3894,3894,0,e236e336d436d236aa36aa364b374d3719371a37df34e234b136b736e436e536,9734d902d51a9604a712dd08ab046418ea36ec36a1369e36de36e036a036a136,d736d536d436d436e936e736cf36ce369a369c36e636e73621372137e036e036,e336e436eb36ea36e136e436e136e036d736d536503552356638653862376137
3895,3895,0,e336df36d436d536ab36ac364a374b3719371637df34e034b936b536e436e236,6d4aa56ad05aa266a7681860d86a5146e936e836a136a236e136e036a036a036,d436d636d636d436e736e636cd36ce369c369c36e536e63621372137de36e036,e336e436eb36eb36e636e436e136df36d636d63654354f356538693861376237
3896,3896,0,e436e536d636d336a836a9364a374d371a371c37e434e034b436b636e336e236,e114e206ad065615ee02a526e1026738eb36eb36a536a136de36df36a136a036,d736d736d536d536e736e736ce36ce369a369b36e636e73622372037e036e136,0937e536eb36ea36e536e336e336df36d636d736513552356538653862376237
3897,3897,0,e636e336d236d636ab36ab364c37493719371937e234e334b836b636e636e136,de665d59de6a2149ed6a243748680b25e836e836a036a536e236e0369d369f36,d636af36d636d736e836e436cc36ce369b369b36e936e93622372037df36e036,e4360837eb36ed36e336e536e136df36d636d5364f354e356538633862376237
3898,3898,0,e436e436d536d636ab36ab364b374c371a371c37e034e234b836b336e236e436,5f0424230a0316352206ed46dc125258e936e936a136a036de36df369e369f36,d636d636d536d536e836e936cd36ce369a369736e536e83620372137de36df36,e436e336ed36ed36e536e436e036df36d536d63652355035663865385f375f37
3899,3899,0,e636e436d436d536ab36ab364b374b3716371d37e334e334b836ba36e236e236,206cd53a2769dd289164261754545808e936eb36a536a136e036e0369f369c36,d536d736d636d736e936e736ce36ce369a369936e636e93621372237de36df36,e436e336ea36eb36e436e436e036df36d736d336553550356538653862375f37
3900,3900,0,e436e236d636d436a936ab364a374c3719371a37e334e034b636b436e136e236,9504613c10092255a918e4642531436ae736e936a236a036dd36de369d369d36,d536d636d636d436e836e936cf36ce369c369936e636e53620372037de36e236,e436e436ed36eb36e436e536df36e036d736d536503550356638653862376237
3901,3901,0,e436e236d436d436ab36ac364c374a3717371737e234e334b836b936e636e036,93669a1a1357a20a5f46e20442349e01e736e736a136a136e036e1369d36a036,d736d536d736d736e736e836a736cf369b369a36e836e73622371f37e036e036,e336e536eb36ed36e336e436df36e136d836d9364f3550356338643861376037
3902,3902,0,e336e336d636d436ab36ab364c374d371a371937e434e234b636b336e436e636,5c16d75adf26d668d438196c684a5f6aea36e936a236a136de36e0369e369e36,d536d536d536d436e536e736cc36d1369b369736e736e73620372137e036e136,e436e536ec36ea36e436e436e136df36d636d73650354e356538623863376037
3903,3903,0,e436e136d336d536ab36ab364c374a3718371837e034e334b336b336e536e436,e9489c0618371603192522039414d606e736e836a136a036de36e0369f369b36,d436d636d536d636e736e636cc36ca369c369936e736e63621372137df36de36,0837e336ec36ea36e536e636e336e036d936d43650354f356438663862376137
3904,3904,0,e436e636d536d636a936ab364c374c3719371b37e334e334b836b736e336e536,2035db6a2747156b9b605e68a8660e59ec36e936a436a136e136df369f36a136,d436d636d436d536e736e936d036d0369a369d36e836e43622372137e136e036,e336e5361037eb36e436e636e136e036d836d736523553356338623861376137
3905,3905,0,e436e536d536d436ac36ab364c3749371a371637e534e434b736b936e536e436,a428df021e1753056a0822131b041d24e936e936a136a436e036e1369b369d36,d536d536d436d636e936e736cd36cf3697369a36e636e73620372037e036e036,e436e536ec36ea36e536e636e036df36d736d636533552356338653863376337
3906,3906,0,e436e336d536d336ac36a9364a374a371c371a37e234e434b536b536e036e436,49561a6917656b64606a6654df6a5d41ea36ea36a236a436de36e0369f369e36,d836d636d636d436e636e736cf36ce3699369836e836e63622372137e036e036,e636e636ec36eb36e436e536de36df36d636d6364f3551356738613861376137
3907,3907,0,e536e336d436d636a836ab364c37493719371b37e034e534b636b736e536e436,70120f09e104e218da02963261045a44e936e836a136a036de36e136a136a136,d536d736d736d636e636e636cd36cc3699369a36e636e63621372437e036de36,e436e436ec36ec36e536e536e036de36d736d73652354d356338663862376237
3908,3908,0,e336e436d636d636ab36ac364b37493718371937e434e334b636b336df36e236,d568db56216b56459d6a2b3347662b19e736eb36a136a136df36de369f369e36,d636d636d436d536e836e636cd36ce369c369c36e636e73622372137df36e236,e336e336ec36eb36e436e536dd36df36d736d636533554356638643861376137
3909,3909,0,e336e336d436d336ab36ab364c374a371a371737df34e634b636b436e436e436,eb02e326290310391907d7525816a85ae836e936a236a036df36df369f369f36,d636d536d636d636e936e836cc36cd369a369736e636e53623372137e136de36,e436e436ec36ed36e436e436e136dd36d636d8364f354f356538653861376037
3910,3910,0,e336e436d536d436ab36aa364c374d371a371937e334e334b736b736e136e236,ea6ae1365d6813252161a31493485605ea36eb36a036a336de36e0369f36a036,d536d636d736d736e536e736d036ce3699369736e736e63621372237df36df36,e436e536eb36ea36e536e536de36de36d536d436503555356138613863376037
3911,3911,0,e636e436d436d436ab36ab364c374c371b371637e434e434b736b236e536e436,53052d47520bad58672415671a359c6aea36ea36a336a436de36de36a0369f36,d736d736d536d636e736e736cd36cd369a369c36e636e63622372037e036e036,e636e436eb36ec36e436e436e336df36d636d73650354e356338643861376137
3912,3912,0,e136e336d536d436ac36ab364b374a371a371a37e234e234b636b636e536e336,5964eb16605466078f3a54035028a601e736e836a436a436df36de36a036a136,d636d636d636d536e836e636cd36cd369a369d36e836e63620372137e036e036,e636e336ec36e936e536e336dd36df36d736d5364f354a356638633865376137
3913,3913,0,e336e336d536d536aa36ab364d374c371a371837e334e034b936b836e136e236,e7181965ab32926aa8441e6c1e55d268e936ea36a436a236df36dd369e369f36,d736d236d636d536e836e836ce36cd369a369836e736e7361f371e37df36e036,e436e436ec36ec36e536e436de36de36d436d536503552356638613861376137
3914,3914,0,e536e436d436d336ab36aa364c374c371b371b37e434df34b336b836e436e236,1f45d5042433e202591aa2042509e608e736e836a236a236df36df369d369e36,d436d536d536d536e536e836d036cf369a369c36e636e43622371f37de36e036,e336e436ec36eb36e536e436e036e036d536d83652354f356238623864376337
3915,3915,0,e436e436d536d736ac36ac3649374a371b371b37e334e234b236b536e436e436,18391b6b0b539e6af1625a66a0686656e936e836a136a036df36e136a036a136,d536d536d536d536e936e836cf36cd3697369836e536e53621371f37de36df36,e236e536ed36eb36e636e536df36df36d536d7364c3552356638633862376237
3916,3916,0,e636e336d536d436a936ab364b374c371c371b37de34e234b836b536e236e336,da2426039c0c260769069c16aa01e026e836ea36a136a536df36de369e36a036,d436d536d636d436e736e736cc36ce369d369836e736e63621372337e036e036,e436e636eb36ec36e536e436df36e136d736d7364e3552356538643862376337
3917,3917,0,e336e436d336d636ab36ab364a374a371a371b37dc34e234b536b736e536e036,d7582e6721671a59e06aa348a66a6936e936e536a136a436e036e1369f36a036,d536d536d436d736e536e636cd36cc369b369936e536e83621372037de36df36,e436e636ea36ed36e436e436df36dc36d836d93652354e356338673861376337
3918,3918,0,e436e636d536d436aa36ac364a374d3719371737e634e434b636b636e236e436,5607591435049924e402683621054b48e936e936a236a036e036de369f36a036,d636d636d436d436e536e636ce36cf369e369b36e736e73621372137df36e036,e336e436ec36eb36e336e336dd36de36d436d53650354f356738633862376237
3919,3919,0,e336e436d536d436ad36ab364c374b3718371937e334e234b836b636e236e336,696a484c226b663ae9685e280b5b9916e936e736a036a236e036e0369f36a036,d536d636d636d536e836e836d136ce3698369936e736e53621372137e036de36,e636e636eb36ec36e536e436de36de36d536d4364d3550356638683863376137
3920,3920,0,e536e436d436d436aa36aa364c374c3719371c37e634e234b036b736e336e636,d902d732ad04de4424098e56e2180b65ea36ea36a136a136df36e036a3369e36,d336d736d636d236e736e736cf36ce3699369c36e736e73622372437de36e036,e336e236ec36e936e636e336df36e036d536d536533551356138673863376437
3921,3921,0,e336e636d436d536ae36ab364c374c371a371737e634e334b536b736e636e436,966aeb32586554190060560aa6449104e936e736a236a336df36e136a0369d36,d536d436d536d636e836e736ce36cf369b369d36e636e53620372137de36dd36,e536e536ea36ec36e336e536de36df36d436d6364e3554356238653861376237
3922,3922,0,e336e236d336d536aa36a9364b374d371a371c37e434e434ba36b636e436e036,2907154bd416235c2a27e2681139de6ae836e9369d36a136de36df369f36a036,d636d636d436d636e636e736ce36cd369a369836e736e63622372037e036df36,e636e436eb36eb36e436e536df36dd36d636d536523553356338643863376137
3923,3923,0,e436e336d536d536ab36ad364c374a3719371737e434e634b736b736e436e536,e45869149c4868059a36e70265241303eb36e736a236a536de36e036a036a036,d636d236d636d436e936e836ce36ce3698369736e736e73622372037dd36e036,e336e336ea36ec36e436e536df36de36d736d53651354e356738643863376237
3924,3924,0,e336e436d536d436aa36aa364c374b3719371d37e534e334b536b736e236e536,a42425679e360c6b9548e36aa758e266e836ea36a436a636e136de369c369f36,d736d836d436d436e836e936ce36cd3699369a36e736e63623372137e036df36,e436e436eb36ed36e536e636df36e036d536d536543553356638643863376137
3925,3925,0,e536e436d436d536aa36ac364c374b3719371737e034e234b736b536e236e236,2d392a0352271003a91663060e075114ea36e936a036a436de36e0369f36a136,d436d536d636d636e736e736cd36cf369b369936e736e63621372137e136e136,e536e636ec36eb36e436e436e136e336d736d536503550356438693861376337
3926,3926,0,e636e536d536d636ab36a8364b374c3719371937e234e234b636b436e436e536,e7441e6ba3560b6950661c63556ab152e836e8369f36a036de36e0369e369f36,d736d436d636d536e736e936ce36ce3698369a36e536e63621371e37e136e436,e436e636eb36ec36e636e636df36dd36d736d636533553356638663861376337
3927,3927,0,e636e336d236d736ab36ab364d374b371a371737de34de34b536b636e336e436,1e19ab0452095e09a5042c1a9e01ae32e736e836a236a036de36de369e369d36,d536d536d436d636e836ea36cc36cc3698369736e836e63622372037e036e036,e736e436ec36ec36e436e536e136e036d936d63653354e356238663864376237
3928,3928,0,e336e536d436d436ab36ab364c374c3719371737e434e034b636b436e436e236,49644966156994561c6cd8444e6a9631e736e936a036a136df36dd369f36a436,d736d736d536d236e636e936cd36ce369b369c36e636e73622372237df36e136,e636e336ed36ed36e736e536de36e136d736d636533552356438623861376437
3929,3929,0,e336e336d436d236aa36aa364c374c371a371737e634e634b636b536e436e136,5a06d7160f0364282f035d3a1c070b54eb36e936a036a136e236e036a036a036,d436d736d436d736ea36e836cd36ce369b369936e836e63622372137e036df36,e136e436eb36ea36e636e336e036df36d436d736503552356138663862376337
3930,3930,0,e436e436d336d536ab36ac364a374a3718371c37e534e634b736b436e336e336,e46a64470a6b6e351a67962493581d14e936e936a136a136de36dc369f36a136,d736d536d636d236e636e836ce36cd369a369836e736e63621372137de36e036,e436e436ec36eb36e636e536dd36df36d736d836543551356538623863376337
3931,3931,0,e636e236d436d336ab36ad364c374c3719371737df34e034b636b636e636e236,e502a8366f05ab489a141661a0241267e836e936a436a336df36e036a1369d36,d536d636d636d736e736e936ce36ca3699369a36e736e93624372037e036e036,e436e336ed36ea36e536e436df36dd36d636d7364f354e356638653865376437
