Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2218,2218,0,18371737de36de36cd36cb36f336f436a636a836df36e136e136e33616371737,e8ff0a00e6fb2c000800dafffafffafffcffecff18001800180008000c00fcff,2c000c001000deff0000000000003000eaff38000400040000001000f8fff8ff,260008000c00feff3a001a001e000e0022c1308020a6463fba764a5952108889
2219,2219,0,1a371837de36de36cb36cc36f436f136a736a736e036df36df36e13619371837,0a000a002c002c00daffeaff1a001a001e00fcffaeff18001800f6fffcffecff,0c00feffceff0000e0fff0ff1000e0ffeaff280024002400000010000800f8ff,1800faff0c00eeff2a002a000e00feff5276ea592a1080890c8062efbe3eb07f
2220,2220,0,17371837de36de36ce36cd361837f436a636a736dd36e036df36e13617371737,e8ffd6ffa8fb2c00faffeaff0a00eaffecff0e00ccff260018001800fcff0c00,0c00feff100000000000f0ff0000e0ffdaff1800e4ffd4ff0000eeffe8ffd8ff,faffeafffefffeff1a001a000e00ceff10801cef6e3efe7fca59b4c10a8a4aa6
2221,2221,0,15371537dd36dd36cd36cc36f336f336a536a836de36df36e136e13617371937,1a000a002c002c0008002800fafffafffcff0e00bcff1800e6fff6fffcffecff,0c001c0010001000f0ff1e00e0ff0000eaffeaff2400040010000000f8fff8ff,1800faffeefffeff1a001a000e00feff3a5a92c1b08970a5b2ee2a76b07f6c11
2222,2222,0,19371737dd36dd36cd36cc36f2361837a636a736de36df36df36df3617371637,f8fff8ff2c002c00caffdafffaffeafffcfffcff1800ccff08000800fcff0c00,0c002c00100010001e000e000000f0ff2800caffe4ff0400deff00000800e8ff,ccfffafffefffeff4800ecffdefffeffc6ed1276fe7f641114c20c809aa50e3e
2223,2223,0,17371637de36dd36cc36cb36f436f436a736a936de36dd36e136e13618371a37,1a000a002c002c00faffcafffaff0a00fcffecff1800aefff6ff0800ecff0c00,feffdeff1000deff0e00e0ff00000000caff180034000400deffdeffd8ffe8ff,080008000c000c00ecff1a00feff0e00bac20280b0a45e3d7e75c45a2c123a8a
2224,2224,0,18371537dd36df36cb36ce361837f436a736a636df36e036e036e13618371637,0a001a002c002c0008001800eaffeaffecff0e00bcff0800f6fff6fffcff0c00,1c000c00eeff1000f0ffe0ff10001000eaffdaffe4ff1400deff00000800e8ff,fafffaff0c002c00fcffecfffefffeff9c75105b6412508a0c8038ed4e3db07f
2225,2225,0,16371837df36e036cb36cb36f536f236a736a736df36e036e036e03619371837,e8ff0a00d6fb2c00eafffafffaff1a00fcfffcff08001800f6fff6ff1c000c00,eeffdeff200000000e00000040000000faffcafff4ff040000000000f8ff0800,faffccffeeffceff2a003a001e00ceff028038ed743cfe7f445b1ec3fa8ae0a4
2226,2226,0,17371737dd36dd36cd36cc361a37f536a736a736e036df36df36e0361b371837,1a00f8ff2c002c0008001800eaffeaff1e00fcff18000800f6ff08001c001c00,2c002c001000eeff0000e0ff000010000800caff0400e4ffdeffeefff8ff1800,faff2600eefffeff2a00dcffdeff0e00fa5b9ac3a08a20a4a8ecfe74b07f7c13
2227,2227,0,16371837df36de36cc36cc36f336f236a736a636e036de36e036e23618371837,0a00f8ff14fc2c00faffdafffaff1a000e00dcff1800180018000800fcfffcff,1c001c000000eeff2e000e0000001000080018000400f4ff00000000e8fff8ff,dcff08000c000c004800ccffeefffeff68ec0c75fe7f92139ec30c8016a4743c
2228,2228,0,17371837df36de36cc36cc36f636f236a636a536de36df36df36e13619371737,f8fff8ff2c002c001800daffeaff0a000e00fcffbcff1800f6ff1800fcfffcff,0c00feff1000eefff0fff0ff00000000faffdaff0400d4ffdeffdeff28000800,faff1800eefffeffecffecff0e000e0074c4028032a3c43bde74025c5c14868b
2229,2229,0,19371537dc36dc36ca36cb36f336f336a636a636de36de36e036e03618371837,0a00f8ff2c002c00fafffaff1a00faffecff0e0018002600e6fff6ff0c00ecff,1c001c00000000000e00f0ff0000200028000800040004000000100018000800,fafffafffeffeeffecff3a000e00eeff9c74aa5ca214108b0c8082eb563bb07f
2230,2230,0,17371737de36de36cc36cd36f436f336a836a836de36df36e236e33618371837,0a00f8ff2c002c00fafffaff1a00fafffcffecff2600180008000800fcffdcff,0c008cff0000eeff0e00e0fff0ff10000800faffc4ff0400deff0000f8ff0800,dcffdcffceffeeff2a003a000e00eeff02802cebd63afe7f245d20c5d68b56a3
2231,2231,0,16371737de36dd36ce36cc36f636f336a836a736e036de36e136df3619371937,1a000a002c002c00eafffafffaffeaffecff0e0008002600f6fff6fffcffecff,1c000c001000100000000e0000001000fafffaffe4ffe4ff0000deffd8ff0800,dcff0800feffeeffecffdcfffeff0e006a5d34c5408bb2a2f2ea2e74b07f7615
2232,2232,0,17371837dd36dd36cd36cd36f336f336a836a636df36dd36e036de3619371737,f8ff0a002c002c00eaffdafffafffaffecff0e00faff08000800f6fffcff0c00,0c001c00eeff0000f0fff0ff2000000018002800240014000000eefff8ff1800,ccff0800cefffeffecff2a00ceff0e003cea4c74fe7f8215a0c50c80a2a2823a
2233,2233,0,18371737dd36de36ce36cd36f336f436a936a636df36df36e136e03618371737,f8ff0a002c002c00fafffafffafffafffcfffcff2600440008000800fcfffcff,0c000c0000000000d0ff000030001000280018000400040010001000d8ffe8ff,08001800eeffdeffecffecff1e001e005ac60280f2a1063ade73c45d6616568c
2234,2234,0,15371737de36de36cb36cc36f436f336a736a636df36df36e036de3618371937,f8ff0a002c002c00eaffdaff2a00eaffecffecffbcff360008000800fcff0c00,0c000c00eeff0000e0fff0ff00000000eaff2800f4ffe4ff100000000800f8ff,1800eaff0c00deffecffecfffefffeffec73105e8216ee8b0c8062e97239b07f
2235,2235,0,15371737de36de36cd36ce36f436f436a736a736df36de36df36e13618371937,1a00e8ff2c002c002800fafffafffafffcffecff260026000800f6fffcff0c00,1c00feffdeffeefff0ffd0ff0000f0ff480038000400e4ffdeffdeffe8ffe8ff,fafffafffeffceff2a002a00eeffeeff0280fee8f638fe7f445eecc6b68cf2a1
2236,2236,0,17371837dd36db36cd36cb361837f536a636a736de36df36e036e03618371837,e8ff1a002c002c00caffcaff1a00fafffcff0e00260026000800f6ff0c000c00,1c000c00deff0000e0ffe0ff00000000eaff3800140004001000100008000800,eaff0800eeff0c002a002a00fefffeffa05e0ac75e8c42a1e2e84873b07f8017
2237,2237,0,18371737de36de36cc36cb36f436f436a836a636e036df36df36df3618371737,0a00f8ff2c00c6fbfafffaffeaff0a00fcffecff08000800f6ff0800ecff1c00,feffdeff1000beffe0ff0000e0ffe0fffafffaff04002400000010000800f8ff,18000800eefffeff2a002a00feff0e005ee83073fe7fba177cc70c8032a15838
2238,2238,0,1b371637dd36df36cb36cc36f436f436a936a736dd36df36e136df3618371837,0a00f8ff2c002c00180008000a002a00fcfffcff18001800f6fff6fffcff1c00,1c002c00000010000000e0ff0000f0ff28000800040014001000000008001800,faff0800feffceffecff2a00feff0e003ac802805aa0fc370873345f6018368d
2239,2239,0,18371637dc36dd36cb36ce36f236f236a736a736df36dc36e136e0361b371837,d6fff8ff2c002c0008000800faff0a000e00fcff18000800f6ff0800fcffecff,feff0c000000eefff0fff0ffe0ff0000eaff0800f4ff0400deff0000e8ffd8ff,0800fafffefffeffdcff4800feffdeffb072705fc2181e8d0c8060e7c837b07f
2240,2240,0,1a371837df36de36cc36cc36f336f336a736a736df36de36de36e33617371837,0a000a002c002c00faff08002a00fafffcff0e0018002600f6ff08000c000c00,fefffeff0000defff0fff0ff00001000eaffeafff4ff040010000000f8ff0800,fafffaff0c00fefffcffdcfffeffeeff02802ee73c37fe7fa45f00c9b08da8a0
2241,2241,0,18371737dc36dd36ce36cc36f436f436a836a736e036de36e136df3619371737,0a002c002c00d6fb1800cafffafffaffecff0e00bcff180008000800ecff0c00,0c00feff300000000e00e0ff00001000fafffaff2400e4ff2000000018001800,fafffaffeeff1c00dcff2a00eefffeff00601ac91e8d1aa060e69872b07f4a19
2242,2242,0,19371737dd36dc36cc36cc36f536f636a936a636e036dc36e136e13618371837,f8fff8ff2c002c001800fafffafffafffcfffcff2600ccfff6fff6ff0c00fcff,0c000c000000eefff0ff2e00f0ff1000daffcaff04000400100020000800e8ff,fafffafffeffeeffdcffecfffefffeff6ee67072fe7f52195ec90c80f89fae36
2243,2243,0,18371937dd36dd36cd36cc36f436f336a936a736e036e036e036e13619371837,0a00d6ff2c00f6fbeaff1800fafffafffcffecffaeff2600080028000c00fcff,2c000c0000002000f0ff0000100020000800eaffe4ff0400000000001800f8ff,08002600eeffeeffdcff3a00feffeeffd0c90280429f34362872d45f4a1a108e
2244,2244,0,16371837de36de36cc36cc36f336f536a836a736df36e036e336de3619371937,f8fff8ff2c002c00eaffeafffaff2a000e001e001800ccfff6fff6ffecfffcff,feff1c00eeff1000e0ff0000100000005800eaff240004000000000008000800,dcfffaff0c00feffdcffdcfffeff1e00e071b060721afe8d0c8044e5ee35b07f
2245,2245,0,18371837dd36de36cc36cc36f436f436a936a736de36e036e036e13617371737,f8ffe8ff2c002c000800eaffeaff1a00ecfffcff180018001800f6ffdcfffcff,defffeff00001000f0ffd0ff100000001800eaff140004001000000008000800,fafffafffeff0c00ecff2a00deff0e00028068e55435fe7fd45f3ecab08e489f
2246,2246,0,17371737de36df36ce36cc36f4361837a736a736df36de36e136e33615371737,0a000a002c002c00daff18000a000a00fcfffcff2600bcffe6ff0800fcfffcff,0c000c0000000000e0ff000010000000fafffaffe4fff4ff0000000018000800,eafffaff1c00feffdcff3a00feff0e006061d6ca408e929ea4e44871b07f3e1b
2247,2247,0,16371737de36de36cd36cc36f336f336a736a536df36de36e136e13618371937,0a001a002c002c00eafffafffaff0a00ecffecffbcff36001800f6ff0c00ecff,1c00feffeeff00001e00f0ff3000200028002800e4ff14001000000008001800,18000800feff0c002a00fcfffeffeeff38e48071fe7fb01b38cb0c803e9e0435
2248,2248,0,19371637dd36df36cc36cd361a37f436a836a636e036df36e136e13617371837,0a00f8ff2c002c00dafffaff1a000a00fcfffcff1800bcfff6ff0800dcffecff,0c000c00deffeefff0fff0ff0000e0ff38002800f4ff0400100010001800f8ff,180018001c00feff3a002a001e00feff02cc0280a89d1434ac70da619c1c108f
2249,2249,0,17371637dd36dc36cc36ca36f436f336a836a836e036df36de36de3619371737,f8ff0a002c002c00eafffafffafffafffcff0e002600aeff1800f6ff0c000c00,eefffeffeeff00000e000e00e0ff1000eaffeaff1400140000000000d8ff0800,faff18001c00eeff2a003a00fefffeffd6701862601c328f0c8072e33434b07f
2250,2250,0,17371837dd36dd36cd36ce36f636f436a736a736df36df36e036e13617371837,0a00f8ff2c002c001800fafffaff1a00ecff0e00ccffaefff6fff6ff0c000c00,0c00feff0000cefff0ff0e0020000000faffdaff0400f4ffeeffeeff08000800,18000800eefffeff3a00fcff0e00feff0280fee2a433fe7f0a626acc8a8fde9d
2251,2251,0,17371737df36dc36cc36cc36f436f536a736a836e036de36df36e13617371637,0a000a002c002c0038001800eaffeaff0e00fcff1800ccfff6ff18000c000c00,7eff0c001000eeff0000c0ff00000000280008001400e4ffeeff10000800f8ff,08000800fefffeffdcff0a00fefffeffb66292cca28f289de2e24c70b07f561d
2252,2252,0,16371737de36df36cd36cb36f336f436a636a636df36e136e036de3617371837,1a000a002c002c00eaff1800fafffafffcff0e0026000800e6fff6fffcfffcff,1c00feff0000eeff2e00f0ffe0ff3000eaff380014000400deff100008000800,fafffaff0c00feff2a00ccffdefffeff5ee25670fe7f021deacc0c805e9d3433
2253,2253,0,16371637dd36de36cd36cd36f436f436a736a536de36e036e036de3617371837,0a000a0024fc2c00daff0800fafffaffecff1e0008001800f6fff6ffdcfffcff,1c001c00eeff00001e00000000000000faffdaffe4ff040000000000f8fff8ff,18002600defffeff1a002a001e000e0072cd0280b89c96320c70a462161e2a90
2254,2254,0,17371637dd36dc36cc36ce36f436f336a636a736df36dd36df36dd3617371b37,f8ff1a002c002c000800dafffafffafffcffecff1800080018000800fcff0c00,0c002c002000ceff0e000e0000004000fafffaffe4fff4ffdeff100008000800,fafffafffeff1c00ecff1a00deffdeffc66fa2633c1e22900c80b8e12432b07f
2255,2255,0,17371737dc36de36cd36cd36f436f336a536a936df36e036e036e03615371837,d6ff1a002c002c00faff08000a001a001e00fcff08000800f6ff0800fcff0c00,feffeeffeeffeeff0e00e0ff0000000018000800d4fff4ffeeff2000f8fff8ff,08002600eefffeffecfffcff1e00feff028036e1b631fe7f70631ace8a90769c
2256,2256,0,16371a37dd36dd36cc36cc36f436f436a736a736de36df36e036e33619371637,f8ff0a002c002c00180018001a001a00fcfffcff26003600180008001c00fcff,0c001c00eeffeeff1e000e00e0ff0000faff3800f4ff240010000000f8ff0800,faff18001c00ceff1a003a00eeff1e00426476ce8290d89b98e0e86eb07f501f
2257,2257,0,18371637dd36dd36cf36cc36f336f436a836a736de36dd36e036df3618371937,f8ff2c002c002c00eafffaffeaff1a000e00ecff08000800080018000c00fcff,0c001c001000eefff0fff0ff20000000faff3800040004001000defff8fff8ff,eaff0800feff0c00fcffecfffeffeeff66e0f66efe7f741f06cf0c80c69b6431
2258,2258,0,17371637de36de36cb36cd36f436f436a636a836de36df36e036e03617371837,f8ff0a002c002c000800faffeaff0a000e00ecff1800080008001800ecff0c00,feff1c000000eefff0ff0e0010000000faffeaffe4fff4ffeeff1000e8ff0800,0800faffdeffdeffecfffcfffeff0e0096cf0280ea9a7e30c86e4664f01f1491
2259,2259,0,17371737e036df36cc36cd36f636f436a736a736de36de36e036e03616371737,1a001a0014fc2c001800faff1a00faff0e000e00bcffaefff6fff6ff0c00fcff,eeffeeff00001000d0ff0e00f0ff1000eaffeafff4ff04000000000008000800,080008001c00eeff1a002a00feff1e00c66ec264842022910c8074df4a30b07f
2260,2260,0,16371837de36de36cc36cd36f436f436a736a736e036e036e036e03618371737,1a001a002c002c00eaffcafffaff0a00fcff0e00bcff0800f6fff6fffcffecff,1c002c00deff10000e00000010001000dafffafff4ff04001000000018000800,fafffafffeff0c00ecff1a00feffeeff028096dfac2ffe7f96642ad0c491569b
2261,2261,0,18371637db36dd36ce36cd36f236f536a636a936de36df36df36df3619371737,f8fff8ff2c002c00eaffdaff0a00faff0e00ecffbcff080018000800fcffdcff,1c000c00200010000e00000000000000eafffafff4fff4ff00001000f8fff8ff,0800faff1c000c00ecffccffdeffeeff326556d052915a9ad4de086eb07f5a21
2262,2262,0,16371937de36de36cd36cc36f4361837a836a636e136df36e036e03618371837,0a000a002c002c000800dafffafffafffcffecff18001800e6fff6ff0c00fcff,feff0c00000000000e00f0ff200000000800eaff0400f4ffceff0000f8ff0800,1800fafffefffeff1a00dcffeefffeff56de266efe7f7c21ead00c80929a7a2f
2263,2263,0,17371637dd36de36ce36cd36f436f336a836a736df36df36e336e13614371a37,1a000a002c0006fcdafffaffeaff0a001e00ecff1800180008000800fcfffcff,feff1c001000eeff0e002e0000000000eafffaff1400f4ff0000deff08000800,faff0800feff0c00dcffecfffeffeeff66d10280da996a2e9e6d5665fa211492
2264,2264,0,18371837de36dc36cd36ce36f436f536a836a636de36e036e036e13617371937,0a000a002c002c00eaffeaff0a000a00ecfffcff260008000800f6fffcff1c00,1c001c00100010001e000000f0ff0000faff0800040014000000defff8ff1800,080008000c000c00fcffecfffeff1e00726d18666c222c920c8088dd502eb07f
2265,2265,0,17371637de36de36cc36cc36f436f536a736a736df36df36e136df361a371937,e8ff1a00f6fb2c00eaff1800fafffaff0e00ecff2600faffe6ff0800dcfffcff,feff2c001000eeff0e002e00f0ff3000baffeaff04000400deffeeffe8ff0800,dcfffaff0c00c0ff1a004800eefffeff028050dd7a2dfe7fd665ead1d492229a
2266,2266,0,18371637e036dc36cd36cd36f436f436a736a836df36df36df36e2361a371737,0a00f8ff2c002c00caffdafffafffaffecff0e000800080018000800fcffecff,1c000c00deffdeff0e002e0020001000eafffaff0400f4ffdeffdefff8ff0800,36001800feffdeffecff2a000e001e00a86666d2ac925a99f6dcce6cb07f2e23
2267,2267,0,17371837df36de36cc36cf36f536f336a736a636df36de36e136e03619371b37,f8fff8ff2c002c0018001800faff0a00fcfffcff08000800280008001c00fcff,1c000c00deffeeff000000000000f0ff080008002400e4ffeeffeeffe8ff0800,faff18001c000c00ecff2a000e000e0060dc026dfe7f9a239ad20c805299a02d
2268,2268,0,18371737de36dd36cb36cc36f336f236a836a636e036df36e036e13617371937,1a00f8ff2c002c00eaffeafffaffeaff0e000e00dcffbcffe6ffe6ffecfffcff,1c001c002000eeff00001e00000030000800eaff0400e4ff0000deff0800f8ff,0800fafffeffeeff2a003a00feff0e0036d302808298b42c8e6cd26618248493
2269,2269,0,17371637de36de36cf36cc36f536f336a836a736de36df36e036e03619371937,1a00f8ff2c002c001800eaff0a00eaff0e00fcff260018000800f6fffcfffcff,1c000c000000beff000000000000000048006800f4fff4ffdeffdeff08001800,2600faff0c00feff2a002a00eeffceffa26c68673a242c930c80a4db962cb07f
2270,2270,0,18371637df36de36cc36ce36f336f536a736a736df36de36de36e03618371637,0a000a002c002c00080008000a000a000e00fcff3600180008000800fcff3c00,fefffeff100010000e001e00f0ff1000380048000400e4ffdeff000018000800,ccfffaffeeffeeffdcff1a00feffdeff028030db042cfe7f2267a4d31494b898
2271,2271,0,18371837de36dd36cc36cf36f436f436a836a736e136df36df36de3619371737,f8ff1a002c002c000800eafffaff1a00fcff0e0018000800f6ff0800dcff0c00,0c001c00ceff0000f0ff0e000000f0ffdaffcaffe4ff0400eeffeeff0800f8ff,eaff08000c00fefffcffdcffdefffefff867a2d4da93e297f6dab06bb07f3225
2272,2272,0,18371837dd36de36ce36cc36f2361a37a836a636e036de36e036e03617371837,0a001a00e6fb2c001800faff1a00daffecfffcff1800aefff6fff6ff1c00ecff,0c00feffeeff0000f0ff00002000300028000800e4ffe4ffdeffdeff0800f8ff,faff2600feff1c00ecffdcffdeffeeff40dac26bfe7f1a2564d40c800898662b
2273,2273,0,17371837dd36e036cd36cb36f436f436a736a736de36de36df36e13619371737,d6ffd6ff14fc2c00caffeaff0a000a000e00ecff08000800f6fff6fffcff1c00,0c001c00ceffeeffd0ffe0ff20002000daffeaff240004000000000008000800,faff08000c00deffdcff3a000e00feff42d502809297762a606b06680226a494
2274,2274,0,16371737de36dd36cd36cc36f436f636a836a636df36df36e236df3618371737,0a00f8ff2c002c002800faff0a00eafffcfffcff36000800f6ffe6fffcff0c00,1c000c00000030000000e0ff20003000eaffeaff04001400eeffeefff8fff8ff,faff0800feff1c002a00ecfffeff0e00566b88683a266a940c807cd98a2ab07f
2275,2275,0,17371637df36de36cd36ce36f336f336a736a836e036de36e036e13615371737,1a001a002c002c00faffeaff1a001a00fcfffcff18002600f6fff6ffecff0c00,feff1c00eeffeefff0ff0000300010001800baff04002400deffdeffe8ff1800,08000800cefffeffdcffdcfffefffeff028068d9d629fe7f66689cd524958897
2276,2276,0,18371737de36dd36cd36ce36f536f336a636a836df36de36df36e03619371737,0a00f8ff2c002c00daffeaffdaffeaffecffecff18001800f6ff0800fcff0c00,0c000c003000200000000e00100010001800daff040024001000100008002800,08000800feffeeffdcff2a00feff1e000c6978d6da94ca961cd9906ab07f0c27
2277,2277,0,18371837dd36dd36cd36cc36f636f536a736a836dd36df36e036e03618371837,e8ffe8ff2c002c001800eafffaff2a000e00fcffccffbcffe6fff6fffcfffcff,1c002c0010002000d0ff0000f0ff10002800faff14001400deffdefff8fff8ff,080008000c00feff2a002a00feffceff58d8966afe7f5e2778d60c80ce96ba29
2278,2278,0,18371837de36de36cd36cb36f436f436a736a736df36df36e236e13617371737,0a000a002c002c00daff08003a00faffecfffcff18000800e6fff6ff0c00fcff,8cffdeffeeff00000000f0fff0ff0000faffeaff04000400100000000800f8ff,faff0800fefffeffccff2a001e001e0048d702800a960629466a7669dc27de95
2279,2279,0,17371737de36df36cb36cd36f536f336a636a636e036df36e136df3617371737,0a000a002c002c00faffeafffafffafffcff0e00080018000800f6ffecffecff,feff1c0000000000f0ff1e0030003000faffdaff14000400deff0000e8ff1800,faff1800feffdefffcfffcffeeffeeff566ac6690e285a950c800cd8fa28b07f
2280,2280,0,18371737de36de36cc36cd36f436f536a836a836df36df36e036e03619371637,d6fff8ff2c002c00faffeafffafffafffcfffcff26000800f6ffe6fffcff0c00,fefffeffeeff10000e00f0ff1000000008003800040014000000eefff8fff8ff,ccff2600feffeeffdcffecff1e00eeff0280a8d7ee27fe7f766978d72e964e96
2281,2281,0,17371737de36df36c936cb36f336f536a836a736e036df36e036de3619371737,d6fff8ff2c002c00cafffaffdaff1a00ecff1e00bcff08001800d6ff0c001c00,feff0c000000eeff1e001e00100010002800eafff4ffd4ffdeffdeff08000800,180008000c00feffecffccff0e00feff566ad8d72a966a95c8d67669b07f3a29
2282,2282,0,17371837de36de36ce36cc36f236f336a636a836e036df36df36e03619371837,e8fff8ff2c002c00dafffaff1a002a000e000e0008001800f6ffe6fffcff0c00,feff0c000000100000000e002000100008002800e4ff04000000defff8ffe8ff,08000800eeff3a003a00ecfffefffeff78d6b669fe7f16295cd80c808e959c27
2283,2283,0,18371837de36de36cd36ce36f436f436a636a636de36df36e036df3619371937,1a00f8ff2c002c001800eaff3a00eafffcfffcffaeff3600f6ff08000c002c00,fefffeff20001000f0ff1e00000000001800380014000400eeff00000800e8ff,18000800eefffeffdcff3a000e001e0038d902800a95e6263669166a1a2afe96
2284,2284,0,17371737de36dd36cd36cd36f336f536a836a836de36df36e036e13617371737,0a001a002c002c000800fafffafffaffecff0e0008003600080008000c000c00,0c000c00eeff000000001e00100020004800380014001400deff0000f8fff8ff,260008000c00feffecfffcfffeffdefffc68166b162aea960c807cd5b226b07f
2285,2285,0,16371537dc36de36cd36cd36f236f436a836a836df36df36df36e03617371937,f8ff0a002c002c000800faffeafffaff0e00ecffccff0800f6fff6fffcff0c00,0c00feff300020000e000000000000004800380004001400eeffeefff8fff8ff,08000800ceffeeff1a003a000e00feff028082d53626fe7fc06a3cd988972495
2286,2286,0,15371737dd36de36cc36cb36f436f336a636a736e036de36e136e23618371637,f8fff8ff2c002c0018001800fafffaffecffecff08000800e6fff6ffecff1c00,1c00feff000000000e001e0010001000daff48001400140000000000e8fff8ff,3600faffeefffeffdcff1a00feffdeffa26ba8d9a2976a94fcd44668b07f9a2a
2287,2287,0,18371737e036df36cf36cc36f436f436a536a636de36de36e036e0361a371937,e8ff0a002c002c00eaffdaff1a00eaff0e00fcffbcffbcff0800e6ff1c00ecff,2c001c00000010001e000000f0ff200028005800e4ff04000000eefff8ffe8ff,faffeaffdeff0c00dcff3a00eefffeffa2d45868fe7fd62afcd90c807494e225
2288,2288,0,18371837dd36dd36cd36cd36f436f436a736a836df36df36df36e2361a371637,d6fff8ff2c002c00eaff1800eaffeaffecffecff260036000800f6fffcfffcff,deff2c00000000001e000e00e0ff0000fafffaff2400e4ff1000deff0800f8ff,3600eafffeffeeff2a003a00eeff2e0040db0280da93ba24c667706bd62b2898
2289,2289,0,17371737dd36df36cd36cc36f336f336a636a936e036de36e036df3618371737,0a00f8ff2c002c00dafffafffafffaffecfffcff18000800f6ff1800ecffecff,feff1c000000000000001e00f0ff0000eaff2800f4ff040010001000e8fff8ff,180026001c00eeffdcffdcffeefffeffc867526c442c32980c80f4d32225b07f
2290,2290,0,17371837de36df36cb36cd36f436f136a836a536e136e036e136e03617371937,e8ff0a002c002c000800fafffaff0a00ecffecff180008001800e6ff0c00ecff,0c000c00000000000e000000f0ff10000800280014000400000000000800f8ff,dcff0800eeffdeff4800ecff0e00eeff028086d31a24fe7fb06b84dba898f493
2291,2291,0,17371737de36dd36cb36ce36f3361837a736a636de36df36e036e13616371637,0a001a002c002c002800faff0a00faffdcfffcffbcff1800e6ff1800fcfffcff,fefffeff100030001e000000f0fff0fffaff3800f4ff1400eeff000008001800,0800eafffefffeff2a003a00eefffeffa26c10dca2983c9334d31267b07fb62c
2292,2292,0,19371737df36de36cc36cb36f436f436a936a836e036df36e036e13618371937,0a00d6ff2c002c00faff1800faffdafffcff1e00360026000800f6fffcff0c00,0c001c00100010000000f0fff0ffe0ffeaff2800f4ff0400000000001800e8ff,080008000c001c001a001a00defffeffc6d2e866fe7fe42c14dc0c803893ce23
2293,2293,0,16371737dd36de36cd36ce36f436f436a736a836dd36e136e236e03617371837,1a001a002c002c002800faff1a00faff0e00fcffaefffafff6fff6ffdcfffcff,0c00feff0000eeff1e000000e0fff0ff18003800e4fff4ff000000000800e8ff,dcff0800feffeeffdcff2a00fefffeff00dd0280ac920c239266ce6cd02d4299
2294,2294,0,16371637dd36de36cd36cc36f436f336a736a736df36df36e136e13619371937,2c00f8ff2c002c00faff3800faff1a000e00fcfffaff3600080008000c00fcff,fefffeff1000eeff0000f0ff00000000faff1800140004000000eefff8ff1800,faff08001c00feff1a002a00eeffeeff8866326dc42d5a990c80cad1ce22b07f
2295,2295,0,1a371837df36de36ce36cd36f636f436a736a536de36df36df36e03618371937,0a00e8ff2c002c001800faff0a00fafffcff0e0018000800080018000c00fcff,fefffeff100000000e00f0ff00000000eafffaff040004000000100028000800,18001800defffeffecff1a002e00feff028046d2fc21fe7f0e6d86dde299c492
2296,2296,0,18371637dc36de36cc36cd36f636f336a636a836df36e036df36e33617371837,0a001a002c00e6fbdaff0800faff1a000e00fcff180026002800e6ff0c00fcff,feff1c00000000000000000010001000eaff080014001400eeffeeff0800f8ff,18003600deffeeff1a003a001e001e00e66d36deea99fc915ad1b665b07f902e
2297,2297,0,17371737de36e036cd36cd36f236f336a736a636de36dd36e036de3617371737,e8ffd6ff2c002c00faff08000a00eafffcfffcff3600aefff6fff6fffcff0c00,1c001c001000eefff0fff0ff100000000800daff0400f4ff0000deff18001800,08001800deff0c00ecffccfffeffeeffd6d0b265fe7f0c2f44de0c803492fa21
2298,2298,0,17371737dd36de36cc36cd36f536f436a936a836e036de36df36e13617371b37,f8ff0a002c002c001800faff1a001a001e000e0018002600f6ffe6ffdcfffcff,0c001c00deffceff00000000e0ff2000080028000400e4ff0000ceff08000800,08000800feffceffdcff3a00feff2e00e6de028062910c2156658e6d9a2f829a
2299,2299,0,18371737dc36dc36cc36cb36f3361837a836a736de36df36e036df3617371837,f8fff8ff2c002c00eaffeaffeaff0a001e000e0008002600f6fff6fffcff0c00,0c000c000000eefff0ffe0ff2000f0ff080028002400240010000000f8ff1800,180026001c00eeff3a00ecffeeffdeff1265566eec2f8a9a0c800ad0a020b07f
2300,2300,0,16371837dd36de36cd36cb36f336f336a736a436de36de36e136e43618371637,f8fff8ff2c002c00180018002a000a00ecff0e002600bcfff6ff0800ecfffcff,fefffeff000020000000000000000000eafffaff0400f4ff000010001800e8ff,080008000c00feff3a002a00fefffeff028006d00420fe7f186e74df669bb491
2301,2301,0,18371637df36dd36cd36cc36f236f336a636a836df36e036e136df3618371837,1a000a002c002c00daffeaff1a002a00ecffecff26001800f6fff6fffcfffcff,fefffeff0000eeff0000000000000000faff28000400140000000000f8ff0800,0800faff0c00deffdcffdcffeeff0e00c66e26e04a9bd29006cf9664b07f5a30
2302,2302,0,17371837de36df36ce36cb36f536f336a636a736df36e136e036e13618371937,1a001a002c002c001800faff1a002a00ecfffcffbcff260018000800fcffecff,0c001c00ceff000000000000c0fff0ff280008000400f4ff10000000e8ffd8ff,fafffafffefffeff2a00fcfffefffeffd6ce7264fe7fd63058e00c801491e01f
2303,2303,0,17371837dc36de36cc36cc36f536f636a836a836dd36de36e036e1361a371837,f8fff8ff2c002c00fafffaff1a000a00fcfffcff08001800e6ff0800ecff0c00,feff1c0020000000f0ff000000000000faff0800e4ff04001000000008001800,0800faffceff0c002a002a000e00feff16e102808290441f1664986e5431c69b
