Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1648,1648,0,11371337dc36dd36ce36ce36f436f436a736a736e036dd36e136e03619371937,fcfffcff8c008c00dcff1a000600e6ff0a00f8ff2000b2fff2ffe2ff3000e0ff,fcfffcfff4ff060016000600f2ff120000000e0008000800faff08000000e0ff,ceff1a0020000000e6ff0400ecffecff809c122c76756c9cd8a57075961cf4a5
1649,1649,0,14371437de36dd36cf36ce36f436f536a736a636e036dd36e336e13618371937,fcffecff8c008c000a000a001600e6ff0a00f8ffd2ffc2ff0400e2ff20001000,fcff0e0006000600f6ff0600f2fff2ff0e003c000800faff08000800f0ff0000,ecff1a000000e2ff2400f6ffdcff1c00c6a54475b61cb2a5ce2b4a1d309cc02b
1650,1650,0,14371437de36dc36cf36cd36f436f536a836a936e136df36e336e03617371737,0e00dcff8c008c001a00fcff06000600f8ffe8ffd2ff4000f2fff2fff0ff1000,ecfffcfff4fff4ff160006000200f2ff0000f0ffeaffeafffafffaffd0fff0ff,3800fcff00003000140004000c000c00462b0c1dfc9c682b5075a89c1aa55c75
1651,1651,0,15371537dc36dd36ce36cd36f536f436a836a736df36e036e136e33616371837,0e000e008c008c000a000a00f6ff0600f8fff8ffc2ff20000400040010000000,0e00fcfff4fff4ff16001600020012002c00e0fffaffeafffafffaff10000000,ecffecff10001000040014002c00ecff6475e09c22a57675da1d48a5742aa01d
1652,1652,0,14371437dd36de36cd36cc36f4361837a836a636e036e236e036e13617371837,1e000e008c008c001a000a00e6ff0600f8ffe8ffe2ffd2ff0400040000000000,dcfffcfff4ff06001600e6ff22000200f0ff0e000800caffeafffaff10001000,0a00deff30002000c6ff14001c00fcffa21eb6a4682a601e5a9d1e2a5c75009d
1653,1653,0,15371437dd36de36cd36cd36f636f536a636a636e036e136e136e13617371937,1e000e008c008c001a0038000600e6fff8ff0a00c2ff2000f2ff040010001000,ecffecff0600f4ff1600f6ff22002200f0fff0fffaff0800faff080000000000,ecff1a002000e2ffe6ff5400ecfffcff909d762a86759c9da8a44075b01e80a4
1654,1654,0,13371537dd36de36ce36cd36f436f536a836a736e036df36e036e33618371837,1e000e0082fc8c000a001a001600e6fff8fff8ff100010001400140010003000,ecfffcff0600f4ff0600f6ff0200320000000e00eaffeaff0800eafff0ff1000,0a0028000000e2ff1400f6ffdcff1c0056a45475f01e52a4be29561f5e9df429
1655,1655,0,13371337de36de36cc36cd36f4361837a836a736de36df36e136e33617371737,0e00fcff8c008c002a00fcffe6ff1600f8ff0a00300000000400f2ff00001000,dcffecffe4ffe4ff0600060002001200f0fff0fffaffeafffafffafff0ff2000,1a000a000000200024000400ecff2c00d629021f0c9e282970750a9e00a48c75
1656,1656,0,14371337de36de36cf36cf36f436f436a736a636df36df36e136e33618371937,1e000e008c008c00dcffecffe6ff06000a00f8ffb2ffc2ff0400e2fff0ff0000,ecffecff0600f4ff0600060002000200f0fff0ffcaffeaffeafffafff0ff0000,0a00fcff10002000040014002c00fcff7475e09da4a36675661f86a34429ca1f
1657,1657,0,12371137de36de36cd36cf36f436f436a736a836e036e136e136e23619371837,fcfffcff8c008c000a001a000600e6ffe8fff8ffd2ff2000f2ff040000001000,fcfffcffe4ff06000600f6ff320032001e00d2ffdaffdafffaff080010000000,1a000a0020001000d6ff24000c00ccfff21f26a43829b81f9a9efe287c75089e
1658,1658,0,13371237de36dc36cf36ce36f436f436a736a736df36e036e136e43617371737,fcff1e0072fc8c001a001a00e6ff06000a00f8ff100040000400040000000000,ecffecfff4ff160006001600120032001e00e0ff0800eafffafffaff10000000,fcff0a0040000000040054000c00fcff369ea82896753c9ea6a380756a20e0a3
1659,1659,0,16371337df36de36cd36ce36f2361737a736a836e036df36e336e03617371637,fcff0e0082fc8c000a000a001600e6fff8fff8ffe2ffc2ff04000400f0ff0000,dcffdcffe4fff4ff060016003200e2ff0e00d2ff0800eaff1800faff10000000,1a0028002000100054000400ecff2c006ca35475d82054a34e287a20789e1828
1660,1660,0,14371437de36de36cf36cc36f436f436a936a836e036e036df36e13616371537,2e00fcff82fc8c00fcff0a00e6ff16000a00d6ffc2ff30000400040000001000,ecffbaff0600060026000600f2ff02001e00f0ff0800faff1800080000002000,2800ecffd2ff30002400d6fffcfffcff6a27d220aa9ee0278075d89ebca28c75
1661,1661,0,15371437de36dd36ce36ce36f4361837a836a736e036df36e336e13619371737,ecfffcff8c008c00fcffecff060026001a000a0030004000f2fff2ff30000000,dcfffcfff4fff4ff160016002200020000000e00eafffaff080018001000f0ff,2800fcff00004000e6fff6ff1c00ecff6475269f84a286753a21aca20627b421
1662,1662,0,14371537de36dd36cc36ce36f536f536a736a736e036df36e136e23617371937,0e001e008c0082fc0a001a00360026000a000a0010000000e2fff2ff00001000,fcffecff060028000600f6ff220032002c00f0fffaffeaff1800fafff0ff0000,fcfffcff1000e2fff6ff2400fcffbcffda218ca2b8260022389f7426ac75089f
1663,1663,0,14371237dd36de36ce36ce361a37f336a836a736e236df36df36e33618371937,fcfffcff8c008c00dcfffcfff6ff2600f8ff0a00c2ff3000f2ff040000002000,0e00fcfff4fff4ff16000600e2ff2200a4fff0fffafffafffaffeaff20000000,ecff380000000000d6ff0400ecfffcffb69fba2686752a9f3ca29075c4218ca2
1664,1664,0,15371337dc36de36cf36cd36f536f436a836a736de36de36e136e03615371837,fcff0e0062fc8c00dcfffcff0600d6ffe8ff0a00d2ff2000f2ff2400f0ff3000,fcfffcff0600f4ffd6ff16001200e2fff0ff0000fafffaff180018001000f0ff,fcff28000000f2ff04000400ccff3c00b6a164755022e4a194269c22f29f5c26
1665,1665,0,13371137de36df36cf36cd36f4361837a736a836df36de36e336e13619371637,fcfffcff8c008c000a000a00e6fff6fff8fff8ff2000d2ff1400f2ff10001000,dcff0e00f4ff16000600160022002200f0fff0fffafffafffafffaff00000000,1a000a00e2ff30001400e6ffccff1c00fa25ba224ca0fc257075b89fdca18c75
1666,1666,0,13371237dd36dd36ce36ce36f436f436a636a936df36df36e136e13618371b37,0e001e008c008c00dcff0a00e6ff06000a00f8ff3000d2ff1400040010000000,fcff0e001600e4fff6fff6ff0200f2ff0e00f0fffaff18000800080000002000,1a00ceffe2ff2000f6fff6ff2c00fcff8a75f69fe4a1967526235ca15c252823
1667,1667,0,14371237df36de36cc36cd36f536f536a736a636de36e036e036e43617371837,0e002e0082fc72fc0a00fcff16000600f8fff8ff00002000f2ff040010001000,fcffecff1600f4ff26001600f2ff120000001e0008000800daff080000000000,0a00ecff2000e2ffe6ff24002c00ecff2a2386a12c2580232ca038259c7562a0
1668,1668,0,13371337dd36e036ce36cd36f336f436a936a736df36df36e136de3618371737,fcffdcff72fc8c002a00dcff06001600f8ffe8ff3000d2ff0400040010000000,0e000e00e4ff160006000600e2ff2200e0fff0fffaff0800dafffaff10000000,deff28001000e2ffd6ff1400fcffecffb6a0942576755ca04ca18075e8238ca1
1669,1669,0,14371537dd36de36cd36ce36f436f636a836a736e036de36e036e33617371937,fcff0e008c008c00ecff0a0016000600d6ff0a00c2ff1000e2fff2ff00000000,ecffdcfff4ff0600060016002200f2ffe0ff0000fafffaff0800eaff00001000,1a003800f2fff2ff04000400fcff0c0016a19a751e24dca0d824c22392a09224
1670,1670,0,14371537df36de36ce36ce36f2361737a736a636df36e136e136e33617371737,0e00dcff62fc8c000a001a00160016000a00e8ffd2ff30000400f2ff00000000,fcfffcff0600f4fff6ff0600f2ff02000000f0ff1800eafffaff080000000000,4600deffd2ff10006400d6ffdcff1c000424d424eca0ce2380755ca1d2a0bc75
1671,1671,0,13371437de36de36ce36cd361837f536a736a836e036df36e136e23617371837,fcfffcff8c008c00fcff2a000600e6ff1a00f8ff3000d2ff0400140000000000,fcfffcffd2ff5a001600f6ff22000200e0ff000008001800fafffaff10000000,0a00fcff20002000f6ffe6ff1c00ecff847526a17ca0867528259ca0c223b224
1672,1672,0,13371437de36dd36ce36cd361837f236a936a736df36e036e136e33617371737,dcff0e008c008c001a002a0006000600f8fff8ff200030000400040000001000,ecfffcfff4fff4ff06000600020022000e000e00dafffafffafffaff00000000,1a000a000000f2ffd6ff5400fcffccffca2586a030237c258ca1e6228c75aca1
1673,1673,0,13371337de36de36cd36cd36f636f436a736a736e036e136e336e03617371737,0e000e008c0072fc0a001a00e6ff2600f8fff8ff10000000f2fff2ff10000000,fcff0e00e4ff0600160016000200f2ffd2fff0fffaffeafffafffafff0ff0000,ecff28000000c2fff6ff2400ccfffcffc4a1f822967594a13ca0a075cc2552a0
1674,1674,0,16371337db36dd36cd36ce36f436f236a736a736e136df36e136e23619371837,1e000e00a2fc82fcfcffecff06001600f8ffe8ff20003000e2ff0400f0ff2000,dcfffcff060028000600f6ff32002200f0ff0e00280018000800faff00001000,b0ff0a001000d2ff14000400fcff1c0006a09a757c250ca09c223426cca11823
1675,1675,0,15371337dd36dd36cd36cc36f436f536a836a636de36e136e136e03619371637,dcffecff8c008c001a00fcff060016000a00f8ffc2ff1000f2ffe2fff0ff1000,fcff0e000600e4ff160006002200f2fff0ff0e00080018001800faff1000f0ff,0a00ecffe2ff20005400d6ffecff1c00fa216a2614a2f0219075dca1c29f9c75
1676,1676,0,13371437dd36dd36ce36cd36f536f336a736a836df36e036df36e03619371737,0e000e00b2fc92fcfcfffcff160006000a00e8ff3000e2ff04000400f0ff1000,fcfffcfff4fff4ff3600060022001200f0ff0e000800faff1800180000001000,3800deff00003000f6ffe6ff1c00fcff9a754ca2649f9675d426489fd4215c26
1677,1677,0,15371437de36dd36ce36ce36f436f336a836a936e036df36df36e23618371837,ecfffcff8c008c00ceff0a00f6ff0600e8fff8ffd2ffc2ffe2fff2ff0000f0ff,fcffecff16000600f6ff26000200f2fff0ff0000080018001800080000000000,defffcff5000f2fff6ff24001c00ecffba26669fd0218c26eca12a218c759ca2
1678,1678,0,13371637dc36de36ce36cd36f336f536a736a836df36e036e136e23619371837,dcffecff8c008c00fcfffcfff6ff0600f8fff8ffb2ff30001400040020000000,dcffdcff160006000600f6fff2ff2200f0fff0ff0800eaff0800faff00001000,c0ffdeff3000100014001400ecffecff8ca2ba216675a4a2389f90753627189f
1679,1679,0,14371537dd36de36ce36ce361837f336a636a636e036e236e036e13616371737,0e000e0072fc8c001a00ecff1600e6ff1a00e8ff200020001400040010001000,fcfffcff06000600f6ffd6ff0200f2ff0000e0ffeafffaff18000800e0ff1000,ceff0a00100010006400f6fffcfffcffd69e6475b027149f1a211427aca2c421
1680,1680,0,16371437dd36de36cf36cc361837f436a736a736e036de36e036e23617371837,0e001e008c008c00fcff1a002600f6ffe8ff0a002000c2ffe2ff1400f0ff0000,0e00ecff0600f4ff060016000200f2ffe0ffd2ffcafffaff18001800e0ff0000,1a000a00e2ff30001400c6fffcff3c00b220da27f4a28820707556a3e89e7c75
1681,1681,0,16371337dd36dd36cf36cd36f436f436a736a836de36e136e136e13617371737,1e00fcff8c008c000a00fcff06001600f8ffe8ffd2ffd2ff1400040010000000,0e000e00160006000600260002000200e0fff0ff0800faff080028001000e0ff,0a00ecff200030000400f6fffcffecffaa754ca34c9e86751828a89e0a206628
1682,1682,0,16371437dd36dc36cd36cf36f436f436a736a936e036e036e236e13617371637,fcfffcff8c008c00fcff1a0006000600e8ff0a001000d2ff04001400f0ff1000,dcff0e00160016000600f6ff0200f2ffd2ff00000800eaffdaff080000000000,0a00fcff10001000f6ff64002c00ecffc828369e501f082986a3461f9c75a0a3
1683,1683,0,14371737de36dd36ce36ce36f436f336a736a736de36e136df36e03617371637,0e00ecff8c008c000a00fcff160006000a00f8ff1000b2ff140004001000f0ff,fcfffcfff4fff4ff36000600f2ff12000e00b4ff08000800faff08000000f0ff,fcfffcff1000e2ff04002400bcffccffbca3d21f967574a30c9e80751029289e
1684,1684,0,15371537dd36de36ce36cd36f436f336a836a736de36de36e136e03618371937,fcff0e008c008c001a00ecff16001600f8fff8ffe2ffd2fff2fff2fff0ff1000,ecfffcff0600060006000600020032000e000e000800eaff0800faff00000000,fcff1a000000d2ff6400d6ffecff3c00e09d647568291c9e261f9829d0a3aa1f
1685,1685,0,15371637dc36de36cf36cb361837f436a536a736e236e036e036e33618371737,fcff0e0042fc8c001a000a00d6ff26000a000a002000e2ff0400040000001000,0e00fcfff4fff4fff6ff260022000200f0ff0e00fafffafffafffaff20000000,1a00fcfff2ff30000400f6ff0c001c00921ed62932a4901e807516a4089e6c75
1686,1686,0,15371437dc36de36cb36ce3618371737a736a836df36de36df36df3619371a37,dcffecff8c008c000a000a00160006000a000a00d2ff2000f2ff1400f0ff1000,baffecff0600f4fff6ffe6ff020012001e00f0fffafffafffafffaff20001000,0a00ecffe2ff40000400f6ff1c001c00647542a48c9d7675082a7a9d901e142a
1687,1687,0,14371637dd36de36cf36cf36f436f436a636a636e036df36e036e23616371537,fcfffcff8c008c00fcff3800e6ff1600f8ff0a0000002000040014001000f0ff,ecffecff2800d2ffe6fff6fff2ff12000e00f0ff0800caff080018000000f0ff,0a000a0010003000f6ff14002c00fcff762a609d201e282a36a43a1e7c7570a4
1688,1688,0,14371537dd36de36cf36cc36f536f536a836a736e036df36e136e23618371537,0e00ecff8c00a2fcecff38000600f6ff0a000a001000b2ff0400140020002000,0e00fcfff4ffe4ffe6ff1600d2ff22000000f0fffaffeaff0800080020001000,0a0028001000d2ff04000400ccfffcfff6a4221e367582a49a9d8075e42a3e9d
1689,1689,0,13371337dd36db36cd36d036f536f536a836a736e036df36df36e23619371737,dcff1e008c008c00dcffecff1600f6ff0a001a00e2ffc2ff0400f2ff00000000,fcff0e0006001600f6fff6fff2ff1200f0ff0000080008001800daff00000000,0a000a001000100004001400fcff1c00a09c7475082bcc9c5a1df22af0a4b01d
1690,1690,0,14371637df36df36cd36ce361837f436a836a736e236e036e136e03618371937,fcfffcff8c008c00fcff1a00e6ff06000a00f8ffc2ffa2ff1400f2ff20001000,ecffecff06001600060006000200d2ffe0ff0e00dafffafffaff1800e0fff0ff,28000a00e2ff40006400f6fffcff2c00ac1ca22ba2a5d61c2075d8a59e9c6c75
1691,1691,0,14371437de36df36ce36cd36f436f336a836a536e036df36df36e03618371737,fcfffcff8c008c00fcff0a00e6ff0600f8ff0a00b2ff2000f2fff2ff10001000,0e00fcff160016000600e6ff220002000e001e0008001800faff08001000f0ff,1a00deff10002000f6fff6ff0c00fcff547596a59c9c6675b22b689cc61cf02b
1692,1692,0,15371537dc36dd36ce36cf361937f436a736a536e136de36df36df3618371637,0e00dcff8c008c00ecffdcfff6ff16000a001a00d2ffc2ff1400f2ff10001000,1e00baff16000600e6ffe6ff220002004a000e00faffeafffaffeaff20000000,0a000a0030000000e6ff64001c00dcff882c609cf61b162cf8a5c61b4c75f4a5
1693,1693,0,13371237dc36db36ce36cc36f436f436a736a736df36e136e136e03616371837,ecff2e008c0092fcceff0a00f6ff16001a001a00c2ff3000f2fff2ff1000f0ff,fcffecfff4ffe4ffd6ff16002200f2ff4a001e00080018001800180000000000,fcff28004000000004006400fcffecff4ca64c1c267532a6089c6075602c409c
1694,1694,0,14371337dd36dd36ce36cf36f4361937a736a736e036e036e136e23618371837,fcfffcff8c0072fc1a000a00e6ffe6ff0a00f8ff2000c2ff1400040000000000,ecfffcff0600f4ff1600f6ff0200f2ff00001e00faff1800faffdaff1000f0ff,fcff1a002000e2ff140004000c001c00709c2475a62c0c9c061c262d84a6c61b
1695,1695,0,15371537de36dd36cc36cc36f436f436a736a636df36df36de36e0361a371837,ecffecff8c008c00fcffecff060016001a00f8ffd2ffc2fff2fff2ff20001000,fcff0e000600060006001600f2ff12001e00f0fffaffcaff1800faff00001000,0a001a00f2ff20002400f6ffdcff2c00cc1bc82c82a6281b407538a6e09b5c75
1696,1696,0,14371337de36dc36cc36ce361837f536a636a736df36df36e036e33618371537,ecff0e008c0072fcfcff1a001600e6ff1a001a00e2ffd2ff0400f2ff00001000,ecffecff1600280016000600020002002c001e000800eaff1800eaff00000000,0a00fcff100010000400f6fffcffdcff1475bca66e9b5675422d669b381b6a2d
1697,1697,0,16371437de36de36ce36cf3617371737a736a836e036e136e036e23617371837,fcff0e008c008c00fcffecffe6ff0600e8ff0a00c2ff20000400040010003000,fcfffcfff4ff060006002600f2fff2ff4a00000008001800faff080000001000,0a00fcff1000e2ffe6ff64000c00ccff1e2e0e9b681a162e26a74c1a2c75d4a6
1698,1698,0,12371337e036e036cc36cd36f3361737a636a636e036e036e036e33617371737,0e00fcff8c008c00ecff1a00160016000a00f8ffd2ffd2fff2ff040000003000,1e000e001600e4fff6ff3600020012000e002c00eaffeafffafffafff0ff1000,cefffcff3000e2ffe6ff2400fcfffcffdca70c1a2675b4a7169b00755a2e409b
1699,1699,0,15371337df36df36cc36cc3617371a37a836a736e036e136e036df3619371737,0e000e008c008c00fcffecffe6ff16000a001a002000d2ff0400e2ff10001000,ecff0e00e4ff0600f6ffe6ff0200f2ff1e000000eaffeafffaff080010000000,fcff2800000000004400f6ffccff0c00ce9a0475762ece9a7c19ce2eeea7e419
1700,1700,0,15371637de36df36ce36ce36f4361637a736a636e136df36e036e23616371737,fcffdcff8c0032fcfcfffcff06001600d6ff0a002000d2fff2ff040010001000,ecff0e001600f4ff1600060022002200f0ff000018002800fafffaff10002000,1a000a00e2ff20001400c6fffcff2c004419fe2ee6a7c81910754aa8bc9a1c75
1701,1701,0,14371537df36dd36cd36ce36f336f236a736a636e036e136df36e03618371837,fcfffcff8c008c000a000a0006000600f8ff0a003000e2fff2ff04000000f0ff,fcff0e0006001600160016000200f2ff1e000000faff0800fafffaff20000000,2800deffe2ff3000f6ff14001c00fcffe4741ca87e9a16755e2f8c9a3419fa2e
1702,1702,0,12371437de36dd36cf36cf36f4361837a736a736e036e036e136e13619371837,1e00ccff8c008c00fcff0a00f6ff16001a000a002000c2fff2ffe2ff20002000,0e00caffd2ff1600f6ff16003200f2ff0000f0ffeaff280008000800f0ff0000,ecffecff3000d2ffb6ff44000c00dcffce2f6e9a80186e2f2aa87c18fc740ea8
1703,1703,0,14371537df36df36cd36cc36f4361937a736a536de36df36e236e13619371837,fcff1e008c008c000a002a000600e6fff8fff8ffd2ff30001400140000000000,0e000e00f4ff160016000600020002005a001e000800eafffafffaff1000e0ff,ecff0a00e2ff000014001400fcffecff9ca84418067586a8ec99e07404302c9a
1704,1704,0,12371337df36dd36cd36cd361837f436a736a736df36df36e236df3618371837,ecff0e008c008c000a00dcff1600f6ff0a00e8ffd2ffd2fff2ffe2fff0ff1000,0e000e000600f4fff6ffe6ff02003200f0ff0e00faffeaff1800080010000000,fcff0a00f2fff2ff24000400ccff0c005e9af4742e301e9a3c18a6308ea8da17
1705,1705,0,15371537dc36df36ce36cc36f436f236a836a636df36de36e136e13618371737,ccfffcff8c0072fc0a000a00060026000a000a00c2ff20000400040000001000,1e00fcff3800060006001600020032000e00e0ff08000800faff0800f0fff0ff,1a00fcff000010001400f6fffcff1c00b4175e30e6a8f217e074aaa83c9ad274
1706,1706,0,14371437de36de36d036cd36f536f636a636a736df36df36e136e23618371737,0e00fcff8c008c00ecff0a00160016001a000a00c2ff20001400f2ff0000f0ff,0e00fcff060006001600d6ff220022000e00f0fffaff1800eafffaff00001000,1a00ceffe2ff1000f6ff1400fcffecffe4743ca9fe99e674c630ac998a177430
1707,1707,0,12371437e036df36cc36cc3617371837a736a736de36df36e036e13619371a37,2e001e008c008c000a00ecff060006001a00f8ffb2ff2000e2ff140020000000,fcfffcffe4ffe4fff6fff6ff12003200f0ff1e00faffeafffafffafff0ff0000,0a00fcff0000f2ffe6ff14000c00ccff143176993a1746314aa98816ec7458a9
1708,1708,0,14371437dd36dd36cc36ce36f536f436a736a636de36de36e136df3619371937,dcff0e008c0082fc0a000a00260016000a001a002000c2ff0400140000002000,ecfffcfff4ffe4ff3600f6ff120022000000f0ffeaffdaffdaff080000002000,0a00460010000000040014001c00fcffaca9b4169074aea93c99d0749e31ac99
1709,1709,0,15371437de36dd36ce36ce36f336f536a736a836df36de36e236e13618371537,fcfffcff8c008c000a002a0006000600f8fff8ffd2ffa2ff0400040020000000,fcffdcffd2fff4ff0600d6ff02002200d2ff0e000800daff0800daff20000000,fcff0a00300010000400e6ffecff1c003699c47496310699d816863124aa4016
1710,1710,0,15371437de36de36ce36cc361837f436a636a736e036de36de36e13618371937,fcffccff8c008c001a00ecff0600e6ff0a00f8ff3000c2ff0400f2ff10001000,fcfffcff0600e4ff06001600f2ff2200e0ffe0ffcaffdaffdaff180000000000,0a001a00e2ff400024000400ccff0c0014160e321eaafa15d0749aaaf298d274
1711,1711,0,15371537de36df36cf36cc36f636f436a636a536de36df36e036e13618371737,fcff0e008c008c00ecfffcffe6fff6ff0a001a00c2ffd2ff0400f2ff00000000,ecffecffd2ff16000600f6ff12002200f0ff0000caff0800fafffaff00000000,0a00ecffe2ff300004000400fcfffcff84748aaaa6989074c632ac9860158232
1712,1712,0,15371437de36dd36cd36cf361837f436a636a736df36df36df36e33617371937,fcfffcff8c008c00fcffdcffe6ffe6ff1a00e8ffb2ff2000f2fff2fff0ff0000,ecffdcff0600f4ff1600f6ff2200f2ff0e00f0ff1800fafffaff0800f0ff0000,1a001a0010002000f6ff14001c00dcfffe32b6983a15a6321aaaaa14727494aa
1713,1713,0,14371437dd36de36cd36ce36f236f336a736a636de36e136e136e13618371937,0e000e008c008c001a000a00060006001a000a00d2ff30003400140010000000,ecff0e00f4ff06000600060042000200f0ff4a000800eafffaff0800f0ff0000,ecff1a0040001000f6ff2400dcfffcffdaaade149074ccaa8c98b0747e33d298
1714,1714,0,13371537de36df36cc36cd3617371837a736a636e036e036e136df3618371937,1e000e008c0072fc0a002a00f6fff6ff0a00f8ffd2ffd2ff1400040000001000,0e00dcff1600f4ff0600060002001200f0ff0000fafffafffaff280000002000,0a001a00100010002400f6ffdcff0c0046988474f632a6981a15b03334ab8614
1715,1715,0,15371437dd36de36cd36cd36f4361837a536a836df36e036df36e13618371737,dcfffcff8c008c001a00ecffe6ff0600f8fff8ff2000e2ff0400f2ff10000000,dcff2e00280006000600160022002200f0ff0000faffeaff0800fafff0ff0000,0a00deff100020002400f6ffdcff1c001e14ea338cab7a14807464ab62986274
1716,1716,0,13371437de36dd36cf36cc3618371837a736a736e036df36e036e03616371737,fcff2e008c008c00ecffdcfff6ff0600e8ff1a00d2ffc2fff2ff04000000f0ff,0e00fcff0600160016002600120002001e0000000800faffdaffdaff10002000,0a00ceffe2ff3000040004001c000c004474f6abe69760744034689726142e34
1717,1717,0,16371437df36df36ce36cf36f3361637a736a636df36de36e136e03615371837,ecffdcff8c0082fcfcff1a00160006001a00f8ffd2ffd2ff1400040000000000,fcfffcff160016000600f6ff0200020000000e00faffeaff0800faff00001000,defffcff3000300004000400fcffecffaa34e6977c137434d4aba213327410ac
1718,1718,0,14371437dd36dd36cc36cd36f436f436a736a736df36df36df36e2361a371937,fcff0e008c008c000a00fcffe6ff0600f8fff8ff3000c2ff14001400f0fff0ff,caffecff060006000600e6ff22001200e0fff0fffafffafffaff080000001000,deff28001000e2fff6ff6400fcfffcff46ac421330747aac689740748e34c297
1719,1719,0,14371437dd36dd36ce36cd36f436f436a736a736de36df36e136e13618371637,ecff0e008c008c00fcffdcff1600e6ff1a000a002000e2fff2fff2ff10000000,dcffecff1600f4ff16000600f2fff2ffe0fff0ffdafffaff0800faff20000000,fcff0a002000000014000400ecff0c0036976474d4348e97b8121835a0ac8a12
1720,1720,0,15371437dd36dc36cd36cf3617371837a636a636e036e036e036e43616371737,dcfffcff82fc8c00fcff1a00e6ff1600f8ff2c00a2ffb2ff14001400f0fff0ff,ecff0e00f4ff1600f6ff06002200220000000e00eaffeaff0800faff00002000,ecff1a00000010001400e6ff1c001c0022123a358aac0c12107466ad72976274
1721,1721,0,14371537dd36de36cc36ce36f536f336a636a936e036e136de36e13618371a37,0e00ecff8c008c001a000a000600f6ff1a00f8ff00001000f2ff240020000000,ecff0e000600e4ffe6ffe6ff020002000e004a000800eaffeaffdaffe0fff0ff,0a00ecff000010000400d6ff0c00fcfff473f6acee9640748835f896f6119835
1722,1722,0,15371537dd36de36cd36ce36f536f336a736a636df36e236e336e13617371637,0e00ccff8c008c00fcff0a0016002600f8fff8ff3000a2ff140004001000f0ff,ecffecfff4ff06001600f6ff320002001e003c00eaff0800eafffaff00000000,fcfffcff00001000f6ff34002c00ecff1e362697ac11a4352ead2811027410ad
1723,1723,0,13371437de36dd36cd36cd36f436f536a736a836e036df36e236e03618371a37,ecffecff8c008c001a00fcff1600f6ff0a000a00100020001400f2ff10002000,fcff0e0006001600e6ff0600120012002c001e00daff0800faff1800f0fff0ff,ceff1a0040000000e6ff5400ecffdcff86adf81010745aadc896fa73c8361897
1724,1724,0,14371437de36de36ce36ce3617371937a636a736e036df36df36e03618371737,dcffecff8c008c001a00fcff160006000a000a00d2ffb2fff2fff2ff20000000,fcff1e00e4fff4ff06000600220002002c000e00eaffeaffeaffdaff10000000,deff0a001000100024001400dcff1c008696f473b436ae962811e436faad6611
1725,1725,0,15371437dd36de36ce36ce36f636f336a636a736df36de36e036de3616371837,2e000e008c008c00dcfffcff160016001a000a00d2ff2000f2ff040010003000,dcfffcff0600f4ff06000600320022000e001e00eafffafffafffaff00001000,2800deff000040001400d6fffcff1c009210ce364aaec410ea73deadb896e273
1726,1726,0,14371237dd36dd36cb36ce36f4361837a736a736df36de36e036df3618371637,dcffdcff8c008c00ecfffcff0600e6ff1a00f8ff2000d2ff1400140010000000,dcff0e00060016002600e6ff220042001e00e0ff080008000800daff00000000,1a00ceff00003000240004001c000c00a4736cae4e96c87394371c96ec0fe836
1727,1727,0,14371437de36de36ce36cf36f436f336a736a736e036df36df36e03619371937,0e000e008c008c00fcfffcff260006001a000a002000d2fff2ffe2ff10002000,caffdcff0600060016001600f2fff2ff00000e00daff18000800faff00000000,2800deff20002000e6ff04000c00ecff7e375696c20fbc378aaea40fb273caae
1728,1728,0,16371337de36df36ce36cd36f436f436a736a636de36e036e036de3616371837,fcfffcff8c008c00fcfffcffe6fff6ff1a000a003000b2ff0400140020002000,fcffecffe4ff1600e6ff260022001200f0ff1e00eafffafffaff080000001000,ceff1a0040003000e6ff1400fcfffcffccaea20fd873f0aedc958a7312381896
1729,1729,0,13371437de36dd36d036cb36f536f536a636a736df36df36e236e03618371937,ccff0e008c008c001a00beff060016000a00f8ffc2ff00002400240030003000,fcffecfff4ff0600060006000200f2ff0e00f0ff180008001800080000000000,fcff1a00f2ff10005400f6ffdcff0c005696b4732c38be95540f2a382aaff20e
1730,1730,0,13371437dd36df36cf36ce36f436f336a736a636e136e136df36e03614371837,1e00ecff8c008c00fcfffcff0600f6fff8ff0a00c2ff200014000400f0ff0000,fcfffcfff4ffe4fff6ff0600e2ff12000000d2ffdaffdaff0800faff0000f0ff,1a000a00000020002400c6ffdcff1c00620f9e3882afa00e9a73caafe8959273
1731,1731,0,13371437dd36dc36cc36ce361937f436a636a736df36e036e136e33618371737,dcfffcff8c008c00ecfffcff1600e6ff0a001a00e2ffe2fff2ff040010000000,0e00ecff0600f4fff6ff060002002200e0ff0e00faff28000800080010001000,2800deff00003000d6ffe6ff0c00fcff8473caaf8e951a73fa38bc95d20d4c39
1732,1732,0,14371437dd36df36cd36cf36f436f236a736a736df36e136e136e13616371837,fcffecff8c008c001a001a001600f6ffe8ffe8ffd2ffd2ff0400f2ff00003000,dcffecff0600f4ffe6ff36003200f2ff0000f0ff080008000800faff30000000,ecff0a0020001000040014000c00ccff2e396095800d54394eb0b80d7273e4af
