Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
981,981,0,16371737dd36df36ce36cb36f436f336a636a836df36e136e136e33617371837,0000eefffcfb26000e001e0000001000f0fff0ff000000000a000a00ecfffcff,f0ff0000e2ff14001e000e0004002400eeffdeff000010003200020004001400,0a00dcffc4ff1000cefffcffe6ff5600eabc460d96a1c642a6a9e85e72d32456
982,982,0,15371337de36de36cc36cc36f536f536a736a736df36e036e136e03617371837,20000000eefb2cfc0e001e00f0ffe0fff0ff12002c000e000a00f8ff0c00dcff,f0ff0000f2fff2ff0000f0ffe4ff04000c00eeff0000200002000200f4fff4ff,bcfffcffc4ff2e00ecff0a0016000600f2a99c5e3cd310567a0d0a2db0429ef2
983,983,0,16371637df36df36cc36cc36f336f436a836a736de36de36e036e13619371937,10002000260026000e001e0000001000120002000e000e00e8ff1a00ecfffcff,0e00e0fff2ff04000e000e00f4ff04000c00eeff1000f2ff02000200f4ffe4ff,dcff1a000000f2ff0a00ecff3600d6ff3c0e402c1643f0f1b85e6cbce455b0a1
984,984,0,15371437dd36de36cc36cc36f536f336a736a636df36de36e336e03617371b37,eeffeeff26002600f0ff1e000000e0fff0ff020000000e00f8fff8ff1c00fcff,1e00000004001400f0ff000024000400feff0c00f2ff20000200d2fff4fff4ff,0a00fcff2e0000002800dcff2600f6ff9c5ecabce05586a1342c26aa8af152d4
985,985,0,15371637dd36df36cc36cc36f436f436a736a736e036de36e036e33619371937,eeff00002cfc0cfc0000f0ff10000000f0ff02000e001e001a000a00fcffecff,0e0000000400f2ff0000e0ff24001400beffdeff0000e2fff2ff1200e4ffe4ff,0a009cff0000d4fffcfffcff26002600f02b02aa40f14ad46cbcc60e50a18443
986,986,0,17371737de36de36cc36cd36f336f336a836a736e036df36e236e03619371937,1000eeff260026000e000e00f0fff0ff0200e0ff0e00a4ff0a000a000c000c00,f0ff0e00f2ff14000000d2ff14000400eeffeefff2ff000002001200f4ff0400,fcffdcffe2ff0000dcff4600f6ff46001abc7c0e56a1f44336aa085f52d46455
987,987,0,17371937dd36dc36cd36cc36f436f236a836a736df36df36e036e1361a371837,deff100026002600f0ff0e00e0fff0fff0fff0ffb2ff00000a00f8ff0c00fcff,1e000000e2ff14000e00f0ff0400f4ff0c000c0010001000020002001400f4ff,acff4a00f2ff2e00ceff0a0006001600c6aacc5e8cd56c55460f242b7e4410f0
988,988,0,15371837dd36e036cb36cd36f436f436a636a836de36df36e036e03617371737,20000000260026000e000000f0ffe0ffe0ff020000000e00f8ffe8ff2c000c00,f0fff0ff1400f2fff0ff1e000400e4ff0c004a0010000000120002000400e4ff,fcff4a00200010001a00fcff1600f6ff3c10642ae44446f0085facbbfa5450a1
989,989,0,17371637de36dc36cc36cc36f636f436a736a536df36df36e336e23616371837,00002000260026001e00f0ff0000d0ff120022002c000e001a000a00ecff0c00,0e00f0ffe2fff2ff0e000e00f4fff4ff1c00fefff2fff2ff1200120014000400,1a00fcff2e00d4ff1a00beff1600f6fffc5e88bbfa541ea1b22a72ab16ef1cd6
990,990,0,15371837de36dc36ce36cc36f336f336a736a736e036de36df36e03619371737,00001000260026000e001e0000000000020012001e001e00f8ffe8ffecfffcff,f0ffe0ffe2ffe2ff0e000000040004004a003c00f2fff2ff0200020014000400,1a00bcff0000e2ffdcffecfff6fff6ff142a46abe4ee6cd67abb5a10f6a01e45
991,991,0,15371737dd36df36cd36cb36f436f336a736a636df36de36e436e3361a371937,eeff100026002600f0ff0e00f0ff0000120002000e0000000a00f8fffcff0c00,0e00000026001400f0ff1e0004000400feff3c00d2ff0000f2ff120004000400,fcff0a00d4ff1000cefffcfff6ff2600f8bacc10dea0d44472ab385f5cd6ba54
992,992,0,17371537dd36df36cc36cb36f436f336a736a636df36de36e036e13618371737,1000eeff4afc260000000e00f0fff0ff0200f0ff0e000e00f8ff0a000c002c00,f0ff0000f2ff04000e00d2fff4ff0400eeffceff100000001200e2fff4ff0400,ecff1a00c4ff3e00ecff560006002600a6ab2c5f9cd694542c11a2298845c6ee
993,993,0,16371637de36dc36cd36cd36f336f336a736a836de36de36e236e13619371837,eeff100026002600d0ff0e00e0ff1000f0ff0200000000000a00d8ffecffecff,00000000140004000e00000004001400eeff0c00000000000200f2ff0400e4ff,dcff2a00000020000a00fcff2600f6ffbc11c429544504ef385f10ba5a5430a1
994,994,0,16371637de36de36cd36cc36f436f336a736a636df36df36df36df3619371837,000010002cfc2600f0ff1e001000f0ff1200e0ff1e002c00f8ff1a00fcfffcff,0e000e001400e2ff0000e0ffe4ff1400deffcefff2fff2ff0200f2ff04000400,1a00dcff3e00c4ff1a00ceff2600d6ff2c5f88ba1c54fea0222972ab56eeccd6
995,995,0,16371a37de36de36cb36cc36f336f436a836a736de36de36e136e13619371a37,ccff2000260026002e003e00e0ffe0fff0fff0ff1e00c2fff8ff0a00fcfffcff,00000e000400f2ff00000e00f4ff04001c00befff2ff1000f2ff1200e4fff4ff,1a00dcffe2ffe2ff0a00dcffe6ff3600362812ac44ee5cd730ba7c12c6a0d845
996,996,0,15371637e036de36cd36cd36f436f336a636a736e036df36df36e23619371737,eeff2000260026002e002e0020001000f0ff22000e0000001a00f8fffcff0c00,f0ff0e00e2fff2ffe0ff0e0004000400a0ffeeff0000e2ff02000200f4ff0400,ecffdcffe2ff1000b0ff0a00e6ff2600a0b99c12dea0244606ac485fe6d71a54
997,997,0,16371637df36de36cd36cc36f336f636a636a636e036df36e336e13619371937,eeff10002600defb2e00f0ff100010000200020000000e000a000a000c00fcff,f0ff0e000400f2fff0ff000004000400deffeeffe2ffe2ff0200f2fff4ff0400,dcfffcffe2ff3e00ceff46001600160062ac3c5f64d87e53bc12222828460ced
998,998,0,15371437db36de36cd36cc36f436f336a636a636df36dd36e136e0361a371737,00000000260026001e000000e0ffe0fff0ff120000000000e8ffd8fffcfffcff,000000001400d0ff00000e0004001400cefffefff2ffe2ff0200d2ff14000400,ccff3a00000010000a000a004600f6ffec129627444624ed585f60b91a54c6a0
999,999,0,15371737de36de36cc36cc36f236f236a736a836df36df36e336e33619371b37,eeffeeff260026004e0000001000f0ff0200120000001e000a001a000c00ecff,0e00e0ff1400d0fff0ff000034000400deff0c0010000000f2fff2ff04001400,0a00ecff100010004600beff0600e6ff8c5f90b93e53aea0d227bcac9cec26d8
1000,1000,0,17371637dc36dd36cd36cd36f336f236a636a836de36de36e036df3619371837,000010002cfceefbd0ff0000e0fff0ff0200f0ff3c001e00e8ffe8ffecfffcff,00000000140026000000c2ff140014000c000c0000000000f2fff2ff04000400,2a00dcff10001000fcffecff0600f6ff6627d2ac8eeca4d850b9b613a6a05247
1001,1001,0,17371737dd36de36ce36cc36f236f336a536a736e036e036e136e2361c371837,eeffeeff260026000e00e0ff00001000020002001e000e000a000a00ecfffcff,1e00f0ff04000400f0ff000004001400defffeff1000f2ff0200f2fff4ff2400,bcffccffe2ff2e00ceff1a00c6ff360080b8c8138ea0e046ccac685f60d9aa53
1002,1002,0,15371537dc36dd36ce36cb36f336f336a736a836e036df36e436e2361b371937,00001000fcfb2600f0ff0e00f0ff10000200120000000e00e8ff0a000c00ecff,82ff1e000400e2fff0fff0ff04001400deff2c00f2ff0000f2ffe2ff04000400,5cff2a00e2ff1000dcff0a00e6ff060032ad3c5fccd91e534614982662478ceb
1003,1003,0,17371637e036dd36cf36cd36f536f336a636a636de36de36e036e13619371837,1000100026003afc0e00f0ffd0ffe0ff020002000e00f0fff8ffe8ffdcffdcff,f0ff000026000400e0ff0e00f4ff1400feff3c0010000000d2ffe2ff0400f4ff,fcff4a000000d4ff0a00fcff3600f6ff78145626984710eb785f10b80e5376a0
1004,1004,0,17371637dd36de36ca36ca36f436f136a836a636e036df36e036e03619371a37,0000deff260026000e000000f0ff1000f0fff0ff0e001e00e8fff8ffecff0c00,00001e0004000400d2ff0000f4ff04000c00deff100000000200f2ff24001400,2a001a002000d4ff2800ceff0600f6ffbc5f60b8ce529ea0d2275cade0eab0d9
1005,1005,0,16371737df36dd36cd36cc36f336f336a736a736de36df36e036e03619371937,0000100026002600f0ff1e00f0ff0000ceff02000e001e00f8fff8ffdcff0c00,f0ff0000040026001e0000002400e4ff3c001c002000f2ffe2ffd2ff04001400,1a00ccffe2ffe2ff0a00dcffe6ff2600a02582ad20eb6cdaccb7ae1586a0f247
1006,1006,0,14371637de36dc36ce36ce36f336f436a836a736e036e036e036e23619371837,20001000260026000e001e00f0ff0000f0ff02000e001e00e8ff0a000c001c00,0e001e0004001400f0ff0000040004001c001c0000001000f2fff2ff1400f4ff,2a000a00f2ff0000ceff0a00f6ff2600e0b738155ea0f8475cada85fc0da6e52
1007,1007,0,15371537dd36df36cd36cb36f536f436a636a736df36e036e136e03619371837,ccffccff26002600e0fff0ffe0fff0ff120002000e001e000a000a00fcffdcff,0e000e00e2fff2ff00000e00f4ff1400eeff1c000000f2fff2ff1200e4fff4ff,fcff1a0010004e00ecff0a002600060072ad9c5facda3e523e15fc2462481cea
1008,1008,0,15371537de36de36cc36ce36f436f336a636a736df36df36e236e1361a371737,deff100026002600f0ff0e0000000000f0ff22000e001e001a000a00fcffdcff,d2ff0e00f2fff2fff0ffe0fff4ff0400fefffeff00001000f2ff02001400f4ff,fcff0a0000002e001a00fcff1600e6ff8815902578482eeaa85fbcb71e5266a0
1009,1009,0,16371537de36dd36cc36cc36f536f336a836a536df36de36de36e33618371837,0000ccff26002600e0fff0ff100010001200f0ff00000e001a000a001c00fcff,00000e00e2ffd0ffe0fff0ff0400f4ffeeff3c000000e2ff0200d2fff4ff0400,2a000a002e00e2ff1a00ceff0600d6ff9c5fd0b71e527ea0ec251cae3ce9a0da
1010,1010,0,15371637de36de36cd36cc36f536f236a836a836e036df36e136e03619371737,0000eeff26002600f0fff0ff00001000020002003c002c000a000a00fcffecff,f0ff0e00f2ffe2ffd2ff0e0004001400deffeeff1000000002001200f4ffe4ff,3a00ccff10001000ceffceffe6fff6ff702458aeeee9fcda4cb7ae1586a07248
1011,1011,0,17371537de36de36cd36cc36f436f436a936a836de36de36e136e1361a371937,eeffccff26002cfc0e00f0fff0ff0000ceff020000001e001a000a00fcff0c00,0e000e001400f2ff0e000000f4fff4fffeff2c00f2ff00001200e2fff4fff4ff,dcff0a00e2ff2e00ceff0a00c6ff160010b75e163ea01049c8aeb85fd4db1e52
1012,1012,0,16371737de36dd36cd36ce36f236f436a836a736e136e036e036e23619371937,eeff0000260026001e000e0010001000f0ff02000e0000001a000a001c000c00,00001e00e2fff2ff1e00f0ff1400d4ffeefffefff2ff000002000200e4ffe4ff,bcff0a0010002e00ceff56001600360088aecc5f6adc7e516a165c240c4972e8
1013,1013,0,17371537de36df36ce36cd36f436f436a736a736de36de36e136de361b371a37,1000eeff26002600f0ffe0ffe0ff10001200f0ff3c00a4ff0a00f8fffcff1c00,0e00f0fff2ff04001e000e00f4ff04000c002c002000f2ffe2fff2ff04000400,fcff1a000000f2ff4600dcff3600e6ffae175024a049e6e8c85f10b60a5166a0
1014,1014,0,14371537df36de36ce36cc36f236f236a636a836dc36df36e136de3618371a37,0000deff26002600d0ff0e00d0fff0fff0ff02000e001e00f8fff8ff1c000c00,0000f0fff2ffe2ff1e001e00f4ff0400feffeeff1000f2ff020002002400d4ff,2a00dcff0000c4ff1a00b0ff1600e6ffdc5f10b6b6503ea0c623f8ae22e844dc
1015,1015,0,15371637df36dc36ca36cc36f236f336a836a736e036df36e136e0361b371837,00000000260026000e000000000000001200f0ff0e0000000a001a00fcfffcff,0e000e00f2ffe2ff000000001400f4ffdeff1c00f2fff2ff12000200e4ffe4ff,3a00ccfff2ffe2ffecffecffe6ff1600f42208af36e8badc10b62e1846a00c4a
1016,1016,0,16371537de36dd36cd36cb36f236f336a536a636df36e136e136e13619371b37,1000100026002600e0ff000010001000f0ff12000e0000000a00f8ff0c000c00,f0ff0e00f2ff0400f0ffe0ff140024003c000c00f2ffe2ffd2ff0200f4ff0400,ecffecffd4fff2ffceff0a000600160020b60e182ea0d04938afc85f22dd8050
1017,1017,0,18371437dd36dd36cc36cd36f336f436a836a736de36df36e036e0361a371737,eeffeeff26002600f0ffe0fff0fff0ffe0fff0ff00001e000a000a000c00fcff,f0fff0ff1400e2ff1e001e0014001400eefffeff0000f2fff2fff2fff4ff2400,bcff0a00d4ff0000dcff1a000600060018afdc5ffadda6502e18fe215c4af8e6
1018,1018,0,16371637de36dd36ce36cd36f436f436a636a636e036e036e036e1361a371837,eeff000026002600e0fff0ff2000e0fff0ff02000e001e00e8ff0a000c000c00,00001e0048001400f0ff0e00f4ff0400eeff1c00f2ffe2ff1200f2ffd4ffe4ff,dcffecffe2ff20002800dcff3600f6ffbe18b621704abee6c85f60b5405046a0
1019,1019,0,16371537dd36dc36cd36ce36f336f236a536a736dd36df36df36e03619371837,1000eeff260026000e00f0fff0ff1000e0ffe0ff1e002c00f8fff8ff0c000c00,00000000f2fff2ff000000003400f4fffeffeeff0000f2ff2200f2fff4ff1400,1a00dcff3e00d4fffcffbeffe6ffd6fffc5f7ab556501ea030223cb0e8e6acde
1020,1020,0,17371637dd36dc36cd36cd36f436f336a636a736e136df36e336e03618371a37,10000000defb26001e000000e0ff0000120022000e000e00f8fff8ffecfffcff,00000e001400f2ff00000e001400f4ff1c001c000000e2ff0200f2ff04001400,2a00bcff20001000dcffceffc6ff2600f62188af7ee65ade40b5de1866a07c4a
1021,1021,0,17371537de36df36cd36cc36f336f236a736a736df36df36e136e1361b371a37,1000eeff26002cfc1e001e00100010000200020000000e000a000a000c00dcff,0e00f0fff2fff2ff2c002c0004001400ceff1c00100000000200020014000400,dcff0a00c4ff2e00ceff0a00e6ff36004ab52e193ea0c04ac8afe85f7cde5050
1022,1022,0,16371537de36de36cd36cd36f436f536aa36a936e036df36e336e33617371837,0000eeff260026000e000e000000e0fff0ff1200000000000a00e8ff1c000c00,f0ff0e000400f2ff0e00f0ff1400f4ffeefffefff2ff1000f2ff1200e4ffe4ff,bcff4a00e2ff2000ceff1a00f6ff06003eb0bc5fdade06506e196e21e04a18e6
1023,1023,0,16371737dd36de36cc36cd36f436f336a636a836e136de36e036e1361a371937,00001000260026000000f0ff10000000f0fff0ff0e000e00f8fff8ff0c00fcff,f0ff1e001400f2ff0e001e00f4ff04002c00eefff2ffe2ffe2ff1200e4fff4ff,fcff3a00000020001a00ecff3600c6ff9e19be20204b12e6086078b4a04f46a0
1024,1024,0,16371937df36dd36cc36cf36f436f336a736a736df36de36e036e1361b371937,1000eeff2600defb2e000e001000e0fff0ff12001e001e001a000a00fcffecff,f0ffe0fff2ff04001e00f0ff04001400deff0c00e2fff2fff2ffd2ff0400f4ff,2a00dcff3e00d4ff5600dcff3600e6ffec5f5ab4b64f0ea09e208cb0fee41cdf
1025,1025,0,16371637e036de36cc36cd36f436f436a536a636e036de36e136e13618371737,1000eeff26002600d0fff0fff0fff0ff0200f0ff0e000e000a00e8ffecfffcff,0e0000000400f2fff0ff0000f4fff4ff1c00deff0000f2ff2200f2fff4ff1400,2a00ecfff2ffe2ffbeffceffd6ff16003e2088b0c2e4dcdf38b45a1b36a0ec4b
1026,1026,0,15371737de36de36cc36cd36f336f236a836a836e036dc36e136e03618371737,eeff000026002600f0fff0ff2000e0fff0fff0ffa4ff0e00f8ff0a000c002c00,e0fff0fff2ff04000e00f0ff0400f4ff0c000c00e2ff1000d2ff0200e4ff1400,0a00fcff00001000beff0a00e6ff36006ab4661a1ea0ce4b8cb00860d6df164f
1027,1027,0,17371637de36de36cc36cd36f436f236a736a736df36df36df36e3361a371b37,eeff0000260026000000d0fff0ff10000200f0ff00000e000a00f8ff1c000c00,00000e00140014000e00e0ff1400f4ff4a00cefff2ff1000020012001400f4ff,dcff1a00c4ff2000dcff1a00f6fff6ffdeb00c601ce04e4ffa1a6a1f0c4cd8e5
1028,1028,0,14371637df36dd36cb36cd36f436f336a736a636de36dd36df36df3618371837,0000000026002600f0fff0fff0fff0ff0200f0ff000000000a000a001c001c00,0e000000040004000e001e0004000400feff0c00e2ff0000f2ff1200f4fff4ff,dcff2a001000f2ff0a00ecff2600e6ffc81b6e1f5e4c22e4f85fb8b3d64e36a0
1029,1029,0,16371537de36dc36cc36cd36f436f436a636a636df36df36e136e03616371837,000010002600fcfb1e00e0ff0000e0fff0ff02000e000000f8ff1a00fcff0c00,0e000e00e2fff2ff0e00f0fff4ff0400fefffefff2ffd2ff02000200f4ffe4ff,2a000a00f2ffe2ff0a00ceff1600f6ffec5f4eb39e4e1ea04a1ffcb104e440e1
1030,1030,0,14371537dc36de36cd36cc36f336f236a736a636df36e136e136e1361a371937,1000200026002600e0ffe0ff000000001200020000000e00f8ffd8fffcff0c00,f0ff1e001400e2ff4a000000140004003c001c00d2ffe2fff2ff020014001400,0a00fcff10001000dcffdcffb6fff6ffce1e7eb1a4e3dce0b8b3fa1b16a0ec4c
1031,1031,0,16371637dc36de36cc36cc36f336f436a736a636df36df36e236e33618371b37,0000100026002600f0ffe0ff1000100002000200a4ff0000f8ff0a00fcff0c00,0000e0fff2fff2ffe0ff0000f4fff4ff0c00eeff100000000200020004000400,fcffecffd4ff1000ceff1a00f6ff36003eb3c81c2ea0ce4cccb10860a0e1864e
1032,1032,0,16371537df36dd36cd36cc361837f236a736a736e036e036e036e13618371837,1000eeff26002600c0ffe0ff0000f0fff0ffe0ff1e003c00e8ff0a000c001c00,e0ff1e00140004000e000000f4ff04001c000c0020001000f2ff120004001400,dcff4a00d4ff0000ecff0a00160016007eb2fc5f14e2ee4d0c1dce1d764d14e3
1033,1033,0,16371537dd36dd36cc36cb36f336f236a636a736e036dd36e136e0361b371837,00000000260026000e00e0fff0ffe0ff020002000e000e000a00f8ffdcfffcff,f0ff0000040004000000f0fff4ffe4ff3c001c00e2fff2ffd2ff02000400f4ff,ecff0a002000f2ff1a00fcff1600f6ff081d0e1e3e4de4e2e85f5cb2f64d46a0
1034,1034,0,14371737dc36dd36cd36cc36f336f336a636a736df36df36df36e13616371837,eeff1000260026000e00f0fff0ff000012001200f0ff0e00f8fff8fffcff0c00,0000d2ff04000400e0ff0e00f4ff14000c002c00f2ff1000f2fff2fff4ffe4ff,1a00dcff1000e2ff1a00ceff3600e6fffc5f3eb3ae4d1ea0ee1d1cb250e210e2
1035,1035,0,17371537de36dd36cf36cd36f236f236a736a536de36df36e236e1361c371b37,2000ccff260026000e00e0fff0ff1000f0fff0ff1e000e00e8ffd8ffecff1c00,f0ffe0ff2600f2ff0e000000e4ffd4ff3c001c00f2fff2fff2ff0200f4fff4ff,2a00acfff2fff2fffcffecfff6ff2600fe1d26b284e244e2bcb2ae1d26a0864d
1036,1036,0,16371637dd36de36cd36cd36f336f336a836a636df36e036e036e03617371937,eeffeeff26002600f0fff0ff1000f0ff02000200b2ff0000f8ff1a000c000c00,d2ff0e00f2ffd0ff0000d2ff140014001c000c00000000000200120014001400,dcff0a001000e2ffceff1a00e6ff26008eb2781d1ea06e4dacb20860b0e2a64d
1037,1037,0,17371737dc36df36ce36cd36f436f336a536a736de36de36e036e03617371937,0000eeff26002600e0ffe0ffe0ff20000200f0ffb2ff3c000a000a000c000c00,0e0000000400140000000000240004000c00feff00000000f2ffd2ffe4ff1400,dcff2a0000003e00beff5600160016000eb30c60a4e3ce4dfe1d3a1cf64d90e1
1038,1038,0,17371637dd36dd36cd36ce36f436f436a836a636de36e036e336e33618371837,1000000026002600e0fff0fff0ffe0ffe0ff020000000e00d8ff2a00fcffdcff,e0fff0ffe2ff0400e0fff0ff0400f4ff0c001c00f2fff2ff1200f2fff4ffe4ff,0a002a001000f2ff5600dcff3600e6ff7e1e681cfe4dd4e1d85ffcb10c4d26a0
1039,1039,0,16371537de36dd36cc36ce36f236f436a636a536df36de36e136e1361a371937,eeff10002600260000000e00000000000200e0ff000000001a00e8ff0c000c00,0000f0ff14000400e0ff0000f4ffe4ffdeffdeff10000000f2fff2ff04000400,2a000a002e00e2ff1a00b0fff6ff06000c601eb2fe4c2ea07a1c78b340e1a4e3
1040,1040,0,15371937dc36de36cc36cd36f436f436a836a836dd36de36e036e13617371837,00000000260026000e000e00f0ffe0ff0200f0ff0e00f0ff1a001a00ecfffcff,0000f0fff2ff04001e000000e4ff0400feffeeff10001000f2fff2ff04000400,1a00ccff10000000fcfffcffe6ff0600081c5eb38ce022e4bcb1ea1e06a0964e
1041,1041,0,15371637de36dc36ce36cc36f336f436a736a736de36de36e336e03618371837,eeff000026002600d0ff0e00f0ff10000200f0ffb2ffe0fff8fff8ff0c00fcff,00000000e2fff2fff0ff1e00f4ff1400feffdeffe2ff00000200f2ff1400f4ff,fcffdcffb4ff1000a0ff1a00d6ff3600f8b00e1f2ea06e4e38b3f85f34e48c4c
1042,1042,0,18371637df36dd36cd36cb36f436f336a736a736e036de36e136e13618371737,1000ccff260026000000f0ffe0ffe0fff0ffe0ff1e00a4ffe8ff0a00fcff0c00,0e000000d0fff2ff0e00d2ff04000400feffdefff2ffe2ff1200020014000400,0a003a00d4ff0000dcff2800f6fff6ff3ab4fc5fb2e45e4caa1f4a1b504f56e0
1043,1043,0,14371537dd36df36ce36cd36f436f336a836a536df36dc36e136e33618371837,10000000fcfb260000000000f0ff10001200f0ffb2ff0e000a00f8fffcffecff,1e00f0fff2fff2ff0e000e000400f4ffeefffeffd2ff0000f2ff12000400e4ff,dcff5a00200010001a00ecff0600c6fffe1f961aee4e2ce0d85f9cb0dc4b36a0
1044,1044,0,15371637dd36de36cc36cd36f336f336a636a736de36e036df36e23617371737,0000100026002600f0ff0000f0ff20000200020000000000f8fff8ffecfffcff,0e000000f2ff04002c001e002400f4fffeffa0ff100000000200d2ff04001400,1a00fcff2000e2ff2800b0ff1600d6fffc5ffeb02e4c1ea0b01af8b3b6df2ee5
1045,1045,0,15371837de36dc36ce36cd36f336f436a736a736e136e036e036e03619371937,1000100026002600d0ff0e00e0fff0ff020002001e001e00e8fff8ffdcfffcff,0e000e000400f2ff0e000000140004003c003c000000e2fff2ffe2ffe4fff4ff,3a00ccff10000000ecffcefff6ff1600961a4ab4ccdfe2e4dcb06e2016a0704f
1046,1046,0,16371637dd36dd36cb36cc36f436f436a636a736df36e036e036e2361c371a37,eeff1000260026000e0000000000f0fff0ff22000e000000e8fff8ffecfffcff,0000f0ffd0ff04000000f0ff0400f4ff1c001c001000100002001200e4ff2400,ccfffcffd4ff1000beff0a00e6ff360068b04e201ea0864f18b4e85fa8e5ac4b
1047,1047,0,18371637de36dd36cc36cc36f536f436a936a736df36df36e036e23617371a37,0000000026002600f0ffe0fff0ff0000f0ff020000000e00f8fff8fffcffecff,00000e001400f2ff1e00f0ffe4ff1400eeff3c00f2ff0000f2ff220014001400,dcff3a00c4ff2000fcff1a000600f6ff4ab4fc5f62e5be4b8e20f019904f56df
1048,1048,0,18371637dd36dd36cd36cd36f436f536a736a736e036e236de36e1361b371937,eeff100026002600e0ffe0ff100010000200e0ff1e00a4ff0a00f8ffecfffcff,0e002c000400f2ff0e00f0fff4ff04000c001c000000e2fff2ff220004000400,fcff1a0000000000ecffdcff2600f6ffde20561aa64f54dfe85f8cb09c4b46a0
1049,1049,0,14371637dd36df36cc36cd36f436f136a736a736e036df36e136e03619371737,2000eeff260026000000e0fff0ff10000200f0ffb2ff0e000a00f8fffcffecff,f0ff2c00d0fff2ff0e00000014002400befffefff2ffd2ff12001200f4ffe4ff,2a00fcff2000d4ff0a00befff6ffc6ff0c6048b0404b2ea0301a9ab56cde38e6
1050,1050,0,15371837de36dc36cd36cd36f436f536a836a836df36df36e036e03619371837,0000deff26003afcf0ff2e00f0fff0ff020002000e00c2ff0a000a000c00ecff,1e00e0fff2ff04001e00000004001400deffcefff2ffe2ff02000200f4fff4ff,0a00bcfff2ffd4fffcffdcffe6ff06004e19eab4b4de72e64cb07e2136a01050
1051,1051,0,17371637de36df36cb36cd36f636f536a736a636e136df36e336e13619371837,deff000026002600e0ff1e001000e0fff0fff0ff0e000e00f8ff0a00ecffecff,1e001e00f2ff0400e0ff0e001400e4ffbeff2c00e2fff2fff2ff120014000400,fcfffcffe2ff2e00ecff1a00f6ff3600b8af06221ea046505ab5c85fc8e6204b
1052,1052,0,16371737de36de36ce36cc36f536f336a836a736e036df36e036e03619371a37,eeff200026002600f0ffe0ff1000f0fff0fff0ff00000e000a00e8ff0c000c00,d2ff0e00e2ffd0ff00002c00d4ff2400fefffeff0000f2fff2fff2fff4fff4ff,dcff3a00d4ff2e00ecff0a0036001600aab5fc5fe6e7d04a6022ae1880509cdd
1053,1053,0,15371237dd36dd36cc36ce36f236f336a636a736e036e036e036e53618371937,0000000026002600e0fff0ff3000e0ff1200f0ff00000e000a000a00fcffecff,f0ff00000400260000001e002400f4ffeeffceff10001000f2ffe2ff14000400,ecff0a00100020000a00fcff3600c6ff0623be180e51fadcd85f18afe04926a0
1054,1054,0,15371637dc36dc36cd36cd36f436f436a536a636e136df36e036df361b371737,10001000260026000000e0fff0fff0ffe0ff02002c0000001a00f8ff0c00ecff,00001e00e2ff04000e00000024000400ceffdeff100000000200f2ff2400e4ff,3a00dcff2000c4ff0a00beff1600f6ffdc5ff8ae104a3ea01e18f0b5e2dcf2e7
1055,1055,0,16371637de36db36cd36cd36f336f336a736a536e036e036e136e0361a371937,10000000260026000000e0ff2000f0ff0200e0ffb2ff0e00d8fff8ff0c000c00,f0ffd2ff2600f2ff0e0000001400f4ffeeffbefff2fff2fff2ff0200f4fff4ff,2a00fcff0000e2ffecffecffe6ff1600fe1640b65adc36e8f8ae6a2376a00a51
1056,1056,0,15371637de36df36cc36cc36f436f536a636a736e036e136e336e13617371937,1000eeff26002600e0fff0fff0ff0000020002002c002c00f8ffe8ff0c00ecff,f0ffc2ff040004001e00f0fff4ff0400eeffdeff00000000f2fff2ff0400f4ff,0a00fcffe2ff2000beff1a00f6ff2600e8aef0232ea02e5140b6c85fc2e8004a
1057,1057,0,17371537dc36dd36ce36cd36f436f436a736a636de36dd36e236e23618371937,1000eeff26002600e0fff0ffe0ff0000f0ff12000e000000f8ff0a00fcff0c00,00000000e2ffc0ff0e001e0014000400eeffdeff00001000f2ffe2ffe4fff4ff,ccff2a00c4ff0000ecff0a003600060080b6dc5fd6e880498a23aa163a5114dc
1058,1058,0,16371737de36dc36ce36cd36f636f236a636a736e036df36e136e0361a371a37,0000100026002600f0ff1e000000f0fff0ff12001e000e001a001a000c000c00,0000000004000400f0ff0e00f4ff0400deffcefff2fff2ff22000200f4fff4ff,dcfffcff00002e001a00beff4600c6ff6024ce16ce51fadbb85f98ae404966a0
1059,1059,0,16371637dc36de36cc36cf36f636f436a736a636df36df36e136e23619371837,0000eeff26000cfcf0ffd0ffe0fff0ff120002001e001e00f8ffe8ffecff0c00,00000e00f2ffe2ff0e00000024001400cefffeff2000f2fff2fff2ff04000400,4a00fcff1000e2ff1a00b0ff0600f6ffbc5f68ae10495ea09a168cb704db4ce9
1060,1060,0,16371837df36dd36cc36ce36f436f336a636a736de36df36e336e3361a371737,deff1000260026000e00e0ff1000e0fff0ff02000e000000f8fff8ff1c00ecff,d2ff0e00e2ffe2ff0e0000000400f4ffeefffefff2fff2ffd2fff2ff0400f4ff,0a00bcffe2ffe2ffceffdcffe6ff16000e16e0b63cdbcee93cae9c2456a0ba51
1061,1061,0,15371537de36dd36ce36cd36f536f436a736a736dc36de36df36e33619371937,00001000eefb2600e0ff1e00f0ffd0ff02001200b2ff0e000a001a00ecff2c00,0e000e00e2ff04000e000e00040004000c00eefff2fff2fff2ff120004000400,ecffecffe2ff2000b0ff0a00e6ff260028aee0245ea0be513cb7b85f2cea0049
