Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2241,2241,0,18371637dc36dc36cb36cd36f4361837a636a836df36dd36df36e23619371637,faffeaff4800480010000000f4fff4ffd8ffeaff320032000a000a00f6ff1600,c6fff6ff280028001400f6fff8ff08003a005a00ecff0a000e000e000c001c00,eaffdaff0200f4fff6fff6fff0ff1000385556556c3a9c3a24abb4aaaac560c5
2242,2242,0,15371737de36de36cb36cc36f436f436a736a836dd36e036e036df3616371837,faffeaff4800480010002e00040004001c00d8ffb4fff4fff8fff8ff2600e6ff,1800f6ffe6ff080004002400480008002a002a00ecff0a00eeff1e001c001c00,0800baff02002200e6fff6fff0fff0ff965556555c3a7c3ad4aa04ab0ac660c5
2243,2243,0,14371537df36dd36cc36cc36f4361737a936a836e036de36e036e03617371537,faff0c00480022fcf2ffd4ff04001400faff1c004200b4ffd8fff8ff06003600,e6ff28000800f6ff140004000800e8ff4a005a001a002a00ceffbeff1c001c00,2800daff12000200c8ffc8ffd0ffc0ff0c56ec558c39bc3902aaf2a98ac61ac6
2244,2244,0,13371437dc36de36cd36cc36f4361837a636a836de36e136e336e2361a371837,0c000c0048004800e2fff2ffe4fff4ff1c000c0002003200c6fff8ffd6ffe6ff,e6fff6fff6ff18000400f6ff1800e8ff1a002a00bcff1a00deff0e00fcfffcff,fafffaffe4ff2200e6ffd8fff0fff0ff2c560c567c397c39a2aa02aa9ac68ac6
2245,2245,0,16371637dc36dd36cc36cd36f336f336a836a836dd36de36df36e23618371837,fafffaff48004800f2fff2ffc4ffe4ffd8ff1c0022000200e8ffe8fff6ff0600,1800f6ff18001800f6ffd8ff0800e8fffcffecff0a00ecff1e00eefffcff1c00,fafffaff12001200d8fff6ffe0ff00000c560c56fc382c3922aaa2a98ac69ac6
2246,2246,0,14371437dc36dd36ca36cc36f4361837a736a936de36e036e136e33618371737,0c00faff4800480010002000f4ffe4fffaff0c00120012000a000a0016000600,f6ff0800d6ff1800f6ff1400080018003a002a00fcffdcffeeff0e001c001c00,fafffaff22000200e6ff04000000f0ff2c564c566c395c3922aa32aaaac6cac6
2247,2247,0,17371637df36de36cd36ca36f2361837a736a836e036df36e036e03617371737,faff0c0048004800d4ffd4ffe4fff4ff0c000c002200c4ffe8ff0a0016002600,18001800280008001400d8ffd8ffe8ff2a002a001a001a00feff0e00fcfffcff,0800faff02000200f6ffc8ffc0ffe0ff8c566c562c392c39e2a992a92ac78ac6
2248,2248,0,13371637de36dd36cd36cd36f336f236a636a736dd36e036e136e03616371637,0c00faff30fc480020001000f4ffe4ff0c00d8ff22000200f8ff0a00f6ff0600,f6fff6ff28001800140014000800f8ff1a002a00fcff0a00fefffeffecffecff,eafffaff02002200f6fff6ffe0ffe0ff9c56bc561c390c3982a982a92ac73ac7
2249,2249,0,14371537de36de36cd36cc36f536f536a636aa36e036df36e136e23618371b37,eafffaff4800480010002000f4fff4ffa6ffeaff020012000a000a00f6fff6ff,e6fff6ff0800080004000400e8ff1800dcff4a000a000a000e002e00fcfffcff,faffcaff1200e4fff6fff6ff00000000dc569c561438543892a952a9d4c75ac7
2250,2250,0,16371537dd36dc36cd36ce36f436f436a536a736dd36df36e136e03617371937,0c00faff12fc48001000f2ffe4ffd4ffeaffeaff020022000a00f8fff6fff6ff,1800e6ffe6ff0800e6ff1400280008002a00ecffecffccffeeff1e000c000c00,080028002200f4fff6ff040020001000fc560c57e437443832a952a994c704c8
2251,2251,0,17371437df36de36cc36ce36f436f436a836a736df36df36df36e4361a371837,0c000c0048004800e2ffd4fff4ff24000c000c00f4ff0200e8fff8fff6ff3600,e6ff1800f6ffe6fff6fff6fff8ff28004a003a00ecffccfffeffdeff1c000c00,eaff0800f4ffd6ffe6ffd8fff0ff10001c576c577437d43722a9c2a864c8d4c7
2252,2252,0,13371637df36e036cc36cd361837f436a636a836de36df36e336e23618371537,faff0c0048004800f2fff2fff4fff4ffd8fffaff02001200f8ffe8ffe6ff0600,28000800080008000400040008001800fcff3a00dcff0a000e00eefffcfffcff,1800faff02002200e6ffe6fff0fff0ff8a578a573a373a3792a8e2a864c8a4c8
2253,2253,0,14371537dd36db36cc36ce361837f436a836a836dc36de36e336e13617371937,1c001c00480048000000f2ffe4ff0400faff1c0022002200d8ffe8ffd6fff6ff,f6ff08001800280024000400e8ffe8ff0a00ecfffcffecff2e00fefffcff0c00,fafffaffe4ff1200e6fff6ff0000e0ff0a58ca576a36aa365ea8faa740c9a4c8
2254,2254,0,16371537dd36de36cd36cd36f4361837a736a736de36dd36e036e13615371737,eaffc8ff4800480020002e00f4fff4fffaff0c00b4ff0200f8ff1a00f6ffe6ff,1800280018000800040024002800f8ff3a000a00ecffccffeeff0e000c000c00,faff2800f4fff4ff040014000000f0fffa57fa572a36aa3672a862a88ec94ec9
2255,2255,0,16371737dd36dd36cb36cd36f436f436a736a736df36df36df36df3618371737,faff0c0048004800c4fff2fff4ff04000c00faff02004200d8fff8ff1600e6ff,1800e6ff0800180004004200e8ff0800fcff1a00ecfffcffceffeeffecff1c00,080028001200f4fff6fff6ff0000f0ff4a582a584a366a36eaa7caa75ec99ec9
2256,2256,0,13371537df36df36cc36cb36f336f336a736a736df36df36e136e13616371537,0c00faff4800480000001000f4fff4ff0c001c00020012000a00e8ff06000600,0800180008001800140014000800f8ff2a002a00fcfffcff0e00eeff0c00fcff,faff180012001200f6ffc8ff1000d0ff3a584a586a366a364ea8faa77ec930ca
2257,2257,0,17371537de36dc36ce36cf361837f436a736a836df36de36e036e13619371837,faff0c0048004800f2fff2ff04000400d8ffeaff220022001a00f8ffe6fff6ff,f6ff080018001800320014000800e8ff0a00fcffecff1a000e000e00fcfffcff,eafffaff220012000400e6fff0ff00004a583a581a361a365ea8baa7e0c900ca
2258,2258,0,13371437dc36df36cc36cd36f336f336a736a636e036e136e136e13616371837,0c00eaff480048000000f2fff4fff4ffeaffc8ffb4ff12000a000a000600e6ff,08001800e6fff6fff6ff24000800f8ff2a00fcffecffecfffeff0e000c00dcff,0800dafff4ff020004001400f0ff20008a586a589a35ea35daa7caa790ca90ca
2259,2259,0,15371537de36dc36cc36cd36f336f336a836a736df36df36e136df3618371737,1c001c0048004800f2ff1000f4ff0400faffeaff2200c4fff8ff0a00f6ff0600,08000800180008001400e6ff080008003a002a00fcfffcfffeffeefffcff0c00,faff180002000200e6fff6ff00001000ca587a585a35ea35baa720a7b0ca40ca
2260,2260,0,14371637de36df36cb36cc36f436f336a636a536dc36e036e336e03617371737,0c001c0048004800e2ff20000400f4ff0c001c00020002000a00e8ff1600f6ff,080008001800e6ff14000400f8ff08005a00fcffecffdcffeeffeeff1c00fcff,3800eaff22002200d8ffe6fff0ff00003a591a593a344a3570a66aa78ccb90ca
2261,2261,0,15371637dd36df36cc36ce361837f536a636a836dd36de36e136e13618371837,1c000c0048004800d4ffd4fff4fff4ffeaff0c0022001200f8ff0a00f6ff1600,08000800280008002400f6ffe8ff18002a004a00fcfffcff0e00eeffecffecff,eafffafff4ff1200e6ffe6ffd0ffe0ff0a59ca586a347a341aa7d0a6f0ca9ccb
2262,2262,0,14371737de36dd36cd36cd36f436f336a736a636de36dd36e336e13618371637,fafffaff480048003e0020001400e4ff1c00eaff02000200f8ff0a002600f6ff,0800180028004a0032002400180008006a003a00ecfffcff1e001e00fcff1c00,1800eaff1200e4ffe6ff1400200010002a590a596a345a3400a720a730cb9ccb
2263,2263,0,17371437de36dd36cc36cd36f3361837a936a836dd36de36e036de3618371637,0c000c00480048001000e2ffe4ffe4ffeaff0c0022000200e8ffd8ff06001600,0800080028001800f6ff3200e8ff08006a003a000a000a00defffeff0c00dcff,2800fafff4ff0200e6ff0400f0ff00002a593a596a34b4340aa7a0a60ccc20cb
2264,2264,0,15371437df36df36cd36cc36f436f336a736a836df36e036e336e23617371737,faff0c004800480010001000f4fff4ff0c001c0042001200e8ff0a0006000600,18001800f6ff080004000400f8fff8ff3a003a00fcffdcff1e000e000c00fcff,eaff080002001200f6ffd8ff0000f0ff6a595a59ea331a34b0a6b0a64cccfccb
2265,2265,0,17371637df36de36cc36cc3617371937a936a836e036df36e136e13618371737,0c001c00480048001000d4ffd4fff4ffeafffaff420032000a00e8fff6fff6ff,080008000800080032001400e8ff28002a002a00ecff0a00feff0e00ecfffcff,faffeaff1200f4ffe6ffe6ffd0fff0ff3a59b259fa330a34d0a660a67ccc2ccc
2266,2266,0,15371437df36df36cb36cd36f436f336a936a636e036df36e136e13616371637,0c00d8ff4800480010001000e4ff0400faffeaff120022002a00f8ff0600f6ff,0800f6ff1800f6ff14001400f8ff08002a002a00fcffdcfffeff0e00fcfffcff,2800faff22001200f6ffe6ff00000000f2596a592e33ca3360a6b0a64ccc0ccc
2267,2267,0,14371537df36de36cc36cd36f436f436a936a736df36dd36e436e33615371637,eaff0c00480048002000100014002400eafffaff020002000a00e8fff6ff0600,180008000800080014000400d8ff18002a00fcffecffecff0e000e000c00fcff,08000800d6fff4ff0400e6ff0000f0ff025af2591e334c3334a6f4a59ccc1ccd
2268,2268,0,13371537df36df36cb36cd36f336f336a636a736e036e336e336e13617371637,2e001c0048004800f2ff1000f4fff4ffeafffaff22000200e8fff8fff6ff0600,1800180008001800d8fff6ff280008002a002a00ecffbcffdefffefffcfffcff,38001800e4ffe4ffc8ffd8fff0ff1000425a225ace32fe3224a6e4a50ccd9ccc
2269,2269,0,14371537df36de36cf36cf36f436f436a636a636de36de36e036e43616371437,0c002e0048004800f2ffe2ffe4fff4ffd8ff1c00320022000a00f8fff6ff0600,e6ff2800280018000400f6ffe8ff08003a00ccfffcfffcffeeffeeff0c000c00,0800180012002200e6ffe6fff0ff1000225a225a9e328e32c4a5c4a55ccd96cd
2270,2270,0,14371537dd36dd36cc36cc36f3361937a936a936de36de36e036e03617371837,1c00d8ff48004800f2ff1000f4ffe4fffafffaff02002200e8ffe8ff1600f6ff,1800f6fff6ffe6ff0400f6ff0800f8ff2a00ecffecfffcffdeffeeff0c00fcff,0800faff12001200e6ffd8ff00000000225a425a6e32fe3184a5c4a54ccd6ccd
2271,2271,0,16371337de36dc36cd36cb36f536f436a936a936dd36df36df36e03618371937,1c001c0048004800d4ffe2fff4fff4ff0c000c0002002200f8ff0a00f6ff1600,0800080008001800f6ff2400f8fff8ff2a000a00ecff0a00eeffeefffcfffcff,eaff080012000200f6ff04000000e0ff325a325abe313e32c4a564a5b6cda6cd
2272,2272,0,16371637dd36de36cb36cc361837f336a836a536dd36e036e136e03617371637,1c001c00480048001000f2fff4ffe4ff0c00eaff02000200f8fff8ffe6fff6ff,18000800f6fff6ffe6ffe6ff080008004a003a00fcffecffeeffeefffcff0c00,2800eaffe4ff1200f6ffd8ff0000f0ff985aa25aee31ee3164a5a4a5d6cdc6cd
2273,2273,0,13371537df36de36cd36cd36f636f436a936a636dd36df36e036e13617371737,fafffaff48004800e2ff1000e4fff4fffaff0c0002000200f8ffd8ffe6fff6ff,0800280018000800d8ffe6ff0800d8fffcff2a00fcfffcff0e00eefffcff0c00,0800180022001200e6ffe6ff0000f0ffc85ac85a3e31ae3174a504a546cef6cd
2274,2274,0,15371437dd36de36ca36ce36f3361837a736a736e036dd36e036e03617371b37,d8ffc8ff48004800f2ff1000d4ffe4fffafffaff220002000a000a00e6fff6ff,c6ff0800080028000400e6ffe8ff0800ccff0a00fcff0a00ceffeeff0c00fcff,1800eaff02001200f6ffe6fff0ff0000b85aa85a7e318e3184a564a556ce76ce
2275,2275,0,15371437dd36df36cb36ce36f436f436a836a736df36df36e136e03617371637,eaffeaff480048000000f2fff4ff1400faffeaff22001200e8ff0a00f6ff1600,f6fff6ff080018003200f6ff1800f8ff0a000a00fcffccfffeff0e001c000c00,eaff080012002200f6ffe6ff0000f0ffe85ab85a9630fe3024a5e4a406cfa6ce
2276,2276,0,15371637e036de36cd36ce36f336f436a636a736df36df36df36e13619371537,0c000c0048004800f2ff0000f4fff4fffafffaff120002001a00f8fff6fff6ff,0800f6ff08001800f6fff6ffe8ff08005a002a00ccffecff0e00eeff1c001c00,daff3800f4ff1200e6ffe6ff20001000785b485bb6301e3114a5e4a4f6ceb6ce
2277,2277,0,14371737de36de36cd36ce36f436f236a736a736de36df36e336e33616371737,eaff0c0048004800f2ff1000f4ffe4ff0c000c0012001200f8fff8ffe6ffe6ff,f6fff6ffe6ff2800f6ff04000800e8fffcff1a00ecff1a000e001e002c00fcff,faffeafff4ff22000400e6ff00000000b45b685bf42f2430b6a434a482cf38cf
2278,2278,0,15371537dd36dd36cc36cc36f536f436a836a736df36dd36df36df3618371737,0c000c00480050fc2e00f2ffe4fff4ffeafffaff12001200f8fff8ff06001600,f6ff0800e6fff6ffe6ffe6ff0800f8ff2a00ecffecfffcfffefffeff0c00fcff,eaffdaff12002200d8fff6ffd0fff0ffc45bc45bf42f243024a454a4b2cf72cf
2279,2279,0,16371337db36dd36cc36cd36f336f336a736a636de36dc36e136e13616371837,fafffaff48004800d4ffe2ff0400f4ffeaffeaff02000200f8ff0a0006000600,0800f6fff6ff1800f6fff6ff4800e8ff0a000a00dcffdcfffeff0e000c000c00,0800eaff02001200e6ffe6ffe0ff2000f45bf45bb42ff42f14a4d4a322d0a2d0
2280,2280,0,14371537dd36de36ca36cd36f436f436a936aa36df36de36de36e03618371737,d8ff0c0048004800f2fff2ff0400f4ff0c001c0032000200f8fff8ff06000600,e6fff6ff08000800f6ff2400080018003a003a00fcffccfffefffefffcfffcff,eaff1800f4fff4ffd8fff6fff0ff0000045c245c742fc42f34a4f4a3b2d0a2d0
2281,2281,0,14371337df36dd36cc36cc361737f236a836a736de36de36e036e13615371437,1c000c0048004800f2ffc4ffe4ffe4ff0c00faff120012000a00f8ff06001600,e6ff080008001800e6fff6fff8ff18002a003a000a00ecffeefffeff0c00fcff,faffdaff0200f4ffe6ffe6ffe0ff0000c45be45bc42f942f34a4f4a342d032d0
2282,2282,0,15371637dd36de36ca36cb36f4361837a736a736de36df36df36e33617371737,0c000c00480048001000e2ffe4ffe4ffd8fffaff320022001a00e8ffd6ffd6ff,08001800f6ff18001400e6ffe8ffe8ff4a003a00ecff1a000e00feff1c00fcff,fafffaff3000120014000400f0fff0ff245c045c242f342ff4a344a482d092d0
2283,2283,0,15371437df36de36cd36cc36f436f436a936a736de36e036e036e33619371537,1c00faff48004800d4ff1000f4fff4ff0c00eafff4ff1200e8ff1a000600e6ff,1800f6ff0800f6ff0400f6fff8ffe8fffcffdcff0a00ecfffefffefffcfffcff,0800faff0200e4ff1400e6ff00002000545c145c622ec22e14a4a4a32cd12cd1
2284,2284,0,14371637de36dd36cd36cc36f2361937a836a636e036dd36e436e03617371637,faff2e00480048002000e2ffe4ff0400eaffeaff02002200f8ffe8ffe6ffe6ff,f6ff1800f6ff0800d8ffd8ffe8ffe8ff3a002a00ecfffcffeeffceff1c000c00,faff1800020012000400e6ff00001000645c545c422e722ea4a3a4a37cd1e2d0
2285,2285,0,14371437de36e036ce36cd36f636f336a836a736de36df36e236e23616371737,1c002e004800480010001000f4ff0400fafffaff0200a4ff0a000a001600f6ff,1800d6ff0800e6ff0400f6ffe8ff08000a002a00dcfffcffdeff0e000c000c00,faffeafff4ff2200f6fff6ff0000e0ffe45cb45c722d022e74a344a34cd2acd1
2286,2286,0,16371537dc36de36cc36cb36f436f536a536a636dd36de36e336e13616371737,0c001c00480048000000f2ffe4ffe4ff0c001c0002000200f8fff8ffe6ff1600,08000800080018000400f6ffd8ff08000a003a00ecff0a000e00feff0c000c00,faff080012001200d8ffd8ff10000000b45cc45cb22d222e34a354a39cd15cd2
2287,2287,0,14371637df36de36cd36cd361937f436aa36a736de36df36e036e13619371837,faffeaff48004800e2ff20000400f4ff2e001c00120094fff8ff0a0006000600,1800180028000800040014000800f8fffcff0a00ecfffcfffeff1e000c000c00,faffcaff120002005000e6ff1000e0fff45ce45c322db22d54a324a330d32cd2
2288,2288,0,17371637dd36dc36cb36ca3617371737a836aa36e036df36e336e03617371a37,faff0c004800480010002000f4fff4fffafffaff1200a4ff0a00e8ffe6fff6ff,080018002800280024000400f8ff08002a000a00fcffecff0e00fefffcff0c00,0800eafff4ff2200d8ffe6ff00000000245de45cb22ddc2c14a314a39cd2bcd2
2289,2289,0,15371437dd36df36cb36cc36f236f336a636a536df36df36e136e13617371737,fafffaff4800480010002e0004000400faffeaff02001200f8ff0a0006002600,0800280008001800f6ff0400e8ff08000a000a00ecffecfffeff1e000c00ecff,dafffaff0200f4fff6ffd8fff0ff0000045d145dcc2cdc2c14a39aa29cd2ecd2
2290,2290,0,16371637de36de36cb36cc36f436f236a836a736df36e036e136de3614371737,faff0c00480048000000f2ff0400f4ffd8ffeaff22002200f8ffe8fff6ffd6ff,08000800280008002400e6ffe8ffe8ff3a00fcfffcfffcfffefffeffdcff0c00,faffdafff4ff1200f6ff04000000e0ff945d545d0c2c5c2c24a3baa2acd3bcd2
2291,2291,0,15371537e036df36cc36cc36f336f436a836a736e036e036e336e13615371637,faff0c004800480020001000e4ff04000c00eafff4ff02000a001a001600f6ff,f6ff0800d6ff080024003200180008000a000a00fcff0a00feffeeff0c00ecff,faff08002200f4ffe6ffd8ff10002000845da45d2c2c4c2c6aa24aa2ccd30cd4
2292,2292,0,17371637e036de36cd36cd36f436f436a836a836e036e036e136e33618371737,0c00eaff4800480000003e00040004000c00eaff02001200f8ff0a00f6fff6ff,f6ff1800f6ff08001400140008001800fcff2a00bcffecff0e000e000c000c00,0800faff020012000400e6ff10002000a45dda5dfc2b3e2b6aa27aa2ccd3acd3
2293,2293,0,16371737df36de36cb36cd36f236f336a736a736de36de36e136e33617371637,1c000c004800480020002000f4ff04000c000c0002001200e8ff0a0006000600,0800080028001800e6fff6ff28001800fcffecffdcfffcff0e000e000c000c00,180008001200f4fff6fff6ff10000000845d1a5e0c2cbc2b3aa22aa22cd49cd4
2294,2294,0,17371437de36df36cf36ce36f536f536a636a636de36df36e136e43615371537,d8fffaff480048002e00f2fff4ff04000c00faff02001200f8ff0a001600f6ff,f6ff0800180028000400f6ff080008002a00ecfffcfffcfffefffeffecff0c00,0800faff120012001400e6ff00001000ea5dea5d0e2b3e2b3aa22aa29cd41cd4
2295,2295,0,15371537de36de36cd36cb36f4361837a736a736df36dd36df36e33617371937,eafffaff4800480010002000f4fff4ffeafffafff4ff0200e8fff8ff0600f6ff,e6ffd6ff0800080024001400080008004a001a00fcfffcff1e001e002c00fcff,eaff280012001200e6ffe6ff0000d0ff3a5e0a5ede2a1e2beaa1baa11cd59cd4
2296,2296,0,17371337db36e036cc36cf361837f336a936a536dd36de36e036e03618371737,2e00faff480048001000f2ff040004000c000c000200b4fff8ffd8fff6fff6ff,1800f6fff6ff5c000400e6ff080008005a001a00ecffecfffeff0e00fcff0c00,faff08000200f4ffe6ffd8ff000000002a5e3a5e1e2b0e2beaa1caa11cd51cd5
2297,2297,0,15371537df36de36cc36cc36f336f436a836a936e036e036e136e13616371737,0c001c00480048001000e2ffe4ffe4ff0c00faff120042000a00e8ffe6ffe6ff,08002800e6ff0800f6ff3200e8fff8ff2a005a000a001a00eeff0e00fcff1c00,0800faff12002200e6ffe6fff0fff0ff0a5e0a5e0e2b2e2bfaa1aaa1fcd45cd5
2298,2298,0,18371437de36df36cc36ce361a37f436a636a636de36df36e136e23617371837,1c00eaff480048001000f2fff4fff4ffeafffaff12000200f8ff1a00f6fff6ff,0800180008000800e6ff0400d8fff8ff2a003a000a001a00feff1e000c00fcff,faff0800f4fff4fff6ffe6ffe0ffe0ff7a5e3a5ede2a5e2adaa1faa1d6d51cd5
2299,2299,0,16371637e036df36ce36ca36f4361837a736a836df36e036e036e03616371637,eafffaff48004800f2fff2ffc4ffd4fffaff0c00120022000a00f8ffe6ff0600,0800f6ff18000800e6ff04000800f8ff2a000a000a00fcff0e000e00ecfffcff,eaffeafff4ffe4ffe6fff6fff0fff0ff7a5e5a5e0e2aae2acaa18aa1c6d5b6d5
2300,2300,0,16371437dc36dd36cc36ce36f336f336a836a836de36df36e336e33619371737,0c00c8ff4800480010002000b4fff4ff0c00eaff94ff22001a000a00e6ffe6ff,f6ff0800d6ff2800d8ffe6ff1800d8ff0a000a00fcfffcff0e00fefffcfffcff,faffcaff3000f4fff6ffe6ffe0ffe0ffca5eaa5e6e294e298aa16aa166d666d6
2301,2301,0,14371637df36e036cc36cb36f336f436a736a836df36e136e336e13615371537,fafffaff4800480000002000f4ffd4ff0c00eaff12003200f8fff8fff6ff0600,c6ffe6ffe6ff0800f6ff140018001800fcff0a00fcffecff1e000e00fcff1c00,080008000200e4fff6fff6ff0000f0ffca5eda5e2e293e296aa10aa176d676d6
2302,2302,0,16371437dc36de36cc36ce361837f236a736a736df36df36e236e13616371737,faffeaff480048000000e2fff4ff14001c00eaff12000200e8ff0a0016001600,18000800e6ff08000400f6ff280008003a002a00fcfffcff1e00feff1c001c00,18001800f4ff1200e6ffe6ff0000f0ffb85ea85e6e299e294aa14aa1a6d6d6d6
2303,2303,0,14371737de36df36ca36cd36f2361737a536a736e036e236e036e23617371637,fafffaff40fc480010001000e4fff4ff0c00eaff320012001a00e8ff0600f6ff,0800f6fff6ff180004003200f8ff1800ecffecff0a001a00eeff0e00fcff0c00,38000800e4fff4ff0400f6ff10000000f85ed85ec6287628faa0daa0e6d636d6
2304,2304,0,17371537dd36d936cf36ce3618371837a836a736de36de36df36e0361b371837,faff0c0048004800200010001400f4fffaffeaff02002200e8ff1a00f6ff1600,0800f6ff28002800e6ffe6fff8fff8ff2a000a000a00fcff0e000e001c000c00,faff0800e4ff2200f6ffd8ff0000f0ff685f285f462876281aa1caa060d726d7
2305,2305,0,12371537dd36df36cc36cb361837f336a736a636e036df36e236e03615371537,eaffeaff480048003e001000f4ff04000c00faff22002200f8ff0a00f6fff6ff,f6ff08001800f6ff04000400e8fff8ff3a000a00fcffecfffefffefffcfffcff,0800fafff4fff4ffe6ffe6fff0ff1000785f585fb62716281aa1aaa010d8a0d7
2306,2306,0,16371537dd36de36cd36ce3618371837a836a736de36de36e036e33616371737,0c000c0048004800f2ff1000f4ff14000c000c0022003200f8fff8ff06001600,0800080018001800040004001800f8ff2a003a00fcfffcfffefffefffcfffcff,1800faff02002200e6ffd8ffe0fff0ff685fa85fc627b627baa09aa0e0d710d8
2307,2307,0,15371637de36df36cd36cd36f3361737a636a636df36e036df36e03615371837,d8ff0c0048004800200010000400e4ffeaffeaff120022000a00f8fff6fff6ff,f6ffd6fff6ffe6ff320004001800e8ff3a00fcffdcff1a000e00eefffcffecff,0800faffe4ff1200e6ffe6ffe0fff0ffc85fa85fc627b627baa08aa0b0d8f0d7
2308,2308,0,15371537dd36dc36ca36cc361737f536a736a836de36de36e036e33616371737,1c001c0048004800d4ff2000e4ff0400faff0c0002002200d8ff0a00f6fff6ff,180038000800f6ffc8ffe6fff8ff08001a00fcfffcfffcfffeff0e000c000c00,0800faff02000200e6ffd8ff20001000d85f685f8627ee269aa06aa0b0d800d8
2309,2309,0,14371437de36de36cd36cc36f436f336a636a636e036e036e136e03616371637,faff0c004800480000001000f4ffe4fffaffd8ff12000200e8fff8fff6fff6ff,f6ff0800e6fff6ffe6ff0400e8ff08001a002a001a00fcffeefffeff1c002c00,1800daffd6fff4ffe6fff6fff0ffe0ff0860985fee268e265aa06aa0f0d870d8
2310,2310,0,16371637dd36dd36cc36cf36f436f636a836a836df36df36e136e23617371737,0c00faff48004800f2ff1000e4fff4ff1c001c0022001200e8ffd8fff6ff1600,f6fff6ff280008002400240008000800ecfffcff1a00fcff0e001e000c001c00,faff0800e4ff0200f6fff6ffd0fff0ff186008602226de264aa04aa0bad9f0d8
2311,2311,0,16371437de36de36cd36cb36f236f336a836a736e036e036e436e03615371537,1c00faff480048001000f2ffd4ffe4ffeafffafff4ff02000a000a00e6ff0600,e6ff0800080018000400e6ff0800d8fffcff0a00fcfffcff1e000e00fcffecff,fafffaffd6ffe4ffe6ffe6fff0fff0ff286038606e268e262aa0a69fead96ad9
2312,2312,0,15371637de36dd36cc36ce361837f536a836a836de36de36e136e33619371737,0c000c00480048001000f2ff0400e4fffaff0c0042001200f8ffd8fff6ff1600,e6ff08002800f6fff6ff0400e8fff8ff2a000a00fcfffcff1e00eeffecff1c00,dafffafff4ff2200e6ffc8fff0ff000028601860f225d225c69fe69f9ad9ead9
2313,2313,0,15371837df36de36cb36cd36f436f336a536a936e036e036df36e33617371637,0c00faff480048002e00f2ffc4ff0400fafffaff220022003c001a001600f6ff,f6ffe6ff0800180024000400e8fff8ff1a002a00fcff0a000e00fefffcffecff,080008000200f4fff6ffe6fff0ffe0ff68603860a225f225c69fb69f8adabad9
2314,2314,0,16371737df36de36cc36cb36f436f536a536a836df36dc36e036e13617371437,fafffaff480048000000e2ff040004000c000c0022000200d8ff0a0016000600,080018003a0018000400f6ffe8ffe8ff2a003a000a00fcff1e00eeffecffecff,0800faff12000200e6ffc8ff0000000058606860c225a225d69fb69f2ada4ada
2315,2315,0,15371537dd36de36cc36cc36f336f336a836a736de36e036e336df3618371737,faffd8ff4800480000001000f4ffd4fffafffaff220002001a001a00f6fff6ff,180008001800f6ff24000400f8ff18003a002a00ecffecffeeff0e000c000c00,1800eafff4ff0200e6ff0400e0ff100098604860d224e224969f969fbadacada
2316,2316,0,16371537de36dd36cb36cc36f436f336a736a836e136df36e036e33617371537,0c000c004800480010002e00f4ff0400faff1c0022000200f8ffe8ff16000600,f6ff180028000800e6ff1400f8fff8ff1a005a00ecffecfffefffeff2c001c00,fafffaff0200f4ffe6ffbaff1000f0ff9860786012252225769fa69fbadadada
2317,2317,0,14371537df36e036cc36cd36f336f436a936a636df36df36e136e13617371537,0c00faff4800480010001000f4ffe4ff0c00faff020022000a000a00f6fff6ff,1800f6fff6ff0800f6ff0400180018002a002a00ecffecfffeff1e001c00fcff,eaff1800e4fff4ffe6ff040010001000a8609860c224f224469f769f0edb6edb
2318,2318,0,16371637de36dd36cc36cc36f536f636a836a836df36de36e036df3617371637,0c000c0030fc48002000f2ff040014000c002e0022000200f8ffe8ffe6fff6ff,f6ff28002800f6ffe6ffc8ff080028002a004a000a00fcffeeffeeffdcff0c00,2800fafff4ff0200e6ffd8fff0ff0000e860d86012247224569fb69f7edb7edb
2319,2319,0,15371437dd36e036ce36cc36f436f436a636a736e036e036e136e13616371437,2e000c00480048002e0010000400e4ff2e000c0012001200d8ff1a0006001600,180008000800080014001400f8fff8ff3a004a00ecffecffeefffeff2c001c00,28001800f4ff1200e6ffe6ff10000000e860e86052243224169f169f5edcaedb
2320,2320,0,16371637de36df36cc36cc361937f436a836a736df36e036e036df3615371737,d8ffeaff480048001000100004000400faffd8ff12001200d8ffc6ffd6ff0600,2800180018000800f6ffd8ffe8ff18000a000a00ecff3a000e00feffecff1c00,eaff0800f4ff1200c8fff6ffd0fff0ff2861f860b2231224369f269f2edc9edb
2321,2321,0,17371437de36de36cd36cb36f436f336a836a736df36df36e036e13616371537,faff0c0048004800f2ff1000f4ff0400faff0c002200f4fff8fff8ff0600f6ff,080008000800e6ffe6ff3200e8ffd8ff3a002a00fcfffcffeefffeff0c00fcff,fafffaff1200f4fff6ffe6ff0000f0ff286148610423b223c69e969efedb9cdc
2322,2322,0,16371537dd36de36cc36cc3618371837a936a836de36de36e036e13615371a37,faffd8ff50fc4800f2fff2ff14000400faff0c0022003200f8fff8fff6ff1600,18001800080008000400f6ff0800e8ff2a004a00fcffecff0e00eeffecffecff,1800180012002200e6ffd8fff0ffe0ff38610861c4224423e69ed69e4edc0edc
