Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2129,2129,0,16371337dc36dd36cc36cf36f436f336a636a736de36e036e236df3619371b37,180018005800580000000000e6ff06000000eeffccff8efff4fff4fff8fff8ff,fcff0e00fcffecff0200e0fff4ff14002000000004000400ecff0c00ecfffcff,34001600fafffaffeefffeff1a00caffe66d8e8e00bfda6d3afa12bf9249aafa
2130,2130,0,14371537dd36dd36cd36cd36f536f436a836a736de36de36e236e33618371a37,1800f6ff58005800f0fff0ffe6ffe6ff000000000a002a000600f4ff0800f8ff,fcfffcffdcfffcff020022003400f4ff000010000400f6fffcff0c000c000c00,e8ff16001800eaffb2ff58000a00daffe0fa3abf1249e6faaa8e3a49226e908e
2131,2131,0,17371437e036dd36cd36cd36f436f536a736a836de36de36e236e23619371837,1800180058005800e0ffe0fff6ff1600100000002a00ccff0600f4ff18001800,0e000e00ecfffcff0200f0ff1400240000003000040014000c00fcfffcff1c00,f8ff26000800ccff0c00feffcaffdaffce8e00490a6e968e02bf1c6e2efbaebe
2132,2132,0,14371537dd36dd36cb36ce36f436f336a936a836e036de36e036e03618371937,08000800580058002c001e00e6ffe6ffeeff1000ccffccffe4fff4fff8ff1800,0e00fcff0e001e0012000200e4ff040030002000f6fff6ff0c00fcff0c000c00,f8ff3400eafffaff1c00deffeaff2a000abe866e66fb50be9a4864fbc08ef248
2133,2133,0,16371537dd36de36cc36cd36f436f336a836a736de36e236e136e13618371937,f6ff080058005800e0ff00000600060000002000beff2a00f4fff4ff1800e8ff,ecfffcff1e00fcff12000200e4fff4ff200000000400f6ff0c00ccfffcff1c00,1600baffbcff18001c00d0ffeafffaff3c4822fce68e1a483c6eea8e1ebe526e
2134,2134,0,15371637de36de36ca36ca36f436f436a736a736e036de36e036de3617371937,18000800580058000000e0ffc6fff6ff0000eeff1a003a0006000600f8fff8ff,0e00a8ff0e001e0002000200f4fff4ff0000100014000400fcff1c00fcff0c00,1600e8fffaffeaffdeff0c000a00faff866e0e8f56be7a6eb4fbf6bd42480efc
2135,2135,0,16371737df36de36cc36cc36f536f336a836a636e036df36e136e03618371837,f6fff6ff5800580000000000e6ff1600eeff00001a00ccff26000600e8fff8ff,fcffdcffecff3e0002000200f4ff040020002000140004000c001c000c00ecff,e8fff8ff1800eaffdeff58000a00caffc2fc54bdea4714fdfa8efa47fc6e008f
2136,2136,0,14371637dd36dd36cd36cc36f336f336a736a736e036df36e136e03618371a37,f6ff18005800580000000e0016000600eeff2000beffbeffe4ffe4ff08001800,0e00dcff0e00fcff0200f0ff040034001000100004000400fcfffcffecff0c00,06002600faffeaffeeff1c00caffeaff7e8f1c47ea6e268f84bdbc6eecfc04bd
2137,2137,0,14371537dd36de36cd36cd36f236f436a836a836e036e236e136e23618371737,1800f6ff58005800e0ff2c001600e6ffeeff0000dcffccfff4fff4ff18003800,fcfffcfffcffecfff0ff02002400240010002000e6ff0400fcfffcfffcff1c00,06001600fafffaff1c000c00faff0a0074bc666f24fea6bc164794fe6a8f1447
2138,2138,0,14371337dd36df36cd36cd36f536f336a636a736df36de36e136e03618371937,d6ff18005800580000000e00060016000000eeffaeff1a00e4fff4ff18000800,0e00ecffecfffcff02001200e4ff340000003000040004000c00fcff1c000c00,1600d8ffccff18001c00eefffaffeaff7c46f8fd268f4246dc6e5a8f94bc4c6f
2139,2139,0,18371637dc36df36cd36cc36f436f636a836a736de36df36e136df3619371737,f6fff6ff580058001e001e00e6ffe6ff2000eeffccff1a001600060018000800,0e00fcff0e000e00d0fff0fff4ff24002000200004001400fcff1c00fcff0c00,f8ffbafffaff0800feff0c003a00eaff666f5e8fb6bc1a6f08fe02bc5a4636fe
2140,2140,0,15371637de36dc36cc36cc36f536f336a836a836e036df36e136e0361c371a37,f6fff6ff580058000e000e000600d6ffeeff00001a00ccfff4ffe4ff2800f8ff,ecffecff0e000e000200f0ff14001400f2ff30001400f6ffdcfffcff0c001c00,e8ff16000800eaffd0ff0c00faffeaffb8fe54bc3246cefe8a8f66466c6faa8f
2141,2141,0,14371537dd36dd36cd36cc36f436f336a636a736e036e136e036e23618371b37,f6ff08005800580000001e00e6fff6ffeeff2000beffccffe4ffe4ff2800e8ff,40000e000e00ecfff0ffe0ff1400f4ff1000100004002400dcff0c000c000c00,e8ff16000800eafffefffeffeaff0a00ee8fcc45726fc88ff2bb6c6fe6fef6bb
2142,2142,0,13371537de36de36ce36cc36f336f436a836a736dd36df36e336e13617371937,08000800580058000000e0ffe6fff6ff00001000ccffccff0600f4fff8ffe8ff,ecff1e000e001e002200f0fff4fff4ff5000600014001400fcffdcfffcff0c00,16001600bcfffaff0c000c00eaff0a00a2bab66f1400e8bac845a4feaa8fea45
2143,2143,0,15371537de36dd36cd36cc36f436f336a736a936dd36de36e436e23617371a37,e6ff18007cfc580000000000e6ffe6ff00000000beffccff060016003800e8ff,1e00ecffecff0e00e0fff0ffc4ffd4ff200000002400f6ff1c00fcffecffecff,2600e8ffeaff2800feffdeffeaff0a005645f8ff1890f844e06f3e90f6baac6f
2144,2144,0,16371637dc36de36cf36cd361937f436a936a636e136de36e136e13619371737,f6ffc6ff580058002c000000e6ffe6ff0000deff3a00ccff16000600f8ffe8ff,dcff0e00fcff0e00020002003400f4ff00001000140014001c00fcffecfffcff,0600e8ffeaffeafffeffeeff0a00daff06705e90a8bad26f5a0098baa0440000
2145,2145,0,15371537df36de36ce36ce361837f336a736a836e136df36e236e33619371b37,d6fff6ff580058000e001e000600f6ff000020002a00aefff4ff060018000800,1e00fcfffcfffcff02002200f4fff4fff2ff100014001400fcff1c00fcffecff,0600f8fffaffeaffdefffefffafffaff860012baa84454002e908844ec6f0a90
2146,2146,0,12371537dc36de36ce36cd36f536f436a836a636df36df36e136e13617371737,f6ffd6ff580058002c002c000600f6ffeeff00001a00dcff1600260018001800,ecff0e00ecffdcfff0ff1200f4ff1400e2ff1000f6ff04000c001c000c000c00,caff06001800eaff0c001c00eaff1a006e90b6441270489068ba0070a00092ba
2147,2147,0,16371437dd36dd36cd36cc36f4361837a536a936dd36df36e336df361b371937,0800e6ff580058002c00d2fff6fff6ffeeff20001a00befff4ff0600f8fff8ff,0e00fcffecfffcff0200f0ff04000400100020000400f6fffcff0c00ecfffcff,f8fff8ffeaff08000c00deffeaff0a003ab956709c01cab998440a028a907044
2148,2148,0,13371537de36de36ce36ce36f436f336a936a836df36e036e036e13619371937,d6fff6ff580058000e000e000600f6ff000000000a00beff06000600f8ffe8ff,fcff0e00ecfffcfff0ff42001400140000003000040024000c00fcfffcfffcff,1600d8ffbcff2800eeffdeff0a002a00e643ee019890f843f06fce9052b93c70
2149,2149,0,17371437de36da36cc36cc36f436f436a636a636df36e036e136e1361a371837,08001800580058002c001e00f6ffe6ffeeff1000ccffaefff4ff16001800f8ff,fcff0e00fcfffcff1200f0ff14002400e2ff00001400f6ff0c001c000c00fcff,f8ffe8ffdaff1800defffeff2a00eaff86709e905ab93270da0126b936430a02
2150,2150,0,14371437dd36df36cc36cc36f536f436a636a836df36df36e336e13619371937,0800f6ff580058000000e0ff06001600200000002a00ccfff4fff4ff0800f8ff,ecff0e00fcffecff0200f0ff14001400100020001400f6fffcfffcff0c000c00,caff0600faffccffeeff2a00faffeaff1e024ab91a432c02be90b2435c708a90
2151,2151,0,14371537dc36dd36cd36ce36f436f336a836a836e136e036df36e2361b371937,0800180058008afc1e000000d6ff060000001000beffccff0600f4ff08000800,fcffecffecff1e001200f0fff4ff04000000200014000400fcff1c000c002c00,e8ff16001800eaffeeff2a00faff0a00fe9076436270a89016b990700a0222b9
2152,2152,0,15371737de36dc36cc36cc36f636f436a736a836df36e036e036e13617371837,f6ff2800580058001e000e0006000600eeff1000ccffdcfff4fff4ff18000800,0e003000dcff0e00f0ff02000400040030001000f6ff1400fcffecffdcfffcff,0600e8ffccffeaff1c00eeffaaff0a006ab886707c03e2b8bc426a0234918242
2153,2153,0,14371437de36dd36cd36cd36f3361837a836a736e036e036e136e03618371837,e6ff1800580058000000e0ffe6ffe6ff20002000beff0a00f4fff4ff0800e8ff,fcff1e00fcfffcfff0ff120004000400300020000400f6ffdcff0c00fcfffcff,1600d8ffeaff28001c00b2ff0a001a003c427803e8904a42d0703e9168b8b670
2154,2154,0,15371637de36dd36cc36cc36f236f536a736a736df36e036e136e13619371937,f6ffd6ff580058001e000000d6ffe6ff00001000ccff2a00f4ff16001800f8ff,0e00ecff1e00fcffe0fff0fff4ff040010002000340004000c00fcfffcfffcff,3400f8fffafffaffeeffeeff0a000a00c6702e9162b80a71340356b802427e03
2155,2155,0,13371437de36dd36cc36cb36f436f436a836a636e036e036df36e13617371937,0800080058005800f0ff0000d6fff6ff000000001a00beffe4ffe4ff1800f8ff,fcff1e000e00ecff02001200f4ff0400e2ff300024001400ecff1c00ecff0c00,f8ff16000800eaffc0ff5800faffbaff3804aab7aa410a045e91ac41f6703491
2156,2156,0,13371437dc36dd36cc36cd36f636f336a636a836e036e236e136e0361b371837,d6ff0800580058001e00000006000600eeffeeffccffccff06000600f8fff8ff,fcffdcff0e00fcff2200f0ff140014002000000024000400ecff1c00ecfffcff,caff16001800eafffeff0c00daff0a008e91cc413a71389182b71071d804d8b7
2157,2157,0,14371537dd36dd36cd36cd36f436f336a636a836de36df36e036e03618371937,2800d6ff58005800e0fff0ffe6fff6ff10001000aeff1a00f4ff0600e8ff0800,0e000e000e000e000200e0ff1400f4ff20000000040014000c00fcfffcff0c00,06002600dafffaff1c00deffdaff1a004ab70671ba04eab64c41260584913241
2158,2158,0,17371537de36dd36cc36cb36f336f436a736a736e036de36e136e13618371937,e6ffd6ff58005800f0ff0e001600f6ffeeff0000ccffccfff4ff1600d8fff8ff,1e000e00ecfffcff1200e0ff3400f4ffe2ff000004001400fcfffcffecfffcff,26001600ccfffaff0c00eefffaff0a0094406805d891a2401071be918eb62671
2159,2159,0,15371637dd36de36ce36cc36f536f436a836a636de36df36e036e23619371837,f6fff6ff580058001e00e0fff6ff1600eeff10001a00ccfff4fff4ff0800f8ff,0e00ecfffcff0e000200e0ff040004002000f2ff04001400fcfffcfffcffecff,2600e8ffccff0800feff0c000a00daff9071be914ab67a71160546b68840c205
2160,2160,0,15371337de36dd36cd36cd36f436f336a736a836de36df36e336e03619371837,f6fff6ff580058001e000e000600e6ff1000eeffccffbeff0600e4ff0800f8ff,dcfffcff0e00fcff02000200e4ff0400e2ff1000f6ff1400fcff1c001c00ecff,e8ff1600eaffeaffd0ff0c000a00caff12065ab692409a051e926c407671d491
2161,2161,0,16371637dc36dd36cc36cc36f336f336a736a936df36e036e136e33617371837,f6ffe6ff6cfc580000001e0006001600eeffeeff2a00aeff36001600e8ff1800,ecff0e00fcfffcfff0ff02000400f4fff2ffc2fff6fff6fffcff1c000c001c00,caff26001800eaff0c00feffeafffaff5692d63fca710892b6b560714206feb5
2162,2162,0,16371437df36de36ca36cc36f336f436a736a836e136e036e036e13619371937,0800f6ff58005800e0ff2c00f6ff060010000000ccff1a00160006000800f8ff,ecff3000ecffecffd0ffd0fff4fff4ff10000000e6ff2400fcfffcff0c00fcff,06002600faffdafffeffeeffeaff1a0044b5d0719a06dab5c83f92062492d83f
2163,2163,0,15371337dd36df36cd36cc36f3361837a736a636e036df36e036e33618371837,d6fff6ff580058000000f0fff6ff16001000eeff9eff3a000600060008001800,fcfffcff0e00fcffe0fff0fff4ff3400e2ff1000e6fff6fffcfffcff1c001c00,1600e8ffccfffaff0c00d0ff0a001a00563fc206f891823f9c717e929eb5dc71
2164,2164,0,15371537df36df36cc36cc36f436f336a736a836df36e036e036e13618371837,e6ff0800580058001e000000060006001000eeffbeff1a002600f4fff8fff8ff,fcff1e00ecffacff1200e0fff4fff4fff2ffd2ff14000400fcff0c001c000c00,1600e8ff08000800deffeeff1a00bafff07166921ab5ea71120716b5183f8c06
2165,2165,0,15371437de36dc36cc36ce36f236f336a436a636df36de36e136e43617371a37,1800080058006cfc00000e002600d6ff00000000beff1a0006000600f8ff0800,fcff0e00fcffccff0200020024000400d2ff100004000400fcff0c001c00ecff,f8ffe8ff28001800deff2a002a000a00520864b45a3ece07be92a83e2c725492
2166,2166,0,14371437df36df36ce36ce36f236f236a636a736e036df36e336e0361a371837,0800180058005800f0ff1e001600e6ffeeffeeffccffccfff4fff4ff0800f8ff,0e00fcffecffecff0200d0fff4fff4ffe2ffe2fff6fff6fffcffccffecfffcff,e8ff1600faffccff0c000c00eaffeaff0e93263eea71b2926eb43c729608b4b4
2167,2167,0,14371537dd36de36cc36cd36f236f436a636a736e136e036e036e1361b371737,18000800580058001e001e002600e6ff100000004800ccff06001600f8fff8ff,0e000e00fcffecff1200e0fff4ff1400e2ff1000f6fff6ffecffecff1c00fcff,0600f8ffeafffaff0c00eeffaaff0a0004b42072dc081ab41c3ee608d4923e3e
2168,2168,0,14371537dd36de36ce36cd361937f236a736a736de36de36e236e23618371937,f6fff6ff580058000000f0ff2600160010000000dcffccfff4ff06000800f8ff,fcfffcff1e00ecff1200d0ffe4ff0400e2ff200024001400dcff0c000c00fcff,06000600daff18002a00d0fffafffaffd63d6208d292da3d5c72be9204b41c72
2169,2169,0,15371337dd36dd36cc36cb36f536f236a736a736dd36de36e136e43618371737,e6ff180058008afc0e00f0ff0600c6ff0000deff2a00beffe4ff1600f8fff8ff,1e000e001e00ecff0200f0ff0400d4ffe2ffe2ff04000400ecfffcfffcffecff,1600e8ff08000800feff0c00eafffaff90725e93acb34a7296087eb35e3db608
2170,2170,0,13371537dd36dd36cd36cd36f336f436a736a636df36de36e436e03619371737,e6ff1800580058001e002c001600f6ff30000000dcffbeff26001600f8ff1800,0e003000fcffccffe0fff0ffe4ff3400f2ffe2fff6fff6fffcff0c00ecfffcff,e8ff06004600eaffdefffeff0a00dafffa092ab33a3d540928936c3d2c722893
2171,2171,0,15371437de36de36cd36ce36f436f336a836a836e036e036e336e13618371937,f6fff6ff580058000e00000006000600deffeeffccff2a00060006000800f8ff,fcff0e001e002e00f0fff0ff04000400f2ff10002400f6fffcfffcffecfffcff,caff26001800fafffefffeff0a00eaff9e93c03c8a7242935eb3ac72d20964b3
2172,2172,0,15371437de36de36ca36cd36f4361837aa36a936df36de36e136e03618371937,e6fff6ff58005800000000001600e6ff200010001a00beff4600f4ff08001800,fcffdcff0e00fcff1200f0ff14002400f2ffe2ff040024000c00fcffecff0c00,06002600080008001c00defffafffaff5eb29072240a2cb32c3dd6097893b43c
2173,2173,0,15371737df36dd36cc36cd36f336f436a736a836df36df36e036e1361c371a37,f6fff6ff5800580000002c00e6ff0600000000001a00beff16001600f8fff8ff,0e00ecfffcfffcff02000200e4ffe4ff0000e2ffc6ff04000c000c00ecff0c00,1600baffdaff36002a00eeff0a000a00303c8a0ab293e03b9c721894b4b28c72
2174,2174,0,16371537de36de36cd36ce36f436f236a836a936df36df36e136e03619371737,f6ffe6ff580058001e001e00e6ff0600eeffeeffccffccff06001600f8ff0800,ecff0e00ecffecff12001200140004000000d2ff140004001c000c00fcff0c00,2600d8ff08001800fefffeff1a002a00a0721a942cb29a72560a64b2e43b5e0b
2175,2175,0,16371537de36de36ce36cc36f536f236a736a736df36e036e036e13619371b37,1800b6ff5800580000002c00d6ff0600eeff0000dcffdcff1600f4fff8ff0800,dcffecffecff0e000200020034000400e2ff1000f6ff04001c000c00fcffecff,cafff8ff2800faffeeffeeff0a00faffa60ba4b1523b640bd893a83be8722494
2176,2176,0,14371537dd36de36ce36ce36f536f336a736a836df36de36e036e23619371a37,d6ff0800580058000000000006001600000010001a00dcff26000600f8fff8ff,ecff0e00fcffecfff0ff1200f4fff4ff10002000f6fff6ffecff0c000c00fcff,f8ff26000800eaffeeff0c00fafffaff5a94243bba72d29314b2fc720e0cf4b1
2177,2177,0,16371737de36de36cf36ce36f436f336a836a936df36e036e436e23617371937,0800280058009afcf0ff1e0016002600eeff1000ccffaeff1600f4fff8fff8ff,fcff0e00fcfffcff0200f0ff04003400100020000400f6ffecfffcfffcff2c00,0600f8fffaff08000c00c0ff0a001a0014b1d072100c1cb2383b060c2494263b
2178,2178,0,15371537dc36dd36d036cd36f436f436a736a636df36e036e036e03618371737,0800180058005800f0ff0e002600060000000000ccffccff0600e4ff0800f8ff,1e000e00fcfffcffe0ff020014003400100010001400f6ffecfffcff1c000c00,16003400eafffafffeffeefffafffaffc43a160c5094b23a0c734894b4b10873
2179,2179,0,14371537dd36de36cc36ce36f336f436a936a836e036e036e136e33618371937,18000800580058000e00d2ffe6ff06001000eeffccffccff1600e4ffe8ff0800,fcff0e000e00fcffc0fff0ff2400f4ffe2fff2fff6ff0400ecfffcfffcfffcff,1600e8fffaffccffdefffeff0a00eaff2e73aa94f2b0ca725c0c04b1b23a8e0c
2180,2180,0,17371437de36dd36cd36ce36f336f436a636a736df36df36e436df3618371937,180008005800580000000e00f6ffd6ff300000002a00dcff0600e4ffd8ffe8ff,0e00fcff1e00fcffe0fff0ff1400140010001000f6ff14000c00ccfffcffecff,f8ffd8ff2800faffdeff1c000a00eaff940df4b0e439f00c88946e3a4873c494
2181,2181,0,14371637dd36dc36cd36cd36f336f436a736a736e036de36e336e1361a371b37,d6ff0800580058000000e0fff6fff6ff2000deff1a001a0026002600f8ff0800,fcff1e00ecff0e000200e0ff0400d4ff500030001400f6ffdcffecfffcff0c00,e8ff160008000800eeffeeffdaffcaff0a9566390a73109564b08c73980deaaf
2182,2182,0,15371537dd36de36ce36cd36f436f336aa36a736df36de36e336e13619371837,d6ffd6ff580058000000f0ffe6ff0600eeff0000beff1a0016001600f8ffe8ff,ecffecff1e001e00f0ff1200f4ff040000003000040004000c00dcffccff1c00,e8ff0600ccfffaff1c00b2ffcaff1a00d4af5a73400e42b0dc396c0d14956239
2183,2183,0,17371537db36dd36cc36cc36f2361837a736a836df36df36e136e13617371937,0800f6ff8afc58000000d2ff0600f6ffdeffeefffcff2a00f4ffe4ff0800f8ff,fcff3000ecfffcff0200e0ff1400f4ff2000300014000400fcff1c00ecfffcff,1600e8ffccff08000c00deffeaff0a00c6385a0e309534397c73aa95daaf6873
2184,2184,0,15371837de36de36cb36cd36f436f236a736a836e136df36e336e13617371837,c6ff18007cfc58002c001e00f6ff0600000010001a002a0006001600e8fff8ff,dcffecfffcff1e0012001200f4fff4ff100020001400f6fffcff1c001c00dcff,f8ffe8ffeaff0800eefffeff0a00eaff9a734a95d2af3a73c80e24b08838080e
2185,2185,0,15371637de36dd36ca36ce36f336f236a936a736e036dd36e136e23618371737,f6ff08005800580000000e00f6ff0600eeffeeff1a00beffe4ff16000800f8ff,0e00fcffdcfffcff02001200f4fff4ff0000000004000400fcff0c001c00dcff,e8ff06002800eaffeeff0c00faffeaffda0e04af0439b00eca954c387873ae95
2186,2186,0,18371537de36de36cb36cd36f336f336a836a836df36e036e036e13618371737,c6fff6ff580058001e00d2fff6ff1600000000001a00beff1600260008000800,ecff0e000e00fcff22001200340004005000f2ffe6fff6ffdcfffcfffcffecff,caff16002800ccffdefffeffeafffaffba953638c873609570af9c73720f9aaf
2187,2187,0,16371637de36dd36ce36cd36f336f436a836a736df36de36e336e1361a371837,1800080058005800f0ff1e00e6ff06000000eeff1a00ccffc4ff260018000800,fcfffcfffcfffcfff0ff120034002400200010000400c6fffcfffcff0c001c00,e8ff2600eaffeafffeff0c00daff2a0074aeba731210d0aeb837b80fee95f837
2188,2188,0,14371437dc36df36cd36cc36f236f636a736a736df36df36e236e1361a371737,08002800580058000000f0fff6ff160010001000aeffbefff4fff4fff8ff0800,1e001e00ecffecfff0ff02000400140040002000f6ff0400ecffdcff2c001c00,2600d8ffdafffaffeeffd0fffaff0a009637fa0fe095cc37bc73f095a0aeb873
2189,2189,0,16371537dd36de36cc36cd36f436f236a636a736df36e036e036e33619371937,f6fff6ff5800580000000000d6ffe6ff300000001a001a00f4ffe4ff1800e8ff,0e000e00dcfffcffd0ffe0ff1400e4ff10003000f6ff1400dcfffcfffcfffcff,2600caffdafffaffeeffeeff0a00faffca73ea959aaeb873680fc0ae6837f20f
2190,2190,0,15371437de36dc36cd36ce36f436f236a736a636df36e036e136e3361b371a37,f6ff0800aafc5800e0fff0ff0600e6ffeeff0000beff2a0006000600f8fff8ff,0e000e00fcff0e00e0fff0ffe4fff4ff300030000400f6fffcfffcff1c000c00,f8ff0600faffccffdefffeff4a00eaffaa10a4ae3437a210e0954837c873ee95
2191,2191,0,15371537dc36dc36ce36cf36f436f336a836a736df36de36df36e33619371a37,f6ff080058005800e0ff0000060016000000eeff2a001a000600f4ff38000800,0e003000fcff0e00f0ff0200e4ffe4ff1000100014001400ecffdcff1c002c00,160026000800ccffeeff1c002a000a0050968636d873409612aeec730c1170ae
2192,2192,0,15371637de36df36ce36cd36f436f236a836a936de36e036e136e33619371937,0800e6ff580058000000f0ffe6ffe6ff000000001a001a001600f4ff08001800,30003000ecff1e001200f0ffe4ff140030002000040014000c000c00dcffecff,06001600eaffccff1c00deffeaff3a006ead0a74ac119cad9836bc106e967e36
2193,2193,0,14371537de36de36cc36cc36f536f536a636a836e036df36e036e03617371837,08001800580058000e00d2fff6ffe6ff000010001a001a00f4fff4ffe8fff8ff,0e000e00ecff3e0002001200f4ffe4ff10002000c6ff14000c000c00ecffecff,f8ff0600fafffaff6800eeffdaffeaff1636aa1180960436dc73ac9636ad0874
2194,2194,0,15371537df36df36ca36cd36f336f436a836a636e136df36e036df3619371737,e6ff08005800580000000000f6ff1600eeff00001a00dcff060016000800e8ff,1e000e00fcffecff0200f0ffd4ffd4ffe2ff0000f6ff1400fcfffcfffcfffcff,1600d8ffeaff0800eeffdeff0a00eaff0a74d0964cadf8739c1122adde35ec11
2195,2195,0,12371537dd36de36cd36cb36f536f236a836a736de36de36e336e13618371637,1800f6ff580058000e0000000600e6ff000000000a001a0006000600e8fff8ff,0e00fcfffcffecff02002200f4fff4fff2fff2ff04000400dcff0c00fcfffcff,e8ffe8ff0800ccffdeff0c000a00caffaa121eadd4351c12dc964c352874ee96
2196,2196,0,14371537de36dc36cc36ce36f436f436a836a636de36e036e136e2361a371837,e6fff6ff58005800d2ff000006001600deffeeffccff1a0026001600d8fff8ff,fcff3000ecffecff22001200c4fff4fff2ff0000040004001c000c000c00fcff,e8ff34000800ccff0c000c00faffeaff6097f0341874209732ad32747c12f6ac
2197,2197,0,13371537dc36dd36cc36ce36f336f236a736a636e036df36e136e23618371737,0800f6ff58005800f0ff1e00e6ffe6ff0000eeff1a002a00d4ff1600f8ffd8ff,fcff0e000e00ecff0200f0fff4ff1400f2ff2000f6fff6ffecfffcff0c000c00,06001600daffccff2a00deffdaff0a00feab6a745c134cacec3456139897d434
2198,2198,0,15371437db36dd36cd36cc36f336f236a736a836dd36e036e336e13619371837,f6ff2800580058001e00d2ff26000600000000001a00aefff4ff06000800e8ff,fcff0e00ccfffcffd0fff0fff4ff240050001000240004001c000c000c000c00,26000600daff08000c00deff0a001a00c03396139e97be3474746e9796ac3874
2199,2199,0,16371337dd36dd36ce36cd36f336f436a636a736e036df36e136df361a371837,1800080058005800e0ff0000e6ff0600100010002a00beffe4fff4fff8ff0800,fcff0e00ecffdcfff0ff02000400040000001000f6ff1400fcff1c002c00fcff,3400caffeaffeaffdefffefffaffeaff5a74f0978eab5e74b613bcab8433ec13
2200,2200,0,12371437dd36de36cd36cc36f536f436a836a836e036de36e136e0361a371837,1800f6ff58005800e0ffe0ff0600060000001000dcffccfff4ffd4ff18000800,0e00ecff0e00fcff12000200240024001000d2ff0400f6ff0c00fcff0c001c00,f8fff8fffafffaffeefffeff1a00baff361492ab14341a14ae97e43358748897
2201,2201,0,15371337de36de36cb36ce36f436f536a836a736df36e036e136df3618371937,f6ff1800580058000e001e00d6ff0600eeffeeffbeff1a00e4fff4fff8ff1800,30004000ecffdcfff0ffe0ff140004000000f2ff0400f6ff0c00fcff1c00fcff,f8ff16001800ccffeeff0c00eaffeaff209810345e740698acab94749c14e6ab
2202,2202,0,14371737dd36dd36cc36cd36f336f336a736a736dd36df36e236df3618371837,2800f6ff5efc58000000f0ffe6ffd6ffeeff00001a001a000600d4fff8ffd8ff,1e001e000e000e00020012000400f4ffe2fff2ff1400f6fffcff0c00dcff1c00,f8ff2600eaffeaff2a00eeffdaff0a00e2aa6a749a15beaa643386144898f832
2203,2203,0,17371837dd36dd36cc36cc36f436f436a736a736df36de36e136e23618371a37,080018005800580000001e00f6fff6ff0000deff2a000a00f4fff4fff8ff1800,ecff0e000e00ecff0200f0fff4ff0400f2ffd2ff140004001c00dcfffcffecff,06000600faff18001c00deffeaff0a00e63266157698b632b474a298daaa6874
2204,2204,0,14371637de36df36cc36cd36f336f436a936a936df36de36e036e1361a371737,1800080058005800000000001600e6ffeeffeeff2a00befff4fff4ffe8fff8ff,fcff0e000e00fcff32000200e4fff4ff0000000004001400ecff0c00ecfffcff,26000600faffeafffeff0c00faffeaff8a7490986eaad4744e15ecaa38320c15
2205,2205,0,14371337de36dd36ce36cb36f336f336a736a836df36e036e336e13619371837,0800f6ff58005800f0ffe0ff2600e6ff0000eeff1a001a00f4ff16000800f8ff,ecfffcff0e001e00f0ff1200f4ffd4ff200040002400f6ffecfffcffdcfffcff,e8fff8ff0800eaffc0ff2a000a00daff7c1632aa9631ba15f2989a31a874a898
2206,2206,0,11371537de36de36cd36cd36f336f236a636a736df36e136e036e0361b371837,e6ffe6ff580058000e001e00f6ffe6ff1000eeff2a002a0006001600f8ff0800,1e00fcfffcfffcff12001200e4fff4ffe2fff2fff6fff6fffcffecffdcff0c00,e8ff26000800bcfffeff0c00faffeaff2099a6318e7406991caac474d6164aaa
2207,2207,0,15371537dc36dd36cd36cd36f236f336a636a836de36e036e136e2361a371b37,1800d6ff580058000e001e000600e6ff0000eeff1a001a00f4ff060008000800,fcff1e00fcffdcffc0fff0ff0400f4ff20000000f6ff1400fcffdcfffcff0c00,26001600ccffeaff5800deffcaff1a0064a9ca748a160eaa5a310a1722998431
2208,2208,0,14371537de36dd36cd36cc36f436f336a636a636de36df36e236e33618371837,d6ff0800580058001e000000c6ffe6ffeeff00000a001a000600e4ff08000800,0e000e00fcffccffe0ff1200f4fff4ffb2ff100004000400fcffdcff1c00ccff,2600f8ffacff08002a00c0ffdaff4a00ec30cc166e996631c474429978a9d274
2209,2209,0,16371437dd36de36ce36cb36f336f236a736a636df36de36e436e13617371937,1800d6ff58005efcf0ff00000600f6ff00001000ccffbeff06001600f8ff0800,fcffecffdcffdcffe0ff0200d4fff4ffd2ff0000f6fff6ff1c00ccffecfffcff,2600e8fffaff0800d0ffeeff2a00faffea749099a6a8e474cc175ca96a305017
2210,2210,0,14371537dd36de36ca36ce36f436f436a836a736de36de36e136e3361c371737,f6fff6ff58005800e0ff00000600e6ff0000eeffdcffccff16000600f8fff8ff,ecff0e00fcff0e000200e0ff04000400c2ffc2fff6fff6fffcff0c000c000c00,f8ff1600eaffeaffd0fffeff1a00baff6c1864a95e30f01752990a31f274c299
2211,2211,0,14371437dd36db36cc36cd36f436f436a736a736e036de36e036e13618371837,1800f6ff580058000e00f0fff6ff0600eeffeefffcff2a00060016000800e8ff,fcfffcfffcff1e000200e0ffd4ff0400e2fff2ffe6fff6ffecff0c00dcfffcff,f8ff0600eaffeaffeeff2a00daff0a00469a0630f474de991ca9047540186aa9
2212,2212,0,15371637de36dd36cb36cc36f336f336a636a736df36e036e136e0361a371a37,f6fff6ff58005800d2ff0000f6ff0600eeff10001a00ccff160016000800f8ff,ecff1e00fcffecff02000200e4ff04001000f2ff0400f6ffdcfffcffdcff0c00,160016000800ccff0c00eeffdaff2a0084a8ca74a01886a82a303018229aca2f
