Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1275,1275,0,15371637dd36de36cf36cf36f2361837a536a636de36df36e136e23617371837,eeff32002efc5400d4ffe4fff2ff02000400f2ff3a00ccfff6ffe6ff00003000,100000001000eefff8ff1600f4ff0400ccffeafffcff0a00fafffaffdafffaff,d4ff10002000e0ff0a00ecffdcff0c002a8d026cae4d948d4ef5da4dd2c328f5
1276,1276,0,16371637de36dd36cc36ce36f336f236a636a636e136df36e136e13617371737,0000deff540054002200120002000200f2ff14000a000a001800e6ff0000e0ff,1000f2ff1000200006000600f4ff0400faffdafffcffecff1a001a00faffdaff,2e00d4ffd0ff10004600ecff0c00dcffb4f4cc4d1ac4f4f4486c56c48c8dd66b
1277,1277,0,16371637df36de36ce36ce36f336f136a736a636e036de36e336e13616371637,0000deff54005400f4ff2200020012000400d0ff0a009effe6fff6ff20000000,100000000000eeff0600f8ff04001400fafffaffecfffcffeaff0a000a001a00,3e00c4ffe0ff1000ecffdeff0c00fcffb26b6cc4248dea6bba4d308de8f4d44d
1278,1278,0,15371737de36de36cb36cd36f436f436a836a636df36e136e136e23617371737,0000eeff54005400f4ff220002000200040004002a00befff6fff6ff1000f0ff,0000f2ff0000eefff8ff2600f4ff04000800eaff0a00fcfffafffaff1a002a00,e2ffb4ff10001000ceff38001c00dcff6c4e0a8d84f44e4ef8c426f4966b52c4
1279,1279,0,16371737da36dc36cf36ce36f436f536a636a736de36e036e236e03619371837,eeffdeff5400540002003000e2fff2ffe2ff14000a00aefff6ff18001000f0ff,f2fff2ff1000eeff0600f8ff040014000800faff0a00dcff0a00faffeaff0a00,f2ff00002000b0ffecff0a00fcff0c004cc514f4ba6baac4208d5a6b944e328d
1280,1280,0,16371637de36dc36d036cc36f336f336a636a936de36de36e036e03619371737,deffdeff54005400020022000200020014001400befffcffd6ffe6ff00002000,f2ff100000000000e8ff0600f4ff0400ccffccff0a00dcff0a000a00faffeaff,d4ff2e001000f0ffecff3800dcfffcfffa8c826bbe4e148d16f4964ed2c418f4
1281,1281,0,15371837de36dd36cc36cc36f436f436a736a636df36e036e436df3617371937,0000000054005400f4fff4ffd2fff2ff0400d0ff0a002a00f6ffe6ff20000000,e2ff000020000000f8ff060004000400daffeaff0a000a001a00eaffeaffeaff,1000e2ffe0ff1000fcffdefffcff1c000af3e24e44c6c8f20a6bf8c5028d666b
1282,1282,0,15371337dd36e036cd36d036f336f236a736a636e036df36e336e23618371937,1000deff4efc5400f4ff300002000200f2fff2ffccffbefff6ff080010001000,1000f2ff10001000e8ffc8ff04000400eaffdaffecffdcff0a00eaff0a00eaff,00000000d0ff2000ecffdeffecfffcffe66a02c6e48cdc6a564fd08c68f27e4f
1283,1283,0,16371637dd36dd36cc36cf36f336f136a736a736de36df36e336e3361a371637,deff100054005400e4ff02000200f2ff04000400beffccfff6fff6ff10002000,1000f2ff40001000e8fff8ff040004000800eaff0a00ecff1a000a00eaff0a00,e2ff0000f0ff0000ecffecff0c00fcfff24fea8cf8f1c64f54c64cf2c66a00c6
1284,1284,0,17371637dd36dd36cb36cc36f336f336a636a936df36de36e136df3617371637,0000deff2efc5400e4fff4fff2fff2fff2ff04001a001a00080008000000f0ff,000010000000eeff0600f8ff4400040008004600ecff0a000a00fafffaffeaff,f2fff2ff2000d0ffecff0a003c00dcfff2c6aef1ac6ae4c6c08c806a3e50c28c
1285,1285,0,16371437dd36e036cf36cc36f136f336a536a736de36e136e336e13618371637,deffeeff54006efc0200f4ff2200d2ff0400f2ff0a00befff6fff6ff20000000,1000200000000000f8ff0600f4fff4ff260008001a00ecfffafffaffeafffaff,c4ff10000000d0ff0a00fcffdcff1c009c8c966a1650c48c2cf29a5000c778f1
1286,1286,0,16371837dd36df36ce36d0361837f336a836a636dd36df36e436e33618371937,0000deff54005400f4ffe4ff32001200360004001a000a00f6ffc6ff10003000,f2ffe2ff0000deff160006001400240008000800fcff0a00eaffeaffeaff1a00,e2fff2ffd0ff10000a00beffccff1c0044f1725074c778f1606a44c7828c726a
1287,1287,0,15371837df36dd36cd36ce36f3361737a736a836e036de36e136e23619371937,00000000540054001200d4ffe2ffe2fff2fff2ffbefffcff18001800f0ff1000,00001000eeff0000f8ff160014000400aeff18000a001a000a00faff0a00eaff,f2ffa6ff10001000fcff0a003c000c00366a92c7848c5c6a9a50a08c78f12e50
1288,1288,0,14371537de36de36ce36ce36f436f236a636a636de36e336e036e23618371937,ccffccff5400540012002200e2ff02001400f2ffecff2a000800080010002000,0000f2ffdeff00000600f8ff340004000800fafffcff0a00fafffaff1a000a00,1000d4ff0000f0ffbeff3800fcfffcff28517c8c4ef0865094c77cf0d269dac7
1289,1289,0,14371637df36da36cc36cd36f336f436a836a736e036de36e136e13616371737,0000200054005400d4ff020002000200f2ff04001a000a00e6ff080010002000,30001000100000000600060004004400eaff18001a000a00cafffaffeaffeaff,f2ff20002000f0ffecffdeffecffecff82c834f0dc693cc8a08cb0690851928c
1290,1290,0,14371537e136de36cd36ce36f136f236a736a836e136df36e136df3617371837,eeff000054005400f4fff4fff2ffd2ff0400f2ff0a001a00f6ff180020001000,f2ff1000eeff40001600f8fff4ffd4ffeaffeafffcff1a000a00fafffafffaff,e2ff00000000e0ff4600fcffecff0c005c8cc6698e51448c5cf04a519ac82ef0
1291,1291,0,15371437dd36dd36d036ce36f236f036a636a636df36e036e336e33618371737,1000bcff540054001200f4ff0200f2fff2ff0400beff0a000800180010001000,200000001000000006000600f4ff0400faff18001a002a00eaff0a001a001a00,20000000f0ff1000ecffcefffcff1c0074efd25184c98eef806978c9528c9269
1292,1292,0,18371737dd36db36cc36cd36f336f236a636a836df36dd36e136e43618371837,0000000054005400f4ff12000200f2ff040004000a00beff1800e6ff00001000,30001000eeff000016000600340034001800faff0a001a00fafffaff0a00faff,2000c4ffd0ff10003800ecff0c001c00b669d2c8748c8c69ea513a8cc4ee6851
1293,1293,0,16371737dd36db36cc36cd36f136f336a836a836de36de36e036e43619371937,deff000054002efc2200f4ff02000200f2fff2ff0a001a001800080010000000,000000000000eeff260006000400f4ff36005400fcff1a000a00fafffafffaff,e2ffe2ff30002000ecffecff1c00bcff52525c8c9ceede5158c9b8ee126954c9
1294,1294,0,17371537de36dd36cd36cc36f436f236a836a736e036dd36df36e13619371937,3200deff54001efce4ff2200e2ff1200e2ff14000a000a000800080020000000,1000100010000000f8ff0600e4ffe4ff080008000a000a000a00faff0a00faff,f2ff100000000000ecff4600fcffecffeac944ee5c6904ca2a8c60699c52328c
1295,1295,0,16371437df36de36cb36cd36f436f536a836a736e236e036e136e13618371737,0000000054000efc0200020002000200140004000a00aeff0800f6ff30001000,100020004000eefff8ff060014000400080046001a00dcffeafffaff0a001a00,c4ff00002000d0ff0a00deffbcfffcff1c8cdc68ce52d68bbced5853a6ca54ee
1296,1296,0,16371337dd36de36cd36ce36f436f336a936a736e036de36e136e03618371837,0000000054005400e4ff1200e2fff2fff2ff04000a000a0008001800f0ff0000,100030001000200026001600040004001800fafffcff0a001a00fafffaff1a00,0000d4ffe0ff30003800deffccff1c004eed0253a4ca2ceee06888ca028c0269
1297,1297,0,17371637dd36dd36ce36cc36f436f536a836a736de36dd36e036e43618371737,0000100054005400120012000200f2ff040004001a009eff1800f6ff00000000,1000100000000000f8ff060014000400daffeaffdcff0a00faffeaff1a00faff,f2ffd4ffe0ff2000fcffcefffcff0c008c6820cbd68ba4686853ba8b74ed3853
1298,1298,0,14371837de36df36cd36cc36f236f236a736a836e036e036e136e13615371837,1000ccff4efc5400d4ff02002200e2ff0400e2ff0a001a000800180010001000,100020002000eeff16000600f4ff2400daffdaff1a00fcff0a000a00fafffaff,1000d4ff10001000deff46000c00ecfffe53d08be6ecbc53c2cafcec5868e6ca
1299,1299,0,16371537dc36dc36d036cb36f236f236a836a636dd36e036e336e13618371737,deff100054005400e4ff1200f2fff2ff14000400aeffaeff0800e6fff0ff1000,00000000eeffeeff0600060004001400fafffaff0a00fcfffaffeaff0a00eaff,f2ff00000000f0ffecff56001c00fcffdccbceec346812ccca8bf067b853f28b
1300,1300,0,17371637dd36dc36ce36cf36f336f336a736a836df36e036e236e13619371837,eeff00005400540022001200f2fff2ff040004000a00befff6ff180000000000,c2ff1000deff0000e8ff1600240014000800faff0a000a001a00faffeafffaff,d4fff2ff0000f0fffcff3800fcff2c00a08b38680c54b68b6cecd85312cc8aec
1301,1301,0,13371837df36df36cd36cb36f336f536a736a636e036de36e136e13616371937,eeffdeff540054001200120012001200f2ffe2ff0a00fcff0800180030001000,1000f2ffdeff00001600160004000400eafffaffecffecffeaff0a00faff0a00,f2ff1000f0ff0000deffdeffecff2c009eeb6e5452cc76ec0068e6ccf28be867
1302,1302,0,16371537dc36dd36cf36cf36f336f136a736a736df36de36e436e43619371837,0000eeff54005400f4ff120022000200140014000a000a001800e6ff20003000,000010001000eeff0600f8ff04001400eaffeaffecfffcfffafffaff0a000a00,1000d4ff20003000fcffceff0c00ecffd867d8ccc68bd467ae548a8b5eeba854
1303,1303,0,14371537dc36dc36ce36ce36f236f436a636a836de36e036e036e2361a371937,0000eeff54005400d4ff1200f2fff2ff140014003a00beffd6fff6fff0ff2000,1000200010000000e8ffe8fff4fff4ffeaff0800fcff2a001a00fafffaffeaff,f2ffb4ff00000000defffcff1c00ecffce54a08bf8eaac54c6cc34ebc86782cc
1304,1304,0,13371537de36dd36cf36cc36f436f236a736a636df36de36e036de3617371837,deff00001efc5400d4ffd4ffe2ff0200e2ffe2ff0a000a0008000800f0ff1000,f2ff00002000eeff0600e8ffe4ffe4ffeafffaffecff1a000a001a000a00faff,d4fff2ff1000e0fffcfffcff1c00ecffa8cd32eb9467f2ccba8b5c670855b28b
1305,1305,0,16371637dd36df36ce36cd36f036f236a836a736e036de36e236e13618371737,eeffdeffeefb5efc120012000200e2ffe2ff0400aeffbeff18001800f0fff0ff,e2fff2ff00003000060006001400e4ffdafffaff0a00fcff1a001a000a00faff,f2ff2000e0ff0000ecff5600ecff0c00708b88671a55468bd4ea8e559ccdfeea
1306,1306,0,14371537de36dd36cf36cf36f336f336a836a936e036e036e136e33617371937,eeff000054005400d4ffd4ff220022000400f2ff1a000a00e6ff080010002000,0000e2ff0000eeffe8ffe8fff4ffe4ffeaff08000a000a00faffeaffdaff1a00,f2ff200000001000fcffecffecff1c0032ea3e55f2cd08ea5c6716ce368b1867
1307,1307,0,16371537df36dd36d136cd36f336f436a636a536df36e136df36e03616371737,deff00005400540022001200e2ffe2ffe2fff2ff1a001a002800f6fff0ff0000,0000100020001000f8ffe8ff040024000800eafffcff1a001a00fafffaffeaff,f2ffc4ffd0ff3000ecff38001c001c00c866eecd368b0c67ee556a8b1aea0256
1308,1308,0,15371537dd36dc36ce36ce36f236f236a636a536df36e136e436e13619371637,1000deff5400540012001200e2fff2ffe2fff2ffccffbeff1800580020001000,0000d2ffeeff20001600160024000400ccffdaffdcff1a00eaff1a000a000a00,d4ffc4ff10001000ceff38003c00fcff4456808b88e9dc55b2ce54e9ae664cce
1309,1309,0,16371637dd36db36d036cf36f436f236a636a636df36de36df36e23618371737,0000000054005400e4fff4ff2200120004000400beffaeffe6ffe6ff10000000,2000100000003000d8ff06000400040018000800ecff0a00fafffafffafffaff,c4ff000030000000ceff0a000c001c000ecfc4e8ac6682ce4a8b4a664256468b
1310,1310,0,16371837de36dd36cc36cd36f436f436a636a736e036dd36e136e03617371a37,2000320054005400f4ffd4ff0200f2ff04000400ccffbeff0800080010000000,100010000000eefff8ffd8ff040014001800eaff1a00fcfffaff0a000a00faff,b4fff2ff3000f0ff4600fcff0c001c00108b58664c56368bb4e8ca56dcce0ae9
1311,1311,0,15371537de36de36cf36cc36f436f336a636a636de36e036e236e33616371937,2000000054005400f4ffe4ff1200f2ff140014003a00beff0800080010000000,f2ff0000deff0000f8ffe8ff14001400eaff0800ecff0a00fafffafffafffaff,1000100010003000fcffbeffbcff1c00e4e7a456b2cf60e8ee6536d0268b5e66
1312,1312,0,17371637dd36dd36cd36d136f436f436a936a636de36df36de36e03618371937,00000000540054001200f4fff2fff2fff2ff0400beff0a002800e6ffd0fff0ff,0000000010002000f8ffd8fff4ffe4ffccfffaff0a001a002a00faffeaffdaff,f2ffa6ff000020003800fcfffcfffcffea65cecf268b1c66ea565a8be0e73c57
1313,1313,0,15371837de36e036ce36cc36f336f336a736a736df36df36e136e33617371737,eeffdeff54005400e4fff4ff0200e2fff2fff2ff2a00beff280018000000e0ff,1000f2ffeeff00002600060014000400faffeaff0a00fcff0a000a002a00eaff,f2ffa6ff10000000fcff46003c00ccff7457108b7ae7dc5616d0b4e7ee65c6cf
1314,1314,0,15371437de36de36cd36ce36f436f336a836a736dd36df36e236e13618371837,0000deff3efc540002001200220012000400e2ffccffbeff0800080020001000,00002000200020000600260024003400360036000a00ccfffaffeafffafffaff,f2ff00001000d0ffceff46000c00ecff4ed0f4e6bc65a2d03a8b7e65ac57168b
1315,1315,0,15371637df36de36cc36cc36f336f436a636a636df36df36de36df3617371837,1000200054005400f4ffe4ff22000200140004000a00beffe6ffe6ff10001000,100010002000eeffe8ff060024001400eaff0800fcffdcff1a00faffeaff1a00,d4ff1000e0fff0fffcff4600dcff0c00008b8465c457168bfce6de57a6d050e7
1316,1316,0,14371337de36df36cf36cd36f236f236a836a736df36de36e136e03616371537,bcff00005efc5400f4ff1200e2ff0200140014001a00fcff0800f6ff00001000,f2ff0000200000000600060004001400080026000a00fcfffaff0a000a00eaff,f2ff0000f0ff1000fcffdefffcfffcff16e6d45752d14ee64e6536d1f68a9e65
1317,1317,0,17371537dd36dc36cc36cc36f336f336a536a836e036de36e036e03617371637,0000ccff3efc5400120002002200e2ff2600f2ff9eff0a001800180020002000,00000000eeff0000060016002400040008000800ecff0a00daff0a000a00faff,0000d4ffc0ff30000a00fcfffcfffcff34652ed2f68af0643e580a8b46e61c58
1318,1318,0,14371537df36df36cd36cd36f236f236a736a636df36df36e036e03615371737,1000000054002efcf4ffe4ff12000200f2fff2ff1a00ccff0800f6ff20003000,10000000eeffdeffd8ffd8ff1400040018000800ecffecffeaff2a000a00faff,0000c4ff00000000defffcff0c00fcff9458f08a6ee59458e6d186e5b464b0d1
1319,1319,0,15371537dc36dd36cc36cd36f436f236a736a736dc36de36e036e03619371637,0000deff54005400e4fff4ff22002200040014003a009eff0800f6ff20000000,1000200000000000d8ffd8ff0400040026001800fcff0a00fafffaffdaffeaff,c4ffd4ff00002000fcff0a00ecffccff7ed270e5a064d2d1ea8a6e646c58f68a
1320,1320,0,17371737de36dd36ce36ce36f436f536a636a736df36df36e036df3616371937,000010003efc5400020002000200e2ff140004000a00befff6ff0800f0ff1000,2000100010000000f8fff8ff04000400eaff0800fcff0a001a000a00fafffaff,d4fff2ff1000f0ff0a000a00ecff2c00e08ae464b458f68a80e5ce5890d286e5
1321,1321,0,17371637db36dc36ce36cd36f236f236a736a636de36e136e236e03617371737,000010005efc5400f4ffe4fff2fff2ff040026000a001a00f6fff6fff0ff1000,100000002000eefff8ffe8ff14001400dafffaff1a00fcff1a001a00daff1a00,f2ff000020003000fcffecffdcff0c00b0e4f458ecd2aee47e6460d3d68a5464
1322,1322,0,18371637dd36da36ce36cd36f636f236a836a736dd36de36de36e23618371737,10000000540054001200f4fff2ff02001400f2ff9eff0a00e6fff6fff0ff2000,30000000000010000600e8ff1400e4ffdaffdafffcff0a00faff0a00faffeaff,2000e2ff000020000a00ecfffcffdcff24642ed3d68a20647e59ea8a5ce45659
1323,1323,0,18371537de36de36cd36cd36f436f136a636a936e036df36e036e13617371837,deff10003efc54000200120022000200e2fff2ff1a001a00f6fff6fff0ff1000,0000100000000000f8ff060014001400ccffdaff0a001a000a001a001a000a00,0000d4ff10004000defffcff0c00fcff4459c08a70e35c5910d464e3d463d0d3
1324,1324,0,15371637dd36dd36cd36ce36f236f336a736a736df36de36df36e13617371737,0000deff540054001200220002000200f2fff2ff0a000a000800f6ff0000f0ff,00001000200000002600f8ff1400d4ffbcffeaff0a00fcfffaff1a00eafffaff,d4ff10005000d0ffdefffcff0c00bcff6ad410e4d063acd3da8ae863465ab68a
1325,1325,0,15371537dd36de36ce36d036f236f236a736a736e036df36e136e13617371937,0000deff54005400f4ffe4ff22001200f2ff14000a00beff0800080030001000,0000000010001000f8ff06001400140008000800ecfffcfffaff0a00eaff1a00,e2ff00000000e0ff46000a00ecff1c00c08a94631c5a968a54e32e5a50d4e2e3
1326,1326,0,16371437de36de36ce36cd36f336f336a936a836e036e036e036e1361b371a37,100000000efc5400d4fff4fff2ff120004000400ccff9eff0800f6ff30003000,00001000000010000600f8ff04003400eaff1800fcff1a000a00faff0a00faff,20001000d0fff0ff5600beffecff1c0026e30a5a7ad4f0e2b86330d4d68a7463
1327,1327,0,15371837df36dd36d036d136f336f136a636a936df36e036e236e23617371837,1000100054003efc02001200120012000400f2ffaeff0a000800080010001000,00001000deff100006000600f4ff0400180018000a001a00fafffafffaff0a00,0000d4ffe0ff1000ecffceff0c00fcff08638ad4c68a52637e5ada8a42e3865a
1328,1328,0,16371637e036de36cd36cf36f536f236a736a836e036de36e236de3618371837,0000000054005400f4ffe4ff0200220004000400ccffbefff6ff280010000000,00003000400000000600f8ff24000400180008001a00fcffdaff0a000a000a00,f2ffc4ff10002000fcfffcff0c00bcffc05a908a30e2bc5a78d56ae2da62b0d4
1329,1329,0,15371637df36de36cc36ce36f236f236a636a736df36de36e236e13618371737,10001000540054001200020002002200f2ff1400fcff1a00f6ff180020001000,0000000000000000f8ffd8ff040014001800eaff2a000a00fafffafffafffaff,d4ffd4ff2000e0fffcff46001c00ecff9ad5e6e1b2626ad5da8a5262ea5aa68a
1330,1330,0,17371637dd36df36cd36ce36f436f236a736a636dd36df36e336e13618371837,0000100054005400e4fff4ff32001200f2ff14009eff1a000800f6fff0fff0ff,20001000eeff1000e8fff8ff340014001800eafffcfffcffeaff0a001a000a00,e2fff2ff0000c0ff4600fcffecff0c00b08ab8621c5b968a18e1585b0ad68ee1
1331,1331,0,16371637dc36dd36cf36cd36f536f436a836a736e036de36e036e13618371937,eeffeeff54005400f4fff4ff12002200140014000a000a000800f6ff00001000,100020005200eefff8ff1600f4ff24000800faff0a000a00fafffafffaff2a00,2e00f2ff000030000a00deffecff0c007ee1fc5b3ad670e19862e4d6968a4662
1332,1332,0,16371637df36de36cd36ce36f236f436a636a936de36de36e036df3615371837,eeff1000540054000200e4ffd2fff2ff1400f2ffbeff0a000800f6ff10000000,e2fff2ffceffeefff8ff260004000400eafffaff1a000a000a00fafffaff0a00,e2ffb4ff000000004600deffecffecff5862b0d6968a6262885baa8a4ee1c85b
1333,1333,0,14371737de36de36cd36cd36f236f136a736a636e036df36e336e13618371837,eeff100054005400020012000200d2ff0400e2ff2a002a001800f6ff10000000,f2ffe2ff000000000600f8ff04000400eaff08001a00ecfffaff0a00faff0a00,0000d4ff0000f0ffdeff38001c00fcff3c5c708a88e0ba5bc4d6a8e036626ad6
1334,1334,0,17371637dd36de36cd36cf36f436f436a936a836e136de36e136e33617371737,100000004efc5400f4ff02002200f2fff2ff1400beff0a00f6fff6ff0000f0ff,0000000030001000e8fff8ff14002400daffdaff1a002a000a000a001a000a00,d4ff000030001000defffcfffcffdcff80d74ee0f261fad6ba8ad261f85b968a
1335,1335,0,16371637dd36dc36ce36cc36f336f536a736a836e036de36e236df3619371a37,eeffdeff540054003000f4ff0200f2fff2ffe2ffccffbeff0800f6ff10000000,10001000eeffeeff16000600f4fff4ffeaffccff0a000a002a000a00fafffaff,d4ff10002000f0fffcff3800dcffecff708a9a618a5cc68a28e0fc5c54d7f4df
1336,1336,0,13371337df36de36ce36ce36f436f236a836a736de36e036e136e13617371837,0000ccfffefb54001200f4ff2200120014000400fcff1a001800080010002000,000010000000eeffe8ff2600040014001800faff0a00fcffeaff1a000a00faff,20000000e0ff1000ecffecfffcff1c008edf4c5cb2d708e07261a6d7968a7661
1337,1337,0,14371637dd36dd36cd36cd36f336f336a636a636de36e036e436e03617371637,3200deff5400540012002200f2ff320004000400fcff0a00e6ffe6ff00001000,100020004000eeffd8ffd8ff04001400ccfffaffecff1a000a00eaff0a00faff,f2ffd4ffd0ff20005600ecff0c00dcff526180d8668a82614a5caa8a84df985c
1338,1338,0,14371737dd36de36cd36cd36f336f336a836a636df36de36e036e13616371837,0000000054005400020012002200120004001400aeff0a001800080010000000,f2ff00000000eeffe8ff260004000400ccffeaffecff0a00faff1a000a00faff,d4ffe2ff30001000deff46000c00ccff2c5d808a20dfca5c3ad834df466164d8
1339,1339,0,16371437dc36dc36cd36cd36f336f336a636a736e036e036de36e13617371537,deff2000540054002200120012000200e2ffe2ffbeffbeff1800180020001000,f2ff20000000000016001600f4ff3400eafffaffecfffcffeaff1a001a001a00,c4ff00004000f0ffceff4600ecffecfff0d84ede14613ad94a8a5260425d768a
1340,1340,0,12371637de36de36cf36ce36f136f536a736a636e036e036e336e03615371837,eeff1000fefb540002003000020022000400f2ff0a00aefff6ff080000002000,6eff10000000deffe8ffc8ff040004002600faff1a00ecff0a001a00fafffaff,d4ff100010000000ecff4600ccfffcff808a9260845d968a74debc5d1ed95ade
1341,1341,0,16371437db36de36ce36ce36f436f336a836a536de36df36e236e33619371537,0000eeff54005efc02000200020012000400f2ffbeff0a00f6ffe6ff10000000,0000200010001000f8fff8ff1400f4ff080026002a001a002a000a001a001a00,00000000f0fff0ff4600deffdcff1c001eded25dbad9c6dd92601ada768a5c60
1342,1342,0,16371737dd36de36cc36cc36f436f436a636a836de36de36e036e13617371937,0000eeff3efc5400f4fff4ff1200f2fff2ffd0ffbeffbefff6ff0800f0ff0000,f2ffe2ffeeffeefff8ff0600f4fff4ff0800faffdcff1a000a001a00faff1a00,f2ffd4fff0ff10004600ceff2c000c00126006da668a6c60fc5d9a8abaddf25d
1343,1343,0,16371537dd36df36d136ce36f136f236a636a736de36df36e336e13618371737,2000100054005400f4ff020002002200040004001a00ccff1800180010001000,1000f2ff1000000006001600140014001800faff0a00fcff0a00faff0a00faff,2000d4ff10002000ceff38003c00ecff225e908a06dde45d4ada06dd3c600eda
1344,1344,0,16371637dc36dc36d036ce36f436f536a836a836dd36de36e036e33617371537,eeff10005400540002001200d2fff2fff2ff0400fcff0a000800e6fff0ff1000,10001000eeffeefff8ff0600f4ff1400faff08000a001a00faff0a00fafffaff,f2ff100030000000fcfffcfffcffecff46da88dd0c606adaaa8a5260f25d568a
1345,1345,0,17371837df36df36ce36cd36f236f436a736a736e036de36e436e03615371737,00000000540054002200f4ff12001200f2ff14002a00beff180018001000f0ff,f2ff2000eeffeefff8ff060034000400ccff08000a00ecff1a001a00eafffaff,b4fff2ff0000f0ff38004600ccffecff708ac25fb45e768a54dc0c5f42db70dc
1346,1346,0,16371537dc36de36ce36cf36f236f336a636a636df36de36e336e13617371737,ccffdeff54005400020030000200f2ffe2fff2ffbeffaeff0800e6ffd0ff3000,0000f2ffdeff1000f8ffe8ff0400e4ffdafffaff0a000a00faff1a00faff0a00,f2fff2ff200000000a00ecfffcff1c0008dce25e4adb36dc0e5f24db468a4c5f
1347,1347,0,15371637de36de36cc36cd36f436f336a636a736de36de36e336e23619371737,1000000054005400f4ff12003200220014000400aeffccff0800180000000000,10001000ceff0000e8ff1600040004000800ccfffcfffcfffaffeafffafffaff,f2ffb4fff0ff000038000a001c002c00625f08dc668a245f1c5f9a8a40dc3c5f
1348,1348,0,15371437de36dc36cf36cc36f436f236a836a636de36de36e336e13618371837,ccff10002efc5400e4ff120002000200f2ff14000a000a000800f6ff00001000,000010002000deff0600e8ffe4ff44004600eaff0a00fcfffaffdaffdaff1a00,2000e2ff10000000ecffecff0c000c00425f908a5adb145fb4db34db825ed2db
1349,1349,0,17371737de36dd36ce36cc36f436f436a836a836de36dd36e036e13616371a37,ccffeeff5400540012000200f2ff0200e2ffe2ff0a000a00180018000000f0ff,10001000100010001600160004000400eaffdaff1a000a001a00faff0a00eaff,d4ff20002000d0ffecff5600fcffdcff58dce6dac45ef6dc9a8ace5e7c5f768a
1350,1350,0,17371537df36de36ce36cc36f436f436a736a736e136df36e136e13617371837,eeffeeff5400540012002200f2ff320004000400aeff1a000800080010001000,1000000000000000160026001400040008000800ecfffcfffaff0a00faffeaff,d4ff20000000f0fffcff38000c00fcff808ac25ebc5f868ad4da8c5fb0dc32db
1351,1351,0,16371537dd36df36d036cf36f336f436a536a636de36df36e336e13616371637,deffdeff5400540022002200e2ff3200f2fff2ff1a001a00e6fff6ff00001000,e2ff200010002000d8ffe8ffe4fff4fffaff08000a000a000a00faffdafffaff,0000f2ff000000004600deffdcff0c00e6d9b25f26dd8ada8e5e96dd768a525e
1352,1352,0,15371637de36db36ce36ce36f236f336a736a736df36de36e436e03617371837,deffccff54003efc12000200020002001400e2ffaeffaeffe6ff180010000000,1000f2ffdeff200006001600e4ff24000800fafffcfffcff1a002a00faffeaff,1000d4ffc0ff00003800ecff0c001c00e25d58dd668a345efc5f4a8a5edaec5f
1353,1353,0,16371737de36df36ca36cf36f336f236a536a736de36df36e036e33618371837,0000deff5400540022002200f2ff2200f2fff2ffdcffccff0800080010003000,2000000010000000e8ffe8fff4ff1400faffaeff0a00ecffeafffafffaff2a00,e2fff2ffe0fff0fffcffdeff1c00ecff4260908aaad91c60e6dddad8c25ddadd
1354,1354,0,15371537dd36de36d136ce36f336f336a736a736df36df36e036e13616371737,deffccff54003efc120022000200f2ff14000400beff1a001800180020002000,200000001000eeffe8ff160024002400daff2600fcff1a00faff0a001a00faff,c4ffd4ff1000e0ffecff38002c00fcff6ede40d9b45d26de4a8aa25d9c60768a
1355,1355,0,15371537df36dd36ce36cd36f336f336a736a636e036e036df36e03617371637,0000000054005400f4ffe4fff2ff220004000400ccffaeff0800e6ff00001000,100010000000eeffe8fff8fff4ff14000800fafffcfffcffeaffeaffeaff0a00,e2ff00000000f0ffecff4600acff1c00808a9c5dac60868a6ad9fc5fbadd1ed9
1356,1356,0,16371637db36dd36cd36cd36f436f436a736a736de36de36e436e03617371737,deffeeff5400540002001200f2ff0200040004001a00ccfff6ffe6fff0ff3000,0000000010000000e8ff160004000400daff0800fcff0a00faff0a00eaff0a00,c4ffd4ff0000f0ff4600ecffccfffcff40d8b26030dfd2d8725db4de468a625d
1357,1357,0,16371437df36dd36ce36cd36f436f236a536a636de36e036e336e13619371537,0000ccff540054001200120002000200040004009efffcff1800080010001000,10001000eeff00001600f8ff04001400080008000a00fcfffaff0a00faff1a00,2e000000d0ff2000ecffecff2c00ecffdc5c5edf968aee5cfc5faa8a54d8f660
1358,1358,0,17371537de36dc36cc36cd36f436f236a736a736de36de36e136e33617371a37,00002000540054001200f4ff1200320026000400fcff0a00e6fff6ff10001000,000010001000eeffe8fff8ffe4ffe4ffdaffeaff0a000a00eafffaff0a000a00,1000f2ff30001000ceffecff0c00ecff9a61908a72d85461a4df6ad8c85cfade
1359,1359,0,14371637dd36de36cd36cc36f1361837a836a936dd36de36df36df3619371837,ccff00004efc540022001200e2ff0200f2ff04000a000a001800f6fff0ff2000,f2ff100000002000f8ffe8ff0400f4fffafffaff1a001a001a00eafffafffaff,c4ffd4ff3000f0ffecff5600dcffacffcedfc0d7aa5cd8dfda8a6a5c3661768a
1360,1360,0,14371437dd36dd36ce36cd36f336f436a536a536e036df36e236e33615371537,bcff00004efc540022000200f2ff3200f2fff2ff0a001a000800180000001000,00001000eeff00000600f8ff04000400daffccfffcff0a000a001a000a00faff,f2ff100000001000ecff3800ecff1c00908a1c5cd261968a16d7fc5fd4df54d7
