Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
248,248,0,f6ff1800faff1c00faffeaff0a00faffe6ff08002000100022000200e0fff0ff,eeff0000a800a800fefffeff0c00fcff000000002e002e0016000600f6ff0600,f6ff0800f4ff060022000200f6ffe6ffc8ffd8ff0600f8ff1400f6fff0ff2000,0400520010000000eeff3a00d6ff06001078e292525770eb30ee845502948478
249,249,0,3a001800fafffaff0c00daff1a001a001800180020001000f4ff020020001000,2000eeffa800a800eeff0c00fcfffcff000020002e002e00f4fff4ff1600f6ff,08001800e4ff16001200320016001600f6ff040006000600f6ff0400f0ff2000,040024000000f2ffeeffeeffe6ff16002811f4aaf46b2a871c6d3ec7ea14fc35
250,250,0,080018000c000c00eaffdaffdaff3a00f6ff080000001000f4ffe4ff00001000,10000000a800a8005c000c001c00ccff10000000d0ffe0ff06000600f6ff2600,0800080006000600120012000600f6ffe6fff6fff8ff26001400f6ff10001000,04001400200010000c00eefff6fff6ff62923c39c0ea90caf454e487847872a8
251,251,0,f6ff08000c00faffeaffeaff3a003a002800080010000000d6ff020000001000,20000000a800a800fefffeffdcff1c00100020003e00e0fff4ffe4fff6ff2600,080018001600e4fff4ff0200f6ff16000400e6ff1600f8ffd6ff040000001000,1400f6ff20000000fefffeff0600160094abf0774a87d2574ec64cef4c357294
252,252,0,e6ff08002e000c000c000c000a00faff0800f6ffeeff2000f4ff0200d0fff0ff,ceffeeffa800a8000c000c00fcffecff20000000c0ff2e00060006000600e6ff,f6ff08000600f4ff12000200e6ffe6ff1400f6ff1600e8ffe6fff6ff00000000,e6ff140010000000e0fffeff1600e6ff123a641050cb366b4888ac6dc2a7d415
253,253,0,280008000c00eaffdaffeafffaff3a000800280020001000d6fff4ff10001000,00001000a800a800feff0c00fcff0c00100000005e00e0fff4ffe4ff06003600,180008000600f4ff120002002600f6ffc8ffe6ff0600f8ff0400f6ff00002000,f6fff6ff0000d2fffeff0c0006001600c077ea917258c0e950f03454c294a478
254,254,0,08000800faff1c000c000c00dafffaff1800f6ffeeffeeff020002000000f0ff,0000deffa800a800fefffeff1c00dcffeeff0000d0ffe0fff4ff060016001600,18001800f4fff4ff0200f4fff6ffe6ffb8fff6fff8fff8fff6fff6ff0000e0ff,04000400000010004800fefff6fff6ff740f70ac066b4a87286e52c5b4165234
255,255,0,08002800eafffaffeaffdaffdaff4a000800280010000000d6ff2200f0fff0ff,00001000a800a800aefffeff0c00dcff000010001e003e000600060016002600,f6ff18000600c4fff4ffe4ff46001600040024000600e8ffe6ff04000000e0ff,2400e6ff10002000fefffeffe6ff16007291c23a12e94ccc7e535888e478e8a6
256,256,0,08001800d8fffaffdaffeafffafffaff0800180000000000300002000000e0ff,00001000a800a8001c00feff1c00ecff400000000e002e0006001600e6ff0600,d6ff08001600160002000200f6ff06001400f6ff06001600f6fff6ff10000000,0400140000001000fefffeffe6ffe6ff20adb077fa863a59b2c450f182332295
257,257,0,f6ff18000c00faffcaffeaff0a00faff0800080000001000e4ffe4ffe0ff0000,00003000a800a8001c00feffccff0c00100020003e002e0016000600e6ff0600,28000800f4ffd4ffe4ff3200d6ff06000400240016000600d6fff6ff30001000,2400f6ff1000f2ff3a00eefff6ff1600d43b640eeccc666a6888886e58a69e17
258,258,0,08001800eaffeaffeaffdaff3a000a000800f6ff00000000f4ff020010000000,00000000a800a800deffdefffcfffcff200010000e002e00160046002600d6ff,f6ff0800e4fff4ff1200020016000600c8fff6ff060016000400f6ff10000000,e6fff6ff300010002a003a000600e6ff80772291da59eae730f29e52cc95e478
259,259,0,e6ff18001c000c00faffdaffeafffaff0800080000000000f4ff0200f0ff0000,deff1000a800a800eefffefffcfffcffeeff3000e0ffd0fff4ff060016002600,08005c00e4ffd4ffc4ff0200f6ff3600d8ffe6ff0600e8fff6ff040010000000,1400f6ff10001000eeffe0ffe6ff16007e0d8ead066afa86a86ee0c38e186632
260,260,0,f6ffe6ffd8ffeaff0c00caff0a000a0028000800deffeefff4ff02000000f0ff,20001000a800a8000c00feff1c00fcff3000eeffe0ffe0ff0600460006000600,18000800f4fff4fff4ff4200e6ff16001400040006000600e6ffe6ff00001000,e6ff0400e2ff0000e0ff3a00f6ffe6ffc290a43ce2e6accd1e52d8881479f8a5
261,261,0,f6ff08000c00faff0c00daff1a001a000800f6ff0000eeff02000200f0ff1000,00001000a800a800feffdeffccff1c00000010002e00f0ff0600f4ff06002600,28000800e4ffc4ffd4ff02001600f6ff140024000600f8ffd6fff6ff10001000,e6ff040020001000feffeefff6fff6ff94ae3077ea86585ae0c20af3b2311c96
262,262,0,18000800fafffaffdaff0c003a00faff1800e6ff2000eeff0200120010000000,0000deffa800a800feff0c000c00dcff20000000e0ffc0ff0600f4ff06002600,08001800e4ff2600e4ffe4ffe6ff0600e6ff0400f8fff8ffd6ffd6ff00001000,0400e6ff10000000eeff0c0006000600443d4e0c8cce7669f888286f0ea59819
263,263,0,0800f6fffaffd8fffaffdaffdaff3a00f6ff1800000010001200e4ffe0fff0ff,00001000a800a800eeffdeffecff0c00100010003e003e00f4fff4fff6ff0600,280018000600e4ffc4ffe4ffe6ff260014001400f8ff16000400d6fff0ff1000,04000400000000006600eeff0600f6ffc0766290e85a06e6faf352518c964479
264,264,0,f6fff6fffaffeaffeaffcaff0a000a000800f6ff1000eeffe4ff22002000f0ff,2000deffa800a8001c00feff0c00ecff10001000e0ffd0ff2600160026001600,e6ff0800c4ff060022000200d6ffd6ffe6fff6ffe8fff8ff14000400e0ffe0ff,1400d6ff000010000c00feff06000600ae0bf4ae1869aa86ac6f36c2681a1231
265,265,0,0800e6fffaff0c00dafffafffaffeaffd6ff08001000100002000200e0ff1000,eeff0000a800a800fefffeffecffecff0000eeffc0ff2e00f4ff0600e6ff1600,e6ff1800f4fff4fff4ff2200e6fff6fff6ff040016000600f6fff6ff20001000,f6ff0400f2ff1000fefffefff6ff160022905a3e46e59ecf92500c89547984a4
266,266,0,f6ff3a00eafffaffdaffdaff3a00faff2800f6ff0000deffe4ff220010002000,10000000a800a800eefffefffcfffcff20000000e0fff0ffe4fff4ff2600e6ff,0800e6ff06000600f4fff4ff0600c6ffe6ff140006000600d6fff6ffe0fff0ff,24001400d2ff0000d0ff4800f6ff0600c4afb0769a86e65b86c102f53830fc96
267,267,0,f6fff6ff0c000c000c000c00eaffdaff080008002000000022000200f0ffe0ff,eeff0000a800a8000c00deffdcffdcffeeffeeffe0ff4e001600060006000600,28001800f4ff0600e4ffc4ff0600f6ff04002400e8fff8ffe6fff6ff10001000,f6ff040000001000feffd0fff6fff6ff3a3fa20aaed0d8682c891c7004a45c1b
268,268,0,f6ffe6ffd8ff0c00daffeafffafffaff280008000000deffe4ff020000002000,00000000a800a800deff0c002c001c0010001000d0ff3e00e4fff4ff16001600,e6fff6ffe4ff0600e4ff2200f6fff6ff0400e6fff8fff8fff6ff14000000e0ff,0400f6ff1000e2ffd0fffeff06000600a076a28f465c36e4e2f5d24fc6974479
269,269,0,08000800faffeaffeafffaffeaff3a00d6fff6ff0000300002000200e0fff0ff,00000000a800a8000c00deffccff0c0000000000d0ff5e001600e4ffd6fff6ff,080018001600060002000200f6fff6fff6ff0400160016001400f6fff0ff1000,f6ff0400e2ff10000c00eeffd6ffe6ff7a0984b010688a864c70a6c06a1c382f
270,270,0,0800f6ff0c000c00daffcafffafffaff18000800eeffeefff4ff120010002000,20001000a800a800deff0c000c002c0020002000d0ffd0ffe4ff06000600f6ff,08000800f4ff3600f4ff02000600f6ff0400c8fff8ffe8ff0400f6ffe0ff0000,0400e6ff00001000eefffeff0600e6ff328fca3f48e33ed11e4f6c89647954a3
271,271,0,f6ff0800faff0c00faffdafffaffeaffe6fff6ff000000000200220000000000,deff0000a800a800deffeeff1c000c00eeff0000e0ff2e002600f4ffe6ffe6ff,0800280006002600d4ff020006000600b8fff6ff16000600f6ffe6fff0ff0000,2400040020001000feffeeffe6fff6ff24b150769a86e65cb0bfeef64e2e3698
272,272,0,080018000c00eaffcafffafffaffeaff0800080030001000f4fff4ff00001000,0000beffa800a800eefffefffcff1c00100000003e00e0ffd4fff4fff6fff6ff,080018001600f4ff0200f4ff2600d6ff1400c8fff8ff06001400f6ff20000000,04001400e2ff0000fefffeff2600d6ff9a40ca0838d2a067ac89dc7090a2541d
273,273,0,f6fff6fffaffeaff0c00eafffafffaff1800f6ffdeff10000200020000000000,00000000a800a800eeffeefffcffccff00000000d0ff2e002600f4ff06000600,f6ff0800260016000200d4ffe6fff6ffd8ff04001600f8fff6ffe6fff0ff2000,d6ff0400d2fff2fffeffeeffd6fff6ff3076f28ea05d38e2aef77e4e76986479
274,274,0,08000800eafffaffdaffeafffaff0a000800080020001000e4ff020010002000,0000eeffa800a800eeffdeff0c000c0010002000d0ff2e00f4fff4ff06001600,e6fff6ff1600e4ff1200f4fff6ff0600c8ffc8ff0600d8fff6ff14000000d0ff,0400140000002000feff0c000600f6ffd807dcb1e8668a86fc7000bfe41d4e2d
275,275,0,0800f6ffeaff0c000c00dafffaffeaff0800e6ff0000deffe4fff4ff0000e0ff,1000eeffa800a800fefffefffcff0c000000eefff0fff0ff16001600e6fff6ff,2800f6fff4fff4ff0200e4ff0600f6ffaaffb8fff8ff0600f6ff040030000000,1400f6ff100020003a003a00e6ffe6ff828e7241aae106d3924dcc89947920a2
276,276,0,0800f6fffaff0c00caffdafffaffdafff6ff18000000eeffe4ff020010002000,20002000a800a800eeffeeffecff1c0020001000e0ffd0fff4fff4ff06002600,3a002800f4fff4ffd4ff2200160006000400040006000600f6ffd6ff20000000,14000400000010003a00eefff6ffe6ffdab2f0757a86205e60bed2f8842c2099
277,277,0,080008001c00faffeaffdaffdafffaff08000800eeff2000f4ff0200e0fff0ff,1000eeffa800a8000c000c001c00fcff0000eeff3e00e0ff0600f4fff6ffe6ff,28002800f4fff4ffe4fff4ffd6fff6ffe6ff040006001600f6ff14000000e0ff,040014000000c2ffeeffe0fff6fff6ff3042c80644d4a8660c8a6c7190a12e1f
278,278,0,08001800faffeaffdafffaff0a00eaff080018001000000002001200f0ff3000,deff1000a800a800defffeffccffccff00001000d0ff0e00f4fff4ff16001600,18001800f4ff1600f4ff0200d6fff6fff6ff140016000600f6fff6ff00002000,d6ffe6ffc2ff00003a00fefff6fff6ffc075428eb05ed2e0a2f9e24ca0999479
279,279,0,0800f6fffaff0c00faffdaffeafffaff080008001000000002001200f0ff1000,00001000a800a8000c001c00fcfffcff000000000e002e00e4fff4ff16000600,08001800d4ff0600f4fff4ff16000600e6fff6ff0600060014001400e0ff0000,04001400f2fff2ffeeffeefff6ffe6ffe805d6b328665a86987154bdee1fb42b
280,280,0,180008000c00fafffaffeafffaffeafff6ff08000000eefff4fff4ffe0ffe0ff,00001000a800a800fefffefffcffdcff000000002e00d0ff0600f4ffe6fff6ff,f6ff28000600f4ffe4ff02001600e6ffb8ffc8ff060016000400140000001000,0400d6ff00002000feffeeffd6fff6ffec8dfe42c2dfe4d4244c4c8aa479c6a0
281,281,0,180008000c00faff0c00eaffeafffafff6ff0800100010002200020000001000,deffeeffa800a800fefffeff0c001c00000000002e002e0016000600e6ff1600,28002800f4ff0600f4fff4ffe6fff6ffe6ffc8ffe8fff8ff040004000000f0ff,040004000000f2ffeefffeff1600e6ff56b45a755a86685f70bc82fab82a309a
282,282,0,e6ffe6ffeaff1c00eafffafffaff3a00f6ffd6ff000000001200f4ffe0ffd0ff,eeff0000a800a800defffefffcfffcffeeff10002e002e0006002600f6ff0600,1800080026002600f4fff4ff06000600c8ffe6fff8fff8ffd6ff0400f0ff1000,0400e6ff1000d2ffeeffeeffd6ff1600da431205f4d57c65ac8a487256a0d820
283,283,0,08000800fafffaffeaff1c00eafffaff180018000000eeff0200f4fff0fff0ff,20000000a800a8000c00feff1c00fcffeeff10002e003e000600f4ff0600e6ff,1800f6fff4ff0600d4ff12000600f6ffd8ffc8fff8ff0600f6ff04000000f0ff,2400040010000000eeff0c00f6fff6ff4a755c8dd85f9ade5cfb744b809aa479
284,284,0,0800f6ffeaff0c001c00cafffafffaffe6ff2800000000001200f4fff0fff0ff,00000000a800a800feffdeffdcffdcffeeffeeff2e003e001600f4ffe6ff0600,28000800060006000200f4fff6ff16000400e6fff8fff8fff6ffe6fff0fff0ff,f6ff140000002000feffeeff0600f6ff3204f6b4ec645a869872c0bbc821f829
285,285,0,18002800faffeaffeaffeafffaff3a0008000800eeff10000200120000000000,10000000a800a8000c000c00fcff0c001000eeffe0ffd0fff4ff160026000600,18000800f4ff260002000200f6fff6fff6ffe6ff1600f8ff040004000000c0ff,2400140010000000fefffeff0600f6ff4c8d7a44e0dda4d6c44a0c8bb479e69f
286,286,0,08000800fafffafffaffeaffeafffafff6ff0800eeff0000220022000000e0ff,00001000a800dafc0c000c000c00ecff1000eeffe0ffd0ff160026000600f6ff,f6ff2800f4fff4ff0200f4fff6ff0600c8ff14000600060014000400e0fff0ff,0400140020000000eefffefff6ff0600d4b5fa745a86986030bbeefcf828349b
287,287,0,280018000c001c00caffeafffafffaff1800f6ff100000000200f4fff0ff1000,0000eeffa800a800feff1c00fcff0c00100010004e00f0ffe4fff4fff6ff0600,0800f6ffe4ff0600f4ff12001600e6ff04001400e8fff8fff6ff0400f0ff0000,f6ff0400f2ff00000c000c00f6ffe6ff2a45360374d79c643c8bd872269fbc22
288,288,0,08001800eafffaff1c00eaff3a000a001800e6ffdeff10002200f4fff0ff1000,0000eeffa800a8000c000c00fcff0c00eeff00000e001e0016000600f6ffe6ff,f6ff3a00f4ff1600f4fff4ffe6fff6fff6ffe6ff1600e8fff6fff6ffe0ff0000,d6ffc6ff100010003a00eeffc6ff06009a74fc8c4061e0dc70fdda49949bb479
289,289,0,f6ff28001c00faff0c00eafffaffeaff0800080020001000e4ffe4ff10002000,deff0000a800a8000c000c00ecfffcff000020001e00d0fff4ff0600e6fff6ff,0800f6fff4ff060012001200f6ff06000400e6fff8ffe8ff14000400e0ffe0ff,0400140010001000e0ff2a00e6fff6ff28027ab6cc632a86287326ba9c23fa27
290,290,0,18000800eaff0c00faffdaffdaffeaff0800e6ff00000000f4fff4ffc0ff0000,deffdeffa800a800fefffefffcffdcffeeffeeff1e00d0ff0600f4ff0600e6ff,0800f6fff4ffd4ff120002001600f6ff04000400e8ff06002400040000000000,04000400e2ff00004800feff160006009c8c204600dcacd82a496c8b94798c9e
291,291,0,08001800faff1c00eafffaff3a00eaff0800280000000000f4ffe4ff00000000,eeff0000a800a800beff0c00dcff0c0000003000f0ffd0ffe4ff1600f6ff3600,1800f6fff4ffe4ff1200320016000600c8fff6ffe8ffe8fff6ff140000000000,240014001000f2ffeeffeeff0600e6ff3ab74a744a86a06166b98cfe4a27449c
292,292,0,0800f6ff0c001c00eaffeaff0a00daff08000800eeff1000e4fff4ff0000e0ff,0000eeffa800a800fefffeff0c000c00000000001e001e001600f4ff06000600,f6ff0800160006000200e4fff6fff6ffc8ffc8ff06000600e6ff0400f0ff2000,f6ff040000000000fefffeff1600f6ffe046f00094d94e639c8b78731c9e7624
293,293,0,f6ff08001c00eaffdaffeaff3a00eaff080018000000eefff4fff4ffe0ff1000,20000000a800a800feffdefffcff1c00000000003e00d0fff4ffe4fff6ff1600,08001800f4ff0600e4fff4fff6ff2600aaffd8fff8ffe8ff0400040010001000,04000400d2ff1000eeff0c00060016000a746e8c3e62f2da2cff8a48a49cc479
294,294,0,0800e6ffeafffaffeaff0c000a00eafff6fff6ff0000deff0200220000000000,00000000a800a800feffdeff0c00fcff10000000e0ffe0ff16000600e6ff0600,f6ff080026000600f4ffe4fff6fff6ffc8ffb8ff060026000400f6ffe0ff0000,1400e6ff1000e2fffefffefff6ffd6ff20002ab8ae624a86a873a6b860255026
295,295,0,28001800eaff1c001c00eaffeaff0a00f6ff08002000eefff4fff4fff0fff0ff,eeff0000a800a8000c00deff0c00fcffeeff2000d0ff2e00060016000600f6ff,f6ff0800e4fff4ffd4ff0200e6fff6ffe6ffc8fff8fff8fff6ff14001000d0ff,1400140010000000eeff3a000600f6ff2e8c904764da44dada471c8cb4797c9d
296,296,0,0800f6ff0c00faffeaffeaff3a00caff0800080020000000e4ffe4ff0000f0ff,deff10009afca8000c00eefffcfffcffeeffeeffe0ff3e00060006002600f6ff,0800e6ff0600060012000200d6fff6ffe6ffc8fff8ffe8ff1400140000000000,1400340020000000eeff58000600f6ffcab8ca733a86be6206b872005025329d
297,297,0,080008000c00eafffaff0c00eaffeaffe6fff6ff00000000f4fff4ffe0fff0ff,deff0000a800a8000c00aefffcfffcff10001000e0ffe0ffe4ff060016000600,18003a001600f4fff4fff4ff16002600c8ffe6ffe8ff0600f6fff6ff00000000,f6ff2400200020004800e0fff6ff0600404852ff22db3e622c8cfe73f29c3026
298,298,0,08001800fafffaffcaff1c000a000a00f6fff6ffdeff3000f4ff0200e0ff0000,00000000a800a800eeffceff2c000c00000010004e001e00f4ff06000600f6ff,180008000600f4ff120002001600d6ffb8ffc8fff8ff060004001400f0fff0ff,0400040010001000eeffe0ff060006009a73c28b1e6384d92201e646ec9dc479
299,299,0,f6fff6fffafffaff1c000c00faff0a00f6fff6ff0000deff2200f4fff0ffd0ff,eeff1000a800cafc0c00befffcfffcffdeff0000f0ffe0ff16001600e6ffe6ff,08000800060006000200f4ffd6ff16000400e6ff060006000400f6ff00001000,240004000000f2ffe0fffeff0600e6ff42fe6ab9ce614a864e7432b73a278624
300,300,0,18000800faffeaffeaffdafffaffdaff0800f6ff0000eeffe4fff4ff10000000,20000000a800aafcdefffefffcff2c0010001000e0ffe0ff0600e4fff6ffe6ff,08001800f4ffe4ff02000200e6ff2600f6ffe6fff8ff0600140004000000f0ff,240014000000f2fffefffeff16000600828b6e496cd800dc4646b28ca479449c
301,301,0,f6ff2800faffeaffeaff0c00eafffafff6fff6ffeeffeefff4fff4fff0fff0ff,eeff0000a800a800feffdeff0c000c00eeff00001e003e0026000600e6ff0600,f6ff0800f4fff4ff22001200f6ff0600e6fff6ffe8fff8ff1400140010000000,3400240000001000eefffeff0600e6ff32ba20734a860c6482b622029c239c9e
302,302,0,08002800fafffaffcaff2c00faffdaffe6fff6ff20000000e4ff120030001000,eeff1000a800a8000c00deff1c001c0010002000c0ff1e000600060006001600,18001800f4ffe4ff020032002600e6ffb8ffe6ff0600e8fff6ff1400f0ff1000,2400040000001000feffeeff16001600fe494cfdc0dc6061e28cae74d49bea27
303,303,0,e6ff28000c000c000c00eaffeaffdaffe6ff080000000000f4ff12000000f0ff,eeffeeffa800a8000c00fefffcffecff00001000d0ff2e001600f4ff06000600,e6ff18001600f4ffe4ff020026002600f6ff0400f8ffe8ffe6ff1400f0fff0ff,f6fff6ff10003000feffeeff06000600d072428b6c6464d72c035a45dc9ec479
304,304,0,180008000c00eaffcaffeafffaff3a00f6ffe6ff0000defff4ffe4ffe0ff1000,eeff0000a800a800eeffeeff0c000c0000002000c0ffe0ff1600060016000600,1800f6ff0600e4ff120002002600f6ffe6fff6ffd8fff8fff6ff04001000f0ff,14002400f2ffe2ffeeff3a001600f6ff5cfc02bb88605a86ae7486b528297822
305,305,0,080018000c000c001c000c00fafffafff6ff0800000010000200f4ff00000000,eeff0000a800a800feff0c001c00fcff0000eeffc0ff2e00e4fff4ffe6ff0600,08001800f4ffe4ff0200d4ff0600f6ff04000400f8ffe8ff1400f6ff00001000,0400040010001000e0ffd0fff6ffe6ffe28a8c4ab4d6f0dd9a44328da479449b
306,306,0,0800f6ff0c00eafffaff0c000a000a00180018000000eeff020002002000f0ff,00001000a800a800feff0c00fcff0c0000001000e0ffd0ff1600160016001600,08000800f4ffe4fff4ff120006000600e6ffc8fff8fff8fff6fff6fff0ff0000,f6ff240010000000eefffefff6fff6ff04bca0725a86ec6426b54e04b821c69f
307,307,0,f6ff0800faff1c000c00eaff1a00eaff08001800200010000200f4fff0fff0ff,eeff1000a800aafcdeffdeff0c000c000000deffd0ffe0ff1600f4fff6ff0600,f6fff6fff4fff4ffe4ffe4ff06000600f6ffc8fff8fff8ff04001400f0ff0000,e6ff1400000010004800feff1600f6ff784bbcfbcade0860828d0e75b09ac829
308,308,0,1800f6fffaffeafffafffaffeaff3a0028000800eeffdefff4ff220010003000,eeff0000a800a800feff0c000c00fcff00000000c0ff2e002600060006000600,e6ff0800e4ff0600e4fff4ffd6ff0600c8fff6ff1600e8ff04000400e0ff3000,f6ff140000000000eeffeefff6ffe6ff5072b28a4c65d4d5fe04e44336a0b479
309,309,0,0800f6fffaff0c001c00bafffaff0a00f6ff0800eeff0000f4ffe4ffe0ff0000,eeff1000a800a800feff0c000c000c00eeff10000e003e0016000600e6ff0600,080008000600060002002200160006000400f6ffe8ffe8fff6ff040000002000,14001400e2ff0000eeffe0ff0600e6ff9afab4bc785f5a864e752eb4982af820
310,310,0,08002800eafffaff0c000c006a00eaff1800f6ffeeffdeff120012000000f0ff,20001000a800a8000c005c00fcff0c0020000000e0ff1e00060006001600f6ff,f6fff6ff06001600e4ffc4ffd6ff1600e6ffc8ffe8ffe8ff0400f6ff00000000,0400f6fff2fff2ff0c00feff16000600628a384ca4d4b2df3443d28d9479309a
311,311,0,080018001c00faffeaffeaffeaffeafff6ff0800100010001200020000000000,00000000a800a8000c000c00fcff0c00eeffeeffd0ffd0ffe4ffe4ffe6ff0600,0800f6ff0600d4ff12000200360026000400c8ff0600f8fff6fff6ff00000000,0400f6ff100000003a00eefff6ffe6ff94bde0715a86dc655eb33a06fe1f00a1
312,312,0,e6fff6fffafffaff1c001c00faffcaff1800f6ffdeff00000200120000001000,1000beffa800a8000c00feff1c00dcff20001000d0ffd0ff060016000600f6ff,08000800160006002200f4ff06002600b8fff6fff8fff8fff6ff0400f0fff0ff,0400140000000000feffeefff6fff6ffc84caaf9b2e0f05e228e7e75c099842b
313,313,0,08000800faffeafffaffcaffdaff3a00080008000000ceff0200e4ffd0ff1000,00001000a800a800ceffeeff1c000c00000020002e00d0fff4ffe4ff06000600,f6ff1800e4ffe4ff0200020026003600040014001600f8ff0400f6ff00002000,0400f6ff0000e2ff0c00eefff6fff6ffb071328a786604d4ca061e4280a18479
314,314,0,180018000c000c00eaff1c00faffeaff08000800eeffeeff22002200f0ff0000,0000deff9afca8001c001c000c000c000000deff0e003e00060006000600e6ff,080008001600f4ff1200f4fff6ffe6ff0400d8ff06002600f6ff04001000f0ff,f6ff040000001000fefffefff6fff6ff82f828be105e7a86ce75a4b2642cfe1e
315,315,0,18003a000c00eaffcaffdaff3a001a0008000800100000002200f4ffe0ff0000,eeff0000a800a800defffeff0c000c00200010003e002e00c4fff4fff6ff0600,0800f6fff4ffe4ff12002200e6ffd6ff2400c8ffe8ff16000400f6ff10001000,04000400f2ffe2ffeeff0c00f6ff0600128a7e4df6d2aae15e41ae8e94793099
316,316,0,0800f6ff0c001c00eaff1c001a00eaff1800f6ffdeffeefff4ff22001000e0ff,eeffeeffa800a8000c000c000c000c000000eeffe0ffc0ff0600e4ff0600e6ff,08001800e4fff4ffe4fff4fff6fff6ffe6ffc8ff16000600f6ff0400e0ff0000,f6ffe6ff000010003a00feffe6ffb6ffd8be50718a86e86604b2fc07041e00a2
317,317,0,0800f6ff2e00eaff0c00caffdaff3a000800180010000000e4ffd6fff0fff0ff,00001000a800a8001c00eeff1c001c00100010001e00d0ffe4ff060006000600,0800f6ff16001600f4ff22002600f6ff14000400e8fff8ffe6fff6ff00000000,f6ff0400d2ff0000eeffeeff0600f6ff344eb4f758e2c05dee8e2a76a698042d
318,318,0,f6ff0800eaff0c00eaff0c00fafffaff0800f6ff00000000f4ff02001000e0ff,10000000a800a8004c005c001c00ccff00002000e0ffc0fff4ff1600f6ff0600,a2ff1800f4ff0600d4ff1200360016000400040026001600f6fff6ffe0ff1000,f6fff6ff1000e2ffeefffefff6fff6ffc670aa89906768d2ec089e4080a28479
319,319,0,180028001c00faffeaffeafffafffafff6ff28001000eeffe4fff4fff0ff1000,10002000a8009afcdeffdeffccff1c00000020002e002e00f4ff1600f6ff0600,e6fff6fff4ffe4ff020002002600d6fff6ffe6ff0600d8ff14000400f0ff1000,f6ff1400e2ff00002a004800f6ff0600c4f6f8bf305d8a863a7654b13e2e541d
320,320,0,e6fff6ffeaff2e00eaff0c005a00daff0800e6ffdeffeefff4ff22000000e0ff,eeff0000a800a800deff0c001c000c000000eeff2e00d0ff260006000600e6ff,0800d6ffe4ff16002200e4ffd6fff6ffc8ff0400f8ffe8fff6fff6ff10000000,f6ff0400f2fff2ffe0fffeff160016005a89e44e58d168e31e402e8f54792698
321,321,0,1800f6ff0c00eaffeaffdaffeaff2a00d6ff08001000ceffe4ffe4fff0ff2000,eeff2000a800a800eefffeff0c000c00eeffeeff2e00d0ff0600160006002600,f6ff0800e4fff4ffe4ff12001600f6ff24002400f8fff8fff6ff240000001000,44001400e2ffe2fffeffe0ff0600160078c08670aa86d067e4b0ac097a1c14a3
322,322,0,180008000c000c000c001c001a00eaff1800e6ff1000defff4fff4ffe0ff0000,0000eeffa800a800feffeeff0c00fcffeeff1000c0ffd0fff4ff3600f6ffe6ff,0800d6ff06003600020002001600f6ff0400c8fff8ff0600d6fff6fff0ff1000,0400040020001000eefffeff0600f6ffb44f04f666e4865c8e8f8a76d697de2e
323,323,0,080018001c00eaff1c00dafffafffaff080008000000eeff22000200f0ff1000,deff2000a800a800eefffefffcff1c00eeff20001e00c0ff1600e4fff6ff0600,0800e6ff0600060022000200f6ffd6ff2400040026000600f6ff140000002000,1400f6ff1000d2ffeeff0c00f6ff160046703a8980688ed09c0a383fd4a36479
324,324,0,1800d6ff0c000c001c000c00fafffaff1800f6ff10000000e4ff120010000000,1000deffa800a800fefffeff0c000c0010000000e0ffe0ff060026000600f6ff,f6ff08000600060012000200e6fff6fff6ff0400f8fff8ff1400f6ff00001000,f6fff6fff2ff20000c00fefff6fff6fffef468c1d65baa86ca76d0afb82f6c1b
325,325,0,f6ff18000c00faff1c00eafffaff0a00f6ff18003000100002001200d0fff0ff,00001000a8008afcfefffeff1c001c00100020002e002e00f4ff0600e6ff1600,18000800f4ff0600e4ff02000600e6ffe6ffd8fff8ffe8fff6ffd6ff10001000,1400f6ff2000d2ffeefffeff260016003a8934508ecf46e5783e329044795697
326,326,0,18000800eafffaffeaff0c00faffeaff180008000000eefff4ff220010001000,eeffeeffa800a8000c00feff0c00fcff000000003e00c0ff26000600f6ffe6ff,18000800e4ffe4ff0200e4fff6ff0600e6fff6ff1600f8fff6fff6ff10002000,0400f6ffe2ffd2ffe0ff0c00e6ff160030c2c66faa86e86850afac0b881a54a4
327,327,0,080018000c000c00eaff0c000a00eaff280038000000100022001200f0ff0000,1000deffa800a800eeff0c00ecff0c0000000000e0ffd0ff1600060006001600,e6ff0800f4ffe4fff4ff0200f6ff1600d8ffb8ff0600e8ff0400140020000000,14001400e2fff2ff0c000c002600f6ff3a512ef4f6e5285b3290da76bc96a830
328,328,0,18001800fafffaffeaff0c00fafffaff1800f6ffeeff000002000200e0fff0ff,20001000a8009afceeff0c00ecff0c0010001000d0ffd0ff0600060006000600,2800f6ff0600f4ffe4ff0200e6fff6ffe6ffc8fff8fff8fff6ffe6ff10000000,f6fff6fff2ffe2ffeeff0c00f6fff6ffa66fea8856699cce720c3c3de4a41479
329,329,0,18001800eaffeaff1c000c00eaff3a00e6fff6ffeeffeeff0200f4fff0fff0ff,eeff0000a800a8000c000c000c001c0010001000c0ff3e000600f4fff6ff0600,1800f6ff060006000200120006000600e6ff240006000600f6ffe6ff00002000,2400040010001000eeffeeff0600f6ff12f300c3985ada86ea7690ae9231a819
