Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
540,540,0,14371437df36de36cd36cb36f436f336aa36a836e036de36e036e13617371937,0e00fcff24002400f6ffd6fffcff1c000800f6ff080008000a000a0008001800,1c001c00f4ff06001c00eefffaff1a0006001600fcffecff100000001e00feff,ce36d136eb36e936aa36a936a136a636a802985a21692d012217936aac342117
541,541,0,16371537de36df36ca36cd36f336f236a736a936e036df36e136df3617371737,fcff0e0024002400f6ff14000c000c00f6ff080018000800f8ff0a00e8fff8ff,fafffaff060006001c001c00faffeaffc8fff8fffcfffcff10001000feffdeff,ce36d236e836ea36aa36a836a436a8362b179f6a9334d6165a59dc3497025f62
542,542,0,16371637de36df36ca36cb36f336f436a736a836e036de36e336e13618371737,fcff0e00240024001400f6ff0c00ecff0800e6ff18001800f8ff0a000800f8ff,faffeaff260026003c001c00daff1a00d8ffd8ff0a000a00e0fff0ff0e00feff,ce36cc36e936ed36aa36a636a536a6368e5a13353201ea58986a9f021817946a
543,543,0,15371637e036de36cc36cc36f436f536a836a736df36df36e236e33617371837,fcfffcff240024000400e6fffcffecfff6ff0800eaff0800f8fff8ff0800f8ff,0c000c00160026001c00feff1a000a00e8ffaaff0a001a00200000000e00feff,d236d036e936e936a836a936a636a436a76aae02cc1629690a351c175562e234
544,544,0,15371537df36df36cd36cc36f336f436a836a736df36df36e136e13617371737,fcff0e00240024000400d6ff0c00ecff0800e6ff0800faff0a000a001800f8ff,1c000c00f4ff16000c00eeff0a000a00d8ff1600fcfffcff100000000e00feff,d036cf36eb36e936a736ab36a736a4361e352217e558a534a5025559946a9f02
545,545,0,15371437df36e036cb36ca36f236f436a836a836de36df36e336e13618371837,ecff1e0024002400240014001c000c00e6ff0800fafffaff0a00e8ff08000800,faffeaff160016001c001c000a00faffd8ffe8ffecfffcffe0ff1000feffeeff,cf36d136eb36ea36a936cf36a136a736d4025d5a2f6958010d17996a11350e17
546,546,0,16371437dd36df36cd36cc36f636f536a736a836e036e036e036e13619371737,fcff0e0024002400f6ff04000c00dcffe6ff0800eafffaffe8ffe8fff8ff0800,1c00eafff4ff16001c000c00faff2a00e8ffd8ff0a00ecff10000000eeff0e00,d136d236ea36ec36aa36a836a436a7361717a96ad034a11623591635a0022762
547,547,0,15371637df36df36cc36cc36f436f436a936a836dd36e036df36e13616371737,dcfffcff240024002400e6ff1c00ecfff6ff08001800faffe8ff0a001800f8ff,1c00eaff060026000c001c000a002a00f8ff2600ecffdcff10002000feff0e00,d036cf36e936ec36a836a736a536a436535a54355a01dd58a36aa702df169c6a
548,548,0,15371637e036de36cd36cb36f436f436a836a936de36de36e036e23618371737,fcffdcff240024001400e6ff0c001c000800f6ff08001800f8ff0a00e8fff8ff,1c001c00f4ff16001c000c000a00faff2600c8ffecfffcff30002000feff0e00,d036d136eb36eb36a936a936a536a336d26ad702691655692f35dc161b622135
549,549,0,15371637de36dd36ce36cc36f236f236a736a836de36e036e336e33618371837,0e000e00240024001400f6ffdcfffcff0800f6ff280018000a000a0008001800,0c00faff160006001c001c00faffeafff8ff2600ecffecff00000000feff1e00,cf36d136eb36ea36a636cf36a436a3365b351217d558e534cf0221599f6aa102
550,550,0,16371637df36e136cf36ca36f436f436a836a836e036e136e036df3618371737,1e000e00240024001400e6ffdcff0c00f6ff080008000800f8fff8fff8ff0800,fafffaff160016001c002c00eaff0a001600e8ffdcff1a0010001000fefffeff,ce36d436e836ea36a936a836a536a636d902505a58695e01d016a16a5635d216
551,551,0,17371537dd36df36cc36cd36f436f436a736a836e036e036e136e03618371637,ecfffcff240024000400e6ff2c001c000800e6ff080018000a000a000800f8ff,0c000c0006001600eeff2c002a001a000600e8ffdcffecffe0ff1000fefffeff,cf36d236e936e936a936a936a436a436e416d86aec346a1615595735a7021062
552,552,0,15371537e036de36cc36ce36f336f436a636a736e036e036e036e1361b371837,fcff0e00240024000400f6ff1c00fcfff6ff080008001800f8ff1a000800f8ff,faff0c0036002600fefffeff0a000a00e8ff46001a000a00100010000e000e00,d236cf36e936ea36a936a836a536a436205a94366001cb58cf6ace02a516a46a
553,553,0,16371637e236dd36ce36cb36f436f436a936a836e036de36e136e13617371737,0e000e0024002400e6ff2400ecffecff08001800180008001a000a00f8fff8ff,faff1c00260006000c000c00eaff0a00f8ff26001a00fcff100000000e00feff,d036cd36e936ec36a936a936a636a536da6adf0260165b696035cc160c625b35
554,554,0,16371537de36dd36cb36cb36f436f336a736a736e036de36e036e13617371737,fcfffcff24002400f6fff6ffecff0c000800f6ff08001800e8fff8fff8ff0800,0c000c00160026002c001c000a001a00360006000a000a0000000000feff0e00,cd36ce36eb36ea36a736aa36a636a4369836d41699581635d5020f59a66aa902
555,555,0,13371537df36df36cd36cb36f436f336aa36a836df36df36e036e23619371937,ecffdcff2400240014001400ecff0c0008000800faff08000a000a0018000800,0c00faff26002600deffeeff0a00eaffc8ffe8ff1a000a00e0ff00001e000e00,cd36cf36e936e736a836a936a336a336e1021659666a62019f16ce6a65359e16
556,556,0,16371637de36de36cc36d036f436f536a836a636df36dd36e036e13618371937,fcffdcff24002400f6ff14000c001c00f6fff6fffafffaffe8fff8ff08000800,1c002c0006000600eeff0c000a000a00f8ffe8fffcff0a0020001000eefffeff,d136cf36e936ea36aa36a836a436a836a616de6a2c352815cd589735d502d858
557,557,0,15371537dc36de36cb36cc36f336f436a836a836e036df36e336e23617371937,dcffdcff24002400f6ffe6ff1c000c0018000800180008000a000a000800f8ff,faff1c00060016001c000c00eaff0a00d8ff06000a00fcff000010000e00deff,d036ce36ea36ea36ab36a636a436a636e258a5368d016e58d56ad7026a16d36a
558,558,0,14371337de36dd36cb36cc36f336f536a736a736e036df36de36e03617371737,fcff0e0024002400140014000c00fcfff6ff080018000800f8ffc8fff8ffe8ff,1c00faff060006001c002c00faff2a00f8ffe8ff1a000a00f0fff0fffeffeeff,cf36cd36eb36ec36a536a936a536a136e36ae6022115666aa7369715ab589c36
559,559,0,17371637e036df36ce36cb36f336f336a836a836e136df36e336e33617371537,ecffdcff24002400040004000c00ecffe6ff080008002800f8fff8fff8fff8ff,1c000c00460016001c000c00faff1a000600e8ff2a001a00200010000e00feff,ce36d036ee36e836a536aa36a436a336d8369b1667585735db02d558d46ad702
560,560,0,14371637df36de36ce36cc36f436f436a836a836de36de36e236e13619371937,0e00fcff2400240004000400ecffecff08000800faff08000a00f8ff08000800,0c001c0006001600feff0c00fafffaff160026000a000a00e0ff0000deffdeff,cf36d136eb36e836a936a936a336a436e602db58916a90016015d66aaa366216
561,561,0,15371537dc36de36cd36ca36f436f436a636a836df36e036e236e13616371937,1e00300024002400f6fff6ff2c001c00f6ff08001800faffe8fff8ff28000800,faff0c0016000600feff0c000a000a00f8ff06000a000a000000f0ff0e000e00,d036d336ea36ea36aa36a836a536a6368e160b6b68361615a258cf36db029f58
562,562,0,17371537df36df36cc36cc36f336f536a636a736de36de36e336e13618371737,0e001e0024002400240014000c000c000800f6fffaffeafff8fff8fff8ff0800,0c001c00160026000c001c003a000a00260016000a000a00000000000e00feff,d036ce36e836ed36a936a836a536a636ac58e23691015a58046bdf025c15d86a
563,563,0,15371537dd36e036ca36cb36f436f336a736a936df36de36df36df3618371c37,1e00fcff2400240014001400fcff1c002a00f6ff0800eaff0a000a000800f8ff,fafffafff4ff2600feff1c00faffeaffc8ff0600fcfffcffd0ff10000e00feff,d136d036ea36eb36a836aa36a636a4360f6b1003e614956a063757159858d936
564,564,0,18371637e036de36cc36cc36f336f336a736a736dd36df36e136e0361a371737,dcff0e0024002400e6ffe6fffcff2c00e6fff6ff08001800f8ff0a00f8ffe8ff,fafffaff16001600feff1c00eaffeaffb8ffe8ff0a000a00100000000e00feff,cc36ce36eb36eb36a936ab36a636a53616375b15285797360d039958de6adf02
565,565,0,18371537de36df36cc36cc36f436f436a836a736e036dc36e136e3361a371937,ecff1e0024002400040004001c001c002a00f6fffafffaffe8fff8ffd8ff1800,0c000c00f4ff0600eeffeefffaff0a00f8ffe8ff0a00fcfff0ff10000e00feff,ce36d136ec36e836a936aa36a436a43614039f589a6a96012d15056be7362715
566,566,0,15371637de36df36cd36cc361837f636a836a936de36e036e336e03618371737,fcfffcff24002400f6ffd6ffdcff1c00080018000800fafff8ff0a00d8ff0800,0c000c00060046000c00eefffaff0a00f8ffe8ff0a00ecffc0ffe0ff0e00feff,d136cf36e736ea36a936a636a236a7365a15146bcc36de1462580c37e0026858
567,567,0,17371537de36e036ca36cc36f336f436a836a936df36df36e136e13618371937,dcff1e0024002400f6ff14001c00fcff1800f6ff08000800f8fff8ff18001800,eaff0c0026003600feff0c00faff0a0016000600dcffecfff0ff10000e000e00,d336cf36ea36ee36aa36a736a536a636a0581e379d011b57066b0b031d15df6a
568,568,0,16371737df36de36ce36cd36f336f436a836a836df36e036e236e13619371937,1e00dcff240024000400f6fffcfffcfff6ff0800faffaafff8ff1a00e8ff1800,eaff1c00f4ff06001c00eeff2a00eaffe8ffc8fffcffecffe0ff2000feff0e00,d336cb36e836e936a736a936a636a536166b1803d9149d6a1d37261562581037
569,569,0,17371637de36de36ca36ce36f236f436a836a736e036dc36e436e03618371737,dcfffcff240024001400f6ff0c000c000800f6ff1800fafff8ff0a00d8ff0800,faff0c00260006001c00feff0a001a00f8ffe8ffecfffcfff0ff0000feff1e00,cf36d136ed36eb36a736aa36a536a236513753151557d0360c036558e76ae302
570,570,0,16371537de36df36cc36cb36f436f436a936a736df36df36e336e03618371837,dcfffcff240026fc1400f6ff0c000c00180008009aff08000a00f8fff8ff1800,fafffaff26000600feff0c00fafffaffd8fff8fffcffecff000000000e00feff,ce36d436ed36e736a736cf36a536a5361c038d58a06aa00111150b6b26371515
571,571,0,14371837de36de36cd36c936f436f536a836a636dd36de36e136e13618371737,fcffdcff2400e6fbf6ff24000c000c001800f6ff18000800f8ffe8fff8ffd8ff,1c00faff26001600feff0c00eaff1a00d8fff8ff1a001a0000002000fefffeff,d036cf36ea36eb36ce36a636a236a6361c151d6bdf36a614545724370f035257
572,572,0,17371437df36dd36cb36cc36f336f336a836a836de36e036e036e23618371b37,fcffcaff24002400f6fff6ff1c000c00f6ff0800faff18001a00f8ff1800e8ff,0c001c0036004600feff0c000a00faff26001600fcff1a00f0fff0fffeffdeff,d136ce36e736ed36ce36a536a636a63662585d37a301e956126b1403e3140c6b
573,573,0,13371537e036de36cc36cf36f436f336a936a736df36df36e136e13618371937,fcff0e0024002400140014000c001c000800080008009afff8fff8ff1800f8ff,eaff0c001600f4fffeffeeff1a002a00e8ffe8ff1a001a00100020000e00eeff,d036cf36ea36ea36a936a836a636a3361f6b1f03a214a16a2e370d154e574d37
574,574,0,15371537de36de36cc36cc36f436f336a936a736df36de36e136e03619371837,fcfffcff240024002400f6ff0c001c000800f6fffaff0800f8fff8ff0800f8ff,0c00eaff160026000c000c003a00eafff8ff2600fcffdcff10002000eefffeff,cf36d136ea36ec36a536aa36a536a33668371515da56ef3617032d570e6b1003
575,575,0,16371337de36df36cd36cc36f336f436a636a636de36de36e336e0361b371937,ecffecff240024000400e6ffecffecff0800f6ff0800aafff8ffe8ff08000800,eafffaff560016000c00eeff0a000a00d8ff16000a000a001000f0ff1e00eeff,cd36d336ed36e936a836a936a536a43625035557cb6aa601e014116b5c37e014
576,576,0,16371437de36de36ca36cb36f436f336a736a736e036df36e436e13617371737,fcffdcff24002400040014000c000c00f6ff08000800baff1a000a00f8ff1800,faffeafff4fff4ffeeff0c00fafffaffd8ffd8fffcff0a0000000000eefffeff,cf36d236e936ea36ab36a636a136a636e414246b1a3792141757653716031657
577,577,0,14371637dd36df36cb36cb36f536f436a836a636df36df36e336e13617371737,dcff0e00240024002400f6ff1c002c001800f6ffaaff08000a00f8ff3800f8ff,2c001c00f4ff1600eeffeeff0a000a00c8ffe8ff0a00fcff00000000eefffeff,d136cc36eb36ed36aa36a536a536a43626579f38ac01ce56176b1a03d214126b
578,578,0,14371537df36dd36cc36ca36f636f436a736a736df36e036e336e23617371837,0e00fcff24002400040032000c000c0018000800080028000a000a00f8ff0800,0c000c00e4ff06000c000c001a002a00aaff06000a00fcff00001000eeff0e00,d136ce36ea36eb36a836a936a736a4364a6c2b036414cd6aa038d514e9566d38
579,579,0,14371537df36de36ca36cd36f236f336a836a836de36df36e136e33617371837,ecff0e0024002400f6fff6ff0c00fcfff6ffe6ff18009afff8fff8ff18000800,0c002c00160026002c00fefffaff1a00d8ffe8ff1a000a00f0ff0000eefffeff,cf36cf36ed36ea36a536cf36a536a436a738e014a1562a3721031857186b1a03
580,580,0,15371737e036df36cd36cc36f336f636a736a836df36e136e136e13616371837,ecffdcff24002400e6fff6ff0c000c001800e6ff0800aaffe8fff8ff18000800,0c002c0026003600eeff0c000a00daffd8ff0600fcfffcff20000000eeffeeff,d036cf36ea36eb36a836aa36a136a43652031757d56ab201a4141b6b9c38a714
581,581,0,15371537e036e036ce36cc36f536f336a736a836e036e036e236e03617371837,ecff1e0024002400e6fff6ffecff0c00e6ff08000800daff0a00f8ff18000800,0c002c000600f4fffeff0c00eaff0a000600e8ff0a001a0010001000feffdeff,cf36d236eb36ea36aa36a736a136a436ad144f6c64375914dd56cc382103e356
582,582,0,15371637df36de36cc36cd36f436f336a936a736e036df36e136e33617371937,0e00ecff24002400d6ff1400fcff0c000800080018000800f8fff8ff0800f8ff,0c000c0026001600fefffefffaff1a00e8ffd8ff0a000a002000e0ffeefffeff,d036ce36eb36eb36a936a936a436a636e656df38b30196561f6c27039b141c6b
583,583,0,15371437de36dd36cd36cc36f236f436a836a636de36df36e036e33617371937,fcffecff2400c6fbd6ff24000c003c0008000800eaff0800d8fff8ff08001800,faff0c00160026001c002c002a000a00e8ff0600fcffdcff000020000e00deff,cf36cd36e936ec36a736a836a536a236506c56042813d86ada389914ae56ab40
584,584,0,14371637df36df36ce36cf36f2361837a836a736e036de36e236e03617371837,0e00fcff24002400140014001c001c00f6fff6fffaff0800e8fff8ff08000800,0c000c00060026001c00deff0a000a00160006000a00dcff20001000eefffeff,cd36d036ea36ea36a736cf36a436a2360b41a614635694382d03dc56206c2303
585,585,0,16371637df36dd36ce36cc36f336f536a836a736df36df36e036e33617371937,fcff0e0024002400f6ff14002c001c002a00180008002800e8ffd8fff8ffe8ff,faff3c00f4ff16000c00feff2a00eaff1600f8fffcff1a000000f0ff2e00eeff,cd36d236eb36eb36a836aa36a236a3365b04df56d76ae1029213236caf406d14
586,586,0,15371437dc36db36cc36cb36f436f336a836a736df36df36e036df3617371737,0e00fcff24002400f6ff14001c00fcffe6ff1800faff1800f8fff8ff1800d8ff,0c000c00260016000c001c000a000a00f8ff06000a001a000000e0fffefffeff,d036d136e836eb36aa36a736a336a8369f14536c99382013a456dc382703a656
587,587,0,15371437df36de36cd36cd36f436f236a636a836de36de36e136e33618371737,0e000e0024002400e6ffd6fffcff0c0008000800080008000a000a001800f8ff,0c00faff0600f4ff1c001c00faff0a00f8ff0600fcfffcff00000000eefffeff,d236ce36ea36eb36a936a736a436a436d8561841e3025c56256c2f0363141f6c
588,588,0,14371437df36dd36cb36cb36f436f436a736a836e136e036e336e13618371937,fcffdcff24002400e6ff2400ecff0c000800180018000800e8ff0a00f8ff2800,0c00faff160016000c001c001a000a000600f8ff0a000a0000002000feff2e00,d236ce36ea36ec36a736aa36a836a436566c5f041813db6a1b396c139d56e340
589,589,0,15371637dd36df36ce36cc361837f436a836a736df36e036e136e13617371837,dcff0e0024002400f6fff6ff1c00ecff0800f6ffaaff18000a00f8ff18001800,0c001c00f4fff4ffeeffeeff2a00faffe8fff8ff0a00fcfff0ff0000fefffeff,cd36d136ed36e936a836cf36a436a0362a41670c2a55cd405703a756246c5003
590,590,0,15371437de36de36cd36cd36f536f236a836a836e136de36e236e33618371737,ecfffcff2400240004000400ecffecff0800080028001800f8fff8ff08000800,0c00eaff160016000c000c001a00faff0600d8ff2a002a0000001000feffeeff,ce36cf36ea36ea36a936a936a136a4366304a756de6ae90257134d6c1c425b14
591,591,0,16371437dd36dd36cc36cc36f436f436a836a836de36de36e236e13617371837,0e00fcff24002400f6fff6ff0c002c00e6ff08000800aafff8fff8ff08001800,daffdaff26000600feffeefffafffaffd8ffd8ff1a00fcff20001000feff0e00,cf36d236e836eb36aa36a836a336a536610c5b6cd940ed1291561c3955036a56
592,592,0,15371537df36df36cb36cd36f636f336a736a736e036e036e336e13619371837,fcff0e0024002400040004001c000c00f6ff08000800faff0a00f8ff08000800,2c000c000600f4fffefffeffeaff2a000600e8ff1a00fcffe0ff00000e00eeff,cf36d136e736ea36cf36a936a536a3369a565341ef022455516c5d032c14286c
593,593,0,15371637de36df36cd36cc36f236f436a736a836e036df36e136e23619371837,dcff0e0024002400d6ff24000c000c00f6ffe6ffeaff0800f8ff0a0028001800,faff0c0026001600eefffeff0a000a00060016000a00fcff1000e0fffeff1e00,d036a836ea36ea36aa36aa36a636a5365f6c6904e012e26a2f39301361562442
594,594,0,15371637de36de36ca36cc36f436f336a736a736e036e136e236e1361a371737,0e00fcff24002400d6ff1400ecff1c00080018000800faff0a00f8ff18001800,faff0c00160026001c002c00eaffeaff46004600ecff1a00000010000e00feff,cf36cf36ec36e936a736aa36a636a2365c42560c1c55e04065038c56506c5b04
595,595,0,16371737df36e036cc36cb36f436f636a836a936df36de36e136e13617371937,fcff0e0024002400320014000c001c000800f6ff0800eaff0a000a0018002800,faffeaffe4ff16002c002c001a000a00f8ffe8ff0a000a002000f0fffeff1e00,cf36cf36ed36e836a736ab36a236a5368f049656e76af2022813536c2c422513
596,596,0,16371537de36dd36cb36cb36f436f336a736a736de36df36e136e13616371737,ecff0e0024002400f6ff32001c000c000800180018002800f8ff0a0018000800,0c00faff46001600feff0c00faff0a00f8ff16001a001a0000000000fefffeff,cf36d236ea36e936ab36a936a236a6364e0b5f6cf040dd1255555f425f045656
597,597,0,14371637dd36df36cc36ce36f436f336a636a636e036de36e136e33617371737,fcffecff24002400f6fff6ff0c003c00e6ff1800080018001a00f8ff08001800,eaff1c0006000600feffeeff0a00eaffe8ff2600fcfffcfff0fff0fffeff1e00,d236ce36e936ea36a836a836a536a63661568f421b03eb54556c630317132b6c
598,598,0,15371637de36df36cc36cb36f436f436a736a736df36df36e036e03618371737,fcff1e0024002400140004000c00fcff08000800080008000a000a00f8ffe8ff,0c000c00060046004c001c00faff1a00e8fff8ff0a000a00f0fff0ffeefffeff,d136cf36e936e836a936aa36a636a536636c9804d112e66a8f42211328555b42
599,599,0,14371537df36de36cb36cc36f336f336a536a836dc36df36e436df3617371737,fcffdcff240024001400f6ff1c00dcff1800f6fffaff08001a000a0018000800,fafffaff060016002c000c002a001a00c8ffe8ffecff0a0010000000eefffeff,ce36cd36ea36e936a636d036a636a3369c42260be1541a416d032f55536c6604
600,600,0,15371637df36de36cd36cd36f536f336a636a636df36de36e336e13619371937,0e001e00240024002400f6fffcff0c000800180018001800f8fff8ff08001800,0c00faff16000600fefffeff0a000a00f8ffd8fffcff0a00000000000e000e00,a836d136ec36ea36aa36aa36a436a5369f042b55ea6a23030c13596c9642e712
601,601,0,14371537de36de36cc36cb36f436f236a836a836e036e036e236e03617371837,fcfffcff24002400f6ffe6ffecffecfff6ff08000800baffe8ff1a0018000800,0c003c00160006000c00feff2a00faff0600d8ff2a001a0000000000feff0e00,cf36d136e936e936cf36a836a236a536150b666c30419d111a55994269041755
602,602,0,15371437e036df36cc36cc36f436f536a636a736e036df36e236e13618371937,0e00dcff240024003200f6ff0c00ecff080008001800faff0a000a00e8ffe8ff,eaffeaff0600f4ffeeff0c00fafffafff8ff06001a00fcfff0ff10000e00eeff,d036ce36e736ed36ce36a836a336a6362755ad422703d0545c6c9403df12556c
603,603,0,14371637df36dc36cd36cb36f436f636a736a836e136de36e036e23616371837,fcfffcff24002400d6ff1400ecffdcff180008000800aaffd8ff0a00f8ff1800,0c00fafff4ff26000c001c000a001a0016000600fcffecff20001000eefffeff,d136cf36ec36eb36a836a836a636a5368c6ca4049511ed6acd420c13ea54a342
604,604,0,16371537de36de36cc36cc36f436f536a536a736e036df36e336e23618371737,fcfffcff240024000400f6ff0c000c00f6ff2a000800fafff8ff1a00f8ff1800,1c00faff06001600fefffeffdaff0a001600e8ff0a001a0000001000feff0e00,ce36cf36ec36e936a736ce36a636a436d4420c0bce545f419a031355586c9704
605,605,0,13371437de36dd36ce36cd36f436f436a736a836df36de36df36e13618371737,0e000e0024002400140014001c002c0008002a0028000800f8ffe8ff08000800,1c00eaff160016000c001c002a000a00f8fff8ff0a00ecff00000000fefffeff,cd36d336eb36e836a936ab36a336a636a9041e55ef6a2a03dd125c6caa42d812
606,606,0,14371437df36dd36cc36cb361837f436a836a836dd36de36e136e23618371837,0e001e0024002400f6ff3200ecffecff3a001800faff4800f8fff8ff08001800,dafffaff1600e4ffdefffeff0a001a001600f8ff2a001a0000001000feff0e00,cf36cf36e936e736ce36a836a336a636de0a8c6c92418f11de54cc429804e154
607,607,0,15371637dd36dd36cb36cd36f436f436a636a836de36de36e336e33617371637,1e00fcff240024002400f6ff0c00ecff1800f6ff18000800f8fff8ff08000800,fafffaff1600f4ffeeffeeff3a00faff1600c8ff0a00fcfff0ff2000feffeeff,ce36cf36e936eb36a836a536a536a4361755e7422e039e54606c9d03af12596c
608,608,0,17371837de36de36cb36cc36f236f236a736a736de36e036e336e33617371737,ecff1e00240024002400f6ff0c000c00e6fff6ff080018000a000a00f8fff8ff,0c001c0006000600feffeefffaff0a00060006000a001a0020000000feff0e00,d136ce36e936ec36a936aa36a436a436916cd1045c09166b0c43d912dd54d742
609,609,0,17371637de36df36cc36cc36f336f536a936a836de36de36e336e23618371837,0e000e0024002400d6ff14001c00ecff18000800080008000a00f8ff18000800,fafffaff16000600eefffeffcaff0a00e8ffe8ff0a002a001000e0fffeff0e00,cd36cf36ec36eb36a936a936a636a0361a43dc0a6e549541a204db545b6c9b04
610,610,0,16371637de36dd36cb36cc36f436f436a836a736df36df36e336e33617371637,fcff0e0024002400f6ff24002c001c00f6ffe6fffaff2800f8ff0a00f8ff0800,0c000c0016000600feff1c00eaffeaffe8fff8fffcfffcff100010000e000e00,cc36d036ec36ea36aa36aa36a136a436d604e254156b5803a312606ce142a212
611,611,0,15371637de36de36cb36cc36f436f436a836a636e036df36e136e13618371837,0e001e002400240004000400ecff2c000800f6ffaafffaffe8ffe8ff08000800,faff0c00060006000c000c00faff1a000600e8ff0a001a0010001000deff0e00,ce36d136eb36ea36aa36a536a236a536ab0a926ca3415a09d1540b43a504aa54
612,612,0,15371537de36dd36cc36cc36f236f336a736a736de36df36e136e13618371937,0e00fcff240024001400f6ff0c000c00f6ff18000800faff0a00f8ff0800f8ff,0c00faff1600f4ff1c000c00faff0a00e8ffd8ff2a00dcff10000000deffeeff,ce36cf36e836ee36a936a736a636a536e15425435d036454886ccd0498125f6c
613,613,0,16371737de36de36cc36cc36f436f236a636a736df36de36df36e03618371837,fcff30002400240014000400ecffdcff0800080018000800e8fff8ff18000800,eafffaff260016000c000c000a000a008afff8fffcff0a00200010000e000e00,d236cc36ea36ea36a836a936a736a336946cdc042509186b2143a1129b541a43
614,614,0,16371437dd36de36cd36ca36f336f436a836a736de36de36e136e13616371737,0e000e0024002400140014001c00ecff0800f6ff280008000a00f8ff0800e8ff,1c00eaff06001600eeff0c002a001a001600d8ffecff1a00100020001e000e00,ce36d036ec36ea36a636a936a636a5365844a70a4f54d442d804a154646ca804
615,615,0,16371437df36de36cc36cb36f336f436a736a636df36e036e036e33619371637,0e00ecff24002400e6fff6ff0c001c000800f6ffeafffaffe8ff0a0018001800,fafffaff160016001c000c003a001a0026001600ecff1a0000000000eeffeeff,cd36d036ed36ea36a936a936a236a636e104a954186b64049612886c28446a12
616,616,0,18371737df36dd36cc36ce36f536f436a836a736df36df36e336df3617371937,0e000e002400240014002400fcfffcff0800f6fffaff18000a001a0008000800,0c001c00160016000c00defffaff1a0016002600ecff1a00e0ff1000feff0e00,d036cf36eb36eb36aa36a836a436a636950a946ce44226098d542943ad047054
617,617,0,17371637df36e036cc36cb36f636f236a636aa36dd36df36e236e33618371837,0e000e0024002400e6ff14001c00ecff0800080028001800f8fff8fff8ff0800,1c000c00160046001c002c000a00faff060006001a00fcffe0ff2000eefffeff,d236cd36e836ea36aa36a636a436a636995466446d0425548c6cd8046512646c
618,618,0,15371637de36de36cc36cd36f4361837a736a736de36df36e136e03616371837,fcff1e0024002400f6ffe6ff0c00ecfff6ff080008001800f8ff0a000800f8ff,faff1c00060026000c001c00faff4a0006001600fcffecff00000000feff1e00,d236cf36e936ea36a836a836a736a436976c0c0518091c6b5e43941266545344
619,619,0,16371737dd36dd36cc36cc36f536f336a836a936df36e136e136e33617371937,ecff0e0024002400140014000c00ecfff6ff08000800eaff0a001a000800f8ff,0c000c00060016001c00eeff0a000a0026000600fcff0a0000000000eeff0e00,cf36d236eb36e736a836ab36a636a1369144910a1d53f142e0046654636cd804
620,620,0,16371737de36df36ce36cd36f336f436a736a736df36e036e136e13618371837,dcff0e0024002400f6ff14000c000c00f6fff6fffaff08000a00f8ff3800e8ff,0c00faff160016001c00fefffaff1a002600e8fffcff1a001000d0fffeffdeff,cc36d436eb36e536a936ab36a336a636130595541f6c95045c128c6c62445d12
621,621,0,16371637df36df36cc36cc36f436f236a636a736df36de36e036e3361b371a37,fcff0e00240024001400d6ffecffecffe6fff6ff0800eaff0a00f8ff0800e8ff,faff1c00f4ffe4ff0c000c00eaffeaff0600e8fffcff1a00e0ff0000feff0e00,d236d236e736e936aa36a936a536a836640a9c6c2143ea085c536643dd045954
622,622,0,18371437e036de36cb36cc36f436f336a836a636df36e036e036e13618371637,fcfffcff24002400420004001c00dcffe6ff1800fafffaff1a001a00f8ff1800,faff2c00f4ffe4fffefffeff1a00faff06000600fcff0a00f0ff00001e00feff,d136cf36ea36ec36a936a536a436a636685499449a04ec528e6c05055612686c
623,623,0,16371637dd36dc36cb36cc36f136f136a836a836dd36de36e036e23618371837,fcff0e0024002400f6ff2400dcffecff0800f6ff1800fafff8ffe8ffd8ff0800,0c001c0016002600feff1c00faff1a00e8ff0600ecff1a0010000000feff0e00,d236cc36ea36ed36a736ab36a536a2369c6c1605e208206c9f44591227546a44
624,624,0,15371637de36dd36cc36ca36f2361837a736a836df36de36e136e33618371737,ecffecff240024001400f6ffdcff0c000800f6ff0800aafff8ff0a00e8fff8ff,eafffaff26002600feff0c00eaff0a00d8fff8ff0a000a0010002000feff1e00,cd36d236eb36e736a636a936a736a136d5445a0ad852534417052d53686ce904
625,625,0,15371437df36e036cd36cb36f436f336a936a636de36df36e136e23619371937,ecffecff2400d6fb14000400fcfffcfff6ff0800fafffafff8ff0a001800f8ff,eaff0c00060026001c000c000a000a00f8ffc8fffcff0a00e0ff0000eefffeff,ce36d236ea36e736a836aa36a336a3361d055554246ca4044d12916c9b442112
626,626,0,15371437dd36df36cc36cc36f536f436a636a836e036df36df36e03618371a37,fcffecff24002400040024001c00ecffe6ff08001800fafff8ffe8fff8ff0800,1c00faff0600e4ff2c001c000a000a002600f8fffcff0a0000002000eeff1e00,cd36d136ea36eb36ce36a936a136a536530a9d6c6644da081a53a3440d051b53
627,627,0,16371537df36de36cb36cc36f436f336aa36a736e036dd36e136e03619371837,cafffcff240024000400f6ff0c001c00080008001800aaff0a00e8ffe8fff8ff,faff1c0016000600feff4c002a000a00f8ffe8ff1a00fcfff0ff10001e00eeff,d136d036ea36eb36aa36a736a436a6364e54db44a604d852916c15051f126a6c
