Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
295,295,0,16371737df36de36ce36cd36f436f436a736a736e036df36e136e03618371837,f6ff28002000200006001600f8ffe8ff0e001e000c000c000e000e0028002800,040036000800e6ffecfffcfff4ff0400f6ff0400060006000a00fcff0e00feff,fefffeffeefffeff2a00480010001000ceacb04814d03c6504f908752e232276
296,296,0,16371637de36de36cd36cd36f436f436a836a736df36df36e036e13617371737,08002800200020001600e8fff8fff8fffcfffcfffeff1c001e00ecffe8ff0800,140004000800f6ffecffdcffe4ffe4ff14003400f8ff1600fcff0a00feff0e00,0c00deffd0fffeff0a00ecff100020005a36b09ed60d7e8c6ee32289f4bc1494
297,297,0,16371637dd36dd36ce36ce36f436f336a636a536de36e236e036df3617371937,080018002000200024002400d8ffe8ffecff0e000c00feffecff0e00f8ff0800,140036000800e6fffcff0a00e4ffe4fff6fff6fff8ff0600ecfffcfffeffdeff,feffeeffd0ffeefffcff0a000000f0ffb6eb8c71ce156677523d946e465df057
298,298,0,15371737df36df36ce36cf36f436f436a636a636e036e036e036df361a371937,f6ff0800200020000600e8fff8ff18000e000e002a001c00ecfffcfff8ff1800,0400d0ff1800f6ffecfffcffe4ff1400f6fff6ff0600f8fffcff0a00feffeeff,eeff1c00feffeeff0a00fcff0000e0ff10f17888aec8cc8e4ca76ea3ca90a6c3
299,299,0,15371637dd36df36cd36ce36f636f336a636a636df36e036e436df3618371737,0800f6ff2000200016001600e8ff08003000fcff1c001c00ecfffcff0800f8ff,26002600f6fff6ffdcff0a001400e4ff1400d6ff26002600fcfffcfffeffeeff,eeffeeffdeffeefffcffecfff0ffe0ff3e31cc72ec539860586c10421c774e1b
300,300,0,17371737de36df36ce36cd36f336f336a836a736de36e036e136e23618371637,1800080020002000060024000800e8fffcfffcff2a00feffdcfffcff1800f8ff,14000400f6ffe6ff0a00fcffe4fff4fff6ff0400060026001a00fcff0e000e00,0c00eeffd0fffefffcffecffe0fff0ff12b1689bd49652b89289b6dd2a8b4608
301,301,0,16371737e036de36cd36ce36f436f436a836a736e036e036e036e13618371637,1800f6ff200020001600060018001800fcff0e000c000c00fcff1e00f8ff0800,f2ff0400e6ff08001a00fcff0400e4ff2400240006000600ecfffcfffeff0e00,fefffeffeeff2a000a00fcffe0fff0ffe6652c4d3e7582280476cefe0c687ed5
302,302,0,16371637de36df36cf36cd36f436f336a536a736df36de36e036e03617371937,f6ff0800200020002400e8ff2800f8ff0e00fcff1c000c00fcff0e00e8ff1800,040004000800f6fffcff0a00e4ff040024001400060006000a001a00feff0e00,eefffefffefffeffecfffcff200000006c8cf8d008895efa80945824f0ade249
303,303,0,16371637df36e036cd36ce36f436f436a736a736df36df36e036e03617371737,1800f6ff20002000e8fff8ff0800f8ff0e000e000c000c000e00fcfff8ff1800,c0ff0400e6ff08001a000a000400e4ff04000400f8ff06000a000a001e00feff,0c000c00feff1c00ecff0a001000e0ff6e77ac0c046e6ee220570ebc5e35ee9d
304,304,0,17371637dd36de36ce36ce36f436f336a936a636de36df36df36e03617371737,0800e6ff20002000f8ff16001800f8fffcff0e00feff0c00ecfffcff08001800,f2fff2ff0800d6ffecff2a00f4ff140014001400f8ff0600ecff0a00defffeff,0c000c001c000c00ecffdcff0000f0ff628fd21666a46a3edcc4305e82ecbc71
305,305,0,16371737df36df36ce36ce36f436f336a736a636de36de36e036e03618371437,f6ff08002000200006001600f8ff0800ecff1e001c00fefffcffecff18002800,040078ff0800f6ffdcff0a00d4ff140034000400160016000a00fcff1e000e00,feff0c001c00feffecff380000001000ee5fcec73a4156a6001a9690f2ef9e88
306,306,0,17371837e036de36ce36cf36f4361737a836a736df36e036e036e03618371a37,e6ff08002000200016000600f8ff1800fcffecff0c000c00fcff0e00f8ff0800,04000400e6ff08000a00dcff14000400540004000600f8ffdcfffcff0e000e00,deffeeffd0ff0c00fcfffcff1000100038b90c552edfc46c3a0934775832c872
307,307,0,17371637de36e036ce36cc36f236f636a936a636e136e136e136e03618371937,f6fff6ff2000200006003400f8fff8ff1e000e000c000c00fcff0e00e8fff8ff,260026001800f6ffdcff0a00f4ff1400f6ff140016000600fcffecff0e000e00,eeff0c00feff0c00fcfffcff3000100086275296ccfd908910d4928b1ab0169c
308,308,0,16371737de36df36cf36d036f636f336a736a636de36de36df36df3619371637,f6fff6ff2000200034000600080008001e00ecfffefffeffecffecfff8ff0800,f2ff260008001800ecffecff040034001400e6ff06001600fcffecffeefffeff,1c000c00eeffdefffcfffcff10002000aafb7e753025ae75964a4c6752663e4c
309,309,0,16371837df36de36ce36ce36f236f336a736a836de36df36e136df3617371637,f6fff6ff20002000f8ffe8fff8fff8ff0e000e001c00feff1e000e001800f8ff,04002600f6fff6fffcff0a0014003400f6ff0400060016000a00ecffeeffeeff,2c00fefffeffeeffecff2a001000e0ff26e13889eaba3495649db0ae268c44d2
310,310,0,15371637df36df36cf36cd36f236f436a636a736df36de36e036e03617371837,0800f6ff20002000f8ff2400c8fff8ffecff0e000c00feff0e001e00f8ff0800,04000400e6ff2800dcffecff1400f4ff0400240006000600dcfffcfffeff0e00,0c00eeff0c00eeffecfffcffe0fff0ff783fc46db05e4c5632723c346c778e0b
311,311,0,17371837e036df36cf36cf36f536f436a636a636e036de36e236e13617371837,0800f6ff20002000060006001800f8ff0e00dcff0c00feffecff0e00e8fff8ff,04002600080018001a00ecff040004000400d6ff260016001a001a00eefffeff,0c000c00eeffeefffcfffcff00001000a0a520a52e90dcc58288b4edca8f4018
312,312,0,16371637dd36dc36cd36cd36f336f336a636a736df36df36e036e03617371837,f6fff6ff2000200016002400080018000e000e000c00feffecff0e000800f8ff,0400f2ff18002800ecfffcff0400e4ff0400040016000600dcff0a000e00feff,1c000c00feffeefffcffecff1000f0ff3e6d264026771e197272e0ee705fb4c6
313,313,0,18371737de36df36cc36ce36f436f636a636a736df36de36e036e03617371737,18000800200020000600f8fff8ff18000e000e001c00eefffcffecff3800f8ff,f2fff2fff6ff0800ecff0a0004000400a6fff6ff16000600fcff1a000e000e00,1c00feff0c000c00ecffecff3000e0ff588956e0b08baa0a929c3c3342bac655
314,314,0,17371837de36de36cd36cf361837f336a736a636dd36df36e336e03617371837,f6fff6ff200020000600060008001800ecff0e000c001c00ecfffcffe8ffe8ff,26001400f6fff6ff0a00cefff4ff04001400f6ff0600e8ff0c00fcff0e00feff,cefffeffc0ffeeffdcfffcff200010008e755afcd866fcd2364b50af7226ae95
315,315,0,15371837de36de36cd36cf36f436f336a736a636e136de36e236e03619371837,f6ff180020002000e8ff0600f8fff8ffdcfffcffeeff1c00fcfffcff08000800,0400f2ff280038000a00ecffd4ff04001400140006000600dcffecff0e00feff,eefffeffeeff1c00ecffdcff0000f0ffac9576267eafae4b40d31c67acfca275
316,316,0,18371537dd36dd36ce36cf36f436f536a536a736df36e036e036e03616371737,c6fff6ff20002000daffe8ff28000800fcff0e001c000c00ecfffcffe8ff0800,e2ff04001800f6ff1a001a0004000400f6ff1400160026000c000c00feff1e00,fefffeffeefffeffecffceff200000005c5500bab832a09c1a0ad28b18e07889
317,317,0,18371637dd36e136ce36d036f336f236a736a836e036e036e036de3617371637,0800f6ff2000200016001600f8ffe8fffcffecff1c00feff0e00fcff0800e8ff,0400f2ff08000800cefffcfff4ff1400d6ffe6fff8ff0600ecfffcff0e00feff,feffdeffeeffdeffecff0a00f0ff0000dec6605fe8ee7272501934775840126d
318,318,0,18371637de36dc36ce36cd36f536f236a836a736e036df36de36df3618371837,18001800200020003400e8fff8ff1800fcff0e00a2ff1c00ecff1e00f8ff1800,04000400f6ff28000a00ecff0400f4fff6fff6ff06001600fcff0c00eeffdeff,fefffeffdefffeffecffecff00000000d217b28f72ed98887cc54690c0a4caa5
319,319,0,16371837de36de36cd36cf36f336f436a736a636e036e036e136e23618371737,f6ffe6ff20002000daff0600f8fff8ffecff1e000c00feff0e00fcfff8ff1800,1400260008001800fcffdcfff4ff0400a6ffe6ff16001600fcff0c000e00feff,feffceffdeffdeffecff3800f0ff0000bc0b3e7746340472b056b05ec26d483f
320,320,0,15371737df36de36cc36cd36f436f236a736a836df36e036e036df3618371937,0800f6ff2000200016000600e8ffe8ff0e00fcff0c00eeffecfffcff18000800,14000400f6fff6ff0a000a00e4ff1400040024001600f8fffcff0c000e00feff,feffdefffeffeefffcffecff1000f0ffe8d12c8c4eae709d72950ebb388982e1
321,321,0,18371637df36de36ce36ce36f336f536a636a836e036e036e136dd3617371937,0800180020002000e8ff0600e8ff0800fcffecff0c00a2fffcfffcfff8ff0800,1400260008000800ecfffcfff4ff04000400f6ff160006001c000c000e001e00,feff0c00eeff1c003800ecffe0ff0000764c1666b067604aa875282542753efb
322,322,0,17371637de36de36ce36ce36f436f336a636a736df36df36df36e03618371737,0800080020002000060024000800f8ff0e001e00feff0c000e00fcff08001800,f2ff0400f6ff1800dcff1a000400d4ffa6ffe6ff06002600fcff1c001e001e00,1c002c000c00feffecffecff20001000b89b42b0508b6ad48289d2fd5e96bc27
323,323,0,16371637de36de36cd36ce36f436f336a636a836e036df36e336e03619371837,0800180020002000f8ff0600080018000e00ecff0c00feff0e00fcffe8ff1800,f2ff0400f6ff0800fcff1a00e4fff4ffd6ffd6ff1600f8fffcff0c00feff0e00,1c00feffdeffdeffecfffcff30001000cc72183216772a09886cf2de7c5402b9
324,324,0,16371637de36df36cc36ce36f336f236a836a736df36e036e136e03617371737,e6ffd6ff20002000f8ff06000800f8ffecfffcff1c001c000e001e000800f8ff,26001400f6ff08001a00fcff04000400e6fff6ff16000600fcffdcfffeff0e00,1c00eefffeff1c00ecffecff20002000a8884af07e904e1abca630410ec82060
325,325,0,16371937df36de36ce36cd36f336f336a636a736e036e136df36df3618371737,0800f6ff20002000daff1600e8ffe8fffcff0e000c002a000e00fcff08000800,f2ff1400f6ff08001a001a000400f4ff1400e6ff16002600fcfffcfffefffeff,fefffefffefffefffcffecfff0ff00007c7156ece25d8cc4f23deea386165a8f
326,326,0,16371737dd36df36cc36cf36f436f236a736a736e036e136e036e13619371937,08002800200020000600e8fff8fff8fffcfffcff0c00feffecff0e00f8fff8ff,f2ff26000800e6ffecfffcffe4fff4ffa6ff040016000600fcfffcff0e00deff,2c00eeffeefffeff2a00ecfff0ff0000409e543508bc745774e2346ede0c5c77
327,327,0,17371737dd36e036ce36cd36f336f336a836a836e036df36e136e03618371837,1800080020002000e8ff3400e8ffd8ff0e00ecff1c00feffecff1e0008001800,04001400f6fff6ffecfffcffe4ff0400b6ff040006000600fcfffcfffeffeeff,fefffeff0c000c00dcffecff100010008a498eadf023a494f4f95289cad0868c
328,328,0,16371637de36df36ce36d036f536f436a936a636e036e136de36e03617371837,18002800200020002400e8ffe8ff1800dcfffcfffeff0c001e00fcfff8ff1800,04000400f6ff18000a001a002400e4ffe6ff2400f8ff06000c000c00eeff0e00,0c00feffd0ffeeff2a00cefff0ff100094d5446826fffe75d8280875784d8265
329,329,0,17371537dd36df36cd36cf36f536f236a836a536df36df36e036e13617371737,f6fff6ff20002000e8fff8fff8ff18000e00ecfffeff0c00ecfffcfff8fff8ff,2600f2fff6fff6ff0a00fcfff4ffe4ffe6ff140006000600fcfffcffeeff1e00,cefffeffeeffeeffdcffecff20000000fa07508b86ddc08914b8f496369b64b1
330,330,0,17371637de36e036cc36ce36f136f236a736a836df36e036e036e13618371937,0800180020002000e8ff1600e8ff08001e001e001c00feff0e000e00f8ff1800,f2fff2fff6fff6ff1a001a00040004001400040006000600fcfffcfffeffdeff,feff0c00feffeeff0a00fcffe0ff00009a1b0e776a42446cc460ce530873d430
331,331,0,16371737de36dd36ce36cf36f436f536a736a736df36df36e036e13617371737,f6ff280020002000e8ff1600f8fff8fffcfffcff0c00feffecff0e0008001800,2600c0ff080008000a00ecfff4ff1400f6ff0400f8ff0600ecfffcff1e00feff,feff1c00eefffefffcff0a00000010005ec3209138a362a7e48eecc86e886cf1
332,332,0,17371637de36dd36ce36cf36f436f436a836a836df36e036e036e03618371837,f6fff6ff2000200016003400f8ff1800fcff1e003a000c00fcfffcff08000800,0400f2ff080008001a00ecff0400e4ffd6fff6ffe8ff06000c000c00feffdeff,2c000c00eeff1c00dcffecff1000000030580a5da46e003d88778015367122eb
333,333,0,16371837de36de36cd36cc36f536f336a736a736e136df36e036e03617371737,2800080020002000060006000800e8ff1e000e001c000c00fcff0e000800f8ff,0400e2ffe6ff18002a0048001400f4fff6ffe6fff8ff0600ecfffcff1e00feff,0c00feffeeffdeffdcffdcff000000002c9432bdf8888ee3c88cf00dbe9e8e36
334,334,0,17371837de36de36cf36cd36f336f336a836a536df36e136e136e13617371737,f6ff0800200020000600060018001800ecff1e001c001c00fcfffcffe8ffe8ff,f2ff04000800e6ff0a001a00d4ff04000400f6ff0600f8fffcffecff0e00feff,1c000c00fefffeffecff3800100000000e76d622be74e8f8e064a4cfa248b6ac
335,335,0,15371637dd36de36ce36ce36f336f336a736a636e036e036df36e23617371737,1800e6ff2000200006001600f8ff1800ecff0e00fefffeff1e000e0008001800,0400f2fff6ffe6ff2a001a00f4ffe4ff2400f6ff1600f8fffcfffcfffeff1e00,0c00defffefffefffcfffcff10000000b8894e008497ea2922b2504ebed6b668
336,336,0,16371837de36de36d036cf36f336f436a636a736e036df36e036e13617371737,f6ff180020002000240016000800f8ffecff1e001c001c00ecff0e001800e8ff,14001400f6ffe6ff1a001a000400f4fff6fff6fff8ff06000c00dcfffefffeff,feff1c00eefffefffcfffcfff0ff0000be6bc2dc9c52fab60230989a8c06da8a
337,337,0,16371637de36e036cc36cf36f336f236a736a936de36e036df36e13619371937,f6ff180020002000240006001800e8ffecffecffb2ff0c00fcffecff08001800,56ff0400e6ff08000a00fcfff4ff040024001400f8ffe8ffdcffdcfffefffeff,2c001c002a00eefffcff0a00f0ff100044a8784344cab06192f26273cc1cfc76
338,338,0,16371637de36de36cc36cf36f336f236a536a836e036e036de36df3618371737,f6ff280020fc200006001600e8fff8fffcfffcffeeff0c000e00fcff18001800,140014000800d6fffcffecfff4ff14005400240016001600fcff0c00feffceff,cefffeff1c00feffdcff0a00f0ffe0ff023c76a22e145c8ea0e9a28852c28491
339,339,0,17371737e036de36cd36cd36f236f336a536a536e036e136df36e23617371737,08001800200020000600e8fff8ffe8ff0e001e000c00feff0e00ccfff8ff0800,f2ff040018000800ecff0a00e4fff4ff14001400e8ff1600dcfffcfffeffeeff,fefffeff0c000c002a00380010001000e8e4446f680f66779037c6700a591c5c
340,340,0,15371637df36df36cf36ce36f336f236a636a636de36df36e136df3619371a37,1800d6ff2000200016001600f8ff0800fcff0e002a00feff0e00fcffe8fff8ff,e2ff0400f6fff6ff0a00fcfff4ff24002400e6ffe8ff0600fcfffcff1e00feff,eefffefffeffeeffecffdcff10001000a2f7d888b2cefe8c9aab829fa4930ebe
341,341,0,16371737de36de36cc36ce36f336f536a736a836e136e036e036e03617371837,18001800200020001600f8fff8ff08000e000e000c000c001e000e00f8ff0800,26001400080018000a00fcff1400e4ff540014002600f8fffcffecfffefffeff,1c00eefffefffeffecffdcff00001000122b78740e4f3e64406978474276aa21
342,342,0,17371837dc36dd36ce36ce36f236f236a836a836df36e036e036e33618371837,f6ffe6ff200020001600f8ff18000800fcff30001c000c00ecffecff08000800,0400f2ffe6fff6ffdcffdcfff4ffe4ff14007200360026002a00fcfffefffeff,1c00eeffeeff1c00ecff0a00000010004ab63098049a2eb3d28ae8d71a8aca01
343,343,0,16371637e036df36ce36cd36f236f236a736a636df36de36e036e03617371837,1800f6ff2000200024002400d8ff28001e00fcff1c000c001e00fcff1800f8ff,04001400f6ffe6ff0a000a000400e4ff14000400160006000a001a00feff0e00,eeff0c00d0ff0c00ecffecff0000100036622052d0735e2eb4765c05fa6a86db
344,344,0,16371837de36dd36cd36cf36f636f436a736a636e136e136df36e13617371737,f6ff0800200020001600f8fff8ff18000e00ecfffefffeff1e00ecfff8ff0800,1400140008000800ecffecffe4ffe4ff54002400d8ff06000a00fcffeeffeeff,eefffeff0c00eeffdcff380000000000428e2acba888e0f30692ce1d1ea96044
345,345,0,17371737de36dc36cd36ce36f536f236a736a636df36e036dd36e23617371737,f6ff18002000200006003400e8ff08000e00ecff0c00b2fffcfffcff0800f8ff,f2ff0400080008001a00dcffe4ffe4ff240024000600f8fffcfffcffeeffeeff,1c00deffd0ffeeffceff2a00100030006e77f0127c70cee83e5b80c1e63af2a1
346,346,0,17371637de36dc36ce36cc36f2361837a736a736e036e036e136df3615371837,f6ff080020002000f8ffe8ffd8fff8ff0e000e00a2ff2a000e000e000800f8ff,140004000800f6ffdcff0a00e4ff040054001400f8ff06000a00dcffdeffdeff,befffefffeffeeffecffecff1000e0ff6c8d701062a0ac383ebfe4594ae68c6f
347,347,0,15371637df36df36ce36cd36f336f336a536a936e036e036e136e13617371537,18002800200020000600e8fff8fff8fffcfffcff1c001c00fcfffcffe8fff8ff,f2ff04000800c6ffecfffcff04000400f6fff6ff16001600fcfffcff0e000e00,feffcefffeffeefffcffecff20000000c06386cd7246d0aa8c20e69296f6ae88
348,348,0,17371637df36df36cd36cf36f436f436a736a736df36df36e036e13618371737,f6ff08002000200016000600f8ff08000e00ecfffeff0c00fcffecff08000800,f2ff040028000800fcff1a00f4ffd4fff6ff140006002600fcfffcffeeffceff,feffeeffeeff0c000a00dcfff0ff000044b40050f0d8186aca028476362c2874
349,349,0,16371637de36de36cf36cf36f336f536a836a636e136df36df36e03616371b37,f6ff180020002000daffe8ff080028000e00fcfffefffefffcff0e000800f8ff,14000400f6ffe6ff0a00ecfff4ff0400240014003600f8fffcfffcfffefffeff,eeff0c00deffdeffecfffcff00000000642d40995204708a08da328a34b5a898
350,350,0,16371637de36dd36cc36cf36f336f236a736a736df36df36df36e03616371737,08001800200002fc060006001800d8fffcff1e00feff1c000e000e00f8ff0800,f2ff040018001800fcff2a00f4ff140024001400f8ff1600fcffdcffdeffeeff,ceffeefffeff1c00ecffdcff00001000ecf41874241f8e765c45606ade621c51
351,351,0,18371637de36de36d036ce36f3361737a836a736df36e036e136df3618371837,28001800200020000600e8ff1800e8ffecff0e001c000c00ecff0e00f8ff1800,f2ff0400e6ff0800fcffecffe4ffe4ff14002400060006000a00dcffcefffeff,feff0c00feff1c00ecfffcff20002000cee7c88888c0789234a1e0a9d08d56cc
352,352,0,16371637dd36df36cd36cd36f3361937a636a536df36e136e036e23617371937,0800e6ff200020001600e8ff380018000e00fcff2a000c00ecffecffe8ff0800,f2ff0400e6ffd6fffcff0a00d4fff4ffe6ff040006001600fcfffcfffeff0e00,feffeeffdeff0c00ecfffcff00001000b03902707a5a8a5a0670043a5c77cc11
353,353,0,18371537df36de36ce36ce361937f436a836a936df36e036df36e13619371837,0800180020002000daff2400e8fff8ff0e000e000c002a00ecffecff08000800,f2fff2fff6ff1800ecffdcfff4ff0400e6ff140006001600dcfffcffdefffeff,feffeeffeeffeefffcffecff1000e0ff32aaeea0889218c0a2881ce7b08dbc11
354,354,0,16371637de36de36ce36cd36f436f236a836a736de36e036e036df3619371637,08000800200020000600e8ff2800f8ff0e00ecff1c000c00ecff0e0008001800,f2ff14000800f6ffecfffcffe4fff4ff0400d6ff1600f8fffcfffcff0e000e00,eeff0c00feffd0fffcfffcff00002000a26a78459e767c1f187414f5de6266cc
355,355,0,18371537dd36dd36cd36cd36f436f436a836a936de36e236e136e03617371637,0800380020002000f8ff160008001800fcfffcfffefffeff0e000e0018000800,04001400080008001a00ecffe4ffe4fff6ffd6ff160006000a00fcff1e001e00,eeff0c000c00fefffcfffcfff0ff0000508a10da908a22044899842df4b41c51
356,356,0,14371637dd36dd36ce36cc36f236f336a636a636de36df36df36e0361b371937,f6ffd6ff20002000f8ffe8ffc8ff0800fcfffcff0c00feffecfffcffe8ffe8ff,f2ffd0ff1800f6ffdcff0a000400d4ffd6ff14001600f8ff0a00ecfffeff2e00,2c000c00eeff0c00ecffecff100010006e760403086a48d952504cb4562c0299
357,357,0,17371537e036de36cd36cd36f336f336a736a636e036e036df36e23617371837,e6fff6ff2000200016000600e8ffe8ff0e00ecff0c000c00fcffdcffe8ff0800,14001400f6ffe6ffecff0a00040004001400f6fff8ff06000a00fcffeeff0e00,fefffeff0c00fefffcffdcff0000100000933e20c0aa524648cd7a6326f63874
358,358,0,17371737dc36dd36cd36ce36f336f336a736a636e036e036df36de3617371737,1800080002fc20000600060018002800fcffecffb2ff0c00ecfffcff08000800,e2fff2fff6fff6ff0a00ecffc4ffe4ffe6ffe6fff8ff16000a00fcfffefffeff,ceffeefffeff0c00dcffecff0000f0ffe85948bf143952a0be10688d6ae6be88
359,359,0,18371637df36df36cd36cf36f436f336a636a636df36df36e036e13617371937,0800080020002000f8ffe8ff1800f8ffecfffcffb2ff0c00fcfffcff0800f8ff,d0ff14000800f6ff0a001a001400e4ff2400f6ff1600f8fffcff1a00fefffeff,fefffeffdeff0c00fcfffcffe0ffe0ff16c18a5b5ee86c70d8128877a23a8c6f
360,360,0,18371737de36dd36cd36ce36f436f336a736a536df36e036dd36e13617371937,1800f6ff20002000e8ff2400180028000e00fcfffeff1c00dcff0e00f8ff0800,1400f2ff0800f6ffecfffcff0400f4ff1400b6ff260026001a000a00feffeeff,2c001c00feff1c00ecfffcfff0ff1000401e409240f4988862cb288e0ea9c2a1
361,361,0,17371637df36df36cc36cd36f436f636a736a836df36de36e036e1361a371837,e6ff18002000200006001600f8fff8fffcffecfffeff2a00ecfffcffe8ff0800,f2ff0400f6ffe6ff1a00fcff1400f4ff2400b6fff8ff1600fcff1a000e000e00,0c00feffdefffeffecfffcff0000f0ff2005be765e2eb0732e5214620a6b8044
362,362,0,17371737de36dd36cd36cc36f436f236a836a736e036de36e136e03619371837,1800f6ff20002000f8ff06002800e8fffcfffcff0c000c00fcfffcfff8ffe8ff,0400f2ffe6ff0800dcfffcffe4ff0400f6ff140016000600ecffdcfffefffeff,fefffeffeeff0c00dcfffcff2000100018d8b08a2eb3049a5898d4b51a8a56db
363,363,0,16371537e036e036cc36cd36f436f336a636a636df36e036e236e03619371937,2800180020002000f8ff160028001800ecff0e001c002a00fcff0e00f8ff1800,f2ff0400f6ff28000a00fcff2400040014001400260016000c00fcffdefffeff,eeff1c00feff0c00ecfffcff3000e0ff6e4792694e64764f98743e2b3276ba01
364,364,0,17371737e036df36cf36cc36f336f236a736a636de36df36e036e13619371737,08000800200020003400f8fff8ff1800ecfffcffeeff0c00fcffecff0800f8ff,f2fff2fff6fff6ff0a000a00e4fff4ff34000400f8ff0600dcff0c000e00eeff,eeff2c00eeff0c00ecfffcff0000f0ffd09f72ab1e8d72cee28840f774937a21
365,365,0,17371637df36dc36cd36d036f236f336a836a736e036e036e036e1361a371937,e6fff6ff20002000e8ff0600e8ff1800fcff0e00fefffefffcff0e00f8ff1800,26000400e6ffe6ff0a001a000400040004000400f8fff8fffcfffcffeefffeff,1c000c000c000c00fcfffcffe0ff1000c270ca375677a80f046f30e50a596ebe
366,366,0,16371737dd36dd36cc36cd36f336f436a636a736df36df36e036e03619371837,0800f6ff200020000600f8ff1800f8fffcff0e001c001c000e000e0028001800,e2ff14000800f6ff0a00fcff0400040034001400060006000c000c00eeffeeff,fefffeffdeffd0ff2a00fcffe0ff20009888cae96c8ef01364a2ae3b32c2fc5b
367,367,0,16371637df36de36cc36cd36f236f536a736a636e236e136e036e03619371837,f6fff6ff2000200006000600e8ff0800ecffecfffeff1c00ecffecff08000800,d0ffe2ffe6fff6ff0a00fcfff4ff040004002400f8ffe8fffcff1c000e00feff,eefffeffeefffefffcffecff100000008873d0f2906164caa64380a8fc1c8491
368,368,0,16371537de36de36cf36ce36f336f336a636a736df36e036e036df3619371737,1800f6ff200020000600e8ff0800e8ff0e00ecff0c000c000e00fcff18000800,0400f2ff08000800ecff0a0004000400f6ff1400160006000c000c00defffeff,0c000c00feffeefffcffdcff00001000989aaa2ffab69c5242dc5a6b5c06dc76
369,369,0,18371737de36de36ce36cd361837f436a836a736e036df36e336e13618371637,0800080020002000060016001800f8fffcffdcff2a001c00fcffecff18001800,f2fff2ff2800f6ff1a00ecfff4fff4ff0400a6ff16000600dcff1c00deffeeff,feff1c00fefffeffecffecfff0ff0000724e3ab24a2a8497a000f289eed6fa8a
370,370,0,15371637de36de36ce36ce36f436f136a636a636de36e236e136e13618371937,0800080020002000e8ff06001800e8fffcffdcff1c00b2ffdcff0e00f8ff1800,f2ff0400f6ff0800cefffcff2400f4fff6ffd6ff0600e8ff1c001c001e001e00,1c000c00eeff0c00fcffecfff0ff1000aacf006588f8ee746c2234768248d668
371,371,0,17371637dc36dc36ce36d036f536f536a536a736de36e036de36e03618371637,f6ff080020002000240006000800f8fffcfffcff0c000c000e00ecff08000800,f2ff2600f6ff0800fcffecffe4ffe4fff6ffe6ff06000600fcffecfffefffeff,1c000c00feff0c003800ecff10000000320ebc8c0ce4d888c0bd1094de9e96ac
372,372,0,18371637df36e036cf36cd36f436f236a636a636df36de36e136e03617371837,f6ffd6ff20002000060024001800e8ff0e000e001c000c00fcffdcff18001800,0400f2fff6ff08001a00fcfff4fff4fff6fff6ff0600f8fffcfffcfffeff0e00,fefffeffeefffeff0a00fcff1000f0ff3c156e77e03cc46e405d745806719e36
373,373,0,17371737dd36df36ce36d1361837f436a636a736df36df36e136df3619371b37,08000800200020000600060018000800fcffecfffeff0c00ecfffcfff8ff0800,140004000800f6fffcffdcff0400f4ff0400f6ff060006000c00fcffeeff3e00,eeffcefffeffdeffecffecff100000002cc9d28eb8a738a336913ac37e88e2ea
374,374,0,18371537df36dd36cf36cc36f436f336a636a736de36e036e036e03617371937,f6ff0800200020000600dafff8fff8ffecfffcff1c001c00ecfffcff08001800,0400f2fff6ffe6ffecff1a00f4fff4ff1400f6ffe8ff1600dcfffcff0e00eeff,deffeeff0c00eeffecffecff10001000cc53de60346c9a42e476da1b18738cf1
375,375,0,15371637dd36de36ce36cc36f436f336a836a736e036df36e136e03618371637,f6fff6ff20002000240016001800e8fffcff0e002a001c00fcfffcfff8fff8ff,04000400f6ffe6ff0a00fcff14000400e6ff14000600e8ffdcff1c00eeff0e00,fefffefffeff0c00ecff380010003000f296dab7e08976dd328bba07369b8a30
376,376,0,18371837df36de36cc36cf36f336f336a736a636e036e036e336e13619371937,080018002000200034000600f8fff8ff1e00ecfffeffb2ff0e00fcfff8ff0800,f2ff0400d6ff0800fcffecffe4ff14002400d6fff8ff0600ecfffcfffefffeff,feffdefffeffd0ff0a00dcff10001000f8740429de7556ff5068b8d5984d84b1
377,377,0,17371537de36df36ce36cd36f4361937a836a536df36e236e136e23619371837,18000800200020003400daff28000800dcffecfffeff1c00fcffecfff8ff0800,f2ff0400f6ff08000a00dcfff4ff0400f6ffe6ff2600f8ffdcfffcff0e00feff,0c00feffeefffeffecff0a0010000000f888c8f9a494722364ad5c497ad08265
378,378,0,15371837df36dd36cd36ce36f436f236a636a736e036e036e036df361b371837,0800f6ff20002000f8fff8ff3800f8fffcfffcff0c000c000e00fcff18000800,f2ff040008000800ecfffcff040004001400f6ff06001600dcff1c001e00eeff,fefffeffeeffeeffdcffecff20001000246ecee2745778bca435569efe0c668c
379,379,0,16371637df36de36ce36ce36f336f436a936a836dd36e036e236e13619371837,0800f6ff2000200016001600180018000e000e002a00b2ff0e000e00d8ff0800,0400f2ff0800f6ff0a00ecff0400f4ff14004400160016000c00fcfffeff1e00,fefffefffeffeeffdcffecff2000300030a4e83d7cc4a25d64ec727186165c77
