Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
678,678,0,f2ff0400000010000400e2ff16001600fcff0e001e00fcffe0fff0ff1600e6ff,0a00f8ff5efe100218002800ecffecfffcffecff0800eafffcff1e000c00ecff,0200d0ff0c00cafff2ff00000c002c002e002e0010001000f0ff0200e4ff1400,fafffaff0c00feffe6ff4400140004004e68ecee6eae5497aac98c51ee722436
679,679,0,14002400eeff00002400f2ff2600d6fffcfffcffecffecfff0ff0000f6ff0600,f8ff1a0010029afeeaff2800fcffecffecff1e00faff0800fcff1e00fcff0c00,020012000c000c0000000000ecfffcff00002e000000defff0ff02000400f4ff,caffbaff1c00eeff4400f6ff040014004cc99851c672583648ef3c8d7e97c210
680,680,0,f2fff2ff00001000040014001600d6ff0e00fcff0e000e000e000e00f6fff6ff,e8ff1a00100210021800dafffcff0c00ecff0e00faff0800ecff0e000c00fcff,f0fff0ff1c000c001000f2ff0c001c000e000e000000400002002200f4ff0400,08000800feff0c00d6ff44001400f4ff1cf0368d34971a1010518e68d436e6ae
681,681,0,e2fff2ffeeff100004000400260006000e00fcfffcffecff0e001e00f6ffe6ff,d8ff1a006cfe10022800daff0c000c00fcfffcffdafffaff0e00ecfffcff1c00,e0ffd0ff1c000c00300010000c001c000e002e0000000000020002000400f4ff,daff2800feff2c00f6ffe6ff140004006850e268803750af5c8dbac8880fde72
682,682,0,04001400000010000400f2ff260016000e00fcfffcfffcfff0ffd2ff0600f6ff,0a000a007cfe1002daff1800ecffbcffecfffcff560008000e000e00ecfffcff,f0fff0ff1c000c0000003000fcff2c00e0ff1e003000eeff0200020014001400,eaffeaff0c00eeffe6ff040014000400668d7cc86a0f8672de686cf0e0aff496
683,683,0,14000400000010000400d2ffd6ff36000e00fcff0e00fcfff0ff0e000600e6ff,0a000a001002aafe28003800dcffecfffcff0e000800eaff1e000e00ecffecff,e0ffe0fffafffaffe2ff0000fcfffcff3e004e0010001000020012000400f4ff,28002800fefffeffd6ffe6ff040024005c69e2f0f6afd49644c84050ae728e37
684,684,0,0400040000000000d2ff0400e6ffe6fffcff0e00fcfffcff0e001e00e6fff6ff,f8ff0a005efe10022800daffdcfffcfffcff0e00eafffafffcfffcff0c00ecff,0200f0fffafffaff00000000fcffdcff1e000e00100000000200e0ff1400f4ff,0800eaffeeff0c003400f6ff0400f4ffbcc73850867200382cf18c8d9496180f
685,685,0,1400e2ff00002000e2ff040026002600fcfffcfffcfffcfff0ff0e00f6ff0600,f8ff0a008cfe100228000800ecffecff0e00fcffeaff0800fcffecfffcfffcff,f0ffe0ff0c001c000000e2ff2c002c002e002e00eeffeefff0ff020004001400,180008001c000c00f6ffd6ff1400f4ff02f2768d8496480ee04f7e69a83820b0
686,686,0,f2ff2400deff0000d2ff0400d6ff0600fcff1e00ecff0e00f0ff0e00f6ff1600,e8ff0a001002b8fe28001800ecffdcfffcff0e00faff08000e00fcfffcfffcff,f0ffe0ff1c000c000000d2fffcff0c002e002e0000001000f0fff0ff0400e4ff,08004800feff3a00f6ffe6ff0400f4ff784f9c690639c6b09c8d70c71e0e4272
687,687,0,e2fff2ff100000000400d2ff06001600fcff0e00fcfffcfff0ff1e001600f6ff,f8ff0a0010026cfe28001800fcffecff0e00ecfffaff08000e000e000c000c00,0200f0fffafffaff100000000c00fcff0e00f0ff100010000200f0fff4fff4ff,0800daffdefffeff0400340024000400c68dbcc63a0d5672ce699cf20ab16496
688,688,0,04000400000000000400040026001600fcfffcffecffecff1e000e0006001600,e8ffe8ff1002100218002800ecff0c00ecffdcfffaff56000e00ecfffcffecff,020012001c00caff100000002c000c000e002e001000eeff1200120014000400,0800faff0c00deffd6ff3400040024000c6ad2f256b1f495b0c60c4f02722839
689,689,0,3600f2ffeeff00000400d2ffd6ff1600fcfffcff0e000e00f0ff00000600f6ff,0a00f8ff10027cfedaff1800ecffecfffcfffcff18001800fcff0e00ecfffcff,f0fff0ff0c000c00e2ffe2ff1c00fcffe0ff2e001000eeff0200d0ff04001400,faff0800deffdeff44003400240014003cc6b84e26727639f6f2dc8df495140d
690,690,0,0400240010002000f2fff2ff160026000e000e00fcff0e001e00f0fff6ffe6ff,0a001a009afe7cfe28003800dcffecfffcfffcfffaff0800fcff1e00fcff0c00,f0ff0200faffdaffe2fff2fffcff2c003e00e0ff20001000f0ff1200f4fff4ff,faff08000c00deff0400e6ff340014009ef3c68da495aa0c7c4efe69f8395ab1
691,691,0,0400140010000000f2ff04001600d6fffcff0e00ecff0e000e000e00f6ff2600,f8fff8ff8cfe6cfe1800eaffecffecffecff0e00eaff0800fcffecfffcffecff,020012000c00eafff2ff0000ecff0c00f0ff2e00eeff10001200f0ffe4ffe4ff,faff18001c000c004400540004000400e24d7c6a863a0eb2ec8da4c5240cf271
692,692,0,0400e2ffeeff1000040014001600d6fffcfffcfffcff0e000e00f0ff1600e6ff,f8ff0a001002b8fecaff28000c00fcffecff0e001800fafffcfffcffecff0c00,0200f0fffaffdaffc2ff0000fcff1c000e00f0ff3000000002000200e4fff4ff,0800dafffeff0c0024000400140014002c8e76c5ea0b06725e6af6f35ab28495
693,693,0,140014001000000014000400160016000e000e00fcfffcfff0ff00000600f6ff,e8fff8ff10029afedaff3800ecffecff0e00fcffdaffeafffcff0e00ecfffcff,f0fff0ff0c00faffe2ff1000ecff0c00e0ff1e00000010000200f0ffc4ff0400,080008000c00eefff6fff6fff4fff4ffaa6a4ef48eb2369524c5704dd2710c3b
694,694,0,1400140010000000f2ffe2ff1600e6fffcfffcff0e001e000e00f0ffe6ff1600,0a00e8ffb8fe7cfeeaff3800ecfffcfffcffdcff080008000e00fcff0c00ecff,f0fff0ffeaff0c00f2ff20001c00dcff0e001e0010000000e0ff12000400e4ff,180028000c000c00f6ff440004000400c6c43c4de671e63acef43c8e1a95740b
695,695,0,0400f2ff100010000400d2ff060016000e00ecff0e00fcfff0ff0000f6fff6ff,e8ff1a001002aafe08001800fcfffcff0e00fcff2800eaffecff0e00fcffecff,12002200fafffaff0000f2fffcff0c00f0ff3e0010000000e0ff1200f4ff0400,fafffaff0c000c00e6ff3400340004009cf54c8ef6949c0ad04ce86aba3bdeb2
696,696,0,040024002000deff0400f2ffd6ff1600fcfffcfffcfffcffd2ff0000e6ff0600,f8ff0a00b8fe7cfe08001800dcffecffecffecff18001800ecffdcfffcffccff,f0ff0200eaff0c00e2ff00000c000c00d0ff1e0020001000e0ff1200f4ffe4ff,faff18000c00feff24003400f4fff4ffac4c1a6bd43b3eb35c8e12c4480a9271
697,697,0,0400240010000000f2ff04001600f6ffecff1e00fcfffcffe0ff0000e6ffe6ff,0a00f8ff3efe1002daff3800fcfffcfffcffecff1800faffecfffcfffcffecff,1200f0ff0c000c0030002000ecff0c00f0ff0e000000eeff020012000400e4ff,eafffaffd0ff1c005400e6ff140004007c8ef6c32c0aa671386b0ef6aab3ea94
698,698,0,1400140010002000f2ff0400060006001e00fcfffcfffcfff0ffe0ffe6fff6ff,2a00f8ff10026cfeeaffeafffcffdcfffcffecfffafffaffecfffcffecff0c00,020012000c000c00200000003c002c00e0ffc0ffeeff00000200f0ffe4fff4ff,fafffafffefffeffe6ffe6fff4fff4ff666b62f6ecb3d694a2c3624c82717a3c
699,699,0,14001400eeff2000f2ff0400d6ff1600fcff1e001e000e00f0fff0ff0600f6ff,0a00e8ff1002100238004800ecffecffecff0e00eaff0800fcffecff1c00fcff,d0ffe0ff0c001c0010000000fcff0c001e001e0010002000f0ffe0ff0400f4ff,fafffaffd0ffeefff6fff6ffd4fff4fffcc2dc4b6871843ceaf6e88e5a94b809
700,700,0,04000400100020000400e2ffd6ff1600fcff0e00fcfffcff0e001e00f6ff2600,0a003a009afe8cfedaff1800dcffdcffecffecffeaffdaff0e00ecffdcff1c00,02000200fafffaff20000000dcff0c00f0ff0000000010000200f0ff04001400,0800faff0c000c00e6ff0400f4ff140012f7ac8e46942c09c44b686b143d5ab4
701,701,0,040014000000eefff2ff04002600d6fffcff0e00fcff0e000e00e0ff16001600,1a000a0010029afe2800eaffecfffcfffcffecffeaff0800ecff0e000c000c00,020002000c00faff100010000c00fcff00001e00eeffeefff0ff12001400f4ff,0800eaffeeffd0ff0400f6fff4ff0400304be66b7e3d9cb4d88e98c29c084271
702,702,0,f2ff140000002000f2ffe2ffd6ff16000e00dcffecffecffd2fff0ff1600f6ff,f8ff0a009afeaafebaff2800ecffecffecffecfffaff0800fcffdcffecff0c00,e0fff0ffeafffaff0000f2fffcff2c001e001e00100000001200f0ff0400f4ff,eafffaffdeff0c0034000400f4ff0400ec8e2cc244086871166c5af71ab50a94
703,703,0,2400040010000000f2ff0400f6ffe6fffcffecff0e00ecff0e00f0fff6ff1600,0a00f8ff10021002180028000c00ecff0e00ecff08000800fcff1e00ecffecff,f0ff0200cafffaffe2ff0000ecff0c000e001e0000000000f0ff12000400f4ff,eaff0800eefffeffe6ff2400f4fff4ff366c02f86cb5a893f8c1c44afc70f43d
704,704,0,14000400000010002400f2ff2600e6fffcffecffdcffdcfff0fff0ffe6ff3600,0a00f8ffd8fe7cfe18000800ecfffcff0e000e00faffccfffcfffcffdcfffcff,12000200faffeaff0000f2fffcfffcff3e003e00000010001200f0fff4fff4ff,cafffaffeeffeeff44000400f4ffd4ff54c1624a08714e3e7ef8f88efa93cc07
705,705,0,0400140000000000f2fff2ffe6ffd6ff0e000e001e00fcfff0ff0000d6ff0600,e8fff8ff5efe100228001800ecff0c000e000e000800eafffcfffcfffcffdcff,12000200eaffeaff000000002c00fcff0e00f0ff000020000200120014000400,0800eaff0c00feff040004000400f4fff2f81c8f889376072a4a666c643eb4b5
706,706,0,f2ff0400eeff0000e2ffe2fff6ffd6fffcfffcff0e00fcff0e002c000600f6ff,0a00f8ff1002100238000800ecfffcfffcfffcff08000800fcff0e00ecff0c00,02003200eaff0c001000f2fffcff0c000e000e0010000000f0ff020004001400,08000800feffdefff6fff6ff0400f4ffb249666cfe3e1cb6488f38c1c206fc70
707,707,0,f2ff140020001000e2ffe2ff1600d6ff1e000e00ccffecff1e00e0fff6ff1600,d8fff8ff1002aafeeaff4800ecfffcff0e00ecff0800faffecffecff0c00ecff,f0ff02000c00fafff2ff00001c00fcff0e001e0020000000120012000400e4ff,eafffaffdeffeeffe6ff44001400f4ff3c8f64c04006d870966c8ef954b64e93
708,708,0,14000400deff100014000400160016000e00fcff0e00fcff0e00f0ffe6ff0600,e8fff8ff10026cfe2800dafffcff0c00fcffecfffafffaff0e000e00fcffecff,0200e0ff0c000c001000f2fffcfffcff0000f0ffeeff2000020002001400f4ff,08001800feff1c00f6ff340004003400d66c1afaecb6289378c06a498c705e3f
709,709,0,0400f2ffeeff000004000400260026000e00ecfffcfffcfff0ff0e00f6ff0600,f8fff8ff9afe5efe18000800dcffecff0e00fcfffafffafffcffecfffcfffcff,020002000c001c00f2ffe2fffcfffcff1e00000010000000f0ff3200d4ffe4ff,08000800eeff1c0044000400f4ffe4fff6bf28497070c63f0efa988ffe92c205
710,710,0,14000400deffeeff0400f2ff06002600fcff0e00fcfffcff0000f0ff16000600,e8fff8ff9afeaafe3800daffecffecff0e00fcff0800fafffcffecffecff0c00,f0ff02001c00eaff00000000fcff0c00e0fff0ff10001000f0fff0ff04000400,faff1800deffdeffe6ffd6ff14002400cafaac8fd892a405da48066d2e40e4b6
711,711,0,0400f2ff1000eefff2ff0400f6ffe6ff0e00fcff0e00fcfff0ffe0fff6ff1600,0a000a009afeaafe28003800ecfffcffecff0e000800dafffcfffcfffcfffcff,020012000c001c00e2ff1000fcff0c00f0ff0000200000000200120024000400,faff0800feffeefff6fff6fff4ff14007448166d1440a4b7b88f64bf08053270
712,712,0,e2ff04000000cefff2ff0400e6ff16001e000e000e00fcfff0ff2c00f6ff2600,1a00f8ff8cfe9afedaff2800fcffecffecff1e00080008001e00ecff0c00fcff,e0ff0200eaff0c00f2ff00000c000c00e0ff2e001000000022000200f4fff4ff,fafffaffdeffeefff6ffe6ff14000400ec8f86bfb4043070266d08fbfeb7ca92
713,713,0,040014002000100004000400c6ff3600fcff0e00fcfffcff0000f0ffe6fff6ff,f8fff8ff1002aafe2800eaffdcffccff0e000e00fafffaff0e00fcffccfffcff,12000200faff0c00000000003c00fcff2e002e001000100012001200f4ff1400,faffdaff0c000c00e6ffe6ffe4ff0400266d9cfb24b8a892f4befa47f26fe840
714,714,0,14001400100020002400e2ffe6ffe6fffcfffcff0e00fcfff0ff1e00f6fff6ff,e8fff8ffc8fe9afe2800daffecffecffecfffcfffaff6400fcffecffdcffecff,02001200faff1c00e2fff2ff0c00fcff1e00f0ff1000000002000200e4ff0400,0800fafffefffeffe6ffe6fff4ff140096bed447f06f4c4108fce88f6a924e04
715,715,0,1400140000002000140004001600e6fffcff0e00fcffdcff0000f0ff16000600,1a000a008cfe9afe18000800ecffdcfffcffecfffaffeafffcfffcffecff0c00,1200e0fffaffeaffd2fff2ff0c00fcff1e002e0030002000f0ff0200e4ffe4ff,1800eaff0c00feffd6ff4400f4ff04007cfc0c903892d4038647966d78417eb8
716,716,0,0400f2ff10000000f2ff1400d6ff1600ecff0e00ecfffcfff0fff0fff6ff0600,f8ffe8ff10026cfe18003800dcfffcfffcff0e00fafffafffcfffcff2c00fcff,020012001c00faff00000000fcff2c000e003e0010000000e0ff0200d4ffe4ff,daff28001c002c000400e6ff0400f4ffd446dc6d0c42e4b85c90f8bd1403c26f
717,717,0,0400e2ff2000100004001400f6ffc6ff0e001e00ecfffcfff0ff0e00e6ff0600,1a00f8ff10026cfe1800baffecff1c00fcffecff0800bcfffcff0e00fcffecff,0200f0ffeafffaff00000000ecfffcffd0ff0e00eeff3000f0ffe0fff4fff4ff,faff0800defffefff6ff3400f4ff14006c90c0bdb602d06fb66d3cfd68b90a92
718,718,0,e2fff2ff0000000014000400e6ffe6fffcff0e00ecffecfff0ff1e001600e6ff,0a00e8ff9afe10022800eafffcfffcffecffecffdaff0800fcff1e00ecffdcff,12001200eafffaff000000000c001c001e00e0ff00001000f0ff1200f4fff4ff,080018000c00feffe6ff4400f4fff4fffc6d6cfdbab9ee91d6bd0647a26f5842
719,719,0,0400f2ff000000001400e2ff1600e6ff1e00fcfffcfffcff0e000e000600f6ff,1a00e8ff5efe10020800dafffcffecffecffecfffaffdaff0e00ecff0c00ecff,1200e0ffdafffaffe2ff0000fcff0c00e0ff1e00deff200012001200e4fff4ff,eafffafffefffeff4400f6ff0400f4ffd0bc7446a06fbc42fcfd9c90ca914002
720,720,0,14002400300000000400d2ff36000600fcffecffecfffcfff0fff0ff0600e6ff,f8fff8ff7cfe4efe1800daff0c00fcfffcfffcff18000800fcffecfffcfffcff,e0ff0200eafffafff2ff00000c00fcffd0fff0ff3000100012000200f4ff0400,180018000c00deffe6ff2400f4fff4ff72fe9c908e91e601ea45226e4c43f8b9
721,721,0,1400140010004200e2ffe2ff2600d6ff0e000e00ecff0e00f0ff0e0006000600,0a00f8ffaafe9afedaff1800dcfffcffecffecfffaffeaffccffdcfffcfffcff,0200f0ff0c000c0010000000fcff1c001e00e0ff20003000120012000400e4ff,08000800defffeff4400f6ff14000400b4454c6e2c436abacc9054bc6001626f
722,722,0,1400f2ff1000100014000400f6ffd6ff0e00fcffecfffcff0e00f0fff6ff0600,f8ff0a004efe1002daff1800ccffecfffcffecfffaffdaffecfffcfffcfffcff,02000200faff1c00d2ff0000fcffecff0e00c0ff2000100002000200f4fff4ff,fafffaff0c000c002400240004001400cc9050bcae00406f626eb8fe78baca91
723,723,0,04000400eeff0000d2ff1400d6ff1600fcff0e00dcffecffe0ff0e000600f6ff,0a000a00aafe6cfedaff1800dcffdcffecfffcff460046000e00fcff0c00fcff,f0ff02000c00caff0000e2ff2c00ecfff0ffc0ff20001000120012002400f4ff,faff08002c000c002400e6fff4ff04009c6e92ff2abb4e9114bc0a45126f1644
724,724,0,e2ff04000000300004000400f6ffd6ffecfffcfffcff0e000e00f0fff6ff1600,f8ff1a007cfe1002daffeaffccffecff0e00fcffeaff0800fcff1e00fcfffcff,1200f0ffcaffeafff2ffe2fffcff0c000000e0ff1000100012001200f4fff4ff,0800eaff1c002c003400f6fff4ff0400f0bbfe44f86e3a4498ffec907a917600
725,725,0,f2fff2ff00001000f2ff04001600f6fffcff0e00ecffecfff0ffe0ff1600f6ff,f8fff8ff10026cfedaffbaffdcffdcffecff0e000800faffecffecffecffecff,120012000c001c0000001000fcfffcfff0fff0ff0000100002001200f4ff0400,faff1800fefffeff0400d6ff0400e4fff2ffec901e910000ca44c26e96444cbb
726,726,0,0400e2ff00000000f2ff1400060006000e000e00fcfffcff00000e0006000600,e8ffe8ff8cfe6cfe28002800fcffdcff0e000e000800eafffcffecfffcfffcff,22000200faffeaff100020003c00fcff2e00e0ffeeff20002200120004000400,faff0800fefffeffe6ffe6fff4fff4ff0e44ac6efa44f8bb4c9134bb96ff026f
727,727,0,e2ff2400100000002400f2ffe6ffd6ff0e000e00ecfffcffe0fff0fff6fff6ff,f8ffe8ff6cfe10021800eaffecffdcff0e001e00fafffaff0e001e00ecfffcff,2200e0ff0c000c0010001000ecff0c001e000e0010000000020012001400f4ff,1800eaffeeffdeffe6ffe6ff0400e4ff4c91aeba18ffa86ef26e0a011cbc1a91
728,728,0,f2ff040000000000f2fff2ff1600e6ff1e001e00ecffecff0e000000e6fff6ff,f8ff0a009afeaafecaff18000c00ecffecfffcff080018001e000e00fcfffcff,020012001c00fafff2ffe2fffcfffcfff0fff0ff100010000200f0fff4ff0400,180018001c00eeffc6ff04000400d4ff4c6fe000b8bcde90aaba0444786e7045
729,729,0,0400240010000000f2ffe2ffd6ff2600ecfffcffecfffcfff0ffe0fff6ff1600,f8ff0a0010021002caffeafffcffdcffecff0e0008001800fcfffcffecfffcff,02001200eaffeafff2ff0000fcffecff0e000e0000000000f0fff0fff4ff0400,faffeaffeeffdeff0400f6ff0400e4fffeb96e43686eaa457a01bc91a0909cfe
730,730,0,0400040000000000e2fff2ff06001600ecff0e00fcff0e0000000000e6ffe6ff,e8fff8ff8cfe4efeeaff0800ecffecff0e00fcfffaff18001e000e00fcffdcff,0200f0ffeaffcaff10001000dcfffcff1e00e0ff1000300012001200f4ff1400,faff2800feff0c00f6fff6ff14000400e8018c91ae9088fe3843426fd045dabc
731,731,0,0400e2ff100020000400040016002600dcfffcfffcff1e000000d2fff6fff6ff,0a00f8ff8cfe8cfedaffeafffcfffcfffcffecfffafffaff0e00fcffecfffcff,e0ff0200eaffdaff30001000fcfffcffe0ffd0ff00000000f0ff02000400d4ff,0800faff0c00eeff34000400f4fff4ffb2427c6f464628bdbc919ab90cfe286e
732,732,0,f2ff040000000000f2fff2ffd6ff1600fcffecfffcffecffe0ff0e00f6ff0600,1a00f8ff10029afecaffdafffcff0c000e000e0008000800ecfffcfffcfffcff,0200f0ff0c001c00f2ff3000fcff0c000e000e001000eeff02001200e4ff0400,fafffaffeeff1c00e6fff6ff04000400149256b94efd186ea66f2a02b4bd7090
733,733,0,e2ff040010000000d2fff2ff160026000e00fcfffcfffcfff0ff0000d6fff6ff,1a001a009afe7cfedaffdaffdcffecffecffecff0800faff0e00fcff0c00ecff,0200e0ff0c001c00f2fff2fffcff0c000e00f0ff10001000120012000400f4ff,1800fafffefffeffe6ffd6fff4ffe4ffcc6fd802e8bd7e901ab9fe41e86dea46
734,734,0,0400f2ffeeffeeff1400f2ffe6ff16000e00fcffdcffdcff1e00f0fff6fff6ff,0a000a008cfe1002eaffeaffecffecfffcfffcff0800eaff0e000e000c00ecff,0200f0ff0c000c0000001000ecff0c0000001e001000100012000200e4fff4ff,eaff0800defffeff3400f6fff4fff4ffc6b8f441e86df64684032c922090d2fc
735,735,0,f2fff2ff000000000400f2ff160026000e00ecffecffecfff0ffe0ff0600f6ff,f8ffe8ff10028cfedaff2800ecffdcffecff1e001800eaff0e00ecffecff1c00,120002000c000c0010000000fcfffcff0e00f0ff3000200002001200f4ff0400,1800eaffeefffeffe6ffe6ff14001400d20344922e909efcae41e66f4a4734be
736,736,0,14000400eeff000004000400060016000e00fcfffcfffcfff0ff000006000600,0a00f8ffb8fe6cfedaffdaffecffccfffcfffcff0800faff0e000e00ecffccff,22001200fafffaff1000f2ffccff0c001e00f0ff1000000002001200f4fff4ff,080008000c00eeff0400f6fff4ff14000c41dc6fac47f2be7c92bab8c4fb886d
737,737,0,e2ff14001000eeff140014001600d6ffecff0e00fcffecffd2ffe0ffe6ff0600,0a00e8ffaafe6cfedaffdaffecffecfffcffecff0800fafffcfffcffecff0c00,12001200faffeaff000030000c000c000e000e001000000012001200f4ff0400,daff0800fefffeff340004000400e4ff9c9216b880fb786d1670b6041ebff08f
738,738,0,04000400eeff0000e2fff2ffc6ff2600fcff0e00fcfffcffe0fff0fff6ffd6ff,f8fff8ff9afe8cfedaffcaffecffecfffcfffcff0800fafffcfffcfffcffecff,1200f0ff1c00eaff10000000fcfffcfff0ff00000000000002001200f4fff4ff,080018000c001c000400f6ff1400f4ff1c70d204babffe8fc6b7de40686d0a48
739,739,0,0400040000001000040004002600e6ff0e000e00fcff1e00f0fff0ff1600d6ff,f8fff8ff10029afeeaff2800ecffecfffcffecfffaff0800fcfffcff0c00fcff,02001200faffb8fff2fff2fffcff3c000e000e0010001000f0fff0fff4ffe4ff,caff1800deffeeff4400f6ff1400e4ff16b77c40586d6c48f604cc92908fe4fa
740,740,0,0400040010000000e2fff2ff1600e6fffcfffcffecfffcff0000e0fff6fff6ff,d8fff8ff9afe9afebaff1800fcff1c00dcff0e000800eafffcffecff0c000c00,f0ff02001c00faff0000f2ffdcfffcfff0ff1e00000010001200020014001400,0800fafffeff0c00f6ffe6fff4ff1400c8050c93ce8fa0fa3e403670e448cebf
741,741,0,f2ff140010001000e2fff2fff6ffd6ffecff0e000e000e000000e0fff6ff0600,1a00e8ff6cfe1002caffdaffecfffcfffcfffcfffaff08000e00fcfffcfffcff,d0ff0200faff0c00f2ff00002c002c001e000e0010000000f0fff0ffe4ff0400,fafffaffc0ffeeff24004400040004007e3f7c70444988c02693a6b600fae86c
742,742,0,f2ff040000001000f2ffe2ffe6fff6fffcff1e00ecffecff0e000000f6fff6ff,1a00e8ff10029afe2800daffecffccffecfffcfffaff0800fcfffcfffcffecff,f0fff0ff0c000c000000f2fffcff1c002e000e001000eefff0ff020004001400,daff0800eeff0c00e6ff3400140004002c9356b6a0f9b86ca6705206d8c0708f
743,743,0,04000400000000000400e2ffd6fff6ff0e00fcfffcffecfff0fff0ff06000600,d8ffe8ff6cfe100218002800fcffdcff1e000e00eafffaffecff1e00ecffecff,120002000c000c001000e2ff1c00fcff2e002e0010000000f0ffd0ff24000400,08000800eeffdeffd6fff6fff4fff4ffac70cc0620c18e8f2ab61a3f7e6cb849
744,744,0,0400f2ff000010000400e2ff060026000e001e00fcfffcff0e00f0ffe6fff6ff,0a00f8ff6cfe1002080028000c00fcffecff1e000800fafffcff0e000c00ecff,020022000c000c00300040001c001c002e001e00eeffdeff120002000400f4ff,eaffeafffeff0c00f6fff6fff4ffe4ffa0b5ce3e686cf44902077693708f40f9
745,745,0,f2fff2ff0000ceffe2fff2ffd6ff2600fcff0e00fcfffcffe0fff0fff6ff1600,e8fff8ffaafe9afedaff1800fcffdcff0e00fcffeaffeaff1e000e00fcffccff,02002200eaff0c00f2ff0000fcff3c001e00f0ff10000000f0ff1200e4ff1400,18000800fefffefff6ff34000400e4ff7c079c930c8fcaf88a3ed670584a78c1
746,746,0,14001400eeffeefff2ff1400e6ffe6fffcfffcfffcfffcfff0ff0000c6ff1600,0a000a007cfe1002daff1800ecfffcfffcfffcff6400faffecff0e00fcffecff,02000200cafffaffe2ff00001c00fcfff0ff3e0000001000f0ff0200f4ff0400,eaff1800fefffeff0400f6ff0400f4ff2e3efc70844ad0c1c6937ab556f8206c
747,747,0,1400040010000000f2fff2ff2600f6ff1e000e00ecfffcffd2ff0e00f6fff6ff,f8fff8ff5efe1002eaffdafffcffdcff0e00fcff0800eaff0e000e00dcff0c00,020022001c00faff2000e2ff0c00ecff2e00f0ff200000001200f0fff4ff1400,3800dafffefffeff340004001400f4ff089442b50af8586c0271340848c2408f
748,748,0,d0ff2400deff00000400f2ff060016000e000e00fcfffcff0000f0ff1600e6ff,1a000a007cfe1002eaff1800ecffecff0e000e005600eaff0e00fcfffcffecff,0200f0ff0c000c000000f2fffcffecff1e001e00deff100012001200f4ff0400,faff0800eefffeff3400e6ff2400140026712c0890c2dc8e44b59e3df06b344b
749,749,0,1400f2ffeeff10001400f2ff2600d6fffcff0e00fcfffcffe0ff00000600f6ff,f8ff0a0010029afedaffcafffcffecff1e000e005600eaff1e000e000c00ecff,22000200daffeaff1000f2fffcff1c002e000e000000000012000200f4ff1400,daffdaff0c002c00e6fff6ff0400f4ffa2b4283de86b244bd4082694c68ea6f7
750,750,0,140014001000100004002400f6ffe6fffcff0e00ecfffcff0e000000f6fff6ff,f8ff0a008cfe8cfedaff1800ecffecffdcfffcff0800fafffcffecffecffecff,0200f0ffeaffeaff10002000ecff3c002e001e000000000012001200e4fff4ff,08000800fefffefff6ff04001400e4ff3c094894bc8eb2f61e3d4271b44b3cc3
751,751,0,04001400000010000400f2ff2600e6ffecfffcfffcfffcff0e000e0006001600,e8ff0a0010026cfecaffeafffcffecffecff0e001800faff0e00fcffecfffcff,0200f0fffafffaffe2ff0000fcfffcff0e002e00eeff10001200f0ff0400d4ff,faff0800feff1c00f6fff6ffd4ff0400b83c7671124c60c36694c2b34cf6806b
752,752,0,1400e2ffeeffdeff040024005600d6fffcfffcffecffecfff0ff0e001600e6ff,1a00f8ff10027cfeeaffdafffcff0c00ecffecffdaff08000e00fcff0c000c00,0200f0fffafffaff0000f2fffcfffcff0e000e002000eeff120012001400f4ff,faffeafffeffeeff340004001400f4ffc894e2b342f6886b627194097cc3968e
753,753,0,2400140020001000e2ff040006001600fcff0e00dcfffcff1e00f0fff6ffe6ff,1a000a008cfe6cfeeaffeafffcff2c000e00fcfffaff18001e00fcffecff2c00,f0ffe0ffeaffeaff2000f2ff1c002c000e000e00eeff000012002200f4ff1400,080018000c001c00e6ff2400040014007671440acec36c8ec2b32a3c606b644c
754,754,0,24000400deff0000f2fff2ffd6ff16000e00ecff1e000e00f0ff0000f6fff6ff,f8fff8ff10021002eaff1800dcffdcff0e00ecfffaff0800fcfffcfffcff0c00,120002000c00eaff20000000ecffdcff2e00c0ffeeff0000f0ff1200e4fff4ff,eaff0800feff0c0034004400f4ffe4ff36b3e83b1a6bc24cd40aa694568eacf5
755,755,0,24001400eeffeeffd2ff14001600c6fffcff0e00fcfffcffe0ff000006000600,1a00e8ffb8fe8cfedaffcaffecffecff0e000e0018000800fcffecfffcfffcff,12001200eaffcaff3000e2ff2c001c001e000e00eeffdeff12001200d4fff4ff,faffdaff0c00feff0400240004001400120b18954e8e92f58a3b92712e4d6cc4
756,756,0,f2fff2ff1000000004000400d6ff16000e000e000e00fcff0000e0ff0600f6ff,f8fff8ff8cfed8fe080018001c00ecfffcfffcff18001800ecffecff0c00fcff,22002200eaff1c00c2ff00000c00ecff00001e00deff200002002200e4ffe4ff,080018000c001c00e6fff6fff4fff4ffec3ad671824ddec4989514b382f4f06a
757,757,0,d0ff1400eeff0000240004001600e6fffcfffcfffcfffcfff0fff0ff0600f6ff,1a00f8ff8cfeb8fe2800cafffcfffcffcafffcfffaff08000e00fcfffcff0c00,f0ff2200faff0c00000000003c000c00e0ffe0ff000000002200f0fff4ff0400,eaffeaff0c000c00f6ff64000400f4ff76955ab252f4aa6ad271f40b70c5168e
