Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2041,2041,0,15371737dd36dd36cc36ce36f136f536a736a836df36e136e036e03617371637,020002003e003e00ecff0a001a00faff0400f2fff6ff22001c00faff0c00fcff,f8fff8fff6ff18001c00eeff000000003e002e000c000c0002001200f6fff6ff,14001400f6ff1400f2ff4000060016000cb242fdd22c8e8eb47f0c808c6c04d9
2042,2042,0,15371537de36df36ce36ce36f336f436a836a736e036df36e036e03618371737,f0ff12003e003e001a001a00eaff0a00f2ff0400040004000c000c000c001c00,f8ff1a00f6ff0800eeff0c00000030000e002e00fcffecffe0ff1200f6fff6ff,04000400040024000000f2fff6ffe6ff0280bc7e1a923c275a028aad0e705080
2043,2043,0,17371637dd36df36ce36cc36f336f236a836a736df36df36e036df3618371837,120012003e0032fc3a000a000a001a00f2ff0400040004000c00fafffcfffcff,f8ff0a00e6ffe6ff0c001c00000000002e002e00fcffdcff0200220006000600,f6ff040014000400f2ffe2fff6ff160058fe8052a08ffe7f0c80bc4edad7a6d3
2044,2044,0,13371537de36dd36ce36cf36f436f436a736a636e036de36df36e13617371737,0200e0ff3e003e001a000a000a00eaff1400040004003200faff1c000c000c00,f8ffe8ff1800e6ff1c00feff0000f0ff2e002e000c000c000200f0ffe6ffd6ff,e6ffe6ff1400f6ffd2ff40000600e6ffbc7e24b1ec27b22b2aaeb47f5080746d
2045,2045,0,15371537de36dc36ce36cd36f436f536a836a736e036e036df36e13618371637,020012003e0002fcfcff0a00faff0a001400f2ff140004001c000c000c00fcff,1a00d8fff6ff0800feffeeff0000f0ff1e001e000c00fcff0200e0ffe6ff1600,f6ff0400240024000000e2ffe6fff6ffe0510280fe7f7a914c4f6a0186d47e6f
2046,2046,0,15371537df36dd36cd36ce36f436f436a736a836df36df36e136e33617371737,220002003e003e00fcff2a001a00eafff2fff2ff04003200fafffafffcffdcff,0a000a00f6ff0800eeff0c0000000000f0ff2e00ecfffcff22000200f6ff1600,1400e6ff040014003000f2ffe6ff060054b038ffa42a0090b47f0c80246eb0d6
2047,2047,0,16371637df36dd36cd36ce36f1361837a736a936dd36de36e036e13616371637,f0ff02003e003e002a00fcff1a00faff040014000400b8ff0c00fafffcfffcff,0a00e8ff18000800feff0c002000200000002e000c001c001200d0ff0600e6ff,14003400140014004000e2ff160006000280bc7e909044298a0056affe6e5080
2048,2048,0,18371537de36df36cc36ce36f336f436a736a836e036e036e036e33617371637,0200e0ff3e003e000a000a00fafffaff04000400040004000c000c00fcfffcff,2a001a00d6fff6ffeefffefff0ff1000f0ff0000ecffecff2200120026001600,e6ff340014001400f2ffe2fff6ffc6ff7600c6508090fe7f0c806050d0d5b0d5
2049,2049,0,17371737dd36de36ce36cd361737f336a836a736de36e136df36e03617371637,f0ff02003e003e00fcfffcff0a000a000400f2ff140004001c000c00fcfffcff,0a00f8ff0800e6fffeff1c00f0fff0ffe0ff3e00fcfffcff02001200e6ff0600,d6ffd6ff14001400d2ffc2ff16000600bc7e54af342ac4292ab0b47f5080a46e
2050,2050,0,16371637df36dd36cd36cd36f436f236a836a736df36e036e136e03619371737,120022003e003e000a000a000a00fafff2fff2ff22001400faff0c001c00ecff,0a000a00f6ff0800fefffeff000000000e001e000c00ecff0200e0ffe6ff1600,f6fff6ff24003400d2ff3000b6ffd6ff30500280fe7f6090e05068ff80d6446e
2051,2051,0,17371737dd36dc36cc36cf36f336f236a836a736e036e236df36e03617371737,120012003e003e002a000a00eafffaffd0fff2ff220014000c000c001c00fcff,1a000a00080018000c000c000000e0ffe0ff2e000c00fcff0200f0ffe6ffe6ff,1400040004002400d2ff3000e6ffe6ff94ae7601d4281091b47f0c805e6ff6d4
2052,2052,0,18371737dd36df36cd36ce36f436f436a636a736e036df36e336e23616371737,f0fff0ff3e003e002a000a00eaffeafff2fff2ff140014000c001c000c00ecff,f8ff0a000800e6ffeefffeffd0ff1000f0ffd0fffcff1c0002002200e6ffe6ff,1400040014001400e2fff2fff6ff16000280bc7ec08f622b88fe0ab1a46d5080
2053,2053,0,16371637dc36df36ce36ce36f436f236a636a736e036e036e136e23616371837,020012003e003e000a00fcffeaffdaffe2ff040022001400fafffaffecfffcff,0a000a001800e6ffeefffeff000000006c003e001c00fcff12000200f6fff6ff,04000400e6ff1400f2ffe2ffd6ff06008e02104fea91fe7f0c803c52c6d36ad7
2054,2054,0,16371637dc36dc36d136cf36f436f436a836a736de36e036e136e13618371737,f0ff22003e003e00fcfffcff0a00eafff2fff2ff14001400faff0c00ecffecff,e8ff0a001800f6ff1c000c00f0ff10001e003e00fcff1c0002000200f6ff0600,e6ffd6fff6ff2400c2ff500006000600bc7edead622cdc27aab1b47f5080de6f
2055,2055,0,17371737dd36dc36cb36cd36f436f336a836a736df36e036e036e03616371837,020012003e003e000a00fcffeafffafff2ffe2ff14001400fafffafffcfffcff,0a00f8ff1800f6ff1c00feff0000f0ff0e002e00dcffecff1200e0fff6ff0600,e6ff14001400f6fff2fff2ff0600e6ff604e0280fe7f308fdc526afd6ad8246d
2056,2056,0,14371637de36df36cf36cb36f336f436a636a736df36df36e536e03618371937,120022003e003e000a000a00eaffeafff2ff040014001400eaff1c00ecfffcff,c8fff8fff6ff08001c00fefff0ff00005c00f0fffcff0c001200020016001600,1400f6ff14000400f2ffe2ff0600f6ffbeacb803a4268a92b47f0c809870ead2
2057,2057,0,16371437dd36de36ce36ce36f336f236a836a836e036df36e236e03618371a37,ceff12003e003e000a00ecfffaffeaff040004000400f6ff0c000c00ecfffcff,1a000a001800f6fffefffeff30001000e0ff2e00fcff0c00020002000600f6ff,140014000400140020003000f6ffe6ff0280bc7e6e8e482d48fccab25a6c5080
2058,2058,0,17371637dd36dd36cd36cc36f336f436a736a736df36de36e136e13618371837,e0ffe0ff3e003e001a001a00fafffafff2ff0400f6ff04000c000c00ecff0c00,2a001a00080028000c00feff000010000000f0fffcfffcff220012000600f6ff,f6ffe6ffd6ff04003000e2fff6ffd6ffa804544d1a93fe7f0c809c53c6d174d9
2059,2059,0,17371537dc36dd36cd36cd36f436f436a736a636df36de36e036e13618371937,e0fff0ff3e003e00dcfffcffeaffdaff0400f2ff14001400faff1c00fcffecff,f8ff1a00f6ff0800feff0c0000002000f0ff2e00dcfffcff02000200e6ff0600,0400040024001400f2ffd2ff06001600bc7e2eac382ea825a2b3b47f5080f870
2060,2060,0,18371737df36de36ce36cd36f336f336a836a736e036de36e336e13617371737,1200e0ff3e003e000a000a00faff0a002600040014002200faff0c00ecff0c00,f8ff0a00080008002a00deff1000f0ff2e000e00fcfffcff1200d0fff6ff0600,d6ff04002400040020003000d6fff6ffa44c1c80fe7fde8d925448fb84dabc6b
2061,2061,0,16371837dc36dd36cd36cd36f336f436a836a736df36e036de36df3619371937,020002003e003e00dcff0a00fafffaff1400f2ffe6ff0400faff0c00ecffecff,0a00f8ffe6fff6fffeff1c0000001000e0ff0e00fcffecff22000200f6ff0600,040024001400240030001000f6ff060042ab88057824d893b47f0c80a871acd0
2062,2062,0,16371737de36dd36cf36cb36f436f336a636a936df36e036e336e33617371737,0200f0ff3e003e000a001a00fafffafff2ffd0ff1400e6ff1c00faffccfffcff,0a00d8ff28000800feff1c000000100000001e002c000c00020002000600f6ff,14000400340034000000e2ff160006006c80bc7efe8c4a2f2efa52b42c6b5080
2063,2063,0,18371637dd36de36cd36cd36f436f436a736a836df36df36de36e13618371737,f0fff0ff3e003e000a000a00faff1a0004001400140014000c001c00fcfffcff,e8ff0a00f6ff08000c001c00f0ff00001e000000fcffdcffe0ffe0ff0600e6ff,0400140024001400f2fff2ffd6fff6fffe06784b8894fe7f0c807255cccfc8db
2064,2064,0,15371737df36de36ce36ce36f436f336a736a736df36df36e036e03619371a37,f0ff22003e003e00dcff0a00eaff0a00f2ff2600220014000c000c00ecfffcff,0a001a00b6fff6ffeeff2a000000000000000000ecff0c0002000200f6fff6ff,0400f6ff24008200e2fff2ff26000600bc7e74aa0a30882364b5b47f50803e72
2065,2065,0,18371637dc36dd36cc36ce36f436f536a836a736e136de36e036e13619371737,020002003e003e00fcffdcffeafffaff0400f2ff040022000c002c000c002c00,0a003a00e6ff0800feff0c0020000000f0ff3e00ecff0c000200020016000600,e6ffe6ff14001400e2ff3000e6ffd6ffb84a9c80fe7fae8c2e56cef8a6dc486a
2066,2066,0,15371737de36de36cd36ce36f436f536a836a836e036df36e136e03619371837,0200e0ff3e003e00fcff0a001a000a00e2fff2ff220022001c001c000c00ecff,e8ff1a001800d6ff0c00eeff000000000e000000fcff0c000200120016000600,04000400240024004000e2ff0600f6ffb6a9f2078a221895647f0c80ca72d2ce
2067,2067,0,17371637de36dd36ce36ce36f136f336a636a836df36de36e136e03617371937,020002003e003e00fcfffcffeafffaff04000400220004000c00daffecffecff,f8ff1a00f6fff6fffefffefff0ff00000e00f0ff0c000c001200120006000600,f6ff0400f6ff04003000f2ffe6fff6ff0c81bc7e1e8c44314ef80ab6b8695080
2068,2068,0,15371637de36dd36cc36cf36f436f336a636a736e136dd36e136e03619371937,f0ffe0ff3e003e00fcff1a000a00faff0400f2ff320014000c00faffecfffcff,e8ff0a00f6ffe6fffeff0c00100000002e00e0ff0c00fcff120022000600f6ff,040014000400040030002000f6ff0600e208e8492896fe7f0c80de5602cea0dd
2069,2069,0,18371537dd36dd36ce36cd36f536f336a936a736e036df36e136e13616371937,020002003e003e001a00dcffeafffafff2ff0400140022000c000c00fcfffcff,f8fff8ff180018002a000c0000000000f0ff2e00fcff0c000200e0ff06001600,2400040024001400f2ff3000f6ff0600bc7e86a82432ba21b6b6f47e50808a73
2070,2070,0,16371437e036de36cd36cd36f436f436a836a836de36e036e036e1361a371737,f0fff0ff3e003e000a001a001a00fafff2ff1400140014000c00faff0c00ecff,0a00d8fff6fff6ffeeff0c00000000002e00e0fffcff0c000200e0ff1600f6ff,1400e6ff14002400f2fff2fff6ff0600e0486c81fe7f8e8bc2571af7b0de1869
2071,2071,0,16371737de36de36cc36cd36f336f136a636a636de36e036df36e03617371937,120002003e003e003a00fcff0a001a001400f2ff040022002c000c00fcfffcff,f8ff1a000800e6ff0c00eefff0ff2000f0ff0000fcff0c001200020006000600,1400f6ff240004000000f2ffd6ffc6ff16a8c209ba20a896b47e0c80fa73c8cc
2072,2072,0,16371537de36dd36cd36cc36f336f336a636a636e036df36e336e33619371737,0200f0ff3e003e00ecff0a00eafffaff1400f2ff040014001c001c000c00ecff,1a001a00b6ff0800defffeff100000001e0000000c00fcffd0ffe0ff2600f6ff,0400f6ff420024002000400026002600ac81bc7ee08a2233fef5b6b76e685080
2073,2073,0,18371737dd36df36cc36cd36f436f436a536a736df36e036e136e03618371737,e0ffe0ff3e003e00fcffecffeaffeafff2fff2ff04001400fafffaffdcff0c00,0a001a00080018001c000c00000040003e002e00ecff0c0002001200e6ff1600,0400140014000400e2ffc2ff1600e6fffa0a2c484097fe7f0c80b258e8cbaadf
2074,2074,0,14371737dd36df36cd36cc36f336f536a736a736e036de36e036e13616371737,020012003e003e002a000a000a00daffe2fff2ff320004002c00faffecfffcff,f8ffe8ff180008001c001c00f0ff00001e000e00ecffecff020002000600f6ff,2400040014002400d2fff2ff0600f6ffbc7e06a72034821fcab8747e50804a74
2075,2075,0,17371537dc36de36cd36ce36f136f336a736a736df36df36e136e33617371937,120002003e003e00fcfffcfffaff0a00e2ff040004002200eaff0c00fcfffcff,2a002a00e6ffd6ff0c00eefff0ffd0fff0ff2e000c000c0002000200f6ff0600,3400e6ff1400f6ff0000f2ff060016001c476682fe7f608a4259fef48ae09e67
2076,2076,0,18371637df36dd36ce36cd36f436f436a936a936e036df36e036e03615371837,020002003e003e00ecff1a00fafffaff0400140022002200fafffaff0c00fcff,e8fff8fff6fff6fffeff0c00e0ff30000e002e00ecfffcff1200e0ff16001600,f6ffe6fff6ff140020002000d6ffc6ff66a6340c8a1ee097147e0c803475ecca
2077,2077,0,16371737dd36de36cf36cd36f336f236a836a736df36e036e136df361a371737,0200f0ff3e003e00ecffdcfffaff1a00f2fff2ff040004001c00daff0c00dcff,0a00f8fff6ffd6ff0c00fefff0ff00002e00e0fffcfffcfff0fff0ff1600f6ff,1400d6fff6ff14005000c2fff6ff0600a682bc7ee0893035e6f3aab92e675080
2078,2078,0,16371437e036df36cd36cd36f336f436a736a836e036de36df36df3616371537,0200f0ff3e003e00dcff1a00eaff1a000400f2ff22001400faff1c00fcfffcff,f8ff1a00e6fff6ff2a00eeffe0ff1000e0ffd0ffdcff1c00f0ffd0fff6ff0600,d6ffe6ff14000400300030000600f6ff040d3c467098fe7f0c80225adcc994e1
2079,2079,0,15371737de36dc36cb36cc36f636f236a536a736de36e036e136e23619371737,120002003e003e00dcff1a000a00dafff2ff0400c8ff2200faff0c00fcff0c00,e8ffe8fff6fff6ff1c00eefff0ff00000000f0fffcff1c0002000200f6fff6ff,f6fff6ff04001400f2fff2ff0600d6ffbc7e70a5f0358a1d3aba947d50808475
2080,2080,0,15371737de36dd36cd36cc36f336f436a836a836e036df36e136e33618371937,3400f0ff3e003e001a00fcff0a00eaff0400040004002200eaff0c00fcffecff,3a000a00f6ff0800deffdeff000000002e00f0ffecffecff020002000600f6ff,1400f6ff140004003000f2ff0600d6ff76453683fe7f6089ec5af6f294e23466
2081,2081,0,16371437dd36dc36ce36cb36f436f436a436a536e036e036e136e03617371737,120012003e003e001a002a002a000a00f2fff2ff040022001c000c00ecff0c00,f8fff8fff6ffe6ff0c00eeff10000000f0ff0e000c00fcff020012002600f6ff,1400f6ff140004000000f2ffc6fff6fff0a41a0e701c5899647d0c80e4751cc9
2082,2082,0,17371737dc36dd36cd36ce36f636f436a936a736e036e036df36e33617371937,120002003e003e002a00fcfffafffaffe2ff040004001400fafffaff0c00fcff,f8fff8fff6ffe6ffeefffeff10002000f0ff0e000c00fcff22000200e6ffe6ff,1400e6ff040004002000e2ff260006007683bc7e10892837ccf154bbb4655080
2083,2083,0,16371637da36df36ce36cc36f3361837a836a836e036e036e036e13619371837,1200f0ff3e003e00fcfffcfffaffdafff2ff0400040004000c000c000c00ecff,f8ff0a00e6fff6ffeeffd0ffe0ff200000000e00ecff0c0002000200d6fff6ff,0400e6ff04000400f2fff2ff1600e6ff2a0f7644e699fe7f0c80cc5b00c8b8e3
2084,2084,0,16371637dd36de36ce36cd36f536f336a936a836df36dd36de36e33617371637,2200e0ff3e003e000a001a00eafffaff1400e2ff220014000c00faff0c000c00,f8fff8ff0800c6fffeff0c00f0ff000000000000dcfffcff12002200f6ffe6ff,0400f6ff34002400f2fff2ffe6ff1600bc7ed6a3e837501b14bcd47c5080be76
2085,2085,0,17371837de36dd36ce36cd36f436f236a836a736e136df36df36e33616371737,e0ff02003e003e001a00dcfffafffaff04001400140022000c000c00fcff0c00,e8ff0a00080028002a001c00100010000e002e00fcffdcfff0ff1200f6ff0600,1400140014003400e2ff30000600f6ffb643f683fe7f4888be5c9cf0f2e4ca64
2086,2086,0,16371637de36de36ce36ce36f536f436a736a736e036e036e336e13617371637,220002003e003e003a000a00eafffafff2ff040014002200fafffafffcffdcff,0a000a00f6ff0800fefffefff0fff0ff2e002e00fcfffcff12002200e6fff6ff,0400040004001400d2ff0000d6ffe6ff46a34a10621ab69a127c0c802e77e6c6
2087,2087,0,15371837de36dd36cd36ce361837f536a836a836de36de36df36e03617371837,020002003e003e000a00ecff0a001a00f2fff2ff220032000c00faff0c002c00,0a001a000800f6fffeff0c0000001000f0fff0ffecffecff12001200f6fff6ff,24000400e6ffd6ffe2ff30000600d6ff7284bc7eb8871039a8ef86bd4a645080
2088,2088,0,15371637de36df36ce36cd36f336f236a736a636e136df36e036e33617371637,e0ffceff3e003e001a00fcfffaff1a0004000400220004000c00faff1c000c00,f8fff8ff280008000c00eeffe0fff0fff0ff3e000c00fcfff0ff020006000600,0400140014001400e2ff00002600e6ff7011ba42749bfe7f0c806e5d06c6dce5
2089,2089,0,16371537de36df36ce36cf36f336f336a836a736df36e136e236e13617371937,f0ffceff3e003e00fcff0a00faff1a000400040032001400daff0c00ecfffcff,f8fff8ff28000800eeffdeffe0ff2000f0ff2e000c00fcff0200f0ffe6fff6ff,0400040014002400e2fff2ff26000600bc7e86a2e039721918be827b50807e77
2090,2090,0,16371437dc36de36ce36cd36f336f336a836a736de36e136e336e23618371637,020002003e003e00fcfffcffdaff0a0004000400040022000c000c00fcfffcff,0a00c8ff0800f6ffeeff0c000000d0ff0e001e000c00ecfff0ff02000600e6ff,0400140004000400e2ff3000f6ffe6ff8441e284fe7f68873e5ea8eecce6ba63
2091,2091,0,17371637de36dc36cd36cd36f436f436a836a736e036df36e036e03619371837,120002003e003e000a000a00daffdaff04000400140004000c001c000c00ecff,1a00f8ff08001800feffeefff0ff1000f0ff2e001c000c0012000200f6fff6ff,040004001400f6ffe2ffe2ff06001600aea14a129218349c527b0c80fe773cc5
2092,2092,0,16371737dd36e036d036ce36f336f536a936a736df36df36e136e03619371937,020012003e003e00ecfffcffdafffafff2ff040004003200eaff1c00fcfffcff,0a001a000800f6fffefffeff100010002e002e00ecfffcff22000200e6fff6ff,e6ff040024001400300000000600e6ff4285bc7ee086c03a8ced54bfd0625080
2093,2093,0,14371737dc36de36cd36cd36f4361937a736a836e036de36e136e13617371937,f0ffe0ff3e003e001a00dcff1a001a0004000400140014000c00eafffcff0c00,0a000a00f6ff2800c0fffeff0000000000001e001c000c001200e0ff06000600,f6fff6ff14001400f2fff2ffe6ffe6ff6a13c440d49cfe7f0c80fe5e08c4e6e7
2094,2094,0,16371537dd36dc36cd36ce36f436f436a836a636e036df36df36e23618371737,020002003e00f2fb1a000a001a000a00e2fff2ff140022001c000c00fcffecff,0a00f8ffe6ffd6ffeefffeff00001000e0ff3e00fcff1c0002001200f6ffe6ff,0400e6fff6ff14003000f2ff06001600bc7efea0ee3b5a1738c0b27a5080a878
2095,2095,0,16371837dd36dd36cd36d036f236f336a836a936de36e036e136e23616371837,02001200c4fb3e00dcffdcff1a00faff0400f2ff22002200faff1c000c000c00,0a00d8fff6ffd6ff1c000c00e0ff100000002e001c000c001200f0fff6ff0600,f6ffe6ff140024003000e2ffe6fff6ff2440b285fe7f6086405f6cec00e9fc61
2096,2096,0,17371737dc36de36ce36cc36f436f236a736a636df36df36e336e03617371937,020002003e003e00fcfffcffdaffeaff1400f2ff040004000c00eafffcffecff,0a000a001800e6ff0c001c0010000000f0ff0000fcfffcff12000200d6ffe6ff,340004000400240030003000060006002ea096142216949d287a0c80287928c3
2097,2097,0,15371837dd36dd36cc36cd36f236f236a836a636e136e036e036e13616371737,f0ff12003e003e001a000a001a00fafff2fff2ff140014000c00eaff0c00fcff,0a00f8fff6ff0800feff0c00000000000000f0ff0c00ecff22000200e6fff6ff,0400e6ff04001400f2ffe2ff2600d6ff0286bc7ee0859e3c96eb38c15c615080
2098,2098,0,17371437dd36df36cc36cc361937f436a736a736de36de36e136df3617371837,e0ff02003e003e000a000a00faff1a00f2ff04001400aafffaff0c00ecfffcff,1a000a00180008001c000c00300000002e00f0fffcffdcff020002000600d6ff,140004002400f6fff2fff2ffd6ff06007615d43e549efe7f0c80546044c2f0e9
2099,2099,0,17371737de36de36cc36cd36f336f236a736a736de36de36e036e33619371837,220022003e003e000a00dcfffaffeaffd0ff1400140014000c000c001c00fcff,0a000a00e6ff08001c000c00000000002e003e00fcfffcff02000200e6fff6ff,04001400f6ff24002000f2ff2600f6ffbc7e6e9fb83d4215f8c1c87950809879
2100,2100,0,16371537df36dd36cb36cb36f636f136a636a836e036e036e136e13616371737,f0fff0ff3e003e00fcff1a00faff1a00f2fff2ff04000400faff0c00ecfffcff,e8fff8ff080018000c000c00000020002e003e00dcff0c00e0ff02000600f6ff,2400f6ff34001400f2ff300006000600143eb686fe7f8085c46096ea24eb8260
2101,2101,0,16371637de36dd36cd36ce36f436f436a636a736e036df36e236de3619371637,2200f0ff3e003e00fcff1a00eaffeaff0400e2ff040004000c000c001c00ecff,f8fff8ff080008001c004800f0ff1000000000000c00ccff12000200f6fff6ff,14000400f6fff6ff30000000f6fff6ffce9e9c16f213ee9e68790c80087a44c1
2102,2102,0,16371737db36dd36cf36cd36f336f436a836a736e136de36e136df3619371937,0200f0ff3e00f2fb0a000a001a00fafff2ff0400040014000c000c000c00ecff,0a00f8ffe6fff6ffeeff1c00100000002e002e00fcffecffe0ffe0ff06000600,f6ffe6ffe6fff6ffe2ffe2ffe6ffd6ff2687bc7e1085983e28e9b8c2e25f5080
2103,2103,0,16371437dd36dc36cc36cd36f336f236a836a736df36de36e036e03615371637,0200e0ff3e003e00fcff0a00fafffafff2fff2ff2200b8ff1c00faff0c00ecff,e8ff2a00f6fff6fffeff0c000000200000004c00fcffdcff020012000600f6ff,f6ff140014000400d2fff2fff6ff0600bc171e3dd69ffe7f0c80d4615ac004ec
2104,2104,0,15371437dd36dd36cd36ce36f436f236a736a636de36e036df36e33617371737,1200e0ff3e003e000a001a00faffdaff0400f2ff1400f6ffeaffeafffcfffcff,0a001a00480008000c002a00100000002e00f0ff0c00ecff02001200e6fff6ff,0400140004000400e2ff00000600e6ffbc7eea9dc03fd412b2c3d87850809c7a
2105,2105,0,15371637de36de36ce36ce36f336f336a636a636e036df36e136e13619371937,020012003e003e00fcffdcfffaff2a00e2ff040004002200eafffafffcff0c00,f8ffe8ffe6ffe6ffeefffeff0000f0ffd0ff2e00fcff0c0012000200f6fff6ff,f6ff24001400f6ffe2fff2ffe6ff1600003c8687fe7faa843462f8e77aed325f
2106,2106,0,17371637de36de36cc36cc361837f336a736a736dd36e036df36e13618371437,e0ff02003e003e00ccffecff2a00faff0400e2ff040014001c00faff0c000c00,0a000a000800e6ff0c002a00000000000e002e000c00fcfff0ff2200f6ff1600,14000400140014004000f2ffe6ff06002a9dca18b411bea078780c801c7b3abf
2107,2107,0,16371637dd36dd36ce36ce36f436f436a636a736e036de36df36e23616371837,020012003e003e000a00dcfffafffaff0400f2ff220022000c000c00ecfffcff,0a000a00f6fff6fffefffeffe0ff300000000e00dcff0c00e0ff0200e6ffd6ff,1400f6ff24002400f2ffe2fff6ff06003688bc7e0a84a84054e7f4c4485e5080
2108,2108,0,16371637de36de36ce36cd36f336f436a736a836e036df36e336e13617371937,0200f0ff3e003e001a00fcff0a00fafff2fff2ff040022001c00faff0c00fcff,f8ff0a000800e6fffeff1c0020002000f0ff0e000c00ecffe0ff02000600d6ff,f6ff0400e6ff0400f2fff2ffe6ff06008a19243b4ea1fe7f0c801e6380be5aee
2109,2109,0,15371537dd36dd36cc36cd36f436f336a636a736e136df36e036df3617371537,220002003e003e003a001a002a002a000400f2ff040014000c000c000c00fcff,f8ff0a001800f6ff0c000c00f0ff1000e0ff00001c001c0012001200f6ff0600,d6fff6ff14000400d2ff0000f6ff0600bc7eba9c6841141184c5f87750806c7b
2110,2110,0,15371737de36dd36cc36cd36f436f336a636a736df36e136e036e33617371637,020022003e003e002a001a00faff0a001400e2ff32000400faff1c002c000c00,f8ff0a00f6ffe6fffeff1c0000000000d0fff0ffecff0c001200e0fff6fff6ff,1400240004002400e2ffe2ffe6ffe6ff0e3ab688fe7fba839a6356e6faeeb85d
2111,2111,0,16371637dc36dc36ce36cc361837f336a836a736de36e036e236e13617371937,1200e0ff3e003e000a00fcff0a00eaff0400f2ff14002200dafffafffcff0c00,0a00f8ff080008003a000c00000000000e00f0ffdcff1c00f0ff02002600e6ff,1400140014000400f2ffe2ff06001600b89b821aca0f2ea244770c80dc7b90bd
2112,2112,0,16371537de36df36cc36ce361837f336a636a736e036de36e136e03619371a37,120022003e003e00fcfffcfffaff1a0004000400140014001c00faffecff0c00,e8fff8fff6ffe6ffeeffeeff1000100000000000fcffecffe0ff22000600e6ff,0400040014001400f2fff2ff060006001689bc7e7a8338424ae5a0c6ce5c5080
2113,2113,0,17371637df36dd36ce36ce36f436f436a836a736e136e136e136e23618371937,020012003e003e00dcfffcfffafffafff2fff2ff040014000c00faff0c000c00,e8ffe8ff180008000c000c00100000000000f0ff0c001c00120012001600f6ff,140004003400f6ffe2ffe2ff06002600f41b4639eea2fe7f0c80c06496bc54f0
2114,2114,0,17371737dc36dc36cd36cd36f436f336a736a636df36e036df36e13619371937,2200f0ff3e003e00fcff0a00eafffaff0400140014001400eaff1c00ecfffcff,f8ff2a000800e6fffeff0c00100010001e004c00fcffdcff02001200e6fff6ff,0400040014002400f2fff2ffe6fff6ffbc7e289b8643ca0e90c7e47650803c7c
2115,2115,0,16371537de36dc36cb36cc36f336f336a836a836e136e036e136e13618371737,2200e0ff3e0002fc1a00fcfffaff0a000400040032001400eaff0c002c00ecff,f8ff1a000800f6ff1c00feff000000002e000e00ecfffcff2200e0fff6fff6ff,f6ff040004000400e2ffd2ff0600e6ff56389689fe7f0a8330651ae44ef1de5b
2116,2116,0,15371537dd36dd36cf36cf36f336f336a736a836df36de36e136df361b371837,120002003e003e00dcff1a00daff1a00e2ff040022002200eaff0c00fcfffcff,0a00f8ff08000800eeff0c001000f0ff2e000000fcfffcff1200e0ffd6fff6ff,d6ffc6ff34000400f2fff2ff06000600689ad41cd80daca384760c807c7cb8bb
2117,2117,0,15371637de36de36ce36cf36f236f236a736a836df36de36df36e23617371837,f0ff02003e003e001a00fcfffaffeafff2ffe2ffb8ffb8fffafffaff0c000c00,0a00f8ff08000800deff0c00000000003e002e00ecfffcff0200220016001600,f6ff040004000400300020001600e6fff689bc7eaa82364438e3d4c84e5b5080
2118,2118,0,17371637dd36df36cf36cf361837f336a736a736e036de36e036e03619371837,0200ceff3e003e000a001a001a00faff0400f2ffb8ff2200fafffaff0c00fcff,0a00e8ff0800080048000c00e0ff10000e003e00fcffecff0200020006000600,e6ff04001400f6ffd2ffd2ff16001600f41d16376ca4fe7f0c80d065a4ba3ef2
2119,2119,0,18371537dd36de36cd36ce36f436f236a836a636df36e036df36e03619371837,e0ff020022fc3e00fcff3a00fafffaff0400f2ff2200c8fffafffaffecff0c00,f8ff2a000800f6fffeff0c00000000000e000e00ecff0c00f0ff0200e6ffd6ff,f6ffe6ff1400f6ffe2ffe2ff1600e6ffbc7ea0994645b80cc4c9c8755080527d
2120,2120,0,16371537df36de36cc36ce36f136f336a836a736e136e036e236e13619371837,020002003e003e001a000a001a000a00f2fff2ff04000400eafffaff0c000c00,0a00f8fff6ff08000c000c000000f0ff3e002e00ecffdcfff0ff0200f6fff6ff,0400140004001400e2ff4000f6ffe6ff7636ae8afe7f5a82ba66fee1bef36c5a
2121,2121,0,16371837dd36df36cb36cc36f336f336a736a836de36e136e136e03618371837,0200f0ff3e003e000a001a00eafffaffe2ff04000400f6fffafffafffcff0c00,e8ffe8ff08001800feffeeff000000002e002e00ecffecff020002002600e6ff,f6ff0400f6ff14000000e2ffe6ff0600e098da1ed80b2ca558750c80827dc4b9
2122,2122,0,15371737de36df36ce36cc36f436f436a736a736df36e036e036e33618371937,f0ff12003e003e00dcff0a001a00faff14001400e6ff22002c001c00ecff1c00,0a00f8ff08000800eefffeff10000000e0ff0e000c000c00f0ff0200f6fff6ff,e6ffd6ff1400f6fff2fff2fff6ff26002e8bbc7e2a8212462ee164ca8c595080
2123,2123,0,16371737dc36dd36ce36ce36f336f236a736a636de36de36e036e03616371537,0200e0ff3e003e001a00ccff0a00faff04001400140022000c00faffecff0c00,1a00f8fff6ff0800fefffeffe0ff20002e00f0ffecffecfff0ff2200f6ff0600,0400f6ff14001400d2ff300006000600ea1f30350ca6fe7f0c809e6704b9aef4
