Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
477,477,0,16371537df36dd36ce36cc36f436f336a736a736df36de36df36e13619371737,080008001400140010001000eaffeaff0e00ecffb0ff2e001c00fcfffcff0c00,fcffccff0e00ecfff8ff34000000e0ff0c00deffeefffeff040004000c000c00,fcffccff080008001000f2ffecff1c00345dda0700aee015b63edccd2adb3848
478,478,0,16371837de36df36ce36cf36f536f436a736a636de36df36e136e13617371a37,f6ffe6ff1400140010001000eafffaff0e001e00c0ff2e000c00ecff0c00fcff,fcfffcffecfffcfff8fff8ff400030002c001c00fefffefff2ffd2ff1c001c00,dcff1a000800faffd2ff00000c00ecffeec15032b2241eb7baf87e5872e96ca0
479,479,0,15371637de36de36ce36cc36f436f536a836a836dd36de36e136e23617371737,0800080014001400f2ffe2fffaffeafffcff0e0000000e000c000c000c000c00,0a00ecfffcffecffe8ff060000000000eefffeff0e000e00040014002c001c00,fcffecfffaff0800f2ffe2ffdcff0c008a0604a70017b45f6ccdf0a232495051
480,480,0,16371637e036de36cd36ca36f336f336a636a836df36e036e036de3619371737,d6ff080014001400e2ff1000faffdaffccff0e000e0000000c000c00fcffecff,0a00ecfffcffecffe8fff8ff000000000c001c00deffeeff0400f2ff0c00fcff,4a00ecffcafffaff0000f2ffecff0c009032045d80b680ae9e589a3d3ca03adc
481,481,0,14371637dc36e036ce36cd36f4361937a836a736df36e036e036e03618371937,e6ffe6ff14001400f2ff0000fafffaffecfffcff0e002e000c000c00fcff1c00,0a00ecffdcffdcffe8fff8ff000010000c00fefffeffdefff2fff2fffcff1c00,dcff0a00faff1800d2ff10000c000c00d4a62ec2945f1424f0a28af9505198e8
482,482,0,17371637dd36de36ce36cd36f336f136a736a736de36de36de36e0361a371737,e6fff6ff1400140010000000eaffeafffcfffcffb0ff2e00fcffecffecfffcff,fcffecffdcffecff16000600e0ff4000deffeefffeffeeffe2fff2ffecfffcff,ecff0a00eafffafff2fff2ffdcffecffd45c1a06b0ae98175a3dcccc88dca249
483,483,0,15371537df36de36ce36ce36f436f336a736a836df36df36de36e03619371737,e6ffd6ff14001400100000001a000a000e001e001e00c0ffecff0c000c00fcff,0a000a00ecfffcff06002400d0ff00001c00fefffeffeefff2fff2ff0c000c00,ecff0a001800fafff2ff00001c00ecffbec28c33f62250b6daf91e5958e82ca0
484,484,0,17371737de36dd36cd36cb36f536f336a736a736de36e036df36de3618371937,0800f6ff140014000000f2ffeaffdaffecff0e00c0ff3e001c000c00fcff1c00,ccffecffecff0e000600f8fff0ffd0fffeffdeffeefffeffe2fff2fffcff0c00,0a00ecff0800eafff2fff2ffecfffcff440594a63818b45f8ccc30a3164ae050
485,485,0,17371637de36de36cd36ce36f536f236a636a936e036dd36df36df3616371837,f6ff180014001400e2fff2fffaffeafffcffecff2e00d0ff0c001c00fcff1c00,0a00fcff1e00fcff16004200f0ff0000fefffeff0e00fefff2ff1400ecfffcff,fcffdcffcafffaff00000000fcff0c00fc33a45c90b582af5e59163c1ca0f8dc
486,486,0,17371537dc36dd36cc36cc36f236f236a636a636de36de36df36df3617371637,f6ffe6ff14001400f2ff1000eaff0a00ecfffcff1e000e000c000c000c000c00,fcffecffecffecff0600160000000000eeffdefffeffeeffe2ff04000c000c00,dcff1a00faff0800f2fff2ff0c000c0054a6e8c3c45f762250a3c4fa565088e7
487,487,0,15371737de36df36cd36cb361837f236a736a736e036de36e036de3619371837,1800f6ff14001400e2ffe2fffaff1a00ccfffcff0e001e000c00ecff0c000c00,0a00ecff0e001e00f8ff160020000000feffdeffeefffeff04001400ecfffcff,1a001a000800eaff00000000dcffecff845cd404a8afc618563c56cbe2dd464a
488,488,0,15371637dd36de36cd36cc36f436f336a836a836e036e036e136e03618371837,e6ff180014001400e2ff30000a00eaff0e00ecff1e001e00ecfffcfffcffecff,ecfffcffdcff1e00e8fff8ff0000e0ffeeff1c00deffdefff2ff1400fcff1c00,dcffecff0800eaff000000000c00ccffe8c38c34f62160b554fb6e59dee63ca0
489,489,0,16371637dd36df36ce36ce36f336f436a936a736e036dd36e036e03619371a37,e6ffe6ff14001400f2fff2fffaffeaffecffecff0e000e000c00fcff0c00fcff,0a00fcffecffecffe8ff060010002000eeffceffeefffeff0400f2ff1c000c00,ecff2a00faff08000000f2ff0c00fcff340434a66e19a45f36cb90a3d64a3650
490,490,0,16371737de36de36cc36cc36f336f536a736a836e036df36df36de3617371837,e6ff08001400140010001000eafffafffcffecffc0ff1e001c00fcfffcff0c00,fcff0a00ecfffcff0600f8fff0ffe0ffc0ffeeff0e00fefff2ffe2ff0c000c00,fcff0a00fafffafff2ff30000c000c001c35545cf0b4e8afde59b63b2ca082de
491,491,0,16371537df36dd36ce36cb36f436f536a736a836de36df36df36e0361a371a37,f6fff6ff14001400f2ffe2fffaff1a001e00ecff2e003e000c000c00fcfffcff,fcff0a00dcffdcff160024002000f0ffeeffdeff0e00fefff2ff04000c000c00,dcffecff0800eaffe2fff2ff0c00fcffcea5b8c4b45f4621b0a344fcc64f1ee6
492,492,0,16371537dd36de36cd36cb36f336f336a836a736df36df36de36e0361c371737,e6ffd6ff14001400f2fff2ff0a00eaff0e00fcff2e00c0fffcfffcff0c000c00,ecff1a00fcffdcff1600f8ff000000000c00cefffefffeff0400f2fffcffecff,ecffdcffeaff1800f2fff2ffdcff0c00245c840328b05e1a263bc6ca4cdf824b
493,493,0,17371737de36db36cd36cd36f336f236a836a836df36e036df36e23617371837,e6ff080014001400f2ff0000fafffafffcff1e000e00c0ffecff1c00ecff0c00,0a00fcfffcffecff0600f8fff0fff0ffdeff0c00deffeefff2ff0400fcffdcff,fcffecffdaff0800e2ff3e000c00ecff28c5c2359e2060b436fdfe594ee5fc9f
494,494,0,16371737dd36de36cc36cd36f336f436a836a736df36e036e036e03615371637,1800f6ff1400140030000000faff2a00fcfffcff00004e00ecff0c000c001c00,0a000a00ecfffcffe8ff160000001000fefffeff0e00eefff2fff2fffcff1c00,fcff1a00eafffaffe2ffe2ff1c00ecff1a029ea5fe1ac45ff6c9f0a3024c464f
495,495,0,16371737df36df36cc36cc36f436f536a536a736df36de36e136e03617371937,d6ffd6ff140014000000d2fffaff1a00ecfffcff0e001e00fcffdcfffcfffcff,ecff1a000e00dcff060006000000f0ff0c000c000e00feffe2ff04000c000c00,1a00fcffeaffeaff3000f2ff1c000c005236d45b00b4f8b02e5a1c3a0ca01ce0
496,496,0,17371737de36e036cc36cd36f436f236a936a736e136df36df36e03619371737,e6ffd6ff14001400e2fff2fffaff1a00fcfffcffc0fff0ff3c000c001c00ecff,68fffcffecfffcff1600e8ff100010004a00eefffeffeeff040004000c000c00,ecffecff18000800f2fff2ff0c001c002ea5fec5a45f9e1f20a4e8fddc4e94e4
497,497,0,15371637de36de36cc36ce36f536f336a836a936dd36de36df36e03617371837,f6ffd6ff140014001000d2ffdafffafffcffecff0e000000ecfffcfffcff1c00,ccfffcffecfffcff16000600200000000c000c00deffeeff04001400fcfffcff,ecff1a00eafffafff2ffe2ff0c00ecffc45bba0128b1cc1bfc39e6c8e6e0524c
498,498,0,18371637de36de36cc36cf36f336f436a836a636e036df36e136e03618371837,d6ffe6ff14001400d2ff20001a001a00ecfffcff0e002e000c00fcfffcffecff,ecfffcffecffecffdafff8ff0000f0ff1c00fefffeffeeff14000400fcff1c00,dcffecff1800fafff2ffe2ff0c00dcffcec6f236361f62b3b4fe985adae32ca0
499,499,0,14371637db36dd36cd36ce36f236f236a736a736de36df36e036df3618371937,f6ff180014001400f2ffe2fffaffdafffcffecff0e000e000c00fcff0c00fcff,0a001a00bcfffcff1600240000003000feff1c00eeffeeff1400f2ff0c000c00,2a00ecffcaff0800f2ffe2fffcff1c00d2000ea56c1cd45fd6c830a4a24c3c4e
500,500,0,16371437df36de36ce36ce36f336f336a736aa36df36de36e136e13617371737,d6ffe6ff14001400f2ffe2fffafffaffecfffcff1e00c0ff0c00ecff1c00fcff,ecff78fffcffecff06001600200000001c003a00defffefff2ffe2fffcff0c00,1a00ecffeaffeafff2ff3000ccfffcffc037b45bc2b222b2a85aec38ec9f96e1
501,501,0,16371737dd36df36cd36cd36f436f236a736a736de36df36e036e13617371937,e6ff080014001400f2ff1000dafffaff0e00fcff0e000e000c00fcff1c000c00,ecffecffecfffcffdafff8ff3000f0ff0c004a000e00eeff140014000c000c00,0a001a001800fafff2ffd2ff0c00ecffeea45ec7c45f761e92a4d8ffdc4deae2
502,502,0,16371537dd36dd36cd36cd36f436f436a536a936e036de36df36df3618371937,e6fff6ff2efc1400000000001a00fafffcfffcffb0ff0000dcffecff1c00fcff,0a00ecff1e00ccff06001600100020002c00fefffeff0e0004000400fcfffcff,dcff1a00faffdaff0000f2ff0c00fcff185b220022b21c1d9c3826c8f6e1124d
503,503,0,18371737de36df36ce36ce36f336f436a836a836df36dd36e036e13617371937,e6ffe6ff14001400f2ff1000eaffeaffecff0e000e001e00fcfffcff1c00fcff,fcff1a00ecff0e00160034001000f0ff0c000c00feff0e0014000400ecfffcff,fcff1a0008000800f2fff2fffcffccfffec76038e61d62b20600f85a26e20ca0
504,504,0,16371637de36de36cd36cd36f336f336a836a736df36e236e136e13616371737,e6ffd6ff14001400f2ff10001a001a000e00ecff00000e00fcffecff0c001c00,78ffecffecfffcfff8ff060010002000eeffeefffefffefff2ff24001c000c00,ecfffcff28002800f2fff2ff0c001c0044ff9ea4361ed45f0cc7e2a4bc4d9c4d
505,505,0,15371737dc36de36cb36cb36f436f436a736a736de36e036e036e03617371837,e6ff0800140014001000d2fffafffaffdcfffcff0e00a0fffcff0c000c000c00,1a002a00fcff0e001600f8ff20000000ceffdeffeefffefff2fff2ff1c000c00,ecff1a00faffeaff3e00e2ffdcff1c00e038085b52b2d2b2285b68370ca01ae3
506,506,0,17371537de36e036cc36cd36f536f336a936a736de36de36df36df3617371737,0800f6ff14001400f2ff0000caff1a00ecffdcff00001e00fcffecff0c00fcff,fcfffcffdcfffcff0600160000001000cefffeffeefffefff2ff0400fcfffcff,3a00fcff1800fafff2ffd2ffecff1c007ea44ec8d45fdc1c02a5b600e24cf6e1
507,507,0,17371637de36df36cc36cc36f436f436a636a736e236de36dd36dd3617371937,d6ffe6ff14001400f2ff0000eaff1a00ecff0e00b0ff0e000c00fcff0c00fcff,fcff0a00fcff0e001600f8ff2000f0fffeffeeffdefffeffe2ffe2ff0c000c00,1a00ecff18000800f2fff2ff0c001c00d85ac4fe02b3b61e7837ccc63ae30c4e
508,508,0,17371637de36de36cc36cc36f336f336a736a736df36df36e036e03619371737,0800080014001400f2ff00001a00eafffcff0e000e003e00fcffdcff1c00dcff,fcff0a000e00fcff060016000000e0ff1c00eeffdeff0e00f2fff2ff1c001c00,fcffecfffafffaffe2fff2ffecffecffacc89839fc1be2b14601485b76e12ca0
509,509,0,16371737dd36de36cd36cf36f336f336a836a836df36df36e036e03617371937,0800e6ff14001400e2fff2ffeafffaff0e000e000e001e000c00fcfffcff1c00,0a00fcff0e000e0042004200f0ff0000deff0c00feffdeff0400f2ff0c000c00,dcffdcff28000800e2fff2fffcfffcff34fe3ea4161fa45f5cc652a59c4e824c
510,510,0,17371637dd36de36ce36cd36f636f436a736a836e036df36e136df3619371b37,e6ffe6ff1400140000000000dafffafffcff0e00c0ff0e00fcfffcff0c001c00,1a00fcfffcff1e00e8ff060000000000eeffdeff0e000e00f2ffe2ff0c000c00,0a00ecff08000800f2ff3000fcff0c00283a925a28b182b3685b88360ca04ae4
511,511,0,17371737dd36de36cc36ce36f336f436a736a836df36e036dd36de3617371837,0800e6ff14001400f2ff0000eaff0a00ccff0e001e001e00ecfffcff0c00fcff,fcfffcff0e00fcffe8ff06000000d0ff1c004a000e00feff1400e2ff0c00fcff,0a00dcff08001800d2ff10001c001c001ea46cc9c45f2e1b62a5b002f24b3ce0
512,512,0,16371837de36de36ce36cd361737f236a636a936e036df36e136e03618371a37,e6ff1800140014001000f2ffeafffafffcffecff0e003e00fcff0c00fcfffcff,ecff0a00fcff0e00e8ff160010000000eeffdeff0e000e00f2ff04000c001c00,1a00fcffeaff1800f2ffe2ffecfffcff325a0efd10b43e200c3680c5f4e4364f
513,513,0,16371637df36df36ce36ce36f436f136a736a736df36df36df36e13619371837,e6ff1800140014000000f2ff1a00faff0e001e001e001e00fcff0c00fcff1c00,fcfffcff0e000e0024000600f0ff1000defffeffeeffeeff140004001c00fcff,ecfffcff08000800f2ff0000ccffdcff1aca883afe1aa8b0e002d85bccdffc9f
514,514,0,16371637de36de36ca36cc36f436f336a836a936e036df36df36e03616371737,0800e6ff1400140000000000eaffeafffcffecff3e00c0ffecff1c000c00fcff,ecfffcfffcfffcff0600f8fff0ffe0fffeffdefffeffdeffd2ffd2fffcff1c00,0a00ecff28001800e2ffe2ff0c000c00cefc94a36e20e45f70c5c2a5464fc24b
515,515,0,16371637dd36df36cd36cd36f436f436a636a736de36df36e036e03617371737,0800f6ff1400140000000000eaff0a00ecff0e001e002e001c00ecfffcff0c00,fcff0a000e00fcff0600060000000000feffdeffeeffeeff0400e2ffecfffcff,0a001a00fafffafff2ffd2ffecfffcff8a3bf25968b0b0b4f85b4c351ca08ee5
516,516,0,19371737e036df36cd36cc36f436f236a936a736de36e036df36dd3618371837,e6ff0800140014000000f2fffaff1a00fcff0e000e00c0fffcfffcfffcff0c00,fcfffcffecffecff16001600e0ff3000feffdeffdeffeeff140014001c002c00,0a000a00fafffaffe2fff2ff1c00dcff64a3cacac45f3e1a02a62204a24bd2de
517,517,0,16371637de36dd36cd36cd36f436f236a736a936df36de36e136e03617371637,2800180014001400f2ffe2ffeaffeaff0e000e002e000e00dcffecfffcfffcff,0a00fcfffcfffcffe8fff8ff20000000deff0c00eeffeefff2fff2ff1c000c00,fcff0a0018000800f2fff2fffcff0c00d259defb00b59621fc341ec49ee6d64f
518,518,0,16371637de36de36ce36cb361837f336a736a936de36de36e036e13616371937,1800e6ff1400140000000000eaffeaff0e00fcffc0ff1e000c00fcfffcfffcff,ccffccffecffecff16000600f0fff0fffeff0c00eeffeeff040004000c001c00,ecff0a00fafffafff2fff2ff1c001c0096cbda3b4e1928b0b204aa5c32de4ca0
519,519,0,16371637de36de36cd36cd36f336f236a836a736de36df36e036e13617371637,2800f6ff14001400f2fff2ffeaff1a000e00ecff0e000e00fcfffcffdcff0c00,1a000a00dcff0e00e8fff8fff0ffe0ff0c00feffeefffefff2ffe2fffcffecff,fcffecff18002800e2ffe2ff1c001c00ccfa44a33622945fcec35ea64650d64a
520,520,0,17371537dd36dc36cc36cc36f436f336a936a936df36df36e136e0361b371a37,e6ff0800140014000000e2fffafffaff1e000e000e0000001c002c000c00fcff,0a00fcff1e00ecffdaff0600e0ff0000cefffeff0e00eeff0400f2fffcff0c00,fcff2a00cafffafff2ff00000c00dcff8a3c825992af80b5aa5c2c341ca048e7
521,521,0,15371637df36df36ce36cd36f436f236a736a836de36df36e036e1361c371737,1800f6ff1400140030002000fafffaffecfffcffa0ff0e000c00fcffecffecff,ecfffcff1e00ecff0600060010000000eefffeffeefffeff1400e2ff1c000c00,fcfffcff180008001000f2ff0c00fcff24a356ccc45f9618aea6d205564aa2dd
522,522,0,15371837dd36df36cd36cd361837f436a636a736df36de36e036e03618371737,0800080014001400f2ff0000faffeaffecffecff3e002e000c00fcffecff2c00,ecffecfffcffdcff0600f8ff00000000eeff1c00fefffeffd2ffd2ff0c001c00,1a001a00eaff2800f2ffe2fffcff1c003a594cfaf0b59622d4334ec398e78650
523,523,0,17371637e036df36cc36cd36f536f336a836a736df36e036de36e13619371737,28000800140014001000f2fffafffafffcfffcffb0ff1e00fcffecffdcff0c00,fcfffcfffcffecffdaff16000000f0ffdeffdefffefffeffd2ffe2ff0c000c00,dcff1a001800faff000000001c00ecffa6ccfa3c081800af1e06185dd8dc4ca0
524,524,0,18371637de36df36cd36ce36f336f536a736a836df36e036df36e03616371737,1800180014001400300030001a00fafffcff0e0000002e00fcff0c000c001c00,1a000a000e00ecff060024002000c0fffeffeeff0e00fefff2fff2ff0c00fcff,ecff0a001800faff0000f2ff1c001c0044f9f4a2d423a45f94c2dea61051f649
525,525,0,15371737dc36dc36ce36ce36f436f236a736a736e036de36e336e33616371537,e6fff6ff140014000000e2fffafffaffecfffcff1e001e000c000c00ecff0c00,ecff0a000e00fcff1600060000003000feffdefffefffeff040014001c00ecff,2a002a00fafffaffe2fff2ffecff0c007a3dfa5890ae90b6185d9a325ca078e8
526,526,0,16371737dd36de36cd36cc36f436f436a636a736df36df36e136e13616371837,080028001400140020000000eaff0a00fcffecff0e000e002c000c001c000c00,fcfffcfffcff0e00160006001000f0ffc0fffeffeefffefff2ff04001c00dcff,0a00ccff1800faffc4ff3e000c00ecfff4a236cdb45f00170ea72e075649cadb
527,527,0,18371637df36de36cd36ce36f436f436a836a836de36e036df36de3616371737,0800080014001400e2ff20002a00faff0e00fcff1e002e00dcff1c00fcff0c00,fcffdcff0e00ecff3400f8ff00000000ceffeefffefffeffd2ffe2ff0c00fcff,ecff0a00faffeaff000000001c000c008c58b4f8feb674247a32e4c132e95051
528,528,0,19371737dd36dd36cc36ce36f636f436a736a836e036e036e336e03617371737,0800080014001400100010001a00faffecff0e001e00c0ff0c000c004c001c00,ecfffcffdcff0e00f8ff0600f0ff0000feffceffdefffefff2ff0400fcfffcff,fcfffcff2800faff00001000ecff0c000ace403e301630aee207885d3adb4ca0
529,529,0,17371837df36de36cd36cc36f436f336a836a736df36de36e136df3615371637,0800180014001400f2ff10000a001a000e00fcff2e00c0ff1c001c00dcff0c00,ecfffcfffcffecff1600f8ff1000f0ffdefffeff0e00fefff2fff2fffcff0c00,ecffecff080008001000e2ff2c000c0044f8a4a2f224845f84c17ea7a051e648
530,530,0,16371837e036de36cf36ce36f236f436a736a736df36e036df36df3618371837,e6ff280014001400e2ff2000daffeafffcff0e002e003e00fcff0c000c00fcff,fcffccff1e00dcfff8ff24001000e0ff0c00fefffeffeefff2fff2ff0c00ecff,1a001a00faff28003e00f2ff1c00fcffc03e7c58b0ad4eb7885dca318ca042ea
531,531,0,17371437dd36de36cc36cc36f236f436a636a736e136df36df36e33619371737,0800080014001400000020000a000a000e00ecff00002e00fcff0c001c00fcff,ecfffcfffcff0e00e8ff060000002000eeff0c00feff0e00040004002c000c00,dcffccfffaffeafff2fff2ff0c00ecff74a28ace945f00168ea7e0083a48dada
532,532,0,16371537de36dd36cd36cc36f236f436a736a836de36df36df36e03619371737,1800280014001400f2ff00001a00eafffcff0e000e000e000c00fcffecfffcff,0a000a00fcffecff1600160000002000defffeffdeffeefff2ff04000c000c00,ecffccffdafffafff2fff2ffecff0c004c5844f7f6b772253a31f4c0e6ea5452
533,533,0,16371537de36df36cd36ce36f536f436a836a636df36e036df36de3617371837,e6ff280014001400d2ff10000a00fafffcfffcff0e001e000c00fcff0c00ecff,fcff0a00fcff0e0006004200000000000c000c00feffeefff2ff04001c002c00,dcff4a00eaffeaff00000000fcffecff7acf903f301540ad3009a85df6d97ca0
534,534,0,15371837df36de36cd36cd36f236f436a836a636e036de36e136e03619371737,f6ffe6ff14001400f2ffe2fffaffeafffcffecff1e001e001c00fcfffcfffcff,1a00fcff0e000e00160006002000f0ffdefffefffeffeeff0400f2fffcff0c00,ecffdcffeaff2800e2ffe2fffcfffcff74f664a252262c5f84c032a8c452da47
535,535,0,16371737dd36dc36ce36cd36f336f436a536a836de36de36e136e13616371737,08002800140014001000d2ff1a00dafffcfffcff0e000e000c000c00fcffecff,1a000a001e00fcff16000600000010001c00eefffefffeffe2fff2ff1c00fcff,0a00ecfffaffeaff3e0000000c00fcffa03fec5730ad76b8985d1a308ca096eb
536,536,0,18371637dd36de36cc36cb36f236f436a836a736df36de36e136df3617371737,280008001400140020000000daff1a00fcfffcff2e00c0fffcffecfffcff0c00,fcff1a00dcff0e00f8ff1600f0ffe0ffb0fffefffeffeeffe2ff0400fcfffcff,fcffecfffaffeaff0000e2ff1c00fcff24a20ad0645f501482a8a0097a4756d9
537,537,0,16371637de36dd36cc36cc36f336f136a736a836e036e036e036df3619371937,f6ff080014001400f2ffe2ffeafffafffcfffcff1e002e000c000c00ecfffcff,0a00fcfffcffecff0600f8ff0000e0ffeeff1c001e00cefff2ff0400fcfffcff,0a00fcff1800faff0000e2ffecff0c007c57c4f5e6b8de26ea2f80bf26ec3053
538,538,0,17371737dc36dd36ce36cf36f436f336a636a736de36df36e136e13616371637,0800e6ff14001400d2fff2ff1a001a00ecff0e0000000e000c000c000c00fcff,1a00fcff1e00ecff1600e8ff0000f0fffeffdeff0e00fefff2ff14001c000c00,ecffecff0800faffe2fff2ffdcffdcff8ad050405213d0ac800ab85d8cd88ca0
539,539,0,17371537dd36dc36ce36ce36f436f336a636a836df36df36e036e03617371737,0800e6ff140014001000e2ffeaffeafffcff0e002e00c0ff0c00fcfffcff0c00,fcff0a00fcfffcffe8fff8ff000020000c000c00feff1e00f2ffc2ff1c001c00,ccffecff08002800f2ffe2fffcff1c00fef424a296273c5f60bfd2a87053be46
540,540,0,16371837dd36dd36cd36cc36f236f236a836a736dd36df36df36e03616371837,e6ffe6ff1400140000001000faff0a00fcfffcffc0ffc0fffcff1c00fcfffcff,ecffecff0e00fcff0600f8fff0ff1000feffceff0e000e00f2ff0400ecfffcff,1a00fcff0800faff0000f2ffccffecffe0403c5760acbeb9f85d562f9ca04ced
541,541,0,18371737db36dd36cf36ce36f3361837a636a936e036de36df36df3617371737,e6ff080014001400f2ffe2ffeaffcafffcffecff3e001e001c000c000c00fcff,ecfffcffecffecff1600caff0000f0ffdeffc0ff0e000e001400e2fffcff2c00,ecffecffeaffeafff2ff3e002c00fcffd4a11ad1645fe212e2a8800b4e46bcd7
542,542,0,17371537de36dc36ce36cc36f336f236a736a736df36e136e036e0361a371737,0800f6ff14001400f2ffe2fffafffafffcffdcff1e003e000c000c00dcff0c00,dcfffcfffcff0e00060016001000f0ffeefffefffefffeff0400f2fffcfffcff,fcff1a0008000800e2fff2ffecfffcffcc5670f41eba4628782ec0beecede053
543,543,0,17371537dd36de36cc36cd36f436f236a636a736de36df36e036e13619371737,0800f6ff140014000000f2ff0a001a000e00ecff1e002e000c000c001c00fcff,fcffecffdcffecfff8fff8ff000000001c00feff0e001e000400f2ff0c00ecff,ecff1a000800fafff2fff2ff1c00ecff2ad2d841f211b2ab660c285ee2d6bca0
544,544,0,16371637dc36de36cc36cc36f436f436a836a736dd36e036e236de3618371837,e6ffe6ff1400140000001000faff2a001e000e00c0ffc0ff0c000c000c00fcff,0a00ecfffcff0e001600060000000000deffdeff0e001e00f2ff1400ecfffcff,2a00ecff2800eaff0000f2ff0c001c00c0f38ca14e29ec5e50be12a90054de45
545,545,0,17371737de36df36ce36ce36f536f336a736a736df36e036dd36e03618371637,e6ffe6ff140014000000f2ffeaffeafffcff0e000e00d0ff1c00fcfffcffecff,1a00ecffecffdcff0600e8ff00000000deffdeff0e00feff040014001c00ecff,0a000a00fafffaff3e0000000c00fcff08427c5672ab4eba485e8c2d16a15cee
546,546,0,16371637de36de36cd36cc36f436f436a736a736df36de36e136e03616371637,d6ffe6ff1400140000000000faff0a00ecff0e00c0ff2e001c000c000c000c00,0a00fcff2e00ecffcafff8ff10003000feffdeff0e00defff2ff04000c000c00,0a00fcff38002800d2fff2ffecffdcff7ca1cad2fc5ea21182a9f60c4e4582d6
547,547,0,16371737dc36dc36cd36cd36f436f336a836a736df36df36e136e03617371737,0800f6ff1400140000000000eaff1a000e00fcff1e002e000c00fcff1c00dcff,0a000a000e00ecff420006000000e0ffa0ffdeff0e000e00f2ff2400fcfffcff,2a000a00faff08000000f2ff1c001c003c56c4f2debaee295c2d82bd56ef4054
548,548,0,15371637dd36de36cf36cd36f236f336a836a736de36e036e136e13617371537,e6ff08001400140010000000fafffaff0e00fcff1e000e00ecff0c00ecffecff,0a000a00ecffecff0600240000001000ceffc0fffefffeff1400f2ff0c00ecff,0a001a00faffdafff2ffe2ffccfffcff2ad3a842781032ab860d385ed2d516a1
549,549,0,17371837df36de36cd36ce36f336f636a836a736df36de36df36df3618371637,e6ffd6ff14001400e2ffd2ffeafffaff0e00dcff1e001e000c003c001c00fcff,ecfffcffccfffcff1600160000001000ceffdeffeeffeefff2ffd2ff1c000c00,0a00dcff2800fafff2ff3e000c00fcff28f25ca16e2aac5e82bde2a9f054c444
550,550,0,16371737de36de36cc36ce36f436f336a836a836dd36e036df36de3616371537,08000800140014001000f2ff1a00fafffcff2e000e000e001c00ecff0c001c00,fcffbcffecffdcff06004200100010000c00eeffeeff0e0004000400ecff1c00,0a001a00caff1800f2ff1000fcfffcff0443dc55c2aa1ebb885e8c2c16a106f0
551,551,0,18371837dc36dc36cd36cc36f436f236a636a736df36df36e136e13617371537,0800e6ff1400f0fb1000e2ffeaff0a001e000e00d0ffc0ff1c00fcff1c00fcff,ecffecff2e00ecff4200060000002000eefffeffeeff0e00b2ff04001c00ecff,ecffdcfffaffeaffe2ff0000fcfffcff3ca1e4d3bc5ee80f02aa920e444418d5
552,552,0,18371537dd36dd36cd36cc36f236f436a736a836de36dc36e136e13618371737,0800e6ff14001400000000001a000a000e001e000e00c0ff1c00fcfffcfffcff,fcffecffdcff1e0006005200e0ff0000fefffeff0e00deff040004000c00dcff,ecff0a002800fafff2fff2ff0c00ecffdc552ef14cbcde2af62b02bda6f00055
553,553,0,16371737dd36de36cd36ce36f536f336a736a736df36de36e136e03617371537,d6fff6ff1400140000000000dafffaffecff0e002e000000ecfffcfffcff0c00,ccff0a00dcffecff160006001000f0ffdeff0c00feffeefff2ffd2ff0c00ecff,dcfffcff0800eaff1000f2ffdcfffcff94d4c043e60e74aad20ec85eb8d466a1
554,554,0,16371737dd36dc36cc36cd36f436f336a536a736df36df36df36de3616371737,0800e6ff140014001000f2fffafffafffcff1e001e0000000c00fcfffcfffcff,1a00fcff0e00ecff0600060000000000eefffefffeffeefff2fff2ff1c00fcff,0a00ecfffafffaff0000f2ff2c00fcffbef00ca10c2cbc5e20bca2aa8a55b443
555,555,0,18371637de36dc36cd36cc36f336f536a736a736e136de36e136df3619371737,f6ffe6ff14001400f2ffe2ffeaffeaffecfffcff1e00f0ff1c001c00ecfffcff,fcff0a00ecfffcff060006002000e0ffeeffceffdeffeeffe2ff0400ecff0c00,2a000a00eaff0800f2fff2fffcff0c004044165554aa7cbca85ef62a66a170f1
556,556,0,16371537de36de36cc36cd36f436f236a836a836df36e036df36e03617371737,d6fff6ff140014000000e2ff0a00faff0e00fcff0e0000000c000c00fcfffcff,78ff1a000e00ecff2400f8ff2000f0ffeeffb0ffeefffefff2ff1400fcfffcff,ecfffcff2800faff0000e2ff3c000c000ca164d59c5e060edcaa06100a43c8d3
557,557,0,15371737df36df36cb36cd36f3361837a636a936e136df36df36e13618371737,0800e6ff1400140000000000faffeaff0e00fcff2e001e000c00ecffecff1c00,78ff0a000e00fcff0600dafff0fff0fffeffcefffefffefff2ff0400fcfffcff,3a00ecff080028000000f2ffdcff0c00f654beeffcbcac2c762a70bb00f2ca55
558,558,0,17371637df36e036cd36ce36f436f236a836a636e036e036e136e03616371737,0800e6ff14001400f2ff1000fafffaffccff0e000e000e00fcfffcffecfffcff,0a000a00ccffecfff8fff8ff00002000eeffc0ffdeffdefff2ff04000c00fcff,bcfffcff1800eaffe2ff3e00fcffecff84d5a044560d14aa7610a85e88d386a1
