Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
844,844,0,14371537dd36df36d036cf36f336f136a836a736df36e036e136df3619371837,0000eeff42fc6400defffeffeaffdaffe6ffd6ffe2fff2ff16001600e0ffe0ff,2000000024000400e0ff1e00e8fff8ffecffccfffaff0a00eaffeaff0a001a00,02000200f8ff0600f6ff04002c000c00cc37a4708659d45bdc6e323c46777614
845,845,0,18371537dd36da36d036cf36f436f336a736a736e036df36df36e23618371837,1000100064006400defffeff2a00eafff6ff28003e00d4ffe4ff060010001000,eeff0000140024001e001e00e8ffd8ffdcffecfffaff1a00faff1a00fafffaff,1200020016000600e6fff6ff2c001c007cabba9f3293cebe0e89b0e4108d2c0f
846,846,0,13371537df36de36cf36ce36f336f336a736a936e036e136e236df3616371637,1000eeff640064000c00defffaffdaffe6ffe6ffe2ffd4ff160016001000e0ff,1000eeff1400e2fff0ff1e000800f8ffecff1a00faffeaffeaffdaff0a000a00,0200f4ffd8ffd8fff6ff04002c000c00846950471c763a21a07416f862648ace
847,847,0,15371437dd36dd36cf36d136f236f336a836a636de36df36df36e23617371937,1000100064006400d0ff0c00fafffaffe6ff08002e00c4ffe4ff060030001000,1000eefff2fff2ff1e00e0fff8ffc8ffdcffdcfffaff0a00fafffafffafffaff,f4ffe4ff16000600140004000c002c007c8af0d75a8a58022498a62a5eb33c4f
848,848,0,14371637dc36df36cf36ce36f336f236a836a736df36df36e036e03617371937,0000eeff640064001c000c00dafffafff6ffe6ff2e005c001600f4ff0000e0ff,300010000400e2fff0ff4e00f8fff8ff1a00fcff0a001a00faff0a001a000a00,22000200e8ffe8ff040004001c000c00ae763605946ab8da76526eb6ba2efc99
849,849,0,17371637dc36dd36cd36d036f336f436a936a836de36de36e036e13619371637,3000300064006400feffdeffeaff1a0008001800f2ffe2fff4ff060010001000,eeff1000040014002e000e00d8ffd8ffccffecfffaff1a001a000a00eaffdaff,0200f4ffcaffe8ff14001400fcff1c002c92341eaea9e04400cbdc61b6f3b273
850,850,0,14371637df36de36ce36cd36f236f536a836a836df36e036e236e03618371a37,0000deff60fc6400eeff1c00eaffcaffe6ffe6ffd4ffe2ff1600f4ff1000f0ff,0000eeff040004000e00e0ff18001800fcfffcff0a00faffcaff0a00faff0a00,f4ff1200caffe8ff04000400fcff0c00305b20c16c3a74a16c13428e18e9a888
851,851,0,14371637de36dd36cf36cf36f436f436a836a636dc36df36e036e03618371637,2000000064006400deffdeff0a00fafff6ff1800e2ffd4fff4fff4ff10001000,eeff1000d2ff2400f0ff0e000800f8ff0a000a00eaff1a000a00faffeafffaff,f4fff4ff0600d8ff040004000c001c0040bfea59d8e6ba6f52104c77a2384670
852,852,0,17371637e036dd36ce36d036f536f436a736a836df36df36e036e03617371937,10000000640064000c001c000a00eafff6fff6fff2ffe2fff4fff4ff0000e0ff,000020002400040000000e00f8fff8fffcffecff0a000a00daff0a00eaffeaff,d4ffe4ff0600f8ffe6ff0400fcfffcff4420fc9214f6e288b6cd448decaa52a0
853,853,0,14371437dd36dd36cf36d036f336f536a836a736e036df36e036e03616371637,0000000064006400fefffeff0a00eaff0800f6ffe2ffe2ffd4ff060000001000,deffdefff2ff24000e000000b8fff8ffecffecff0a000a001a000a00faffeaff,0200f4ff06002600f6ffe6ff0c00ecffec025e76e02cfe730a50b263e0698446
854,854,0,15371737dd36e036ce36d036f436f336a636a736df36de36df36de3617371537,00002000640064001c000c00fafffaff0800f6ff20005c0026000600e0ffd0ff,00000000f2ffe2ff00000e00d8ffd8ffecffecfffaff0a001a00faff0a00faff,120012000600caff540004000c000c0028da4c8a98b4f698a499cab3948a0cd9
855,855,0,17371737dd36de36ce36ce36f436f436a836a836de36de36e036e2361b371737,0000100064006400defffeffeaff0a00180018002e00e2ffe4fff4fff0ff4000,00000000f2fff2ff0e000000f8ffe8ffdcffdcff0a00fafffaff0a00faffeaff,0200220016001600f6ffe6ff0c00ecffa045446a3c6380501074f82d7c761204
856,856,0,16371837dc36df36ce36cf36f436f436a636a836e036e036e036e03615371737,0000100064006400eeffc0ffeafffafff6ffe6ffd4ffd4fff4ffe4ff0000f0ff,000010000400d2ff00001e00d8ff0800fcffdcffeafffafffaff1a00faffeaff,1200e4ffe8ffd8ff54000400fcff0c00eaa01caa788de2ccbe8896f46e921a1f
857,857,0,13371637de36df36cf36cd36f336f436a736a836df36e136e036e0361a371837,1000300064006400feffc0ffeafffaff08002800d4ff3e000600f4fff0ff1000,0000eeff340014000e00f0ffd8ffe8fffcff1a00faff0a00eaff0a00eafffaff,f4ff020006001600f6fff6ffecff0c000470c439547758110070e0e7945a82c0
858,858,0,15371537dd36df36ce36cd36f136f436a836a836e136df36e136e03618371737,eeff1000640064000c000c00eafffafff6ff0800c4ff3e001600f4ffe0fff0ff,00001000f2ff1400e0ff1e00d8ff2800ecffccff1a00eafffaff0a000a00faff,0200f4ffe8ffe8fff6ffe6ffecffecffa48894e7d88d4812f2a0583962c0645a
859,859,0,16371437de36de36cf36cd36f436f436a836a836e036df36e036df3619371837,00000000640064000c00eeffdafffaff080008002e002e000600260010001000,0000eeff040014000e00f0fff8fff8ffecffdcffeaff1a00fafffafffafffaff,e4fff4ff0600f8fff6fff6ffecff2c00d873f2f48c62b4cbd2454eaa6a1f8e92
860,860,0,17371537de36dc36ce36cf36f536f536a836a636df36e036e036e03618371937,2000100042fc6400feffeeffeafffafff6ff08003e00c4ff16001600f0fff0ff,00001000f2fff2ff1e002e00f8fff8ffecffecff0a00fafffaff0a000a000a00,02001200caff0600440044000c000c007c99782dd8b58851b8d9386a12045c76
861,861,0,12371437e036dc36d036d036f336f336a836a836df36df36e236e03619371837,eeff2000640064001c00feff0a000a000800f6ff2e002000f4ff0600f0ff1000,1000eeff0400f2ff00001e00f8ffd8ffdcfffcff0a000a00fafffafffafffaff,0200f4ffd8fff8fff6ff3400fcff1c0004503eb4f02b76983c039e8a5cd9848a
862,862,0,16371637de36da36ce36d036f436f336a736a736df36de36e036df3618371837,1000eeff640064001c00eefffaffdaff08000800d4ff2000160016002000f0ff,000010002400140000000e0018001800dcffecff0a00faff0a001a001a001a00,f4ff0200f8ff34005400f6ff0c00fcff5ecdc263e2f69c7400208c765446e069
863,863,0,15371737de36de36ce36ce36f3361937a536a836df36df36e136df3616371737,eeffeeff64006400feffdefffaffeaff0800f6ff4e00e2fff4ff060000000000,0000eeffe2ff14001e00d0ffe8ffd8ff2a00ecff1a000a000a00eaff0a000a00,120022001600f8ffe6fff6ffecff0c006610688dbce5d2889cbfb29242a0ccaa
864,864,0,14371437dc36dd36cf36cf36f236f436a936a736dd36df36e036e13619371837,00000000640064000c000c00faffeaffe6ff0800d4ff2e000600160010000000,eeff20001400f2ff0e000e00e8fff8ffecfffcff0a000a00eaff0a00daffdaff,02001200f8fff8ff0400f6fffcfffcff16135e772c3b5a6f545b0a5a3670fc38
865,865,0,15371537de36de36cd36cf36f336f336a636a736de36df36e036df3619371737,1000eeff64006400defffeff2a00eaffe6ff0800d4ff2e0006000600d0ff1000,eeffeeff140014000e001e0008000800dcffccfffaff0a00dafffafffafffaff,2200f4ffe8ffe8ff0400f6ff0c00ecff42cb068ea6a844a2129200c1b8886ee8
866,866,0,16371537e036df36cf36cf36f336f236a836a636e036e036e236e03617371a37,ceffeeff64006400feff1c00fafffaff0800f6fff2ff2e00f4ffe4ff00000000,0000eefff2ff14000000f0ffe8fff8fffcffdcfffafffaffdafffaff0a00faff,f4ff020006000600440004000c001c00f2510862346b0044ac76bc1e927346f4
867,867,0,14371537df36de36ce36cf36f436f436a736a636df36de36e036e03617371837,0000000064006400feff0c00faffdaff08000800c4ff3e0006001600f0ff1000,000000001400f2ff00002e00f8fff8ff2a000a000a00faff0a00faff0a000a00,020002000600f8ff4400e6ff0c00fcff2c9842b60a8af6dbae8ace040c9a4a2e
868,868,0,15371537dd36de36d036ce361737f336a836a736e036df36df36df3616371737,eeffeeff64006400feff0c000a00faffe6ff08002e00d4ff06000600f0fff0ff,10000000f2ffe2ff1e000000f8fff8ffccff2a000a002a00fafffaff1a00faff,f4ff1200f8ffd8ffe6fff6fffcff0c008874e62aec754801786968d82c4f5eb3
869,869,0,14371837dd36de36cf36cf36f336f236a736a636de36e036e036e03615371537,0000000064006400deff1c00eafffafff6ff0800d4ff4e00f4ffe4fff0ff0000,00002000e2ff04000e0000001800f8fffcff0a001a00eafffafffaff0a00faff,22000200f8ffcafff6ff0400fcfffcffd488b8f710942a2256abfe466ace3264
870,870,0,16371637df36dd36cd36ce36f436f336a836a836df36df36e136df3617371537,2000100064006400feff0c00faffeafff6fff6ff2e002e00f4fff4ff0000f0ff,00001000040014000e001e00d8ff0800fcff1a00faff0a000a001a000a000a00,020002000600d8ffe6fff6ff0c00ecff346f1ee57e58d4bd4a38be9f7c0f008d
871,871,0,17371437de36de36cd36d036f436f436a936a736df36df36e336e13616371837,eeff000064006400fefffefffafffafff6ffe6ffe2ffe2ff1600160010000000,100020000400e2ff0e000e003800f8ff0a005800fafffaff0a00daff1a000a00,12001200f8fff8ff04000400fcff0c0080a2063cdec2645c40e9807016145677
872,872,0,14371537df36df36cf36ce36f236f336a836a836de36de36df36e13619371437,1000eeff64006400deff0c000a00faff1800e6ff20003e00f4ff2600f0ff1000,10000000f2ff2400f0fff0ff080008003a000a001a000a00faff3a00faff0a00,2200d4ffe8ff0600f6ff5400ecffecff7a4350a8901c78910ef3ca8864ca6a8e
873,873,0,15371637dd36de36cd36ce36f436f436a736a636de36df36e036e03617371637,0000100064006400d0ff1c000a002a00080008003e00d4ff06000600f0ff0000,20001000e2ff24001e001e00280028000a00ecfffaff0a001a000a00eaff0a00,f4ff2200f8ffd8fff6ff34001c000c00badcbe6bf2061477442f6a73ba528461
874,874,0,14371537dc36de36ce36ce36f3361837a536a836de36df36e136e33615371737,0000eeff64006400defffefffaffeafff6fff6ffd4ffc4ff160006000000f0ff,00001000140024000e00f0fff8ffc8ff1a000a00eaff0a000a00daffeaff0a00,e4ff1200d8fff8fff6ff4400ecfffcff6400d4896ad6fa8aa0b2449aa29742b7
875,875,0,16371437df36de36ce36cf361937f436a736a636de36df36e036e23618371737,0000000064006400feff1c000a00faff18000800f2ffe2ff0600f4ff1000f0ff,20001000240014001e000e00e8fff8ff0a002a00faff0a000a001a000a00faff,2200f4fff8fff8ff040014000c00ecffd8220e76fc488c689864b64eec74342a
876,876,0,15371537e036de36ce36ce36f436f236a736a736de36e036e036df3616371937,00000000640064001c001c00eaffeaff0800180010002e0006001600f0ff1000,0000defff2ff24000e000e00f8ffe8ff0a001a00faff2a00faff0a000a00faff,120022001600f8ff0400f6ff2c000c001abd48947c9efaacf48c22cff8889af8
877,877,0,14371637dd36de36cf36cf36f336f336a636a736de36de36df36e13618371837,1000200064006400d0fffeff0a001a0008000800e2ffd4ff0600f4ff00002000,eeff0000f2ff24000e002e00c8ffd8ff0a000a002a000a001a00fafffaff0a00,1200f4ffe8ff1600f6ff0400fcfffcffec5c125872712e368077ae0e9c6e20e4
878,878,0,16371837dd36e036cf36cf36f336f436a536a836de36de36e036df3615371737,0000100064006400eefffeffdaffdafff6ff0800e2ffe2fff4fff4ff00000000,1000000004001400f0ff2e00f8ffc8ffecff0a001a000a00fafffaff0a00faff,02000200d8ffd8ffe6fff6ff0c00fcffdc90c0c3a28888ebae8ea41440a3de3c
879,879,0,14371637de36de36ce36cf36f436f436a836a636dd36df36e136e13618371737,00001000640064000c00feff1a00eafff6ff0800e2ff3e000600f4ff0000f0ff,2000eeff1400140000001e00f8ff0800fcff1a00eaff0a00faff0a00faff0a00,02001200f8ff060004004400ecff0c00be76be1bd07256f1ec608ac98c429ea7
880,880,0,17371537df36de36ce36ce36f436f636a836a836df36df36de36df3615371937,eeffdeff640064002c00deffeaffeafff6fff6ff2e00f2fff4fff4fff0fff0ff,10002000f2fff2ff0e001e00f8fff8ffccfffcff0a000a00eaffeaffeaff1a00,f4ff0200f8ffd8fff6fff6fffcff0c005c8bca077e9b80318eb76653b8dd246c
881,881,0,15371337de36dd36ce36d236f436f436a936a636dd36de36e136e33617371637,0000eeff640064000c00feff0a00fafff6ff1800e2ffe2fff4ff16001000f0ff,10000000240024003e000e00e8ffe8ff1a00ccffeaff1a000a00fafffafffaff,3200c6fff8ff1600040004000c00ecff36685cd5084d02b14c2960979affd489
882,882,0,14371637df36df36ce36cd36f436f436a836a836df36de36df36de3616371837,eeffceff640064002c00fefffaffeafff6fff6ffd4ffd4ff0600060000000000,deff000014001400f0ff0e00f8ff2800fcfffcfffaff0a00faff1a000a000a00,02000200f8fff8fff6ff0400ecffecff68ad7e4912d1066646f9e0748823fc75
883,883,0,17371537de36de36cf36cf36f4361837a936a736df36df36e136e33616371737,00001000640064001c00eefffaff2a00f6ff0800f2ffe2ff06001600f0ff0000,eeff1000040014003e00e0ff0800d8ff0a00fcffdaff1a000a00daff0a00eaff,e4ff22000600060034001400ecfffcff68353a9e7c0c588c30e30e8950bc6e94
884,884,0,13371437de36df36cf36cd36f336f636a836a836de36df36e036e03619371737,0000deff64006400eeff0c00fafffaff0800e6ffe2ffe2ff0600f4fff0fff0ff,deff0000f2fff2ff0e000000f8fff8ff0a000a00eafffaff1a001a00fafffaff,120002001600f8fff6fff6ff0c00fcff4cec9e71e4164477a63d3c6ea05d9a57
885,885,0,15371537dd36dc36ce36cf36f236f336a936a836de36de36e136e13619371737,1000000064006400d0ffd0ff0a00eaff0800f6ff2e0020000600f4ff10003000,eeffeeff040014001e00e0fff8fff8ff1a00ccff1a000a00faff0a000a00faff,f4ff0200f8ffe8ffe6ff1400ecffecff72f08488bcc7b88f1aa7bca3a49050c4
886,886,0,17371737de36de36ce36cf36f436f336a836a736e136df36e036e13617371837,eeffceff640064001c000c00fafffafff6fff6ff3e003e001600f4ffd0fff0ff,eeff1000040014000e003e001800f8fffcff0a00eaff0a00faff0a00fafffaff,02001200f8ffd8fff6ffe6ffecff0c00fc318c720855b45f806cd6410677c81a
887,887,0,15371437df36dd36d036cd36f536f336a736a836df36de36e136e03617371937,1000100064006400feff0c00daffeaff180028003e00e2ff060006001000e0ff,eeff10001400f2ffe0ff0000e8fff8fffcff0a001a00fafffaffdaff0a00faff,020012001600e8ffe6fff6ff0c00fcff6cb0f49b509678b98e8942de908bfc08
888,888,0,13371537dc36de36ce36ce36f236f336a836a736de36dc36e036e13618371737,0000eeff64006400eeffdefffaffeaff08000800d4ff3e000600f4fff0ff0000,2000deff140004003e00e0ffc8fff8ff2a001a00fafffaff1a00fafffaff1a00,12001200f8ff06000400f6ff1c000c004666584c5c758a27ec7590fea667aed4
889,889,0,15371637e036df36cf36cd36f336f336a836a736e136de36e236e03615371b37,0000100042fc64001c001c00eaffeaffe6fff6ffc4fff2fff4fff4fff0fff0ff,deff1000040034000e000e000800f8ffecfffcff1a001a000a00fafffaff0a00,02000200e8ff1600f6fff6ff0c001c00088c10d28a8992fb4e956c245aae3c4a
890,890,0,16371537dd36e036d036cf36f436f136a736a736df36de36df36e0361b371837,0000000064006400eefffeffeafffaff0800f6ff20002000f4ff160000001000,10000000040014000e000e00d8fff8ff5800ecfffaff1a001a00faff0a001a00,f4fff4ffd8fff8ffe6fff6ff0c00ecff4e77d20b726d60e1e6569cbb9e34989d
891,891,0,15371637df36df36cf36cf36f236f336a636a736df36e036e036df3617371937,eeffeeff640064000c00eefffafffaffe6ff0800e2ffe2fff4ff16000000f0ff,eeff1000140004000000f0ffd8ffd8ff0a00ecff0a00faff0a000a00faff1a00,f4ff0200f8ff1600f6ffe6fffcff1c00cc8fc61712a58c3f1cc5285e72edd671
892,892,0,17371637dd36dd36ce36cf361837f336a836a836dd36dd36df36e13617371837,eeff0000640064000c000c000a00fafff6ff0800f2ff3e00f4ff060000001000,0000eeff240014000e000e00d8ffe8fffcfffcff0a00eaff1a000a000a000a00,320012000600f8fff6fff6ff0c00fcff505fd6c6fc3f92a5c41992906cef7888
893,893,0,15371737e036dd36ce36cd36f436f436a436a836de36df36e236de3619371737,0000deff6400640068001c000a00fafff6ffd6ffc4ff3e0026001600f0ff0000,10000000140004000e00e0fff8ffc8fffcffbefffaff0a000a00faff0a000a00,0200220006001600f6fff6ff1c000c000aba6e5578e0326d8c091c77e2326672
894,894,0,16371437dd36dd36ce36cf36f436f436a936a536df36dc36e136e33619371937,1000200064006400eeff2c00eaff1a000800f6ff2000d4fff4ffe4ff1000f0ff,beffeeff140004003e000000f8ffe8ff0a00ecffeaff0a00eaff0a00dafffaff,f4ff0200f8ffe8ffe6ffd6ff1c00fcff9a26c69550fc7a89d0d3de8bb4af809c
895,895,0,14371937de36de36d036cc36f436f436a736a836df36df36e136de3617371837,1000eeff640064001c00feff2a00fafff6fff6ffd4ff2e00060016000000f0ff,1000000004000400f0ff1e00f8ff08001a00fcff1a00faff0a00faff0a000a00,1200f4ffe8ffcafff6ff04002c00fcff70fc9e75b2265c75cc4a4467ac66c84b
896,896,0,16371637de36de36cd36d3361937f436a936a636df36e036e036e1361b371637,00002000640064001c00feff1a000a0008001800d4ff3e00f4ff060000001000,1000eefff2ff14000e001e00d8ff0800ecffdcfffaff1a00faff0a00eaff0a00,f4fff4ffd8ff0600f6fff6fffcfffcff6ee05489c8b91096809d0caf008caed2
897,897,0,15371737df36de36ce36cc36f336f236a536a836e036df36e136e03618371837,0000000064006400feff0c001a00faff0800d6ff3e00f2ff16000600f0fff0ff,0000eeff1400f2ff00001e000800d8ff1a0048000a00faff1a00faff0a000a00,020022000600d8ffe6ff44001c001c002a40fe6c745f46556a72f2333677ac0a
898,898,0,16371537dd36de36ce36d0361837f536a836a736de36df36e236e0361c371937,3000000064006400fefffefffaff2a00f6ff28004e00e2ffd4ffd4fff0ff1000,0000eefff2ff0400f0ffe0fff8fff8ffecfffcff0a000a002a00faffeaffdaff,f4fff4ff16000600f6ff04001c000c00faa4aaa5a88f16c7ae8824ee24909a18
899,899,0,15371537df36df36cf36cc36f2361837a536a736e336df36e036e03617371937,1000000050fc64002c00feff1a00eafff6ffe6ffc4ff2e00260016000000e0ff,00000000e2ffe2ff0e001e00f8ff18001a001a001a000a00fafffaff1a00faff,1200e4ff3400f8fff6ff1400fcff0c00946d5a3f04779c174a7290eeb05e1ec6
900,900,0,16371637df36df36cf36d1361837f436a836a736dd36de36e136e1361a371637,eeff200064006400feffeefffaff2a00080018005c00e2ff06001600f0ff0000,eeff0000040014000000e0ffd8fff8fffcff1a001a001a001a000a00daffeaff,d4ff02000600f8ff140004001c000c0024891ee1488cfc0b609d7233acba2056
901,901,0,15371537df36df36cc36cf36f436f236a636a736df36e036e136e03617371837,eeffeeff640064000c00eeff1a00daff1800d6fff2ffe2ff1600060000000000,1000eeff0400e2ff1e001e000800f8ff1a000a00fafffaffeaff2a00faff2a00,32001200f8ffcaff040014001c001c002875a0fbf665dcd10c4b4cafbc257895
902,902,0,14371637dd36de36ce36cf36f436f436a736a736dd36df36e036e43619371c37,0000000064006400defffefffaff0a00080028003e00e2fff4ff160000000000,00000000140004002e000000e8ffe8ffdcff1a00eaff2a002a00fafffaff0a00,f4ff120006000600f6ff4400ecfffcff5c967a2742b0984ca0d3046770fd8c75
903,903,0,15371637de36dd36d036ce36f436f336a636a736e036dc36e036df3617371837,eeffdeff32fc64001c001c00fafffafff6fff6ff2e003e0016002600e0ffd0ff,30002000f2fff2ff0000f0ffd8ff2800fcffecff0a00eaffdafffafffaffeaff,020002002600d8ff0400f6ff0c00ecffae54f2b8d031ae9bcc09be8b72df8289
904,904,0,15371537dc36df36ce36d136f636f536a836a536dd36de36e036e33619371737,10001000640064000c00feffdaff2a00080018004e00e2fff4ff060000001000,deff1000140024002e001e00f8fff8ffdcffecfffaff1a002a00faffcaffeaff,f4ff0200f8ff16000400f6fffcffdcffa6c7e05f8cf0a072b4191c77ec40946c
905,905,0,16371637de36dd36cf36ce36f436f536a736a836e036df36df36e03618371937,eeffeeff14fc6400eeff0c00fafffafff6ffe6ffc4ff20004600f4ff00000000,eeff00001400f2fff0ff1e000800f8ffecffecff0a00eaff0a001a000a00faff,0200f4fff8ffe8fff6ff1400ecfffcfff6163c8f46eca2881cc5929080a434a6
906,906,0,16371637dc36de36cf36d0361937f436a636a736de36de36e436e1361b371937,1000100064006400feff1c00eaff1a0018001800f2fff2ffd4ff160000002000,beffeeff140024001e000e001800c8ffccfffcff1a001a000a00faffeaff0a00,f4ff3200f8ffd8ff140014001c000c00820c5e779e358271d656465e0c6e883e
907,907,0,15371537de36db36cd36cc36f236f436a636a636df36df36e136e03617371837,0000eeff640064001c00d0ff3a00dafff6fff6ff2e002e000600f4fff0ff1000,00001000f2ffe2fff0ff0e00f8ff080048000a000a000a000a001a001a00eaff,02000200f8ffcaffe6ff0400fcff0c0000d1588c6aad2c9e3e954cbb32891ce2
908,908,0,15371437df36dd36cd36ce36f636f436a936a936de36df36e036df3619371737,0000000064006400eeff1c000a002a002800f6ffe2ffc4ffe4ff060000001000,00000000e2ff14003e00f0ffe8ffd8ffecffecff0a00faff1a000a00eaffeaff,22001200e8ff06000400f6ff1c001c00e84cc6653c687c49b075cc242c7574fa
909,909,0,16371437dd36dd36cf36cd36f436f436a636a536de36dd36e036e03618371637,10002000640064001c000c00eafffaff0800e6ffe2ffd4ff160006000000f0ff,0000200014000400000000000800e8ffdcfffcffeaffeafffaff0a000a000a00,0200f4ffd8ffe8fff6ff04001c000c00629becb00a8bdad58e8950feb8963628
910,910,0,15371337de36de36ce36cf36f3361737a736a536de36de36e136e03618371837,0000000064006400feff0c00eaffeafff6fff6ff4e00e2ffe4fff4fff0ff1000,10000000e2ff04000e00f0ff08000800dcffecfffafffaffeafffafffaff0a00,1200f4fff8fff8fff6fff6fffcff0c00fc7222319c76d807606c82de065492b8
911,911,0,16371637de36de36cd36ce361837f436a836a736de36de36df36e03617371837,0000000060fc64007800fefffaff0a00f6ffe6ff3e00d4ff2600f4ff0000f0ff,10001000e2fff2fff0ff000018002800ecffaeff1a00faffeafffafffaffeaff,f4ff12000600d8ff0400f6ff0c000c00a48812f11891d21bfaa6a64198c86a60
912,912,0,15371737e136dc36cd36cd36f436f436a736a836de36de36e336e03617371837,0000000064006400feff0c000a00fafff6fff6fff2ffc4fff4ff0600f0ff0000,000000003400f2fff0fff0fff8ff0800ecffdcfffaff1a000a001a00eafffaff,c6fff4ffe8ffe8fff6fff6ff0c000c006e719eebd45c5ec3b63ddca330161a8f
913,913,0,14371637dd36de36ce36ce361837f436a736a436df36de36e336e03619371837,00001000640064002c00feff1a00fafff6fff6fff2ffe2ff1600f4fff0ff1000,10000000f2ff14000e000e00f8ff08002a000a00eafffafffaffeaff1a000a00,f4fff4fff8fff8ff0400f6ffecff0c008a9e1c3646bd4e5800e33c6ea20d6677
914,914,0,16371637de36df36d036cf36f236f336a736a736dd36e036e136e23619371837,0000eeff640064001c001c00faffeafff6ff08003e00000026000600f0ff2000,200020000400f2ff0000f0ff280008001a00ecff1a000a000a00fafffafffaff,12001200f8fff8ff0400e6fffcff0c009048f8acba221094c6f92e8934d0a08c
915,915,0,15371437de36de36ce36cf36f536f436a836a636de36df36e036e03617371737,1000000060fc64001c000c00faff0a00f6fff6ffe2ffd4ff160006001000f0ff,deff2000040004000e00000008000800dcfffcfffafffafffaffdafffafffaff,f4ff0200e8ff1600e6ff5400fcff1c0062d6866880002c763c291075d24d3c65
916,916,0,16371437df36df36ce36ce36f536f636a736a736df36de36e136e03618371737,eeff100070fc64000c00feffeaff1a000800d6ffe2fff2fff4fff4ff00000000,200010000400e2ff1e001e000800d8ffccffecff0a00faff0a00fafffaff0a00,f4fff4fff8ffe8ffe6fff6ff0c000c00ba06fc8a86dc0a8a9eb73097009beeb1
917,917,0,17371737dd36de36cd36cf36f3361837a836a636de36de36e136df3619371937,00001000640064001c001c00faffdafff6ff28003e00e2ff16000600f0ff1000,1000100024000400f0ff0000f8ffe8ffdcff0a001a002a000a00faff0a001a00,02000200caff260004000400ecfffcff9e1cae76c043a26bdc60865352732430
918,918,0,15371537df36de36cf36cc36f436f536a736a736de36dd36e136e23619371937,ceffceff640042fc1c001c000a00faff0800e6ffd4ff2e0006000600f0ffe0ff,00000000040014000e00000018000800dcffecfffaff0a00fafffaff0a00daff,1200120016000600040014000c000c00c8c26c9154a266a8de8e2ac9a88806f2
919,919,0,17371637de36dd36cd36d036f536f536aa36a836df36de36e036e23619371937,deffeeff640064001c00feff0a001a0008001800d4ffd4ffd4fff4fff0ff1000,3000eeff040004000000f0ff0800e8ff48000a00faff1a001a00fafffaffeaff,1200d4ffd8ffd8fff6fff6ff1c001c00b2585c5c3a6ffa3b4c772415207188ea
920,920,0,17371637de36dd36d036ce36f336f436a636a636df36df36e136e33617371737,2000000064006400deff2c002a00faff08001800e2fff2ff06000600f0ffe0ff,eeffeeff140004001e002e00e8fff8ff0a00fcfffafffaff1a000a00fafffaff,f4ff0200f8fff8ffe6fff6ff2c000c00ac93cabdf2881ce5e48c6e0e089f3237
921,921,0,16371737dd36de36cf36cf36f536f336a736a836df36dc36e336e13618371a37,0000200064006400eeffd0ffeafffaff2800f6ff3e002e0026001600e0ff1000,0000100004000400f0ff0e00e8ffc8fffcff1a00faff0a000a00fafffaffeaff,020012000600160004000400fcfffcff1e76ea216674baf7a86472cf104840ac
922,922,0,16371537dd36df36ce36cf361837f436a736a936de36df36e236e33618371737,1000000070fc6400feff1c00daffeaff0800f6ffe2ffd4ff060016000000e0ff,100000000400f2fff0fff0ff080018001a001a00eaff0a000a00eafffaff0a00,f4fff4ff0600f8ff0400f6fffcff1c002c8a24016698122b70b2964e72d73069
923,923,0,14371537e036dd36ce36cf36f2361837a836a736e036dd36e136e03618371837,2000100064006400eeff1c00fafffaff2800f6ff2e00e2ff1600060000000000,0000eeff1400140000001e001800e8ff0a001a00faffdaff0a00eaff1a00faff,2200d4ffe8ffe8fff6ff14000c000c00046beadbd851f8b5842f649afc05b48a
924,924,0,16371637dd36de36d136d036f3361737a736a736e036df36e136e13618371637,1000000064006400fefffefffafffaff180008002e00d4ff060006000000f0ff,1000deff04000400f0ff0e000800f8ffdcff0a000a00eafffafffafffafffaff,f4fff4ff0600f8ff3400f6ff0c000c00dea82a4464cb4c62def27a73601de676
925,925,0,16371837df36dc36cd36ce36f536f536a636a636e236de36e036df3619371a37,00002000640064000c00eeffeaff0a00f6fff6ffe2ffe2ff16000600f0ff0000,eeffdefff2fff2ff1e000e00f8ffe8ffdcffdcfffaff2a00faff0a000a000a00,02000200e8ff06000400f6ff0c000c002a3b20a2f612188e70e9be88dcc1ce91
926,926,0,17371737de36dd36d136ce36f536f436a736a836de36df36df36e13619371637,00001000640064000c000c000a00faff2800f6ff3e00e2fff4fff4ff00000000,0000000024001400e0ff0000d8ff0800dcff0a000a00fafffaffdaff0a00faff,f4ff1200f8ff06000400f6ffecff0c00d4e5746f8e105477fa37a0706459d65b
927,927,0,15371737de36dd36ce36cd36f2361837a736a636df36df36df36df3618371937,1000deff64006400feff0c00eaff0a00f6fff6ff2e00d4ff2600f4ff10001000,00000000f2ff0400e0fff0ffd8fff8ffecffdcff0a00faffdaff1a00faff0a00,f4ff1200d8ff1600f6ff04000c00fcff98f6a48862cd788d66abbe9f3293b8be
928,928,0,15371437dd36dd36cf36cd36f436f236a836a536de36e236e336e33616371837,1000200064006400feff0c00eaffeaff28001800d4ffd4fff4ff06003000f0ff,10000000240004000e00f0ffc8fff8ffaeffecff0a000a00fafffafffaff0a00,f4ff1200caff0600f6fff6ff1c000c00e22b58741050aa6368694e473c76f420
