Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1542,1542,0,16371637dd36de36cd36cd361837f436a636a636df36e136df36e03617371737,0a000a00320032000a00fcff000000000e000e00b4ffc2ff2c000c000e00eeff,f4fff4ffecfffcfff6fff6ff040004000c00fefffaffeaff10000000feffeeff,1c00feff2c000c001800faff0e00eeff3a5506bad832709c660adc8b54e08489
1543,1543,0,15371637de36de36cf36cd36f436f336a836a736e036dd36e236e13616371737,0a00f8ff32003200fcff3a0000003000fcff0e00b4ff1e00fafffaff2e001e00,0600f4fffcff1e0014003400e4ff1400a0ff3a000800080000000000feff0e00,0c00eeff2c000c00eaff0800eefffeffe2c65e5ff8ee44724c19f27634401e6d
1544,1544,0,16371437de36dd36ce36cc36f636f436a736a736de36df36e136e13618371737,f8ff0a00320032001a000a0030000000dcff0e002c00c2ff0c001c00feff0e00,f4ff0600fcfffcff24002400e4fff4ffeeffdeff08000800f2ff00000e000e00,0c001c001c00fefffaff08000e00deffd217888f72ed8888a8c57290d2a4c6a5
1545,1545,0,16371437de36de36cc36ce36f536f436a836a736de36df36e036e03616371637,f8ff1a00320032002a000a0020000000fcfffcffc2ffc2ff0c000c001e00eeff,f4ffe4fffcffecff140014000400f4fffeffdefffaffcaff10001000fefffeff,0c00feffbeff0c00460018001e001e00ce0b4a778634c471ae565e5e9e6d443f
1546,1546,0,16371437db36dd36cd36cc36f236f436a636a936df36e036e036e33617371737,f8fff8ff32003200ecff0a000000e0ff0e00dcff1e00c2ff1c000c000e00eeff,c2ff06000e00fcff04001400040004000c00eefffaffeaff0000f2fffeff1e00,2c00feffeeff1c00460008001e000e00ecd1428c3caea09d8c9538bb54896ee1
1547,1547,0,15371737dd36dd36cb36cc361837f336a636a736de36de36e036e03617371637,e8fff8ff320032001a000a00f0ff3000ecffecffa4ff1e000c000c00feff1e00,160016001e001e00f6ff0400e4fff4ffeeffeeffdafffaff0000e2ffdeff1e00,1c001c001c00eeff0800fafffeff1e00644c2466b067224aa67514252e757afb
1548,1548,0,16371637da36dc36cd36cc36f536f336a536a636df36e036df36e13618371737,f8ffe8ff320032002a001a00f0ff20000e001e001e00c2fffafffaff0e00feff,060028000e002e00f6ff0400040014000c003a00faffcaff1000e2ffeefffeff,eefffeff0c002c00faff08001e002e00209c78b06e8b7ad4bc89cefd3a966827
1549,1549,0,16371737df36dd36cd36cd36f4361837a736a736e136de36df36e13618371837,f8ff0a00320032001a000a0000000000fcfffcff1e00b4ff0c00fafffeff0e00,f4fff4ff0e00ecff1400240004000400ceffeeffdafffaffe2ff1000fefffeff,0c000c000c003c001800faff3e00feffaa72f8310677d208866cecde88540eb9
1550,1550,0,16371637df36dd36cd36cd36f536f436a936a636e036e136de36df3615371637,f8ff0a00320032002a000a0020000000fcff0e00b4ffb4ff0c00fafffeffeeff,2800f4ff1e00ecff0400e6ff04000400feffa0ff0800faff00000000eeffeeff,0c00feffeeffeeff460008000e001e00a0881ef0ce90be1ad6a66e41eac7dc5f
1551,1551,0,15371537df36de36cf36ce361837f536a936a736de36e036e236e03615371837,f8ff0a00320032001a001a0000001000ecffecff00001e001c00faff0e00feff,f4ff16000e002e0024002400040004000c000c00faffdaffe2ff1000eefffeff,1c00feff3c00feff460054000e00feff8a7158ecb25d7cc4ee3d3aa4c216668f
1552,1552,0,17371737de36df36cc36cc36f536f436a636a636df36de36df36df3616371737,1a00e8ff320032001a000a00e0ff3000ecff0e000e000e000c00fafffeff0e00,0600f4ffecff0e0014003400f4ff04001c001c00eaff0800000020000e00feff,fefffefffeff0c000800faff0e001e00469e643576bc1c5780e2206ea80c3677
1553,1553,0,16371537de36de36cd36cd36f436f336a936a736de36df36e336df3615371637,0a00e8ff320032000a000a00f0ff00001e00fcff1e00b4ff0c000c00feff2e00,060016003e000e00140014000400f4ff0c00fefffaff1800000000000e001e00,0c001c00deff2c00dafffaff1e001e006a4952ade0239494f0f93c89fed0708c
1554,1554,0,15371437dd36dc36cd36ce36f636f336a736a736dc36e036e136e43617371637,f8ffe8ff320032000a00fcff0000f0fffcff0e0000000000faffeafffeffeeff,06000600fcff0e002400f6ff14001400feff0c00fafffaff00000000eeffeeff,1c000c001c00eeff08000800feff1e0068d5226866ffee75d4280675184d9c65
1555,1555,0,14371637de36de36cc36cd361837f536a736a836e036e036e436e13618371637,f8ff0a00320032001a002a00100010000e00dcff00000e000c00eafffeff0e00,f4ff1600fcfffcffe6ff0400040004000c003a00eaffdaffe2ffe2fffefffeff,0c002c00feffeefffaff0800feff0e00da07668b94dde0893eb8ee96609b5eb1
1556,1556,0,15371637dd36de36ce36ce36f636f436a836a636e036e036df36e23616371637,f8ff0a0032003200ecff0a00000000000e001e001e00c2ff0c00faff0e000e00,f4ff28000e00ecff140004000400f4ff3a001c00dafffaff00000000eefffeff,1c001c00feff0c00080008001e00feffaa1bba769a42266cc260ac5302730e31
1557,1557,0,14371537de36df36cb36cc36f436f336a836aa36df36df36e036e13615371737,f8fff8ff320032000a00fcfff0fff0ff0e00fcff0e00f0ffeafffaff1e001e00,16000600fcffecfff6ff2400140004001c00fefffafffaff0000e2ffeeffeeff,4a000c001c002c00fafffaff0e000e0082c3089148a370a7ee8ef8c8888806f1
1558,1558,0,15371537dd36de36cc36cb361837f436a836a936df36df36e136df3617371737,1a000a0032003200fcff1a0000000000fcffecffc2ffb4ff0c00faff0e00eeff,f4ff1600ecffdcff1400f6ff2400e4ff1c00feff0800faffd2ff0000eefffeff,defffeff0c002c00faff4600feff1e004058e85ca46ed23c86776c1520717ceb
1559,1559,0,16371537dd36df36cb36cb36f4361737a836a936df36df36e336e33617371737,0a00f8ff320032001a000a00f0fff0fffcff0e00a4ff2c00faffeaff0e00feff,060006000e000e00040024000400f4ff0c000c00eafffaff000010001e00feff,0c000c000c001c00eaff08000e00eeff529436bde8881ce4b28cfc0db89e6836
1560,1560,0,17371437de36df36cb36cb361937f336a736a836df36df36e336e13618371737,f8ff0a00320032000a00ecff000020000e000e001e00c2ff0c000c001e000e00,06001600fcff1e000400f6fff4ff2400fefffefffafffaff0000e2ff0e000e00,feffeeffeeff1c0008000800fefffeff1a76c422c07498f8de649ecfbc48c0ac
1561,1561,0,14371637de36de36cd36cc361837f236a836a736e036de36e136e03616371537,0a00f8ff320032000a00ecffe0ff0000ecfffcffc2ff1e001c000c00feff0e00,280006000e00fcff140004000400f4ffeeffceff0800eaff000000000e00feff,feffeeff1c00feff180008000e002e00c089300084972a2a3eb25c4e88d6c068
1562,1562,0,16371737dc36dd36cb36cc36f536f436a736aa36dd36de36e236e03617371837,1a00f8ff320032000a001a00f0ff0000ecffecff00000e002c001c001e000e00,f4ff06000e00ecff0400f6ff04002400deffeeffdaffcafff2ff0000feffdeff,1c00feff1c00eeff0800faff1e000e008c6ba6dc9e521ab7bc2f929ab606048b
1563,1563,0,15371537dd36dd36cd36cd36f436f536a636a836df36dc36e336e03618371937,0a000a0032003200fcff0a00f0fff0ff0e00fcffb4ff0e000c00faffeeff0e00,1600e4ffdcff0e0034002400040024000c00eefffafffaff10000000deffeeff,0c001c000c000c000800fafffeff0e005aa82c4344cac0619ef26073861cf676
1564,1564,0,16371737de36dd36cd36cd36f536f636a836a636e036de36e136e13618371937,1a00f8ff32003200fcff0a0010000000fcff1e00c2ffc2fffaffeaffdeff0e00,e4ff0600ecfffcff0400d6ff24000400c0ff1c001800faff00002000deff0e00,2c000c000c00feff08000800fefffefff23b8ca230147c8ecce9bc889cc26e91
1565,1565,0,15371637dc36de36ce36cd36f636f436a736a736de36de36df36e13616371737,0a00d8ff32003200ecff2a0010000000dcff0e000000c2ff0c00fafffeffeeff,f4ffe4ff1e000e00f6ff040004002400eeffdeff0800080000000000feff0e00,1c00eeffeeff0c000800fafffeffeeff0ae5206f480f36778c37b470d458465c
1566,1566,0,15371337db36de36cd36ce36f436f436a736a636de36de36e036e13618371737,1a001a00320032000a002a002000f0fffcff0e00a4ff0e00faff0c000e000e00,e4fff4ffecffecfff6ff14000400f4ffdeffeefffafffaff100020001e00eeff,eefffeff0c000c00eaff08001e001e00b4f7008972ce1c8db4ab7c9f9e93f8bd
1567,1567,0,16371537de36df36cc36ce36f336f536a736a836dd36df36e036e13617371737,0a00f8ff32003200ecffecff20002000ecffecff1e00b4ffeaff1c00feff0e00,f4ffb2fffcffecff340014000400f4ff0c001c00faff0800d2ff0000eefffeff,fefffefffeff0c0018000800fefffeff022b7674564f3e643e6986472c76e421
1568,1568,0,15371637dd36dd36cf36cd36f336f536a836a736df36df36e336e03618371637,d8ffe8ff320032001a000a00f0ff10000e001e00a4ff0e000c00fafffeff0e00,e4ff1600dcfffcff140014000400f4ffeeff0c00eafffaff20000000fefffeff,1c00feffdeffdefffaff18001e002e002eb63898229a3eb3dc8ab0d7248a7401
1569,1569,0,17371837dd36dd36cc36ce361837f536a836a736de36e036e036e23615371737,e8fff8ff320032000a00fcff0000f0fffcfffcff0e002c00fafffaff0e000e00,1600e4fffcff0e00f6fff6ff14001400fefffeffeafffaff10000000deffeeff,ceffdeff0c00eeffeaff0800feff1e00f461f051d2732e2ea2765805246bb0db
1570,1570,0,16371637df36dd36ce36cb361837f236a636a636e036e136e036e13619371637,0a00d8ff320032001a002a0020002000fcfffcffb4ff1e00eafffaff1e000e00,f4fff4ffecff0e0024000400f4ff0400feff1c000800faffe2ff2000fefffeff,defffefffefffeff18001800eeff1e00488e0ecba88810f40292ca1dd8a81a44
1571,1571,0,16371537de36de36ce36ce361937f436a636a936e036e036e136e03614371637,f8ff0a0032003200dcff0a00f0ffe0ff0e00fcff0e000e000c000c00feff0e00,f4ff06000e000e0024002400e4ff0400fefffeffdafffaff0000f2ff1e00feff,0c001c00fefffefffaff46000e000e006a7712132c709ee86a5b8cc1203beca1
1572,1572,0,16371537de36de36ce36ce36f4361837a736a736e036e036e036e03618371637,e8ff0a00320032001a00ecff000020000e000e00f0ff0e00fafffafffeffeeff,0600f4ff0e001e000400f6fff4ff0400fefffeffeafffaffe2ff1000eeff1e00,1c00feffeeff0c00080008001e001e00528d721050a0f43828bfe259e4e5566f
1573,1573,0,16371537dd36df36cc36cc36f536f336a636a636de36df36df36e33616371537,f8fff8ff32003200fcffccff000020000e000e00000000000c000c000e00eeff,f4ff1600ecfffcfff6ff140004001400eefffeffeafffaff000000000e00feff,0c000c00feffeeff0800eaff1e000e009e637acd5246c0aa9a202a9390f6c888
1574,1574,0,16371537de36df36ce36cf36f336f436a736a836df36de36e136e03618371937,f8ffe8ff32003200fcff0a0040000000fcfffcff0e0000000c000c00feff0e00,f4ff28000e00fcffe6ff040014001400eeff2c00faff0800f2ff0000deffeeff,ceffcefffefffeff080008001e002e0038b4005038d9f8696c029276e02b2274
1575,1575,0,16371337de36dd36cc36cc36f336f436a836a836de36df36e036e03616371937,f8ff0a00320032001a00ecff20001000ecfffcff00000000eaff0c00feffeeff,0600f4fffcffdcff0400040014000400eefffeffdaff080000000000defffeff,fefffefffeffeeff460036001e000e00842d56993204608a14da5c8a68b59298
1576,1576,0,14371637dd36de36cd36cc36f436f336a636a636de36de36df36e03616371437,0a000a00320032000a002a000000f0fffcfffcff0e00b4ff0c00faffeeff0e00,0600d2fffcfffcffe6fff6ff1400f4ff0c00feff0800eaffe2ff1000eefffeff,feff2c00feff0c00faffdafffeff1e00eef4e673441f5e765a45986ad8621651
1577,1577,0,15371337de36de36cf36cd36f4361837a836a736de36de36e236e13617371937,f8ff0a0032003200ecff0a00e0ff20000e000e001e000e000c001c000e000e00,280016000e000e00240004002400f4ff1c001c00fafffaff00000000eeff0e00,0c00deff0c000c00eaff18001e000e00a0e7d08858c0969250a1caa9ca8d10cc
1578,1578,0,17371437dd36de36cf36cd36f2361937a836a836de36df36e136e03616371637,e8fff8ff320032002a002a00f0ff20000e000e001e00b4fffaffeaff0e00feff,f4ff16002e000e002400040004001400eeff0c00faff080010000000feff1e00,0c00eeffdeff3c00080008001e000e00a039f06f8a5a7a5a0470c03976770612
1579,1579,0,15371637df36e036cc36ce36f636f436a936a736de36e036df36e13615371637,0a000a0032003200ecff3a00000010000e00ecff2c00a4ff1c00fafffeff0e00,c2ff06000e00fcfff6fff6ff0400f4fffefffeff2800eafff2ff10000e00feff,eeff1c000c000c00faff46001e000e0012aa04a1969258c0ec8828e79a8d5611
1580,1580,0,15371737de36dd36cc36cc361837f436a636a636de36df36e036e13615371737,1a00e8ff32003200dcff1a0010002000fcffecffd2ff1e000c000c00feffeeff,e4ffe4ffecff1e0004000400f4ff2400feff0c00daffdafff2ff0000deffeeff,eeff0c00feff0c00eaff4600fefffeff606a66456e76041f167420f50863b0cc
1581,1581,0,14371637dd36dd36cd36cd36f336f436a736a836df36de36e236e03615371637,0a001a00320032001a00fcff000010000e00fcff0e002c000c00fafffefffeff,060006000e00fcff04002400040014003a001c00eaff08000000e2fffeff0e00,0c001c00eeffeeff460008001e001e00588ae4d98e8a02045299602deeb49c50
1582,1582,0,15371637de36df36ce36ce36f636f436a736a736df36de36e036e33617371837,2c000a00320032002a00fcff1000f0ffecffecff2c00b4ff1c00faff1e000e00,06001600ecff0e0014001400f4ff04001c001c0008000800e2ffe2fffeffeeff,1c00deffeefffefffaffdaff0e000e006a76f802c86948d9405048b4702cfc98
1583,1583,0,16371737dd36dd36ce36ce36f336f336a836a736df36df36e136e13619371837,1a00d8ff320032002a00ecfff0fff0ffecff0e000e000000fafffafffeff2e00,1600f4fffcff1e0014001400f4ffe4fffeff0c001800080000001000eeffeeff,0c000c00feffeefffafffaff1e000e0006935020d0aa524652cd686300f62274
1584,1584,0,16371637de36dd36cc36cd36f236f136a836a836e036de36e136e33617371737,f8ff0a0032003200ecff1a00000000000e00fcff1e00c2ff1c000c001e000e00,f4ff06000e000e001400040024001400deffdefffaff080010000000eeffeeff,1c00eeff1c00feff1800fafffefffeffc8594cbf9c3850a0cc10728d84e6b888
1585,1585,0,16371637e036df36cd36cd361837f336a936a736e036de36e136e13619371837,f8ffe8ff320032000a001a00000010000e000e001e00a4fffaff0c00feff0e00,f4fff4ff0e00fcff04002400f4ff0400fefffefffaff08001000f2ffeeffeeff,0c00fefffeffeefffafffaff0e00feff3cc12c5bbee84c70e41242777c3aa66f
1586,1586,0,14371537de36df36cc36cb36f436f236a536a836df36df36e036df3618371637,0a00f8ff320032000a001a00000010000e00ecff1e001e00eafffaff0e00eeff,f4ff1600fcfffcfff6fff6fff4ff14003a000c00fafffaff000000000e00feff,1c002c002c000c001800eaff0e000e00101e269220f4b8885ccb028e68a98ca1
1587,1587,0,14371437dd36de36ce36ce36f436f536a736a836de36de36e136e13617371537,0a000a00320032000a001a000000f0fffcffdcff2c000e001c001c00eeff0e00,f4ffe4ff0e000e00f6ff04000400f4ffdeff0c00faffdaff00000000fefffeff,feffeeffcefffeff080008001e001e0012058a767e2ea2731c520262f46aaa44
1588,1588,0,15371537dc36de36cc36cb361937f436a936a936de36e036e036e13617371837,2c000a00320032000a00ecff200000000e00ecff96ff0e000c000c000e000e00,0600f4ff1e001e0004000400f4ff0400feff0c000800faff10001000eefffeff,0c00fefffeffeeff080008000e00feff0cd8a68a2eb3229a5298f0b5348a00db
1589,1589,0,15371237df36de36cd36cc36f536f436a636a536df36de36e436e43615371737,1a00f8ff32003200ecff0a002000e0ff1e00ecfff0ff0e001c000c00feffeeff,0600f4ffecff0e00f6ff24000400d4ff1c00feff1800faff10000000feffeeff,0c00fefffeff1c00eaff08001e000e004c4770694e640e4f96745e2b2c76f401
1590,1590,0,16371537df36da36cd36cd36f436f436a936a736e036df36e036e23618371737,0a000a00320032001a000a0020000000ecfffcff0e001e00fafffaffeefffeff,380028000e00fcff04000400040024002c00fefffafffaff00001000defffeff,1c00eeff0c00ceff4600faff0e002e00d49fd4ab0c8da2ce1c895cf78e934421
1591,1591,0,15371737dd36df36cb36cc361837f436a736a436df36e036e036e13618371637,0a000a00320032001a00fcfff0ff0000ecffecffb4ffb4fffaff0c000e00eeff,16000600ecfffcff14003400240004000c00c0ffeafffaff00000000ceffeeff,fefffeff0c00feff0800daff2e001e009070a8373677980ff06e3ce5545998be
1592,1592,0,14371537de36de36cd36cc36f336f436a836a736e136df36e036df3618371637,e8ffe8ff320032001a00fcff00000000fcff0e000e00c2ff0c000c001e000e00,f4ff06001e000e001400f6ff040004000c00cefffaffdaff0000f2ff0e00eeff,3c000c00deff2c00eaff46001e001e00a088cee97c8e301470a2aa3b0cc2e65b
1593,1593,0,15371637de36de36cf36cc36f636f436a636a736de36df36e036e1361a371737,f8ff0a00320032000a001a0000002000fcff0e00c2ffd2fffaff0c000e00feff,1600f4ff0e000e000400040014001400eeffeeffdaffeaff100010001e00feff,defffeff1c00fefffafffaff1e00feff1a73c2f2b06134ca94439aa8601dce91
1594,1594,0,17371537de36df36cc36cd36f536f436a636a736df36df36df36e0361b371737,e8fff8ff320032002a002a0010001000fcffecff1e002c001c00faff0e001e00,0600e4ff1e002e003400f6ff0400e4ff0c004a00eafffaffe2ff0000fefffeff,feff0c00eeffeefffaff18000e00feffbe9a9a2f2ab7c0522cdc486b2606d676
1595,1595,0,17371637dc36de36ce36ce36f336f536a736a836e036e036e036e03616371937,f8fff8ff320032001a000a0000000000fcffecff1e00c2fffafffafffeffeeff,1600e4ffecff0e0014000400040024001c005a00eafffaffe2ffe2fffefffeff,2c000c000c00fefffafffaff1e000e00504e7eb2fa2984979c001c8a52d7d48a
1596,1596,0,15371637de36e036cd36cc36f536f636a836a736df36dd36df36df3618371737,0a00f8ff320032002a002a00100010000e00fcff00000e00faff1c000e003e00,f4ff0600dcffecff04001400e4ff0400feff3a00caff0800e2ffe2fffeff0e00,feff1c00feff0c00080036000e00feff8ecfbe64d8f8d0747a22327610482069
1597,1597,0,14371637de36dd36cd36cd36f436f236a836a736df36de36e036df3618371837,e8fff8ff320032001a000a00000010000e000e0000003c000c00faff0e000e00,16000600ecfffcff24000400f4ff34003a00feffeafffaff1000e2ff1e00feff,eeff1c00eefffeff080018001e000e00520ee28c1ce418899abd2a94429f60ac
1598,1598,0,16371637de36df36cc36cc361837f336a836a836dd36df36e136e03617371737,e8ff0a00320032001a001a0020003000fcffdcffc2ffa4ff0c00faff0e002e00,f4fff4fffcfffcffe6ff0400240014000c00feffdaff0800e2ffe2ffeeff0e00,eeff2c000c000c00080008001e000e002c154a77d23c766e3c5d625800710237
1599,1599,0,15371437df36de36cd36cc36f436f336a736a936df36df36e036e2361a371837,f8ff1a0032003200ecff1a00000000000e000e00c2ffc2ff0c00faff0e000e00,1600f4ff2e000e00e6ff040014002400feffceff0800eaffe2ff0000feffeeff,0c001c002c00fefffaff54001e001e0020c9d88ea6a758a3529136c39888ccea
1600,1600,0,15371537df36dd36cd36cd36f436f336a736a636df36de36e036e03616371537,f8ff0a003200f0fb0a002a001000f0ff0e00ecff1e00d2fffafffaff1e00eeff,1600f4fffcff0e00f6ffe6ff04001400feff0c00cafffaffe2ff0000feffeeff,fefffeff0c00eeff08004600feff0e008a53ae60066c4a42e276b61b4273e6f1
1601,1601,0,15371737dd36dc36ce36ce36f336f336a736a836e036df36e136e13617371637,f8fff8ff320032001a002a0000002000fcffecff0e000e00fafffaffeefffeff,f4ff06000e00ecff0400f6ff1400f4ffdeff0c00faff0800000000000e001e00,1c00eeff1c001c0018001800feff1e00f896ceb7008a74dd5c8bb607009b3430
1602,1602,0,18371537dd36dd36ce36cc361837f336a736a736df36df36e136df3617371737,0a00e8ff32003200fcff0a0000000000fcff0e00c2ffc2ffdafffaff0e00feff,f4ff2800fcffbcff14000400040004000c000c00daff0800f2ffe2fffeffeeff,0c00feff0c000c00180018000e00fefff674fa28de7556ff3e68d4d5a44dc0b1
1603,1603,0,15371537dc36dd36cd36cc36f236f436a736a836de36e036e336df3619371937,1a00e8ff320032000a00ecff00002000fcfffcff0e00d2fffafffaffeeffeeff,e4ffe4ffecff1e00d6ff140004000400deffeefffafffaff00000000feffdeff,0c001c001c00fefffaff08000e00fefff088baf9a49400249ead584966d05e65
1604,1604,0,16371537dd36de36cc36cc36f436f536a836a636e136df36e336e13619371837,0a001a0032003200fcffecff100000000e00ecff1e000e00eaff0c001e000e00,f4ffe4ff1e00ecfff6fff6fff4ffe4ffdeffeeff1800faff000000000e00eeff,eefffeff0c001c00fafffaff1e002e00326ed2e2645766bcb235509e640d828c
1605,1605,0,16371537dc36de36cd36cf36f436f636a836a636e036e036de36df3618371937,f8ff0a00e2fb32000a001a0000000000ecff0e002c00c2ff0c00fafffefffeff,f4fff4ff0e00ecfff6fff6fff4ff1400deffeefffaff0800e2fff2ffeeff0e00,0c00eeff0c00eeff0800faff3e00eeff36a4d83d6cc4b25d2aec647142165877
1606,1606,0,17371737de36de36cd36cd36f436f536a836a936e036e036e336e03618371637,f8ff0a00320032000a002a00200020000e001e000e000e000c000c000e000e00,f4ffe4fffcff1e00e6ffe6ff1400f4fffeff1c00faff0800e2fff2fffeff0e00,fefffeff0c00eeff080008001e001e008e41eaa67e1abe907ef0b8888ac8568f
1607,1607,0,18371737de36de36cb36cb36f336f436a736a736e136df36e036e13617371637,1a00f8ff320032000a000a0020000000ecff0e001e001e00daff0c00eeff1e00,0600f4ff0e000e00e6ff140024000400eeffeeffdaff180000000000eefffeff,0c000c00eeff1c00080018000e000e00aadeac6c1a09ce76c031c07248542c60
1608,1608,0,17371837de36de36cd36cb36f636f436a736a736dd36df36df36df3619371637,f8ff1a00320032000a001a0000002000fcffecffb4ffa4ff0c000c000e00feff,060006000e000e00f6fff6ff0400f4ffeeffc0ffdafffaff00001000eefffeff,0c001c00feff0c001800faff1e002e0022fe90898ad44e8bceb0ec9b7a96a4b8
1609,1609,0,17371437dd36dd36cd36cd36f536f536a936a736e136df36df36e23616371937,1a001a0032003200ecff0a0020002000fcff0e00c2ffc2ff0c000c000e00feff,06001600ecffdcff1400d6ff140004000c004a000800080000000000ceffeeff,2c00feff0c000c0008000800fefffeffd024ba75224a9267fa65904c2e751a28
1610,1610,0,16371837dd36dc36cd36ce36f436f536a636a936df36df36e136e23617371537,f8fff8ff320032001a001a000000f0ff0e000e002c001e001c001c00feff0e00,06000600fcfffcff0400140004001400cefffeffdaffeaff00002000eefffeff,2c000c000c00feff18000800feff2e0034bb0295809d4cae4c8ca2d14489cafa
1611,1611,0,16371637de36dd36ce36d036f436f436a736a636df36e036e036e03618371637,f8ffe8ff320032000a002a00f0fff0fffcfffcff1e000e00fafffafffeff0e00,f4fff4ff1e003e00f6ff140004000400feffeefffafffaff10001000feffceff,1c000c001c00defffaff5400deffdeff3e5e8056f47176342277f60bce6d0ee2
1612,1612,0,16371637dd36dd36cd36cd36f436f336a736a836df36de36e136e33615371537,f8ff0a00320032001a00ecff30002000ecfffcffb4ff0e00faff3c00fefffeff,0600e4ffecff1e0014001400f4fff4ff1c001c00faffcaff1000d2fffeffceff,fefffefffeff0c00540054000e000e0058905cc5988882edae8f78179ca4aa3e
1613,1613,0,15371437de36df36ce36cd36f436f436a936a836df36de36e036e13615371437,f8fff8ff32003200fcff1a003000f0fffcff0e0000002c00faffeafffefffeff,060006000e000e000400040024000400eefffefffafffaff00000000feffdeff,feff1c00eeffeeffdaff36000e00fefffa767a1924726aef3e5f04c7be4036a6
1614,1614,0,15371437de36e036cf36cc36f436f536a736aa36de36dd36e336e03615371637,e8fff8ff32003200ccffecfff0ff1000fcfffcff1e002c00fafffaff0e000e00,06000600fcff0e001400140004000400eeffdeffbaffdaff10000000feffdeff,feff1c00fefffefffaff46000e000e00c68bf209a09cf8320eba5255c4dffe6c
1615,1615,0,15371637dd36dd36cb36cd36f436f436a736a836df36de36e336e03618371537,f8ffd8ff320032003a000a0010000000fcff1e000e000e00eaffeafffeffeeff,06000600ecff1e00e6ff0400140004003a00fefffaff0800e2ff2000defffeff,0c001c00eeffeeff08000800eeff1e00e466d8d3904b9eafc026f29552fda689
1616,1616,0,17371537dd36df36cd36cc36f436f436a736a736de36df36df36de3618371637,0a00f8ff320032001a001a00000020000e00fcffc2ffc2ff0c000c00fefffeff,160006001e00fcfff6ffe6fff4ff14000c000c00faff0800000000000e001e00,feffeeff2c00feff0800faff0e001e0018af0a4becd2ca662afc6675de256e75
1617,1617,0,16371537dd36df36cc36ce361837f436a736a836de36e036e136e13618371837,e8fff8ff320032000a001a00e0ff0000fcfffcff0e000e00fafffaff3e000e00,f4ff06000e001e002400f6ffe4ff0400eeffdeffdafffafff2fff2fffeff0e00,fefffeffeeff1c00460018000e000e008433009d8a0ace8b90e07c895eba7a95
1618,1618,0,14371537de36dd36cc36cf36f436f536a836a836e036dd36e036e03618371737,0a000a0032003200ecfffcff000010000e00fcff0e002c000c000c00feff0e00,f4ff0600ecff1e00f6ffe6ff14002400fefffeff0800faff1000e2ff1e00eeff,0c00eeff0c000c00080046000e001e006eee4a72a61816771e40066d0c5ff255
1619,1619,0,16371537de36de36cc36cd361837f436a736a736de36de36e136e03617371737,0a00f8ff320032001a001a0010002000ecff1e00c2ff0e000c000c00eeff1e00,e4fff4fffcffecfff6ff14000400e4ff0c00eefffaffdaffe2ffe2fffeff1e00,1c000c001c001c0008000800eefffeff2eeea088dcc53e905aa59aa5069060c6
1620,1620,0,15371337dd36de36cc36cc3618371837a636a636de36e036e136e03616371637,c6ff0a00320032000a001a001000f0ff0e00ecffc2ff2c00eaff0c000e00eeff,280016000e000e00f6fff6fff4ff04001c001c00faff180000000000deffeeff,0c000c00feff1c00080028000e00feff04341a725c56925e566d6a3f38776c18
1621,1621,0,14371537dd36dd36cc36ce36f3361837a736a636df36de36df36e13618371637,e8ff0a00320032003a002a000000f0ffecff0e00c2ff0e001c00faff1e000e00,e4ffe4fffcff0e00140004000400e4fffeffeeff1800eaff000010000e00eeff,fefffeffeeffeeff4600fafffeff0e00d8ae309d6495e8ba6c89f0e0228cde0a
1622,1622,0,15371637dd36dd36ce36cd36f4361837a736a736e036df36e036e03617371637,e8fff8ff320032002a00fcff100000001e00fcff0e00d2ff1c000c000e00feff,06000600fcfffcffe6fff6ff140014002c001c00fafffaff1000f2fffeff0e00,eeffdefffeff0c00fafffaffeeff0e007467aa4a8e75a0256675aafb8e6690d2
1623,1623,0,14371437de36de36cb36cd361837f436a836a636df36df36e136e33619371537,0a00f8ff320032000a00fcff000000000e00fcff1e000000eaff0c000e00feff,f4ffe4fffcff1e00f6ff04001400f4ffeeffeefffafffaff00001000eeffceff,feff0c001c000c00540008000e00feff868b18d4c0898cfd32961027e6af1a4c
1624,1624,0,17371437dd36dd36cd36cc36f436f436a836a936df36e036e136e33617371637,0a000a0032003200fcffccff3000f0fffcffecff0e00b4ff1c000c000e00feff,2800e4fffcff0e00f6ff0400f4ff2400feff1c00faffeaff00000000eefffeff,eeff0c00feff0c000800daff0e00eeff2a775a09766c5edf02557eb9c432429c
1625,1625,0,14371637df36dc36cb36cc36f436f336a636a736df36e036e136e33617371937,f8ffe8ff320032004800ecff300000000e00fcff0e000e00faff1c002e00eeff,160016001e000e001400f6ff0400f4fffeffeefffaff0800e2ff00001e000e00,deff0c00fefffeff080046002e002e008890da1954a6fa4054c7b25f7eef8872
1626,1626,0,15371637de36de36cc36ce361837f436a736a736df36df36e036e13615371737,0a001a00320032000a00fcff2000e0ff0e00ecff0e00b4ff0c001c00fefffeff,f4ffe4ff0e00ecff0400240004000400eeff3a00eaffdaff30000000eeff1e00,feff0c000c00feff080018000e00eefffe5dfcc46a3e56a428177e8f0aed9a88
