Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2098,2098,0,15371537df36df36ce36cf36f436f436a636a836df36de36e036e33617371837,16001600c200c20000001e0002002200e0ff02004800dcfff8ff0a0022002200,deffdeff00003200dcfffcffe6ff2600640026000a00eaff0c00fcff0600e6ff,ce36d136ea36e836a736a936a236a6366602a1649968e9008b2205695c296722
2099,2099,0,15371437df36de36ce36cd36f436f436a736a636e036e036e336e13616371737,0600e4ffc200e8fce0fff0fff2ff02000200e0ff38002a00f8ffe8ff12000200,1000eeffbcffeeffdcfffcff1600f6ff360026000a000a00fcff1c00f6ff0600,d136d036e536e836cf36a836a136a536921a12691d292621885c5b2955026364
2100,2100,0,13371437df36df36cd36ce36f436f636a736a736df36dd36e336df3616371737,06001600c200c200000000002200f2ff120002003800dcffe8ff0a00f2ff1200,1000eeffeeff2000ecffecff16002600080018000a000a000c00ccff1600f6ff,d136d236e636e736a736a636a536a5369464982aef001f5c0b6959025a22df68
2101,2101,0,13371337dc36df36ce36cf36f336f536a836a436df36e036e136e23619371937,0600f4ffc200c2000e00e0ff22000200f0ff1200ecffdcff0a00e8ff12001200,eeff10002000eeff0e00ecff16003600080054000a00faffecff0c00e6ffd6ff,cf36d036ea36eb36a736a736a836a53618696502f3209c68912964225a646429
2102,2102,0,15371437de36df36ce36cf36f436f436a736a636df36e136e036e23618371837,26000600c200c2000e000e0002001200f0ff0200fcffecfff8ff1a00f2fff2ff,00000000eeff0000fcfffcffe6ffe6ff360036001a00eaff1c000c00d6ff0600,cf36cf36eb36e736a636ce36a636a236a62a661a165b22295c02635ce3685802
2103,2103,0,14371337de36de36cf36cf36f436f336a836a736de36df36e036e13619371837,16000600c200c2000e00f0ff1200e2ff12000200ecffecffd8ff0a0002000200,eeff00000000eeff1e00ecff060006000800eaff0a000a00fcfffcfff6ff0600,cd36d336e736e936a836a936a336a63669028e64a468ef004b220d6998295722
2104,2104,0,13371537de36df36cf36ce361837f436a736aa36df36de36e036e03617371737,06000600c200c2001e00d0ff020002000200f0ff3800ecfff8ff1a0012000200,00000000eeff1000fcfffcff06000600180018000a00faff0c000c0006000600,d236d236e836e736a836a736a336a736541a20693029e2205a5ca22a5c025664
2105,2105,0,14371337de36dd36cf36cc36f436f336a736a836de36df36e136e33618371937,1600f4ffc200c2001e000000020012001200f0ff1a001a000a00f8fff2ff0200,10000000100020000e00fcfff6ffe6ff36002600eaff0a00fcfffcff06000600,d236cf36e836e936a936a836a536a6365e64d82af100e85a18695d021e221169
2106,2106,0,15371437df36df36cf36cf36f336f636a936a736e036df36e036e13617371637,2600e4ffc200c2000e001e0012001200f0ff0200ecffecff0a000a0002000200,eeff0000eeffdefffcfffcff0600e6ff260026000a00fafffcfffcfff6ff0600,cf36ce36e936e836a836a736a636a236256a8f02d620ce68cf324e222764a832
2107,2107,0,13371437df36df36ce36cd36f336f536a836a536de36df36de36e03617371737,06000600c200c20000001e000200f2fff0ff0200ceffecff0a00f8ff32002200,0000eeffeeff10000e000e0006001600faff18000a000a00fcff1c0006000600,d136d036ea36e736a636aa36a436a436e12a4d1ae35a5f2961024e5c17695d02
2108,2108,0,14371537e036df36cb36cf36f436f336a736a536e036df36e236e13619371737,d4ff1600c200c20000000e0022000200e0ffe0ffdcffdcfff8ff1a0012000200,00000000eeffeeff1e00fcfff6ff160036000800faff0a00fcffecff0600f6ff,cb36d236ea36e736a936a636a536a53691025764d168170123221769ad321822
2109,2109,0,14371637df36df36cf36d036f536f436a936a736e036df36e036e13619371937,f4ff1600c200c2001e0000000200120002000200dcffecfff8ffe8fff2ff0200,0000100010002000ecffecfff6fff6ff260008001a000a000c00fcfff6fff6ff,cf36d136e936e736aa36a636a436a6361c194c6a6931a620205cd7325d021f64
2110,2110,0,16371637dd36e036d036cf36f336f536a636a736df36df36e036df3619371a37,f4fff4ffc200c2000e001e001200f2ff1200f0ffecffecffe8fff8ff0200f2ff,0000000020002000ecffecff26000600360026000a000a00fcff1c0006000600,d236d036e436e736aa36a436a536a4364c64102b1801d55a21696402e2201c69
2111,2111,0,16371437de36dc36cf36cd36f336f336a736a736df36e136e136e23618371737,16000600c200c2001e000e0012001200120012003800ecff0a00e8fff2fff2ff,0000deff200010000e00dcff0600160026004600fafffaff0c00fcff0600e6ff,d036cd36e736ea36a636a736a536a436556a93029b20d8680b3314220e63dd32
2112,2112,0,14371437de36dd36cd36cf36f336f536a736a836de36e036e336e13618371737,d4ff0600c200c2000e000e0002001200e0ff02002a00dcfff8fff8ff22000200,1000000000000000fcff0e000600d6ff36004600eafffafffcffecff06000600,d036d136e936e736a736aa36a536a43621330e19a55a9d3166021b5c23696002
2113,2113,0,13371437df36de36cf36ce36f4361737a736a736e036e036e136e23616371937,06001600c200c2001e000e001200f2fff0ff2200fcffdcfff8ff0a000200f2ff,10001000eeff0000fcfffcfff6ff2600260064000a00eaff1c00dcffe6fff6ff,cc36cf36ec36e536a936a936a336a43696022064db681a01de202169e832de20
2114,2114,0,15371237de36de36cc36cf36f536f436a636a836df36e036df36e0361a371637,f4ff0600c8fcc2000e000e00f2ff22000200f0ffdcff3800f8fff8ff0200f2ff,eeff0000100000000e000e002600f6ff460026000a00fafffcfffcfff6fff6ff,d236d136e936e936aa36a736a236a636e618596add3271200f5b17336302ea62
2115,2115,0,13371537df36df36cd36ce36f236f436a736a736e036de36e036e03617371837,06001600c200c2001e000e000200e2ff0200f0ff38003800f8fff8ffe2fff2ff,20000000eeffeefffcfffcff1600f6ff26004600fafffaff1c000c00e6fff6ff,d136cc36e736eb36a836a636a436a73612634f341e01a15a53698c02aa202369
2116,2116,0,15371437de36df36d036cf361837f336a536a836e036de36e136e03617371637,1600e4ffc200c2001e00000002004200f0ff12002a001a00e8fff8fff2ff1200,deffeeffeeff00002e00ecff16001600360026000a000a00fcff1c00f6fff6ff,cf36cb36e936e936a836a836a736a1365f6a96026720e2682633d420e3621633
2117,2117,0,13371537de36dd36cf36cf36f536f336a736a636e036df36e136e23617371937,f4ff0600c200c2001e000e00020002000200e0ff4800ecff1a00f8ff12000200,deff100010001000ecff0e001600160018002600faffeaff2c001c00e6ff0600,ce36ce36e836e836a736aa36a436a3366034d918965ada328d020c5b4e696502
2118,2118,0,15371437de36df36cf36ce36f536f236a836a836df36df36e336e33618371937,f4ff1600c200c2001e000e0012001200020002001a002a001a00f8fff2fff2ff,eeff00000000deffecfffcfff6ff260046002600fafffafffcff1c0026000600,cd36d036e736e636a936a736a436a5369a02e662e9682001a12053692b339e20
2119,2119,0,14371337de36de36d036ce36f436f636a836a936e036e036e136e03617371937,0600f4ffc200c2001e000e00e2ff0200f0ff12003800beff0a00f8fff2ff0200,1000eeffdeff1000ecff0e001600260008001800faff0a001c000c0006000600,d036d236e636e536aa36a636a436a636d118626ae9325820d75a2e336702da62
2120,2120,0,13371537de36de36cf36ce361937f636a836a736de36e036e036e13617371937,f4fff4ffc200c2001e00e0ff120022000200f0ffceffdcff0a00f8ff1200e2ff,0000000032001000fcff1e000600f6ff1800eaff1a00faffdcffecffe6fff6ff,d236d036e736eb36a636a636a736a536e05a903422016d5a5a698f0270205569
2121,2121,0,15371537de36de36cf36ce36f236f436a836a636de36df36e136e13619371937,0600f4ffc200c20000001e00220022000200220038005800f8ff1a0002001200,eeffdeff000010000e00ecffe6fff6ff360054000a00faffecfffcffe6ff0600,cf36d036e836eb36a736a836a636a3368c6a9d025020ef686933a318aa625e34
2122,2122,0,13371437e036df36ce36cd36f436f436a736a736df36e036e136e03617371637,16001600c200c20000000e00f2ff02001200020038004800f8ffe8ffd2ff1200,deff0000eeffeeffecfffcff1600160036002600faff0a000c00fcfff6ffe6ff,cf36cf36eb36e736a836aa36a636a3369a34a018625a19339402d35a5e696d02
2123,2123,0,15371537df36de36cf36ce36f436f436a636a836e136df36e136e33618371937,f4fff4ffc200c2001e00000012002200f0ffe0ffdcff48001a00e8ff12000200,2000deff000020001e001e00d6ff460018006400faffdaffdcffccfff6fff6ff,cc36d236e736e836a736a936a536a636a002d45a1a6926018b185c6965346520
2124,2124,0,12371437dd36de36d036cf36f436f536a836a836df36e036e336e33618371737,16001600c200c2000e000e000200020002000200ecff4800e8ff0a0012002200,deffdeff000000001e000e00f6ff1600180036000a00faffecffecffd6ffe6ff,d036cf36e936e736a936a836a536a5369418936a28331a17a35a93346e029962
2125,2125,0,12371537dd36dd36cd36cf36f436f436a636a736e036de36e036e23618371737,0600f4ffc200c20000006e00120012000200f0fffcfffcff0a00e8fff2ff0200,00000000000000000e00dcfff6ff3600460036002a000a00dcfffcff06000600,d436cc36e836e736a936a636a636a536aa5aab3428013059676994025a206069
2126,2126,0,15371337df36e036ce36cf36f536f336a636a736e036e036e036e33618371837,26001600c200c20000000000e2ff22001200f0ff4800dcfff8ff0a00f2ff1200,000020000000deff0e00ecfff6fff6ff26002600faff1a00fcffecffe6fff6ff,d136d036e836ea36a736a736a836a436986aa102ec161c699a3465189b626f34
2127,2127,0,15371237de36dd36cf36d136f536f336a936a536df36de36e336e23617371637,1600e4ffc200c2000e000e00e2ff0200f0ff02003800dcfff8fff8ff1200f2ff,100010001000defffcfffcfff6ff160064002600eaffeaff0c00fcff06000600,cf36d136e836e536a736aa36a536a336db3467172c5956349b02a05a64696e02
2128,2128,0,14371237df36de36ce36d136f336f336a836a736de36de36e136df3615371737,d4ff0600c200c200d0ff000022001200020002004800dcff0a00f8ff02000200,eeffdeff000000000e001e00f6ff060072002600faff0a001c000c00f6fff6ff,cd36d336e836e736a936a836a436a436a6029f5a20692b0153176a69a1343020
2129,2129,0,15371437de36df36ce36cf36f436f436a736a736e036de36e136e33617371737,1600f4ffc200c200f0fff0ff0200f2ff0200e0ffbeff38000a00e8ffe2ff1200,000000003200eeff0e00fcff3600060026003600faffeafffcffecff06001600,cf36ce36e736e836a836a636a236a73659179e6a6834da166559cf3495026462
2130,2130,0,14371537e036dd36cd36cf36f436f436a636a636de36e036e336e13617371937,16000600c200c200f0ffe0ff120012000200f0ff2a003800e8ff0a00f2ff0200,1000eeff000010000e00fcfff6fff6ff260026000a00faff0c00dcff06002600,ce36cc36e636e936a936a636a436a636955a0c352e012359936a9d0221176f6a
2131,2131,0,13371537de36de36d036cf361737f336a736a636e036df36e036e03618371637,16000600c200c200000000000200f2ff02000200ecffecff1a00f8fff2ffe2ff,1000000000001000fcffecffd6ff160018001800eafffafffcfffcff16001600,d036ce36e836e936a736a936a736a536a46aa902d81626690d352c176062ad34
2132,2132,0,14371437de36de36ce36ce36f236f336a636a736df36e036e236e23619371837,f4ff0600c200c200f0ff000012000200e0fff0ffecff6600f8ff0a00f2ff0200,0000deff0000deff0e00fcff1600f6ff4600faff0a000a000c001c00e6ff0600,cd36ce36ea36ea36a636a936a836a43618352b17ed5899349f0263596f6a9802
2133,2133,0,15371437dd36de36ce36ce361937f336a636a736df36df36e436e13619371837,f4ff2600c200c8fc0e00f0ff2200220012000200ceffdcff0a001a0022001200,10000000200000001e000e0006001600260064000a00fafffcffecff06002600,cf36d236e836e636a736a736a536a836ab028c5a2e6931011317956adf341717
2134,2134,0,12371437df36de36cf36cf36f636f336a636a636df36e036df36df3617371937,0600e4ffc200c8fc0000f0ffe2ff0200020002004800dcff0a000a001200f2ff,eeffeeff10001000dcffecff0600060018001800eaff0a001c00ecffe6ffe6ff,d036d236e836e936ce36a736a136a5362317a76aa534cf165d5907359f022d62
2135,2135,0,13371237de36de36d136cf36f436f636a836a836dd36df36e236e33618371937,06000600c200c2000e00f0fff2ff0200e0ff02003800ecffe8ff2a0012000200,10000000000010000e00ecffe6ff260008002600faff0a00ecffdcff1600f6ff,d336cd36e436eb36a936a636a636a6365f5a1f355801e4589f6a9f0210179b6a
2136,2136,0,14371437de36df36cf36cc36f4361937a736a736df36e036e136df3615371937,f4ff0600c200c2006e00e0ff02001200e0ff0200dcffecff0a00f8ffe2ff0200,0000eeff10001000dcffecff26000600faff26000a000a00fcff0c00f6ffe6ff,d236cc36e936e936a936a736a836a336a86ad302a3162c69193513172962e934
2137,2137,0,15371437de36dd36cf36cf36f436f236a736a636e036de36e136e23619371737,1600f4ffc200c20000000000220002001200e0ffecffdcfff8fff8ff12002200,0000100032002000dcfffcff160036000800faff0a00fafffcffecfff6ff1600,d036d036ea36e636a636ab36a636a33629351c17db58d034a70258599a6a9f02
2138,2138,0,15371337e036e036ce36cd36f436f436a836a936e036df36e136e33617371937,26000600c200c200e0ffd0ff02001200f0ff1200380038000a001a00f2fff2ff,eeffdeff00001000ecff0e000600f6ff4600faffbafffaff0c00ecffe6fff6ff,cc36cf36e936e436a836a736a636a636d502525a57695901de16a06a2535e016
2139,2139,0,13371337df36de36d036cf36f436f436a736a736e136df36e136e33618371737,0600f4ffc200c200f0ff00001200020002000200ecffecff0a000a0002002200,0000100010000000dcffecff0600260018002600fafffaff0c00ecff06000600,cf36d236e736e736a936a736a336a536e116d26ae234951619592835a3021d62
2140,2140,0,15371537df36de36ce36d036f636f536a736a636e036df36e336e03617371937,1600f4ffe8fcf8fc0e00d0ff1200e2ffe0ff1200ecffecfff8fff8ff12001200,1000deffeeffeeff3e00fcff0600360026002600eaffeaff0c00fcfff6ffe6ff,cf36cf36e636e836aa36a636a736a736265a62355e01d158a46acd02d216a56a
2141,2141,0,13371337df36e036ce36ce36f436f436a836a436de36e036e336e13615371637,16000600c200c2000e000e0012002200f0ff0200dcffecfff8ff0a0032001200,eeff000010000000ecfffcff06001600360026000a000a00fcff0c00f6ff1600,cf36cd36ea36e836a536a936a736a536d86adb02631658695e35d7160d625235
2142,2142,0,14371437de36dd36ce36cf36f436f336a836a836e036df36e236e23619371737,f4fff4ffc200c2000e00e0ff02000200e0fff0ffceff38002a00f8ffe2fff2ff,000000001000eeffdcfffcfff6ff260046002600eaff0a000c00dcff0600f6ff,cd36d036eb36e636a736a936a636a4369336e016a458f134d0021559a96aa702
2143,2143,0,15371537e036df36ce36cf36f436f336a936a736e236de36e336e33618371737,2600f4ffe8fcc2000000f0ff3200f2ff12000200dcff2a00f8ff1a00f2ff0200,10001000eeff10000e00dcff1600f6ff46004600fafffaff0c00ecff06000600,ce36d336e936e836a836a836a036a436dd021b5a616a6301a416cb6a6035a516
2144,2144,0,16371537dd36df36ce36ce36f236f436a736a636e036e036e036e13616371537,e4ff1600c200c2000000f0ff02000200020002002a0038001a000a0012000200,0000100000003200fcffccff1600f6ff18002600faff0a00fcfffcfff6ffe6ff,cd36d136e936e736a836a736a336a636d516df6a1a355f160c595f35ac020c62
2145,2145,0,13371437df36dd36cf36ce36f436f436a836a836df36e036e336df3617371837,16000600c200c2000e00000012001200020002005800ceff0a001a000200f2ff,deff000032001000dcfffcff06001600180026000a001a00fcffecfff6ffe6ff,ce36cd36e536ea36a936a436a636a53615599c3664019a58d26ad0029b16aa6a
2146,2146,0,13371237df36df36ce36cc36f336f436a736a636df36df36e036e2361a371837,0600f4ffc200c2000e000e0022001200e0ff02002a00dcfff8ffe8fff2fff2ff,eeffeeffeeff00000e00dcffe6fff6ff260018000a00fafffcfffcff2600e6ff,d136ce36ea36ea36a736a736a536a336e36ae3022b15686a96359d16d7586736
2147,2147,0,15371437e036df36cf36cf36f336f436a736a836e036e036e136df361b371937,06000600c200c200f0ff0e0022003200f0ff1200ceffdcffe8ff0a000200f2ff,beff00000000deffecff1e000600360018001800faff0a00fcfffcfff6ffe6ff,ce36ce36ea36e536a836ab36a636a536a536a1166f582f35d5020359ad6aad02
2148,2148,0,14371437dd36dd36cd36cf36f536f236a836a636e036e036e136e33618371837,d4ff0600c200c2000000d0ff02000200f0ffe0ffceffecffe8ff0a0002000200,1000beffeeff1000fcff0e002600060018003600fafffafffcfffcff06000600,cc36d136e936ea36ce36a736a436a436e502e6586d6a67019315d66a9a366c16
2149,2149,0,14371437de36dd36d036ce36f436f336a636a836de36df36e036df3618371637,1600e4ffc200c200f0fff0ff1200f2ff12000200ceff48001a000a00f2ff1200,00000000eeff0000fcffdcff2600f6ff180026002a000a00dcffdcffd6ff0600,d236d236e936e936aa36a836a236a6369c16e46a56352715ce589e36d502d058
2150,2150,0,14371337de36dd36d036ce36f536f536a836a736e036e036e336e03619371a37,f4ff0600c200c2000e00f0fff2ff220012000200ecfffcfff8ff0a00f2ff1200,1000000020001000dcffdcff0600d6ff260018000a00faff0c001c001600f6ff,d136cf36e736e736aa36a836a536a636da58db368f016658d86ad9026115d46a
2151,2151,0,14371537dd36de36d136d036f536f436a736a836e036e036e136e13616371837,f4ffe4ffc200c2000e00d0ff2200120012000200ecffdcfff8ff0a00d2ff0200,1000000000001000ecffdcff060006000800eafffaff0a00fcffdcfff6ff1600,d036cd36e936ed36a836a836a636a4360c6be6021915916adf366615a058a536
2152,2152,0,14371437dd36dd36cf36d036f436f536a736a836df36e036e336e03618371837,06000600c200c200000000000200d2fff0ff12003800cefff8ff1a00f2ff0200,eeff2000100020001e00fcff26001600460036002a000a00fcff1c00f6fff6ff,ce36d136ed36e836a636aa36a536a3360e37681530576c36dd02cb58d96ad702
2153,2153,0,12371537e136df36ce36cd36f336f336a636a836e136e136e136e03618371837,16000600c200c200f0fff0ff1200120022000200dcffdcff2a001a0012000200,00001000eeff20001e000e000600f6ff72003600faff0a00fcff1c00f6fff6ff,cf36d036e936e736a836aa36a436a5361103a558976a94015315de6adc365715
2154,2154,0,14371437de36de36cf36d036f436f436a736a736df36de36e236e23619371837,0600f4ffc200c20000000e0012001200120002003800dcff0a001a001200f2ff,1000deff200010002e00ecff0600e6ff540046001a00faff1c00fcff0600e6ff,d236d236e636ea36a736a736a136a6365b15116b9a36e91496580637de029658
2155,2155,0,14371337df36dd36cf36d136f536f436a536a836dd36df36e336e0361a371837,f4ff0600c200c200f0ff0e003200220002000200dcffdcff0a001a00f2ffe2ff,eeff000020004200ecff1e0006001600eaff3600dafffafffcfffcff1600e6ff,d136cf36e736e836a936a736a636a736a658183799012757086be1022915e06a
2156,2156,0,13371537e036de36ce36cd36f336f436a836a736de36df36e136e13619371837,16001600c200d8fc00000e00e2ff320002000200ecffdcffe8fff8ff12001200,deffeeff2000defffcffdcff2600f6ffccff0800faffeaff0c000c00f6ff0600,d036ce36ec36e736a836a836a836a536186b1503de14996a0f372f156c58e436
2157,2157,0,14371537dd36df36cf36ce36f636f436a636a836e036df36e436e33619371837,0600f4ffc200c2001e000e001200120002001200ceff48000a00e8fff2ff1200,deffeeff00002000dcfffcfff6ff2600260018001a000a00fcff0c00f6ff2600,cd36cf36e936e736a636ab36a536a136273754151b57d0360b038e58e36ae302
2158,2158,0,12371437e036de36ce36ce36f436f536a836a636e036df36e136e33617371737,f4ff0600e8fcb8fc1e001e0022000200f0ff0200dcff38001a000a0012000200,ceffdeff0000eeffecffccfff6ff0600faff0800faff1a000c00dcff0600e6ff,ce36d136e836e636a836a736a336a43616039b58a06a9d0123150b6b14371c15
2159,2159,0,16371537df36df36ce36cf36f2361837a836a636df36df36e036e03619371737,1600f4ffc200c2001e001e0012001200f0ff0200ecfffcff0a00f8fff2fff2ff,1000deff320032000e00fcffe6ff060018003600eaff2a001c00fcfff6ff0600,cf36d136e736e936cf36a636a436a5362815186bd336d6145d581f37e4025d58
2160,2160,0,15371637de36df36cf36cf36f236f436a936a836df36df36e136df3619371937,06000600c200c2000e0000000200f2fff0ff02002a005800f8fff8ff0200f2ff,eeff100010001000fcff1e00f6ff160026001800faff4a000c001c00f6fff6ff,cf36ce36e636e836a836a536a636a636665856379d01f2560a6b0d031c15e76a
2161,2161,0,14371437df36de36ce36cf36f236f336a836a736e036de36e336e33618371837,0600d4ffc200c2000e00d0ff020022000200020038003800f8ff1a001200f2ff,0000eeff32000000ecffecffe6ffe6ff18000800faffeafffcff1c000600f6ff,d136ce36e536e836a836a836a736a6361b6b1c03a614a16a5337201553571e37
2162,2162,0,14371337de36e036cd36ce36f436f436a636a936de36df36e536e23617371737,06000600c200c2002e000000f2ff1200f0ff1200dcffecfff8fff8ff0200f2ff,deff00000000eeffecff0e00f6fff6ff18001800fafffaff0c00ecff06000600,cd36cf36eb36e736a436aa36a436a33666371d15e556e8360f035b58e96aea02
2163,2163,0,15371437df36df36ce36ce36f436f236a636a636df36df36e236e13617371937,e4ff0600c200c2000e000e00f2ff1200e0fff0ffdcffdcff0a00e8ff2200f2ff,eeff1000000020000e000e0006000600720036001a002a00ecfffcff06000600,cb36d136e836e636a936a836a436a63621035a57a56aa60106150f6b54370f15
2164,2164,0,14371537de36de36cd36cb36f436f336a836a736dd36de36e036e03619371637,16001600c200c2001e000000020012001200f0ffdcffecffe8fff8fff2fff2ff,1000eeff0000deffdcff0e00e6fff6ff260008001a00fafffcfffcff0600d6ff,cf36d136e836e536a936a836a236a6361315206bf136a2142957593713032457
2165,2165,0,14371337df36df36ce36ce36f2361837a636a836e136df36e136e03618371a37,f4ff0600c200c2000e002e0002001200f0ffe0ffdcff38000a001a00f2fff2ff,eeff100032002000fcffecff16000600fafffafffaff1a00fcff0c0006001600,d136cd36e636e936a936a436a636a43655576637aa01df56176b1403e3140f6b
2166,2166,0,15371537de36dd36cd36cf36f336f536a836a736de36df36e236e43619371737,16000600c200c2001e002e00020032000200e0ffdcffdcffe8ff1a0022000200,deff000010001000fcfffcff2600e6ff08000800eaffeaff0c000c00e6ffe6ff,cf36a836ea36e936a736a836a636a436256c25039414cc6a8b3804151d575f37
2167,2167,0,13371637de36de36d036d036f636f236a636a736e036df36e136e13618371737,16000600c200c2002e000e00f2ff0200e0fff0ffecffdcfff8ff0a001200f2ff,100000001000eeffecff0e0016000600260046001a00fafffcff1c00f6ff0600,d036ce36ea36e536a436a936a636a336a838e614ce5621371c032157156b1703
2168,2168,0,13371337de36e036ce36d136f436f536a636a636df36de36e036e13619371937,f4ff1600c200c2000e002e0002001200020002003800fcff0a00e8ff02000200,10002000eeff00001e00dcfff6ffe6fffaff4600faff1a00fcff1c00e6ff1600,ce36d036eb36e736a836a936a136a5364f032457d26aaa01d6141a6b6f38ad14
2169,2169,0,13371537e036df36cd36cd36f536f336a836a836df36e036e136e13617371737,f4fff4ffc8fcc2000e000e0012000200f0fff0ffecffdcfff8fff8ff02000200,eeff0000eeff0000ecffecff1600360026006400fafffaff0c000c00f6ffd6ff,cf36d236e636e836aa36a736a036a536d8144c6c31376514095797381d03e956
2170,2170,0,13371337de36e036ce36d036f436f436a636a636de36e136e336e33619371837,f4ff0600c200c2001e000000e2ff1200f0ff2200dcffdcfff8ffe8ff02000200,eeff000000001000ecffdcfff6fff6ff360026000a000a001c00fcfff6fff6ff,d336d036e736e836a936a736a636a6361457d438b201a0561a6b1f03a314196b
2171,2171,0,14371337de36df36d036cc36f436f236a736a536de36df36e036e1361a371837,f4fff4ffc200c2002e002e00e2ff2200f0fff0ffecffecfff8ffe8ff1200e2ff,10002000100010001e00dcff0600f6ff260036000a001a00dcffecff0600f6ff,d236cd36e736e936a636aa36a736a4364d6c52035514d46ace38cb14df56a438
2172,2172,0,13371437de36de36ce36ce36f536f536a636a636e036df36e336e13617371637,2600f4ffc8fcc200f0fff0ff0200120002000200dcffecff1a00d8ff12002200,1000000010002000ecffecff0600f6ff46001800fafffaff1c00fcff06001600,cf36cf36ec36e736a336ce36a736a336da38ad1496565e37240304571a6b1f03
2173,2173,0,14371437de36df36cc36ce36f336f536a636a936e036e036e336e13617371837,f4fff4ffc200c20000000e001200e2ff0200f0ffecffcefff8fff8ffe2ff2200,deffeeff32001000ecffecfff6ff1600460036001a00fafffcff0c00e6ff0600,cb36ce36e836e436aa36a936a336a63654040e57d66ab2019a141e6ca9409b14
2174,2174,0,15371437e036dd36cf36ce36f636f436a836a836e036e036e136de3618371837,26002600c200c200f0fff0ff22003200020012003800cefff8fff8ff1200f2ff,100000002000eeffdcfffcff0600e6ff080018000a002a001c00dcfff6fff6ff,ce36d136e936e736ab36a536a236a636a214506c95385214d756d6382303d356
2175,2175,0,14371537df36df36cd36cf36f436f336a536a736df36de36e136e13617371837,d4ff0600c200c2000e00d0ff02000200e0fff0ffdcff2a00e8ff0a00f2ffe2ff,1000000000000000ecff0e002600f6ff0800faff0a00faff0c000c0006002600,d136cd36e536ea36aa36a736a636a436da561041e30269564a6c29037014216c
2176,2176,0,13371337de36de36ce36cf36f636f436a736a836de36e036e036e13619371637,f4ff0600c200c200e0fff0ff120012000200f0ff2a002a00f8fff8ff12000200,deff100010002000ecff0e00f6ff060036000800eaffeafffcfffcff1600f6ff,cf36cd36e936ea36a736aa36a636a636576c5c042513da6a0a399614a656de40
2177,2177,0,13371337de36df36cf36cf361837f536a636a736e036df36df36e13618371737,16001600c200c2000000e0ff0200f2ff02000200ceffdcff1a00f8ff02000200,0000000010000000ecffdcff06002600180018001a00fafffcffdcff0600f6ff,d136ce36eb36e736a636aa36a636a4361b4199145a569d385403d256236c2503
2178,2178,0,12371137de36df36cc36d136f536f336a836a836e136de36e136e13618371837,06000600c200c200f0ff000002001200f0ff1200fcffecfff8ffd8ff02000200,10000000200032001e00ecfff6fff6ff080018000a001a00fcffecff06001600,ce36d136e936e536a936ab36a436a6365f04ab56dd6ae50267134b6ce7406014
2179,2179,0,13371337dd36df36d136cf36f336f436a436a636df36e036e136e03617371737,06001600c200c2000e00000002000200f0ff0200beff3800f8ff1a0002000200,1000200010000000ecfffcff0600e6ff08000800fafffaffecfffcff16000600,ce36d036e936e836a736a736a336a3369114596ca7401a13985614394f039c56
2180,2180,0,13371537de36de36cd36cf36f236f536a836a536df36de36e436e13618371937,16002600c200c2000000000022000200e0ff1200ecffecfff8ff0a00f2fff2ff,eeff300010000000fcfffcffe6fff6ff0800dafffaff1a000c001c000600f6ff,cf36cf36e636ea36ab36a636a636a636a8562841e80251564e6c2f035c14246c
2181,2181,0,13371437dc36de36cd36cd36f336f336a636a736e036e336e536e13615371937,f4fff4ffc200c2000000f0ff02000200f0fff0ffecffecff0a00f8ff02000200,eeff00000000eeffbcff1e002600f6ff080008001a00faffecffdcff06001600,d036cd36ec36eb36a936a936a736a4365d6c6904ea12e16a5142611367561642
2182,2182,0,14371537e036df36ce36cd361837f336a936a736de36de36e136e03618371637,f4ff1600b8fcc20000000e001200e2ff0200e0ffecff2a000a00e8ff0200f2ff,eeffeeff200020001e00ecfff6fff6ffeaffeaff0a000a000c00fcff06000600,cf36d036ea36e736a636aa36a636a43658415f141f55df405d039156296c5703
2183,2183,0,13371337e136de36ce36cf36f536f236a736a636e036e036e136e33615371737,16000600c200e8fc0e001e0012002200f0ff0200dcffdcff0a00f8fff2ff0200,eeff10000000eefffcffdcff3600d6ffeaff36000a000a00fcfffcfff6ff0600,d036d136ea36e736a936a936a436a23667049e56e46aef022d13506c22422914
2184,2184,0,12371537df36dd36ce36cf36f436f636a736a736e036df36df36e33618371637,0600f4ffc200c200f0ff2e0002001200220002004800ecff0a00f8fff2ff1200,eeffdeff100000000e00fcff0600c6ffeaff08001a000a00fcfffcfff6ff0600,ce36d136e636e736a936a636a336a836580c5f6ce740e2128f56283958036156
2185,2185,0,14371537de36de36d036cc361837f536a736a636e036e036e136df3617371937,f4fff4ffc200c2000000f0ff1200f2ffe0fff0ffceff38000a00e8fff2ff0200,000010001000deffdcff0e00f6ff3600080008000a00daffecfffcff16002600,d236d036e736e936aa36a636a636a43692566542ef021955556c5d0324132a6c
2186,2186,0,14371637dd36dc36ce36cd36f336f336a936a636df36df36df36e13618371837,f4fff4ffc200c200d0ffe0ff12000200f0fff0ff380038000a00f8ff02000200,0000300032000000fcffccfff6ffd6ffeaffeaff0a000a00fcff1c00e6fff6ff,d036ce36e936eb36a636a936a636a436606c9404d812e86a6142241357562e42
