Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4272,4272,0,cafffcfff4ff0600c8ffeaff0800e8ff100010001200c6ff2400f2ff0400e4ff,08000800f8ff1a001800180002001200fcfffcff12000200f6ff180016000600,0c00feff14000400220002000600060040000e00eeff200024000400faffeaff,10000000fcff1e00f0ff02004e00deff8ab3021a944b80c5eacbc64d760dd6b7
4273,4273,0,0e001e00e4ff06001c001c00f8fff8ff000010002200d6ff0400f2ffe4ff1400,f6fff6fff8ff0a000800f6ff0200f2ff1e00fcff120012000800080016000600,feffeeff1400f6ffe4ff220006000600fcfffcffeeffeefff2ff14000a00eaff,0000eefffcfffcff1200f0ffeeff4e00660ecc3892ced6e7b44ac4ebd6b3d639
4274,4274,0,0e000e00e4fff4ff2e00fafff8ff0800200000000200e4ff1400e2ff14002400,f6ff0800f8fff8fff6ff28000200e2ff1e000e0022001200f6ff18000600e6ff,eeffd0fff6ffd6ff220002000600f6ffecff1e00ccffeeff240024000a00eaff,000000000e00fcff02001200feff4e00aa406ab774dd344e48f726c3a6311619
4275,4275,0,fcfffcff0600e4ff3e000c000800080000001000e4ffe4fff2ff0400f4ff2400,f6ff18001a00f8ff08000800020002002e000e0002001200f6fff6ff06000600,0c001c00f6ffe6ffe4ff120006001600fcff0e00eeff0000140004000a00faff,eeff10001e00fcfff0ff02005e00feff28bdf801944e54d854bcf2451624d6b1
4276,4276,0,0e00ecffd2ffe4fffaffeaff08000800100010000200e4ff0400f2ff14000400,f6ff0800f8ff0a0008001800e2ff02000e000e0012000200180008000600f6ff,0c00fefff6ff040022002200f6ff26001e001e00deffccff040064000a000a00,00000000fcff1e0002000200feffdeffdcf5984684e362d2303f4c04a6b1a627
4277,4277,0,0e000e00e4fff4ffeafffaff0800f8ff200010000200e4ff0400f2fff4fff4ff,f6fff6ff1a00f8fff6ff08000200e2fffcff0e001200020008000800f6fff6ff,0c00feff0400f6ff1200f4ff060016000e001e000000ccff2400e2ff1a00daff,100000001e000e00020002004e00feff484b86c4e0c8744c4010f2b6861bc62e
4278,4278,0,0e00fcff0600e4fffafffafff8ff080010001000e4ff0200f2fff2ff14000400,080018000a00f8ff08000800020002000e00fcff120012000800080006002600,1c002a0014000400020022000600f6ff0e00fcff00000000240014002a00eaff,2000eefffcffecffe0ff0200deff3e00f4ccfee98449e6ee92b33e37763756b3
4279,4279,0,0e00fcfff4ffd2ff0c000c00f8ff18000000eeff0200f4ff0400040014002400,2a001800f8ff0a0008001800020002001e001e0002000200f6ff080016000600,d0fffefff6ff04002200f4ff060016001e001e00eeffeeff040004000a002a00,eeff0000fcfffcff02000200deff5e0080dee64d88fb40c04a2e541ce6b66610
4280,4280,0,ecffecfff4ff16000c000c00f8fff8ff0000000002000200e2ff0400e4ffe4ff,f6ff0800f8ff0a00f6ff0800e2ff22001e001e0002002200f6ff0800e6fff6ff,d0ff2a00f6ff240002002200e6fff6fffcff1e0000001000d2fff2ff0a000a00,000010000e00dcfff0fff0ffeeffeeff764e02d76eba4444f82690b17603a63f
4281,4281,0,ecff0e000600f4ffeafffafff8ffe8ff00000000e4ffe4ff1400040014000400,0800f6ff0a00f8ff08000800020012000e00fcff0200020008000800e6fff6ff,1c00c0ffe6ff04000200f4ff0600e6fffcff0e00ccff0000240024000a000a00,deff0000fcfffcff12000200feff5e0050e264d3223dda0700b2b623f645d6bc
4282,4282,0,1e00ecff16000600eaff0c000800f8ff20002000e4ff12000400f2ff14000400,f6ff1800f8ff0a00e6fff6ff020002000e000e00f0fff0ff08002a00f6fff6ff,1c00feff04002400f4ff0200060006001e00ecff00000000140014000a00eaff,eeff0000fcff0e00cefff0ff3e005e0046ca064d1c148eb514186c31f6c336f7
4283,4283,0,0e000e00f4ff1600eaffeafff8fff8ff00000000e4ff020004001400f4ff1400,080008000a00f8ff080008002200f2ff0e00ecffe0ff0200080008001600e6ff,feff0c0004003200120002000600f6ff0e001e00ccffdefff2ffe2ff4a001a00,200010000e00fcff020012005e00defff849ceedaeb230345e3a82b456ea764a
4284,4284,0,fcff0e00e4ff16000c000c00d8ffe8ff0000eeff02001200f2ff140014002400,1800f6ff1a001a001800f6fff2ff0200fcfffcff02000200f6ff08002600f6ff,feffeeff3200f6ffe4ff1200e6ff0600ecffecff0000ccfff2ff1400daff1a00,deff0000fcfffcfff0ffceff5e00eeffbaf908c2102cae1e42b8200c464d26cc
4285,4285,0,0e000e0006002800eaff0c00f8fff8ffeeff0000020012002400f2ff14002400,f6ff18001a001a0008002800120002000e00dcff120002000800f6ff06002600,feff0c00f6ffe6fff4ff2200f6ffe6ff40001e00eeff0000140064000a000a00,10000000ecfffcff0200cefffeffeeff3abb0845a029aeb1bc009041c6d5c6e0
4286,4286,0,0e001e002800e4ff0c00eafff8ff1800100000000200e4ff1400040014002400,180018000a001a00e6fff6fff2ff0200fcff0e00f0ff0200f6ff18000600f6ff,1c000c0024000400f4fff4ff06000600fcff1e00eeffccfff2ff14000a00eaff,eeffeeffecff0e00f0ff0200eefffeff4a3e08069eb22e20824754be36d5364e
4287,4287,0,fcffecff1600e4fffafffaff0800e8ff100020000200e4ffe2fff2ff04000400,08001800e8ff1a00080008002200f2ff0e000e00f0fff0ff080018001600f6ff,fefffeff040024003200120006000600fcfffcff1000eeff1400e2ff0a000a00,000000000e00fcfff0ff02004e004e0044122ab6bc14e033f8c5e6f3464db6e0
4288,4288,0,1e00fcff06000600d8fffaff0800080000000000c6ff02000400e2ff0400f4ff,180018001a000a0008000800e2ff0200ecfffcff0200f0ff08001800f6ff1600,feff0c0004000400220002000600f6ff1e00fcffeeff0000140024001a000a00,10001000fcff1e0002000200deff4e00ecb23c36f23b4eb554e8144cd6eca6cb
4289,4289,0,ecfffcff06001600eafffaff18000800100010001200e4ff0400e2ff2400f4ff,180008000a00e8ffe6ff0800f2fff2ff0e00fcff22000200f6ff0800f6fff6ff,feff0c00f6fff6ff0200d4fff6ff06000e001e00200000000400d2ff1a00daff,10000000fcffecfff0ff12004e004e006e2cd21d2ebaca08244ec8cee6c2264a
4290,4290,0,0e00fcffe4ffe4fffaff0c00f8ffe8ff0000eeffd6ffc6ff0400f2ff04000400,18000800f8fff8ff08000800e2ff22000e00ecfff0ff12001800080006000600,eeff0c00f6fff6ff02000200060006000e000e001000eeffe2ff1400faffdaff,eeffeeff1e001e00ceff1200feffeeffd0288cb1f8fb84437cd8cedc864596f8
4291,4291,0,fcfffcff06000600eaff0c0098ff080000000000020012002400140004000400,f6ff08001a00f8ff08000800020002000e001e00f0fff0fff6ff080006000600,0c00eeffe6fff6ff2200020006001600fcff0e0000001000f2ffe2ff1a000a00,100000000e000e000200f0ff6e00eeff5cb2f221f44890c03ad2944ea60576bb
4292,4292,0,fcff0e0016000600d8fffafff8ff08001000eeffe4ff02000400f2ff24002400,080008001a000a00f6ff0800220002000e00fcff02000200f6ff1800e6ffe6ff,0c00feff2400040012002200160016000e00fcff100020000400f2ffdaffdaff,000000000e000e0012001200feffeeff5416ee3230c876f0b24c00e416b6c63e
4293,4293,0,fcff0e00e4ff16000c00d8fff8fff8ff00001000f4fff4ff14000400e4ff0400,080018001a000a000800080002000200fcffecff12000200f6ff180006000600,eeffeeff0400040022002200f6ff26000e00fcffdeff0000f2ff24000a00daff,eeff10000e000e00f0ff02004e00eeff8c3bbab4c4e3844c84ef96c866375611
4294,4294,0,fcff0e00e4fff4fffafffafff8ffe8ff00002000d6ff12000400140004002400,080008000a001a00080008000200e2fffcff0e001200120008000800f6fff6ff,feff1c00f6ff0400f4ff120006000600fcff0e001000ccff14000400eaffeaff,1000eefffcff1e00120002005e004e003ab9460a944ee2d1c4c07249361df6b2
4295,4295,0,fcfffcff060006000c000c0098fff8ff10000000120012001400f2ff04000400,08000800f8fff8ff0800f6fff2ffe2ff0e00fcfff0ff02000800f6ff0600f6ff,0c000c0004000400e4fff4fff6fff6ffecffecffccff0000e2ff2400eaffeaff,1000eefffcfffcfff0fff0ff4e004e00dafdda4214dcc4d8204458fc86b1762d
4296,4296,0,0e00fcffd2ff06000c001c00080008009eff1000120002000400f2ff1400f4ff,08000800f8ff0a0008001800f2fff2fffcffecffe0fff0fff6ff0800f6ff1600,fefffeff0400040002000200f6ff0600fcfffcff10001000e2fff2ff0a00eaff,000020001e00fcfff0fff0ff6e00eeff784868bfc2ce644e0c0852ba86231627
4297,4297,0,ecffecffd2ff06000c000c00f8ffe8ff000010000200d6ff040004001400f4ff,f6ff08000a000a00080008000200f2fffcfffcff020012000800f6ff1600f6ff,feff0c000400d6ff22000200e6fff6ff1e00fcff000020001400f2ff0a002a00,100000000e00fcff02001200feffdeff56c7ccf1b44bd6e7b0b58e3c3632f6b1
4298,4298,0,0e00fcff1600f4ff0c00eaffe8fff8ff1000000012001200e2ff1400f4ff1400,f6ffe6ff0a001a0008000800020002001e000e00f0ff020008002a0006001600,0c00feffe6ff04002200e4ff06000600fcff1e0010000000e2fff2ff1a000a00,20000000fcff0e00f0ffcefffefffeffe0e5484c08f4b0c57a34b01476b4b617
4299,4299,0,dcfffcff160016001c000c00e8ff080010000000e4ffc6ff0400f2ffd4ff0400,18001800f8fff8ff08000800f2ff1200fcff0e00020012002a0008000600f6ff,feff1c000400140012001200060006000e00ecff20001000c2ffe2ff2a002a00,eeff00001e00fcfff0fff0ff1e00eeff564e34d0a0bec447941f90b2f60b563a
4300,4300,0,fcffecff16000600faff0c00f8ffe8ff2000eeffe4ff1200f2fff2ff1400e4ff,f6ff18000a00f8ff08001800020012000e000e002200120018000800f6ff1600,2a000c0014000400e4ffe4fff6ffe6fffcff1e0010001000e2ff2400eaff0a00,000010000e000e00f0fff0ffeeff5e0072dad2da424208ff7eb1182b7641c6b8
4301,4301,0,fcff0e0006000600fafffaffe8ffd8ff0000000002000200f2fff2ff0400f4ff,0800f6ff2a00f8ff0800e6fff2ff02000e00ccff0200f0ff08001800f6fff6ff,eeff0c00f6fff6ff12000200160016000e00fcff20001000e2fff2ffdaff0a00,0000eefffcfffcff0200e0ff4e004e0074d0664e4a0b5eb85420e82a36be9600
4302,4302,0,0e00fcffe4ff06001c000c00f8ffe8ff10000000f4ff12000400f2fff4fff4ff,f6fff6ff1a003a00f6ff080022000200ccff0e00020012001800f6ff0600e6ff,fefffefff6ff0400f4fff4ff160006004000daff1000eefff2fff2fffafffaff,eeff0000fcff1e00120012004e00eeff584cf0e5aeb4b23a3a3490b276f3a647
4303,4303,0,ecff0e0006002800eaffc8fff8ffe8ffeeffeeffd6ffe4ffe2ff14001400f4ff,f6fff6fff8ff0a00f6fff6fff2fff2ffecfffcff020012001800f6ff06001600,0c000c00240004003200e4ff060016000e000e0000001000e2ff7400daff2a00,eeff1000fcff0e000200f0ff3e005e00fcf106c750320c1740b53014964b36c6
4304,4304,0,fcffecff06000600eafffaffe8ff0800eeffeeffc6fff4ff0400140034000400,f6fff6ff0a00f8fff6ff18000200f2ff1e00fcff0200d0ff1800180036001600,0c000c0004000400f4ff2200e6ffe6ffecfffcff1000eeffe2ffe2ff0a00eaff,000000000e000e00f0ff0200feffdeff48bf88482e23feb1ac080e3d66cf66e7
4305,4305,0,cafffcff060006003e00faff88fff8ff00000000020002000400f2ff0400f4ff,0800e6ff0a00f8fff6ff0800e2fff2ffdcff0e00f0ff020008000800f6ff1600,0c001c0004000400e4ff3200f6ff06001e00fcff000020002400f2ff0a00daff,200000001e002e00f0ff02005e00feff1a43fafdbeb1ae27b04352baf6dbb64d
4306,4306,0,ecfffcffe4ff06000c002e000800080000009eff1200e4fff2ff040014002400,180018000a000a00080018001200f2fffcfffcff12001200e6fff6ff1600e6ff,feff1c000400e6ff0200e4ff160006001e001e002000eefff2fff2ff0a000a00,deffeefffcfffcff020012005e00eeff660a4ab97e1cd02e84c0d8fbf64d56d9
4307,4307,0,1e00cafff4ffe4ffeaffd8ffe8fff8ff100020000200d6ff14001400f4ff1400,f6ff0800f8ff1a00080008001200f2ff1e001e0012002200080008000600f6ff,0c001c00e6fff6fff4ff2200f6ff16000e001e00deff10001400f2ff0a001a00,20000000fcff0e000200f0fffeffeeffcab48c3ba2379eb304f0424976e546d1
4308,4308,0,1e000e000600e4ffeafffaff080008000000eeff0200d6ff14001400f4ffe4ff,d4fff6fff8ff0a0018000800f2ff2200fcfffcff0200d0ff0800180006000600,feff1c00f6ff04001200e4fff6ff0600fcffecffeeff00000400f2ff1a00daff,000000000e000e0002001200fefffeff4c335416beb6dc10d24cb6c8e6c7a64c
4309,4309,0,ecfffcff280016000c000c000800e8ff0000000022000200f2ff040004000400,f6ff18000a001a0008000800020002000e00fcfff0ff12001800f6ffd6ff0600,fefffeff320032002200f4ffe6fff6fffcff0e001000100024000400eaff1a00,eeffeeffecfffcff220002004e00feffd2215cb2ca04323f9ad110e4f64826f0
4310,4310,0,fcfffcff1600e4fffaff0c00e8fff8ff100000000200e4ff1400140014000400,e6ff08001a001a00f6ffe6fff2ff0200fcff0e000200020008000800f6fff6ff,1c002a000400240012003200e6fff6ff1e00fcff10000000f2ff1400faff1a00,0000eeffecfffcff12000200deffeeffdcb1a0293445aebb6cd9a44e16fc16c0
4311,4311,0,0e000e00060016001c00faff080098ff1000eefff4ff12000400f2ff04000400,08000800f8fff8ff080008001200f2fffcfffcfff0ff02000800f6ff06000600,feffeeff0400f6ff2200e4fff6ff06000e001e00000010002400e2ff1a00eaff,10000000fcffecff020002006e00feff021e0e2c40c318f8344e5edcf6b9b643
4312,4312,0,0e001e000600e4fffafffaffe8fff8ff0000eeffd6fff4ff14000400e4ff1400,080008000a00f8fff6ff0800f2fff2ff0e00fcff020002001800080016001600,0c00eefff6ff040022000200060016004000fcff1000eeff140024002a00faff,000000001e00fcfff0fff0ff3e003e001c36ecb2a6eb444ad0e7c8cef63b3609
4313,4313,0,ecff0e00f4ffe4ffeafffafff8ff98ffeeff000012001200f2fff2ff04002400,080018000a000a0018001800e2ff02000e000e00020002000800080006000600,feff1c00040004000200f4fff6ff06000e00ecff20001000240014001a000a00,eeff1000ecfffcff02001200feffdeff2ab69412a44de2ca36c6f24b1615f6b4
4314,4314,0,0e000e00e4ff06001c000c00f8ff0800eeff0000d6ff22000400240024000400,2a001800f8fff8ffe6ff180022000200fcff0e00120002000800080006002600,2a000c0032000400f4fff4ffe6fff6ff0e00fcffeeffdefff2ff04002a00eaff,1000eeff1e000e001200ceffdeffeeff9806ea3da2d4e4dfe24704f426b2e633
4315,4315,0,1e001e000600e4ff1c000c00f8fff8ffeeff000002000200040014002400f4ff,f6ff18000a00f8ff28000800f2fff2fffcfffcff020012000800f6ff06001600,1c000c00f6ff0400020022000600060040001e00eeff0000040004001a002a00,eeff0000fcfffcff1200cefffeffdeffd8441abbc2d5a44e88ff52be062bd61f
4316,4316,0,0e00fcffe4ffe4ffeaffeaffe8fff8ffeeffeeffc6ffd6ff0400140014001400,f6fff6ff0a000a00f6ff080002001200ecff0e0002001200f6ff080006000600,feff2a000400f6ff2200020006000600fcff0e001000ccff0400d2ff0a000a00,10001000fcff0e00020002004e00feffe8c11afaa44dd4dfb2b8a041f62a76b1
4317,4317,0,fcff0e00e4ff06000c00faffe8ffe8ffeeff1000d6ffb6ff140014001400f4ff,f6fff6ff0a000a000800f6ff1200e2ff0e000e0002001200f6fff6ff0600f6ff,eeff1c00040004001200f4fff6ffe6ffecfffcffccff1000e2ffe2ff0a00eaff,0000eeff0e00fcff0200f0ff5e00eeffdeedf849b6ea02cc7c3abe0ca6b20620
4318,4318,0,fcff0e00e4ff16003e000c0098fff8ff000010001200020014000400d4ffd4ff,f6ff08000a00f8ff080008000200f2ff0e00fcff1200f0fff6fff6ff16001600,1c001c0004000400f4ff02001600f6ffecffecff100000000400e2ff0a000a00,eeffeeff1e00fcff12001200feffeeffd64c26cac0c3144be21770b43614e634
4319,4319,0,0e00fcff060006001c00eaff18000800deff100002001200f2fff2ffd4ff1400,f6fff6ff0a00f8ff18000800e2fff2ffecff1e000200120008000800f6ff0600,eeff2a002400040002000200060026001e00fcff0000defff2fff2ff0a00eaff,eeff0000fcfffcff120012004e005e0074d340e23446a8f71eb20a31f63c86b5
4320,4320,0,ecfffcff0600e4ffeaff0c0098ffe8ff10000000e4ffe4ff140014002400f4ff,0800f6ff1a000a000800f6ff02000200ecff0e00120002000800f6ffe6ff0600,0c000c00240004001200f4fff6ff0600fcff0e00eeff1000d2ff24001a00faff,00000000fcfffcff02002200eeffeeff42d7764e9a038ebc2627f623a6ba6607
4321,4321,0,1e00ecffe4ffe4fffaffeaff0800e8ffeeff00001200d6fff2ff040024001400,180008001a000a00080008000200f2ff0e000e00f0ff1200e6fff6ff06000600,feff0c00f6fff6ff1200220006001600ecff1e00eeff1000040004001a00eaff,eeffeefffcff0e00340012005e00eeff064e50defeb6b23fd82dfeb196fcd643
4322,4322,0,0e000e00e4ff06000c00fafff8ff0800eeff00000200e4ff0400140014002400,1800f6ff1a000a00f6ff0800f2ff2200ecff0e00f0ffd0fff6ff1800f6ff1600,0c000c0004000400e4ffd4fff6ff06001e00fcffeeffeefff2ff04000a000a00,00000000fcffecff12002200feffeefffee914cdf2375c1060b3621c164966c1
4323,4323,0,fcfffcffd2ffe4ffeaff2e0098ffe8ff00001000020002000400040014000400,08000800f8ff0a00e6ffe6ffe2ff2200fcff1e0012001200f6ff08000600f6ff,0c002a00040014000200f4ff060006001e00ecff0000deff240014000a00caff,1000eeffecffecff02001200eeff5e0076c4284b1e1c6eb33e103c37c6c986ef
4324,4324,0,ecff0e00e4ffe4fffaff0c00e8fff8ff00000000e4ff12000400140004003400,1800f6ff0a000a0008000800f2ff02000e00fcff120012000800080006001600,eefffeff0400f6fff4ffd4fff6ffe6ffecfffcff10000000f2ff34000a001a00,000000000e00ecff020002006e00feffd846ecf5ceb1902e6e3ff0b6f6e2d64c
4325,4325,0,fcff0e00e4ffe4ff0c001c000800f8ff000020001200e4fff2ff04000400f4ff,18001800f8fff8fff6fff6ff02000200fcff0e00020012000800080006000600,feff0c00f6fff6ffe4fff4ffe6fff6fffcfffcff00000000140024000a001a00,deff10000e00fcff0200f0ff4e004e00f801f8bcde23ee2622bcfa03064ec6d2
4326,4326,0,ecffecff06000600eaffeaffe8ff080000000000f4ff02000400f2ff04003400,f6fff6ff1a000a00e6ff1800f2fff2ff0e000e0012001200e6fff6fff6ff0600,0c000c002400f6fff4ffd4ff0600f6ff1e000e001000ccfff2ff04001a00eaff,000010000e000e00f0fff0ffeeff4e00eab7da40c030deb126f8004676dd26d8
4327,4327,0,1e00fcff06000600eaff1c00e8fff8ff0000eeffe4fff4ff1400040034002400,f6ff0800f8ff0a00e6ff0800f2fff2ffecffecff02000200f6fff6ff06000600,1c00feff0400f6fff4fff4ff0600f6ffdaffdaffdeffeeffe2ff34000a000a00,eeff10000e00fcff020002000e00eeff0c39d60d3eb49c19c24ad4c256ced64d
4328,4328,0,ecffecff06001600eafffaffe8ffe8ff100000000200d6fff2ff0400b4ffe4ff,1800e6fff8fff8ff0800f6fff2ff02000e002e0002000200f6fff6ff16001600,1c001c00f6ff0400e4ff2200f6ffe6fffcff1e00deff10002400f2ff0a00eaff,20001000fcff0e0002000200fefffeff021aaab37c0dd23978cb32ecc64b36e8
4329,4329,0,fcff0e001600e4fffaffeaff98ff080000000000d6ff6e000400040004001400,0800180098ffe8ff0800f6ffe2fff2ff0e00fcfff0fff0ff1800f6ff06001600,feff0c000400f6ff02002200060016001e00fcffeeffccff340014002a00eaff,0000eeff0e000e00f0ff1200eeffeeff0cb22e30d2400eb88ee0a44d36f456c5
4330,4330,0,fcff0e0006000600faffd8ffe8ff180000000000f4ffd6ff0400f2ff24001400,080008001a00f8ffe6ffe6fff2ffe2ff1e00fcfff0fff0ff18000800f6ff0600,0c000c0004001400f4ffe4fff6fff6fffcffecff0000ccff24006400faffeaff,200000000e000e00f0ff0200deff4e00f025e02490be2a01944eead406bef647
4331,4331,0,fcff0e000600e4fffafffafff8ffe8ff00000000e4ffe4ff04000400f4fff4ff,f6fff6ff0a00e8ffe6ff08000200f2ff0e00ecfff0ff2200f6ff0800f6ff0600,deff1c000400f6ffe4ff02000600f6fffcff0e00eeffeefff2ffe2ffeafffaff,00000000fcfffcfff0fff0ffeeffeeff5e2fdcb1b8f4e4471ee09ad5b641b600
4332,4332,0,0e00fcffe4ff0600fafffafff8ff080000000000120012001400f2ff0400f4ff,f6fff6fff8ff0a000800f6ff22001200ecfffcfff0ff12000800f6ff16001600,d0fffeff0400f6ff22000200f6ff1600fcff0e00000010002400f2ff1a000a00,00001000fcff0e002200f0ff4e00eeffbab3921ac44be0c5c8cbc44d560d16b8
4333,4333,0,ecffecff06001600faffeaff0800f8ffeeff1000f4ff220024002400f4ff1400,f6ff0800e8fff8ff0800e6fff2fff2ff1e00ecff02001200f6ffe6ff06000600,eefffeff240024002200020006000600fcfffcffdeff2000040024001a002a00,100000000e000e000200f0fffeffeeffb60e2c39c2ce86e7b24a02ecb6b3b639
4334,4334,0,fcfffcff06000600faff0c00f8fff8ff00000000e4fff4ff0400f2fff4ff0400,080008001a000a00f6fff6fff2fff2ffecff1e000200c0ff0800180006000600,feff0c00f6ff3200f4ffe4ff16000600fcff0e00eeff1000f2ff0400faffeaff,eeffeeff0e000e000200f0fffeffdeff9a407ab714dd444e66f724c356310619
4335,4335,0,fcfffcff1600e4fffaff1c000800f8ffdeff00000200e4fff2fff2ff0400f4ff,0800f6fff8fff8fff6ffe6ff0200f2fffcfffcff020012000800080006001600,1c000c00240004000200f4fff6ff1600ecff0e000000bcffe2fff2ff0a000a00,10002000ecfffcfff0ff0200eeffeeff28bd0802b44e04d942bc10464625d6b1
4336,4336,0,fcfffcff280006000c002e00f8ff0800eeff0000020012000400f2ff0400e4ff,f6ffe6ff0a00e8ffe6fff6ff020022001e000e0002002200f6ff080006001600,0c000c00f6fff6fff4ffe4ff0600f6ff0e00ecffdeffccfff2ff24001a000a00,0000eeffecff0e00f0ff1200fefffeffecf5c84644e482d23e3f7a04b6b15627
4337,4337,0,fcff0e00f4ff1600eaff0c000800e8ffeeffeeff02001200f2ff0400f4fff4ff,0800f6fff8fff8fff6ff0800020022001e000e00f0ff020008000800e6ff0600,1c00feff0400f6fff4fff4ff160006000e00ecff10002000f2ff24000a001a00,0000eefffcfffcff0200f0fffefffeff184b28c490c9e44c3e10e0b6161c462e
4338,4338,0,caffecff0600e4fffaffeaff080018001000eeff120012000400e2fff4fff4ff,1800f6ff1a000a002800f6fff2ff02001e00fcfff0ff02002a00180016001600,1c000c001400f6fff4fff4ff060016000e00fcff1000deffd2fff2ff0a000a00,eeff00000e00fcff02002200deff5e00e4cc3eeab44906efb0b36c37a63756b3
4339,4339,0,0e00ecff060006002e000c000800e8ff1000200012001200f2fff2ff0400f4ff,08001800f8fff8ff1800f6fff2fff2ff0e000e001200e0fff6fff6ff1600f6ff,2a001c0024000400f4ff320016001600dafffcffeeff1000f2ff14000a000a00,2000eeffdcff1e0012000200fefffeff10def64d38fc40c0082e621cf6b6d60f
4340,4340,0,fcffecffe4ff0600faff0c00080018000000eeff2200e4fff2fff2ff1400f4ff,08001800f8ff0a0008000800120002000e00fcff020002000800180006000600,1c000c00f6ff040002002200e6fff6ffecfffcffeeffeeff0400f2ff1a00eaff,000000000e000e00020012005e00eeff864e22d73eba444416276eb14603863f
4341,4341,0,fcfffcff06001600fafffaff98fff8ff0000000002000200f2fff2ff24000400,1800f6fff8fff8ff0800e6ff22000200ecfffcff0200f0fff6fff6ff06001600,0c000c00f6ff0400e4ff2200f6ff0600fcff0e00ccff0000f2fff2ff1a000a00,10001000fcffecff020022003e005e0040e294d3923d5a08ceb12423c645d6bc
4342,4342,0,fcffecfff4ffe4fffaff0c00f8ff0800eeff0000120002001400f2fff4ff0400,0800f6fff8ff1a00f6ff1800e2ff02000e000e0002000200080008000600f6ff,1c001c00e6ff040002002200f6ffe6ff0e00fcff00001000e2fff2ff0a000a00,20002000ecff0e00120002003e003e0056ca764d8c13ceb582185a3156c316f8
4343,4343,0,fcfffcfff4ffe4fffaff0c00f8ffe8ff1000000002001200e2fff2fff4fff4ff,0800f6fff8ff0a00e6ffe6fff2ff02000e00fcff020002001800080016001600,eeff0c00e6fff6fff4ff0200160026003000ecff20000000e2ffe2ff0a003a00,100020000e00ecff020012005e00deff484a5eed9eb2c0342c3a60b416eb464a
4344,4344,0,1e00fcffe4ff06000c00fafff8ff080010000000020002000400f2ff0400f4ff,2a00f6fff8ff1a00f6ff0800f2ff0200fcfffcff2200120008000800f6fff6ff,0c000c001400f6fff4fff4fff6ff06000e001e00eeff1000e2fff2ff0a001a00,eeffeeffecfffcff0200f0ffceff3e00eaf9f8c1802bae1f50b84e0c564d76cc
4345,4345,0,fcfffcffe4ff0600faffd8ff0800e8ff0000000012001200f2fff2ff24001400,0800e6fff8fff8ff0800f6ff02000200fcfffcff12001200f6fff6ff0600f6ff,0c00feff040004002200e4ff06000600fcfffcffccffdeff1400f2ff0a002a00,10001000fcff1e000200f0ff4e006e004abbf844c029aeb14a00a041f6d516e0
4346,4346,0,fcfffcfff4ff1600d8ff0c00f8ffe8ff000010006e001200f2ff040004002400,18001800f8fff8fff6ff0800f2ff0200fcfffcfff0ff12001800080006000600,d0ffd0fff6ff040022000200f6ff1600ecff1e00eeff0000240014000a00eaff,000010000e000e00020012005e00ceff7a3e48064eb21e21704742be76d5364e
4347,4347,0,1e000e00f4fff4ffd8ff0c00f8fff8ff100000002200e4ff0400040014001400,f6ff0800f8ff0a00080008000200e2fffcff0e00020002001800f6ff06001600,feff1c00040004002200f4fff6ff1600fcfffcff1000100004001400eaffeaff,000000001e000e00f0fff0fffeffdeff74124ab62c14e033a6c576f4864d56e0
4348,4348,0,fcfffcffd2ff0600eaff0c0008000800eeff00001200e4fff2ff04001400f4ff,180008000a001a00f6ff0800f2ffe2fffcffecff02000200f6ff180006002600,feffeeff24000400f4ff02000600e6fffcfffcff10000000f2ff04000a003a00,eeffeeff0e00fcff02001200fefffefffcb23c36323caeb520e8024ce6ec76ca
4349,4349,0,fcff0e00e4ffe4ffeaff0c00080008002000100002002200d0ff1400e4ff0400,f6ff08001a000a000800f6ff020002000e00fcff12000200080008001600f6ff,0c000c00f6fff6ff12002200f6fff6ff0e001e0000001000f2ffe2ffeaff0a00,00000000ecfffcff120002003e005e004e2ce21dfeb91a09244e98ce46c3964a
4350,4350,0,fcfffcff0600e4ffeaffeafff8ffe8ffeeff000002000200140004001400e4ff,f6fff6fff8ff0a0008000800f2ff0200fcff0e0012001200f6fff6fff6ffe6ff,eeff1c00e6ffe6fff4ff2200f6ff06000e000e00000010000400f2ff1a00faff,eeff0000fcfffcff12000200eeffeeff9028ccb198fca4438cd84edca645f6f8
4351,4351,0,fcff0e00f4ffe4ff0c00eaff080008000000eeff0200120014001400f4ff1400,180008000a00f8ff08000800020012000e000e000200f0ff0800e6ff1600f6ff,0c00feffe6ff0400e4ff02000600f6fffcff40001000ccfff2fff2ffeaffeaff,100000000e000e0022001200deff0e005cb2f2211449b0c0cad1744e760596bb
4352,4352,0,fcff0e00e4ffe4ff0c00eaff0800080000000000e4ff2200f2ff0400e4fff4ff,f6fff6ff0a000a00f6ff080002000200ecff0e002200020008000800f6ff0600,eefffeff0400f6ff22000200e6fff6fffcff0e00deffdeff0400e2ff0a001a00,10001000ecff1e00f0ff1200feffeeff7416fe32b0c8d6eff24c20e436b6d63e
