Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4520,4520,0,e236e336d936db36d036ce360f370f37a536ce3617371537d936da3653355335,f4ffe4fff8ffd8ffd8fff8fff8ffd8ff6000700058006800460046000400f4ff,fafffaff180008001600060016000600f2ff0400000000000a00fcffcaffdaff,0eff0eff800470040c000c00e600c6003024ee2334c544c5ded9ded9b840a840
4521,4521,0,e236e136d736db36cf36d0360f370e37a536cd3618371537da36d63655355435,06000600f8fff8ff0a00f8ff6800d8ff600042007800680036003600e4fff4ff,1c00eafffafffaffe4ff16002600b6ff04000400000020000a00fcfffaffdaff,0eff20ff800470042c001c00c600a600de23ee2370c508c5ced9aedad840b840
4522,4522,0,e236e136db36db36cf36ce360e370f37a636cd3615371737d936d63653355235,f4ff0600d8ffd8ff0a00f8ffe8ffe8ff60004200680068005600460004000400,0c000c0018000800d4ff16002600b6ffd2fff2ff10000000fcff0a00daffeaff,20ff0eff700490042c002c00b600c600ce23de2334c580c50edaced998408840
4523,4523,0,e336e336d936db36cf36d0360f370f37ce36a63616371637d936d93656355835,f4ff0600f8ff0a00e8ff0a00f8fff8ff420050005800580046005600e4fff4ff,2c00faff08000800060006001600c6fff2ffb0ff1000eefffcff0a000a00caff,fefe20ff700480041c000c00b600c600ae238e2316c526c5eed94eda7840a840
4524,4524,0,e136e336db36d936d236d03610370e37a336cc3615371737d936d73655355735,0600f4fff8ff0a00e8ffd8ffd8ffe8ff60005000580058007600360004002400,2c000c0028008cff1600060006001600e2ff0400100000000a00dcffeaff0a00,30ff0eff800480040c002c00c600b6009e239e2308c5f8c43eda3edab840b840
4525,4525,0,e136df36dc36dc36cf36d0360e370e37cd36a73619371837da36d73658355535,0600f4fff8ffe8fff8ffe8ffe8ff0800420050005800680036003600f4ff0400,1c001c00faff1800d4ff0600b6ff1600f2ff0400100000002a000a00eaff0a00,0eff20ff700480042c000c00d600d6007e235e23bcc416c55edaaeda08417840
4526,4526,0,e036e036d936d936d036ce360e370e37cc36cb3617371737d636da3657355435,f4ff0600e8ffe8ff0a000a00e8ffe8ff5000420068006800660056000400f4ff,caff1c000800080006002600b6ff2600f2ffe2ff10001000ecfffcffcaffeaff,20ff0eff800480043c003c00c600c6004e236e2316c552c54eda3eda8840b840
4527,4527,0,e236e236dc36d936d036d1360c370e37a636a33613371837d736d63656355735,0600e4ffe8fff8ff0a000a00f8ffe8ff50004200580058004600560014000400,0c00fafffaff0800d4ff06003600c6ffe2ffe2ff00001000ecff0a000a00caff,20ff0eff70047004faff3c00d600c6002e235e23cac4acc49eda6eda18418840
4528,4528,0,e136e136db36dd36d036cb360e370e37a736a73618371637d736d73656355535,0600f4fff8ffe8ff0a000a000800f8ff3200700058006800460046000400f4ff,1c00faff0800280006000600260006000400040010001000ecff0a000a00faff,fefe20ff700480040c002c00c600b600de22de2234c452c4eedaeeda08421841
4529,4529,0,e036e136db36da36d136cf360f370f37cc36a73617371837d736d93655355635,e4ff0600f8ffe8ffe8ff0a00b800d8ff700042003800680056004600f4ff0400,fafffaff18000800e4ff0600c6ff16000400f2ff100020001a00ecff1a00caff,0eff0eff800470040c001c00b600c6003c22be22f8c334c45edb7edb48420841
4530,4530,0,e036e036db36dc36cf36d0360c370e37cc36cd3616371737d936d73655355435,f4ffe4fff8fff8ffc6ffd8ffd8ffd8ff4200700048004800560066000400e4ff,faff0c0018002800b2ff0600260036001400f2ffdeff00000a000a00eafffaff,0eff20ff900480042c002c00b600c6003c226c22e8c3dac38edb6edb18421842
4531,4531,0,e136e036db36db36d136cf360d370e37a736a63612371737d736d63653355435,f4ff0600f8ffe8fff8ffe8ffe8ffd8ff4200500058005800460066001400f4ff,faff1c0008000800e4ff26002600b6ff04000400eeffdeff2a00fcffeaffeaff,fefeecfe700480040c002c00b600d600fc210c22f8c3bcc38edb0edce8410842
4532,4532,0,e036e136db36d836ce36d0360f370e37a736a73614371737da36d93655355535,f4ff0600f8fff8ffe8ffe8ffc8ffe8ff500042006800480066006600d4ffe4ff,1c000c0008000800f4ff060016000600f2ff14000000eeff0a00fcfffaff1a00,20ff20ff8004a0041c000c00e600c6005c225c2224c452c46edb9edb58413841
4533,4533,0,e136e336d836d936d036ce360e370e37cd36a73615371737d536d93652355635,2600f4fff8fff8ff1a00e8ffe8ffd8ff700050006800480046005600f4ff1400,0c003c00080008000600f4ff16002600f2ffd2ffeeff2000fcffecff1a000a00,fefe20ff900470043c003c00a600b6000c22ec21f8c39cc3cedb0edc48425842
4534,4534,0,e136e236d836d936cf36ce360e370f37cb36cd3618371537d936d93656355435,06000600e8fff8fff8ffc6ffd8ffe8ff420050005800580056003600e4ffe4ff,0c00faff080018001600f4ff060016000400e2ffeeffeeff0a00fcffeaff0a00,fefefefe700470043c003c00d600b600ac21fc2124c4f8c3aedbcedb5842f841
4535,4535,0,e336e236db36db36cf36d0360e370f37a636a53615371537d636da3652355635,06000600d8fff8ffe8ff0a00f8ffd8ff420050004800580046005600f4fff4ff,2c000c00080008000600d4ffb6ff1600d2ff04000000eefffcfffcffcaffcaff,fefe20ff800480042c00faffc600c600ac21ac21e8c3cac31edc3edc28421842
4536,4536,0,e236e136d836dc36cf36d0360e370f37cc36cd3615371637d636d93653355435,16000600f8fff8fff8ff2a00f8ffd8ff5000420068006800660046000400f4ff,2c001c00280008000600f4ffa6ff4600d2ffd2ff0000eefffcfffcfffaffdaff,20fffefe700470041c000c00c600f6007c216c219cc3cac30edc1edc6842d841
4537,4537,0,e236e136da36d936d136d13610370f37cf36a63615371637d736d73655355635,2600f4fff8fff8fff8ffe8ffe8fff8ff42005000380078004600360004000400,eaff1c009cff1800f4ff06002600c6ffd2fff2ff000000000a000a000a000a00,20ff30ff80045e041c000c00d600b6003c216c21acc39cc33edc9edc48427842
4538,4538,0,e036e236db36d936ce36cf3610370f37a536cb3616371837da36d93654355535,1600f4fff8ffd8ffe8ffe8fff8ffe8ff42003200580048003600560004000400,1c000c000800baffd4ff26002600b6ffd2ffd2ffdeff20001a00ecffeaffeaff,fefe20ff800480040c001c00c600c6005c213c219cc3acc33edc9edc4842d842
4539,4539,0,e036e236d936d836d036d1360f370f37a736a73615371737d636d53655355535,0600f4fff8ff0a00f8fff8ffd8fff8ff600070005800680046004600e4ffe4ff,faff1c0028008cff1600e4ff26000600040014001000eeff2a003800eaffeaff,20ff0eff700480043c000c00d600c600fc201c2160c3cac34edcdedc78420842
4540,4540,0,e136e236d836d736cf36cf3610370e37a636a73617371737d636da3655355535,06000600e8ffd8ff0a002a00e8ffd8ff500060004800480066004600f4fff4ff,fafffaff08000800160016002600b6ff14000400000000000a00ecff0a00eaff,fefefefe900470043c001c00d600e600dc201c2160c37ec340dddedcf8428842
4541,4541,0,e036e136d836d936d036d13610370f37a736a73617371637d636d93655355435,0600e4fff8ffe8fff8fff8ffe8ffe8ff600070006800480046003600f4ff0400,2c00faff180018000600e4ffb6ff1600f2fff2ffeeff0000fcfffcfffaff1a00,0efffefe700480040c000c00d600b600ec205a2024c316c340dd50ddb8426843
4542,4542,0,e236e036da36dd36d036ce360e370d37cc36cd3618371837d936d93655355235,060006000a00f8ff2a00f8ffe8ffe8ff600060005800480076006600f4ff0400,faff0c00180018000600160016003600f2fff2ff0000eefffcffecff0a00baff,20fffefe800470040c000c00c600b6003a204a2006c360c390dd50dd48435843
4543,4543,0,e136e236da36d936cf36d0360e370e37cb36cb3615371637d936d63653355335,e4fff4fff8fff8fff8ff0a000800f8ff600060004800580056003600e4ff0400,1c00faff2800180006000600b6ff2600b0ffd2ff640010000a000a00faffeaff,0eff0eff800480040c003c00d600d6000a205a2006c3f6c2a0dde0dd8843d842
4544,4544,0,e336e236db36da36d136ce360e370f37a636cc3615371737d536d63656355635,f4ffe4fff8fff8ff2a002a00f8fff8ff500060006800680046004600d4fff4ff,fafffaff08000800060006002600c6ffe2fff2ff00000000fcff0a001a001a00,0eff0eff800470041c000c00c600c6006a201a2034c324c3fedc80ddf8427843
4545,4545,0,e036e136db36d936cf36d1360e371037cd36cd3616371637d736d73656355635,16000600f8fff8fff8fff8fff8fff8ff70006000380058005600460004000400,1c00daff18000800f4ff060016002600f2fff2ff20001000beffecfffafffaff,0efffefe700480042c00faffc600d6000a202a20bac224c350dd20de78437843
4546,4546,0,e136de36dc36d936cf36ce360e370e37cd36cc3616371637d736d63657355635,0600f4fff8fff8ffd8ff5c00f8fff8ff50006000580058004600660004000400,1c00faff28008cff2600f4ff16001600e2ff140000002000fcff0a00fafffaff,0eff0eff700480042c000c00d600c600fa1fea1ff6c2e8c2f0dd50def8436843
4547,4547,0,e136e236d936d936d136d2360e370f37cd36cc3615371837d736d53655355735,260006000a00f8fff8ff1a00e8fff8ff5000600058007800560056000400f4ff,2c002c00180008000600160006001600d2fff2ff0000000038000a00eaffeaff,20ff0eff800480043c003c00d600d6000a20fa1f34c334c3f0dd20de9843d842
4548,4548,0,e036e036db36db36cd36d1360f370e37ce36cb3614371637d636d73652355535,0600f4fff8ffe8ffe8ff0a00d8fff8ff60005000480068005600460024001400,eafffaff080008001600e4ff1600b6fff2fff2ff000020001a002a00faffeaff,20ff0eff80047004faff3c00c600d600281f1a20acc224c380de40de68436843
4549,4549,0,e136e136d936d836cf36cf360e370e37cc36cc3618371637d736da3654355335,e4fff4ff0a000a00f8fff8ffb8ffb800800050005800480046006600f4fff4ff,daffdaff180018000600060006002600e2fff2ff000010000a00fcffdaffcaff,20ff0eff90047004faff0c00c600d600e81eaa1fbac214c250de90de9843e843
4550,4550,0,e236e136d936d936d036cf360e370f37cd36a33614371437d736d83656355635,0600e4fff8ffd8fff8ff0a00f8ffc8ff500060003800480046005600f4ff1400,1c00faff1800280006000600b6ff0600e2ffe2ffeeff00000a00ecfffaffeaff,0eff0eff800480043c002c00c600c600aa1f8a1ff6c2d8c210de60de78437843
4551,4551,0,e136e036db36d936d036cf360e370e37cd36a53618371637d636d73655355535,06000600e8ff0a00f8ffe8fff8fff8ff320050006800580046004600e4ff0400,3c001c00180028000600060006002600f2ff040000001000ecfffcfffaff0a00,0eff20ff5e0470040c002c00a600c6003a1fe81e32c2e8c280de70def8435843
4552,4552,0,e336e136db36db36d036cf360d370f37a636cc3616371737d636d73657355535,f4ff0600f8ffe8fff8ff0a00f8fff8ff60005000480058005600360004000400,0c002c0008001800c4ff160006001600e2ff040010000000ecffecfffaff0a00,20ff0eff700470043c003c00c600c6003a1f081fbac250c2a0de70def843d843
4553,4553,0,e136e036db36d936cf36d0360f371037cc36cd3617371637d636d73657355735,f4ff06000a00e8ff2a000a000800e8ff60004200680058003600460004000400,eaff1c0028002800e4ff0600b6ff1600f2ff0400eeffeeff0a00fcffeafffaff,20ff20ff700480043c002c00d600e600d81e4a1fcac2bac270de30dfd843e843
4554,4554,0,e136e036d836d936d136d4360e370d37cd36a63617371637d636d83659355535,060006000a00e8fff8ffe8ffe8ffe8ff500060004800480056006600f4ffe4ff,1c00faff080028000600260016002600e2ffe2ff00002000fcfffcfffaffdaff,0eff0eff700470043c003c00b600a600c81eb81eacc2acc270df30df2844b843
4555,4555,0,df36e336d936d836d036cf360f370f37cd36a53616371537d936da3656355535,f4ff0600f8fff8fff8fff8ffd8ffd8ff600042004800480046003600f4fff4ff,daff1c0038001800d4ff1600b6ff1600f2ffd2ff0000eefffcfffcfffaffcaff,20fffefe5e0490040c002c00c600c600081e981e24c232c260df90df1844f843
4556,4556,0,e136e036db36d936cf36d0360e370f37cb36cc3616371237da36d73656355835,06001600e8fff8ffe8ff0a00f8ffe8ff500032005800580046005600e4ff2400,dafffaff18000800060006002600c6ff0400f2ff100020000a00fcfffaffcaff,fefefefe80045e041c000c00c600c600581e381e24c2d8c270df10df1844f843
4557,4557,0,e236e036db36d836d136cf360e370f37cd36a63615371437d636d63655355235,f4ff0600f8ffe8ff0a000a00e8ffe8ff800060004800680056006600f4ff2400,1c002c0008000800060016002600b6ffd2fff2ff10002000ecffecff2a00faff,20ff0eff800480040c003c00d600b600c81da81e14c2cac280df50df18441844
4558,4558,0,e136e036da36d936d136d1360d370e37a636a53615371537d636d63655355435,06001600f8fff8fff8ffe8ffd8ffd8ff500070004800680036006600e4ffd4ff,faff1c008cff0800d4ff160026002600d2fff2ffeeff1000fcfffcffeaff0a00,0efffefe700470042c002c00d600c600081e181e50c224c2e0df80df88444844
4559,4559,0,e136e236d936d936d036d1360e370e37a636cc3616371437d836d53654355335,f4fff4fff8fff8ffe8ff0a00f8ffd8ff600060005800380036004600e4ff0400,1c000c00080038000600f4ffb6ff1600f2ffe2ff00000000fcff0a001a00faff,fefe0eff80043e043c003c00b600c600c81d081eacc224c2e0df00e088444844
4560,4560,0,e236e136db36d836ce36d0360f370d37cd36ce3616371537d736d63658355435,f4ff0600e8ffe8fff8fff8fff8fff8ff5000420048006800560046000400f4ff,0c00faff280018000600060016002600e2fff2ff00001000ecffecff0a000a00,ecfe30ff800470040c000c00b600c600861dc81de8c124c2c0dff0df58443844
4561,4561,0,e136e236da36db36d036d0360f370e37ce36a63614371637d636d63655355535,06000600f8fff8fff8fff8ffe8ffe8ff700050005800380036004600f4ff0400,0c003c00faff0800d4ff26002600b6ff0400140010000000dcffecfffaff1a00,fefe20ff700480043c000c00c600c600d81de81d06c2e8c1d0df30e078441844
4562,4562,0,e036e236d836d936cf36cf360e370e37cc36cd3615371737d936d53656355635,0600f4fff8fff8ff3c000a00d8ffe8ff50005000680048004600460004000400,eaffdaff08000800f4ff0600c6ffb6ffd2ffe2ff0000eefffcff0a00faff0a00,0eff20ff700470041c000c00c600b600861d961dc8c19cc200e0c0df48441844
4563,4563,0,e136e036db36dc36d136d13610370f37a536cb3614371537d736d93657355435,0600e4ff0a00f8fff8ffe8ffb8fff8ff500042006800580046004600f4fff4ff,faffeaff08001800d4ffe4ffb6ff2600d2ffd2ff20000000dcfffcfffaffeaff,20ff0eff800470040c001c00c600d600461d861dc8c18cc1f0df00e0a8449844
4564,4564,0,e336e336d936db36d036d13610370e37cd36a73616371637d936da3657355435,0600f4fff8fff8ffe8ff2a00d8ffe8ff500050004800580056006600f4fff4ff,0c001c0018008cffd4ffe4ffb6ff26001400d2ff1000eefffcffecfffaffdaff,0eff20ff700470042c002c00e600e600261d361dc8c106c280e040e088447844
4565,4565,0,e136e136d936d936cd36cd3610370e37a636a63615371437d736d73656355535,06001600f8ffe8fff8fff8fff8fff8ff320070005800380056003600e4ff0400,0c00faff280008000600e4ff160016000400d2ffeeff2000ecffdcffeaff0a00,fefe20ff80045e040c003c00c600e600361d961cd8c1f6c190e0b0e098448844
4566,4566,0,e036e036d936d936d136d1360f370e37a336cd3615371537da36d63652355435,f4fff4fff8ffe8fff8fff8ff08000800600060003800680046004600e4fff4ff,1c00eaff18000800e4ff0600b6ff0600d2ffd2ff10001000ecffecff1a00faff,fefe20ff70045e044c002c00d600d600c61c761c9cc106c290e080e0b8448844
4567,4567,0,e236e136d936da36d136cf360f370f37a636cd3615371637da36d63654355635,2600f4fff8ffe8fff8ffe8fff8ffe8ff700050006800680056006600e4ff0400,0c00eaff38008cff06000600b6ff26000400f2ff200010000a000a001a00eaff,fefe0eff800490041c000c00d600e600661c661c7ec16ec130e160e15845e844
4568,4568,0,e036e236d836d836cf36d03610371037cd36a73614371837d936d93654355235,1600e4ff0a00f8ff0a00f8fff8fff8ff500042006800780066004600d4ff0400,0c002c00080008000600260026001600d2ff140020001000fcfffcffdaff0a00,fefefefe5e0470042c00faffd600d600461c661c40c16ec160e110e12845c844
4569,4569,0,e236e036db36d936d136d0360f370e37a636cc3616371537d736d73652355535,160016000a00e8fff8ff0a00e8fff8ff500050004800680056003600f4ff2400,0c001c0008000800d4ff060006001600e2ffe2ff000010000a00ecff1a000a00,0efffefe800480043c000c00c600c600161c161c8cc17ec130e1a0e13845f844
4570,4570,0,e036e336d936d936d036d0360e370f37ce36a73615371637d936d73654355435,06000600e8fff8fff8ff0a005800f8ff50007000580048003600460014001400,eaff0c002800080006002600b6ffb6ffd2ff140042007600ecfffcfffaff1a00,0efffefe800470040c000c00d600e600261c461cd8c18cc160e160e118452845
4571,4571,0,e136e036db36d936d036cf360f370f37a736a63617371737d536da3656355435,f4ff0600e8ffe8ff0a000a00e8ffe8ff420050006800680036005600d4ff0400,0c000c0008000800d4fff4ffd6ffc6ff0400e2ffdeffeefffcfffcfffaff4a00,0eff0eff800480040c002c00d600e600561cf41b50c19cc160e160e11845e844
4572,4572,0,e036e336db36d936cf36d0360f371037a536cc3618371937d636d43655355635,0600e4ff0a00e8fff8ff2a00f8fff8ff320060003800480066005600f4ff0400,0c00faff28002800e4ffe4ff2600c6ffd2ffd2ffdeffeefffcfffcff0a00faff,0efffefe700470040c002c00d600e600941be41bc8c1aac140e160e118450845
4573,4573,0,e036e236db36d936d136cf3610370f37cb36cd3616371637d736d73655355735,f4ff0600f8fff8ffe8ffe8ff08000800420042006800580066003600f4fff4ff,eaff0c0018002800d4ff060016001600d2fff2ff00000000ecffdcff1a001a00,fefe0eff800470040c000c00b600c600941ba41b14c104c190e1a0e1d8453845
4574,4574,0,e036e036db36dc36d036ce360e370f37cd36a53617371437d936d93653355335,f4fff4ffd8fff8ffe8ff0a00e8ffe8ff3200500068003800660046000400f4ff,1c00faff0800180006001600060006001400040000007600fcffecff2a000a00,ecfe20ff800470042c003c00d600d600b41b941b50c1c8c1d0e180e108450845
4575,4575,0,e036e036d936dc36d136cf360e370e37a536a43616371437d636d63651355435,e4fff4fff8fff8fff8ffe8fff8fff8ff500042006800580046004600f4ff0400,eafffaff08000800f4ff060006000600d2ff040020000000ecfffcfffaffdaff,20fffefe700470042c002c00c600c600641b541b14c122c1f0e122e2d8455845
4576,4576,0,e236e136db36d936d136d0360e371037cc36cc3616371837d736d63655355435,f4fff4ffe8fff8fff8fff8ffc8ffe8ff500032004800580036004600e4fff4ff,eaff1c002800faff1600f4ff5600b6fff2ffd2ffeeff00001a00dcfffafffaff,fefefefe700480040c002c00c600b600341b441b50c150c100e222e238454845
4577,4577,0,e036e036da36d936cf36d03610370f37cc36cb3615371637d636d73654355335,0600f4fff8ff0a002a00f8ff0800f8ff5000600068005800360046000400e4ff,0c000c000800180006001600160016000400140010000000ecff0a00cafffaff,20fffefe80045e041c001c00d6004600521af41ae6c0f6c082e262e2e8455845
4578,4578,0,df36e036da36d936cf36cf3611370f37a536cb361b371737d936da3650355435,f4ff0600f8ffe8fff8ff1a00e8fff8ff3200500058005800460036001400f4ff,faff1c00080018000600160006001600d2ffe2ffeeff10001a00dcffcaff1a00,0eff0eff700470044c003c00d600b600f41ac41a22c114c132e262e2b845d845
4579,4579,0,e036e236d836d936cf36d1360f370f37a736a73615371637d936da3654355335,d4ffe4fff8fff8ff0a00e8ffe8ffd8ff5000420068005800560066000400f4ff,fafffaff8cfffaffe4ffe4ff1600b6ff1400d2ff10002000fcffecff0a00faff,0eff20ff80045e041c000c00c600c600041bf41a14c1d8c052e2e2e2f845b845
4580,4580,0,e236e036d936da36d036d1360f371037a736a73617371737d836da3654355335,e4ff0600f8ff0a000a00f8ffe8ffd8ff60005000480068003600360004000400,fafffaff180028000600f4ffb6ff1600d2ff04000000000038000a00fafffaff,fefe20ff5e045e040c000c00e600b600421a421ae6c014c1b2e262e2b845a845
4581,4581,0,e136e236d936d936cf36d1360e371037cb36cc3616371637d936da3653355435,0600f4ffe8ff1a000a00f8fff8ffe8ff42006000580058005600660014001400,0c00faff28008cff160006002600c6ffe2ffe2ffeeffeeffecff4800fafffaff,30ff0eff700470043c003c00d600b600021af219c8c0bac0f2e262e34846e845
4582,4582,0,e236e336db36dc36d036ce360e370e37cd36a53615371537d636d93652355635,d4ff06000a00f8fff8ff0a00b800d8ff70004200480048006600560024000400,1c001c0008002800f4ff06001600b6ffe2ff04001000eeffecffecffcaffcaff,fefe0eff700480042c00faffc600e600521a121af6c0f6c0e2e262e318462846
4583,4583,0,e036df36d836d936cf36ce360e370d37cd36cc3616371537d736d63654355335,f4ffe4ffe8ffe8ffe8ffe8ffe8ffc8ff32006000480048002600560014000400,eaff1c0018000800060016002600b6ff04001400100076000a00dcff2a001a00,fefe20ff700480040c002c00d600e600c219021aaac0c8c092e372e388461846
4584,4584,0,e336e036d936db36d036d13610370e37a636cd3616371537da36d73654355735,06000600f8fff8ffe8ff3c00e8ffe8ff42003200580048004600460024000400,dafffaff1800380006000600b6ff1600140004002000eefffcff0a00dafffaff,0efffefe800480043c003c00a600d600d21972199ac08cc082e3d2e3a8467846
4585,4585,0,e036e136dc36d936d036cf360d370e37a736a73618371537d736d63654355235,06000600e8fff8ff2a000a00e8fff8ff6000700058006800460046000400e4ff,0c002c000800faff160006001600c6ffe2ff040020005400fcfffcffeaffdaff,20fffefe700480040c000c00c600c600a219a21940c0bac092e302e478466846
4586,4586,0,e136e236dc36d836ce36ce360e370d37a536cd3615371737d536d93654355635,f4ff06000a000a00e8ff1a00b8fff8ff60006000580068005600560004000400,1c00eaff28000800e4ffc4ff260016002400f2ff00000000fcff0a000a00caff,0efffefe8004a0040c003c00c600c6005219a21932c0f6c082e3b2e348466846
4587,4587,0,e236e136d936d836cf36cf360e370e37cc36cd3617371537d636d93653355335,f4ffe4ffe8ffe8ffe8ffe8ffd8fff8ff70007000580048004600460004000400,daff0c0018001800160016002600160014000400eeffeeff3800ecff1a00faff,0eff20ff700470042c000c00d600d6006219621950c040c0f2e322e498468846
4588,4588,0,e236e136d936db36d036d0360f371037a636cb3617371637d736d63656355635,f4ffe4fff8ff0a00f8fff8ffe8ffe8ff500042004800480066004600f4ff0400,daff0c008cff280006000600160026000400140032007600fcfffcffcaff0a00,ecfe20ff700480042c004c00d600c60052195219bac0bac012e4f2e388466846
4589,4589,0,e236e136d936db36d036d0360d370f37a636a63618371637d736d93655355635,1600e4fff8ff1a000a000a00e8ffd80042005000680078005600660014001400,1c00daff180028000600f4ff06000600f2fff2ff10001000dcffecfffaff1a00,0eff0eff80045e042c003c00c600a60072193219aac032c012e452e498467846
4590,4590,0,e336e336dc36d936d136d2360f370e37cd36a63617371537d836d73656355435,f4ffe4ffe8fff8fff8fff8ffe8ffe8ff500050005800680036003600f4ff0400,faff0c0028008cff0600160006000600f2ffe2ff00001000fcff1a00faffcaff,0eff20ff700470043c003c00c600c600d0187219acc0e8c0e2e312e496465646
4591,4591,0,e336e036d936db36ce36d13610370e37a536cb3615371537d836d73653355435,e4ff0600e8ffd8fff8ffe8fff8fff8ff500050005800680056004600f4ff0400,eaff0c00faff08002600d4ffb6ff0600f2ff040000001000ecfffcff0a00faff,0eff20ff700470042c000c00c600c6005018e0188ec08ec0e2e382e4a646a646
4592,4592,0,e236e036da36d936cf36d0360e370f37cd36a63617371637da36d73653355435,f4ff0600f8fff8ff0a000a00d8ffd8ff50005000580078006600560004000400,daffeaff2800080026002600160026000400040010008600fcffecfffafffaff,fefe0eff700470041c001c00e600d600c018e01842c034c072e452e476468646
4593,4593,0,e136e236d936d836d036ce360e370e37cc36cb3615371737d636d73654355435,f4ffe4fff8ff0a000a000a00e8ffe8ff50005000580058005600560014000400,daffdaff08000800f4ff060006001600d2ff040020000000dcff0a00fafffaff,20ff0eff3e048004faff0c00c600d6002018b018babf14c0e2e4c2e416479646
4594,4594,0,e136e136db36d936cf36ce3611370f37a736a53615371537d836d83655355635,f4fff4ffe8fff8ff2a000a00d8fff8ff600060006800580056006600f4ff0400,eaffeaff1800faff16001600b6ff0600f2ff040010008600fcffecffeaffeaff,fefe0eff700490040c000c00d600e6000018f017e8bf06c0c2e4f2e456462647
4595,4595,0,e336e036da36d936d136d1360d370f37a636ce3617371537d936d93654355535,e4ffe4fff8ff0a000a00e8ffd8ff0800600060002800480046004600f4ff0400,1c000c00080018000600060026001600f2fff2ff000010000a00dcff0a00faff,fefefefe80045e040c001c00e600c600e017f017babf6ebf82e5f2e576473647
4596,4596,0,e236e236db36d936d136d0360d370e37cb36ce3615371737d936d73655355435,f4fff4ff0a00f8ff0a00f8fff8ff980050005000680058005600460004000400,0c00eaff080018001600e4ff160016001400040000001000fcff3800cafffaff,0eff20ff800470042c003c00d600b6008017c0176ebf9cbfc2e5d2e586477647
4597,4597,0,e036e136d936d936cf36cf360e370f37cb36cd3617371537d736d73655355335,f4ffe4ff0a00e8ffe8fff8fff8ffe8ff500050004800580066006600f4ff0400,dafffaff180028000600e4ff2600b6ff14000400000000000a000a002a00faff,0eff0eff90045e040c000c00e600c6004e17c017e8bfd8bf22e5b2e5c6465647
4598,4598,0,e236df36db36da36d136d0360f370d37cc36a53615371737d736da3655355635,e4fff4ffe8fff8ff0a00e8ffc8ffb8ff42006000580048004600660004000400,faff1c0008000800d4ff0600b6ff1600e2ff1400100010000a001a001a00faff,0eff20ff800480040c002c00b600d600be16a017acbfcabf32e6e2e55647c646
4599,4599,0,e036e136dc36d836d136ce360f371037a636cc3618371837d636d63654355635,f4ff0600f8fff8fff8ff0a00b8ffb80042006000580058004600460024001400,faffeaff18000800060006002600c6ff04001400000010001a000a000a002a00,20ff20ff5e045e043c002c00b600c6003e177017acbf50bf12e642e69647a647
4600,4600,0,e236e136d936d936d136d0360e370e37a736a63617371737da36d63655355335,060006000a00e8fff8ff0a00e8ffe8ff5000500048006800460066000400f4ff,2c00eaff08000800160006002600c6ff04000400eeff00000a0038000a001a00,0effecfe5e0470042c004c00d600d600fe16ce1650bf7ebf52e664e69647a647
4601,4601,0,e136e036d936d836d036d1360e370d37a536cd3617371737d636da3655355435,06000600e8fff8fff8ff0a00f8ff08005000600068006800760046000400f4ff,0c000c00080008001600f4ffc6ff160014000400000010001a00fcff0a001a00,fefe0eff700480040c000c00e600c6009e16be1660bf50bff2e534e7e647a647
4602,4602,0,e136e236d936db36d036d0360e370d37a536cc3614371637d636d73656355635,e4ff0600f8ffe8fff8fff8fff8fff8ff500060005800480056006600f4fff4ff,1c001c00080018002600e4ff16003600d2ff0400deff98003800fcfffaff2a00,fefe30ff800480042c001c00d600e6009e16ee16acbfbabfe2e532e676472647
4603,4603,0,e236e136db36d936d036cf360e370e37cd36a73617371537d736d73653355535,1600f4ffe8ffe8ff0a00f8ffe8fff8ff50007000480048005600560014001400,0c000c00faff080006002600160006000400e2ff00001000ecffecff1a000a00,dcfe20ff800470043c002c00c600d6003e169e16acbf60bf12e652e6d6477647
4604,4604,0,e136e036db36d836d036d0360c370e37a736a53616371537d736d63655355535,06000600f8ffe8fff8fff8ffe8fff8ff700070004800480046005600e4ff1400,1c00eaff08002800f4ff0600b6ff160024000400100000000a000a00faffeaff,0eff0eff700470042c003c00d600d6003e16be1660bf8ebf12e654e7a647b647
4605,4605,0,e136e136dc36d936d036cf360d370e37cb36cc3615371637d736d73655355635,0600f4fff8fff8fff8ff0a00e8fff8ff600042004800680046004600f4ff0400,eafffaff28008cff060006003600d6ff0400f2ff10000000fcff0a00faff0a00,0effecfe80045e045c002c00b600d6001e16ee1550bf50bf54e7a4e74648b647
4606,4606,0,e036e136d836d936d136d03610371037cd36a63617371737d636d73655355635,f4ff1600e8ffd8fff8fff8ffa8ffb800420032005800580046005600f4ff1400,eaffeaff8cff0800d4ff160016001600f2ff040000001000fcfffcff1a00caff,fefefefe700480042c000c00c600c600cc151e1650bf50bf54e754e7a647f647
4607,4607,0,e036df36db36d936d236d0360d370e37a636a63618371637d936d63656355435,f4ff0600d8fff8ff0a00f8ffc8ffd8ff600070005800580046003600f4ff0400,faffdaff0800baff0600e4ffc6ffa6ff04000400eeff0000fcfffcffdaff0a00,30ff0eff700470042c00eaffe600d600cc158c1560bf14bf74e7f4e7f6471648
