Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
6294,6294,0,df36df36d936d836cf36d0360f370f37cc36a5361c371937d936d6364e355035,faffeaff18001800daffdaff2e001e00fcfffcffeaff0c00eeffeefffcff0c00,100000000a00f8ffeaff0c00040014001c000c0014002400dafffaff0400f4ff,0200f0fff4fff4ff040014001600260080e61cef86d54e0fd8d6641f60e16029
6295,6295,0,e036df36d836da36ce36cf3610370f37cb36cb361e371837d736d63650354f35,eaffeaff18000800fafffaff1e000e00fcfffcffeaff0c000000eefffcffdcff,eeff00000a001a000c000c0014000400fafffaffb6ff3400faff08002400f4ff,0200f0ff0600060004000400d6ff06005cef922a4e0fec1a941f0c09902960f5
6296,6296,0,df36e036d936d936cd36cf360f371037cb36cd361d371b37d636d7364f354f35,eafffaff18000800faffeaff0e001e000c000c00faff1c00deff00000c00fcff,ceffbeff0a00e8fffafffaff04000400eafffaff14003400eafffaff1400f4ff,e0fff0fff4ff16000400f6ff3600e6ff822a50e6ae1b56d58c09e8d690f570e1
6297,6297,0,e236df36d936d936cf36ce3610371037cb36cb361b371d37d636d93654354d35,eaff0c000800f8fffafffaff3e003eff0c000c000c00faffeeffdefffcfffcff,deff10000a000a007e000c00f4fff4fffaff0c00f6ff2400fafffafff4ff1400,0200f0ff1600f4ff1400e6ff1600060030e64cef86d5fe0ee8d6b41f10e15029
6298,6298,0,e036e236d936d936ce36cd360e371037a536cc361b371837d736d7364f355335,eafffaff08001800daffdaff9eff1e00fcfffcffeaff0c00000000001c000c00,000000000a001a00fafffaff040004000c00faff1400f6ffdaff080014000400,1200f0ff0600e4fff6ff1400e6ff36005cef822a7e0f4e1b641fac088029a0f5
6299,6299,0,df36dc36d836db36ce36cd360c370f37cc36a63619371b37d936d6364f354f35,eaff0c0008000800eaffcaff0e003e00dcfffcff1c00faff0000eeff0c000c00,ceff0000f8ff0a000c000c00f4ff0400fafffaff1400a6ff0800080004000400,f0ff1200060016000400f6ff36003600922a50e62e1b56d52c0908d770f510e1
6300,6300,0,e136df36d836d936cf36cf3611371037cb36cc3619371c37d736da3652355035,ecffeaff08002800eaffeaff0e001e00ecfffcffeafffaffeeff1000fcfffcff,deffaeff1a00d8ff1c000c000400f4ffd8fffaff0400f6ffdafffafff4ff0400,120002002600f4ff1400f6ff0600060082e5bcef56d58e0fe8d60420c0e17029
6301,6301,0,e036e036d836db36d036ce360e371137cd36cd361b371d37d736d7364e354e35,0c00fcfff8fff8ffdaffcaffaeff2eff0c00ecffdaff1c002000eeff0c000c00,0000befff8ffe8fffafffaff140004000c00faffb6ffa6ffeaff080004000400,12000200f4ff0600f6ff240016000600acef922a4e0f9c1a1420ec08602900f5
6302,6302,0,e036e236d936d936d036ce3611370e37cd36a6361b371b37d636d63650355235,fcffecff0800f8ffeaffcaff1e003e00ecffecfffafffaff100000001c00dcff,1000deff0a00e8fffafffaff140004000c00faff14002400faffeaff0400e4ff,220012001600060004000400f6fff6ff922a82e50c1b86d5ac08e8d620f530e1
6303,6303,0,e136e036d936d936d136ce360f370f37a736a63619371637d636d73652355235,fcff0c00080008000a001a001e000e000c00ecff0c00faff00001000ecff2c00,200000000a000a00faffeaff0400f4ff0c001c0014002400eaffeafff4fff4ff,120002001600e4ff14001400f6ff060042e50cf036d5701018d79420f0e19029
6304,6304,0,df36df36d836d836d036cf360e370e37cb36cd361c371937d736d43651355335,ecffecff1800f8fffaffeaff1e000e00ecfffcffeafffaff00000000fcfffcff,100020001a00f8ff0c00faff04001400faffeaff14001400faff180004001400,02000200f4ff0600040004000600f6ff3cf0a22a30108c1a54209c08c029a0f4
6305,6305,0,e136df36d736db36d036d03610370f37a536a5361b371b37d736d7364e354e35,ecffecff08000800dafffaff0e002e000c00fcff0c00faff1000eefffcfffcff,deff00001a001a00eafffafff4ff74000c00faff04001400eaff18000400f4ff,f0fff0fff4ff06000400c6fff6ff0600522a02e55a1836d50a0758d750f230e2
6306,6306,0,de36e136d736d836cf36d03610370e37cc36cd361b371837d536d63650354f35,fcfffcff08000800faffdaff0e00fefffcffecfffaff0c0000000000ecff2c00,100010000a00f8ffeafffafff4fff4ff0c00faff2400a6ff0800380004000400,0200e0ff0600160004000400e6fff6ff42e4bcf136d5e211cad72621b0e2102a
6307,6307,0,df36de36d936d836d036cf3610370f37a536cb361b371c37d536d6364f354f35,ecfffcff18000800eaffeafffeff2e000c000c000c00faffeeff00000c000c00,deffcefff8ff0a000c001c00f4ff04000c00eaff04002400eaff0800f4ff1400,020002000600f4ff04000400f6ff16003cf1622a9011ba18d4202a07f029e0f3
6308,6308,0,e036e136d936d836ce36ce3611370f37cb36cd3619371837d636d53652354f35,bcffdcff1800e8ffcaffeaff1e001e00fcffecff0c00faffdeffeeff1c002c00,ceff10000a000a000c00faff04000400fafffaff140014000800eafff4fff4ff,f0ff120006001600040024000600e6ff622a52e4ac1946d54a0758d780f4f0e1
6309,6309,0,e036e036d936d936cf36cf360f370f37cd36a6361d371937d536d63652354f35,fcff0c00d8ff0800eafffaff2e00aefffcfffcfffaff0c00000010000c000c00,200000000a001a000c00fafff4fff4ffd8fffaff1400b6ffdafffaff14000400,12000200f4ffe4ff040014001600060002e4acf146d5121258d7062120e2f029
6310,6310,0,df36e036d936d936cf36cf360f370f37a536a63617371937d636d4364f354d35,fcff0c00f8fff8ffdaffeaff1e001e000c000c001c00faffeeffdeff0c00fcff,000020001a00d8fffaff1c00040004000c000c00f6ff3400fafffafff4ff1400,12000200e4ff0600d6ff1400f6ff46007cf1622a6011ec19b4201a079029e0f3
6311,6311,0,e036e236d936d936d036d1360d370f37cd36a73619371837d536d6364e354f35,ecffdcffe8ff18001a00eaff1e001e00fcfffcfffaff2c00eeffeeff0c000c00,0000deff0a00e8ffeaffeaff0400e4fffaff0c0014002400faffeaff14000400,12000200e4ff0600f6ffe6ff36000600022a42e42a1906d5ba06cad700f430e2
6312,6312,0,df36e036d836d736d036cf3612371037a636cb361d371c37d536d5364e355135,0c00ecfff8fff8ffeaffeaff1e001e00fcffdcff1c00faffeeff00000c00fcff,beffceff0a00e8ff0c000c00040004000c00eaff140014000800faff14003400,1200f0ff1600e4ff140004001600e6ff12e4dcf126d58011dad7062140e2202a
6313,6313,0,df36e036d836d936cd36ce360e371137a536a6361b371f37d736d63651355135,ecfffcfff8ffd8ffdaffdaff2e003e000c000c00eafffaffeeff0000fcffecff,0000eeff0a00f8ffeafffaff040014000c00eaff04000400eaff080004003400,020002000600f4ffd6fff6fff6ff1600fcf1022ab2111a19d420ca06f02990f4
6314,6314,0,df36de36d936dc36cf36cf360f371237cc36a53619371637d536d6364d354f35,fcfffcff0800e8ffeafffaff0e002e00fcffdcff0c00faff1000eeff0c00fcff,ceffceff0a00f8fffafffaff14000400c8fffaff14002400daffeaff14001400,12001200e4ff0600240014000600f6fff229e2e3aa1816d5fa06dad790f340e2
6315,6315,0,de36de36d936db36ce36d03610370e37cc36cd361b371837d636d63650354e35,ecffecfff8fff8ff3a000a001e005e00ecffecffeafffaff10000000ecfffcff,200000000a001a002c00eaffd4ffe4fffaff0c00240076ff0800080004001400,020012001600e4ffe6ffd6ff06000600e2e30cf216d5d211dad7562100e2102a
6316,6316,0,e236e136d836d936cf36cf3610371137cd36a5361b371d37d636d6364f354f35,0c00dcffd8ffd8fffaffdaff1e000e00ecfffcfffaffeaffeeffeeff1c000c00,ceffdefff8ff0a00faff1c000400f4fffafffaff140014002800faffb4fff4ff,02000200f4fff4ffd6ff040006002600dcf1022af2117a182621ca06102a50f3
6317,6317,0,e036e136d936d736cd36d03611371337a636a5361d371937d636d6364f354d35,ecffecfff8ff08001a00eafffeff1e00fcffecff1c00eaffeeffdeffecff0c00,000010001a001a00eafffaff14001400fafffaff140024002800080024002400,02000200f4ff160004000400d6ffe6ff622af2e3aa1806d59a060ad880f2f0e2
6318,6318,0,df36df36dc36d836cf36ce360e370e37a736a63617371937d436d7364f354d35,0c00fcfff8ffd8ffdaffeaff2e002e00ecffccffdaffeaffdeffeefffcff0c00,00001000f8ff1a00fafffafff4fff4ff0c000c00f6ff1400faff08000400c4ff,1200020006000600040004001600060092e30cf216d58011ead7562120e3102a
6319,6319,0,df36e036d736d936ce36cf3610370e37a736a73619371937d636d5364d354d35,ecffecffe8fff8ffeaffeaff0e001e00ecffecff0c001c000000eeffecff0c00,ceff00001a001a00eaff2c000400f4ff2e000c00140096ff080018000400f4ff,120002000600f4ff1400040016000600acf2622a9212fa1736217a06302ab0f2
6320,6320,0,e036df36d836d836ce36ce3614370f37a736a53619371937d636d6364f354e35,ecffecfff8fff8fffaffeaffaefffeffecfffcff0c001c0010001000ecffecff,000020000a001a00eaff1c00f4ff1400faff0c00140014001800180014001400,12001200e4ff16000400f6ff26000600f22992e3e817e6d42a060ad880f220e3
6321,6321,0,e036e036d936d736d036d0360d370e37cf36a53618371937d636d63653355235,fcffecff0800f8ffeaffeafffeff2e00fcfffcffeaffeaff0000eeff1c000c00,100020000a001a000c000c00e4ffe4ff0c00faff04000400faff08001400e4ff,120012001600e4ff040014000600060082e3dcf226d502132ad8a62130e3302a
6322,6322,0,e136dc36db36d936ce36d0360f371037a536a6361a371937d736d6364e354f35,ecfffcffe8fff8ff1a00faff0e001e00fcff1c000c000c001000eefffcfffcff,beffeeff0a001a00eafffaff040004000c002e0096ff1400faff080014001400,f0fff0ff06000600e6ff140006000600ccf2622a12137a1866210a06302a20f3
6323,6323,0,df36e136dc36d936cd36ce360f370f37a536ce361c371937d636d63650354e35,ecffdcffe8fff8ffeaffeafffeffeefffcffdcfffafffaff00000000fcff0c00,0000defff8ff0a001c00faff0400e4ff0c00faff14002400eaff08001400f4ff,f0ff02000600f4ff040014001600e6ffe22922e3381716d51a064ad880f2d0e3
6324,6324,0,df36e036d936d836ce36cd3610370f37a636a6361c371937d636d6364e354f35,ecffecff08000800daff1a000e001e00ecffecff0c000c00000000000c00ecff,ceff00002a000a00fafffaff14000400eaff0c00240086fffaffdaff14000400,1200f0fff4ff0600f6ff14001600e6ff32e31af3e6d402133ad8a62120e3202a
6325,6325,0,de36e036d936db36d036cf360e371037cc36ce361d371937d436d63651354e35,fcfffcffe8fff8ffdaffdaffeeff1e001c00fcff1c000c00100000000c000c00,1000beffe8ff1a001c00faff140004000c000c00340086ffdafffaff04001400,0200f0ff1600f4fff6ff040016001600fcf2c229b2123a1856219805302a90f2
6326,6326,0,df36df36d736d936d036cd360e370e37a536a5361c371c37da36d5364e355235,0c00fcff0800e8ff1a00eaff0e001e00fcfffcfffafffaff100010001c002c00,1000deff0a001a00fafffafff4ff0400eaffeaff96ffa6fffafffafff4ff1400,12001200f4ff060014001400f6fff6ffc22902e3fa1726d5fa053ad850f250e3
6327,6327,0,e036e136dd36d936cf36d0360e370f37a636cd3619371837d936d7364f354d35,0c00fcff1800e8ffeafffaff1e000e00ecfffcfffaffeaff00001000fcff0c00,ceffdeff2a000a00faff0c00e4fff4fffaff0c001400a6ff0800faff04000400,1200f0ff26000600c6ff04000600060012e35af306d574132ad8462230e4202a
6328,6328,0,e136e336da36d936ce36cf3610371037a336cd3618371a37d536d6364e354f35,fcffecfff8fff8ffeaffdaff1e001e00fcff0c000c00faffeeffeeffdcffecff,1000beff0a00f8ff0c000c00040014002e000c00a6ff1400fafffafff4ff1400,f0ff0200f4fff4ff1400f6ffe6fff6ff3af3d22954134817b6210805302a90f1
6329,6329,0,e036df36d836d936cf36a4360e370f37a536cd3618371b37d636d73651354e35,fcfffcffe8ffe8ffdafffaff1e001e000c00fcff1c000c00000000000c000c00,0000beff1a000a001c00eaff0400e4fffafffafff6ff1400fafffaff04000400,e0fff0ff0600e4ff1400040016001600c22902e3b81706d5c8055ad870f2e0e3
6330,6330,0,e036de36d836d836d136cf360d371137a636a73618371837d636d6364c354c35,ecffecffe8fff8ffdafffaff0e000e00fcffecff0c00faff0000eeff1c000c00,0000deffe8ff1a00faff0c00e4ff0400faffeaff24000400daff08001400f4ff,f0ffe0fff4ff0600f6fff6ff0600f6ffe2e24af316d502134ad8b621d0e3402a
6331,6331,0,e136e236db36d936ce36ce360f370e37a636ce3618371b37d936d7364f354c35,fcff0c00f8ff0800eaffeaff1e001e00fcffecfffafffaff000000000c001c00,1000cefff8ffe8fffaff0c00e4ff1400faffd8ff24002400daffeafff4ff0400,f0fff0ff16000600d6ff1400f6fff6ffaaf3a2295413fa17e621a804502a50f2
6332,6332,0,e036e236d936d836cf36cd360f370f37a636cc361b371837d636d7364f355335,fcffdcfff8fff8ff0a001a000e001e000c00ecfffafffaff10001000fcff0c00,eeff0000f8ff1a000c000c000400e4fffaff2e00340024000800daff04001400,f0ff02001600f4ff140014001600e6ff9229f2e20817c4d438059ad890f1e0e3
6333,6333,0,e036df36d836d936ce36cf360f371037a536a7361c371b37d636d7364f355335,fcfffcffd8ffe8ffdafffaff3eff0e00fcffecfffaff0c00eeff0000fcfffcff,deffdefff8ff1a00faff1c00e4ffe4ff1c001c00140024000800080014001400,0200f0ff06001600d6fff6ff0600e6fff2e29af306d594136ad80823f0e3502a
6334,6334,0,e036e136d736d836d036cf360e370e37cb36cd361d371937d536d6364e354e35,dcffecfff8ffe8fffaffeaff1e002e00ecff1c00faff0c00100000001c00fcff,eeff00001a001a000c000c000400f4ff0c000c0024002400eaff080024001400,f0ff02002600f4ff04001400e6fff6ffbaf392291213fa175622f804402ae0f1
6335,6335,0,e136e036d936da36cf36d0360e370c37a636a5361d371937da36d7364d354e35,0c00ecfff8ff0800faffeaff1e000e00fcffecff0c001c00100000001c00fcff,0000ceff0a000a000c000c00e4ffe4fffaff0c00340096fffaff1800f4ff1400,e0ff0200f4ff16000400d6ff06000600922992e21616f6d48804aad8c0f000e4
6336,6336,0,e136df36dc36db36ce36cf360e370f37a536a5361c371c37d636d6364f354f35,fcfffcff0800e8ffeafffaff0e000e00ecfffcff0c000c00eeffeefffcff0c00,00000000e8fff8ff7e000c0014000400fafffaffb6ff04000800fafff4ff0400,120012000600d4ff140004000600f6ffa2e22af4c4d4b4147ad8f822a0e4502a
6337,6337,0,e236e036d836d936d036cf360f371137cb36cd3619371d37d536d6364f354f35,ecfffcff0800d8ffeafffaff1e00aefffcff0c001c001c00eeffdefffcfffcff,100020001a001a00eaffeaff0400f4ff1c000c0054002400fafffaff04000400,0200f0ffe4ff1600f6ffd6ffd6ffe6ff1af47229a413f816f8228804802a30f1
6338,6338,0,e036e036d936d936cd36ce3610370f37a636cb3619371937d636d73653354e35,fcfffcfff8ffe8ff1a001a004e002e00ecff0c001c00faff00000000fcff0c00,100000001a001a000c00faff0400e4ff0c000c0096ff0400fafffaff0400e4ff,f0ff12000600f4fff6ffd6ff0600f6ffc22922e26816c4d48804cad810f1b0e4
6339,6339,0,df36e036d836dc36ce36cf3610370e37a736a73619371937d536d6364f355035,fcffecff080008004a001a001e001e000c00ecff1c00faffeeff1000ecff1c00,1000ceff0a002a00eafffafff4ffd4ff1c002e0014000400faff080014001400,02000200e4ffe4fff6ff04003600160012e21af4d4d4c4137ad84823d0e4502a
6340,6340,0,e036df36d836dc36ce36cf360e370e37a536cd3618371937d636d6364d354f35,fcff0c000800f8fffaffeaff0e001e00fcff0c00faff0c000000eeff0c00fcff,ceff1000f8ff1a000c000c00140004000c00faff14002400eaff080004000400,f0fff0ff1600f4ffd6ff1400f6ff26004af472299414d81618235804702ad0f0
6341,6341,0,dc36e236d736d836cf36cf360f371137a536cd3619371737d636d6364f355035,dcffdcfff8fff8ffeaff5a001e00fefffcff0c000c000c000000eeff0c000c00,beffeefff8ff0a00faff0c00040014002e000c0014001400eaffeaff04003400,0200f0ffe4ff06001400d6ff1600f6ff722992e20817d4d478044ad940f110e5
6342,6342,0,df36e036d936d836cd36cd360e370e37a536a63618371837d636d93650354f35,fcffecff0800f8ff0a001a00feff2e00fcff1c000c000c0010000000fcff0c00,200000000a00f8fffafffafff4ff0400eafffaff140086ff1800eaff14001400,1200e0ff0600f4ffd6ff040006000600b2e15af4f6d404141ad95823b0e4502a
6343,6343,0,e036e036d636d936cf36cd3610371137a636a5361b371d37d536d63653354f35,0c00fcffe8fff8ffeaff0a003e001effecffecff0c000c00000010000c00dcff,0000deff0a001a00faffeaffd4ff04000c00eaff86ff0400faffdafff4fff4ff,f0ff12000600e4fff6ff0400060026004af47229141406161823d603902a00f0
6344,6344,0,df36de36d936d736ce36ce360e370f37cd36a63619371737d636d6364c354f35,ecffecfff8ff0800faff3a000e000e000c00fcff0c00faff10000000fcfffcff,ceffbeff0a000a000c00faffe4ff1400faff0c00240096ffeaffdaff0400f4ff,e0ff12002600f4ff04000400e6fff6ff5229e2e13616f6d408042ad9c0f020e5
6345,6345,0,df36de36d936db36cf36ce360e370e37cc36a5361c371937d636d5364f354f35,dcffecfff8ff0800fafffaff0e001e000c00fcfffafffaff100020001c00fcff,00000000f8ff0a000c00faff040004001c000c0034003400fafffaffe4ff1400,1200f0ff060006000400e6fff6ffd6ff84e11af5d4d406151ad9482330e5502a
6346,6346,0,e136e036da36da36cf36cd3610370f37a636a5361b371837d536d5364e354d35,fcffecfff8ff0800daff2a00feff0e001c00dcff0c00faff1000eeff0c000c00,100000001a00f8fffaffdafff4ff04000c00faff96ffa6ff1800faff24002400,f0ffe0ff0600f4ff040004001600f6ff2af53229e6143616a823d603a02a30f0
6347,6347,0,e036e036d836d836cf36ce360e371137a536cc3619371b37d636d5364f354d35,0c000c00e8fff8fffafffaff1e001e00dcfffcff0c000c00eeff0000fcfffcff,eeff10001a00f8ff1c000c00f4ff0400eaffeaff04000400eaff080004002400,e0fff0fff4ff06000400e6ff26000600422964e1c816d4d4d6037cd900f180e5
6348,6348,0,df36e036d936db36ce36ce3610370e37a436cd361c371837da36d73653354f35,dcfffcfff8fff8ff3a00faff1e001e00fcffecfffafffaffeeff00000c002c00,100000000a001a00eafffafff4ffe4ffeaffeaff540014001800080004000400,02000200060006000400d6ffe6fff6ff84e14af5e6d414142ad9c82370e5802a
6349,6349,0,e036e036d836d836cf36cd360e371037a536ce3619371c37d636d6364e354f35,dcfffcff1800e8ff3a00eaff0e000e000c000c00eafffaff1000eeff0c00fcff,beffceff1a000a00eaffeaffe4ffe4fffaffeaff96ff1400fafffaff14002400,02000200e4fff4ff04000400160006003af54229d614761568232603702a40f0
6350,6350,0,e036df36d736d936cb36ce3610370e37a636cd361c371c37d636d53650354d35,ecffdcff280008001a000a000e000e000c000c00faff0c00deff0000dcfffcff,000000002a002a00faffeaffe4ff04000c00eaff04002400faffeaff04000400,f0ff0200f4ff06000400140006001600422984e1f615c4d436036cd9f0efb0e5
6351,6351,0,e236e136d836db36ce36ce3610370f37a536cd361b371e37d636d7364e355035,dcffecff180008003c00e8ff2e001e00fcfffcff0c000c001000eeffecff0c00,100010002a001a001c00eaffd4fff4ffc8ff0c003400a6ffeaffdaffe4ff0400,12001200f4ffe4ff040004000600060034e1eaf5e6d476155cd9182400e6702a
6352,6352,0,de36e136d836d836ce36ce360f371037a636a7361c371c37d636d93650354e35,0c000c00f8ffe8ffd6ff2c001e001e00fcffecff1c000c00200000000c00fcff,00000000f8ff0a00faff0c00e4ffd4fffaff0c00f6ff3400fafffafff4ff0400,f0fff0ff160006001400f6ff36000600baf5422906150616c8230603602ab0ef
6353,6353,0,df36e136dc36d936ce36cf3610371037a736a5361c371c37d936d6364d354f35,0c00fcfff8ff18000a001a002e001e00fcffdcff1c001c00eeffeeffecff0c00,deffbefff8ff1a00faff1c000400e4ff0c00faff96fff6ff0800280014003400,e0ff020016000600f6ff04000600f6ff122944e1d615c4d406037cd920f000e6
6354,6354,0,e036de36d836d936ce36cf360f371037a336cd361d371c37d736d63650354e35,dcfffcffe8ff18001a001a000e00fefffcffecff0c00eaff0000eeff0c000c00,ceff20002a001a001c00faff1400f4fffafffaff14003400faffeaff04001400,f0fff0ff1600e4ff0400d6ff2600f6fff4e0daf5e6d476156cd9282460e6902a
6355,6355,0,e036de36d936d936ce36cf360f370f37a736a63619371c37d636d63654354f35,fcffecff0800f8ffe8ff3c002e002effecff0c001c001c00000000000c000c00,300010001a000a00dafffaff0400f4fffaff0c00a6ff1400eaffeaff3400f4ff,f0ff02001600e4fff6ff0400e6ff06005af602296615161518242602802ab0ef
6356,6356,0,e036e036d836d936cd36ce360e370f37a736a53619371737d736d63650354f35,fcffecfff8fff8ffe8ffe8ff2e003efffcff0c000c000c001000eeff1c000c00,100010000a000a001c00faff0400d4fffaff1c00a6ff86ffeaff0800f4ff0400,12001200f4ff0600e6ff14002600f6ff022914e16615c4d4d6028cd950ef40e6
6357,6357,0,e036de36d736db36ce36cf360e370e37a536cd3619371b37d636d53651354f35,fcff0c00f8fff8ffe8fff8ff1e00fefffcfffcfffaff0c0000001000fcffecff,000000000a00e8ffdaffeaffd4ff04002e000c001400a6fffaffeaff14000400,0200e0ff06000600d6ff140006000600d4e08af6e6d4a615acd9782440e6502a
6358,6358,0,e036e036d936d936ce36cf3612370f37cc36cd361d371b37d736d73625355035,fcfffcff08000800e8fff8fffeff0e000c00fcfffaff0c0020001000fcfffcff,eeff0000e8ff1a001c00faffd4fff4ff0c000c0014000400280008000400f4ff,f0fff0ffe4ffe4ff04001400e6ff0600aaf6f228e6150615a824c401802a20ef
6359,6359,0,df36e136d736d836cf36ce360f371037ce36a33617371c37d636d6364e354f35,fcfffcfff8ff1800e8fff8ff1e001e000c00ecfffafffaff000000000c00fcff,200010000a000a000c000c00f4ff1400faff0c002400a6ffeaff08000400e4ff,e0ff0200e4ff26001400f6ff0600e6ffe228a4e02615d4d4c4014cda50ef70e6
6360,6360,0,e136e136db36d936cf36ce3610370f37a336cc361c371d37d636d6364d354e35,fcfffcfff8fff8fff8ff1a003e001e00fcff0c000c00faff1000eeffdcfffcff,10001000f8ffe8ff1c00dafff4ffd4ff0c002e0004002400faff080014000400,f0fff0ff260016000400c6ff0600f6ffa4e0eaf6d4d4e6152cda982480e6802a
6361,6361,0,df36df36d936db36cf36d03610371137cc36cd361b371d37d636d63650352535,0c00ecff08000800e8fff8ff1e001e000c001c001c000c0010001000fcfffcff,000020000a002a00eafffaff04000400faff0c0004001400eaffeaff14002400,c0ff0200f4fff4ff0400040066ff1600caf6e228f615b414a8248401a02af0ee
6362,6362,0,e036e036d936d936cd36cd3610370d37cd36a53618371b37d736d63627354f35,0c00fcfff8ff18003c00e8ff2e000e00ecffecfffaff0c00000000001c002c00,100000001a001a00eaffeaff040004002e00faff14002400eaffdaff04000400,12001200160016000400140006000600d22814e0d61406d534013cda30ee30e7
6363,6363,0,e036e036d836d936cd36cf360f370e37cd36a5361c371c37d536d93652355135,fcff0c001800f8ffe8ffc6ff0e00feffecffecff0c000c000000eeff0c001c00,ceff10000a000a00faff0c001400e4ff0c000c0086ff04000800aaff14000400,1200f0fff4ff0600d6fff6ff1600e6ff74e02af7e6d4f8163cdaea2480e7c02a
6364,6364,0,e136e036d836d936cf36ce3610371137a636a5361c371c37d636d6364e354c35,0c00ecfff8ff1800e8fff8ff0e001e00ecff1c00fafffaff000000000c00fcff,ceff00000a00e8ffeaffeafff4ffd4ff0c000c0024001400baffeaff04000400,f0ff0200f4fff4fff6ff0400e6ffe6ff2af7d2286816b414a824e400802ad0ed
6365,6365,0,de36e136d936d836ce36d0360e370f37cb36cd361d371937d536d9364f354f35,0c000c0018001800f8ff1a000e003e000c00fcff0c00faffeeffdeff1c001c00,eeff00000a00f8ffdaff2c000400e4ff1c000c0014002400eafffaff2400f4ff,f0fff0ff06001600d6fff6fff6ff0600b22874e0041416d504015cdaa0edf0e6
6366,6366,0,de36e036d736d936cf36cf3610370d37a536a5361d371d37d336d53626354d35,fcff0c0008000800e8fff8fffeff0e00fcff0c00faff0c000000eefffcfffcff,ceff2000f8ff0a000c000c000400d4ffeaff2e0004000400faff080024001400,12000200e4ffe4ff0400f6fff6ff060014e04af7c4d436163cdada2460e7a02a
6367,6367,0,e136e036db36db36cd36ce360e370f37cd36a6361b371b37da36d5364e354e35,ecffdcfff8ff0800f8ffd6fffeff1e000c000c00faff1c00000010001c00fcff,00000000f8ff0a001c002c000400f4ff0c00eaff140014000800caff14000400,f0fff0ffe4ff0600f6ff14000600f6ffb8f7e228081724140a25e400a02ad0ee
6368,6368,0,e036e036da36d736cf36ce3610371037a536cc3619371b37d636d6364f354f35,0c00dcff08000800e8ffe8ff1e000e000c00fcff1c001c0000000000fcffecff,ceff00002a002a00faff0c00e4ffe4ff1c000c0054001400eafffaff04001400,f0ff22000600f4ff1400040016000600b228c4dfd614c4d404019cdab0ee90e7
6369,6369,0,df36e036d836d936cf36d03610371037cd36a63618371b37d736d6364f354f35,dcffecff08000800e8ff1a001e00fefffcfffcff1c000c00eeffeefffcff0c00,ceff00001a001a000c000c00140024000c000c0096ff1400eaff08000400e4ff,f0fff0ff06000600f6fff6ffd6ff0600f4dfc8f7d4d448178cdafa2430e7902a
6370,6370,0,e036df36d736d936ce36ce3610370f37a536a5361b371d37d736d5364d354f35,fcff0c0018000800e8ffd6ff3eff3eff0c00fcffeaff1c00000000000c000c00,100010000a001a00fafffaffe4fff4ff2e002e0014003400daffdaff0400f4ff,02000200e4ff060004000400e6ff260068f7e22858171414da248400b02a50ee
6371,6371,0,e036df36d836d836cf36ce3610371037a536cd361c371a37d736d7364e354c35,ecff0c0008000800e8ff2c001e004e00ecffecff0c00faff20002000fcfffcff,0000beff0a001a00faff0c001400d4fffaff0c0034001400faffcaff14001400,f0fff0ff06000600140014000600f6ffa228b4df9413f6d4a400acda00ee30e8
6372,6372,0,e136e136d836d936d036d0360f370e37a336cd361d371937d536d93650355035,fcff1c00e8ff1800d6ff2c000e002e00ecffecff0c00faff2000eeffecff0c00,1000ceff1a00e8fffafffafff4ffe4ff0c00faff340024000800eafff4ff2400,020002000600060024000400e6ff0600b4dff8f7d4d438178cda1a25a0e7c02a
6373,6373,0,e036e036d936da36cf36d03610371037a236cd361c371937d536d6364e354f35,0c000c00e8ff0800f8ff1a00feff0e00ecffecfffafffaff10000000fcfffcff,eeff1000f8fff8ff1c00fafff4ff0400faff0c0024001400eafffafff4ffe4ff,f0ff120006002600d6fff6ff0600f6fff8f77228c81794130a253400c02af0ed
6374,6374,0,df36e136d836d836cf36ce3610370f37a336cc361b371d37d636d53651354e35,fcffdcff18001800d6ff3c001e001e001c00fcffeaff1c00eeff0000ecff0c00,000010001a000a000c000c00040004000c001c0014002400faffeaff04001400,0200f0ff160016001400d6ff06000600622814df0213f6d45400bcda20ed10e8
6375,6375,0,df36df36d836d836ce36ce360d371137a536cd3619371c37d636d7364d354e35,ecffecff0800f8ffdaffe8ffbeff2eff0c00ecff0c00eaff200000001c001c00,1000ceff0a003a000c00eaff0400f4ff0c000c0014002400faffeaff14001400,12000200f4fff4ff040004000600060034dff8f7f6d40a18bcdaba2550e8902a
6376,6376,0,e036e336d836d836ce36cf3611370e37cc36cc3619371d37d736d73651354f35,fcffecfff8ff0800daff4a001e000e00ecffecfffafffaff1000eeffdcfffcff,eeff1000e8fff8ff0c000c00e4fff4ffeaff0c00a6ff1400fafffafff4ff0400,0200f0ffe4ff0600d6fff6ff1600060088f89228681704142a250400b02a90ed
6377,6377,0,e136e136db36d736ce36cd360e370e37a336cb3618371937d736d5364f354d35,ecfffcfff8ff0800daffeaff0e00eefffcffecfffaffdaffeeffeefffcfffcff,0000ceff1a00f8ff0c00faff04000400d8fffaff14002400faffeaff14000400,120012000600f4ff14000400f6ff0600622884df3413d4d40400fcdaa0ed10e8
