Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
6258,6258,0,f4ff1200d4fff4fff8ffe8ff2600060002001200ceff0a0014001400dcfffcff,f0ff2200eeff0000e0ff02000a001a00c0ff12001000eeffe8ff0a0000001000,eeffdeffeaffeaff2a001a00fcff1c002c000c00deff20000e00dcff18000800,f2fff2ffdcfffcfff4ffd4ffeaff0a00a6eb10b31cbece0d163b26442c1fdcc9
6259,6259,0,f4fff4ff0600f4ffe8ff34002600d6ff020002001a000a00e2ffe2ffecff1c00,e0fff0ff0000100012000200faff6a001200d0ff100000000a00e8ff20000000,3000eefffaffdaff1a00f8fffcff1c001c000c00eeffeefffcffecfff8fff8ff,f2ff04000e000e00c4ff0600eafffaff2842a83dce13bcc1a6b23ce7cc198c4d
6260,6260,0,d4ff220006000600f8ff06000600f6ff120012000a0038002600e2ff1c002c00,120012001000100002002200eaffeafff0fff0ff1000eeff0a00f8ff0000f0ff,deff30001c00daffe8fff8ff1c00fcffeaff1c00000000003e000e0018000800,f2ff0400ecff0e0006001600faffdaff10b4d6f2ae24be4ca6350cdf0cbbdcc5
6261,6261,0,f4ff1200f4ff1600f8fff8fff6fff6ff12001200ecff0a00e2ff26001c003c00,02000200eeff1000020012000a00eaffe0fff0ffdeffdeff0a001a0010000000,eeff00000c001c000a003a000c000c000c000c00deff20001e003e000800c8ff,f2ff26001e00fcff060006000a003a00dc2c2ad5acb61cce5eff08488c4aac07
6262,6262,0,e4ffe4ffd4ff0600e8ffe8ffe6ffe6ff020012000a00fcff140004000c00ecff,f0ff02001000eefff0fff0fffaffeaff0200f0ff000020000a00f8ffe0ff0000,00000000eaffdaff0a00f8fffcff0c001c00faffeeffceff1e00fcffe8ffe8ff,f2ff2600fcff0e000600f4ffdaffdaff220b164b7e46ecfbc8cbe6b7dcd7dc2e
6263,6263,0,12000200f4ff1600f8fff8ff0600e6ff120002000a00fcfff2fff2fffcff2c00,0200020010001000f0ff0200faffeaff0200e0ff0000eeffe8ff0a00f0ff3000,deff0000daff0c00e8fff8fffcffecff0c00faff00000000fcfffcff18000800,0400e2fffcffecff0600f4ff0a000a007ec3debc9ce29e37584d42217cef9cb3
6264,6264,0,f4ff2200f4ffd4ff340006000600e6ff0200f0ffdcffecff140026001c002c00,2200020000000000e0ff02000a001a0002000200deffeefff8fff8ff10000000,ceffdeffdafffaff1a002a00fcfffcff1c00eaffeeffeeff0e00ecff2800b8ff,14000400ecfffcff2600e4ffeafffaff464d70168ce46cb2c8c38217dc3f3c40
6265,6265,0,e4ff1200e4ff060016003400f6ffe6ff120012000a001a000400e2ff4c001c00,0200020000000000020012000a000a000200d0ffdeffeefff8ff1a00f0ff0000,deffeeff1c00dafff8fff8ff0c00fcfffaff1c00eeff00000e000e001800f8ff,f2ff14001e00ecff06001600fafffafffccb1e228e459e38a00aa8bc4cb3fcee
6266,6266,0,f4ff1200d4ffe4ff06000600f6ff0600120012000a00ecff04002600fcff1c00,1200020000000000020002000a00faff020002000000eefff8ffe8ff20000000,eeff00000c00daff0a00f8fffcff0c001c000c00eeff00000e003e000800e8ff,26000400fcffecfff4fff4fffaff0a0084feb0b70cb62cfac42c284b9c2ffcd8
6267,6267,0,e4fff4ff0600e4ff0600e8ffe6ffd6ffceff12000a000a000400e2ff3c00ccff,0200f0ff0000000002000200fafffaff0200f0ff0000defff8ff0a00f0ff0000,eeff0000daff0c00f8ff0a000c000c00faff2c000000ceff0e00fcff0800f8ff,140014000e00fcff1600d4fffafffaff1a367647fe251ccff6b3fad5cc063c4a
6268,6268,0,120012000600160006000600f6ff160012002200fcff0a00f2ffe2fffcff0c00,1200e0ff20001000f0ffe0ff1a002a001200120010000000f8ff1a00f0ff1000,deffeeff0c00eaff1a00e8ff1c000c001c002c00000010000e000e0018000800,f2fff2ffdcfffcffd4ff0600faff0a00c0b248e0ae128e4cb6417ef12cc6ccba
6269,6269,0,220002000600e4fff8ffe8ff0600f6ff120012000a00fcffe2ff1400fcffdcff,020002001000100002001200faffeaffe0ffe0ffeeffeefff8fff8ff10000000,eeffdeffeaffeaffe8ff1a00ecfffcfffafffaffeeff00000e00ecff2800e8ff,14001400fcffecfff4ffe4ff0a00faff583b08e71cbfccc0cceb163e7c4d9c1a
6270,6270,0,120032001600060006000600d6ff060022001200fcff1a00d0ff04000c001c00,0200e0ff2000000002000200faff5a00f0fff0ffeeff10000a000a00e0ff1000,1000eeffeaffeafff8ff0a00fcff0c00faff0c001000deff1e00ecff18000800,040014001e001e0016000600fafffaff84f728442e4cae0fdadb26b39cc8ec1d
6271,6271,0,1200120006000600f8ff1600060036001200ceff0a00fcff140026000c001c00,0200f0ff000010000200f0ff5a00eaff1200f0ff1000deffe8fff8ff1000f0ff,deffeefffafffaff0a001a00ecfffcfffaffdaff20001000ecff0e001800f8ff,26000400ecff0e00f4ff16000a001a006cd170b5fcd1be2848494432fc024cb9
6272,6272,0,f4ff22000600f4fff8ff0600060016001200f0fffcffecfff2fff2ff0c001c00,f0ff120000001000e0ff02001a00eaffe0ffe0ff100000000a000a0020001000,deffeeff1c00daffe8ff1a00fcff0c001c001c00eeff00000e00fcff08000800,f2ff36004000ecff0600f4fffaffeaff264c6c28dcf64cb586b910051c333c49
6273,6273,0,12001200f4ffe4ff0600e8fff6fff6ff22001200fcfffcfff2ffe2ffecfffcff,2200120032000000e0ff0200daff6a00e0ff0200deff10001a000a0020000000,10000000faffdaff0a000a000c00ecff1c000c00000010000e000e00e8ffe8ff,f2fff2ffdcfffcff06000600faff0a005ebf800fce3a3e44321d38c80cb3bcdc
6274,6274,0,e4fff4ff06000600f8ff0600e6ffe6ff120034000a00ecffe2ff26003c000c00,020002000000100012000200faffeaffc0ff1200100000000a001a0000002000,2000eeff1c00eaff1a00e8ff0c000c001c001c0020001000dcffecff1800f8ff,0400f2ffecfffcff06000600eaff0a00d0117ec0bcb27ce7d21bb84d5c3dacea
6275,6275,0,f4fff4fff4ffd4fff8fff8fff6ffe6ff02001200ecff1a00e2ff26000c000c00,02001200eeff1000120012000a001a00f0ffe0ffdeff10000a00f8ff00000000,0000deffeaffeaffd8ff1a000c000c00faff0c000000defffcff3e0008000800,140014001e00fcff0600f4fffaff0a006c26d64c5e359cdf66ba08c7bcf35c42
6276,6276,0,0200f4ff06002600f8fff8ff2600060012001200dcffdcff14001400fcff2c00,1200f0ff000010000200f0ff1a000a00f0ff0200eeff0000f8ff0a00e0ff0000,ceffeeff6c001c002a000a00fcfffcff3e001c000000eeff0e00fcffe8fff8ff,14000400ecfffcff0600f4fffafffaff20b6bccf1cff8e47284a20059cd45cb4
6277,6277,0,f4ff02001600060016001600e6ffe6ff12001200fcfffcff26000400fcff0c00,0200e0ffacff000022002200fafffaff0200020000000000f8fff8ff10001000,20001000faff5c00e8fff8fffcffdcff0c001c0010000000ecfffcff08001800,f2fff2ffdcffecffc4fff4ff2a000a00884594f9cccbbcb7dad9b4305c4bdc2b
6278,6278,0,f4ff1200f4ff1600f8ff0600f6ffe6ff12002200cefffcff140004003c000c00,02000200100020000200e0ff6a00eaff0200120010002000e8ffe8ff10000000,2000eeffeaff0c001a000a001c00dcfffaff0c0000002000fcffecfff8ff1800,0400f2fffcfffcfff4fff4ff0a00faff48e53a391e4efe214ced36b33cbd8c0b
6279,6279,0,e4fff4ff1600d4fff8ff06001600f6ffbefff0ff1a00fcff1400f2ff2c000c00,0200020000002000020002000a00daffe0fff0ff0000deff1a000a0010000000,eeff00001c001c00f8ff2a00fcff1c001c000c001000eeff1e001e0008001800,14001400dcff0e00f4fff4ff2a000a0068e2e0b20cc4ce16f640163f2c160cc3
6280,6280,0,020022000600d4ff24003400f6ffe6ffceff22001a00ecffe2ffe2ff1c001c00,1200e0ff1000100002000200eafffaff02002200eeffdefff8ff0a000000e0ff,1000deff1c00fafff8fff8fffcffecfffaff1c00100010001e00fcffe8ff0800,140004000e000e00f4ff0600faff2a0086468a374e0a9cbcd6b30ef19c224c4d
6281,6281,0,0200e4fff4ff1600f8ff2400e6ff0600220034000a00fcffd0ff26001c000c00,0200f0ff00001000220012001a00faff2200f0ffeeffeeff1a001a0020000000,100030000c000c002a002a00ecff1c001c000c0040002000ecff0e00f8ffe8ff,f2ff0400dcff0e00f4ff16000a00faffd0b694fc5e2c5e4b442e3ad72cb77ccc
6282,6282,0,1200f4ff06001600e8ffe8ffe6fff6ff120002000a00fcff14000400ecfffcff,120002002000acffe0fff0ff0a00eaffe0ffd0ff20000000f8ff0a000000d0ff,beff20001c00eaff0a000a00fcfffcff0c005e000000eefffcfffcff08002800,040014000e00fcff0600e4ffcaffeaff7c24dccd4cb4ccd5c008f84a2c470cfe
6283,6283,0,f4fff4ff06001600f8ff0600e6ff16001200ceff0a00ceff3600f2ff0c003c00,1200120000003200e0fff0ff6a000a001200d0ffdeff10001a001a0000001000,00001000eafffafff8ff1a00fcfffcfffafffaff10000000ecffdcff0800f8ff,0400f2ffecfffcffe4ff0600faffeaffe014164dce414cf208c5c8bb2ce16c36
6284,6284,0,22003200f4ff1600f8ff24002600160012004400fcfffcffe2ff04001c001c00,0200f0ff10001000f0ff02005a00caffe0ffe0ff000010001a00f8ff1000f0ff,000010000c00eaff0a001a00fcff0c00faffeaff000000001e00fcfff8ff1800,04000400dcffecff2600f4fffaff0a00bebd5ec20cecde3d984d02184ce67cb2
6285,6285,0,02000200f4ff0600f8ff0600f6ff16002200cefffcfffcffe2ffe2ff0c001c00,020002001000eeff020012000a00eaff02000200deffeefff8ff0a0010001000,30001000eaffeaff0a002a00fcff1c00eaff0c000000eeff1e00fcfff8ff1800,1400f2ff0e00ecffd4ff0600faff0a00c64b400d4cdb2cb378ca2220ec447c3a
6286,6286,0,e4ff1200f4fff4ffe8ff0600f6fff6ff220022002800fcfff2ffe2ff0c001c00,f0ff2200000000000200f0ffcafffaff0200e0ff100000001a001a0010000000,eeff1000daffeaff1a004a00dcff0c001c00daffeeff0000fcffecffe8ff2800,e2fff2ff0e00ecfff4ffe4ffeaffdaffaad3cc2a6e49fe31b00046b8bcb52cf8
6287,6287,0,1200d4ff160026000600f8ffe6ff0600120022001a000a00f2ffd0ff3c000c00,e0fff0ff0000100002000200caff8a00f0ffe0ffeeffeefff8ff0a001000f0ff,10000000daffeaff1a002a004c00dcfffaff0c0000000000fcff1e001800e8ff,0400f2ffecffcaffe4ff06000a00dafff4f4c0b4acb90e04963478489c27bcd0
6288,6288,0,12001200f4fff4ffdafff8ffd6ff060012001200dcfffcff0400f2ff2c002c00,02002200eeff200044000200faffeaffd0ff0200eeff1000f8ff0a00e0ff1000,deffeeff0c00eaff2a00f8ff2c00dcff1c001c00eeff00000e00acfff8fff8ff,14001400fcff1e00f4ff0600faff2a00883c58432e1d1cc8b6b2ccde5c104c4c
6289,6289,0,1200f4ff0600d4ff2400f8fff6ffe6fff0ff1200ceffdcffe2fff2ff1c000c00,1200020010000000120002006a00daffe0fff0ffeeffdeff1a001a0030001000,deff0000eaffcaff0a00f8fffcff0c000c001c00eeffeefffcff1e00f8fff8ff,0400f2ffecfffcffd4fff4fffaff1a00d0b266e95e1b1e4e563c1ce96cc0dcbf
6290,6290,0,e4ff1200f4ff0600f8ff1600f6ff1600220012003800dcff140026001c000c00,f0fff0ff10001000f0ffe0ff0a006a00e0ff0200eeff0000f8ff1a00b0ff1000,30002000eaffdafff8ff1a00fcff1c00faffdaff0000eeffecff0e00e8ffa8ff,0400e2fffcff0e000600f4ffeaffeaffda33a8dd3cbaccc69ef5b643ac4c4c11
6291,6291,0,f4fff4ff160016003400f8ff1600e6ff120002001a001a00f2ff14001c000c00,1200f0ff10002000f0ff0200fafffafff0ff0200100000000a000a00f0ff0000,000020001c00daff2a003a00fcffecff1c001c00100010000e00fcff2800e8ff,040004000e000e00f4ff16000a00eaffb2017648ee49ae053ad3d6b44cd02c27
6292,6292,0,f4ff120026001600e8ffe8ffd6ff16003400220028003800f2ff0400fcffecff,0200120020000000f0ffe0fffafffaffe0ffe0ff0000ceff1a00f8ffd0ff0000,ceff3000eaffeafff8ffe8fffcff0c001c000c0020002000ecff1e00e8ffe8ff,04001400ecff0e00f4ffd4ff0a00eaffecc9b0b85cdabe30184cd429fcf8ccb5
6293,6293,0,f4ff1200d4ff0600e8ff34001600f6ff340012001a00fcffe2ff26002c000c00,0200e0ff0000eeff12000200eaff0a00f0ff02001000eeff0a000a00e0ff0000,20000000eaff1c00f8ff2a00fcff1c000c000c00deff1000dcff0e0028000800,14001400fcfffcfff4ff1600faff1a00664dce1f3ced5cb338bed00dcc392c45
6294,6294,0,f4ff22000600060006000600160006001200ceff3800380004000400ecffecff,020002001000acff3200e0ffeaffeaffe0ff1200000000000a001a000000d0ff,100020004c005c001a00f8ffecfffcfffaffdaff0000eeffdcff0e00e8fff8ff,f2ff1400ecffecff0600f4ff0a00faff7ec51e19ae404e3f121488c18cb25ce5
6295,6295,0,f4ff120006000600f8fff8fff6ff1600120012002800fcff1400e2ff1c000c00,f0fff0ffeeff100002000200eafffaff0200c0ff1000eefff8ff0a00f0ffe0ff,eeffeeffdaffeaffe8ffd8fffcff1c00faffeaff20000000fcff0e000800f8ff,f2ff0400ecffecffd4ff1600caffeaffc2089ebbccb34cf09424f84cdc36ace1
6296,6296,0,e4ffe4fff4ff0600f8ff2400f6ffe6ff34000200ecff1a00f2ffe2ff2c001c00,0200020000001000f0fff0ffdafffafff0ff02001000eefff8fff8fff0fff0ff,2000deff0c000c00f8fff8ffdcff4c000c002c000000eeffdcff1e00f8fff8ff,04000400ecff0e00e4ff06000a00eaffca2eb64a3e2e6cd7a6b65ace3cfd0c47
6297,6297,0,f4ffe4ff2600d4ff2400f8fff6fff6ff12001200fcfffcff140014002c002c00,0200f0ff10000000220032000a000a001200e0ffeeff10000a001a00f0ffe0ff,ceffdefffaff0c00f8ffe8fffcff1c000c000c0010002000fcff2e000800e8ff,e2fff2ff0e00ecff1600f4ff0a00faffc0b3aad7ce08ae4aa8461efc3ccdecb6
6298,6298,0,12001200160016000600f8fff6fff6ff12001200fcffecff040014001c004c00,020002002000000002000200eaffeaffd0ff0200eeff0000f8fff8ff0000e0ff,00000000daff6c00e8ff1a000c00fcff0c000c0020001000fcff0e0038003800,14002600ecff0e00f4fff4ffeafffaffa84056f0acc4bcbbdce23638fc4c7c23
6299,6299,0,0200f4fff4ff0600f8fff8ff0600d6ff12000200dcfffcffe2ff14002c002c00,0200e0ff0000000002001200faffcaff0200f0ff00000000f8ff0a0020001000,00001000fafffaff2a00f8ff0c001c00faff1c00100000000e00ecff1800e8ff,04002600dcff0e000600f4ff2a00faff26ee883f1e4e9e186ce496b27cc26c15
6300,6300,0,d4ff2200f4ff0600160024000600160012004400fcff0a00040004000c00fcff,0200120010000000e0ff1200eafffaffd0ff1200eeff10000a000a00f0ff0000,eeff00000c00faff1a00e8fffcff1c001c000c00eeff1000ecff0e000800f8ff,f2ff04000e000e00d4ff0600eafffaff6ad950b34cca8e20b845a6384c0cbcbd
6301,6301,0,1200f4fff4fff4ff160006000600d6ff12000200ecff0a00f2fff2ff0c004c00,f0ff22001000eefff0ff02006a00eafff0fff0ff2000eefff8ff1a0010000000,1000ceff0c000c001a000a000c00ecff1c00eaff10000000ecff0e0018002800,1400f2ffecffdcfff4ffe4fffafffaff164a3a30be005cb816b64efaec2acc4b
6302,6302,0,22001200f4fff4ffe8ffe8ff0600f6ff2200cefffcff1a001400f2ff2c001c00,f0fff0ff00000000f0ff1200faffdaff0200e0ff000020000a00e8fff0ffe0ff,100030000c000c00e8fff8fffcfffcff0c003e0010000000ecfffcfff8fff8ff,0400f2fffcffecfff4ff0600eaffeaff7eba62065e343e483426face9cb40cd4
6303,6303,0,0200f4fff4ff060016000600f6fff6ff12001200dcfffcff1400e2ff2c000c00,0200020000001000e0ff02000a00fafff0fff0ff2000eeff0a00e8ff20001000,eeff0000eafffaff1a000a00fcff1c001c001c0010001000fcff0e004800e8ff,040004000e00fcff06000600faff1a002e1bbcc6bcb2fcdd7212b84cfc422cf4
6304,6304,0,f4fff4ff0600e4ff24002400e6ff160002000200fcffecff26000400fcfffcff,0200020000000000120022005a00faffe0ff0200eeffeeff2c000a00f0ff0000,beffbeff5c000c001a00f8ffdcffdcff1c000c0030005000dcffecff0800e8ff,14001400ecfffcff0600e4fffaff0a004e1d664d1e3c0ce938bf08c1ece9dc3c
6305,6305,0,f4fff4ff1600f4ff3400f8ff06001600ceff12000a00ecfff2ff26003c002c00,e0ff1200eeffeeffe0ff1200baff5a000200f0ff100010001a000a0010001000,20001000eaffdaff0a002a000c00dcff0c00faff10002000dcfffcffe8ff1800,14001400fcffdcfff4ff16002a00faff80b96cc8bcf54e43784c700fecdcccb2
6306,6306,0,0200f4fff4ffd4fff8ff24000600f6ff120012000a000a00f2fff2ff2c002c00,02001200000000001200f0fffafffaff02000200eeffeefff8fff8ffe0ff0000,000000005c001c002a00f8fffcff0c002c002c00000010001e001e00e8fff8ff,04000400ecffbafff4ff0600eafffaff464922031cd3bcb4aad1f428ac485c33
6307,6307,0,f4fff4fff4fff4ff06000600f6ff06002200cefffcfffcff04001400fcff1c00,0200f0ff100020000200e0ff0a000a000200f0ffdeffdeff0a001a00f0ff1000,00002000caff5c00e8ff1a00ccffecff2c00faff100020000e00fcff1800f8ff,04000400ecfffcff0600d4ff0a00faffbadb6a32fe4bfe29eef646b50cb91c02
6308,6308,0,f4ff1200f4fff4ff0600060006001600ceff12003800280014000400fcff1c00,f0ff1200100010000200f0ff6a00eaffe0ff1200eeff0000f8ff0a0000002000,10002000daff5c000a002a000c00fcff0c00eaff1000eefffcffecff08000800,04001400fcff0e00e4ffe4ff0a00faff76eb30b30cbe1e0ef63a36440c1facc9
6309,6309,0,12003200f4fff4ff160034000600e6fff0ff2200cefffcff0400e2ff1c00fcff,f0ff020000000000e0ff22006a00eaff1200e0ffeeff00000a002c002000e0ff,000000000c000c00f8ff1a000c00fcff1c001c001000eeff1e00fcff18000800,26000400fcff0e00d4fff4ff0a000a002842083ede13dcc1b6b22ce7ec198c4d
6310,6310,0,f4ff02002600f4ffe8ff24000600f6ff02001200ecfffcff1400e2ff3c002c00,f0ff020010000000e0ff02000a00eaff2200f0ffeeff00000a000a00e0ff0000,00000000eaff0c00d8ffe8ff0c001c000c00eaff10002000ecfffcffc8ff1800,0400f2fffcfffcff0600f4fffaffeaff30b416f3fe241e4dc6355cdf0cbbdcc5
6311,6311,0,f4ff12000600f4ff060006000600e6ff2200f0fffcff1a002600f2ff2c001c00,020002000000100012000200fafffaff1200f0ffdeff1000f8ff1a00f0ff0000,3000eeff1c00eafff8ff0a001c000c001c00faff3000eefffcff0e001800e8ff,140004000e00ecff0600f4ff0a000a009c2c5ad58cb6eccd1effb8476c4a6c07
6312,6312,0,f4ff0200060016001600e8fff6ffe6ff120012000a001a00f2ff04000c001c00,f0ffe0ff10001000f0ff12006a00eaff12000200eeff0000e8ff0a000000f0ff,10002000faff0c00f8ff1a00ecff1c002c001c00200020000e00fcff2800f8ff,e2ff0400ecff0e002600f4ff0a000a00d20a564b5e46fcfbc8cbb6b72cd83c2f
6313,6313,0,2200020016001600f8ff160016000600ceff12000a00fcff040014000c003c00,0200f0ffeeff20002200f0fffafffafff0ffe0ffeeff0000f8ff0a000000f0ff,deff1000faff0c002a002a000c004c00daff1c00eeff10000e00fcfff8ffe8ff,26001400ecfffcffc4fff4ff0a00faff4ec3debc9ce2be37484da2217cefacb3
6314,6314,0,f4ffe4fff4fff4fff8ff3400d6ffe6ff220012000a00fcffe2ff04001c002c00,020002001000eefff0ff0200eafffaff0200e0ff000000000a00f8fff0ffe0ff,eeffceffeaff0c000a001a003c004c00daff3e00100020000e00dcff08002800,26001400fcff1e001600e4ffdaff2a00364d70165ce47cb2e8c36217dc3f6c40
6315,6315,0,02000200060006002400e8ff0600e6fff0ff1200fcff3800040014003c001c00,f0fff0ff10000000f0ff0200eaff0a00f0ffe0ffeeff00000a001a0010001000,deffdeffeaffeafff8fff8fffcfffcff0c000c000000eeff1e000e001800e8ff,0400f2fffcff0e00160026001a00daffdccb2e22ce45ce38800a78bc7cb36cee
6316,6316,0,0200e4ff0600d4fff8ffcaff0600f6ff220012001a00fcfff2ffe2ff4c004c00,020022001000eefff0ff0200caff0a00020012001000eeff1a00f8ffe0ff2000,0000deff0c00eafff8ff1a002c000c00faff0c000000eeff0e00ecfff8fff8ff,14002600ecfffcff16000600faff0a0064fe90b73cb65cfaf42c184bac2fccd8
6317,6317,0,e4fff4ff160006001600f8ff0600060022000200fcff1a00e2fff2ff4c003c00,0200c0ff10001000120002000a000a00e0ff0200000010000a00f8ffe0fff0ff,eeffdeffcafffaff2a00f8fffcff0c00faff2c00000000000e00ccff28002800,f2ff04000e00ecff06000600eafffaff2a368647ee252ccf36b4fad53c076c4a
6318,6318,0,e4ff02001600e4fff8fff8ffe6ffe6ff220012000a000a00f2ff14002c004c00,12001200eeff100012000200fafffafff0ff120020000000f8ff1a00f0ff1000,1000ceffbaff1c00f8fff8fffcff4c00fafffaffdeff0000ccff1e0018001800,f2ff0400fcfffcfff4fff4ffeafffaffd0b228e07e12ae4cc641bef13cc6bcba
6319,6319,0,f4fff4ff0600f4ffe8ff1600f6ffd6ffceff0200fcffecfff2ff1400ecff2c00,0200120010001000f0ff02000a00faffe0ffe0ff0000eeff0a00f8ff00001000,000000000c00daff0a00f8ff0c00fcff0c000c0000000000fcff3e00e8ff0800,14002600fcfffcff060026002a000a00d83ad8e60cbf0cc1bceb163e7c4d6c1a
6320,6320,0,3200320016000600f8ff06000600e6ff020022001a002800f2ff14000c002c00,1200020000001000020012000a001a000200120020000000f8fff8ffb0ff0000,0000eeff0c00eaff0a000a00ecff0c00cafffaff100000000e000e00e8ffd8ff,140004000e000e00f4ff0600eaff1a0074f768444e4c6e0faadb06b3fcc82c1e
6321,6321,0,12002200160016002400f8ffd6ffe6ff34003400fcffecffd0ffd0ffecff0c00,f0fff0ff00000000120012000a00faffd0ff02001000defff8fff8ff10001000,3000eeffeaff0c00f8ff2a000c00fcff0c00daff0000eeff0e00fcffe8ffe8ff,04002600fcff0e00f4fff4fffaffeaff4cd110b5ccd17e285849d4317c023cb9
6322,6322,0,e4ff02001600260024000600f6ffe6ff22002200ecffdcfff2ff04004c002c00,e0ffe0ff0000100012001200eaff0a00f0ffd0ffeeff00001a000a00f0ff1000,0000eeffeafffaff0a00d8ffecff0c00faff0c001000deff0e00ecffd8ff1800,f2ff04000e000e00d4fff4ffdaff0a00164c4c285cf75cb566b96004cc320c49
6323,6323,0,1200f4ff0600f4ff160016000600e6ff1200ceff2800ecffe2ffd0ff0c000c00,020002000000000012000200faff0a00f0ff02001000defff8fff8ff30000000,ceffceffeaffeaff1a001a000c00fcff1c00faff00001000ecff2e000800e8ff,d0fff2ff0e00fcff0600e4ffeaff0a003ebfc00fbe3a0e44f21c48c81cb39cdc
6324,6324,0,f4ffe4ff260016000600e8ffe6fff6ff120022000a00ecffe2ff04001c000c00,02000200eeff100012001200daff0a00f0ff0200eeffdefff8ff1a0000001000,eeffdeff0c00eafff8ff1a000c000c000c000c000000eeffecfffcff0800f8ff,040014000e00fcff0600d4fffafffaffd0117ec09cb28ce7521b884d7c3d9cea
6325,6325,0,2200f4ff160016000600f8ff0600f6ff120012001a003800040004000c00fcff,0200e0ff00003200020012000a00faffc0ffe0ffeeff0000f8ff0a00e0ffe0ff,deffeeffdaffeafff8ff0a00fcffecffdaff0c00eeff10000e00ecff0800f8ff,e2ffd0ff0e00fcffd4ffe4ff0a00daffbc26a64c7e358cdf66bae8c69cf38c42
6326,6326,0,f4fff4ff16002600f8fff8ff06000600020012000a00fcff0400e2fffcffecff,02000200bcff000002000200eaffeaff0200e0ffeeff00000a00f8ffb0ff0000,0000ceffeaffeaff2a001a000c000c001c00faffeeff0000fcfffcff0800f8ff,14000400dcffecfff4ffe4fffaffeafff0b5bccffcfe9e47184a1005acd43cb4
6327,6327,0,f4ff1200d4ff0600f8ffe8fff6fff6ff120002000a00fcffe2ff04001c00ecff,d0ffe0ff2000100002001200baff4a00e0fff0ffeeffdefff8ff0a0010001000,eeff0000eaffeaff0a00f8fffcff1c001c00eaffdeff00000e00fcff0800f8ff,f2ff1400fcfffcffe4ff0600eaff0a00a845d4f96ccbacb7bad974309c4bac2b
6328,6328,0,f4fff4ff0600f4fff8ff3400f6ffe6ff1200220038003800f2ff04000c00dcff,f0ff020010000000e0ff0200eaff0a000200f0ff100020001a00f8ff1000e0ff,deffceffeaff0c000a00f8fffcff1c00faff1c00000010000e000e00f8ffe8ff,0400f2ffecff0e00f4fff4ffeaffeaffd8e43a391e4dbe21ccedf6b21cbdcc0b
6329,6329,0,f4fff4ff2600f4ff0600e8fff6ffc6ff120022003800fcffc0ffd0ff3c004c00,0200f0ff1000eeff220012000a00eaffe0fff0ffeeff00000a00f8ffe0fff0ff,eeff1000eaffdafff8ff1a000c00fcff1c00faff10002000ecff0e00f8ffe8ff,04001400dcffecff0600e4ff1a000a0038e290b2bcc3fe16c640363f3c163cc3
6330,6330,0,120022001600f4ff16001600e6ffe6ffceff22001a001a000400f2ffecff2c00,0200e0ff10000000120044000a000a00f0ff220010000000f8ffd6ffb0fff0ff,1000eeffeafffaffe8ff1a00fcff0c00eaff0c0020002000ecff0e0018000800,e2fff2ff1e00fcffd4ffd4fffaff1a00a646ba374e0a9cbcc6b3eef09c223c4d
6331,6331,0,f4ff12001600260006000600e6ff060022001200fcff0a00040004004c00fcff,12000200000010000200f0ffeaffeaff0200e0ff100010000a000a00f0ffa0ff,deffeeffeaff0c002a00e8ff0c00fcffeaffeaffdeffeeff0e00fcfff8fff8ff,e2fff2fffcff0e000600f4fffaffeaffb0b6a4fcae2c3e4b242e2ad76cb75ccc
6332,6332,0,f4ff2200f4ff16001600e8ff1600f6ff12001200fcfffcffc0ff14001c003c00,d0ff0200eeff00000200e0ff1a00faffe0ff02001000eefff8ff1a00e0fff0ff,100020000c00eafff8ff0a00fcff0c001c000c000000deff0e000e00f8ff2800,f2ff14001e00fcffe4ffe4fffafffaff7c24cccd4cb47cd5b008f84a5c47dcfd
6333,6333,0,f4ff1200f4fff4ff240034001600f6fff0ff12000a0028002600e2ff1c001c00,020012000000000002000200caffeaff0200f0ffdeff00001a001a000000a0ff,beffeeffeaff0c000a000a00ecfffcff0c000c00400000000e00ecff08001800,26001400fcff1e000600f4ffeaffeaffe014064dae411cf208c5e8bbfce03c36
6334,6334,0,1200f4fff4ff060006001600e6ffe6ff12001200ecff1a00140004004c003c00,0200f0ff0000000002000200faff6a0002000200eeffeeff0a00f8ff0000e0ff,2000acfffaff1c000a00f8ff0c001c001c000c000000eeff1e001e00c8fff8ff,04000400ecffecff2600e4fffafffaffcebd4ec20cec1e3e584d02181ce6acb2
6335,6335,0,f4ffd4ff260016000600f8fff6ffe6ff12001200fcff0a0004000400fcfffcff,f0ff02002000eeff12000200eaffcaff0200e0ff0000defff8ff0a00f0ffe0ff,1000ceff1c00eaffe8fff8fffcfffcffdaff1c00000000003e000e0018001800,260026000e00ecfff4ff0600eaff0a00d64b300d5cdb3cb388ca52208c444c3a
6336,6336,0,e4ff12000600260006002400f6fff6ffbeff1200ecff1a00d0ffd0ff0c00fcff,0200f0ffeeffeeff02000200faffeaff120002000000eeff0a00f8ffe0ff0000,eeff1000eaff0c001a000a00fcfffcfffaffeaff0000eeff2e000e00e8ff1800,04000400ecfffcfff4fff4ff0a001a009ad3ac2a2e490e32b00026b8bcb52cf8
