Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5327,5327,0,0800f6ff0600f4ffe8ffdaff1400f4ffc4ff1600ecffdcff0200320038003800,000010001a000a00e0ff1200d0ff00002a003a00060006001800e6fff4ff0400,f8ffe8ff0000f0ff12001200fcffecff0400040022005400340034001000c0ff,1800e6fff0fff0ff0c000c00feff2e007e118e15d6bfe4c0d4eb34e8a83f483e
5328,5328,0,08000800f4fff4ff0600f8ff0400e4ff2600d4ffdcffaeffe0ff12002800b8ff,000010001a001a00220022005000f0fff6fff6ffe4fff4ff1800180014001400,e8ff06002e001e00f0fff0ff0c00dcff0400140022002200340002000000f0ff,f6fff6fff0fff0ffeaff0c00eeffeeff4009600df6bdc6bee4f354f0f841c840
5329,5329,0,0800e6ff1600f4fff8ffcaff3400040026003600dcffccff0200d0ff18002800,1000eeff2a00b6ff02001200f0ffd0fff6fff6ff0600f4ff0800f6ff04000400,260026000000f0fff0ffd0ff1c00ecffe2fff2ff7400220012002400f0ffe0ff,c4ff18000200e0ff0c00fafffeffeeffd200220516bd46bd74fc14f8e8426842
5330,5330,0,e6ff380016000600060016001400f4ffd4ffd4ffaefffcfff0ff020018005800,000000000a000a0012000200d0ffd0fff6ffe6ffd2fff4ff080008001400e4ff,06002600f0fff0ff020002001c00ecffe2ff040012001200e0ff1200f0ff2000,08001800f0fff0ff0c00cafffefffeff96f844fcf6bc26bde2044201d8420843
5331,5331,0,f6ff0800060006000600060004001400e4ffd4ffccffecff120012001800c8ff,10002000f8fff8ff0200f0ff5000d0ffd4ff0800e4fff4ff1800f6fff4ff0400,0600f8ff1e000e00f0ffe0ffecff0c00f2ff26002200540012000200d0fff0ff,f6fff6ff020002000c00eaff1e00eeff78f056f436be66bdf20c020918427842
5332,5332,0,08000800f4ff06000600f8ff0400e4ffd4ffe4fffcffdcff0200e0ff1800b8ff,00000000f8ff0a00e0ffe0fff0ffe0ff08000800060016000800e6ff04000400,e8fff8fff0fff0fff0ff02002c000c00e2ff0400f0ff120024001200f0ff0000,1800e6fff0ffe0ffeafffaffeeff1e005ae808ec74c056bf82159211e83f2841
5333,5333,0,080018001600f4ffcaff0600e4ff1400e4ffe4ffccffccff02000200a8fff8ff,1000eefff8ff1a00d0ffe0ffe0ffd0ff1800f6ff0600e4ffd6ff0800d4ff1400,f8ff0600f0ffe0fff0fff0ff1c000c00c0ff0400120012000200240000001000,0800f6ff0200f0fffaffeafffeffeeff4ce08ae4b4c3f4c1f21c2219083d883e
5334,5334,0,0800180016002600dafff8ff2400d4fff4ffe4ffdcffecff02000200c8ffc8ff,eeff00000a00f8ffe0ff020030005000e6fff6ff1600e4ff08001800f4ff1400,44001600e0ff0000e0ff0200fcff0c0004002600020022001200f0ff1000f0ff,e6fff6ff0200e0fffafffafffeff1e000ed95cdc24c894c5c22412219838a83a
5335,5335,0,080008001600f4ffdafff8fff4ffd4ff2600e4ffbcffecfff0ffe0ff08002800,200010000a00f8ff120002003000d0ff18002a00280016000800f6ff2400f4ff,f8fff8ff00000e00e0ffd0ffecff0c00e2ffc0ff120012002400020010000000,08000800e0ffe0ffeaffeaff1e001e00e0d2ded564cd74ca222b022818342836
5336,5336,0,2800380016001600e8ff0600f4ffe4ffb2ff2600fcffdcfff0ff02001800f8ff,2000eeff0a001a00220012005000d0ffe6ff0800f4ffe4ff180008000400f4ff,0600060000001e00e0ff1200fcfffcff2600e2ff44005400e0ff24000000d0ff,f6ffe6fff0ffe0ff1c000c000e000e00c2cca0cfd4d2b4cf3231a22e382e4831
5337,5337,0,0800f6ff06001600f8fff8ff1400140026003600ecffecffe0ff1200f8ff2800,eeffeeff0a000a00f0ff0200d0ff3000180008000600e4fff6fff6ff1400f4ff,1600f8ffd0ff0e00120022001c000c000400e2ff74001200f0ff12000000e0ff,f6fff6ff02000200eaffeafffeffdeffb2c722cab4d934d6c2362234a827d82a
5338,5338,0,0800080006001600e8ff240014002400c4ff2600dcfffcffe0ffe0ff18003800,200020000a001a00f0fff0ffe0ff6000e6ff0800f4ffd2fff6ff0800d4ff0400,1600f8ff0000f0ffe0ff02000c00fcff140014001200120012001200f0fff0ff,d6ffe6ff0200f0ffeaff0c001e00feffa4c392c582e084dd123b3239b8203824
5339,5339,0,2800180006003800e8fff8ff0400e4ff3600d4ff0a002a000200f0ff0800b8ff,eeffeeff0a00f8ff02000200d0ffe0ffe6fff6ffd2fff4ff0800f6ff0400d4ff,0600160000001e00f0ff2200fcff0c0026002600320022000200120010000000,0800e6ff1200f0fffafffaff0e002e0084c0b4c152e802e5823ef23c7818e81c
5340,5340,0,08000800f4fff4ffe8fff8ffe4ff0400e4ffe4fffcff0a00e0ffd0ff1800f8ff,20001000e8fff8ffd0ff0200d0ffd0ff180008001600e4fff6fff6ffd4fff4ff,1600260000000000d0ffe0ff1c001c00140026005400120002001200d0ff0000,f6fff6ffc0ffe0ff0c000c001e00eeff74be34bfa2f062ecd0400040e8100815
5341,5341,0,1800f6fff4ff1600f8fff8ff04001400e4ffd4ffdcffccff3200e0fff8ff1800,deff00000a000a001200f0ff500060002a00f6ffe4fff4ff080008000400c4ff,160016000000e0ffe0ff0200fcff2c0004001400220044000200120000001000,e6ff1800f0fff0fffaffeaff1e00eeff06bd66bdc2f892f49042c0418808980c
5342,5342,0,0800080026002600e8fff8ff14002400160036000a000a00020002002800b8ff,00001000f8fff8ff0200f0ffe0ffd0fff6ff1800f4fff4ff380018000400f4ff,16001600f0ffe0fff0ff2200ecff0c00f2fff2ff74001200f0ff0200f0ff0000,08000800e0fff0ffeafffaffeeffdefff6bcf6bc600172fd0043e04218005804
5343,5343,0,18000800160006001600f8ff14000400260016000a00ecff0200f0ff08001800,20001000e8ff0a000200f0ffb0ff3000180018000600e4fff6ff080024002400,0600f8fff0ff0000f0ffd0ffecff1c00d0fff2ff2200f0fff0ff0200f0ffe0ff,0800f6ff120002000c000c001e00feffd6bd46bde00970054042f04298f738fc
5344,5344,0,48000800f4ff16000600f8ff14001400a2ff2600ccffecff120002001800f8ff,eeffeeff1a00f8fff0ff1200b0ff3000180008001600d2ff080008000400f4ff,d8ff26000000f0ffe0fff0ffecfffcfff2ffe2ff2200f0ff2400120020000000,f6ffd6ff120002000c001c00feffeeffe4bfa4be7011f00da0409041d8ef08f4
5345,5345,0,08000800f4ff0600f8ffe8ff2400f4ffe4ffe4ff0a000a000200220028002800,0000eefff8ff1a00f0ffe0ffd0ffc0ff08001800f4ff060008000800f4ff1400,e8fff8ff0e000e00e0ffe0ff1c000c00e2ffd0ff020022000200ceff0000e0ff,28001800e0ff0200daff0c00eeff0e00d4c234c1d019f015423e723ff8e7a8eb
5346,5346,0,18000800d4fff4fff8ffdaff0400e4ffe4ff2600ecffdcff1200f0ff28001800,100000000a00f8ff1200e0ff5000f0ff080018000600e4ff0800f6ff1400c4ff,06000600f0ff0000020002000c000c00aefff2ff12001200240002001000f0ff,f6fff6ff0200f0ffeaff0c00eefffeff12c7d4c47e21e01d723ae23be8dfc8e3
5347,5347,0,0800f6fff4fff4ffe8ffe8ffe4ff14002600e4ffecffdcfff0ff020008002800,eeffeeff1a00b6ff02001200e0ff2000f6ff0800f4ff0600f6ff0800f4fff4ff,e8ffbafff0ff1e001200e0ff0c00fcffc0fff2fff0ff1200240034001000e0ff,f6ffd6ff02001200eaff0c001e00fefff2cb32c96e28fe24e2352238b8d868dc
5348,5348,0,e6ff08000600f4ff1600f8ff04000400c4ff2600dcffecff0200f0ff08000800,0000eeffb6ff0a00e0ff0200f0fff0fff6ffd4fff4ffd2fff6ff18001400f4ff,26001600e0ff0e002200f0ff1c00ecfff2fff2ff0200220012003400c0ffe0ff,f6fff6ff12000200faff1c00deffceff30d170cece2ece2b7230b23228d258d5
5349,5349,0,08000800f4ff16001600f8fff4ff1400f4ffe4fffcffdcfff0ffe0fff8ff0800,000010000a00c6ff0200f0ffd0ff4000f6ff1800f4ffe4ffe6fff6fff4ff0400,0600e8ff0000f0ff0200f0ff1c00ecffc0ffe2ff0200120002001200e0ff3000,f6ff1800020002001c001c00fefffeff8ed7aed46e34ce31322aa22db8cc58cf
5350,5350,0,f6fff6fff4ff0600daffdaff1400f4ff16002600ccfffcff4400e0fff8ff0800,0000eefff8fff8ff2200f0ff30004000f6ffe6fff4ff060008000800f4ff0400,16001600e0ff6a000200d0ff1c000c00f2ffc0ff12001200e0ff0200f0ff1000,180008000200f0ffeaff0c00deffdeff0cdf4edb2e394e373223522678c7f8c9
5351,5351,0,0800080006000600e8ffe8ffe4fff4ffe4ff2600fcffecfff0ffe0ff1800c8ff,0000eeffe8fff8ff2200f0ff0000e0ff0800d4fff4ffe4fff6fff6fff4ff2400,3600e8ffe0ff0000020012000c001c001400f2ffe0ff02002400120010000000,f6ff0800f0ff1200faff0c00deffeeff6ae6ace22e3d3e3b121c921f88c378c5
5352,5352,0,f6ff180016000600dafff8ff14000400d4ff2600ccff0a00f0ff320018003800,00000000f8fff8fff0ff0200c0ff3000e6ff0800e4ffd2fff6ffe6ffd4fff4ff,f8ff44001e00f0ff0200f0ff0c00ecff2600e2ff120012000200340010000000,f6ffd6ff120002000c001c00eefffeff78ee68ea0c408e3e2214521748c0d8c1
5353,5353,0,18000800d4fff4ffe8ff0600f4ff0400d4ff2600fcffccffd0ffe0ff38003800,eeff10000a00f8ff02000200e0ffe0ff2a00080038000600f6fff6fff4ff1400,060006000000f0fff0fff0ffecff0c00e2ffe2ff2200e0fff0ff1200d0ff1000,c4ff18001200f0fffaff0c00feffceff86f696f2ec411c41020ca20f18be38bf
5354,5354,0,0800f6fff4ffe4ff0600caff24002400260026000a00ecffe0fff0ff98ff2800,000000001a000a0002000200d0ff500008000800e4ff060008000800f4ff1400,f8ff26000000f0ff0200e0ff0c00dcff0400040012002200020002000000f0ff,f6fff6ff120002000c001c00eefffeffa4feb4fafc426c425203d20628bd68bd
5355,5355,0,f6ff080016000600f8ff060004001400e4ffe4ffecffdcffd0fff0ff08002800,000000001a000a001200f0ffe0ffd0ffe6ffd4fff4fff4ff0800080004002400,1600f8fff0ffe0ff2200f0ff0c000c00d0ff040002000200020024001000f0ff,f6fff6ff020002002c00faffeeffeeffb0074203cc42ec4224fb24ff38bd08bd
5356,5356,0,2800e6ff0600f4ffe8fff8ff04003400c4ff2600bcffdcfff0fff0ff08000800,100010001a00f8ff02000200d0ff3000e6ffe6fff4ffd2fff6ff080024001400,36001600e0ff0000e0ff0200ecffecff0400e2ff440002001200020010001000,0800f6ff020002001c00fafffeffdeffce0f800bcc412c4294f284f608be68bd
5357,5357,0,080028000600e4ffdafff8fff4fff4ff26003600fcffdcff1200020058001800,10000000f8fff8ff0200f0ffd0fff0ff18000800f4ff1600e6ff08000400d4ff,1600f8ff1e00d0ff02001200fcff1c000400d0ff22001200f0ff0200f0ff0000,1800f6ff0200e0ff1c00daffeeffeeffcc17be138e3f7c4064eab4ee08c0c8be
5358,5358,0,08002800f4ffd4ffcaffdaff0400e4ff2600e4ffbcfffcff0200d0ff18003800,00002000c6ff0a00f0ff1200d0fff0ff080008000600f4ff0800f6ff04000400,06000600d0ff0000f0fff0ffecff0c000400140022002200020012002000f0ff,e6ffe6ff02000200daff0c00fefffeff7a1f7c1b2e3cae3d84e244e658c368c1
5359,5359,0,08000800d4fff4ffe8fff8fff4fff4ffd4ff1600dcffdcff0200020028000800,deffeefff8fff8ff02000200e0ffc0ff08001800d2fff4ff2800f6ff04000400,e8ffe8ff0000e0ff0200f0ffdcffecfff2fff2fff0ff12001200f0ffb0fff0ff,08000800120002000c001c000e002e00c8262a23be37fe3924dbc4de38c7f8c4
5360,5360,0,28000800d4ff1600daffdaff0400e4ffe4ff2600dcffecfff0ff0200f8ff0800,eeff00000a00f8fff0fff0ffd0fff0fff6ffd4ff0600f4ff08000800f4ff2400,0600c8ffe0fff0ff1200f0ffecffecffe2ff040012002200020002002000f0ff,1800f6ff02001200caffeafffeffceff162df8299e327e35c4d474d718cc58c9
5361,5361,0,2800180006001600daffdaff0400e4ff26002600dcffccff0200020008003800,000010001a000a00f0ff02003000600008001800e4ff06000800e6fff4ff0400,f8fff8fff0fff0fff0fff0ff0c00ecff260004001200220002001200e0ffe0ff,0800080012000200fafffaffeefffefff632f62ffe2cbe2fc4ce64d1f8d1c8ce
5362,5362,0,08001800060016000600f8ffe4ff3400e4ffd4fffcffccfff0fff0ff18003800,eeffdefff8fff8ff1200f0ffd0fff0ff08001800d2ffe4ff08000800d4ff0400,5400060000000000f0fff0ffecffdcffe2ff04000200f0ff0200340000002000,e6fff6ff02001200eafffafffeff1e00543884351e269e2924c984cbd8d7c8d4
5363,5363,0,08000800160006001600e8fff4ff14004800e4fffcffecffe0fff0ff78002800,1000eefff8ff0a000200e0ff0000d0fff6fff6fff4ffe4ff08001800e4fff4ff,16001600f0ffe0ffe0fff0ff0c00fcfff2ffe2ff1200220024000200e0fff0ff,f6ff1800f0fff0ffeaff0c00feffdeff223c823ae01e6e22d4c4e4c658df08dc
5364,5364,0,28001800f4ff0600f8ff060014000400e4ff06000a00ecff1200e0ff38001800,0000eeff0a00b6ffe0ff1200f0ff300008000800e4ff06002800e6fff4ff0400,44002600f0fff0ff0200f0ff0c00dcff140004002200020012000200e0ff0000,08000800f0ff02000c00eaffdeffeeff723f223e4017101b54c194c208e758e3
5365,5365,0,18001800f4ff2600e8fff8ff0400f4ff160026000a00ccfff0ffbeff18003800,20000000f8ff0a000200f0ffc0ff400008002a0016000600f6ff08000400f4ff,16001600e0ffe0ff3200e0ffecffdcffe2ff14001200020012003400c0fff0ff,f6ff0800020002001c00fafffeffeeffa241c240700f5013b6be04c008efe8ea
5366,5366,0,0800e6ff060006001600f8ff140004002600d4ffecffecff0200020038001800,eeffeeff0a00f8ff22001200d0ffd0ffd4fff6ff0600160008002800f4fff4ff,1600f8ffc2ff0000f0fff0ffecff1c00f2fff2ff0200120012002400f0ffe0ff,2800f6ff0200f0fffaffeaffeeffeeffb0426042d006f00a46bdf6bd48f708f3
5367,5367,0,18000800f4fff4ffe8ff06001400f4ffc4ff1600ecfffcfff0ff020008002800,eeff00001a000a00f0ff1200e0ffc0fff6ff18000600f4fff6ffe6fff4ff0400,2600d8ff1e0000003200f0ffecffecfff2ffe2ffe0ff12001200020010001000,f6ff08001200e0fffaff1c00eefffeffe042f04272fe1003d6bc06bd88ff38fb
5368,5368,0,f6ff0800060006001600daff2400d4ff2600e4fffcffccfff0ff020018002800,10001000b6fff8ff34000200c0ffc0ffd4ff080006001600f6ffe6fff4fff4ff,f8ff06001e00f0ffe0ff0200ecff1c0004001400020022001200e0ff10001000,28000800e0ffe0ffeafffafffeffeefff041b04222f652fa66bd16bdc807a803
5369,5369,0,f6ff1800f4ff1600daffdaff2400f4ffe4ff1600fcffccffd0ffe0ff18002800,deffdefff8ff0a00f0ff0200d0fff0ff0800d4ffe4fff4ff0800080004001400,060016001e00000002000200ecff1c00e2ff2600120032003400f0ff0000e0ff,0800180002000200faff0c00eefffeff3240024102ee02f206bf56be6810180c
5370,5370,0,18000800f4ff1600e8ffe8ff1400d4ffd4ffc4fffcffdcff0200020028003800,1000eeffe8ff0a00f0ff0200e0ffd0ffd4fff6fff4ffe4ff0800f6fff4ffd4ff,f8ff3600d0fff0ff0200d0ff0c00fcffc0fff2ff02002200f0ff1200c0ff0000,18001800f0ffe0fffaffeafffeff1e00023db23e22e662ea84c174c038182814
5371,5371,0,0800f6fff4fff4ff160024000400e4ffc4ff26000a00ecff0200e0ff38000800,deffbcfff8ff0a0012001200f0ffd0ff18000800f4ffe4ff0800f6ff0400e4ff,e8ff160000000000f0fff0fffcffecffe2ffe2ffe0fff0ff1200120010002000,080028000200e0ffeafffafffeff0e00f438223b44de22e2b4c564c30820081c
5372,5372,0,0800180016000600e8ffe8ff14002400160026002a00ecff0200220028001800,0000eefff8ff1a00020012000000000018001800f4ff0600080008001400f4ff,2600f8ff00007a00f0ff0200dcfffcff1400f2ff220022000200340000001000,08000800f0ff0200eafffaffeeff0e002434a43644d7f4da54ca14c828279823
5373,5373,0,f6ff2800060016001600160004000400c4ff06002a001a0002000200f8ff2800,deffccff0a000a0002000200f0fff0ff1800080016000600f6ff0800f4ffe4ff,c8fff8fff0ff1e00f0ffd0ffecfffcff36000400120012000200120010001000,080008000200e0fffaff0c000e00eeff662e8631d4d014d494cfd4cc982d982a
5374,5374,0,08001800f4ff16002400e8ff14002400e4ff26002a00fcfff0ffe0ff28002800,eeffdeff1a000a00e0ff0200d0fff0ff08000800f4fff4ff1800f6ff1400f4ff,2600f8ffe0ff1e00f0fff0ff0c00ecfff2ff040012001200120012000000f0ff,080018001200f0ff0c000c00fefffeffd827482b64cb14ce14d6a4d298337830
5375,5375,0,080008001600d4ffdaff060014002400d4ffe4ff48000a00e0ffe0ff38001800,000000001a00b6ff0200f0ffd0ffd0ff0800f6ff1600e4ff080008000400d4ff,3600e8ff0000f0ff020002001c001c00140014001200020002001200c0ff2000,f6fff6ff02000200faffeaff2e00eeffaa20b82454c6b4c8c4dc64d958381836
5376,5376,0,f6ff080006001600060006001400f4ff16002600fcfffcfff0fff0ff0800b8ff,1000eeff0a00b6ff12002200f0ff10000800e6ff0600f4fff6ff0800e4ff0400,36001600e0fff0ff1200f0fffcff0c0026000400020012000200240010001000,f6ff2800f0ff0200eaff0c00fefffeff3c190c1d74c254c464e4d4e0983cb83a
5377,5377,0,f6ff08000600f4ffe8ffe8fff4ff0400d4ff26002a002a000200020018001800,1000eeff1a001a000200f0ffe0ffe0ffc4ffe6ff160006001800f6fff4fff4ff,060006000e000000f0ffe0ff0c002c001400f2ff02000200460012000000e0ff,180008000200f0ff0c001c00deffdeff1e112e15c6bff4c034ec54e8d83f383e
5378,5378,0,f6fff6fff4fff4fff8ffdafff4ff24002600e4ff0a00fcfff0ffe0ff18002800,100010000a00f8ff0200f0fff0ff00000800f6ff160006001800280024000400,f8ff4400f0ff0000f0fff0ff0c00fcffe2ff040012000200460024001000f0ff,e6ff0800f0ffe0ff0c00faff2e00feffa009500df6bd76be24f494f0b841c840
5379,5379,0,e6ff0800f4ff0600e8fff8ff1400240026001600ecffecfff0ff020038000800,2000ccff1a001a00f0fff0ff6000f0ff0800f6fff4ff0600f6ff1800d4ff1400,16001600f0fff0ffd0ff22000c00fcff0400e2ff2200f0ff120012000000c0ff,0800f6fff0ff02000c000c00deff0e00c200f20406bd36bd84fc24f8f8425842
5380,5380,0,1800380006001600e8fff8ff1400f4ff260016000a002a00f0ffe0ffb8ff0800,10000000f8ff1a0002000200f0ffd0ffe6ff0800f4ff06000800080004001400,1600e8fff0ff0e00f0fff0ff0c00fcfff2fff2ffe0ff12001200f0ff20000000,c4ff0800020012000c000c00feffdeff66f844fc46bdf6bc32055201f842f842
5381,5381,0,08000800d4ff060006001600e4ffe4ffd4ffe4fffcffccffe0fff0ff08000800,0000eefff8ff0a000200e0ff5000d0fff6fff6ff16000600080018000400d4ff,06002600d0ff0000120022001c000c000400e2ff02000200f0ff020010003000,e6ff08000200f0ff0c000c00eefffeff48f016f446be86bd620d2209d8417842
5382,5382,0,0800f6ff06000600f8fff8ff0400d4ff2600e4fffcff2a00020012001800f8ff,000000000a00f8ff12000200e0ffd0ff1800080016001600e6fff6ff0400f4ff,f8ff2600e0fff0ff02000200ecff0c0014000400120012001200f0ff20002000,18001800f0ff02001c000c00fefffeff6ae8c8eba4c056bf22150212d83f1841
5383,5383,0,08000800f4ff06000600e8ffe4ffe4ff060016001a001a000200020028002800,10001000f8fff8ff02000200f0ffd0ff2a000800f4fff4fff6ff080004002400,160016000000e0ff1200e0fffcffecff140014000200120002001200e0fff0ff,f6ff1800f0ffe0ff0c00eaffdeffdeff6ce0eae3d4c324c2521d5219e83c683e
5384,5384,0,f6ff0800e4ff06000600e8fff4ff340016002600ecffccff1200f0ff08002800,100010000a001a00f0ff0200c0ff500018000800f4fff4ff1800180004001400,e8ff1600f0ffe0ff0200f0ffdcff0c00e2ffe2ff02003200f0ff020010001000,f6fff6ff02000200faff1c00eeff1e002ed9ccdc04c8b4c5b22452218838b83a
5385,5385,0,d6ff080016001600f8ffdaff1400f4ffc4ffe4ffdcffdcff0200020008003800,eeffeeff0a001a00120012005000c0ff1800f6ff0600f4fff6ffc6ff0400d4ff,16001600f0fff0fff0fff0ff0c000c001400f2ff0200f0fff0ff0200c0fff0ff,f6ff0800f0fff0ff1c000c00eeff0e00c0d2fed564cd94ca622ba227d8333836
5386,5386,0,1800d6ff0600f4ffe8ff0600f4ffe4ff2600c4ffecffdcfff0fff0ff38000800,eeffeeffb6ff0a00f0ff0200400050002a00080006000600f6fff6ff04000400,0600e8fff0ffd0ffe0ff0200fcff0c0026001400f0fff0ff24001200f0ff1000,f6ff1800f0ff0200faff1c00feff1e00e0ccb0cf14d324d01231022f282ec830
5387,5387,0,280008001600f4ffe8ff1600e4fff4ff16003600ecffecff0200120018002800,000020002a001a00f0ff2200d0ff500008001800f4ffe4fff6fff6ffe4ff0400,f8ff1600f0ff0000f0fff0ff0c00fcfff2ff26002200120012003400f0ff1000,0800f6ff020002000c000c00eeffeeffa2c7f2c9f4d934d6a23622347827a82a
5388,5388,0,18000800f4ff06002400e8fff4ff040016002600fcff0a00f0ffe0fff8fff8ff,eeffeeff1a00f8ff02000200f0ffe0ff08002a00d2ffe4ff0800e6fff4ff0400,0600e8ff0e00f0ff02001200fcffecffe2ffe2ff120032000200f0fff0ffc0ff,f6ff0800f0ff02001c00fafffefffeffb4c3a2c5b2e024dd123b32391820f823
5389,5389,0,08000800d4ff06000600f8fff4fff4ffd4ff2600fcff1a001200e0ff18000800,100000003c002a001200f0ff60001000f6ff08001600f4ffc6ff0800f4ff2400,1600060000000000d0ffe0ff1c00ecff04001400020022000200120010001000,180018000200f0ff1c00faff0e00feff94c0d4c1a2e8d2e4623e023d9818781c
5390,5390,0,f6ff080016001600e8ffdaff1400f4ff2600e4ff0a00dcfff0ff020018002800,0000eeff1a00f8ff1200f0fff0fff0ff0800f6ff1600f4ff0800f6ffe4ffa4ff,16002600f0ffd0ffe0ffe0ff0c000c000400f2ff5400120012002400e0ff0000,18000800f0ff02000c000c00eeffeeff64be44bf52f002edd04010402811b814
5391,5391,0,0800f6ff06001600f8ffe8fff4fff4ff26003600ecffecfff0ff120028002800,10001000f8fff8fff0ff02006000e0ff0800080006000600f6ff08000400f4ff,1600160000001e00f0fff0ff0c00ecffc0ffe2ff3200120024004600f0ff1000,f6ff0800f0ff1200fafffaff0e00eeffe6bc86bdd2f812f59042b0416808880c
5392,5392,0,080018001600f4ffe8fff8ff0400e4ffe4ff2600ccff0a00d0ff020038006800,1000deff1a00f8ff120002006000f0ff0800f6fff4fff4ffe6ff1800f4fff4ff,06002600e0fff0fff0ffd0ff0c000c000400f2ff1200320012002400f0ff0000,d6fff6fff0ff02001c00eaffeefffeff16bdc6bc900152fd1043e04218007804
5393,5393,0,080008000600e4ff0600f8ff0400f4ff060026002a000a00e0ff020018003800,deffeeff1a00b6fff0ff120040003000f6ff080028001600f6ff1800f4fff4ff,160006000000f0fff0ff12001c001c00f2fff2fff0ff0200460024001000e0ff,f6ffd6ffe0fff0ff0c000c001e00eefff6bd56bda009e0057042d04268f7d8fb
5394,5394,0,380038000600060006000600f4fff4ffe4ffe4ffecfffcff0200020008005800,000010000a001a0002000200e0ff3000f6ff1800f4fff4ffc6ff0800f4ff0400,1600f8ffd0ff1e00e0ff02000c001c00f2ff1400220022000200240000001000,e6fff6fff0ff02000c001c00cefffeffc4bfd4beb011b00dc0407041b8ef88f3
5395,5395,0,f6fff6fff4fff4ffe8ffe8ff0400e4ffe4ffe4ffccffccfff0ffe0ff08001800,1000eefff8ffb6ff1200e0ffd0ffd0ff2a00f6ffe4fff4fff6ff180004000400,f8fff8ff0000f0fff0fff0ff1c000c0014000400120022000200e0ff10000000,e6ff0800f0ff12001c00faffdeffdeffd4c234c1d019f015023e623fd8e798eb
5396,5396,0,180008000600d4fff8fff8ff140014002600e4fffcffdcffe0ffe0ff1800f8ff,eeff00000a00f8ff12000200d0ffd0ffe6ff08000600f4ff0800f6ffd4ffe4ff,1600e8fff0ff0000f0fff0ff2c00ecff26003600020032002400f0ffe0ff1000,f6ff0800e0fff0ff2c002c001e00feff22c7e4c41e21801d723a223c08e088e3
5397,5397,0,080008002600d4ffe8fff8ff1400040026001600ecffecffe0ff020028004800,00002000f8fff8fff0ff02005000d0fff6ff18001600f4fff6ff0800f4ffd4ff,260006000000e0ffe0fff0ff1c00fcff0400040012000200460002000000f0ff,e6ffd6fff0fff0ff0c001c001e001e00d2cb42c94e281e258235123808d948dc
5398,5398,0,18000800f4fff4ffcafff8fff4ffe4ff2600d4fffcffdcff0200120018001800,20002000b6ff1a000200f0ffd0ffa0ff18000800e4ff06001800180004000400,f8ff36000000000002000200ecff0c00140026001200120002002400e0fff0ff,08001800f0fff0fffaff1c00deffeeff70d190ce1e2fae2b4230923218d258d5
5399,5399,0,f6ff280016002600daffdaff040024002600e4ffecffdcfff0fff0ff28001800,000020001a00f8ff020012005000d0ff0800f6ffe4ff06000800080004000400,1600060000000000e0ff02001c000c00f2ff1400120022003400f0fff0fff0ff,f6fff6ff120002001c002c00ceffeeffeed78ed48e34fe31022a122d68cc38cf
5400,5400,0,f6ff0800260016000600160014001400d4ff1600dcffecff0200f0ff28001800,000020000a00f8fff0fff0ff400030000800f6ffe4ff0600080008000400a4ff,3600d8fff0fff0fff0ff0200ecffecff1400140032007400f0ff2400d0ffe0ff,f6ff0800e0ffe0ffeaff0c00feffdeff2cdf7cdb1e393e3722232226c8c7d8c9
5401,5401,0,18000800f4ff0600e8ff060014000400e4ffe4fffcffecffe0ffe0ff4800b8ff,00002000f8fff8ff22000200e0ff20000800e6ff1600160028000800f4ff2400,d8ff26001e001e0002002200fcff0c001400f2ffe0ff44001200e0ffc0ff1000,0800e6ff0200f0ff1c00faffeeff2e00aae6dae22e3d5e3be21b421f68c368c5
5402,5402,0,f6ffe6ff1600d4ffe8ff16000400f4ffc4ff1600fcffecff0200e0ff28000800,100020001a001a00f0ffe0ff2000e0ff0800080028001600180028000400f4ff,f8ff16000000f0ff0200f0fffcfffcff0400f2ff12005400020034000000c0ff,0800f6ff2200f0fffaff0c00defffeff78ee38eafc3fae3e1214421758c0a8c1
5403,5403,0,18001800f4ff1600f8ff060024002400d4ffe4ff2a001a000200e0ff1800b8ff,0000eeff0a000a00e0ff1200e0ffd0ff0800f6ff060016001800f6ff04000400,f8ff1600d0ff0000d0ff0200dcffecffe2fff2ff22004400f0ffe0ff1000f0ff,f6ff28000200f0fffafffafffefffeff26f796f2fc410c41e20ba20f48be38bf
5404,5404,0,0800f6fff4ff0600f8ffdaff14000400e4ffe4ffecffdcfff0ffd0ff18002800,000020001a000a00f0ff02003000f0fff6ff0800e4ffe4ff0800f6ff04003400,26000600d0ff000002002200ecffecff0400f2ff120022000200240020001000,f6fff6fff0fff0ff1c00faffeefffeff44ff34fb1c43cc42a203e20638bd78bd
5405,5405,0,f6ff08000600f4fff8ffe8ffe4fff4ffd4ff2600dcfffcff0200e0fff8ff2800,10001000f8fff8ff0200e0ff0000d0fff6fff6ff1600e4ff18001800d4ffd4ff,260016001e00f0fff0ff1200fcff0c000400e2ff02001200f0ff12000000e0ff,f6ffe6ff020002000c00faffdeffceff40081203dc421c43f4fa34ff28bdf8bc
