Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
7969,7969,0,e136e236dc36dd36cf36d0360f370e37cc36cb3618371837d636d53654355835,1a001a00f6ff08000a00e8ff62007200eafffafff8ff0a00040024001800f8ff,1600f4ff1c00eafffcffecff0000f0ff000010002600aeffeeff0c0014000400,1000eeff1600e4fff2ff14000800f8ff020f742e8e2b9cc282c21a101c0e0c2f
7970,7970,0,df36df36dc36dd36d436d1360d370e37a736a53617371637d936d73655355635,f8fff8ff1800f6fff8ffe8ff92ff6200faffeafff8ff0a0004001400f8fff8ff,16001600eaff0c00fcfffcff000000000000100026005400feffdeff0400f4ff,10001000e4fff4ff14001400f8fff8ff842de4c28cc2ae128a0f342d1c2f0cc3
7971,7971,0,df36e036dc36dc36d036d3360d370e37cc36cd3616371837d636d93659355335,f8ffe8ff1800f6ff0a00f8ff62007200faffeaff1a000a0014000400f8fff8ff,e4ff26000c000c000e00fcff60001000100010006400bcfffefffeff24000400,0000eeff160006002400f2ffe8ff1800e4c2320fee12ae2b442d62c2ccc2ac0d
7972,7972,0,e136df36db36db36d136d1360e370c37cb36cc3616371837d636d63656355635,f8ff0a00f6ff28002a000a0072ff4200faff0a000a000a00e2ff0400e8ffe8ff,060006000c001c00fcfffcfff0fff0ff0000deff36002600eeffeeff14002400,eeff1000160006000400f2ff18000800720f642d1e2b6cc282c28a10ac0efc2e
7973,7973,0,e036df36d936dc36d036cf360e370e37cb36cc3618371737d736d73653355535,1a00f8fff6ff0800f8ff1a0062008200eafffaffe8ff1a0014000400e8fff8ff,f4ff16001c000c00fcfffcff000000001000100026001800deffeeff0400e4ff,eeff0000f4fff4ff0400240018000800242db4c22cc2be139a10b42c0c2e8cc2
7974,7974,0,e236de36db36d936d036d4360e370f37cd36a63617371837d936db3656355535,1a001a000800f6ff0a000a00620072fffaff0a000a000a00f2ff0400f8fff8ff,0600f4ffeafffaff0e00fcff1000000000001000180036002a00defff4fff4ff,10000000e4ff06003400240008002800e4c2c20f2e134e2bb42c52c2acc2dc0e
7975,7975,0,e036e036da36d936d136d0360e370f37a736a63617371637d736d63655355635,0a00f8ff08000800f8ff2a00420052000a000a00e8ff0a00140004000800f8ff,1600f4ff0c00faffecffecff000000000000eeff08002600eeff2a00f4ffe4ff,000010001600060014001400080008002210742d1e2b8cc172c2aa102c0f4c2e
7976,7976,0,df36df36d936dd36d136d0360d370e37cc36cd3617371737d936d73655355235,f8ff1a00080018000a000a0052005200eafffaffe8fff8ff14001400f8fff8ff,f4ff16000c00faff0e000e0000000000eeff00002600aeff0c001c000400e4ff,10000000060006001400140018000800042de4c28cc12e14ea10942cac2d8cc2
7977,7977,0,e036e136d936dc36cf36d1360e370e37cf36a6361b371737d736d63657355635,1a002a00f6fff6fff8ff2a0082ff62fffafffaff1a000a000400f2ff0800e8ff,060026001c000c00fcfffcfff0fff0ff10000000aeff9effeeff0c0004001400,0000100016002600140004000800f8ffa4c212101e148e2a942c22c28cc28c0f
7978,7978,0,df36e036d936db36d136d0360e370e37cd36a63618371637d636d93658355635,0a000a000800f6ff0a000a0072000200fafffaff1a00e8ff040004000800f8ff,160026000c000c00ccfffcfff0ff60000000eeff080026000c000c0004001400,0000000006000600d2fff2fff8ff18004210042d9e2a6cc132c27a11dc0f4c2d
7979,7979,0,e036df36dd36dc36d036d0360e370c37a536cd3617371537d936d93657355335,0a000a00f6fff6ff0a00f8ff52005200faff0a00f8ff0a00f2ff0400d8ff0800,0600e4ff0c00eafffcfffcfff0ff1000eeff00000800aeff0c00eeff0400f4ff,10000000e4ffe4ff1400140008001800c42ca4c25cc1ee138a11442cbc2dbcc2
7980,7980,0,df36de36dc36dd36cf36d1360e370d37cb36cc3618371837d636d93656355635,f8fff8ff180008002a000a00520042000a00dafff8ff0a001400f2fff8ffe8ff,060006000c00eaffecfffcfff0fff0ff3200100026001800feff1c000400f4ff,00002000e4ff0600140014002800180064c22211ce141e2af42b42c28cc20c10
7981,7981,0,e036e036d936de36d036cf360e370e37cc36cc3618371737d936d93656355535,0a00f8ff080018000a00e8ff820072fffaffdafff8ff0a0004000400e8ff0800,f4ffe4fffaff0c000e001e00f0ff600020001000080008000c00feffe4fff4ff,eeff10001600060014001400080018006211f62bbe292cc112c22a12ac100c2d
7982,7982,0,e036dc36db36db36d436d1360e370d37cd36cb3615371937d636d73652355435,f8ff1a0008000800e8ff2a0052005200faff0a001a001a000400f2ff08000800,26000600faff0c00fcfffcff600000001000eeff180018000c001c0024001400,1000eefff4ff0600040024000800f8ff742c74c27cc1fe142a12c42b6c2d0cc2
7983,7983,0,e036de36dc36dd36d336d0360e370d37a536cc361d371837d736d43655355435,f8ffe8fff6ff08002a00f8ff52006200eaffeaff1a001a00f2ff0400e8fff8ff,160006000c000c00ccfffcff0000e0ff320010008eff2600feff1c0004000400,deffeeff0600160014002400d8ff180074c23211ce14fe29242cc2c12cc2dc0f
7984,7984,0,e036e036d836dc36d036d3360e370f37cc36cd3617371837d636d93653355535,1a00f8ff080008000a00e8ff720092fffaffeafff8fff8fff2ff0400f8ff0800,f4fff4ff1c00faffecffecff5000e0ff000010002600bcfffeffd0ff14001400,eeff00001600e4ff04000400f8ff2800b011f62bbe295cc1b2c13a12bc107c2d
7985,7985,0,e236e036d936da36d036d0360d371037a536cc3616371637d636d63654355535,0a000a00f6ff08002a003a0062005200eafffafff8ff0a000400f2fff8ff0800,260016000c00fafffcff0e000000c0ff00001000aeff36000c00eefff4ffe4ff,eeffeeffe4fff4ffe2ff14001800e8ffe62b16c23cc1ee156a12b22b6c2cecc1
7986,7986,0,df36e036dd36dd36d136d4360f370f37cb36cf3616371637d536d93654355435,0a00f8ff1800f6ff2a002a00820092ffeaffeaff1a001a000400040008001800,480016000c000c00fcfffcfff0fff0ff0000100026003600feff2a0014000400,00000000f4ff160014000400f8ff080064c2b011fe14ae29422b02c21cc2cc10
7987,7987,0,e036df36dc36dc36d136d13610370d37cb36cd3618371c37d736d53654355535,0a001a00f6ff08000a000a00a2ff92ffeaff0a000a00f8fff2ff040018000800,f4fff4fffaffeaffccffccff1000f0ffccffeeff2600aefffeff0c00f4ff2400,00000000f4fff4fff2ff0400e8fff8ffb011e62bbe293cc1b2c1dc12cc10fc2c
7988,7988,0,df36df36db36d936d136d1360e370f37a736a53618371837d636d93654355635,f8ff0a00080018004a00f8ff72000200daffdaffe8ff0a001400f2ff1800f8ff,e4ff06000c00fafffcff0e00d0fff0ff0000eeff26001800eeff0c0004000400,10001000f4ff06000400f2ff0800f8ffd62b06c24cc1fe14aa12222b9c2c0cc2
7989,7989,0,e036df36dc36dd36d036d0360c370f37cb36cd3616371737d936d93654355435,0a000a00280008003a002a00020072ff0a000a00f8ff1a00f2ff1400f8ff0800,0600f4ff1c001c00bcffecffc0fff0ffeeffccff08001800fefffefff4ff1400,eeff0000f4ff16000400d2ff08003800e6c16012ee158e29022ba2c1dcc15c11
7990,7990,0,e136e136dc36dd36d036d2360f370e37a536cc3619371b37da36d63653355735,1a000a00180018002a002a00720082ff0a00eaff0a00f8ff04001400f8fff8ff,160016000c000c00fcffdcfff0fff0ffeeff000036009eff0c000c0014000400,000000000600f4ffd2ff0400280018007012862b1e295cc1a2c10c132c11fc2c
7991,7991,0,df36e236db36dc36d136cd360d370f37cb36cd3619371837d936d63655355435,1a000a0008002800f8ff2a00920082ffeaff1a001a000a0004001400f8fff8ff,0600f4ffeaff0c00fcff0e0000000000eeff00002600bcff1c000c0004002400,1000eeffe4fff4ff0400140008000800862bd6c11cc17e15fc12e22a0c2cccc1
7992,7992,0,df36e036dc36dd36cf36d1360f370e37a336cb3618371b37d736d73656355735,1a001a00f6ff18002a00e8ffb20072ff0a00fafff8ff0a000400040008001800,0600d4ffeaff2e00ecfffcfff0ff100000000000540080ffdefffeff0400f4ff,eeff1000160016003400d2fff8fff8ffd6c1d0120e16fe28c22a82c1bcc15c11
7993,7993,0,e036de36db36db36d036d0360f370e37a536cd3618371937d636d63652355535,f8ff0a00f6ff18002a002a00020082fffaff0a000a000a000400f2ff08000800,0600d4fffafffaffccffecff0000f0ff0000000018001800eeffeeff04000400,100010000600e4ffd2ff0400180018000013462bce284cc170c17c14dc118c2c
7994,7994,0,df36de36dd36d836d036d1360d370f37a636a63617371737d736d73653355435,0a001a0018000800f8fff8ff42008200eafffaff1a001a00040004001800e8ff,e4ffe4fffaffeaffdcfffcff10001000eeffeeffaeffbcfffeff0c000400f4ff,2000eefff4ff0600240014000800f8ff262bf6c10cc1fe163c14622acc2bdcc1
7995,7995,0,e036e036db36db36d136d1360d370e37cd36cd3619371537d636d63656355435,0a002a0018000800f8ff0a00a2ff82ffeaffeaff0a00f8ff24000400f8ff0800,060016000c001c000e00fcff10000000000000000800aefffeffeefff4ff2400,100010003800f4ff04000400f8ff0800c6c130135e165e28822a40c1bcc18c12
7996,7996,0,e036e136dc36db36cf36d5360e370d37cd36a63619371837d736d93659355735,1a000a000800f6ff3a000a0092ff82000a00eafff8ffe8ff34001400f8fff8ff,16001600faffeaff0e00fcfff0ff60001000deff26000800eeff0c0014002400,00002000f4fff4fff2ff1400180048007013f62aee274cc160c17c14dc11cc2b
7997,7997,0,e036df36d936dc36d336d0360d370f37a636cb3619371b37d636d63656355735,e8fff8ff08000800f8fff8ff92ff7200daffdafff8ffe8ff04000400f8ff0800,160006000c001c00fcfffcff0000f0ffeeff100018000800fefffeff24000400,10001000d4ffe4ff0400340018000800e62ab6c10cc10e175c145229cc2b9cc1
7998,7998,0,e036e036db36db36d136d0360e370e37a536cd3618371937d736d73653355535,f8ffe8ff1800f6ff2a00e8ff82ff6200fafffaffe8ff0a0004000400e8ff0800,1600f4fffafffaff0e00ccffd0ff5000eeff100018001800eefffeff04001400,deff0000f4fff4ff14000400f8ff080096c1a013de163e28622a60c1acc1dc12
7999,7999,0,e136df36db36db36d036d1360b370d37cb36cc3617371937d836d63655355335,0a000a00080018002a002a0092ff72000a00fafff8ff0a00e2fff2ffd8ff1800,0600f4ff0c001c00ecffecfff0ffe0ff0000000008000800defffefff4ff0400,100000002600e4ff0400c0ff18001800e013b62aae27ecc060c11c15ac127c2b
8000,8000,0,e136e136db36d936d036d0360d370e37a736a63617371737d836d73655355635,f8ff0a00f6ff08002a00f8ff920082ff0a00faffe8ff0a000400240008000800,260016001c002e00fcfffcfff0ff00001000eeff08001800eefffefff4ff0400,10000000f4ff16002400140028000800462ab6c1fcc08e17dc1542294c2bacc1
8001,8001,0,e236e036db36db36cf36ce360f370e37cd36a73618371837d736d73657355335,e8ff0a00f6ff08000a002a00a2ff82fffaff0a00f8fff8ff04001400f8ff0800,060016000c001c000e000e000000f0ff0000eeffaeff2600eeffeeff14001400,0000eeff060026002400140008000800a6c120147e170e27222920c18cc15c13
8002,8002,0,e036e136db36dd36d236d0360e370f37a536cc3616371937d636d73655355535,e8ffe8fff6fff6ff2a003a00a2ff92fffaffeaff1a000a00f2ff0400f8fff8ff,2600f4fffaff0c000e00fcfff0ff000010001000aeff0800eeffdeffe4ff0400,0000000006000600d2ff1400f8ff18001014662a9e27fcc030c11c160c130c2b
8003,8003,0,df36de36d836d936d036d4360f370e37cc36cd3618371637d936d93656355535,f8fff8ff1800f6fff8ff2a00520082000a00faff1a00f8fff2ff040018000800,f4fff4ff0c000c00fcffccff0000d0ff1000eeff18002600fefffeffd4fff4ff,1000eeffe4fff4ff0400f2ff28000800b62956c1ecc09e17bc15d2285c2a9cc1
8004,8004,0,e036e036db36dc36d136d1360f370f37cd36a53617371937d736d73656355735,f8ff0a00f6ff0800f8ff2a00020072ff1a00eafff8ffe8ff0400f2ffe8fff8ff,160026001c00eafffcff0e00f0ff00000000deff9efffaffdeffdeff0400e4ff,eeffeeff060006002400f2fff8fff8ff96c150142e176e27022910c19cc18c13
8005,8005,0,e036e136dc36dc36d036d0360f370f37ce36a53618371837d836d73654355535,e8ff0a00080018000a00f8ff92ff7200faff0a00e8ffe8ffe2ff0400f8ffc8ff,260016000c00faffecfffcfff0ff0000eeffdeff3600daffd0ff1c000400f4ff,0000eefff4ff0600e2ff04000800e8ffb01476292e27dcc000c14c166c130c2b
8006,8006,0,df36e036db36d936d036d1360f371037a436cc3618371737d736d53656355435,e8ffe8ff280018000a000a0082ff1200faff0a00f8fff8fff2ff0400e8fff8ff,0600f4ff0c00eafffcfffcfff0ff00002000eeff26002600deffdeff04000400,20001000f4ff06000400240008000800862986c1ecc06e171c16a2280c2b7cc1
8007,8007,0,df36df36db36db36d036d3360e370d37cb36cf3619371837da36d93657355635,0a00e8ff08000800f8ff2a0092ff82000a00faff0a000a0004001400d8fff8ff,060036000c000c00fcfffcff000000000000eeff36002600deffeeff04000400,deff0000f4ffe4ff1400e2ffe8ff180076c1f014be17ce26922800c16cc1cc13
8008,8008,0,e036df36da36d936d136d0360f370f37a436cc3618371737d936d93658355635,1a00f8fff6ff1800f8ff3a0062000200faff0a00f8ff0a000400140008000800,e4ff06000c00eafffcfffcff000000000000000036001800fefffeff04001400,100010000600f4ff0400040008001800801546290e26ecc020c19c165c14fc29
8009,8009,0,e036df36dc36da36d236d0360e370d37a636cd3617371937da36d63656355635,1a00f8ffe6fff6ff1a002a00120082fffaff1a001a000a000400f2ff08000800,0600f4ff2e001c00dcff0e00f0ff0000eeffeeff36009efffeffeeffe4ff1400,1000eeffe4ff0600140034001800e8ff162976c1ecc07e188a1630287c2a9cc1
8010,8010,0,e136e136dc36d936d036d0360d370e37cd36a63618371837d736da3655355535,f8ff0a0008001800f8fff8ff520062000a000a000a000a00f2fff2ff08000800,e4ff1600eaff1c00fcfffcff00000000deffdeff26002600feffdeffe4ff0400,000000000600060014000400f8ff080056c160150e192e266028eec04cc1dc13
8011,8011,0,df36e136db36db36d036d2360e370e37cb36cc3618371637d836d83656355935,f8ff0a00080008000a002a0082ff52000a00faff0a000a00e2ff1400e8ffe8ff,16000600faff0c00fcff0e00f0ff00000000000026002600feffeeff1400f4ff,0000100006000600f2ff140008001800d015c6284e257cc0fec0fa16ac15cc29
8012,8012,0,e036de36dc36dc36d036cf360e370c37cd36cc3615371837d936da3653355535,0a001a00080008000a00e8ff52006200eafffaff1a000a00f2fff2fff8fff8ff,1600f4ff1c001c000e00dcfff0fff0ff1000eeff9effbcfffefffeff14000400,00001000f4ff06000400140008000800062986c16cc0ae19fa168027ec295cc1
8013,8013,0,df36e136d936d836d136d1360e370f37cd36cd361b371637d936d73654355835,1a00f8ff1800f6ff2a000a00820072ff1a000a000a000a0004000400f8ffe8ff,360026000c00eafffcff0e00e0fff0ffccff1000aeff1800eeffeeff14001400,00001000f4ff16002400d2ff1800080046c1c015be197e25a0271ec12cc1fc14
8014,8014,0,e036e236db36dd36cf36d1360e370e37a636cd3619371637d736d93656355335,1a001a00080008002a002a0072000200faff0a00e8ff0a0004000400f8ff0800,26000600eaff0c000e00ccff00000000eeffeeff18000800feff0c00f4ff1400,10001000f4fff4ff14002400f8ff18005e1686282e256cc0eec07a17ac15ec29
8015,8015,0,e036e036dc36dd36d136d0360e370f37cc36a73617371937d636da3654355635,0a001a0018001800f8ff2a00120082fffafffaff0a000a00d2ff04002800f8ff,160006000c000c00fcfffcff00000000100010009eff18001c00feffe4ffc4ff,1000100006000600f2ff040008001800762836c16cc0ce1a4a1700272c290cc1
8016,8016,0,df36e036d936db36cf36d2360d370e37a536cb3619371d37d736d93653355435,0a001a000800e6ff0a00f8ff620072000a00faff1a000a00140004000800e8ff,e4ff06000c000c000e000e00f0fff0ffeeffeeff9eff1800fefffeff0400f4ff,00000000380038001400d2ff0800080036c19e16ae199e256027fec02cc15c15
8017,8017,0,df36de36dc36d936d036d0360f370e37cc36cd3618371937d936d93655355435,0a00e8ff08001800f8ff0a00720092ffeaffeaff1a001a0004000400f8fff8ff,2600f4ff0c00fafffcfffcfff0fff0ffeeffeeff9eff3600feff0c000400f4ff,00000000f4ffe4ffd2ff040018000800de164628ce246cc0cec0fa172c16ac29
8018,8018,0,df36e036d936d936d136cf360d370f37cd36a53617371b37d636d73655355435,f8fff8ff080008002a002a0072007200fafffafff8fff8ff14000400f8ff0800,16003600faff1c00fcff0e005000f0ff0000000018001800fefffeff1400f4ff,1000000006000600d2ff04000800e8ffb62706c12cc09e1afa17d026dc28fcc0
8019,8019,0,e136e036db36da36d136d33610370d37cc36a63619371837d736d63656355335,0a000a00080018000a002a00720062000a00faff0a000a0004000400f8ffe8ff,160016000c000c00ccfffcff0000c0ff000000009eff9eff0c00feffe4fff4ff,deffeeff0600f4ff1400e2ff0800f8ff26c15e17be1a3e24c026bec0ecc0fc15
8020,8020,0,e036e036dc36dc36cf36d0360d370f37a336cc3618371837d936db3656355635,1a00e8fff6ffe6ff3a002a00920082fffaff0a001a000a00f2fff2fff8ff2800,160006001c000c00ccffecfff0ff00001000eeff18008eff0c00fefff4ff0400,100000000600e4ff2400f2ffe8ff08004e179827ee245cc0dec03a188c15cc28
8021,8021,0,e036df36d836db36d136d0360e370f37a536cd3618371637d936d73653355435,f8fff8ff180008000a003a00720082ffeaffeafff8fff8fff2ff0400e8fff8ff,060048000c001c000e000e000000f0ffdeffdeff08001800fefffeff14000400,eeffeeff0600f4ff14001400f8ff0800782716c13cc0ce1a5a1870261c28fcc0
8022,8022,0,e136df36db36dc36d136d1360f370d37ce36a63617371837d936da3655355635,f8fff8ff08000800e8ff2a00720082ffdaffeafff8fff8ff0400f2fff8ff2800,06001600eaff0c001e000e00e0ff50001000deff18009eff1c00d0ff04002400,eeff0000f4ff0600040014000800380026c1be179e1aee24c026eec0ecc09c16
8023,8023,0,e036e136d936d936d136d1360e370e37cb36cd3618371837d936d93658355635,0a00f8ff08001800e8ffe8ff62005200eaffdaff0a000a001400f2ff08001800,2600f4ff1c000c00fcfffcfff0ffe0ff10000000260018001c00feff0400f4ff,000020000600e4fff2ff0400080018008e174827ee236cc0bec01c19ac168c28
8024,8024,0,e036de36db36d936d436d1360e370d37a536cb361b371837d636d63653355435,0a001a000800e6ffe8fff8ff42005200faff1a000a001a002400040028001800,480016001c001c000e00fcfff0ff000000001000aeff26000c000c000400f4ff,eeffeeffe4ffe4ff2400340008000800482706c15cc05e1bea188026fc272cc1
8025,8025,0,df36e036dc36db36d336d0360c370e37cc36cc361b371837d636da3655355335,e8ff0a000800f6ffe8ffe8ff720092ffeafffaff1a001a0014002400e8ff0800,f4fff4ff1c003e000e00fcff00001000eeff1000180026000c00feff1400f4ff,0000deff160016001400d2fff8ff180006c1ce17be1ade2480268ec00cc1cc16
8026,8026,0,e036df36dc36db36d136d1360d370c37a536cb361d371837d936d73656355535,1a00f8ff08000800e8ffe8ffa2ff92ff1a00faff1a002a0004000400e8ff1800,1600f4ff0c00eaff0e000e00000000001000000026001800feffdeff0400f4ff,100010002600f4ff24000400080008006e1808272e246cc0cec09c198c160c28
8027,8027,0,e136e336dc36dc36cf36d2360b370c37cd36cd3618371937d636d93654355235,e8ff0a00e6fff6fff8ff0a0072008200fafffafff8ff2a00f2ff0400f8fff8ff,f4ff16000c000c00fcff0e00f0ff60002000000036002600eeffeefff4ff0400,1000defff4fff4ffd2ff0400e8fff8ffd82606c11cc02e1c3c19f0259c270cc1
8028,8028,0,df36e036d936d736d036cf360e370c37a736a63619371937d936d93652355335,e8fff8ff08001800e8ff2a0082ff52000a00faff1a00f8fff2ff2400f8ff1800,f4ff16000c00eafffcff0e0010000000eeff200036003600deffdeff0400f4ff,eeffeeff060016001400040008000800e6c09e18be1bee2300269ec0ecc07c17
8029,8029,0,e136e136d936d836d136d1360e370e37cc36cd3618371937d736d93655355435,f8fff8ff0800f6ff2a00f8ff82ffb200fafffaff1a000a00f2ff1400f8fff8ff,060006000c000c00fcff0e0050007000deffeeff9eff1800defffeffe4ff0400,00001000f4ffe4ff04000400080008009e18b8260e244cc09ec02c1abc179c27
8030,8030,0,e036e136d936da36cf36d4360e371037a536cc3616371937d736d63655355535,f8fff8ff0800f6ff0a001a0092ff7200faff0a00f8ff0a00040014000800f8ff,0600e4fffafffaff1e00fcff500050001000eeff18002600fefffefff4ff1400,1000eeff06000600140024001800f8ff9826f6c04cc0ce1bac19d0253c27ecc0
8031,8031,0,e236e236d936db36d036d1360d370f37cc36cd3616371837d936da3656355635,f8ffe8ff180008002a00e8ff620072000a00faff0a001a000400f2ff0800e8ff,060026000c00eaff1e00ecffe0ffe0ffdeff100026001800feff0c001400e4ff,eeffeeff0600160034001400f8ff0800f6c0de189e1c5e23d0259ec0bcc0cc17
8032,8032,0,df36e136d936dc36d036d4360c370d37cc36cd3618371737d636da3653355335,f8ffe8ff18000800f8ff1a00520062ff0a000a000a00f8ff0400f2fff8ffe8ff,26001600eafffaff0e00fcff0000e0ff10000000aeff9efffeffeefff4ff0400,eeff00000600f4ff04001400080008004e1978267e23fabf7ec01c1a2c182c27
8033,8033,0,df36e036dc36db36d136d0360f370e37cc36a53619371737d736d63655355435,e8ff1a00f6ff08002a000a0072ff4200faffcaff1a000a00e2ff0400f8ffe8ff,26002600eaff0c000e000e005000f0ff0000100026003600feff1c00e4fff4ff,10001000f4ffe4ff24001400f8ff08003826b6c04cc0ce1c3c1a9e242c27ccc0
8034,8034,0,e136e036dd36d836d136ce360d370c37cd36a63619371b37d936d93656355535,f8ff0a001800f6fff8fff8ff72ff82000a000a00f8ff0a0004001400e8ff1800,06000600faff0c00fcffdcff1000f0ffeeffeeff1800aeffdefffeff04000400,eeff10002600060024000400f8ff0800c6c06e190e1c7e23002570c0ccc04c18
8035,8035,0,e036e136d936d936ce36cf360e370f37cc36cb3617371737d636d93656355535,d8ff0a00f6ff0800e8fff8ff720052001a000a000a000a00040004000800f8ff,160006000c002e000e00fcffe0ff000000000000180018000c001c0004000400,000010001600060004001400f8ff18009e1998251e236cc080c0ce1a0c196c27
8036,8036,0,e136df36dc36db36ce36d1360d371037cc36cc3616371937d936d93654355335,f8ff0a000800f6fff8ff0a0052005200fafffafff8ff1a00f2ff0400f8ff0800,160016000c00fafffcfffcff1000e0ff0000deff08000800eeff0c00f4ff0400,0000eeff16001600140004000800f8ff7825c6c01cc0ce1cbe1ab0249c26bcc0
8037,8037,0,e036e036d936db36d036cf360d370e37ce36cc3619371937d636da3654355735,0a000a00f6fff6fff8fff8ff42006200faff0a000a00f8ff0400f2ff08001800,060026000c000c00fcff0e000000f0ff00000000260026001c000c0004000400,000000000600160024000400e8ff0800f6c0ae190e1cde22b02480c09cc0ec18
8038,8038,0,de36de36db36d936d236cf360e370c37ce36cd3616371937d636d73655355435,f8ff0a00f6fff6fff8fff8ff520052000a000a001a00e8fff2fff2ff0800e8ff,06001600faff0c00fcff1e005000e0ffccffdeffbcff36000c000c000400f4ff,1000100006001600f2ff1400f8ffe8ffee192825be224cc080c0fe1a6c194c26
8039,8039,0,e036e036db36d936d136cf360e370e37a636ce3619371637da36d63656355435,0a00f8fff6fff6ff2a00e8ff72ff4200fafffaff0a00f8ff04000400e8ffe8ff,06000600eaffeafffcfffcff0000d0ff0000000018005400feff0c000400f4ff,10000000e4ff16001400240048000800f824b6c02cc0ae1d3e1b7024ec252cc0
8040,8040,0,e136e036d936dc36d136d0360f370f37a536cd3616371837d636d63656355335,0a00f8fff6fff6ff0a00e8ff32007200faff1a00f8fff8fff2fff2ff08001800,0600f4ffeaffeaff1e00ccff0000f0ff000000003600bcff0c00eeff1400e4ff,100020000600f4ff1400f2fff8ff1800b6c07c1a9e1dae22702480c05cc0fc19
8041,8041,0,df36e136db36dd36d036d1360e370e37cc36cd3616371837da36d73655355335,f8ff1a000800f6ff0a00f8ff92ff82ff0a00fafff8ff1a001400f2fff8fff8ff,060006000c002e00ecff1e00f0ff00000000eeff54002600feffeeff24000400,100000000600f4ff0400f2fff8ff08008c1a2825de223cc070c0ee1bec192c26
8042,8042,0,e036e036d936d836d336d1360d370e37cc36cc3616371637d936d73656355535,1a00f8ff080018000a000a0092ff7200faffeafff8fff8ff1400e2ffe8ff0800,2600f4ff0c001c000e00fcff5000f0ff10000000360026000c00fefff4fff4ff,1000eeff1600f4ff140014001800f8ffa824c6c0fabffe1cbe1b20244c261cc0
8043,8043,0,e036e136db36d936d136cf360f370e37cd36cb3615371837d936d93654355635,f8fff8ff1800f6ffe8ffe8ff520092fffafffafff8fff8fff2fff2ff1800f8ff,1600e4ff1c000c00fcff0e000000f0ff1000100026003600eefffeff1400e4ff,10001000060006002400d2fff8ff2800e6c0dc1a8e1d6e21002470c04cc0ec19
8044,8044,0,e136e136d936db36d036d0360d370e37ce36cd3618371537d736da3657355735,e8ffe8fff6ff0800d8fff8ff720052000a00faff2a001a0014001400f8ff0800,f4ff06000c001c00ecffecff000000000000eeff26009eff1c00feff04001400,10001000f4ffe4ff0400040028001800cc1a98248e220cc090c03e1c0c1acc25
8045,8045,0,e036e136dd36dd36d136d3360d370e37cd36a63618371637d636d73655355735,e8ff0a00f6ff08002a000a0092ff82ff0a001a000a000a000400f2ff0800f8ff,160006000c00fafffcfffcff0000f0ffdeff000018002600fefffeff14001400,1000eeff060006001400240018000800e823c6c01cc01e1e1e1ce0239c253cc0
8046,8046,0,df36e036db36dd36d136d23610370e37cd36cd3617371937d636d63655355435,f8ff0a00e6fff6ff0a003a00720072002a000a000a001a000400f2fff8fff8ff,f4ff0600faff0c00fcff0e00e0ff70001000eeff260018002a000c0014001400,10001000f4ff160004000400f8ff0800a6c00c1b3e1e5e21b02380c04cc00c1a
8047,8047,0,e036e136da36db36d136d1360e370d37cc36cc3615371937da36d63655355435,f8fff8ff080008002a00f8ff72006200faff1a001a00e8ff14001400f8ffe8ff,e4ff0600faff0c000e00fcff000000001000000008001800eeffeeff24000400,100010001600e4ffd2fff2ffe8ff08005c1be8239e213cc070c08e1cfc19ec25
8048,8048,0,e136df36d936dc36d436d0360f370d37cc36cd3614371937d936da3655355335,0a00e8fff6fff6ffe8ff2a0062007200daff1a000a00f8ff0400040008000800,0600f4fffaffeaff0e00ecfff0fff0ff00000000080054000c00feff04000400,1000defff4fff4ff04001400f8fff8ffe823b6c02cc0fe1d5e1c10234c252cc0
8049,8049,0,e136e236db36dc36d036d0360f370e37a536cc3617371737d936d93654355335,f8ff1a000800e6ffe8ff3a00520062001a000a00f8fff8fff2ff04001800f8ff,e4ff06001c00fafffcfffcff0000000000001000180018000c00fefff4ff0400,eeff10001600e4ff1400d2ff18000800a6c05c1bbe1e6e21202360c01cc0ec19
8050,8050,0,df36e036db36db36d136d1360f371037cd36a63616371637d636da3655355735,f8ff0a001800f6ffe8ffe8ff920082fffafffaff0a00f8ff040004000800f8ff,1600f4ff0c00fafffcffecff0000f0ff1000eeff36001800d0fffeffe4fff4ff,1000100016001600f2ffe2ff080008009c1bc823be201cc060c0de1c0c1bcc24
8051,8051,0,df36e036db36db36ce36d1360e370e37cc36cb3615371637d936d93653355735,1a000a00180028001a00f8ff82ff62000a000a001a000a00f2ff1400e8ffe8ff,e4ff0600eaff0c00fcfffcfff0ff60001000000018002600feff0c000400b4ff,eeffeeffe4ff1600040014000800f8ff5823a6c02cc0ee1eae1c5022ac240cc0
8052,8052,0,e136df36d936d936d336d1360e371037a736a33615371637d936d73655355535,0a000a0008000800f8ff2a0092ff82001a000a00f8fff8ff04000400f8fff8ff,1600f4ff1c000c00fcff0e000000f0ffeeff1000aeff1800feff0c00f4fff4ff,deff0000f4ff16000400f2fff8fff8ffb6c0ec1b1e1e3e21c02260c01cc0ac1a
