Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4138,4138,0,e4ff0200faff0c00cafffafffafffaff200010000200f0ff0000100012000200,0200f4ff00000000240004000a00daff1400f2fff6fff6ff0000100006001600,d2ffa00030002000feffdeff06001600daff28001c000c00dcffdcfffcff1c00,5e000000e2ff24001800e6ff38000800ee60a4d7608b4c61aa5b388b1ce0805b
4139,4139,0,02002200faff2c000800daffeafffaffeeff00000200020020000000f2fff2ff,f4ff120000000000240004000a002a00f2ff0400e6ff04000000eeffe6ff1600,f2fff2ff10002000feffdefff6ffe6ff1800eaffdeffd0ff080008001c00ecff,3000e2ff14001400f6ff180048000800105c408b22e0ba5be2d77adf0c6168d8
4140,4140,0,0200e4fffaffdaffdaff18001a00faff10001000e0fff0ff1000320022002200,2000020000000000240024001a00eaff14001400e6fff6ff1000100036001600,d2ffe2ff20001000feffeeffe6ff1600bcff08002a00feff0800eaff0c00fcff,000020009600f2ff080018000800280094d8b2dfac60a2d8388bf8605e5c448b
4141,4141,0,020002001c00faff08000800faff2a00eeff00001200220010001000f2fff2ff,d6ff120000000000f6fff6fffaff0a00e2ff04002400f6ff0000eeffe6ff1600,0000f2ff2000deffdefffeff1600060018002800deff0c00080018001c00fcff,000010001400d2ff1800180028002800608bae60385c608b9adf6a5cb8d89cdf
4142,4142,0,220022000c000c00caff28000a00eaff1000eeffe0fff0ffdeff100032001200,1200f4ff00000000140014002a000a000400f2ffe6ffe6ff100020002600e6ff,f2ffe2ff10001000eeffc0ffe6ffe6ffdaff1800feff0c000800dcff0c001c00,00000000f2ff34002800c4fff8ff380098de905c22d9ecde8860c2d8448ba460
4143,4143,0,e4fff4ff0c000c00eaffeaffeafffaffdeff20000200220010000000f2ff1200,1200120000000000f6fff6ffeafffafff2ff04001400140010001000f6ff1600,f2fff2ff10002000feff0c0016000600daff18000c000c00eaffccffecffecff,2000e2fff2ff04002800080048001800fe5f54d9508b6c602a5df88a50deee5c
4144,4144,0,02001200faffeafffaff0800faffcaff0000deff0200e0ffeeff200012000200,1200020000000000040024003a000a0014000400f6ff0400eeff00002600e6ff,7000900020002000eeffc0fff6ff0600daff18001c00feff0800eafffcff1c00,f2ffe2ff24002400e6ff2800580028001e5d1a8b9eddf85cb2d96ade945fa0d9
4145,4145,0,02000200faff1c00eaffdaffeaff0a00ceff2000020002001000eefff2ff2200,e4ffe4ff000000001400f6ffeaffeaffe2ff2400040014001000cefff6ff0600,0000e2ff10001000d0ff0c00060006001800dafffeffeeff18002600fcfffcff,200010001400d2fff6ff280048002800e2d908de2c6042da188b365f2e5d148b
4146,4146,0,2200e4ffdafffafffaffeaff1a000a0030000000e0ff0200eeff200022002200,1200f4ff00000000140014003a00eaff2400e2ffe6fff6ffdeff000006000600,f2ff1000000010000c00eeff06000600daff08000c000c00eaff0800ecffecff,000030000400f2ff3a000800180018000a8b7e5f885d508b96ddaa5d40dac0dd
4147,4147,0,02001e000c001c00eaffeaffdaff1a00deff20002200220010000000f2ff3200,f4ff02000000000014000400baff0a00e2ff04000400e6ffdeffeeff0600f6ff,f2fff2ff3000eeffeefffeff16000600daffccfffefffeff0800eaff0c00dcff,00000000f2ff24006400180028005800d2dcae5d52db2edd765fc2db248b545f
4148,4148,0,2200e4ffeaff0c00eaff08000a000a0020000000e0ff120000002000f2ff0200,0200e4ff00000000040024000a000a0024000400e6ffe6ffdeff100006000600,f2fff2ff00000000eeffdeff16000600eaff1800feffdeffeaff08001c00ecff,3000e2ff040004002800f6fff8ff2800f45ef2da508b965ffa5d088bb6dcd85d
4149,4149,0,020022000c00faffeaffeaffeaff0a00deff10002200020000000000e2ff1200,e4ff120000000000240024000a000a00e2ff14000400f6ffdeffeeffe6ffe6ff,f2fff2ff0000eefffeffeeffe6ff0600eaff2800deff0c00180008000c00fcff,000010000400f2fff6ff080048000800445e3a8b7edc565e92db92dcf85e98db
4150,4150,0,0200e4fffaff0c00daff08000a00faff0000eeffe0ff12001000200032000200,f4ff020000000000f6fff6ff1a000a0004001400e6ff0400100020000600f6ff,e2ffe2ff10002000b2ffeefff6ff26000800faff1c00feffccffeaff0c000c00,100000003400f2ff080018002800080032dcf2dbd65eb0db188bd65e385e448b
4151,4151,0,020012000c00faffcaffcaff1a00faffeeff100002001200deffeeff1200e2ff,12001200000000002400f6fffaff0a0004002400e6ff04000000eefff6ff0600,9000f2ff000010003a00defff6ff060008001800feff1c00080008001c000c00,f2ff2000f2ffc2ff6400f6fff8ff2800ea8a745e765e208b32dc2a5f18dcf8db
4152,4152,0,0200e4ffdaff0c00faff18000a00faff1000eefff0ff0200eeff1000e2ffd2ff,0200e4ff000000001400f6ffeaffdafff2fff2fff6ffd6ff0000100006001600,d2ff90001000eeffeeff0c00e6ff2600eaff0800deffdefffafffaffecff0c00,00003000e2ff04007400d6ff08004800c2dbc45ecedc62dba65e92dc148b885e
4153,4153,0,e4ff02000c00fafffaffeaffeaffeaff000020001200f0ff0000defff2ff2200,e4ffe4ff00000000d6ff0400dafffaff0400e2ff0400f6ff1000deff06001600,0000e2ff00002000feff0c001600e6ff2800faffdeff1c00eafffafffcffecff,0000f2fff2fff2fff6ffd6ff28002800145e72dc308b865eba5e088bc0da085f
4154,4154,0,1e000200daff2c0018000800faff0a000000eeff0200220000002000e2fff2ff,2000e4ff00000000f6fff6ff1a00eaff0400e2ff0400e6ff000000001600e6ff,0000000000001000d0ff0c00f6ff260028001800fefffeffeaffdcfffcfffcff,0000f2fff2ffe2ff080008004800e8ff7e5f1a8b72da665f52dd42dbd85da8dc
4155,4155,0,12000200fafffaffdaffeaffeaff0a0010000000f0ff1200eeffeefff2fff2ff,f4ff2000000000000400f6fffaff2a00140014000400d6ffeeffdeff0600f6ff,f2fff2ff100000000c002a000600f6ffeaff2800eeff0c000800faffecff0c00,f2fff2ff1400f2fff6ff28001800f8ff62ddf2d9165e4edd288b8a5d545f148b
4156,4156,0,1200d4ff0c00eaffdaff0800faffeaff0000ceffe0ff12001000200012000200,e4ffe4ff0000000014001400eafffafff2fff2fff6fff6ff1000eefff6fff6ff,f2ff000020001000eefffeff0600d6ff08002800eefffeffeaffeafffcfffcff,100000000400f2fff6ff0800e8ff28002a8b4e5ddc5f608ba2d9da5f30def0d9
4157,4157,0,f4ff12002c00faff180008000a00eaff000000002200020010000000f2ff1200,0200020000000000e6ff0400eaffeaff04001400040004000000eeff0600f6ff,c2fff2ffeeff0000deffeeff0600e6ffeaffdafffeff0c0008000800fcff0c00,20000000f2ffe2ff2800f6fff8ff280024d9fe5f3edeb2d9aa5dcade248b0e5d
4158,4158,0,1200f4fffaffdaff180018000a00faff0000eefff0fff0ffdeff000002001200,f4ffe4ff00000000f6ff32003a00eaff040004000400140010000000f6ffe6ff,e2fff2ff0000bcffeeffdeff26001600daff1800feffeeffeaffeaff0c000c00,4000d2ffc2ff04001800f6fff8ff28001e5d18df208bd85cfa5f288ba0d9e45f
4159,4159,0,02003200faff0c00eaffeaffeafffaff0000100002000200eeffeefff2ff2200,d6ff020000000000e6ff04001a001a00040014000400e6ffeeffeefff6fff6ff,f2fff2ff00004200feffeeffd6ff16001800eaffd0ffeeff0800eaffdcffecff,3000e2ff0400f2ffe6ff0800180028002e60508bf2d81c60fadef2d86e5c90de
4160,4160,0,1200f4fffafffaffdaff0800eaffeaff00001000f0ff02003200000032000200,e4ffd6ff00000000240024001a00faff0400f2ff140004001000eefff6fff6ff,0000f2ff00000000d0ff0c0006002600fafffafffeffdeffdcffeafffcffecff,f2ff00002400f2ff180028001800e8ffc2dfa4d8985cacdf388baa5c8460348b
4161,4161,0,f4ff2200eaffeaffcaffeaff0a00faff000020000200e0ff0000200012001200,12000200000000002400f6ffcafffaffe2ff14001400f6ff0000eeffe6ff1600,000000000000eeffeeffd0ff06000600daffeaff0c00feffeaff18000c00fcff,00001000f2ff040018002800e8ff28002a8b505c9c60808ba2d80a60bcdfc8d8
4162,4162,0,e4ff0200faff0c000800eafffafffaffeeff10000200120000000000f2ff2200,02000200000000003200f6ff0a00eaff0400e2ffe6fff6ffeeff0000e6ff0600,f2ffe2ff00000000deffd0ff06002600ccffdafffeffdeff080018000c00fcff,2000f2fff2ff04002800e6ff1800480094d7ae60acdf42d8aa5c3ce0148b3e5c
4163,4163,0,e4ff1200faffeaffeafffaffeafffaff1000eeff020002001000eefff2ffe2ff,f4ff020000000000140024000a00eafff2ff240004000400eeff200006000600,f2fff2ff00000000fefffeff06000600fafffaffdeff0c0008000800fcffecff,30002000e2ff3400f6ff080028002800a05be2df508b285c0a60388bc8d75c61
4164,4164,0,2200f4ff0c000c001800faffdafffaffdeff00000200020000001000f2fff2ff,0200e4ff00000000140014000a000a0004000400c6fff6ff1000100006000600,e2ffa0001000eeff1c00feff1600060018005600deff0c00eaffccff1c000c00,f2ff100004002400f6ff28004800e8ff2e61408b3cd79c618ce060d7ee5b1ce0
4165,4165,0,f4ff1200faff0c00faffeafffafffaff10001000f0ff020010000000e2ff1200,f4ff120000000000f6ff24001a000a000400040014001400deffeefff6ff1600,0000e2ffdeff2000d0ffeeffe6ff0600eaff0800feffdeff0800eaff1c00fcff,0000f2ff1400e2fff6ff3a00e8ff080072e13ad75c5be2e0288b9a5b7c61348b
4166,4166,0,2200f4fffaff1c00faffeafffaffeaff000000000200f0ff000010003200f2ff,2000e4ff00000000f6ff2400faff1a00f2fff2fff6ff14000000000026001600,9000f2ffeeff0000eeffc0ff060006001800faffeefffeffeafffaff0c00ecff,00004000f2fff2ff18000800f8fff8ff508b145bdc61608bb0d60a60f4e1acd6
4167,4167,0,f4ffe4ffeaff1c00eaffeafffaffdaff0000000002000200100000001200f2ff,120012000000000004001400fafffaff0400e2fff6ff0400deffeefff6ff0600,e2ff90001000eeff1c00feffe6ff1600faffeaff0c00d0ff0800dcff0c00ecff,100000000400040008000800180038007ad6dc61e2e14cd64a5bece1648bb85a
4168,4168,0,020002000c00eaffeaffdaff0a00daff2000cefff0ff02000000eeff22003200,0200120000000000140024001a00daff0400e2ff0400f6ffeeffeeff1600f6ff,9000f2ff20004200deffeeff16001600dafffaff1c001c000800eaffccff1c00,30000000140024006400f6ff08001800845a00e2508bcc5a0a60488bfcd50c62
4169,4169,0,020012000c00faff0800daffeafffaff0000eeff12000200eeffeefff2ff1200,0200f4ff00000000f6ff14001a00faffd2ff0400f6ff1400eeff10001600f6ff,9000d2ffeeff1000eeffeefff6ff0600daffeafffeffeeff08000800ecffdcff,1000f2ff24000400080018002800f8ff0c62808b2cd67c621ce26cd5885af4e1
4170,4170,0,12000200dafffaffeaffeaff0a00faff100000000200120010000000d2ff1200,0200020000000000320032000a00fafff2fff2fff6ffd6ff0000200016000600,d2fff2ff2000eeffeeffeeffe6fff6ff180028000c00defffafffaffecffecff,000020002400e2ff280018002800f8fff0e254d55c5ae2e2488b4a5a3c62548b
4171,4171,0,e4ff02001c000c00daffcaff0a00faff000010001200f0ff1000000012000200,1200e4ff00000000140014000a001a00f2fff2fff6fff6ff20001000f6ffe6ff,e2ff8000200020002a000c0006001600360028000c000c00eafffaffecffecff,10004e002400f2ff1800180008000800708b205a7c62508b5cd50a60d4e222d5
4172,4172,0,12001200faff0c00eafffaff2a00faff1000100012000200ccff20001200f2ff,1200020000000000240032001a00fafff2ff14000400f6ff2000eeff1600d6ff,0000e2ffeeff1000eeffeeff060016001800eafffeffeefffaffeaffecfffcff,30002000f2fff2ff0800f6fff8ff480024d4d462d2e3f4d4ea59fce3348bd859
4173,4173,0,f4ff1200c8ff1c001800eaffeaff0a0000000000f0ff0200eeff00000200f2ff,12001200000000002400e6ff0a001a0004000400f6ff04001000eefff6fff6ff,9000e2ff10000000eeff1c00f6fff6ff1800faffeeff1c001800eafffcffecff,20000000e2ff14002800f6ff28001800125904e4a08b0c5a0a60788bd2d3ac62
4174,4174,0,12000200eafffaffeaff0800eaff0a001000000002002200eeff000032000200,1200f4ff00000000140024001a001a0014000400f6ff0400eeff10001600f6ff,9000f2ff10002000feffeeff06000600180018000c00feffeaffeafffcffecff,100000002400f2fff6ff180038002800a063808bb6d32c63a0e418d42859ace3
4175,4175,0,e4ff02001c00faff08001800eaff1a000000eeff12001200deffeefff2fff2ff,f4fff4ff00000000e6ffe6ffeaff1a00f2ffe2fff6fff6ff0000100006000600,f2fff2ff00002000eefffefff6ff060046000800eefffeffeaff26000c00ecff,0000100024000400f6ff18002800e8ffc4e438d35c59e0e4388bba589463aa8b
4176,4176,0,02000200faffdaffeaff08002a000a00eeff1000f0fff0ffeeff10002200d2ff,0200f4ff00000000f6fff6ff0a00daff04000400e6ffd6ffeeff00000600f6ff,f2ffe2ff00001000deff0c00d6ff0600180056000c00deff080018000c000c00,f2ff2000140004001800080028001800a08bc2589c63908b78d30a607ce40cd3
4177,4177,0,020022001c000c000800eaffdafffaffeeff10001200020010001000f2ff2200,e4ffe4ff00000000140024000a000a000400f2ff0400f6ff0000eeff06001600,f2fff2ff00005200feff1c000600d6ff18001800deffd0ff260008000c000c00,30001000140034002800f6ffe8ff1800b8d2f06350e536d3da5890e5aa8b0859
4178,4178,0,02002200eaff0c0008001800fafffaff10001000f0ff0200100020000200e2ff,0200120000000000240014001a00eafff2ff0400f6ffe6ff0000000016000600,a000f2ff10000000eeff0c000600e6ffeaff0800feffeeff08000800fcfffcff,4e003000140024001800f6ff3800f8ff0258a4e5a08b9c58d863788b38d2dc63
4179,4179,0,f4fff4fffaffeaffdaffdafffaff1a00000000002200f0ffdeff0000f2ff1200,0200120000000000e6ffe6ffeaffeafff2ff14000400e6ffdeff000006000600,9000e2ff10004200deff1c001600f6ff080036000c00eeffeaff0800ecff0c00,f2ff000014000400d6ff0800f8ff08008064be8b26d22a64f0e578d1d0571ee6
4180,4180,0,02000200eaff0c00fafffaff1a00eaff1000eeff020002000000200012000200,1200d6ff0000000032002400eafffaff04000400e6fff6ff1000100006000600,d2fff2ff000010003a00eeff16000600faffdaff1c000c00dcff18001c00fcff,d2fff2ff14001400080018002800180054e708d21c5850e6788bda573c64aa8b
4181,4181,0,120002001c000c00eafffafffafffaff0000eeff120002002000defff2ff1200,f4ff120000000000f6ff1400eafffaff24000400340014000000eeff06000600,f2fff2ff10000000fefffefff6ff0600180018000c00feffeaff0800ecfffcff,e2ff20000400e2ff08000800f8ff0800fa8bd2576a64a08ba8d1ac648ee6c8d1
4182,4182,0,120002000c000c00180008001a00caff0000eeff020012002000000002000200,0200020000000000140004000a000a00f2ff0400e6ff44002000eeff0600e6ff,0000e2ff00001000fefffeffe6ffd6ffeaff18000c001c000800faff1c00fcff,10000000e2ff14002800e6fff8ff38009ed0b06400e7ced0485714e7ca8bc057
4183,4183,0,020002000c00faffdaff0800eaff0a0000002000f0ff22001000deff22002200,120020000000000014002400eaff0a0004001400240014001000eeff16002600,0000e2ff100000001c00eeff0600f6ffeaffdaffdeff0c00eaffeaff0c00fcff,4e008effd2ff14001800f6ff28002800d856c4e7c08b6657cc64b88bc0d0cc64
4184,4184,0,02000200daff0c00080008000a00faffeeffdefff0ff120000001000e2fff2ff,e4ffe4ff00000000240032000a00eafff2ffd2fff6ff0400100010001600f6ff,000000001000eeffeefffeff06000600faffeaff0c000c00080008000c00ecff,300010000400f2ffe6ff18001800d8ff2065de8b6ed0da6484e758d0e4562ee7
4185,4185,0,02001200fafffaffeaffcaffeaff0a00deff20001200020010002000f2ff2200,e4ff12000000000014001400faff1a00f2fff2fff6ffe6ff0000000016000600,e2fff2ff2000eeff1c00d0ffe6ff0600acff2800defffeff18001800fcfffcff,e2ff10004400e2fff6ff74001800080014e87ed0e65690e7b88ba8560c65ea8b
4186,4186,0,120002000c000c00eaff0800faffdaff000000001200020020002000e2ffe2ff,020002000000000014003200faffeafff2ffe2fff6fff6ff00000000f6fff6ff,a000f2ff20002000eeff0c00e6ff0600faffeaff1c00d0fffaff08000c00fcff,f2ff30001400140008002800d8ff1800ce8b88565a65c08b58d03c658ae8a0d0
4187,4187,0,1200e4fffaffeaffeaffeaffdaffdaff00000000f0fff0ff00001000d2ff1200,e4ff02000000000024001400faff1a0014000400140004000000000016000600,f2fff2ff0000eeff1c00eeff0600e6ff18001800feffeeff0800fafffcffecff,1000f2fff2ff14002800c4ffe8ff38009ecfa06578e9aecf045646e9ea8b6456
4188,4188,0,02001200fafffafffafffaffeaff1a00eeffeeff020002002000eeffd2fff2ff,0200020000000000f6fff6fffafffaff0400f2fff6ff1400eeffeeff06000600,f2ffa0002000eeffdeff0c00e6fff6ff18001800fefffeffdcff0800ecff0c00,5e000000040024001800080048002800b25502e9e08b2656cc65b88b04cfa665
4189,4189,0,1200e4fffafffaff0800eafffaff0a001000eeff0200e0ff1000000002001200,d6ffe4ff00000000040032000a00faff14000400f6ff1400eeff1000f6ff2600,9000f2ff10004200feffdeff0600f6ffeaffeafffefffefffaff08000c001c00,3000f2ff04002400f6fff6ff2800080006662a8cdece8a65f6e896cea45542e9
4190,4190,0,1200f4fffafffaffeaffcaff0a001a00eeffeeff020002000000eeffe2fff2ff,0200e4ff00000000320014000a00daff0400f2ff0400e6ff0000000006001600,f2ffb2ff00002000feff3a0026000600360036000c00fefffaff1800fcfffcff,f2fff2ff3400f2ffe6ff64000800f8ff54ea5aced65518eab88b545566661a8c
4191,4191,0,420002000c00eaffeaff08000a000a0010000000f0ff120010001000f2ff0200,2000120000000000f6ff32001a001a001400e2ff04000400eeffeefff6fff6ff,9000f2ff20001000deffeefff6ff0600180028000c00feff080018001c00fcff,200010001400f2ff18002800f8ff28003a8c92552a66f08b56ce906612eaa4ce
4192,4192,0,e4ff22000c000c001800eaff0a00daff000010000200120010001000d2ffe2ff,d6ff02000000000014002400eaffeafff2fff2ff24000400eeff00000600f6ff,e2ff800010000000eeffeeff2600e6ff18002800fefffeff1800faff1c001c00,1000200004000400640008001800480074cd2666f8eacecd845536ea0a8c0a55
4193,4193,0,020022000c000c00080008000a001a000000eefff0ff1200eeffdeff1200f2ff,2000020000000000e6ff3200faff1a001400f2ffd6ff04001000100016001600,e2ff900000002000fefffefff6ff06001800daff0c000c000800eaffecff2c00,3000f2ff040014001800f6ff48001800925434eb108c92549066088c6acd6666
4194,4194,0,020002001c001c000800eafffafffaffeeff0000220002000000eeffd2fff2ff,02003000000000001400f6fffaff0a00140004000400e6ff0000deff06000600,e2ff0000eeff2000fefffeff3600e6ffdaffbcff1c00deff080008000c00ecff,1000e2ff14001400080018004800f8ff40676a8ceecc0c67d6eb22cd4a54d2ea
4195,4195,0,22000200fafffaffdaff08000a00faff0000eefff0ff12000000eeff12001200,0200e4ff0000000004002400eaffeaff1400e2fff6ff14000000eeff1600f6ff,8000a00020000000eefffeffe6ff16001800faff1c000c001800fafffcff0c00,000030002400f2ff08003a00f8ff080010ecd4ccfc53a8eb3c8c365452676a8c
4196,4196,0,1200f4fffafffaff0800daffeaff0a0000000000120002000000eefff2fff2ff,e4ff1200000000001400f6ff0a001a000400040004000400eeffeefff6ff1600,f2fff2ffeeffeeffeeff2a000600e6ff080028000c00eeff08000800ecfffcff,000020002400140008001800080008005a8ca2531c676e8c72cc30672aec7acc
4197,4197,0,020002000c00faff08001800faffcaff20001000f0ff120000000000f2ff0200,d6ffd6ff0000000032002400eaffeaff0400e2ff14000400deff10001600f6ff,f2fff2ffeeffceffeeff0c00e6ffe6ff280018000c00deff0800eaff0c002c00,1000e2ff1400f2ff0800e6ff28004800c4cb306736ecaecc4654a6ec4a8cca53
4198,4198,0,020002000c000c001800daffeaff0a0010000000020002000000eeff0200e2ff,0200020000000000f6ff1400eaff1a00f2ff0400f6ff14000000eefff6ff0600,90000000deff1000feff0c00e6ffe6ff1800faffd0ffdeff0800fafffcffecff,40000000c2ff14000800f6ff18001800265380ec8e8c0e5370677c8ccacb6267
4199,4199,0,2e00e4ffdafffaffdaff1800faff0a0000000000f0ff0200000000000200f2ff,1200f4ff00000000320014000a000a00f2ffe2ffe6fff6ffeeff00001600f6ff,f2ffe2ff00001000fefffeffe6ff1600eafffafffefffeff08001800fcfffcff,30008eff14002400e6ff18003800e8ffd0679a8c60cbd26756ed7ecb8a53caec
4200,4200,0,120002001c00eaffeaffeaffeaff1a00eeff10001200020010000000f2ff1200,e4ff12000000000014000400faff1a00040004000400f6ffeeffeefff6ff0600,f2ffe2ffeeff0000eeff0c00f6fff6ff36001800d0fffeff18000800fcfffcff,e2ff20001400140018003a002800f8ff30ed08cbbe5226ed5c8c0253d2676a8c
4201,4201,0,1200e4fffaffdaffeaff08000a00eaff100000000200f0ff1000100012000200,20002000000000001400f6ff0a00eaff0400f2fff6fff6ff000010000600f6ff,00000000200000001c003a000600060028005600feffdeff0800faffdcff0c00,00004e00d2ffe2ff0800080018000800ba8c06533268ae8ceeca12689cedf4ca
4202,4202,0,02001200faffdaff0800eafffafffaff00001000120002000000eeff02001200,1200120000000000520014000a001a00140004003400f6ff0000000006001600,e2fff2ff100010001c001c002600e6ff1800bcffdeffeeff18000800dcfffcff,10001000f2fff2ff3a00f6ff1800480008ca506814eed0ca625256eeba8c7452
4203,4203,0,0200e4fffaffdaff18001800fafffaff20000000020012000000000012001200,0200020000000000240032000a00eaff0400f2ffd6ff1400eeffeeff1600f6ff,a000f2ffceff0000eeff1c00f6ff2600faffacfffefffefffaffeaff0c000c00,00000000d2fff2ff28002800080008006652a6eebe8cce513268ac8c64caa268
4204,4204,0,120022001c000c001800faff0a000a001000100044001200eeff100002003200,02002000000000000400e6ff1a001a0004001400f6ffd6ff0000eefff6ff1600,e2ffe2ffeeffeefffeffeefff6ffe6fffaffacffdeffeefffafffaffecff0c00,0000f2ff14000400e6ff2800480008006068ea8c20ca9268aceedec914529cee
4205,4205,0,0200e4ffeaff1c0028000800eaffeaff2000100012001200eeffeefff2ffd2ff,0200f4ff00000000140014000a00faff0400e2ff1400f6ff00001000f6fff6ff,f2ff000042000000feff0c0006000600ccff18000c000c00080008000c00ecff,e2ff000014000400e6ff080018000800daef36c96e5144ee9c8cb25182687a8c
4206,4206,0,1200f4ff1c00faff080008000a000a000000100012000200eeffeeff02001200,e4ff0200000000002400f6fffafffafff2ff140024000400deffeefff6ff0600,f2ffe2ff1000100058000c00d6ffe6ffbcffdaff0c00deff18000800dcfffcff,00004e00e2ffe2ff18001800280028000a8d4251b268fe8c8ec9d26878efb4c9
4207,4207,0,e4ff0200fafffaffdaffeafffaffeaffeeffeeff1200220000000000f2fff2ff,200002000000000014002400fafffaff0400f2ff0400e6ff1000200006002600,f2ffe2ff20000000eeff0c00e6ff1600ccffdaffdeff0c00eaffdcff0c000c00,20000000f2ff14002800080028002800c6c8fe6822f002c9f45098f0fa8cc850
4208,4208,0,02001200eaffeaff1800fafffaff0a000000eeff020002001000000002001200,0200120000000000f6fff6ffeaffdafff2ff14000400f6ff100000001600f6ff,f2fff2ffeeff10000c00fefff6ff1600faffccffeeff1c000800eaffecff1c00,4e00f2ffe2ff14001800f6ff08004800f2507af0de8cce500269ec8c8ac82a69
4209,4209,0,220012000c001c000800faff1a001a001000100012000200deffeeff0200f2ff,e4ff0200000000003200f6fffafffaff040004002400f6ff0000eeff06001600,a000f2ffeeffceffeeff0c001600f6ffacffccff0c001c00eaff08000c00dcff,0000000014001400f6ff18001800f8ff1e691a8de2c83269f8ef4ec8985018f0
4210,4210,0,120002000c00faff0800eafffaff0a001000eeff02000200deffdeff32000200,f4ffe4ff00000000240024000a000a00f2ffe2ff2400f6ffeeff10000600f6ff,f2ffe2ff2000eeff1c002a00060016001800eafffeff0c00dcff1800fcffecff,f2ff00003400f2fff6ff1800280008002af126c82e5072f00c8dc4505a69fa8c
4211,4211,0,02000200faff0c00080008000a001a00eeff000012000200deff100012003200,d6ff0200000000000400f6fffaff0a00040004000400f6ff0000deffd6fff6ff,e2ffe2ffeeff10000c00feff0600e6ffdaffdaffd0ffeeff08000800fcffecff,00000000f2ffe2ff3a00f6ff080038002a8d1a50c2694e8dfec7b26950f15ac8
4212,4212,0,12001200fafffaffdaff08000a000a00eeffeeff220002001000defff2fff2ff,1200020000000000140014001a000a0014000400e6fff6ff10001000e6ff0600,f2ffe2ff000000001c00feff06003600acffdaffeeff0c0008001800ecff3c00,00002000b2fff2ff2800e6fff8ff4800ecc6e26992f17cc70450a8f10a8dd84f
4213,4213,0,02000200fafffaff08000800dafffaff00001000f0ff02000000ccffd2ff1200,e4fff4ff00000000f6ffe6ffdaffeafff2ff2400340014000000deff06001600,e2ffe2ffceff0000eeff1c000600f6fffaffccffdefffeff080018000c00dcff,2000e2ffd2ff14002800080028003800304f86f25e8d284fd2692c8d4ec7da69
4214,4214,0,02001200eafffaff180008000a00eaff10000000ceff0200200020001200e2ff,1200e4ff00000000320024000a000a0024001400f6ffe6ffeeff000016000600,f2ff900000001000eefffeff060006001800eafffeffeeff0800eaffecff0c00,1000f2ff0400f2ffe6ff080048001800626a9a8ddcc6526a68f2a0c61c4f90f2
4215,4215,0,020002001c001c00daffeaff0a000a00eeff10000200f0ffccffeefff2ff1200,d6ff020000000000e6ff1400eaff0a00f2ff0400d6fff6ff000010000600e6ff,e2fff2ff10000000defffeff1600e6ffccff1800eefffeff18001800ecffecff,1000e2ff0400e2fff6ff280018001800c6f25cc6284fcaf24c8d024f6a6a6a8d
4216,4216,0,12001200daff0c00080018000a000a00deffeeffe0ff1200200010002200f2ff,2000200000000000140032000a000a0004000400040004001000100036001600,0000f2ff00000000feff0c00f6ff0600ccffeafffeffc0ffccffeaff0c002c00,f2ff40001400d2fff6ff1800180038008a8d6e4e626a9e8ddcc5526a9af37ec6
4217,4217,0,e4ff32002c00daffeaffdafffaff0a0000001000220012000000eefff2ff5200,d6ff0200000000001400b8ffdaff0a00f2ff240014000400eeffeeffe6ff0600,f2ffe2ffeeff0000feffeeffe6fff6ffeaffdaffdeffeeff180008000c00fcff,20001000c2fff2ff640008002800380036c5c26a9af36cc6b24e18f48a8dac4e
4218,4218,0,0200d4fffafffaff08000800eaff0a00deff0000f0ff0200deff1000f2ff1200,0200020000000000e6ff1400fafffaff0400e2ffe6ff1400100010000600e6ff,f2fff2ff100020001c000c0006000600eaffccfffeff0c00eafffafffcff1c00,20000000e2ff24000800d6ff480018000e4e32f49e8d1a4e826aac8d74c59a6a
4219,4219,0,1e002200faff0c00eaffdaffeaffeaffeeff200022001200eeffdefff2ff1200,d6ff120000000000320014000a001a0004000400f6ffe6ffeeff1000e6ff0600,e2fff2ffeeff2000eeffdeff0600f6ffdaffeaffdeffdeff0800eaff0c00ccff,0000e2ff14002400e6fff6ff38000800f26ada8dacc4c26a18f510c59c4d3af4
4220,4220,0,22001200c8ff0c00180008000a00faffeeffeeffe0ff0200100000001200f2ff,2000020000000000e6ff24000a00eaff0400d2ffe6ff0400deff10000600e6ff,f2fff2ffeeffdeffeeffeeffe6ff5600faff18000c00deff0800ccff1c000c00,000020002400e2ffd6ff28003800f8ffa2f416c51a4d58f49c8d7e4d226be48d
4221,4221,0,02001e001c00faffeaff0800eafffaff0000100012000200eeff0000f2fff2ff,02003000000000000400f6ff0a000a00f2ff04000400f6ff0000deff06001600,1000f2ff000042001c001c00060006001800bcff0c00deffeaff08000c00ecff,000030001400c2ff28001800f8ff2800ea8d384d126bde8d40c5a26b9af414c5
4222,4222,0,f4ffe4ff0c000c000800fafffaffeaff1000eeff12000200eeff00002200f2ff,200002000000000032003200faff1a000400f2ffd6ffe6ff0000eeff06000600,900090000000eeffc0ffd0ffe6ff0600280008001c00deff18000800fcff1c00,00002000d2fff2ff6400f6ff0800280056c4426b88f5acc43e4d6cf5148e424d
