Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5281,5281,0,1600f4ffecff0e00100010000600060004000400020002000600e8ff0200e2ff,0400f6ff82fe26021600bafffefffeff0400f2ff000000001000eeff0200f2ff,00000000e4ff1600ecff2e000c00dcff0a00fcffeafffafff6fff6fff6ff0600,ecff0e001000d2fff8ff1600e8ffe8ff309ad4ea865daaf490b49a2954333abb
5282,5282,0,260006000e00fcff1000deff26003600f2ff04000200f0ff1600d8ff12001200,0400f6ffbefe2602d8ffcaff0e00feff260004000000e0ffeeff000002001200,00000000e4ffe4ff0e00fcff0c001c0038002800faff0a00f6ff18000600f6ff,0e00ecff10002000e8ffe8ff08000800744c8ad682cc1644541526a77e0a2664
5283,5283,0,f4fff4ff1e001e001000000006001600f2ff040012001200f8ffe8ff02001200,f6ff1400a0fe2602caffbaff0e00feff040004000000000010000000f2fff2ff,00002000f4ff1600fcffecff0c00fcffdcff28001a00faff0800f6fff6fff6ff,0e000e00f2fff2ff3c00060008000800e4e91c5852f6b49bfa28ea650abc4ea2
5284,5284,0,f4ff0600fcfffcffdeff00000600d6ff1400140002001200e8ff060012000200,f6ff0400dcfecefe0600d8ff0e00feffd0fff2fff0ff000000000000f2ff2200,0000100006000600ecffecfffcff0c004800ecff0a00eaff2800e6ff16001600,fcffdcff10001000f8ffe8ff180008003ad7009a9643e65d76a7b0b336640434
5285,5285,0,0600f4ff0e00fcff1000eeff1600060004002400f0ff02001600060022000200,e6ff0400cefeaefe0600caff0e000e00f2fff2ff000000000000000022001200,420000000600e4fffcff2e00fcfffcff1a000a00faff0a0008000800d6ff1600,1e000e003000f2ff0600f8ffe8ff08001c58944c129ce2cbca65c8160ea27e09
5286,5286,0,060016000e00fcffeeff10001600e6ff14001400e0ff02000600e8ff1200f2ff,f6ffd6ff82fe26021600d8ff1e000e001400e2ff0000f0ff200010001200f2ff,00001000d4ff1600fcff0e00fcffdcff1a002800fafffaff0800f6ff06001600,ecfffcff10001000f8ff160008002800109a64e9365e82f660b32a287434b8bc
5287,5287,0,06000600fcff0e002000000006001600f2fff2ff12000200d8ff160002000200,f6fff6ffcefe90fed8ffcaff1e00feff040004000e0000000000100012001200,deff3200f4ff1600ecfffcff1c00ccff0a00fcffeaff0a000800080016000600,0e00ecff000000000600e8ff38001800144dd4d784cb1843c81648a8ee081664
5288,5288,0,e4fff4fffcff1e00000020001600060014001400120012000600e8ff22001200,d6ff0400befebefecaff1600feffeeffe2ff14004c0000001000000032000200,0000100006000600ecfffcffdcff0c00ecffdcff0a00faff0800e6ff16001600,fcff1e000000d2fff8ff1600e8ff080052e88c5788f7229cca27da65e8bcdea1
5289,5289,0,1600e4ff0e000e000000eeff3600d6ff0400040022000200d8ffd8ff3200e2ff,e6ff0400befecefe0600cafffefffeff1400f2ff3e000000deff100002000200,4200eeff1600e4fffcff0e00fcfffcff0a00ceff0a002a00e6ff180006001600,dcffecff20002000e8fff8ff08000800c4d8f0997842665ea8a8a0b1a6633e35
5290,5290,0,06000600fcfffcffceff10001600c6ff140004001200f0ff060006002200f2ff,0400f6ffaefecefecaff16000e000e0026001400e0fff0ff0000eeff1200f2ff,1000eefff4fff4ff0e000e000c001c000a00ecfffaff0a000800e6ff06000600,1e001e00f2ff10000600f8fff8ff1800f2560a4e829c94ca4e6668175ea1f407
5291,5291,0,f4ff16000e00fcffeeff000016002600e2ff1400f0ff3400f8ffe8ff02002200,04000400befeaefed8ffcaffeeff0e00e2ff1400f0ff00000000000012000200,2000deffe4ffe4ff1e00ecfffcffdcffceffdcff0a000a000800f6ff1600f6ff,ecff1e00300010000600060018000800d099e2e7965e08f8f0b18826ae35a2bd
5292,5292,0,06001600fcff0e00100020005600e6ff2400e2ffe0ff0200f8ff060012001200,040004002602aefe160016000e00feff04000400f0ff00000000eeff1200e2ff,eeff1000f4ffe4ff1e00fcfffcff1c00fcffceff0a000a0018001800e6ff0600,ecfffcffd2ff10000600e8ff080028006c4e24d954ca48425a18c8a844079663
5293,5293,0,06000600fcffecff2000000016001600f2ffe2fff0ff0200e8ff1600e2fff2ff,f6fff6ff2602aefed8ffd8ffeefffeff04001400f0ff00000000eefff2ff0200,0000eeff060006001e000e00ecff1c00fcffecfffafffafff6ff18000600f6ff,2e001e00f2ffd2fff8ff16002800f8ffe8e6a25638f9929c88260a6662be4ea1
5294,5294,0,16001600fcff0e00deff000006003600f2fff2ff1200f0ff16001600e2ff0200,f6ff0400aefebefebaffd8ff0e00feff0400f2ffe0ff0000eeff10000200f2ff,0000000006001600fcff0e001c000c000a000a00fafffaff08001800f6ff0600,fcffecff10002000e8fff8ff1800080022dad2998841c65e48a960b156638e36
5295,5295,0,060006000e000e00000020001600c6fff2fff2ff020002000600060012000200,f6ff0400aefecefef8ff16001e000e000400f2fff0fff0ffeeff1000f2ff1200,200000000600f4ff1e00fcffdcfffcffecffceff0a00fafff6fff6ff1600f6ff,0e004e001000d2ff0600f8ff2800180062561c4fd29c64c90a669819fea06806
5296,5296,0,d4ffe4ff0e000e00000010001600d6ff1400f2fff0fff0ff0600e8fff2ffe2ff,e6fff6ffaefeaefecaffcafffeff0e00140004000000f0ff000010001200f2ff,0000000006000600ccffdcfffcff1c00ecff28000a000a00f6fff6ffe6ff0600,ccffecfff2fff2fff8ff4c0028000800c29928e6365f08fa00b154255a37d2be
5297,5297,0,160016000e000e001000eeff0600160004000400f0fff0ffc8fff8ff12001200,e6fff6ffcefebefed8ffd8ffdeff1e0004000400f0ff5c00eeffeeff02001200,00002000060006001e00fcff0c00dcffecffbeff0a00fafff6ff0800e6fff6ff,ecffdcff10002000e8fff8ff28002800b64fd2dab4c8a840d81918aab805ee62
5298,5298,0,2600f4ff1e000e0000001000d6ff160004000400020002000600f8fff2ff1200,0400f6ffa0feecfecaffd8ff0e00deff0400f2fff0fff0ff1000000022001200,20001000060016000e000e00dcff0c001a0028001a00eafff6fff6ff06000600,2e00fcff000010001600f8fff8ffe8ff82e5e255a8fa129da4244e666ebf76a0
5299,5299,0,e4ff06002e000e00eeff2000160016000400f2ff0200f0ffc8fff8ff2200e2ff,14000400befe2602acffcaffeeff1e00040004003e00000000002000f2ff0200,10001000f4ff06002e000e001c001c00ecffecff0a00eaff0800180006000600,fcfffcff20003000d8fff8ff28000800e2dbb2995840bc5f08aa60b0de62ea37
5300,5300,0,f4ffe4ffecff0e00000020001600160004000400120012001600e8ff12001200,f6fff6ffbefe2602260016000e00feff1400f2ff00004c000000eeff1200f2ff,0000eeffe4ff1600ecfffcffecff0c00ecff2800dafffafff6fff6fff6fff6ff,0e000e00d2fff2fff8ffd8fff8ff08003e55d64f329d04c84e66781a56a0fe04
5301,5301,0,f4ff06000e00ecff0000eeff2600060004001400f0ff1200e8ff0600f2ffc2ff,f6ffe6ff64fe2602f8ff2600feff0e000400040000003e00000000001200f2ff,200010000600e4fffcff1e00dcfffcffecffecff0a000a0008000800f6ff1600,dcffccff2000e2ffe8fff8ff0800f8ff949922e5ac5f18fb50b0a2234a382ec0
5302,5302,0,f4fff4ff0e000e002000eeffe6ffd6ff04000400120012001600f8ff02000200,f6ff040082fe26023400caff0e000e00f2ff1400f0ff00000000eefff2fff2ff,2000420026000600fcff0e000c000c00dcffecffeaff0a00f6ff18000600f6ff,1e00fcfff2ff10000600e8ff080018008650c2dc7ec7b83f881b78aa1604ae62
5303,5303,0,060006001e000e000000eeffd6ff160004000400f0ff0200060006000200e2ff,1400040090fe2602d8ffcafffeffdeff140004000e0000001000000002000200,0000200006000600fcfffcff0c00fcfffcffceffeaffeaff1800d6ff0600f6ff,0e002e0000000000f8fff8fff8ffe8fff2e31e5536fc629d62235e669ec0f69f
5304,5304,0,e4ff36001e000e000000deff260026001400f2ff020002000600f8ff12000200,f6ff140090fe2602d8ffd8fffeff1e0014000400f0ff00000000eefff2fff2ff,eeff1000e4ffe4ffecffecff0c001c000a001a00eaff1a00080018001600f6ff,dcffdcff30001000d8fff8ff2800180072dd8499b23e1c6086ab3eaf46622239
5305,5305,0,f4fff4ff1e000e001000200026000600f2fff2ff12001200e8ffe8ff12001200,0400f6ffaefe90fe1600e8fffeffeeff0400f2fff0ff00000000000012001200,deff000006001600fcff0e002c000c00fcffdcffeaff0a000800f6ff1600f6ff,2e000e00d2fff2ff3c00d8fff8fff8ff8e540e51729d9ec64e66381df69ffe02
5306,5306,0,160006000e00fcff1000deff160016000400e2ff02000200e8ff060012001200,240024002602a0fecaff06000e00feff1400f2ff00000e000000200012000200,10002000f4ff1600fcff0e001c00fcff0a001a00fafffafff6ff180006000600,ecffecff2000e2ffd8ff2c002800f8ff9499dee26c6016fddeae5222123a56c1
5307,5307,0,0600e4fffcff1e0000000000c6ff2600e2ff0400d0ff0200e8ff06001200f2ff,0400e6ffaefea0fed8ffd8fffeffeeff14002600000000001000100002001200,20001000060016002e00ecffdcffecff0a00ceff1a000a000800f6ff06000600,ecffccff0000f2fff8ffcafff8ff0800825116de1ec6423efc1c26ac36020662
5308,5308,0,f4ff0600fcff0e000000eeff2600f6ffe2ff140002000200f8ffe8ff12001200,04001400befecefecaffd8ffeefffeff0400260000000e00eeff000012001200,eeffeeff0600f4ffecff0e000c001c000a000a000a000a00f6ff08001600f6ff,ecfffcff0000f2ff4c000600f8ff0800fee14e54d6fda29da2215e66f6c1969f
5309,5309,0,e4ff06000e001e000000eeff260036000400f2fff0ff02001600060012000200,e6ffe6ffa0febefeacff26001e00eeff1400e2ffe0ff00002000eeff02000200,00001000e4ff0600fcffdcff1c001c00ceff0a00daffeafff6ff0800f6ff0600,fcffecff20002000f8fff8ff28000800d6de8499f23d9c6066aceaade661823a
5310,5310,0,f4ff06001e00ecff00001000f6ffd6ff1400f2ff120002000600e8fff2ff1200,140004002602aefed8ff0600eefffefff2ff04004c0000000000ccff12001200,0000000016001600dcff1e001c000c002800dcfffafffafff6fff6ff06001600,fcff1e00e2ff00003c00d8fff8ff280052532252229e6ec56e66cc1d269fc601
5311,5311,0,06000600fcff0e00eeff2000e6ffe6ff0400f2ff02001200f8ff060022001200,04000400befea0fef8ff1600fefffeff0400f2fff0ff00000000100012000200,0000eeff16000600fcfffcfffcff1c000a00ecff0a00faff18002800f6fff6ff,fcfffcff0000f2ff0600e8ff2800f8ff94999ee11c61b4feeaad82203a3b76c2
5312,5312,0,0600f4ff0e000e000000eeff1600e6ff0400f2ff02000200e8ffc8ff02000200,f6ff040082fe2602baff06000e00feff2600140000000e00deff000022001200,100000001600d4ff0e002e001c000c0038000a00daff0a00e6fff6ff06000600,fcffecfff2ff0000f8fff8fff8ff5c009252a0df5ec4e43cd01eb6acf600a661
5313,5313,0,e4ff0600fcfffcffdeff1000d6ff1600e2ffe2ff020002000600d8ff0200f2ff,f6ffd6ff82fea0fe2600d8fffeff0e000400f2ff0e00f0ffeeffeeff12000200,0000100026000600fcffecffecffdcffecff0a00faffeaff1800f6ff0600f6ff,0e000e000000f2ff1600f8ff0800080090e03253aaff429e32206e666ec3ba9e
5314,5314,0,16000600fcff0e0000001000360036000400e2ffd0ff02000600e8ff12000200,f6ffd6ffa0fea0fe3400d8fffeff1e00f2ffd0fff0ff3e001000000002000200,3200eeffe4ff0600fcff2e000c00fcffecffdcff1a001a00280018000600f6ff,fcffbcffd2ff2000f8fff8ff2800380000e09499163c4c61daac5aad7661f83b
5315,5315,0,06000600fcfffcff000010001600d6ff040014001200f0fff8ffe8fff2fff2ff,f6fff6ff82fe260206001600feff0e00f2ff040000004c000000000012001200,deffdeff0600f4ffecff0e00fcff1c000a00fcfffaff0a001800e6fff6fff6ff,2e003e00e2fff2ff1600f8ffe8ff6c00c2520253729ec0c35e66801f6a9e1e00
5316,5316,0,f4ffe4fffcffecff000010001600d6ff1400f2ff02001200e8ffe8ff1200f2ff,f6ff040090fecefe0600d8ff1e001e00140026003e000e00eeff2000f2ff1200,eeff5200f4ff06000e002e00dcfffcffdcffecfffaff1a001800f6fff6fff6ff,dcff0e0010000000e8ff160018000800b29920e05c6118001aadf21f783cbec3
5317,5317,0,f4fff4fffcfffcffdeffdeff16001600e2fff2fff0ff0200060016001200f2ff,0400f6ffbefe90fe16001600eeff1e001400f2fff0fff0ff1000eeff02002200,0000eeff06000600fcfffcff1c001c00dcff28001a00faff0800180016002600,1e00fcff100020000600f8ff280018005253c0e022c3e63b32203aad4eff7661
5318,5318,0,060006000e000e00deff20001600360014000400e0ff0200e8ff0600f2fff2ff,f6ff140090feaefebaff16000e000e00260004004c00f0ff0000000022000200,10000000060006002e001e000c00fcffecff1a00faff1a000800e6fff6ff0600,0e00ecffe2ffd2fff8ff3c00e8fff8ff60df92525801a29e201f5e662ec46a9e
5319,5319,0,060006000e000e000000100016000600f2ff040002000200f8ffd8ff12000200,04001400260290fed8ffd8ffdeffeeffe2ff14000e00f0ff1000100002001200,ccff000006002600ccfffcff0c001c001a00dcfffafffaff2800f6ff0600f6ff,ecffecff20001000f8ff0600080008008ee19499c83abc616aad5aac0661b83c
5320,5320,0,260006000e000e001000deff2600160014001400e0ff0200d8ff06000200f2ff,f6ffe6ffaefe90fe160026001e00eeff140004000e000000eeff100002001200,00000000e4ffe4ff1e000e000c000c00fcffecff0a000a002800080016000600,0e000e00000010002c00f8ff08000800f2519e53c29eb2c26e66e2205a9e72fe
5321,5321,0,0600e4ff1e001e0010001000160026000400f2ff02000200f8ffe8ff02001200,1400040072fe2602caffcaffeeffdeff040004000000e0ffeeffeefff2ff1200,1000deffe4ff1600ecfffcff0c00fcff2800ecfffaff0a00f6ff180016001600,ecffecff1000e2ff06002c00f8ff08008499b6dedc61c80116ac6c1d223df6c4
5322,5322,0,e4ffe4ff0e000e00100010002600d6ff04000400f0fff0ff060016002200f2ff,0400f6ffaefe82fee8ffcaff1e001e00f2ffe2ffe0fff0ff1000000012000200,00000000e4fff4ff0e00ecff0c00fcff1a00ecff1a001a000800080026001600,0e00dcffd2ff1000f8fff8ff280018004e541ee242c2583a72210aaed2fdc660
5323,5323,0,f4ff1600fcff0e001000deff1600060014001400f0ff1200e8ffd8ff0200f2ff,14000400cefe90feacffd8ff1e00feff14000400f0fff0ff1000eeff32000200,100010000600e4ff1e002e001c00fcfffcffdcff0a000a00d6fff6fff6fff6ff,2e000e00d2ffd2ff06001600e8ff2800f6dda2519802509f5c1d6e66f8c50a9e
5324,5324,0,d4ffe4ff0e001e00200000000600160014000400f0ff0200d8ff06000200e2ff,04000400cefeaefed8ffbaff0e00fefff2fff2ff4c000000000000001200f2ff,1000100026000600ecffecfffcff0c00ecff28000a000a0008001800e6ff1600,1e00fcff00001000d8fff8ff28002800dee2a499d8393c627eae76ab7e60223e
5325,5325,0,060006001e00ecffdeff0000160026000400f2ff02001200d8ffe8ff32003200,0400040082fecefe160006000e00feff14000400f0ffe0ffeeff20001200f2ff,20001000e4ff0600fcfffcffdcfffcff1a00ecff0a000a0008000800f6fff6ff,0e00fcffe2ff00001600f8fff8ff28001e51ae54609f62c16e669222da9d32fd
5326,5326,0,e4ff16000e00fcff1000000016001600f2fff2fff0ff2200d8ff0600f2ff0200,1400040090fe82fe0600f8fffefffeffe2ff04004c000e000000eeffe2ff1200,1000100016000600fcfffcff1c000c001a00ceff1a00faff08000800f6ff0600,fcff0e0010002000e8ff3c0008000800b29942dd6c62680346abac1cb23e18c6
5327,5327,0,f4ff26000e000e0010001000160016001400040002001200e8ff0600f2fff2ff,f6ff0400cefeaefecaffbafffefffefff2ff2600e0ff00001000100012000200,deffeefff4ff0600ecffdcfffcffecff1a000a00eaff0a00080018001600f6ff,fcffdcffc2ff10002c00f8ff08002800fe5412e4c2c0583952234eaf88fc2e60
5328,5328,0,f4ffe4ff1e000e001000eeff160016001400e2ff02002200f8fff8fff2ff1200,1400f6ffbefecefe060016000e00eefff2ff04000000f0ffdeffeeff02001200,10000000f4ffe4ffecff1e000c00ecff1a00fcfffafffaff1800e6ff16002600,0e00ecff0000d2ff1600e8ff1800f8ff72dc6e50160406a0281c5e6654c7ca9d
5329,5329,0,0600f4ff0e00fcff2000eeffc6ff06001400040022000200d8ffe8ff02001200,0400140082fe2602caffcaff0e000e000400f2ffe0ff0000eeff000032000200,0000000006001600ecffdcffecff1c00480056000a00fafff6fff6fff6ff0600,ecffecff00000000d8fff8ff08001800b2e484997838ac623eaf88aa1e603e3f
5330,5330,0,0600f4fffcff0e0000001000260026001400040012001200d8ff060012000200,f6ff1400cefecefe06001600deffeeff04001400e0fff0ffdeff1000f2ff0200,1000eeffe4ffe4fffcffecff0c000c000a004800daff0a0018001800d6ff1600,ecffecff0000f2ff3c00f8fff8ff0800c64f6c5516a032c06e66f2236a9dc8fb
5331,5331,0,e4ff16000e000e002000eeff360036000400040002001200d8ffe8ff02000200,04000400befedcfed8ffbaffceffeefff2ff14005c0000001000100012000200,2000100006001600ecff0e00fcfffcff2800ecfffaffeafff6ff180006001600,dcffdcfff2ffe2fff8ffd8ff08000800b299a2dbec62c60478aa681a1e40e4c7
5332,5332,0,16000600fcffecff00002000e6ffc6ff0400e2ff1200f0ffe8ffe8ff02000200,f6ff0400befe90febaff16000e00eeff040014004c002e00eeff000002003200,eeffeeff060006000e000e000c00fcff1a0028002a00fafff6ffe6fff6ffe6ff,0e000e00f2ff1000f8ffd8ff180028002256d8e5d2bf3838d42430b052fa8e5f
5333,5333,0,f4fff4fffcfffcff2000300016001600040004000200f0ffd8fff8ff2200f2ff,d6fff6ffbefe90fe1600d8ffeeff0e000400040000002e001000000002000200,eeff1000060006001e00fcff0c00fcff280038001a00faff180008000600d6ff,fcff1e00e2ffd2ff2c0006000800080002da344f380776a088190a66e4c8209d
5334,5334,0,0600f4fffcfffcffeeff000016002600e2ff1400e0ff02000600060022001200,f6ff1400260226020600baff0e001e00140014000e000000eeff000002000200,eeff2000e4ff0600fcff0e00dcff1c000a001a00fafffafff6ff080026001600,fcff1e000000e2ffd8ffd8ff08002800a8e6a499d2360c63b0b088a95e5f3641
5335,5335,0,e4ff1600ecff1e002000000026001600f2ff0400220002000600e8ff12001200,1400f6ff260282fe1600cafffeff0e00f2ff04004c000000100000000200e2ff,00002000e4fff4fffcffccfffcff0c00ecffecff0a00fafff6fff6ff0600f6ff,fcfffcfff2ffe2ff4c00e8ffe8ff2800aa4e7256d6a0ccbefa65d425c09c92f9
5336,5336,0,f4ffe4ff0e00fcffeeff2000d6ff260014000400f0ff1200e8ff06000200e2ff,14001400aefe72fe1600cafffefffeff0400f2fff0ffe0ff000020001200f2ff,200010001600f4ff0e00fcff0c001c001a00ecffeafffaff1800f6ff06000600,ecfffcfff2ff0000d8fff8ff1800f8ffc29902da1c63980638a90819a641f4c8
5337,5337,0,e4fff4ff0e000e0000000000d6ff2600e2ff0400f0fff0fff8ffe8ff02000200,14001400befebefecaff0600feff0e000400f2ffe0ff0e00deff000002000200,eeff10001600e4ffecfffcff0c000c0028004800eaff0a001800f6ff1600f6ff,fcffecfff2ff0000d8ffd8ff18002800e25642e7febd7236582640b112f9fe5e
5338,5338,0,e4ffd4ffecfffcff2000000026002600f2ff040002001200e8fff8ff12001200,0400140090fe2602d8ff1600fefffeff0400f2ff00000000000010000200f2ff,eeffdeff1600c2fffcfffcfffcffdcff1a002800fafffafff6ffe6ff1600f6ff,fcfffcfff2ffe2ff3c000600f8ff280074d98a4eae0756a188180a66dec9a09c
5339,5339,0,060006000e001e00eeffeeff060006000400f2ff0200f0ff0600f8ff1200f2ff,f6fff6ff90fea0fe16001600eeff0e00140014000e003e0010000000f2ffe2ff,eeff1000c2ffd4ffecff0e00fcff1c00dcff28000a002a00080008001600f6ff,0e00fcff00001000d8ffe8ff1800f8ffc2e7d099a2359a6340b1a8a8a25eb641
5340,5340,0,160006001e000e0000002000160016000400040012001200e8ffe8ff1200e2ff,1400c6ffa0fe90fecaff0600feff1e00f2ff0400f0ff4c000000000012002200,eeff32000600f4ffdcffecfffcfffcff1a00fcfffaff1a000800f6ff0600f6ff,dcff1e00e2ffe2ff3c00060018000800fa4d7c5786a15ebdfa65c826529cfaf7
5341,5341,0,060006001e000e001000200036000600f2ff1400f0ff2200060006000200f2ff,f6ff040090feaefe1600d8ff0e000e00f2fff2ff0000f0ff0000eefff2ff0200,10000000e4ff16000e000e002c00fcffecff0a00eafffaffe6fff6ff0600f6ff,ecff0e000000e2fff8ffd8ff08000800d09994d88a63540888a85817ae428eca
5342,5342,0,060006000e00ecff3000100016001600f2ff04000200e0fff8ffc8ff12001200,24000400aefe82fed8ff9cff0e00feff04000400f0ff00000000eeff12002200,0000000016000600ecff0e001c00fcff1a001a00dafffaff0800e6fff6ff0600,ecffecff00003000f8ffe8ff08005c00ac5792e8febc1235682720b26af7725e
5343,5343,0,f4ff0600fcff0e00eeff10001600d6fff2fff2ffe0ff0200d8fff8fff2ff0200,0400f6ffbefea0fecaff1600eeff1e0004001400f0ff3e00ccffeeff02000200,000000000600e4ffdcff0e00fcffecff0a002800faff0a000800080006000600,fcffecff1000f2ff0600f8ff0800f8ffa4d7344d6409e6a1a816da65feca429c
5344,5344,0,0600f4ff0e001e000000000016000600040024000200f0ff0600e8ff2200f2ff,f6ff1400a0fe90fe16000600eeff0e00e2ffd0fff0ff3e0010000000f2ff0200,0000eefff4ffe4ffdcfffcfffcfffcff0a00dcfffafffaff180008001600f6ff,0e00fcff10001000d8fff8ff5c00080062e9d0992a34fa6380b228a8125e1e43
5345,5345,0,f4ffe4fffcff0e00deff10002600d6ff0400f2ff0200f0ff0600f8ff12001200,0400f6ffbefeaefed8ffcaff1e00feff26000400f0ff0000deff00000200f2ff,eeff0000e4ffe4ffecfffcffecfffcff28001a00faff1a00f6fff6ff06000600,fcfffcffd2ffd2ff0600e8ffe8fff8ffb44c4c5806a24ebcda65ba28029c7ef6
5346,5346,0,060006000e000e001000000016001600f2ff140022000200d8ff0600f2fff2ff,f6ff04002602befecaffd8ff0e000e0014001400f0ff00000000eefff2ff1200,eeff0000d4fff4fffcfffcff0c000c002800fcfffafffaff08000800f6ff1600,dcfffcff00001000060016000800e8ff109a2ad7da63d40908a898168e43f4cb
5347,5347,0,36000600fcff0e0020001000260036000400f2ff0200f0ffe8ff060002001200,d6fff6ffaefe72feacff06000e001e00140014003e000000eeff10000200f2ff,00000000d4ffe4ff1e000e000c00ecff0a001a00eaffeafff6ff18000600c6ff,ecffbcff20000000e8ffe8ff080018005c5854eadebb9a33ea28d0b3fef5d25d
5348,5348,0,16001600ecff1e000000eeffc6ff0600f2ff0400120012000600d8ff02000200,f6ff0400aefeaefecaff16001e000e00140004000000f0ff0000eeff12001200,eeff0000e4fff4ffdcff1e00dcffecff1a0028000a000a000800f6fff6fff6ff,0e001e001000e2ff3c000600f8ffe8ff6ad6344c940a46a26415da65e4ccf29b
5349,5349,0,0600f4ff0e000e00deff100016000600f2ff040002000200e8ffe8ff4200f2ff,e6ff14002602befecaffcaff0e001e00040004000000000000000000f2fff2ff,10001000e4ffd4fffcffecff2c000c00ecff4800faff0a00f6fff6ff16000600,1e00fcff30004000e8ffe8ff18001800e4ea309a8c320a6410b446a7925d8644
5350,5350,0,06000600ecfffcffdeff00002600d6fff2ff040012001200e8ff060002002200,f6ff040082fe2602caffd8fffefffefff2ff0400c0ff4c00eeff20001200f2ff,1000eeff0600e4ffdcffecff1c001c001a002800eaff0a0018001800e6fff6ff,1e00fcffe2fff2ff1600f8ff08001800e44bac5886a230bbea65ca29d29bc4f4
5351,5351,0,060006000e00ecff0000eeffd6ff1600f2ff040012000200e8ff060002001200,f6ff1400befea0fe1600d8ff1e00fefff2fff2ffe0ffe0ffeeffeeff02000200,00000000160006000e000e001c000c00fcffecff0a00faff1800f6ff06001600,fcff1e0030001000f8ff06000800f8ff309ab4d53a64740b06a75014f64414cd
5352,5352,0,16000600fcfffcff1000000016001600f2ff0400f0ff1200260006000200f2ff,f6fff6ffcefeaefecaff16000e00feff040004000e00f0ff10000000f2ff1200,eeff0000d4ffe4ff0e00fcff2c000c00fcffecff0a000a00e6fff6ff16001600,fcfffcffe2ff2000f8fff8ff180028003c5900ec90ba4c327a2aa0b4c4f3425d
5353,5353,0,f4ff0600fcff0e0020000000160026000400e2ff0200020006000600f2fff2ff,14000400a0fe26021600baffeeff0e001400f2ff0000f0ff0000100012000200,00001000f4fff4ff0e00fcff1c00fcff0a000a00faffeaff2800280006000600,fcff0e00f2ff100006000600d8ffe8ffe4d4084b220c16a340148a65decda29b
5354,5354,0,06000600fcfffcff100000002600d6ff04001400f0ffe0ffe8ff060012000200,04000400befeaefe1600bafffeffeeff04000400f0ff000010001000f2ff2200,100000001600e4ffecff0e001c001c00ecffdcfffaff1a00f6ff08001600f6ff,0e00ecff10002000160016003800e8ffc0ec309aac317a6430b5b6a6d85c8045
5355,5355,0,0600f4fffcff1e000000eeff36002600f2fff2ff1200f0ff0600060032000200,0400140082febefed8ff16000e000e00f2fff2ff000000001000000002001200,0000eeffe4ff16000e00fcff0c000c00ecff1a000a00faff0800080006000600,1e00ecffd2ff10003c00060008001800684a8a5926a300ba6a652a2c729b94f3
5356,5356,0,e4ff0600fcfffcff1000eeff16001600f2fff2ff1200f0fff8fff8ffe2ff0200,f6ff0400260290fed8ffbafffeff0e0004000400e0ff0e002000200012000200,10000000e4ffe4ff0e00dcfffcff2c000a00ecfffaffeaff0800f6ff06001600,ecffecff0000f2ffe8ffe8ff28000800509a44d4aa64320d42a6401360469ece
5357,5357,0,16000600fcfffcff00000000160016000400040002000200f8ff1600d2fff2ff,f6ffc6ffcefe72fed8ffcaff0e00eeff140004000e000000ccffeeff02001200,deff0000d4ff1600ecffecff1c00ecff1a003800fafffaff18000800f6fff6ff,2e00fcfff2ff1000f8ffd8fff8ff08000a5a80ed80b90c312a2ce4b53af2685c
5358,5358,0,06000600fcff0e001000100016001600140024002200e0ffd8fff8ff02000200,04000400aefea0fecaff1600feff1e0004000400d0ff0e001000ccff22001200,2000eeff16000600fcffdcffdcfffcff38000a00eaffeafff6ff180016000600,0e002e00f2fff2ff1e003c00f8ffe8ffc4d3284ac20d56a370128a65fece529b
5359,5359,0,1600f4fffcff0e00000000002600060014000400f0ffe0ff1600d8ff02001200,1400f6ff90feaefef8ff2600feffeeffe2fff2ff0000f0ff1000100002001200,0000eefff4ffe4fffcffecffecff0c000a00dcff0a000a00f6fff6ff06002600,ecfffcff00003000f8ff3c000800280006ee509a1c30ba64a4b5c2a5385c8046
5360,5360,0,f4fff4fffcff0e001000100026001600f2ff04001200f0ffe8ffe8ff12001200,0400f6ffecfe90fe0600f8ffdefffefff2ff0400f0ff2e001000defff2ff0200,eeffdeffd4ff1600fcff2e000c000c001a003800daff0a0018002800e6ff1600,fcff0e00e2ffe2ff0600f8ffe8ff0800b8493a5a24a420b94a650c2d429bdaf1
5361,5361,0,c4ff1600fcfffcffeeff00002600e6fff2ff04000200f0ff0600e8ff1200e2ff,f6fff6ffbefebefebaff06000e00feff04000400000000001000000012002200,00001000e4ff16001e000e003c000c00ecff1a000a001a001800180006000600,ecffecff20001000e8ff0600f8fff8ff709a88d2da64920e62a500112c47cacf
5362,5362,0,160006001e00fcff00000000260016000400240002001200d8ffd8ff22000200,d6ffe6ffaefe2602caff1600beff0e00f2fff2ff0e000000000000001200f2ff,10000000e4ff0600fcfffcfffcfffcff280028002a00eaff1800d6ff1600f6ff,fcffecfff2fff2ffe8fff8ff18001800ce5aa6ee60b8742f2c2d88b60af1e85b
