Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4185,4185,0,1400f2fff8ff0a001c000c00e2ff02000200f0fffaff0c00f0fff0ffdaff1a00,e4ff260000000000fcff1a0004000400eeff0000140024000400e2ff0400f4ff,4c009efff8ffe8ff12001200faffcaff0c00deff1800fafff2ffe2fff0ff0000,140092fff4ffb6ffc6fff6ffdeff2e00daecaed8c2b9221352a1764656adcc5e
4186,4186,0,f2ff14000a001a000c001c00e2ff12001200f0ff0c000c00f0fff0fffaffcaff,1600060000000000dcfffcff0400f4ff20002000f6ff0400140014000400e4ff,aeff5c00e8ffc8ff02002200faffeaff2c00feff1800faff10001000f0ff0000,f6ff1400e4ff3200c6ff3800eeff1e0066a1dc4686adf45ef4d89052e0125e27
4187,4187,0,040014000a00e8ffeaff0c000200f2ff0200f0fffafffaff0200f0fffafffaff,0600060000000000ecfffcffe4ff040000000000040024001400f2ff1400f4ff,5c00beffe8ffe8ff0200f4ff0a00daffbeff1c00eafffaffe2ff10000000f0ff,e6ff340002003200f6ff18001e00eeff6ed982520014c025c646d2eacc5e6cb9
4188,4188,0,e2ffe2fff8fff8ffeaff1c00120022000200f0ff0c00fafff0ff02001a00faff,f4fff4ff00000000dcffdcff140004000000100004003400e2fff2ff1400f4ff,9eff3c000a001a001200f4ff1a00eaff0c00feff0800faff10000000f0ff1000,24002400120002006000c6ff1e00ceff3647eaebe45ee2b8805202a1122666ad
4189,4189,0,04001400d8ff0a000c000c000200f2ff020002000c000c00e0ffe0ffdaffdaff,0600d2ff00000000ceffdcff340034001000eeff04001400f2ff0400e4ff0400,9eff5c002a000a0002001200faff0a000c000c00080008001000f2ff00000000,4400f6ff0200f4ff1800d6ff1e00feff425236a1c025b6ade2ea84d9a4b82614
4190,4190,0,0400f2ffe8fff8fffaff0c0012000200f0ff12000c00fafff0ffe0ff1a001a00,f4ff060000000000fcff0a00240004001000eeff0400f6ff0400140004001400,3c005c000a00f8ff40000200fafffafffefffefffaff0800e2fff2ff10001000,4400a2ff0200f4fff6ff0800deff2e008eea5cdac0b8801412a11848e0adfc5e
4191,4191,0,0400e2ffe8ffe8ff1c001c0012002200020002000c000c00f0fff0ff1a00faff,1600060000000000ceffdcfff4ff3400100000000400f6ffe2fff2ff1400e4ff,4c003c001a00d8ff02005000faffeaffeeffeeff0800180000001000f0ff0000,92ff0400c4ff2200a6ff6000deff1e0016a196472cae045f04dac05126151825
4192,4192,0,14002400f8ffd8fffaff0c001200f2ff120012001c000c00f0fff0ffeaff1a00,1600060000000000dcffceff04001400100000000400f6ff0400f2ff14000400,4c004c002a001a001200e4ff0a00daff0c003c00faffeafff2ff1000f0ff0000,92ff2400f4ff1200280008002e00feff5cda125210151025264752ea0c5f64b8
4193,4193,0,14001400f8fff8ff1c001c00f2ff1200f0ffe0fffaff0c00020002000a00eaff,0600f4ff00000000fcffecff1400f4ff100000001400f6ffe2ff040004000400,4c009eff2a00e8ff12001200fafffafffeffeeff1800fafff2fff2ff0000f0ff,34000400020002002800e6ff0e00ceff16486eea145f50b8d05102a1982450ae
4194,4194,0,2400f2fff8ff0a001c000c000200120012000200faffeaff120002001a000a00,f4fff4ff00000000dcffdcfff4ff04001000eeff0400d6ff0400f2fff4fff4ff,beff9eff1a002a0022001200eaff1a003c000c000800faffe2ffd2ff10000000,5200040032000200f6ffd6ffeeffdeffea5006a19024bcae52ea34dca4b75615
4195,4195,0,f2fff2ffe8ff0a00faff1c000200120002001200faff1c00f0ffe0ffdaff1a00,0600160000000000fcffecff040004000000eeff040014000400040004000400,6c00aeff0a00e8ff12000200faff0a002c00feffdafffafff2fff2ff10002000,2400e6ffc4fff4ff0800e6ffdeff1e00bee99cdbf0b74816f2a05848c0aefc5e
4196,4196,0,f2fff2fff8ffd8ff0c000c000200f2ff0200f0ff0c000c00e0fff0ff0a000a00,0600f4ff00000000fcff0a0024000400eeff1000e6ff14000400140004000400,aeff3c00f8fff8ff020012000a00faffceff1c0008001800f2fff2ff00001000,a2ff0400f4ff3200c6ff70000e002e00f6a09648ccae045f14dc0251b0164824
4197,4197,0,0400f2ff1a00e8ffdaffeaffe2ff0200220022000c000c00f0fff0ff0a000a00,1600e4ff000000000a00fcff0400f4ff00000000040024001400f2fff4ff0400,9eff9eff1a001a00020012000a00eaffceff3c0008000800f2ff200010000000,a2ff1400f4ff22001800e6ff1e00eeff5cdcbe50d81682236848f2e8385f74b7
4198,4198,0,0400f2ffe8ff0a003e000c00e2ff3200f0ff22000c000c000200f0fffaff0a00,0600e4ff00000000fcfffcfff4ff2400eeff1000e6ff04000400e2ff04000400,4c004c00b8fff8ff22000200eaffeafffeff0c0008000800100000000000e0ff,140024003200e4ff6000c6ff2e00defff4489ee9045fdab61251f2a0702310af
4199,4199,0,0400f2ff0a00d8ff0c00dafff2fff2ff1200f0ff1c001c00f0ff0200fafffaff,f4fff4ff00000000ceff1a001400f4ff0000eefff6ff04000400040004000400,3c00aeff0a00f8ff0200f4fffaff0a002c00eeff1800faff2000100010000000,2400f6ff2200e4ff0800c6ffeeffeeff745016a172231cafc2e874dcd8b66c17
4200,4200,0,04000400f8ffe8ff0c00faff1200f2ff02002200faff1c0032000200eaffeaff,f4ff380000000000fcfffcff04000400200020002400f6ff0400140014001400,9eff4c001a000a00020022000a000a000c00deff0800faff1000f2ff00001000,04001400c4ffe4ffe6fff6ffaeff2e006ce80cddfab69817f2a018499caf685f
4201,4201,0,14001400e8ff0a000c00faff02000200020002000c00faffe0ff02003a001a00,0600060000000000fcff2800140004001000eefff6ffd6ff0400f2ff04000400,3c005c000a001a0012000200eaffeaff0c00feff18002800f2ff000000000000,f6fff6ffe4ff3200e6ff2800deff2e00c6a0d849acaf245f54ddc250fc172023
4202,4202,0,140014001a00e8fffafffaff0200e2ff02000200faff0c00f0fff0ffeaff1a00,0600e4ff000000002800dcfff4ffd4ff0000eeffe6ff040004000400f4fff4ff,4c003c001a002a0022001200faffeaff3c002c00eafffafff2ffd2fff0fff0ff,f6ff2400f4ff1200f6ff18002e00ceff22dee44f4e18e222684982e7685fd8b6
4203,4203,0,040014001a000a00fafffafff2ff2200020002000c000c00f0ff2200faff1a00,f4ff0600000000000a00fcff0400140010000000f6fff6ffe2ff04001400f4ff,5c004c00f8fff8ff22000200eaffeaff0c002c00fafffaff0000d2ff00001000,2400a2ff220022003800e6ff1e00ceff184a4ce7345ffab57250f2a048221cb0
4204,4204,0,14000400d8ff0a000c00faff020002000200f0ff1c00faff020012000a001a00,2600d2ff000000000a00ecff1400e4ffeeff0000f6ff040014001400f4ff1400,beffaefff8fff8ff22000200eafffaff4c002c0028000800e2ffd2ff00000000,2400e6ff0200f4ff0800d6ffeeffeeffd44fc6a04222ecaf82e78cdef8b53c18
4205,4205,0,1400f2ffd8ff0a000c001c0002001200020002000c00fafff0ff44000a003a00,0600060000000000dcfffcfff4ff040000000000f6fff6fff2fff2ff2400f4ff,6c00beff1a00f8ff1200f4ffeaff0a002c00feff0800eaff10001000f0fff0ff,1400e6ffe4ff1200d6ff0800deff0e0032e6a2def2b44e1902a1284a5cb0685f
4206,4206,0,2400f2ffd8ffe8ff1c000c000200120012000200fafffafff0fff0fffaff1a00,f4fff4ff00000000fcfffcff1400140010002000140014001400e2fff4ff0400,6c00aeff0a000a0030003000eaff0a002c004c0008002800e2ff200000001000,92ff1400e4ff2200c6ff2800feff1e00e6a0b84a5cb0645f4cde304f84198821
4207,4207,0,1400f2fff8ff0a001c00eaff0200f2ff0200f0ff0c002c00e0ff12001a00eaff,1600160000000000fcfffcff340014000000000004002400240014001400f4ff,4c00aeff1a001a0012000200eaff0a000c002c00daff3800e2fff2ff00001000,92ff6200f4ff3200080018003e00deff42df544fde194221884a62e6785f4eb5
4208,4208,0,d2ff14000a001a00fafffaff02000200020012000c00eaffd0ff02001a000a00,0600060000000000ceff0a0004001400eeff000004001400e2ff040004001400,aeff4c00f8ff0a00f4ffe4ffeaffeaff4c002c001800faff10001000e0ff0000,e6ff14003200f4ff2800e6ff2e00ceffd84a5ce5545fe2b4604f02a14020bcb0
4209,4209,0,14000400e8ff0a003e00faffe2ff0200120012001c00eafff0ffe0ff0a00faff,f4ff0600000000000a00dcff1400e4ff10000000040004000400f2ff04001400,2c005c000a00f8fff4ff1200eafffafffeff5c0008000800100000001000e0ff,440092ff3200c4fff6ffd6ff1e00deffaa4ed6a03220dcb05ee59cdf8eb4d419
4210,4210,0,14002400f8ff1a00faff0c0012001200020022000c001c0012000200faff0a00,f4ff060000000000dcffdcff34000400000010001400f6ff040004000400f4ff,3c003c001a00f8ffd6fff4ffeafffaffceffeeff0800eaff3000000010000000,0400a2fff4fff4ffc6ff1800ceff0e00bce45ae062b4fe1ae2a0c84b74b1685f
4211,4211,0,f2ff2400f8fff8fffaff1c001200f2fff0ff0200faff1c00e0ff0200daffeaff,f4ff160000000000ecff1a0014001400eeffeeffe6ff14001400040004003400,4c004c001a001a002200f4ffeaffeaff3c00beff1800fafff2fff2fff0ff0000,92ff1400e4ff1200f6ff08000e001e00d6a0b44b8cb1845f5ee0604e1c1b901f
4212,4212,0,040004000a000a00eaff1c0012000200020012000c000c000200e0fffafffaff,0600f4ff000000001a000a001400f4ff0000eefff6fff6ff0400f2ffe4ff0400,4c00aefff8ff0a00220012000a00faffdeffdeff0800fafff2ffe2fff0ff1000,f6ff4400020032001800f6ff4e000e00bae05a4e0c1c4c1ff84bbae3685f7eb4
4213,4213,0,040014000a00f8ff0c000c00e2ff0200120002000c000c0022002200daff1a00,f4ff060000000000dcfffcff140014002000eefff6fff6ff1400040004000400,3c003c00f8ff0a00120012001a00eaffeeffeefffaff08001000e2ff0000f0ff,1400f6ff400012006000d6ff2e001e00044c6ce4645fb4b3904ec2a0141f44b2
4214,4214,0,e2ff0400f8fff8ff2c000c0002001200120012000c000c0002000200eaff1a00,1600f4ff0000a2fbfcffdcff14000400000020000400e6ff040004001400f4ff,5c00aeffe8ff1a0012003000eaffeaff2c00feff18001800f2ffe2ff0000f0ff,2400f6ff3200e4ff0800d6ffeefffeffda4dc6a01c1fccb15ee44ee1ceb30c1b
4215,4215,0,0400f2fff8ff0a00fafffaff120002001200e0ff0c00dafff0fff0fffaffdaff,f4fff4ff00000000dcff1a00f4ff24000000eeff1400f6ff0400f2ff04000400,9eff3c00f8ff0a00300002000a00eaffceffeefffaff08001000f2ff00002000,2400f6fff4fff4ffd6ff2800aeff2e0010e388e1b4b33c1cd2a0284cf4b1785f
4216,4216,0,0400f2fff8ffe8ff0c00daff12000200120002001c002c00f0ff02002a001a00,1600160000000000dcffdcff14000400000000002400f6ff0400140014001400,5c00aefff8ff1a00020022000a00eaff2c000c0008002800f2fff2ff00002000,f6ff0400e4ff2200d6ff2800eeff1e00d6a0a44cfcb1745fdee16c4dfc1bc41d
4217,4217,0,0400e2fff8fff8fffafffaff12000200120002000c000c0012001200faff1a00,f4ff060000000000fcffecff24002400eeff0000e6fff6ff140014001400f4ff,3c005c00e8ff0a00e4ff0200faffeaffeefffeff18002800f2fff2fff0ff0000,92ff4400f4ff22001800f6ff0e000e0028e2844d9e1c1c1efa4c4ee3785faeb3
4218,4218,0,f2ff0400e8ff0a00faff0c00f2ff120012000200faff2c00e0fff0ffeafffaff,f4fff4ff00000000dcfffcff34001400eeff000004000400f2fff2ff04001400,9eff2c00f8ff0a00300012001a000a00feff2c0008000800e2ff000010001000,2400f6ff3200e4ff6000f6ff0e00deffe44c98e2745f74b34c4dc2a0041e64b2
4219,4219,0,f2ff1400e8ff1a00faffdaffe2ff1200020002001c001c0002000200eafffaff,1600060000000000fcffdcff1400140010001000e6ff14000400f2fff4ff0400,4c00aeff1a00f8ff120030000a00faff1c002c0018001800f2ff1000e0ff0000,3400a2ff4000f4ff1800b6ffdeffdeffe44ce6a0fc1d94b23ee3eee128b3fa1c
4220,4220,0,f2ffe2ffe8fff8ff0c000c00f2ff020002000200fafffaffe0ffe0ffdafffaff,2600160000000000fcfffcfff4fff4ff1000eeff04002400140024000400f4ff,3c003c000a00e8ff22002200eaffcaff2c000c00eafffaff0000e2fff0ff0000,0400f6ffe4fff4ffe6fff6ffbeff1e00e8e118e3a4b29e1dc2a04c4d6eb3785f
4221,4221,0,f2ff1400e8ffd8ffdafffaff220012000200f0ff1c00faffe0fff0ff1a00eaff,0600060000000000dcffdcff0400f4ff0000100014000400e2ff14001400f4ff,9eff3c00f8fff8fff4ff02001a00faffcefffefffaff080010002000f0ff1000,e6fff6ffd4ff2200c6ff1800ceff0e00d6a0444da4b3545f9ee3ca4c941dda1c
4222,4222,0,f2ffe2ff0a000a000c00faff02001200020002001c000c00f0ff02001a00faff,0600f4ff00000000fcfffcff0400f4ff000000000400e6ff04001400f4ff2400,aeff4c000a00f8ff02005000eaffeaffbefffeff08001800f2ff10000000e0ff,24005200d4ff8000180018001e00deff38e3844c9c1e6c1c4c4dbee0885f94b2
4223,4223,0,0400f2fff8ff0a001c00fafff2ff0200020002000c000c00e0fff0ff4a001a00,f4ff0600000000001a00dcff140014000000eefff6fff6ff14001400f4ff1400,beffaeff1a00f8ff12002200faffeaff2c002c00faff18002000f2ff00000000,140004003200f4ff2800d6ff2e00deff844dc8e1645f74b2ca4cc2a08a1cceb3
4224,4224,0,f2fff2ffd8ffe8ff1c00faff0200f2fff0ff02000c001c00e0ffe0ff0a001a00,f4ff060002000200fcfffcff040034001000eeff0400f6ff04001400f4ff1400,aeffaefff8ff0a00020002000a00eaff0c003c001800faffe2fff2fff0ffd0ff,440092ff2200f4ff0800c6ffeefffeff844cc6a09e1b74b3fee0b2e454b2841e
4225,4225,0,2400f2fff8ffe8ff0c00eaff02000200120002001c000c001200f0fffaffeaff,f4fff4ff02000200ceffecff34001400eeff00001400f6ffe2ff040014000400,aeff3c000a00e8ff22000200eaff0a00eeff4c00faffeaffe2fff2fff0ff1000,140004001200f4ffc6fff6ffceff2e00bae00ce404b2ac1eb2a0dc4daeb3785f
4226,4226,0,2400f2fff8fff8fffaff1c000200120002000200fafffaffe0fff0ff0a00faff,f4ff160002000200fcffdcff340014001000eeff140014001400f2ffe4ff0400,3c004c001a000a00f4ff02000a00faff0c00beffdaff18000000100010002000,a2ff0400d4ff4000c6ff3800befffeffd6a00a4ee4b3445f5ee4084cc41eaa1b
4227,4227,0,14001400e8ff0a000c001c001200f2fff0ff02000c002c000200f0ff0a00faff,0600060002000200dcffb0ff040034000000000004000400e2fff2ffe4ff1400,aeff3c000a00f8ff220012001a000a00fefffefffaff0800f2ff00002000d0ff,a2ff240002002200080008000e00eeffcce4044ce21f1e1b504e9ee0785f04b2
4228,4228,0,040014001a00f8ff0c00fafff2ff0200020012001c00eafff0ff02000a00faff,f4ffd2ff02000200ceff0a00340014001000eefff6ff04001400040014000400,3c008efff8fff8ff220002002a00eaffeeff0c00280018001000f2ff20000000,24002400400002002800c6ff1e00deff4a4eacdf845f6cb1d84bc2a0c41a6eb4
4229,4229,0,14002400f8ff0a00faffdaff0200120002001200fafffaff02000200eaff0a00,2600f4ff02000200ecffecff0400f4ff00000000240004001400f2ff0400f4ff,2c000c000a00e8ff12002200daff1a002c00beffeaff1800f2ff1000f0ff0000,6200a2ff1200f4ff0800d6fffeffeeff284be6a0ae1ae2b44ee0b2e584b1f01f
4230,4230,0,e2fff2fff8fff8fffaff0c0022001200020002000c000c00f0ffe0fffaff1a00,f4ff060002000200fcff0a000400f4ff00000000f6ff04002400040004001400,4c003c000a000a00220012000a001a00feff1c0008000800e2ffe2ff00000000,f6fff6ffe4fff4ffd6fff6ffceff0e008cdf02e6bcb0a220e2a0004feeb4385f
4231,4231,0,f2ff0400f8fff8ff0c001c00f2ff1200f0ff0200fafffafff0fff0ffeafffaff,f4fff4ff02000200fcff0a000400040000000000e6ff04001400140014000400,5c00aeff0a002a0012000200faffeaff3c002c00eaff1800e2fff2fff0ff0000,f6ff1400e4ff3200e6ff38000e000e00c6a0544fe2b4545ff2e5384bb020e419
4232,4232,0,f2ff04000a000a00faff0c001200f2fff0ff02001c000c00e0ff0200eafffaff,3800060002000200dcff0a0004001400100000000400e6ff0400f2ff24001400,2c004c000a00d8ff300040000a00faff2c002c002800fafff2ff100000001000,04004400f4ff12000800f6ff2e00beffa2e6884af2205e19d04e8cde585f9cb0
4233,4233,0,d2fff2fff8ffe8fffaffdaff1200f2ff02000200faff0c00020022001a000a00,1600160002000200fcffdcfff4ff1400200020000400f6ff0400140014002400,9eff4c001a001a0012001200fafffaffeeffdeff1800faff2000f2ff0000f0ff,14001400220012001800c6ff0e00ceff544ff2dea45fdcb0884ac2a0d4194eb5
4234,4234,0,1400f2ff0a00e8ff1c00eaff12001200f0ff0200faff1c00f0ff1200fafffaff,0600e4ff02000200fcff0a001400340000002000040004001400f2ff14001400,aeff5c001a00f8ff0200f4ffeaff0a000c00feff2800280010000000e0ff0000,5200b0ff0200e4ff1800d6fffeffeeff984af6a07e1952b5dcdea8e65cb05821
4235,4235,0,04001400c8ff1a00faffeafff2fff2ff12000200faff0c00020002000a001a00,f4ff060002000200ecff0a0014001400000000000400e6ff1400040024001400,6c00aefff8ff0a00120012000a000a00deff2c00faff1800f2ff100000001000,2400b0ff0200f4ffe6ff0800deff1e0032ded2e64cb00222e2a0f24fd8b5785f
4236,4236,0,1400f2ff1a00e8ff0c00daff22000200e0ff02000c00fafff0fff0fffaff0a00,f4ff3800020002000a001a0004000400deff1000040024000400240004000400,aeff3c00f8ff2a000200f4ffdafffaffdeff0c00eaff0800100020000000e0ff,b0ff1400f4ff0200b6ff1800eeff2e00d6a03650d2b5545f38e7b849b821ac18
4237,4237,0,f2ff04001a00e8ffeaff0c002200f2fff0ffe0ff0c000c00120002001a00eaff,0600d2ff02000200fcfffcfff4ff140020000000f6fff6ff0400e2fff4ff1400,4c005c000a000a001200f4ff0a000a001c00feff18001800f2fff2fff0ff0000,f6ff520002001200f6ff18001e00cefface7884a82228e18b04fe8dd785f4cb0
4238,4238,0,14001400f8fff8ff1c00fafff2fff2ff020002001c00faff020002002a00eaff,e4fff4ff02000200a0fffcfff4fff4ff10001000f6ffe6fff2ff1400f4ff3400,aeff3c00f8ff0a002200e4fffaffdaff0c002c000800180010000000f0ff0000,440062003200f4ff2800c6ff1e00ceff66504cdd445f0cb0d849d2a0dc1768b6
4239,4239,0,e2ffe2ffe8ff0a00faff0c0022002200120022000c00faff120002002a00faff,f4ff0600020002000a00dcff0400f4ffeeff00000400e6ff2400f2ff1400f4ff,4c00aefff8fff8ffe4ff1200fafffaff3c000c002800faff1000e2fff0ff1000,4400f6ff1200e4ff1800d6ffeefffefff44806a15817bab614dd7ae88cafd822
4240,4240,0,f2fff2ffd8ffe8ffdafffaff12001200f0fff0ff0c001c0002001200dafffaff,0600060002000200dcff280004002400eeff00001400f6ff1400f2ff0400f4ff,aeff4c00e8fff8fff4ff0200eaffdaff0c002c001800faff1000f2ff0000f0ff,3400a2fff4ffe4ffe6ff1800beff3e00acdcace89caf522302a1c250e8b6685f
4241,4241,0,e2fff2ff0a00f8fffaff1c001200e2fff0ff12000c00faffe0ff0200eafffaff,1600e4ff02000200dcfffcfff4ff14000000defff6fff6ff0400040024000400,3c005c000a00e8ff020022000a000a00eeff2c00fafffafff2ff1000f0fff0ff,b0ff2400c4ff1200b6ff7000eeff1e00f6a09650bab6445f2ae9c848e023c016
4242,4242,0,140004000a000a002c00eaff12000200020002000c000c00e0ff02001a00daff,f4ff0600020002001a000a001400f4ff0000deffe6ff14001400140024000400,aeff9eff0a000a005000f4ffeaff0a00feff2c00faff080010001000f0ffe0ff,a2ff340002002200080008002e00feffdce83449d2222817425054dc785f20af
4243,4243,0,24001400e8fff8fffaff0c00f2ff0200f0ff02000c000c00f0ff02001a001a00,0600f4ff02000200dcffecff0400140000000000f6fff6fff2ff140004001400,5c00befff8fff8ff02000200faff4a002c00eeff080008001000f2ff10000000,34004400220022001800f6ff2e00fefffe507cdc545f2caf0849f2a0701628b7
4244,4244,0,440014000a00e8ff1c000c0002000200f0ffe0ff2c000c0002000200faff0a00,0600f4ff02000200fcfffcff24000400eeffdeff1400f6fff2fff2ff14000400,aeff7eff0a00f8ff02001200eaff0a002c00feff1800180020001000e0ff0000,3400e6ff3200c4ff0800d6fffeff0e00564826a168166ab784dc1aead0ae4024
4245,4245,0,e2ff2400f8fff8ff1c000c00e2ff02000200f0ffeaff1c000200f0ffdafffaff,1600060002000200beffdcff24001400eeffeeff040014000400140014001400,4c005c001a002a00220030000a00fafffefffefffafffaffd2ff10000000f0ff,0400f6ff02000200d6ff0800ceff2e00ecda5eea9caeb02402a10251d4b71c5f
4246,4246,0,f2fff2fff8ff0a00fafffaffe2ffe2ff020012001c00eaffe0ffe0fffaffeaff,0600f4ff02000200fcffecff0400e4ff100010002400f6ff0400140014000400,3c003c000a00f8ff400022001a000a002c000c00faff0800f2ff200000001000,82ff1400e4ff1200c6ff7000deff1e0026a15e5120b8245f8ae91848d824f015
4247,4247,0,040004000a000a000c000c00020002000200f0ff0c001c00f0ff02003a00faff,06001600020002000a00fcff1400140010000000f6ff24001400140014001400,8eff3c000a00f8ff12002200dafffaff4c004c0008001800f2fff2ff10000000,a2ff5200e4ff22002800d6ff4e00eeff5eea064800257815425174db1c5fb0ae
4248,4248,0,14002400e8fff8ffeafffafff2fff2ff020012001c000c00f0ff12000a001a00,f4ff380002000200ecffdcff140004000000000004000400040004002400f4ff,7eff5c000a000a0002000200faffeaff1c000c000800faff0000f2ff00001000,14002400320012006000d6ff1e00defff2515cda245fdcada64742a11615a4b8
4249,4249,0,0400f2fff8fff8fffaffcaff02001200020012001c00eaff0200f0ff1a00faff,1600f4ff02000200dcfffcff24001400deff0000140004001400040014001400,ceff9efff8fff8ff12000200eaff0a003c002c0018000800d2fff2fff0fff0ff,520004003200f4ff1800c6ff0e000e00d64706a1f21480b804da6aeb30ae9225
4250,4250,0,140014001a00f8ff0c00fafff2fff2ff0200f0ff0c001c00020002001a00eaff,1600380002000200fcff0a0004000400200020004200f6ff040024001400f4ff,beffaeffb8ff2a000200e4ffeaffdaff1c004c00faff2800f2ffe2ff00002000,14000400f4ff1200f6ff1800deff4e00fcd92eeb1cae902512a15052a4b8bc5e
4251,4251,0,2400f2ff0a00e8ff0c000c0032000200e0fff0ff1c00fafff0ff1200faffeaff,f4ff060002000200befffcff040014000000eefff6ff04000400140014001400,9effaeff0a00f8ff02001200eafffafffeffeefffaff180010000000f0fff0ff,04001400c4ff4000c6ff6000deff1e0046a1525272b9245fdaeb3647a2261614
4252,4252,0,24000400e8ff0a00faff0c00f2ff12001200f0ff0c000c00d0ff2200fafffaff,0600060002000200ecfffcff14001400deffdefff6ff140004001400f4ff0400,4c004c000a00f8fff4fff4ffeaff0a00eeff0c00faff18001000f2ff0000f0ff,04002400f4ff22001800e6ff3e00feff3aec6647802682135052b4d8dc5e76ad
4253,4253,0,34001400f8ff0a00fafffaff0200020002002200eafffaff0200e0ff1a00faff,0600e4ff02000200fcffecff04001400200010001400f6ff0400f2ff04001400,3c004c000a00e8ff12003000eaffdaff2c00eeff1800faff0000100000000000,520014000200e4ff1800c6ff2e00deffb2521ed9045f16ade64632a186138cb9
4254,4254,0,0400f2ffe8ffe8fffaff0c001200120002001200eaff0c00e0fff0fffafffaff,0600160002000200fcffdcff0400040010000000340034001400140034001400,aeff4c00f8ff0a0012002200faff0a004c00feff080018000000e2fff0ff0000,5200a2ff1200e4ff0800d6ffeeffdeff6c4646a1a212b2b934d96aedd6ac5e27
4255,4255,0,f2ff1400f8ff0a000c00eaff02002200020012001c002c0022000200eaffdaff,d2fff4ff02000200fcff1a000400e4ff1000eeff0400e6ff0400040004000400,4c00aeff2a000a0012001200faff0a00eeff2c00eaff0800f2ff100010001000,4400040002001200e6ff1800beff2e004ed83aedf6ac722742a11053bcb9cc5e
4256,4256,0,0400e2ff0a00f8ffdaffeaff220002001200f0ffeaff0c0002000200eaffdaff,0600e4ff020002001a00ceff04000400eeff1000040004001400f2ff04000400,4c00aefff8ff3a0002000200eaff0a004c000c0008002800f2ff000010000000,92ff1400d4ff8000f6ff3800feff1e0056a1225312baf45e2aedb2452e286012
4257,4257,0,f2ff1400f8ffe8ff0c002c0002000200020002000c000c00f0ff1200eafffaff,0600d2ff020002001a000a00f4fff4ff100000001400140004000400f4ff0400,3c003c00f8ff2a00f4fff4ff0a000a00fefffefffaff180000001000f0ff0000,e6ff5200e4ff1200280018003e00deff10ee864528286212505332d7ec5ef6ac
4258,4258,0,040014000a000a00dafffafff2ff1200f0ff0200faffeaffe0fff0ff0a00eaff,f4ff0600020002000a00fcff14003400eeff1000f6ff2400140014000400f4ff,3c009effe8fff8ff02000200faffeafffeff0c001800fafff2fff2ffe0fff0ff,1400e6ff2200f4ff2800c6ff0e00ceffae53eed7c45e76ac424582a13c118cba
4259,4259,0,04002400e8fff8ffdaff0c00f2ff0200f0fff0ff0c00faffd0ff02002a00eaff,1600060002000200dcff280014000400000000000400f6ff1400040024000400,beff9eff0a00f8ff22001200fafffaff0c00eeffeaff28000000e2ffe0ff0000,620004003200f4ffe6ffd6ff0e000e00664566a1a211b2ba92d770eea6ac8e28
4260,4260,0,14000400e8ff0a00eaffdaff02000200f0ff12000c000c00f0ff12000a00faff,2600f4ff02000200dcfffcff0400f4ff20001000140004001400040004000400,4c004c002a000a0002003000eaff0a003c00fefffaff0800f2ff1000f0ff0000,0400f6ff02001200e6ff0800deff2e0004d7e0ee46ac882852a1b053dcbaac5e
4261,4261,0,f2ff14000a000a00faffeaffe2ff02001200f0ffeafffaff2200f0ff1a00faff,e4ff160002000200fcffdcfff4ff240010001000140014000400140024000400,4c003c00f8ff1a001200f4ffdaff0a002c003c00faffeaff00002000f0ff1000,f6ff2400b6ff4000e6ff18000e000e0086a1fe5342bbb45e70eed24406296c11
4262,4262,0,040014000a000a00daff0c0002000200f0ffd0ff0c00fafff0ff12000a001a00,16003800020002000a00ceff3400140010000000240014002400140014002400,aeff8efff8ff1a0002002200faffdaff1c004c00eaff2800e2ff10001000f0ff,f6ff4400f4ff4000080018002e00ceffdaee6645c8290211d05342d69c5e46ac
4263,4263,0,f2fff2ff0a00f8ff2c000c0002000200f0ff22000c000c002200f0ff0a00faff,1600e4ff02000200ecffecff1400240000000000240014000400040004001400,aeff5c001a001a00f4ff12001a000a004c001c000800faff0000f2ff10001000,040014001200f4ff2800b6ff1e00deff4e54c4d6b45eb8abc244a2a17410e4bb
4264,4264,0,14000400f8fff8fffaffdaff02000200e0ff12002c000c0002000200faff1a00,0600060002000200ceffceff24002400000040000400f6ff0400f2ff1400f4ff,5c004c00e8ffe8ff2200f4ff0a00eaff2c003c000800faff1000f2fff0ff0000,620082ff02000200e6ffc6ffdefffeff564486a10a10a2bbaed5fcefc6ab062a
4265,4265,0,f2fff2fff8ff0a000c00daff12000200f0ff1200faff0c000200f0ff2a001a00,0600060002000200fcffdcff1400340000000000040004001400360004000400,3c006c000a00f8ff12000200eafffaff0c003c00eaff18001000e2ff00001000,1400a2ff02000200b6ff1800ceff2e001ed564f018ab782aa2a1c45444bc7c5e
4266,4266,0,34000400f8fff8ff1c00eaff02001200f0ff0200fafffafff0ff0200faff1a00,0600f4ff02000200ecffdcff0400f4ff20001000140004000400140004000400,9eff3c000a000a0002001200eafffaff0c002c00daff080010002000f0ff0000,92ff0400f4ff1200e6ff38001e001e0096a1be5450bc845e8aef9e43962ae80e
