Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3241,3241,0,f0ff02000e000e0030001200ecff0c000c00eafffaffeaff0c000c0006001600,0200f4ff000000003000d2fff8ff08000800f6ff3c000000eeffeeff08000800,5a005a00100000001e00f0ffcaffeaff26004400faff180010002000f4fff4ff,f6ff0400360006000a000a002c00fcffb458c48b10e5fc5884d3ece4aa636ed3
3242,3242,0,e0ffe0fffcff0e000200e4fffcffecfffaffeafffaff0c00faff1c00e6ffe6ff,e4ff020000000000f2ffc2ffe8fff8ff180008001e0000000000100018001800,a4ff4a00eeffdeffe0ff1e00eaffdaffe8ff2600fafffafff2ff10000400d4ff,140014001600e6ffe8ff6200ecfffcff1ad488e49c6386d3948bb4630659c88b
3243,3243,0,f0ffe0ff0e00fcff12001200fcfffcfffaff0c000c00eaff2c001c0016002600,e4ffe4ff0000000000000000f8ffe8ffe6ff08000e00000020000000f8ff1800,b4ff6800deffdeffd0ff0000caff0a004400e8fffafffaff1000f2ff04000400,e6ff32002600e6fff8fff8ffecffdcffa48b48636c59be8b9ce476593ad392e4
3244,3244,0,02000200fcfffcff200020000c000c001c000c00eafffaff0c002c0006001600,0200e4ff00000000f2ff100018000800080018000e000e002000000008001800,4a005a00deffdefff0ff0000daff0a0016003600faffeaff1000e2ff04000400,14002400d6ffd6ff7200f8ffdcff2c003ce3145934d4a2e3646354d4988b9a63
3245,3245,0,02000200fcff1e0012001200dcfffcff0c00fafffaffeaff2c00faff06001600,f4ff020000000000e2ffc2fff8ffe8ff0800080000000000deff000008000800,c2ffc2ff10000000e0ffe0ff0a00faff4400f8ff0800faff2000000014001400,3200f6fff6ff16000a000a002c00ecffb8626ad47e8bfc624659648baae34659
3246,3246,0,02001200dcff0e002000e4ffecfffcff0c00faff0c001c00fafffaff0600e6ff,2200020000000000e2fff2fff8ffd8ff0800f6ff0e000e00000000001800e8ff,6800d2ffeeff0000f0ffe0ffdaffeaff1600160008000800100020000400e4ff,240014000600f6fff8ff1a001c001c00325a948b52e3dc59f4d488e30263a0d4
3247,3247,0,12000200dcff0e0002000200ecfffcffeafffafffaff0c001c00faff0600e6ff,1200120000000000f2ff1000f8ff08000800180000000e00100010000800e8ff,d2ffc2ff1000deffe0ff00000a00faff160016000800faff10001000f4ff1400,140024002600d6fff8ff6200fcffecffa8d5b4e2cc6254d5748b6462d659a88b
3248,3248,0,f0fff0ff0e000e00120012001c00fcfffaff1c00faff0c00faffeafff6ff2600,0200e4ff00000000f2ffe2fff8fff8ff180008000e00f0ff20000000f8fff8ff,c2ff5a00deff10000000d0fffaffeaff16003600faff0800100010000400f4ff,e6ff32001600d6ff2a00f8fffcff2c00848b98629c5a6e8b88e2165a40d5d2e2
3249,3249,0,d0fff0ff0e000e0012000200ecffecff0c00faff1c00eaffeafffaff0600f6ff,02000200000000001000f2ff180008001800e6ff00000000eeff0000f8ffe8ff,5a00d2ff20000000e0ffc2ffeaffdaff2600f8ffeafffafff2fff2fff4ff0400,1400e6fff6ff06001a00f8fffcff2c0076e1825ae4d562e21462bcd6528b5a62
3250,3250,0,12001200fcff0e00f4ff1200dcfffcfffaffeafffaff0c00eaffeaffe6ff1600,2200120000000000f2fff2fff8ff18000800280000001e00000010000800f8ff,d2ffb4ff00002000e0ff0000faff0a00e8ffe8fffafffaff1000e2fff4fff4ff,3200e6ffb6ffd6ff2a000a00ecff0c00b061bed65e8b4e62865a248b82e1965a
3251,3251,0,22000200fcff0e0012000200dcffecff0c000c00eaffeaffeaff0c00f6ff0600,e4ffe4ff00000000d2ffd2ff18000800080008001e001e00200000000800f8ff,5a00780020000000f0ffe0ffeaffeaff1600f8ffcaffeaff2000f2ff0400f4ff,f6fff6ff06000600e8ff1a000c000c00a25b548b92e1fc5abcd638e1aa614ad6
3252,3252,0,020002000e00ecfff4ff1200fcffecfffaff0c00eaffeaffeafffaff2600f6ff,0200020000000000e2ffd2ff0800f8ff1800f6fff0ff0e0010001000f8fff8ff,d2ffc2ff00000000f0ff0e00eaffeaff26000600eafffaff100020002400f4ff,04001400f6ff16001a002a000c00ecff88d7b6e08e619cd6248b64616e5b528b
3253,3253,0,e0ff12000e00fcff12002000ecfffcff0c000c00eaff0c00faff1c0006001600,0200220000000000f2ff200018001800180008000e000e000000eefff8fff8ff,c2ff68001000ceff1e00f0ffeaff1a0036004400daff180020001000e4ff0400,040042000600f6fff8ff1a00ecff1c00448b42616c5b2e8bd8e0e65b3ad7bae0
3254,3254,0,f0ff0200fcff0e0002002000ccffecff0c001c000c000c00eafffaff2600e6ff,c4ffe4ff000000001000100008000800f6fff6ffe0ff000000000000f8fff8ff,6800c2ffeeff0000e0ff0000eaff2a0026001600faff080000001000e4ffe4ff,42003200d6ff16000a00e8fffcff1c0026e0e25b8cd792e074615cd7528baa61
3255,3255,0,f0ff0200dcff0e000200f4fffcffecff0c000c00fafffaff0c00faff06002600,2200f4ff00000000f2fff2ff08001800e6ff080000000e0000001000e8ff1800,5a00c2ffeeffdeffe0ff00000a00faff160016000800faff1000100014001400,1400e6ffd6ff2600e8ff0a00fcfffcff026188d75e8b7e61a65b348b4ae0dc5b
3256,3256,0,02000200ecff1e0012000200ccfffcff0c001c000c00d8ff2c00faffe6ff1600,3200020000000000e2ff100028000800080008000e000e000000eeff38000800,b4ff5a0010000000e0fff0fffaffeaff06001600fafffaff300020000400f4ff,4200f6ff06001600d8ff3a001c00ecff825c0e8b12e00a5ceed708e0d26036d8
3257,3257,0,02000200ecff0e000200e4ff1c00fcfffaff0c00faff0c00fafffafff6fff6ff,3200220000000000e2fff2ff080018000800080000000000deffeefff8fff8ff,d2ffd2ff000000000000f0ffeaff0a00d8ff1600faffdaff2000100004000400,f6ff32003600e6fff8fff8ffecffecffc8d826e0de6062d8248b94604c5c428b
3258,3258,0,02001200fcffecffe4ff12000c00fcfffaffeaff0c00fafffafffaff1600f6ff,1200020000000000d2fff2ff080028001800f6fff0ffe0ff2000eeff1800f8ff,e0ffe0ff00000000f0ffd0ffeafffaffe8ffe8fffafffaff1000f2ff04002400,e6ff14001600d6ff1a000a00fcff0c00548b42606a5c6e8b26df465c76d8dede
3259,3259,0,1200e0ff0e00fcffe4ff1200ecffccfffaff0c001c000c000c001c0006000600,0200020000000000c2ff3000e8ff1800f6ff0800f0ff3c00000000001800f8ff,e0ffe0ff00002000f0fff0fffaff0a002600f8ff0800eaff20001000f4ff0400,14000400e6ff26002a00e8fffcff2c003cdea25cb0d9fcde74607ed9328b2260
3260,3260,0,e0ff0200dcff0e0002000200fcffecff1c000c00eaff0c00fafffaff16000600,1200e4ff00000000e2ff10001800f8ff1800f6ff1e001e00000010000800f8ff,c2ff680010002000e0ffe0fffaffeaff44001600faffeaff10001000f4fff4ff,2400f6ffd6ff06000a000a001c00ecffd25fd6d96e8b2e60165d248b6edeec5c
3261,3261,0,f0ff0200dcfffcff12001200ecfffcffeafffafffaff0c001c000c0006001600,1200220000000000e2ff000008001800080018000e00f0ff00001000e8ff0800,6800d2ffeeff0000f0ffe0ff0a00daff36001600fafffafff2ff200004000400,3200e6ff06001600d8fff8ff2c00fcff625d448b9eddda5cded9b2dde25fced9
3262,3262,0,1200f0ffecff0e0002000200dcffdcff1c00fafffaff0c00eaff0c0016001600,120002000000000010001000e8ff1800080018000e00f0ffeeff00000800f8ff,d2ffb4ff100010000000f0fffaff0a00f8ff3600faffdaffe2ff1000f4fff4ff,040032001600f6ffe8ff1a00ecffecff16da76ddce5f20db348b825fb65d128b
3263,3263,0,0200e0ff0e000e0002002000dcff0c00faff0c000c00eaff0c001c00e6ff0600,2200020000000000f2fff2ff08000800e6fff6ffe0ff1e000000deff2800e8ff,8600d2ff10001000f0ffd0fffaffeaff360026001800eaff2000200014000400,040042001600e6fff8ffd8ffdcfffcfffe8a625ff85d3e8b42dd065e9eda54dd
3264,3264,0,020012000e000e0002000200ecffdcfffaff0c00faff1c00faff0c00e6ff0600,0200120000000000f2ffe2ff08001800f6fff6ffd0ff000000000000f8fff8ff,6800b4ff10001000f0fff0ff0a00eaff2600e8fffafffaff2000100004000400,14003200060006001a00f8ffccff1c0046dc185e10dbdedc325f3edb328b725f
3265,3265,0,f0ff02000e00ecff120012000c00ecfffaff0c001c00faff2c00faff0600f6ff,e4ff020000000000f2ff1000180008001800f6ff00000000000010000800f8ff,4a00b4ff10001000e0ff0e000a000a0016003600faff0800f2fff2ff1400f4ff,2400e6fff6ff36001a000a00ecfffcffc85e06dc5e8b085f065e348b46dc365e
3266,3266,0,02001200ecfffcff02002000ecfffcfffaffeaff0c000c00faffeaff2600f6ff,0200020000000000f2ffd2ff0800a8fff6ff08000e001e000000eeff0800e8ff,68004a002000100000000000faffeaff2600f8fffafffaff00000000f4ff1400,1400e6ff1600f6ffc8ff2a000c00ecff485e448b4edc785e7edb6edc865e76db
3267,3267,0,02002200fcfffcff0200e4ff1c000c00eafffaff0c00faff0c001c0006000600,0200020000000000f2fff2fff8fff8ff08001800f0ff1e00deffeeff1800f8ff,4a005a0000001000f0ffe0ff0a00faffe8ff160008000800f2ff20001400f4ff,040024000600d6fff8ff1a00ecffdcff46db26dcc85e90db148ba25e465e228b
3268,3268,0,1200d0fffcff0e00020020000c00fcff1c00fafffaff0c001c00faff16001600,e4ff020000000000e2ff2000080008002800e6ff0e000e000000eeff08000800,c2ffc2ffeeffdeffe0ff0000daffeaffe8ffd8ff1800faff10001000f4fff4ff,14004200d6fff6ff1a000a00fcffecff0e8bb85ed85e4e8b6edca65ec6dbc6db
3269,3269,0,f0ff1200ecff0e0002000200ecfffcff0c00faff0c00faff0c00faffe6ff0600,0200e4ff000000001000c2ff18000800080008000e00f0ff00001000f8fff8ff,d2ffc2ff000000000000f0ff0a00faff4400f8fffaffdafff2fff2fff4fff4ff,04002400c6ff26007200f8ffecff3c00b6daf85eaedcd0daa65e2edd128b065e
3270,3270,0,f0ffe0ff1e00fcff02001200fcff1c00fafffaff0c00faff1c000c00e6fff6ff,02001200000000000000f2ff0800e8ff280008000000e0ff10001000f8ffe8ff,c2ffd2ff200000001e000000faff0a0036001600eaffeaffe2ff1000f4ff1400,32000400c6ff16000a00f8ff1c000c00825d3cdefe8a385e265f348b46dbe65e
3271,3271,0,120012000e000e0002000200ecff0c000c001c00eaff0c001c001c000600e6ff,0200220000000000f2fff2ff0800f8ff0800080000001e00eeffeeff1800f8ff,5a005a00deffdefff0ff0e00faff3a001600e8fffaff0800000000001400f4ff,040014000600f6ffa8ff1a000c00dcffb25f548b70da585f8eddded9b65d44dd
3272,3272,0,02000200ecff0e00200002000c00ecffeafffaff0c000c00faff0c00e6ffe6ff,020002000000000030001000f8ff3800180008000e000e00eeffeeff28000800,b4ffb4ffdeff0000f0ff0e00eaffeaff1600e8ffdafffaff1000200014001400,f6ff24001600c6ff0a001a00fcffdcff6cde46dac85d1ede148bf65d725f528b
3273,3273,0,f0fff0ffecfffcfff4ff20000c00fcfffafffaff0c00faff2c000c000600d6ff,2200020000000000f2ff300018001800f6ffe6fff0ff1e000000100018000800,6800b4ffeeffeeff00001e000a00eaffd8ffe8fffaffdaff2000e2ff04000400,94ff2400f6fff6fff8ff2a00ccffecff0e8b725d1e602e8bbed906602edeced9
3274,3274,0,02001200fcffdcfff4ff02000c00fcff0c000c00faffeaff1c002c001600f6ff,3200e4ff00000000f2ff1000080028001800f6fff0ff0e00eeffeeffe8ff1800,6800c2ff10001000e0fff0ff0a00eaff2600f8fffaffdaff3000e2fff4fff4ff,04003200e6ff16002a00e8ffecff2c00d8d8e25f7edee0d9b65d06df128bbc5c
3275,3275,0,e0ff12000e000e0020001200ecff0c003c000c00d8ff0c001c002c0016002600,f4ff02000000000010000000f8ff1800080008000000f0ff0000eeff0800f8ff,4a005a00eeffeefff0fff0fffaffdaffe8ffe8ff1800080010001000f4fff4ff,32000400f6ff16000a00e8ff1c001c00825cfcde3e8b9a5c0660348b66d80260
3276,3276,0,02001200fcfffcff2000e4fffcff0c000c00faffeaffd8fffafffaff16001600,1200e4ff000000001000000018001800080008000000f0ffeeff10001800f8ff,5a004a00deff0000c2fff0ff0a00caff4400f8fffafffaff0000000014001400,040004001600e6fff8ff1a001c00fcff7260fe8aa0d88e60f6deaed8ac5c0edf
3277,3277,0,02001200ecff1e00e4ff0200dcfffcff0c00faffeafffaffeaff0c0016001600,0200120000000000f2ffe2fff8ff18000800f6ffe0ff1e00eeff000008000800,b4ff2c00eeffdeffe0ffd0fffaff0a00360036000800eaff10001000f4fff4ff,f6fff6ff0600f6fff8ff5200ecffecffb6df48d80a5c6cdf348b965c7260228b
3278,3278,0,020012001e00fcff12001200fcfffcffdafffafffaff0c000c00faff16000600,d4ffe4ff00000000d2fff2ff3800e8ff08000800e0ff0000deff2000f8fff8ff,d2ffd2ff0000eeffc2ffd0ff0a00eaff16000600eaff08003000f2fff4ffe4ff,04000400160006000a00e8ff1c00fcff548b525c3e615e8b8ed80660fadf46d8
3279,3279,0,e0ffe0fffcfffcffe4fff4ffecffecff0c00faff0c00faff0c000c000600f6ff,22001200000000001000e2fff8ff1800080008000000f0ff00001000f8fff8ff,5a005a0000000000e0fff0fffaffeaffd8ff2600eafffaff1000000014000400,1400f6ff060006002a000a00fcff3c00d8d7d26082e042d8665c98e0028bfc5b
3280,3280,0,e0fff0fffcff0e00020002000c000c000c000c00d8ffeafffaffeaff06001600,020022000000000000001000e8fff8fff6fff6ff000000000000000018000800,5a004a00eeff00000000f0fffaffeaff360026000800faff2000f2ffe4ffe4ff,42000400f6ff26001a00f8ff0c00fcffb25b36e04e8bfa5b0660348b66d72a61
3281,3281,0,02000200fcfffcff0200e4ff0c00ecffeaff0c000c00eaff0c000c0006001600,120002000000000020002000580008000800180000000000eeff000018000800,6800c2ff000000000e00e0ff0a00faffe8ff26001800daff100010000400f4ff,0400f6ff26000600f8ff0a002c00ccff62611e8b2cd78e6198e0ccd69c5bcae0
3282,3282,0,12002200ecff0e00f4ff02000c00ecfffafffaff0c00eaffeaff0c0006000600,0200020000000000e2fff2ff08000800080018001e000000eeffeefff8fff8ff,6800c2ffeeffeeffe0ff0000eaffeafff8ff3600faffcaff0000100014000400,e6ffe6ff2600e6fff8ff1a00ecffccff66e17ed62c5b72e1348be65b9a61328b
3283,3283,0,0200f0ff0e000e00e4fff4ff0c00ccfffaff0c000c00faff1c000c0016000600,120002000000000010000000f8ff08000800f6fff0ff0e00eeff2000f8fff8ff,b4ff4a00eeff00001e00e0ff0a00eaff0600d8fffaff080000000000f4fff4ff,e6ff24000600f6ff2a001a00ecffecff548bf65ade614e8b7cd6066092e15ad6
3284,3284,0,e0ff0200fcff0e00e4ff02000c00fcff1c00fafffaff0c001c00faff16000600,f4ff020000000000d2fff2fff8ff08001800f6ff0000e0ffeeff2000f8ff0800,7800e0ff000000000e00e0fffafffafff8ffd8ff0800faff0000100014000400,24000400060016002a000a00ccff2c00b8d5006232e23cd6865b18e2328b865a
3285,3285,0,0200f0ffecfffcff1200e4fffcfffcffdafffaffeaffeafffafffafff6fff6ff,0200020000000000f2fff2ff2800e8ff080018001e000e00deffeeff08000800,4a004a00000000000e001e00eafffaff3600e8ffbafffafff2ff10001400f4ff,4200e6ff260006000a00e8ffdcff0c00a65a74e26e8b8c5a0660348bead5ea61
3286,3286,0,220002000e00fcff2000e4ffecfffcff0c00fafffafffaff0c00faff0600e6ff,02000200000000002000100018000800180008001e000e00eeff1000e8fff8ff,5a004a00deff0000f0fff0ff0a00caff1600d8ff180018001000e2ff0400f4ff,f6fff6ff2600f6ffe8ff0a00ecffecff4062948bbcd55e62e8e178d5765a42e2
3287,3287,0,f0fff0fffcff0e00020012000c000c000c00faffeafffafffaff0c0006001600,e4ff120000000000e2ff100008001800f6ff08000000f0ffdeff0000f8fff8ff,d2ffc2ff1000defff0ff0000fafffaff1600d8ff080018002000100024000400,040014002600d6ff0a002a00dcffecff34e3dad42c5a02e3448b265a3a62a88b
3288,3288,0,e0ff1200fcff0e0002002000fcff0c000c000c00eaffeaff0c000c00e6ff1600,0200020000000000e2ffd2fff8ff08000800f6ffe0ff0e001000eeff0800f8ff,c2ff5a001000200000001e001a000a00060016001800eaff20002000e4ff0400,f6ff2400f6ffd6ff1a00f8ff0c001c00648bc259cc626e8b08d50660aae3d0d4
3289,3289,0,1200f0ff0e000e0002001200fcffecffeaffeaff0c001c00eaff0c000600e6ff,0200f4ff00000000e2ff0000080008002800f6ff1e00000000001000e8ff0800,d2ffc2ff0000eeff0e000000eaff0a00e8fff8fffaffdaffe2ff10000400f4ff,32001400f6ff26001a00e8ffdcff3c002ad4f86210e454d4c65968e4628be659
3290,3290,0,02000200dcffdcff2000e4ffecfffcfffafffafffafffaffdafffaff06000600,f4ff1200000000001000e2ff0800f8fff6ff1800000000001000eeff18000800,d2ffd2ff00000000f0ff00000a00eaff2600f8ffdaff1800100020002400f4ff,32001400f6ff26000a00e8ffecff0c00345988e47e8bac590660748b50d46263
3291,3291,0,1200e0fffcfffcff0200e4ffecffdcfffaff0c000c000c00fafffaff0600f6ff,0200e4ff00000000f2ff00003800f8ff080008003c000e00eeff000008000800,5a00d2ff5200eeff0e0000000a00eaff26003600faff0800f2fff2fff4fff4ff,0400f6ff26005600e8ff0a002c000c009463b48b96d31c638ce4c4d30659eae3
3292,3292,0,22001200fcff0e0012002000fcffecff1c00eafffaff0c00fafffaff16001600,0200120000000000d2fff2fff8fff8ff2800080000000000000010001800f8ff,e0ffb4ff20000000e0ff0e000a000a0026002600faffdaff20002000f4ff0400,240052003600e6fff8ff2a000c00dcff28e5eed23c5980e4448b46596263a88b
3293,3293,0,220012000e00fcfff4ff2000fcff0c00faff0c00faff1c00eafffaff0600e6ff,e4ff0200000000000000f2ff0800180008000800f0ff0e00deff00000800e8ff,b4ff6800ceff0000f0ff0000eaff1a00c8ff1600dafffaff00002000f4ffe4ff,94ff2400f6fff6ff2a000a00ccff0c00a48bb4589c638e8b44d3c46352e5cad2
3294,3294,0,f0fff0ffecff0e00120002000c00fcffeafffafffaff0c000c00eaff06000600,12000200000000002000f2ff380018000800f6ff0e001e000000100008000800,c2ffd2ff2000eeffc2fff0ff0a00faff1600e8fffafffaff00002000e4ff0400,f6ff1400f6fff6ff0a00f8ff0c002c004ed2046480e566d286583ce5b88b7e58
3295,3295,0,0200f0ffecffdcff020002000c000c00eaffdafffaff1c00faff0c0016000600,1200020000000000d2ffc2ffe8fff8fff6ff0800f0fff0ff00000000e8ff1800,5a00b4ff10003000e0ff0e000a00eaff06002600faff08001000f2ff04001400,42000400c6ff36000a000a00ecfffcff34582ee6ae8b8c58c463848b26d20a64
3296,3296,0,12001200fcffecff0200f4ff0c000c00faffeaffeaffeaffeaffeaff1600e6ff,0200020000000000f2ffd2ff1800e8fff6fff6fff0ff0000eeff000008000800,c2ff4a00000000000000e0ffeaffeaffe8ff3600faffdaff0000f2ffe4ffe4ff,1400f6ff3600f6ffe8ff1a00ecff0c009464948b16d26a64ece594d1ee57bce5
3297,3297,0,f0ff0200fcff0e000200f4ff1c000c00dafffaff0c00faffdaffeaff16001600,02000200000000001000d2ff2800f8ff080018000000000000000000e8ff0800,78005a0010001000e0fff0ff0a00eaff26006400eaffeaff1000200004001400,d6ff14000600d6fff8ff3a002c00fcff0ee7aed11c5880e6848b84578a64b88b
3298,3298,0,0200f0fffcfffcff020012000c000c000c00eaff1c00faffdafffaff16000600,12000200000000001000000008002800f6fff6ff0e00f0ff00000000e8ffd8ff,c2ff5a00000010000000d0ffdaffeaffe8ff1600eafffaff00001000f4fff4ff,e6ff4200f6fff6ffe8fff8ffccff1c00c48b7457ba64be8b24d1a864bce6a6d1
3299,3299,0,d0ff12000e00fcff20002000fcffdcff0c00eafffaff0c00faff1c00e6fff6ff,f4ff12000000000010002000e8fff8fff6ff2800e0fff0ffdeff0000f8ff0800,6800c2ffeeffeefff0fff0ffeaffeaff3600e8ffdaff18001000f2fff4ff0400,14002400a6fff6ff3a001a00dcff3c0062d0e46400e7bed0345780e7b88b6e57
3300,3300,0,1200f0ff0e00fcff12001200dcfffcffdaffeafffafffaff0c00daff0600e6ff,120012000000000040001000f8ff1800f6ff0800f0fff0ff000010000800f8ff,e0ffc2ffeeff0000f0ffc2fffaffeaff54001600dafffaff0000f2fff4fff4ff,3200f6ffe6ff06001a00f8fffcff2c00aa5688e7be8b4657e864a48beed0da64
3301,3301,0,120012000e000e00e4ffe4fffcfffcffeafffaffeafffaff1c00faff16002600,1200e4ff000000002000f2ff0800f8ff1800f6fff0ff0000eeff100008002800,5a00d2ff0000eeffd0ffe0ffeafffaff06002600080008000000100014000400,1400e6ff06001600d8ff1a001c00ccff3465108c0ed02a6512e804d09256c8e7
3302,3302,0,f0ff02001e001e00f4ff0200fcff1c00faffeaff0c00fafffafffaff46000600,0200e4ff00000000f2fff2ff3800080018000800f0fff0ff100000001800f8ff,b4ffc2ff10000000d0ffd0ffdaffdafff8ff16000800faff10001000f4fff4ff,0400420006000600e8ff1a00ecffdcffb8e8a2d0e656e8e7a48b04572a65e88b
3303,3303,0,e0ffd0ff0e00ecff20000200ecffecffeaffeaffeaffeaff2c00faff06001600,e4ffe4ff000000001000100028002800f6ff08001e002e00eeff0000f8ffe8ff,c2ff7800eeff1000e0ffc2fffaff0a0026001600faff080020001000f4fff4ff,e6ff2400f6ffc6ff0a000a00dcff1c00108c4a567a65de8ba2cf486598e89ecf
3304,3304,0,02000200fcff0e0002003000ecffecfffaff1c000c00eaff0c00faff06000600,1200020000000000100020002800080008000800f0ff000010000000f8fff8ff,6800c2ff10000000f0ffc2fffaff1a0026001600eaffdaff00000000f4fff4ff,f6fff6ffe6ff16001a00e8ffccff2c00fece746568e98ecf845612e9088c0256
3305,3305,0,f0ff0200fcfffcfff4ff12003c000c000c001c00eaff0c000c00faff06000600,12000200000000003000f2ff180008002800f6ff0000e0ffeeffeeffe8fff8ff,6800a4ff200000000000f0ff0a000a0016005400faff1800d2ff10000400f4ff,520004000600e6ff0a001a00dcffecffc45508e9fe8b7656a865d48b32cf1466
3306,3306,0,1200d0ff0e00ecff12000200fcffecff0c00faff0c00fafffafffaffe6ff3600,0200e4ff00000000200020000800e8ff080018000e00000020000000f8fff8ff,d2ffa4ffacff0000d0ffe0ff0a00fafff8ffd8ffeafffaff1000f2fff4fff4ff,1400140006000600f8ff0a000c00ecff7a66308c8eceea65b2e9b2ce825580e9
3307,3307,0,0200e0ffcaffecff0200e4ffecfffcfffafffaff1c00faff1c00faff0600d6ff,0200020000000000f2ff2000e8ff18001800e6ff0e000e00eeff1000e8ffe8ff,d2ffd2ff1000eeffe0fff0ff1a00eaff160016000800fafff2ff200004000400,f6ff32001600d6fff8ff1a000c00fcff9aea0ece965548eae48b52557466288c
3308,3308,0,f0ffe0fffcfffcfff4fff4ffdcfffcff0c000c00eafffaff1c000c0026000600,e4ffe4ff00000000300020002800f8ff0800f6ff1e0000000000100018000800,c2ff5a00deffdeff00000e00eaff0a00f8ff2600faff080010002000f4ff1400,f6ff3200f6ffd6ff1a000a00ecff0c00808c5455ac66fe8bfecd5c6680ea22ce
3309,3309,0,d0ffd0fffcffecfff4ff1200fcfffcfffaff0c00faff0c00fafffaff16001600,e4ff0200000000003000300018001800080008001e002e0010000000f8ff0800,680068000000eefff0ff0000faff0a00e8ffd8ffeafffaff10001000e4ff0400,04000400d6ffd6ff1a00e8fffcfffcffe8ccba6628eb8ecdf25452eb188cc854
3310,3310,0,1200f0fffcff0e00120012000c000c000c00eafffaffeaff0c000c0016000600,0200f4ff000000003000100018000800080028001e001e0010000000f8fff8ff,a4ff5a00eeffbeffd0ffc2fffafffaff16005400eaffdaff0000100004000400,2400e6ffd6fff6ff0a00e8ff0c00fcffa654c4eb6c8c20558c66048c18cdd466
3311,3311,0,f0ffe0fffcfffcff020020001c001c00eaff2c00fafffaff0c00eaffe6ffe6ff,0200020000000000f2fff2ff18000800f6fff6ff00000000eeffeefff8ffe8ff,4a006800000000000000f0ff1a000a002600e8ffeaffdaff1000f2ff1400f4ff,1400f6ff06000600f8ff2a002c00fcffda66608cbecc2c67d2ebbecc485468eb
3312,3312,0,e0ff0200ecfffcff0200e4ff0c000c000c000c00eaff0c00eaff0c000600e6ff,d4ff0200000000003000f2ff08000800180008001e001e00eeff000008000800,5a00c2ff0000eeff000000001a00eaff64001600daffeaff200030001400d4ff,f6ff14002600f6ffb8ff0a00ecffecff54ecd8ccfc5326ec388c42547067588c
3313,3313,0,f0ffe0ff2e001e00020012000c00fcfffafffaff2e00d8ffdaff0c00d6fff6ff,e4ff02000000000010001000f8ff0800080018000e000e002000100008001800,e0ffb4ffdeff000000000e00eaff0a00d8ff16000800fafff2ff100014000400,04003200f6ffc6ff1a00f8ffecfffcff708c16542c675c8c7ecc4c6758ec78cc
3314,3314,0,020002001e000e002000f4ffecffecfffaff1c001c000c00faffeafff6ff0600,0200f4ff00000000b2ff1000f8fff8fff6fff6ff1e000e00000010001800f8ff,a4ffe0ffeeffeeffe0ffe0ffdaffeaffe8ff1600faffeaff3000000004000400,04001400f6ff060062000a00ecfffcff48cc646794ec5eccae53f2ec788ce853
3315,3315,0,f0fff0fffcfffcff12002000fcff0c00faff0c00eaff0c00faffeaff1600f6ff,1200e4ff000000001000f2ff18001800e6fff6ff00001e001000000008001800,5a00d2ff40002000e0ffe0ff0a00faffe8ff0600080008000000e2ff1400f4ff,5200040016003600f8ffc8fffcffecff6a5384ecac8c4e532c67588c38cc8067
3316,3316,0,e0ffd0ff0e00dcffe4ff02000c00ecfffafffafffafffaff0c00eaff1600f6ff,020002000000000000000000080018000800f6ff1e000000eeff00001800e8ff,4a004a001000deff0000f0ffeaff0a00e8fff8fffaffdaff100010000400e4ff,f6ff140026000600d8ff0a00ecff0c00d467a08c40cb026852ed8acb025388ec
3317,3317,0,02001200dcffecff120002001c00ecfffafffaffeaff0c000c00eaff06000600,f4ff0200000000000000e2ff080008001800f6ff0000000010001000f8ffe8ff,5a00c2ff20002000f0ff0e00eafffaff06001600eaff18001000300014000400,f6ff14001600f6ffe8ff2a00fcfffcff3aeeacca5e5294ed888c8e523068888c
3318,3318,0,02000200fcff0e00e4ff12000c001c00dafffafffafffafffaff0c0006001600,120012000000000010002000f8ff08000800f6ff0e001e00000020000800f8ff,4a004a0000000000f0ff0000eafffaffd8fff8ff18001800f2ff2000f4ff0400,e6ff42001600f6ff0a00f8ffecfffcffd08cba5262689c8caaca5e683aee52ca
3319,3319,0,e0ff0200dcff0e00e4ff12000c00ecffdaffeaffeafffaff0c00eafff6ff1600,0200e4ff00000000d2ffe2ffe8ff28000800f6ff0e00f0ffeeff1000e8ff0800,5a00c2ffeeff1000e0ffe0fffaff0a00f8ff16000800faff300010000400f4ff,04002400f6ffd6ff2a00c8ffdcff2c002cca546844ee50ca8e5262eea88c4252
3320,3320,0,e0fff0ff1e00dcff02000200fcfffcfffaff0c00fafffaff0c000c001600e6ff,2200020000000000d2ffe2ff18000800f6ff08000e000e000000eeff1800f8ff,c2ffc2ff0000defff0fff0ff0a001a00e8ffd8ff08000800100010001400f4ff,32001400f6ff0600f8ff0a000c00fcff2a529aeeec8c6e522e68b88c22ca6068
3321,3321,0,02001200ecfffcff02000200fcffecfffafffafffaff0c000c00faff0600e6ff,02000200000000001000e2ff18000800080018000e0000002000deff28000800,4a005a0000000000e0ffe0ff0a00faff1600f8ff1800280020001000f4ff0400,2400f6ffe6ff0600f8fff8ff1c00ecff8468f08c00ca626872ee8ac9e251eaee
