Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3416,3416,0,f8ff060002002200000000000a00eafffafffaffeeff0000eeffeeffe6ff1600,12001200000000002200e4ff0200f2fff6ff0800020022001e00fcff14000400,f0ffd0fff4fff4ffd8ff1400e4ff04000600c8ff2a001c00120012000c000c00,fafffafff6fff6ffe4ff5e001600f6ffc4aca41ec43cdcc49cdf6a52c600d29e
3417,3417,0,f8ff02001200f0ff1000f2fffaff0a002c000c000000eeff1000000006001600,1200f4ff000000003200d4ff0200f2ff0800e6fff4ffe4ff0e00fcff14001400,b0ff0000e4ff260004000400f4ffd4ffc8ffd8ff0c001c00f4ffe4fffcff1c00,0800dafff6ff46000600f4ff160026008c2094add2fefc600ee1a899123b7e61
3418,3418,0,dafff8ff12001200f2fff2ffeaff0a000c001c00eeff000000001000e6ff1600,2200120000000000f4ff3200d2fff2ff0800080002001200ecfffcffc4ff1400,d0ffe0fff4fff4ff04001400e4ff0400160016000c001c00020012000c00fcff,28003800c6ffe6ff26002600f6fff6ff141ef4653cc51e9e3a528a53229f50c3
3419,3419,0,0600160002000200e2ff1000eaffeaffeaff0c000000eeff00000000e6ff0600,02002200000000000200e4fff2fff2ff08000800120002000e00ecffd4ffe4ff,f0fff0ffe4fff4ff32000400d4ffd4ffe8ff06000c00deff120012000c000c00,0800eaff26000600d4ff2600160006004aae64ac8c60e43ca899ecde8e619e01
3420,3420,0,e8fff8ff12001200f2ff1000fafffafffafffaff1000000000001000d6ff2600,e4ff020000000000120012002200f2ff0800e6ff120002000e00fcfff4ff0400,9e00c0ffe4ffc4ffe6ff14001400e4ffd8ffd8ff0c00feff02001200fcff1c00,18000800d6ff060016000600f6fff6ff24662c21de9de4fdca535ee27ec25a3a
3421,3421,0,f8ffcaff120022000000f2fffafffaff2c00eaffeeff0000eeff1000f6fff6ff,0200020000000000d4fff4fff2ff0200180008000200e4ffecff0e00d4ff0400,0000c0ffd4ffd4ff0400f6ffe4ffd4ff160006000c00feff12001200fcff0c00,28001800f6ff060006001600f6ff1600f4ab3e1dd43dbcc56cde7a512e027e9f
3422,3422,0,f8fff8fff0ff2200e2fff2ff0a00faff0c001c00100010000000eeffd6fff6ff,f4fff4ff000000000200f4ff0200f2ff080008000200d4ff1e00fcff0400e4ff,d0ff8e00f4ff0600f6ffe6ff1400f4ff16000600feffc0fff4ff1200fcfffcff,faff0800e6fff6fff4ffe4ff260006003a22baae24fd8c606ee2b8998a39ce61
3423,3423,0,e8ff06002200f0ff000010000a000a001c002c00eeffeeff000020001600f6ff,020002000000000012002200e2fff2ff0800f6fff4ff12000e000e00f4ffe4ff,e0ffe0ffe4ffd4ff04002200f4ff14000600d8fffeffdefff4ff12001c00fcff,08002800c6ffd6ff06004e00060036009e1c14668cc6be9d4a514e54ce9feec1
3424,3424,0,0600daffe0ff1200f2ff0000faff0a000c00faff0000deff10000000e6fff6ff,0200020000000000f4fff4fff2fff2ff1800f6ff0200f4ffecffecffe4ffd4ff,e0fff0ff1600e4ff0400040024001400d8ff26001c00fefff4ff12000c001c00,08001800d6ff0600e4ffe4ff360016000aaf68ab1c60a23ed89974ddee616603
3425,3425,0,f8ff240012001200000000001a001a001c00eaff00000000000030000600d6ff,e4ff020000000000e4ff1200f2fff2ff0800f6ffd4ff0200fcffecfff4ffe4ff,e0ff8e00f4ffe4fff6ffe6fff4ff1400d8ff2600fefffefff4fff4fffcff1c00,48001800d6fff6ff5e00e4fff6ff26002466ea229e9d94fc9e542ee47ec16a39
3426,3426,0,0600060002001200000010000a00eaffeaff0c00deff000020000000e6ff0600,0200020000000000d4ff2200f2ff02000800f6ff0200e4ff1e001e00f4fff4ff,e0fff0ff0600d4ffe6fff6fff4ff0400d8ffe8ffdefffefff4fff4ff1c00fcff,0800680006000600f4fff4fff6ff2600e8aa3e1cb23e3cc7a4dccc50a603ee9f
3427,3427,0,0600daff0200f0ff200020000a000a00faff1c000000deffeeff1000d6ffe6ff,02001200000000000200120002000200e6fff6ff0200f4ff0e000e0014001400,e0fff0ff060026001400f6ff14001400e8ffd8fffeff1c00e4ff12000c002c00,3800080016000600f4ffd4ff360026009e23b4af04fc0c606ee4d89982380e62
3428,3428,0,f8ff1600120002001000d2fffaff2a000c00faff00001000200010001600f6ff,e4ff22000000000022002200d2fff2ff0800f6ff02002200ecff0e00d4ffe4ff,f0ff00000600f4ffe6ff04001400f4ff260046000c00feff120012001c00fcff,280008000600d6ff5e002600f6fff6ff221b04669cc76e9d6c5060554ea0b6c0
3429,3429,0,0600160002000200f2ff0000fafffaff0c000c00eeff00001000eeffd6ff1600,020002000000000002001200f2ffd2ff18001800e4ff02001e001e001400f4ff,9e00e0ff06000600f6ffd8ff040094ff060006001c001c00e4fff4ff1c001c00,faff1800360026000600f4ff2600f6ff04b0c8aabc5fd83fe89924dc5e626604
3430,3430,0,16000600e0ff0200e2ff00000a00eafffafffaffeeff1000200010000600f6ff,f4ffe4ff000000002200f4ffe2ffd2ff0800f6fff4ff02000e00fcff1400f4ff,f0ff6e00e4ff06000400e6fff4ff0400f8ff2600feff1c00f4ff1200fcfffcff,3800faff1600160026002600f6ff2600f4655e244e9dc6fa8055e2e436c0e237
3431,3431,0,06001600e0fff0ff00000000eaffeaff0c001c000000eeff10000000f6ff0600,12001200000000003200f4fff2fff2ff08000800e4ff2200dcfffcff04000400,7e008e00e4ff2600f6ff1400f4fff4ff0600e8ff0c00fefff4ff1200ecff0c00,eaff080006000600f4ff5e001600f6ff38aac21a784082c8d4db8a4f2e056ea0
3432,3432,0,f8ff160012001200100000001a00fafffaff0c001000000010001000f6fff6ff,e4ff220000000000f4fff4ff0200f2ff08000800e4ffd4fffcfffcfff4fff4ff,f0ffc0fff4fff4fff6ffd8fff4fff4ff0600f8ffdeff0c00120012000c000c00,08000800160036000600f4ff46002600fe2492b0f6f9565fc2e5d89972378e62
3433,3433,0,f8fff8ff2200f0fff2fff2fffaff0a00faff0c00eeff100000003000f6ff0600,0200020000000000120022000200f2fff6ff0800f4ffe4fffcfffcfff4ff0400,e0fff0fff4fff4ff3200140004002400160026000c000c002200f4ff0c00fcff,08002800e6ffe6ff1600060006000600ae19e46540c91e9d6a4ff055aea096bf
3434,3434,0,0600240022001200e2ff0000eaff0a00faff2c0000001000eeff2000e6ffe6ff,120022000000000042000200e2ffe2fff6ff1800f4ff02000e00ecfff4ff0400,e0ffe0ffe4ffe4ff32001400f4ff14000600d8fffefffeff120022001c00fcff,0800fafff6ff1600060006000600d6ff42b1b4a9065ff840d899f4d9e6622006
3435,3435,0,f8fff8fff0ff1200200000000a000a001c000c000000eeffeeff2000f6ffe6ff,0200020000000000f4fff4fff2ff0200f6ff0800020002000e00ecff04000400,f0fff0fff4ffe4ff220014001400140016000600feff1c001200f4ff0c000c00,4800eaff06001600f4ff060026003600e4654426de9c66f94456e6e6fabe5636
3436,3436,0,f8ff160002000200e2ff0000eaff0a000c000c002000000020001000e6fff6ff,1200020000000000120022000200f2fff6ff0800f4ffe4fffcfffcfff4fff4ff,8e00f0ffd4ff06001400140004002400e8ffd8ff0c000c001200f4fffcfffcff,180038000600e6fff4ff06000600e6ff36a900197841c0c9f4d9ba4e100736a1
3437,3437,0,160006001200120000001000fafffaff1c000c0010000000000010001600e6ff,12001200000000001200f4ff1200f2ff1800f6ff020002000e00fcfff4fff4ff,f0ffe0ffe4fff4ff32001400240004002600d8ffdeff0c00f4ffe4ff1c00fcff,3800080026001600e4fff4ff360026009426c2b166f8b65e36e7e89926362663
3438,3438,0,060016000200f0ff000020000a001a00eafffaff1000100010001000d6ff1600,e4ffe4ff000000001200e4ff1200f2fff6ff0800f4ffe4ff1e000e00f4fff4ff,e0ff0000e4ffc4ff3200f6fff4ff2400460026001c000c0002001200fcff0c00,280028000600c6ff06001600e6ff2600f017d46580cade9c5a4e345786a13abe
3439,3439,0,f8ff06002200f0ff2000e2ffeaff0a001c00faff00000000eeff100006000600,1200f4ff000000000200f4fff2fff2ffe6fff6ff020002001e001e00f4fff4ff,f0ffe0ffe4fff4fff6ffe6fff4fff4ffd8ff16000c001c00f4ff22000c00fcff,180008001600f6ffe4ffe4ff1600e6ff30b286a8865e5842e899c4d84663cc07
3440,3440,0,f8ff0600120002001000f2ff0a001a000c000c00200000001000eefff6ff1600,e4ff02000000000022000200e2ffe2fff6fff6ff02000200fcffecfff4fff4ff,7e009e00d4fff4ffe6ffe6fff4fff4ff06003600deffeeff020012000c00ecff,58005800d6fff6ff1600f4ff16002600d465be279e9c70f7245778e840bd7635
3441,3441,0,1600e8ff0200120000002000fafffaff0c000c000000000000001000f6ff0600,120012000000000012003200e2ffe2ff0800f6ff22001200fcff0e000400e4ff,c0ff7e00f4ffe4ffe6ff14000400f4ffe8ff2600feff0c00f4fff4ff0c00fcff,38001800e6ffd6ff060026002600e6ff76a86017d84210cb14d8b64d8c08b6a1
3442,3442,0,0600f8fff0ff02000000e2ff0a000a000c00faff1000deffeeff0000f6fff6ff,d4ff120000000000e4ff12000200f2ff180008000200d4ff1e00fcff14000400,d0ffd0ff0600e4ff1400e6ff0400f4ff260016000c000c0012001200ecfffcff,280028000600c6ffe4ffd4ff260026006e2820b3d0f6765ed8e8189abc345663
3443,3443,0,2200daff02000200f2ff1000eaff1a001c00faff000020001000100016001600,d4fff4ff00000000e4fff4ffe2fff2ffe6ff0800120012000e001e000400f4ff,f0ffe0ffd4ffd4fff6ff140004001400d8ff16000c000c00f4ff3200fcff0c00,18003800f6fff6ff16000600d6ff260066167e655ecc6e9c364dd657f6a110bd
3444,3444,0,0600f8ff1200e0ff00001000faff1a00fafffaffeeff0000200000001600f6ff,02002200000000001200e4ff0200f2ff1800f6ff12001200ecfffcff14000400,f0ffe0fff4ff26000400f6ff040004000600d8ff1c002a00f4ff1200fcff0c00,faff28004600f6ff0600f4fff6fff6ff40b326a8065e6843189a12d77663a609
3445,3445,0,daff06000200020000000000faff2a000c000c0000004000100010000600f6ff,1200020000000000f4ff1200220012001800080002000200fcff0e00f4ff1400,d0ffe0ffe4ff060004000400e4ff1400f8ff16000c000c00f4ffe4fffcff0c00,faffeaff0600e6ff1600060016001600b465fe284e9c00f61658e8e912bc2c34
3446,3446,0,0600f8ff02000200f2ffd2fffafffafffaff0c000000000000000000d6fff6ff,0200220000000000d4fff4ffe2ff1200e6fff6fff4fff4fffcfffcffd4fff4ff,f0ffd0ff260006000400f6ff0400e4ffb8ffd8fffeff0c003200f4ff1c000c00,080028001600d6fff4ff0600f6ffd6ffb6a78015c6434ecce2d6364c160a36a2
3447,3447,0,f8ff060032001200000000000a00faff0c00faff0000eeff1000000016000600,e4ff120000000000f4fff4ff020002001800180002001200dcfffcffd4fff4ff,f0ffe0ff0600260004001400e4ff14001600c8fffeff2a00f4fff4fffcff1c00,eafffaff36001600f4ff060036003600a029ecb390f5b65d88ea289a0633de63
3448,3448,0,f8ff16001200f0ff00002000faff3a00faff0c001000000000001000f6ff0600,1200e4ff00000000e4ff0200e2fff2ff08000800f4ff0200fcff0e001400f4ff,e0fff0ff0600f4ff0400f6fff4ff14000600d8ffeeff1c0032001200ecff0c00,38001800160006002600160006000600c0143e651ecdf09b244cc65896a292bb
3449,3449,0,f8fff8ff1200e0ff10000000faff0a000c001c000000000010000000e6ffd6ff,2200020000000000f4ff0200f2ff02001800f6fff4ff12001e00dcff1400d4ff,d0ffe0ffd4ff16001400f6ff04000400e8fff8ff0c00feffe4ff2200fcff0c00,eaff08001600f6ffe4ff260026002600acb44ca7d85c2644289afed5fe63b60a
3450,3450,0,0600f8ff0200f0ff20001000faffdaff0c00faff0000eeff10000000f6fff6ff,020012000000000012002200e2ff02000800f6ff22002200fcfffcffd4ff0400,d0ffe0ff0600f4ff040014000400340006000600fefffefff4ff12000c00fcff,08000800d6fff6ff1600f4ff060026006e65802ac09b68f4e658f8eb22bb5632
3451,3451,0,f8ff1600120012000000f2ff2a00faff0c001c001000000010003000f6ffe6ff,1200e4ff0000000002003200020012001800f6ff120022000e00fcffe4fff4ff,f0ffb0fff4ff260014000400f4ffd4ff060016000c001c0002000200fcff0c00,080038000600c6ff0600f4ff16000600dca6f0132645eecd5ed5944b0c0c2ea3
3452,3452,0,e8fff8ff02002200e2ff10000a001a000c000c00000000003000eeff06001600,0200e4ff0000000022001200e2ffe2ffe6ffe6ff02000200fcffecff04001400,9e00e0ffe4fff4ff040032001400f4ff2600e8ff0c000c00120022000c000c00,08001800160016000600b4ff26002600202becb49af3985c28ec489ac2312e64
3453,3453,0,060024003200f0fff2ff20000a001a00faff0c000000000010001000e6fff6ff,1200e4ff000000001200e4ff02000200e6ffe6fff4ff1200ecffecfff4ff0400,f0fff0ffd4fff4fff6ff32001400f4ff26000600fefffeff120002000c000c00,18002800060006001600160016002600d0133e657ecec09b444b56596ea3aaba
3454,3454,0,0600060012000200f2ffe2ff0a000a001c00faff1000eeffeeff00000600f6ff,f4ff320000000000120012001200f2ff0800d6ff020012000e001e00f4fff4ff,f0ffe0ff06000600f6ffd8fff4ff0400060036003a001c0002001200fcff1c00,daff280006000600d4ff0600260036009cb54ca6385cc645589a88d47e64dc0c
3455,3455,0,e8ff06000200f0ff1000f2fffaff1a001c00eaff0000eeff200010002600f6ff,1200e4ff000000001200e4ff02001200180008001200f4ff0e000e0014000400,d0ffc0fff4fff4fff6ffe6ff0400f4ff260016000c000c0022002200fcff1c00,480028000600f6ff0600f4ff360036003e65262ca09baaf2465958edfab92231
3456,3456,0,f8ffe8fff0ff1200f2ff10000a00faff1c000c00eeffeeff00002000d6ff1600,020002000000000002000200d2ff0200f6ff080002001200dcfffcff04000400,f0fff0ff36000600f6ff04001400040026003600feff0c00f4ffe4ffecff2c00,280018001600e6ff16001600260006003ca6c412f645eece18d4244a2c0d6ea3
3457,3457,0,dafff8ff12000200000000000a00dafffaffeaffdeffceff0000eefff6ff1600,02003200000000001200f4fff2fff2ffe6ff0800f4fff4ff0e001e0014001400,0000f0fff4ff06000400f6ffe4ff1400f8ff3600feff0c00e4ffe4ffecffecff,2800daff26001600e4fff4ff06002600a62c22b6faf1385c74ed889a1a307e64
3458,3458,0,f8fff8ff1200e0ff0000f2ffeafffaffeafffaffeeff000010002000e6ff0600,f4ff020000000000d4ff3200120012001800f6ffe4ff1200fcffdcff24000400,f0fff0fff4ff1600e6fff6ffe4ff0400260026001c002a0012000200ecffdcff,18002800f6fff6ff26002600f6fff6ffd411ce64eecf609bb449065abea38ab9
3459,3459,0,f8ff1600f0ff020020000000eaff0a000c000c00eeff0000000010001600f6ff,2200020000000000d4ffd4ff120002000800f6ff120022000e00ecff24003400,d0ffe0ff2600e4ff04003200f4ffe4ff260026001c00feff1200f4fffcfffcff,080008001600f6ffe4fff4ff0600160082b6b6a5aa5bf846389b78d37e64160e
3460,3460,0,24000600f0ff0200000000001a000a001c000c00000000002000100006000600,0200020000000000e4ffd4fff2fff2fff6ff0800f4ff0200fcfffcff04000400,f0ffe0fff4ff26001400e6ffd4ffd4ffc8ff1600fefffeff3200e4ffccffecff,38000800f6ff160016000600f6ff1600fe64562d209bdaf1165a98ee92b8da2f
3461,3461,0,f8ff1600f0ff0200200000001a001a000c00faff0000100000000000f6fff6ff,2200120000000000e4ff02000200e2ff1800f6ffe4fff4ff0e00fcffe4ff1400,e0ff00001600060004000400d4ffe4ffe8ff1600feff0c00f4ffd4fffcfffcff,faff0800d6ffd6ff06004e00e6fff6ff46a500119e47bed048d2f448a60e2ea4
3462,3462,0,f8fff8ff020002000000f2ff0a00faff0c002c001000ceff1000eeff0600e6ff,0200120000000000d4ff2200f2ff12000800180022000200ecff0e00e4ff1400,f0fff0fff4ff0600f6ff320094fff4ff06000600feff0c00120002000c000c00,daffcaff160016000600f4ff260016003c2e32b722f02c5b18ef689bde2ebe64
3463,3463,0,f8ff160012000200e2ffe2ffeaff0a00eaff0c001000100000001000f6fff6ff,e4ff020000000000f4ff1200d2fff2ff1800f6ff020012000e000e000400f4ff,0000f0ffe4ff0600f6fff6ffe4ff14000600d8ffdeff2a0032000200ecfffcff,080008000600e6ff0600f4ff260006006810ae643ed1009bd448565bcea432b8
3464,3464,0,f8ff1600f0ff1200000000001a00faff1c000c00eeff100010000000f6ffe6ff,1200e4ff0000000022003200e2ffe2ffd6ff1800f4ff02001e000e00f4fff4ff,d0ff00002600f4ff04001400e4ffe4ff060006000c001c0002000200dcfffcff,faffeaff16000600f4ff060046001600ecb706a50c5bde47689ba8d1ce64d20f
3465,3465,0,0600daff12001200100010000a00eaff0c00eaff1000deff20000000f6ffd6ff,1200d4ff0000000012001200e2ff020008000800120002000e00ecffe4ffe4ff,e0fff0ff0600f4fff6ff0400e4ff14002600d8fffeff0c00120012001c000c00,18001800d6ffe6ff1600060026002600ce644c2ee09a82ef865beaefb2b72e2e
3466,3466,0,0600daff0200120000001000eaffeafffaff0c000000200010001000f6fff6ff,0200020000000000f4fff4ff1200f2fff6ff0800f4ff22000e00fcfff4ff0400,e0ff0000e4ff0600e6fff6fff4fff4fff8ff26000c00eeff02000200fcff1c00,080018002600f6ff1600060016000600a6a4da0fbe48aed11ad10448c210fea4
3467,3467,0,0600f8ff22000200f2ff00000a00eaff1c000c0000000000200000001600f6ff,02000200000000002200f4ffe2ff0200f6ffe6ff0200020030000e0004000400,8e00d0ff2600e4fff6ff0400e4ff94ff2600e8fffeffeeffe4fff4ff1c001c00,6800fafff6ff1600d4ffd4ff36002600662f1cb8d2eebc5a6af06a9bfe2d0e65
3468,3468,0,f8fff8ffe0ff1200f2ff10000a00eaffeafffaff00001000eeff1000f6ff1600,e4fff4ff0000000022001200020002000800e6ffe4ff1200fcff0e00f4fff4ff,f0ffd0ffe4ff06002200f6ff1400f4ff06001600deff1c00f4ff12000c003c00,08004800f6fff6ff36002600e6ffe6ff200fae64d6d2e09a0448e45b2ea592b7
3469,3469,0,0600daff020002000000e2fffaff0a001c00faff0000eeff00001000e6ff1600,f4ff12000000000022003200f2fff2ff0800e6ff120012000e000e001400f4ff,e0fff0ffe4ff0600e6ff1400e4ff1400e8ff0600feffdefff4fff4fffcffecff,faff280036000600d4ff06004600e6ffdcb876a47c5a2c499a9b5ad0fe640a11
3470,3470,0,06001600e0fff0ff00002000faff0a001c000c000000eeffeeff0000f6ff2600,0200f4ff0000000012001200f2fff2fff6ff080012000200fcff1e0014000400,8e00e0ff0600f4ff040004000400d4ff360006000c000c00e4fff4fffcff0c00,38000800260006001600e4ffe6ff1600ae64e62fb09a32ee145ceaf1c6b6c42c
3471,3471,0,12000600d0ff02001000d2ff0a001a002c001c00deff1000deff0000f6ff1600,0200120000000000f4ff12000200e2fff6ffe6ffe4ff02001e00fcff14000400,f0ffd0ff06000600e6ff0400240004002600d8ff0c001c00e4ffe4ff0c000c00,380028000600f6ff06004e000600e6ff36a4200ebc4956d34ad02247ba11d0a5
3472,3472,0,1600f8ff02001200100020000a000a00eaff2c00eeff10000000eefff6ff1600,2200e4ff00000000d4ff2200f2fff2fff6ff0800f4ff0200ecfffcff34002400,000000000600f4fff6ff2200f4ffe4ff160016000c000c001200e4fffcff1c00,1800080016000600f4ffe4ff26001600c4304cb906ed1c5a2af2aa9b342c4865
3473,3473,0,daff06001200e0ffe2fff2ffeaff0a000c00daff100000000000ceff06002600,1200020000000000f4ff2200020012000800080002001200fcffecff1400f4ff,e0fff0ff060006002200140004000400b8ff06000c001c00d4ff2200ecff0c00,3800faffd6fff6ff26001600f6ff06000a0d5e6454d4f09a5246a45c20a6f6b5
3474,3474,0,06000600e0ffe0fff2ff0000faffcafffaff0c000000eeff1000deff16001600,0200120000000000e4ff1200f2fff2ff1800180002001200dcfffcfff4ff1400,d0fff0ffe4fff4ff1400f6fff4ffe4ff0600b8ff0c001c00e4ff1200ecfffcff,0800080016002600f4ff06002600f6ffdab942a39c596c4ada9be8ce8865be12
3475,3475,0,24001600f0ff0200d2ff0000fafffaff0c001c000000eeff1000deff0600f6ff,1200e4ff00000000f4ffd4ff020002001800f6ffe4ff1200fcffecff04000400,f0fff0ff060026002200220024000400c8ffc8ff0c00feff1200e4fffcfffcff,28000800d6ff060016002600060036000e642c31b09a96eca45caaf34cb5a42b
3476,3476,0,06000600120012000000e2fffafffaff1c00faffdeff0000000010002600f6ff,12001200000000001200e4ff020012000800f6ff02002200ecfffcfff4ff0400,d0fff0fff4ff26003200f6ff1400f4ffe8ff0600feff0c0032000200dcfffcff,faff08000600c6fff4ff4e002600f6ff22a38a0cec4ad4d4b8ce8e452414c0a6
3477,3477,0,1600f8ff02001200100000000a001a00faff1c0020000000100000000600e6ff,2200f4ff00000000f4ff1200e2fff2ff1800f6ff120012000e000e00e4ffe4ff,e0fff0fff4ffe4ff0400f6fff4ff04001600e8ffdeff0c00f4ff1200fcffdcff,eaffeaffd6ff36000600f4ff260046004032baba16ec4c59caf3ea9b0e2b9865
3478,3478,0,f8ff060022002200e2ff20000a00faff0c000c00100000001000eeff0600f6ff,e4ff020000000000f4ff1200f2ffe2ff0800180012002200ecffecff0400e4ff,b0fff0ffe4ffe4ffd8ffe6ff140014000600f8ff0c00feff12001200fcfffcff,08002800f6ffd6ff26002600060006000a0c0e6444d5809a7e45645d30a73cb5
3479,3479,0,f8fff8fff0ff120010001000fafffafffafffaffdeff000000000000e6ffd6ff,f4ff320000000000f4fff4ff0200d2ff0800f6ff0200f4ffecff0e0004001400,7e00c0ffe4ff16001400140014001400f8fff8ff0c00feff120012000c003c00,faff080026001600c4ff060026002600daba02a3ec584c4bda9b94cda8657414
3480,3480,0,160016000200220010001000faff2a000c001c00deff0000100020000600f6ff,f4ff220000000000f4fff4ff12000200f6ffe6ff02000200fcffecff3400e4ff,8e00f0ffe4ffe4fff6ff0400f4ffe4ff16000600feffd0fff4ff02000c000c00,18003800d6ff060016000600160016001e64d032a09ac8ea545d2af58cb4ee29
3481,3481,0,06000600f0ff1200e2ffe2ff0a000a001c000c0000000000eeff1000f6ff0600,e4ff020000000000f4ff2200f2ff0200c6ff180012001200fcfffcfff4fff4ff,f0ffc0ff2600f4ffe6ffbaff1400e4ff060006000c00deffe4fff4fffcff0c00,faff28000600f6fff4ff06001600e6ffb2a22e0bea4b14d604cdbe44f4145ca7
3482,3482,0,16000600f0fff0fff2ffe2ff0a00faff0c000c00eeffeeffdeff100006001600,c4fff4ff000000001200e4ff0200f2ffd6ffd6ff1200020030000e00f4fff4ff,7e00ae00e4ffd4fff6fff6fff4ffd4ffe8ffb8ff2a001c00f4fff4ff0c000c00,08000800d6ff0600f4ffd4ff4600160060339abbc8ea6c580ef52a9c5e29c865
3483,3483,0,e8ff1600f0ffe0ff00001000fafffafffaffeaffeeff100010000000f6ffd6ff,e4ff02000000000012001200f2ff1200f6ff0800f4fff4fffcfffcff1400f4ff,ae00e0ff06000600f6ffe6ff1400f4ff1600e8fffeff0c001200f4fffcffecff,28003800d6ffe6ff1600f4ff1600e6ff6e0ade631cd7809a3e44c45d7ca70cb4
3484,3484,0,16001600f0ff0200100010000a00eaff1c00faffeeffeeff10001000f6fff6ff,e4ff120000000000f4ff020012002200f6fff6ff220012001e00fcff14000400,7e00d0ff060036000400f6fff4ff0400d8fff8ff1c000c00f4fff4ff0c00dcff,faff080006001600d4fff4fff6ffe6ff6abc52a25c587a4c5a9c12ccc865fe15
3485,3485,0,240016000200120010000000faff1a002c001c002000eeff00001000f6ff0600,1200e4ff0000000002000200e2ff02000800f6ff020002000e00ecff14000400,f0fff0ff0600f4ffbaff04001400f4ff1600d8ff0c001c00f4fff4fffcffdcff,18000800f6ff06000600f4ff160016009e630c34609ad8e9045e72f65cb3de28
3486,3486,0,f8ff06001200f0ffe2ffc2ff0a00faff2c000c00100000000000deffd6ff1600,0200120000000000320022000200e2ff0800f6fff4fff4fffcffecff14000400,f0fff0fff4ff06000400f6ffe4ffd4ffd8ff06000c001c001200e4fffcffecff,faffeaff0600060006001600e6fff6ff12a25a09aa4c22d88ecb5a438e160ca8
3487,3487,0,f8fff8ff12000200b2ffe2fffaffdaffeafffaffeeffeeff000010000600e6ff,0200220000000000f4ff020002001200f6ff28000200f4ffecfffcfff4ff1400,f0fff0fff4ff0600f6ff22001400f4ffd8ffc8ff1c002a00d4fff4fffcff0c00,2800faff060016000600e4ff3600e6ff9c34aabcd8e8ec57e2f69a9cf427d865
3488,3488,0,0600f8ff0200f0ff0000e2fffaff0a00faff0c000000000000002000e6ff1600,120002000000000012001200e2ff12000800180012001200fcffecfff4ff1400,0000f0ff06000600f6fff6fff4fff4ffc8ff2600eeffeeff120022000c000c00,08000800e6ffe6ff06004e00e6ff060062087e63a2d8409a2a43945e8ca8d2b2
3489,3489,0,1600f8ff020002001000e2ffcafffaff1c000c0010002000beff0000f6ff0600,f4ff12000000000012002200120002000800180002000200ecfffcfff4fff4ff,0000f0ff3600060004001400040014001600b8fffeffeeff1200f4ffecffdcff,1800fafff6ff06001600160006003600babde2a136575a4daa9c9eca18667a17
3490,3490,0,daff160012002200e2ff0000faff2a001c000c0000001000eeffeeff1600f6ff,1200d4ff00000000220022002200f2ffe6fff6ff22000200fcffecff04000400,0000f0ff0600060014000400e4ffe4fff8ff26000c001c00f4fff4ff1c000c00,38000800e6ffd6ff2600e4ff160026006e639c35309a38e8a45e84f872b24c27
3491,3491,0,f8fff8fff0ff3200f2ffd2fffafffaff0c00faff0000000000000000e6fff6ff,0200f4ff00000000e4fff4fff2fff2fff6ff28002200f4fffcff0e000400e4ff,f0fff0fff4fff4ff1400140004001400d8ffe8ffd0ff1c00220032000c00fcff,fafffafff6ff0600060016002600260064a1a207aa4d82d96ecafa416a1814a9
3492,3492,0,f8fff8ff02001200000010000a00eafffaff0c000000000020000000e6fff6ff,0200120000000000f4ff020012000200e6fff6ff020032000e000e00f4fff4ff,f0ffe0ffd4ff06000400f6ff2400f4ff16001600fefffefff4fff4ff0c000c00,0800eafff6ff06000600e4ff16002600623660be32e70457b4f8fa9cb026f865
3493,3493,0,f8ff060012000200e2ff00000a00fafffafffaff000010001000000016001600,1200120000000000f4fff4ffd2ffd2ffe6ff1800020002000e00fcfff4fff4ff,e0fff0fff4fff4ff0400f6ff040014000600c8ffeeffeeff020012000c00fcff,38000800f6ffc6ff060016001600f6ff4207226332da409aba41045fb4a912b2
3494,3494,0,f8ff16000200e0ff1000f2ff0a001a00faff1c00eeff00001000eefff6ff0600,d4ff020000000000e4fff4ff22000200e6ff18000200f4fffcff1e000400e4ff,f0fff0fff4fff4ffe6fff6ff0400e4ff360006000c001c00d4ff0200fcfffcff,eaff3800f6ffd6ffe4fff4ff36001600c0be34a1a456ea4d1a9d3ec9e865ba18
3495,3495,0,f8ff12000200f0ff1000f2fffaff1a000c001c00eeff100010000000f6ff0600,d4ffe4ff00000000220022000200f2fff6ff0800f4ffe4ff1e001e001400f4ff,f0fff0fff4fff4ffe6ffe6ff0400f4ffc8ff06001c00d0fff4fff4ff1c001c00,38002800d6ff06005e000600f6ff2600f262c236209a90e6f45e74f972b1e025
3496,3496,0,f8fff8ff020012001000e2ff0a00eafffaff1c000000deffdeff200006000600,02000200000000001200f4ffe2ffe2fff6fff6ff12000200ecfffcfff4ff1400,e0ffd0ff0600f4ffe6fff6ff0400f4fff8ff06000c00feffe4ffe4ff0c00ecff,faff28000600c6ffc4ff3e0016001600c4a0e8059a4e02dbeec8ea409219aca9
3497,3497,0,06000600e0ffe0ffe2ff00001a000a000c000c00eeffeeff20000000f6ffd6ff,e4ff02000000000012001200f2ff020008000800020002000e000e0014000400,00000000f4fff4fff6ff04001400d4ffe8ffd8ff0c002a00e4ffc4fffcfffcff,faff2800060006000600d4ff260016005c377abf00e6445654fa5a9df6240866
