Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4979,4979,0,0e00fcff18000800eaffeaffe0ff0000eeff00001a001a00ecff0a00e2fff2ff,d4ff060032003200faffeaffe2ffe2fffcffdcfff8fff8ff0c000c00f2ffe2ff,0a000a001e000e00feff0c000600060004006400f8fff8ff00000000f8ffd8ff,2a00eeffdeff1c00f4ffe4ff0a00eaffc61a8c9e9c8da0e4222b92727857bad4
4980,4980,0,fcff0e0008002800faffeafff0ff1000deffeeff1a000a000a00fcff1200e2ff,1600f4ff32003200fafffaff1200e2ff0e000e001600f8ffeaff0c0012002200,f8ffe8fffcfffcffeeff0c00e6ffc6ff24001400f8fff8ff100020001800e8ff,deffeeffeeffdeff120002000a00eaff042c4272fa56b6d3ec9ec8a82ce53461
4981,4981,0,fcffecff0800f6fffaff1c00f0ffe0ffdeffdefff8ff0a002a00fcff1200e2ff,f4ffd4ff320004fcfafffaffe2ff0200fcfffcfff8ff16000c000c001200e2ff,f8fff8ff2e002e00eeffeefff6ff0600f6ff24001600f8ff00002000f8fff8ff,0c001c00eefffeffd6ff02000a00faff5c9e26a950e5e2619272501afad3ec8d
4982,4982,0,1e001e000800e6ffeaffdaff10001000eeff1000f8ffe8fffcff0a0002001200,160006003200c4fbfafffaff120012000e001e00f8ffbaffeaff1c0022002200,0a00e8ff0e003e001c002c00f6ffe6ffe6ff140006000600100000000800f8ff,eefffeff0c00eeff1200f4ff0a001a003272a619e6d2cc8d58a9622df4612857
4983,4983,0,fcff0e00e6fff6ff2e00dafff0ff200010000000e8ff2a000a00fcff02000200,1600f4ff32003200faff08000200f2ff0e001e000600f8ff0c00daff02000200,e8ff0a00fcff1e00feffdeff1600260004001400f8fff8ff3000f2fff8ff1800,feffdeff0c000c00d6ff0200fafffaff56a9ee2c52625a568019e49d0c8e26e6
4984,4984,0,fcff0e0008002800fafffaff00001000eeff10002a00f8ff0a00fcffe2ff3200,0600160032003200eaffeaff0200f2ffecff1e0006000600eaffeafff2ff0200,2c00e8ffecffecffeeffeeff2600060014001400e8ffcafff2ff10000800f8ff,3a000c00eeffeeff1200f4ff0a000a00e818a69dbc8db0e6b22c62721c56f8d2
4985,4985,0,ecffdcffd6fff6fffaffeaff0000f0ff0000eeffe8ff0a000a00fcff1200c2ff,060006003200320018000800f2ff1200ecfffcff06001600faffeaff0200f2ff,f8ffe8ff3e000e00eeff0c00e6ffe6ff140034001600f8ff0000e2ff08000800,feff0c002c002c00e4fff4ffeaff0a003e2d32721a5666d2049ea8a942e75462
4986,4986,0,0e00fcffe6ffe6fffaff0c00f0ff1000ceffeeff0a00f8ff0a002a00e2ff3200,f4ff260032003200180008001200e2ff0e00fcffbaff16000c001c00f2ff0200,0a00f8ff1e000e00eeffdeffe6ffe6ffe6fff6ff0600f8ff1000f2ffe8ff0800,feffdeff1c002c00f4ffe4fffaffdaff369d68aa18e8926262728e17e0d1fc8d
4987,4987,0,1e00ecfff6ff0800faff2e00600000000000eeffe8fff8ff0a00ecff12000200,06000600320032002600faff1200e2ff1e002e00aafff8ff0c000c001200f2ff,f8ffe8ffecff0e004a00eeffe6ffe6ff1400d6fff8ff060010002000f8ff0800,d0ffd0ffdeff0c00220002000a001a00027268183ed1fc8d88aa042edc626c55
4988,4988,0,0e001e00080008000c000c00100000001000eefff8ff0a00fcff0a00f2ff0200,2600260032003200dcfffaffe2ff1200fcff0e001600baffeafffaff02001200,2c00d8ffdcff0e00ceff0c003600f6ff34001400dafff8ff000010002800e8ff,eeffdeffdefffeff22000200eaffeaffb8aae42dc2625c550018669d1c8ee2e7
4989,4989,0,fcfffcff0800f6ffeaffeafff0ff0000100000002a002a000a000a0022000200,0600f4ff32003200dcff1800f2fff2fffcfffcff16000600fafffaff0200f2ff,f8ff0a000e001e00deff0c001600060054000400f8fff8ffd2ffe2ff18002800,1c000c00eeffdeffc6ff0200fafffafffe16c69cec8db8e8a82e1272f254c0d1
4990,4990,0,0e001e00f6ff1800eaffdaffe0fff0ffeeff1000f8ff0a00fcfffcfff2fff2ff,e4ff160032003200faffdcffd2fff2ffecffccff160016002c00eaffd2ff1200,f8ff0a000e000e00beff0c00f6ff0600f6ff340016000600e2ff0000e8ff0800,0c00deff2c003a00c6fff4ffeafffaff342f2272a8544ed0069db8ab0ae99463
4991,4991,0,0e001e00080008000c00faff0000200010000000f8fff8fffcff0a00e2ffe2ff,0600f4ff32003200080018001200f2ff2e00dcfff8fff8fffaff0c0002000200,f8fff8ff1e000e000c000c000600f6ff1400e6ff060006000000200028000800,feff0c000c000c00f4ff0200fafffaff969c08ab78e992633272ce1658d03c8e
4992,4992,0,0e00fcff18002800faffeafff0fff0ff000010000a000a004a001a00f2ffe2ff,f4ff060032003200fafffaffd2ffe2ff0e001e003400f8ff0c00faff12001200,0a00f8fffcfffcfffeffeefff6ff3600140044002400f8fff2ff00002800f8ff,feff2a001c00eeffe4fff4ff1a001a00f2717e16aed0dc8d88ab3a30c463a254
4993,4993,0,0e000e00e6ff0800fafffaff10001000000000001a00f8ffecff0a000200f2ff,0600160032003200eaffdcff0200d2ffecff0e000600f8ff1c001c00f2ffd2ff,2c000a000e001e00eeff0c000600e6ff1400f6ff06000600100000000800e8ff,0c00eeff0c002c001200f4ff0a00eafff4abee2f206442546e16469c4c8e6ae9
4994,4994,0,fcfffcfff6ff0800eaff0c0000001000eeffeeffe8fff8ff1a002a0002002200,c4ffe4ff32003200dcfffaff0200f2fffcffecfff8ff16001c000c0002000200,0a00e8ff3e000e000c00eeffe6ff0600f6ff14002400160000000000f8fff8ff,deff1c001c00eefff4ffe4ffeaffeaff8815b69b5a8e48ea6a30d271d2531ccf
4995,4995,0,1e002e0008001800fafffaffe0ff000020001000e8fff8fffcffdcff12001200,36000600320032000800faff220012002e000e00bafff8ff0c001c0032001200,e8fff8ffdcff2e00feff1c00d6ffd6ffe6ffd6fff8ff2400200020001800f8ff,eeffd0fffefffeff56001200eafffaffde30e271b2539ecf169c98ac8aea6464
4996,4996,0,1e000e001800f6ffdafffafff0ff0000100010001a001a00ecff0a0012000200,1600f4ff32003200faffdcffd2ff0200fcff0e0016000600eafffaffe2ff3200,d8fff8fffcff1e00defffeff0600f6fff6ff0400e8ffe8fff2ff0000e8ff1800,d0ffeeff0c00eeff1200f4ff0a002a00369bd4ace8ea6064f271da14a8cf9c8e
4997,4997,0,1e000e0028001800fafffaffd0fff0ff000000002a003a00ecfffcffd2ffe2ff,16002600320032002600eafff2ff22002e00fcff26001600eaff1c00e2fff2ff,1a00f8ffecff0e00eeff0c000600e6ff1400b6fff8ff06000000000008000800,0c000c001c001c00f4ff1200fafffaffc271e8149ece8a8ee8acec3084647253
4998,4998,0,fcfffcff080018000c00daffd0ffe0ff0000cefff8ff2a002a000a00f2ffe2ff,f4ffd4ff320032002600eaff2200d2fffcffecffe8ff26003e00fafff2ffe2ff,0a001a003e001e00eeff0c0006000600f6ffe6ff060016001000c2fff8fff8ff,eeffeeff2c00eeff1200e4fffaffeaff54ad3a32d064c4523614c69a8c8ec2eb
4999,4999,0,1e001e00e6fff6fffaff2e0020001000eeff0000f8fff8fffcff0a003200f2ff,d4ff1600320032002600360002003200fcff1e001600e8fffaff0c00f2ff0200,f8ffe8fffcff1e00feff0c00e6ffe6ff04001400f8ff1600e2ff100008001800,1c00eeffeeffdefff4fff4ff2a001a00c813369b8a8e98ebac31b2716c520cce
5000,5000,0,ecffecffe6ff18002e00eaff000010000000eeffe8ffe8fffcffecff22000200,16001600320032001800faff0200f2ff1e00dcff0600e8ff0c000c0002001200,e8ffe8ff1e002e000c000c001600e6ff24001400f8ff06000000100008001800,0c001c001c002c0012001200cafffaff5a32a27124528ecd869bacadb2eb0465
5001,5001,0,1e001e00e6ff1800fafffaff00001000100000000a00f8ff0a00fcfff2ff0200,1600260032003200eaffeaffd2ff0200fcff0e001600baffeaff0c00f2ff3200,0a000a00fcffecfffeffeefff6ff16001400d6ffdaffe8ff100000000800d8ff,eeffeeffdeff0c0002001200faffdaff569a1aae06ed3065a271c61352cd7c8e
5002,5002,0,fcff0e0018002800faffeaffe0ff000000001000f8ff0a000a000a001200f2ff,f4ff0600320032002600faffe2ffd2fffcff0e00d8fff8ff0c00fafff2fff2ff,0a00f8ff1e000e00eeffeeffd6fff6ffe6ff1400cafff8ff00001000f8fff8ff,eefffeff0c001c001200f4ff0a00faff92719c128eccba8edcad4c33de65cc51
5003,5003,0,1e000e00e6ff0800eafffafff0ff000000002000f8ff1a000a00fcffe2ff2200,e4ff1600320032001800faff12001200fcff0e0006000600faffeaff12001200,0a000a001e00fcffdeff0c0006000600f6ffe6fff8ff06000000f2ff1800f8ff,1c00feff0c001c00e4ff1200faffeaff6aae4a337065b4513813369aac8ef2ec
5004,5004,0,fcff0e00e6ff0800faff0c00f0ff0000eeffeeff1a000a002a003a000200f2ff,0600e4ff32003200fafffaff0200d2ff0e00ecffbafff8fffafffafff2ff1200,e8ff0a001e001e00deffdefff6ffe6ffb6ff0400060006000000100008000800,0c00eeffeeffdefff4ff0200fafffaff6c12169ada8e96ed4c338271b851c2cc
5005,5005,0,fcfffcff0800e6fffafffaff0000300000001000f8ff1a00dcfffcff12000200,f4ff360032003200dcfffaffd2ff12000e000e00e8ff1600eaff0c0012001200,e8fff8ff2e001e00ceffeeffe6ff260096ffe6ff16000600e2ff10000800f8ff,0c001c001c00feffe4ff1200eaffcafff633827134513ecc269ab0ae16ee0e66
5006,5006,0,1e00fcff08000800eaff0c00100010002000eeffe8ffe8fffcff0a002200f2ff,060006003200d4fbdcfffaff220012001e000e000600e8ff1c00eaff12000200,1a000a00fcff2e00ceffeeff1600e6ffe6ffe6ff06001600000000000800f8ff,feff2a00eeffeeff120012001a00fafff6993aaf86ee626652713811fccacc8e
5007,5007,0,1e000e0008000800eafffaff50001000deff20001a000a002a00fcff02001200,0600160032003200faffeaff0200d2ffecfffcff060006000c00dafff2ff2200,f8ff2c00fcff0e00deff0c000600d6ff1400f6fff8ffe8ffc2ff00001800e8ff,feff1c002c00deffd6ffe4ff0a000a001e71581160cbda8e10af50345e668050
5008,5008,0,0e001e0008000800daffeaff0000e0ff00000000e8ffe8ff0a000a0022001200,f4ff060032003200faff08001200d2ff0e00fcff160006000c001c0002000200,f8ff0a000e002e00feffdeffd6ff0600f6fff6fff8ff06001000f2ffd8ffe8ff,0c002a00deff2c001200f4fffaffeaff84af7634a266a45048113699cc8e36ee
5009,5009,0,0e000e0008001800daffeaff1000f0ffdeff00002a000a000a002a00e2ff2200,d4fff4ff32003200180026000200f2ff1e001e000600f8ff0c000c00f2ff3200,e8fff8ff2e000e00eeff1c00d6ffe6ff96ffa6ff1600060000000000d8fff8ff,feffeeffdeffdeff220002000a000a0090102899ea8e64ef9c346271d050ccca
5010,5010,0,1e000e0018000800faffeaff10000000000000000a000a00ecfffcff0200e2ff,1600260032003200faff1800020002001e00fcfff8fff8fffaff0c0032002200,e8ffe8ff0e001e000c000c000600d6ffe6ffe6ffe8ff0600000010001800e8ff,0c00eeff1c00eefff4ff1200eaff0a0066350e71b44fa0ca469982b070ef5e66
5011,5011,0,0e000e00080018000c001c0010000000eeff0000f8ff0a000a000a00e2fff2ff,16001600320032003600dcff02000200ecff1e00060016001c000c0022000200,e8fff8ff1e001e00feffdeffe6ff0600e6ff14002400f8ff0000100008001800,1c001c000c001c00f4ff02000a000a00189904b034f0e2661471e80f7cca1c8f
5012,5012,0,fcffecff080028000c000c001000f0ff000000001a000a00fcfffcffe2ff1200,f4fff4ff32003200faff1800e2ff0200fcff0e001600f8ff0c00faffe2fff2ff,e8fff8ff1e001e00eeffeeff0600e6ffd6ff2400f8ff06001000f2ffc8fff8ff,eeff1c002c000c000200d6ffdaff1a00ce70b00fd0c9fa8e72b010364a67804f
5013,5013,0,2e00fcffd6ff08001c00faff100000001000eeff0a00f8fffcff0a001200e2ff,0600160032003200eaff1800220002000e000e00e8ff06001c001c0022000200,d8fff8ff2e000e00feff1c00f6ffe6ffb6ffb6ffdafff8ff10000000d8fff8ff,2a001c00feff0c000200f4ff1a00caffb6b08c3672670e4f560fc6981c8f08f1
5014,5014,0,1e002e00f6fff6ffeafffaff0000600010000000f8fff8ffecff0a00f2ff1200,1600060032003200dcfffaff320032003e001e000600baffeafffaff12001200,0a00e8fffcff1e001c001c0006002600f6ffe6ffdaffe8ff0000100008000800,1c00eeffdeffdefff4ff12002a001a00860e98982a8ff4f08436b470f44eecc9
5015,5015,0,1e001e00f6ff2800faffdafff0ff0000200010001a000a00ecff0a00f2ffe2ff,3600060032003200faffeaffe2ff12001e000e0016000600eaffeaff02001200,f8ff1a000e000e00feffdeff0600e6ff14002400f8ffcaffe2ffd2ff18001800,1c000c000c002c00f4ffe4ff1a001a009637ae707e4e30c9a69832b178f13a67
5016,5016,0,dcfffcfff6ff08001c00eaff0000d0ff0000eefff8ff1a00fcfffcffd2ffe2ff,d4ff0600320032001800eaffe2ffe2ffecfffcff160034000c000c000200f2ff,0a00f8ff1e001e00eeffdeffe6ff06001400f6ff06000600e2ff00000800e8ff,0c00fefffeff0c00f4fff4ff1a00faff189822b22cf2a867b470620d82c8888f
5017,5017,0,0e001e00e6ff0800faff1c00f0ff1000eeffeeff1a001a002a002a000200e2ff,0600c4ff3200320018001800e2fff2ff1e00dcffaafff8fffaff1c00f2ff0200,d8fff8ff1e002e000c00defff6ffd6ffd6ff1400160016000000e2fff8ffe8ff,feffeeffeeff0c001200f4fffafffaff3870f60d30c8aa8f80b11437ea67244e
5018,5018,0,0e001e00f6ff0800faffeaff30000000000000001a000a002a00fcfff2fff2ff,1600060032003200eafffaff020012001e002e00d8fff8fffaff0c0022003200,f8ffe8fffcff0e001c000c00060006001400b6fff8ff06000000100008001800,0c00feffceffeeff120002000a00faffc2b2f6371868504d320dd497d88f48f2
5019,5019,0,1e00fcff080018000c00faff10000000eeff2000f8ff0a00fcfffcff22001200,f4ff06003200320026001800f2ff12000e000e00f8ff0600eaffeaff02001200,0a00f8ff0e000e00ceff0c000600160014002400daff1600e2ff000018001800,1c000c00eeff0c00c6ff02001a002a00400cd8975a8fdcf294377470644dc2c7
5020,5020,0,ecfffcff080008001c00faffe0ff1000deffeeff0a001a003a002a00f2ffe2ff,e4fff4ff320032001800faffc2ffe2ffecffecffbafff8ff0c001c00f2fff2ff,2c002c001e00fcffeeffeeff0600e6ffb6fff6ff0600f8ffd2ffe2ffe8ffe8ff,feff1c002c001c00e4ffe4fffafffaff06393870204d8ac7849790b272f31a68
5021,5021,0,1e00ccfff6ffe6fffafffafff0fff0ff0000eeffe8ffe8fffcff0a000200e2ff,2600f4ff32003200faff260022000200fcff0e00f8ff16002c002c0012001200,0a00f8ff1e001e003c00fefff6ffe6fff6ffe6ff0600160000001000f8ffe8ff,eeffeefffeff1c00f4ff0200eaffdaff6e9742b33af4a86884707e0bd6c6888f
5022,5022,0,dcff1e00f6fff6ffeafffafff0fff0ffeeff00002a001a00ecff0a00f2ff1200,2600060032003200faff180002001200fcff0e0006000600eafffaff12002200,f8fff8ff2e00fcff1c00feff0600f6ffe6ffd6ffcaff060020000000f8ff0800,1c00eeffeeffeeffd6ff02000a00faff1870e00b1cc7da8fb0b20639aa68ea4c
5023,5023,0,2e001e001800f6ffeaffdaff10001000100020000a00f8ffecfffcff12001200,1600260032003200eaffccfff2ff1200ecff1e00160006000c00eaffe2ff0200,f8ffe8ff1e000e00deffdeff0600260004000400f8ff0600e2ffd2ff18000800,2a00eefffeffc0fff4ff0200fafffaffdeb34639b868704c420c9497289022f4
5024,5024,0,1e000e00080008001c00faffe0fff0ffdeffeeff0a002a000a002a000200d2ff,f4ffd4ff320032001800eaff1200e2fffcff0e00060026000c000c00f2ffd2ff,e8fff8ff2e002e00fefffeff06000600f6ff2400f8ff0600e2ff0000d8fff8ff,eeffeeffeeff0c001200f4fffaffeaffd40afe960a90eaf4663944700a4c66c6
5025,5025,0,1e000e00080008001c00fafff0fff0ff000000000a000a001a001a0002000200,0600f4ff32003200fafffaff0200f2fffcfffcff0600d8fffaff0c0022002200,d8fff8ffecff1e003c000c00e6ffd6ff1400e6ff0600060000003000f8ffd8ff,deff0c001c001c00220022000a00eaff443ae86f824b0cc6249760b412f50269
5026,5026,0,1e000e00180008000c00fafff0fff0ff00000000f8ff0a00fcff0a0012001200,0600160032003200eaff08000200e2ff0e000e001600caffeaff0c0002000200,e8ffe8ff0e00dcff0c001c00e6ff0600140004000600f8ffe2ff20001800f8ff,1c00eeffeeff0c00120002002a00eaffbe96aeb4f2f538693470be09c6c53890
5027,5027,0,1e000e000800f6fffaffeafff0ff0000eeff00001a00f8fffcff0a0012002200,0600f4ff32003200dcff2600f2ff2200fcff1e0016001600fafffaff0200f2ff,4c000a000e00ccffeeff0c00060026003400e6ff0600f8ff0000100018000800,0c001c00fefffeffc6ff02000a001a00e86f240a2cc50a9060b4163a52696a4b
5028,5028,0,fcfffcfff6ff08001c000c001000f0ff00001000f8ff0a002a00fcfff2fff2ff,f4ffd4ff3200320026002600e2ffe2ff0e00dcff160016001c000c001200e2ff,e8fff8ff1e002e00feff1c00e6fff6fff6ff14000600160000000000f8ff0800,fefffeff2c000c0002000200daffeaff1eb5c43aa869024b5e0a309648905cf5
5029,5029,0,0e002e00080008000c00eaff10000000000000000a00d8fffcfffcff12001200,1600260032003200faff0800f2ffe2fffcfffcff06000600eaffeaff12001200,d8ffd8ff0e003e002c001c0006000600f6fff6ff0600060020001000f8ffd8ff,1c001c00deffeefff4fff4ff1a00eaff70099e965a90a2f6343be46fe44abcc4
5030,5030,0,1e000e0018000800fafffafff0ff1000100010000a000a000a00ecfff2ff1200,26003600320032001800eaff02002200ecff0e0034001600faffdafff2ff1200,f8ff1a00fcff0e00deff0c00d6ff16001400e6ffdaffdaffe2fff2ff0800f8ff,feff1c00eeffeeffe4ffe4ff0a000a00143cc86f724a6cc4309684b5ecf6b269
5031,5031,0,fcff2e0018000800eafffaff10001000eeffdefff8ff1a00ecfffcfff2fff2ff,f4ff0600320032001800faffe2ff1200ecfffcff16001600fafffaff0200f2ff,0a00f8ff1e00fcffceff0c00f6ff06000400f6fff8fff8ffe2ffd2ff08000800,1c001c000c00eeffd6ffd6ff0a000a003e9644b692f7186a626f8e08ccc39890
5032,5032,0,ecfffcffd6ffe6fffaff0c0000000000deffdeffe8ff0a002a000a0022000200,1600c4ff320032001800180012001200ecffdcfff8ff06001c000c0022000200,0a001a003e001e00eeffeeffc6fff6fff6fff6ff3400f8ff2000e2ffc8ffe8ff,eeff0c00feffdeff0200f4fffaffeaff586fe8076ec3ba9094b5a43c426a044a
5033,5033,0,0e00fcffd6ffe6fffafffaff1000100010000000e8fff8fffcff2a00f2ff1200,0600260032003200eaff08001200f2fffcff0e00f8ffaafffaff0c0022000200,e8ffe8ff1e001e001c00eeff16000600d6fff6fff8ff060020001000e8ffe8ff,1c00c0ff0c000c0022001200fafffaff64b6843c186ab2490e082096d89078f7
5034,5034,0,3e003e00f6ffe6ffdafffaff1000f0ff10001000f8ffe8fffcff0a0032000200,1600f4ff32003200dcfffaff02001200fcff1e00f8fff8ffeaffeaff02001200,f8fff8ffecfffcffeeffeeff0600e6ffe6ffd6fff8ffe8ffe2ff000008000800,1c001c00deffdefff4ff30001a001a005807c8956a9038f8b43c426f444916c3
5035,5035,0,fcff2e001800f6ffdaffdaffe0ff0000100010000a000a002a000a00f2ff0200,d4ff260032003200faffeaff12000200dcff0e00f8ff1600eaffdaff02000200,f8ffe8ff1e001e00deff0c0006000600f6fff6ffdafff8ffe2ff000008000800,2a000c001c002c000200f4ff0a001a00243d286f32499ec29095a8b6f0f8526a
5036,5036,0,0e00ecff08001800eaffeaff1000e0ff000000000a001a001a002a00f2ff1200,0600f4ff320032000800eaff1200d2ff0e00fcff06001600fafffaff02000200,f8ffd8ff0e001e00deffeeffc6ffe6ff0400d6ffdaff060000001000f8ffd8ff,1c00eeff1c00eefff4ff12000a00eaff589554b778f9786a626fa00654c2e890
5037,5037,0,1e000e000800f6fffaffdafff0ff0000eeffeeff0a000a000a000a00e2ffe2ff,e4ff1600320032003600080002000200ecff0e0016001600faff0c0012000200,d8ffe8ffecff1e000c001c0006000600f6fff6ff16001600000000000800f8ff,2a000c00feffeeff0200e4ff1a000a00de6e3e061ec2ba9018b7f83c926a1449
5038,5038,0,fcff0e00f6ff1800faff1c00000000001000eeffe8fff8ff0a002a00f2ff1200,1600060032003200faff18000200f2ff0e00ecff16000600faff1c000200f2ff,f8fff8ff1e00fcffceff0c0006001600f6ff24000600f8ffe2fff2fff8ffd8ff,0c001c00fefffeff1200d6ff0a000a00ceb7ca3ee86a22480c065c95409150f9
5039,5039,0,ecff0e00080018000c00faff00000000eeffeefff8ff2a000a002a0012001200,f4ff06003200320018000800f2ffd2ffecffecfff8ff26000c000c0002003200,e8ffe8ff5e00fcffeeffdefff6ff0600b6fff6ff06000600f2fff2ffd8fff8ff,0c001c001c00feff0200f4ffeaff0a00380528951a91f8f9983df26e4448d4c1
5040,5040,0,fcff1e0018000800eafffaff2000100020001000e8fff8ffecff0a0002001200,2600260032003200eaffdcff22002200fcffecffaaffe8ffeaff0c0032004200,e8ffd8ff1e001e00eeffdefff6ffe6ffb6fff6ff06000600200010002800b8ff,eeffdeffdeff0c0022001200eaffdaff4a3e9e6ea2475ec17c95cab8a0fada6a
5041,5041,0,2e001e0008000800eaffdaff000010000000eeff0a00f8fffcffecff12001200,16001600320032000800eaff22001200dcff1e0006001600faffeafff2ff3200,0a00e8ff1e000e00deff0c000600f6ffe6ff0400daffe8ff000020000800e8ff,eeffdeffdeffeeff020012001a00eaffd8942eb868fb086bd26eac0584c17091
5042,5042,0,0e001e002800f6ffdafffaff00001000100030001a00f8fffcffecff12001200,2600f4ff320032001800faff1200e2fffcfffcff1600f8fffafffaffe2ff0200,0a00e8ff0e000e00eefffeff06000600f6ffe6ffe8ff1600e2ff100008000800,2a002a000c00cefff4fff4ff1a001a009e6ea804bec08a917ab84c3f7a6b5a47
5043,5043,0,0e001e0008000800fafffaff00000000eeff1000f8fff8fffcff3a00f2ffe2ff,06000600320032000800faff0200d2ffecffecff060016000c00fafff2fff2ff,0a000a002e000e00ceffeefff6ffe6ff0400d6fff8ff160010000000f8ff1800,fefffeff0c002c001200f4ff0a001a00aeb8743f786bfc468c04bc94909188fb
5044,5044,0,0e001e00180018000c00eaff00001000eeffeefff8fff8fffcfffcfff2ff2200,e4fff4ff32003200eaffdcffe2ffe2ffecff0e00f8fff8ff0c000c0012000200,0a00e8ff1e000e00deff0c00e6ffe6fff6ff0400060006002000000018000800,2a001c00defffeff1200e4ff0a00faffd8035894ba9136fc4c3f826ebe467cc0
5045,5045,0,fcfffcfff6ff08001c00faff10000000eeffeeffe8fff8ff0a001a00f2fff2ff,1600260032003200dcffeafff2ff1200fcffecff160016000c00fafff2ffe2ff,f8ff0a002e002e00deffdeff06000600d6ffd6ffdaff0600000010001800f8ff,eeff1c001c00feff56000200faff0a0052400e6eac46a8bfac942ab9f8fb6a6b
5046,5046,0,0e002e000800f6ff0c000c0000001000eeff1000f8ffd8ff0a00ecff12001200,16000600320032001800dcffe2ff02000e00ecff06000600faffeafff2ff1200,e8fff8ff2e001e00feff1c000600e6ffd6ffe6ffe8fff8ff0000f2ff08000800,0c000c00eeff1c000200f4ff0a00eaff4894ccb9d6fcd66b526ef8024cbf0092
5047,5047,0,1e002e00f6fff6fffaff0c001000f0ff10000000f8ff0a00fcff1a00e2ff1200,1600060032003200faffeaffe2ffe2ff0e00fcfff8ffe8ff1c000c001200f2ff,0a00c6ffecff0e00deffcefff6ff0600e6ffe6fff8ffdafff2ffe2ff08000800,eeff1c00eefffeff12000200dafffafffe6dc40228bfea91cab93e40ca6bbe45
5048,5048,0,1e001e00f6ff1800eaffdaff0000100010000000f8fff8fffcffecfff2ff2200,1600260032003200faffdcffe2ff0200ecff2e00e8ff16000c00eaffe2fff2ff,1a00f8ff2e000e00deffdeff1600e6fff6ffd6ffdaffdaff0000000018003800,0c001c000c000c000200f4ffeaffeaff9cba6240066c5a4588021c946092c6fc
5049,5049,0,1e000e000800f6ff1c000c00e0ff00000000eeff0a00f8ff0a00fcff1200f2ff,d4ffe4ff3200320008002600e2fff2ff0e00dcfff8ff0600faff0c00f2ffd2ff,e8fff8ff1e000e000c00eeffe6ff06001400d6fff8ff06000000e2fff8ff1800,0c00eeff1c000c00f4ffc6ff0a001a000402bc933a9286fdfe40ce6d7e4570be
5050,5050,0,fcfffcff0800f6fffafffaff1000f0ffeeffeeffd8fff8ffecff2a00f2ff0200,0600f4ff320032002600180002001200ecffdcff16000600faffeaff1200f2ff,e8fff8ff1e00fcff0c00feffe6ffe6fff6ff1400160016000000000008000800,feff0c001c002c00f4fff4ffcaffcaffa041de6dca441abe0c945abbe0fdfa6b
5051,5051,0,2e00ecffe6ff0800faff0c000000f0ff0000deffe8ffd8ffecfffcff4200f2ff,26002600320032000800faff22001200ecff0e00f8fff8fffaff0c0032001200,0a000a000e00ccff1c00feff26001600d6ffd6ffe8fff8ff00000000f8ffe8ff,1c00defffeffeeff220012000a00faff8c93ccbae6fd666cce6d6c0120be7092
5052,5052,0,1e001e00e6fff6fffafffafff0ff0000eeff00000a001a000a000a003200f2ff,e4ff06003200320018000800f2ffd2fffcff0e0016001600fafffafff2fff2ff,0a00f8ff1e00fcffceffceff06000600b6ff0400dafff8ffd2ffe2ff08000800,feff0c00deffeeffe4fff4ff0a00faff486dd600babd4a925abbfe417a6c6444
5053,5053,0,0e000e00e6ffe6ffeaffeaff1000f0ffeeff00001a00e8fffcfffcff02000200,06000600320032002600faffe2fff2ffecfffcff0600e8fffaff0c00f2fff2ff,0a001a00fcff3e00feffeeffe6ffe6ffd6ffe6ffe8ff06000000f2fff8ffe8ff,0c00deff2c002c000200d6fffafffaff1cbc9042b66c3a440801bc938092c0fe
5054,5054,0,0e000e00e6fff6ff0c00daff00000000deffeeff0a000a002a000a001200e2ff,f4fff4ff3200320026002600f2ffe2ffecffecff060016001c000c00f2ffe2ff,c6ff0a002e000e001c00fefff6fff6ff1400b6ff060006001000e2ffe8ffe8ff,eeffd0fffeffeeff02000200faffeaffe8ff2c93e29218007e424e6dc44370bd
5055,5055,0,1e001e000800e6ffeaffeaff000010002000eeff0a00f8ffdcfffcff12000200,16000600a4fb320018001800020032001e000e00f8ff9cffb8ff0c0022000200,e8ffe8fffcff2e000c000c0006000600f6ffc6fff8ff0600100020001800e8ff,eeffeeff0c00eeff220022000a00faff2843086dca43dabcbc937abcecffd46c
5056,5056,0,dcfffcff18003a00fafffaffd0ffd0ffeeff10000a001a000a00fcffe2ffd2ff,0600f4ff320032001800eaffd2ff0200fcffecff16001600fafffaffd2fff2ff,0a000a000e00ecffeefffeff160026001400f6ffe8ffdaffc2ff00000800e8ff,0c00feffeefffefff4ff1200faff0a000c931cbda800d66c2e6d2cffb6bc2893
5057,5057,0,0e00ecffe6fff6fffaff0c001000e0ffeeffeeff0a000a001a00fcfff2ff1200,e4ff16003200320018001800e2ff02000e00ecff060006000c000c00f2ff0200,0a001a00fcfffcffdeffdeff0600060004000400f8ff0600f2ff0000f8ff0800,0c002a001c000c00c6ffe4ff0a001a00c86ceefe1abc42936abdee433e6d4c43
5058,5058,0,ecfffcffe6ff08002e000c00f0fff0ff10000000e8fff8ff2a003a0022000200,e4ffd4ff32003200180018001200e2fffcffecffbaffd8fffaff3e002200f2ff,f8fff8ff1e001e000c00eefff6ff0600f6ff14000600060020000000d8ffe8ff,deffeeff0c003a00220002000a00faff5cbdf443166d4c427cff6c921893e400
