Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4950,4950,0,e8fff8ffd8ff1a001c00feff1000100002002200e0ff2c00e0ff02002200d2ff,0e000e00faff0800d6fff6ffeafffaff1800f6fffcfffcffb600a6001600e6ff,0400e6ff2200f0ff14000400e4ffd4ff02003200e6fff6fffaffeaff02002200,66ff74ffca00da0032fe32fe54008400f8307e119004c4386cbcd2f812daaccd
4951,4951,0,d8ffe8ff1a00f8fffeff1c00f0fff0ffe4ffd4ff0e000000f0ff020002002200,dcff0e0018000800d6ff0800eaff340008001800fcfffcff860096000600f6ff,e6ffe6ff2200f0ffc2ff04000400d4ff020022000800e6ffeafffaff12000200,66ff46fffa00ca0020fe42fec40064003ab916faf8d478c6a2144ccdd2458624
4952,4952,0,c8fff8fff8ff0a00eefffefff0ff0000220022002c000e000200f0ffa2ff1200,fcfffcfffaff0800f6ff1800caff0a00080008000e00dcffa600a6002600c6ff,0400d6ff22002200f2ff04000400040032001200f6ff3800faff0c002200f2ff,66ff66ffda00ca0042fe86fe84008400d61126c8d238ea1b1ef9423028cd820f
4953,4953,0,f8ffe8ff0a00e8fffeffeefff0ff20002200d4ff3c00d2ffe0ffe0ff12002200,0e00fcffc6fffaff08000800dafffafff6ffe6fffcffdcffa600a60026000600,0400e6ff0200020004003400e4ff040032003200f6fff6fffaffeaffd2ff2200,56ff66ffda00ea0032fe54fe64007400a6f9f83068c6c2035ccd4ebcc62432da
4954,4954,0,e8ffe8ff1a000a00feffdeffe0ff2000e4ffd4ff0000e0ff02000200c2ff1200,0e000e0008001800e6ff1800faff1a0008001800fcfffcff9600860026000600,e6ffd6ffe0ff0200f2ff4400f4ff0400f4ff020008001800fafffaff22002200,56ff56ffda00da0064fe54fe6400940074c82ab9281c34d522308a15ac0ee245
4955,4955,0,d8ffe8ff0a001a002c001c0010002000c4ff22001e001e00f0fff0ff12002200,0e001e001800faff1800f6fffafffaff08000800ecffecff9600b600f6ff1600,1400f6ff220022000400e2ff040014003200220018002800faffeaff1200e2ff,74ff56ffca00ea0054fe64fe84007400b83092124803b43810bcc2f8c2dac8cc
4956,4956,0,0a00d8ff0a00e8ff0c000c001000f0ffe4ff22004c00f0ff1200f0ff02001200,0e00fcfffafffaff0800f6ffeafffafff6ff0800ecfffcff96009600f6ff1600,0400140002000200e2fff2ff040004001200220028003800c8fffafff2ffe2ff,66ff56ffda00da0032fe32fe64006400fab828f926d50ec69a1524ce6e45f624
4957,4957,0,e8ffe8ffe8ffe8ff0c00feff10001000e4ffd4ff4c000000e0ff0200b2ff1200,fcff0e00faff0800d6ff0800eafffaff18000800fcff0e00a60096002600f6ff,040024002200020004001400e4fff4ff020012004a000800dafffaff0200f2ff,56ff66ffda00fa0032fe54fe64009400b21274c89638361ca4f84230b8ccac0e
4958,4958,0,0a000a000a000a002c003c0000001000d4ff320000000e00d0ffe0fff2ff1200,ecff0e00b8fffaff0800080054000a000800f6ffdcff0e009600b60006002600,0400040012003200c2fff2fff4ffe4ff1200020008001800eaffdaff12002200,66ff56ffda00ea0064fe42fe64007400caf87030f0c52a03e6cdd2bbca25f2da
4959,4959,0,0a001a00e8ff0a00fefffeff100020002200e4ff2c003c00020002003200b2ff,0e00fcfffafffaffe6ffe6ff1a00faff0800f6fffcffecff86008600f6fff6ff,0400a8ff02000200f2ff2400f4ff04002200120018000800c8ffc8ff02001200,38ff56ffda00ca0074fe64fe8400640004c9cab8921cbcd5e62f3c165c0eb245
4960,4960,0,e8ffe8ffd8ffe8fffeffdeff1000e0ffc4ff120000002c0012001200f2ff1200,fcff0e00080026000800e6ffeaffeaff18003a00fcffdcff76008600d6fff6ff,e6ff040032001200f2ffe2fff4ff04000200f4ff18001800eaffc8ff22001200,66ff56ffea000a0154fe74fe740084008030221382026838b4bb2af752db88cc
4961,4961,0,c8ffd8ff0a00e8ffeeff1c0000000000d4ff220000000e001200f0ff0200c2ff,fcfffcfffaff0800f6fff6ff54001a001800f6ffecffecff9600b600d6ff0600,1400f6ff22002200c2fff2ffd4ff0400120012001800f6ffc8ffc8ff12002200,56ff56ffbc00fa0032fe42fe840074008cb814f808d6d0c57a16cece3e453a26
4962,4962,0,e8ffe8fff8ffe8fffefffeff100010002200c4fff0ff0e00120002000200b2ff,0e00ecff1800fafff6ff18000a000a0008000800fcffecff9600b600f6ff1600,1400f6fff0ff2200f2ff04000400f4ff32001200f6ff0800daffeaff1200e2ff,74ff38ffca00da0064fe74fe74007400b013a4c94a38401d2af7b82f68ccdc0d
4963,4963,0,e8fff8ff2a00e8fffeffeeff10001000d4ff22000e00f0ff02000200f2ff2200,fcffecff08000800080008000a000a0008002a000e00ecffa6009600f6ff0600,f6ff140022001200d2fff2ffe4ff040012000200e6fff6fffaff0c0002001200,74ff74ffda00ea0032fe42fe5400740092f75030a4c5b60148cf96bbca2672db
4964,4964,0,0a00f8fff8ffe8ffeeffeeff1000f0ff320022000e00f0ff1200e0ffb2fff2ff,0e00fcfffaff0800080018000a000a0008001800ecffdcffa600960006001600,0400140022000200f2fff2ff1400f4ff2200f4ff08001800c8ffdafff2ff0200,46ff56ffbc00ea0064fe42fe6400840002ca6cb89a1d64d6702f7017d80c3e45
4965,4965,0,e8ff1a00e8ff0a00feff0c0020005000020022002c000000e0fff0ff2200a2ff,0e001e0018000800f6ff3a00faffeaffe6ff0800fcfffcffa60096001600f6ff,f6ffe6ff02001200e2ff24004c0004001200120008001800eaffdafff2ff1200,56ff56ffda00da0042fe54fe8400640060302e144c012c38a4bbccf64edc18cc
4966,4966,0,f8ffd8ffe8ff1a00feff2c0010002000220012004c000e001200e0fff2ff0200,fcff0e000800fafff6ff08000a00faff1800f6ff0e00dcffa600a6001600f6ff,04000400f0ff2200040004001400040032000200f6fff6ffeaff0c0002001200,66ff92ffda00da0032fe42fe640074006cb812f790d632c5321766cf2e45fa26
4967,4967,0,d8ffd8ffe8ff1a000c00feff2000e0ffc4ff12001e002c000200e0fff2ff0200,1e000e0008000800f6ff0800eaff0a00f6fff6fffcff0e00b600a60006001600,1400040002000200e2fff2ff1400f4ff22002200e6ff0800eaffc8fff2ff2200,66ff56ffda00ca0042fe54fe64008400a81432ca1c38d81d50f6622ff8cba80c
4968,4968,0,e8ffe8ff1a00e8fffeff1c00000010004200e4ff00002c00f0fff0ffd2ff1200,0e001e0008001800e6ff2800faffeafff6fff6ff0e00dcffa600c600f6ff0600,040014000200220004000400f4fff4fff4ff22000800f6ff0c000c0002002200,66ff56ffea00ea0054fe54fe84006400b4f63030f6c4b40066cf48bba0275edc
4969,4969,0,e8ffe8ff0a000a002c00eeffe0fff0ffe4ffd4ff0e000e00e0ffe0ff92ff0200,0e001e001800180008001800faffeafff6fff6ffdcffecff960096001600f6ff,0400f6ff1200020014000400f4ff14002200f4ff180028000c000c002200f2ff,56ff56ffda00ca0042fe32fe6400940080caecb7321e50d7702fae17380cfe44
4970,4970,0,e8ff1a00f8ffe8ff2c000c00f0ff10003200e4ff0e00f0ff02000200f2ff0200,ecfffcfffaff0800f6ffe6ff0a00eafff6ffe6ff0e00fcff76008600d6fff6ff,f6fff6fff0ff7e001400f2ffd4ff140002001200f6ff38000c00fafff2fff2ff,56ff56ffda00ca0042fe64fea4006400ce2ff6149600f0372abb8af51eddc8cb
4971,4971,0,f8ffe8ff0a001a00defffeff0000f0ff120012001e004c00e0ff020002002200,0e001e00080018003a001800eaff0a00e6ff2a00fcff0e009600a6000600c6ff,340004000200f0ffd2ff0400f4ff14002200020044001800eaffeaff12000200,66ff66ffda00da0054fe54fe84008400bcb774f69cd7e6c40a1824d00e45f027
4972,4972,0,e8ff0a000a000a001c00eefff0fff0ffe4ff2200e0ff0e0012000200d2ffc2ff,fcfffcffc6fffaff0800f6ffeaffeafff6fff6ff0e00fcff9600c600e6ffe6ff,040014002200f0ff04001400140014002200f4fff6fff6ffc8ffeafff2ff2200,56ff66ff0a01da0064fe64fea4008400461500cbd237121f6cf5f62ea8cb420b
4973,4973,0,f8fff8ff0a00e8ff0c001c00f0ff2000220032001e00a4ffe0ff120012002200,fcffecff0800080008000800caff3400d4ffe6ff2e000e00a600b600f6fff6ff,f6fff6ff22003200f2fff2ff0400f4fff4ff1200f6ff18000c00eaffc2ffe2ff,66ff56ffea00da0042fe54fe74008400a6f5de2faac4780052d00cbb50283edd
4974,4974,0,e8fff8ff0a00e8fffefffeff00001000120012001e000e00f0ff02000200f2ff,fcffecfffafffaff0800f6ffeaffeaff1800f6ffdcff1e00a600a60006000600,f6ffe6ff1200e0ff0400f2ffe4fff4ff500002000800f6ffdaff0c0002000200,56ff66ffda00ca0064fe54fe640074003ecb8cb7021ff6d7062f1819220bce44
4975,4975,0,1a00e8ffe8ff0a00fefffeff1000f0ff220022002c000e00e0ff32005200c2ff,ecff1e00faff18000800f6ffdaffdaff0800f6fffcffecffa600b6000600e6ff,1400f6ff12003200240014000400f4ff120002001800e6ffeaff0c0002003200,46ff56ffca00da0064fe74fe74008400c02fd415a8ffb237aeba3ef57edd62cb
4976,4976,0,e8ffd8fff8ff0a001c000c0000000000d4ff0200f0ffe0ffe0ff0200c2ff4200,0e00fcff0800fafff6ff18000a00faffe6fff6ffecffecffa600b6000600f6ff,0400040022001200f2ffd2ff04000400f4ffd4ff1800e6ffeaff0c00f2ffe2ff,46ff56ffda00da0086fe42fe740084005cb718f58ed8b8c4261956d1ae44f028
4977,4977,0,e8ff1a001a000a000c002c0020003000d4ff32001e000000e0ffe0ff3200b2ff,0e00fcff1800180028000800eafffaff1800f6ff0e00fcffb600b600f6fff6ff,2400e6ff02000200f2ff04000400d4ff12001200e6fff6fffaff0c00f2ff0200,46ff66ffea00ca0064fe86fe940064002216eccba4377c1fc2f4142f32cbb20a
4978,4978,0,e8ff0a00f8ff1a000c00eeff100030004200d4ff00001e00e0ff02002200c2ff,0e00fcff0800fafff6ffe6ffeaff0a000800e6ff0e00fcffa600a6000600d6ff,0400f6ff220022001400f2fff4ff04003200f4ffd6ff0800faffdaffe2fff2ff,74ff56ffea00ea0054fe32fe74008400aef4a02f9ac420ff46d158ba3029fedd
4979,4979,0,f8fff8ff1a00e8ffeefffefff0ff2000d4ff1200000000000200020002003200,0e00ecff0800080008000800baffeaffe6ff0800fcffdcff9600a60006000600,240014008e0002000400140014001400f4ff120018001800faffeaffe2ffc2ff,38ff66ff1a01da0054fe54fe640094003acc4cb78a1f70d8f62e2619520ade44
4980,4980,0,e8ffe8fff8ffe8ffeeff0c001000e0ff220032000e001e00d0fff0ffa2ff2200,fcfffcfffaff1800f6ff1800daffeafff6ff1800ecffecff8600b60006000600,f6ff04002200020004001400040004001200e4ff08001800eaff0c00e2ff0200,46ff56ffca00da0054fe54fe84007400802f321680fe943776babcf35ede22cb
4981,4981,0,e8ffe8ff1a00e8ff1c00feff3000f0ff320022001e000e00f0ff220022003200,fcff2e00faff18001800f6fffaffeafff6ffe6fffcfffcffa600b60006001600,42002400220032000400e2ff0400f4ff320002001800f6ff3e00eaff12001200,74ff74ffda00ca0064fe54fe640064002eb770f41ad95ec48219a2d16e44a829
4982,4982,0,d8fff8ff0a000a00cefffeff1000e0ff220042002c002c000200120002001200,0e00fcff1800180008000800dafffaffe6ff0800ecffecffa600a600e6ff0600,140004001200f0ff24001400f4fff4ff2200f4ffe6fff6ffeaff1c000200f2ff,66ff66fffa00da0042fe64fe8400a40032179acc5837222070f38c2ed2ca8009
4983,4983,0,b8fff8ffe8ffe8fffeffdeff1000e0ff120022000e00f0ff120002002200f2ff,dcff0e0008000800180008001a00faff0800e6fffcffecff9600a600e6ff1600,1400040002000200240004000400f4ff0200f4ff08000800dafffafff2fff2ff,74ff56ffbc00da0042fe54fe74008400f0f3602f20c4f8fde0d168ba5a2af2de
4984,4984,0,0a00e8ffe8ffe8ffeefffeff00000000120032001e000e000200f0ff12001200,fcfffcff0800c6ff18000800eaffdaff0800f6fffcfffcff96008600f6ffe6ff,e6ff1400020002001400f2fff4ff040032001200f6ff08000c001c004200f2ff,56ff56ffca00ac0074fe42fe74007400d8cc1eb7762076d98c2e1c1af8086e44
4985,4985,0,0a00f8ffe8ff0a00eeffeeff10001000220022000e000e000200e0ff22002200,0e000e00eaff080008000800eaffcaff1800f6fffcfffcffb600b60016000600,14001400f0ff02003400240004000400f4ff12000800e6ff1c00eaff22002200,84ff74ffca00da0042fe54fe54007400502fd017cafd483748ba32f302dfc2ca
4986,4986,0,f8ff1a00e8ff0a00fefffeff00001000220022000e000000e0fff0ff12000200,0e000e00fafffafff6ffe6ffeafffaffe6ffe6ff0e00fcff9600c600acffd6ff,f6ff24007e002200f2ff04000400f4fff4fff4ffe6ff18003e00eaffc2ff1200,56ff56ffda00ea0064fe32fe64007400deb662f3d0d9f4c31c1a9ad24e444a2a
4987,4987,0,d8fff8ff0a00e8fffefffeff10003000220022000e000000f0fff0fff2ff0200,fcff1e00360018000800d6ffeaffdaffe6ff08000e00fcff9600960006000600,0400e6ff12007e002400140014000400320032000800f6fffaffdaff0200f2ff,66ff66ffda00da0032fe54fe74007400d217c0cd2a37fe20c8f26c2e70cab808
4988,4988,0,f8ffd8ff0a002a00fefffefff0ff1000c4ff320000000000e0fff0fff2ff1200,2e000e000800b8ff0800f6ffeaffdaff0800d4ff1e000e00b600b6001600d6ff,e6ffe6ff020012001400f2fff4fff4ff12001200f6ff18000c001c001200e2ff,74ff66ffca00ca0042fe32fe9400840024f3302fd6c334fdc8d2fcb91a2bd8df
4989,4989,0,1a000a00e8ffe8ffdefffeffe0ff100012001200f0ffe0ffe0ffe0ffa2ff0200,fcff1e00faff18000800e6fffaff0a00e6ff18000e00fcffb600b6000600e6ff,d6fff6ff0200f0ff0400e2fff4ff0400f4ff220038000800faff0c0002003200,66ff66ffea00bc0042fe54fe64006400c0cdaeb65a212cda4e2e961a78081e44
4990,4990,0,d8ffe8ff0a001a001c00deffe0ff1000220012002c000e000200020012000200,ecff1e000800fafff6ff0800faffdaff08000800ecfffcff86009600e6fff6ff,040014003200f0ff04000400f4ff4c0012001200c6ff4a00faffeaff32001200,84ff66ffda00da0042fe42fea4005400e22e4818cafcb8361abacaf108e060ca
4991,4991,0,f8ffe8ff1a00e8ffdeffdeff00001000d4ff22002c0000000200020002000200,fcfffcfffafffaff1800f6ff0a00eaff08000800fcffecff960096002600f6ff,040014007e000200f2fff2ff140004002200020038003800faffeaffd2ff3200,66ff74ffda00da0054fe42fe6400840070b648f2a0dac6c3f41a42d3ee43602b
4992,4992,0,f8ff1a002a000a00fefffeff10000000220032000e001e00f0ff020002000200,0e00ecfffaffeaffe6fff6ffdaffdaffe6fff6fffcff0e009600a600f6fff6ff,1400d6ff2200f0ff14000400f4ff0400220022000800f6ff0c00faff32000200,66ff56ffbc00ea0054fe54fe8400740098185eceaa369621aaf1f22d40ca6207
4993,4993,0,f8fff8ffe8ff1a00feff0c0020000000e4ff22000e0000001200f0ffc2ff2200,fcffecfffafffafff6ff0800eafffafff6ff0800fcff0e00a6009600d6fff6ff,f6ff040032000200f2ff0400f4ff040012005000f6ffe6fffaffeafff2ffe2ff,46ff66ffca00da0042fe54fe84006400e8f1b22ec6c346fc52d3ecb9602b28e0
4994,4994,0,f8ffc8ff0a001a00deff0c0000001000220032002c002c0022000200f2ff3200,fcffecfffafffaff1800f6ffcaff5400f6fff6fffcffecffa600a60006000600,d6fff6ff020002000400f2ff04000400f4fff4ff180018000c000c0012002200,56ff66ffda00ca0064fe42fe740074007ece50b60e220adbe22d9c1b4207de43
4995,4995,0,f8ffd8ff1a001a001c000c00e0ff30002200d4ff1e002c000200f0ff2200c2ff,fcff0e00faff0800f6fff6ffeaffeaff18001800fcfffcff860086001600f6ff,1400d6ff12003200f2ff2400f4fff4ff220022001800f6ffc8ffdaff1200e2ff,84ff66ffda00ea0042fe54fe64007400a22e261928fc8c36beb920f188e0f0c9
4996,4996,0,f8ffe8ff1a000a00feff1c0000000000e4ffc4ff1e00f0ff02002200f2ff4200,ecfffcff0800eafff6ff0800eaff0a0008000800fcfffcff8600860006001600,0400e6ffe0ff7e0004000400f4ff0400320032000800f6ff0c00fafff2ffe2ff,66ff38ffbc00ca0020fe42fe6400740040b680f184db50c37e1b40d4be43d02b
4997,4997,0,f8ffe8ff0a000a00fefffeff0000f0ffd4ff22000e0000001200020022000200,ecfffcfffaff18000800f6ff0a000a002a00d4ff0e001e008600b60006001600,e6ff2400320002000400f2ff1400e4ff020012000800d6ffdaffeaff2200d2ff,56ff56fffa00ea0064fe54fe740084003619dcce4e364c2212f1942dc0c9c206
4998,4998,0,f8ffe8fff8ffe8fffeff0c00f0ff30002200e4ffe0ff1e000200e0ff02001200,fcff0e001800b8ff08001800faff640008001800fcffdcff9600a6000600f6ff,040014007e002200d2ffe2ff0400040002003200f6ff1800fafffaff22000200,56ff56ffda00ca0010fe32fea4007400d2f0a22ea8c354fb8cd48eb9a02c38e1
4999,4999,0,0a000a000a00e8fffeff1c0030003000020002001e00f0ffd0ff320022000200,0e00fcff1800c6ff0800f6fffaff0a0008001800dcffdcffb60096002600d6ff,c6ffd6ff1200f0ff1400f2ff0400f4ff120022000800f6ffeaffeaff12001200,66ff74ffea00da0074fe74fe640084003ccf10b6fc2292db862d361c02067e43
5000,5000,0,e8ff0a001a000a00feff0c0010003000d4ff1200f0ff0000f0ff120042001200,0e00ecfffaff0800f6fff6ffcaffdaff08001800dcff0e00b6009600d6ff1600,f6fff6ff1200f0ff040024001400c4ff12002200f6ff1800daffeafff2fff2ff,74ff46ffca00ea0042fe54fe74006400122ec41918fb5e3660b9ceef98e1a0c9
5001,5001,0,c8fff8ffe8ffe8ffceff0c00200010002200d4ffe0ff2c001200f0ff32001200,fcfffcffb8ff0800e6ffe6ff6400faff08001800ecffecffa60096000600e6ff,1400040002002200040014000400140012001200e6fff6ffeafffaff12002200,38ff66ffbc00ea0054fe64fe6400740010b660f0d0db24c3821ccad48e43a02c
5002,5002,0,f8ff0a000a001a00defffefff0ff00004200e4ff1e000e00e0ff0200120092ff,0e00fcff18001800080008004400eafff6ff0800ecff0e00a600a60016002600,f6ff0400220002000400f2ff0400f4ff02002200f6ffe6fffafffaff2200e2ff,66ff46ffea00ca0032fe32fe64006400621a9acff435ec22b0ef482d90c9c205
5003,5003,0,1a00f8ff0a00f8ff1c002c0020001000d4ff12003c0000001200f0ffb2ff0200,fcfffcff08000800e6ff1800faffdafff6ffe6fffcffdcffa600a6000600d6ff,0400e6ff12002200f2ff0400e4fff4fff4ff0200f6fff6ffeaff0c0002001200,56ff56ffca00da0042fe32fe84006400f2eff22d14c39efa82d552b9402d40e2
5004,5004,0,d8ffd8ffe8ffe8ff2c00feff10001000d4ff32001e00f0ff0200020062003200,0e00fcfffafffafff6ffe6ff6400eaff18000800fcffecff9600a60016002600,140014000200220004001400d4ff04001200f4ff0800f6ffeaffeafff2ffe2ff,66ff38ffda00da0064fe54fe840084001cd0e0b574238cdc2a2d1c1d1e053843
5005,5005,0,1a00f8ffd8ffd8ff0c000c0020003000e4ff3200f0ff2c001200020002003200,fcff1e000800b8fff6ff0800faffeaff180018000e00fcffc600a6000600f6ff,f6fff6ff8e0032000400f2fff4ff0400f4ff0200f6ffe6ff0c00fafff2fff2ff,74ff56ffea00fa0042fe42fe64005400d22d701ae0f9e43570b954ef70e258c9
5006,5006,0,2a00d8ff0a001a00feffeeff0000f0fff4ffe4ff5a002c00f0ff220002002200,0e00fcff1800faff1800f6fffaffdafff6fff6ffecfffcffa600c600f6fff6ff,e6fff6ff02000200f2ff2400e4ff5c00f4fff4fff6ff08002e000c00f2ff2200,56ff38ffea00ea0042fe42feb4007400a8b522ef06dde6c24a1d1ad6f842f42d
5007,5007,0,c8ffe8ffe8ff2a00eeffdeff0000f0ff120022002c000e0002003200f2fff2ff,1e00fcfffaff0800e6ff18006400faff08001800ecff0e00a600a60006000600,f6ffe6ff0200220014000400d4fff4ff1200e4fff6ff0800fafffaffe2ffe2ff,56ff56ffea00da0064fe42fe64007400c01abad0b835c023daeeec2c38c9ee04
5008,5008,0,f8ff1a000a000a00feff0c0000003000e4ff2200e0ff0e00f0fff0ff02002200,ecff0e000800fafff6ff0800eaffdaff2a00f6ff0e000e00a600960016000600,d6ffe6ff020002000400f2ffe4fff4ff12002200f6ff0800eaffeaff0200f2ff,66ff66ffca00da0032fe32fe8400840012efc22de6c276f9c0d514b9342ec0e2
5009,5009,0,1a00f8fff8ffe8ff0c00deff00001000120022001e000e00f0ff440012005200,fcfffcfffaff180028001800fafffafff6ff1800fcfffcffa600a60006001600,c6ffe6ff02003200f2ff24001400f4ff2200f4ff0800f6ff0c00faff12000200,56ff66ffea00da0042fe54fe7400b400ead088b5fe2362ddce2c6a1d4e04d842
5010,5010,0,f8ffe8ff1a000a00eeff1c0020001000120032003c000e000200f0ffc2ff0200,dcfffcff0800faff0800f6ffeafffafff6ff18001e00fcff9600b60006000600,1400f6fff0ff2200f2fff2fff4ffe4fff4ffd4fff6fff6fffaffdafff2ff2200,56ff56ffda00da0042fe54fe7400a400742d1e1be0f8c63514b9e4ede0e2e8c8
5011,5011,0,f8ffe8ff0a000a000c000c00f0ffe0ffe4ffe4ff2c004c000200e0ff02003200,0e000e000800b8ff080008004400faff18000800ecfffcff9600960006000600,e6ffe6ff0200f0ff0400240004000400220002000800f6ffeaff0c000200f2ff,56ff66ffda00ca0042fe42fea400840068b584eeacddd8c2f21d78d6c842542e
5012,5012,0,e8ff2a000a000a00eefffeff20001000d4ff420000002c0012001200a2fff2ff,0e00ecfffafffaff18000800eaffdaff080008000e000e00b60096000600d6ff,e6ffd6ff02002200d2ff0400f4ff04000200f4fff6ff1800eaff1c001200e2ff,56ff66ffea00ea0054fe54fe740064006e1b9ad16c35ba2430ee802ce8c8fe03
5013,5013,0,0a00e8ff2a000a00feff1c003000f0ffd4ffe4fff0ff000002000200a2ff4200,dcff1e000800080018002800dafffaff080008001e001e009600a600f6ff1600,c6ffe6ff02002200e2ff0400f4ffe4fff4ff020008003800dafffafff2fff2ff,66ff74ffbc00da0032fe54fe64008400f6ed842d8cc2e0f8d4d6e6b8f42e96e3
5014,5014,0,1a001a001a000a000c00eeff1000f0ff120032000e000e00e0ff0200b2ff0200,fcfffcff1800faff0800f6fffaffeaff08002a001e00fcff9600a60006000600,140014000200220024001400f4ff1400e4ff120008000800c8ffeaffe2ff1200,46ff66ff0a01bc0064fe42fe640094007ad138b5d82436de802c8e1e6e038842
5015,5015,0,f8ffe8ff1a001a00feffeeff1000f0ff1200c4ff2c001e00f0fff0ff1200a2ff,1e00fcfffaff080008001800caffeaff18001800fcfffcffb600a600d6ff0600,d6fff6ff02001200f2ff24000400f4ff3200f4ff0800e6ff2e000c0002001200,84ff38ffea00da0064fe54fe74006400542dce1b2ef86c35d8b8a2ed26e4c8c8
5016,5016,0,f8fff8ff0a000a00eefffeff1000f0ff220032001e001e0012000200b2ff1200,0e00fcff0800b8ff1800f6ffeaffeaffe6ff0800fcffecff8600b6001600d6ff,f6ff0400020022002400e2fff4ffd4ff220022000800f6ffeaffdaffe2ff1200,46ff66ffca00ca0064fe54fe7400840028b568eda8de7cc2ac1e8cd77842142f
5017,5017,0,f8ff3a002a00e8ff1c00fefff0fff0ff220022002c000000f0fff0ffd2ffa2ff,fcff1e000800180008003a00faffbafff6fff6fffcfffcffb600960006001600,d6ffe6fff0ff320014001400e4ff4c002200020008000800eafffafff2ffe2ff,84ff46fffa00bc0032fe64fe44007400961cd8d13e35162516ed162cc8c89802
5018,5018,0,1a00e8ff1a000a000c003c00100020002200d4ff00001e001200f0ff3200c2ff,ecff0e00fafffaff08001800eaffeafff6ffd4fffcff0e00a6009600e6fff6ff,140004007e000200f2ff040004000400f4ff1200f6fff6ff1c00b8ff1200f2ff,46ff66ffbc00ca0042fe32fe7400740058edf62c40c278f7bcd7cab8442f46e4
5019,5019,0,f8ff1a00e8ff2a001c00fefff0ff0000e4ffc4ff2c000e0002002200f2ff2200,dcffdcff1800faff0800f6ff6400caff2a0008000e00fcffb600a6000600f6ff,14000400f0fff0ff240014000400f4ff1200f4fff6ff0800faff1c0022001200,74ff38ffca00da0074fe54fe6400740076d208b5be25e6deda2bce1e58023842
5020,5020,0,c8ff0a00e8fff8fffeff3c00f0ff1000d4ff220000002c000200020022000200,0e000e00fafffafff6fff6ffdaffdaffe6ff08000e00fcff9600b60016002600,040004007e00320004001400e4ff040022003200540028000c00fafff2ff1200,56ff74ffca00ea0064fe54fe94007400e62cc41c0cf7d834cab860ece6e488c8
5021,5021,0,1a00c8ff1a00e8ff3c00eeff000000002200e4ff1e00f0ff32000200b2ff1200,0e000e000800faff1800f6ff0a00daff0800e6ff1e00fcffa600a600e6ff9cff,d6ffe6ff420012000400240014000400020012003800f6ffdaff0c00d2fff2ff,46ff56ffda00ca0054fe64fea400740018b550ec40df40c2281fdad70842da2f
5022,5022,0,d8ff1a001a001a00feffeeff10001000c4ff32002c00f0fff0ff220002000200,2e000e00faff0800f6ff0800faff5400f6fff6ff1e00fcff8600b6000600e6ff,d6fff6ff020002002400f2fff4ffe4ff2200020064000800fafffaff2200e2ff,56ff56fffa00da0054fe74fe84006400d41cfed2ba34fa2550ec8e2b78c8e001
5023,5023,0,e8ffc8ff0a00e8ff2c001c0000002000220032002c004c00220002001200c2ff,ecff0e000800fafff6ffe6fffafffaff180008000e001e00b600a60026000600,d6fff6ff8e0022003400f2fff4fff4ff2200020008001800faff0c0012004200,46ff74ffda00ca0032fe54fea400840030ecc62c4ec2b0f658d8bab86a3006e5
5024,5024,0,f8ffe8ff0a00f8fffeff2c00000010003200d4ff2c000e0002000200f2ff1200,ecfffcff1800b8fff6ff0800fafffaffe6fff6ff1e000e00b600a600f6fff6ff,2400f6fff0ff6e000400f2fff4ff040012001200f6fff6fffafffafff2ff0200,56ff66ffbc00da0032fe42fea400a4000ed3dab446269cdf9e2be01f5001b041
5025,5025,0,0a00e8ffe8ff0a00feff0c001000000002002200f0ff0e00e0ff0200b2ff1200,dcfffcff1800faff0800e6ffdaffdaff0800f6ffecffecffa600b600f6fff6ff,f6ff240032000200f2fff2fff4ff04002200f4ff18000800faffdaffc2ffe2ff,74ff56ffda00ca0054fe42fe54007400962c441d54f68c349cb8e6eb86e578c8
5026,5026,0,1a001a002a000a00eefffefff0fff0ff120022000e000e0002001200b2ffc2ff,fcfffcfffafffaff0800e6fffafffaff0800f6ff0e00fcffb600a60006002600,e6ff140032000200e2ff240004001400320002000800e6ffeafffaff02002200,56ff66fffa00da0064fe54fe84006400cab4b2eb32e040c2f01f1ed99041ca30
5027,5027,0,f8ffe8ff0a00e8fffeff0c001000f0ff220022002c00000002000200a2ff1200,dcffdcff080008003a000800daff1a00f6fff6ff0e00fcff960096000600e6ff,0400c6ff7e0032001400f2ff0400f4ff1200120018000800eafffaff12000200,66ff66ffda00fa0064fe64fe74008400541dbad35e3464264ceb602b68c82001
5028,5028,0,1a00e8ffe8ff0a00eeff2c00100000002200c4ff0e000e001200120012000200,dcff0e00faff08001800f6fffafffafff6fff6ff0e00fcffa60096000600f6ff,140024000200e0ff140004000400f4ff1200f4fff6ff1800eaffb8ffe2ffe2ff,46ff56ffda000a0174fe74fe8400740042eb582c22c2eaf50ed95eb828312ae6
5029,5029,0,e8ffe8ffe8ff1a00eeffeeff1000f0ffb4ff22004c0000001200020002000200,fcfffcff180008003a003a00daffcaff0800f6fffcfffcff9600a6000600e6ff,1400d6fff0ff22000400e2fff4fff4ff12002200f6ff1800faffeafff2ffe2ff,56ff66ffda00da0054fe64fe7400740068d4dab4de2632e0142b462060009041
