Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4056,4056,0,e436e636db36db36d036cf3612371037cc36cb36f0361537d736d7364f354e35,0000eeffb0fff6ff1800f6ff04000400f6ff08000a000a000200f0ff0400f4ff,e036e136d836d736e736e536ad36ac360d370c371d371e37e236e3361d371f37,dc36db361c371d37e436e336113711376656a344a83a1b57a018cb38ad222319
4057,4057,0,e636e636d936dc36d136cf3612371037cd36cb3615371737d836d6364c355235,eeff0000f6fff6ffd6ffe6ffe4fff4ff08000800f8ff0a00f0ff020024000400,de36e036d736d836e936e736ae36ad360f370d371d371e37e436e1361e371e37,db36dc361d371e37e336e43612371037911824392e231e192247cd24e156e044
4058,4058,0,e336e336d836dc36ce36cf3610371137cc36a63613371437d936d73650355235,00000000f6ffe6fff6fff6fff4ffe4fff6ffc6fff8fff8ffe0ff0200e4ff0400,e136e336d836d736e836e736af36ac3609370c371e371d37e236e3361e371e37,dd36da361d371c37e536e63611371137ce446b2119578e46a138d7561c19de42
4059,4059,0,e236e336d936db36d236d23610371237cb36ca3614371337d736d9364f355135,eeff00001400040008001800f4ff2400f6ff08000a000a0002001200f4ff1400,de36e136d936d736e436e636af36ad360d370f371d371e37e236e1361f371f37,dc36dc361a371e37e136e4360f370f37183966561b199c3ada24a218e544d322
4060,4060,0,e636e436dc36da36cf36d1360e370f37cb36cb3614371437d736d7364f354f35,000000001400a2ff18000800f4fff4ffe6fff6ffe8fff8ff0200f0ff0400f4ff,e336e036d836d836e836e736ad36ad360d370e371b371e37e436e23621371f37,db36da361d371c37e436e5361237143794218c1899465923d4562347d342e356
4061,4061,0,e636e436d936db36ce36cf3610371137c936cb3614371537d436d7364d354e35,eeff1000f6fff6fff6fff6ff0400040008000800c8ffd8ff02000200d4ff2400,e536df36d736d536e836e736ad36ad360e370a371d371e37e236e1361d372137,dd36db361e371d37e236e43612370f376256d344933a185798189d38da221b19
4062,4062,0,e336e536db36db36d036cf3610371037cc36a6361937ee36d636d63651354f35,eeff1000b0ff0400f6fff6fff4fff4ffe6ff0800f8ff0a00f0fff0ff0400f4ff,e036df36d936d636e536e736ae36ad360f370d371d371d37e336e1361e372037,da36db361c371c37e036e336103711378a1815395c2319192a47d724e256eb44
4063,4063,0,e436e436dc36dc36d036cd3611371037cb36a6361837ef36d436d6364c354e35,00000000f6ff0400080008000400040008001800e8ff1a000200f0ff0400d4ff,e036e036d636d736e736e736af36ae360d370e371f371d37e536e2361c371d37,dc36dc361e371c37e336e53610371037d6449722165797469538d4561b19ab42
4064,4064,0,e736e436db36d936d136cf3611371137a736cb3614371537d636d93651354d35,00000000e6ff04000800e6ffe4ffe4fff6ff0800e8fff8ff0200020004002400,e036e036d836d936e436e436ac36ad3609370c371c371e37e136e2361d371d37,dc36dc361b371e37e336e43611370f37e638635615198e3add2499181245d722
4065,4065,0,e436e636dc36d936d136cf3611370e37cb36cc361737ef36d836d5364f354f35,eeff00000400f6ff1800f6fff4ffe4fff6ffd6ff1a000a001200f0ff0400f4ff,e136e136d936d936e736e536ae36af360d370b371f371d37e436e23621372037,d836d9361a371a37e436e436123711379e226518a5466324cf562c47a342df56
4066,4066,0,e336e436dd36dc36cf36ce3611371037cc36a63615371237d736d8364f354d35,eeff0000f6ff0400f6ff0800e4ffe4ff0800d6ff0a00f8fff0ff1200f4ff2400,e036df36d836d636e636e736ab36ad360c370f3720371e37e336e7361b371d37,dc36dc361d371e37e336e436143710376356dd44613a145797189338e2221419
4067,4067,0,e336e436db36dc36d136d03610371037a636cc3615371537d736d7364e354f35,00002000f6fff6fff6ff0800f4ffe4ff18001800e8ff1a00f0ff020014000400,e036e036d736da36e636e636ad36af360e370a3720371f37e136e3361d372037,da36db361d371a37e636e236113710376318e3386324ed186248e224e0561f46
4068,4068,0,e436e336db36db36d136cc360e370e37cc36cb3616371637d636d6364f354e35,3000eeff2400f6ff080008000400f4ffd6ff0800e8ff1a00e0ffe0ff04000400,de36de36d836d736e636e736ab36ae360d370a371e371f37e336e1361e371f37,db36da361e371e37e536e43611371037e644a222f056a8468838ce56ec189742
4069,4069,0,e436e436dc36da36d236d03610370f37cc36cc36ef361537d536d6364e352835,1000eeff140014000800f6ff040004000800f6ff1a00e8fff0ff020004001400,e036dd36da36d736e636e736ab36ad360c370b371d371d37e336e1361e372137,db36dc361d371f37e436e23611370f37da386156ec1857390f2595182146e722
4070,4070,0,e436e336db36db36cd36d1360f371137ca36cb3613371537d736d6364d354f35,00002000f6fff6fff6ff08000400e4ff080008001a000a000200020024000400,df36e236d836d836e736e936ac36af360b370d371d371f37e136e1361e371f37,db36d9361c371b37e436e53612371437cd225f18d5466b24cd5660486f41dd56
4071,4071,0,e636e536d936db36d036d1360f371037a736ca3615371437d736d6364d352835,0000defff6ff1400f6ff0800f4fff4ff080018000a00e8ff0200f0ff0400f4ff,e036df36d736d736e736e636ad36af360d370e3722371f37e336e1361e372137,dc36db361d371d37e236e436103711375f5610455a3913578e185c38e722e818
4072,4072,0,e636e436dd36db36cd36cf3610371237cb36cc36ef361337d636d5364f354e35,00000000f6ff140008000800f4ffc4ff080008000a00f8ff1200f0ff04001400,df36e036d936d836e736e636ad36ad360c370e371d371f37e136e23620371d37,d936db361d371c37e336e436153711375918d6389724e71861480d25dd562846
4073,4073,0,e536e436db36dc36cf36cf3610371037cb36cb361737ef36d636d5364e354f35,1000000004001400f6ffe6ff0400c4fff6ff1800f8fff8fff0fff0ff9aff3400,e236de36d636d936e836e836af36ae360c370d371c371f37e236e2361e371e37,db36dd361e371b37e636e5360f3710371545cc22f156dc462b37cb56e5186541
4074,4074,0,e536e836d736db36d036d43610371037cb36ca3614371337d536d83651354e35,20000000b0ff0400f6ff0800e4fff4ff08000800f8ff2a001200120004001400,e036e236d736d636e736e736ac36ad360c370c371d371e37e036df3620371f37,da36db361c371e37e436e43611371037a7386056e6182f39162590182f46ee22
4075,4075,0,e236e236db36db36cf36cf3611371137cd36a73614371537d636d7364d354e35,00001000f6ff04000800f6fff4ffe4ff1800f6ffd8ff0a001200f0ffe4ff1400,e036e136d836d736e636e636ad36ac360c370b371e371d37e336e2361e372037,db36da361c371c37e336e33613371437d6225818e0469724a3568d48613add56
4076,4076,0,e336e436d936da36d136d13610371137a736cb3613371537d536d63651354d35,deffeeff0400f6fff6ff28001400f4ff080018000a00d8ff0200e0ff1400e4ff,df36e036d836d936e636e736af36ae360c370a371e371e37e036e1361d371c37,dd36dd361d371d37e436e336103712375d561d452039ec568c182c371323e018
4077,4077,0,e436e436db36da36d036cf360f371237cb36cc3615371437d736d6364d354e35,000010002400c0fff6ff08000400e4ff1800d6ff0a000a00e0ffe0ff04001400,e336e236d636d536e736e636af36b0360c370e371c371c37e136e33620371d37,db36dd361c371c37e436e236133711375418a5389b24e5189d481e26db565c46
4078,4078,0,e636e436dc36dc36cf36d03613371037cc36cd3614371437d636d4364d354d35,00000000f6fff6ff0800080004001400080008000a00e8ffe0ffe0ff04001400,e036e136d836d836e736e736ae36ae360d370e371e371e37e236e03620372037,db36db361e371c37e536e436103711372345dc22eb56ea462537a256dc18573a
4079,4079,0,e636e236da36db36ce36d13613371237cc36c936ef361537d636d7364d354f35,eeffeeffe6ff14000800e6ffd4ffe4ff180028000a00f8ff0200e0ff04000400,df36de36d836d836e736e536ad36ad360d370d371c371d37e236e2361f371f37,dd36de361c371c37e136e436113711379d385b56df18193926268a1860461c23
4080,4080,0,e636e336dd36d936cf36cf3612371037cb36ca36ef361637d936d7364d354b35,10001000e6ff0400080018000400040008000800f8ffd8fff0ffe0fff4ff0400,e036df36d936d636e736e736ae36ad360c370c371d371d37e336e13621372137,db36da361c371c37e436e43610371137de224f18ed469e24a3569c48573adb56
4081,4081,0,e636e436d936db36cf36d23613370f37cb36cd3614371837d736d7364d354c35,eeff1000040034003a00180004000400d6ff0800e8ff0a000200f0ff04002400,e336df36d736d936e736e636ae36ad360c370c371e371e37e036e1361d372037,dc36d9361e371f37e436e53612370f3759564d451739eb5663181a371f23d918
4082,4082,0,e636e436dc36d936d136d03611371037cb36cb3613371437d736d53650354f35,1000eeff2400e6ff0800f6ffd4fff4ff080018000a001a00f0ffe0ff24002400,e036e336d736d736e736e836ae36ae360f370c371e372037e236e2361f371e37,dc36dc361b371d37e336e036123711374e189238aa24d918a1482826d9566746
4083,4083,0,e336e336d936dc36d136cf3610370f37cc36cc3613371437d636d4364e354e35,10001000f6fff6ff1800f6fff4ff040008000800f8ff0a00f0fff0ffe4ff3400,e036df36d936d836e736e636af36ac360d370b371e372037e136e3361c371e37,dc36d9361e371c37e436e736103712375445e722ec561d470e37a056d818293a
4084,4084,0,e636e336dc36db36d036d03610371037cb36ca36ee361437d636d8364e354e35,eeff0000040024000800f6fff4ffe4ff38001800e8ffe8ffe0ffe0ffe4ffe4ff,e136e136d636d936e836e536af36ad360a37093720371f37e136e13620372137,dc36dc361a371c37e136e3361037113766385c56d818e838542662188f462423
4085,4085,0,e436e436d936da36d036d03610370f37a736ca3614371637d436d6364c354f35,2000eeffb0ff14000800f6fff4fff4ff18000800e8ff0a00f0ff020014002400,df36e036d836d736e736e636ad36ae360e3709371f371e37e336e2361e371e37,db36db361e371f37e536e63614371037e52248182047d3249c56cc482039d856
4086,4086,0,e436e236dd36db36d236d03610370f37cc36a73617371737d636d63650354c35,10001000f6ff0400f6fff6ffe4ff040008002800f8ff0a00020012001400f4ff,e036e036d736d636e636e736ae36ad360c370e371c371b37e136e23620372037,de36dc361e371c37e536e6360f370e3757565545e638e9565f1710372a23d418
4087,4087,0,e436e136d936d936d136d03612371337cb36cc3615371537d736d7364c354e35,0000100004000400f6fff6ffe4ff04000800f6ff0a00f8ff0200f0ff1400f4ff,e136df36d636d736e836e736ae36ad360a370c371e371e37e136e23621371e37,da36da361c371f37e636e3361037113723176238d424da18d1485826d8569746
4088,4088,0,e436e336d936dd36d136cf3610371137cb36a73614371437d736d9364d354d35,100030000400f6ff180008000400e4ff18000800e8ffe8ffe0ff12001400f4ff,e236df36d836d836e636e536ad36ae360c370c371f371e37e336e1361f371e37,dc36d9361d371e37e336e4361237113765461123e6562347e7369c56d1181939
4089,4089,0,e336e236d936db36d036d23611371037ca36a63613371437d736d6364f354d35,eeff000004000400e6fff6ff04000400f6ff08000a001a00e0ffe0ff04000400,e136e136d736d836e636e636ad36ad360a370c371f371f37e236e3361f371e37,db36dc361a371c37e236e33611370f3765385856d718e638d5249e189c465723
4090,4090,0,e436e336d936db36ce36d13611370f37cb36a636f036ed36d836d5364f354e35,0000defff6fff6fff6ffe6ff040004001800f6ffe8ff0a000200beff0400e4ff,e036e236d836da36e636e736ad36ad360e370e3720371f37e236e3361f371e37,da36db361c371c37e436e43615371237eb2249181c47a924d6561c471939d856
4091,4091,0,e336e336dd36d836d036d23611371137cb36cb361637ee36d436d7364c354f35,eeff20000400b0ff08002800e4ff1400d6ff1800f8ffd8ff0200020024000400,e136dd36d836d736e736e836af36ae360a370d371f371d37e036e3361d371f37,de36da361e371f37e436e6361137103757566146e738e8569c18c9382e23ae18
4092,4092,0,e436e436d836dc36d036d23611370f37a636ca36ef36ed36d436d6364c354e35,1000000014001400e6ff08000400f4ff0800d6ffe8fff8fff0ffceffe4ff2400,e136e136da36d936ea36e636ae36af360a370a371f371d37e136e1361b371e37,db36dd361d371d37e436e33612370e3723175938d724d2182147ce24d756a346
4093,4093,0,e436e436d936d936d036cf3610371337ca36cc3616371537d636d63650354e35,eeff10000400f6fff6fff6fff4fff4ff080008000a000a001200020014001400,e036df36d736d936e836e636ad36ad360a370c371f371e37e336e43620372037,db36db361f371d37e536e5361037113767461a23e65622479638d456a9181139
4094,4094,0,e436e636d936dd36d036d0360f371137cb36a63615371637d636d7364c354f35,0000000014000400f6ff0800f4fff4ff1800e6ff0a00f8ff1200f0fff4fff4ff,df36e036d836dc36e736e736ad36ae360c370c371f371f37e336e33621371d37,de36db361b371c37e336e3360f37113757385756d418d938d8249b18a7465b23
4095,4095,0,e436e536d736da36d136cf3610371137cb36a63615371337d836d5364d354e35,deff100004000400f6ffd6ff0400240038000800f8ff0a00f0fff0ff14002400,df36e136d736d936e836e736af36d2360c370c371d371f37e136e2361e372037,da36dd361e371c37e536e336123711371e231d172f47d824d0562847e738d656
4096,4096,1,e336e136da36dd36cf36ce3612370e37cb36a53615371437d436d9364c354e35,eeffeeff04000400180018000400e4ff080018000a001a00e0ff020034001400,e036e336d936d936e636e736ab36ac360d370c3720371f37e136e0361f371d37,dd36da361d371f37e436e4361037103754558c46d038e3569b1893386123a718
4097,4097,0,e336e436d936db36d036d1360e371037cc36cb3616371637d536d7364c354d35,10000000f6fff6fff6ff08000400e4ff080008000a00e8ff02000200f4ff1400,e236df36d936db36e636ea36ac36ad360d3710371f372037e336e1361d372237,dc36da361b371c37e336e436113710371b174e38e024a9185547dd24d456d346
4098,4098,0,e336e436dd36db36d036d03611371137cb36ca36ee361537d536d53650354f35,deff00000400f6ffe6ff3a00f4ffe4fff6ffe6ff0a00f8fff0ff1200f4fff4ff,e136df36d936d936e636e636ae36ae360b370c371e371d37e236e2361f371f37,dd36db361d371c37e336e4361037113794462423e25630478d38d156a318df38
4099,4099,0,e536e236d936da36d136d13611370f37a736cd3615371537d836d53651354e35,1000000004001400f6ff1800f4ff1400180008000a00f8fff0fff0ff14000400,e136e236d736d636e736e436ae36ae360d370c371d372037e436e4361d372137,db36de361b371f37e236e3361237103723385155a818a93810259618d9466723
4100,4100,0,e536e336db36dc36d136d13610371137ca36cc3617371537d536d7364e355035,100000000400e6fff6ff2800f4ff0400080018000a00f8ffceffcefff4ff0400,e036e136d936d736e836e736af36af360c370d371b371e37e236e1361e372137,db36dc361b371d37e436e236153710374a2317175d48ea24cc565647dc38ad56
4101,4101,0,e636e236dd36dc36d336d13610370f37c936cb3617371337d936d3364f354c35,eeffeeff0400f6fff6fff6ffc4ffe4ff280018001a00f8fff0ffe0fff4ff0400,dd36de36d936d836e736e736ae36ae360d370d371f371f37e236e23620372037,da36dc361e371e37e336e43610370f374e559a46a038df56901886386b239d18
4102,4102,0,e436e636da36d936cf36d03611370e37ca36cb3614371737d736d63650354e35,0000eeff04001400180018000400d4ff08002800f8ff2a000200f0ff0400f4ff,df36e136da36da36e736e636ae36ab360b370d371e371e37e036e3361e371f37,db36db361a371c37e536e4361437113712171637ec24a61860480e25d156df46
4103,4103,0,e236e236db36dd36d036d13610370f37a736cb36ef361637d636d5364c354d35,deff00000400f6ff0800f6ffe4ffe4ff0800f6fff8ff0a000200f0ff14000400,e236e136d836da36e736e536af36ad360d370e371f371d37e136e23621371e37,da36d9361c371c37e536e43610370f37a2465323dd5665485037ca569c18ab38
4104,4104,0,e536e236db36db36d036d13612371237cc36cd36ee361437d536d6364e354e35,2000000004001400e6ff0800e4ffe4ff180008002a00f8ffe0ff02001400f4ff,e036de36d736d836e636e736ad36ad360e370c371e371d37e036e13621371e37,db36dc361c371c37e436e23611370f3710374d55a2189b3810259018e4467123
4105,4105,0,e436e436db36da36d036ce3612371037cb36a636ef361437d636d43651354c35,eeff0000f6fff6ffe6ffe6fff4ffe4ff0800f6ff0a00e8fff0ffe0fff4ffd4ff,e136e136da36d836e836e736ae36ae360c370c371d371c37e236e13620372137,da36db361e371c37e536e33611371237582310178e481525a5566348a738ac56
4106,4106,0,e536e436dd36d936d036cf3610371037cb36c93613371537d436d9364d354f35,2000deff0400d0fff6fff6fff4fff4ff0800f6fff8ffe8ff0200f0fff4ffe4ff,de36de36da36d936e736e536ae36ad360e370c3720371f37e236e23620372037,de36db361b371f37e436e336123711374d55cb469238da568f18523798239718
4107,4107,0,e536e436db36db36cf36d13611370f37cb36cb3613371437d736d7364d354e35,20001000040004000800f6ff0400f4ff08000800f8ffe8ff0200f0fff4ff1400,df36de36d936da36e736e736ad36ad360c370c371f371e37e236e2361f371d37,da36dc361b371c37e336e43614371037ec16e5361e25a01894481725ad56eb46
4108,4108,0,e336e736dc36db36d036d03611370e37cb36cb3614371637d836d9364d354d35,10000000f6ff2400f6ff0800040004001800f6ff0a001a00f0ff120024001400,e136e336d836d836e536e736ae36ae360a370d371e371e37e236e4361c371f37,da36da361e371c37e536e5360f371037d6465d23d95690482137c95695189938
4109,4109,0,e536e336db36db36ce36d13611370d37c936cb3615371337d536d4364d355035,00001000f6ff2400d6fff6fff4fff4ff08000800f8fff8ff1200020004000400,e036e136d836d936e636e436b036af360c370c371f371e37e436e2361e371d37,dc36dc361c371f37e536e0360f371437dd364a559f18623826268a1818479f23
4110,4110,0,e336e436dd36da36cd36cf3610371137cb36cb36ef36ee36d636d83650354f35,00000000f6ff1400f6ff0800e4ff0400280018000a000a00f0fff0fff4ff1400,de36de36d836da36e736e636af36ad360d370e371f372137e536e1361e371e37,da36db361c371a37e636e43610370f376424e81696482425a25696489938a956
4111,4111,0,e236e336da36db36cf36d03610371037cb36cb3617371737d936d6364d355135,20001000f6fff6ff1800080024000400180008000a000a00f0fff0ff24000400,dc36df36d836d836e636e736ad36ae360c370b3721371f37e136e0361d372037,dc36dc361c371e37e336e536103712372655d7465f38d55662182137a7239118
4112,4112,0,e536e336db36db36ce36d03610371137a436cc3613371537d736d73650354e35,1000eeffc0ffc0fff6ff2800f4ff04001800f6fff8ff1a00f0fff0fff4ff1400,dd36dd36d936da36e836e536d236af360c370e371d371c37e336e2361e371e37,db36db361c371c37e436e33612371037ea16d736232598189e482326a8561b47
4113,4113,0,e536e736dc36d836cf36ce360f370e37cb36cd3615371637d936d53650354f35,2000eeff04000400f6fff6ff2400f4ff080018000a00f8ff0200f0ff04000400,e236df36d836d736e836e636d236ae3610370e3720371f37e236e43621371e37,dc36da361e371e37e536e736103712371d476524d856994813379e5692189238
4114,4114,0,e436e436dc36dd36d236cd3610370f37ca36cb3616371437d436d8364b355135,40001000f6ff040008000800e4ff040018000800f8ffd8fff0ff0200f4ff0400,de36df36da36d736e636e536ad36ad360a370f371f372237e136e1361e372037,dc36dd361c371e37e436e336103710379d361d5532172e36112722175147b823
4115,4115,0,e436e636da36da36cd36cf3610371037cb36c936ed361637d636d6364b355035,eeff2000f6fff6fff6ff08000400e4ff18000800e8ff0a00f0ffe0ff1400f4ff,dc36e036d836da36e736e736ad36ab360c3710371e371e37e436e2361f372037,da36db361f371c37e636e536103712379e24de16644a152755565e4a5737a156
4116,4116,0,e436e436db36dc36d036d0360f371037cc36a636f036f036d836d6364d354c35,200000000400e6ff0800280004000400080018000a00d8ff0200020014000400,de36e036d936d836e736e736ae36ad360f370e371d371e37e136e2361e372037,de36da361c371d37e336e5360f371037205514475b36685622172236b4236518
4117,4117,0,e636e636da36db36d036d0360e371237a636cb3614371437d636d6364d354e35,100020000400b0fff6fff6ffe4ffe4ff08000800f8ff0a001200020014001400,dd36e136d936d836e836e736aa36ac360d37e5361d371d37e336e33620371c37,db36db361e371c37e236e13613371137dd169d3616273217854a0d27a2562d47
4118,4118,0,e436e436db36db36d036cd3610370f37cd36cd3615371437d536d6364e354e35,1000100014001400f6fff6ffe4ff0400180008000a00e8fff0fff0ff04001400,df36e036d736d736e636e536ac36af360d370a371d371d37e336e33620371e37,da36db361f371d37e436e536103714371b47a024645663492136585664185237
4119,4119,0,e436e236d936db36d036cf3612371137ca36ca36ef36ef36d636d6364c354c35,eeffeefff6ff0400f6fff6ffe4ff1400f6ff08001a00e8ffbeff0200e4ff2400,df36e036d936d936e736e836ad36ae360d370f371d371e37e236e4361c371d37,dc36dc361c371d37e336e43612370f378f361c552f1728351b2723175547ba23
4120,4120,0,e336e436db36dc36cd36d03610370f37c936cb361537f036d836d7364f354d35,20001000f6fff6fff6fff6ffe4fff4fff6ff0800d8ff0a00f0ffe0fff4ff0400,e136e036d936d836e536e736af36ad360c370a3720371c37e136e23620371e37,db36db361b371c37e536e53612371537a624da16934a21275656874a2a379c56
4121,4121,0,e436e636dd36da36d236ce360f371037cb36cb36ef361337d736d6364d354e35,10000000040004001800080004000400f6ff08001a000a00f0fff0ff14000400,e036e136d736d936e736e736af36ad360e370c371e371e37e036e0361f371f37,db36da361c371d37e336e2360e3710371b551e47273562561e171335e4246318
4122,4122,0,e336e436db36db36d236ce3611371237cb36cb3614371437d636d7364c354d35,00002000b0fff6ffe6ff08000400e4fff6fff6fff8ffe8fff0ff02002400f4ff,e136df36d736d536e736e836ac36ae360e370e371d371e37e236e0361c371f37,db36dc361c371b37e536e43612370f37d816673626272c178d4a1f279c565e48
4123,4123,0,e436e436dc36dd36d036d03611370f37a636cb361637ef36d436d4364d354e35,20002000e6ff1400e6ff08000400f4ff08000800d8fff8ff0200120004000400,de36de36d836d836e536e636af36ad360d370f371e371f37e136e3361f371e37,de36db361d371c37e336e5360f3712374a48d3245d56964ae63453565d182637
4124,4124,0,e436e336d936db36ce36ce3611371037cb36cb36ee361637d636d8364f354f35,000000000400f6fff6fff6ffe4ff0400f6ff08000a00e8ff0200f0ff0400f4ff,e036de36d936d736e736e636ae36af360e370c371c371e37e236e2361e371f37,db36da361c371c37e136e3360e371037643617552c172035212722176248e824
4125,4125,0,e636e236db36dc36cf36d03612371037a536ca3613371437d636d63650354d35,20002000b0ff0400e6fff6ffe4ffe4fff6ff0800e8fff8ff0200ceff0400f4ff,de36e236da36d936e836e836af36af360c370c371d371d37e336e1361c371d37,db36db361c371c37e436e33612371037d424d8169b4a28272656914a21379c56
4126,4126,0,e236e436dc36dc36d036cf3612371137cd36cd3615371537d436d93650355335,0000eefff6ff14000800f6ffc4ffe4ff1800e6fff8ff0a000200120024002400,e336e136d736d836e536e736ae36ae360b370d3720371e37e236e3361c371f37,dd36dc361e371d37e436e5361137103715554e4818355b561e17e23413255d17
4127,4127,0,e336e636db36db36d136d13613371137c936cb3613371737d636d7364d354e35,000010000400f6ffe6fff6ffe4ff0400f6ff0800e8fff8ff020002001400f4ff,e036e136d836d836e736e836ae36ad360c370c371d371c37e036e2361d371a37,da36db361d371a37e236e13612370f37d21654352c272a179f4a2b2799566848
4128,4128,0,e636e636da36db36cf36ce3610371037a736a73616371637d736d4364f355035,00001000f6fff6ff0800f6ff040004000800e6ff0a00f8fff0ffe0ff34001400,df36e136d736da36e636e936ae36ae360b370c371e371e37e036e0361b371f37,db36d9361f371d37e436e536113710375048d9245c56a24adf34295657171837
4129,4129,0,e336e436dc36dc36d036d03610371137cb36cc3614371437d836d7364f354e35,eeff00001400f6fff6ff0800c4ff140008003800f8fff8fff0ff120014000400,e136df36d836d936e836e536ae36b0360e370d371f371f37e136e2361f371f37,de36dd361c371e37e336e13610371037553512552917ed3456271c1767481125
4130,4130,0,e436e436db36da36ce36d03612371437cb36cb3613371437d636d6364f355335,00000000b0ff14000800d6fff4ff0400d6ff2800f8fff8ff0200ceff14000400,de36e136d936d936e536e536ad36af360c370f3720371f37df36e4361f371937,da36db361c371b37e536e33611371337df24d516a54a59272556994a15379856
4131,4131,0,e236e436dc36dc36d136cf3610371337cd36a7361537ee36d936d5364e354f35,0000eeffe6ff14001800f6ff1400040008000800e8ff0a000200020014003400,e036e136d936d736e736e636ad36ad360c370c3720371f37e336e3361d372037,dc36db361d371c37e336e3360e370f3714555b48ec3433561a17d3341d255717
4132,4132,0,e436e336db36dc36d036d13611371037a736cb3617371437d636d7364f354c35,00001000f6ff040008000800e4ffe4ff28001800e8ff0a00f0fff0fff4ff0400,df36dd36d936d836e736e636ae36af360a370b371d371f37e436e0361f371f37,da36d9361b371b37e536e33612370e37d1164a355e282a179f4a582795569548
4133,4133,0,e536e636dc36db36cf36d03610371137ca36cb361837ed36d736d8364f354d35,eeff00000400f6ff08002800e4ffe4ff080018000a00f8fff0ffe0ff04000400,de36de36d936d836e736e736ad36af360c370b371f371c37e336e2361f371e37,dd36db361e371c37e436e536123711375f48e7243256a94acb3422565517e236
4134,4134,0,e536e436db36db36d036d43612371037a736a63617371537d536d8364d354e35,20002000040004000800f6fff4ffe4ff1800f6ffe8ffe8fff0fff0ff1400f4ff,e136e036d936d936e536ea36ae36ae360c370e371e371e37e336e0361f371e37,dd36dc361a371d37e136e136113711372635ed542717e3345a2719179d481f25
4135,4135,0,e436e436dd36db36d036cf3612371137cc36a736ee361537d636d7364d354d35,eeff000014001400f6fff6ffe4ffe4fff6ff18000a000a000200beff0400f4ff,df36dd36d836d736e936e636ae36ad360e370f371f371f37e436e33621372037,dc36da361c371d37e436e4360f3711371125cf16d44a63281b56cb4add369156
4136,4136,0,e236e436db36db36cf36d23611371037cb36a736ec361537d836d6364f354f35,eeff100024001400f6ffe6fff4ff0400f6fff6fff8fff8fff0fff0fff4ff1400,de36e036d836d936e736e836af36ae360d3710371e371d37e236df361f372037,dc36dc361c371d37e436e33612371137e9548a48df342d561817c83427265317
4137,4137,0,e436e536d936db36cf36d03613371137cb36ca36f036ef36d636d7364c354c35,0000100004001400f6fff6ffe4fff4ff1800f6fff8ff1a000200120004003400,df36de36d736da36e836e736ae36af360e370d371d371e37de36e33621371e37,d936de361b371c37e336e53612370e37ce161f3590282617d04a89289156a348
4138,4138,0,e536e436db36db36cf36cf3612371237cb36c93616371537d336d7364e354e35,00002000b0ffe6fff6ff1800e4fff4ff080028000a00f8ffe0ff020054002400,e036de36d736d836e736e736ad36af360c370f371e371c37e036e03620371d37,dc36db361f371c37e536e5360e3710378f4817252956d64a983418562b17d336
4139,4139,0,e536e036db36db36cf36cf3610370f37cb36cc3618371637d436d6364f354d35,1000000024001400e6ff08000400f4fff6fff6ff1a001a00f0fff0ff2400f4ff,de36e136da36d936e836e736af36ad360d370e371c371e37e136df3620372037,dc36de361a371d37e136e336113710371635e6542717d23497281817a5483126
4140,4140,0,e336e336dd36db36ce36cf3611370f37a636cb3615371737d536d5364c355035,00000000b0fff6ffd6ffe6ffe4ffe4ff080028000a00f8ff0200120004002400,e136de36d936da36e736e736ae36ae360e370d371f371d37e136e0361e371f37,da36db361a371b37e436e336123711371925a716004c97281956d44ad1369056
4141,4141,0,e436e436db36d936ce36d23611371337cb36a73614371437d736d5364e354f35,0000eeffb0fff6ff0800f6ff0400f4ff08001800f8ff0a00e0ffceff14003400,e136e036d836d736e736e736ae36ac360c370d371f371f37e236e1361f371f37,de36dc361e371e37e136e53612370f37e7549048ad34265617179c3457265017
4142,4142,0,e636e436dc36d936d236cf3610371037ca36ca361737ef36d536d63651354d35,eeff100004000400f6fff6fff4ffe4ff180008000a00e8ffe0ff020004001400,de36de36d736d736e536e736af36ae360e370d371f372037e036df3620371f37,da36dd361c371c37e436e53611371137a716ea349d282517d64a91286956a648
4143,4143,0,e436e436dc36de36cf36d13610371137cb36a63616371637d436d9364f355135,eeff000024000400f6fff6ff0400f4ff08001800e8fff8fff0fff0fff4ff0400,e136df36d836d836ea36e536ae36af360f370f3720372037e336e1361f371e37,d836da361c371b37e336e23610371137974824252456044c8a3314562b17aa36
4144,4144,0,e536e336da36dc36cf36d03610371137cb36a73617371537d636d6364c354c35,0000000014000400f6ff0800e4ffe4ff080008000a000a00f0fff0ff14002400,e136e136d736da36e536e636ae36af360c370c371e371f37e236e23621372037,db36dd361c371c37e236e13610371037e334e1542317a6349d281517d2485b26
4145,4145,0,e236e336db36dc36d036d13611371137ca36cc36ef361437d736d7364b355235,eeff0000b0ffe6fff6ffd6ffb4ff0400f6ff2800e8fff8ff0200f0ff14002400,e136df36da36d936e736e336ae36af360e370d371d371c37e236e23621372137,da36d9361e371b37e436e536123712372525a616064ca4280d55dc4a9f366556
