Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3830,3830,0,e336e336db36d836d236d03614371337a24614052735210318235b046111e806,9e369e3607370537113710371f371f37143715371c371c37e536e3360b370b37,df36de36d936dc36e836ea36ae36ac360f370f371f372037e036e0361f372337,d936da361e371c37e336e4361137103765366436223721370f370f37e236e336
3831,3831,0,e436e436dc36d936d136d23613370f37dc368d6aed48ce6a1259946694669156,9e369e36083706371237113720371f37193716371d371d37e436e5360d370b37,df36de36da36db36e936eb36ae36ae360d370c3721372137e036df3622372337,da36dc361c371d37e436e436133711378b36663622371f370c370e37e336e136
3832,3832,0,e436e136db36db36d036d136143713378c26e2028e15dd06e106d4146d019524,9d369c3607370637123711371f372137153715371e371c37e336e4360b370c37,de36e036da36d936e736e836ae36ad360e370d3720372237df36e33620371f37,dc36dc361e371c37e336e3360f3711376736663621371f370d370d37e236e336
3833,3833,0,e336e336dc36dd36d336d03611371337a35623679166d262586a2d491769d836,9f369d3607370637113712371f371f37163716371b371d37e436e4360c370b37,dc36dc36da36da36e736e736ac36ad360d370c3721372137e136df3623372237,dc36db361b371b37e336e23613370f376636663622371f370d370e37df36e236
3834,3834,0,e336e236dc36db36cf36d13613371337a6089712d804db22dc025a346504ac44,9d369e36093709371137113745381f37173716371a371b37e436e43607370937,df36db36db36d936e736e836ad36ac360f370e371f371f37de36e1361e372137,db36db361c371d37e236e33611371037673667361f371f370d370e37e236e336
3835,3835,0,e236e336da36d936d236d13614371337cb689b54ec6a5e43e4681d29de62dd16,9e369e360637073710370f3720371e37173719371e371e37e436e4360b370c37,de36dd36da36d936e936e836ab36ae360f370f3720371e37df36e13621372237,da36d9361c371c37e136e436133710376636673620371e370f370f37e136e336
3836,3836,0,e136e236dd36d936d336cf3613371337d402a6289d03e74299085f54a316a962,9b369b36073707371037113746381f37183716371d371e37e436e5360b370c37,de36dc36da36d936e836e836af36ad360d370f3721371e37e036e03620372037,db36d8361e371e37e136e4361137103766366736213722370e370c37e436e136
3837,3837,0,e436e336dc36da36d136d136133714372e699d34d3662e231257e012eb446904,9e369f3607370737123711371f371e37163718371b371e37e536e43608370b37,dd36da36da36da36e736e736ac36af360e370f3720372237df36e0361f371f37,db36dd361d371e37e336e33614371137673666361f371e370c370e37e336e236
3838,3838,0,e336e336d936db36cf36d036143715379d06da48211562612a2520679a361269,9c369d36093708371037123720371e37153715371c371d37e536e5360a370b37,dd36e036d836d736e836e936ae36af360e37103721372037e136e03621371f37,db36da361c371b37e236e3361237123765366736213721370d370e37e236e236
3839,3839,0,e436e236d936dc36d136cf36143712372361101563491d0756381903d9246a01,9d369d36073706371037113720372037183717371e371c37e436e5360b370a37,de36de36da36d736ea36e936ae36ad360c370f3720372037e036e3361e372037,da36d9361d371c37e436e436143710378b366636203721370f370d37e036e336
3840,3840,0,e236e436dd36db36cf36d23613371337a3222a669f2c9d6a5f46a06a59569a66,9f369d36073707371037113720372037183717371e371c37e436e3360c370c37,de36e036d936da36e936e836ab36ad360e370e371f371e37e036e03621372137,d936db361d371c37e136e43611371437663667361e371f370d370e37e436e336
3841,3841,0,e336e436da36dd36ce36d03613370f37d7425c0354291e0364200b051e072209,9e369d3608370837103711371f371f37163716371b371e37e436e4360a370a37,dd36dc36da36d936e736e536ac36af360f370c371f372037de36e03623372137,dc36da361c371c37e336e53611371237663667361f371f370e370f37e236e536
3842,3842,0,e436e436db36d936d136d13614371337cf42a06ad55426695a6461645568e852,9e369e36053708371237113720372037193716371c371c37e436e4360a370a37,dc36db36d936db36e736ea36ab36ae360c370d371f371e37df36e2361e372237,db36dc361e371e37e436e1360f37123765368b361f371e370d370d37e336e236
3843,3843,0,e236e436d936db36cf36cf3613371237cc225c03ef0adf0813055d2056015828,9d369e36083707371237103720372037143717371b371e37e636e4360b370937,df36dd36da36dc36e836e936ad36af360d370f371f372037e036e0361f372237,db36db361d371d37e336e43612371137653667361e37203710370d37e236e036
3844,3844,0,e236e336d936db36cf36cf36143713371f61296689672d57a06a9046ac68e832,9f369c3608370837103714371e371e37163717371d371d37e536e5360c370c37,de36dd36da36d936e836e836aa36ad360f370e3720372237e136e13621372137,db36da361b371d37e336e33610371137673668361f371e370d371037e136e136
3845,3845,0,e336e136db36dd36d236d336143713379f0607155803922517032a374f059348,9c369f36063708371137113747382037163717371b371d37e536e4360a370c37,e036dc36da36dc36e736e836aa36ad360f370d3721372237e336df3621372037,da36da361c371b37e436e536123711376736663621371f3710370c37e236e236
3846,3846,0,e336e336d936da36d036d136123714375369e048de6a8d372567302597585b13,9e369e36073706371137133720371c37173716371e371f37e536e4360c370b37,dd36dd36da36d936ea36e836af36ad360c370b3721371f37e036e13621372037,dc36db361e371e37e436e236153711378b3667361e3720370f370f37e136e136
3847,3847,0,e436e236db36da36d136cf3612371237d20295345505d146da120a575b21dc64,9d369f3607370737103710371f372037173716371d371f37e636e4360b370c37,dd36df36da36d936e836e736af36ae360c370e371f372037e036e23620372137,da36dc361d371d37e336e336103711376736653622371e370e371137e236e336
3848,3848,0,e136e336db36db36d036d13613371037cc68d228a464a32069549d082641dc02,9e369d36083706371037143745384638173717371c371d37e636e5360a370b37,dd36de36d936da36e836e836ac36ac360f370d371f371f37e136dd3621372137,dd36dd361d371d37e436e5361237103765368b3620371f370f370e37e236e336
3849,3849,0,e436e236db36db36d236cd3614371337a5089554ac20aa640e29e26867411e69,9f369d36073706371037103721371e37173718371c371e37e436e5360b370c37,dd36e136da36d936e836e936ad36ae360c370e3720371e37e036de3621372237,dc36dc361c371d37e436e23612371437673667361e371f370d370e37e136e136
3850,3850,0,e336e336da36dc36d036d1361437153700609d12a7462d056734dc021b21e802,9b369d36073707371137113720372037143717371e371d37e436e3360b370d37,df36e036dc36da36e736e736ae36ae360c370c3721372237df36df3620372037,dc36da361e371c37e136e3361337133767368a3620371e370e370e37e436e136
3851,3851,0,e136e336db36d936d036d13613371037832621679737e26a2449556ad458a264,9d369d3609370637123710371e372037173716371e371f37e636e4360a370c37,df36dd36d936da36e936e736ac36ac360d370e3721372137e036df3621372237,da36db361c371e37e236e43611371237673665361f3720370f370e37e136e236
3852,3852,0,e536e436db36db36cf36d0360f371237073708038b255903de14dd0618059d14,9e369e36073709371237113744371d37163717371e371e37e436e33609370a37,dd36e036da36d836e936e936ad36ab360f370f3721372037de36de3622371f37,d936da361c371e37e336e3361237113766366836223721370e371037e336e136
3853,3853,0,e236e436dc36dc36ce36d1361337133799468d6a545760678e661a59da684d48,9d369c36073707371037103721372037183718371e371a37e536e53608370d37,e136dd36d936da36eb36e836ae36ad360e370f3721372237e236df3621372137,db36dc361c371c37e336e2361237123764368c361f371d370e370e37e136e136
3854,3854,0,e336e436dc36d936d136cf361337123715171105db081c0b5e040e2357012833,9e369f36093707371037103720371f37143718371e371e37e536e5360d370b37,dd36dd36d836da36e936e936ae36ae360e370d371f372237e036df3620372237,da36db361e371c37e336e2361137123765366636203721370d371037e136e236
3855,3855,0,e336e336d936d936ce36d0361337133787641a632169a754ce6a9f3a21671727,9d369d360737063710370f3746382037183716371d371b37e436e4360c370b37,dc36df36d936d936e836e836d236ac360c370f3721372137de36dd3621372037,db36dc361c371d37e136e436103715378b366536203720370e370e37e236e236
3856,3856,0,e336e336db36da36cf36d13611371437d70489181e03582994041d4353074f53,9e369d36073706371137123720371f37163718371d371e37e536e6360a370c37,da36dc36dc36dd36e836e836ad36ae360e370c3720372137e036e03620372137,dc36da361d372037e136e53614371237643666361e3720370d370d37e236df36
3857,3857,0,e036e236dc36dd36d036d13612371337986a1a4590699c2c286598221555ea08,9d369d36083707371037113721372137173718371e371d37e636e5360c370a37,e236de36dc36db36ea36e836ae36ab360e370f3721372137e036de361f371e37,da36da361c371e37e336e13612370f378b366636203720370d370e37e536e336
3858,3858,0,e236e236dc36db36d136cf3614371437100386382007a0522c15655a1825d566,9d369d3608370837103712371f372037163716371d371a37e536e5360d370d37,dc36df36d936da36ea36e836ae36ab360e370f371f372037e136e03620372037,db36db361c371d37e336e1361037113766368a3620371e370f370e37e136e236
3859,3859,0,e336e336db36dc36d036d03612371237066707255b611b15ce489e0650356501,9e369d36063708371237113720371e37173718371a371c37e436e5360c370c37,de36dd36d836da36e636ea36ae36ae360d370e371e372137de36df3621372037,db36d9361c371e37e136e336113710378a368c361e3720370e370e37e136e336
3860,3860,0,e336e236dd36db36ce36cd361237103708131e605823dd66e134666a5445eb68,9b369d36073706371137113749382137153717371d371b37e536e4360a370b37,dc36df36d936d836e936e936ad36ab3610370a3720371f37e036e03620372037,d936d9361b371d37e336e3361037123765368a361f3720370e370e37e236e436
3861,3861,0,e036e336db36d936d136cd36123712371e535c07de4296039628e1026816a004,9e369e36063706371037103720371e37163717371d371e37e636e5360c370c37,de36dd36dc36d936e836e936ad36af360c370a3720372137de36de3623371f37,da36d9361c371c37e236e03611371037673667361f3722370d370f37e136e136
3862,3862,0,e336e236d936d936d136cf36143712372829e0688b43e96ade54ce6819636d61,9d369e36083707371037103748382037163717371c371e37e536e4360b370b37,dc36de36d936d936eb36ea36ad36ad360e370b3721372037df36df3620372237,d836da361f371d37e436e236123712378c366736203720370c370e37e336e236
3863,3863,0,e336e236d836dd36ce36cf36123714371533ce02d522da048d0ae60851032217,9d369e3608370637103710371f371f371637183720371c37e436e5360a370d37,dd36df36dc36d936e936e836ae36ad360c370c3720371f37e036e03620372337,dc36d9361c371d37e036e236123710378b36663621371e370e371037e536e236
3864,3864,0,e136e636dc36d936cf36d136143714375c511e69dc62616563689b561c696744,9c369e3606370937113711371e371e37193717371d371d37e336e4360a370c37,de36da36da36d936e836eb36ac36ae360e370e3720372237de36e03620372037,db36dc361e371e37e536e43612371437683665361e371f370f370e37e336df36
3865,3865,0,e436e536db36da36ce36cf361537133797140707dc0693150e03ce269a011b37,9d369f36e33607371137103721371f37183718371c371d37e636e4360c370c37,de36dd36da36da36e736e836ae36ad360c370f3720372137dd36df3621372237,da36d9361c371d37e436e3361037123765366736213721370f370d37e336e436
3866,3866,0,e236e436db36dc36d136cf36123713379266d260a96ae3489a6acf365e665223,9d369c36073709370f370f371e37203718371a371d371d37e536e3360c370c37,de36e136d936d936e836e836ad36ab360e370e3720372137e036df3620371f37,dc36da361d371e37e436e3361237123766366436213720370c370e37e236e336
3867,3867,0,e336e236dc36db36d236d036133712372903222323032a352705e4469b11d256,9d369c36e236083711370e371f372037143717371e371b37e536e6360b370d37,dd36e036d836d836eb36eb36af36ac360e37103721372137e136e0361f372037,db36dc361c371e37e136e3361237113765366636203720370d370f37e036e136
3868,3868,0,e336e536d936dc36d336d036113714379e6a2e39eb68a2271263e416654ad206,9d369b36073708371137103721372237173715371b371c37e436e63609370b37,dd36de36da36d936e936e836af36ae3610370e3721372237dc36e13620371f37,da36dc361d371c37e436e1361237113767366736203720370d370f37e236e436
3869,3869,0,e236e436dc36db36d036cf36103711379304334429092955d820a764dd286568,9e369e3608370637103711371d371e37173716371b371c37e536e5360b370a37,e136df36da36d936e936e836ad36ad360f370b3722372037de36e13621371f37,db36dc361d371d37e236e43612371137683666361f3721370f370e37e336e136
3870,3870,0,e436e436dc36db36d136d1361137113708652919d9569c09e544d9045f315301,9e369f36073707371137113720372037183717371d371c37e136e3360b370b37,db36de36d836d836e836e836b036ae360e370f3720372237de36df3621372237,db36d9361d371d37e236e13611371237653667361f371f370f370e37e236e236
3871,3871,0,e336e236dc36d936cf36d03614371237831696621827cf68d438a76a12499c68,9d369f36083707370f37113720371e37163714371e371d37e536e5360d370b37,dc36df36d936d936ea36e836ae36ae360a370a3720372137de36e03621372037,db36d9361d371c37e436e436133711378c3667361e3720370b370e37e136e236
3872,3872,0,e336e436db36db36cf36d0361137143782485d06e6362b03d3242203e4129406,9c36a036063706371037103722371f37173716371f371e37e636e4360a370b37,de36dd36d836d936e836e736af36ad360d370e3720372037de36df3620372337,db36dc361d371f37e236e23611371237673667361f371e370d370f37e336e336
3873,3873,0,e336e436dd36db36cf36d036123711371a355b695447dc6a6458e16622651f57,9d369c360637073711370f371f372137173718371c371d37e636e5360b370d37,df36e236da36d936e936e736ad36af360c370d371f371f37de36e03622372337,db36d9361e371e37e036e336113712376636673620371e370d370e37e336e136
3874,3874,0,e236e136db36db36cf36d1360f3711372727d70254208f0556072b13a001da22,9f36a1360837e23612370e3722371f37173717371d371c37e336e6360a370837,df36dd36d936dc36ea36e636ad36d2360f370d371e372137e236e0361e372137,d936da361d372037e236e436103711376536673620371f370f370d37e036e036
3875,3875,0,e136e436db36d936d036d136133711370f55906819652d631c69e7521c699638,9e369c36063706371137123720372237173716371b371b37e536e5360c370a37,e036de360037da36e736e936af36ae360c370d3720372037e136df361f371f37,d936da361e371d37e536e3361137113766366536203721370e370f37e136e236
3876,3876,0,e236e236dc36db36d136cf36143711372a11130916052521d8029b321803ed42,9d369c3607370937113713371f374838173716371f371c37e736e4360b370a37,de36df36da36da36e736e936ae36ae3612370c3721372237df36dd361e372137,db36da361c371d37e336e336103710378a368b361d3721370e371037e336e236
3877,3877,0,e236e436da36dd36d236cf361137133786682d56e86a21452169df3259649318,9e369d3606370637103711371f372037173716371c371d37e336e5360c370b37,de36dd36da36da36e936e936ad36ad360d37113720372137e036dd3620372037,d936db361c371b37e136e3361137113767366536203720370c370d37e136e036
3878,3878,0,e236e336dc36db36d136d03614371337db02062764031e392107a95215152861,9d369d36083707371237113721371f37163716371d371d37e436e4360c370b37,e036dd36db36da36e936e936af36af360b37103721371f37df36e03621372137,dc36db361c371e37e336e4361137103767366636213721370f370d37e136e336
3879,3879,0,e436e436db36d936cf36d03613371337886a5e361e67e8249f586614a746d804,9f369e3607370837103710371e372037183716371c371d37e436e5360c370d37,dd36dc36d836da36e536e736ae36af360e370c3720372037de36de3622372137,db36da361d371d37e436e3361037123765366736203721370e370f37e336e036
3880,3880,0,e536e436d936db36d136d136103712372d061b478a0be0609124d266d534e068,9d369f360837e2361037103745372137173716371e371e37e536e4360a370937,db36dd36da36db36e736e836d236ae360f370f3721371e37e036e03620371f37,dc36dc3620371c37e536e036113712376636653621371f3710370e37e136e336
3881,3881,0,e336e236da36db36ce36d13610371437cb629b16285390071839280393265a01,9d369f3607370937103711371e371e37153717371c371d37e436e7360d370c37,df36e136d936d936e836e936ab36ae360c370e3721372037de36e03620372137,dc36dc361e371e37e336e4361137123765366636203721370e371137e236e336
3882,3882,0,e236e336dc36dc36ce36cf36123715370819d364e12a5d69a144a76aa554e566,9f369e360737083710370e3748382037163717371e371e37e536e33609370b37,dc36de36da36dd36e636eb36ac36ad360e370c3720372037de36e13620372037,dc36da361c371c37e436e23614371037663667361e371f370e370e37e436e236
3883,3883,0,e336e336db36db36d036cf361437123797449a04ea2a1d031721a70495089f08,9f369e36063706371037113722371f37173717371e371e37e636e4360c370b37,de36de36d936dc36e736ea36af36ae360f370f3721371e37e036e0361f372537,da36db361c371b37e436e136103712376736663621371e3710370e37e336e136
3884,3884,0,e136e036db36dd36cd36d036143713370c399b6a1c535f69da5ae164ea669854,9b369d3608370737103711371e371f37153716371e371d37e836e4360d370c37,dd36dd36d836d936e836e936ab36ab360d370f371f371f37e136dc361f372137,dc36dc361d371c37e436e43610371037663666361f371f370e370d37e036e136
3885,3885,0,e336e236dc36d936ce36cf3612371237872422039d0c61075a05a6165a019d26,9d369e36073707371137103721372037173717371f371f37e536e5360b370d37,e036dc36d836da36e936e736ad36ab360e370f3721372137e136e03621372337,dc36db361c371e37e236e13612370f378b366836203720370f370e37e336e336
3886,3886,0,e336e336db36dd36d136cf36123710379960a1661a67ec60936a2947e168a434,9d369d3608370837103711371f372137163715371c371e37e736e4360b370c37,e036dc36da36dc36ea36e936af36ac360f370c3720372137e136df3621372237,dc36db361d371e37e336e33611371037673665361f371d370f370e37e136e236
3887,3887,0,e236e436db36dc36d336d03612371037150759138e03dd24e7026636da04d146,9c369d36073708371137113720371f37153716371d371e37e436e73609370b37,de36df36dd36da36e836e936ac36ae360f370d371d372237db36de3622372137,db36da361d371d37e136e4361037113766366636223722370c370f37e336e236
3888,3888,0,e536e336dc36d936d036cd361537133717699c52ea6a5941936811271e61e614,9e369d3608370737113710372137473816371a371c371d37e636e4360b370b37,e036dd36db36da36e936e736ad36ad360d370f3720371d37df36df3622372237,da36db361d371c37e436e2361337143765368c36203720370f370e37e036e236
3889,3889,0,e236e436db36d936d236d03613371337cf02d232ed0416452e095c56a5206264,9f36a136073708370f370f371f371f37163715371f371e37e436e5360c370c37,de36e036d836d836e736e736ae36b0360f370d371f371e37e036df3620372137,da36d9361e371d37e336e43614370f3768366736203721370e370d37e236e236
3890,3890,0,e436e436d836db36d136cf36143716370d6991321d6555211c551c09de421603,9d369d360837e2361137113720372037163718371e371c37e536e4360a370d37,dd36e0360137d836e536e836ac36ae360d370e371f371e37df36db361f372237,dc36da361e371c37e336e336123711376536683621371e370e370e37e136e136
3891,3891,0,e436e536db36db36d136d036143712372907dc52ef1627633027a068a7381b69,9f369d360837093711370f371f372037163716371b371d37e536e5360c370c37,dc36e036da360037e536e836ac36aa360d370c3721371e37de36e03623372137,d936db361d371d37e436e43610371037663668361f3720370f370e37e036e136
3892,3892,0,e536e536dc36da36ce36d0361437123736602013604797052635e202aa21a901,9d369f3606370637113710371f372037153718371d371a37e536e4360b370c37,de36de36d936d936ec36e736ab36ac360d370d371f372137de36e13621371f37,da36da361c371b37e436e336123710376636663620371f370e370e37e236e136
3893,3893,0,e236e536db36db36d136d13613371337a524d866d636d86a8c488d6a27581b65,9e369d36063706371037113745374638153718371e371d37e636e6360b370d37,de36de36d836dc36e736e636ad36ac360c370d371d372037de36de3625372237,db36db361e371d37e436e4361037123767368a36203723370d370f37df36e136
3894,3894,0,e336e436dc36dc36d136d03612371337a6381903282729038c1669066a06ed12,9e369d36073709371137133721371e37173719371d371e37e536e4360b370a37,de36df36d736dc36e836ea36af36ab360d370b371e371f37e036de3621372237,dc36db361d371f37e236e3361037123767366636203721370d370c37e436e236
3895,3895,0,e436e336da36db36cf36d23613371337d7449a6aa956d26815659e5aa468e548,9f369d360637063712370f3722372137143717371a371d37e636e4360b370b37,df36de36da36da36eb36e936af36ad360d370c3720372037de36df3623371f37,d936da361b371b37e336e33611371037673665361c371c370e370c37e236e436
3896,3896,0,e336e236dd36db36d036ce3613371237cd18a704560993099d04572253016a31,9e369d36093708371037123721372137173715371c371c37e636e5360c370b37,e036e136da36da36eb36e836ad36ae360e370c3720371f37e036e03620372337,dc36da361b371c37e536e4361237153764368b361f371e370e370d37e036e136
3897,3897,0,e236e336db36dc36d136d13614371337e3629a64e5685955a96a5f446468d428,9f369e36e23608371237103722372037173716371c371f37e536e6360b370a37,e036df36da36d736eb36ea36ab36ad3610370b3720372037df36e23620372037,da36db361d371d37e536e43610370e37653667361e371e370d370e37e236e236
3898,3898,0,e536e436db36db36cf36d136113714372005d9162703982731035b39dc06964a,9e369d36093708371237113721372237173716371f371d37e336e4360b370c37,e036e036da36da36eb36eb36ae36ad360c370b3720372137e036de3621372237,dc36dc361c371e37e036e03610370f37663665361e3720370e370d37e136e436
3899,3899,0,e236e236db36db36cd36d036133712378c6adb46cf6a5d359b662c23a7567011,9e369e36083708370f37123746381f37173719371d371e37e336e4360a370c37,df36de36da36da36eb36ea36ae36ac360f370f371f371f37e136e03625372237,db36da361d371d37e336e4361137103766368c361e371f370e370e37e136e236
3900,3900,0,e236e436db36db36cf36d13612371437e002a036d406d9489f14dd5861246566,9d369c360737063712370f3746372137183717371c371d37e436e4360d370b37,e036de36da36d936e836ea36af36af3610370f371f371f37e036df3622372037,d936d9361c371d37e536e336113712378a36673620371e370e370e37e136e336
3901,3901,0,e236e336db36da36d036d036133710375467a126e162a11668520e0712379801,9f369e36073707371037113746381e37183717371e371c37e436e6360b370937,dd36e036d936d836eb36eb36ac36ac360e370e371f372037dd36df3621372037,db36d9361c371c37e236e13611371137673666361f371e370d370c37e236e336
3902,3902,0,e236e236db36db36d436cf361237123762118e56a5225d651e332d6996441969,9c369e360637073710370e371f371f37153716371d371c37e436e5360b370c37,de36e036da36da36e936e936ac36ad360f370e371f372137e036dd3621372337,db36da361c371d37e236e13610371137663665361f3720370d370d37e236e236
3903,3903,0,e336e336db36db36cf36d13612371237d154da08a144de045932db0214175503,9f369d36083707370f3710371e371e37173716371d371d37e436e5360a370d37,dd36e136da36da36e836e836ac36ab360c370d3720371f37e336df3620371d37,db36db361e371c37e436e4361037103767366636213720370e370e37e036e136
3904,3904,0,e336e336d936d936d136d036113712378e28a168d642ea6a4a540e699961ea62,a0369e360637073710370f371e371e37173718371c371f37e436e5360b370c37,e136df36d936db36e836e736ae36ae361037113720371e37dd36e03621372137,db36dc361d371e37e436e3361237113766368c3620371f370e370e37e036e236
3905,3905,0,e436e336dc36dc36ce36d03612371337d634d5028a2395031413680895049216,9c369f360737063710370f3721372037163717371c371e37e536e4360d370c37,df36de36d936d936e636e836ad36ac360e370c3721371e37e236dd3621372237,da36da361a371c37e436e436143711378b36653620371f370d370c37df36e236
3906,3906,0,e236e436db36db36cf36d03613371237a14855693061e0661667295711691f45,9e369f3607370637113712371e372037163718371e371d37e336e2360d370d37,de36de36da36da36e936e936ad36ad360f370c3722371f37e036de3624372437,dc36da361c371d37e136e3361237123766366536203720370d370d37e136e236
3907,3907,0,e436e336dc36dc36d036d136133714371e1591062607df0c1c03122568015b35,9e369d3605370837103710371e371e37153717371b371b37e336e7360c370c37,e036df36d836da36e736e836af36ae360c370b3721372137e336e23620372137,dc36db361d371b37e236e536103714376836673620371f370c370d37e336e436
3908,3908,0,e336e236d936dc36cf36d036143712371c6558619069aa52a46a9138aa66eb24,9d369c3607370837103710371e372037153716371e371e37e436e5360d370d37,de36df36da36da36e936e736ab36ae360c370f3722371f37df36e0361e372237,da36db361c371d37e536e3360e371037653666361f3721370c370e37e336e436
3909,3909,0,e436e336dc36dc36cf36d0361337113785048b1a2003612be00428450f092255,9f369e3609370737103711371e371e37183715371e371e37e436e4360c370937,de36dd36d936da36e836e836ad36ad360e370d3720371e37e036df361f372037,db36db361d371f37e336e1360e37103766366836203720370d370e37e236e136
3910,3910,0,e236e636d936dc36d236ce36143712379f6a10432669882991649a2020532707,9d369f360837073710370f3721372037173717371c371c37e436e4360c370d37,dd36dd36d836da36e936e836ad36ad360b370e371e372137e036df3621372037,db36db361e371d37e236e33614371137643667361e371e370e370f37e236e336
3911,3911,0,e636e536db36db36cf36ce36163714375403963aa6079e541e174c641f272668,9e369e36073707370f37133721371f37163716371d371c37e536e4360d370a37,de36df36d936d936e736e736af36af360c370e371f372037e136e03621372037,dc36da361d371e37e036e4361037143766368b361f37213710370d37e336e336
3912,3912,0,e436e336d936db36d236d036123712375d66e0226157230ba44619051d335201,9d369f36063708370f37113720371e37163717371e371c37e636e5360b370b37,dc36df36d936da36e736ea36b036ac360b370e3722371f37e036e03622372137,dc36dc361c371c37e236e1361237123765368b36213721370e370e37e336e136
3913,3913,0,e636e236db36dc36d036d03612371237d3140e615a255c6712379d6a5548d368,9e369e3606370637123712371f371e37173716371d371e37e636e6360b370d37,de36dd36da36da36e836eb36ae36ad360c370b3720372037e036e13621372137,dc36da361e371d37e136e33610371237653666361f3722370e370e37e336e336
3914,3914,0,e236e236db36dc36d036d236123712371951d106a9385c038d26110396141d05,9c369c36073708371237113720371e37173717371d371c37e536e4360b370c37,e036df36d936da36e836e836ad36ae360d370d3721372137e136e13620372037,db36dd361e371e37e436e1361237113765368d36213720370d370e37e136e336
3915,3915,0,e336e036db36db36d136d03613371437373428699c46e56ad7565368ad64a558,9d369f36e336e2361037103721371f37183714371e371e37e536e5360a370b37,e036dd36da360037ea36e836ac36ad360c370c371f372137e236e1361f372037,db36da361e371b37e136e43611371137673665361e3721370d370d37e136e336
3916,3916,0,e436e336dc36da36cf36ce36133714370829d102dd202705d108a712e0022021,9f369e36083708371037113720372237153717371f371f37e736e6360b370c37,e036e036d936da36e736ea36ad36b0360e370c3721372237e136e13620372137,da36dc361e371e37e336e5361137123768366836233720370e370e37df36e336
3917,3917,0,e436e536db36dd36d136ce36143714375b54d2689a64d564da68a05420695a41,9e369d36083706371037113747382037163715371d371c37e636e4360a370c37,da36dc36da36da36e836e936ac36d3360e370f371f371e37e136de3621372437,db36da361c371c37e136e3361137103767366836203721370f370c37e436e236
3918,3918,0,e236e436d936dc36d036d03613371437cd12940859059b20dd02db28dc025141,9f369d36063708371037113721371f37163716371f371d37e536e4360d370c37,e036de36d836da36e836e836ad36ad360b37e5361f371e37e036e0361e372037,d836db361c371f37e336e436143710378b366836213721370e370e37e236e436
3919,3919,0,e336e236dc36db36ce36d0361137123718670460df6ae3465f6a9e34d0644e21,9d369e36083706370e37103721372037163718371c371b37e436e4360a370837,de36de36d836da36e836e936ae36ae360f370a3723371e37df36e0361f371e37,da36db361c371d37e436e336123710378b368c361f3723370f370e37e336e236
3920,3920,0,e336e436dd36db36d036d136143711370a03272555035b37cf060e496814a058,9f369c360837083710370f3720372037163717371c371d37e736e3360c370b37,db36dd36da36d836e936e936ac36ad360c370c371d371f37df36e13621372137,da36d9361e371e37e536e3361037103767366636203721370e370c37e336e236
3921,3921,0,e136e336db36db36d036d23614371137946a1f379067a82628590f1565482305,9e369e3608370737113712371e371f37163716371c371d37e436e4360d370c37,df36dd36db36d936e636e836ad36ae360c370d3722371e37df36e13620372137,dc36d9361d371e37e436e5361237113766366536223723370e370e37e436e336
3922,3922,0,e336e336da36db36d036d1361437153706058346e70a2257d5225f661533d168,9b369e360637e2361037123722372037163715371e371e37e536e5360d370b37,de36dd36dc36dd36ea36e736ad36ad360e370d371b371f37e136df3622372137,da36da361d371d37e436e4361137103767368c36213721370e370d37e236e236
3923,3923,0,e336e436da36dd36d036d236113714372a632a17dd54e908d93a630451285401,9c369c36063707371137133746382037163716371d371e37e636e5360b370a37,df36de36d936da36e936e536ad36af360d370e3721372137df36e13620372037,da36da361d371c37e636e5361037113765366736223720370c370e37e336e336
3924,3924,0,e136e436dc36d936d036d236133712375517356422291c69e23ace6a15534e68,a0369f36073709371237103748381e37173716371e371c37e436e5360a370b37,dc36dd36dc36dc36e936e936ac36d2360b370d371e372137e136e03620372037,dc36da361f371c37e436e3361437123767366736223722370f370e37e336e436
3925,3925,0,e336e336db36dc36d136cf36133711373046df04ce2c2003ab22660418092207,9e369f360937e236113711371f374638163717371e371b37e536e5360c370b37,dd36df36db36da36ea36e736ad36ab360f370f3721372137e036e13620372037,db36db361e371e37e436e53612371237643665362037213710370d37e336e536
3926,3926,0,e336e336dc36db36d236d136123713372937946a58499d6a2f595665a4664f55,9f369e36063707370e37133722371e37173717371d372037e436e5360d370a37,dd36df36da36db36eb36e936ad36ad360b370e371e372137e036df3621371f37,da36db361c371e37e336e53610370f378c366636203720370f370d37e336e336
3927,3927,0,e136e436db36db36d136d136133713371e250f0328151707a70619156701e024,9c369d36063708371037123720372037143714371d371e37e636e5360a370b37,e036dd36da36d936e736ea36ad36ad360c370c371f372137db36e1361e372137,d936db361c371d37e336e3361137113766366636213720370f370d37e136e336
3928,3928,0,e336e136db36db36ce36cf36113714370d601167a76696625e6ae448eb686b36,9f369d36083707371237113746384838163714371d371c37e536e4360d370d37,e236e336db36d936eb36e936ac36ad360c370c3720371f37e336de3620371f37,da36da361e371c37e436e6361137123765366736233724370d370e37e336e436
3929,3929,0,e136e136db36d936d136cf36103713378e08d312a9042323dd02a73496041b45,9f369f3607370737123711371f371f37173717371d371c37e336e5360c370d37,dd36e136d936dc36e836eb36ad36ac3610370c371f371d37e236df3620372137,db36db361c371e37e236e5361237133767366736203720370d370e37e336e236
