Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4065,4065,0,e136e536d436d636ac36ab364a374b3717371737e534e334b836b736e536e436,0f370f3715371537ef36ee36b136b136ea36ec36a236a036e236e2369f369d36,d736d436d536d636e536e636ce36ce3699369b36e736e53620371e37de36de36,6b2aa002d918a904e60859096504501ad336d3365535533562385f3861376037
4066,4066,0,e636e636d436d636aa36ab364c374c3716371937e334e534b836b536e3360b37,1037eb3617371437ef36ef36b036b036ed36eb36a036a436e236e436a036a136,d636d536d636d636e636e536d036cf369a369f36e536e6361f371f37e036e036,5a54636a88641d651e6951551e6c9244d336d23652355435603860385f376137
4067,4067,0,e336e536d336d336ac36ab364c374b3717371937e634e534b936b936e636e736,1137103715371537ec36ee36af36af36ea36ea36a036a336e436e136a0369e36,d536d736d536d736e736e536ce36d1369e369b36e636e6361f372137de36e236,13132e071d05e716cf0291281c039042d336d33650355535633860385e375e37
4068,4068,0,e536e436d336d536ab36ad364b374a3716371537e034e334b436b536e436e636,0f37113715371537ee36ee36b036af36ea36eb36a036a036e136e036a0369e36,d536d436d736d536e736e436cf36cf369d369a36e636e53620372037de36e036,5d689958176c2847e06a2035e9662a23d136d236543552355f3861385f376037
4069,4069,0,e436e436d436d536ac36ac364c374b3716371937e534e634b736e136e636e636,0f370f371537173711371237b036b036eb36eb36a036a236e036e2369b369d36,d836d736d536d636e436e536d036ce369c369936e736e53620372137e036df36,e502e324df02e7366505de489914495ad136d336513554356138623861376037
4070,4070,0,e336e436d336d436ac36ac364a374b3718371737e334e534b836b6360a37e736,10370f3717371637ee36ed36b036b036e836e9369f36a036e136e1369f369c36,d536d536d536d636e436e636ce36cf369a369d36e736e5361f372137e036df36,1a6bd238db68da26de625615a352da06d036d3365435523561385f3860375e37
4071,4071,0,e436e336d436d436ab36ab364a374b3717371737e634e534b736b8360b370b37,0f37eb36163716371337ed36b136b036ec36ea36a236a136e236e336a036a036,d636d536d736d736e736e636cd36cf369a369d36e736e63620371e37df36df36,a7042f458c0ae756671a936629339d6ad436d23655355635623863385e375f37
4072,4072,0,e636e336d336d436aa36aa364c37483719371837e634e534b836b636e536e636,0f370e37163717371237ed36b036af36eb36ed36a0369f36e236e236a0369e36,d636d636d636d736e836e636ce36d13698369c36e736e8361f371f37de36de36,e664a0182755de08654463035d31a202d236d336513555356138603861376237
4073,4073,0,e336e336d336d436ac36aa364c374a3718371937e334e834b836ba36e636e536,10370f3715371737ee36ec36b136af36ec36eb369d36a336e236e336a0369e36,d736d536d636d536e636e736ce36cf369d369c36e636e73620372137e136e136,0e176864a728276aa43a246c8e545e6ad536d336553554355c385f385e375f37
4074,4074,0,e536e336d436d436ac36ac364a374a3719371737e534e534ba36b836e636e336,1037ea361737173711371337b036af36e936ed36a1369e36e036e2369d369e36,d536d636d636d636e536e836ce36ce369e369e36e636e6361e372037e136e136,0c470d051835d1021e232803e4126210d436d5365535553560385f385e375e37
4075,4075,0,e536e236d536d436ac36af364a374c3718371637e534e434b836b9360b37e436,1037ec3615371637ed361137b036af36ed36eb369f36a236e436e0369f369c36,d336d636d636d736e836e536ce36cf369c369b36e636e7361f371f37e036e036,1137106b1849e06a5a61e66664688e58d436d736533554356038603861376037
4076,4076,0,e336e436d436d236ac36ac364b374b3718371637e434e334b836b836e636e236,0e370f3716371637ee361337af36ae36e936ee36a136a036e236e1369e369e36,d536d736d636d636e836e736cf36ce3699369936e836e63620372037e036df36,9d26d7022b159406d306ce14e5021525d736d53654355535603861385e376037
4077,4077,0,e336e336d436d536ab36ac364c374c3717371937e434e434b936b836e636e436,eb361037173715371137ee36b136ae36eb36ea369f36a136e536e2369f369f36,d636d736d636d636e436e636ce36d1369c369d36e536e53620372037df36df36,0d57a768a266d662cd6a964a176c9c38d736d3365235553560385f3860375e37
4078,4078,0,e536e436d536d436ad36ad364d374a3715371737e734e634b836b936e536e236,1037113716371537ef36ec36af36b136eb36eb36a036a136e536e1369e369f36,d536d536d736d536e536ea36cf36cf369c369b36e636e7361f372237e036e036,aa086a0a6203a01aa6026234d0046346d336d1365035543560385e385e375f37
4079,4079,0,e336e536d436d536ab36ac364a374c3717371637e434e534b936b936e536e436,10370f37163716371337ed36ae36af36eb36e836a036a336e436e436a0369e36,d736d736d636d536e636e536ce36ce369c369c36e536e43620372037e036df36,476a0f55286c5a435f6a4d29db649118d136d636563555356038623860375e37
4080,4080,0,e436e336d236d436ad36ad364a374b3718371937e534e634b836b736e436e236,1137103716371737ee36ed36b036b036e836e836a436a236e036e2369d369e36,d536d536d536d736e636e536d036d1369d369a36e636e8361f372037e036e136,a402ad285203de428d079f541d179964d636d4364f3552356238613860375f37
4081,4081,0,e536e436d336d536ad36aa364c374b3718371737e534e734ba36b836e536e736,0f371037173716371237ed36af36af36e936e836a036a436e236e2369c369f36,d636d536d636d636e736e536cd36cd369c369b36e836e7361f372037df36df36,d36ada34e366111b6157dc12db46e504d536d636533554355e38613860376037
4082,4082,0,e636e636d336d536ac36a8364e374d3714371637e334e334b936b936e636e636,1037103717371437ed36ec36af36af36ec36ea36a0369f36e236e236a0369c36,d636d636d536d536e536e536ce36d0369a369936e736e4361f372137e036e036,93061c49dc148f624c25946821370f6bd436d53655355335613860385f375f37
4083,4083,0,e336e536d436d436ad36ac364c374c3719371737e234e634b936ba36e636e636,eb360f3715371737ed36ee36d436b136ea36ec369e36a436e436e1369e369d36,d436d536d636d536e836e636ce36ce369a369936e636e73620372037de36df36,9e5a13158c4ad0069538e4028b26dc02d336d33652355535603860385e376037
4084,4084,0,e336e536d336d436ac36ad364e374a3718371937e034e434b836b936e436e236,0f37113718371637ee36ef36af36af36eb36eb369d36a136e536e0369e369f36,d536d536d636d636e636e636ce36ce369e369c36e536e53621372037e036e036,a322a1669c34d76a98461b6b1d57a168d536d2364d354e356538603862376237
4085,4085,0,e436e436d436d536ac36ac364c374c3718371837e934e634b936b836e636e236,10371037163715371237ed36d536b036eb36ec36a136a036e236e3369e369d36,d636d736d536d636e436e736ce36cf369c369b36e536e53620372037df36de36,1d4356031f29cd026317d904a3109d12d636d336533551355f38613861376237
4086,4086,0,e436e336d336d336ab36ab3649374b3716371737e734e834b936b836e2360a37,0f370f3716371737ee36ed36af36ae36e836e936a2369f36de36e4369f36a036,d736d736d636d536e636e836ce36cd369c369c36e936e63622372137df36e136,e742206bd5545d6aa564d4644a6adf54d336d236533552356238603860375f37
4087,4087,0,e436e636d436d636aa36ae364c374a3717371737e434e634b936b936e736e536,0e370e3715371637ec361237d336af36eb36eb36a236a136e136e5369d369e36,d536d536d536d636e736e536ce36cc369f369c36e736e73622372037e136e136,da222f03d20a9b08e4045117a502e028d436d33654355735613862385e375f37
4088,4088,0,e336e436d336d436ab36ae364a374c3717371837e034e034b936b736e236e636,10370e3714371837ee36ef36af36af36eb36ee369e36a136e236e1369f369c36,d636d736d736d736e636e736cf36d0369a369c36e736e63621372037e136df36,6d5aaa66a1685958186bcd46cf6aa734d436d5365535513562385e385f375f37
4089,4089,0,e336e636d536d336ac36ad364b374c3718371837e434e534b736b936e636e436,1037113718371737ef36ee36b036b036ec36ec36a236a136e536e2369d369f36,d636d636d436d436e636e636cf36ce369b369b36e736e73620372137e036e036,a006e314e5025f26e00258379c064d4ad336d336563552355e3860385e375f37
4090,4090,0,e536e536d236d536a936ab364a374c3718371937e034e334b836b936e436e436,eb361137153717371437ee36ae36af36e836ec36a236a036e236e1369e369e36,d636d636d736d636e636e836ce36cd3699369836e436e63621372137e036e136,ac6a514a1e6c64389c685f259262e714d336d436533550356038623860375f37
4091,4091,0,e636e536d336d436ac36ac364d374d3718371737e734e134b536b936e236e636,1037ec3617371737ef36ee36af36b036ec36eb36a236a636e236e236a1369f36,d536d536d636d636e736e336ce36cd369d369a36e636e83620371f37df36df36,a402a334e504d246cb0a5357d51aaa66d236d536513550356438603860376237
4092,4092,0,e336e536d436d336ac36ab364c374b3718371737e334e434b936b736e536e536,12370f37143717371237ef36b036b136e936eb36a336a136e436e4369d36a036,d636d536d636d636e536e536cf36cd369b369936e536e53620372137df36df36,4c6ae528cf645a18d3549708e9422b03d336d1365635543560385f3860376037
4093,4093,0,e536e436d536d336aa36ab3649374a3716371837e434e534b636b836e636e236,1037103715371737ef36ee36d236d336ea36e836a236a036e136e4369e369e36,d636d536d636d636e636e836ce36cd369e369e36e736e6361e372037e136e036,9e08da548918d864162957691a43236cd636d33654354e3560385f3861375f37
4094,4094,0,e436e436d336d336ad36ac364a374d3715371937e534e534b436b836e436e236,0f370f3715371437ee36ef36af36b036eb36e836a436a136e536e3369f369d36,d736d636d636d636e636e636d136cd369c369c36e836e53621372237e036df36,1f579c12a146df049a34a702a51a5303d336d7364e354f355f3861385f375f37
4095,4095,0,e336e336d436d436ab36ac364b374b3719371837e634e434b636b636e236e536,11370f3716371737ec361337af36af36ea36ec36a136a636e036e5369d369d36,d436d636d836d636e736e636cd36ce369a369a36e736e73620372137e136de36,6926a1689238216c624ad06a9d62a166d636d336523552355e385d3861376037
4096,4096,1,e436e636d336d436ab36aa364d374a3718371737e234e334ba36ba360a37e436,10371037133715371237ee36b036b036ea36ea36a1369e36e236e136a0369f36,d736d636d536d336e636e736ce36ce369c369b36e736e6361e372037de36e036,2737da025325e902db14cd0693061115d436d3365735523560385f385f375f37
4097,4097,0,e636e536d636d436ab36aa364d374d3716371837de34e234b836b536e636e436,1037103715371537ee361137b036b036e936e936a5369f36e036e1369e369e36,d636d736d636d436e836e836cf36ce369d369a36e736e7361f372037df36df36,d846136b66609968db666562d26a1e49d436d636553554356138613861375f37
4098,4098,0,e336e536d636d536ab36ae364c374c3715371837e934e634b936b9360b37e536,0f371137163715371337ee36d436af36ea36eb36a136a536e136e2369d369c36,d736d736d536d636e736e536cf36ce369c369a36e836e7361f372137e136df36,2117e4049408de125103e922a502d734d336d336553550356338623861375e37
4099,4099,0,e536e436d536d436aa36ab364b374a3717371737e434e534b736b836e436e436,1037103716371537ec36ed36b036d336eb36ec36a136a036e236e436a136a036,d636d636d636d436e636e536cf36d0369c369c36e736e6361d372037e036e036,d9649864866aa74c276cdd3a246ad428d536d336503552356038613863375f37
4100,4100,0,e436e436d436d536ad36ab364b374c371a371737e634e034b836b936e4360a37,10370f3716371737ed36ec36af36af36eb36ec369f36a236e036e5369d36a036,d536d636d636d736e636e736ce36cf369a369a36e736e83620372037dd36df36,ad046a18d0022c2a5d034f43ab10e954d436d5365235533562385f3860376037
4101,4101,0,e336e436d336d336ab36aa364b374c3716371937e334e034b836b7360b37e636,1037ec3617371737ee361337b036b036ec36eb36a136a436e236e236a0369d36,d736d636d536d636e636e736ce36cf369c369a36e536e7361e371e37e136e236,196b6746d16a8d349c669c1a0f579412d336d43652355335603867385f375f37
4102,4102,0,e336e136d436d536aa36ac364b374b3717371837e534e134b836b536e636e236,ec36103715371637ee36ee36ae36d336ec36ea36a336a136e136e2369b369b36,d636d736d436d436e636e736d036ce369e369d36e536e63620371f37df36de36,e6029b38d9069a4a2515cf629926a468d336d536523554356038613860375f37
4103,4103,0,e436e536d336d236ab36ab364b374b3714371637e234e334b836b936e636e436,1137123717371637ef36ee36b036b036eb36ec36a1369f36e036e2369f369f36,d736d336d536d536e836e636cc36cf3697369a36e636e63620372137e036e036,656817256162d314144991051537d902d536d5364f35523563385e3860376037
4104,4104,0,e436e636d436d336ab36ac3649374b3719371737e034e434b936b736e536e536,0f37103716371537ee361337b136b036e936e836a636a236e436e1369d369e36,d436d636d436d536e436e736ce36cc369b369a36e736e53621371f37e236e136,e2126c581f1ceb66ec34dc6ae7460f6bd336d33651355335613861385e376137
4105,4105,0,e436e436d336d336a936ab364c374e3718371737e034e334b736ba36e636e636,0f370f3715371537ef36ef36ae36d536e936eb369f36a236e236e2369e369f36,d836d436d536d636e836e636d036cf369a369c36e836e7361f371f37e036e236,6b545f08d2422b03c928cc021117ed04d236d4364d3551355e3862385f375f37
4106,4106,0,e436e436d436d536ae36ab364c374d3717371737de34de34b836b736e436e636,1037ec3616371337ee36ee36ae36af36eb36ea36a336a036e436e4369d369f36,d536d836d636d636e636e836cf36ce369a369e36e536e6361e372037e036df36,572a5f6a65442a6c20552469e5646764d136d436523553355f38603861375d37
4107,4107,0,e336e336d436d436ae36ab364a374d3717371737e534e034b736b836e436e536,10371037183716371237ed36af36af36eb36e9369d36a136e036e2369e369c36,d636d636d636d636e736e636ce36ce369d369a36e736e83622372137e036e036,5433a0028f1a68038909da08aa049a18d336d5364f3553355e385e3860375e37
4108,4108,0,e436e436d436d436ac36aa364b374b3718371937e234e234b936ba36e436e236,1037123716371537ee36ee36b036d436eb36eb36a036a236e336e1369c369c36,d736d636d536d636e636e836ce36d0369b369c36e836e63621372137e036df36,a052a06ae0629866d668e456186c5546d436d4364f3553355f3860385f376137
4109,4109,0,e436e436d536d236ae36ae3649374b3718371637e534e334b836ba36e436e436,0f37103715371537ed36ef36af36af36e936eb369d36a336e336e1369d369c36,d536d736d636d836e636e736cf36ce369c369c36e536e73622372037e036e136,9b14da068d065916d902d126e502a938d536d636543555355e38613860376137
4110,4110,0,e336e536d336d336ac36a9364b374b3717371537e634e334b936b8360937e536,0f37103716371537ef36ec36af36d336e936e936a236a236e236e1369e369c36,d636d836d636d536e836e936cf36ce369c369b36e536e73620372237e136e036,09674a5ae56ae648136be4365e68e624d536d5365235543561385e385f376037
4111,4111,0,e536e436d336d436aa36ac364a374d3717371637e234e034ba36ba36e536e536,0f37ed3615371537ed36ee36af36b036eb36eb369e369f36e136e2369d369e36,d636d636d736d736e736e936ce36cf3699369e36e936e63620372137df36e036,21032423d30224351a052047ed129858d436d436553553355f385e385e376037
4112,4112,0,e436e436d336d336ac36ab3649374b3719371737e434e534b736b836e536e236,1037ec36163716371237ef36af36d436ec36ea36a1369e36e236e436a1369f36,d736d536d736d736e536e736ce36ce3699369c36e836e7361f372137df36e136,206b953a206a99286064e5165c545910d636d4365235533561385e385c375e37
4113,4113,0,e536e436d536d536aa36ad364d374b3718371637e534db34b836b836e636e436,0f370f3714371537ee361137af36af36ed36ea36a236a236e236e3369d369b36,d936d836d736d636e636e636cf36ce369b369c36e736e8361f372137e236de36,63046d44e8083256cf1816658c32606ad236d33653355035603864385d375e37
4114,4114,0,e536e236d436d336ac36aa364b374a3715371937e334e334b736b736e536e336,1037ec3615371637ef36ee36af36b036eb36eb36a2369f36e436e5369c369b36,d636d636d736d636e736e736d036cf3699369936e636e63620372037e036e136,6366571adb565f0a2545a50419339f02d436d436523554355f385f385e375e37
4115,4115,0,e536e436d336d536ac36ae364a374a3718371637e434e534ba36b836e436e236,1137113716371637ef36ed36d536d436eb36ea36a236a236e436e2369e369a36,d536d636d636d736e636e536ce36d1369e369a36e636e63620371f37e036df36,5e16e462e626e168e338216cd3529c6ad536d33654355135633863385f375e37
4116,4116,0,e536e336d536d436ae36ae3649374a3718371737e534e034bb36b836e536e436,0f37ec361637153711371137af36d336e936e936a136a136e236e3369f369b36,d636d736d536d736e536e336d236ce369a369936e736e73620371e37e136de36,a9485a05d836dc02d924ee028e14e206d536d7365335593560385e385f376037
4117,4117,0,e536e336d536d336ab36ae364d37493718371637e234e334ba36b836e536e536,0f37103717371537ed36ec36b036b136eb36ea36a136a036e136e2369f369d36,d636d636d636d636e636e736ce36ce369b369d36e636e63620372137e036e136,2c35e06a5848146ccc585c6713671759d336d5365335573562385e3862375e37
4118,4118,0,e336e336d336d436ae36ab364c374b3717371737e534e634b936b936e5360a37,0f37113715371637ef36ef36b036d436ec36ee36a236a036e036e436a1369b36,d836d936d536d536e636e536ce36ce369b369d36e636e8361f372137e036df36,5e28a902dc1624054e0721131e035a24d336d536533551355e38633861375f37
4119,4119,0,e336e336d436d436ab36aa364b374a3717371837e334e534b836b636e536e436,1237103715371637ef36ee36d436b136ec36eb36a036a136e136e0369f369e36,d836d536d536d736e836e636cd36ce369c369a36e636e73620371f37de36e036,5956126925665c63916a2f4c1f6c6141d536d43655355635613862385f375f37
4120,4120,0,e636e436d336d436ab36ab364a374b3716371837e734e534b636b836e636e236,1137113715371737ee36ee36d336af36eb36eb36a536a436e036e1369e369d36,d636d536d636d636e736e636cf36ce369b369e36e736e6361f371f37df36e136,28090d09a304e518a502a0328c04a444d336d336543551355e38623860375f37
4121,4121,0,e336e336d336d436aa36ad364c374e3717371637de34e534b736b836e636e436,10370f37153714371137ef36b036af36e936ec36a036a136e036e1369e369c36,d136d636d636d636e736e736cf36d03699369b36e936e63620371f37df36df36,e068a256286c1b459d6aef3259662219d436d23654355135623862385f375e37
4122,4122,0,e636e336d236d536ab36ac364b374c3717371737e034e534b836b836e636e636,103711371737163711371137b036b036eb36ea36a136a236e136e4369d369f36,d736d636d636d736e636e536cd36cc369c369c36e736ea361f372037e036e236,ae020f2718031c411307e54a8d161363d436d436553550355f385f3860376037
4123,4123,0,e536e436d536d536ac36ab364c374b3717371737dd34e334b936b836e636e236,1037123716371637ed36ec36af36d436ec36ec36a436a536e436e136a0369e36,d436d636d636d636e836e636ce36cf3699369a36e636e9361f371e37df36df36,e46a9c363368ce1cee5863139a484f05d636d236513556355f385e3860375f37
4124,4124,0,e536e336d436d336ad36ad364c374d3715371937e734e634b836b936e536e436,103710371737153711371337af36d436eb36ec36a1369f36e236e0369e36a036,d636d536d736d636e536e536cf36ce369a369936e836e73620372137df36de36,24055f485413e0606c2424675f36e36ad436d536533553356138613861375e37
4125,4125,0,e336e336d536d336ac36ad364b374b3717371737e534e334b936b736e436e636,10370f3716371737ed36ed36b036b036eb36ea36a136a036e036e0369d369e36,d636d436d636d836e736e736ce36cd3698369a36e636e73622371f37df36e036,2463a216264c250755391c034e27ad02d436d43653355535613862385e375f37
4126,4126,0,e436e136d536d336ab36ab364c374c3718371737e534e534b736b836e636e536,eb360f3716371537f036ef36b136af36eb36e936a2369f36e236e136a0369a36,d536d436d636d736e536e736cd36cd369c369936e836e73621371f37de36e136,0e192765d6329b6ad644236c8d56e968d536d536563559355d385f3860376037
4127,4127,0,e436e136d436d436ac36aa364d374c3718371637e034e634b936b936e536e536,1037113715371537ee36ef36b036b036ea36eb36a236a136e036e4369d369c36,d536d236d636d636e636e536ce36d03699369836e536e83620371f37df36e036,dd449504e332a8021a19960420111911d636d3365335553561385f3860375f37
4128,4128,0,e536e436d336d436ab36ad364c374d3717371737de34e534ba36b936e436e236,0f37ec36143716371237ec36b036af36ec36ed369f36a136e236df369e36a036,d736d636d736d536e636e536d136d03699369e36e736e8361f372037e036e036,25391f6b1f4c9d6a22635365e4689356d536d436543555355d385e3860376137
4129,4129,0,e136e336d536d336ab36ab364d374c3716371737e134df34bb36b836e536e436,1137eb361537163712371137b036af36ea36ec36a236a236e436e0369d36a036,d636d736d636d636e736e536ce36cf369a369936e936e83620371f37e036e036,942414035b1320074f059f16ae021f27d236d136553555356138613860376037
4130,4130,0,e336e336d436d336aa36a9364a374b3715371637e534e334e036b836e536e636,10370f3715371737ee36ee36af36b036eb36ea369f36a236e136e136a0369b36,d536d336d536d436e436e736cf36ce3699369a36e936e63622371f37e036e036,e35821673068e660eb6a6b48e16a8b36d436d536553555355f3860385f376137
4131,4131,0,e636e536d336d436ae36ab364a374c3717371637e334e734b736b736e636e436,0f370f37173715371137ee36b036b036e936ec36a0369f36e036e1369d369d36,d636d536d736d536e736e636cf36cf369a369e36e636e63620371f37df36dd36,140757131d03a21cd30298364f059148d336d136533557355e3860385f375f37
4132,4132,0,e336e336d236d436ac36ab364b374b3717371537e434e334b736b536e436e436,1037113716371537ed36ee36b036b136eb36e936a136a536e036e4369f369d36,d636d536d636d636e436e536cf36cd3696369836e536e63622372037df36e336,966a0a53266c2541e7681f2719639416d536d4365135503560385d385f376137
4133,4133,0,e536e536d436d436ab36ac364c374b3717371537e334e534bb36bb36e536e536,1137103716371637ef36ef36ae36d436eb36ea36a336a636e236e2369d369f36,d636d936d636d736e436e636cf36ce369b369a36e636e8361f371e37e036df36,9f02e0329f04124524099d561a195566d436d336543550355e38613860376037
4134,4134,0,e636e436d436d536ad36ab364b374b3717371737e334e234bb36b836e436e336,1037103715371537ed36ef36b036af36ea36e836a136a036e236e4369e369e36,d736d736d436d436e836e336d136cd369a369836e936e63621371f37e136e036,6c6aa72a2d66ec1889551709aa449104d436d436543554355f3860385d375f37
4135,4135,0,e236e536d436d536ab36ab3649374c3718371537e334e734b736b736e336e536,0f37113715371737ed36ef36b136af36ed36eb36a036a436e136e0369b369d36,d536d536d536d636e636e436cf36cd369b369b36e836e63622372437e136e136,21072153d316556355271369553a1b6cd436d4364f3555356438613860375e37
4136,4136,0,e436e536d436d436aa36ab364c374a3718371737e034e734b836b736e136e536,ec360f3715371637ee361337d436d336e836eb36a636a036e236e0369d369d36,d636d836d436d436e436e736ce36ce36a0369e36e936e73621372137df36df36,ae582413614829055b35d30261241903d536d53653355635633862385f375f37
4137,4137,0,e436e536d536d436aa36ab364d374a3716371837e634e434b736b5360a37e436,1037113716371737ec361237b036ae36e636eb36a236a336df36e0369d369d36,d636d536d636d636e536e536cf36d1369c369c36e836e8361e372237e136e136,a9245168cf36156ca648e76a13591a67d336d53650355235623861385f375e37
4138,4138,0,e636e336d336d336ae36ab364b37493716371737e834e634b836b836e436e436,1237103717371537ee36ee36af36d336ea36eb36a436a136e036e2369f369d36,d436d636d636d536e736e436ce36ce369c369d36e736e83621372037e036df36,0c390f031227d80289155a05e8066614d536d236513554356038613860375e37
4139,4139,0,e136e336d436d436ab36aa364a374b3718371737e534e534b536b636e236e436,0f370f3716371537ef36ef36af36b036eb36e936a336a436e136e1369e369d36,d636d636d636d536e636e636cd36cf3699369836e836e63620371f37de36de36,18451b6bd356e6686365ef62976adb52d736d536553555355f385c3860375f37
4140,4140,0,e336e336d336d436ab36ab364a374d3718371837e434e334ba36b836e636e336,ed36eb36173714371237ee36b136af36eb36eb36a536a436e136e2369e36a036,d736d536d636d636e736e736ce36ce369e369c36e536e83620372037e036e136,d4189e041009570a6b045119a2021233d336d236523553356038623862375d37
4141,4141,0,e536e336d536d436ac36ad364b374a3719371737e434e834b736ba36e236e336,10370f3717371637ee36ed36af36af36eb36e836a136a036de36e1369d369e36,d636d636d636d836e436e436d136d13699369936e636e73620372137e036e136,586418651f696056266c9f44656a9632d336d1364f35533560385f3860376137
4142,4142,0,e436e236d436d536aa36ab364a374a3719371737e034e634ba36b736e536e636,0f370f3716371537ed36ef36af36b036ec36eb36a3369f36e236e1369d369d36,d736d636d636d536e536e636d136cf369e369c36e4360d3721372037e036df36,1905d816d3028f2821036b3a54105654d436d33650355035613861385f375f37
4143,4143,0,e236e436d536d436a936ac364a374b3719371937e034e634b936b836e236e536,10370f3715371537ee36ef36d236b036eb36eb36a236a636e036e1369d369d36,d636d436d736d536e736e736cd36cf369d369d36e636e83620372137e036e236,0d6b2547e56a2d3615675623a1581613d336d436503551356238633860376137
4144,4144,0,e436e136d536d236ab36ac364a374a3718371637e034e534ba36b836e636e436,0f37103716371537ef36ee36af36b036eb36ec36a136a236e136e1369b369e36,d636d636d436d536e936e536cf36ce3699369936e736e63620371f37e036df36,d302d8368906dd4898142561d8245868d536d436503551355f38643860375f37
4145,4145,0,e536e436d236d336a936ad364b374b3715371837e234e334b636b736e436e536,1037103716371737ef36ee36d336d336eb36ed36a036a436e136e4369c369f36,d636d536d736d436e836e536cd36cf369d369936e336e83624371f37e036e136,d468d826e8626016d34ae206d738ea02d336d5364e3551355f38633860376037
4146,4146,0,e536e136d336d436ac36aa364b374c3715371737e734e634b736b836e236e336,0f37eb361537183712371237b036d336eb36ea36a436a536df36e4369c369f36,d936d736d536d836e736e736ce36ce369d369c36e736e8361f372037df36de36,5c0ada56881a95662a33a46a4c461a6cd436d33651354e355f385e3860376137
4147,4147,0,e636e436d336d336ac36ab364b374b3716371737e034e534b836b736e4360a37,0f370f3716371837ee36ee36af36af36ed36eb36a036a236e236e2369f36a036,d636d636d636d536e736e636ce36ce369e369c36e836e83620371f37e036dd36,2055dc0892446903692aa602a118a204d336d4364f35543561385f385f376137
4148,4148,0,e436e436d536d436ab36ab364b374b3717371837e234df34b836b836e436e536,1037eb3616371437ed36ef36b136ae36eb36eb369e36a436e136e2369c369e36,d636d636d636d636e636e636cf36cf369c369d36e636e6361f372137e136e036,97281c69a2422b6c6754666a6564ed64d236d336503554355e3863385d375f37
4149,4149,0,e436e436d436d236aa36ad364a374b3719371737e034e434b736b436e436e536,0f37ec3616371537f036ef36af36b036ea36eb369f36a536e036e236a0369e36,d636d536d436d736e636e536cf36d13698369c36e536e73621372137e036e136,1535a602271c2b03ee125b071205e516d436d33650354e356338633861376037
4150,4150,0,e436e336d536d436a936ac364a374b3717371637e634e534ba36b936e536e436,1037ec3614371437ec36ed36ae36ae36ea36eb36a436a336e236e2369c369d36,d636d436d436d636e436e736cf36cf369b369b36e636e73622372137e036df36,0849d96a35621067666896580f6b1147d436d536553553355f38603861376137
4151,4151,0,e636e436d336d536ac36ab364c374c3719371737e534e534b636b936e536e636,0f37103717371637ed36ec36d436af36e936ea36a236a436e236e2369e36a036,d736d536d536d636e636e736ce36ce369a369b36e636e5361f372037e036e036,28156506dc06cd14ea021325d702e636d136d036533553355e38613860376137
4152,4152,0,e336e436d536d536ab36ad364b374c3717371837e334e434b836b736e536e636,eb36103715371637ef36ed36d336d236ea36eb369f36a236e136e1369d36a036,d536d536d536d636e736e636cf36cf3699369d36e636e63621372237e236e236,7066d362cf6aa24a1c6cc938aa68a226d236d43651355135603863385d375f37
4153,4153,0,e336e136d236d536ab36ab364c374c3718371837de34de34b736b936e536e536,ea36113714371637ed361237b036af36ec36ec36a136a436e236e1369e369e36,d536d736d636d436e536e636cd36cf3698369c36e836e73620372037e036e036,5b036b22aa026033d0045f456a11e756d336d236543554355d38613861376137
4154,4154,0,e236e236d336d436aa36ab364d374d3715371737e034e434b936b636e636e536,1037eb36163715371237ef36b036af36eb36eb36a036a236e436e0369f369d36,d736d536d436d636e736e436ce36cd369c369a36e636e83620372337de36df36,226b5643646a5a2ae4649c181555d410d536d736523552355f385e3860375f37
4155,4155,0,e336e336d336d236ab36aa364c374e3717371737e234e334b836b636e636e236,0f370f3714371637ee36ee36d236d336ea36ea36a236a336e236e0369c369e36,d736d736d536d636e836e836d036cf3698369b36e636e8361f372037e136e136,2503d23a8d089f4c1a179764a328206ad436d4364f3551356238623860375f37
4156,4156,0,e636e336d236d336aa36aa364a374b3717371537e034e034b836b636e1360a37,10370f3715371737ee36ef36b036af36ec36ea36a536a336e236e0369a369e36,d536d536d736d636e636e636d036cf369c369d36e836e73621371f37e036df36,dc6612239060e512e846ed04df34a602d336d23652355335603861385e376137
4157,4157,0,e336e636d436d436ab36ab364e374d3717371737e334e234b836b736e536e436,ec360f3716371637ed361237b036b036e936e936a236a236e136e4369f369f36,d736d436d736d636e636e536ce36cd369c369d36e636e83623372237e136e036,ad145b5a272596681f37166b1449d56ad436d4364f3552355f3860385e375f37
4158,4158,0,e336e536d536d336ae36ac364e374d3717371637e434e434b936b936e436e436,eb360f3716371637ee36ee36af36b036ea36ed36a036a236e236e4369e369f36,d636d536d836d536e736e636cd36cf369d369b36e736e63620372037e036e036,684aa9069f38eb029926dd021a158f06d436d53655355235643863385f376037
4159,4159,0,e536e436d536d436a936ac364c374b3716371837e334e534b836b736e436e136,eb360f371837193711371337b036ae36ea36eb36a436a236e236e0369d369d36,d436d536d636d536e636e736ce36cf369c369c36e736e7361e371f37e136e036,6934a86a9846226c1c57c9689c66a562d336d436513551355f3860385e376237
