Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3128,3128,0,fc4fde63963232b01a917cccdc110c6fc2ff1c003000500020001000dcff1c00,040014002200f0fff0ff0000100000000800e6ffe2000201900cb00cf4ffe4ff,b2ffe2ff2000eeff1800d6ffdeffeefff8ff1a000000eeff02000200fcfffcff,dcfedcfe80004000840096009c00ac009af1aaf19c008c00000e000e06004600
3129,3129,0,0a9122cd7812a86fdc6360ee14b04e9c3c001c0002000200000020001c001c00,1400e6ff0200f0ff0e00f0ff0000f0ff08000800e200e200800c800cf4ff2400,f2fff2ff200000000800d6ffbeffeeff1a001a0010002000f0ff2200ecffecff,ecfefcfe40006000a60062009c009c00aaf1baf18c008c00f00d000e16001600
3130,3130,0,326374ed02b0829c4ccc3c50ec6e8c32b2ff3c00220022000000eeff0c002c00,0400040002001200f0ff0e00e0ff4e00f6fff6ffd2000201700c800c24001400,0400c2ffeeff1000f6ffe6ffeefffefff8ff2a0000001000f0fff0ffccffecff,ecfeecfe500060006200a6008c008c009af19af16e008c00200e000ee6ff2600
3131,3131,0,52ceac50b86fc831eaec0a919e9cec12c2ffc2fff4ff500020004000fcffecff,0400d6ff020012000e000e00f0ff0000f6fff6ffe200f200700c800cf4ff1400,0400040010002000f6ff08000e00eeffe8ff0a0010000000020012001c00fcff,ecfeecfe700060006200a6009c009c00aaf19af17e007e00100e000e46002600
3132,3132,0,d4ecbe90f69ca8126a50d4628c31d4af3c003c000200f4ffeeff40000c000c00,0400e6ff2200c6ff0e00f0fff0ffe0ff0800e6ff0201f200900c700c24001400,0400f2ffeeffeefff6ff2800ceffeeff1a00f8ff1000eeff220022002c000c00,ecfeecfe50006000520084009c008c007af1aaf16e006e00100e000e16001600
3133,3133,0,9c502263983174afda902acd6c132c6fc2ffd2ff1200500010000000a0fffcff,f6ff0400120022000e000000f0ff0000f6fff6ff12010201a00c900cf4fff4ff,f2ff24002000eeff0800f6ffcefffeff0a000a000000000012001200fcff0c00,dcfedcfe600050009600a6009c009c009af18af18c007e00000e100e16004600
3134,3134,0,0a91cece5813d86fd4624aebe4aede9cd2ff2c00c6ffd4ff000010004c002c00,1400040002003200f0ff1e001000f0ff1800180002011201800c800c04001400,24001400eeff1000f6fff6ffcefffefff8ff1a0000000000020012001c00fcff,ecfefcfe6000800096009600bc009c009af1aaf18c008c00100e200e16002600
3135,3135,0,d26228eca6ae569db0ce8a503c6f4c31c2ff3c002200d4ffeeffdefffcffecff,0400f6ff02000200e0ff000010000000080018000201f200800c800c04001400,1400f2ff6400000018001800fefffefff8ff1a0010000000f0ff0200fcff2c00,ecfeecfe500040008400a6009c00bc00aaf18af18c005e00300e100e16002600
3136,3136,0,8ecf8451e86f6c304aebba902e9d8a14d2ffc2fff4ff2200100010000c00dcff,0400f6ff120012000e00f0ffc0ffe0fff6ff080002010201a00c800c14000400,f2ffb2ff0000eeffe6ff2800ceffeeff0a000a0000001000120002001c00fcff,dcfedcfe60006000840096008c008c00baf1baf18c008c00f00d200e06002600
3137,3137,0,b6eafa90129e7e142a5174625c3054ae0c001c0012000200deffeeffdcff1c00,f6ff0400f0ff220000000e00f0fff0ff08001800d2000201700ca00cf4ff0400,14000400eeffeefff6ff1800feffeefff8ff2a0000002000220002000c00fcff,dcfedcfe6000500084007400ac008c007af1eaf18c007e00200e000e06000600
3138,3138,0,e4512262ac2f26aeaa9078d00a152c6fb2ff1c0002002200ceff10000c0090ff,f6ff0400f0ff02000e000e00d0ff5e001800f6ff0201f200b00c900c24002400,1400240000001000d6fff6fffeff0e00e8ff1a000000eeff22001200fcff0c00,ecfe1cff50006000960096008c008c00baf1aaf17e007e00000e000e06001600
3139,3139,0,6e90fecf281518705462daea68ad7e9d1c00b2ffe4ff0200100040003c003c00,04000400f0ff0200f0fff0ff00000000f6ff18001201f200900c900c04002400,1400040000001000f6ff0800deff0e001a000a002000deff220034000c001c00,ecfefcfe50007000620096008c008c00aaf1aaf17e005000100ef00d26001600
3140,3140,0,f261f6e986ad029ea8d078524c6f7c2f1c001c00e4ff0200ceffbeff1c002c00,0400140002001200e0fff0ff000000001800e6fff2000201900c700cc4ff2400,e2ff1400eeff0000e6ffe6ffcefffeffc8ff0a0000002000f0ff12003c00ecff,fcfeecfe5000600096008400bc009c00faf19af17e006e00100e000e06002600
3141,3141,0,6ed04452e86f0e2f32ea8a90fa9d36162c00a2ffc6ff30002000eeff2c000c00,f6ff14001200f0ffe0ff0e00f0ff1000f6fff6ff2201d200900c900c24001400,14000400eeff10000800f6ffeeffdeffe8fff8ffeeffeeff120002000c00fcff,dcfe0cff60006000740096007c00ac00acf19cf17e009c00f00d000e16001600
3142,3142,0,54e96e90529ee81588528a611c2f68ad1c001c00f4ffc6ffdeffeeff3c00fcff,e6ff0400020012000000e0ff00000000f6ffd6ff1201f200800c900c14001400,3400f2ffeeff2000c4ff0800ceffeeff0a000a000000000022002200ecffecff,ccfeecfe60005000740084009c008c00bcf19cf17e009c00200e000e06002600
3143,3143,0,64537261f02ddcac7a90b8d01617ac6fc2ffc2ff220002001000deff1c000c00,f6ff040012000200f0fff0ffe0ff4e000800f6ff02011201a00c900c04000400,0400e2ff10001000f6fff6ff1e00feff0a000a00eeff000002001200ecff0c00,fcfeccfe50006000960062009c008c007cf1ecf1ac008c00100e300e26003600
3144,3144,0,2e90bad1541728708a61b8e848ac7a9e2c00c2ffe4ffe4ff100040001c000c00,04000400020012000000f0ffe0ffe0ffe6ffc6fff200f200800c900c24000400,d2ffe2ffdeff10000800f6fffeffdeff0a00e8ff00000000f0ff2200ecffecff,ecfefcfe60005000620062008c007c00acf1acf18c006e00100e100e16002600
3145,3145,0,7c60d4e83cac109ff4d18852bc6f1c2e0c003c0002002200deffbeffecfffcff,e6fff6ffd6ffc6ffd2fff0ff000000000800f6ff32010201900c900c0400c4ff,34002400eeffdeffc4fff6ffdeffeeff0a00e8ff000000000200d0ff0c00fcff,0cffecfe50007000840096009c008c00fcf1bcf18c006e00200e200e36001600
3146,3146,0,56d2f0533870fe2d58e86a900a9f56181c00b2ffe4ff40002000deff0c00dcff,040004001200220000000e001000e0fff6fff6ff02010201800c900cf4ffe4ff,e2ff0400eeffeefff6fff6fffeffeeff2a00f8ff1000eeffe0ff0200fcffecff,fcfefcfe6000700096008400bc007c00ecf19cf17e007e00000e000e26003600
3147,3147,0,38e72e909e9fc4182054ce60402d28ac0c001c003000e4ffdeff00000c001c00,04002400f0ffd6fff0ff0e0000000000e6ff0800f200f200a00c900cf4ffe4ff,e2fff2ffeeff10000800f6fffeffceff0a000a00eeffeeff34002200ecff0c00,ecfefcfe60005000520052009c007c00bcf19cf19c006e00300e100e36001600
3148,3148,0,40543c60622d7cab2a90b6d38618fc6fc2ffd2ff0200300010000000ecfffcff,f6ff140012001200f0ff0e0010000000d6ff180002011201800ca00ce4ff1400,f2ff0400eeff0000e6ffe6fffeffceff1a000a0000001000340022000c00fcff,dcfeecfe50006000840096009c007c00ecf19cf19c008c00100e200e16001600
3149,3149,0,0e9006d35e195870ae6008e808ac6a9f4c00d2ff0200f4ffeeff20000c00ecff,240004000200f0ffd2fff0ffe0ffc0ff1800f6ff02010201900ca00c0400f4ff,f2ff1400ccffeeff180018000e00beff1a000a00100010001200f0ff1c00bcff,dcfe0cff60006000960062008c00bc00acf19cf19c008c00200e000e26002600
3150,3150,0,ec5f18e74cabc29f14d3f054ec6f802c1c002c003000f4ff1000ceff1c003c00,f6fff6ff0200120000000000e0ffe0fff6ff1800f2000201600c900c24001400,14001400ccff64000800f6fffefffeff1a000a00ccffeeff12000200ecffecff,dcfedcfe70007000740084007c008c00ecf19cf18c00ac00000ed00d16002600
3151,3151,0,e2d32c558870042c90e64a909a9f6619d2ff92fff4ff2200200020003c00fcff,1400e6ff1200020000000e0000000000e6fff6fff200f200a00cb00c14000400,14000400eeffccffd6fff6fffeffeeff1a00c8ff1000000012003400fcffccff,dcfedcfe70006000520084006c008c00acf18cf18c008c00000e000ef6ff3600
3152,3152,0,ace5fe8f6ea0de19e054565fb22b1aab3c002c002200b6ffceff10001c001c00,0400f6fff0ffb6ff0e000000e0ffe0ffe6ff180002010201700c800cb4ff1400,04000400deffdeff08000800eefffeff1a00e8ffeeff000012002200bcfffcff,dcfeccfe60006000a60062007c009c00acf19cf19c008c00200ef00d1600e6ff
3153,3153,0,6c559c5ff42b42aa2a90b6d3401a0c70d2ffd2ff220012002000ceffdcff0c00,140024000200f0ff00000e00e0ff0000f6ff0800f2000201a00c900c04001400,140004002000eefff6ffe6ff0e000e00e8ff1a00eeffeeffe0ff12001c00dcff,dcfebcfe50006000620074009c00ac009cf1acf19c008c00000e000e16002600
3154,3154,0,0e9062d4ee1a88702e60cee45caa5aa03c00d2fff4fff4ff000000001c00dcff,0400140002000200f0ff0000e0ff0000e6fff6fff2000201900c900cc4ff0400,24000400eeff0000e6fff6ffceff3e001a000a00eeff0000f0ff02000c000c00,dcfefcfe50006000a60074008c009c00acf1acf17e009c00100e000e26001600
3155,3155,0,5c5f7ce5f2a9dea0e2d4a2553c70f22a2c003c0030000200deffeefffcff0c00,040004001200f0ff1e00e0ff0000f0ff1800f6ff02010201900cb00cf4ff3400,f2ff1400eeff640018002800feff0e000a00e8ff1000deff1200f0ff0c002c00,dcfedcfe50007000960084008c009c009cf1acf18c007e00000e100e16001600
3156,3156,0,9ed52c569670bc2a9ee42a90eaa0301bd2ffb2ffd4ff1200100030002c001c00,e6ffe6ff1200120000000000e0ffe0ff08000800f2000201900ca00cb4fff4ff,14000400deffeeff0800f6ffceffdeff0a00c8ffccff000012000200ecfffcff,ecfeecfe50006000740062006c009c00bcf1ecf19c007e00f00df00d26002600
3157,3157,0,40e4ee8f6ca14e1b2256665f8829c0a92c003c000200f4ffeeffeeff0c002c00,0400f6fff0ff0200f0ff000030000000f6ff080012010201700c900c04003400,240014001000ccffd6ff3a00eeffeefff8ff0a000000000022002200fcffecff,dcfeccfe60006000a60062009c00bc009cf1ecf16e008c00000e000e26001600
3158,3158,0,c856ec5e0e2a52a91a90a4d60e1c2c70b2ff0c004000f4ffdeffdeffecff4c00,040004001200b6ff00002c004e000000f6ff0800f2001201a00c700c14002400,04002400deff2000d6ffd6ffdeffdefff8ff1a001000eeff1200f0fffcfffcff,ccfeecfe60006000840074009c008c00acf1ecf19c008c00000e100e16002600
3159,3159,0,fe8f5ed6981c9670985e1ee460a91aa12c001c00f4ffe4ff200020002c003c00,140004000200b6fff0ff0e000000e0fff6ff0800f200f200c00c800c24000400,04004400eeffdeff08002800fefffeff2a00f8ffeeff2000020034000c00ecff,dcfefcfe40005000740096008c009c00bcf1acf1ac009c00300e000e26000600
3160,3160,0,405ec0e386a800a194d622572c7006291c002c00020002001000deffdcff0c00,f6ff24000200f0ff0000d2ff5e0010002800f6fff200f200800c800c14001400,0400f2ffeeffeefff6ffe6ffeeff3e001a000a000000eeff4400f0fffcffdcff,ecfeecfe40005000840062009c008c00ecf1fcf17e009c00100e200e26002600
3161,3161,0,2ad72857a670322906e3b28f9aa17e1c0c00c2ff12002200400030000c00fcff,04000400020002000e00f0ff5e00f0ff0800080012010201900c800c0400f4ff,14002400eeff00000800f6ff1e000e002a002a000000000002002200fcffecff,fcfeecfe60004000840074008c007c009cf1acf18c009c00100e000e26005600
3162,3162,0,b4e2de8f50a1941df256b85d5628f0a8c2ff4c00f4ff0200beff0000ecff0c00,0400f6ff12000200f0fff0ffe0ffd0ff0800f6ff12010201a00c900cc4ff1400,0400e2ffccffeeff0800f6fffefffeff1a000a00eeff0000220022007cffccff,fcfedcfe70006000840084007c009c00fcf1acf16e008c00f00d100e46000600
3163,3163,0,8857f05de22838a82a9044d72e1d4c70c2ffe2ff30002200eeffeeffecfffcff,e6ffe6fff0ff0200f0ffe0ff00000000e6ff08001201f200a00c800c14001400,340004000000eefff6ffe6ffceffeeff2a00e8ff1000200034000200ecfffcff,ecfeecfe60005000a60084008c008c008cf1dcf18c006e00200e000e36002600
3164,3164,0,de8ffad7c41db670385e9ee170a836a24c00b2ff0200f4ffdeff10004c000c00,0400f6fff0ff02000000f0fff0ff00000800f6fff2000201900ca00c04000400,04003400eeffeeff18000800deffceff0a00f8ffeeffeeff220034000c001c00,fcfeecfe50004000840096009c00bc000cf2bcf17e006e00000e000e16001600
3165,3165,0,c05ddae1a8a7b0a13cd832573c70f627d2ff3c0030000200deff0000fcff3c00,040004000200f0ff00000e006e00e0ff180008001201e200a00c800c04000400,0400e2ffeeffeeff0800f6ffeefffeffd8ffe8ff0000100022001200ccfffcff,bcfedcfe60004000740096008c00bc00bcf1acf18c009c00000e000e26003600
3166,3166,0,26d93858b670d427dee10a9086a27a1ed2ffb2ff0200f4ff2000eeff3c00dcff,0400e6ff02001200f0ff0e0000001000d6fff6ff0201f200900c900c1400f4ff,0400240000000000e6ff0800ceffeeff1a000a0020001000220002001c002c00,ecfedcfe700070008400a6008c009c009cf19cf16e009c000e0efe0d46002600
3167,3167,0,0ae1ce8f20a2a21e7858e85d3627c0a71c002c000200b6ffdeffeeff2c002c00,0400f6ffb6ff02000000f0ff0000000018000800d200e200900c900c0400f4ff,34004400eeffdeffe6fff6ff0e00eeff2a001a0020003200440002000c001c00,dcfeecfe50003000840084009c00bc00ccf1ecf16e00ac000e0efe0d16000600
3168,3168,0,d458745c442728a7828fe8d94a1f7c70d2ff1c00020040001000aeffecff0c00,0400e6ff020012000e00f0ffe0ff1000f6fff6ff1201f200900ca00cf4ff1400,04001400eeff10002800f6fffefffeffd8ff3a00eeff0000220002000c00ecff,ecfedcfe60004000620074009c009c008cf1ecf19c00ac001e0e0e0e26002600
3169,3169,0,9e8fe6d9b01fb670c65caee130a706a31c001c00d4ffe4ffeeff1000ecffdcff,0400e6ff02000200f0fff0ff1000f0fff6fff6ff02012201800c900cf4ff0400,f2fff2ffeeffeefff6fff6ffeeffeefff8ffe8ff00000000f0ff1200fcffdcff,ecfefcfe60005000960084008c009c00dcf10cf28c00ac000e0efe0d06004600
3170,3170,0,545c4ee0b8a622a3b8d984595c707626d2ff3c0030002200deffdeffecff3c00,f6fff6ff0200f0ff0e000e00e0fff0ffe6fff6ff0201f200a00ca00cd4ff0400,14003400deffdeff0800f6ffdeffeefff8ffe8ff10001000220034000c000c00,ecfefcfe50006000840052009c00bc00bcf1acf17e008c000e0e0e0e36002600
3171,3171,0,96da7459c670c6257adfea8f46a32a20c2ffd2fff4ff220020002000ecfffcff,e6fff6ff12000200e0ff0000f0fff0ffd6ff0800e2000201800c900c34001400,e2ff1400eeff1000e6fff6ff0e00feffe8fff8ff0000100034000200fcfffcff,ecfeecfe60006000960084008c009c00fcf19cf1ca008c00fe0d0e0e26002600
3172,3172,0,bedfce8f62a33020c858165c5a25e0a62c002c0022002200eeffeefffcff3c00,14000400f0ff0200d2fff0ff0000e0ff1800e6ff02010201600c900c14001400,f2ffe2ffccff10001800f6ffeeffeeff0a000a00eeff000002001200fcffecff,ccfefcfe50005000960084009c008c00ecf1ecf16e006e001e0efe0d26001600
3173,3173,0,045a045c96254aa6828f48da1a216c70d2ff1c0022003000eeffdeffccff0c00,0400f6ff1200f0ff00000e00e0ffe0ff080008001201f200900c900c0400e4ff,f2ff24000000deff08001800eeffceffe8fff8ff1000deff220002001c00fcff,ecfeecfe7000800084006200bc007c00ecf18cf16e006e00fe0dfe0d06002600
3174,3174,0,ae8f5cdb8a21d670965baade50a638a44c00d2ffd4ffe4ffeeff40004c00fcff,32000400020002000000e0ffe0ffc0fff6ffe6ff22010201900c800cf4ffe4ff,e2fff2ffeeffeeffe6ff1800eeffceffe8fff8ff2000100022002200fcffecff,ecfeecfe5000700084008400ac008c00acf1acf17e006e00fe0dfe0d36002600
3175,3175,0,845baede7ca500a418db94596c70da242c003c00300012000000deff0c004c00,f6ff1400f0fff0fff0fff0ff2000f0ffd6ff080012011201900c900c14002400,d2ffe2ff10001000d6fff6ffceff0e000a000a0000003200340022001c00ecff,dcfefcfe50006000960084007c009c00acf1bcf18c009c00fe0dee0d26003600
3176,3176,0,bedb445ae670e8236ade928f84a47a211c00c2ff22004000300010000c00ecff,0400d6ff1200e0ff0e00f0ff1000e0ffe6ffe6fff2001201c00ca00c14000400,1400f2ffeeffeeffe6ffe6ffeeffbeff2a001a003200100012001200fcffecff,ecfedcfe60005000840096009c008c00acf18cf16e008c00fe0dfe0d36002600
3177,3177,0,32dd9e8f80a43a22745aa65b9c2384a53c002c00d4fff4ffceff20004c001c00,04002400f0ff0200f0ff0e000000000008000800f2000201800ca00c24001400,1400f2ffeeffeefff6ff1800feffdeffe8ff0a0000001000120002001c00ecff,ecfefcfe50006000740096009c007c009cf1bcf18c006e002e0e1e0e16001600
3178,3178,0,fa5ada5a48230ca5828fb8dc96228c70a2ff0c00e4ff3000ceffdeffdcff0c00,f6ff0400120002001e000e0000001000d6ffe6fff200e200900ca00cf4ff1400,04000400deffeefff6fff6fffefffeff0a002a00eeff000012002200fcff0c00,dcfeccfe60006000960096008c009c008cf1acf17e008c00de0dfe0d16000600
3179,3179,0,8e8f42dd3823d670a45aaaddf4a424a52c00c2ffe4ffe4ff200020003c00ecff,04000400020012000000f0ffe0ffc0ffe6ff0800e200f200900c800c04002400,14002400deffeeffe6fff6fffefffeffe8ffe8ffeeffeefff0ffe0ff2c000c00,ccfefcfe70004000a60062009c00ac009cf1fcf16e007e00fe0d0e0e16004600
3180,3180,0,245ac2dc80a44ca5f8dc665b7c7076221c004c0002000200beffdeffecff3c00,0400f6fff0fff0ff00000e005e00f0fff6ffe6ff0201f200900c900ce4ff2400,14000400eeffccfff6ffe6ffeefffeff1a00f8ffeeff000022002200ecffecff,ecfefcfe60006000840062009c008c009cf1acf19c007e00fe0dfe0d16002600
3181,3181,0,b2dda45b06716a22a8dc828fe0a52623d2ffc2ff2200220010002000fcffdcff,140024000200320000000000e0ffd0ff0800080002010201a00c900c2400f4ff,3400e2ffdeffeefff6ffe6ffcefffeff0a002a00eeffeeff02002200ccff0c00,dcfedcfe60006000960084008c00bc00ecf18cf18c008c00ee0d0e0e46002600
3182,3182,0,f6dbbe8f9ca57823665bf4599a21b4a41c001c00220012001000eeff2c002c00,e6ff1400e0ff120000000e0000000000f6fff6ff12010201a00c800c1400e4ff,14001400ccffeeff28002800eeffdefff8ffd8ffeeff00002200f0ff0c00dcff,dcfeecfe7000500096009600bc00bc007cf19cf19c007e000e0e0e0e46002600
3183,3183,0,d45b145aca2120a4a28f18dd54247c70b2ff0c00220030000000deff2c001c00,e6ffe6fff0ff02000000f0ff10000000f6fff6ff1201f200a00c900c24001400,0400240010001000e6fff6fffefffeffe8ff0a000000eefff0ff1200fcff0c00,ccfeecfe6000500074009600ac009c00bcf18cf16e007e00fe0dfe0d26004600
3184,3184,0,ae8f42de7024d670f45908db28a470a62c001c002200c6ffdeff10003c00fcff,1400e6ff1200f0fff0ff0e0000000000e6ff0800f2000201800c900c14000400,2400f2ffeeffeeffd6fff6ff0e00beff2a000a00ccff1000f0ff12001c00dcff,ecfedcfe50007000960062009c009c009cf1acf17e006e00ee0dfe0d26003600
3185,3185,0,84596edb90a32aa65adec65b7c70fa201c001c0012003000eeffdeff0c004c00,e6ff04001200020000000e00000020000800080002010201800c800cf4fff4ff,f2ff2400ccff100008000800feff0e00f8ff1a00deffeeff120002000c000c00,dcfeecfe5000400096009600bc00bc008cf18cf18c007e002e0efe0d16003600
3186,3186,0,9edf445cf670be20b8daa28fa0a6d424feff0c00e4ff22002000eeff0c000c00,e6fff6ff020012000000f0fff0fff0ff18000800f2000201a00c900cf4ff1400,f2fff2ffdeff10000800e6ffceffeeff1a00f8ffeeff10001200f0fffcff0c00,dcfedcfe50003000840096009c00ac00acf1acf18c008c00fe0dfe0d16002600
3187,3187,0,66dabe8fb8a69625365ca4595a2076a33c002c0040003000deffceff4c001c00,140024001200120000000000f0ff00000800f6fff2000201800c900c04000400,34000400ccffeefff6fff6ffdefffeff1a000a000000eeff22003400ecffecff,fcfefcfe50006000620062009c009c009cf18cf17e00ac000e0efe0d36000600
3188,3188,0,305de458f01f12a3828f52e0d0256c70b2ffc2ff020002001000beffecff3c00,04000400120012000e001e001000f0ff0800e6ff12011201900ca00c0400f4ff,0400f2ffdeffdeffe6fff6ffdeffeefff8fff8ffdeffeeffe0ff0200ecffecff,fcfeccfe600060007400a6009c00bc008cf19cf18c009c00fe0dfe0df6ff2600
3189,3189,0,be8f6ee0a626c670d85888da16a350a70c001c00d4ff0200100020006c00fcff,f6ff1400b6ff120000000e00e0fff0ff1800280012010201800c900c14001400,14002400deff00002800f6ffeeffcefff8ff0a001000100002001200ccffbcff,fcfefcfe5000700052008400bc009c00dcf1acf18c008c00fe0dee0d06001600
3190,3190,0,385876d990a208a762e0585d7c705a1ffeff2c004000e4ffdeffbeffecff0c00,040014000200f0ff0000f0ff00000000f6fff6ff12012201900c900c1400f4ff,14002400eeffdeff0800e6ff1e00feff1a002a001000100002000200fcffccff,fcfefcfe8000600084008400bc008c009cf1dcf18c008c000e0efe0d26003600
3191,3191,0,8ae1705db670201f98d9a28f00a8a026c2ffa2ff1200f4ffeeffeeff1c001c00,14001400f0ff020000002c00000000001800f6ff12011201900ca00c34001400,24002400deffccffd6ff18000e000e002a00f8ff00001000220022001c00fcff,fcfefcfe50007000960062009c00bc00acf18cf15e008c000e0e0e0e26001600
3192,3192,0,7ad8ce8fb8a7b427785d22574a1e76a22c002c00f4ff0200deff10006c002c00,3200f6ff1200020000000e00e0ff5e00f6ff180012010201800c800c04001400,24000400eeff10000800e6ffeeffdeff0a001a00deff2000120002001c00fcff,ccfeecfe60004000840084009c008c009cf19cf18c007e00fe0d0e0e16001600
3193,3193,0,f05db857221ef0a11a9042e1c0277c70b2ffd2ff22004000eeffceff0c00dcff,f6ff0400120012001e000000f0fff0fff6fff6ff12010201900cb00cf4ff2400,240014001000eeff18000800eeffdeff2a00f8ffdeffeeffe0ff1200fcfffcff,dcfeecfe7000600074006200bc00ac009cf1fcf18c006e00fe0dde0d26003600
3194,3194,0,ce8feae10428c670f85784d716a290a81c001c00d4fff4ff200010004c001c00,0400f6fff0ff020000000e000000d0fff6ffe6ff02010201900c900c04005400,14001400eeffeeff0800e6ffeeffeeff1a00e8ffdeffeeff020022000c00dcff,ecfeecfe60005000620096009c009c00bcf1acf19c007e00fe0d0e0e06000600
3195,3195,0,58570ad8d0a1f8a7cee1b85d4c70ea1d1c002c002200e4ffdeffaeff0c003c00,d6ff04000200f0ff0000f0ffc0ff7e00e6ff1800f2001201a00ca00c14001400,f2ff1400eeff1000e6ff08000e00ceff3a000a00eeff000012001200fcffecff,dcfeecfe50004000620074009c00bc00acf1bcf17e008c00fe0dfe0d26001600
3196,3196,0,b4e2105ed670741ddcd7da8fc0a80028d2ffa2ff0200e4ff100000002c001c00,f6ff14000200120000002c00c0ffe0fff6ff080012010201a00ca00c0400f4ff,34000400deff1000e6ffe6fffeffeeff0a00f8ffdeff0000f0ff02000c00fcff,fcfedcfe5000500084006200bc008c00acf1acf18c007e00ee0d0e0e16002600
3197,3197,0,3ad7ee8fc6a8b228285e3257fe1c8aa14c001c002200e4ffbeff20004c005c00,0400f6ff1200020000000000f0fff0ff1800080032013201700c900cf4ff1400,44001400deffccff2800f6ffeeffeeff1a00e8ffdeffeefff0ff12001c000c00,ecfefcfe60004000840062008c00ac00ecf1acf18c008c00ee0dfe0d36001600
3198,3198,0,ac5ec856881cf8a1fa8f2ee306296c70c2ffc2ff020030001000deff0c00fcff,f6ff1400f0ff02001e000e0000000000f6ff1800f200e200a00c700cd4ffc4ff,3400f2ff1000eefff6ffd6ffceffeeff1a002a00eeff1000e0ff02001c00fcff,ecfefcfe600040006200a600ac008c00acf19cf18c009c00ee0dee0d16003600
3199,3199,0,de8f80e3fe29a6707256d4d66aa150a92c00d2fff4ffd4ffdeff10002c004c00,0400f6ff020002000e002c000000f0ff0800e6ff0201e200a00ca00ce4ff1400,240004001000eeffe6ff1800eeffeeffe8ff1a00eeffeeff34001200fcff0c00,ecfedcfe60006000740062009c007c00acf19cf18c009c000e0ede0d16000600
3200,3200,0,cc553ed61ca162a91ee4265f2c702e1c3c00d2ff2200f4ffceffbeff0c001c00,e6ff2400020002000e000000e0ff0000f6ff1800f2000201700ca00cf4ff3400,4400140000001000f6ffe6fffeffdeff0a001a0020000000120002002c00ecff,dcfeecfe6000600096009600cc007c00acf18cf16e00ac001e0eee0d36002600
3201,3201,0,dce46c5fb6705e1bb4d50a900caac829b2ffc2fff4ff2200eeff10000c000c00,14001400020012000e000e00e0ffe0fff6ff080012011201900ca00c0400e4ff,1400f2ffeeff76001800f6ffeeffeeff2a000a0000002000020022000c00ecff,dcfeccfe60006000620062007c008c00acf19cf17e008c00fe0dfe0d26002600
3202,3202,0,6ed5fe8f42aa2c2b565f6255201b5aa05c00d2ffd4ffd4ffceff00006c004c00,e6ff1400e0ff02000000e0ff0000e0ff0800080012011201a00c800cc4ff1400,24003400eeffeefff6ff0800eeffdeff2a00e8ff00000000220022001c00fcff,ecfedcfe40006000a6007400bc00ac00acf1acf19c006e000e0efe0d06002600
3203,3203,0,dc5f4c555e1abea00a909ee4622b2c70c2ffd2ff1200f4ffeeffdeff0c000c00,0400e6ff220012000e0000001000e0fff6ff080002010201b00c900c24002400,040044005400eeff3a000800eefffeff0a000a00eeffeeff2200e0ff2c002c00,ecfedcfe6000600084008400ac00ac009cf1dcf1ac007e00ee0d0e0e26002600
3204,3204,0,d08fbce58c2b88707255f6d36aa09caa1c00c2ffa6ff2200ceff20006c004c00,d6ffe6ff12001200f0ff0e00f0fff0fff6ffe6ff02011201800ca00c14000400,040014002000eeff0800f6ffeeffdeff0a001a000000000002002200ecfffcff,ecfe0cff5000500084008400bc008c00fcf1ecf16e009c00fe0d0e0e26003600
3205,3205,0,dc5482d4aea0c2aa90e5ae5f2c70401a0c002c002200f4ffdeff10000c003c00,0400140002000200f0fff0ff1000f0ffe6fff6ff0201e200800c800c1400f4ff,040004002000eefff6fff6ffeeffeefff8ff0a001000eeff0200e0ff2c00fcff,ecfe0cff6000500084008400bc008c009cf17cf19c007e00ee0dfe0d26002600
3206,3206,0,f8e64a606870de1992d44a900cabc22bd2ffb2fff4fff4ff200000000c00fcff,f6fff6fff0ff02000e000e000000e0ff3800c6ff12011201900c800c5400a4ff,240044001000100008001800eeffceff1a001a0010001000220002000c002c00,ecfeecfe50006000620084008c006c009cf1bcf18c006e00ee0dfe0d06002600
3207,3207,0,e2d3309040ab742c5e60d0545619da9f3c003c002200e4ffeeffeeff6c002c00,e6ff0400f0fff0ff0e000e00f0ff0000f6fff6ff02011201a00cb00cf4ff1400,04000400deffdeffd6fff6fffefffeff1a00e8ff10001000f0ff22004c000c00,ccfefcfe50005000840074008c00cc00ecf19cf18c008c001e0eee0d36001600
3208,3208,0,8a603054d418fe9f3a9080e7902c0c70c2ffc2ff220002001000ceff1c000c00,d6ff040002001200f0ff0e001000f0ff280008001201e200800c800cf4ff0400,0400f2ff1000eeffe6fff6ffeefffefff8ffe8ff20001000120002001c00fcff,dcfeccfe50005000a60062007c009c00ecf18cf18c008c000e0efe0d16004600
3209,3209,0,109098e7122d4870f05356d37a9faaab1c00b2ffe4ff0200100020003c00fcff,1400040002001200f0ffe0ffc0fff0ff080008001201e200a00cb00c14002400,e2ff34002000eeffe6ffd6ffeeffeeff0a002a0000000000f0ff0200fcff1c00,fcfefcfe5000600084008400ac009c009cf18cf16e009c000e0efe0d26001600
