Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2850,2850,0,f0ff2e00100020001e0000000e00eeff020002000e000000f2ff04002c00ecff,b2ffa2ff0c000c000e00f0fff6ff0600f2ff1400560056006c002c000c000c00,3e936675a668a2cdb2f5dac052a29277e8ffd6ff000042003e00daffe6ff2600,8eff7eff340064004e003e009000a00054fb14fb70008000ea01ea01eafffaff
2851,2851,0,1e000e001000eeff00000000feffdeff020002000000f0fff2ff04001c001c00,94ffc0ffc6ff1c0000000e001600e6fff2ff0400840036005c004c000c000c00,040fda3904580a89108b424f522a421fb4ff1a0032000000eaffc8ffe6ff3600,8effb0ff640044003e005e00b000900044fb74fb70008000dc01cc01faffeaff
2852,2852,0,0e001e0000001000d0ffe0ffdeff0e00f0ff0200f0ff000014002400ecff0c00,94ff76ffeefffeff00000000160006000400d0ff740036000c005c00fcff3c00,867572ae12cd26e9fac1f46e8277629be8ff4e001000deffa8ff3e0026001600,5eff6eff340064003e003e007000700014fb04fba0008000ea01fa010a000a00
2853,2853,0,1e00f0ffeeff1000d0ffe0ff1e00deffb4ff120000000e00f2fff2fffcfffcff,b2ff84ff1c00fefff0fff0ff160006004600f2ff560084004c006c002c00dcff,fa389e931a890669d24ed2f4721e22a3f8ffd6ffeeffdefffaff4e004600c6ff,a0ff7eff540034004e003e008000800054fb04fba0006000dc01dc01faff0a00
2854,2854,0,0e0000000000100000000000eefffeff120012000e001e002400e2ff3c00fcff,94ff94ffeefffeff0000e0ff74000600f2fff2ff560074005c004c00dcffecff,b2ad141056ea0457226e008bc29a522b1a00c6ffeeff20001c00faff4600f6ff,6eff7eff240054003e001e008000800034fb44fb90008000dc01dc01faff0a00
2855,2855,0,0000f0ff00000000f0ffe0ff1e00feff220002001e002c00e2ff14002c004c00,94ffa2ff0c000c001e000e00f6ffe6ffd0ff1400740056006c001c00acffecff,fe933675866912ccf0f31ec472a362770a001a00100032003e00daff16004600,6eff5eff440044003e004e008000b00014fb04fb80009000bc01dc010a00faff
2856,2856,0,00001e000000ccfff0fff0fffeffeeff220012000000f0ff2400e2ff1c000c00,94ffc0ff1c00feff000000000600160014003600740036004c003c00bcfffcff,d4101a3884564a89d08a0250622ca21dd6ff3c000000000070001c0016003600,7eff7eff540054004e003e0070008000f4fa04fb90008000fa01cc010a00faff
2857,2857,0,0e000e00ccffeefff0fff0ffdefffeff1200220000000e00f2ffe2fffcffdcff,94ff94ff1c000c0000000e00f6ff160014001400740056001c008c000c00bcff,867532ad82cb86ebacc3526d5277929af8ff2c003200deffeaff0c0026004600,a0ff7eff440044004e005e009000800054fb64fb70008000ea01fa01dafffaff
2858,2858,0,000000000000100000000e002e00eeff02000200e0ff0000040014000c00ecff,a2ff94ffc6ff0c000e0000000600e6ff2400f2ff460056004c006c001c008cff,8a375e945a89066ab45040f4b21c32a41a00d6ffeeffdeffdaff4e0046001600,6eff7eff540054004e005e0080007000f4fa54fb70008000dc01dc01faff0a00
2859,2859,0,1e00f0ffeeff1000f0ff0e000e00eeff0200f0ff0e000000f2ff04001c003c00,84ffb2fffeff0c0000000000f6ff26000400f2ff460084008c003c00ecff0c00,42ac6411d6ebf455f26d608a529a422d1a00d6ffdeff10000c00faff4600e6ff,6eff5eff340054007e005e009000700064fb14fb70005200fa01fa01faff0a00
2860,2860,0,d0ff0e00eeff0000f0ffd0fffefffeffb4ff0200000000001400e2ffecff3c00,94ff94ff1c000c001e00f0ff0600f6fff2ff3600740074005c004c00ecff3c00,ee94d675466ab2caaef26ec472a47277f8fff8ffdeff32005e00faffc6ff3600,7eff7eff740044003e004e007000800004fb54fb60009000ea01cc010a001a00
2861,2861,0,0000f0ffeeffeeff0e001e00eeff0e000200120000001e00040004002c001c00,94ff94ff0c00fefff0fff0fff6ff160004002400740046004c005c001c000c00,94129a3604557a89508ae451922d921bd6ff1a003200deffeaffdaffe6ff2600,7eff8eff540054003e004e008000900054fb54fb80009000dc01dc01faff1a00
2862,2862,0,0e00f0ffccffeefff0ff00000e002e001200220000000e00140014001c003c00,b2ff94fffeffeeffe0fff0fff6ff2600f2ff0400660036003c006c002c00dcff,c67572abe2c936ed4ec5926d42779299e8ff3c000000deffc8ff2c00f6ff3600,7eff7eff240044005e004e007000900044fb44fb80006000fa01cc010a000a00
2863,2863,0,1e00f0ffeeff2000c2ff1e000e00deff220032002c000000f2ffe2ff2c000c00,a2ffb2fffeff1c000000f0fff6ffc6ff46000400560066004c007c00fcffecff,0a365e95ba89e66a2452acf0921a52a55e00e8ffeeffdeffeaff3e0046000600,6eff7eff440054004e005e00a000a000f4fa44fb90009000ea01fa010a000a00
2864,2864,0,0000f0ff1000deff0000f0ffeeff0e00320022002c001e00f2fff2ff1c00fcff,84ff94fffefffeff0e00e0fff6fff6ff04001400660074006c005c000c00ecff,92ab9413d6edd454226d108af298822f1a00d6ffccff1000eafffaff3600f6ff,6eff5eff340054005e003e009000900054fb04fb80006000dc01fa012a00eaff
2865,2865,0,0e000e0010000000f0fff0fffefffeff0200020000000000240036001c00fcff,a2ff84ff1c00feff00000000e6ffe6fff2ffd0ff740056005c004c009cfffcff,8e951676666b12c99cf0c0c612a912770a00d6ff000020005e00eaff16002600,7eff7eff440054006e005e006000700004fbe4fa80009000fa01fa01eaff0a00
2866,2866,0,1e000e00eeffeeffd0ff0e00feff1e00020022000000f0ff04002400ecff2c00,94ffb2ff2a000c00000000006400f6ff36004600740028004c006c00fcff3c00,44142a35d453aa89f089b652d22fe219e8ff2c00200010000c000c00e6ff1600,8eff3eff440054003e005e008000800064fb64fb80007000fa01ea01fafffaff
2867,2867,0,0e00000000000000f0ff1e00eefffefff0fff0ffe0ff0000140014002c00ccff,94ff94fffefffeff0000f0ff06005400f2fff2ff660056004c006c003c00ecff,467632aa22c846efd0c6106cf276d2981a001a002000deffc8ff0c0026003600,3eff7eff440064007e005e009000800034fb64fba000a000dc01ea010a000a00
2868,2868,0,f0ff0e000000eeff0e00d0fffeff0e00f0ff02002c000e00040024000c00ecff,deffd0ff1c00d6ffe0ff0e000600f6ff1400e2ff560074005c005c000c00fcff,2a34fe95da89866b5653fcef021912a93c00f8ffccff0000daff5e0036001600,8eff6eff440074004e006e007000900054fb44fb60007000cc01dc010a001a00
2869,2869,0,0000f0ff0000eeff0e00f0ffeefffefff0ff0200e0ff000024001400dcfffcff,94ffa2ffdeffeefff0ffd0fff6ffe6fff2fff2ff460066005c004c00ecffecff,12aa3415b6efe452f06b8e896298b2301a000a00bcff32001c00c8ff16001600,8eff6eff340054003e004e008000900054fb14fb70009000fa01dc010a00faff
2870,2870,0,f0ff0e00000020000e002e00feffeefff0ff120000002c0014000400ecffdcff,84ffa2ff1c000c000e000e00d6ff1600f2ff0400740056006c005c00acfffcff,7e967676266c62c71aefb0c712a9f2762c00d6ff000020005e00eaff16002600,8eff7eff440034004e004e009000700014fb14fb70008000dc01fa012a00faff
2871,2871,0,0e00f0ffeeffeefff0ffe0ffeefffeffa4fff0fff0ff0e0014002400fcff2c00,a2ffb2fffeff0c00f0ffd0ff16000600e2ff0400940046004c005c00ecff1c00,54166a3374521a8a6e899854b23132181a005e0042000000faffc8ffc6ff2600,6eff7eff540064004e002e009000800014fb04fb90007000cc01dc011a000a00
2872,2872,0,1e000e0000000000f0fff0ffeeff0e000200020000000e00240024001c00ecff,a2ffa2ffeeffeeff00000e002600060004001400560046003c007c001c000c00,867602a932c638f1e2c8106c0277b297d6ff1a000000bcffc8ff0c0026003600,7eff7eff540044005e005e008000a00044fb54fb80007000dc01ea01daff0a00
2873,2873,0,2e000e0010001000f0fff0fffefffeff0200e0ff0e002c00040024001c003c00,94ff94ff0c00feffe0ff0e000600d6ff04002400660066002c005c003c00bcff,fa32de960a8a566c88544aede21612a91a00e8ff10000000c8ff1c0046001600,8eff8eff540024004e004e008000800034fb64fba0009000fa01ea010a000a00
2874,2874,0,e0ff0e00deffdeff0e000e000e000e00b4ff12000e00000024001400fcff1c00,84ff84ffb6fffeff1e00f0fff6ffe6ffe2ffe2ff460094009c004c00ecff9cff,72a81417b8f1a451506b8e89429752323c00e8ffaaff42001c001c003600f6ff,7eff4eff440054006e005e006000900044fb04fb70007000ea01fa01eaff0a00
2875,2875,0,f0ff0e00100000000000f0ff0e002e00120012002c0000002400f2fffcff1c00,94ffa2ff0c000c000e000000f6fff6ffc0ff0400740066004c004c00bcff1c00,0e976676c66c92c508ed14ca12a9e276e8fff8ff000010003e00b8ff06002600,6eff8eff440024004e002e009000800054fb54fba000a000fa01bc01faffeaff
2876,2876,0,f0ff0000100000000000e0fffeffeeff120022000e001e0014000400ecfffcff,a2ffa2fffefffefff0ff0000f6ffd6ffc0ff2400740046003c004c00fcff0c00,3618fa3144514a8a3e89285512337216d6ff3c002000eeffc8ffdaff06003600,5eff6eff440054005e003e008000800054fb44fb80008000dc011a020a00eaff
2877,2877,0,f0ff0000100010000000f0ffeeff0e00220022004c000e00e2ff1400ecff2c00,b2ff94ff1c00fefff0fff0ff5400060014001400740056001c007c001c00dcff,967612a832c548f284ca9e6aa276e2961a001a002000bcffdaff0c0006003600,7eff7eff540034004e003e009000900004fb54fbae008000ea01ea01eafffaff
2878,2878,0,0e00f0ffeeff2000000000001e00feff12001200e0ffe0fff2ff1400ecff80ff,b2ff94ff0c00feffe0ff00000600c6ff2400f2ff360066006c006c002c00bcff,3a31d097ba8a266dd85598ec821582a91a000a00deffdefffaff70004600f6ff,6eff6eff240044004e005e008000900054fb54fb90009000dc01fa01eaffeaff
2879,2879,0,0000f0ff1000eeffd0ff0000feff0e0012000200f0fff0ffe2ff1400ecffecff,a2ffb2fffefffefff0ffe0ff0600f6fff2ff0400360066005c003c00fcffecff,d2a7d61848f3f24fae6a0e89a296a234f8ffc6ffccff20001c00faff36000600,7eff6eff340034005e004e008000a00064fb14fb70006000dc01dc01eaff1a00
2880,2880,0,f0ff0e00200020002e000000eefffefff0fff0ff00001e0024000400ecfffcff,84ff84fffeff0c001e00f0fff6fff6ffe2ff1400660066007c005c00fcff2c00,6098b676966d52c426ebb4cac2a97276d6ff0a00000010002c00eaff26000600,6eff7eff540044005e004e007000800044fb44fb90007000ea01bc01faff0a00
2881,2881,0,0e000e00ccffdefff0ffd0ffeeff0e00120012000000f0ff04000400fcff0c00,a2ff94ff1c000c000e000e007400f6ff04001400660036004c004c000c002c00,561ada2fc24fea8afe883a5742356214d6ff0a0000001000eaffdaffb6ff3600,6eff7eff440044005e001e007000600054fb44fb80008000ea01cc010a00faff
2882,2882,0,d0ff0e000000eeff000000000e000e000200b4ff2c0000000400e2fffcffdcff,94ffa2ffeeff0c0000001e007400c6ff14000400660056004c007c002c00fcff,b676f2a632c308f446cc1e6a62762296e8fff8ff20009affc8ff0c0026000600,7eff7eff440044003e003e009000700054fb74fb70008000cc01fa010a00eaff
2883,2883,0,f0ff0000000000000e000e00deffeeff020002000000000004000400fcff1c00,94ff84ff0c00feff00000e000600f6ff2400f2ff560066003c005c002c000c00,ba2fb0980a8b166e5a57f4e81213f2aa1a00e8ff10000000eaff3e0046000600,8eff8eff640054001e004e009000900054fb64fb80008000cc01cc01dafffaff
2884,2884,0,0e00f0ff00005400f0ff0000eefffefff0ff22000e000000140036001c001c00,a2ffa2ff1c001c000000e0ff0600f6ff14001400560066007c004c00ecffdcff,42a6d61ac8f5224f5e69ee88429502362c00e8ffdeff10003e00faff2600d6ff,5eff6eff440054005e004e009000700064fb04fb7000a000ea01dc01eaffeaff
2885,2885,0,1e000e0010001000d0ffe0fffeff0e0002000200e0ff0e000400d0ff2c000c00,94ffa2ff1c00feffe0ffd0ffc6ff740004001400560066006c003c00acff3c00,5099b676366ea2c264e978cd62ab5276f8ffd6ffeeff00004e00daff06001600,8eff6eff440064004e005e0080009000f4fa44fb80008000bc01cc01eafffaff
2886,2886,0,f0ffd0ff000000002e00f0fffefffeffc4ffa4fff0ff000024002400fcfffcff,a2ffb2ff1c000c000000f0ffd6fff6ffc0fff2ff660056005c005c00ecff2c00,c61b482ef24d3a8bce888a5792366212a4ff1a0010000000faffeaffd6ff5600,6eff8eff340044004e003e008000a00044fb44fb70008000cc01ea011a00eaff
2887,2887,0,0000f0ffeeff1000e0ff0e000e00eefff0ff22000000f0ff2400f2ff2c002c00,94ff76ff0c000c00f0ff0e004400640004002400560046005c007c001c00ecff,467792a5a2c168f6c8cd7c683276e2940a001a004200ccfffaff0c0026000600,7effa0ff540054007e005e006000700044fb44fba0007000dc01ea01faff0a00
2888,2888,0,f0ff00001000eeff0000f0ff0e001e000200f0ff00000e00040014000c000c00,94ff94ffeeff0c00c0fff0fff6ffb6ff1400f2ff360074005c006c000c00ecff,c82de0991a8bc66e8c5854e81211b2ab3c000a001000eeffeaff5e0026002600,8eff6eff440044004e003e006000500064fbf4fa90007000cc01cc01faffeaff
2889,2889,0,f0ffe0ff1000eeff00003c00deff2e001200120000000e00240024001c002c00,94ff84ffeeff0c000e00e0fff6ffe6fff2ffd0ff360094007c004c000c00ecff,22a5f61b58f7924d6c688e88b294c2372c00b4ffeeff32000c00eaff06001600,7eff6eff440064004e004e008000800044fb04fb7000a000ea01bc01faff1a00
2890,2890,0,f0ff0e00eeff00000e00e0ff0e000e00f0ff02001e003c00f2ff14000c00ecff,76ff94ff2a000c000e002e00e6fff6ffe2ff0400940056006c005c00dcff0c00,109a0677266fe2c032e7d8ce42ac1276f8fff8ff000020002c00c8ffe6fff6ff,7eff7eff540044003e003e007000900054fb74fb80009000bc01dc010a000a00
2891,2891,0,0e000e00eeffccff2e002e00eeff3e000200f0ff0000000004002400dcff2c00,84ffa2ffeeffeeff000000000600f6ff04000400660056004c006c00ecff2c00,c61d882cf24c8a8bae884e5a1238b210d6ff0a001000eeff1c000c00e6ff2600,7eff8eff440054002e005e007000500054fb04fb80008000ea01dc011a00eaff
2892,2892,0,0e000e00eeff1000e0ff0000feffdeff120002000e000e000400d0ff1c00fcff,94ff94ff1c00feffe0ff00007400f6ff14000400660046001c007c000c000c00,f67652a4e0bfa8f88acf2c68f2753294f8ff1a004200deffc8ff3e0016001600,8eff7eff440044003e006e00a000800064fb54fb80008000cc01dc010a000a00
2893,2893,0,00000000200000000e0000000e00feff1200b4fff0ff3c0024000400fcff1c00,b2ff76ff0c000c00f0fff0ff1600d6ff2400d0ff460066005c006c001c00dcff,382c709aca8b566fec59c2e5520f52ad5e00f8ff00004200eaff1c004600c6ff,a0ff8eff340044003e002e007000900044fbe4fa42009000cc01ea010a00daff
2894,2894,0,e0ff1e0010000000f0ff0e000e00feff22000200f0ff1e00f2ff1400ecff0c00,84ffa2ffeeffeeff1e00e0ff1600f6fff2ff0400360084004c005c00fcffecff,22a4261ef8f8524cac678e88f29392381a00d6ffeeff42001c000c001600f6ff,6eff7eff440054005e002e009000800054fb04fb8000a000cc01bc01fafffaff
2895,2895,0,0000f0ff100000000e000000feff1e00b4ff02000e000e00f2ff04001c00fcff,94ffa2fffefffeff3e000000f6ffd6ffe2ffe2ff740066005c001c007cfffcff,f09ae676766f60bfd2e56cd1a2ad9275d6fff8ffeeff32002c001c0016002600,7eff5eff540064003e006e008000900054fb04fba000a000ea01dc01eafffaff
2896,2896,0,1e000e001000eeff2e000e00eefffeff0200220000000e0014002400ccfffcff,84ffb2fffeffeeffd0fff0ffe6ff540014002400740056002c006c00fcff2c00,261fc82a824bfa8b5e881e5af239f20ed6ff2c0054001000fafffaffe6ff4600,6effa0ff440024001e006e009000800054fb44fb90007000cc01bc011a000a00
2897,2897,0,0e00e0ffeeff100000001e00fefffeff0200e0ff1e001e0024002400dcff2c00,94ffa2ff0c00eeff2e001e00f6ffe6fff2ff1400660066005c007c00ecff0c00,167792a360be18fa6cd1da6672757293d6ff3c001000ccffeaff0c00f6ff2600,6eff8eff240054001e004e0080008000f4fa44fba0008000cc01fa01faff0a00
2898,2898,0,0e00f0ff1000100000000000eefffeff120012000e00e0ffe2ff04000c000c00,b2ffa2fffefffefff0ff00002600060024000400460066004c006c001c009cff,a829809b5a8cc66f2e5b50e5520e42ae3c00e8ff100010000c005e0036000600,7eff7eff540034005e004e009000800054fb54fb70008000ea01cc01dafffaff
2899,2899,0,0e000000100010002e0000000e00fefff0ff02000e00f0ff24001400fcffecff,a2ffb2fffeff0c00f0ff0000160016001400f2ff360056006c005c000c00ecff,f2a2762088fb924a9a66fe870293a23a1a00d6ffdeff10001c000c002600f6ff,a0ff7eff540054004e001e009000800014fb14fb80008000ea01cc011a000a00
2900,2900,0,e0ff1e00eeff1000f0ff1e000e00feff2200f0ff2c000000040014000c002c00,94ffb2ff0c00b6ff00000000d6ff060004001400660084006c003c00dcff1c00,e09b66779870c0bd7ee3ccd1e2ae4275f8ff0a00ccff10001c00faffe6ff2600,7eff8eff440064004e004e006000900044fb54fb70007000dc01cc010a000a00
2901,2901,0,0e000e00eeffeefff0ffe0fffefffeff020012000000e0ff24001400fcffdcff,84ffc0ffdefffeffe0ffe0ff0600d6ffc0ff1400740036002c005c00fcff1c00,b6207829024a5a8c5e88005c623b620de8ff0a0020001000eafffaff16003600,7eff8eff340034005e005e008000a00014fb04fba0009000ea01ea010a00faff
2902,2902,0,f0ff000020002000f0ffe0ff0e000e002200f0ffe0ff000014002400fcffccff,d0ffa2ffeeffeefff0ff0e00540016001400f2ff660056002c005c00ecffecff,767770a240bdf8fbacd23a662275a2921a001a002000deffdaff2c0026004600,8eff6eff540044001e005e009000900054fb04fb60008000cc01cc010a001a00
2903,2903,0,e0ffd0ff0000100000001e00eefffeffe0ff22000000f0ff24002400fcff0c00,94ff94fffeff0c0000000e00260006002400d0ff460074002c005c001c00bcff,d827c09cea8ce870ee5b1ee2420c92af2c00d6ffeeffeeffb8ff2c002600d6ff,8eff7eff540044003e003e007000700044fb54fb90009000cc01cc01eafffaff
2904,2904,0,1e000e00eeff000000000000fefffeff0200f0fff0ff0e0036001400fcff1c00,a2ffb2fffefffeff0e0000002600f6ff0400d0ff360056006c005c00acffecff,90a0f621b8fc7249ca650e886292c23b3c00f8ffdeff20000c000c001600c6ff,6eff7eff540054005e004e007000700044fb44fb8000be00ea01dc011a00eaff
2905,2905,0,1e000000000010000000e0ff0e00defff0ff12000000e0ff040004001c00fcff,b2ff94fffeff0c000000f0ff06007400f2ff2400740056004c001c00acff0c00,409d4677287150bc8ee22ed452b02275f8fff8ff100042004e0096fff6ff4600,7eff5eff540054003e002e007000800054fb44fb90009000ea01cc01faff0a00
2906,2906,0,0e00f0ff00000000f0ff0e00deff0e0094ff120000000e0024001400fcfffcff,c0ffb2ffeeff0c00f0ff0e001600f6ffe2fff2ff740066001c006c000c00fcff,2622882722494a8dfe87805cc23c820bd6ff4e0010000000c8fffaff16002600,5eff6eff540044004e002e008000600044fb54fba0008000cc01dc010a00eaff
2907,2907,0,0000f0ff000010000000f0fffeffeeff1200b4fff0ff0000f2fff2ffecfffcff,94ff76ffeeff0c001e00f0ff2600e6ff14001400740066004c007c000c00ecff,567740a080bbc8fdced41865a27402920a001a000000ccffb8ff3e0016003600,8effa0ff440044006e004e0080009000f4fa44fba0008000dc01dc01fafffaff
2908,2908,0,1e001e00100000000000f0ff0e00feff020002000e000000f2ff24001c002c00,a2ff84fffefffeffe0ff0e005400f6ff1400e2ff280056004c006c000c00dcff,9826d09d4a8d7871205dece1e20942b13c00f8ff00000000eaff1c005600e6ff,b0ff8eff540044002e004e009000800044fb54fb70009000ea01ea010a001a00
2909,2909,0,f0ff1e0010001000f0ff00003e00fefff0ff12002c00f0ff14001400dcfffcff,a2ffa2fffefffeff0000f0ffe6ff06000400d0ff460084006c006c001c00bcff,d09fa82358fed2478864ee879291523e1a00f8ffaaff20001c00faffe6ff1600,8eff8eff440064003e004e009000b00004fb54fb90009000ea01cc010a00faff
2910,2910,0,f0fff0ffeeff100000000000eeff0e00b4ff02000e00e0ff14002400ecfffcff,a2ff84fffeffeeff00000000e6ff0600f2ff1400660056006c004c00acffecff,209e1677a871a0bacce0f0d482b17274b4fff8ff100032001c00dafff6ff3600,6eff8eff540034003e001e007000700014fb14fb9000a000cc01bc01eafffaff
2911,2911,0,e0ff000010000000f0ff0000eefffeff120022000000f0fff2ff1400ecffecff,94ffa2ffeeff0c00e0ff0000f6ff060004003600740036005c006c00dcff4c00,c82468257247da8dfe87725e823e4209f8ff3c0032000000daffc8fff6ff3600,8effa0ff740044005e003e006000700004fb54fb90007000fa01dc01daffeaff
2912,2912,0,0e000000deffeefff0fff0fffeffeeff1200020000001e000400f2ff1c002c00,94ff94fffeff0c000e000e002600f6ff1400b0ff460056003c008c009cffdcff,7677509f60ba68ff40d6a86432746291e8ff1a002000ccffdaff3e001600f6ff,6eff7eff340044005e005e009000800044fb44fb90005200dc01fa010a001a00
2913,2913,0,0e001e000000eeff0e00f0ffeeffeeff120012002c001e00f2ff24002c00fcff,a2ff94fffeff0c0000000000260006000400e2ff460056005c005c001c00acff,9825509e0a8eb871d25eeadef208a2b25e00d6ff00000000faff1c0046002600,8eff7eff540044003e005e007000700044fb54fb60009000cc01ea01eafffaff
2914,2914,0,1e000e002000eeff00000e00feff0e00f0ff0200f0ff0e002400e2ffdcff1c00,76ff94ffeeff0c000e00f0ff06002600e2fff2ff360074007c005c000c00ecff,609e3825aa0062460864dc87f290523f1a00c6ff9aff20002c001c000600c6ff,8eff6eff440054004e004e007000700054fbf4fa80008000ea01ea010a001a00
2915,2915,0,e0ff000000001000f0fff0ffeefffeff02000200f0fff0fff2fff2fffcff0c00,a2ffa2ff0c00fefff0ff0e00f6ff1600e2ff0400560056006c003c00acff3c00,c09e8677f87170b93adf62d742b332740a00e8ff0000deff2c00eaffd6ff0600,7eff8eff440054005e001e008000700044fb44fba0008000dc01ac010a00faff
2916,2916,0,f0ff0e00eeffeeff1e000000fefffeff02001200e0fff0ff2400d0ff1c00ecff,94ff94ff1c001c00e0ff0000d6fff6ff04001400740046004c005c00ecff1c00,1826c82362454a8ebc87925ef23f1207d6ff1a0010001000faffdaffb6ff3600,6eff8eff440034002e003e008000800044fb34fb80009000bc01dc010a00daff
2917,2917,0,2e000e00eeff10000000f0fffeffeeff2200020000001e00240014002c00fcff,b2ffb2fffeffeeffe0ff0e00160074002400e2ff660056004c006c000c009cff,7677309ea0b86a01d2d70663a273a2900a001a001000deffc8ff0c0046001600,5eff8eff540044001e004e008000900054fb74fbce006000dc01cc01daff0a00
2918,2918,0,0e00f0ff100010000e00e0ff0e001e0012001200e0ff1e00f2fff2fffcffecff,a2ff94fffeff1c0000000000c6fff6ff3600f2ff460084007c006c001c00dcff,9622a09f7a8e2872625faade0207f2b33c00d6ffeeff2000eaff2c0036000600,8eff6eff340054005e005e007000600044fb34fb70009000cc01cc010a00daff
2919,2919,0,00000e001000000000000e00feffdeff12000200f0ff1e0014002400dcffccff,a2ffa2ffb6ffb6ff0000f0ff1600f6fff2fff2ff460074006c004c00bcffecff,c09d6827aa025245a6629c87429002415e00b4ffccff1000fafffaff2600b6ff,6eff5eff440044003e003e00b000800044fb54fb80008000bc01dc010a001a00
2920,2920,0,0e000e000000deff0000e0ff1e00deffb4ff120000000e002400f2ffecfffcff,76ff94ff1c000c000e000000e6fff6ff9eff0400740084008c003c000c00fcff,60a00677b87230b8f8dcb4d8b2b48273d6ff3c00eeff00002c00eaffe6fff6ff,6eff6eff540044003e004e009000800044fb54fb80009000dc01fa01faffeaff
2921,2921,0,0000e0ff1000deff2e00e0ff0e001e0002000200e0ffe0fff2ff1400fcff0c00,94ffb2ffeeff1c0000000000f6ffe6ff04001400940036004c005c00fcff1c00,e82736223244ea8edc87a460d2416205d6ff2c001000ccffc8fffaffd6ff1600,7eff7eff540044003e007e009000900044fb34fba0008000dc01ea01fafffaff
2922,2922,0,f0ff0000100000000000e0ffdefffeffe0ff220000000e00f2ff24000c002c00,94ffa2ffeeffdeffd0fff0ffd6ff160036001400560066004c006c000c00bcff,f676309d00b7ca02d4d966624273d28fe8ff1a002000deffa8ff0c0016001600,6effa0ff440034003e003e008000a000f4fa04fba0009000ea01dc010a000a00
2923,2923,0,0e001e00deffdeff0e000000fefffeff12001200e0ff1e0036002400fcffecff,94ff94ffeeff0c000e000000f6fff6fff2ffe2ff280066005c005c000c008cff,7621f0a10a8fe872746066db9204f2b51a00e8ffdeff1000eaff2c0026002600,7eff7eff540054001e004e007000600044fb44fb70009000dc01dc01eafffaff
2924,2924,0,0e001e00eeffeeffe0ff0e000e00deff220002000000e0ff140024001c00fcff,94ff84ff0c00eeff3e001e0016004e00f2ffe2ff460074006c003c00bcff2c00,a09cd828aa0312439661fe87828f32421a00e8ffdeff2000eafffaff2600e6ff,7eff6eff140034004e001e0080009000f4fa44fb42006000fa01dc011a00daff
2925,2925,0,e0ff00001000defff0ffe0ffeeffeefff0ff02001e001e001400f2fffcfffcff,a2ff94ffeeff0c001e000e00f6ff0600e2ff2400740066005c004c00ecff2c00,50a25677387340b6e6dad6db22b612730a00f8ff100032000c00c8ffe6ff1600,8eff6eff440034000e003e009000a00054fb44fba000ae00ea01cc011a000a00
2926,2926,0,0e001e002000ccff0e00d0ffeefffeff020002000e00e0ffd0ffe2ff0c00ccff,94ffa2ffeeffeeffe0ff000016000600e2ff3600740046002c005c000c002c00,9829462032426a8fcc87146122439203d6ff1a0032001000daffeaff06003600,6eff8eff540054004e004e009000600004fb44fb8000a000cc01dc011a001a00
2927,2927,0,1e001e00000000000000f0ff0e00deff02000200f0fff0fff2fff2ff1c001c00,b2ffa2fffeff0c0000000e001600f6ff2400f2ff660056004c007c002c00ecff,6677d09b80b51a0566dba460b272128f0a001a003200defffaff4e0006002600,6eff6eff540034001e004e00b000900034fb54fba0008000bc01ea01faff2a00
2928,2928,0,0e00f0ff00000000d0ff00000e00deff12000200f0fff0ffe2ff2400fcfffcff,a2ff94ff0c00eeffe0ff0000640006001400d0ff280074004c003c000c00fcff,761fe2a27a8f68736461c6da120302b73c00e8ffeeff0000c8ff2c003600f6ff,7eff7eff340054004e003e008000900034fb34fb70009000ea01cc01faff0a00
2929,2929,0,e0ffe0ff000020000000f0ffdefffeff0200a4ff00000e00f2fff2ffecff4c00,94ffa2fffeff0c000e00e0ff0600f6fff2fff2ff560074008c003c00fcffecff,809b582a0a0602427460bc87028fa2431a00c6ffaaff42000c001c001600e6ff,a0ff8eff240044003e005e008000800044fb44fb60006000bc01bc011a002a00
2930,2930,0,1e0000002000deff0000f0ff1e000e00120012000e00f0ff14000400ecfffcff,76ff94ff0c00fefff0ff1e00f6ff16009eff0400740074005c002c00acff3c00,b2a30677b873f0b414d906dcb2b79272e8fff8ff000032004e00eaffd6fff6ff,7eff7eff540044004e002e008000800004fbf4fa9000ae00fa01cc01fafffaff
2931,2931,0,f0fff0ffdeff0000e0fff0ffbeffdeff02000200f0ffe0ff3600e2ffdcffecff,94ff94ff0c000c00d0ffe0fff6ff2600e2fff2ff940046002c006c00ecff1c00,a82b461ef240ea8fbc87066302459201f8ff1a0010000000daffdaffc6ff2600,6eff7eff540034003e003e009000900044fb44fb80008000cc01ea011a000a00
2932,2932,0,1e000000eeff0000d0fff0fffefffeff220022000e000000f2ff24000c002c00,94ffa2ff0c000c000000f0ffe6ff06000400f2ff660046003c007c000c009cff,2677e09a20b42a0768dd54606272928ef8ff1a002000deffc8ff0c0026000600,7eff6eff440034004e001e006000a000f4fa54fb70009000dc01cc01eaff0a00
2933,2933,0,d0fff0ffccff10002e0000000e00eeffa4ff2200e0fff0ff2400e2ff3c00fcff,a2ff94fffefffeff000000000600f6ff0400f2ff660066005c005c001c009cff,561d12a4ac9038743663a2d7e20062b80a00d6ff00001000faff3e003600e6ff,8eff6eff340044003e007e00b000900044fb64fb70006000dc01ea010a00eaff
