Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
7676,7676,0,e6ff40002000deff00000e00f2ff22009cfabe494860e0897a8fc643b61b1c2d,e2ff00001800f6fff6ff1400e6ff3600baffcaffe400d400b600c60020000000,d8ff2a002a00f8ff20001000d6fff6fffaffdaff0a002a00fcffecffe2fff2ff,b0ffc0ff4a004a0046005800760066009ef88ef862008200780e780e2c004c00
7677,7677,0,f6ff14000000deffd0ff3e0022000200b86ecabe2edc40daa2b8a671b87596a6,100010002a00f6ffe6ff040006000600daff0c00f200f200b600b60000000000,e8ff2a001a00f8ff1000defff6fff6ff1c00faff2a000a00dcff0e0022002200,b0ffb0ff3a006a0016004600860086009ef88ef862004200780e780e3c003c00
7678,7678,0,3200e6ffdeffdeff2e004e005200e2ffde48928e6889de5ea8440c02ac2c469b,3000c2ff08000800040014001600c6ff0c00daffe400f200c600c60000000000,0a00e8fff8ffe8ffccffeeffe6ffe6ffdaff0c000a000a001e00fcfff2ff1200,b0ffa0ff4a004a0036005800960086009ef89ef872006200980e680e3c004c00
7679,7679,0,2200d8ffaaff20002e0000002200e2ff3abe1cfb94dbd85f7471188f16a6921c,1000f2fff6ff2a00f6ffe6ff0600e6ffdaffcafff200f200c600c6000000e0ff,f8ff0a000a000a001000ccfff6fff6fffaff0c001a001a00ecff0e00e2ff0200,d0ffa0ff4a004a0058004600a60086008ef89ef872007200780e880e2c004c00
7680,7680,0,e6ffe6ff000032002e000000e2ff3200928ee86ede5ed0da7c01b2b8469be875,e2ff1000080018001400f6fff6ff0600daffdaffe400f200b600a6000000f0ff,f8ffe8ffe8ff1a00eeff00000600f6ff1c002c002a000a00ecff0e0002000200,b0ffd0ff4a004a0046001600a60066008ef89ef882009200680e680e3c004c00
7681,7681,0,c8ff320020001000f0ffe0ffe2ff22000efc4e481e5fd089e88e1e46121dfc2b,000010001800f6fff6ffe6ffe6ff9400baffeafff200e400e600c600e0ffe0ff,f8ff0a000a00f8ffdeff100006005600daff1c00f8ff2a00fcfffcffd2fff2ff,8effd0ff5a005a004600460046008600bef8aef872008200980e880e3c002c00
7682,7682,0,140014004200bcff00001e0012001200586f7ebd5ad952dc32ba4471e875f6a4,00000000f6ff0800f6fff6ff26001600fafffaffe400e400c600f6001000f0ff,0a003a00f8ffe8ff20001000c6ff06000c000c000a00f8fffcfffcff1200f2ff,a0ffb0ff5a002a0046002600760096009ef8bef862008200880e880e3c004c00
7683,7683,0,4000c8ffdeff0000e0ff5e004200d2ff8247d28ee08918600e46ccff302bf69b,0000e2ff18000800e6fff6ff74001600faffcaffd400d400c600d60000001000,1a001a00e8ffe8ffdeffdeff0600d6ff0c00daff0a001a000e000e000200f2ff,b0ffc0ff4a003a0058005800b600a6008ef8aef882005200780eb80e1c003c00
7684,7684,0,0400c8ffbcff20003e0000002200e2ffe2bcbefc3eddce5e1471608e66a4a21d,20001000a8ff2a001400e6ff0600c6ff0c00bafff200e400c600b6000000b0ff,f8ffd8fff8ffe8ff000000003600f6ffdaffeafff8fff8fffcfffcfff2ffd2ff,b0ffa0ff5a005a004600360066008600bef88ef882009200780e580e2c001c00
7685,7685,0,f6ff2200eeff20002e00e0ffe2ff12003a8f786f68607ad9fcff24bb829ce875,d2fff2fff6ff3a0014000400c6ff74000c001c00f200c600d600c60000000000,0a00f8fff8ffe8ffdeff1000f6fff6ffdaffeafff8ff1a00fcfffcfff2ffd2ff,b0ffb0ff4a005a0046005800860076007ef89ef86200a000880e780e2c004c00
7686,7686,0,e6ff32002000ccff0000e0fff2ff320046feb2465e5e78891e8e9e46221f502a,f2ff00002a00caffd6ffe6ffc6ff6400daff0c000201f200d600d60000002000,1a004a00e8fff8ff3200eeffe6ff1600eaffeaff2a002a000e003000f2ff1200,b0ffa0ff5a003a0058005800760086009ef83ef892005200680e780e2c003c00
7687,7687,0,320032004200ccfff0ff0e0032001200b86f22bcdad87ade02bb9470e87576a4,000000000800baffe6fff6fff6fff6ffeaffeafff200d400d600e6000000e0ff,1a001a00f8fff8ff1000100006000600eaffdafff8ff0a000e00cafff2fff2ff,a0ffc0ff5a003a0016003600960086005ef84ef872004200880e680e4c003c00
7688,7688,0,4000140010000000e0ff2e005200c2ff52466a8ff08916614047c2fe2229e29c,2000e2fff6ff1800140014003600e6fffaffeafff200f200d600c6000000f0ff,0a000a000a00f8ffeeff0000460006001c00eaff0a00e8ffecfffcffd2ff0200,a0ffb0ff3a004a0058004600b600b6007ef89ef872007200880e780e2c004c00
7689,7689,0,4000f6ffaaff10001e0000001200f2ff50bbe6fe28dffe5d2a70ce8d1aa3221f,3000f2fff6ff3a0004000400d6fff6fffaffeaffe4001001f600c600f0fff0ff,2a00f8fff8ff0a001000eefff6ff0600caff0c00d8ff0a00fcff300012000200,a0ffb0ff3a005a00360046007600b6005ef84ef86200a000780e980e2c002c00
7690,7690,0,d8ff0400deff20002e00d0ffc2ff12009a8f447036613ad8e2fd86bb529de875,f2ff1000f6ff08002400f6ffe6fff6ffdaffeafff2001001d600a60010001000,2a00e8fff8ff0a000000eefff6fff6ffeaffdaff0a00f8ff1e00ecff12001200,b0ffa0ff5a003a0058005800860076009ef89ef852007200680e680e3c003c00
7691,7691,0,d8ff22003200eeff0000e0ffc2ff220034006645605df089ae8dda487e20b228,f2ff00001800080014000400e6ff0600faff0c00f200f200d600b60020002000,0a00f8ff1a00d8ff20001000f6ff3600dafffaff1a000a00fcffecff22001200,a0ffc0ff2a005a0046003600760066009ef88ef872007200880e780e2c002c00
7692,7692,0,040004000000deffe0ff3e001200f2ff94709eba80d644e05cbd2a700876caa2,f2ff10003a00a8ffd6ff140074000600eafffaffd400e400d600b60000000000,f8ffe8ff0a00e8ff1000eeff06000600eaffeaff2a001a00fcff0e00f2ff0200,a0ffb0ff4a004a0046003600960076008ef89ef862009200580e780e2c003c00
7693,7693,0,3200d8ff1000ccfff0ff0e003200f2ff8844ea8f008a1e620a4988fb9827029e,3000e2ff08000800f6ff32000600e6ffdafffaff02010201c600c6000000f0ff,f8ff3a00f8fff8ff10000000e6ffe6ffeaff0c000a00e8ff40000e00f2ffe2ff,b0ffa0ff5a004a0036004600960076004ef8aef882006200880e880e3c002c00
7694,7694,0,2200e6ffccff20002e0000001200f2ffc2b91401f2e0925cda6f7e8d9aa2ac21,1000f2ffdcff2a000400f6fff6ffe6ff0c00eafff2000201b600c600f0ffe0ff,2a001a00f8fff8ff2000defff6ffe6ff0c00baff0a001a000e001e00f2ff1200,a0ffa0ff4a003a0036005800760076008ef88ef882009200880e780e2c002c00
7695,7695,0,d8fff6ff000010002e00d0fff2ff32000a90d4703e6242d698fbe4bf629e1876,f2ff1000080018004200d6fff6ff0600eafffafff200f200e600c600e0ff1000,f8ff1a00e8ff2a000000eeffe6ff0600fafffaff0a001a00fcff0e002200e2ff,b0ffa0ff5a003a0036004600b60076009ef88ef872008200880e880e2c002c00
7696,7696,0,e6ff22003200deff0e000e00e2ff220010020844325ce0892c8d0a496a226626,f2ff200018001800f6fff6fff6ff4600faffeaffe400e400b600d6001000f0ff,f8ff0a001a00f8ffeeffdefff6fff6ffeaff0c001a000a00fcfffcffe2ffd2ff,c0ffb0ff3a005a0016005800960086008ef89ef882003200780e680e2c002c00
7697,7697,0,2200f6ff2000aaffd0ff2e0032001200047142b9f4d472e16cbe186f2876eca1,0000f2ff0800bafff6ff320006002600eaff0c000201d400c600c60000003000,f8ffe8ffe8ff2a00deffdefff6ff06000c00eafff8ff1a00fcfffcffd2ff0200,b0ffe0ff5a005a0046003600960096008ef88ef882008200680e780e3c004c00
7698,7698,0,2200e6ffbcffccff00003e003200c2ff88439690008a8e62384a08fbd625d29e,1000e2ff08000800140032006400e6fffafffafff200e400d600b60000000000,0a00f8ffe8ffe8ffdeff00000600d6ff0c00eaff1a00f8ff40000e0002002200,a0ff8eff3a003a00460046008600a6008ef89ef882009200780e980e3c004c00
7699,7699,0,1400f6ffbcff20003e00f0ff2200e2ff92b8800298e2e25be86ecc8c3ea12a23,1000100008003a004200f6fff6ffc6ff0c00eafff200e400d600b6003000e0ff,1a001a00f8ff6e0000002000d6ff46000c001c000a001a000e00fcfff2fff2ff,e0ff7eff4a004a0036003600960086009ef88ef872008200780e780e3c003c00
7700,7700,0,04001400deff20002e00e0ffd2ff2200f6904471506366d4b6f9e4bf129f4876,e2ff2000180018000400d6ffc6ff6400eafffaffe4000201d600b600f0fff0ff,2a004a00f8ffd8ffdeff00000600e6ffeafffafff8ff0a001e001e00f2ffd2ff,b0ff7eff3a005a0036002600960076008ef89ef852009200880e780e2c000c00
7701,7701,0,d8ff40002000200000000000c2ff2200f0029842c85a008abc8c6c4bda23e624,f2ff00002a001800d6fff6ff06000600faff1c00e400e400d600d60000000000,f8ff0a00f8ffc6ffeeff0000f6ff3600faffdafff8ff1a001e000e00e2ff0200,c0ffb0ff4a004a0036000600760096009ef89ef872007200680e680e1c003c00
7702,7702,0,f6ff50003200ccffd0ff00001200e2ff747166b740d3f8e2f4bfc86e0876dea0,1000000018000800f6ff040016000600baffeaffe400e400c600d60010001000,e8ff0a00e8ff2a00deffeeff06004600daffeafff8ff0a001e000e0032000200,b0ffd0ff4a004a0036002600960086004ef88ef872008200680e580e3c001c00
7703,7703,0,5000e6ff0000000000005e003200d2ffc84166911e8ad063ac4be6f706240ea0,1000e2ffe6ff0800e6fff6ff8400f6fffaffeafff200e400c600d600e0fff0ff,2a001a001a00f8ff000020000600e6ff0c00dafff8ffe8ffecff0e00c2ff0200,c0ff7eff5a004a0046004600b60096007ef89ef872007200780e980e3c003c00
7704,7704,0,e6ffd8ffccff10002e00f0ff2200e2ff26b750042ce4f659a86e5a8c8ea00625,0000e2ffbaff2a00040004000600c6fffaffeaffd400f200c600b60000000000,0a002a00e8ff1a0010000000f6fff6ffdafffaff0a000a000e00fcff1200f2ff,c0ffc0ff4a004a0068005800660086009ef89ef882008200580e880e2c003c00
7705,7705,0,bafff6ffdeff10002e00d0ffd2ffe2ff86918471746440d346f866c13ea04876,f2ff1000f6ff18001400d6ffe6ff2600baffdaffd4000201e600a60000000000,1a001a00e8ff0a002000100006000600fafffaff0a00f8ff1e000e00f2fff2ff,b0ffb0ff3a001a0036005800860096009ef89ef862009200780e780e2c003c00
7706,7706,0,e6ff32000000deff00000000c2ff32001605e841c659108a4a8c1c4cd6250624,e2ff20002a00f6ff2400f6ff06002600caffdaffe400e400c600d600f0ff2000,e8fff8ffe8fff8ffeeff3200f6fff6ff3c001c00f8ff2a001e00fcfff2ffe2ff,b0ffb0ff2a005a0016003600760056009ef88ef87200a000780e780e2c003c00
7707,7707,0,2200e6ff0000ccff00002e0002000200007276b6ded1cae486c1a46d2876a29f,000020002a00a8fff6ff0400160016000c00eaffd400e400b600a600e0ff0000,f8ffe8ff1a00f8ff1000defff6fff6ff0c00faff0a002a000e000e00d2ff0200,c0ffb0ff3a005a0046003600860086009ef89ef872006200680e780e4c003c00
7708,7708,0,3200f6ffccffeefff0ff3e000200d2ff8841a6913e8ad264604dc6f78a22eea0,1000d2fff6ff0800f6ff24000600b6ffdaffeaffd400e4009600b6002000e0ff,f8ff0a00e8ffe8ff10000000f6fff6ff1c000c000a00e8ff1e0030000200e2ff,c0ff8eff5a004a0016005800960076009ef85ef882005200780e680e2c003c00
7709,7709,0,1400baffbcff2000000000001200e2ff7ab51206cae6fe58946dc88bf29e8626,e2fff2fff6ff080014002400f6ffe6fffaffeaffe400f200d600e60010000000,1a000a001a001a00eeff100006000600daffeaff1a00f8ffecff52000200d2ff,b0ffd0ff4a004a00160026008600c6009ef89ef872005200780e680e3c002c00
7710,7710,0,e6fff6ffdeff42003e00e0ffe2ff1200429250729065c8d0eaf580c26ea10876,f2ff1000180008001400e6ffe6ff1600fafffaff02010201c600b60000000000,f8ff1a000a00f8ff1000deff3600f6ffdaffeaff0a00f8ff1e001e0002001200,a0ffa0ff2a004a0036004600860086009ef89ef872005200780e980e3c002c00
7711,7711,0,d8ff40002000eeffe0ff0000e2ff4200a206fc3e7e581e8ab88b944e96276c21,100020002a00e6ff0400d6ffc6ff26001c000c00e400e400c600d600f0ff2000,0a000a00f8ff1a00eeff2000d6ff2600fafffaff0a00f8fffcfffcff12002200,c0ffa0ff4a004a0036004600960076009ef88ef872008200780e680e2c002c00
7712,7712,0,c8ff22002000ccff00003e0012002200a072f8b408d0cae652c3746d2876a29e,000010001800f6ffd6ff1400540006000c000c00f200e400b600b60000001000,0a000a00e8ffe8ff0000100046000600eaffdaff1a000a0030000e0002000200,a0ffb0ff5a004a0036002600b60086008ef86ef892007200680e780e4c003c00
7713,7713,0,3200e6ffdeffeeff0e003e002200f2ffac3eb2923e8a3066a44e46f49c20fca1,1000e2ff0800bafff6ff04006400c6ff1c00eafff2001001c600e6003000f0ff,f8fff8fff8fff8ffdeff2000e6fff6ff0c00eaff2a001a00fcfffcff0200e2ff,8effc0ff5a003a0036004600860096003ef8aef872007200980e880e3c003c00
7714,7714,0,0400baffbcff32004e0000001200e2ff72b47207aae7f057026d348b029e6228,1000f2fff6ff3a000400d6ff0600c6ff1c00faffe400e400b600c6000000f0ff,e8ff2a00f8fff8ff00000000060006000c00eaff2a002a00cafffcff22000200,a0ffc0ff4a003a003600260096007600aef89ef892005200780e280e3c002c00
7715,7715,0,d8fff6ffdeff10003e000000d2ff1200029390727e66fece96f474c4baa21876,e2ff100018001800e6ffd6fff6ff0600faff0c00e400f200e6009600e0ff1000,1a002a00f8fff8ffdeff2000f6ff0600daff0c002a000a00fcffecfff2fff2ff,c0ffb0ff4a004a004600260076007600aef83ef882009200780e680e2c005c00
7716,7716,0,d8ff40005400aaff1e00c0ffc2ff02008e082c3e14571e8af28af64eb2287c20,100010002a001800d6fff6ffc6ff7400faffeaffe400f200c600c600f0ff0000,0a000a00e8fff8ffdeffeefff6ff0600eaffaaff1a003a001e00fcfff2ff2200,b0ffb0ff5a005a0036003600960076009ef8aef882006200780e780e2c002c00
7717,7717,0,040022000000ccffe0ff0000f2ff1200f07252b38ece14e918c5fe6bd875429d,f2ffe2ff1800f6fff6ff0400160016000c00fafff200d400a600c600f0ff1000,0a002a00f8fff8ffeeff10000600e6ffeaffdaff1a002a000e00dcfff2ff2200,c0ffc0ff3a003a0016004600760056007ef88ef882007200780e780e2c002c00
7718,7718,0,3200e6ffdeff2000f0ff4e002200f2ffb43c42938e8ace665050a4f3b21efaa2,1000f2ff08000800f6ff04002600e6fffaffbaffe400f200e600c60020000000,f8ffe8fff8ff0a00eeff1000f6ff0600daff1c000a00e8ff0e000e001200e2ff,a0ffc0ff2a005a00460046007600b6007ef89ef892007200780e880e2c002c00
7719,7719,0,1400d8ffccff32000e000e000200f2ff12b37c0aa2e95656926ce08a229dd229,1000f2ffbaff3a000400e6fff6fff6fffafffaffe4000201b600e600e0ff1000,f8fff8ff0a00e8ff0000eeff06001600fafffaff0a000a00cafffcffe2ffd2ff,a0ffc0ff3a003a001600360096009600cef83ef872007200780e780e1c002c00
7720,7720,0,f6ff1400200020003e00c0ffe2ff2200a49310733e67decd52f2d8c5faa3f875,e2ff000008003a003200e6ffe6ff2600faff0c00e400d400e600c600c0ff1000,4a002a00f8ffc6ff10002000e6ff36000c000c00e8ff1a001e00ecffe2fff2ff,b0ffa0ff6a004a0046004600660076008ef89ef862007200780e980e2c000c00
7721,7721,0,f6ff40002000deff2e00000012003200ec0ae43b36568e8af08a7251f02a521e,000030002a00cafff6ffe6ffe6ff2600faff0c0002010201b600a60000000000,2a003a001a000a00eeffeefff6ff46000c000c000a000a001e000e00f2ff1200,a0ff8eff4a003a0036000600a60086009ef87ef882007200a80e880e0c002c00
7722,7722,0,140014003200bcffd0ff3e0032000200307382b202cdeaea2ac60e6c1876e29c,f2ff10002a00f6ffd6ff04001600f6ffdafffaffd400f200b600c6000000e0ff,e8fff8ff0a00d8ffeeffeeff060006000c00daff2a000a00ecff1e00f2ff0200,a0ffb0ff4a004a0046004600760076009ef87ef872008200880e680e2c00fcff
7723,7723,0,2200d8ffccffdeffe0ff2e003200e2ff623be4937e8a6e67325192f0421d86a4,1000e2ff08001800f6fff6ff36000600faffdaffe400f200c600c600e0ff0000,e8ff2a00f8fff8ff10000000e6ff0600daffdafff8fff8ffecff0e00d2ffd2ff,8effb0ff2a002a0016003600760086009ef88ef862006200780e880e2c005c00
7724,7724,0,1400d8ffccff32003e0000001200020022b27c0b1aeb5655ae6be08a729c1c2c,e2ffd2ffcaff180032001400f6ffc6ff0c00faff0201f200b600c600e0ff0000,0a00d8ffe8fff8ff10002000f6ffe6fffafffaff1a00e8ff0e00fcfff2ff0200,a0ffb0ff3a005a0046003600760096009ef89ef892007200780e680e2c001c00
7725,7725,0,e6ff1400eeff20002e00e0fff2ff220064946073486812cc62f0c4c7d6a4e875,e2ff0000080018000400e6fff6ff1600eaff0c0002010201c600c60000001000,e8ff0a00e8ff0a0010001000d6ff36001c00daff0a000a00fcffcafff2ffc2ff,b0ffb0ff4a003a0046002600760086009ef87ef882009200780e780e3c001c00
7726,7726,0,d8ff32002000deff2e000e00d2ff32001c0cb03a16557e8aa08aa2519c2cd21c,f2ff20001800180004000400f6ff1600faff0c00f200f200b600c600e0ff0000,1a003a00f8ffd8ff1000defff6ff0600eafffafff8ff1a001e0030001200f2ff,c0ffa0ff5a004a0036003600a6007600aef83ef88200a000880e780e1c003c00
7727,7727,0,220032002000aaff00001e0022001200a07366b1f8cadceb04c8fc6aa875d69b,100010002a00baffc8fff6ff16000600eafffaffe400e400c600c60000000000,0a00a8ff0a00e8ff0000eeff06000600faff0c001a002a001e00ecfff2ff0200,8effb0ff3a005a0036005800a60086003ef88ef87200a000780e780e2c001c00
7728,7728,0,4000e6ffdeff00001e003e003200d2ff403a9494328b2868e05212f0e61b56a5,0000e2ff18001800140014000600e6fffaffeafff200e400b600d60020002000,0a00d8fff8ffe8ff100000001600e6ffdafffafff8ff1a000e000e002200f2ff,a0ffc0ff6a005a0036003600760066007ef89ef882005200780e780e1c002c00
7729,7729,0,2200e6ffbcff10006e0000001200d2ff54b0120decec4a54cc6a508a469bec2c,2000e2fff6ff2a000400e6ff06000600eaffbaffe400d400c600c6000000f0ff,1a002a00e8ff1a00200010000600f6fffafffafff8ff1a001e001e00f2fff2ff,d0ffa0ff3a005a0046003600960086004ef89ef872006200780e680e2c006c00
7730,7730,0,f6ff1400deff00002e00d0ff020012001a95f073c86816ca66ee22c966a6e875,e2ff1000080018000400d6ffc6ff0600faffcaffc600f200f600a60010000000,d8ff1a00f8fff8ff10000000e6ffe6ffdaff1c001a00f8ffdcffecff2200d2ff,c0ffa0ff4a004a0058000600860076009ef89ef872008200680e780e1c001c00
7731,7731,0,d8ff22002000ccff0000f0ffd2ff1200440ee438aa53ce8a608aac532c2e361a,000020004a00bafff6ff1400e6ff8400eaffeafff200e400c600c600e0ff2000,2a001a00f8ff1a001000eeff36000600eaffdaff0a00f8ff0e000e0002000200,c0ffb0ff3a004a0036005800960086007ef89ef892007200880e880e3c003c00
7732,7732,0,d8ff32001000aaffd0ff2e0022000200007488affec88aedf4c9ac6ac875169b,100010001800caff0400140084002600fafffaffe400f200b600d6000000b0ff,1a001a001a00f8ff10001000f6ff0600bafffaff0a00f8ff1e000e001200e2ff,c0ffa0ff3a004a0036004600860086005ef84ef882008200880e880e2c001c00
7733,7733,0,3200d8ffdeffdeffe0ff5e005200e2ff74384a95528b18698c538ced081a86a6,2000e2ff0800f6ffe6ff04003600c6fffafffafff200e400c600c6001000f0ff,f8ffe8ff0a000a0010002000e6ff4600faffdaff1a002a00fcff300012000200,a0ffc0ff4a003a00460036007600b6004ef85ef872008200880e780e2c004c00
7734,7734,0,3200e6ffbcff32003e000e00f2fff2ff08af240f3eef5a53ce69208a969a9c2e,3000f2fff6ff3a00f6ff0400e6fff6ff0c00eaffd400f200c600c600b0fff0ff,f8fff8ffe8ff2a00eeff1000f6ff4600eaffbaff1a001a00fcfffcfff2ff2200,a0ffa0ff4a004a0026005800860056008ef89ef882007200680e780e2c004c00
7735,7735,0,d8ff0400000010002e00d0ffc2ff22009a950074fe698ec8f8ec26cb66a7d875,f2ff2000f6fff6ff1400d6ffe6ff1600faffeafff200f200d600d60000000000,2a00f8ff1a000a00000032004600e6ffdaffdaff3a002a001e00ecfff2fff2ff,8effb0ff3a003a0046005800860096008ef89ef882005200780e780e2c002c00
7736,7736,0,d8ff3200100000000000f0ffd2ff220078105837b251528b108a4e54e62fa818,f2ff10003a00f6fff6fff6ff26003600fafffaff0201e400d600c60010000000,3a002a001a00e8ff2000deffe6ff2600eafffaff1a001a00dcfffcffe2ffd2ff,b0ffa0ff2a003a0036005800960086002ef89ef872007200880e780e2c003c00
7737,7737,0,140022003200bcffd0ff1e00320012002074c0ad44c72ef018cbfe688875f899,100000001800baffe6ff320026000600dafffaffe400f200d600c600e0ff0000,1a003a00e8ffe8ffeeff0000f6ff4600eaffdafff8ff1a00dcff1e002200d2ff,b0ffd0ff4a003a0046004600960096004ef8aef892008200780e680e2c002c00
7738,7738,0,4000e6ffccffdefff0ff4e001200d2ff78368896928b7e6a505576eb441812a8,1000d2fff6fff6ffe6ff14006400f6ffcaffeafff200f200b600c600e0ff0000,0a000a00e8ffe8ffeeff1000060006000c000c001a000a00fcff52004200f2ff,a0ffc0ff4a005a0036004600760096008ef8aef892009200980e780e2c002c00
7739,7739,0,3200d8ffbcff320000001e002200d2ff80ad0811f8f074512e69de8958991631,f2fff2ffbaff180004000400f6ffc6fffaff0c00d4000201d600e600e0ff1000,1a001a00f8fff8ffeeff20001600f6ffeaffeaff2a001a001e00fcffd2ff1200,b0ffa0ff3a004a0036004600860096007ef89ef892008200580e680e3c003c00
7740,7740,0,e6ff0400000010005e000000e2ff0200989640748e6a04c776eb36cb12a85875,d2fff2fff6ff2a000400d6fff6ff2600fafffaff0201f200d600c60010001000,1a001a001a001a00100010000600f6ff0c000c00e8ff1a00fcfffcfff2fff2ff,b0ffa0ff2a005a003600580086008600aef84ef872006200780e580e1c002c00
7741,7741,0,f6ff40002000ccff0000e0ffe2ff22002412e8357c50a28bbe894256d631e816,e2ff10002a00e6ffe6ffe6ffe6ff16000c001c00e400e400b600e600b0ff1000,e8fff8fff8fff8ff0000deff3600f6ffdafffafff8ff2a000e00dcfff2ff1200,a0ffc0ff0a003a003600460076007600aef8bef872009200780e880e1c003c00
7742,7742,0,220022001000eeffe0ff3e00f2ffe2ff40748aac96c6f8f122cd7c6878751499,000010002a00f6ffe6ff140016001600cafffafff200e400c6009600f0ff2000,2a00f8ff1a00f8ffeeff100006000600faffeaff2a002a001e00fcffc2ff0200,b0ffd0ff2a005a0036003600760076009ef8aef882005200680ea80e2c00fcff
7743,7743,0,3200e6ffdeffdeff00002e004200c2ff4c351897c28bce6a225670e9781642a9,1000f2ffe6fff6ff2400f6ff06000600eaffeafff2000201c600d600f0ff2000,f8ff1a001a001a00eeff0000f6ffe6ff0c00daff3a000a000e000e0032001200,a0ffc0ff5a004a0046005800760076008ef8aef882005200880e680e0c004c00
7744,7744,0,1400d8ffccff32003e001e00020002008aac941218f25c500468be89a498c432,1000f2fff6ff2a0032000400f6fff6ffeaff0c0002010201d600e6001000f0ff,f8ff1a001a001a001000deff46004600daffeaff0a000a00dcffecfff2ffd2ff,b0ffa0ff5a003a0058003600760076008ef83ef892008200680e780e3c003c00
7745,7745,0,e6ff0400000010000e00d0ff2200320088979074726b46c5e0e984ce92a97875,f2ff2000180018001400f6ffe6ff06000c00faffe400d400d600c600e0ffe0ff,1a000a00f8ff0a000000eefff6ff3600faffeaff2a00f8fffcffecffe2ff0200,c0ffa0ff4a003a0036004600760086004ef88ef8a0008200780e680e2c004c00
7746,7746,0,d8ff32002000defff0ff000002002200c61330347e4fe08b8e89145754335815,e2ff00003a00a8ff04000400e6ff26000c00faffe4000201e600c600e0ff2000,e8ff3a000a001a00deffeefff6fff6fffaffeaff3a00e8fffcfffcffe2ffd2ff,b0ffa0ff4a004a0036004600860076009ef88ef892007200780e880e2c001c00
7747,7747,0,140022000000bcffe0ff0e002200f2ffc07470ab9ac4e0f3d6ce326738756498,200000000800e6ffc8ff32000600e6ff0c00faffe400d400a600d60000000000,f8ff2a00f8ff0a00eeffdeff3600f6ffdaffdaffe8ff0a000e00ecff12000200,a0ffa0ff5a005a0016001600760076008ef89ef882007200780e780e3c002c00
7748,7748,0,3200d8ffccffccffe0ff2e003200c2fff433b897e08bc06ba65702e9b814e0aa,1000c2ff0800f6fff6ff140006000600dafffafff200e400d600c6000000f0ff,3a001a001a00f8ff200010005600f6ffeafffaff0a00e8fffcff1e0002002200,b0ffb0ff4a003a0036004600660096008ef88ef872005200780e780e2c003c00
7749,7749,0,1400d8ff9aff20002e00f0ff0200e2ff30ab661410f4d24e52676e89d8975034,10000000180018001400f6ffe6ffc6fffaffeaff0201f200c600c6001000e0ff,f8ff1a00e8fff8ff2000ccfff6ff3600caffdaff1a001a00dcffdcfff2fff2ff,b0ff8eff3a005a004600160096009600aef87ef872007200880e480e2c002c00
7750,7750,0,c8ffe6ffdeff32000000c0ffe2ff02001898c074d06b5ac480e74ecfe0aa3875,b2ff3000180018000400d6ffc6ff1600eaff0c00d400d400b600a60000000000,1a000a00f8ff0a001000100016000600faffcaff0a001a00ecffecfff2ff1200,8effc0ff3a004a0046002600860086008ef83ef872009200980e780e2c002c00
7751,7751,0,e6ff60003200deffe0ffe0ff120022003e15c432524e508c6e899058b0349c13,000010004a00f6ffe6ff0400f6ff2600eafffaff02010201c600d600a0ff0000,f8ff2a00e8ffe8ff2000deff0600e6ff0c000c001a00e8ffecffecff0200f2ff,c0ffb0ff3a001a0036006800760096009ef88ef862007200680e580e2c002c00
7752,7752,0,140022002000ccffe0ff1e0022002200e07430aa8ac30af580d0e26638753897,100030002a00f6ffd6ff04006400e6fffaff1c001001f200b600e60000002000,1a001a00f8fff8ffeeff0000e6ffe6fffaff0c000a00f8ff0e00ecfff2ff0200,b0ffb0ff4a004a0036006800860056009ef88ef872006200880e680e1c002c00
7753,7753,0,4000f6ffccff000000004e001200d2ff98312499108cb86c305916e6c012a0ab,0000f2fff6ff2a00f6ff14007400e6fffaffdafff2000201c600c60000000000,1a000a00f8ffe8ffeeffeeff060036000c00faff1a00f8ff0e000e0002002200,a0ffa0ff4a005a0058003600960086003ef8aef872007200880e780e2c003c00
7754,7754,0,f6ffd8ffaaff20002e00f0ff2200f2ffc4a9ca16a6f6744dee657e89e8966836,f2fff2ffbaff3a000400f6ffe6ffd6ff1c00daffe4000201d600b6001000e0ff,0a001a003c001a004200eeffe6fff6ff0c00daff0a000a00fcff3000d2ffc2ff,c0ffb0ff1a006a0046004600860096009ef89ef872007200780e780e2c003c00
7755,7755,0,c8ff2200000000002e00e0ffd2ff320064990075d86ca0c206e630d28cac6874,f2ff2000f6ff2a000400d6ffe6ff1600daff0c00e400f200c600c60010001000,0a002a00f8ffe8ffeeffeefff6ff0600daffcafff8ff0a001e001e00e2ff0200,a0ffa0ff3a004a0036001600760086009ef87ef892005200780e880e3c004c00
7756,7756,0,d8ff14002000defff0ff0000e2ff22003a17d630864c908c3e8970597836de11,100000001800e6fff6ffe6ff06001600faffeaffe400f200b600c60000002000,0a000a00e8fff8ffeeff00000600f6ffeaffeaff1a00f8ffdcff0e001200f2ff,a0ffb0ff5a003a0036004600860066007ef87ef892006200880e780e1c001c00
