Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4531,4531,0,ec2378a106900a708c5e26dbeaff50ba5600a0ffe2ff0000c6ff380068000800,f8ffe8ff1a00f8fffcff0a00faff0a000c00eaff1001f000ce06de0620001000,fcffccffe0ffd0ffeeffceffeeff4e0034001200f2fff2ffe4ff160010002000,7ef97ef95c003c00fa03fa039600960046f156f190008000c001b00130002000
4532,4532,0,38a1a824a6008e44bc5ecc8a34909845560090ff66ff20002800e6ff2800d8ff,f8ffe8fff8ff3a00fcff1a00faffcafffaffeaff00011001ee06be06b0ff0000,0e00ccffe0ffe0ff00001000eeffeeff120012001400f2ff060016000000d0ff,5cf97ef93c006c000c04fa037600860006f136f190009000a001a00130003000
4533,4533,0,b8a15c755a7054ba66db34dd90bbb46f12003400d2ff10001800c6ff08002800,1600e8ff1a00e8fffcffdcffcaff4800fafffaff0001e000ae06de0600003000,dcffccffe0fff0ffeeff2000feffeeff12000200d2ff1400160026001000f0ff,7ef95cf94c004c000c04fa039600860066f116f180009000b001c00130004000
4534,4534,0,8825102394449690ac8aec5e98467afeb2ff4400400000002800e6ffd8ff4800,e8ffd8ff0a000a000a002a00eaffeaff1c00eaff00010001be06ce06e0ff0000,1e00fcffd0ffe0ff10000000feffeeff02003400240014001600e4ffd0ff0000,90f97ef97c006c001c040c04b600860036f146f1a0009000a001900110002000
4535,4535,0,6c750ca0b6b9200214dd8c5d946fb48f340044005000d2ffa4ffe6ff48000800,f8fff8fff8fff8ffccfffcffdafffaff0c00eaff00010001de06be0630000000,ccff1e001200f0ff200020000e00feff22003400240004001600f4fff0ff0000,5cf990f95c005c00ea03fa038600760046f156f180008000b001a00130003000
4536,4536,0,402238a256909a70f25fb4daaafd0ebc5600c2ff66ffe2ffe6ff38002800f8ff,1600e8ffe8fff8ff2a00ecff0a00daffeafffaffe0000001de06ce0620000000,1e000e00d0ff120020002000eeff1e0012002200340004001600060020000000,a0f97ef97c005c00fa031c049600960046f1f6f09000a000a001b00120005000
4537,4537,0,ac9f382680028243cc5dbc8a948ff8465600a0ffe2ff30002800f6ff2800f8ff,160016000a00f8ff0a000a00eaffeaff1c002e0000010001be06ce06e0ff0000,1e00fcfff0ffe0ffeeff10003e000e00120002000400f2ff0600260000000000,7ef990f94c004c00fa030c048600a60056f146f18000a000a001b00120001000
4538,4538,0,e2a26c75ba70bab8f4d9f6dd4ebc146fb2ffc2ffe2ff40000800c6ffe8ff1800,26000600e8ff1a003a000a00daffcaffeafffafff0000001be06ce0600001000,0e00dcffe0ff220010000000eeffeeff12001200f2ff140006000600f0ff1000,90f97ef95c006c001c04ea038600860046f106f1d000b000c001b00120003000
4539,4539,0,d42646215243e690ac8ae260d8472efdb2ff66001000f2ffe6ffc6ffd8ff5800,f8ff16000a00f8ffecff0a00daff5800eaff0c00f000f000be06de0620004000,fcff1e00e0fff0ff10001000eeff3e000200020004000400e4fff4ff00001000,b2f97ef94c005c00da030c048600860066f106f1a0009000b001b00120004000
4540,4540,0,6c757c9f1ab88003f6de9c5dc46e348fc2ff440000001000e6fff6ff18003800,0600f8ffe8ff0a001a001a00daffcaffeaff0c000001e000de06be06f0ffe0ff,dcffbcffe0fff0ff3000deffeefffeff3400ceff1400040006003800f0ff2000,7ef990f95c005c00fa030c04a600860006f156f180009000e001b00120002000
4541,4541,0,8a2042a33491fa70b26058d82efc3ebd560022000000f2fff6ff28004800f8ff,160016000a00f8ff0a00ecff1a00faff1c001c00e000e000ce06ce0610002000,fcffdcffd0ffbeffeeff2000feff0e002200f0ff1400f2fff4ff260000005000,7ef97ef96c005c00fa032c048600960056f116f1a0008000a001b00130004000
4542,4542,0,ec9e0428f00322425a5c9c8a048f58483400b2fff2ff20003800f6ff2800acff,0600f8ffe8ff1a00dcff0a00caffeafffaffdafff000f000ee06ce06e0ff0000,fcffdcffe0fff0ff0000deffeefffeff1200f0ffe2ff1400e4ff0600f0ff2000,7ef97ef97c004c00fa03fa03b6008600f6f036f19000b000b001900120003000
4543,4543,0,fea34c7538715cb758d87ee07abea46e22004400000020002800c6fff8ff4800,160026000a00e8ffdcfffcffcaff58000c00faff1001f000be06be0600001000,1e00ecffe0ffe0ffeeffeefffeff0e00120012000400f2ff060016003000d0ff,90f990f94c003c00ea03fa039600860076f106f180008000b001c00130004000
4544,4544,0,d028fa1fb441a091dc8ae260d848eefb7eff3400f2ff20001800d6fff8ff3800,0600e8ff0a000a000a001a00eafffafffafffaff10011001ce06be062000e0ff,fcff1e00f0ff2200eeff20000e000e00e0ff12001400040026000600d0ff2000,6ef96ef96c004c001c04fa03a6007600e6f056f1a0009000b001a00140004000
4545,4545,0,5c75609e6eb6ce059ee0aa5b446e148f44005600400066ffa4ff280008004800,260016000a00f8ffccffecff4800eaff0c00faff10010001de06be0620000000,ecffecfff0ffd0ffeeff20004e000e0012000200040004002600d2ff20000000,a0f97ef94c005c00ea03ea038600b60046f146f180007200a001a00130003000
4546,4546,0,2e1eaea4f091f4713e6260d7b6f9fabe5600c2ff20004000c6ff380038008cff,e8fff8fff8ff2a00ecff2a00caffdaffeaff0c0020012001de06ce06f0ff0000,fcfffcff2200f0ff20002000eeffceffe0ff020004000400e4ff160070ff0000,7ef990f96c005c00fa03fa038600b60046f136f17200c000d001b00110000000
4547,4547,0,d09d6029bc06c840c25adc8ab48e144a6600c2ff000020002800e6ff0800e8ff,f8ff16000a00f8ffecffecff6800faff0c00dafff000f000be06be0610001000,0e00fcff0200f0ffeeff10000e00eeff3400120004000400f4ff06003000f0ff,a0f990f93c005c00fa031c049600560066f146f190008000b001a00130002000
4548,4548,0,4aa51c751472f0b542d6eae11ac0946dc2ff2200e2ff20002800b4fff8ff0800,e8ff0600f8ff0a00dcffdcffdaffcaffc8fffaff00012001de06be06d0ffe0ff,fcffccff1200020040000000eeffdeff02001200240024000600e4ffd0ff2000,90f95cf94c006c000c04fa037600860036f146f1a000a000c001a00110002000
4549,4549,0,302ace1dd83f5092bc8a9862e24a26f9a0ff44001000e2ffc6ffd6ffd8ff2800,160016000a00e8ffecff2a00daff68001c00eaffe000e000be06be0600000000,1e00fcff7400e0ffdeff0000eefffeff1200f0ff2400c2fff4ff260010001000,90f990f95c005c000c040c047600960056f146f1900080008001900120004000
4550,4550,0,3c75909dd6b46a0748e2c25a946da48e340044002000e2ffc6ff180008002800,f8ff0600f8ff1a000a00fcffeafffafffafffaff00010001ee06de0610000000,dcff1e00f0ffaeffeeff1000feffdeff020012000400f2ff06001600d0ff2000,7ef97ef95c006c00fa03da036600960036f146f190009000c001a00130003000
4551,4551,0,0e1d8aa5909224729e62a2d596f8aac06600b2ff20002000b4ff18003800f8ff,f8ff06000a00f8fffcfffcff0a001a001c00faffe0001001ce06be0620000000,fcfffcffd0ff0200eeffdeff0e001e0012001200e2ffd2ff0600380010002000,90f97ef94c004c001c04fa036600b600f6f046f190006200a001c00140003000
4552,4552,0,009df22ada073a3f585aac8a148e424b2200b2ffc2ff20001800d6ff0800f8ff,f8fff8ff1a001a000a00ecffcafffaffc8ff1c0010010001ce069e06e0ff0000,dcffecff120002001000eeffceffeeff02000200f2ff140026000600f0ff1000,90f990f95c005c002c04fa037600760036f156f180005200b001a00100002000
4553,4553,0,0aa61c756472b6b430d5eae3fac0386dd2ffc2fff2ff00002800d6ffe8ff2800,06002600f8ffe8fffcffecff0a001a00fafffaff2001e000be06ce0620001000,0e00fcfff0ffe0ffeeff3000fefffeff1200f0ff0400d2ff1600060020002000,7ef96ef93c006c000c04da03b600860066f146f190006200b001c00150003000
4554,4554,0,7e2bce1c1c3efe920c8be862504c06f86eff660060002000f6ffe6ffd8ff4800,060026001a000a002a000a00eaffeaffeafffaff20013001de06ee06f0ff0000,ccff1e00f0fff0ff0000eeff0e00feff12000200340024001600e4ff00001000,7ef990f94c004c001c041c048600960046f146f1a000b000c001a00130003000
4555,4555,0,4c75a49cc0b338094ae46859d86c148ec2ff3400e2ffb2ffc6ff380048002800,160016000a001a00ecff1a00eaffdaff0c00faff000110019e06de0600002000,0e00ccfff0ff1200eeff1000eeff0e002200f0ff1400f2ff2600160030000000,90f97ef95c004c000c043e048600960066f156f190009000c001b00130001000
4556,4556,0,c41ad6a65e93c472e063b2d376f6aac15600d2fff2ff1000e6ff4a003800d8ff,f8ff16000a001a00ecffecffeaffeaffeaff0c0020010001be06de0610002000,ccfffcff0200f0ff1000eeffceffeeffe0ff2200140004001600d2ff10000000,7ef990f96c005c001c04fa03b6009600f6f056f180009000d001c00110003000
4557,4557,0,7c9bea2cf4093e3d0e590c8ba88de04c5600a0ffe2ff20001800c6ff3800e8ff,1600f8ff0a000a000a000a00eaffeaff1c00eaff10011001be06ce0610001000,0e00fcff1200e0ff00000000feffeeff34001200f2ff040026000600f0fff0ff,90f990f94c005c00fa031c046600760056f166f180009000d001c00110002000
4558,4558,0,76a71c75e472a0b2e0d23ae5b6c2986cd2ffb2ff000050002800c6ffe8ff6800,060016001a002a00fcff0a00eaffeaffeaffeaff10012001ce06be0610001000,dcff0e00f0ff12002000deffeeffeefff0ff12001400140006001600d0ff2000,4cf990f95c004c000c040c048600860046f156f19000a000c001a00120004000
4559,4559,0,9a2d341a823c8e930c8be064404d4af5d2ff78006000f2ffd6ffd6ff18002800,1600f8ff2a000a000a00fcffeaffeaff1c00fafff000e000be06de0610003000,0e00ecfff0ffe0ffeeff20003e00eeff220002000400f2fff4ff380010002000,a0f990f93c005c000c041c049600960068f138f1b000a0009001a00130002000
4560,4560,0,1c752c9b30b2420b0ce67e58e86b688d1200440030000000b4ff280038002800,e8ff06001a001a00ecfffcffdaffeaffdaffeaff10010001de06ce06f0ff1000,ecff1e00f0fff0ff10001000feffeeff02000200140014000600e4ff0000e0ff,7ef97ef96c004c00fa03fa037600760008f148f1a000c000b001b00120002000
4561,4561,0,541950a89e93ac72706490d1daf476c37800a0ff1000f2ffd6ff380038001800,e8fff8ff0a00f8ff0a000a006800faff0c00daffd000e000ce06de0620000000,fcff2e000200f0ff100010000e00eeffe0ffceffd2ff0400260048000000f0ff,90f96ef94c004c000c041c04a600860058f148f1b00080009001d00110003000
4562,4562,0,d69a3a2ef20be23bee573c8b388d1c4e3400a0ffc2ff50000800b4ff08009cff,06003600e8ff0a00fcffdcffeaffdaffeaff0c00e000f000ce06be0600000000,dcffecfff0ff220010000000deff0e0012001200140024001600f4ff20002000,a0f990f95c005c002c04da038600960048f148f1a00080009001a00120004000
4563,4563,0,1ca9dc742c73a2b114d19ce7c4c4e86ba0ff0200000040001800b4fff8ff0800,0600f8fff8ff2a001a00fcffeaff0a000c000c00f000f000ce06be0620001000,fcffdcfff0fff0ff000030000e000e00220022000400f2ff0600f4ff10000000,7ef97ef94c004c000c042c04b600960038f138f162008000b001b00130004000
4564,4564,0,562f0818643ba6945c8b1065ec4e2cf390ff44005000e2ffd6ffb4ffe8ff2800,160016001a000a000a001a00daffeaffeaff2e0000010001ce06be0610000000,fcffdcff2200120020002000feffeeff340002000400240006001600f0ff3000,7ef990f96c007c001c040c048600860048f158f19000a000a001b00110004000
4565,4565,0,0c75869a06b1080d9ce786564a6b288d44003400500056ffb4ff280028000800,1600f8fff8fff8fffcff0a00daff68001c000c00f000e0009e06ce0600002000,fcfffcfff0ff1200200010000e00eeff1200ceff2400f2ff160006002000f0ff,5cf97ef95c005c00b8031c0486007600f8f038f152009000c001c00130001000
4566,4566,0,38172ca9b6940c73f06544d1bcf204c56600c2ffe2ff10000800180068001800,e8fff8ffe8ff1a00fcfffcfffaffeaffeafffaff00011001ce06ce06e0ff0000,fcff1e002200f0ff2000eeffeeff0e00ceffceff14001400f4ff160010000000,90f97ef94c006c00fa03da03b600a60008f158f1800072008001a00100005000
4567,4567,0,f699d230880d083a86564c8bf88c6c4f4400a0ffe2ff30003800f6fff8ffe8ff,f8ff1600f8ff0a000a00ecfffafffafffaff1c0010011001de06ae0600002000,ccff2e00f0fff0ff20002000feffeeff0200340004002400f4ff06001000f0ff,7ef990f95c004c002c041c048600860038f178f172009000b001c00140000000
4568,4568,0,0caabc744a7336b006d0a2e800c6ca6ac2ffd2ff000010002800c6ff9cff0800,d8ffe8ff0a00f8ff2a002a00daff5800eaffeaff1001e000de06ce06e0ff2000,0e00ecfff0ff020020001000feff3e0034003400f2fff2ff16000600e0ff1000,90f97ef95c004c001c040c049600b60058f1f8f072009000b001a00130004000
4569,4569,0,5231d8166a3914955c8ba066dc4fccf1b2ff34006000e2ffe6ffc6fff8ff4800,160016001a000a001a002a00daffeafffaff0c00f000f000be06be0600000000,0e00fcfff0ffe0ff200010000e000e0002003400c2ff0400060016000000c0ff,6ef9a0f94c005c001c040c048600860048f108f172008000c001c00120001000
4570,4570,0,7074b699b8af960d0eea0656aa6aa88c120034001000f2ffc6fff6ff08000800,0600f8ffe8fff8ffecff1a00eaffeafffaff0c00e0000001ce06ce0610002000,2e002e00e0fff0ffeeff00000e00feff12001200040014001600260000001000,6ef9b2f97c006c00da03fa038600a60008f148f1720062009001900120002000
4571,4571,0,1c168caac895ac7390665ececcf0e0c67800a0fff2fff2ffd6ff280028009cff,d8ffd8fff8ff0a00fcff1a00eafffaff0c00fafff0000001de06de06f0ffe0ff,aaffdcfff0ff220020000000defffeff12001200040004001600380000001000,6ef96ef94c005c000c040c0496006600f8f048f180009000b001a00120003000
4572,4572,0,2699d231b20ebe3866555e8b988c8c504400c2ffe2ff3000f6ffd6ffd8ffe8ff,f8ff16001a000a003a000a00eaff0a00faff0c0000011001ce06ce0600001000,0e00ecffe0fff0ff10000000deff3e0012003400f2fff2ff1600f4fff0ff2000,90f96ef95c005c00fa031c048600b600f8f048f180007200b001b00120001000
4573,4573,0,deaa6074cc73aaae5ece2eeb70c75a6a12002200100010001800c6ffe8ff4800,f8ff06001a001a00e2fffcffcaff78000c00c8fff000f000be06ae0610002000,2e00fcff0200f0ff00000000feffeeff12001200040014001600160000001000,7ef96ef94c006c00fa031c04b600660018f108f18000a000a001b00120002000
4574,4574,0,4e325c15ee37c8953e8be0662c514cf0c2ff5600400056ffd6fff6fff8ff4800,060006000a001a000a00fcfffafffaff0c000c00f0000001de06be06e0ff1000,fcfffcfff0fff0ff00002000feff3e002200340014000400f4ff160000003000,90f990f95c005c000c041c047600a600f8f048f1900080009001a00120002000
4575,4575,0,ac74ba98faadb20f4eeb3454e069988c220044002000d2ffa4ff18003800f8ff,f8ff0600e8ffe8fffcfffcffcaffcaff0c000c00f0001001cc06ce06e0ff0000,1e000e00d0ffd0ffeeff1000feffceff020012000400f2ff26001600f0fff0ff,90f990f95c006c00fa031c0476008600f8f058f1a0008000a001a00130002000
4576,4576,0,a013a4ab3896ec73d86728cdccee70c84400b2ff10001000c6ff28004800f8ff,160006000a000a00ecff0a00eafffafffaffeaff2001f000cc06bc06e0ff4000,fcffbcff12002200eeff00000e003e0034001200f2ff44001600060010003000,7ef97ef96c005c00fa03da038600860048f118f1a000b000c001a00120001000
4577,4577,0,4a981e335210d03604546e8b388c3c5234007effe2ffe2ff2800e6ff2800f8ff,f8fff8ff0a002a000a001a00eafffafffafffaffe000f000dc06cc0620000000,ecfffcffe0ff020020001000feff0e0012006600f2ff04000600b2ffe0ff2000,5cf96ef95c007c000c04da038600860048f178f19000a0009001b00120001000
4578,4578,0,50ac40740c74baad28cc20ec20c96069c2ff4400e2ff30002800f6ff08005800,160006000a00f8fffcfffcffeaff6800faff1c00d0000001dc06ac0600002000,ecffccffe0fff0ff1000eeff4e000e0012003400040014002600380000000000,7ef990f94c006c000c040c048600960048f158f1a0009000b001b00120004000
4579,4579,0,fa33f41232369e967e8b5868cc524ceec2ff56002000e2ffe6ff0800d8ff6800,d8fff8ff2a00f8fffcff0a00eaffeafffafffaffe0000001cc06bc0600001000,0e001e00f0ffbeff3000eeffeeffeefff0ff0200140024003800160000000000,6ef96ef95c005c00fa031c047600660068f138f1b000a000a001b001f0ff3000
4580,4580,0,3074ba9790ac2c12e0ec94530069388c120034001000e2ffc6ff280038001800,f8ff06000a00e8ffecff2a00eaffeaff1c00eafff000f000cc06bc0610001000,ccfffcff12000200deff1000feff0e000200120024000400d2fff4ff00002000,7ef97ef92c004c00fa03ea039600960058f158f18000b000c001a00130003000
4581,4581,0,8412fcacfe964c74186816cbeced90c95600b2ff10001000180028003800d8ff,f8ff0600f8ff0a003a00fcff0a00faff0c00eaff0001f000ec06ec0600001000,fcff0e00e0ff1200eeff2000fefffeff220002001400040016000600f0ff0000,90f97ef95c003c001c041c049600860048f148f19000a000b001c00120004000
4582,4582,0,5a9716356c12b23516535e8b188cbc524400b2ffe2ff20000800e6ff2800f8ff,f8ff06000a000a00ecfffcffeaffdaff0c00faffe000f000cc06dc0600001000,0e00fcffe0ffd0ffeeffeeff1e000e00220012000400f2ff1600160000000000,7ef990f94c005c00fa030c047600760068f158f1a00090005001b00120001000
4583,4583,0,3caef0734c7440ac86caf0eebcca8068d2ffd2fff2ff40001800e6ffe8ff6800,16002600e8ff0a000a000a00faffdaff2e00eaffe0000001ec06cc0610001000,fcffdcfff0ff12000000eefffeff0e001200f0fff2ff040016002600d0ffe0ff,6ef96ef98c005c002c040c0486008600f8f048f1a000b000b001a00120003000
4584,4584,0,c635481148348a97be8bb8680a5470ecb2ff66005000e2ffd6ffe6ff08005800,060016002a00e8ff0a000a00caff4800faff0c001001c000bc06dc0620003000,fcffdcff64006400000000000e000e0012003400240014000600f4ffe0ff0000,7ef96ef95c006c00fa03fa03b600860018f118f1900080009001c00130003000
4585,4585,0,b0730a97b0ab4a1310eff65120689a8b2200340020000000c6ff280008000800,160016000a000a002a00fcffeaffeafffafffafff0001001bc06ec06f0ff0000,dcfffcff1200f0ff00002000eeff3e003400f0ff240004002600060000003000,6ef990f95c004c00fa03fa037600860038f168f19000a000b001900120001000
4586,4586,0,8c107cae2a986c74746986ca92eb7acb6600c2ffe2ff0000c6fff6ff38007cff,060016001a000a00fcff2a00cafffaff0c00eafff000f0008c06ec0620000000,fcff1e00d0fff0ff100010004e000e0002001200f2ff140026000600f0ff1000,6ef97ef95c004c001c04da038600960048f148f1a00090009001b00130003000
4587,4587,0,ea96223712145433f651ee8baa8b9a542200b2fff2ff20004a00c6ff48009cff,0600e8ff1a000a002a001a00eaffdaff1c00faff10013001cc06bc06f0ffe0ff,0e00fcffe0ff2200200010000e00eeffceff0200040014000600260010000000,7ef990f94c005c00fa03fa035600860038f148f18000a000b001900130001000
4588,4588,0,38afb0739c74d6aac8c9a0ef78ccf06790ff220000000000e6ffc6fff8ff4800,060016000a00e8fffcffecfffafffaff0c00eaff1001e000bc06dc06e0ff2000,3e003e002200f0ffeeff00000e005e00220034001400f2ff1600e4fff0ff1000,b2f97ef94c003c00fa030c048600860058f148f180008000d001600130003000
4589,4589,0,7237dc0fa4328a98fe8b146afa54c2ea90ff34001000f2ffe6ffe6ff28005800,f8ff16000a000a002a002a00eafffaff1c00eafff0000001cc06cc0600000000,0e00dcfff0ff12000000eeffcefffefff0ff1200f2ff04000600e4fff0ff1000,6ef990f94c005c000c040c045600860048f1f8f0900042009001a00100002000
4590,4590,0,80735e9666aa901488f02051c0679a8b340044000000d2ffa4ffe6ff48004800,160016001a00f8ff0a00fcff48000a001c000c00f000d000bc06cc0600000000,ecffccffe0ffe0ff100020004e00feff22002200f2ffe2ff0600060020000000,90f97ef94c002c00ca03fa038600960068f138f1a00072009001b00130004000
4591,4591,0,fc0e98afba98bc74146a3cc814eac8cc4400b2ff00000000e6ff28003800f8ff,2600f8ffe8ff1a001a00fcffeaffdaffeaffdaffe0002001dc06bc06f0ffd0ff,fcff3e00f0fff0ff100000000e00eeff1200120014000400160026000000d0ff,7ef97ef97c005c000c04fa036600760048f158f18000b000a001a00110003000
4592,4592,0,ce9552388a1694311050fe8b5a8b16564400b2fff2ff20004a00c6ff3800e8ff,1600f8ff0a00f8fffcfffcff0a00faff0c00eaff2001f000bc06bc06f0fff0ff,0e000e001200e0ffeeff20003e00feff220012000400e2ff06002600f0ff0000,a0f990f93c003c000c040c0496008600f8f068f190009000b001a00110003000
4593,4593,0,88b024739c74f6a9ecc7a4f2d4cd1067a0ff0200f2ff30002800e6ffd8ff2800,0600f8ffe8ff0a00fcfffcffeaffeafffaff2e00d0000001dc06dc061000b0ff,dcffaafff0ff120010002000feffeeff12001200f2ffe2ff26001600d0ffe0ff,7ef97ef94c006c000c04fa038600b60008f118f172008000b001900120003000
4594,4594,0,3e39c00d363138995e8c546a4656e8e8c2ff78002000e2ffc6fff6ff9cff6800,060026000a001a00ecfffcfffaff1a00faff1c00f0000001ac06ac0610003000,fcffecfff0fff0ffdeff10000e004e0012003400140004001600f4fff0ff0000,90f990f94c005c000c040c049600b60058f168f180007200a001b00120004000
4595,4595,0,e4724e9538a9b617d4f2a84e70665a8b12003400100066ffc6ff38005800e8ff,0600f8fff8ff2a001a00fcffeaffeaffeafffafff0000001bc06dc06e0ff0000,dcffecffe0ff120030002000eeffeeff020034000400140026000600e0fff0ff,3af96ef94c006c00ea03fa038600860048f108f180009000c001b0013000f0ff
4596,4596,0,000d34b18899dc749e6ab4c6d8e714cf6600d2ffc2ff0000d6ff180068003800,1600f8ff0a00f8fffcff0a000a00faffdaff0c00f0000001cc06bc0610000000,dcff0e00e0ffbeffeeff0000eeff4e00120056002400f2ffd2ff06001000f0ff,7ef96ef95c003c000c040c049600960068f108f190009000c001c00130003000
4597,4597,0,ee946e39f6171a30c84e9e8c1a8be6565600a0ffd2ff10002800d6fff8ff0800,f8ff0600f8ff0a000a000a00eaffbaffeaffdaff0001f000ec06cc060000e0ff,ecff0e00e0fff0ff20002000fefffeff34000200140024001600f4fff0ff0000,6ef990f94c005c000c04ea037600760058f178f180009000a001b00120002000
4598,4598,0,f4b1e4720c751ca844c664f3b4cf00667eff3400200010002800e6ff28006800,060016000a00f8ff0a00ecfffafffafffaff0c001001e000bc069c0600000000,fcff0e00d0ff1200eeff20000e000e0002003400140004001600f4ff00000000,90f990f96c005c00ea030c04a600b60058f148f190007200a001600100002000
4599,4599,0,6e3a240cea2f649a9e8ca46b4657a8e7c2ff44000000e2ffc6fff6fff8ff0800,f8ffe8ff1a000a000a000a00dafffaffeafffaff00010001cc06bc061000e0ff,fcffecffe0ff120030002000feffeeff020022002400140016000600d0fff0ff,90f96ef96c008c00fa031c049600760058f138f19000a0009001900120000000
4600,4600,0,d472c2940ca8a618c0f3584eb0652a8b220044002000e2ffb4ffe6ff38000800,060026001a00e8ffdcff1a00eaff1a001c001c002001f000ac06bc0600000000,0e000e001200e0ffdeff1000feff1e000200120004000400060026000000f0ff,6ef990f95c006c00fa032c048600960038f138f180005200a001a00140003000
4601,4601,0,180b90b2e49a0c75a46b84c478e6c4d0560090fff2ff2000c6ff080008009cff,2600c8ff0a00f8ff0a000a000a00daffeaff1c00f0001001cc06ec0600000000,ecffecff1200f0ff20003000eeffeeff1200f0fff2ff140026002600f0ffe0ff,5cf96ef95c006c001c040c049600960048f158f180009000b001b00120003000
4602,4602,0,6294143be0192e2ea84dbe8c1a8b96584400d2fff2ff10002800d6fff8ffe8ff,f8ff16000a000a000a00fcffcaff6800eaff1c00f0001001cc06bc0600001000,0e00fcfff0ff0200100020000e001e0002003400f2ff040038002600e0ff1000,90f97ef95c005c00ca030c049600960058f168f1a0009000a001a00140002000
4603,4603,0,e0b28472fc742ea702c50ef6a4d1f46490ffd2ff000040001800b4ffe8ff1800,0600f8ff0a000a000a00ecffeaffcaffdaffb8fff000f000ec06bc06f0fff0ff,fcffecffbefff0ff40001000eeffceff1200f0ffe2ff040016003800300080ff,7ef97ef94c005c001c04fa039600560058f138f1a000b000a001a00140003000
4604,4604,0,4c3c620a4e2d349bce8cb46bf6585ce5b2ff66004000f2ffc6ffc6ffc8ff5800,0600f8ff0a000a000a000a009aff4800daffdafff000e000cc06dc06f0ff2000,0e00fcfff0fff0ffeeffeeffeeff1e0002001200f2fff2ff0600160000000000,90f97ef96c007c00fa03fa037600960058f158f172007200b001b00120004000
4605,4605,0,3472f29370a6a01a5ef6884cc464da8a220044004000e2ffc6ff28005800f8ff,e8fff8ffe8ff1a00ecff0a00daffeaffdaff0c00f000f000cc06dc0630000000,3e000e00e0fff0ffeeff3000eeffeeff1200120014001400060026001000d0ff,6ef990f94c005c000c041c048600860018f108f190008000c001b00120003000
4606,4606,0,f209dcb3729b2c75346c04c4cce4d4d15600c2fff2ff0000e6ff28004800f8ff,f8fff8fff8ffacff0a00dcffcaff2800fafffaff1001f000ac06bc0600002000,0e00ecffe0fff0ff00001000fefffefff0ff3400140004000600160010002000,7ef97ef95c005c00fa031c049600960048f148f1800090009001a00130003000
4607,4607,0,3693d83c2e1be02ce84b7e8dda8a9659340090ffd2ff60001800d6ff28009cff,1600d8ff0a001a000a001a00eaffcaff0c00c8ff10010001dc06bc0610000000,1e001e0002000200200000001e00feffceff12000400e2ff060016000000f0ff,7ef990f94c006c002c041c049600860008f168f162009000a001b00130001000
4608,4608,0,18b544728675c0a5acc2bef6fed27464b2ffd2ff200010003800b4ffe8ff4800,e8ff06001a00beffecff0a00caff1a001c00faffe0000001bc06cc06e0ff1000,ecfffcffd0fff0ff10000000deff4e002200e0fff2ff04001600160020003000,90f990f97c005c00fa031c049600b60048f108f172007200b001a00130003000
4609,4609,0,e83da608d22ce29b4e8df46c065a2ee3d2ff560040000000e6ffe6fff8ff5800,060016000a00f8ff1a000a00eafffafffaff0c0010011001bc06cc061000f0ff,fcfffcff1200f0ff0000eeffeeffeeff34002200240004001600f4ff20002000,7ef9a0f95c006c00fa030c048600760048f158f180009000b001b00120004000
4610,4610,0,d471369372a55a1c36f8c04ae463da8a220044002000e2ffb4ff18003800e8ff,260016001a00f8fffcffdcffeaffdaff1c000c0010010001ac06ac0600001000,0e00ecfff0fff0ff100000001e000e00220034002400040006000600c0ffd0ff,6ef96ef95c003c00da030c047600960048f158f180008000b001a00140005000
4611,4611,0,440768b5ca9c9675b46c30c1bee242d4440090ffe2ff2000f6ff180098000800,1600f8ff0a001a002a00fcffeaffeafffaff0c00f0000001cc06cc06f0ff0000,ecffecffe0ffe0ff100030001e00eeff12000200e2ff14001600e4ff0000f0ff,7ef96ef96c005c00fa031c046600860008f148f180007200c001c00150003000
4612,4612,0,d692683eca1c122c904abe8dba8ad05a220090fff2ff70002800d6ff18002800,1600f8ff1a002a000a00fcffeaffeaff0c000c00e000f000cc06cc06e0ff1000,fcffccfff0fff0ffeeffdeff0e000e00120012000400e2ff160026000000f0ff,90f96ef95c005c001c040c048600960038f148f180008000b001b00130003000
4613,4613,0,88b5c471967532a560c1e2f992d46663a0ff2200400040003800e6ff08003800,060016000a000a002a00ecff0a00eafffafffafff000f000fc06bc0610001000,0e00dcffe0ff2200eeff2000eefffeff22001200240004002600f4fff0ff1000,7ef96ef96c005c000c04fa039600960058f1f8f0b000b000b001a00140003000
4614,4614,0,d43ea4063a2baa9cce8d046d105b2ee2b2ff56007000e2ffc6ffe6fff8ff4800,f8ff06000a000a00fcfffcfffaff0a00eafffaff20010001bc06ac0600001000,2e000e000200f0ff000020000e00feff02001200f2ff1400f4ff1600d0ff0000,7ef990f94c006c00fa030c049600960058f148f172008000a001b00130003000
4615,4615,0,8471869236a4041ee2f9764996628a8a220034006000f2ffb4ff380028002800,f8ffd8ffe8fff8fffcfffcffeaffdafffafffafff000f000bc06dc06e0ff1000,ecff0e00e0fff0ffdeff10000e000e001200f0fff2ff2400f4ff0600f0ff1000,6ef990f96c006c00fa03fa036600660038f148f14200a0009001a00130003000
